"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.731323262755895	0.844111225971986	1.10353882745059	1.35422539629978
0.737942844756643	0.865622833872672	1.11420462027993	1.35706429593315
0.74456242675739	0.86685379816347	1.12577355067489	1.37539472747511
0.751182008758137	0.868115164041647	1.12741202948854	1.37456146753803
0.757801590758884	0.888129600062083	1.13825861159216	1.37853681835162
0.764421172759631	0.894121844964469	1.14977798709478	1.39946378987535
0.771040754760378	0.904474414136153	1.15652939136366	1.40950941968909
0.777660336761125	0.918778551803579	1.16321932250301	1.42095020070915
0.784279918761872	0.923468328133979	1.17182916477564	1.4199588856189
0.790899500762619	0.933449414018869	1.17985340578006	1.42353926076257
0.797519082763367	0.94421046326894	1.18511663249974	1.43801185537696
0.804138664764114	0.947795073678474	1.19876502346977	1.446774214903
0.810758246764861	0.967684507826573	1.21258823342188	1.454998394787
0.817377828765608	0.97348468318739	1.21727815284436	1.45810311765457
0.823997410766355	0.965730723661216	1.22611039646763	1.47123973292037
0.830616992767102	0.984315215312067	1.23674960006821	1.47211057004557
0.837236574767849	0.977098871732044	1.23681989421292	1.48684739238946
0.843856156768596	0.988404356596703	1.24975161596076	1.49088345619992
0.850475738769343	1.01175210951795	1.25186416274798	1.50395482542498
0.85709532077009	1.01845750220028	1.2621886580267	1.50804003515488
0.863714902770838	1.02429779329062	1.2753562288695	1.52392317509879
0.870334484771584	1.02299538741256	1.27946753653017	1.52671716000382
0.876954066772332	1.05519226968383	1.29238033397566	1.53546765603951
0.883573648773079	1.05195466141339	1.29614568350566	1.54491517444474
0.890193230773826	1.06540182391143	1.30669924263675	1.55550199479026
0.896812812774573	1.05715560697347	1.31206033993837	1.56275120950604
0.90343239477532	1.07032900922284	1.32268560082425	1.56944472694828
0.910051976776067	1.07217065167406	1.32620325422516	1.58183433576167
0.916671558776814	1.093046606853	1.33694776266963	1.58267173784663
0.923291140777561	1.09408293308066	1.35001158985202	1.61288916044622
0.929910722778308	1.1130227855018	1.35824647967052	1.59689903047515
0.936530304779056	1.10887842114526	1.37041903931143	1.6135316468644
0.943149886779802	1.1309737073936	1.37251090016267	1.61431774811456
0.94976946878055	1.12740212542294	1.37871107665965	1.63204158387713
0.956389050781297	1.13915790490957	1.38604878517358	1.64489073893994
0.963008632782044	1.13843051423819	1.39884818211004	1.65531430726565
0.969628214782791	1.17361920243662	1.40822643302552	1.65745188317998
0.976247796783538	1.17515306841129	1.4129885054225	1.65958371478443
0.982867378784285	1.17371570600472	1.42614503665306	1.67704065398056
0.989486960785032	1.19132763756251	1.43350064612116	1.67484027690191
0.99610654278578	1.20297723701874	1.43732278092653	1.68919811148608
1.00272612478653	1.19623031892105	1.44952619944169	1.69197275201538
1.00934570678727	1.21735647256251	1.46050389477629	1.70912437792936
1.01596528878802	1.22113293005839	1.46234083193688	1.70816252596924
1.02258487078877	1.22484465345752	1.47207902245796	1.72553902637212
1.02920445278951	1.2377190530998	1.48361967643906	1.73182025080876
1.03582403479026	1.23568038344341	1.49200369223295	1.7341091605646
1.04244361679101	1.2500671924388	1.49609432850875	1.75171859054056
1.04906319879176	1.27042388959047	1.50824788393233	1.75719311375444
1.0556827807925	1.26790457563449	1.51537523575403	1.77166761251466
1.06230236279325	1.26784287079831	1.52654530537905	1.77010470653618
1.068921944794	1.29104642463145	1.53274798512013	1.77274892089545
1.07554152679474	1.2895533829202	1.54418531025114	1.78480910680791
1.08216110879549	1.30264908749855	1.5488193001725	1.79264542551152
1.08878069079624	1.30640859081526	1.56008350884615	1.80769170884508
1.09540027279699	1.32017177213279	1.56040010956824	1.80747182902601
1.10201985479773	1.33038079358633	1.57856875468293	1.82827016662278
1.10863943679848	1.33531080064801	1.58503930624661	1.83703770753577
1.11525901879923	1.3458106660692	1.59423578257058	1.83666516438367
1.12187860079997	1.35225744184995	1.60052297741216	1.85704373018913
1.12849818280072	1.36956114824796	1.60637896473224	1.86077569096993
1.13511776480147	1.36725073668656	1.61730228043607	1.85594068641089
1.14173734680222	1.37594854949352	1.62637277885491	1.86722893591427
1.14835692880296	1.38230432972589	1.63229918010194	1.90639330369299
1.15497651080371	1.39149821185104	1.64353269574885	1.88583348236744
1.16159609280446	1.42346184256414	1.65438297540917	1.90052310473253
1.1682156748052	1.40204077699001	1.6553389259277	1.90429517082042
1.17483525680595	1.41899954099344	1.66260855426297	1.91473642835649
1.1814548388067	1.42906369629459	1.67801122792515	1.91328332674154
1.18807442080745	1.43576423053285	1.6891551445188	1.92993279512819
1.19469400280819	1.43850729352363	1.68897439465878	1.93710120604502
1.20131358480894	1.45644467485041	1.70210032976742	1.94532726121361
1.20793316680969	1.46342245081143	1.71459837358961	1.96179926542318
1.21455274881043	1.48117249312221	1.71543949744677	1.97144216333078
1.22117233081118	1.47472552066427	1.7221744669559	1.98222101610642
1.22779191281193	1.46950841973468	1.73916475322124	1.97969909725256
1.23441149481267	1.50366333695477	1.74199563512647	1.99763136914649
1.24103107681342	1.50656497967621	1.75401041364055	2.00739138878068
1.24765065881417	1.51410414108564	1.75399400453683	2.00286123730119
1.25427024081492	1.51546634742913	1.7730481421907	2.01938766536895
1.26088982281566	1.52119757342183	1.77698401190239	2.02151991526136
1.26750940481641	1.53868078226784	1.785492395534	2.04206228617622
1.27412898681716	1.54732591633674	1.7969209575952	2.03895488792132
1.2807485688179	1.56263424753803	1.80658583257996	2.05755141283392
1.28736815081865	1.57036360160911	1.80966659458085	2.05761408154932
1.2939877328194	1.56539168343895	1.82200958939215	2.07587431945341
1.30060731482015	1.58199653387833	1.82339979607635	2.07253772723612
1.30722689682089	1.59832066378059	1.84364163639293	2.0924316095616
1.31384647882164	1.60177946317634	1.84244041214703	2.09537683591404
1.32046606082239	1.60144274194205	1.85287059783654	2.10236195443933
1.32708564282313	1.60234766081539	1.86412143897745	2.11325360332798
1.33370522482388	1.62121249163635	1.86742217674331	2.11930613451019
1.34032480682463	1.63998489243371	1.87663839473175	2.12303166249908
1.34694438882538	1.65195882406617	1.89175358116101	2.13473895994434
1.35356397082612	1.65441259124712	1.89956398418581	2.14991351104441
1.36018355282687	1.6594595410963	1.90978437952906	2.16334826400121
1.36680313482762	1.65552789984766	1.91264722729423	2.15102905842983
1.37342271682836	1.68234609214393	1.92317370337531	2.17566440514451
1.38004229882911	1.68063931978249	1.92844776387396	2.18407567852555
1.38666188082986	1.69296812855198	1.93585601383344	2.18860904029049
1.39328146283061	1.68996087786829	1.9415726143333	2.207327396192
1.39990104483135	1.70870097229622	1.95438679687688	2.20919545012166
1.4065206268321	1.72338709337932	1.96002108020704	2.20094115608416
1.41314020883285	1.72425564595592	1.97179829515847	2.24059109131496
1.41975979083359	1.72774623953774	1.98116851870855	2.22435143413606
1.42637937283434	1.74319755450591	1.98808686810788	2.23446720615502
1.43299895483509	1.7517827143037	1.99669944837778	2.2430449989688
1.43961853683583	1.75644443765816	2.00772340033949	2.24883681863216
1.44623811883658	1.76877126205163	2.01215113113761	2.25887897773116
1.45285770083733	1.76821931166364	2.02414469219908	2.2634380157013
1.45947728283808	1.78424358500207	2.03269389044047	2.27555546333992
1.46609686483882	1.78596374854965	2.03632978288199	2.27870223015706
1.47271644683957	1.80431629436569	2.0446925961489	2.30492230579292
1.47933602884032	1.80199641724605	2.05266941461837	2.30530792554968
1.48595561084106	1.8153514348976	2.05525336278888	2.313687981549
1.49257519284181	1.82748188308762	2.06536769219485	2.32831382906581
1.49919477484256	1.82966429705188	2.0836375592107	2.33982833608537
1.50581435684331	1.83489977108853	2.0895833203018	2.34549862857248
1.51243393884405	1.85476600569994	2.10111570068217	2.34169253336262
1.5190535208448	1.860667962588	2.10784817475115	2.35087509621257
1.52567310284555	1.85952650062143	2.11696281085222	2.35899379431467
1.53229268484629	1.87981988726304	2.12322628672932	2.37224311528902
1.53891226684704	1.88922304034544	2.12693067919394	2.38019607329246
1.54553184884779	1.88660418071226	2.13787122145685	2.38691380860474
1.55215143084854	1.88510936001438	2.1476445805344	2.38935986122427
1.55877101284928	1.92153298462259	2.16357271030685	2.41117596794286
1.56539059485003	1.9191188838495	2.16529797414195	2.41572210767536
1.57201017685078	1.93147216788323	2.17976168884226	2.41581044960908
1.57862975885152	1.93242062648077	2.18295760311963	2.43347663263758
1.58524934085227	1.94802831380746	2.18886656009976	2.44113505846112
1.59186892285302	1.94901685217971	2.2050974298763	2.45565825491266
1.59848850485377	1.95382677496469	2.20474257412078	2.46039007520538
1.60510808685451	1.95868952372318	2.21043714410854	2.4580697748624
1.61172766885526	1.98658511845497	2.22215956187744	2.47392926340834
1.61834725085601	1.98968384561342	2.23223008885991	2.49628560283686
1.62496683285675	1.97858700504253	2.24215294555449	2.49426096971629
1.6315864148575	2.00218325481028	2.24856975390801	2.49379083985624
1.63820599685825	2.01652664743644	2.25435668111175	2.51430821137675
1.644825578859	2.01447288078807	2.2654515555194	2.49626087384337
1.65144516085974	2.03180664057988	2.27644605894756	2.52719793789532
1.65806474286049	2.04042185104398	2.28268089094353	2.52585937231624
1.66468432486124	2.03937402823915	2.28728181982373	2.53464316793063
1.67130390686198	2.03265974375185	2.29737378002931	2.54674979659858
1.67792348886273	2.06789614679761	2.31059743170643	2.54596980485497
1.68454307086348	2.06383952495058	2.31302576593386	2.55268464021656
1.69116265286422	2.0661798581319	2.31944651728045	2.56640193625199
1.69778223486497	2.08376363712799	2.33397342336722	2.58991092338976
1.70440181686572	2.0989418844667	2.34265202261882	2.59193386032468
1.71102139886647	2.10810125950594	2.35106165215539	2.60679283992825
1.71764098086721	2.10957263773079	2.3628948610538	2.60281879478156
1.72426056286796	2.12730220040396	2.35829579902988	2.61472685986594
1.73088014486871	2.13329890934647	2.37359260255669	2.6398435584798
1.73749972686945	2.12942235584927	2.38450733512168	2.62794433222694
1.7441193088702	2.1421693401055	2.39118445095287	2.6351599960602
1.75073889087095	2.1573147342087	2.40080145737709	2.63789378147951
1.7573584728717	2.15037918838	2.40685862722852	2.67399882211118
1.76397805487244	2.16094601879397	2.42057379488485	2.67437222050243
1.77059763687319	2.17980092810716	2.4206685145442	2.68759493777184
1.77721721887394	2.19256292018668	2.43273252101038	2.67674291022961
1.78383680087468	2.19810079421268	2.43460272471197	2.68869183016069
1.79045638287543	2.19367246059396	2.45301301243306	2.703818780254
1.79707596487618	2.21145989967486	2.45442294073964	2.70481897909717
1.80369554687693	2.22935882737814	2.46816280420619	2.70125933640582
1.81031512887767	2.23206207409156	2.47452387149447	2.71746838936197
1.81693471087842	2.22939240826787	2.48640228315273	2.74703332617848
1.82355429287917	2.24929583391037	2.49339376975463	2.75490120097999
1.83017387487991	2.25996984670212	2.50931967420447	2.73978491751787
1.83679345688066	2.26935963602327	2.50727803522912	2.76954436404833
1.84341303888141	2.27705644943091	2.52348432022144	2.77178564055251
1.85003262088215	2.2818330825607	2.52327220453352	2.77840901090288
1.8566522028829	2.27282970052127	2.53970792883796	2.78551599740532
1.86327178488365	2.30347924208356	2.54529247620442	2.79213131607553
1.8698913668844	2.28999727301732	2.55075501224874	2.79439734741327
1.87651094888514	2.30934562361486	2.55669745343665	2.81185516977672
1.88313053088589	2.31994106134768	2.56911276260518	2.8162509436353
1.88975011288664	2.33576303501491	2.58216748524206	2.82293932880832
1.89636969488738	2.34285945625343	2.58320166784626	2.83663062218128
1.90298927688813	2.34909311646491	2.59492769232934	2.83949204360642
1.90960885888888	2.36188890201903	2.60318499981536	2.85716058710451
1.91622844088963	2.36142753147622	2.61191976880535	2.87192252141925
1.92284802289037	2.37505790474796	2.61395107965304	2.86908656816035
1.92946760489112	2.38999217758635	2.6264512852216	2.87193228939629
1.93608718689187	2.37846821441046	2.63144556129665	2.88066034227185
1.94270676889261	2.38740230626287	2.642906285177	2.8880711132819
1.94932635089336	2.39498766202859	2.65018153679707	2.90743318756005
1.95594593289411	2.42439567276336	2.66134607998417	2.92399891622529
1.96256551489486	2.41148513152973	2.67074956103677	2.89763233218243
1.9691850968956	2.4276370821706	2.67970934189524	2.93226866080432
1.97580467889635	2.44054942671981	2.68360388545044	2.93095124308006
1.9824242608971	2.44788395584503	2.6915328781015	2.94441072129876
1.98904384289784	2.45878327925724	2.69726054826909	2.94052645843384
1.99566342489859	2.4664962462061	2.71294304754286	2.95573743623708
2.00228300689934	2.47035907338937	2.71749054442533	2.96056053526575
2.00890258890009	2.48009523821544	2.72561979619075	2.97365346619614
2.01552217090083	2.48682411711106	2.74032224295241	2.96840980398207
2.02214175290158	2.49158033142743	2.73946802054286	2.9994239457322
2.02876133490233	2.50686767060203	2.7602950219305	3.01001643647633
2.03538091690307	2.53343398632231	2.7658204912201	3.00816427902648
2.04200049890382	2.52255017089469	2.76469572071464	3.01945795730291
2.04862008090457	2.541682023543	2.77627530130252	3.03475396702947
2.05523966290531	2.54103513915593	2.79210559743413	3.05021795200269
2.06185924490606	2.55396030672509	2.79497028813493	3.0456981156196
2.06847882690681	2.55348750182671	2.80643241300133	3.03535004889059
2.07509840890756	2.5577397226884	2.81276384447125	3.05840382314357
2.0817179909083	2.54735758316296	2.82002635731419	3.0611404291761
2.08833757290905	2.58769821489681	2.83535413203909	3.08968242458869
2.0949571549098	2.59220123285038	2.84880164494283	3.09175544716636
2.10157673691054	2.59035256136143	2.85103020873232	3.09814475765008
2.10819631891129	2.61363043442069	2.8585593070985	3.10687888741407
2.11481590091204	2.62870957255343	2.86564455181077	3.10444806807323
2.12143548291279	2.63031669685206	2.86788993038104	3.1203621955428
2.12805506491353	2.62942530125135	2.8789737010813	3.12126431335469
2.13467464691428	2.63554557024476	2.88638559639437	3.152499136685
2.14129422891503	2.65063217564708	2.89986647979663	3.1527945265999
2.14791381091577	2.65367266446731	2.90538488034259	3.16974036899663
2.15453339291652	2.6567114514719	2.91896052025847	3.15712704775372
2.16115297491727	2.68159434548117	2.92528559391472	3.1890812942245
2.16777255691802	2.6902875303472	2.93386587442355	3.17658758737728
2.17439213891876	2.68606282350098	2.93731899324037	3.18586505097262
2.18101172091951	2.69956545219776	2.95148146870795	3.20092918643353
2.18763130292026	2.69724079965695	2.9524100679622	3.20802372642493
2.194250884921	2.7146240362169	2.96624558991014	3.21343051868673
2.20087046692175	2.71856009326179	2.97603402544955	3.21634750366044
2.2074900489225	2.72536255314885	2.97765210624169	3.23420215876146
2.21410963092325	2.74012193606554	2.99170067224237	3.25210272609445
2.22072921292399	2.75590900041034	3.0014953249446	3.24350313153542
2.22734879492474	2.76321589511012	3.00854129717721	3.2519722677191
2.23396837692549	2.76867915451924	3.01996408057732	3.27209280405778
2.24058795892623	2.76686111214792	3.02244414948433	3.25736234428321
2.24720754092698	2.79020142084255	3.03130383610922	3.28404988219142
2.25382712292773	2.788766535604	3.03883113604132	3.29054997482591
2.26044670492848	2.80277664322991	3.04485710242803	3.30244458261259
2.26706628692922	2.81680997530518	3.06175536851592	3.31726092894746
2.27368586892997	2.80812777121509	3.06634287056594	3.3063347891994
2.28030545093072	2.81652680136353	3.07387303313631	3.32461699395075
2.28692503293146	2.84000448170927	3.07869841806958	3.3246325550305
2.29354461493221	2.84133342534021	3.09705983480789	3.33902628120456
2.30016419693296	2.84654456839159	3.09240539593961	3.32949633257584
2.3067837789337	2.86399109844888	3.11245382677783	3.36567239225022
2.31340336093445	2.8554290942953	3.11411750544741	3.36144214851473
2.3200229429352	2.87824331697978	3.12838485302728	3.36932838188012
2.32664252493595	2.90557837166809	3.13603334661252	3.3797199467527
2.33326210693669	2.899003937714	3.13972356541538	3.39097268671249
2.33988168893744	2.9047147403856	3.15500757138476	3.38577494456207
2.34650127093819	2.91229579414022	3.16201565956672	3.40582215274856
2.35312085293893	2.89458490578	3.17373044727981	3.42212065666137
2.35974043493968	2.91917650362595	3.17205464959691	3.41746759480518
2.36636001694043	2.93074262257442	3.1877127727713	3.43827895100025
2.37297959894118	2.95982076416954	3.20076509630859	3.44566287092092
2.37959918094192	2.95830373552443	3.20126724574449	3.46019170878619
2.38621876294267	2.96051570802109	3.20549473164098	3.46400218768911
2.39283834494342	2.96357398629374	3.21042960526087	3.45981549918775
2.39945792694416	2.974430434389	3.22512822539628	3.47797927045055
2.40607750894491	2.98481258798055	3.23317899011371	3.48616906631154
2.41269709094566	2.99508348004228	3.24367503225663	3.48151558222287
2.4193166729464	3.01013215555492	3.25222325532085	3.49149532510922
2.42593625494715	3.00545319484991	3.26088918500248	3.51856821302235
2.4325558369479	3.0225318395102	3.2736083595143	3.52281826923458
2.43917541894865	3.02547260230633	3.27987090349416	3.52653253995556
2.44579500094939	3.0445557763178	3.28473620973727	3.53895431435059
2.45241458295014	3.03661693485456	3.29435659817942	3.55866019636018
2.45903416495089	3.05817131489014	3.30481114680142	3.54211226151933
2.46565374695163	3.06907790400179	3.31281886187248	3.56598898068183
2.47227332895238	3.08090346049848	3.32270833483132	3.56506047423736
2.47889291095313	3.06755758672748	3.32984039750744	3.587404009379
2.48551249295388	3.07999310982255	3.33504691556724	3.5819602757215
2.49213207495462	3.0920884906221	3.3463282296097	3.59940975277389
2.49875165695537	3.09411396383477	3.35695538429445	3.60515070754334
2.50537123895612	3.11118422073657	3.36305068521993	3.61033822811587
2.51199082095686	3.13156923165223	3.36750150856932	3.62473034675467
2.51861040295761	3.12137430878224	3.38028910469314	3.63882604063139
2.52522998495836	3.12816597323014	3.38682398491956	3.63284206531189
2.53184956695911	3.15043516957228	3.39659450097525	3.64922775081895
2.53846914895985	3.15111066312681	3.39863355339645	3.6514644738112
2.5450887309606	3.15938903989574	3.41053900966216	3.66621591341472
2.55170831296135	3.16639439683328	3.43070695464656	3.67305357062866
2.55832789496209	3.17830554554282	3.42801198178542	3.68520654905204
2.56494747696284	3.17102311160336	3.43518499631506	3.69079721393142
2.57156705896359	3.19834677061434	3.44253020653263	3.70494945687271
2.57818664096434	3.2132065311881	3.45703135676098	3.70657246403721
2.58480622296508	3.21663901366405	3.45612250418608	3.70137796807746
2.59142580496583	3.20752819903816	3.46922005192256	3.72116992228214
2.59804538696658	3.22774651375382	3.47557171934778	3.73518003073336
2.60466496896732	3.23397078686122	3.48617597432259	3.72670616945128
2.61128455096807	3.2398667768531	3.49521683763082	3.73999605946287
2.61790413296882	3.24320000879132	3.50121427487433	3.75196918816629
2.62452371496956	3.26425609389054	3.51130088527341	3.76999277085337
2.63114329697031	3.24976582328859	3.5248955289679	3.7771443673843
2.63776287897106	3.27753476724715	3.52387441629635	3.8123262984583
2.64438246097181	3.28302210348608	3.53689158596442	3.783696892911
2.65100204297255	3.30488757312825	3.54804241438223	3.77842203433693
2.6576216249733	3.31408972937916	3.54907819799604	3.80457284041056
2.66424120697405	3.31338667137863	3.56171786663751	3.82146075888842
2.67086078897479	3.32950732755026	3.57272853584616	3.81524078992221
2.67748037097554	3.32977891877143	3.57450270910334	3.83168499127211
2.68409995297629	3.35338169995025	3.5900885160155	3.83733229279962
2.69071953497704	3.34905494906469	3.59043463732961	3.8505297117326
2.69733911697778	3.34356648405916	3.59955236557576	3.86047992564568
2.70395869897853	3.37272985430821	3.61079277136283	3.88047460206645
2.71057828097928	3.38204373489509	3.62741541129126	3.88192124434488
2.71719786298002	3.38211495199977	3.63462102761762	3.87928735682489
2.72381744498077	3.4002814618111	3.64245671004758	3.89872559063232
2.73043702698152	3.40097405905534	3.65131761628214	3.90556685674778
2.73705660898227	3.41097553661489	3.6598943861175	3.90823918078603
2.74367619098301	3.41270751353364	3.66129037507574	3.91257808800983
2.75029577298376	3.42118314022205	3.67452720566045	3.92208041870008
2.75691535498451	3.42021673550103	3.67943749541052	3.94925457326584
2.76353493698525	3.43073304486922	3.69162482415859	3.94222407206981
2.770154518986	3.4559973114616	3.69671509023343	3.94721282877291
2.77677410098675	3.46405842238841	3.70554532052174	3.95360902157309
2.7833936829875	3.45135037652859	3.71036476391317	3.95438580697798
2.79001326498824	3.47899360187422	3.72396719153458	3.97289731955203
2.79663284698899	3.48451869154298	3.73311906037811	3.97825701263323
2.80325242898974	3.48748143408912	3.73969225492617	3.99992423191337
2.80987201099048	3.49017215698646	3.74394296427331	4.00215724859015
2.81649159299123	3.49257057650878	3.75658684477612	4.01550168825293
2.82311117499198	3.51033229557846	3.76233682104554	4.01158029253434
2.82973075699273	3.52882329362241	3.76953046076316	4.02965662353694
2.83635033899347	3.53214210501977	3.77359292913358	4.04448200129377
2.84296992099422	3.53631640726185	3.79100008260947	4.04529026577374
2.84958950299497	3.54491297314737	3.79402077701625	4.03581614149239
2.85620908499571	3.55396777315992	3.80860081940159	4.06383932653647
2.86282866699646	3.56051958186272	3.81242992683071	4.05877239065523
2.86944824899721	3.56607427533601	3.82967370320131	4.07535505608362
2.87606783099795	3.58099316172107	3.83463316122526	4.07484665357338
2.8826874129987	3.58584459500294	3.83592876419864	4.08619677337695
2.88930699499945	3.59367136837329	3.85058316353862	4.09316938670361
2.8959265770002	3.59992076144843	3.85454420724156	4.12415841357253
2.90254615900094	3.61698159885969	3.86683085037336	4.12385176772329
2.90916574100169	3.61625219245701	3.87431509541824	4.12889666054396
2.91578532300244	3.64311804339053	3.87984770368724	4.13321531408167
2.92240490500318	3.6204304436725	3.8899627985735	4.15533115513154
2.92902448700393	3.64009032066972	3.89745514081703	4.14862312566775
2.93564406900468	3.66717285107894	3.91081266923176	4.16537064295367
2.94226365100543	3.65402754199261	3.91451028962755	4.16332511796234
2.94888323300617	3.67518995018353	3.91905012375163	4.18300067515027
2.95550281500692	3.69382809671027	3.93226301582924	4.17650698276555
2.96212239700767	3.67482047092861	3.94444787038132	4.19517700401009
2.96874197900841	3.70577578142082	3.9478642765487	4.21918466151243
2.97536156100916	3.7013274443875	3.95744349054453	4.21136362499738
2.98198114300991	3.71239289271568	3.97063713774076	4.23004648490656
2.98860072501066	3.71449508332646	3.97875627070598	4.21928669206056
2.9952203070114	3.72672550697895	3.99177531030408	4.23682083278044
3.00183988901215	3.75280722465356	3.99441159709135	4.25393729112831
3.0084594710129	3.74653177098792	4.00046196740212	4.24325661373224
3.01507905301364	3.75179982191546	4.01012962468932	4.25673368913415
3.02169863501439	3.7767192745409	4.02419728259859	4.27290055008762
3.02831821701514	3.77230314104706	4.03203949628085	4.27602573468223
3.03493779901589	3.7819594160536	4.03765463954796	4.27826646000359
3.04155738101663	3.79465509248759	4.04807060733722	4.285541002605
3.04817696301738	3.78894655417502	4.0468093045605	4.29990763218959
3.05479654501813	3.79598910359263	4.05822235162249	4.31528222529234
3.06141612701887	3.813396752728	4.06329097873008	4.32188022432325
3.06803570901962	3.82019770634772	4.07683200499542	4.32949760733411
3.07465529102037	3.84102283312456	4.08161815872876	4.33701817267504
3.08127487302112	3.82806638584886	4.09344099737129	4.34880360511102
3.08789445502186	3.84633996967312	4.10482443282105	4.34744594717059
3.09451403702261	3.85715662426485	4.11364523240581	4.35831059834128
3.10113361902336	3.86458340156775	4.11949260378331	4.37737454611608
3.1077532010241	3.87124135171668	4.12064126074505	4.38163944586254
3.11437278302485	3.88046660744554	4.13589958824405	4.38745567807874
3.1209923650256	3.89111310656596	4.14555337328212	4.39266742644109
3.12761194702634	3.90240436783469	4.15006210911302	4.39989867773522
3.13423152902709	3.90870838895962	4.15599400705078	4.40769630632008
3.14085111102784	3.90465904736777	4.16569520418772	4.42773474656122
3.14747069302859	3.92287894738568	4.17749496056545	4.43122428841054
3.15409027502933	3.93741963852252	4.18728032397538	4.44009874404362
3.16070985703008	3.93972147396803	4.18777468082353	4.4544949378808
3.16732943903083	3.94111059484596	4.20206048473311	4.4597889700304
3.17394902103157	3.95973323168232	4.22052463456097	4.46880941441963
3.18056860303232	3.96703531541275	4.21962341950496	4.4703436088988
3.18718818503307	3.97478147319699	4.22621848845573	4.47354568144365
3.19380776703382	3.99193959223334	4.22768076607741	4.5052726083476
3.20042734903456	3.98026423468652	4.24676968378965	4.49222113124615
3.20704693103531	3.99747989143971	4.24907172074935	4.49761645520164
3.21366651303606	4.01128554596734	4.26343334664952	4.51641145493179
3.2202860950368	4.00820074316733	4.27136629344054	4.52512410257656
3.22690567703755	4.01157784898316	4.27845827935776	4.52722994925906
3.2335252590383	4.03169387090066	4.28918930626058	4.53757485719203
3.24014484103904	4.03822684844964	4.30115624779807	4.55294702236129
3.24676442303979	4.05264033712868	4.29773718422588	4.55816830381469
3.25338400504054	4.06256041866283	4.31593422437744	4.57001409826776
3.26000358704129	4.06189666327565	4.31785052912711	4.57708594277248
3.26662316904203	4.06177813347333	4.32752109101952	4.58026622342915
3.27324275104278	4.07047968876307	4.34189029529376	4.60884779376663
3.27986233304353	4.09173432336483	4.34170738656778	4.59784950015459
3.28648191504427	4.11320101787353	4.36110196242357	4.61401390359838
3.29310149704502	4.10616971088618	4.36302929742277	4.61130770055383
3.29972107904577	4.11125029044891	4.37417835331765	4.6286454063756
3.30634066104652	4.12747572714099	4.3772045919568	4.63940405503767
3.31296024304726	4.13828206919443	4.39067386833397	4.65224817787924
3.31957982504801	4.11522703755867	4.39719431029474	4.63261917829903
3.32619940704876	4.15647405210268	4.4046410529975	4.67452745338878
3.3328189890495	4.1610127297686	4.41939387272895	4.67101751983631
3.33943857105025	4.16543321186168	4.42249379860023	4.67379348467401
3.346058153051	4.18269436800299	4.4306355630155	4.68094417035143
3.35267773505175	4.17873484475455	4.43600637511094	4.69099580002233
3.35929731705249	4.19006894796892	4.44276554656013	4.69312570869864
3.36591689905324	4.20333171546675	4.45418199788443	4.71062458794137
3.37253648105399	4.21648130626374	4.46558725289698	4.71581099992291
3.37915606305473	4.20262375659551	4.47105308931865	4.72793244297435
3.38577564505548	4.22624599794882	4.48268422829527	4.73241248413683
3.39239522705623	4.23757622811344	4.49097255593702	4.74680152165498
3.39901480905698	4.2317674350907	4.49795791955168	4.7406735675262
3.40563439105772	4.2492886096804	4.50108785934032	4.76086773637916
3.41225397305847	4.25527466234589	4.51050586006252	4.76885916017495
3.41887355505922	4.28091429372026	4.52345875226387	4.78645226752216
3.42549313705996	4.27937358035928	4.53012493128221	4.7813213381252
3.43211271906071	4.28107703122236	4.54081255911732	4.80292573973986
3.43873230106146	4.29059044740084	4.55186010939293	4.81938145387117
3.4453518830622	4.30084418506975	4.55579782110951	4.81343600970323
3.45197146506295	4.29325357308828	4.56647817555018	4.8300139682509
3.4585910470637	4.30979457698062	4.57611254578931	4.82682016843889
3.46521062906445	4.32723528201272	4.58665831038604	4.83252871628284
3.47183021106519	4.33227138004482	4.58760317455144	4.84736146287743
3.47844979306594	4.35493730525258	4.60381220117905	4.85199813387641
3.48506937506669	4.34158890950491	4.60916364062951	4.86653346086434
3.49168895706743	4.35853676400214	4.62040957173159	4.87010013317285
3.49830853906818	4.3553690970154	4.62642375361061	4.8757103770142
3.50492812106893	4.37595806661591	4.63081096140001	4.88254662101744
3.51154770306968	4.37877624318713	4.64607395123946	4.91069051513998
3.51816728507042	4.38347159175409	4.64761217244351	4.90046169068143
3.52478686707117	4.41097802686465	4.65586322282019	4.91744048185047
3.53140644907192	4.39652985807297	4.66511778405913	4.92440449707725
3.53802603107266	4.42263341371843	4.67313425812721	4.92762997952096
3.54464561307341	4.42130969242053	4.68355592718255	4.93309724219033
3.55126519507416	4.42683392840035	4.69294071088338	4.94689533836172
3.55788477707491	4.44099918938247	4.69884517537249	4.95802943977514
3.56450435907565	4.44357649113951	4.70790645037324	4.96726428766737
3.5711239410764	4.458626900838	4.71886895574372	4.96345847123262
3.57774352307715	4.43954425346128	4.72237936035904	4.97790385568795
3.58436310507789	4.49477255869083	4.73897365657008	5.0020444410647
3.59098268707864	4.48939736886474	4.7450393194716	5.00376128388456
3.59760226907939	4.47966234449241	4.74408100506494	4.99251545316673
3.60422185108014	4.51290865815705	4.76288693824272	5.03621239182169
3.61084143308088	4.50971830085029	4.76831316427788	5.03078306421759
3.61746101508163	4.50848960584339	4.77396001638764	5.03972977271725
