"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.900303692279852	0.905334658392614	0.925204720763975	0.885231986924872	0.924938362230003	0.218133518747676	-0.169401174964587	0.320894663042217	0.26344555912955	0.305559686709717	53.5093493364835	0.811107926861276	0.23781853352528	52.7489202503475	64.0094312054648	0.131872256910901	0.887463283576764	0.304211426172195
1.34700787135226	1.32637238275646	1.31762204638317	1.3303919649113	1.32666110674137	-0.0295172456908863	0.19573384663174	0.0263231504486696	0.0124907069037157	-0.0834247450933116	64.3401877332651	1.23336781048742	-0.0275336088866485	49.6771996944182	52.4458285708299	0.160681602926281	1.31467468815461	-0.0101689152152483
1.45991431588385	1.49211808080293	1.44878554623652	1.49073945638476	1.45622146440976	-0.378696006049816	-0.40675269100205	-0.475063687902288	-0.195519782196297	-0.334532208105228	59.3428805061757	1.37732361943011	-0.345748790712587	51.7215148341884	55.8983223019206	0.415061306299303	1.45106057660417	-0.423437649102595
1.2649020986549	1.25670269763753	1.25406019395592	1.27234380902588	1.22968237398878	-0.438014970188657	-0.398329141189744	-0.500589862343542	-0.619581740909	-0.455779161214652	62.9192839174806	1.16295475093829	-0.464037885344307	59.0833077689771	56.5937916843453	0.0883931743920841	1.23296444321224	-0.334153471560424
1.07878018535485	1.08151861527432	1.09312659580728	1.07940865760341	1.0972769960808	0.0741277948341587	0.0725450561139319	0.134405774136421	0.271834496168994	0.211787288598339	61.488742842448	0.987914577795401	0.0482368429422845	48.547374245669	46.7163101023434	0.110592656075474	1.09252471082825	0.054060451830966
1.40679134892881	1.42310046355785	1.41749935367062	1.4090971344178	1.41782165436331	-0.129644519393565	0.0252963486239573	0.0502334903186517	-0.00757581018774795	-0.060148874280857	54.7077639660024	1.31683676178665	-0.0233560089381845	46.3170409558028	52.7356215929926	0.209255206163948	1.4144650967037	-0.0399217034242362
1.18492025474234	1.20593457698761	1.21929792255164	1.22701588011292	1.18260570439937	0.40795213259807	0.159693234952762	-0.0926781387279864	0.326223334993407	0.278613655917705	57.2871912614431	1.10838955731492	0.226282417842564	49.0323086021849	44.9006827200188	0.433583576366393	1.19448147917313	0.316728044026612
0.905809879573649	0.889415758493702	0.917541619616143	0.905132862486551	0.876900544146916	0.0523892055983445	-0.215887241810814	0.215317649028296	0.116879234492702	0.236271279499855	59.5072710565283	0.797567499842327	0.053883388712021	43.1828526433868	55.6168729718867	0.315036642175704	0.906183759698088	0.184080612542619
1.16149954313592	1.14209991444021	1.14076199216346	1.148136433345	1.11945074793079	0.113968529474647	-0.222629080554965	0.0797756794182027	-0.178021669919709	-0.195022472577754	63.456043361022	1.0441323028914	-0.139627274656107	50.47238694544	58.7396856492153	0.359202653351905	1.1355252022492	-0.201158169069596
0.657377421072648	0.645084929444228	0.67641522922472	0.647988574426315	0.677340398032195	-0.257271716960729	-0.335493362437708	-0.295105309595239	-0.346607196098407	-0.0769086087240811	57.9462357540595	0.565669895090892	-0.212745042864418	56.6488382690875	53.3761592145277	0.0603312054595368	0.652735909483612	0.0418012038505393
0.982596596915009	0.943679860792016	0.966652484582355	0.971374720195787	0.977759050901927	-0.098665110061085	0.00996336062939866	0.165857764210325	0.165285233411623	0.0352767940038528	55.6611825901049	0.86015262315956	0.120334248467346	42.437692412937	35.2406006046632	0.142274038743026	0.942401630282918	-0.00990577549628338
1.66473621985213	1.66675454173854	1.66927835692008	1.7054147833417	1.66709784252783	0.0938979601587129	0.101442133807769	0.233010434226041	0.0573021056589148	-0.0792592686804027	55.8798273492815	1.58424475627154	0.144490356059864	47.3223511959	44.8163949355987	0.37201193859476	1.66052094014133	0.147915532343705
1.25503073673736	1.27035224526849	1.25550009841562	1.22838899405061	1.26548108218823	-0.20445219247711	0.0190427569835059	0.0744111328920988	0.110350171286659	-0.00426693142636501	59.5179909914321	1.1617972469625	0.0435174178267803	57.897949438166	66.0769916714011	0.368314611807026	1.25130861098344	0.0629711347189895
1.12071897629205	1.09061346432711	1.12753937499109	1.11616180467766	1.10400312570402	0.476199970429298	0.026614787175349	0.378438957788036	0.254894370602561	0.339643418034609	56.9996240951052	1.00449124410085	0.360124876663709	43.40148024102	55.3695447014255	0.311536582090029	1.08714821361166	0.400970499584047
1.0445606284679	1.0761741815518	1.06681715417948	1.04625253484412	1.07774371758431	0.0488521470597403	0.197324697342294	-0.0180010181691518	-0.00869616488861112	0.0316609786974885	61.2509677442982	0.955783621200996	0.0914166750581438	40.3077734809023	44.043865898825	0.492011675524062	1.04019707197902	0.33139323422218
1.60741647663738	1.60739073798349	1.56635960756727	1.59556292305243	1.60823006829173	-0.359346989973666	-0.279999592800923	0.0978863798251623	-0.30112766884772	0.0232442331700264	57.8786266096119	1.4950419957423	-0.193919264665714	52.0621287413266	50.645033693221	0.32910594078857	1.58659103923034	-0.418266655554937
1.40102465843098	1.41662106335433	1.40958237195269	1.4004132284192	1.4274070024639	-0.112768212789564	-0.239668963134156	-0.191266634134133	-0.428321558314744	-0.286856109625084	55.4277741608738	1.30344609634019	-0.209477164498159	41.7774043080646	43.732158946381	0.328123881583406	1.41121161315725	-0.143867120603246
0.97099656430365	0.974579121154535	0.997774848261821	0.986661082131248	1.00640740199326	-0.225128282492989	-0.389166135953683	-0.415803618284066	0.118746732446867	-0.402239354652575	54.3589360416249	0.884940312274186	-0.203367093352237	44.120280574678	50.0019943810311	0.10318443964881	1.00732460386391	-0.294951192893707
1.16728435211992	1.14824409560774	1.16105337176629	1.15874230176011	1.19015410250892	-0.00600346753775055	-0.0857075543147071	-0.0546198456429754	-0.0365352788668624	-0.0663809325150334	55.8372499155979	1.07886918853929	-0.0438662853842873	52.0334447200002	60.4490588322299	0.396733383237883	1.15499674636437	0.0430861066846177
1.31369567855376	1.32884175041571	1.32180420125873	1.2912702182189	1.33057026794306	-0.626015137085017	0.0444373093652603	-0.547575940395519	-0.430692341378686	-0.212517441370088	58.4452137386975	1.21602237200369	-0.379494822559974	52.2874976458932	41.6192167338374	0.32484906815785	1.28713451136639	-0.240848366964507
1.22306804651713	1.22866384334372	1.2430768416752	1.20540868100801	1.23013873482053	-0.503076111870945	-0.292752548775447	-0.298933270796733	-0.361092042906493	-0.352876271037123	60.2679954876554	1.11915410786348	-0.464536716709796	45.8623057146077	48.809127177869	0.069355093857524	1.21426039640858	-0.573284080874976
1.17067432285461	1.20426229419753	1.1891666808187	1.20408015490134	1.20193363120261	0.1512872117768	-0.0451864972364902	-0.0259404582355608	0.106055607712865	0.168901424379689	59.8934881098391	1.10543342547775	0.0132113109919954	65.0232980653487	51.454894179274	0.307268504949795	1.20788662012953	-0.271039517716428
1.05996182474225	1.06720304748888	1.08095395003492	1.09150309478605	1.09175162704551	-0.514675383515995	-0.367453543625175	-0.565550211601731	-0.694471541218503	-0.582917596156864	55.3206304892707	0.970383050902181	-0.50379054735244	47.4534305177142	45.5465878331935	0.49250502854373	1.08754049080708	-0.538288220111965
1.25425413633197	1.23545300029027	1.23329135374487	1.24424386723762	1.27231065746084	-0.0727938025729808	-0.0623520522784675	-0.109821184761566	-0.171656000156121	0.199325397980912	58.2220730741018	1.1519267209935	-0.135049522843149	46.7192797589802	36.2638902319791	0.0833410463143745	1.26959427044481	-0.0300566067229017
1.15885872090479	1.14021202661561	1.17664517423437	1.14578711345963	1.14600884087921	-0.0731547496204394	-0.0943863881775208	0.150930870747474	-0.138444927527802	0.0503319651205233	56.7208882065662	1.06462611473472	0.0500986423786237	46.9018853918743	50.7586686044762	0.143880156275674	1.18609798980199	-0.340829067354082
1.39358217333808	1.36170676289316	1.36914976668957	1.36977214256902	1.3861960650284	-0.590027944256481	-0.559074327952543	-0.586251835565494	-0.1210353289563	-0.384836947204564	63.6077017845406	1.28997912086894	-0.412591045793775	64.6903831336624	44.2183139177229	0.147775661297472	1.36211738589904	-0.539904460252921
1.22997918718579	1.19880441665543	1.22101348595818	1.23738080934792	1.2018899779797	-0.17136123025138	-0.316892727233181	-0.0127065703888116	0.015502463770888	-0.212126728750472	51.4816387336689	1.12407192914307	-0.112686824122653	49.3088342089918	53.2534592173024	0.208518027063715	1.20453387158574	-0.165580141654082
1.32307575260182	1.32492485955057	1.30315554518528	1.32944497485995	1.29728562665028	-0.0376712178904711	-0.135431009268469	-0.188078049620504	0.101800259298495	-0.29819590972625	54.746195098079	1.2245221360527	-0.20456224204367	57.0946534343963	54.4377814183919	0.302976600619027	1.33349272219149	-0.0210316225071074
1.41314721684942	1.44500968586006	1.43819917161397	1.45043575528216	1.45146023152304	-0.00716358501270105	0.0179205147869222	-0.065032790926862	0.245046218520396	0.0505044498702627	53.9031714093743	1.32636470084095	0.0867401399016112	43.2250278582448	53.4043144145484	0.383404855138072	1.44744652747728	-0.0736530808599392
1.41600689271759	1.43352659382936	1.40860747792082	1.4433482512951	1.43988947336147	-0.379904708289597	-0.264932199144691	-0.251467199570902	-0.314756955097974	-0.315216165952782	58.7739095017571	1.32558269557931	-0.336409909411817	41.1944912380824	37.7209004392712	0.466948421978189	1.4307783284917	-0.450339269397371
1.04721407671592	1.04075773339368	1.03936364894074	1.03909951087868	1.01975749490913	-0.148639130812932	-0.149151039382762	-0.0340669578808547	0.00390050530129781	0.068135038557669	55.2799209865485	0.948185599148833	-0.0425894026209005	68.4798254352653	45.6828422397864	0.111066009873374	1.04576022249807	-0.150855153100361
1.29029268048687	1.29221263344175	1.31752968258416	1.30653434215489	1.31739947560145	0.137286506634891	0.021418942235003	-0.0165525016400045	0.125523473776321	-0.0711238532871238	57.2394905443632	1.21095456682355	0.152236893798888	46.7373369543747	59.9471012617253	0.389471921368775	1.32131783706576	0.123933106814997
1.50779139757842	1.51677903246	1.5196868406652	1.51672737308276	1.53348956269343	-0.358203394675374	-0.145039317233853	-0.0565422719023886	-0.258834295618444	-0.205577080603262	56.1202747867301	1.42484098942483	-0.154370207091412	41.639025272941	48.9280054720442	0.438299271368299	1.5398573421701	-0.288658724768837
1.31564276413628	1.27970749911214	1.32258736818876	1.3197825108007	1.31143725934882	-0.128774987374582	-0.222948769656626	0.248924311422583	0.213192290410157	0.0395257708671243	56.2823594182916	1.19090473669803	0.07374385877822	39.9971530907019	46.7252096438128	0.247629527373304	1.29399265789393	0.189298782696236
1.64967319935131	1.624823264062	1.63819937485205	1.65191632125787	1.65795429591466	-0.758590030336571	-0.736105708982065	-0.458621624982926	-0.769897834503471	-0.564061387954316	62.4839996578836	1.54124088704901	-0.626680828248044	43.4897107563158	40.2200545793074	0.19029685825367	1.64565999326104	-0.906014587493621
0.726773217728827	0.731929700102875	0.745609628566962	0.771931338506326	0.725705572573821	0.523081102496532	0.424757673269489	0.0355860350747034	0.0110173875823474	0.232014015347301	57.7446622722764	0.650403468392113	0.202910956007732	44.6618642526911	47.6038386049896	0.0234293111203801	0.759591900781348	0.433900402668493
1.41012296010207	1.41158385731147	1.38940446091974	1.42689394439975	1.41614370554094	0.280084562670851	-0.0228151848341403	0.0078376581556597	-0.177108256120106	0.0898252454019114	59.6124149713255	1.30826128774495	0.125857083836587	47.3592250457668	52.0457687087462	0.04098580778799	1.42082542523261	0.129013560982545
1.38174559646553	1.35293062765673	1.37408083240722	1.34767929365661	1.37117076588166	0.110526027941051	0.270359787068039	0.0840690156330229	0.0852553095432086	0.104396735683293	59.4824399058288	1.2667914997788	0.08605119190943	53.3092651622667	63.0371687936797	0.0738551720751192	1.36937107850348	0.116470875056945
1.4392394928252	1.40726470471551	1.38821406508572	1.43961442305716	1.43618419780149	-0.264789908456497	-0.040403766496536	-0.0695211114189548	-0.152375228773271	-0.246380127456277	57.5198434308544	1.30564525022213	-0.19846685250071	37.19341846087	50.6450820087656	0.0452861273170481	1.4209774546541	-0.0844531784142427
1.17892389649478	1.20231997032728	1.21673981113739	1.1811684149159	1.20921936108644	-0.326750972104801	0.120628600898391	0.120197716001157	0.166370093963486	-0.177022542459449	55.9124602912351	1.09454632686531	-0.00623937664407683	37.2993256229988	49.1793955625123	0.474277641059774	1.23141184647383	0.00967908251382734
1.71743274363611	1.69233219667143	1.70442764582089	1.7322738300673	1.70407788706668	0.327397728126413	0.0453426792745163	0.30709226823732	0.218846021607691	0.208411315037459	54.6898957739625	1.60352304359902	0.329089002581164	40.2500025242755	51.2358345864133	0.427550400267045	1.70707054111036	0.283722201651694
1.39913083106981	1.37591013480267	1.36978000395507	1.39216161293263	1.40043298876667	-0.476548527181027	-0.547569511974273	-0.563000586877816	-0.124275547965859	-0.408418043141667	56.5994563666417	1.29355558482687	-0.292800696093244	58.8357142229624	48.2583459293717	0.120820420277564	1.36659247462429	-0.361256027877039
1.09124948323591	1.07678945932111	1.06907222548316	1.05758110960994	1.08147392568914	0.236231965834849	0.0791587979504263	-0.0892320611545933	0.145843123138811	0.0735918950044975	54.1735092602113	0.975061321430111	0.133388752625844	52.2917948374454	60.6453536386272	0.0494334568508329	1.06264824904059	0.155893505746486
1.04450429894285	1.04360207324216	1.03348706544522	1.04989681275476	1.02685406540249	0.0997670057475219	0.0618508052424826	0.0514028708688916	0.0582797601259826	0.311168217510429	59.4784426781398	0.922660940069868	0.208125560669823	40.9268109989897	57.8469466885809	0.485953036831674	1.01678617458697	0.526243339346192
1.00595358552305	1.00650391430053	0.989899917243798	0.995387095899282	1.01709405218972	-0.118694004367159	0.0549729024913397	0.184449925343687	0.227341252782669	0.0702486319775415	56.0137533101766	0.911970865198681	0.00619936037227331	41.5998540133066	68.0291649216104	0.427526762135002	1.02490662587616	0.153095101273938
1.45413798722871	1.46487367196719	1.45150706582451	1.479817143968	1.47108563389483	-0.508952385399278	-0.464140131449164	-0.486305205552783	-0.451969133163807	-0.359495667158159	61.6489128672934	1.36744461613361	-0.4432596735272	50.3263038174162	51.2078420693059	0.481091082735841	1.46614453425603	-0.537321092183745
1.15651146116827	1.14281242639821	1.16935153357619	1.16052445064315	1.14802658041311	-0.0249031667385144	0.486241931546467	0.304765730029933	0.0896721789115645	0.207868376646657	60.0302762104837	1.05753708124033	0.181942096213195	44.88120641798	43.9265825998597	0.17240069542381	1.16411455442275	0.232717997321748
0.906400845223013	0.910807501524499	0.897663200407257	0.915859674156782	0.940597440971078	-0.0967305295917556	0.187022910058157	-0.198696817098345	-0.30049642872605	-0.139906632016561	56.045816192416	0.832103919313783	-0.0293885738207377	59.225914624407	51.6466642841729	0.0216409451612836	0.92241926228802	-0.0833921364444694
0.876972160898328	0.875048835881266	0.870388654088639	0.878236813435486	0.866429460524759	0.0259105167149447	-0.0901056978149886	-0.0160055502657651	0.0345673874461019	-0.0614972648117103	56.5988679980093	0.766195796475053	-0.0496381670369971	52.558309357147	44.307084553814	0.337996121527472	0.869363973989847	-0.274180316599004
1.43895229505371	1.39617460103552	1.41471369526671	1.40514215671265	1.42037296839396	-0.121073837560868	-0.196640731583684	-0.194775845380091	0.00818767400562786	0.126098931916952	57.4276836009521	1.31219838050105	-0.22828200587685	41.816420335354	56.2640052359584	0.34299564128631	1.39978962208124	-0.162515417589881
1.21473149971565	1.20928689260291	1.22938391084334	1.21127796279182	1.20921424883208	-0.300094199760367	-0.346605421079513	-0.0399922779751153	-0.161141918289452	-0.245837270878332	65.2643463228301	1.11802648981756	-0.271397764718654	40.9963147734459	37.8762407593924	0.238687326911422	1.20251877568935	-0.318590056957659
0.683505317192237	0.690395487266619	0.703505725271988	0.707340625390188	0.694829218187958	-0.0758061038828848	0.406227557541988	-0.0948153129916264	-0.0678780675328746	-0.00645895368439865	58.7481967866017	0.600287113409083	0.146889961791381	52.5771068394124	39.6144997109479	0.462919544340615	0.67824222177216	0.286942614362557
1.42927745899505	1.41375073091663	1.43464602332001	1.40320912639914	1.41844782308136	0.0600259007399579	-0.0855526406078806	0.168099775904555	-0.0580504658695735	0.0137500944069762	57.1271954255752	1.32580398831427	-0.0977435611225188	59.7317788453993	47.5601120680291	0.146328200159699	1.41402080546055	-0.134778116762668
1.19857485089512	1.21398822570142	1.20448970066774	1.21811152353121	1.20174384003918	0.0574923091684329	-0.210424486639598	0.372850083208153	-0.0999076691804303	-0.0117791224585753	54.3933488926801	1.10884185291082	0.0407580607498929	49.2757877842155	44.7923042721566	0.149566865927889	1.21666260663434	-0.0939624261236049
1.19180665371697	1.19865852390908	1.19558643794481	1.20654300810892	1.19679166295758	0.129998899426318	-0.168927189086795	-0.0944367401368714	-0.0697484224959443	-0.0543434699045236	59.1860549667181	1.09743902513741	-0.0882335087470366	44.2201794149212	46.7701165213476	0.0930901574929029	1.21641328727147	-0.0135096538346346
1.22291020895243	1.22990622653434	1.21140563000913	1.23170117808975	1.20077413590716	-0.422756603557602	-0.570165086578012	-0.605286483609951	-0.290370678245888	-0.290911476251703	60.5389136642147	1.11686743082475	-0.327826163526612	48.0681267578823	46.9730396823726	0.0526730700069498	1.21324016798951	-0.335766399893177
0.715255431151773	0.692293026153639	0.714581985492571	0.70456767984207	0.690699229608495	-0.367949820801486	-0.246108859310306	-0.4540718152357	-0.463837745432638	-0.0531612632264605	56.1747661615319	0.610896996068725	-0.396192792087254	43.8091616278443	39.2688158518046	0.0611819337409205	0.721811097675031	-0.549648257158876
1.55130174309808	1.58820713790916	1.57453684228136	1.57869903139653	1.54402738391179	0.104142933208924	0.262900332722513	0.371664931344307	0.214338528738253	0.209217448080297	56.2744694835167	1.46411636089796	0.150876689224229	45.8091233349735	60.7025332798988	0.379103408475822	1.57437437595709	0.0305271294245488
0.816594241487025	0.830595035460005	0.825707346284657	0.834515883127124	0.813787686729613	-0.271086144648247	-0.388898091554044	0.060743857902329	-0.0859120354201074	-0.0429221103743184	55.5490733896674	0.745895998105294	-0.182232666315031	55.9665527828288	41.413941692637	0.198760924904346	0.830859261331846	-0.292133194087532
1.32529756705879	1.29342056615155	1.31328996886413	1.28536531003973	1.30130090485012	-0.666993740879497	-0.297025920616378	-0.505922441889562	-0.492468989033464	-0.558299878030738	58.1762965090942	1.21065736368192	-0.473244243973181	45.6800633348705	49.0342170121216	0.290223833154538	1.30700781630946	-0.343256755185616
1.2743832596635	1.24792980090601	1.25090752805252	1.28644993867997	1.25579289429282	-0.144741073966406	-0.0256428315043839	0.0606030403927925	-0.467844277763312	-0.0251283332968601	59.6675687159555	1.17206131951628	-0.0850006315439645	46.5205633714354	50.5987500183628	0.26858761096305	1.2616680549489	-0.0561165319741136
1.41386261477645	1.39702849280642	1.41547646509052	1.37454138432066	1.38520210342967	-0.41611174847279	-0.817284392014316	-0.568033173715543	-0.617113950458693	-0.518289301168948	62.301933464957	1.29587787992528	-0.482949547475115	47.3149787570253	45.4553498290174	0.031666860321234	1.37097405164651	-0.415358279535875
1.08512177657804	1.07543578957376	1.08592969467087	1.09328705517449	1.06985193016465	0.348864674887284	0.0984333526625001	0.156703500120069	0.0269876264833968	0.103369254412836	59.395468324207	0.977374954199633	0.16623288935627	52.6550576575229	58.8867442035449	0.172229885268849	1.07766879518142	0.118465922228719
1.08769795232165	1.07691898426078	1.09503798798011	1.07215020147708	1.07869684614783	0.0732219219632027	0.159399612842221	0.098262366248496	0.21342282776933	0.0257720208797091	61.1919880520217	0.997590802555178	0.110469024870197	65.9425259183473	50.4205381403219	0.448337127248288	1.09478166139296	-0.0512736683109412
1.47380954865938	1.46548234516726	1.4758063139076	1.50827194727198	1.51282781655162	0.530125204118805	0.408540276757612	0.395976650434454	0.621181140108046	0.622993143326634	61.6780359445141	1.38165046802634	0.493943461675758	37.5006257666402	42.9287633495589	0.161250344648738	1.48721225364369	0.377738599417105
0.997786781892507	1.01628961384903	1.00947326674078	0.997368470363132	0.988144202960696	-0.434949856900944	-0.478336119204067	-0.489138591298038	-0.403163676708001	-0.387853346768228	67.7626140343313	0.89775148868708	-0.296115621401042	46.0949583717216	41.9632411353601	0.354560127943834	0.989477637425202	-0.112865366029431
1.16021234301422	1.12038554163548	1.13542075944235	1.16136282479806	1.12158362499006	0.000504309135960819	-0.0928814140141835	0.107699351833723	0.0464021493415904	0.14361993772795	57.6888773411214	1.05362780669099	0.0391936083397259	60.4488173671067	71.5912508924939	0.380820548977036	1.13414768980113	0.00960033342903257
1.2285677153255	1.2359789650416	1.21483400032395	1.22219054045846	1.21903156554851	0.165467402004094	0.203335575061245	0.0228999927163907	0.126561423935405	0.26447480979042	57.6899351017322	1.1335412832708	0.121916262879151	49.0024728354706	47.4771026156301	0.282921203566354	1.21963786505942	0.102686827787514
1.34585490778729	1.37465423042128	1.35729922165286	1.36473540251186	1.37640381792659	-0.486912395746004	-0.225063343738796	-0.482236257966251	-0.322555860847117	-0.155586919952399	60.5126586625705	1.26571948547174	-0.34855821558522	56.0563688010745	51.9975452418659	0.0500263682577143	1.33955575725571	-0.697506413696189
1.30022045032511	1.27957226024115	1.2921127211115	1.29622332739021	1.29468928537331	0.0298321404712408	-0.0108850597253176	0.0639871055886291	0.145861682607822	0.051291412148947	58.4596170665003	1.1871744222521	0.033707500861481	45.6367253252623	52.0898915793391	0.356519050039648	1.30339220036634	0.0226111827205439
1.63043000854016	1.59654864850641	1.59449218791127	1.62560277011266	1.59258389389467	0.0977591093977495	0.0135418946801143	0.0917497378569028	-0.088153693733179	0.0711128171130024	59.5005797630785	1.52196534982791	-0.0187588116969049	50.7916979697982	49.5267195545425	0.313224499317495	1.6341287889651	0.193328613983814
1.57946941894041	1.57397968892415	1.57887509194979	1.59890191231754	1.60814378636542	-0.0328120462140834	-0.0798515612328057	-0.0540499435008713	-0.138595885336152	-0.343624435444358	53.1010104031064	1.5000908482753	-0.0471167417086151	48.0462848833928	56.197550883398	0.0170584823782693	1.57476015007963	-0.0102014295798125
1.26474280900407	1.29047872528541	1.30826383897803	1.28361902723617	1.3068237480621	0.112474433421874	0.186632778086627	0.176581030409198	0.12705520054043	0.0662225323334567	57.4402052395103	1.17046251504163	0.183215195158421	32.7990560533282	56.1118695406975	0.317169902509363	1.30084675701459	0.120365500598513
0.702791355200092	0.69495576587899	0.703705418895642	0.716584394329612	0.711753621228425	-0.46533086098878	-0.368524804914619	-0.598205835945119	-0.612215405828689	-0.365017447251409	57.0881461782751	0.602939532443051	-0.570798797045854	51.9098579012546	58.9060145331038	0.00621331927103245	0.687040351872745	-0.433083838001542
1.02751534936252	1.02785040707518	1.04365831096164	1.01446240699448	1.04863843153519	-0.145270098237146	0.439872557822851	-0.0870437205198893	0.282673101312068	0.158117398821105	57.0091985372404	0.937597435289314	0.113755392025612	48.4025755885446	60.4263782367402	0.0210045840620968	1.04707653717274	0.118749836125194
0.835699569643251	0.840357210638279	0.791451526841127	0.821416244057913	0.799797974630373	-0.173968133858619	-0.274668241300357	-0.0798614877657713	-0.0908779598708827	-0.0971212772676661	60.2927999856935	0.713611054482848	-0.124542551148471	41.8922078250059	46.9812198791787	0.239017142707237	0.840187881585746	-0.314503748810134
1.17097391368359	1.18451569161729	1.16100696797576	1.16758748205183	1.18922509433239	0.169052769057198	-0.123463405792201	-0.0493026274904479	-0.350194766313926	-0.146825848026762	56.2080468178395	1.0778510043756	-0.0496077245626877	49.2905307487877	55.0278122872267	0.127842816055977	1.16161228308566	-0.0705428985329443
1.06144625038322	1.04599584896566	1.0520004399286	1.0394108475328	1.05499982728127	-0.0687131466329693	0.111397691156715	-0.278716605674689	-0.0313203335257025	0.108470866293573	53.5413074523063	0.959741539463916	-0.178144198436168	57.2174473934416	43.0455389547817	0.185743174503517	1.05084326605665	-0.17171257297903
0.88352853605855	0.907172093918644	0.914124766147498	0.897629877453794	0.887876337883897	-0.161132243310593	-0.173733060319785	0.202009553969857	-0.0911253514603104	-0.0434601566896149	54.2124823484377	0.798708535559976	-0.0870885783220855	52.1003542517507	51.7957235352744	0.0539328794173094	0.911601312777734	-0.0709601267553186
1.42306837389001	1.41650831645883	1.41760190447465	1.42408857303756	1.43422487088843	0.202994252309698	0.319155688057434	0.194558910778091	0.240078570058615	0.439391041051476	56.4740870627634	1.34225269561326	0.261687709576968	55.8643987911035	40.7608692648206	0.0296997411894508	1.42050641440523	0.461219791286136
1.33409572550108	1.35020890605514	1.33762826192702	1.35181700528819	1.34693382621649	0.293129874794975	0.65701795467789	0.615059490282501	0.278312903909842	0.650045303940436	55.6894182605165	1.24270288240423	0.571778096032869	55.7484584820459	52.3223414777211	0.121797295042578	1.35277468796236	0.493535712810339
1.52286754917194	1.54256113034181	1.53104601942314	1.52793432480458	1.52400274625773	-0.111066968048118	0.0189129982747612	-0.0980012712891052	-0.120461678075356	-0.0670551995284811	55.7639968853852	1.4271730219685	-0.0483164236452963	50.3542136396407	51.3221578157578	0.48570430826888	1.53383481758296	-0.129166845273728
1.35538250509554	1.3335530123193	1.31735468355673	1.3233258004612	1.3140388623892	0.113148081625879	0.0276362346989719	0.0678950480947949	-0.0822979188530812	0.290604669973534	57.3018586067983	1.23869882297675	0.044230134451233	48.3550789776623	54.9352972583379	0.313341202655501	1.35708838341304	-0.168371662750164
0.989098158958496	0.990827975536493	0.992760696304701	0.984381156359651	0.953289803613115	-0.256691366857875	-0.315878389389123	-0.378628317460953	0.0894559932268444	-0.206988339522291	56.5469070119541	0.883158701944507	-0.235337598863308	51.2015196688011	54.2810396392764	0.0403504897701285	0.972883440633291	-0.117332664048981
0.680123228857693	0.718528901969674	0.689585834849233	0.721963244827894	0.687187816312872	0.58905563817781	1.00995956254462	0.769946786479458	0.586870318506404	0.740633004324957	58.427484234797	0.603109814388275	0.704572485231137	45.4952536706917	51.8830821282511	0.0311604177950862	0.699356745122683	0.729196594075479
1.45531717282641	1.45485997496537	1.44498841504972	1.45383350455977	1.42690073708501	-0.00565212692342441	-0.0240247609506759	-0.133648250658277	-0.159337359095947	-0.189735485875284	61.9217477335875	1.35580181962493	-0.0461951209634783	62.2737611184255	46.7475715481641	0.288266189764669	1.42302735213886	0.168545253142502
1.31588878357964	1.34495562041481	1.31412561229182	1.34887627673137	1.34984318904619	-0.136803911521136	-0.42868008491707	-0.209794126367792	-0.133834388615561	0.00752992112521101	54.703276474026	1.2406994091883	-0.206065442539335	50.7745273834768	55.7094821030638	0.293728869296928	1.32116033799404	-0.0474185706098881
1.47159598200177	1.46753154228229	1.43499347920082	1.44704547361321	1.44672219234421	-0.382115774337986	-0.171181365236496	-0.315121491656813	-0.252482925582693	-0.255936488945299	60.8239553380641	1.34822750437046	-0.201028481050856	43.2301259382572	49.5381436426452	0.379321618295116	1.42579261542703	-0.0335463445485691
1.35895295473095	1.32040130679409	1.36448541344563	1.32195199876219	1.36376063302128	0.00386182953270843	0.0797218222506473	0.0272692263808718	0.0687144745312931	-0.163704200986234	58.6670983653167	1.24201130079252	0.1202598497393	44.6994055256887	60.8789807503305	0.251379636171576	1.3538752763455	0.0347167331985607
1.56355221591221	1.54724154581018	1.54252762640802	1.53220334986351	1.55712235998254	-0.199266986569922	-0.219120363760204	-0.14812441083081	-0.214670011951741	-0.195663398575139	57.4378190062214	1.4528771533478	-0.285637738587939	51.1165900458611	50.588225895573	0.115927068269685	1.5256154445439	-0.199521859889789
1.36688731498464	1.32494211627487	1.34698433024566	1.3299202902778	1.36129371170125	0.155594726772164	0.262472351248626	0.138670020620356	0.352380760149767	0.272343722641086	63.374723728422	1.24671597363761	0.260748618677061	47.446143533755	52.7602715073226	0.273270002101185	1.35352744146383	0.308396571683513
0.898914715710593	0.889778924629047	0.861037839391722	0.875423581953967	0.879945706862075	0.0981436488196116	0.0477418306713261	0.0157438761932643	0.0999905638056185	0.118257551451864	54.2827540744577	0.790246224990793	0.0414237669006842	51.8599758842986	59.0281451406737	0.39267623041298	0.906778325254283	0.285322042067029
