"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.597028699305201	0.396385586311441	0.652088759587079	0.903336730442136
0.603357014327803	0.41279534525876	0.656422449929833	0.921177753430248
0.609685329350405	0.406064651224484	0.66628641995685	0.914739618752615
0.616013644373007	0.412331056383556	0.668676628720008	0.924297763290462
0.622341959395608	0.432419334198682	0.683479133563442	0.932954340913797
0.62867027441821	0.433579755581345	0.689136784891967	0.940663987427415
0.634998589440812	0.437167438159107	0.70935764272528	0.955819734570454
0.641326904463414	0.453911736340012	0.708503700866723	0.958021984655599
0.647655219486016	0.47364395584956	0.717095744764834	0.970395829428162
0.653983534508618	0.476014616760906	0.725731492670209	0.983190173007362
0.66031184953122	0.483654885776442	0.733986392717992	0.994851803854072
0.666640164553821	0.498852495081543	0.742534468580244	0.993739346360555
0.672968479576423	0.483891535019497	0.751305064777687	1.00612047177048
0.679296794599025	0.509964722040824	0.763297902387375	1.02746894491361
0.685625109621627	0.493900446869095	0.766899598229234	1.02103910696281
0.691953424644229	0.526567847690673	0.78587329447021	1.02977006194516
0.698281739666831	0.541703674231484	0.787559437592932	1.05132698789683
0.704610054689433	0.541023593934546	0.797915686506133	1.04247398010043
0.710938369712035	0.558834528508909	0.812682634447438	1.06552304710776
0.717266684734637	0.545882034144232	0.808165269747064	1.05655044405756
0.723594999757239	0.5758080396414	0.823935831126444	1.07451822799696
0.72992331477984	0.590310888367305	0.842033951657485	1.09557762968686
0.736251629802442	0.569225021439781	0.837641519576232	1.08389718668743
0.742579944825044	0.609269568657919	0.850403180053114	1.10222521689923
0.748908259847646	0.600978219372602	0.858750177295756	1.1143457595945
0.755236574870248	0.605614974181293	0.868406367671062	1.13016018187352
0.76156488989285	0.633174674724814	0.875778716917891	1.13067087001548
0.767893204915452	0.656078932194947	0.881979267179373	1.12185507751801
0.774221519938053	0.642743559772293	0.890249066027002	1.14649791981172
0.780549834960655	0.64784414485698	0.900517607165696	1.14846886896973
0.786878149983257	0.66930254399863	0.90750384015483	1.16974597089043
0.793206465005859	0.67761535981448	0.923688739268321	1.17429331351531
0.799534780028461	0.679802319088426	0.927655453665815	1.18525784464601
0.805863095051063	0.672128516105784	0.937553041561432	1.17462541149308
0.812191410073665	0.691812290862994	0.947997439947489	1.19064482142949
0.818519725096267	0.710497428925303	0.949368763541851	1.20620142539879
0.824848040118868	0.694908278528459	0.959718285982542	1.22238026290854
0.831176355141471	0.733268365711905	0.976799966280184	1.20959618148936
0.837504670164072	0.725126048517634	0.976551399703849	1.22963625495709
0.843832985186674	0.745496480442934	0.989387264555975	1.23298383956998
0.850161300209276	0.747306089642157	1.00275749441275	1.25602557505945
0.856489615231878	0.746202043786916	0.999946631783783	1.23951850195289
0.86281793025448	0.759067413976728	1.01209359748781	1.26062960168741
0.869146245277082	0.751420722840006	1.015125594361	1.26543811066933
0.875474560299684	0.785483957732492	1.03538049044177	1.28193225455809
0.881802875322285	0.800255720221631	1.04262349334092	1.28164608550914
0.888131190344887	0.816820247300755	1.05638574844003	1.29319644613152
0.894459505367489	0.806786707851254	1.05626115492278	1.2910925217597
0.900787820390091	0.821635785211697	1.06695057357195	1.32317226519003
0.907116135412693	0.829048476312455	1.07520384449352	1.31966651831403
0.913444450435295	0.833273384089721	1.08396074705122	1.3217203850861
0.919772765457897	0.843474179504199	1.09226261056064	1.34863161483166
0.926101080480499	0.849786118228352	1.09920455902429	1.35351127546943
0.9324293955031	0.856206673342213	1.10749671554278	1.35634262835044
0.938757710525703	0.866326925811047	1.12083558970657	1.37540917694472
0.945086025548304	0.869157735906002	1.12649258820637	1.35288452928761
0.951414340570906	0.884491562646517	1.13502954454609	1.3827889362913
0.957742655593508	0.892246722705154	1.14208956924897	1.39445057725836
0.96407097061611	0.901190050172992	1.14772130738156	1.40952779126199
0.970399285638712	0.916443932334538	1.16897088735207	1.42217884225864
0.976727600661313	0.90854717970539	1.16909928871438	1.40394795437775
0.983055915683916	0.923366878642471	1.17453174670252	1.42378615437638
0.989384230706517	0.941217418739715	1.18701436349074	1.44332484860176
0.995712545729119	0.950164371636538	1.20119971823036	1.43795592366562
1.00204086075172	0.966288645009914	1.201434144946	1.46066347743798
1.00836917577432	0.962408318208767	1.21356557788065	1.45287274928534
1.01469749079692	0.966866167932644	1.22644668507585	1.47782799053785
1.02102580581953	0.97458499824502	1.22913687970441	1.46065817627936
1.02735412084213	0.985414285498814	1.24117945156686	1.47770032807191
1.03368243586473	0.981321973000544	1.24680301761141	1.49951209680875
1.04001075088733	1.00952252369559	1.25373807494764	1.5025266808936
1.04633906590993	1.00645153070786	1.2665631374991	1.52591853672755
1.05266738093254	1.01651032344589	1.27486422781227	1.52430261785484
1.05899569595514	1.02881921615912	1.28058055008576	1.53915977865279
1.06532401097774	1.03708211298579	1.28980926589686	1.55136949943755
1.07165232600034	1.0486288103542	1.29862380875074	1.55114353267752
1.07798064102294	1.04536133307047	1.3112304996392	1.55312742829189
1.08430895604555	1.07181145642471	1.32107842921697	1.56559287697094
1.09063727106815	1.08113997769969	1.32539754906077	1.56328533693011
1.09696558609075	1.06592521750418	1.33300961074842	1.59727709549077
1.10329390111335	1.09114760123012	1.3421924864555	1.60153966981586
1.10962221613595	1.08560096724355	1.35410210934785	1.60927903958823
1.11595053115856	1.09213175435797	1.35763127214096	1.62025777740384
1.12227884618116	1.12024082765951	1.36779353595437	1.62085027732835
1.12860716120376	1.12771536008273	1.37936651766217	1.63256543086336
1.13493547622636	1.14901635577119	1.38870491811776	1.65539845461392
1.14126379124896	1.13367244679771	1.39470034148301	1.64525024579494
1.14759210627156	1.15719416239633	1.40450554405219	1.654139398878
1.15392042129417	1.15466358195398	1.41565276158723	1.65615285111302
1.16024873631677	1.17503511540471	1.42014014034678	1.66955602302191
1.16657705133937	1.1578202366848	1.42365113905992	1.67719621585776
1.17290536636197	1.19765842195866	1.43968875108766	1.68426574080899
1.17923368138457	1.20864380341853	1.45084138003435	1.70640109587162
1.18556199640718	1.20458334134308	1.46015650129334	1.69812801461842
1.19189031142978	1.2236786031818	1.46352443289082	1.70490079772166
1.19821862645238	1.2188851685691	1.47909412930603	1.72642916195035
1.20454694147498	1.22548742875235	1.47937520039488	1.72756609069723
1.21087525649758	1.24681533921934	1.49069103374421	1.74521121421248
1.21720357152018	1.25471426315669	1.50355169469087	1.73943848780558
1.22353188654279	1.25519403861331	1.50591847508651	1.7476900228179
1.22986020156539	1.26417112982226	1.51898085009775	1.75526087444651
1.23618851658799	1.28492179717402	1.53072484760364	1.78196122335809
1.24251683161059	1.28605850879895	1.53652399740426	1.78562867215756
1.24884514663319	1.29580728981002	1.53740121655082	1.8013475746342
1.2551734616558	1.29920150983665	1.54713289627316	1.7943247953055
1.2615017766784	1.31235755169519	1.5646958780951	1.8037058524717
1.267830091701	1.30963136538123	1.5708672467633	1.80386514824285
1.2741584067236	1.31626890174255	1.57357921849421	1.82242946163557
1.2804867217462	1.3337172833616	1.58179573202322	1.8299788655628
1.28681503676881	1.34053614354195	1.59655339316271	1.85119444627726
1.29314335179141	1.35698763460913	1.60050863623642	1.84566255468498
1.29947166681401	1.36912861041755	1.60986097597041	1.86279971024977
1.30579998183661	1.37552302264898	1.62205445424435	1.88580060954671
1.31212829685921	1.38302185377835	1.6298875255154	1.87638196142443
1.31845661188182	1.38480279155498	1.63807560072412	1.89133668672494
1.32478492690442	1.38739840774897	1.64307289312001	1.89802607112514
1.33111324192702	1.39811114182552	1.65514507991975	1.91230172642987
1.33744155694962	1.42642174014839	1.66158014789886	1.92098460323233
1.34376987197222	1.42877053677009	1.66577494552507	1.9324235976219
1.35009818699482	1.43168413972434	1.68025009439594	1.92951780090583
1.35642650201743	1.43841096643192	1.6867073909214	1.94798874895759
1.36275481704003	1.44785047415093	1.69798013737748	1.95095798338189
1.36908313206263	1.45322639478556	1.70472764992615	1.97214652719995
1.37541144708523	1.46928078430471	1.71991731485834	1.98310306792417
1.38173976210783	1.47017193561187	1.72248859811945	1.96990690268205
1.38806807713044	1.47453453877167	1.73096862615977	1.984587127947
1.39439639215304	1.5034584524813	1.7400289515217	2.00218760018457
1.40072470717564	1.50096639698213	1.74943817668732	2.00515504833255
1.40705302219824	1.50883355864487	1.75784225706487	2.00471575650072
1.41338133722084	1.51372847215192	1.7668029367694	2.0099952229272
1.41970965224345	1.5145398681252	1.78368087444944	2.03570269825755
1.42603796726605	1.54475339357597	1.7919953390862	2.03674819340594
1.43236628228865	1.53529828875652	1.7951028317968	2.05248532441656
1.43869459731125	1.54026048081063	1.80436834041807	2.04636670218308
1.44502291233385	1.56787446755027	1.81174220187499	2.0661025810196
1.45135122735645	1.56079141536428	1.82175335380746	2.07395463275432
1.45767954237906	1.58515721285634	1.82797167511298	2.09753248675147
1.46400785740166	1.58474383696521	1.83914203188175	2.08699909443719
1.47033617242426	1.59328225636332	1.8497076379636	2.10291722843342
1.47666448744686	1.60268083450538	1.8517145568545	2.10576484231329
1.48299280246946	1.61201855998465	1.86139939551067	2.11260703596431
1.48932111749207	1.62028747734817	1.87659840600502	2.11742057992047
1.49564943251467	1.61184259517595	1.87745797073554	2.12899995245861
1.50197774753727	1.63136406171381	1.89279815860396	2.15070244439137
1.50830606255987	1.64495394105596	1.89709843995657	2.14208184274883
1.51463437758247	1.65119581308584	1.9093741226207	2.16369731178009
1.52096269260508	1.65305450782304	1.91087675152371	2.16293278179927
1.52729100762768	1.66980186899504	1.92670536085922	2.1732271372668
1.53361932265028	1.68955690929018	1.92929435751796	2.17717281103398
1.53994763767288	1.70529502017952	1.94612949706213	2.18484442667597
1.54627595269548	1.70324445894683	1.94676735663784	2.19016160464274
1.55260426771808	1.71313703284721	1.96059705157958	2.21808663732245
1.55893258274069	1.72644546095877	1.96663729667019	2.2244310766154
1.56526089776329	1.72369188027727	1.97933470435907	2.23610409900806
1.57158921278589	1.74073459440884	1.9857163479428	2.23331968869903
1.57791752780849	1.74115868426992	1.9915194882644	2.24174586090744
1.58424584283109	1.75162910767154	1.9984785867724	2.25538362389054
1.5905741578537	1.74550205631179	2.01268612029127	2.26868391698952
1.5969024728763	1.77204844795354	2.01521850500243	2.27217462000415
1.6032307878989	1.77496927086413	2.02857962829036	2.28048200373125
1.6095591029215	1.79935828244496	2.03685737319431	2.29211786877714
1.6158874179441	1.78591611708908	2.04539945761611	2.29663870085498
1.62221573296671	1.80900592921423	2.05654653676031	2.29816978724519
1.62854404798931	1.81080352811048	2.06734280381316	2.30671392530906
1.63487236301191	1.80550023973677	2.07290210261113	2.34055359772511
1.64120067803451	1.83172749302103	2.08323307522755	2.32333420025206
1.64752899305711	1.85264258895796	2.0931679737567	2.34618452120468
1.65385730807971	1.84339874626478	2.09816371548273	2.35379539955296
1.66018562310232	1.85860857092751	2.10808295374711	2.37021938211843
1.66651393812492	1.85870118354202	2.11718599853133	2.37472449196113
1.67284225314752	1.86795080551833	2.12616660476116	2.36855995971076
1.67917056817012	1.88335219003798	2.13515949167653	2.39407162249266
1.68549888319272	1.87767842103151	2.14373846258019	2.40622646594802
1.69182719821533	1.90456718210392	2.15162100371258	2.41433870193908
1.69815551323793	1.89754798244887	2.15458354195956	2.40833766995171
1.70448382826053	1.91123814849562	2.17258426023166	2.42054341851179
1.71081214328313	1.9206206928081	2.18085853302576	2.41366050863868
1.71714045830573	1.93192516185538	2.18438430401851	2.4330750797078
1.72346877332834	1.94636646313393	2.19580408472109	2.44538956046489
1.72979708835094	1.94256931792485	2.20054667121675	2.45982244779198
1.73612540337354	1.94879147864263	2.20929822307044	2.45918114799929
1.74245371839614	1.96664474005554	2.22267888500828	2.4858250068049
1.74878203341874	1.96923511124557	2.2284632591426	2.48109846462971
1.75511034844134	1.98618164941093	2.23763114969455	2.4901518977052
1.76143866346395	1.99209025488238	2.23340772009981	2.49817653805149
1.76776697848655	1.9993987578861	2.25245454203902	2.52435458461232
1.77409529350915	2.01675140586686	2.26015965197444	2.50744068616436
1.78042360853175	2.02790059778475	2.27666639744218	2.51712209834639
1.78675192355435	2.01496080609618	2.28055251597197	2.53526239462319
1.79308023857696	2.02602006392738	2.28835238922951	2.54341639029663
1.79940855359956	2.03898939726256	2.29697201774529	2.54987397043572
1.80573686862216	2.04687804976117	2.30595508199067	2.5618199004046
1.81206518364476	2.05520596918262	2.31067340535227	2.55821947810821
1.81839349866736	2.06427423646255	2.32361318315996	2.58450259345038
1.82472181368997	2.09729478002953	2.32870507201997	2.58394079365199
1.83105012871257	2.07981193536807	2.34614454325152	2.59364843537115
1.83737844373517	2.0852586012196	2.35211591613901	2.59786040030655
1.84370675875777	2.10940248625518	2.35912026605222	2.60749034318512
1.85003507378037	2.11679240097748	2.36458857889159	2.62741521779577
1.85636338880298	2.10367178404702	2.3717976730866	2.6318185713083
1.86269170382558	2.1266686150587	2.37725108806905	2.62605459108022
1.86902001884818	2.1360907588067	2.39197970399829	2.65325142877783
1.87534833387078	2.16765695580905	2.40459202551604	2.64916254686406
1.88167664889338	2.1514381904307	2.40893339011814	2.66919595083327
1.88800496391598	2.16009563284255	2.41907258993989	2.67981542612282
1.89433327893859	2.1879863658386	2.42827757569933	2.68633423394513
1.90066159396119	2.19641392510976	2.44353910740679	2.69248200672519
1.90698990898379	2.19129950471343	2.44174739945603	2.7061698485774
1.91331822400639	2.19798451961258	2.4575011281963	2.70486946450908
1.91964653902899	2.22068673026537	2.46377209644008	2.70525201040482
1.9259748540516	2.21806962708362	2.47363368604637	2.72231574305329
1.9323031690742	2.24160704741386	2.48462263159048	2.7374787190684
1.9386314840968	2.24933924639673	2.49018679361626	2.74116775859968
1.9449597991194	2.24927809026778	2.4979321596113	2.76922285260772
1.951288114142	2.26489188813631	2.50697146328088	2.75835231610636
1.9576164291646	2.26388205396076	2.51409845583568	2.76057668030827
1.96394474418721	2.27603452514263	2.52493893795408	2.76071658126277
1.97027305920981	2.29435100389364	2.53463616128882	2.78555519282947
1.97660137423241	2.28438959200059	2.54377644215446	2.79607345066677
1.98292968925501	2.29540596059536	2.55137232559529	2.79743453296456
1.98925800427761	2.31428682103346	2.55402379055724	2.81764491619196
1.99558631930022	2.32561140740728	2.56707762480013	2.81545215938161
2.00191463432282	2.31249923657953	2.57642419195903	2.82338167870973
2.00824294934542	2.3299598986736	2.58430048695973	2.84261041180262
2.01457126436802	2.34207138870211	2.59397534201157	2.83514389245837
2.02089957939062	2.34473320742575	2.59999568990765	2.85980249965079
2.02722789441323	2.36785102579157	2.60871401769616	2.86787468601519
2.03355620943583	2.37307477256166	2.61833544088544	2.86641740557869
2.03988452445843	2.37383679944502	2.63343707501838	2.87842404057236
2.04621283948103	2.38485507552028	2.63534945746776	2.89161250574077
2.05254115450363	2.39883144285864	2.64901525992274	2.89947463642844
2.05886946952623	2.39848881218929	2.65028214586673	2.90466310090007
2.06519778454884	2.40069259740778	2.65996160362343	2.91026270592813
2.07152609957144	2.41292368886926	2.66600216551965	2.92098221238173
2.07785441459404	2.41884722178644	2.6794543790266	2.9541994956875
2.08418272961664	2.42829534850365	2.68849907371978	2.94186088918959
2.09051104463924	2.43818286420258	2.69520350844537	2.94931770420645
2.09683935966185	2.45380899187291	2.7033372603974	2.95026695907756
2.10316767468445	2.45249149369192	2.71581032925922	2.97312013304938
2.10949598970705	2.46066804193359	2.72198203008748	2.98472797025853
2.11582430472965	2.47701729505577	2.7312041293754	2.97960411469599
2.12215261975225	2.474027413842	2.73494651041838	2.99796038719546
2.12848093477486	2.49611993098771	2.74917135627598	2.98703771366292
2.13480924979746	2.49473691834721	2.75931492573521	3.01287260640338
2.14113756482006	2.51785114831465	2.7694853498961	3.01048574253747
2.14746587984266	2.52240449016143	2.77509325860814	3.02256022878813
2.15379419486526	2.50902659215868	2.78404033620215	3.0468325809468
2.16012250988787	2.53952723183697	2.79403284996666	3.05381028193321
2.16645082491047	2.54561172648065	2.79433675108928	3.05055275211447
2.17277913993307	2.55615285629105	2.80570577793768	3.07195356140055
2.17910745495567	2.57634736082778	2.81868676537122	3.07083106006111
2.18543576997827	2.57898122517717	2.82263717794807	3.07877569692425
2.19176408500087	2.5867358250923	2.8341357705091	3.08821499605723
2.19809240002348	2.57728024360572	2.84654504304721	3.09643248580693
2.20442071504608	2.61038480702855	2.84684735551446	3.10494792088704
2.21074903006868	2.60826700687627	2.86352853211475	3.10709776499227
2.21707734509128	2.62995083265037	2.86848875705419	3.13641190809117
2.22340566011388	2.63111452979095	2.87960142769057	3.14306101635773
2.22973397513649	2.63832539286034	2.89274494252844	3.14272828216296
2.23606229015909	2.64757714392419	2.89665644977932	3.15467407802739
2.24239060518169	2.65532944929467	2.90734031531231	3.17217958957361
2.24871892020429	2.64820682532613	2.91243884113942	3.17673287828735
2.25504723522689	2.68026700183488	2.9289147693006	3.19102091569086
2.2613755502495	2.67763756537637	2.93044708992943	3.18356667827188
2.2677038652721	2.68715381182407	2.94389184508084	3.18892435597653
2.2740321802947	2.6850051978941	2.94439226030646	3.19608903941091
2.2803604953173	2.6988546385623	2.95800117314597	3.21588978309477
2.2866888103399	2.69897138662527	2.96670936945047	3.2208913889495
2.2930171253625	2.70495912834065	2.9723568471736	3.23102727569676
2.29934544038511	2.71771792033527	2.97962903497581	3.23781895080588
2.30567375540771	2.73877222802865	2.99319493510198	3.24829523274571
2.31200207043031	2.74211818371696	3.00442520297875	3.24433373234762
2.31833038545291	2.75899895842332	3.01261090998196	3.26588349023476
2.32465870047551	2.76508135686754	3.01222791837304	3.27621059267554
2.33098701549812	2.77481232282667	3.02396261002673	3.28570415262724
2.33731533052072	2.77563919484091	3.03775359134431	3.30889478112843
2.34364364554332	2.78974140373929	3.04730905086013	3.30225339271629
2.34997196056592	2.80831320416684	3.05804753936392	3.3086554406591
2.35630027558852	2.80214671734508	3.06552482346505	3.32240725183229
2.36262859061113	2.81500387977199	3.06547262129221	3.32326780982661
2.36895690563373	2.83201345364926	3.08209509404491	3.33744216914173
2.37528522065633	2.83456154138788	3.08868585159982	3.3558240855036
2.38161353567893	2.83219604890352	3.09500192912715	3.34417751320472
2.38794185070153	2.83691959372171	3.10393278966933	3.34763994871898
2.39427016572413	2.84568759394217	3.11042036565498	3.36185839917146
2.40059848074674	2.87216430163073	3.11879395817257	3.3764601647319
2.40692679576934	2.88071269334869	3.13356047696992	3.39817739348004
2.41325511079194	2.88106222773778	3.13772936797157	3.40037458701537
2.41958342581454	2.88291561105127	3.14485146428989	3.38209141324374
2.42591174083714	2.90195222151691	3.15432898478109	3.40974863263498
2.43224005585975	2.91326959657053	3.16969148043838	3.41203292493216
2.43856837088235	2.90283826516115	3.1703150520656	3.44607288369268
2.44489668590495	2.92477696768627	3.17311250965775	3.4309977566426
2.45122500092755	2.93356126030303	3.18741042249726	3.44445668343224
2.45755331595015	2.95145593894538	3.20653313139694	3.45993080099161
2.46388163097276	2.96309531421071	3.2049504163459	3.46221844021495
2.47020994599536	2.96894448827599	3.21714698546235	3.47528535077333
2.47653826101796	2.9809341347548	3.21505825399585	3.47954774573783
2.48286657604056	2.98570531530548	3.24237371158424	3.4980490408266
2.48919489106316	2.9884910730495	3.23702765750154	3.49306727590593
2.49552320608576	3.00709428438486	3.24807464743456	3.51328851469286
2.50185152110837	3.00339204432299	3.26237829317236	3.52249553288206
2.50817983613097	3.00989294270592	3.26534766652245	3.51126029997091
2.51450815115357	3.01314245951553	3.27875676772907	3.53548672195798
2.52083646617617	3.0252836545161	3.28809945198943	3.54829612042984
2.52716478119877	3.02508454381144	3.29198328951049	3.54171302646839
2.53349309622138	3.04582646180322	3.30143812109183	3.54820520502371
2.53982141124398	3.04379828822644	3.31736971893824	3.56952772966704
2.54614972626658	3.06071097908173	3.31882184737387	3.5770837034156
2.55247804128918	3.07373250733554	3.32572656281034	3.58084537514793
2.55880635631178	3.08204297181702	3.34017689401146	3.60616505161558
2.56513467133439	3.09155204000212	3.35059895264497	3.60642388740095
2.57146298635699	3.08403060011988	3.35186204429042	3.60759616194526
2.57779130137959	3.11108984645558	3.35677687926846	3.62194318254758
2.58411961640219	3.10659698124918	3.37740864937538	3.62432997709519
2.59044793142479	3.1271350198731	3.38371969014963	3.64704554728219
2.59677624644739	3.13039303537602	3.38914614626513	3.65465696309119
2.60310456147	3.14966185407335	3.39674656758759	3.66131287828077
2.6094328764926	3.14423166876645	3.40608580821978	3.65271919747763
2.6157611915152	3.16793872118761	3.41804014804846	3.68937158213901
2.6220895065378	3.16426577391939	3.42277485263943	3.6810743656553
2.6284178215604	3.18014086804608	3.43096808722115	3.69177934434727
2.63474613658301	3.18218509785916	3.44760950204099	3.70781891741997
2.64107445160561	3.20518507518398	3.45124450918127	3.7085069020821
2.64740276662821	3.19296385725562	3.46096322828843	3.71627510386742
2.65373108165081	3.21218244031403	3.46559444470581	3.72239724472852
2.66005939667341	3.22789715813674	3.47737015225347	3.73226958733821
2.66638771169602	3.22104102950949	3.48373313454041	3.73443306278202
2.67271602671862	3.23186074074107	3.49250472649135	3.7685973301763
2.67904434174122	3.24707435751694	3.50591113270351	3.75742581677319
2.68537265676382	3.24905455668475	3.51310568091104	3.76758325328512
2.69170097178642	3.25524836501563	3.51327173960637	3.7754378229585
2.69802928680902	3.27067729206415	3.52772473966518	3.78469251211991
2.70435760183163	3.28771152004872	3.54155593849466	3.81653804226599
2.71068591685423	3.30298267355935	3.54481794707596	3.7987290109845
2.71701423187683	3.30718303218887	3.56062318875624	3.82385486612433
2.72334254689943	3.30307943120314	3.56284616973541	3.83608632339843
2.72967086192203	3.30893593121683	3.57188361280247	3.82303474758001
2.73599917694464	3.31631181910324	3.5762667490071	3.84374513165284
2.74232749196724	3.34823689412007	3.59954547577924	3.85295535350614
2.74865580698984	3.34011259723722	3.59352101447828	3.85906100059196
2.75498412201244	3.35115181389392	3.61338404313575	3.85796388110559
2.76131243703504	3.341395978368	3.61811140527655	3.88466920924107
2.76764075205765	3.38011027598156	3.61870837978262	3.88295113768299
2.77396906708025	3.37579322748182	3.629025355578	3.89996559360939
2.78029738210285	3.38263205079497	3.64154379009729	3.88955147208363
2.78662569712545	3.39845338848376	3.64752957233864	3.90203241486189
2.79295401214805	3.40193583260554	3.65909965126996	3.91746783111547
2.79928232717066	3.3964559578598	3.66415214911796	3.91658299280695
2.80561064219326	3.42785905005372	3.67512045884821	3.94104775298664
2.81193895721586	3.42032617707134	3.68575841058806	3.96009502121879
2.81826727223846	3.43378445187633	3.68924536109558	3.9467636754713
2.82459558726106	3.44103721912658	3.70404345838909	3.97111140024933
2.83092390228366	3.45540114815302	3.71384169354506	3.97058923421946
2.83725221730627	3.47046180753689	3.72237566449043	3.97821374733045
2.84358053232887	3.45989795709215	3.7278232537504	3.99130747784179
2.84990884735147	3.48455135926638	3.73315975309002	3.99182123817948
2.85623716237407	3.49105376837779	3.75026900141873	4.01396107561933
2.86256547739667	3.49312247013152	3.7503037654487	4.01035754381581
2.86889379241928	3.50855542675547	3.76341816095329	4.01872737066729
2.87522210744188	3.50358616887768	3.77225771767153	4.03578143811182
2.88155042246448	3.52612514102414	3.78283456438593	4.04850331453757
2.88787873748708	3.52823293774893	3.7906997087617	4.05165459360103
2.89420705250968	3.55240046827398	3.80131648033374	4.06451207377635
2.90053536753228	3.552155284785	3.80920471841952	4.07432018258562
2.90686368255489	3.54930478573698	3.82024480259255	4.08752091461435
2.91319199757749	3.55897815991569	3.82255280939151	4.08137334647608
2.91952031260009	3.57914149278649	3.83408602053954	4.07727762400071
2.92584862762269	3.58631045465436	3.84176036642539	4.09841974175934
2.9321769426453	3.5977199565528	3.85182118082615	4.10418986812025
2.9385052576679	3.59694391321222	3.85584097706705	4.11459119762769
2.9448335726905	3.6089803026168	3.87191695897858	4.13032707706034
2.9511618877131	3.60064536812172	3.88309287396205	4.13626731394672
2.9574902027357	3.63547210952676	3.89395573679527	4.13875892425747
2.9638185177583	3.63675469311689	3.89535786014847	4.16491377956986
2.97014683278091	3.65337344609893	3.90634741958806	4.17339622669783
2.97647514780351	3.64167948705453	3.90887209598878	4.17104023794787
2.98280346282611	3.66053292150331	3.9138352058742	4.17610431003581
2.98913177784871	3.66582132451023	3.92516818380305	4.17860263076245
2.99546009287131	3.68364261558829	3.93656892210307	4.18595058280891
3.00178840789391	3.68460132200989	3.94967432133971	4.21476353205944
3.00811672291652	3.69153982982794	3.95222389056108	4.21855186619877
3.01444503793912	3.70698778753386	3.96715139323209	4.24546773606046
3.02077335296172	3.70156701710663	3.97602267007606	4.24522817977326
3.02710166798432	3.72021337839927	3.97595797769839	4.23500215691975
3.03342998300692	3.73583889277009	3.98506651735416	4.25715035312283
3.03975829802953	3.73081199061591	3.99758775811265	4.27864628699694
3.04608661305213	3.73984988731351	4.00385161802584	4.27078409961617
3.05241492807473	3.74453350616587	4.00896309134184	4.28479983010026
3.05874324309733	3.76703306630818	4.02550268300083	4.28429227294524
3.06507155811993	3.77772896810573	4.03426957268859	4.3136395602855
3.07139987314254	3.76491164827604	4.04276583809382	4.3057225493201
3.07772818816514	3.80543270090877	4.04608260933334	4.32546721013531
3.08405650318774	3.79089366853535	4.05412237358808	4.31237575656847
3.09038481821034	3.8102157289208	4.07309122724652	4.3226433936875
3.09671313323294	3.8247192392948	4.07408715512669	4.34141249203398
3.10304144825555	3.8264405845807	4.08102307568056	4.34980920773776
3.10936976327815	3.83431919902927	4.08898560038456	4.34998289299243
3.11569807830075	3.8481289018986	4.09340806976679	4.3713227097016
3.12202639332335	3.84799232712947	4.1140394920723	4.37450437456997
3.12835470834595	3.86772658153545	4.1210824944176	4.38624495769745
3.13468302336855	3.88476698056742	4.12827405531783	4.38299195738201
3.14101133839116	3.87158651604031	4.13518335358584	4.39631782137437
3.14733965341376	3.87960516022472	4.14622503800154	4.40696778530435
3.15366796843636	3.90121998154452	4.15195745656701	4.4289146473108
3.15999628345896	3.90491174290961	4.15942248048813	4.43793184926328
3.16632459848156	3.90402700769747	4.16724735298544	4.4391805680674
3.17265291350417	3.92091336279075	4.18182167527954	4.42840055297232
3.17898122852677	3.92888899814292	4.18861666518609	4.44392566268135
3.18530954354937	3.93506902028027	4.19918481127288	4.43745914292505
3.19163785857197	3.95709949429211	4.20606011704985	4.45260695816009
3.19796617359457	3.95385347868975	4.20933063357108	4.47423422387981
3.20429448861718	3.96209518732331	4.22155759031174	4.4990089345093
3.21062280363978	3.97791869313951	4.22792572460737	4.47928425386537
3.21695111866238	3.97792915853977	4.24309701802226	4.49385671712742
3.22327943368498	3.99049220613524	4.25172172593832	4.52283860212533
3.22960774870758	3.99480529513829	4.26195010281425	4.52697692677208
3.23593606373018	4.00712628916046	4.26441043488308	4.53073341080344
3.24226437875279	4.01108389013767	4.2789230357788	4.53137278539431
3.24859269377539	4.02780213956896	4.27971773718082	4.55030987480053
3.25492100879799	4.02262929056522	4.29391360212134	4.54176555928951
3.26124932382059	4.04071591898375	4.29982482316644	4.57363137156066
3.26757763884319	4.04836027373292	4.30323535103796	4.56508415746683
3.2739059538658	4.05735476078392	4.32094397932195	4.57788662812259
3.2802342688884	4.07018872494167	4.32723892891819	4.58898185453011
3.286562583911	4.07169630699047	4.33734918431271	4.59381814094118
3.2928908989336	4.07680447466323	4.34327064811923	4.61756229972606
3.2992192139562	4.09027168957184	4.35464700373139	4.6084707874153
3.3055475289788	4.10171085268585	4.36157906420511	4.61356884649791
3.31187584400141	4.10301100684168	4.37445009701322	4.64222915927725
3.31820415902401	4.12089333919089	4.37990411995061	4.65008868272602
3.32453247404661	4.12962042863302	4.38593251986477	4.64328615652487
3.33086078906921	4.13168149997412	4.39744096157376	4.65527223801204
3.33718910409182	4.13319910781543	4.3992909616604	4.66093690194496
3.34351741911442	4.1612045228014	4.41391297340674	4.6835467210425
3.34984573413702	4.16830574068548	4.42388418380794	4.68380261277535
