"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.672227324105098	0.0421780096515188	0.766899941765445	1.48956185691042
0.678747571440912	0.0594646195415008	0.776833606395765	1.5024427804538
0.685267818776726	0.0470602399766214	0.786003125066342	1.49795613029993
0.69178806611254	0.0743244682814173	0.795127341849772	1.49418039015004
0.698308313448354	0.0841985551901939	0.794254867742348	1.51443537262624
0.704828560784168	0.0748852114255514	0.806094646055194	1.51199543608109
0.711348808119982	0.0771924215899765	0.825510176099572	1.52055117234498
0.717869055455796	0.0872602689466329	0.820591540520986	1.54462805803633
0.72438930279161	0.0928869050975888	0.827976828382226	1.55364146591255
0.730909550127424	0.0999336550850817	0.844342463531891	1.55573630784669
0.737429797463238	0.121989802660209	0.84893965151159	1.57188012768173
0.743950044799052	0.124138582778952	0.863702845226314	1.55497061647665
0.750470292134866	0.14815776987823	0.863243055447922	1.60475875835929
0.75699053947068	0.136275909672958	0.85725652805016	1.61146441168009
0.763510786806494	0.134841708889839	0.874258842982407	1.61186906121499
0.770031034142308	0.159736317303752	0.881363453775274	1.62420380684042
0.776551281478123	0.165287100433381	0.89605392872516	1.61380121807576
0.783071528813937	0.135555059717844	0.904149287961039	1.65024113462039
0.78959177614975	0.14488072006828	0.922450676926656	1.66762897705061
0.796112023485565	0.188186892864392	0.925612068860897	1.65129480588904
0.802632270821379	0.167907848803096	0.921711075484689	1.67559058575124
0.809152518157193	0.199623510032198	0.934428590359515	1.65085142142976
0.815672765493006	0.189538154238726	0.956328745942134	1.68451275674259
0.822193012828821	0.154458360354462	0.952267261115323	1.68609781940903
0.828713260164635	0.219839806051283	0.951321215552706	1.68901697650231
0.835233507500449	0.183510629627953	0.957359368908324	1.72107326922088
0.841753754836263	0.209218056987348	0.982732676184684	1.71985217419811
0.848274002172077	0.224793711862107	0.987680398134	1.74124447307936
0.854794249507891	0.256391045262164	0.998820783149446	1.74983016433954
0.861314496843705	0.253658204092784	1.0109483119727	1.77342852820407
0.867834744179519	0.24696256093787	1.00502940314137	1.74546543900097
0.874354991515333	0.247995851635692	1.01507967508031	1.76662007369951
0.880875238851147	0.22989900029917	1.02373476802311	1.78388912936009
0.887395486186961	0.243951869524667	1.02735223992885	1.79176114265056
0.893915733522775	0.265631735297769	1.0428455045984	1.78657100019474
0.900435980858589	0.259347989790805	1.04770838251296	1.79659706970648
0.906956228194403	0.256508961564496	1.05405047965969	1.85243826795193
0.913476475530217	0.279821788736377	1.06605559252743	1.84128681112206
0.919996722866031	0.274776934111939	1.07136905671087	1.8457232435511
0.926516970201845	0.317218385182308	1.08465733075448	1.89879926506219
0.93303721753766	0.280663344351686	1.08867873521142	1.87261337581599
0.939557464873474	0.292951592599513	1.08852672709276	1.86150255548957
0.946077712209287	0.285361247849673	1.10502670955277	1.88464391491874
0.952597959545102	0.301782506316698	1.10603976255327	1.90849161054572
0.959118206880916	0.321841517279266	1.12396815353893	1.91139228324871
0.96563845421673	0.324796784794556	1.12637988822424	1.92586697763656
0.972158701552544	0.331434334982941	1.12794042087482	1.89526939751011
0.978678948888358	0.347709837223161	1.13826553007608	1.9547404150877
0.985199196224172	0.365812179641334	1.15535323277532	1.91818681424355
0.991719443559986	0.375323015060784	1.1580850475571	1.96461683266796
0.9982396908958	0.362564103969887	1.16246992526763	1.98802447421338
1.00475993823161	0.353426147370586	1.18142303824511	1.99383730607259
1.01128018556743	0.362797177886388	1.17798390742488	1.99201168057223
1.01780043290324	0.404421211482993	1.18343401542366	2.00494958978832
1.02432068023906	0.398180119386088	1.20523934912929	2.01740786122143
1.03084092757487	0.406038125285366	1.21451984217864	2.00420399550092
1.03736117491068	0.421097022069646	1.21934399811956	2.02112468896929
1.0438814222465	0.41381044301125	1.21683499194188	2.01456026858978
1.05040166958231	0.403229733956312	1.23273801308261	2.04342371988301
1.05692191691813	0.43571633055461	1.24261864941301	2.06131485135798
1.06344216425394	0.430769454284231	1.24590543538844	2.07729612278466
1.06996241158975	0.424506845715488	1.2463598086212	2.0743018311639
1.07648265892557	0.455772290923102	1.26816665464242	2.07655703339993
1.08300290626138	0.438275622204455	1.27473542461709	2.10780847186285
1.0895231535972	0.462270960286544	1.27783046109849	2.1007853393725
1.09604340093301	0.464627696177245	1.29470001481576	2.091227651507
1.10256364826882	0.442880864457867	1.28389905218959	2.09401818140553
1.10908389560464	0.460100030621376	1.30070579704583	2.1389147260864
1.11560414294045	0.466121501626478	1.30812876243336	2.15668097960316
1.12212439027627	0.47002522344984	1.31032269476854	2.14317444654968
1.12864463761208	0.475676366126901	1.32612745874251	2.16543288247939
1.13516488494789	0.485755352610236	1.32965993559428	2.15722361949402
1.14168513228371	0.485709325511749	1.33891611274752	2.17613430018686
1.14820537961952	0.501440612957767	1.35105339621665	2.21327934726088
1.15472562695534	0.471865761567897	1.36321754368259	2.19619114292727
1.16124587429115	0.511042255174787	1.360710428292	2.19976541925112
1.16776612162696	0.501176949747014	1.37178788102532	2.24986805345074
1.17428636896278	0.521374027752291	1.38935082918355	2.2446856540396
1.18080661629859	0.531410024939579	1.38924372254414	2.25862269610835
1.18732686363441	0.522403314030116	1.38763210113472	2.23603488516141
1.19384711097022	0.530546267986617	1.39414685274438	2.25065884996578
1.20036735830604	0.539290181650879	1.40942638048344	2.26842147582125
1.20688760564185	0.546461551027105	1.42391912420219	2.29373372741059
1.21340785297766	0.566067504470133	1.42656437336114	2.28617712748995
1.21992810031348	0.538972772261063	1.44401387103583	2.33045612347241
1.22644834764929	0.585959386380718	1.44412071212399	2.3317036437646
1.23296859498511	0.592519111013038	1.44726894371362	2.33117573356141
1.23948884232092	0.565067711821347	1.46090611904213	2.33151760528727
1.24600908965673	0.579519568639492	1.46055381153714	2.34307429969751
1.25252933699255	0.586117914243452	1.48538586672377	2.35741928571418
1.25904958432836	0.592728248472004	1.48445854107676	2.37886977687626
1.26556983166418	0.589327825653636	1.49958648805757	2.38910686207555
1.27209007899999	0.627794825939696	1.4980524818338	2.39791769878771
1.2786103263358	0.61807945057373	1.5102739805927	2.44133657510353
1.28513057367162	0.618460758968331	1.52903347300668	2.41256827082427
1.29165082100743	0.636516067695933	1.52418428220615	2.43168603981848
1.29817106834325	0.594268368809381	1.52579592905328	2.43047324908456
1.30469131567906	0.642092136676171	1.5413600257335	2.43205376371255
1.31121156301487	0.653553190658151	1.53641193141042	2.47448499841018
1.31773181035069	0.626747191796591	1.55004479468877	2.48697982964755
1.3242520576865	0.647800926487797	1.57106316607902	2.50062386429683
1.33077230502232	0.65716697424149	1.56405219408793	2.48890581868911
1.33729255235813	0.683489184289064	1.58670283661124	2.49534929037171
1.34381279969394	0.665488670412861	1.58554858853456	2.52538387272483
1.35033304702976	0.709690047626804	1.58288952467202	2.50517090359166
1.35685329436557	0.678413921121399	1.6088841141373	2.53591833831288
1.36337354170139	0.686562810331071	1.61020726101233	2.53608486543167
1.3698937890372	0.707255589846068	1.62406475583306	2.54891336624862
1.37641403637301	0.681772960815387	1.63967748114801	2.56039634452733
1.38293428370883	0.727573102553544	1.62725507376835	2.56884906992648
1.38945453104464	0.72464015057832	1.64678098614517	2.56336518255895
1.39597477838046	0.750667880846746	1.64770214243072	2.57064689043063
1.40249502571627	0.746215528984033	1.66793765008584	2.60561812356494
1.40901527305208	0.732548894157942	1.65989498690822	2.61126906981236
1.4155355203879	0.772865421625991	1.67454496873976	2.62980804564005
1.42205576772371	0.7125544762756	1.68213608542527	2.65488672255749
1.42857601505953	0.756419035150036	1.69233531806774	2.65453897983405
1.43509626239534	0.751539288705402	1.69666937104819	2.6700745211473
1.44161650973115	0.769381465773344	1.70727641424005	2.62359959362098
1.44813675706697	0.793888716174398	1.71566423513244	2.70591918491002
1.45465700440278	0.795159710164565	1.71998187040968	2.66756148260062
1.4611772517386	0.772329607647845	1.74100777298951	2.6863798434099
1.46769749907441	0.77303784389578	1.74571225928738	2.67633394768673
1.47421774641023	0.763910294564368	1.74192532340397	2.73340709655227
1.48073799374604	0.798725308975358	1.76106024348702	2.75946801660084
1.48725824108185	0.825923501739716	1.75650645138152	2.70681929337609
1.49377848841767	0.807743017534919	1.77309963150938	2.73273212944109
1.50029873575348	0.790323454776413	1.78989605424518	2.75388704786161
1.5068189830893	0.822645868307315	1.77948171706278	2.78442350010187
1.51333923042511	0.834499149203902	1.7977897353498	2.82247717781585
1.51985947776092	0.799595348573642	1.80098268757746	2.75598163016586
1.52637972509674	0.855870727920975	1.80498351967775	2.81317383633948
1.53289997243255	0.842575387544881	1.82313766476662	2.83643781162776
1.53942021976837	0.836336399998672	1.81626321457783	2.84408908165481
1.54594046710418	0.82621990813291	1.84591379150552	2.84314511362412
1.55246071443999	0.908730341458194	1.84639999210681	2.83849707770555
1.55898096177581	0.870093205042777	1.85080004992231	2.84785761256594
1.56550120911162	0.867381765304729	1.87512987588324	2.89507750369895
1.57202145644744	0.859643497769026	1.86916670421717	2.8987841211471
1.57854170378325	0.860560667870216	1.87323270854433	2.91775866476058
1.58506195111906	0.907790799939629	1.88028206181366	2.89455575300127
1.59158219845488	0.844936109157293	1.89080322346629	2.90692826941471
1.59810244579069	0.901982630418904	1.89617630629865	2.91988562273296
1.60462269312651	0.87586627385136	1.90506207099694	2.93408955553662
1.61114294046232	0.915191284173986	1.92191078093452	2.97461352345187
1.61766318779813	0.892795138966788	1.9195793425878	2.94819113935159
1.62418343513395	0.903350892085325	1.92924563279903	2.95681779694155
1.63070368246976	0.945014551882838	1.93785519802218	2.99452566068598
1.63722392980558	0.928748512101843	1.95083652132377	2.98352108392318
1.64374417714139	0.915508876807665	1.95358878007017	2.99089389754783
1.6502644244772	0.942834258477189	1.96122708098107	2.99304391443656
1.65678467181302	0.952807656744637	1.97790514420327	3.01121894482767
1.66330491914883	0.961926325275292	1.98581615654954	3.05883130748263
1.66982516648465	0.963586339038393	1.98406235542596	3.01086725666027
1.67634541382046	0.945766184347124	1.99557887428951	3.01819845401414
1.68286566115627	0.953958223425515	1.99494708031357	3.08446767855188
1.68938590849209	0.996008357788379	2.00444922353457	3.05442691446875
1.6959061558279	0.950239635982794	2.02334914961501	3.1043118800061
1.70242640316372	1.00112798722511	2.02527453664404	3.11494422815789
1.70894665049953	0.96342282269877	2.04473725528295	3.08928029008205
1.71546689783534	0.984768823524789	2.04585496341576	3.11982183448375
1.72198714517116	1.01195946368954	2.05142458223235	3.12179616954906
1.72850739250697	1.01270666819808	2.06369810048673	3.1284184479753
1.73502763984279	1.02354517875665	2.06468127258842	3.15930732989018
1.7415478871786	1.01411389092487	2.07399778060447	3.15298232859247
1.74806813451441	1.03144683596112	2.08851203099109	3.16684010975785
1.75458838185023	1.05943449288843	2.10281668077584	3.17730391579225
1.76110862918604	1.05476810344319	2.09258733471189	3.17650934797486
1.76762887652186	1.05767785385451	2.10435533064678	3.205838152829
1.77414912385767	1.03459215712832	2.11054336616531	3.20959353816992
1.78066937119348	1.02457173934845	2.12277540087553	3.24321278832766
1.7871896185293	1.0595887264981	2.13554886770298	3.25461361013308
1.79370986586511	1.06023291188777	2.13773561848034	3.21459595399396
1.80023011320093	1.07844968750589	2.14588806882462	3.28000574216872
1.80675036053674	1.0750223295722	2.15939904809587	3.25478755734198
1.81327060787256	1.06360867551141	2.16091769148614	3.27993321056593
1.81979085520837	1.09239887056918	2.16653233056435	3.29284217018878
1.82631110254418	1.07356263595729	2.18221702757276	3.30620415762063
1.83283134988	1.08358165565512	2.17941963753085	3.31957496819514
1.83935159721581	1.11300254405566	2.18948248294508	3.32060088953981
1.84587184455163	1.10564812190258	2.19990535429795	3.37656703168227
1.85239209188744	1.12213149837475	2.21061867825787	3.33631032306295
1.85891233922325	1.14111169727645	2.20623360769772	3.35389731530861
1.86543258655907	1.09842651834775	2.22061344236138	3.36124354464803
1.87195283389488	1.08587086170701	2.23044480106416	3.35594354962745
1.8784730812307	1.13676601733036	2.24640922805468	3.38149470849244
1.88499332856651	1.14667298846513	2.25589442681218	3.38866585403146
1.89151357590232	1.127823938437	2.26274231690442	3.38484834233525
1.89803382323814	1.13998676225567	2.26065490874314	3.38067445001878
1.90455407057395	1.13852528159172	2.26679142190013	3.42535067777888
1.91107431790977	1.17156719761748	2.28482948898348	3.43138518589827
1.91759456524558	1.1775710927779	2.29437328477188	3.43649952226355
1.92411481258139	1.1667105983826	2.30453592953446	3.42660414774372
1.93063505991721	1.16726333138431	2.30201197233365	3.48165218592613
1.93715530725302	1.16725119170848	2.31438066403398	3.46281204872477
1.94367555458884	1.17646859519881	2.30899853891883	3.48084150022956
1.95019580192465	1.21588464860136	2.32476409921391	3.48029138970085
1.95671604926046	1.22036806883461	2.34250695311174	3.51650100829398
1.96323629659628	1.15375235171012	2.33923387610661	3.51560804353777
1.96975654393209	1.21722461815285	2.36610619114626	3.55301202021729
1.97627679126791	1.22633891484184	2.37174501670226	3.54472005721492
1.98279703860372	1.20756026356234	2.3706003753015	3.51498238053967
1.98931728593953	1.21283760822955	2.37483599014165	3.56497718459625
1.99583753327535	1.20070546724784	2.38581080788346	3.55511369133481
2.00235778061116	1.20777378780469	2.40551271186813	3.61559178581754
2.00887802794698	1.225087304663	2.41613928582934	3.59691034196384
2.01539827528279	1.23746520822625	2.41855284481946	3.59506631163873
2.0219185226186	1.25757028216312	2.42423109914418	3.59231428863957
2.02843876995442	1.2767100535582	2.43225353312009	3.63708416682111
2.03495901729023	1.24860297044998	2.43714866343835	3.64683238118986
2.04147926462605	1.24999448252209	2.44040813066358	3.67656701250094
2.04799951196186	1.24168373655186	2.44598382419507	3.67076847750175
2.05451975929767	1.24942698290942	2.45719440315367	3.67404176845792
2.06104000663349	1.2886100465451	2.46060279799466	3.64801585655599
2.0675602539693	1.28489207415148	2.46815888622244	3.67429446111458
2.07408050130512	1.2831631973265	2.48403373518355	3.68258042745676
2.08060074864093	1.31404370387532	2.48877878905162	3.73919802325342
2.08712099597674	1.31663394563972	2.48812535420831	3.70080466720371
2.09364124331256	1.30404356089587	2.51069244987207	3.72477656164935
2.10016149064837	1.28606594434156	2.52392211523726	3.76955466776743
2.10668173798419	1.31149177927925	2.52814644950778	3.80210117079982
2.11320198532	1.32804464855796	2.53415014034487	3.77371584654396
2.11972223265582	1.33863125455062	2.54105056557754	3.75689101242407
2.12624247999163	1.31525455899821	2.55658511569499	3.76438872125547
2.13276272732744	1.33503791635437	2.54506220574623	3.79142421819229
2.13928297466326	1.33982570554739	2.56372712309229	3.80443008847589
2.14580322199907	1.36405710527163	2.56854592812529	3.83958752948131
2.15232346933489	1.30565057522937	2.58031890214622	3.83503326129925
2.1588437166707	1.32777625219712	2.58054306587169	3.83298718726196
2.16536396400651	1.35285445901645	2.60507061881646	3.85023110276646
2.17188421134233	1.38045990063354	2.6066727286882	3.88222284080851
2.17840445867814	1.37075494775014	2.60391133393775	3.88173168948668
2.18492470601396	1.39906807299504	2.62561184697727	3.89937636777824
2.19144495334977	1.37447353128968	2.62047223108155	3.91407537959141
2.19796520068558	1.37481178443398	2.63765994366692	3.90219840135832
2.2044854480214	1.4100559451223	2.64087344523019	3.89815745606053
2.21100569535721	1.42182441735878	2.65467832666148	3.92594608827812
2.21752594269303	1.38029914133094	2.6637707392381	3.95352313335546
2.22404619002884	1.40557269673639	2.65758857628091	3.95917153905213
2.23056643736465	1.40979253811033	2.66758577852156	3.95816801174664
2.23708668470047	1.40829260937149	2.68545518344867	3.97908623286886
2.24360693203628	1.4217184580665	2.7033035341447	3.99757322614783
2.2501271793721	1.43454550672919	2.71052304073054	3.99546990302042
2.25664742670791	1.45278679251339	2.71340259783171	4.00816993463726
2.26316767404372	1.41875901089603	2.70447648278431	4.01147771928251
2.26968792137954	1.45438508233059	2.72587742112643	4.03110504917053
2.27620816871535	1.48286603699508	2.73512491727378	4.00709170175482
2.28272841605117	1.45869325492582	2.73996737808916	4.02872841152319
2.28924866338698	1.47452025528218	2.74027240256302	4.05356726766175
2.29576891072279	1.46016470044319	2.76500659990956	4.05812307093363
2.30228915805861	1.4586847714161	2.7613833984991	4.05907878150887
2.30880940539442	1.49748870425214	2.77070417070867	4.08504649175343
2.31532965273024	1.53137903928061	2.77836794955827	4.09691384867795
2.32184990006605	1.51416906331651	2.79930159826205	4.10452485842675
2.32837014740186	1.49495817437006	2.79709144503271	4.10325972178207
2.33489039473768	1.48237774097725	2.79692954774395	4.1281903874379
2.34141064207349	1.51500184717596	2.81046615010452	4.12175251222523
2.34793088940931	1.508573830361	2.8072274904468	4.14952461934359
2.35445113674512	1.52610588329793	2.83042535488312	4.15958353645923
2.36097138408093	1.5325056077117	2.8363577601285	4.16154202816932
2.36749163141675	1.56682392851136	2.84942361056051	4.2152416702157
2.37401187875256	1.52244465413758	2.85270074124455	4.15187315580859
2.38053212608838	1.52409929245045	2.8488908284194	4.22993167491351
2.38705237342419	1.54065257800306	2.8639262126614	4.26309010062902
2.39357262076	1.56197895809224	2.87590810201832	4.1864756723504
2.40009286809582	1.53399025734895	2.88944678679573	4.23684427275239
2.40661311543163	1.56556342532822	2.89820954479315	4.2554334286029
2.41313336276745	1.57839127411595	2.90542747953957	4.26362952771248
2.41965361010326	1.56683577924033	2.89833299484355	4.28868667015053
2.42617385743908	1.57661849463595	2.90965768076935	4.29033672685637
2.43269410477489	1.55231858676532	2.90351265251924	4.29629071421593
2.4392143521107	1.57815648274506	2.94833675129434	4.30408842942162
2.44573459944652	1.62189572437541	2.93055346968797	4.30055405301674
2.45225484678233	1.59029760432779	2.9398918209547	4.35844736614328
2.45877509411814	1.61294690151157	2.95007476851689	4.32298395955623
2.46529534145396	1.61741991255816	2.95815618971562	4.38716593458005
2.47181558878977	1.62485067385825	2.97286069381732	4.36212578436466
2.47833583612559	1.6447740671934	2.9579833388295	4.37940283576533
2.4848560834614	1.62419113581994	2.98085252432627	4.35509521285814
2.49137633079722	1.62141843858504	2.99150929796499	4.39204029159056
2.49789657813303	1.63911774090522	3.00059090464256	4.37666260395628
2.50441682546884	1.63554000438849	3.01537997265603	4.38828787386048
2.51093707280466	1.63353387618858	3.03009827645334	4.42865823785233
2.51745732014047	1.67619875767541	3.03444076132077	4.44212984303368
2.52397756747629	1.65911157542119	3.02831950066893	4.44025604116129
2.5304978148121	1.68845415276082	3.03941294887089	4.45591350615905
2.53701806214791	1.67725758258656	3.03765262213219	4.4763119324666
2.54353830948373	1.65990173458645	3.05172154733777	4.43780998911882
2.55005855681954	1.678880085182	3.06333030817114	4.47728417863698
2.55657880415536	1.66318195600352	3.083401335615	4.54051350817562
2.56309905149117	1.66988858749707	3.09401169531316	4.53090511424361
2.56961929882698	1.70668111599605	3.09937571930543	4.55895251112406
2.5761395461628	1.66188603608602	3.11742729955025	4.52159433700245
2.58265979349861	1.69832610731085	3.12698005064666	4.53194650022897
2.58918004083443	1.70174955840419	3.12287811496894	4.56523911279389
2.59570028817024	1.75919899119707	3.11032549469765	4.53570309193085
2.60222053550605	1.71992848910412	3.12701705498801	4.56520663936057
2.60874078284187	1.71296940867315	3.13978097679079	4.61455230209026
2.61526103017768	1.72468865564558	3.14952009265108	4.62167506057173
2.6217812775135	1.74206483018174	3.15691709615224	4.60242280552905
2.62830152484931	1.70710643534865	3.1698826179453	4.58248637648499
2.63482177218512	1.70630086216119	3.16513213017416	4.60329668874754
2.64134201952094	1.71395292944737	3.18026686463853	4.63850762313282
2.64786226685675	1.73523532105822	3.19063916992075	4.6400322156681
2.65438251419257	1.73992240305023	3.18979879370871	4.64734876244908
2.66090276152838	1.76530973348844	3.21473298510508	4.69571514830844
2.66742300886419	1.76697587552106	3.20449170984536	4.65451068943013
2.67394325620001	1.80313045551081	3.22115614853692	4.68374164172431
2.68046350353582	1.76505695175293	3.22507021299121	4.73957019007166
2.68698375087164	1.78610106262915	3.2410177150168	4.6882608013714
2.69350399820745	1.79377984489437	3.23515697349433	4.74468312703896
2.70002424554327	1.80556569840323	3.25909370411924	4.76450563424457
2.70654449287908	1.80887309063095	3.25583420880157	4.7475964062928
2.71306474021489	1.83441617084641	3.27635166888147	4.77085524358053
2.71958498755071	1.84210852538003	3.28074821062438	4.78404872632687
2.72610523488652	1.77984991549056	3.2731921255289	4.79846546959167
2.73262548222234	1.81705520534148	3.28994486959871	4.810434102167
2.73914572955815	1.85196510568661	3.29888808934997	4.8100024152332
2.74566597689396	1.81365013311673	3.29134368879855	4.80249815272393
2.75218622422978	1.82634150497724	3.31219014168195	4.86921529968169
2.75870647156559	1.83613406398005	3.32138900794616	4.83018906790556
2.76522671890141	1.83973534659315	3.34158458461322	4.82454293942578
2.77174696623722	1.84055219044815	3.34756810399767	4.85666942012613
2.77826721357303	1.8871305459874	3.33871898407027	4.85613288757463
2.78478746090885	1.84083797575893	3.34010124041766	4.85476864739687
2.79130770824466	1.87801807177407	3.36483746911983	4.84704940848712
2.79782795558048	1.88168577755074	3.36897716222869	4.87735584638264
2.80434820291629	1.85588965494351	3.35526775315705	4.90344281058568
2.8108684502521	1.84042282769621	3.39340145443605	4.92267961144788
2.81738869758792	1.86691941636734	3.38724841862257	4.91920803436761
2.82390894492373	1.88846547593595	3.40462504438577	4.95817283682146
2.83042919225955	1.91829746598401	3.40981096812148	4.97098786653205
2.83694943959536	1.9614669097122	3.42080392900294	5.00198987414535
2.84346968693117	1.88699521408358	3.43957076742851	4.98401273575144
2.84998993426699	1.92059869210962	3.43369660358607	4.99481820792402
2.8565101816028	1.9091184716557	3.44900924505203	4.99423884753584
2.86303042893862	1.89709891905382	3.45954254158216	5.02548753870842
2.86955067627443	1.90994294634966	3.45102254983477	5.00112718022712
2.87607092361024	1.89790471967578	3.44871539263475	5.08098640960085
2.88259117094606	1.93350999777029	3.47871478565997	5.07122025357478
2.88911141828187	1.9446007226913	3.49099253954723	5.06159639223217
2.89563166561769	1.9103730759278	3.4939198596686	5.07185649389292
2.9021519129535	1.98372257468616	3.51347831461742	5.0948660193929
2.90867216028931	1.99101523604361	3.51862481203389	5.12122719558712
2.91519240762513	1.94799723227898	3.51499956761347	5.07735226281318
2.92171265496094	1.97584005607075	3.53314874683989	5.10731054113452
2.92823290229676	1.97673237653523	3.52892544350188	5.13884897647916
2.93475314963257	1.95032990174399	3.52718740545958	5.0957295700687
2.94127339696838	2.02316458930736	3.54453770678983	5.1308879213514
2.9477936443042	1.99927441609213	3.55372776705909	5.1550621242411
2.95431389164001	2.01355347664509	3.55853521034812	5.1425214930163
2.96083413897583	1.9838539888335	3.56842354154762	5.22418703790955
2.96735438631164	2.00683502434747	3.57560490205723	5.17561453673493
2.97387463364745	2.01419581442343	3.58640244377343	5.22048038012307
2.98039488098327	2.01344403137044	3.60277593463392	5.20748381005741
2.98691512831908	2.06678664064973	3.6131688100721	5.23931418441629
2.9934353756549	2.04185587535958	3.61609000154145	5.2205548689583
2.99995562299071	2.01720222581633	3.63178947597829	5.26004060585461
3.00647587032653	2.03694950035191	3.61388578564133	5.19935632749748
3.01299611766234	2.04252173122322	3.64594420956416	5.28491081871954
3.01951636499815	2.08709695937502	3.64243639548434	5.31209222948395
3.02603661233397	2.04244873772999	3.64603174694919	5.23988388278916
3.03255685966978	2.02710606131927	3.65492136209561	5.27967330603385
3.0390771070056	2.05966353867179	3.67421314011842	5.29107111202244
3.04559735434141	2.10209960362368	3.65449807680054	5.32317744117286
3.05211760167722	2.07008012712865	3.69542752186493	5.29117244710358
3.05863784901304	2.09339050788515	3.70069146821215	5.34748902787301
3.06515809634885	2.07645818798186	3.70244699184965	5.34340387278379
3.07167834368467	2.07399074292374	3.70970151492807	5.35228752168816
3.07819859102048	2.11469744079763	3.70098270117392	5.3728675939599
3.08471883835629	2.08479751606557	3.71420815111633	5.40519039329198
3.09123908569211	2.08474027385665	3.72840864145186	5.37343094326722
3.09775933302792	2.10725928190477	3.74498799587106	5.41164633082888
3.10427958036374	2.15139583480285	3.75367122346112	5.42898504214552
3.11079982769955	2.11861142818514	3.76624928360018	5.43110262999318
3.11732007503536	2.06823955604973	3.75995260419098	5.44385481579215
3.12384032237118	2.10906801501164	3.77099799040355	5.46901983005147
3.13036056970699	2.12391747810131	3.77195367181653	5.42689138196745
3.13688081704281	2.16042302724738	3.79986492736823	5.48777387178458
3.14340106437862	2.16966465032834	3.79705309333386	5.44436450363091
3.14992131171443	2.18054008984072	3.80443749536126	5.47592386737641
3.15644155905025	2.13516954479213	3.80338607431636	5.50846368708469
3.16296180638606	2.16397957707782	3.82037108110636	5.5435268006716
3.16948205372188	2.16278470147295	3.82130299985845	5.49323484542145
3.17600230105769	2.20296293529587	3.8170750655863	5.54107596338139
3.1825225483935	2.17559666642884	3.84203362647262	5.50390103578891
3.18904279572932	2.18078788367848	3.85151016547209	5.5205478284256
3.19556304306513	2.16686382913947	3.85754221882873	5.54636510630657
3.20208329040095	2.15338316360553	3.86342252174129	5.58644057464755
3.20860353773676	2.22024008236556	3.880363642319	5.58690816723348
3.21512378507257	2.21467324848847	3.8854885739424	5.54438592638621
3.22164403240839	2.19081054932173	3.8821216502487	5.58643871660838
3.2281642797442	2.24208516106688	3.90481208707458	5.61178998785842
3.23468452708002	2.23851646928769	3.92375941380488	5.60177319496065
3.24120477441583	2.26322393569482	3.90216503124578	5.60729288636804
3.24772502175164	2.23641148235541	3.92995479197021	5.6531618193152
3.25424526908746	2.25364682919186	3.93074591613149	5.66820804806228
3.26076551642327	2.23527937616383	3.94200427826234	5.69480653430163
3.26728576375909	2.25634055111096	3.92949558867913	5.71728966131206
3.2738060110949	2.24205214784291	3.97191834313665	5.70853166226739
3.28032625843071	2.23454482750158	3.96689301307742	5.74034225527861
3.28684650576653	2.25601934557833	3.97036173195607	5.72410020647346
3.29336675310234	2.22448492447975	3.97035665823867	5.73684186947545
3.29988700043816	2.28158202815137	3.98829732960248	5.7461826249777
3.30640724777397	2.284162459795	3.99238757282145	5.72870947607735
3.31292749510978	2.28443795680034	3.99353081711456	5.79691150804285
3.3194477424456	2.25838734399144	4.00683870726675	5.78592479129479
3.32596798978141	2.25709510495556	4.0254514189509	5.81317925368672
3.33248823711723	2.26185091705989	4.02221626144504	5.81293068579606
3.33900848445304	2.34024635480515	4.03535661172114	5.80841293248953
3.34552873178885	2.31948113043918	4.03749848336535	5.8349950063997
3.35204897912467	2.32333816509911	4.04562993764699	5.84449351167337
3.35856922646048	2.31023074701173	4.06121397577256	5.84338822828864
3.3650894737963	2.3478514130235	4.07905071398387	5.88140875157109
3.37160972113211	2.32381841117717	4.09237339766941	5.89652154527004
3.37812996846793	2.37720584549687	4.07398360505478	5.87816603659594
3.38465021580374	2.3735455789796	4.09427355902112	5.86078745594169
3.39117046313955	2.3345699271777	4.10967253594109	5.94677188897651
3.39769071047537	2.34396408090344	4.09396591069747	5.90873458630681
3.40421095781118	2.30744405982916	4.10861429040029	5.88706041084275
3.410731205147	2.33797308508941	4.12413514711553	5.92169191643772
3.41725145248281	2.30053571299	4.12309827005397	5.89610992386205
3.42377169981862	2.34428413124321	4.1443795659654	5.93990454863189
3.43029194715444	2.41181367071735	4.15681124621706	5.98285872000424
3.43681219449025	2.34639734903232	4.15767954964748	5.99123300056436
3.44333244182607	2.36249493158629	4.15677147272252	5.9930940771723
3.44985268916188	2.36283362221456	4.16739392303349	6.04429465743127
3.45637293649769	2.38674879113011	4.17235793909484	6.01807963914951
3.46289318383351	2.39715597015699	4.18637826350553	6.04078406467081
3.46941343116932	2.43069840462927	4.19462300700543	5.96611908871059
3.47593367850514	2.41607713877067	4.19033244868957	6.06462817290067
3.48245392584095	2.41002672557703	4.20888185844602	6.04077718918157
3.48897417317676	2.38507008097226	4.21244145946147	6.08214394725283
3.49549442051258	2.39671427767914	4.22852354510414	6.03631906444152
3.50201466784839	2.40296474059344	4.2331217636224	6.0923631355298
3.50853491518421	2.45663719629785	4.24920841053572	6.07325251528023
