"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.26346404326082	1.14956341357888	0.996028255453203	1.36935746812962	1.00794891607049	-0.0323928371838241	-0.102746691261562	-0.102288723577505	-0.280145067755553	-0.417145950883126	52.6326622723552	1.15687325263733	-0.209631287467153	49.252382909334	45.5992077431088	0.247781258438554	1.25797154794049	-0.18248143924874	1134.85414228212
1.23173397146732	1.16727043215557	0.949396039013124	1.37882540548462	1.00138430395523	0.0299867401769647	-0.103562244841238	-0.0851893750639185	-0.300126427862358	-0.426246027232128	53.8783535676482	1.20408474575331	-0.199820741651674	47.2272065486886	46.1508974457358	0.300171215802932	1.31988847806528	-0.0242138172830131	1134.1909193842
1.28818563626662	1.15349709650338	0.981082927446647	1.30781418229639	0.988308603371539	-0.0503597381499417	-0.128184066703774	-0.0832887031216267	-0.233840361078383	-0.38966189105224	52.8723833804939	1.12296644758418	-0.21184351754012	57.3748711888181	48.0049264132133	0.232085590006198	1.21976779780029	-0.123583149437886	1129.91007599428
1.25441080631579	1.17465298589844	0.979441914447987	1.32213417868161	0.968272719821541	-0.00669895905393908	-0.124160384261665	-0.0890340165382042	-0.260274048773179	-0.374281872103995	51.9016170258343	1.12657807956583	-0.182475681542551	59.863387197825	47.906921089691	0.256984286101215	1.2055584906101	-0.168389998834785	1135.66918130595
1.20202164801725	1.23694979733085	0.976871538243563	1.32238736566373	0.986944791198436	0.0582978578160181	-0.136764206144656	-0.0915699941467212	-0.240553534433723	-0.403534479528825	52.7913302075932	1.18549990360433	-0.143176964937733	47.683356938247	56.4567691775986	0.257344852451522	1.30181505517511	-0.206746595057414	1134.67999644215
1.29466118613545	1.12378113057502	0.930724594365809	1.34477255578146	0.992142667213514	-0.0456683764262155	-0.0886135816965148	-0.0607852256272305	-0.275090079334433	-0.40583183428773	55.2274991028473	1.16530965520864	-0.12526354746006	56.0328697345232	52.1125351322441	0.241914414466156	1.26907376949437	-0.258583642301573	1134.67308052261
1.25581989514595	1.16048308244351	0.918478725728909	1.34686027946036	0.995387797564209	-0.000820639393442372	-0.104805640465277	-0.0629311702020625	-0.25796188072022	-0.407803944526075	54.4065336955347	1.15045724524012	-0.151759223036933	55.9124441000983	51.9249339139503	0.23644094516273	1.25254052577922	-0.0950845476159054	1136.40760496369
1.27741731133552	1.14299619310114	0.925959893892912	1.3136399508784	0.970118633163116	-0.0287822130015733	-0.0899447757697985	-0.056392643773315	-0.263294436280172	-0.376806195136267	52.4937156765668	1.08662752529104	-0.20405979303589	42.632087906675	51.7823195412257	0.26190216007082	1.1656605655024	-0.190092300417662	1133.51245658013
1.20658508451869	1.24814325349036	1.02264997855962	1.35639153232759	0.999328290309178	0.0532772062882678	-0.142115207408347	-0.120995629671651	-0.279882525390584	-0.409363942259032	54.8344500273461	1.18633556084594	-0.13085255000695	60.2974629751196	48.0122133765725	0.27755176129315	1.26295178129559	-0.178575199466705	1132.84698973676
1.26317751079762	1.12567856833947	0.990053787388332	1.34619067323927	1.01867221245092	-0.0192683867442585	-0.0925787610643319	-0.103051021478953	-0.266179878404776	-0.442604125580692	50.8086871627975	1.15497964127321	-0.237790249399017	41.5347511855268	52.1838514202513	0.265900803109255	1.27341684368199	-0.276372667611881	1134.26448113945
1.31289079488505	1.13690108388393	1.01453211206864	1.42407265051735	1.00640768404702	-0.0646453170169513	-0.0978650039356238	-0.110719061353787	-0.328923848788644	-0.420615890813969	51.1187542723527	1.24080179325438	-0.081427870728698	52.2762228448579	47.5149250839536	0.262472854488864	1.34420631115187	0.0977303917345893	1131.03277220727
1.2215135690142	1.23463889374282	0.89952610494174	1.27281246812625	0.986819607677875	0.0346183594011117	-0.151435183661197	-0.0491447795138497	-0.203376068975289	-0.40077574116062	55.7520244389378	1.02709093980123	-0.268360613492122	41.9358397316889	50.7797273351767	0.270953543015646	1.15551499288609	-0.315139787820813	1130.17479691104
1.21639840909299	1.234343981489	0.997748553848843	1.34347277952604	1.01912906486928	0.0333511932459339	-0.139597216737232	-0.08438812827005	-0.277146974585248	-0.444560441402765	50.1747271513994	1.23644061936871	0.024965842398875	47.7734884802648	40.4163626100713	0.27568757457206	1.33055139135406	-0.1021717842347	1126.60501248569
1.21908419118419	1.14770953410492	0.975687618463568	1.36556566184304	1.02158525790691	0.0391645048735598	-0.10677177867047	-0.103406895952735	-0.272190088731239	-0.430805721205734	50.4938233800048	1.16885542829077	-0.127518748261152	50.8096983967376	51.9683705913471	0.263658602433058	1.26618404871556	-0.0729807868662978	1132.18132137823
1.28332521658034	1.19666892317247	0.959971152435373	1.38943330598697	1.00545182847957	-0.0315199682761023	-0.112592895972465	-0.066552877078018	-0.314802136295248	-0.433141443780485	54.2921325792673	1.19043911409003	-0.235841297466039	43.0902821677548	55.5432329851829	0.279657700710103	1.2696337341137	-0.0788423487116095	1132.13353626163
1.21765468985712	1.14676919642356	0.974881585931214	1.2857270045314	0.972776484938884	0.0365031317013552	-0.110521736968748	-0.0879744183636479	-0.205138562178586	-0.387152274069474	51.9630618296222	1.15849131000084	-0.223003454528377	45.8465073319568	49.5745833119948	0.270927066300155	1.27546280984586	-0.48671770275386	1133.43325480249
1.2721405372549	1.1645516896755	0.982488677350613	1.30145713050511	0.987592315482516	-0.0259340877343266	-0.117240754863634	-0.0911660243369794	-0.225483362815356	-0.409132085406524	48.8888873833758	1.09037202097091	-0.162749712691076	48.4793361384284	41.0523286953962	0.253504209113565	1.2085178252153	-0.326559184093361	1132.20997745526
1.21023752445362	1.22472246020333	0.937673297930146	1.35368492530793	1.03732677830449	0.0368428254279397	-0.13408126963408	-0.0709648541012258	-0.267663952500454	-0.456230163291905	50.3012013739298	1.27363015923056	-0.14093785156516	63.4229874188333	38.4922557334201	0.271484433479736	1.37243590188462	-0.201596535905172	1127.26922638536
1.26451189296174	1.17200549010878	0.869779628313178	1.35108836982557	0.998001375169192	-0.0237287896663136	-0.127090237581478	-0.0254094634473695	-0.272542841100565	-0.429038267159616	55.4769204487138	1.02102187276631	-0.157545026658892	37.813198747278	48.4351821818628	0.25917874990591	1.15727878053057	-0.0264951837940688	1128.61890152783
1.28805618929105	1.15817861060498	0.838262145045771	1.33504922923859	0.97418997898228	-0.0354474881338964	-0.113544668328616	-0.0157118907546161	-0.263644300193364	-0.383332779234015	53.4254122962758	1.10311612976742	-0.159319897647953	51.23361190548	41.0422567424487	0.291466702560766	1.17485441199651	-0.23355183525231	1131.70617697044
1.285934908741	1.20086159272961	1.07735580138742	1.38772423549478	1.00637384125589	-0.0424743772698414	-0.135926040313406	-0.144385236961483	-0.310074791875586	-0.429015836077364	52.9375729664759	1.2354960994116	-0.237789613383558	45.2932096590168	56.5903473494517	0.243713362597875	1.34721812134151	-0.252201585430717	1132.377554334
1.22112871057764	1.17021559813892	0.857429570948027	1.30856462125297	0.980974461783987	0.0431921948678655	-0.0993322125605419	-0.0256266331298108	-0.218049467822299	-0.389634700115792	51.1803589752409	1.02370845514525	-0.0840759201450471	42.3863577519194	56.5058891978018	0.254166274934645	1.11088091818461	-0.269355657413149	1128.71992018951
1.21686667094734	1.16203332662649	0.857560272598119	1.28678593431783	0.987232394009555	0.0272291983720522	-0.120151004269325	-0.0268847079528749	-0.204288873752763	-0.390723342521047	49.815051261129	0.934368390606299	-0.0985503576505928	42.0812382935781	53.523840055656	0.246058544004871	1.02175072238753	-0.122319515232636	1125.58291897793
1.2086774248377	1.19904592611093	0.939188043893416	1.27202519257483	0.994780720294058	0.0400243555034712	-0.113537070521991	-0.0759662071570034	-0.209253731858118	-0.406518677748266	51.4210810857566	0.961518867343249	-0.0957236959926034	43.41169729794	46.1969700970586	0.24009244099694	1.06363212752495	0.284287275120156	1129.41569069834
1.2360566549941	1.21532815923662	0.931440115640755	1.29335789274228	0.990352172692737	0.0278213211449838	-0.130160983153467	-0.0636361492826309	-0.238135028818358	-0.400756137032246	51.0818815141588	1.08981495934904	-0.219543821733501	44.7133743099289	50.4538239437969	0.232803509215376	1.19387016772006	-0.120786674519584	1133.12377069672
1.22460676724509	1.13297086940226	0.946476646201567	1.34814334331592	0.976200048185761	0.0307122362723895	-0.0865009446767685	-0.0791149119523187	-0.283421843874132	-0.391787607229859	54.9367359848681	1.1786693584565	-0.0811988556582548	52.7971792397268	46.921260544679	0.303469114493335	1.2662583996213	0.0920291784000648	1133.02915477489
1.22460119423423	1.10789927109377	0.933426158471587	1.34046639610292	0.974300752726023	0.0257133446234533	-0.0692265091565133	-0.0694244848949152	-0.277723608999931	-0.383913086857136	56.9237296395822	1.12127603712173	-0.0596137073676362	52.3734515481683	38.7143105053447	0.290165425084525	1.19950123827246	-0.236962677398372	1129.77103016078
1.23939855191878	1.2534048383153	0.996954787522461	1.37982760049803	0.9935356555429	0.00989939450557453	-0.168156175780357	-0.0957901730793916	-0.292512631501897	-0.398006080068296	49.7715387013345	1.22229171250687	-0.106248494805586	45.7020805623316	46.3106315136695	0.259274727517521	1.33848079954859	-0.089207513466308	1131.991296472
1.21097643634228	1.23233374430449	0.969575304009509	1.4057110584896	0.970934795867325	0.051827954876627	-0.153974616595809	-0.0899363318860985	-0.321881749671757	-0.367490481101029	50.826506740454	1.20441025555906	-0.159900990128751	48.6909480105222	47.4661699656445	0.31312103097571	1.31609911132545	-0.297948298468192	1130.79043376832
1.23976818888138	1.25778326417604	0.992183531827768	1.31377418961503	1.01156439744015	0.00555839134535116	-0.171509462826826	-0.0941959012068482	-0.248939644539664	-0.422953376531224	53.1236167287699	1.08422991135993	-0.155913769893601	57.7349101472862	50.6337529250361	0.239137772231676	1.16268494651268	-0.151328589601375	1132.13975575515
1.22744252148702	1.26774998953827	0.989794467058284	1.36039838214576	1.00760505942053	0.0192618664584575	-0.154298693342177	-0.0975391193180224	-0.271846980579762	-0.427653328731847	54.4644126504773	1.06922750784611	-0.157760478978309	51.1703084004492	49.2228344659164	0.273921204695205	1.17197701161244	-0.0934150899401269	1134.07965233803
1.26442609067779	1.1406336945027	0.922324525256898	1.35674429456341	0.976714869159005	-0.0229957264542264	-0.0854617654935495	-0.0569462481929334	-0.267507899271038	-0.376111103288325	52.2683918302691	1.2168147354431	-0.182553793821953	46.0548353524465	50.0977697315877	0.258400827904363	1.30705025296743	-0.350621221730323	1134.30852296398
1.29720037490851	1.18251517289892	0.913223851010526	1.37534180648868	0.980818065155867	-0.0423674836953798	-0.102092999617112	-0.0548663100857555	-0.281675320255153	-0.379954329795285	53.1686657469211	1.21793398244054	-0.261859085389371	50.0239964589046	38.9685750126113	0.301395953770422	1.30760060379531	-0.320789502006134	1129.67989823386
1.25537740868089	1.17394281666258	0.948987498515655	1.35683321019147	0.979297239414446	-0.0174381345900845	-0.0935789818777003	-0.0714826694416707	-0.276892473749154	-0.381106690689955	50.1617122177287	1.15899411589004	-0.193692039811337	52.047836197475	57.8686513909601	0.289280815333945	1.25102195350125	-0.148198272346229	1131.56404134776
1.32364716984063	1.14763050724788	1.00848123368683	1.33649967667346	1.01806149648646	-0.0953120640710996	-0.0868215262873917	-0.117517220360779	-0.265960467133093	-0.441127417949436	53.6714689352998	1.14279969862507	-0.173201540318151	49.812417661357	45.1720768253219	0.239595707352963	1.25251223352059	-0.384430793228763	1129.61337124985
1.30399352462127	1.19111904271474	0.960376164445898	1.3449216272746	1.00830562419706	-0.0495193880726515	-0.114673435907116	-0.0848624496616066	-0.280752098514967	-0.435589670180683	54.6775634606346	1.12392733827586	-0.194254553539913	55.8426801614047	44.8868870369133	0.257041760719424	1.23398013636964	-0.0846653116405947	1134.0963839339
1.23144667078689	1.20123786352159	0.996031493092285	1.36574015544848	0.974071674480831	0.0298949880153066	-0.131494758866825	-0.0876992377082525	-0.263776489710072	-0.385139907066498	54.1797967119418	1.18251574079017	-0.112245156167056	37.6389171789578	47.9364081681062	0.291288352709387	1.27170495215875	-0.190005568451066	1132.0750159368
1.29847539747559	1.19545975645303	0.928864758904666	1.40073100027465	1.00988365550099	-0.0547746949295339	-0.112281158561103	-0.0538301804525623	-0.299933648580379	-0.434487469425706	52.4340576722512	1.16634763936544	-0.221863736062896	58.2863590584595	47.7560440812502	0.240538010695982	1.26413822291089	-0.131803800892461	1131.87987429105
1.25193038558095	1.2084506582866	1.01916340022886	1.33815506807686	0.993781025674659	-0.0129626338807766	-0.125800459682541	-0.0981571771990625	-0.250338764450066	-0.407645236089923	55.0379694629535	1.18981007740234	-0.179241960611608	41.7394303607302	51.2065700489477	0.295681295871999	1.27209766671528	-0.14966552699622	1133.68587169242
1.26906712977143	1.16652813105777	0.941550584582228	1.31823521019661	1.01278409758619	-0.0210513557657183	-0.113963950586878	-0.0840079691292872	-0.255348673480129	-0.432673458997908	52.865166641625	1.15391543742162	-0.156749193839795	37.3749069515134	60.16667888286	0.287729071087218	1.28282605520615	-0.0306815582644742	1133.24296065975
1.24986003657029	1.19726676369126	0.89849076484527	1.32567287538892	0.935447741476167	-0.00624062641854167	-0.128292023540055	-0.0628623131775813	-0.263932754263492	-0.337244641200372	53.2277705297224	1.10247436880073	-0.131835680821889	62.8140533713381	39.6020444678504	0.247049754540391	1.1773305513067	0.230703076381639	1127.49014683437
1.2680968612318	1.17706708641762	0.971533342363022	1.32444027134298	0.963888442360999	-0.0197483498890993	-0.114871285925196	-0.101651624264107	-0.251269326119713	-0.356130418374145	54.8176423686264	1.14366812730315	-0.162416696530845	44.0055365068523	49.471466945051	0.269627260330431	1.26459802285858	-0.164261707953915	1134.87529028273
1.24454686742075	1.17453999127095	0.933153813320811	1.35320959840492	1.0222630091736	0.00574557055087284	-0.120427689434975	-0.0513123048761042	-0.28591555263484	-0.441322358116355	52.7265459171866	1.08564061905395	-0.217791988191755	45.2159389514279	39.8326259579776	0.266356682954519	1.18812666122771	-0.123527040700342	1133.21042405543
1.26364299566117	1.19917305722145	1.00416637835422	1.31957342546735	0.95645800237949	-0.0171021264551708	-0.143880866093175	-0.112026319903742	-0.254102680917472	-0.3625058395665	52.5941395864371	1.10136814424912	-0.173373069135579	49.6429019891043	44.1297099411986	0.257420620684078	1.22046754274788	0.0858065985816782	1132.79728989309
1.28194999894013	1.15588819002081	0.888925448076454	1.37137574568906	0.988260292680669	-0.0408505948525914	-0.11973480313576	-0.0490258069611666	-0.29943336123797	-0.401256208580923	53.7835366608965	1.1908509224902	-0.159433875265036	47.2456481995419	57.3688208588606	0.274680305621475	1.30283386003029	-0.183250988846786	1133.49314523973
1.23085418874439	1.21718096368519	1.04407407695773	1.34034942013475	0.970635227226004	0.0354503629787015	-0.135409298540035	-0.121660822387863	-0.259925891576822	-0.377963580214508	51.8893891093045	1.12205283682503	-0.185727301978594	51.3415396689376	44.4599442231491	0.264774853045342	1.2366177819798	-0.126115760487029	1134.13021426659
1.24189940029958	1.19239468346979	1.03094640623166	1.36025929140917	1.00685156976575	-0.00435334361000643	-0.126631834240722	-0.113856404772974	-0.264657251706015	-0.428856013563408	50.5169302906692	1.22363379474585	-0.131280211944196	55.6962498238256	40.9556927496439	0.27298803954169	1.31577344818087	-0.239898742282992	1132.62150270824
1.22464821603518	1.1515571846107	0.914084786088387	1.34133094831496	0.968520107165912	0.0377037874869699	-0.105015167661861	-0.0646059380302524	-0.268584803867407	-0.381386061675196	54.4306545196969	1.06453696414036	-0.18659968822622	47.4340637345253	57.5893848460386	0.252014519269233	1.14581625590375	0.00953399372245066	1133.94183140874
1.25536313767464	1.23085448322059	1.06957786723948	1.35015448850627	0.98042126243842	-0.0107860324388606	-0.144024111224474	-0.131497081277385	-0.264676133319171	-0.39431109222463	51.6201403056101	1.17123981742249	-0.0960376862851409	51.1623609787206	41.7745242877397	0.271993436109245	1.25689688517974	-0.0232375293721467	1133.02574664092
1.24237274797117	1.25451275805919	1.01613464912142	1.36444838942635	1.00104667329736	0.00204892281559298	-0.149664105750098	-0.108589335492192	-0.276359751458306	-0.417002287425973	55.0861387412866	1.24829686229746	-0.151380902482515	58.492243310695	42.7870902824358	0.274260412302342	1.33219346448943	-0.180879899466765	1133.86450428084
1.27126966343283	1.15628104821085	0.911244312912266	1.37164926812402	1.00907905040379	-0.0337984072125544	-0.0983146231337348	-0.0553542925630512	-0.282664041556762	-0.412919339141361	51.829850821731	1.07213219846408	-0.216285432094383	41.0103708324641	56.047768651338	0.256484480458778	1.20170769813593	-0.317866528010398	1132.61193029814
1.27211139852275	1.18958622706312	0.944216843256964	1.34419274503463	0.993785048253776	-0.0242445748101785	-0.117128177793155	-0.0695490222212161	-0.26259687435061	-0.413646350506342	53.6128215229452	1.11563013378776	-0.189118063300662	37.310692242116	47.7300322218561	0.275602091727792	1.24328872588659	-0.185120425179514	1136.10904803547
1.29271651514531	1.17588374848667	0.968603920728624	1.34567412875366	0.959970954704922	-0.0459806118936473	-0.108120101757449	-0.0830213970364523	-0.267435280042679	-0.365838201064677	51.8454697136893	1.01898707624072	-0.142535054171361	38.8455028487478	49.9211655848531	0.270508182379031	1.10269360245134	-0.0184978872812539	1132.80738882378
1.26420198934765	1.14329602244228	1.00142204332339	1.31106604081099	1.00686217584564	-0.00178307865497885	-0.104308779741033	-0.102847779272581	-0.236273379179219	-0.418511946200194	52.744503444817	1.18953519489781	-0.134519436591595	58.0015191815331	47.4641281206728	0.247192285509927	1.27078251380929	0.137306382331462	1134.84740774909
1.27345183259667	1.16303814019065	0.973926663629244	1.40689531521868	0.988449013253924	-0.0297585804241409	-0.115813516383981	-0.0815434408996282	-0.320896277279164	-0.391234873079155	54.9624658278361	1.16680473016328	-0.208492509186178	53.4284802311395	64.3264843936177	0.301207274316998	1.27611844566287	-0.288779565285322	1133.04759618585
1.26953249796326	1.16004784450625	0.998549612629741	1.33054303241277	0.988762574561122	-0.0200286118120849	-0.106106542696778	-0.0987403737470558	-0.258438630158177	-0.403106360820845	52.2346132731367	1.14638367210079	-0.198755772890193	50.5307296995637	35.943200190769	0.217485198760763	1.24586248929968	-0.0772486600000555	1133.27130244199
1.231430881366	1.21321204879958	0.935271065091407	1.35899127811376	0.994423735265216	0.0196643871689234	-0.137890735241017	-0.0671410946901344	-0.272734727145795	-0.39980753841857	50.7321645063015	1.16938220617512	-0.201711679292142	37.8852380338313	60.9351214557463	0.274141680268864	1.26642814583663	-0.0815414295330188	1133.75128051528
1.30209602911561	1.16989796156804	0.965073130815312	1.36775498962234	0.999644390412976	-0.0519946525691522	-0.114428393574624	-0.0875181186665355	-0.28112982812789	-0.42927075201225	56.1029693859024	1.1329853196661	-0.171987786581953	60.1011857483924	39.0289987107447	0.256886909522063	1.23559816141448	-0.420653483823106	1132.10443452144
1.25935764395434	1.20709830227838	0.96071758915361	1.33394909646824	0.996254693946425	0.0101180435858758	-0.129790354134132	-0.0746243107127265	-0.26233422858215	-0.407986965390188	52.4492010127679	1.2040635219147	-0.138264678943407	47.968538777227	66.1806594684994	0.295183540924958	1.27777347030715	-0.200038142294691	1132.42255474721
1.23301157016733	1.11954932553639	0.997561172151496	1.38932279701311	0.989287691969407	0.0156296997953802	-0.0896263613670236	-0.102669307174061	-0.306429845756273	-0.409067706427495	53.1842451102172	1.07847655367465	-0.199460090645005	42.3727211221521	44.1224249082251	0.255965167098741	1.19627529103167	-0.244863241318375	1134.54394419455
1.235553641961	1.12404216139381	0.944711845484379	1.33594582657973	0.997020767397923	0.0115548140994981	-0.0847318358569481	-0.0759551639400641	-0.254412031243543	-0.404039014095127	53.7630769503668	1.11806719565876	-0.0762254596841892	48.0102034556328	46.8594772166884	0.277907897173793	1.21999167741402	1.70635911925191e-05	1136.20818723896
1.26005079440398	1.23322101323238	0.92860870017619	1.32011371076473	1.00184405518193	-0.00394467048186638	-0.130070928018411	-0.0692953522522627	-0.247635606117194	-0.426896688347044	53.0786294112612	1.17250882112764	-0.275551814961744	52.685985307582	51.5626956089696	0.267369600238667	1.26036129924268	-0.367455982229466	1133.66470584359
1.22767541501165	1.27158955629025	1.04978020702547	1.36906240090111	1.0075650205378	0.0288121571683979	-0.161387369163774	-0.127744927270626	-0.292423374347713	-0.424569463123021	52.4116561979483	1.14471466189077	-0.201451246681921	57.5329704850648	53.2799416138767	0.269365169502413	1.23881502008756	-0.119839253393704	1133.50307330278
1.24595586226176	1.22868083744563	1.02184677260491	1.31978308527986	0.998740350975245	0.00620903688122252	-0.146847820604865	-0.10277517822829	-0.247398429258387	-0.418297092011536	53.5207224207125	1.10495149757285	-0.386140315064169	68.1905359671976	41.073004114783	0.270630295671834	1.18629237754623	-0.210934406805618	1127.63114751135
1.25749304316155	1.24899026582519	1.04970348242006	1.30849263364728	0.986906670937808	0.00399836367061651	-0.154257495671174	-0.114172950911976	-0.236646194824843	-0.395273652012812	49.3022845038161	1.23333161366437	-0.31073124914102	58.0545546398156	40.5685097557168	0.272100233358371	1.34263443326255	-0.11174285691427	1127.26302290723
1.24222798830522	1.11396253081158	0.900847703078595	1.38833102148656	1.00558141760485	0.0038419346724629	-0.081619982787263	-0.0399889144908821	-0.301585056303413	-0.411151083017561	55.1661326467621	1.14182083353104	0.0386960484343025	50.7564288169912	60.0634205985028	0.247510099426255	1.24610830339373	0.0321566835173882	1125.77051510165
1.22923630323326	1.13262725756705	0.916318227459294	1.40129786021938	0.987960061192889	0.0277932591816197	-0.0958670466375467	-0.0605035124753498	-0.313059668711975	-0.407666714370304	53.1104447634433	1.10047074053457	0.0725858448208304	51.7310326460336	54.4621049771419	0.264221650151335	1.17845516201669	0.0483964382894342	1126.95949796587
1.28207044537447	1.16138957643204	0.991900436855471	1.38153469248046	0.97138828993878	-0.0474431644773503	-0.107128485318654	-0.0965584119074166	-0.279000627645238	-0.375740135611465	52.2872044411085	1.13933413679174	-0.243028905690208	54.7519850341635	45.6135450749146	0.295847760407438	1.25160863440188	-0.114288675629041	1133.49047749626
1.23176484370653	1.22208022649114	0.95655505266618	1.33131070777928	1.01970440303664	0.0141580557299876	-0.14493471640172	-0.0707362177374264	-0.257646039365426	-0.442834374879802	52.3734987312979	1.16546918989685	-0.131861296849318	51.9042882300746	49.0793145450118	0.252117481683839	1.26153841702701	-0.289388916624487	1136.06984461761
1.22478922756034	1.18877180981693	0.931865720283014	1.32621546970974	0.984216563124943	0.0425211713061464	-0.125288677273073	-0.0576304546573381	-0.26086910226979	-0.395462480437761	51.6234415945444	1.24076756451865	-0.270806459061132	49.1290159102894	51.8796594850598	0.268013256480443	1.3233625589754	-0.284689015446381	1132.22908260776
1.20097411993518	1.23928996278217	0.955942115568053	1.32778277951333	0.999545555169082	0.0594157214179574	-0.141829863016524	-0.0856612999995226	-0.257687793746804	-0.418490900469167	56.2525846503185	1.08216531493359	-0.169176040929113	53.7396960658423	52.8887488746731	0.263061398249324	1.17465685530633	-0.297278712598828	1133.7969097711
1.29514481927271	1.15886401765298	0.936379506996444	1.32545528780732	0.992356781779965	-0.0373209343994641	-0.110280093200761	-0.0667243103299941	-0.254253343986785	-0.395433356692218	50.7149577309392	1.20996675417529	-0.164615601009108	46.3378462433733	45.7332005006521	0.271897850723905	1.32751621024174	-0.196389305587136	1134.54740991506
1.30402394104201	1.1584591658224	0.902546654205541	1.33876684053772	0.972619322183722	-0.0611449088395363	-0.108538531683466	-0.0605861331252665	-0.261127732339184	-0.368438320172238	55.6571111101086	1.04647026714969	-0.151396177059451	47.9598193176511	51.1405260517819	0.274604521768717	1.12230023686071	-0.14081983786548	1133.11287821355
1.20541937782158	1.2280942828183	1.02008869660717	1.39984517500151	1.00182603390395	0.0441912322512974	-0.120035393590711	-0.117746811258139	-0.312075177175201	-0.410149952031192	51.0766400761694	1.26497681352848	-0.199548933192681	51.2165383187232	49.7680906173193	0.256801380153713	1.3388516746277	-0.18182234852476	1129.65665731755
1.30019883965762	1.2348335894678	0.912303358099951	1.35907171125887	0.99417204280583	-0.0574146636766426	-0.122737905068876	-0.0612850737850296	-0.279039983412435	-0.418130657799157	55.5980237147995	1.07329289768453	-0.17478204716599	44.1709488077359	48.9746893168116	0.274746870318693	1.15536880044447	-0.296692699323321	1129.63654867618
1.23029547467114	1.0989798978752	0.963535595320553	1.32613608847458	0.973818822633854	0.0193476671240528	-0.0698107378649041	-0.0867084591643224	-0.282086642651422	-0.389093777155799	50.9363906927444	1.20271922471899	-0.155161534274708	51.820291751502	45.8947410620783	0.252240470335137	1.31413503056581	-0.124729938126237	1130.34526564618
1.25111502809409	1.10200684493648	0.99477912617574	1.32954646009892	0.979099187963258	0.000621894902329446	-0.0753179248777343	-0.0943833654761554	-0.254308134183545	-0.393233469311564	52.8139748225462	1.18466251341002	-0.122642177116714	53.3330028681226	42.2783132909059	0.261109623498435	1.25343083899487	-0.05022828740499	1134.94233117791
1.25527521402736	1.08277310160238	0.963177375198339	1.30239204053023	0.988135889712417	-0.00300902102534974	-0.0708267436561513	-0.0835787940358394	-0.218213204376331	-0.387384463639655	51.2160093341321	1.19832194886854	-0.0794494907527893	46.5921291376217	43.3635567940785	0.228760404164455	1.29721813212145	-0.218284703860256	1130.31950038724
1.24853567830685	1.26192838475718	0.951621944748234	1.36826682926371	1.00345572122184	-0.00339908996589448	-0.156642567061521	-0.0656014923000579	-0.299250720703363	-0.415520838829081	53.6151978142909	1.2547129639215	-0.251279726489054	42.6649192126048	58.1275311602932	0.315004406087064	1.34179600783693	-0.240668385957968	1130.90088188103
1.23140019808298	1.22968530758325	0.902031716885419	1.32845646596301	0.994797312783681	0.0267457786153939	-0.142935467951484	-0.0353364902097702	-0.255868601338904	-0.407006121143788	51.1306494213436	1.1985582135413	-0.0374439766113542	41.8985324671452	44.9744446378378	0.285435688696896	1.30583835296911	-0.104513116961821	1131.16761412433
1.23935732409297	1.15910136964334	0.835744405380727	1.35405981668973	0.940386304713511	0.0169501353120067	-0.10255856979084	-0.021747385763911	-0.272690743720724	-0.332430076981353	54.4562152608175	1.16233192125959	-0.170626499767649	45.0929791718212	49.0155378922362	0.240876658125275	1.27433925954051	-0.199792781175427	1129.5025639999
1.2458240136924	1.20204176196791	1.07264306608228	1.32212658340489	1.0452592744604	0.000295128221884313	-0.13714860807296	-0.133466916277689	-0.253787559384956	-0.478568586022511	52.8298334428332	1.14081060398198	-0.195894686646289	48.9982718514721	54.5006881861563	0.316073756564025	1.24277273162617	-0.175631375474314	1129.34368241927
1.21668765114797	1.19786732120994	1.03992694780315	1.31794284253958	1.01842469705866	0.0361235506867072	-0.145593372060323	-0.108029936534934	-0.257567389778362	-0.446913402767976	51.6136831287226	1.19556496528211	-0.171104053027065	49.7820505106444	42.9552836653517	0.28630476962385	1.27244375126171	-0.179465343251037	1129.95688612098
1.25148382368361	1.17831144695897	0.959293561912826	1.31755109998196	0.984086285972039	-0.00377999090236004	-0.116045514051768	-0.0891004410964833	-0.24173444588587	-0.389544566615606	53.4864943174676	1.09921848455233	-0.115526492991045	65.5965861066806	66.674975241376	0.260047086490985	1.18427526280988	0.0440710206619762	1133.04132895867
1.24086116784284	1.15890216883313	0.972887389013483	1.37066273588842	1.01283036696925	0.0127587924755185	-0.105995077807222	-0.0784228232392363	-0.298601769640718	-0.436977874599	52.7907241904282	1.17878014145559	-0.279539720357971	30.2579469823457	36.5642048050123	0.259555384131863	1.31504506853424	-0.481520356922292	1128.16375895207
1.22013931799644	1.18769191881844	0.997959527851847	1.41036598748397	0.991090850627589	0.0336788627449905	-0.109950180789535	-0.0925527890910354	-0.300335111527452	-0.393062737292466	51.6236806953759	1.14043647415125	-0.201085140499383	32.3377678762345	39.8186132154728	0.255412560948013	1.26177470307257	-0.47689918281052	1128.01607335165
