"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.27315238464439	1.27980571195907	1.22723894456159	1.25204732572339	1.25662027171445	0.111309628263871	0.150706196365629	-0.0340597546577499	0.22882827372666	0.169027957674114	71.7198966893867	1.14577693211225	0.188071144379701	38.6909951305012	53.9598101543377	0.158489902564386	1.27251357207031	0.408934338408898
1.36391278552611	1.33859914700213	1.35633776908277	1.32270291679121	1.35819924469162	-0.199072786812863	-0.0403398851717638	-0.1886529954152	-0.359786879008599	-0.454041433979456	68.3420330860108	1.24958038664352	-0.235115413161629	50.7551070478056	47.1788210933194	0.405224686651175	1.34563398461051	-0.365636941454024
1.53517851819397	1.54438041492018	1.55967312408874	1.56339182461804	1.56317765855471	0.0456835086451339	0.0452721079543867	-0.0875274673737701	-0.291844132581286	-0.194531684858776	64.4349477613278	1.46279405488021	-0.0186012171516223	58.5255529131458	55.1847193244447	0.337570520830836	1.54174514697249	-0.156223633098835
1.12417106333686	1.14094416832058	1.12327537440971	1.13601265926416	1.13791997512875	-0.0668926274477504	-0.302300183879601	-0.140752514167335	-0.157095210096443	-0.205773802293986	70.8572493660204	1.03408098309773	-0.198273166401614	57.1398155419804	51.7806746988503	0.189162170872067	1.10503425539941	-0.297048964875309
1.81468524496977	1.82493507793281	1.81970993679714	1.84167661877221	1.82815516739413	-0.00232388055830249	0.0692444162026137	0.00672008007426359	-0.0683114537319579	0.115924987802928	70.7695133616606	1.73576762702964	0.0218187147557583	53.9701137670503	51.0052485310486	0.0664774024472835	1.82282007695358	-0.00552469749079041
1.48454147733683	1.49410960416222	1.52938073432285	1.50329581060982	1.52620303121013	-0.347739609163831	-0.53779765385563	-0.512954385395379	-0.551764612513478	-0.176842985897858	62.5726554988111	1.40315543138587	-0.409335637023708	42.9839744160491	41.3472527743399	0.213207242235459	1.50689084573921	-0.347051493654745
1.39171385580143	1.40379090369727	1.39489440405469	1.41870454368007	1.38848591298907	0.192438319791072	-0.163743088325002	0.148822486546964	0.070984370134527	0.213134536719333	71.5283729717882	1.30480849049257	0.0478882015060399	52.2424219029099	60.9183575833628	0.279188638557784	1.37705445209518	0.172150762956583
1.27541295959095	1.29393204989558	1.28942818228128	1.29578250446031	1.27243930091694	-0.372929593132345	-0.0941967914431766	-0.325183305135914	-0.0809426601926182	-0.216170174003855	72.5593555496733	1.20062140424726	-0.200852298756472	53.6602110737037	51.7577027722348	0.32659419467072	1.27566589553864	-0.119744242256893
1.31954292435734	1.32142524953182	1.33059937283209	1.32102148898296	1.30864996544694	0.0301737395952348	-0.354572614790899	-0.321266649078212	-0.242552204779376	-0.256354978841484	70.2172222138775	1.23916657074106	-0.138920218973888	59.9848031613125	45.6578422618915	0.0690154544707989	1.33117831625839	-0.109535543482627
1.04112242503678	1.04800706392	1.04510802518208	1.0561247200514	1.03340348230008	-0.18044350154575	0.0380293883560753	-0.108169675306849	-0.0931785637979969	-0.205324810474404	75.2950343491694	0.960697187015444	-0.136675297717033	61.2405812770523	43.7526529544069	0.27384122114179	1.04719669929155	0.0164360315092664
1.53386953601014	1.5469736749228	1.52829942562385	1.5485980180225	1.54561668708979	0.678804862378659	0.750995094024521	0.334642282994145	0.566007145486322	0.643898024284734	72.4157102863878	1.45376343903725	0.537725321276184	49.6733292043769	46.6455212066773	0.332912516608125	1.57034192966139	0.521617311716462
1.59090492657347	1.61044425575212	1.61569254226442	1.60439907562626	1.57846809192427	-0.611018284495732	-0.507215805076526	-0.210302417160485	-0.556273854711851	-0.464705087247077	69.1377994377595	1.50446933595979	-0.351331634048237	49.2703415142338	51.1586518184574	0.054397839204508	1.59693518179893	-0.127984688544974
1.62106921133016	1.59804897453639	1.58867428786557	1.61800328359073	1.58351912424151	0.0994925275271412	0.18805003996413	0.205963608084638	-0.0492555036436779	0.263896886329418	65.896459081969	1.50758546765259	0.147032432897443	49.8241237764109	50.3992400878037	0.496852756817516	1.60838162589761	0.479507749003166
1.59976035541645	1.58933028423007	1.6252648882253	1.58280673442224	1.57484118066448	-0.116313285347323	-0.302164365100187	-0.10758249640722	-0.0494433121137988	-0.148238915102636	71.2084030987362	1.49953917628136	-0.164208351860228	44.3349875816489	44.7829075904623	0.205910161700227	1.59160121919457	-0.0695756581377147
1.39253681853431	1.39161036980594	1.39493563855435	1.39701119002993	1.39736934216637	-0.355088768476244	-0.180524014820102	-0.360876112973981	-0.182755870899111	-0.198981076951073	64.1060348678164	1.27955999048635	-0.287102071672505	46.4844403640164	53.5215111457851	0.125029966119946	1.39534254241929	-0.62184664456979
1.47051682900815	1.47645630726608	1.47588248743747	1.49926574960016	1.47742802688235	0.0177894121110962	-0.00491135432405857	-0.20185121594176	-0.122250337095394	0.0188957733668302	74.1645239284107	1.38031686822908	-0.0698008583545235	45.9655566102271	53.3495373241227	0.00796909359532504	1.46657756896969	-0.293752490461778
1.87305597648947	1.87196613717809	1.88420636922566	1.88727156382835	1.86777548623329	0.209294835056698	0.042066113497791	0.138674380903381	-0.0217665862487777	0.135048622274996	73.7866365162984	1.77332785929925	0.120028972731632	47.5447459865797	38.4666019077671	0.291928256678316	1.88884375250654	-0.0260854639863025
1.41863479673964	1.39301238830288	1.41244331665211	1.39920065511671	1.40813982449944	0.330212623932777	-0.0598149423993903	0.103941814588467	-0.287781141050693	0.0623600096840971	68.8386310342167	1.31283743258891	0.00235153609265024	45.2771476316817	46.0610625656506	0.369194218307129	1.4369805849607	-0.176669434531131
1.8029302103538	1.79916782194185	1.79941500989368	1.82613842940897	1.81717825933444	0.0231579082283998	-0.0159009650352861	0.0202819676745434	-0.371455358681672	-0.167794506395631	72.0064699609603	1.71864074820102	-0.0201096671723284	46.5926117645779	42.4156125497235	0.46329823524861	1.79967632341168	-0.109248221286927
1.32329903341562	1.31073542190059	1.30583448611113	1.32135323579255	1.33449025731609	-0.622857701494973	-0.540440172358502	-0.520460937202273	-0.427511015206346	-0.419599361327768	70.8120005226373	1.23390256145711	-0.523734464935845	56.866526274579	41.8338868923352	0.112227011076884	1.3107920523527	-0.603274731033652
1.27320875328824	1.22845912557929	1.22735410517684	1.25956162835755	1.23433213369909	0.0410343983086705	0.0975086200595785	0.0709644023693153	0.055312921927687	-0.0631853364388966	71.6632781554076	1.153545241254	-0.00392741472956738	46.2888907087547	52.1973108158534	0.115325158423727	1.27043884080724	0.00416577857034472
1.59262979291103	1.57531416258331	1.59530762324419	1.59118285319798	1.57528757062135	0.199071712300515	-0.17146983685253	-0.00301669952455457	0.153226820176739	0.193636422140428	72.117568889517	1.49483412994502	0.0651650800514109	54.0596793253176	51.6279418940133	0.183209644284113	1.59826204738885	0.212751882210765
1.52159876880353	1.49546305921621	1.51712768276046	1.48978796690778	1.50239148392053	0.324578505749683	-0.0213967461310982	0.16942574603314	0.191371040067218	0.137853856003498	71.6357323155434	1.41572576545356	0.207016051624658	53.7287960510093	55.4205135371526	0.266035390030147	1.48893738195372	0.204216968702417
1.26053824832349	1.24555291807651	1.23829457615876	1.23870049039779	1.25628773666757	0.070881455773835	0.0496834991831873	0.0152154069700324	-0.0788672693297893	0.170238472388167	69.706173716372	1.13720626826107	-0.00566384280641849	44.3332932013508	45.2043722278623	0.213417126496263	1.22859703983152	0.130461126123681
1.16403578804703	1.14717833544229	1.12110447272188	1.14138910010987	1.13061581967275	-0.213018294201829	-0.0384690699425725	-0.0739875487548564	-0.207875463651539	-0.090400091513504	69.8695065705296	1.04791990729698	-0.0898333357861877	52.2293533660987	49.4243278033416	0.453884850504853	1.15244421560219	-0.14714261529136
1.58464066802856	1.59712362084963	1.56418571636929	1.58465118172603	1.60131466809192	-0.169060418311247	0.0843588726174299	0.0874771827914621	0.0806482104764382	-0.0425555675706975	73.3376648684527	1.50148450181133	0.0160121869745208	70.3423343170081	51.2041308870792	0.441760605662787	1.59901482502179	0.0544797806519951
0.974027015001676	0.959686512106833	0.970502327945846	0.974691925223752	0.990598213490671	0.0755243419635044	-0.157864979507512	-0.346485896644779	-0.0664884568022261	-0.0368545939892486	76.6175542872355	0.87166149146925	-0.261583854349084	41.68397830783	49.1611411053687	0.0526715621956412	0.961382713481977	-0.186305616001329
1.46503672832212	1.46976240525173	1.45720135699491	1.4719433561214	1.45940800440622	0.133010174136758	0.0761801526325459	-0.403489444985376	-0.0993970266268425	-0.0722867057920192	71.7784783849552	1.36740737938623	-0.0880727967653697	50.3012593789671	41.8266740402359	0.323431733676758	1.45180196276288	-0.213572329900515
1.4017820212932	1.40747076074814	1.36341414519447	1.38709410509969	1.38288789844273	0.0934941597208556	0.135973556997503	-0.358218063457507	-0.446715166993697	-0.0262644810292987	67.2471279460359	1.28309124883742	-0.23823290862498	41.2820140869135	38.0371758825963	0.190647497957426	1.40436458995905	-0.00612933317826385
1.18309153249302	1.17029807846081	1.19782601131417	1.21597596903543	1.19661737854338	-0.301341096636732	-0.314367989083596	0.0151337140346656	-0.214064963156783	-0.0933546706235796	63.8424767301393	1.10019549687042	-0.197225978200755	52.2847475909123	39.6433189913449	0.0339016115365264	1.17208493744739	0.0117934432423837
1.23654379704876	1.24213093428728	1.27327035273265	1.2808640267343	1.2771909106586	-0.325055677560998	-0.414287147642924	-0.371483387179383	-0.259744929386656	-0.214474951728539	63.8140562444162	1.16489801954884	-0.336520977355258	50.1955116936626	49.0579170342819	0.454141625462184	1.25952197017068	-0.304110929691592
0.845695477827459	0.824121817324495	0.857438715573939	0.848449659189778	0.854932657513523	-0.530938180735842	-0.122584903340796	-0.590918779926692	-0.320433582244953	-0.200908124996682	73.9135519345797	0.746749856399379	-0.306867416232867	55.4549424440493	45.0377004626736	0.427018047181681	0.837002434545442	-0.369117938621011
0.96600285495629	0.963019913218583	0.964542059872866	0.970258047813857	0.988790207160755	-0.005733555553213	-0.0546532217925806	0.0270329188746521	-0.0787680143366806	0.0285457000997924	75.9943120577013	0.89011468004488	-0.0835260754769728	56.0348549043474	46.2043866352575	0.201948454774715	0.984038610745402	-0.174285531608053
0.807570720967174	0.827093029378826	0.826545810282333	0.804988105532569	0.827801590748014	-0.0437861267797766	-0.154270693705424	-0.432813159028427	0.0851754061096152	-0.00373608817656968	74.8496338756903	0.723051179947889	-0.209209722863258	48.9733556681373	54.241042061831	0.26850044102922	0.816987522616891	-0.213428311161422
1.02145518334832	1.01603801164139	1.03550765468685	1.0425357034495	1.01150750501201	-0.227259179529339	0.302820341795016	0.0396794464625926	0.0825896916274104	0.133724610233385	72.4048432557998	0.935912812480075	0.172331848585287	58.7071539080449	38.6431213482205	0.264809504045927	1.03586368034665	0.0983753742893426
1.46910250513744	1.46255181843332	1.47906399546266	1.48519127899767	1.46415719109775	0.154845010449231	0.117740914149484	0.552170397443458	0.270411123743807	0.420709783385429	64.908423608163	1.38650609933242	0.330996643216545	55.8334857409585	49.015902004946	0.426209629585048	1.47283580117294	0.497010735845178
1.31662109145307	1.32796051764863	1.30066300145029	1.29968867797592	1.29962359804378	-0.425079664865019	-0.123273228068695	-0.462211343864392	-0.206829619766723	-0.232641772820409	71.6584779336461	1.23204580949499	-0.359212928479995	59.8600125117678	49.3756617219262	0.291176880961848	1.30689885352905	-0.421761421367518
1.34565500492584	1.38851173720498	1.37651519406428	1.37570027350229	1.36756679711479	-0.572024710379456	-0.653542771936224	-0.531831785015293	-0.553486303394454	-0.411804343410748	79.8070400689724	1.27707576989133	-0.519178550538237	56.3320763645203	48.3863761795582	0.0923870650330966	1.37455141077192	-0.491062253915868
1.26821807114209	1.27944407276118	1.28582085382179	1.27942534386709	1.27504618148667	0.219546732486137	0.300831604130811	0.182558922299514	0.318261626105619	0.250455144406019	71.4033742791026	1.17554476325744	0.236491024816208	51.39627148537	54.2841400603831	0.0709125777233772	1.2816537396655	0.147101648034827
1.24820393949207	1.24322990723238	1.26446257366176	1.27997512262753	1.28296306265446	0.0179236634177998	-0.197341420987664	-0.0979198711361929	-0.175018049619075	-0.332861589866594	70.0724574114184	1.15618674853437	-0.236285862143719	42.5349113125575	46.7751403525367	0.385975993794359	1.26808675155437	-0.252299903781873
1.30250071707974	1.25243759000903	1.28585737131814	1.29233550303594	1.30154108801775	-0.0991991988323013	-0.0753251504085135	0.105252275585767	-0.0803234522982171	-0.151720604040831	72.8613151587618	1.17710053510967	-0.0429540228731074	44.2181919341523	48.9132559014847	0.0746148475058735	1.29030777085987	-0.0188357757307979
1.22903592149034	1.21025791945748	1.2115255075542	1.19371898067796	1.21865470770443	-0.289966191220949	-0.146927353175219	0.137302916503388	-0.0866684291512678	-0.303868452026358	65.6836592135262	1.12001083195316	-0.0859077774878375	57.0965229849011	55.4888564302296	0.24438910932162	1.23107006484606	-0.0321092671408961
1.41772373206533	1.41646630875994	1.38355325312773	1.41275539821865	1.39661908221536	0.379420804326515	0.266996243386918	0.537581942489189	0.228757010050875	0.300430554164329	70.6988658683082	1.30417142897593	0.262991944516793	41.158952136114	38.7524534327717	0.493298934271423	1.40605938229131	0.267841297688388
1.39737346021085	1.40353881389368	1.36719635616801	1.36897262660276	1.395311245587	-0.522108406564317	-0.508766179805147	-0.609221245495323	-0.534107217577522	-0.434551728667569	67.5173959714472	1.29945708298412	-0.50036800116794	65.092038716198	45.0534014386359	0.388293357981941	1.39689139965113	-0.412395016086936
1.79385225983634	1.75548855114804	1.78990374653278	1.7926415207954	1.78993044285798	0.108299146729647	0.173139177883406	0.089049838583963	0.0405998017357927	0.153997758579975	72.395638978945	1.67964478394806	0.135883077630661	47.4504217276356	33.7217351350304	0.10750223870631	1.79301791805348	-0.0336223575448411
1.5546670728581	1.58914165311393	1.59545109163116	1.57913367953107	1.55207007424858	-0.379677895990927	-0.358285590927176	-0.481497637710365	-0.82552646573958	-0.373197496012483	68.4288620341938	1.46406796255836	-0.423908217687584	38.2726083523416	55.3578771287906	0.372410666908751	1.54992594063886	-0.537243002225304
1.44771326162613	1.47387859462698	1.42769344214837	1.47682882614757	1.45435649909066	0.12887643971885	0.142081792162799	-0.176817976507707	-0.145204099877334	-0.112366079668997	70.086667305125	1.33990360350263	-0.0118831108382983	36.3207104563571	53.4254125582715	0.0984027136408879	1.47495849918203	0.132392549039171
1.50390395723297	1.52302779374852	1.51931107332723	1.53370749552644	1.52443304628986	-0.16454533626327	-0.21678308518562	-0.187630931566036	-0.257933345071119	-0.240696427895105	65.107183733478	1.42851095061958	-0.271942201709415	50.8844301818374	55.5466089334139	0.135531376886972	1.54633419562349	-0.30367386659014
1.08602513875197	1.06316931969445	1.06944365831347	1.08356220257013	1.10029233929797	-0.445356018647263	-0.239492388629965	0.130974014513537	0.102510563731737	0.0594455853556483	70.9805821597046	0.981188991100224	-0.191224587546704	48.4940662248573	46.3736767341017	0.221409060080153	1.08050236869514	-0.259251722084812
0.87521683877679	0.833328615163144	0.846248888024298	0.868062637434143	0.840841095825141	0.0205156877628573	-0.378308036026184	-0.0904902450919707	0.0919032947352121	-0.00505100493670625	69.9132818887498	0.760925399951637	-0.00247493122005624	51.9745151870039	44.4000260664491	0.336901789518797	0.859765137091281	-0.167522773104451
1.35461008296851	1.3456321529581	1.3266246439014	1.34160421425116	1.32239432834188	-0.0210577546175193	-0.310416854325068	0.0700728280466493	-0.173898184265266	-0.252067348549836	73.7327712228451	1.2209220601319	-0.0819075893204123	39.0182065882323	62.080989577069	0.119026154855382	1.34166130665422	-0.0395643269039281
1.69446776347251	1.72870322115257	1.71270465006896	1.71406742662696	1.71831870137411	0.302262492358103	0.251065922547074	0.355113197455337	0.182812131120695	0.129315600859241	72.0126250768715	1.62903764541751	0.321749442184764	58.7163099259916	52.7962140937854	0.0115069854024801	1.72247959674254	0.303646764687269
1.33414121593702	1.3426236669651	1.35421266411929	1.32961632667958	1.33306669577465	0.349237621617637	0.0528212762839596	-0.0896420991114832	-0.0863355528918367	0.430787636052918	70.6628166491502	1.24897623842112	0.0821595857525464	51.1228546576302	48.3776158721271	0.437643751566001	1.36061355505195	0.131149985231051
1.64548374027456	1.65980852689515	1.64181591470545	1.63228971439716	1.64494631358095	0.0907636528885549	0.000679602985107662	-0.063256392078339	-0.00038356821296597	-0.0752469396509465	69.3373050997564	1.54708738018921	0.0128900098404869	48.9011527774761	58.2003543308884	0.163356305821167	1.62777970028884	-0.0802183477064714
1.04009378566838	1.04805167026204	1.05224602018734	1.01121076865437	1.05279482426276	-0.0229077990241893	0.280474182794018	0.281773128923526	0.110475656249223	0.0366490467034904	74.607917297337	0.939857855514071	0.113756728663125	51.550043319145	60.3842911552007	0.479515545646817	1.01292857864022	0.132738392564718
1.41396817409485	1.40562848838956	1.39382392787568	1.41014009705178	1.40167231606428	0.301145322071816	0.207164992743699	0.163118525994105	0.212335851566849	0.0652462350570691	69.8564934965891	1.31341638190409	0.197784108714127	55.1802262904171	47.1663746623368	0.433508943897565	1.38890687614402	0.143237881079714
1.5551389496164	1.55127287803295	1.53945801021558	1.53642927909145	1.56359248104649	0.164520281408057	0.174748869352266	-0.183512856449978	-0.118141480586784	0.0249641231738869	68.850898757604	1.44051493792779	-0.0597852607667163	39.028513415005	41.1308905363434	0.374289686181076	1.52402925930046	-0.0490151544278587
1.49900873843944	1.52455014094364	1.50244053709721	1.51446240048966	1.51400129338617	-0.111568642342878	-0.17417778567088	-0.265784120784595	-0.124154118324883	-0.287898574152341	72.6736313796961	1.42198903480313	-0.288548327730347	59.1140064408124	62.7819696473957	0.424243764013501	1.50293159854621	-0.419234153515532
1.00233362685383	1.0114788949358	1.00047558684003	0.995946652518262	1.00787023410428	-0.49252313404437	-0.600054012545066	-0.478023943754899	-0.681334530986775	-0.869373505665858	68.198572442772	0.904503061856418	-0.638141562124047	46.6858686404025	57.173089472344	0.0527295810332261	0.998515479231539	-0.862911663371518
0.92887182562643	0.944498920015594	0.907391335742937	0.946142495871167	0.93179342415106	-0.273949395877731	0.0252626706798724	0.139503585754678	-0.102531580320339	-0.112230628864584	74.8248287527675	0.838048673626665	-0.0930696172988229	54.8030110734953	48.2370124661629	0.316143420612595	0.916978136903464	-0.0127599617390517
1.04203001753397	1.06440354149343	1.06811807287193	1.06929313413278	1.05819827832348	0.309949096963385	0.347646630649977	0.341763569312991	0.281175376583991	0.433849337113189	71.790245531665	0.966325329088817	0.29239291352297	49.5737844257654	50.4986442752138	0.396975515475447	1.04244766070671	0.38188849181739
1.70267068894706	1.73688859090708	1.74145527180473	1.73752646803295	1.72351712664308	0.118308731458621	0.318854490594487	-0.229554855157304	0.0373568310389506	-0.0379277495505847	74.0274466663394	1.62565161882169	0.0167897224664407	51.0238099154552	60.4301619007384	0.0455828033947018	1.69841727378637	-0.0250318466326751
1.07561403219211	1.09157006516759	1.09902724209681	1.07437106525095	1.08202505595983	0.347999826897166	0.41819783798845	0.305905645494204	0.482348952587248	0.584280859909375	72.9534308867722	0.992231552349521	0.298221248290171	55.3928714004052	47.8657038242238	0.0598457842817239	1.08826999224167	0.55790340158328
1.35436483158066	1.34708053809416	1.38420797950372	1.38701992527577	1.37003184913649	0.225622260533134	0.351480459283962	0.118269577364948	0.375260694628094	0.29515632596948	68.2524856843351	1.2577869682452	0.25874249810826	34.4457987039885	48.8979527985922	0.208248993106845	1.3590428356604	0.311769446546861
1.55026349100789	1.53298128494949	1.55030213512583	1.5594290641004	1.56149759881351	-0.642168129810271	-0.269118051020385	-0.569656761770855	-0.552010536661366	-0.567300161748237	70.0691552494291	1.45839346028613	-0.463628214051913	54.3822656178214	54.5892337325534	0.269096652577777	1.55388238627074	-0.438516098146751
1.32523718013899	1.31968677034542	1.2851743617942	1.31557617549238	1.30015551353922	-0.125907009451074	-0.248653365012577	-0.0321114022597515	-0.159266594042691	-0.169005244662928	68.2002327211583	1.21328552511808	-0.0716868233453061	55.2876070842036	50.4402686647388	0.434843121746792	1.28852092529545	0.137949712497294
1.19547549354943	1.20259554487825	1.19511020767344	1.15809708128814	1.16834175152789	0.162163679744256	0.152327536039339	-0.0424842500944671	0.208888256262771	0.127223711828642	73.9634229242915	1.08141339072246	0.00117166068891525	46.8146612620967	65.3769056705985	0.376579286011783	1.18829704903462	0.22891303135861
1.04731308247045	1.02127853882387	1.05063697652582	1.02339765503316	1.05956166607964	0.16368682549102	-0.231326744489281	0.0299997255889843	-0.121232503329578	-0.228172389325223	73.564266975178	0.948499459471067	-0.034766344385204	49.9757166319912	51.1746120856294	0.215641977752191	1.02000856397899	-0.189244872363029
1.28253731582767	1.278207320477	1.30189620625601	1.2624808809654	1.29242043273912	-0.358026291723821	-0.257742697237737	-0.420214217749941	-0.252137858757651	-0.202595579924365	74.830691478181	1.17845581146918	-0.214352709928996	40.7804648944737	62.7293774730355	0.132419618027325	1.2833508242318	-0.161401395746359
0.985034534742967	0.989009121289128	1.00281964310625	0.972283659108609	0.977308614981497	0.0765466496957883	-0.153418300729052	0.267451531515682	0.139923955508999	-0.0658644847597334	69.3915394947362	0.898356862746836	-0.0276488097506411	47.2152807979994	36.7123659058159	0.273055291260944	0.989273541671947	-0.32408635186088
1.07238846582912	1.08708288580408	1.0900235801204	1.07675362493546	1.08502159036038	-0.261637439686384	-0.0809785390712546	-0.354942319573595	0.00445532798158166	-0.250112941293071	72.9776545015948	0.985684803420436	-0.228083887878571	63.8712671459395	63.2551440307235	0.112448826977331	1.05521899263026	-0.0795092016493363
1.21806330818501	1.20388144581074	1.22075408230958	1.21418903937462	1.22888163887107	-0.378240418925546	-0.238558810678257	-0.0149317750465413	-0.374314819534748	-0.175314696868799	72.9635441753919	1.11874218534071	-0.0982744316734494	49.8169417602745	47.1332916451594	0.271970646404417	1.2364635499645	-0.123402430346047
1.71410805528394	1.68300802695139	1.68783201144708	1.67588543135095	1.70053270701376	0.0188937030648784	-0.259640663258041	0.0818749644403283	-0.0642720306482204	-0.0329617333965001	73.5871762849058	1.58899111609712	-0.090396998260683	43.6438905265265	38.6674468916112	0.100092464642577	1.70963423495113	-0.0114779547629343
1.87155488084942	1.83717520064915	1.87870647622431	1.84564979767779	1.83644424862192	-0.204178221167031	-0.22372024924841	-0.19480666349522	0.0057885043980703	-0.100013380182273	74.3842042262482	1.7612053894972	-0.211813766203413	51.2614277829823	54.2677661001702	0.0518197892031175	1.85223886646414	-0.225806009110085
1.58232131843716	1.56753472767375	1.5858806778711	1.58341126389647	1.58032720876569	-0.177902074176298	-0.495054027575675	-0.1986226633185	-0.494475212978113	-0.271963595830644	72.3798603518029	1.49191110626582	-0.419561351953032	57.4255177428554	51.3896490092296	0.464982437430178	1.5759837641192	-0.486203723230135
1.26226501822321	1.30057911528344	1.27582140146446	1.28565632281531	1.30918019531722	-0.131099126260772	0.183321344892998	-0.0626775677766285	-0.0487531104356128	-0.0375328302664246	69.398362905452	1.17869107011287	-0.052390516286775	37.0860839210524	53.3265745128769	0.0415431231133214	1.30115342211887	-0.0700405241300496
1.38501277072887	1.38987544702121	1.38568621104511	1.42146378124156	1.38893118634977	0.117221966185289	0.448788192494934	0.0163575660738443	0.4312066602332	0.27656413227739	72.5840780458149	1.29201591500191	0.188565072049288	41.1048156006332	39.352426208154	0.159603734605909	1.38684877158312	0.278864229222138
1.78731944653785	1.80465362321688	1.78683298043161	1.8090988803474	1.79790739259754	0.509006327112811	0.259198975466977	0.207843204374627	0.396541781296002	0.451971301750653	71.771646260765	1.72016643595269	0.419975890894098	61.4629117603204	47.0034466822803	0.0920460207462114	1.81266936880757	0.433534269077796
0.80704104717377	0.836335387669571	0.840196860553304	0.840744710332078	0.850524932083736	0.18955266826469	0.173944222633268	0.24888056924772	0.0695780228422812	0.3429022577292	74.9274705433718	0.729092209000074	0.11675769317246	41.6451940331782	54.5669895665761	0.410874168544625	0.859176250725753	0.300725933793288
1.02217860605424	1.04644138110527	1.02588929291724	1.02827640374294	1.02826973535212	-0.530774088521934	-0.475478685078316	-0.647289186479417	-0.574843375891602	-0.477753177691057	72.6929487576823	0.929042702266034	-0.521628152647473	47.4757874962998	46.7512054229394	0.0340144247399832	1.0129476242697	-0.446896573094663
1.59559773096142	1.61970164449817	1.5918744365062	1.59869844555738	1.61257491865482	-0.173927299273025	-0.253095848055289	-0.474794218226626	-0.255381054964187	-0.127143839437283	72.9530497168876	1.49872186290304	-0.233211838515089	46.9225407915751	49.3999745290746	0.297913271524264	1.57969973429769	-0.447723890172752
1.52784178562689	1.50124900141886	1.51032333791761	1.50081714645448	1.49752565260422	-0.0312289384278582	0.298758995753444	0.096681830849283	-0.0657583644675976	-0.00350659928836195	71.5056215224892	1.41758888898659	0.0585932000008223	49.5454412210886	49.6392064526038	0.375451565388979	1.51843977575195	-0.0823766334315452
0.523320982822088	0.525439196148493	0.529573198533228	0.507317045000785	0.526821433353231	-0.122266809860041	-0.353065399880851	-0.320481887315317	-0.347075841782483	0.020233530167199	74.5732302574571	0.431100251979576	-0.113088896599008	48.8274019777995	47.1228041082233	0.168723010462792	0.516610483288621	-0.184875123445936
1.63230895202234	1.63234444647436	1.64551438590305	1.6122985895677	1.6334139889984	-0.444627597336459	-0.224611671435522	-0.426410287756513	-0.58639416103665	-0.475010404271631	67.4869460253154	1.53098394499066	-0.515192108505396	45.3737200739854	51.4781842885301	0.0437891186521688	1.65303831634718	-0.457757509516297
1.2676377411808	1.24384178635247	1.26347553877225	1.26018987723975	1.27304954450585	-0.270554692165896	0.104027506882468	-0.222687293970181	-0.0471226733781206	-0.158278814651362	66.3772457130284	1.17263822442975	-0.103588357309351	61.6284725780779	72.4914389172707	0.0863047598033256	1.26669836499684	-0.194568952040285
1.34609032941057	1.34167071186059	1.33430251653329	1.31126636857645	1.35452883593422	-0.0645983697039833	0.0205355715589511	0.000305431057760015	0.0831161472678964	0.0598407322777673	73.9120871507168	1.2415473620252	-0.0356016996372869	53.0567473848491	53.6568559076862	0.050814434825462	1.32368992602823	0.192240634006544
1.50240498276217	1.51565829828959	1.50941588115692	1.49985795105798	1.50058605171124	-0.195389927138837	-0.0979042728535877	-0.158332022074579	-0.17300303448047	-0.320710931322771	75.435354128844	1.40109683150977	-0.16003371757694	44.1905072604543	51.3867306576146	0.489109037240677	1.52310170305498	-0.187380029860391
1.02272006846842	1.01564132433243	1.04420212451757	1.0516014883931	1.04738913696576	-0.0984153612694398	0.0530279955983477	0.157173580052606	-0.042733734606104	-0.21775416233726	71.4603516592155	0.928606455918271	-0.1507221808758	38.3297335115942	50.3540108127053	0.321108456521913	1.0625810449202	0.0721024656966302
1.26354906137371	1.2354866697858	1.27273872270161	1.27218645167887	1.26939067312487	-0.411008954238372	-0.276678912745985	-0.333299276682764	-0.582755275931658	-0.397620248762503	72.1806958189835	1.1743185171243	-0.460071334410862	70.3040654348138	42.0042669061311	0.118533478674423	1.26401591015108	-0.378035965813246
1.17361857780735	1.16733640058696	1.16879313182676	1.16256288853502	1.18010374577396	0.144784064448489	-0.10480782961391	-0.57749638328257	-0.0506503435184273	0.0581904053234979	73.7109082194979	1.07155924732127	-0.0677536059218645	50.465595427712	46.753573203344	0.494100003965479	1.14810801750104	-0.0514590697434667
1.29275380276606	1.29520224765046	1.27761348631996	1.3031336586573	1.30330768553554	-0.578223523804768	-0.840210373618349	-0.497739179029607	-0.635171033363183	-0.157116183322766	73.8257153770864	1.18412370005845	-0.537399595697864	41.0997255708723	53.2117625671274	0.37492574320343	1.28056335735584	-0.686987157011895
1.07182799887989	1.04685719342023	1.06603542662894	1.06298655046454	1.08180343420592	-0.343403803820718	-0.411469541499086	-0.692955908992087	-0.387790950149732	-0.199526393056994	67.72709112779	0.974568352355353	-0.309411676667556	52.9157875227091	50.4127162675686	0.0985219529703669	1.07506192583247	-0.240934880463426
