"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.669171597054813	0.710661884081589	0.685230912989158	0.670627086758868	0.668220160720998	0.0283314304974528	0.0904604930367394	0.176175151996789	-0.0776538294441716	0.108154921122901	63.8695325373277	0.577981028637138	0.0322034528691066	39.5161574472587	38.5444609519146	0.287674625283115	0.690652171115051	0.311581544463007
1.16129898808094	1.12228165692848	1.16666739837108	1.12818389731934	1.13507580809909	0.172173881253352	0.158958808650265	-0.0486037116915493	0.209541085211728	-0.0123572370782243	63.8362227095125	1.0516963750091	0.098347474386053	51.6063050354873	42.6832982848126	0.250851133639551	1.15419201462909	0.0694847925409261
0.968952386584722	0.974288117780909	0.957436417656356	0.980376070589358	0.946640140847401	-0.216170298732807	-0.511935479562586	-0.551128360302068	-0.309965037044846	-0.409874554050853	55.7078936374684	0.871660735552225	-0.370694965088558	57.327969780003	41.1266373282132	0.0753915426245298	0.97512632019464	-0.353474588854251
1.03124712945555	1.02568252087957	1.01446655624719	0.982282664292647	0.989355621800311	0.483489866589424	0.414884618479782	0.407831081069658	0.20805692829274	0.418430224486969	60.3518411890969	0.902105403655257	0.33250785394431	39.4740503602577	44.0286303773821	0.363823140174518	0.999820522158667	0.315462955484391
1.40153591954947	1.42576025432908	1.42686650931352	1.43099561651682	1.41757325363758	-0.11710597862394	-0.058337693347464	-0.196469430856017	0.398411030341371	-0.0893036703546402	54.4636209526269	1.32713091607624	-0.0587891520473948	52.3742301250342	48.8156844740044	0.420501504867864	1.41343767569743	-0.0978922751616545
0.959107677327932	0.980539399088968	0.993881852989062	0.991132696144725	0.954229049463001	0.090116078291459	-0.201390668674043	-0.178297108189985	-0.138524209168824	-0.0902591287244727	59.245551321989	0.881920122272915	-0.0244758895808517	54.0579684076475	60.0211222085157	0.462139611478898	0.968505671308195	0.0841887925671361
0.913809869499808	0.908831100198401	0.89551546198452	0.889868596820274	0.887029162055386	-0.189395984864276	-0.177759150621458	-0.200003180648907	-0.497220619856287	-0.203095615840203	60.9436311729414	0.814449673060494	-0.355412418522517	64.5626240930788	47.8032877844658	0.0419681955172051	0.898522461215042	-0.33247895453974
1.2379826770029	1.24773164783827	1.2653443290119	1.2399357133052	1.26189292461229	-0.245996002281112	-0.327703901425338	-0.228880059401272	-0.182129474284436	-0.555304096961107	63.034158016826	1.1561855604433	-0.303750469651567	52.4660473430265	50.6378838837861	0.385884441289148	1.261926949598	0.146406383433677
1.1513850556274	1.15565877262018	1.16892882673798	1.16736002042407	1.14827567572889	-0.26550717934595	-0.37648081850437	-0.0701771697148955	-0.295553880838011	-0.330033794894899	57.1209923017716	1.07371483235071	-0.269762417145529	52.248726296742	45.34525240464	0.134975915126469	1.17981644203514	-0.371987889794288
0.954908572227084	0.94721267789067	0.971132891195592	0.963760539512389	0.979021103341483	0.28570954481891	0.23975598578654	0.289321530691184	0.235538297823423	0.088153228058931	59.3759912457344	0.822581414725738	0.15128486170978	28.9123544651624	53.5710792901449	0.295402060684085	0.962405836379995	0.110464940953734
1.07855965059104	1.07584473283252	1.04162090150823	1.06501444039924	1.0631475438787	-0.505192482662274	-0.52483776356736	-0.259438129716347	-0.598520607051448	-0.673910853407437	60.0592150482853	0.958122920551306	-0.502126406812926	42.4696592293017	68.2626179364097	0.0337824674347845	1.05557275148476	-0.614481735337865
1.23214733974411	1.24511322716246	1.24589016241961	1.21320809363797	1.25272745440886	-0.217708140996413	-0.080027039170305	-0.134809325348187	-0.0091262537317907	-0.0594412443893471	62.3776764286605	1.15204827258744	-0.206893301748465	69.6156660503871	32.8344726062932	0.0514985576406475	1.22323126842997	-0.0629222039330258
1.10759066343775	1.07671105060947	1.105491026693	1.09566146385026	1.10483311125802	0.168793518457867	-0.25835706212676	0.0142755591943383	-0.136856092526567	0.204004277057538	61.7223434050573	0.999841888616963	-0.00505879591172791	51.4898442464464	57.3381680546155	0.246904414488831	1.08106020003448	-0.152374084776224
1.44488207376999	1.46030560245432	1.45142744984819	1.44874719272441	1.46066117273314	0.138834122468715	0.172182225159959	0.0294248755125527	0.232414807036818	0.07014983192844	62.8503665383623	1.35909396425454	0.156451712858674	59.1782623452084	54.9195443870719	0.20150643439477	1.46806379235431	0.0491341451983376
0.570414991994562	0.580421211214331	0.549748804160395	0.540550376063912	0.576678596259932	0.27040087575539	0.203172801341973	0.175623586098348	0.150980121953974	0.37228498817277	65.2279404012429	0.458336861088967	0.297740743939066	41.8524248786089	56.1372846308618	0.345313629692873	0.565825725761491	0.293390654996038
0.882326740446423	0.856105130649208	0.84426108827003	0.84683464042173	0.884438773241069	0.175673846811886	0.0288475463112647	0.293344427938071	0.20235337456604	0.00699872590994849	54.0004327808477	0.770775827481982	0.201867957310593	54.1884965956045	52.7854793133242	0.268210720301663	0.860130304136693	0.390372197364656
1.2233845434062	1.2213276951861	1.22460228421554	1.20219488330625	1.197985673493	-0.481517248848366	-0.50318759091064	-0.494108583197691	-0.304728562499371	-0.377376925868991	62.2946509153674	1.12036316944448	-0.441486353615618	60.4048118168492	46.7134320987467	0.0854353475605323	1.19123470440892	-0.542907054806365
0.859413655064142	0.834072771329093	0.849505579639564	0.842810224918408	0.839755640707266	-0.270899431076026	-0.413324446369203	-0.144940002371068	-0.112172022693271	-0.426730856252996	59.1865698785328	0.751794812653637	-0.309421556504349	59.2384605870082	50.552563229257	0.341345730636144	0.847568764512254	-0.0858895102882279
0.737930902908414	0.734481501624798	0.732914362273464	0.710438558560927	0.729243749112719	0.344312913838853	0.648179930577217	0.565817921169399	0.157554369144926	0.396702153797585	64.3723638356503	0.636794411785484	0.389382660748004	58.4570736962001	50.4995035993523	0.410053308477897	0.706503331346517	0.422735115182058
0.71194108825531	0.707516803702366	0.725103072868851	0.743973295859754	0.717709890613815	0.306111014692221	0.425250393425416	0.125616203789615	0.309883650598647	0.179987519578031	60.101936386116	0.631396921633973	0.221830045044186	45.125108278989	45.2062192165756	0.34568352099917	0.708120013566675	0.175929106354045
1.4698584119519	1.47230993226632	1.48290522740854	1.45164953620636	1.4826120953973	-0.445019659954855	-0.329182770338727	-0.303599905754212	-0.484642311974923	-0.58739855326924	55.795967968169	1.3756987743447	-0.373942002821159	56.5916165020482	50.950138257133	0.199321616274146	1.47967815409823	-0.344668528550194
1.18810058944256	1.20117354537701	1.17195907744274	1.21788128680632	1.1974164367226	0.336876076142795	0.313151365872849	0.0368027649121643	0.183509613176022	0.117915985485915	62.2353841574304	1.0915422536085	0.147207803837186	44.3230317615819	37.9509138428634	0.0936951984454817	1.16741641837689	0.143427318155658
1.08365690439743	1.05656564475766	1.04121883734256	1.06056113824209	1.04524015008821	0.0178155399943166	0.0429266455483363	-0.246146747772178	-0.0255309891939838	-0.177604228244065	64.1886245891451	0.961167942769904	-0.109539498392154	46.0454910498347	44.9340876446022	0.136954006402774	1.05192610510887	0.0519612204296409
1.06392170373685	1.04973917344205	1.05752647954397	1.06054506825569	1.07818845881474	-0.0586624821792777	0.0205547003550782	0.111244713563184	-0.112964263057478	-0.134752866557072	55.5481959907099	0.954612015437601	0.0554274205124464	45.3727893422958	60.4811859688237	0.322049629034599	1.05916835403993	-0.0700790438977058
1.14026063034222	1.13775718788957	1.12000060713593	1.11923373532073	1.14796619208035	0.112620730756902	0.00889739646791734	0.210156739666433	0.367504186013002	0.1844667096815	57.458485429813	1.04570190681443	0.152456247528621	46.8605829865264	57.6287987272305	0.150467811357338	1.15600666098477	0.215998281789364
0.925045631656956	0.914801467000642	0.921120408580404	0.925649503248616	0.881746041265623	0.287461622214442	0.376879724573653	0.463543066460901	0.40197546236615	0.591097017610393	60.0082009999561	0.803479434167833	0.429605071284946	46.1993860902861	49.6338349780867	0.353498973139055	0.884454952417373	0.109086033057094
0.645761181404303	0.646579092427865	0.657910615207998	0.651586690563464	0.628807466871322	-0.261826581246647	-0.27278189716971	-0.0870832031188402	-0.29637203494862	-0.167236488896797	57.8604246090955	0.546981306782356	-0.154410984530837	48.5623767707453	42.8830980660297	0.342525024878398	0.628001232824154	-0.195550337830405
1.29526825738607	1.28901937646262	1.26236944960241	1.26474199985437	1.2822145075407	-0.235231667647758	-0.00907385563783487	-0.215341473012733	-0.118254721396158	-0.114028715050607	63.6982291318563	1.18221633423199	-0.141809151562841	53.4975049189624	50.4000020237621	0.31616732300743	1.26642861566338	-0.288890271984181
0.945824532533482	0.916019538511634	0.893358167803727	0.897733227116381	0.944248596238773	0.227739471319323	0.210305038085726	0.144786212540725	0.0929526705442532	-0.0133639162349239	55.3443097268404	0.807411581151044	0.139661530694806	35.8770138288989	56.0489749708239	0.106782055545252	0.933702815043251	0.381474414112597
0.709459654968499	0.711069893391384	0.71607056479348	0.696394820093428	0.706361037627329	0.00589576304494111	0.109660802510332	0.112833408778788	0.130826756371252	0.345152290920039	58.0239280484911	0.610349090654757	0.121173125175475	57.2792360359278	44.3714666450463	0.418399065724723	0.68520066387585	0.231044870044674
0.501779000533985	0.501216283623614	0.50713055212206	0.497613785202399	0.509153088658247	-0.171067978921914	-0.38168864119998	-0.292816730097025	-0.0818431604143594	-0.381096677770326	67.1359702882915	0.419221413133999	-0.30324136915245	71.0102825464867	47.3839235768636	0.217572572972272	0.514762371723177	-0.154073159025434
1.29064939218974	1.31051889464674	1.29103149772958	1.27809534353947	1.27467744543854	0.245165176461344	0.129049534722827	0.252726126843334	0.131411471310965	0.241452622222693	63.8742817144822	1.19435623364389	0.200145343144271	50.0896679708579	49.3401922725563	0.249632748294816	1.30446213934374	0.464257274205812
1.13676137163671	1.11851255670036	1.13578764350035	1.12508848895736	1.14254593643011	0.0817636092054678	0.145769242057732	0.0393202911086072	0.474013621114785	0.143617279393762	61.4653667295735	1.04029272322835	0.340484959757608	62.4602280097864	36.8083135793838	0.32405922509222	1.14553964792369	0.0452691245119979
1.11327930618969	1.07676766222216	1.06807142405719	1.08278965642766	1.07500745959155	-0.215077606957889	-0.0191758379189614	-0.122327076301888	0.251648219182142	0.142431552349161	62.983061175087	0.996620267396083	-0.0077162554351089	50.5515540291474	52.4498689652127	0.475868218077657	1.08515283695226	0.0397012480994503
0.812893777439711	0.81995068886195	0.78142601435865	0.781186083904928	0.797755705055932	0.10393221737236	-0.0091435845579764	-0.0780787457123012	0.203688678198492	0.201278645323202	58.0156298683238	0.696594941074403	0.155082919042448	42.7343433272871	52.1479699577429	0.0946838604951333	0.797159730029768	0.165117030735078
1.0797382856004	1.07992691484249	1.05507698515999	1.07451024505633	1.06072932514013	-0.50819121207701	-0.367338146604388	-0.18787281168718	-0.389896484278228	-0.203722707977613	58.8577301432372	0.985553581282091	-0.202970967074806	61.4408510000187	59.2687000179476	0.204507819650542	1.05467981583623	-0.171112811957119
0.962958282774757	0.938354664134052	0.937962451162091	0.945346786978135	0.942352526127865	-0.399777549359786	-0.339749052791246	-0.300030227000221	-0.538185953069872	-0.58326416625182	59.5577117669128	0.840126361838401	-0.346909490531049	46.7874705611512	44.3892343818772	0.440644374068555	0.959230014787012	-0.355148883630218
0.567211623518915	0.563048556495854	0.561252094652802	0.576716306578179	0.577376586016805	0.0672257312560737	-0.188049211496369	0.00274897422723602	-0.329168430047573	-0.183469510306505	56.1263910594615	0.484368820591888	-0.161016864484134	66.7786284362135	48.8273753908152	0.403295139401863	0.573954593506505	-0.148214228107463
1.1066993262575	1.08886155732484	1.07029694142465	1.10767013482822	1.10767273394403	-0.221519438464815	-0.194809745925878	-0.25277271457263	0.0943081131378739	-0.178298114896664	60.0496737317309	0.999567310406485	-0.238786877915111	52.0788491060352	44.2373554163355	0.124136619817349	1.08735169024295	-0.229936607053231
1.01346473973699	0.994474993542347	1.01727319971417	1.01409460865296	1.00681561035815	0.0036465775392663	-0.146677733304271	0.187431359197441	-0.0191230323016947	-0.412599240444894	63.6700832752178	0.89230258628885	0.00150465052865403	37.2321122755916	43.9709021095704	0.229658458498599	1.0224273792061	-0.0742582954715669
0.70141531414898	0.70070873516717	0.71049637581185	0.71255919338203	0.71760319633503	0.216488385745666	-0.0307275028325179	-0.117109439819008	-0.148523133030804	0.25725153400301	57.5325067548558	0.593489986050673	-0.0186551930175691	44.6090814571236	45.0665948976062	0.207549642934124	0.70811367931257	0.19687306021456
0.594124081793073	0.595246684929464	0.558840352591777	0.572123740547887	0.598611523261941	0.298397710650068	0.258618720167398	0.448218283390494	0.401279397389662	0.156588568492856	58.1150588802206	0.475441490123952	0.25227845294449	43.2325131406969	50.741054596843	0.0525759677502947	0.598421751166238	0.484618427785154
1.00463669538973	0.994992383243201	1.00698384125432	1.02557514455384	1.02047687217656	-0.461748288546456	-0.477265869041318	-0.1661370521099	-0.528007782556467	-0.418759282841309	57.7373420912826	0.909754075106002	-0.334703471986592	39.613097759425	55.9039722804846	0.11548428467086	1.01847633602462	-0.288838148413383
1.27552223422601	1.27271479121164	1.27006722249857	1.27587857859927	1.24192967858481	-0.0033898033210305	-0.196966700130429	-0.290809178679027	-0.0796919137011295	0.0646601449654266	65.0392314983827	1.16138830766988	-0.0915790519070191	44.843491462093	44.7787161981497	0.16258849994401	1.27413872182644	-0.17493691058747
1.00752952947829	1.0162543790865	1.02754677516476	1.00952912076453	1.03041099798104	0.129022995214757	0.0579654296035726	-0.259776847273078	0.110146903137341	-0.0429858601074569	68.2199375034933	0.922898177914348	-0.0550188016606548	51.5169126984048	50.4060875507886	0.360937392823685	1.00083029237745	0.028599264489703
1.36187242365893	1.33541175052513	1.34973300729008	1.34471927744252	1.32699513925158	-0.180829195693748	-0.596960125892911	-0.409736372836975	-0.522118820228825	-0.382744413386447	56.3882838386173	1.25335056813559	-0.395748498633958	59.374939031866	58.525961328924	0.393357395580381	1.3362202264871	-0.251881134384662
0.844409202675032	0.887732330477215	0.850581052877096	0.866540485018479	0.842311238175673	0.493641638359542	0.441171002687507	0.56181782672743	0.576382760063184	0.360288600733367	56.7089382055571	0.756564361557156	0.526569048368169	40.0845605640942	49.9409411794749	0.213252994855753	0.864867192103495	0.323020143258806
1.46316503176753	1.44680910641126	1.47874731362953	1.45302214122201	1.45681461154277	-0.0639243888161786	-0.197290052239455	-0.2139537438986	-0.140780531358827	-0.0204176408721113	60.5992338222607	1.3760525932646	-0.124252195586986	50.8550559415444	51.6579373235206	0.427694913363905	1.46938178072395	-0.246427779112174
0.604023967804144	0.624740741597708	0.632327333401033	0.614519749247536	0.584407846278602	-0.183354626071368	0.00317391762280053	0.0826268458692707	-0.0557436450379689	-0.0388585430433415	66.4474553221017	0.511747487969798	-0.0232609326260144	48.5278108900064	55.4100136564922	0.47451207195783	0.619712356196487	-0.087760639234698
0.73768046242998	0.757357697077157	0.718620282288766	0.726231057500482	0.735906566518509	-0.140952436873608	-0.355406043575156	-0.411399691951036	-0.276442631814481	-0.386561469964689	60.3981927394448	0.621776321274984	-0.36490415496182	31.3798442492204	43.7952629743627	0.469538013395047	0.747768716813245	-0.559291674465039
1.21782840630349	1.21522005093172	1.19348205541774	1.19558079959079	1.20906718548531	-0.201196481072372	0.292290149955832	-0.101400134631378	-0.349861642317584	-0.0176812154941913	53.8967090570885	1.12631038041511	-0.0343903837827828	66.761111470817	46.9762259484734	0.0918359199528997	1.2260675792443	0.332671126749747
0.934444208671227	0.957181236224608	0.96378275718523	0.966656287560676	0.963478810893009	0.153746084960207	0.011619141616652	0.264472850147342	0.0850436342185734	-0.00990137838552704	59.4278730353927	0.846443386925053	0.098278717963096	47.9341320245332	77.7167019902352	0.0300968974308731	0.933811063462827	0.169062068849782
0.618230397504328	0.611279858508141	0.628417568036809	0.621824163943881	0.635538701907411	-0.177710632997046	-0.296762074392053	-0.220059969076019	-0.0914241998193447	-0.0657614848440717	65.560926758452	0.516505435872306	-0.208645860154154	49.1455309026568	58.2326001088827	0.333707345509358	0.603983297704097	-0.248061044507894
0.951028774282141	0.910675948059282	0.923657887853793	0.911264705661512	0.932691762154377	-0.109838719132585	-0.269413774226196	-0.327450125860684	-0.273598480506368	-0.27959759834652	60.566009977414	0.839239447832378	-0.108144440300701	50.5014918620888	59.8228329525295	0.10707701449684	0.946096895243284	0.0996125857524278
1.21646380164011	1.22323055884442	1.22867579200663	1.24860416390502	1.23439231997429	0.680313672938284	0.844080483490275	0.605444496652734	0.772348424649216	0.598405998092397	56.4329102867186	1.14773689192459	0.720133040146137	56.6432034277127	47.5904207146358	0.319037578039445	1.24132128104117	0.732210975880391
0.694634076152765	0.700398964317489	0.688873237039895	0.660712707240778	0.661943655333828	0.399740222939756	0.00110713990320189	0.228136445888816	0.158288722443003	0.573638734044726	57.2168125267815	0.585285547218098	0.275461575846217	50.1323949786217	34.0139077210037	0.365755116080372	0.693523725146754	0.20143567845301
1.19053575346971	1.17724909348437	1.1875036072747	1.18584732095434	1.17470913256274	-0.408394741236723	-0.416862916305998	-0.335848709884989	-0.312866853608565	-0.227476058704037	60.2425231975927	1.08466248301475	-0.319741661891631	50.4996173320034	59.2248549895019	0.427420036987459	1.20058159737218	-0.233879044463073
0.720015340679264	0.747832499512774	0.750275004425032	0.75357736061652	0.720425562849515	-0.522624656343147	-0.597364641759001	-0.584281902454731	-0.496705457312724	-0.474519990233354	61.0676830166011	0.626332412532493	-0.385231024711031	42.3044132045354	38.1736564998584	0.208465038299557	0.71547762753245	-0.360615036778983
1.44775869058932	1.43597634944682	1.44303240176977	1.42747301926906	1.43802939727208	0.326685657141117	0.162645294833856	0.144757528667505	0.089546551713404	-0.019736512992271	59.7421293582794	1.350358578739	0.037488571454779	67.1260128152336	49.4039415819198	0.0825141196121528	1.44507169494562	-0.00817913789589029
1.17096212499108	1.19745581710549	1.20212162139436	1.20018107412192	1.20295928603416	0.363564998932084	0.0620438794726139	0.158796806938197	0.218399109279838	-0.109778231805219	56.160996646728	1.08897266330197	0.111054136027657	48.4175879251151	44.5372564550292	0.449869478442136	1.16885546308919	-0.0537581624452963
1.49665740182466	1.47799318160304	1.48704837110199	1.45891605161862	1.47537137782534	0.142947841067292	-0.123405879136815	0.247678859937428	-0.0852478583861544	-0.196974437439154	60.4704675933052	1.3826542287109	-0.0161270549050563	52.405207522394	46.7308336204657	0.280984171044379	1.46563229051697	-0.109071860768751
0.867070569817058	0.846305196635034	0.88712466652159	0.890361572215794	0.849843233385222	0.178172075733512	-0.123377475239175	0.15941270261052	0.0589254484683512	-0.0541294996177432	60.8326539012387	0.775185534757434	-0.042545691741657	49.5877543156308	52.4878008794798	0.30656384041742	0.877123443560503	-0.105120656778173
0.671586475234079	0.655518559227513	0.67779607567282	0.67464615693935	0.657474544328163	0.448405378915262	0.359794150882628	0.210699103736147	0.375086704442384	0.459201728027333	61.5513013193125	0.555178283420583	0.280421675916562	42.0579768942786	56.128434727785	0.385298896644127	0.66157643607713	0.427047339742978
0.659333852373644	0.65780713331855	0.65716051892104	0.654251551111176	0.637624873340406	-0.0780629381077015	-0.0322343803192159	-0.361652092011661	0.225488023876507	-0.170843094394813	61.8269711964095	0.558891070809485	-0.123775023181045	62.1322968451191	49.8132418308459	0.384502581817667	0.66468340675697	-0.0295405104055806
1.0853254223436	1.06402222931978	1.0803221535267	1.04510026252764	1.04353037105982	0.302558167719933	0.341500775416736	0.441364798038484	0.320730542362392	0.0799161913021684	64.4829751430653	0.972718781452707	0.153533944211527	54.1023654314257	50.196144288305	0.296137549433778	1.05009691305492	0.101742581773603
0.994174486940403	0.996646439843295	0.988905428757401	0.988584993047995	1.0025270945613	0.0605014002762076	0.0550226787086295	0.119538399860515	0.118705783823908	0.00419330714190092	62.4844827615278	0.884497858836052	0.00532022433745376	40.6853849454998	44.7795006630735	0.295667268302005	0.972436401801577	-0.0173023140614616
0.992550658481161	0.997175795878623	1.02092486611912	1.00037632854046	0.9962162900554	0.58664597423434	0.367361934465381	0.516813803299286	0.556274649841103	0.467006681937263	59.7209311615537	0.89816171461556	0.497057323467333	36.3388332281085	50.6414943773397	0.126734210596952	1.03767885464319	0.438114383671768
0.63809018160296	0.671882244883059	0.676873560874289	0.676961111666417	0.658268768073091	0.233699701002944	-0.0484594901453553	0.456127620152806	-0.19727906427833	0.133460037105062	63.7032570754945	0.56711992958757	0.119046395620929	57.4353818084484	35.618712471274	0.184547296432344	0.64392251160892	-0.0597163199054172
1.22908074063624	1.23373179357437	1.23793164998203	1.23435296172395	1.23473448789304	0.333125316569131	0.400113642897212	0.422990669277762	0.492406503627906	0.500218777011873	60.0702801791161	1.15090292295342	0.325249088050235	52.5256782359323	42.4625972675433	0.37705504937411	1.2613491842215	0.429062488558316
0.905417257419783	0.911354063360307	0.884738909912628	0.912157038028849	0.897250276061519	0.0225175000876474	0.334527950544462	0.174361398331186	-0.0132708601891101	0.104752208598482	60.0433305944029	0.790155758425214	0.192586847449285	45.5455039603988	39.977662627081	0.0487168958362439	0.872878790755045	0.280487376331546
0.750141370605961	0.725856605026352	0.739127834001363	0.713031840080319	0.722069800272981	-0.347724540204272	-0.26089218188575	-0.330998395684652	-0.515250752450694	-0.424677122592939	63.2855119145006	0.631356749598291	-0.292568554944452	41.3531529874914	46.6844412614016	0.229344642825257	0.744910962026667	-0.230367262064117
0.860351776818633	0.854338749327791	0.852029446406703	0.851979667753105	0.864855605224603	0.0381774070556728	-0.0145750672256674	0.404012919717208	-0.137366087495227	0.359048292705639	59.9715519793879	0.774547170409681	0.183878393129547	51.4509079868421	41.5927722526462	0.00187742624499773	0.891400475812753	0.260096771564944
1.47237383657311	1.46871774059027	1.46129484577642	1.47806652910495	1.44828136419986	0.258625761878893	0.0621581927442473	-0.0461491019190271	-0.25748014034687	0.229577902433581	57.1250701890335	1.36928854390714	0.0325503071350719	46.9662146902785	47.1982715693329	0.3423779844048	1.47224164226927	0.0681088989067828
0.786350059855406	0.799074571871139	0.784283128936132	0.780594024370064	0.783450949773538	-0.47091319971652	-0.401565957560225	-0.381328054081448	-0.378905677783493	-0.270832221012306	62.0197011137771	0.704777772723026	-0.184469529360486	66.529096765471	50.7088832763914	0.0586439580858594	0.790527281037953	-0.124661826702106
0.956823992265509	0.978873151683907	0.942150459172202	0.960952284569694	0.949315267569003	0.00118740346903281	-0.0269930407653263	-0.167439947703958	-0.116968537613316	0.046696920644045	57.5579349920366	0.870787606837856	-0.0221881923540633	58.3935136537323	49.1781839353325	0.281442175714312	0.972034006574149	-0.333221053503003
1.13427845335139	1.14400160256057	1.13859844035137	1.15985313427982	1.15029270198363	0.250379858332171	0.442869262997103	0.462736232338381	0.591090107581943	0.309523479120875	58.6348120425755	1.04631964994815	0.440984374968468	47.8776775112203	64.5521758315702	0.215043166416563	1.15503535869774	0.568282207274369
0.462431953605774	0.444728978872949	0.45872291756631	0.430413847635156	0.438141058877203	0.105388982447796	-0.10072621598954	-0.251043694000526	-0.0268668853615916	-0.0974631202985193	61.7938159511002	0.334846535520426	0.041931239305485	36.3241540320142	50.3149932136078	0.236776061757813	0.441858169858719	0.181681203806608
0.866665908089616	0.854625670794338	0.897239691739438	0.894442443311413	0.876214662941135	-0.0546192709211188	0.0310091795195159	0.153661150210275	0.148751697140215	-0.0488162447910316	59.1883872000415	0.785573525014046	0.0548284510273425	52.8590407662814	38.5294611605846	0.32991326617661	0.860659728911224	-0.22736958678008
0.698361061092702	0.693532857127388	0.741135957035366	0.74173354318072	0.732251225650287	-0.132827325048641	-0.035572371917841	-0.338439812428148	-0.384167501947883	-0.410660619468887	59.212759128261	0.616146278742355	-0.172127957333101	42.3580298279671	58.9849543883999	0.439098321722101	0.73796686279594	-0.14551626426917
1.03887402389499	1.04376843419523	1.02407177281551	1.01331210437858	1.02248860311713	-0.114750969442967	-0.17772651761654	-0.0864572955170802	-0.154639611381925	-0.241305794440116	60.8405430374004	0.934755727021314	-0.197839192100076	51.1491290412747	52.2838330779607	0.00983231949879763	1.02328892126046	-0.0799528519610856
0.741982316469286	0.766228112852429	0.734093371087845	0.746026625152055	0.759382552382929	-0.162644773334368	-0.262021549631777	0.179806523924211	-0.0955885976174878	-0.163339881478421	61.1232054941075	0.668989700836711	-0.0725500700394894	68.2674002946337	52.6007563690773	0.236307296120761	0.755152477715815	0.0177764261995303
0.727640880600353	0.709634489307988	0.731921822156842	0.716512329010825	0.707685073173969	0.0851918950890888	-0.159590500967368	0.192947649659803	0.342278415173383	0.0146848613767949	53.9469397406448	0.626410847425048	0.0190705136512024	53.5448562073251	42.1285516363464	0.240138552455192	0.71698731377007	0.0174732320835506
0.880097774855342	0.875120345729	0.915596985840112	0.911165893282071	0.895020371809799	-0.265809292996401	-0.324588747016092	-0.400358417585303	-0.249748726613768	-0.307253692428411	58.2142723703338	0.801332663379219	-0.289152962941137	49.7101018683957	58.4606836082757	0.264929665850453	0.908272962472775	-0.449464287802562
1.41819148319166	1.44827457197949	1.43945427262597	1.43580694856458	1.44016094033279	-0.137656366227783	-0.220777214603888	-0.330372157680673	-0.124984760850645	-0.14911352354407	53.3155528647325	1.3277735972505	-0.0520155340417783	48.605761330845	44.4540964142219	0.31287882333043	1.41741458996655	0.0287178076770299
1.20536950119804	1.23956187328399	1.23681030040199	1.22975039638116	1.22723775827982	0.64201752996642	0.107810746989893	0.128872847767373	0.0660329537224642	0.3082923120814	56.6835109524434	1.12545981498486	0.346201190813594	52.3590277480224	49.5648944066211	0.272744174327701	1.24130066671249	0.335362620821677
1.13420486502786	1.13795118037172	1.15093271079139	1.12539800417317	1.11570395376622	-0.34701288044337	-0.200752626424621	-0.180181095161117	-0.131198559055891	-0.336480383756106	60.2100192921716	1.03691559765283	-0.303366322688616	48.6909989658517	39.8696057201495	0.0304912787965732	1.14798416310149	-0.149741688128607
0.859443039391561	0.885264586830604	0.847051712056762	0.888608147166749	0.855924595352206	-0.341014853890818	-0.475278307639616	-0.561429497066113	-0.578681323097323	-0.538300490977514	57.2650329616884	0.770180434559341	-0.397728110842943	49.6084422943859	48.4129020021359	0.19264816356252	0.866887236713771	-0.442526448971677
0.583178248219066	0.568382760642854	0.542624084493064	0.581123736154585	0.561769024819554	-0.699228227946591	-0.847639577842524	-0.450984767033122	-0.490444709113309	-0.266151169202763	61.1102191502531	0.465170655283029	-0.445767926581342	50.7108160874167	53.3359829996437	0.497855459486865	0.548512903887287	-0.332971089347106
1.22926530319161	1.1883827631223	1.206661973537	1.19554250122723	1.22898051138231	0.0037183256075947	-0.245212080288616	0.170628405672526	-0.15562453547023	-0.0915877117777954	57.1554058596532	1.11341378265431	-0.149756441314496	51.901628330863	40.9899255672338	0.273931708213932	1.22637896718608	-0.201318295655343
1.23912684377452	1.21125393700783	1.2222504068986	1.22156183951637	1.24257613588502	0.0905469760801622	0.0110984790523788	0.17185464874676	-0.0354971775640712	0.202960599960414	63.1222709989495	1.13079304756243	0.0674664543023233	45.6147959897378	49.7946366888829	0.0140528214203858	1.21204616055353	-0.179454476286501
0.984172374285975	0.951619294113206	0.984138763155305	0.958986737537491	0.982826963966673	-0.65859004015024	-0.320759581405271	-0.671691722219242	-0.471383405893836	-0.181803627028433	59.9289573772511	0.867990571527622	-0.366904668110339	43.4575481380464	40.4985508738596	0.290762966035686	0.966490137287924	-0.519336410168365
0.963640048433948	0.934746406054063	0.959976794428438	0.929401244253992	0.966169866482389	-0.698319581086628	-0.56967522511182	-0.673761145068491	-0.371211067818461	-0.661736851235814	62.1918063888957	0.853058975471944	-0.497799155234873	43.7039116608641	45.5116238845828	0.194626429694646	0.944015099922091	-0.476448912334565
1.82215655732832	1.82375116370558	1.82720656070038	1.8137370384049	1.79907930660241	-0.185999654947568	-0.140566902309242	-0.126151172925103	0.14544530500434	0.0179277291730227	55.2013740566916	1.72464896378126	-0.119525866994025	56.5112944641826	44.1296350436795	0.303100461404137	1.8342650825932	-0.113665881658314
