"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.833014102047604	0.994217992868802	1.35829444934848	1.71380634342181
0.839854813236577	1.02019435903068	1.37914930410961	1.74018984698331
0.846695524425549	1.01707738940518	1.38436388901631	1.74423533915378
0.853536235614522	1.04216351298325	1.39863230552412	1.75140051517475
0.860376946803494	1.04541150616451	1.39949193032758	1.76448905113715
0.867217657992467	1.0649031885183	1.41689204211973	1.77280321759407
0.87405836918144	1.08035867479865	1.41535657184987	1.77161568251934
0.880899080370412	1.07765311696718	1.43008884894629	1.80209545204423
0.887739791559385	1.07852874286886	1.4405596882896	1.80071707944964
0.894580502748358	1.08429364220415	1.45321372689417	1.80095884511968
0.90142121393733	1.07948999538715	1.45649097411691	1.80391445489805
0.908261925126303	1.10964339073403	1.46996106370042	1.82059840119566
0.915102636315276	1.11241749784455	1.48033188119438	1.83595659054912
0.921943347504248	1.12718233498973	1.49154254955747	1.84347187378965
0.928784058693221	1.11803756791187	1.50340819142405	1.86516706247222
0.935624769882193	1.14705224253373	1.50979021170716	1.87145583688723
0.942465481071166	1.1413757994476	1.51533353876899	1.87393440579574
0.949306192260138	1.16186548583521	1.52607798787713	1.87456744320757
0.956146903449111	1.17913889944783	1.53927483367839	1.90505804175581
0.962987614638084	1.19745880885592	1.55060924291936	1.91776916478179
0.969828325827057	1.21352502569497	1.55293700781286	1.91639874985788
0.976669037016029	1.21520014081263	1.5676235184518	1.94377071775681
0.983509748205002	1.22771883649863	1.57556531831317	1.91605304737639
0.990350459393974	1.21421426595695	1.58312932787824	1.94505913009133
0.997191170582947	1.2444382019867	1.59740816752493	1.97877386216325
1.00403188177192	1.25296450639648	1.59643413148315	1.95451404341396
1.01087259296089	1.26147486057175	1.61451087976012	1.98151322173563
1.01771330414986	1.26792818127435	1.62305812502203	1.96528674170453
1.02455401533884	1.27151677202551	1.63027771549255	1.99546284902905
1.03139472652781	1.29212263905612	1.63644586252762	1.98800314838506
1.03823543771678	1.30936371858472	1.64309163996892	2.00134160354759
1.04507614890576	1.32066681801127	1.66314557011559	2.02456664787237
1.05191686009473	1.33114952888985	1.65941358311009	2.02802548714213
1.0587575712837	1.32884762914073	1.6699902477368	2.04576421395544
1.06559828247267	1.32732336974326	1.69364267571015	2.05823563805936
1.07243899366165	1.35590165214215	1.69780851749157	2.06572668842753
1.07927970485062	1.34319434705339	1.70513534055411	2.05206670431341
1.08612041603959	1.34966168848416	1.71337817736334	2.06244520968927
1.09296112722856	1.36702182921133	1.7338594808364	2.09283345784616
1.09980183841754	1.37220217640135	1.73138091095548	2.08867089073998
1.10664254960651	1.39263216219231	1.74770300992132	2.09975216962261
1.11348326079548	1.40996542871608	1.76354629305404	2.11336861308682
1.12032397198445	1.40118080084652	1.76033026697637	2.12944898291908
1.12716468317343	1.41122261696708	1.78238239120667	2.13790871265732
1.1340053943624	1.43750537289242	1.78021255484218	2.15046482453263
1.14084610555137	1.44827061464299	1.79001397842439	2.15074960721396
1.14768681674034	1.44362112971725	1.79293417099671	2.16598636401004
1.15452752792932	1.46772404920743	1.80674001260832	2.18518530427464
1.16136823911829	1.47132963985528	1.81967483261512	2.17578291192119
1.16820895030726	1.5040203267991	1.82951719600706	2.17218046886799
1.17504966149624	1.49003902957268	1.83789802773432	2.18449267876074
1.18189037268521	1.50300194722003	1.85209729329601	2.19699898848468
1.18873108387418	1.5004493315396	1.86721586235441	2.22146316242574
1.19557179506315	1.52443077311736	1.86747058710399	2.22976722335274
1.20241250625213	1.51684812281479	1.88363212100992	2.22409383827395
1.2092532174411	1.51776134776005	1.88211188751503	2.22826798837311
1.21609392863007	1.53885098029961	1.89455616322652	2.26464131804177
1.22293463981904	1.55475535938971	1.90687786214517	2.2701462751747
1.22977535100802	1.55967647152303	1.90548859343707	2.2689712341091
1.23661606219699	1.58054383197435	1.92259556664522	2.27906765717558
1.24345677338596	1.56239201242761	1.93457206698505	2.284793345425
1.25029748457493	1.59046652432103	1.94834197591707	2.2990991450507
1.25713819576391	1.61320280752149	1.94959701321837	2.30211931495026
1.26397890695288	1.6112725311727	1.96268615696251	2.29782363655764
1.27081961814185	1.61751740417668	1.97343347656305	2.30344120945314
1.27766032933082	1.62723765165917	1.97593612958916	2.33759290042884
1.2845010405198	1.63410854159469	1.99206279968264	2.3373610179435
1.29134175170877	1.64916744169744	1.99842188350997	2.34640263388477
1.29818246289774	1.64946624086992	2.00393712638065	2.38429946752107
1.30502317408672	1.66574095218044	2.02554112454301	2.38302634508749
1.31186388527569	1.6867095513774	2.02723827117146	2.38243894840867
1.31870459646466	1.68007585863936	2.04086379582862	2.38932211483491
1.32554530765363	1.69481174523689	2.04860818684778	2.39488601714959
1.33238601884261	1.69839604929094	2.05921847734361	2.43304646133819
1.33922673003158	1.731444696983	2.07736808837147	2.41743331409041
1.34606744122055	1.71991872026576	2.08322887581595	2.43496146113363
1.35290815240952	1.73787539536319	2.08281679536971	2.44816889596894
1.3597488635985	1.73522373561928	2.09387207861375	2.46323066720276
1.36658957478747	1.76305747104285	2.11412538679638	2.44646762744885
1.37343028597644	1.75604734893369	2.12066265113823	2.468284778269
1.38027099716541	1.77884782112102	2.13646615431863	2.47154797329751
1.38711170835439	1.78878869352548	2.1318712400323	2.4908128349014
1.39395241954336	1.78977384366658	2.14663144694152	2.51437305345623
1.40079313073233	1.79872673726976	2.15869455506001	2.50693127477022
1.4076338419213	1.80034965188483	2.15780763824423	2.51409209888882
1.41447455311028	1.8135458983055	2.17421505080279	2.51966035943023
1.42131526429925	1.82785186018125	2.18168210775252	2.52515313205756
1.42815597548822	1.8590768898042	2.18629451096038	2.53559401648304
1.4349966866772	1.84330306329983	2.20336273960008	2.54996134415095
1.44183739786617	1.85274223683852	2.21305412675284	2.56157399151466
1.44867810905514	1.85218938039984	2.21611208534005	2.59672203947444
1.45551882024411	1.88958714980762	2.23964261615006	2.5930443149915
1.46235953143309	1.87827297541376	2.24174042108629	2.57956848213978
1.46920024262206	1.88249507769568	2.24789906434793	2.60915086072395
1.47604095381103	1.90296848574805	2.26210953393591	2.61475148595614
1.482881665	1.91046231798758	2.26895720026719	2.62826868043091
1.48972237618898	1.93166741039238	2.27864309216864	2.63183561706123
1.49656308737795	1.93518848502482	2.2920759254536	2.65451763778882
1.50340379856692	1.93823324176052	2.29472860814884	2.66006286953064
1.51024450975589	1.95557400742621	2.307736999562	2.64450114809601
1.51708522094487	1.96997851973134	2.31758190861234	2.67036971149038
1.52392593213384	1.9748202786087	2.33051446445706	2.67806629342543
1.53076664332281	1.98937262817834	2.34240384379097	2.68676161354213
1.53760735451179	1.98180859134289	2.3456384942304	2.69632415262463
1.54444806570076	1.99772435914362	2.36567865625347	2.72049997229392
1.55128877688973	2.01592266805113	2.37334668015551	2.73981230459372
1.5581294880787	2.01648568908319	2.3802346974611	2.72368748748866
1.56497019926768	2.04385669864046	2.38995022033337	2.758256382775
1.57181091045665	2.0356317607145	2.38809962516617	2.74072922891829
1.57865162164562	2.01895298388591	2.41036323338749	2.76597060400344
1.58549233283459	2.04977962296774	2.4185163531305	2.76617955660083
1.59233304402357	2.0724360046166	2.41413751124049	2.7792915504931
1.59917375521254	2.07058066805152	2.4345199797387	2.78810286611112
1.60601446640151	2.0826812782217	2.44669500466185	2.81111200973605
1.61285517759048	2.12267094378677	2.44999262546814	2.81524020523876
1.61969588877946	2.1229780148924	2.46379285259605	2.81290338363677
1.62653659996843	2.11786131305888	2.47496150360914	2.82698813101536
1.6333773111574	2.0935781242766	2.48353540699304	2.85052217503942
1.64021802234637	2.1583427869128	2.48783764302272	2.85522942748161
1.64705873353535	2.13540641563152	2.50290142418215	2.84596023190758
1.65389944472432	2.1479437509213	2.50789825919757	2.8784675495572
1.66074015591329	2.16829986127012	2.50747308128688	2.87865119631514
1.66758086710227	2.16370359629348	2.51834216275199	2.86245421452412
1.67442157829124	2.18466731632326	2.5330179575253	2.8736755851123
1.68126228948021	2.19710154372995	2.53892310372496	2.90471018289535
1.68810300066918	2.18461818845496	2.55687977360936	2.91589458104184
1.69494371185816	2.21002010477593	2.56353608928487	2.91683106470378
1.70178442304713	2.20930871805923	2.57032638570276	2.91975573056351
1.7086251342361	2.21386109057363	2.58076804825667	2.92545966896959
1.71546584542507	2.24597551086618	2.59566640919027	2.95315187930973
1.72230655661405	2.24041812367883	2.59406646774452	2.95497104014859
1.72914726780302	2.25370315250886	2.61235369780555	2.97590251692821
1.73598797899199	2.26659218970148	2.62557666912762	2.95863700816013
1.74282869018096	2.27137052412774	2.6255907597725	2.97999637668576
1.74966940136994	2.27684460085301	2.63607315676588	2.99269004039643
1.75651011255891	2.29159790333723	2.65022434045472	2.99583379796833
1.76335082374788	2.30089916194805	2.65517426244872	3.00234688288244
1.77019153493685	2.32470337964038	2.66586697108399	3.00587563281396
1.77703224612583	2.32334979939359	2.6777501928041	3.03391078233926
1.7838729573148	2.32863640962615	2.68093576379712	3.0443866771497
1.79071366850377	2.34564542337092	2.6956807151087	3.0553245677601
1.79755437969275	2.34927285040022	2.70084966779413	3.04990573571716
1.80439509088172	2.35370160303761	2.70910642214161	3.05818006426911
1.81123580207069	2.37435917997024	2.72408751173858	3.08650918579726
1.81807651325966	2.39594580749599	2.73442624021786	3.077249141068
1.82491722444864	2.39296121094374	2.74972973220109	3.11271321806575
1.83175793563761	2.40196572631789	2.74686057755043	3.09569735437889
1.83859864682658	2.40898566647872	2.76295037618802	3.10232210340181
1.84543935801555	2.41593456909849	2.77462849501287	3.12215017319666
1.85228006920453	2.41721183272162	2.77986706119198	3.12770618908228
1.8591207803935	2.44068014401756	2.79998731960887	3.14571685339448
1.86596149158247	2.44403400995039	2.80040318806806	3.15927960676717
1.87280220277144	2.45127849880431	2.80120194383123	3.14738875189218
1.87964291396042	2.46708804079919	2.8073228285196	3.17560043619547
1.88648362514939	2.48128993624133	2.83568471547436	3.19557311851299
1.89332433633836	2.50583698211317	2.8349446587434	3.18303685616548
1.90016504752733	2.48842184320866	2.84541199508575	3.206523163591
1.90700575871631	2.52479470924159	2.86015660892436	3.20828722536875
1.91384646990528	2.5351963257688	2.8699085543415	3.21200649014785
1.92068718109425	2.53425144393379	2.8753056438126	3.24884379939396
1.92752789228323	2.54576497132907	2.88206738852371	3.23091767116386
1.9343686034722	2.55971543048005	2.89169846428579	3.24867069209494
1.94120931466117	2.56244501660703	2.90294602626602	3.25676684507138
1.94805002585014	2.58502622581888	2.92576978873113	3.28493011960058
1.95489073703912	2.57246070370011	2.92015200356266	3.26200579893597
1.96173144822809	2.58482535527563	2.9346997435058	3.28471020444638
1.96857215941706	2.5707449149338	2.93835324136891	3.30487132132505
1.97541287060603	2.60737499153809	2.95773602779872	3.31532318869502
1.98225358179501	2.61990724297573	2.96244512396776	3.31195780592038
1.98909429298398	2.61768943888094	2.96298584188601	3.30714347784967
1.99593500417295	2.63743491691483	2.97617047375968	3.33464294177468
2.00277571536192	2.64210650762645	2.97946595701209	3.34433615890054
2.0096164265509	2.65643082536773	3.00276969869325	3.35364002678155
2.01645713773987	2.65259978354709	3.01743632454991	3.35082152981162
2.02329784892884	2.64777102238178	3.01675823531897	3.37002596227024
2.03013856011781	2.68370457606065	3.03035922993753	3.38129396106753
2.03697927130679	2.68019636166709	3.04012555500304	3.38589097618457
2.04381998249576	2.69646477410397	3.04380813746	3.40365388380929
2.05066069368473	2.70451930716393	3.05343206576762	3.39135191284381
2.0575014048737	2.71162839061015	3.07061420491994	3.43034554074298
2.06434211606268	2.72050197791109	3.07350178588789	3.42306348237158
2.07118282725165	2.73472237348681	3.08870071075216	3.45493299131325
2.07802353844062	2.7566666366814	3.089201653824	3.44451943798539
2.0848642496296	2.75282159539962	3.10507202139461	3.46015196168732
2.09170496081857	2.76750055992336	3.1043413466994	3.46566762654931
2.09854567200754	2.80007217766854	3.1268986983127	3.47814829341152
2.10538638319651	2.76949847105167	3.1317485687456	3.47845382576982
2.11222709438549	2.78580321374669	3.14600060715443	3.48171712565359
2.11906780557446	2.79856169888298	3.15714568461832	3.49729714947776
2.12590851676343	2.80478176758562	3.16275307643691	3.51725973934457
2.1327492279524	2.82939653878972	3.16703412395058	3.53180226584245
2.13958993914138	2.81653865334569	3.17671727615318	3.54396558364353
2.14643065033035	2.83399459667981	3.19047889256909	3.54725928588891
2.15327136151932	2.83673902249079	3.19458671351005	3.53296999788129
2.16011207270829	2.8656194440531	3.20981989804365	3.56523227128979
2.16695278389727	2.85825814696485	3.20718359882266	3.57673994560682
2.17379349508624	2.88633663977732	3.23429726335417	3.59382203804364
2.18063420627521	2.89280915162832	3.23616806481393	3.60449737579331
2.18747491746418	2.90312520389831	3.24890041967417	3.58928388516589
2.19431562865316	2.90205620532975	3.25578208015686	3.60828965430874
2.20115633984213	2.91485602569048	3.26164524045061	3.61363147635852
2.2079970510311	2.91695541661853	3.27644251187871	3.61019863570377
2.21483776222008	2.92212470510837	3.28134277804571	3.63525900517367
2.22167847340905	2.96984877730327	3.3024123566275	3.64417642707352
2.22851918459802	2.9721372707782	3.30792804445631	3.67125222192363
2.23535989578699	2.96088806110814	3.31333787446159	3.67192007649325
2.24220060697597	2.95398341959296	3.32680526165398	3.6840306799489
2.24904131816494	2.9713167633089	3.33390064894541	3.68965997705005
2.25588202935391	2.99753860782518	3.34306754482149	3.68683928022321
2.26272274054288	3.00018251954093	3.34918844838848	3.69440934076377
2.26956345173186	2.9952956087639	3.36213346704449	3.72991459818252
2.27640416292083	3.00746003383884	3.36849769029489	3.70968358241115
2.2832448741098	3.04155332657056	3.38760584341822	3.72440318987221
2.29008558529877	3.0410247593453	3.3947643846378	3.75054857330063
2.29692629648775	3.05288759673051	3.40002091369744	3.75313943224984
2.30376700767672	3.0570110593682	3.40684657370389	3.76516581766252
2.31060771886569	3.06772418783875	3.41809900380554	3.75937756755238
2.31744843005466	3.0693775015684	3.4218477212797	3.77006315673374
2.32428914124364	3.05744781074805	3.43495364009493	3.80175543346587
2.33112985243261	3.08189485072832	3.44330539944193	3.78919531620946
2.33797056362158	3.10483540953956	3.45557092157119	3.79224138051832
2.34481127481056	3.10387750395092	3.46836027187859	3.80336325531961
2.35165198599953	3.1338425689369	3.47601018264168	3.82548700497677
2.3584926971885	3.12094589069015	3.4821094954716	3.83457419226
2.36533340837747	3.12740670697191	3.48726994389487	3.83084562636893
2.37217411956645	3.16328572652939	3.50871024084199	3.86341126459001
2.37901483075542	3.16780356176813	3.51937371788351	3.85498178234362
2.38585554194439	3.1698335725687	3.52914724900884	3.87007935695726
2.39269625313336	3.16702156004431	3.5289926699313	3.86887627819726
2.39953696432234	3.19036311052778	3.54319721272033	3.9039375499547
2.40637767551131	3.21798779716485	3.55227035435139	3.8956866425367
2.41321838670028	3.21377206509946	3.56081099090526	3.91078101245346
2.42005909788925	3.22594455949458	3.56881778573681	3.94264563977315
2.42689980907823	3.22893857201772	3.58174702106759	3.9230343947226
2.4337405202672	3.23665599082544	3.5874777150543	3.9424430287165
2.44058123145617	3.2401258959919	3.58864259913344	3.95573353198242
2.44742194264514	3.26542032094619	3.60926668836432	3.94603085165715
2.45426265383412	3.2757385544038	3.61432764033124	3.97831528794732
2.46110336502309	3.284371072459	3.62335345039915	3.98422717702142
2.46794407621206	3.27378831200802	3.62724145453416	3.97749689067762
2.47478478740104	3.29174041310511	3.65166900267499	3.97187810008583
2.48162549859001	3.30988596439952	3.6667793440556	4.01645816861216
2.48846620977898	3.3027329516756	3.66909550011485	4.01083947617812
2.49530692096795	3.31478841629708	3.66804625017587	4.02171178275775
2.50214763215693	3.3327823758325	3.68360061043951	4.0365134719017
2.5089883433459	3.35097746215605	3.70002482196946	4.05379084790767
2.51582905453487	3.34462098810086	3.70743065120179	4.05025334495422
2.52266976572384	3.36837899030713	3.71573500750836	4.09211722661779
2.52951047691282	3.36307667567762	3.72357764421149	4.07300842212261
2.53635118810179	3.38380995230546	3.72075610422269	4.0804115225182
2.54319189929076	3.40283636166649	3.74792561714847	4.10678559201539
2.55003261047973	3.40159313134916	3.74881854083023	4.11575326539392
2.55687332166871	3.39304623684974	3.76069903971631	4.11261930145037
2.56371403285768	3.39854046214446	3.7727814129541	4.14753998288646
2.57055474404665	3.4226462127674	3.787415744746	4.12210985814851
2.57739545523562	3.43054648270619	3.78568767776117	4.12071930221854
2.5842361664246	3.42716497783557	3.79636277743137	4.1722073043847
2.59107687761357	3.44158180985759	3.81297044610301	4.15989648164337
2.59791758880254	3.46002583014328	3.81165957298704	4.16989700054134
2.60475829999152	3.47664395568671	3.82664434773108	4.19876077965893
2.61159901118049	3.49206710982503	3.83160990276799	4.19218458994225
2.61843972236946	3.47423980402899	3.84007538237014	4.19780100310079
2.62528043355843	3.49052895921979	3.8556955659469	4.208240900962
2.63212114474741	3.50974996173566	3.85804304777256	4.2130128791678
2.63896185593638	3.52444179119942	3.87452521396817	4.21398159912635
2.64580256712535	3.53904910322276	3.88327570233351	4.24318196854261
2.65264327831432	3.52783489109849	3.88433013508199	4.25251209611895
2.6594839895033	3.53753403839317	3.91092435827735	4.25257411502858
2.66632470069227	3.56688365987587	3.91231010455411	4.26489374207493
2.67316541188124	3.55433274817134	3.9296291248256	4.26680006227775
2.68000612307021	3.58860141388313	3.93610651025351	4.29629776799314
2.68684683425919	3.58964031417	3.94754613469494	4.30084169839524
2.69368754544816	3.61405528177698	3.95667445844598	4.30869942565327
2.70052825663713	3.59886197710827	3.95098538368289	4.30857554302453
2.7073689678261	3.61717405710906	3.97165832984568	4.3317202254212
2.71420967901508	3.6192790005633	3.97403747570706	4.34313209750973
2.72105039020405	3.63647152780033	3.98400256078374	4.35421461587715
2.72789110139302	3.65320784477824	4.00569840916588	4.35621235439883
2.734731812582	3.65144162143574	4.01342909536529	4.35547918262206
2.74157252377097	3.65822058392802	4.01900902273033	4.39658872253316
2.74841323495994	3.67330542228081	4.02536774128744	4.38052650547748
2.75525394614891	3.67601439268284	4.03612989423102	4.40274431101816
2.76209465733789	3.68938055259569	4.0520735034742	4.41666323327117
2.76893536852686	3.71361663818384	4.06040999330213	4.41482597166569
2.77577607971583	3.69117844755868	4.06400536387563	4.44548548753079
2.7826167909048	3.72509071939714	4.0711865347938	4.42171565008333
2.78945750209378	3.7261071166744	4.08564490174842	4.44771457465946
2.79629821328275	3.72879832483246	4.0910512081146	4.44780528754661
2.80313892447172	3.73942262550151	4.10797514165793	4.46038287262499
2.80997963566069	3.75799153477075	4.10277090188529	4.47656497502596
2.81682034684967	3.76135694890985	4.12037183939794	4.4918836307204
2.82366105803864	3.75566896881346	4.11714542082999	4.47686296501683
2.83050176922761	3.78648596736893	4.14650900910533	4.50889072622764
2.83734248041658	3.78575951291692	4.14398316580007	4.51677213779411
2.84418319160556	3.79597924469917	4.16089470839483	4.51843447586796
2.85102390279453	3.81897521473222	4.16594587768542	4.55137873132802
2.8578646139835	3.82235704503085	4.17920675563628	4.56063032573672
2.86470532517248	3.82743924873506	4.19754968288097	4.55535786408878
2.87154603636145	3.8581245375094	4.20422715569836	4.54927591812044
2.87838674755042	3.83361368159779	4.1970012716144	4.56504034450959
2.88522745873939	3.8481190215576	4.20489270178268	4.57530501648514
2.89206816992837	3.89023736011492	4.22302195436635	4.59205454465339
2.89890888111734	3.86703917720827	4.23914570277	4.58063686585764
2.90574959230631	3.88715581885729	4.24280364008832	4.59807115319143
2.91259030349528	3.87712369281783	4.24767407280504	4.61036692749592
2.91943101468426	3.90266063631786	4.2710270102771	4.60927636497768
2.92627172587323	3.91564193773848	4.27114217492612	4.61188796534393
2.9331124370622	3.92161011046386	4.27105556324435	4.63697922582808
2.93995314825117	3.91998937906724	4.2934267693491	4.6583622646207
2.94679385944015	3.94626099805911	4.30199378537475	4.64718007802818
2.95363457062912	3.95106872820303	4.30574702160492	4.66204861348074
2.96047528181809	3.97407555885318	4.31021934409448	4.65913608042766
2.96731599300706	3.97934484883663	4.32613675010366	4.67442063327562
2.97415670419604	3.95464824587973	4.33487451481328	4.6989726082027
2.98099741538501	3.99455018564534	4.35484948902384	4.70090045682904
2.98783812657398	3.98842518278416	4.36353285931461	4.71876880427582
2.99467883776296	4.02130283513729	4.37682753997116	4.74006655083743
3.00151954895193	4.00039331829506	4.3699887397023	4.759395785797
3.0083602601409	4.01467851955773	4.38403841745128	4.73841478758783
3.01520097132987	4.041702699315	4.39829523959326	4.75195681325314
3.02204168251885	4.05500293079456	4.40274873045162	4.74991339329627
3.02888239370782	4.0467569798388	4.42393325283865	4.80410408962061
3.03572310489679	4.07176234220603	4.425084495537	4.76595615265192
3.04256381608576	4.0603958177069	4.43348341267755	4.81336691136109
3.04940452727474	4.07574147184555	4.43858747138799	4.81888226307351
3.05624523846371	4.09161230221891	4.45577898832754	4.81056806086654
3.06308594965268	4.11090554220144	4.47908893545426	4.82346804970155
3.06992666084165	4.11267994460808	4.4694605217071	4.83115720380992
3.07676737203063	4.12145296437803	4.47564862603895	4.82462653681889
3.0836080832196	4.12627211902422	4.48679939760255	4.84816853018144
3.09044879440857	4.12123195574521	4.50252512308272	4.85104957818222
3.09728950559754	4.1280456111156	4.50905513952295	4.87606826884222
3.10413021678652	4.16404661006986	4.52840253212028	4.88796774920889
3.11097092797549	4.17055922091671	4.53845876413731	4.8853263323245
3.11781163916446	4.17951561974189	4.5413658071436	4.9060927814495
3.12465235035344	4.18073400068339	4.54713296707078	4.91467194516027
3.13149306154241	4.18787962745932	4.56208750906088	4.9199050824575
3.13833377273138	4.20732568725561	4.57588172636332	4.93203689159876
3.14517448392035	4.22362352276139	4.57403055956091	4.93550882534292
3.15201519510933	4.22518069332965	4.59092803315244	4.98293608335932
3.1588559062983	4.23835409457623	4.59537544420277	4.95138603557841
3.16569661748727	4.24620683964438	4.60041386926931	4.99285617238191
3.17253732867624	4.24652125214415	4.60766268995586	4.9775952582529
3.17937803986522	4.28610035950981	4.62836982742061	4.97542114779242
3.18621875105419	4.26308524094159	4.63649234797204	5.02180090768472
3.19305946224316	4.29430140093116	4.63871307196343	5.00079710600575
3.19990017343213	4.29266043389424	4.65489069158328	5.02072877587162
3.20674088462111	4.29018679639407	4.6699692240072	5.04159503782711
3.21358159581008	4.30994516043336	4.6688604469061	5.02407211689045
3.22042230699905	4.32203922152012	4.6711734437616	5.03993440876687
3.22726301818803	4.32165449573082	4.68916282485404	5.06567807922035
3.234103729377	4.31804279124615	4.68593834721053	5.06147750901523
3.24094444056597	4.36322784086343	4.70967521615736	5.07110012769246
3.24778515175494	4.34191871395989	4.72079658522998	5.07468169383985
3.25462586294392	4.37429773938896	4.7286275736564	5.10312658861586
3.26146657413289	4.38866629316074	4.74282184285514	5.11320522730238
3.26830728532186	4.38073093163134	4.74339122169943	5.12227004819404
3.27514799651083	4.39629415145474	4.75768223094486	5.13731915410122
3.28198870769981	4.39300666888367	4.76334260337444	5.12129171950723
3.28882941888878	4.4120631281034	4.78273726053571	5.13890013914594
3.29567013007775	4.42366041244737	4.79205336088475	5.17919114055482
3.30251084126672	4.4360162440322	4.79175183289201	5.17599729647551
3.3093515524557	4.42770870131123	4.80330685318901	5.14383052135297
3.31619226364467	4.42786005201266	4.80794277026048	5.17988711873015
3.32303297483364	4.45147843829414	4.82350262268553	5.17317832552115
3.32987368602261	4.46925412064425	4.83355924999435	5.18898370512204
3.33671439721159	4.49247023505812	4.84610901592218	5.22781316391249
3.34355510840056	4.48453728905497	4.84874757212852	5.21903559235217
3.35039581958953	4.49210222652573	4.85788303555896	5.23922653391724
3.35723653077851	4.49410925507157	4.86564416896402	5.23619076030276
3.36407724196748	4.53421622482371	4.89065151141993	5.25991424675996
3.37091795315645	4.52232891831538	4.88523452770648	5.27302245332267
3.37775866434542	4.5378127734907	4.8848087365543	5.28615940360902
3.3845993755344	4.55480023100034	4.9054519635727	5.26129655713041
3.39144008672337	4.55317872917038	4.91663341858447	5.28059877101637
3.39828079791234	4.58344834436902	4.92777941319182	5.29351610932028
3.40512150910131	4.57035164418083	4.93255014761526	5.29269551752734
3.41196222029029	4.58637575234031	4.95511277318143	5.31236421552711
3.41880293147926	4.57594949078172	4.95746882736458	5.35602430241091
3.42564364266823	4.61027189745913	4.97070279802398	5.3274971417545
3.4324843538572	4.60285924454318	4.97936959021514	5.35567120981887
3.43932506504618	4.61126593223655	4.98577344595689	5.34964124573352
3.44616577623515	4.62492725741874	4.99867184913629	5.36921483180955
3.45300648742412	4.63888058494731	5.01195947685837	5.36711701971879
3.45984719861309	4.63278416507695	5.01104326342086	5.36621606401716
3.46668790980207	4.63982509832496	5.01604547729172	5.38473776310628
3.47352862099104	4.66920796985914	5.03611739611802	5.3936081145222
3.48036933218001	4.6942393218244	5.04087128463827	5.3905244441977
3.48721004336899	4.67033763501816	5.04997928803935	5.41702779118383
3.49405075455796	4.69250935809478	5.06452633636946	5.43748579866738
3.50089146574693	4.68850963224841	5.06980777370484	5.44764273642662
3.5077321769359	4.71505343237394	5.08435200472198	5.45778832734894
3.51457288812488	4.73423854774286	5.08505641141614	5.45083904212663
3.52141359931385	4.72022020174487	5.1012780407989	5.47045693126184
3.52825431050282	4.73038982350321	5.11055196489512	5.4478238962893
3.53509502169179	4.74601859462106	5.11659293799526	5.48891897566082
3.54193573288077	4.75954702830011	5.12987480552224	5.50594300399579
3.54877644406974	4.76125177644579	5.12854389928958	5.50180922484695
3.55561715525871	4.76774123981988	5.15463338790156	5.50300930684732
3.56245786644768	4.81021025899246	5.15624859450319	5.52373890972019
3.56929857763666	4.81148267672513	5.16846768264917	5.55091342309791
3.57613928882563	4.80719739929832	5.17016540943277	5.53453313683673
3.5829800000146	4.82732470058296	5.18026577334707	5.54873089722707
3.58982071120357	4.82802187545781	5.19830936655785	5.55320011507477
3.59666142239255	4.8372221402938	5.20732513975113	5.55637022720461
3.60350213358152	4.85503031673036	5.21684096998692	5.56360570291522
3.61034284477049	4.86680056684765	5.22715761977717	5.60381402429058
3.61718355595947	4.8578074678656	5.23424351148898	5.5875604432077
3.62402426714844	4.87802612948547	5.24491322412591	5.61622641177367
3.63086497833741	4.86853673564633	5.24403021575809	5.62298223049403
3.63770568952638	4.90176872602374	5.26287423331497	5.64233339995541
3.64454640071536	4.89783701250761	5.28213399884805	5.63481210969374
3.65138711190433	4.90120818201933	5.28058987096616	5.65793217042471
3.6582278230933	4.90563930536164	5.30192365209108	5.657075907902
3.66506853428227	4.92033578884152	5.30331615654249	5.67895181722572
3.67190924547125	4.95029139024822	5.31843959044253	5.6989088490313
3.67874995666022	4.93298410891617	5.32084969814661	5.68336519915082
3.68559066784919	4.97495203927722	5.33415196174044	5.72122307171584
3.69243137903816	4.94079279723887	5.33575445317839	5.71203543429238
3.69927209022714	4.95553660009935	5.3433280314339	5.72134616383271
3.70611280141611	4.99722435453639	5.36120028071606	5.7280697131298
3.71295351260508	4.9953532869202	5.37141684853348	5.73724509790936
3.71979422379405	5.00797446799015	5.38146931153684	5.74696886200335
3.72663493498303	4.98985140787976	5.38983409012568	5.74120237927543
3.733475646172	5.02732618369311	5.40119366952456	5.76855897049115
3.74031635736097	5.03199082288329	5.39660981526107	5.77151000876246
3.74715706854995	5.04948843218504	5.41553206712614	5.80735978882317
3.75399777973892	5.05691853104073	5.423878085473	5.79416663962225
3.76083849092789	5.06951238155844	5.42660866384368	5.81745591608662
3.76767920211686	5.03729542051409	5.43453300917043	5.82282490320773
3.77451991330584	5.0549298440867	5.45414864833586	5.83358810983444
3.78136062449481	5.10177969752004	5.46058022706876	5.84817599050329
3.78820133568378	5.08661626810345	5.46336491788398	5.82452423734335
3.79504204687275	5.09709809927098	5.47763766290331	5.86901930927404
3.80188275806173	5.12357627781083	5.49534828009209	5.86938077346277
3.8087234692507	5.12786543915601	5.49711763745431	5.87198305819159
3.81556418043967	5.11496174678761	5.50787619162771	5.88723894836488
