"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.26421965858683	6.09843772769794	6.49189998862871	6.89759324029098
3.27041463306179	6.09479682609487	6.50754373149223	6.89851648234722
3.27660960753675	6.11815211978673	6.51963694947027	6.91211512277275
3.2828045820117	6.12387627599246	6.517614346336	6.96013936400296
3.28899955648666	6.1380817918653	6.54427223997194	6.93544518876549
3.29519453096162	6.13543857673337	6.55257488725473	6.95420697412208
3.30138950543657	6.15615180067567	6.55988128269681	6.96584109203364
3.30758447991153	6.17848140539359	6.57516816571714	6.99454183724721
3.31377945438649	6.19196432662857	6.58723486545693	6.97962028657452
3.31997442886144	6.20065241742578	6.60680061563318	7.00317974673474
3.3261694033364	6.20646321490954	6.6068228380347	6.99798000510581
3.33236437781136	6.22887519787856	6.61090396136963	7.02915017715395
3.33855935228632	6.24479213414317	6.63942874210341	7.03006109065564
3.34475432676127	6.25534935125408	6.64136117969373	7.04170715453259
3.35094930123623	6.2734574248187	6.66533764167495	7.03633407155708
3.35714427571119	6.27167821072771	6.66890228176392	7.06426002019642
3.36333925018614	6.28854682504405	6.67831487365095	7.07813894008492
3.3695342246611	6.28593005878495	6.68949913264429	7.09344863798504
3.37572919913606	6.30941604516569	6.70635757946534	7.09848679958816
3.38192417361101	6.33125101900046	6.71919802454086	7.11004082714918
3.38811914808597	6.32224809727161	6.73541680813445	7.12766158925861
3.39431412256093	6.34331220579398	6.7300205620183	7.13026341620538
3.40050909703588	6.3467712659495	6.74547044228606	7.1744596106594
3.40670407151084	6.36621892606086	6.76878798790306	7.17693417008293
3.4128990459858	6.40056099795009	6.78910084043169	7.16850047019219
3.41909402046075	6.40291694406273	6.77733363024081	7.16843301975252
3.42528899493571	6.4075453560841	6.80432976745499	7.21142984625364
3.43148396941067	6.40969139651677	6.80649473508122	7.20158874867313
3.43767894388563	6.4261358387308	6.8259962637052	7.22122963774192
3.44387391836058	6.42708998798904	6.83827833656974	7.24092935517837
3.45006889283554	6.44704202113726	6.84500807962888	7.24267339720079
3.4562638673105	6.46230831380544	6.86567073878944	7.25144406177135
3.46245884178545	6.47216381499326	6.87041926444851	7.27277606903967
3.46865381626041	6.48877295195403	6.87942152472982	7.28060269839807
3.47484879073537	6.4956938305516	6.89463457736742	7.28929120979868
3.48104376521032	6.5198440425338	6.91060246757702	7.31547889056526
3.48723873968528	6.50570977651718	6.92359707184279	7.320316468991
3.49343371416024	6.51778515861968	6.93333349457602	7.33596460734215
3.4996286886352	6.53021565627678	6.94506325623573	7.34530120945283
3.50582366311015	6.55730017460293	6.95126832942811	7.34271777750153
3.51201863758511	6.55794858029059	6.97223303333124	7.34071499066886
3.51821361206007	6.56641655153675	6.97649336633942	7.3615707356808
3.52440858653502	6.58587472498433	6.98415733490834	7.41046223971518
3.53060356100998	6.61456120365472	7.00675338368899	7.43060108756068
3.53679853548494	6.60199233820936	7.02368930642382	7.43176069636581
3.54299350995989	6.61110413054028	7.0267633390966	7.4343089678573
3.54918848443485	6.62454638916948	7.03903797208151	7.45181021350396
3.55538345890981	6.66006773170391	7.05521043021842	7.46497554566932
3.56157843338476	6.66213379747207	7.06305357977209	7.45052153773834
3.56777340785972	6.6809265440245	7.07834875042684	7.4785844011278
3.57396838233468	6.70329949676711	7.08427253534616	7.49922633097397
3.58016335680964	6.69651750518156	7.09977169758061	7.48263624495438
3.58635833128459	6.68800043114565	7.11348734832317	7.5205518506925
3.59255330575955	6.71448013187077	7.12082820793233	7.51644539700246
3.59874828023451	6.72448876539022	7.1271515286234	7.52736891737798
3.60494325470946	6.75126370631679	7.14024961228653	7.56437869829523
3.61113822918442	6.72273024119151	7.14884697469252	7.54830954530157
3.61733320365938	6.74477658256211	7.16091304344031	7.58988262749147
3.62352817813433	6.77996538343227	7.18049017105643	7.57727563958952
3.62972315260929	6.79721888281691	7.18090089653738	7.60816084434703
3.63591812708425	6.80066856488607	7.20376942641264	7.60918138186022
3.6421131015592	6.81870827702643	7.21677278142508	7.60626708866217
3.64830807603416	6.83413349717102	7.21668126764127	7.64657012585411
3.65450305050912	6.83346708609859	7.23933553909059	7.63702505515712
3.66069802498408	6.86655000160169	7.25530347116119	7.66042446837333
3.66689299945903	6.86543214763607	7.26118119561114	7.67423703235219
3.67308797393399	6.88300319702324	7.2651610548874	7.68514421862089
3.67928294840895	6.87245736469548	7.27095985468664	7.68741433065664
3.6854779228839	6.88809784964039	7.2872815447412	7.69431703960927
3.69167289735886	6.92017697514978	7.30881042791792	7.71218786296688
3.69786787183382	6.90583626671786	7.31848186641135	7.73366138314693
3.70406284630877	6.91847114798895	7.33600418468904	7.72050898559461
3.71025782078373	6.95593907500145	7.34057050266051	7.75767179629836
3.71645279525869	6.96949123970349	7.35839456929654	7.76666856343059
3.72264776973364	6.96342171540513	7.37230380335955	7.78600828513119
3.7288427442086	6.98066299574807	7.39240464403926	7.78145717036196
3.73503771868356	6.97880907770602	7.3980527634097	7.79043551878997
3.74123269315852	7.01476389569416	7.42046982569915	7.80084478777422
3.74742766763347	7.02153331873976	7.41483530813237	7.81413105768146
3.75362264210843	7.0551216387989	7.4308502416171	7.85124594521589
3.75981761658339	7.04718184818797	7.4481205827468	7.86627901751436
3.76601259105834	7.02952525612527	7.44819147805785	7.86093644015636
3.7722075655333	7.04783718086287	7.46252956076378	7.87046947555766
3.77840254000826	7.06840989512523	7.47723988553796	7.8955011766316
3.78459751448321	7.0784240833718	7.49780327940722	7.91048323906955
3.79079248895817	7.08651367770425	7.50515085371595	7.89129562951323
3.79698746343313	7.11933411155233	7.51318230726048	7.93233234378732
3.80318243790808	7.11672440001519	7.52764971843448	7.93332627341112
3.80937741238304	7.1243464620796	7.53531073345904	7.94160458381875
3.815572386858	7.13215559967649	7.54445237471117	7.95053331029675
3.82176736133296	7.17652815173661	7.56397749119195	7.96610732895839
3.82796233580791	7.16861268242016	7.56839458845329	7.97009637370923
3.83415731028287	7.18774048738254	7.5775477558733	7.97504449102742
3.84035228475783	7.18275887632895	7.59879664570996	8.00407115483827
3.84654725923278	7.2008117623261	7.60953161104081	8.00386195458239
3.85274223370774	7.19779193446954	7.61928533579943	8.02692728149396
3.8589372081827	7.20473306487606	7.62456725595216	8.04023061172396
3.86513218265765	7.2351576908047	7.63303043496179	8.01259226438463
3.87132715713261	7.2433302309976	7.65505649452212	8.060239463471
3.87752213160757	7.25072443184201	7.66205096144479	8.07232621757711
3.88371710608253	7.28489163248105	7.67546284158389	8.10617505598062
3.88991208055748	7.29012013985233	7.67952772868173	8.08490759959986
3.89610705503244	7.281172312678	7.70110451902014	8.10686828647796
3.9023020295074	7.29322127423519	7.7172783879586	8.10420668561288
3.90849700398235	7.31292267519744	7.73515067479458	8.14505119929535
3.91469197845731	7.31998345367041	7.74271283827278	8.15446930827911
3.92088695293227	7.34749691392604	7.74359959358303	8.1525579571356
3.92708192740722	7.33644783974361	7.75406233340822	8.18046785052655
3.93327690188218	7.36768219811836	7.76891645785179	8.17028262222942
3.93947187635714	7.36139824325691	7.77926024007719	8.1668319724768
3.94566685083209	7.40415848663391	7.78951496277655	8.21277816452591
3.95186182530705	7.39971288514104	7.8036805608615	8.22398953835738
3.95805679978201	7.41995686271542	7.81921546535774	8.21828693190589
3.96425177425697	7.41576513919065	7.82302416584194	8.22615236405894
3.97044674873192	7.4515888507451	7.8494696231219	8.23093872896338
3.97664172320688	7.45992637055908	7.84911910590868	8.27339438715165
3.98283669768184	7.44932866720711	7.86957903295824	8.28960790545002
3.98903167215679	7.44108025158624	7.8791755044873	8.29426040514139
3.99522664663175	7.46531990757251	7.88573864756182	8.28721027422668
4.00142162110671	7.49927607000458	7.9077191944173	8.32354388161434
4.00761659558166	7.50880668155916	7.90825174771237	8.31331629193599
4.01381157005662	7.52038081143603	7.92834992330635	8.33043362211198
4.02000654453158	7.52318433010078	7.94683749416706	8.34924796995222
4.02620151900653	7.54650297135654	7.95250564565223	8.37214906522796
4.03239649348149	7.5641956687213	7.96780363826925	8.37758012995709
4.03859146795645	7.5532108825181	7.96187785538007	8.39662968194382
4.04478644243141	7.5772318363181	7.98593147811505	8.38336170653131
4.05098141690636	7.58308695083608	8.00051045363907	8.42449591020342
4.05717639138132	7.59711089654636	7.99938230670465	8.41136021602717
4.06337136585628	7.61647790611083	8.02071567302745	8.41770996761373
4.06956634033123	7.63537202022587	8.03389760476893	8.44598779750691
4.07576131480619	7.64529201208325	8.04019280257955	8.46802748974685
4.08195628928115	7.65556496176114	8.06103431190403	8.46840385701398
4.0881512637561	7.65905050674698	8.07093686970085	8.49465848368654
4.09434623823106	7.66160089853631	8.08674089881389	8.48853449961635
4.10054121270602	7.65276852693075	8.09184459971259	8.50284239695629
4.10673618718097	7.7007432693513	8.09595233311925	8.52839555056478
4.11293116165593	7.6941127474649	8.11420916017028	8.52588551807385
4.11912613613089	7.71368959274292	8.1424517950233	8.53554897720921
4.12532111060585	7.73075818998997	8.1361343433209	8.57305081237
4.1315160850808	7.73837116239939	8.15807851120511	8.56650119124676
4.13771105955576	7.74664206351252	8.15729785371038	8.60331690585679
4.14390603403072	7.74823471427775	8.17336928569139	8.58275675409409
4.15010100850567	7.78678436995879	8.17628172078015	8.5929758723076
4.15629598298063	7.79742784143734	8.20482363587633	8.62612742041796
4.16249095745559	7.8061419063048	8.21025359308106	8.61843054799524
4.16868593193054	7.7936664965193	8.22423973735798	8.66171635848544
4.1748809064055	7.83038486882586	8.23697368829727	8.63987346539598
4.18107588088046	7.8387868369754	8.25412125453064	8.64391172228248
4.18727085535541	7.85107467354321	8.27182751724182	8.68148731236268
4.19346582983037	7.86477884111684	8.28308427938109	8.68478959531992
4.19966080430533	7.88992846183359	8.28507746539155	8.69747235801093
4.20585577878029	7.89466800787663	8.29322088200234	8.68134913563261
4.21205075325524	7.90832515286077	8.32495928457145	8.73550051798
4.2182457277302	7.89715713161271	8.31691573344935	8.70726012334304
4.22444070220516	7.88850967708421	8.3288295722855	8.75919061636904
4.23063567668011	7.91628395781486	8.34277769538087	8.76734389633494
4.23683065115507	7.92952236939386	8.34725031829675	8.74991538294563
4.24302562563003	7.96515859014862	8.35777962028359	8.80066683264028
4.24922060010498	7.94800691311319	8.36743442708926	8.79066168270174
4.25541557457994	7.96666001961825	8.38995375634945	8.82284845455315
4.2616105490549	7.98443115076399	8.39441869975986	8.7956125242884
4.26780552352986	8.01940812838641	8.41735847450312	8.82366754664552
4.27400049800481	8.01809847364775	8.41871682597656	8.82992735178378
4.28019547247977	8.01268798715596	8.43032799561714	8.84517944528962
4.28639044695473	8.02664123783402	8.45178782913877	8.84484997647032
4.29258542142968	8.03888405061374	8.45811001063742	8.88735654673339
4.29878039590464	8.04940811717492	8.47373120786099	8.87571193494205
