"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.557015813030652	0.298216450896542	1.05158160475765	1.7294879127381
0.563210787505608	0.335217079992858	1.04817394994179	1.80889425948122
0.569405761980565	0.379885607596145	1.05423808180494	1.78684045931176
0.575600736455522	0.356609027682378	1.07013602156944	1.82372331486441
0.581795710930479	0.379032871384258	1.0821593592093	1.8545801752443
0.587990685405436	0.372180352056118	1.08562104913739	1.82420698797611
0.594185659880393	0.3649435047892	1.10407724427011	1.84619155907664
0.60038063435535	0.357423650666185	1.1146888138344	1.86697385004373
0.606575608830307	0.408038497715225	1.14031186821934	1.88893443661866
0.612770583305264	0.388906741245164	1.14115992063015	1.90400081393631
0.61896555778022	0.401635102325244	1.15301632688653	1.91806583659256
0.625160532255177	0.393856210194616	1.16283808268268	1.91287424768638
0.631355506730134	0.41557846248086	1.16450599920852	1.93062922105341
0.637550481205091	0.46782586814328	1.19660771608703	1.95482600806709
0.643745455680048	0.459550966380061	1.21172844016208	1.94360356219513
0.649940430155005	0.469104193096515	1.21483617644995	1.96344163390577
0.656135404629962	0.478384985192972	1.20979007524551	1.98306543740746
0.662330379104919	0.490791510214033	1.23617754303937	2.00389751542566
0.668525353579876	0.488316567149623	1.25307898805779	1.98588881899955
0.674720328054833	0.513360731722114	1.2475203266547	2.03135906956609
0.68091530252979	0.511858594711843	1.2787281341258	2.04802764555641
0.687110277004747	0.519290445133035	1.27782766337782	2.08692636871383
0.693305251479704	0.52664690174314	1.2935834775983	2.05901691658131
0.699500225954661	0.562134855481784	1.28456116526167	2.07787055517043
0.705695200429618	0.580908997283846	1.30757307153342	2.09183187818831
0.711890174904575	0.537709698252777	1.32231059343152	2.09755329001964
0.718085149379532	0.568762156142213	1.33217296774191	2.09649956389325
0.724280123854489	0.595602921304923	1.34029287128523	2.13248791711451
0.730475098329446	0.608781812121076	1.34445785155029	2.14080134208483
0.736670072804402	0.611117877800183	1.3739588263636	2.15799216956117
0.742865047279359	0.615892032186752	1.37676936287596	2.17174921111063
0.749060021754316	0.612790813386299	1.39834129368179	2.19868750041922
0.755254996229273	0.625159804143835	1.40510634460678	2.21111088618456
0.76144997070423	0.674528616422926	1.42370456959393	2.20786279513177
0.767644945179187	0.665547617426957	1.44996903456534	2.22925589831668
0.773839919654144	0.636948426677405	1.44232731258204	2.24610844001064
0.780034894129101	0.663426935777127	1.45901018569202	2.24159492697648
0.786229868604058	0.673607490188914	1.46856218708588	2.23595505345891
0.792424843079015	0.695595821656959	1.46795717706913	2.27373222340195
0.798619817553972	0.716342636132286	1.49798527746286	2.2893507732161
0.804814792028929	0.724002655534595	1.49998045128667	2.31335371356239
0.811009766503886	0.713527367644886	1.52006254408484	2.30489697027394
0.817204740978843	0.74835829203696	1.52552204598286	2.31275867232314
0.8233997154538	0.785887578558956	1.54897078729635	2.33053682949196
0.829594689928757	0.763392332637545	1.56331094036005	2.32812599635436
0.835789664403713	0.789691583649084	1.57339227473753	2.4073439442397
0.84198463887867	0.774472530977141	1.56948249738287	2.37940205078227
0.848179613353627	0.798076385951508	1.57620935617914	2.40594269757508
0.854374587828584	0.774316563130073	1.59366083897788	2.40550096999891
0.860569562303541	0.81928254204992	1.60597111404757	2.38419924095996
0.866764536778498	0.813091279095268	1.62030142496513	2.44241727784217
0.872959511253455	0.865854094743241	1.63245261495493	2.4909617496439
0.879154485728412	0.820320263823293	1.64839031186161	2.46809268152376
0.885349460203369	0.820162711233657	1.65215950665271	2.47760870314029
0.891544434678326	0.874658122758413	1.66111110091961	2.49046301667307
0.897739409153283	0.846822843698592	1.68148453270504	2.50219573246707
0.90393438362824	0.874717324056487	1.69292562809254	2.49375921692516
0.910129358103196	0.902494766514909	1.69674301909785	2.5094634488714
0.916324332578153	0.910625742589823	1.70665684316563	2.52106397087296
0.92251930705311	0.912854158293328	1.72103321482935	2.54825056764301
0.928714281528067	0.924767105156996	1.74204888728833	2.58201955590892
0.934909256003024	0.899884064893252	1.73634770421601	2.58703699188789
0.941104230477981	0.927870743664304	1.75771093535812	2.59290826216579
0.947299204952938	0.958957903609264	1.77446443098085	2.61409616999218
0.953494179427895	0.94440318071092	1.77663748197569	2.6168398312281
0.959689153902852	0.969856305929794	1.79658149699289	2.63784330233922
0.965884128377809	1.0200455071018	1.81243394424419	2.6347697677315
0.972079102852766	0.999424697400751	1.82412485776492	2.67456250323415
0.978274077327723	1.00939738993382	1.83050898425204	2.683237551509
0.98446905180268	1.00038450273995	1.84221941055941	2.71200271408402
0.990664026277637	1.02654748483296	1.84965803331129	2.67482094414658
0.996859000752594	1.03794621110338	1.87035276341296	2.70537629834853
1.00305397522755	1.01570614464477	1.87834450387487	2.74636624764911
1.00924894970251	1.05905478901792	1.88106345831838	2.75055478274766
1.01544392417746	1.0460889366204	1.90082490204687	2.73879469464306
1.02163889865242	1.04323896524045	1.91483048012917	2.77284554820457
1.02783387312738	1.10854035728498	1.92152757761255	2.75636728605447
1.03402884760234	1.0870801134848	1.93079221341549	2.80343275004555
1.04022382207729	1.11795254329606	1.96121030312521	2.81689453233833
1.04641879655225	1.06543846508666	1.96208475457079	2.84223907141122
1.05261377102721	1.1165707511995	1.97507919199789	2.86727228702938
1.05880874550216	1.15264341746658	1.98884162768049	2.83487822981674
1.06500371997712	1.15176116675991	2.00517617331374	2.89347645692681
1.07119869445208	1.15675663448154	2.00687861639537	2.90204506268626
1.07739366892703	1.18549824989519	2.01335789323764	2.88701962665952
1.08358864340199	1.14962825408431	2.03419872669636	2.88764127221381
1.08978361787695	1.19745854643838	2.04097661107058	2.92609133613813
1.0959785923519	1.2141117964873	2.03302189506766	2.95418985732171
1.10217356682686	1.25198123812735	2.06264480958746	2.88807073828128
1.10836854130182	1.17853855652267	2.08233698272448	2.96537000699872
1.11456351577678	1.22414665460477	2.07740207010116	2.93783013828139
1.12075849025173	1.21333339121387	2.09337951048026	2.98147553009275
1.12695346472669	1.20950217239585	2.11895775171094	3.02999688798166
1.13314843920165	1.25448066774029	2.1297329713671	2.98469026745749
1.1393434136766	1.25307021067547	2.13371410703666	3.02667799823591
1.14553838815156	1.26257055202259	2.15366456861691	3.04818722884715
1.15173336262652	1.27915970121968	2.16049955857711	3.05169926640435
1.15792833710147	1.29049751474335	2.17861164590832	3.11623991824175
1.16412331157643	1.302562364196	2.18723292849524	3.09419157985519
1.17031828605139	1.32122605175842	2.19938897040349	3.10244741112036
1.17651326052634	1.30405578596682	2.21136326513076	3.10129596525709
1.1827082350013	1.30110871537207	2.22194064374383	3.12157238281269
1.18890320947626	1.35653996603506	2.23735588695469	3.1382057905357
1.19509818395122	1.35142737253723	2.25094809815293	3.15982029899269
1.20129315842617	1.36083055001331	2.24601031512683	3.16898957152507
1.20748813290113	1.3584530232399	2.27681300652967	3.18430418854618
1.21368310737609	1.37517088582035	2.28189640781294	3.17313770170578
1.21987808185104	1.35573827275299	2.29294761803786	3.22482714821253
1.226073056326	1.41264045537129	2.30438774447937	3.19359960373509
1.23226803080096	1.40445964852021	2.3178629310272	3.23515416476895
1.23846300527591	1.41376239104615	2.33110870347376	3.24550918429674
1.24465797975087	1.4431616432685	2.34040210489291	3.23756710928218
1.25085295422583	1.4289799564674	2.34375242130697	3.29683214023444
1.25704792870078	1.45212750166621	2.37632656708415	3.28659992164408
1.26324290317574	1.47673217370781	2.39121348793895	3.2861683082894
1.2694378776507	1.4844960404285	2.39201473226404	3.35231729527661
1.27563285212566	1.51440887975288	2.40080053109233	3.35557956571573
1.28182782660061	1.49142553968125	2.41233170698856	3.31089671363241
1.28802280107557	1.49194000663536	2.41702269692376	3.40144473849586
1.29421777555053	1.51555659249728	2.43746292868996	3.38321432202033
1.30041275002548	1.51353886430136	2.44104471689327	3.38009008600687
1.30660772450044	1.54060036470548	2.45265277611369	3.3888708581
1.3128026989754	1.49328751389168	2.4726827147362	3.38630491531812
1.31899767345035	1.55791929494266	2.48019883613128	3.40805941352391
1.32519264792531	1.56556613640698	2.48926554038698	3.41615850978807
1.33138762240027	1.55961026382911	2.49514301359392	3.45120627347485
1.33758259687523	1.57464566322861	2.50296719881603	3.49462459023944
1.34377757135018	1.58591808813504	2.53053124681345	3.50201946943671
1.34997254582514	1.59610146421515	2.53133115200472	3.43768734355946
1.3561675203001	1.61726644975364	2.5338407045851	3.49224704517926
1.36236249477505	1.61844313097278	2.56228341624191	3.56996604796805
1.36855746925001	1.63331367976596	2.56704172197193	3.5169669100486
1.37475244372497	1.59493975364025	2.5873312884025	3.54698796982224
1.38094741819992	1.63021305606098	2.59135514785689	3.5365634591012
1.38714239267488	1.60925027441439	2.60999928512542	3.554350530205
1.39333736714984	1.65311309836394	2.62197310872578	3.60561584982203
1.39953234162479	1.67111554314623	2.62595438644115	3.62223484479642
1.40572731609975	1.6307079501708	2.65186835897157	3.64088520020556
1.41192229057471	1.67413355901594	2.66505587579989	3.59875784727076
1.41811726504967	1.72667409510087	2.66609920660147	3.63899465349336
1.42431223952462	1.69625885335788	2.67657163774406	3.65293263338746
1.43050721399958	1.69223414772409	2.69046724369584	3.69569778064989
1.43670218847454	1.73920928642503	2.71332364233206	3.70335320622238
1.44289716294949	1.73359213303558	2.70347180977068	3.69159853283798
1.44909213742445	1.76807781901359	2.71590479333147	3.77500045682992
1.45528711189941	1.77137819324992	2.73021530219721	3.75109840910507
1.46148208637436	1.72823443536627	2.74347733479558	3.73757077683385
1.46767706084932	1.75017480783014	2.74474772311293	3.78515495538645
1.47387203532428	1.77149485085534	2.78211436880069	3.77164517394576
1.48006700979923	1.79974325584071	2.78405086111673	3.80530656855668
1.48626198427419	1.79367381801231	2.78263192600904	3.81669023927273
1.49245695874915	1.767432850966	2.80610944928443	3.84426990830392
1.49865193322411	1.81860553011584	2.81450001903201	3.78034824665459
1.50484690769906	1.81300754038734	2.83191096526409	3.85475768343261
1.51104188217402	1.85204972751081	2.83049126863308	3.86158417980338
1.51723685664898	1.85257124371098	2.86499346077781	3.88392873305342
1.52343183112393	1.84082611543065	2.87711979736797	3.86841966929381
1.52962680559889	1.84189588190751	2.88621961094408	3.91320444269297
1.53582178007385	1.87888302169012	2.88963941213954	3.95456301799973
1.5420167545488	1.89171221251456	2.90334962085557	3.93349185992922
1.54821172902376	1.88345097576488	2.91280214370275	3.93300028966305
1.55440670349872	1.89670404521532	2.91872087501854	3.97885742405221
1.56060167797367	1.8860365623138	2.9352059188431	3.93605138023696
1.56679665244863	1.93861655792494	2.95535137155169	3.98515317525298
1.57299162692359	1.94079928059937	2.9716999104593	4.0204397427842
1.57918660139855	1.94310913815112	2.95970114780985	3.99994156127653
1.5853815758735	1.97636777838985	2.99925173187268	3.99818088193259
1.59157655034846	1.95698719753275	3.00668845000699	4.0611536844078
1.59777152482342	1.97780979763649	3.0036662154372	4.04143404370514
1.60396649929837	1.96508886696751	3.0269218964306	4.05062199298157
1.61016147377333	1.95399553684584	3.04093230898088	4.07737755100335
1.61635644824829	1.98902202426154	3.03118470683909	4.09670694740852
1.62255142272324	2.02063885742269	3.04814017985249	4.13063005278138
1.6287463971982	2.02907699369226	3.0639570511241	4.16089008091509
1.63494137167316	2.02294050890733	3.08061134045956	4.13762410387533
1.64113634614811	2.04374521555085	3.09399785429814	4.15259113455496
1.64733132062307	2.04693395731281	3.09989553409624	4.1685250566109
1.65352629509803	2.03109962625562	3.11289947991699	4.19045901992919
1.65972126957299	2.09898317714011	3.14319328334004	4.20315126037217
1.66591624404794	2.11291219062768	3.13934794157498	4.18000633757677
1.6721112185229	2.10010830093179	3.14911048656568	4.20550717105969
1.67830619299786	2.05156925891997	3.17771828128985	4.18894120895882
1.68450116747281	2.13383679388547	3.17275691966662	4.24910241882006
1.69069614194777	2.11814438944699	3.17778389711955	4.27657786415447
1.69689111642273	2.0931180431479	3.18602625098961	4.26756220146025
1.70308609089768	2.13324259514653	3.20177496028137	4.25205070483791
1.70928106537264	2.11440389535393	3.22483390017923	4.30569830439417
1.7154760398476	2.14288295917757	3.24042856109609	4.31538278393699
1.72167101432255	2.15342551252165	3.22985497584006	4.32740358223279
1.72786598879751	2.18163599650239	3.24591096883651	4.35231046445149
1.73406096327247	2.17041699948447	3.27119498891392	4.32742558956128
1.74025593774743	2.1869236324921	3.27280962961657	4.37492409510558
1.74645091222238	2.19945708301546	3.28474324822272	4.382901110874
1.75264588669734	2.19119292341658	3.30169214629378	4.43904843361659
1.7588408611723	2.22573292587856	3.2967798618527	4.35806727199708
1.76503583564725	2.26351302294236	3.31549561123813	4.46742865239359
1.77123081012221	2.22390902897325	3.34390289134174	4.47978045999258
1.77742578459717	2.2416027396207	3.35586549953014	4.45015223678078
1.78362075907212	2.27010938804085	3.34442937435252	4.45032956265276
1.78981573354708	2.27696127348395	3.38170348124945	4.4579604701521
1.79601070802204	2.24641249117016	3.37497650929399	4.52124414564396
1.802205682497	2.2566484576277	3.39605841288081	4.49289480824083
1.80840065697195	2.26043043523004	3.41641839062029	4.4891625555654
1.81459563144691	2.29832429835337	3.42990562167637	4.52274530380978
1.82079060592187	2.29357532567855	3.44450779381705	4.55596049926346
1.82698558039682	2.30380248544889	3.45250149603984	4.60239623991334
1.83318055487178	2.33234839233256	3.44833807547987	4.58235363553848
1.83937552934674	2.33621250755641	3.46057971947836	4.6159200364799
1.84557050382169	2.33295815308025	3.48765291502472	4.61965028077946
1.85176547829665	2.33546243380195	3.511461568024	4.65942495193342
1.85796045277161	2.37063533104623	3.50528597305651	4.68663483737171
1.86415542724656	2.39548085369957	3.52011806997528	4.67523456599169
1.87035040172152	2.38431218737282	3.512350846	4.65951509469299
1.87654537619648	2.44407709567538	3.5559085766695	4.62346074422911
1.88274035067144	2.41123689263132	3.53944584893574	4.69490953977655
1.88893532514639	2.42501266346628	3.55024827602633	4.73021291958302
1.89513029962135	2.41158200443359	3.57425836759249	4.72995085007508
1.90132527409631	2.36635243854203	3.58218948336783	4.75848687466149
1.90752024857126	2.46003378640481	3.59920365340908	4.78464615675917
1.91371522304622	2.49479820053574	3.61737782580002	4.77658867984199
1.91991019752118	2.45205994720265	3.6064918194844	4.81798653146911
1.92610517199613	2.49409700882776	3.63933044974779	4.82336769654214
1.93230014647109	2.46010565571704	3.65700855168273	4.84065394233777
1.93849512094605	2.50081011850095	3.64555456745927	4.82806774583837
1.944690095421	2.47131511158835	3.67204060781205	4.84777050139363
1.95088506989596	2.50856513511066	3.69340224553185	4.86093218098316
1.95708004437092	2.47968471760925	3.69102369345499	4.87792999492125
1.96327501884588	2.55797743262516	3.69225594479125	4.87948561014862
1.96946999332083	2.55485611082807	3.72280543194816	4.95965309722098
1.97566496779579	2.5487094907336	3.73071091462032	4.9082249276557
1.98185994227075	2.53789401397341	3.72998860089947	4.90957534612196
1.9880549167457	2.57847211402824	3.73860011938197	4.9287077244286
1.99424989122066	2.58138800399954	3.76806814799184	4.94504228628302
2.00044486569562	2.59852838383013	3.76791123140479	4.99289867637567
2.00663984017057	2.61690838751942	3.79139047201845	5.0187617453116
2.01283481464553	2.6246491600339	3.80222923867615	4.98606339195829
2.01902978912049	2.58135717558212	3.8081940016781	5.00220672503586
2.02522476359544	2.61393352323081	3.80311379435052	5.04118886995805
2.0314197380704	2.65402298436601	3.83065074899666	5.00050670137664
2.03761471254536	2.6196595339734	3.83459844914291	5.05994011100665
2.04380968702032	2.65709891735952	3.86701516673998	5.06209186083477
2.05000466149527	2.6222421842086	3.8569324594065	5.1115786021244
2.05619963597023	2.68333513003973	3.87742690915744	5.13018210049518
2.06239461044519	2.63034358025039	3.8969130303468	5.0459446281204
2.06858958492014	2.64617022653997	3.88192531748494	5.1542639188685
2.0747845593951	2.64510293903588	3.92867822917363	5.17430648710602
2.08097953387006	2.65068762862793	3.92582621869445	5.12359783372785
2.08717450834501	2.75772278748177	3.92337590866973	5.20023001759882
2.09336948281997	2.71098306575885	3.96819204910657	5.13328676694557
2.09956445729493	2.70722827038215	3.96261887735823	5.20262161690475
2.10575943176989	2.73485568860484	3.98476364151201	5.20046930786855
2.11195440624484	2.74488225305963	3.98847572540877	5.2474255972041
2.1181493807198	2.72997359516851	3.99483187583236	5.2368951349095
2.12434435519476	2.78607383168823	4.00516836266368	5.2564815273182
2.13053932966971	2.77464151768535	4.02980968069142	5.27219216994296
2.13673430414467	2.80530746837404	4.02743816994029	5.27116261996817
2.14292927861963	2.77841708876906	4.04523303959416	5.30495601408069
2.14912425309458	2.8257049255128	4.04245628008577	5.30326316336383
2.15531922756954	2.78931777914807	4.0570224894273	5.30567411918963
2.1615142020445	2.83223117540715	4.10417879167555	5.31907478883784
2.16770917651945	2.81347285242116	4.08239306928248	5.31735854591896
2.17390415099441	2.80778386396239	4.0991871668623	5.37482341788015
2.18009912546937	2.83448599142844	4.12500838248018	5.36520005111326
2.18629409994433	2.88048072196256	4.1407484455392	5.38186745782216
2.19248907441928	2.83212591259165	4.11477208377674	5.40194171438594
2.19868404889424	2.85089202427909	4.15803384934652	5.43015306729323
2.2048790233692	2.87593328521522	4.16865095718146	5.45270585358607
2.21107399784415	2.87519909788763	4.15937594381537	5.45459325587286
2.21726897231911	2.8846472014471	4.20613739750015	5.44286856051993
2.22346394679407	2.91251676554404	4.20233810671956	5.4654588813387
2.22965892126902	2.93915415762447	4.216755833031	5.48616142088823
2.23585389574398	2.96231793228954	4.21338118643877	5.50964904672869
2.24204887021894	2.95147475153912	4.23305141541219	5.55032032382486
2.24824384469389	2.93965122101255	4.25700384871828	5.53922974039295
2.25443881916885	2.8956307453864	4.25764237596491	5.5100556921743
2.26063379364381	2.92704063441523	4.27400587058662	5.58415193105783
2.26682876811876	2.95382883116802	4.30228291874876	5.61865277355284
2.27302374259372	2.99382794055497	4.27960032701239	5.59789767441241
2.27921871706868	2.95669439461375	4.3113175823353	5.60439620971498
2.28541369154364	2.97571942648873	4.31560127540614	5.58464089874391
2.29160866601859	3.01120670068174	4.31145026199264	5.64089832342577
2.29780364049355	3.03832852588377	4.32927761508999	5.64206152433252
2.30399861496851	3.05237144974635	4.3537024954279	5.67131492445433
2.31019358944346	3.05066333444087	4.36284155255493	5.68125310918327
2.31638856391842	3.04503924791262	4.37089954883408	5.67168192238005
2.32258353839338	3.07910928307871	4.39196297660422	5.7012139330364
2.32877851286833	3.09570136159219	4.39367849398635	5.70638517834811
2.33497348734329	3.10621417809575	4.38090794123516	5.73601258670868
2.34116846181825	3.09225196245649	4.42931795250824	5.69431431015065
2.34736343629321	3.09492269105842	4.43522542724133	5.76473440605457
2.35355841076816	3.08471980719357	4.45055894883071	5.72162163365453
2.35975338524312	3.10046555224037	4.45033377853195	5.7789052551155
2.36594835971808	3.12457827919561	4.46488438456713	5.76738568637074
2.37214333419303	3.12036226654198	4.46713017521496	5.83499443012188
2.37833830866799	3.14973682409611	4.49189904903304	5.81796538975306
2.38453328314295	3.12515228189346	4.48624595766359	5.86235641522665
2.3907282576179	3.15556593231072	4.5276366089838	5.80996541022422
2.39692323209286	3.16179294914318	4.52843021622321	5.87780176157197
2.40311820656782	3.18970519518344	4.54317464695134	5.92674073202046
2.40931318104278	3.18204745474336	4.55885207291698	5.8742067239906
2.41550815551773	3.18287021416023	4.54885578711483	5.87346799007251
2.42170312999269	3.19915704810471	4.56840608797573	5.87558987540545
2.42789810446765	3.22836938607723	4.59015828055905	5.93115715797474
2.4340930789426	3.26027439526077	4.59935613867664	5.99429274794903
2.44028805341756	3.23174950234409	4.61094934317466	5.99153746261589
2.44648302789252	3.2313310163516	4.63672348368362	5.98978853732976
2.45267800236747	3.22563364348976	4.63344560296315	6.01595102209297
2.45887297684243	3.24443537880352	4.64457805389271	5.98228711810539
2.46506795131739	3.25723130870122	4.64653473822675	6.05779031054031
2.47126292579234	3.2701021983938	4.65781408177543	6.00614807856321
2.4774579002673	3.25618950612044	4.70186423875014	6.03888603929885
2.48365287474226	3.30602369832897	4.69127574252811	6.07182138901599
2.48984784921722	3.30242716502656	4.70478898156277	6.09265659291062
2.49604282369217	3.31590184994492	4.71431009985268	6.090560672191
2.50223779816713	3.33579553344495	4.7200773966657	6.12932782756161
2.50843277264209	3.32290295938924	4.73199022914339	6.10755912786803
2.51462774711704	3.29296634210212	4.72917736126972	6.13638693451665
2.520822721592	3.37704245115922	4.73860659782106	6.11383031454524
2.52701769606696	3.36342985106216	4.7830010689335	6.1858817207768
2.53321267054191	3.34324510020224	4.80739574416668	6.18425786226801
2.53940764501687	3.37843346890526	4.79186738504539	6.17836759645293
2.54560261949183	3.39632483373785	4.81063598272231	6.20432146185398
2.55179759396678	3.36298851301383	4.83000271136462	6.21827183161772
2.55799256844174	3.43262132012685	4.81992333205556	6.25851016167236
2.5641875429167	3.42094646059457	4.86349395699938	6.20133876554674
2.57038251739165	3.40837774240952	4.83367478297217	6.23299624120065
2.57657749186661	3.44067994328748	4.86372813213705	6.26752861480481
2.58277246634157	3.43324739544779	4.87155491054779	6.28326867807423
2.58896744081653	3.46663955202218	4.89633801723789	6.32524977094115
2.59516241529148	3.44629111866388	4.90045563317287	6.35239544737086
2.60135738976644	3.50484063550839	4.89816148502734	6.37115741507698
2.6075523642414	3.49206134359103	4.9150446767239	6.333524380078
2.61374733871635	3.44616592292332	4.93768307712938	6.39944577779792
2.61994231319131	3.52673247117837	4.95689041674283	6.38755117851457
2.62613728766627	3.5329889593132	4.97110409673171	6.36607230681255
2.63233226214122	3.52115042835822	4.97084388142842	6.37972051563264
2.63852723661618	3.47309416359667	4.9979165222385	6.39239646338499
2.64472221109114	3.56963049357935	4.9894258984757	6.45675118758402
2.6509171855661	3.56860294791482	5.00886210010588	6.4617891137751
2.65711216004105	3.48977046840474	5.01772743312517	6.49477649736443
2.66330713451601	3.53849252456728	5.02198948246654	6.47996935257924
2.66950210899097	3.5222237623652	5.04896084585102	6.49514033587888
2.67569708346592	3.59203638208333	5.05087208340168	6.55149884934079
2.68189205794088	3.57399724119966	5.07395143276734	6.50058541614045
2.68808703241584	3.62624568025685	5.08921964185299	6.51568524013938
2.69428200689079	3.58900595611425	5.0956907020347	6.54289526926835
2.70047698136575	3.66316676198277	5.10513049692144	6.54787085468798
2.70667195584071	3.61604282759735	5.10431992793851	6.55065798260998
2.71286693031566	3.59126581988496	5.11283886396912	6.6133242576039
2.71906190479062	3.5853702437936	5.14028005502752	6.67266364019743
2.72525687926558	3.62617449511774	5.14043914967305	6.64307361417876
2.73145185374054	3.67165836659036	5.16263449233248	6.66427581098395
2.73764682821549	3.6638793370059	5.16603626166763	6.60721967230353
2.74384180269045	3.68581101719891	5.18474756875181	6.63204069599721
2.75003677716541	3.65381872140609	5.19255384834645	6.71432275131185
2.75623175164036	3.70528702850547	5.21680189568745	6.7172584738393
2.76242672611532	3.67887372021036	5.20676784773807	6.719267599622
2.76862170059028	3.70677788157718	5.25036962614648	6.70432093633523
2.77481667506523	3.73070179039513	5.23298160087522	6.73974126958219
2.78101164954019	3.76402821222973	5.26344857287363	6.73402832037482
2.78720662401515	3.73973742439122	5.26217098461726	6.8132550327852
2.7934015984901	3.75728345677739	5.27526872712398	6.8061101539651
2.79959657296506	3.75596400306827	5.29758986657409	6.81946268240403
2.80579154744002	3.7884174913343	5.28459657500844	6.79080232309695
2.81198652191498	3.73661947337076	5.31788124029175	6.82843282511608
2.81818149638993	3.79648030300679	5.320547990406	6.84702894940596
2.82437647086489	3.7853104791638	5.33717700102704	6.89087441470575
2.83057144533985	3.80869235662872	5.34730197587151	6.85229297424751
2.8367664198148	3.82241143942866	5.35748140795313	6.88120686758859
2.84296139428976	3.84479060747312	5.37028710710409	6.90931100918529
2.84915636876472	3.85320315149443	5.37596281691684	6.87965295984007
2.85535134323967	3.81217619385193	5.40183676239985	6.92554954336085
2.86154631771463	3.84456362371728	5.42593226974106	6.94329694139755
2.86774129218959	3.85542043561322	5.4333395579372	6.96988554989432
2.87393626666454	3.87516779259072	5.42667386164832	6.99691522754503
2.8801312411395	3.85167617569736	5.4439232608144	6.97183952114761
2.88632621561446	3.88367245249204	5.46561381107895	6.98612243329286
2.89252119008942	3.86428425900807	5.44656250283378	7.01154055566091
2.89871616456437	3.90320974609367	5.47399051014319	7.02941574646937
2.90491113903933	3.8695822620305	5.49109964263414	7.05865426788428
2.91110611351429	3.96277168021136	5.48553150180965	7.08295612080269
2.91730108798924	3.9343350321684	5.50436681691669	7.0635815094939
2.9234960624642	3.96459897447421	5.51726886436583	7.09873117732147
2.92969103693916	3.92684683443825	5.51058683857741	7.11732799983324
2.93588601141411	3.9632502451852	5.53533307531898	7.04165172910758
2.94208098588907	3.93087873520261	5.5533740609422	7.11546902682849
2.94827596036403	3.99200221272623	5.58016379394166	7.1359640256828
2.95447093483899	4.0388806793441	5.56213732519725	7.14773832635146
2.96066590931394	3.95066021203854	5.57138998802097	7.16405538125892
2.9668608837889	3.96677766617999	5.59342477325925	7.18697893807099
2.97305585826386	4.05686101924088	5.62362851291327	7.18515572264779
2.97925083273881	4.0704697505215	5.6222242658835	7.20253416986264
2.98544580721377	4.02426081401865	5.64829198679976	7.26035439465002
2.99164078168873	4.02511886757048	5.63704003264751	7.22076402075759
2.99783575616368	4.04377987546468	5.65976010129756	7.24739303640298
3.00403073063864	4.0593522919784	5.66891274480299	7.31083560762298
3.0102257051136	4.02519364441108	5.66314583243523	7.29559351722776
3.01642067958855	4.1162455716672	5.70481921798527	7.28676542373823
3.02261565406351	4.04757540585503	5.71811826182458	7.37117287509543
3.02881062853847	4.06008984628145	5.71687838478376	7.30964736495676
3.03500560301343	4.14801909935625	5.74158761407069	7.30301048193527
3.04120057748838	4.05809733237773	5.74594246397251	7.35805191054069
3.04739555196334	4.11585067643053	5.76981834515202	7.35645924369187
3.0535905264383	4.13524071173909	5.77346531327042	7.35513308678594
3.05978550091325	4.11023165462683	5.790384263496	7.40329088190611
3.06598047538821	4.17310130266745	5.79343417688331	7.3845357329651
3.07217544986317	4.17155119785292	5.7878849292012	7.44472837155637
3.07837042433812	4.12001933890458	5.81349172054936	7.44783257969651
3.08456539881308	4.1721795710513	5.82283806261738	7.46654353936468
3.09076037328804	4.18751082551003	5.83304706872004	7.44762574742049
3.09695534776299	4.17168516257823	5.8524911864631	7.44094176482621
3.10315032223795	4.2218637101569	5.86943710271988	7.4887512568768
3.10934529671291	4.21439642060087	5.87099265932848	7.51072914918606
3.11554027118787	4.23965804547102	5.88915294178561	7.52023307463107
3.12173524566282	4.19544575087469	5.9032840892673	7.52151064025661
3.12793022013778	4.28367943324072	5.91041266895625	7.59250595958645
3.13412519461274	4.2516212845915	5.91476264171438	7.52882579430701
3.14032016908769	4.24506082804246	5.92594678640098	7.59469793973777
3.14651514356265	4.23689095443122	5.95497315529648	7.64522428510408
3.15271011803761	4.28362532041074	5.95864368369446	7.66601651208985
3.15890509251256	4.34016400414795	5.96638724745885	7.67307509953701
3.16510006698752	4.28977642720946	5.97422300848417	7.67536755750759
3.17129504146248	4.28035361653969	5.99342672552796	7.6780626957686
3.17749001593743	4.31554246012716	6.00431350873918	7.68138939320929
3.18368499041239	4.31197396276999	6.03082648917704	7.67260384359537
3.18987996488735	4.27099527401344	6.02886491885126	7.67059745157524
3.1960749393623	4.35377694731818	6.03892907091433	7.70600211177674
3.20226991383726	4.3536267376703	6.05425590485827	7.71230746443787
3.20846488831222	4.32541165299641	6.05730012661014	7.73567299928077
3.21465986278718	4.29666329108781	6.06699316859932	7.75145171873336
3.22085483726213	4.37222687818552	6.096565937516	7.77763005506401
3.22704981173709	4.40723939543644	6.10329292920685	7.83342739896939
3.23324478621205	4.36979786420836	6.09433450699338	7.7481080372804
3.239439760687	4.41892293617501	6.10487190803528	7.78887917273748
3.24563473516196	4.40714223228325	6.14480296150358	7.86670664568863
3.25182970963692	4.3778300075946	6.14569511675318	7.84514841381237
3.25802468411187	4.38707577522889	6.14099850344403	7.88349827147738
