"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.921981577945725	0.153248902913238	0.965726757151004	1.66610573640892
0.929080200939411	0.188768036169044	0.97434513235418	1.70007189639067
0.936178823933098	0.207998102606807	0.971404292214795	1.67406333596597
0.943277446926784	0.168663297615577	0.986748618203379	1.6713749757846
0.95037606992047	0.219698002231349	0.994609332009539	1.69132920530826
0.957474692914157	0.192549929967245	1.00074596876659	1.69731011220015
0.964573315907843	0.205680504762179	1.01385863239869	1.72354904230144
0.97167193890153	0.243229543375269	1.00661735792174	1.73088955332983
0.978770561895216	0.215859781621227	1.01532723270043	1.74321351884942
0.985869184888902	0.228392395860904	1.03113116822813	1.72751791462467
0.992967807882589	0.222014666664801	1.03585082535739	1.77175374796181
1.00006643087628	0.269278032496164	1.04046323438329	1.7833175533481
1.00716505386996	0.263751427244922	1.04229935009532	1.78881123003083
1.01426367686365	0.247677385764027	1.05224660246827	1.79106590952706
1.02136229985733	0.268173165055228	1.05695543670155	1.80219147009373
1.02846092285102	0.264379671720096	1.07106574169695	1.802952302845
1.03555954584471	0.265749092344359	1.07260992366788	1.80762162971549
1.04265816883839	0.252516335073106	1.08264948287548	1.83468983351939
1.04975679183208	0.295169364031144	1.10444387404343	1.84292981448002
1.05685541482577	0.29881424281914	1.09164847717394	1.85207210728457
1.06395403781945	0.263487072422718	1.1041854957739	1.86042992848198
1.07105266081314	0.310295941243456	1.11467821276402	1.88543020888862
1.07815128380682	0.307760895832065	1.1208095587496	1.88051140181157
1.08524990680051	0.295678441070195	1.12821383266636	1.84860819953735
1.0923485297942	0.315609357306001	1.13957746469885	1.89145206041888
1.09944715278788	0.317825408539066	1.14114773608336	1.87853691576928
1.10654577578157	0.333386131224827	1.14373221156503	1.8839042981003
1.11364439877526	0.315285867920869	1.1676908331349	1.92472075640113
1.12074302176894	0.335843985648849	1.15934195466229	1.93585860268236
1.12784164476263	0.332742321675293	1.17019593764823	1.92883810907325
1.13494026775632	0.348672518176855	1.17785064021336	1.92630196171696
1.14203889075	0.346244641647237	1.18266615400108	1.97955937622621
1.14913751374369	0.35367496757844	1.19589016642463	1.97255771542685
1.15623613673738	0.351598028443565	1.20229016219282	1.98600685681461
1.16333475973106	0.369943414710381	1.22210558289478	1.98797632514413
1.17043338272475	0.374723207737757	1.21374547745492	1.99133079558539
1.17753200571843	0.367935806811616	1.22610085988721	2.01216782715366
1.18463062871212	0.362616360350977	1.23536301670781	2.0249716123122
1.19172925170581	0.373063286354446	1.23819173819913	2.03618888632215
1.19882787469949	0.375592752223006	1.24767689170283	2.00102035902491
1.20592649769318	0.38048666365049	1.25352014712579	2.0677703318604
1.21302512068687	0.413741927611869	1.24916923977826	2.06551312067158
1.22012374368055	0.370388673349477	1.28242084419544	2.09041913528509
1.22722236667424	0.413437829580007	1.2535391357738	2.07938319522372
1.23432098966793	0.398608718133522	1.28314494418261	2.0788553748127
1.24141961266161	0.425193245237362	1.28472040334787	2.08386206580792
1.2485182356553	0.374861372973948	1.3015436560176	2.10416591867996
1.25561685864898	0.411404317365741	1.30875919897038	2.12296659412474
1.26271548164267	0.460008401147115	1.31985066262058	2.11951212099257
1.26981410463636	0.422987331343599	1.32371628912108	2.09740997257481
1.27691272763004	0.446552457928908	1.3289352698953	2.14994689216515
1.28401135062373	0.458351523927377	1.33201722175758	2.16777045657012
1.29110997361742	0.433691859436408	1.34172660200309	2.17424585448209
1.2982085966111	0.447034848653541	1.35953994485394	2.16100559035512
1.30530721960479	0.46601574170705	1.35968155917081	2.18860561900959
1.31240584259848	0.439961095420046	1.35655235092018	2.20285232860465
1.31950446559216	0.482721559307155	1.37204985238243	2.20059789750725
1.32660308858585	0.469757743843626	1.37078133312532	2.19783986651825
1.33370171157953	0.469147971020627	1.37732113547657	2.22944858565618
1.34080033457322	0.502541059971824	1.37669845503315	2.22348839207317
1.34789895756691	0.501254181262276	1.40110122888872	2.23623299285946
1.35499758056059	0.480569075962874	1.39457623096557	2.2740493609931
1.36209620355428	0.518060726982348	1.41747792373227	2.29121232874112
1.36919482654797	0.522885449334513	1.41377643435421	2.28364488566015
1.37629344954165	0.48529914882837	1.43398936281483	2.2804281227631
1.38339207253534	0.514857975675812	1.4475490303049	2.30551305198254
1.39049069552903	0.528673329829064	1.43661549895265	2.32997091051398
1.39758931852271	0.539768963973457	1.44094150299341	2.30839151892965
1.4046879415164	0.543095139734065	1.45457482100007	2.32110397366904
1.41178656451008	0.554673698825328	1.45941968144135	2.32638908201601
1.41888518750377	0.552188647771471	1.47383956327995	2.3356756580754
1.42598381049746	0.562859419430689	1.47554682916805	2.35437442787513
1.43308243349114	0.534807407104517	1.49082885079368	2.36469533743354
1.44018105648483	0.5602107421699	1.48549711075862	2.32981552793673
1.44727967947852	0.562981635596613	1.49872301410872	2.39296645398399
1.4543783024722	0.588773399035858	1.51202961604787	2.37473038667704
1.46147692546589	0.585525731201738	1.51637273718488	2.40724206969279
1.46857554845958	0.584485354399328	1.52127903611295	2.3767237744038
1.47567417145326	0.583671817608885	1.52807573399698	2.41735205881763
1.48277279444695	0.61426553442725	1.5296182927048	2.4039593290123
1.48987141744063	0.61526787439432	1.53955492962258	2.41667426511124
1.49697004043432	0.610294722257306	1.54601147106442	2.44064299189276
1.50406866342801	0.599859409574262	1.5533350320575	2.47226714836508
1.51116728642169	0.619589817478126	1.56041378769613	2.46910845221039
1.51826590941538	0.584572359297222	1.57813945784038	2.47004045500446
1.52536453240907	0.595654022358771	1.58444582059405	2.4873402465638
1.53246315540275	0.61984981781867	1.57735783845698	2.49834678392116
1.53956177839644	0.61345740359741	1.5744533696768	2.54874869817937
1.54666040139013	0.593245958081518	1.59506924757951	2.53835157042301
1.55375902438381	0.620678494936658	1.59759577670513	2.52911168449826
1.5608576473775	0.633209931371557	1.61544189429776	2.52983057843469
1.56795627037118	0.660481783003527	1.61896383581031	2.56230522196937
1.57505489336487	0.641983005567607	1.62755611315973	2.53544077940823
1.58215351635856	0.687005377151773	1.63521230191867	2.55878825234081
1.58925213935224	0.642211741770016	1.64336370246325	2.5992709164199
1.59635076234593	0.637193922988651	1.63770555116602	2.56790368953146
1.60344938533962	0.632376153746218	1.66832974041307	2.61667639966978
1.6105480083333	0.665898379318341	1.66884161326416	2.59256598495336
1.61764663132699	0.674114876657597	1.676222260888	2.58907380106885
1.62474525432068	0.694229459168931	1.68653163932943	2.62384171812062
1.63184387731436	0.676387850374023	1.68544938301259	2.63921984228975
1.63894250030805	0.673756436664127	1.69751431539671	2.6441097914271
1.64604112330173	0.68257467258579	1.70063664510112	2.66199261356664
1.65313974629542	0.718869386754619	1.70639979551696	2.69720673769752
1.66023836928911	0.702788897952177	1.71048567882845	2.66526728438951
1.66733699228279	0.722414752912124	1.71722135371097	2.67668053659396
1.67443561527648	0.723921341655374	1.73636756059696	2.73064130198731
1.68153423827017	0.711642332908264	1.74208234178852	2.71274052620278
1.68863286126385	0.744135772042641	1.73380983052351	2.71366664643623
1.69573148425754	0.727977174595629	1.75787190274088	2.73033789283309
1.70283010725123	0.748133608595847	1.75206981730624	2.72592980696667
1.70992873024491	0.730715873713848	1.76769387668209	2.7782982415279
1.7170273532386	0.770028184502608	1.76133694388245	2.75884160267637
1.72412597623228	0.753051638162247	1.77057070660536	2.72403222345078
1.73122459922597	0.712330816720261	1.78529517041047	2.79297657411768
1.73832322221966	0.735572473807756	1.78898755412953	2.78629255140057
1.74542184521334	0.750038010479441	1.80560110145567	2.80848619903575
1.75252046820703	0.776638178942882	1.8087473790232	2.76507832001158
1.75961909120072	0.783212610690385	1.82394226838668	2.82089154810359
1.7667177141944	0.75854545777984	1.81319117239872	2.84017175420435
1.77381633718809	0.781742765624014	1.8292658740037	2.8528464574276
1.78091496018178	0.771481276616011	1.84403126417424	2.85597299628998
1.78801358317546	0.770285411563602	1.84372043502288	2.85474177843778
1.79511220616915	0.757967401128522	1.84652140917063	2.87590889513245
1.80221082916283	0.808789368092363	1.87345289299296	2.85494898593766
1.80930945215652	0.827207148626028	1.87766595014469	2.85757820006163
1.81640807515021	0.805048530050798	1.87327044852675	2.8644660454526
1.82350669814389	0.820579527853106	1.87439525588583	2.93420874609089
1.83060532113758	0.801080438206853	1.88696629968101	2.91625310381631
1.83770394413127	0.804386282930423	1.8953084305865	2.88352643958852
1.84480256712495	0.812677266684464	1.91118959093998	3.00315922444564
1.85190119011864	0.809368504036623	1.91710500918331	2.90938892202685
1.85899981311233	0.809132442204352	1.90873356961833	2.97666320350845
1.86609843610601	0.804607720671113	1.92539729702749	2.9920725545071
1.8731970590997	0.867025500883533	1.93348127217724	2.97568418929427
1.88029568209338	0.820653544394997	1.93901931434508	2.97621562819508
1.88739430508707	0.847958745581341	1.94700387644688	2.98908793623441
1.89449292808076	0.826579651964961	1.96038974390353	2.999292441523
1.90159155107444	0.859027255809398	1.96174656126086	3.02617025149738
1.90869017406813	0.859613819609052	1.95660972818008	2.98375004162492
1.91578879706182	0.8912688725776	1.98929485690367	3.04895453409706
1.9228874200555	0.868146576184651	1.97243351531507	3.06655999256395
1.92998604304919	0.857821887666451	1.99344289865736	3.07044768672753
1.93708466604288	0.887097790888069	2.00854969586949	3.09172549787938
1.94418328903656	0.907123424661226	1.99876954981447	3.10005935937925
1.95128191203025	0.85391905402825	2.00855227059708	3.07748427408932
1.95838053502393	0.888137000810875	2.01887481644392	3.10203428883399
1.96547915801762	0.912854481280512	2.02053239638558	3.12595507862962
1.97257778101131	0.933279746786289	2.04002590319488	3.11303352353897
1.97967640400499	0.912824215279154	2.04637640502556	3.12526205730444
1.98677502699868	0.926812773878685	2.05630164436108	3.13079560995546
1.99387364999237	0.950809814027773	2.05456444964295	3.11359098928445
2.00097227298605	0.90830989753733	2.05866306534976	3.17095808705477
2.00807089597974	0.933141052224785	2.07190291079983	3.15485898072781
2.01516951897343	0.93136534605855	2.08043960085911	3.21233701211764
2.02226814196711	0.923378467001407	2.09515961305341	3.17951830643472
2.0293667649608	0.939754523439248	2.09561116594748	3.19490364884221
2.03646538795448	0.95212670812114	2.09767906236961	3.22581481591543
2.04356401094817	0.964906343012387	2.11089424295326	3.21706650272454
2.05066263394186	0.936336326417124	2.11056874212402	3.22568369081414
2.05776125693554	0.950889257561414	2.12446666371005	3.26825238096868
2.06485987992923	0.935493630806179	2.1254869293009	3.23833543192895
2.07195850292292	0.947209558299745	2.13113825516008	3.23581220520862
2.0790571259166	1.00109419640425	2.14932839119589	3.28699887962109
2.08615574891029	0.968612514080628	2.15316853875832	3.26395383140294
2.09325437190398	0.951764380383012	2.15874946072905	3.27429892329594
2.10035299489766	0.968899805706387	2.17695939990516	3.30947421887788
2.10745161789135	0.986327633559562	2.16212260074976	3.33334663689618
2.11455024088503	0.982924898841221	2.17620237351689	3.32169875377888
2.12164886387872	1.01341428965078	2.20067776123003	3.313778042845
2.12874748687241	1.02765809983541	2.19574249748396	3.33294742641489
2.13584610986609	1.0191283990361	2.21269814416771	3.33194876761287
2.14294473285978	0.994270115048635	2.20537546472338	3.37561545633662
2.15004335585347	1.0330717100198	2.21708916805704	3.38517582699929
2.15714197884715	1.0015712029011	2.20852611514106	3.39576692997169
2.16424060184084	0.977571725114702	2.23225436646543	3.38072836933901
2.17133922483453	1.04286423423154	2.24056711507395	3.39329021519346
2.17843784782821	1.03206564707178	2.23567628408054	3.39889956194708
2.1855364708219	1.05286725602542	2.25042013989099	3.43298030908645
2.19263509381558	1.04172179708733	2.26062576523847	3.43156162091078
2.19973371680927	1.05690289261577	2.27975919754116	3.42888883477818
2.20683233980296	1.05184996232838	2.27612432248916	3.44632146246098
2.21393096279664	1.06404241425059	2.29863189943042	3.46154449381272
2.22102958579033	1.05989348804707	2.28111017558833	3.4484513844639
2.22812820878402	1.06161133341742	2.29600898811142	3.47811212953526
2.2352268317777	1.05712623143546	2.30167248213835	3.47874086742864
2.24232545477139	1.025230712022	2.31022295024618	3.50509656971656
2.24942407776508	1.08885990218458	2.32980720901659	3.49809486918192
2.25652270075876	1.11254269174781	2.31867425114325	3.49971263769109
2.26362132375245	1.10797983583716	2.33896130694332	3.51965729014388
2.27071994674613	1.07452343667116	2.35624722272692	3.5137290354516
2.27781856973982	1.09173139178517	2.3400865778354	3.56693869886155
2.28491719273351	1.08166729547968	2.36423167530084	3.60810614659691
2.29201581572719	1.08212368580802	2.37318444366526	3.56422609400018
2.29911443872088	1.13843576686601	2.35766540124838	3.59503706672369
2.30621306171457	1.12057185330955	2.37325214871271	3.58016518358143
2.31331168470825	1.14035012645022	2.37924732221731	3.5942184966118
2.32041030770194	1.12289285036528	2.38829899216642	3.61152039945528
2.32750893069563	1.11014219957815	2.40900000534051	3.59703386315794
2.33460755368931	1.13749348751356	2.40826779135228	3.62557056297382
2.341706176683	1.1879197757684	2.41129506684019	3.64308601463612
2.34880479967668	1.1729705579228	2.41409778405244	3.64767397839477
2.35590342267037	1.18001926973713	2.41892054031236	3.70056285139633
2.36300204566406	1.15183698589806	2.43437557782694	3.66454638611859
2.37010066865774	1.17557093193224	2.44534877487187	3.68474665207188
2.37719929165143	1.15704555129952	2.44658776166317	3.66873344685374
2.38429791464512	1.18533310374948	2.46155723110262	3.70592227040847
2.3913965376388	1.1788214477938	2.46204526290889	3.73642581997635
2.39849516063249	1.19786076309134	2.48585090228364	3.73730281618917
2.40559378362618	1.17993958314382	2.48092398115084	3.75793558158565
2.41269240661986	1.15910034580462	2.49744626214766	3.75257060335332
2.41979102961355	1.18612796739878	2.48372464839345	3.7649731931027
2.42688965260723	1.19261702597955	2.50243964333392	3.7399346535696
2.43398827560092	1.19044077995098	2.4973930260755	3.77805690131375
2.44108689859461	1.19279180629154	2.5215451177511	3.76790128856381
2.44818552158829	1.17395723139343	2.51103729501636	3.74871970925498
2.45528414458198	1.18550805314295	2.52602391756269	3.81976358659901
2.46238276757567	1.21948671303632	2.52401825479416	3.82801006642679
2.46948139056935	1.21918226284219	2.5433962110409	3.808124152493
2.47658001356304	1.21200222976488	2.54999523593589	3.83961317865077
2.48367863655673	1.23857998721792	2.55191152182439	3.87039685166755
2.49077725955041	1.25695602480169	2.56120536353014	3.87491041939194
2.4978758825441	1.25410544869279	2.58652250680259	3.89573724061881
2.50497450553778	1.22754710576373	2.576563701429	3.88728823167344
2.51207312853147	1.21988505717691	2.59414152540178	3.88865118845262
2.51917175152516	1.26721755784178	2.60941630766756	3.87930327424621
2.52627037451884	1.21518961297602	2.61384181413876	3.93600639119306
2.53336899751253	1.22844779418111	2.61104872622784	3.92296886972065
2.54046762050622	1.26950692732778	2.61998301328948	3.92943186785559
2.5475662434999	1.29868615240979	2.61963141037255	3.94447897501967
2.55466486649359	1.26388782660417	2.63299790766977	3.95321979295391
2.56176348948728	1.27856434033025	2.63221970573511	3.9351290888472
2.56886211248096	1.28951603534554	2.65512921916384	3.96240086933644
2.57596073547465	1.29815002069544	2.65046678026818	3.9880590008338
2.58305935846834	1.2793381367961	2.6765716217843	4.00587514590667
2.59015798146202	1.28906572091456	2.67233061307182	3.98822842904733
2.59725660445571	1.3337610309064	2.67195638190214	4.01682278370536
2.60435522744939	1.30468252985885	2.66711333146473	4.02125391250316
2.61145385044308	1.29821221180341	2.69319832206685	4.05030943398651
2.61855247343677	1.34754202598543	2.70510333655341	4.03197608445144
2.62565109643045	1.33010697471048	2.70805382664402	4.04620436557179
2.63274971942414	1.28065612722901	2.71606090676143	4.07210053334814
2.63984834241783	1.34123161529978	2.71878936469236	4.10103171651693
2.64694696541151	1.35937751613751	2.71325337999265	4.0931696839363
2.6540455884052	1.31484721631109	2.74206464377266	4.08634948157459
2.66114421139888	1.31331217777181	2.75078994067804	4.12122020032896
2.66824283439257	1.35192094115608	2.76876991844963	4.15231522124054
2.67534145738626	1.35179845951598	2.75917990978562	4.15093568275404
2.68244008037994	1.38029774646047	2.76077314842543	4.16477445013334
2.68953870337363	1.3508179610133	2.76191429724417	4.17009400102794
2.69663732636732	1.32430292570322	2.775834152926	4.1214652608954
2.703735949361	1.37248572807519	2.78383967693426	4.15050953327039
2.71083457235469	1.37823747847599	2.80423989383271	4.16991274984252
2.71793319534838	1.36758433364919	2.79019143891994	4.17206988707196
2.72503181834206	1.3762223672906	2.79698511993991	4.25236049300952
2.73213044133575	1.4040956328172	2.80682497225107	4.17912593925403
2.73922906432943	1.36046848194255	2.8124179777933	4.23567687539336
2.74632768732312	1.3587716916763	2.85644929723865	4.2208892205933
2.75342631031681	1.4479574158232	2.83629745266634	4.22050656191186
2.76052493331049	1.3892837395842	2.83482637442256	4.21591027120423
2.76762355630418	1.40965670099087	2.84571190923459	4.23536576858322
2.77472217929787	1.41383854399274	2.87732779643495	4.27852120893374
2.78182080229155	1.41266371546007	2.8609148790644	4.26214845833603
2.78891942528524	1.44428912145143	2.87868986594933	4.3169627859038
2.79601804827893	1.42865621762945	2.8904605246043	4.28970691287505
2.80311667127261	1.44658450409237	2.88990763307248	4.35921610144415
2.8102152942663	1.44349685000392	2.89286824724176	4.35759030465186
2.81731391725998	1.45581661761756	2.90134178977156	4.31701522587693
2.82441254025367	1.43302747644005	2.90263018810439	4.30548000244615
2.83151116324736	1.45975248944648	2.91731806593405	4.37691229584441
2.83860978624104	1.45907791159884	2.92193898191135	4.35663840043502
2.84570840923473	1.48612691169612	2.92647156277207	4.36471747375056
2.85280703222842	1.4472798921787	2.94327470957156	4.38672565611552
2.8599056552221	1.46117779199373	2.93458326912451	4.38635972420547
2.86700427821579	1.42841589334841	2.96242123213052	4.43919472368998
2.87410290120948	1.4775562701265	2.96397877516644	4.44205429846853
2.88120152420316	1.49898395918307	2.96486083826681	4.43262634811092
2.88830014719685	1.5114676354302	2.95462975214748	4.43592126019955
2.89539877019054	1.49691754189776	2.97118319035101	4.43390335327929
2.90249739318422	1.48157647838733	2.9856621243529	4.47873826623742
2.90959601617791	1.46438113422758	2.99366279527279	4.48504865255711
2.91669463917159	1.47466265543394	2.99149066899916	4.47514391554899
2.92379326216528	1.51181025473371	3.0232437444236	4.49933812938061
2.93089188515897	1.50101259751786	3.02692288211977	4.52088276417151
2.93799050815265	1.53617339291079	3.04093249935208	4.53683564372736
2.94508913114634	1.51785685300809	3.0373866530905	4.55415602891554
2.95218775414003	1.53878390377391	3.03346435050566	4.52067961941463
2.95928637713371	1.48922888446631	3.03753060184914	4.51983729053384
2.9663850001274	1.53111808725115	3.05394048166974	4.53110759799203
2.97348362312108	1.52846370124978	3.07216672677878	4.59258469471239
2.98058224611477	1.5740660929011	3.08431001785166	4.56284177879539
2.98768086910846	1.53433176722848	3.07976273766166	4.64040514899739
2.99477949210214	1.53857960975361	3.07536902692884	4.5967428476971
3.00187811509583	1.56062616092996	3.08403575271708	4.59915380481776
3.00897673808952	1.54103916868249	3.09511919059408	4.63763814592524
3.0160753610832	1.54763528417674	3.10073259850104	4.65090542924196
3.02317398407689	1.56523612318477	3.12236365519625	4.62022227850515
3.03027260707058	1.56014293847462	3.13033611556405	4.65329385163525
3.03737123006426	1.56600475178991	3.11451371123776	4.69341017288674
3.04446985305795	1.5387608543393	3.15359932296268	4.68586433759789
3.05156847605163	1.57061506151354	3.12735964177227	4.6859232232636
3.05866709904532	1.58360768480649	3.14939031656356	4.70400854280734
3.06576572203901	1.60250926693533	3.16290277421786	4.71194504174691
3.07286434503269	1.59810659811581	3.14534124484385	4.68492310606287
3.07996296802638	1.57895882410016	3.17916208468996	4.73045290374845
3.08706159102007	1.57800726302179	3.16779481988272	4.72362029745841
3.09416021401375	1.64564003712304	3.20499672952293	4.74110763943424
3.10125883700744	1.63844648580983	3.18126469502054	4.76353830714333
3.10835746000113	1.63926911357109	3.17734040114927	4.761024384071
3.11545608299481	1.61837955647857	3.18925127278325	4.77404398454507
3.1225547059885	1.64254584174584	3.2127829050727	4.73805275291298
3.12965332898219	1.64093933289004	3.21024732580434	4.79660586066179
3.13675195197587	1.66419987622968	3.23683558605886	4.80281819255893
3.14385057496956	1.64387922516223	3.22621367001097	4.77824809419443
3.15094919796324	1.64473885390943	3.25079352594792	4.8233306645112
3.15804782095693	1.653512371497	3.2473354270144	4.84657431029737
3.16514644395062	1.63787183282507	3.26487536099264	4.83592574013321
3.1722450669443	1.67915887605387	3.2833066258679	4.86819154247939
3.17934368993799	1.66887008089472	3.25657274420512	4.86255915711361
3.18644231293168	1.65868045625844	3.27220282651991	4.90356141670255
3.19354093592536	1.64428056878716	3.2794563589799	4.89571747897785
3.20063955891905	1.61760018197152	3.31007981116809	4.91559068026653
3.20773818191274	1.6681817040251	3.3123115278635	4.91277252595825
3.21483680490642	1.67657771597663	3.32290852325681	4.91036920824262
3.22193542790011	1.67005176705059	3.3161757133301	4.90473687101723
3.22903405089379	1.68556938584562	3.32330734907031	4.95639741492665
3.23613267388748	1.63674147841155	3.32765879288127	4.96000227251244
3.24323129688117	1.68167184846669	3.3438425201382	4.95573043526331
3.25032991987485	1.67767880219449	3.33874236547027	4.97171496823389
3.25742854286854	1.70488888207332	3.35799861248936	4.97002626304641
3.26452716586223	1.71987820233508	3.34418713583459	4.99568266055415
3.27162578885591	1.70578947725417	3.37920756237918	4.99551176545101
3.2787244118496	1.76538559127486	3.37112291331411	5.03081772972205
3.28582303484328	1.75148135918893	3.37191179474082	5.01889656463727
3.29292165783697	1.70754362614125	3.3801344745896	5.06566021866419
3.30002028083066	1.72788574354123	3.3828547922564	5.06199236763975
3.30711890382434	1.7481408474299	3.4112309334547	5.0434131429881
3.31421752681803	1.72751523353704	3.42789171746547	5.06122656262092
3.32131614981172	1.73467666300175	3.43424089146539	5.12096382805417
3.3284147728054	1.70013919626455	3.39808592001884	5.07817639492758
3.33551339579909	1.77697375243626	3.44193075166873	5.0905536145038
3.34261201879278	1.74671831533918	3.43130771344087	5.14416691293655
3.34971064178646	1.70309738313842	3.44415826046362	5.07899252863432
3.35680926478015	1.7666323357247	3.4507882627759	5.13410835700784
3.36390788777383	1.74917765492441	3.45209982328774	5.10279960029435
3.37100651076752	1.7594745937769	3.46510033647135	5.12786606377474
3.37810513376121	1.80509394077105	3.47467061230672	5.14654720562334
3.38520375675489	1.78518086784903	3.47634966489209	5.17648139185538
3.39230237974858	1.78161155393306	3.49511290524275	5.18301417242128
3.39940100274227	1.82467238243504	3.49246818646277	5.18618550712006
3.40649962573595	1.8069669621037	3.50335097844418	5.18937091785956
3.41359824872964	1.77896223833744	3.5040023660046	5.26688607534205
3.42069687172333	1.79765857395021	3.53650353230095	5.24041277659168
3.42779549471701	1.83204645770678	3.53609012597818	5.20732333505253
3.4348941177107	1.8103432194264	3.53805714056936	5.24021200071614
3.44199274070439	1.82366487681292	3.56077447857391	5.23496331588485
3.44909136369807	1.83252354427025	3.53564025680102	5.27663390664623
3.45618998669176	1.81532118407799	3.55643483093898	5.28832450050501
3.46328860968544	1.84230002684007	3.56270143390701	5.292316710816
3.47038723267913	1.82678860644946	3.56839661913122	5.31166644671821
3.47748585567282	1.89141787197218	3.59053463670054	5.29126946514275
3.4845844786665	1.81903983000287	3.59626222479601	5.38114227455693
3.49168310166019	1.87383810200249	3.58543722977359	5.30283574030651
3.49878172465388	1.86180217044705	3.61288158596266	5.31375417645845
3.50588034764756	1.8709020493175	3.60952556058047	5.36861388262613
3.51297897064125	1.89153237054851	3.59885721119719	5.37598873226547
3.52007759363494	1.83598936060433	3.6451748865675	5.36052582712502
3.52717621662862	1.85251143213561	3.6224871017745	5.33801534990613
3.53427483962231	1.86935581068908	3.62898351214534	5.3293918059085
3.54137346261599	1.87423762612687	3.65309780515818	5.36894023009452
3.54847208560968	1.8821078995999	3.66141159737845	5.37516653060352
3.55557070860337	1.91256681920403	3.6462677473297	5.40976267991447
3.56266933159705	1.87307389679042	3.6684374986181	5.44330397127377
3.56976795459074	1.89129378308503	3.67245799911182	5.50174397510595
3.57686657758443	1.90449659029405	3.66892626862392	5.44006366604786
3.58396520057811	1.9209374587305	3.69303563446628	5.44524463910506
3.5910638235718	1.94773743791515	3.69568537966791	5.45445406683413
3.59816244656548	1.93375536430894	3.72933532659589	5.51764631829073
3.60526106955917	1.91172747483447	3.70656741476321	5.48921683742626
3.61235969255286	1.92300450706476	3.72083345329477	5.53872092572608
3.61945831554654	1.91780216491916	3.7347145432028	5.45198966622338
3.62655693854023	1.95025259786855	3.73161073115928	5.54679685687172
3.63365556153392	1.9784764454009	3.73832142115938	5.5806462461811
3.6407541845276	1.93677296783042	3.74357411404462	5.5517328790555
3.64785280752129	1.945376711322	3.73138262911122	5.55014981831215
3.65495143051498	1.9203851358843	3.76092777525972	5.57033723143886
3.66205005350866	1.9900886972049	3.76438591262696	5.55948089114845
3.66914867650235	1.96081437662877	3.7703021974915	5.5858343677479
3.67624729949603	1.98591154891568	3.77263514358045	5.58738513240789
3.68334592248972	1.97574111622844	3.78604431053739	5.58652290175261
3.69044454548341	1.99072657416988	3.79563203771633	5.58732895539154
3.69754316847709	1.94408584006567	3.79838401566066	5.60167861219504
3.70464179147078	2.00535558777952	3.80855699755028	5.69549209387546
3.71174041446447	1.98729783067999	3.81265795614352	5.58693408001883
3.71883903745815	1.97290147712064	3.80646677123734	5.66723251019164
3.72593766045184	2.01977084903844	3.85295676665638	5.71363114850952
3.73303628344553	2.01008770882208	3.83907900323628	5.67218294863545
3.74013490643921	2.0105831357404	3.83983017498409	5.74012303584503
3.7472335294329	1.99014139544668	3.84311480664228	5.74153579172379
3.75433215242659	1.98014158565182	3.88016306514514	5.68769160575819
3.76143077542027	2.01820639049791	3.86883167663337	5.73448605721557
3.76852939841396	2.00653424700179	3.88506473429124	5.7185307657386
3.77562802140764	2.00217358769613	3.88628252449648	5.74217126883956
3.78272664440133	2.02607022647898	3.89873979094658	5.7168544922555
3.78982526739502	2.04222035367336	3.90803985892319	5.77791500504325
3.7969238903887	2.02996867830279	3.900531946679	5.81326102054363
3.80402251338239	2.00479489825502	3.9051102662905	5.80188278770815
3.81112113637608	2.05232459590054	3.91779649696009	5.83511989734403
3.81821975936976	2.03287278958818	3.92906598506223	5.80559458789753
3.82531838236345	2.03571712788009	3.93676535849573	5.8326390448107
3.83241700535714	2.02891569484714	3.94651300422985	5.82163406445842
3.83951562835082	2.06160630897744	3.92668111874662	5.83175165983329
3.84661425134451	2.05035344617822	3.9509709744509	5.8366807040287
3.85371287433819	2.06748506297826	3.94973542279903	5.90680081066132
3.86081149733188	2.1021504200022	3.97827004467153	5.87603038163423
3.86791012032557	2.13193291021083	3.96212373338666	5.87652157245814
3.87500874331925	2.08547851990407	3.98910680443421	5.8881520061279
3.88210736631294	2.07024696081909	3.99076411226837	5.8822200820193
3.88920598930663	2.09949180673605	4.01875763614843	5.88911752733307
3.89630461230031	2.05206637856251	4.01621930572946	5.90534199468564
3.903403235294	2.08941663742228	4.01520354229825	5.93108067781415
3.91050185828768	2.08559677109141	4.02729875088352	5.92538217342718
3.91760048128137	2.07653158833807	4.03140163031063	5.92076869926399
3.92469910427506	2.10113279304889	4.04983186963198	5.95113003268578
3.93179772726874	2.09868862431633	4.03733470758523	6.01617401002548
3.93889635026243	2.07829611571897	4.06661247475695	5.99202849709416
3.94599497325612	2.14121945654927	4.07381664146253	5.976431080155
3.9530935962498	2.14488733179802	4.06316402410908	5.98733284398068
3.96019221924349	2.08624415930697	4.05826133968924	6.00597799647981
3.96729084223718	2.11040399209923	4.09859470085471	6.036568429752
3.97438946523086	2.17458826920554	4.06103521451217	6.02830210152522
3.98148808822455	2.15636922130635	4.09226982680971	6.04955424671071
3.98858671121824	2.10235826838852	4.0955829551342	6.09418900329793
3.99568533421192	2.17686696686302	4.10815677772722	6.08179546092699
4.00278395720561	2.12579317777281	4.10651970873274	6.07157345873286
4.00988258019929	2.14020611693078	4.12339707302745	6.08958916110644
4.01698120319298	2.20591713364991	4.12359898885954	6.13023378498838
