"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.74356346546051	2.68185377228279	2.94565619217584	3.19723746141805
2.74921654798971	2.69511993770307	2.95402158963261	3.21190096542109
2.7548696305189	2.6979840884866	2.954994937345	3.21345807883328
2.7605227130481	2.70876352275539	2.95920767554294	3.21025539973775
2.7661757955773	2.72463469300954	2.96944427978152	3.2362985593045
2.7718288781065	2.71737940932998	2.98027377576225	3.22381894099549
2.7774819606357	2.72155716806683	2.98459773417887	3.25305391633278
2.7831350431649	2.73484357482472	2.98322990358791	3.25581971230613
2.7887881256941	2.73208471457756	2.99696658719781	3.25153950910414
2.7944412082233	2.7487654871791	3.00170374073062	3.25836412752361
2.8000942907525	2.75583304404815	3.01020237846772	3.26564150177824
2.8057473732817	2.75819473788498	3.01386145472814	3.28459091364857
2.8114004558109	2.75894561569882	3.02585100029007	3.27943501372117
2.8170535383401	2.76774564259512	3.02374365445544	3.28780409155148
2.8227066208693	2.77173998617729	3.03197937050819	3.30722430984676
2.8283597033985	2.77488967082454	3.04524061888272	3.29918970337118
2.8340127859277	2.7977181340741	3.04926452623921	3.31125456930639
2.8396658684569	2.7882624587592	3.05072050825292	3.30616869235498
2.8453189509861	2.81394143230382	3.06603161685721	3.32539425460826
2.8509720335153	2.80237761671564	3.06437805350298	3.32446693841996
2.85662511604449	2.81888405259884	3.07078649213137	3.32798226370435
2.86227819857369	2.80769883513504	3.07775220831688	3.33501819446139
2.86793128110289	2.82800086253728	3.08656091633661	3.34950585422108
2.87358436363209	2.84189191992713	3.09043414531899	3.3485359542946
2.87923744616129	2.83836803788537	3.09742857784769	3.36001204527169
2.88489052869049	2.85251956517657	3.11372300489901	3.37611816936522
2.89054361121969	2.85620002847381	3.11609494072687	3.37154952808553
2.89619669374889	2.85099459456473	3.1196967385266	3.379050056664
2.90184977627809	2.86257895443131	3.12564870372557	3.38656758355671
2.90750285880729	2.88391348567421	3.13292680635127	3.3881100644065
2.91315594133649	2.87801855334586	3.145524086557	3.39484086528566
2.91880902386569	2.87423267064942	3.14435442333007	3.41137733581663
2.92446210639489	2.88762460138435	3.1571501004405	3.4176494413254
2.93011518892409	2.88310416180241	3.16081484501127	3.41733582234999
2.93576827145329	2.90343169262838	3.16310228256026	3.42945129047721
2.94142135398249	2.89790265175154	3.17050343099923	3.43260755707338
2.94707443651169	2.92273960378746	3.17768494603671	3.44547058581261
2.95272751904089	2.92846307775823	3.18419148057466	3.4349985449335
2.95838060157008	2.9350457180595	3.19234597789713	3.46005958390434
2.96403368409928	2.95168802918711	3.20015960135801	3.45953734899931
2.96968676662848	2.94128747268017	3.20033311215932	3.46401104055452
2.97533984915768	2.95961931270099	3.20798015533205	3.469946902789
2.98099293168688	2.94806738838937	3.21616735603094	3.47679689787311
2.98664601421608	2.96363516650338	3.21850513105035	3.48436121388383
2.99229909674528	2.97227269228998	3.22773754249069	3.48054434369092
2.99795217927448	2.97292378602797	3.24313081025422	3.49646258767381
3.00360526180368	2.98990992379844	3.2411750459997	3.49215918737444
3.00925834433288	2.99756496115226	3.24700522542709	3.51553897719558
3.01491142686208	2.9973742275369	3.25207964633996	3.51179433305654
3.02056450939128	2.9936289374059	3.25802687812775	3.53068062257016
3.02621759192048	3.00236839288357	3.2635248122905	3.52891686562466
3.03187067444968	3.00607533402892	3.26322303528746	3.52884156706917
3.03752375697888	3.01613970100103	3.27881252522192	3.53604199451293
3.04317683950808	3.01108817969298	3.28729887277311	3.56394192313415
3.04882992203728	3.03897684208624	3.29812434405403	3.55825220703149
3.05448300456648	3.03357063480126	3.30617542658379	3.55696491910661
3.06013608709568	3.03032592961854	3.3073254604739	3.56947173322278
3.06578916962487	3.04788508891365	3.31369924397012	3.58323703473061
3.07144225215407	3.04764130963779	3.324633514307	3.5694938693517
3.07709533468327	3.06844645652323	3.32375160049	3.59076464071022
3.08274841721247	3.06907819161545	3.33640826355625	3.59355638568755
3.08840149974167	3.05711056364202	3.33974436171567	3.59696837662932
3.09405458227087	3.07368927558669	3.34436139718737	3.59961463167916
3.09970766480007	3.10060010383765	3.3500536482026	3.62785320488904
3.10536074732927	3.09253619339749	3.35989901142956	3.61990176783431
3.11101382985847	3.10622866959144	3.36707717936412	3.62590157013842
3.11666691238767	3.10041057526979	3.37806451667414	3.65100998059514
3.12231999491687	3.0951050965349	3.38198899080283	3.6347434011802
3.12797307744607	3.12090979484921	3.38388463526066	3.63002055406797
3.13362615997527	3.11393120664458	3.38477620394559	3.67117185994168
3.13927924250447	3.13794401790319	3.3997549445198	3.66092868858837
3.14493232503367	3.13702857742569	3.403085415808	3.66850875075353
3.15058540756287	3.14583968220132	3.41027516048537	3.66764972443758
3.15623849009207	3.14019919553785	3.41449434913509	3.69076832992811
3.16189157262127	3.15368275796739	3.41729420271597	3.68545009961694
3.16754465515046	3.16604739966556	3.43029417786266	3.70081674686916
3.17319773767966	3.17184293182958	3.43972635946645	3.70148275555654
3.17885082020886	3.16826197481876	3.44774504110107	3.69004623284029
3.18450390273806	3.18436499920462	3.45662982673808	3.72055288413405
3.19015698526726	3.17805556152746	3.45617043642049	3.71467420628107
3.19581006779646	3.21322466277774	3.46201315266708	3.73172234989364
3.20146315032566	3.2012646891799	3.46801915553056	3.73271123016424
3.20711623285486	3.21165523607133	3.47538381973541	3.75169059808967
3.21276931538406	3.21879322084166	3.48662772801255	3.73572462535667
3.21842239791326	3.21391101432876	3.48979930239477	3.77114659075885
3.22407548044246	3.22233879151743	3.49527541737234	3.76694954910131
3.22972856297166	3.22562724630777	3.49836943551347	3.75678724829577
3.23538164550086	3.24645097636682	3.50701253783407	3.7741360891399
3.24103472803006	3.25069638888581	3.51334369918439	3.7992601721156
3.24668781055926	3.24810816743638	3.51956592880141	3.7790743756153
3.25234089308846	3.25579167600632	3.52653279650525	3.80230913573235
3.25799397561766	3.26097259500416	3.53267651295198	3.80900686164213
3.26364705814686	3.27078096565104	3.54173776535025	3.80527627964855
3.26930014067605	3.26986596504288	3.53664655510699	3.80772666024238
3.27495322320525	3.29427573942953	3.55417986094917	3.82147253669894
3.28060630573445	3.27494972602802	3.56023485311601	3.82612895903935
3.28625938826365	3.29411687025724	3.56462153889843	3.83691129756618
3.29191247079285	3.30462916588231	3.57632517888991	3.84790925575413
3.29756555332205	3.31083942046754	3.57506538509423	3.85387800055275
3.30321863585125	3.31869336853269	3.5818219490991	3.86183746565696
3.30887171838045	3.32932965392492	3.58407565146262	3.85713731994786
3.31452480090965	3.32643115747293	3.59501447727001	3.86686784697817
3.32017788343885	3.34882619850825	3.60618898397274	3.87163483991118
3.32583096596805	3.33745831286803	3.61394225943797	3.87739584934799
3.33148404849725	3.34317749110699	3.61393131887019	3.8903207943141
3.33713713102645	3.35897727902424	3.62753507536657	3.89305817315067
3.34279021355565	3.35684520809428	3.63343849471379	3.90181102638432
3.34844329608485	3.37260789259521	3.64197482573212	3.91161500880197
3.35409637861405	3.37253683852134	3.63835985942097	3.90408340946981
3.35974946114325	3.37332428732571	3.65165318934793	3.9424420808315
3.36540254367245	3.38052707385293	3.65617048891979	3.92723699361179
3.37105562620165	3.37971368366574	3.66295827605809	3.9322716616743
3.37670870873084	3.38755156922576	3.66395925410178	3.93339380720744
3.38236179126004	3.40270163052292	3.67675732752127	3.94377089549031
3.38801487378924	3.416207609657	3.6904492955281	3.95175557542047
3.39366795631844	3.41356245636555	3.68932667702432	3.96114271093399
3.39932103884764	3.43200186376071	3.68710355379695	3.98181027483773
3.40497412137684	3.42811049193845	3.70426280930842	3.96530004830302
3.41062720390604	3.43642687312059	3.70799559127413	3.97654880421119
3.41628028643524	3.45824501252766	3.70883746721898	3.97506321066476
3.42193336896444	3.44571488819342	3.72421519197155	4.00002928698916
3.42758645149364	3.46586517685835	3.7255761924327	3.99762176136966
3.43323953402284	3.47768944467306	3.73433810195789	4.00159715515511
3.43889261655204	3.46182087466049	3.73790501400003	4.00685540282937
3.44454569908124	3.48371680427685	3.73681904876225	4.00644456140533
3.45019878161044	3.48363970442693	3.75909267917989	4.03608657892457
3.45585186413964	3.48761392937055	3.76356879777776	4.02011525734433
3.46150494666884	3.49816598159832	3.77050713902675	4.04652548880753
3.46715802919804	3.48330398666752	3.77734967386798	4.05429346192677
3.47281111172724	3.50658875552285	3.78189671758835	4.0569975472022
3.47846419425644	3.49667899780032	3.78938402278268	4.04333705601796
3.48411727678563	3.5082464807134	3.78753721345252	4.07418292161479
3.48977035931483	3.53207700761809	3.79773500818941	4.06638771622323
3.49542344184403	3.5293444251287	3.8080637732676	4.07820738304434
3.50107652437323	3.53028184051835	3.80900359780115	4.0836712723054
3.50672960690243	3.54289557068054	3.82030769804665	4.08134335514359
3.51238268943163	3.5558421299459	3.8277079452671	4.10462295718914
3.51803577196083	3.5595819120065	3.83350761710879	4.11285306966622
3.52368885449003	3.55526166100283	3.83664307596672	4.11131427440596
3.52934193701923	3.56716657533258	3.84018725753966	4.11491485109641
3.53499501954843	3.58165903588116	3.84864706911379	4.1361385629117
3.54064810207763	3.58210662286552	3.85712285561437	4.13681952756913
3.54630118460683	3.6009192162129	3.86122276982044	4.14052432067823
3.55195426713603	3.60107146137753	3.86656016258628	4.13664626704922
3.55760734966523	3.59889183812093	3.8768516096493	4.14988504625513
3.56326043219443	3.60044531594764	3.87779030324966	4.16140570381403
3.56891351472363	3.6196181440121	3.88611231555211	4.16498125391062
3.57456659725283	3.61533664427385	3.8994470622229	4.16687206111286
3.58021967978203	3.64080053580387	3.90695525569909	4.17203140425401
3.58587276231122	3.6361518231721	3.90393423235072	4.19464682298413
3.59152584484042	3.65284108694377	3.91783991972183	4.19837795324014
3.59717892736962	3.6379764856611	3.92164871354002	4.18882858075674
3.60283200989882	3.65664790343358	3.92700846450378	4.20473003877484
3.60848509242802	3.65252621938427	3.93313535821682	4.21546286487203
3.61413817495722	3.6810163382697	3.94946224651842	4.21254405768038
3.61979125748642	3.67264194953233	3.94706396204571	4.22404529788933
3.62544434001562	3.69202878003538	3.95737756147686	4.22160084826864
3.63109742254482	3.6789264215569	3.9589159373191	4.22716932182061
3.63675050507402	3.68659346636036	3.96157535754448	4.23291905866972
3.64240358760322	3.70071533662501	3.97037163870633	4.23659651465394
3.64805667013242	3.69793355091726	3.97894297217739	4.25092403851173
3.65370975266162	3.69901692183197	3.98482758494236	4.26843800798623
3.65936283519082	3.70990209602846	3.99191049428666	4.26623603472984
3.66501591772002	3.71959088139677	4.00420711211292	4.27192419817521
3.67066900024922	3.70086785883025	3.99997773680462	4.28769069787914
3.67632208277842	3.72480207664044	4.01521215813436	4.28453218060154
3.68197516530762	3.7539374942892	4.01689510657354	4.30387554333447
3.68762824783681	3.74166767416359	4.0279304044967	4.30396918069168
3.69328133036601	3.75567108904328	4.03283897280173	4.30067170905593
3.69893441289521	3.75458080739702	4.03911860044415	4.31618985019564
3.70458749542441	3.76935673111434	4.04398963789597	4.32003387902737
3.71024057795361	3.76021482916705	4.05222718051732	4.31945243790956
3.71589366048281	3.77301076762525	4.05976090472046	4.34841868231568
3.72154674301201	3.78505645583507	4.06505774255591	4.35198213692165
3.72719982554121	3.7969439270406	4.0718227579587	4.34919585900708
3.73285290807041	3.79471248853832	4.07588558889262	4.34104643892115
3.73850599059961	3.8012214416948	4.0880571285249	4.37597801631982
3.74415907312881	3.79639817499953	4.08681445775271	4.37456345236932
