"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.57519572237168	1.55418760153004	1.59613018745157	1.55964778225434	1.5700055752747	-0.0860028099497421	-0.0732520362733338	-0.244683310038976	-0.0869629979803292	-0.13867691707947	65.2807739019043	1.48309937809041	-0.284892023582243	51.0788261393175	43.3298314752397	0.00376257897521453	1.58455205515273	-0.320345976788747
1.46755480908145	1.49844649663028	1.49616816757002	1.48263432853558	1.46566923025086	-0.31687464994591	-0.317895128526093	-0.337820642474132	-0.330274776748784	-0.212798733942104	62.1409412732797	1.39985795957298	-0.320627485101337	68.2066879745996	49.960923528792	0.0913299407597514	1.46406804787925	-0.376271293301209
1.69420887470201	1.67777648883449	1.70700496262188	1.68092356061872	1.68557178468998	0.271069724329444	0.0624046127886048	0.0559962481750222	0.214922292726244	-0.106255054171183	63.6650057088195	1.61001687495139	0.118323165505644	58.8581348314893	46.1370234630338	0.00296480756018937	1.71609521892113	0.31909702341934
2.13701152066098	2.11261422556363	2.13024491020647	2.13930761391246	2.13975664255734	0.0356734061761788	0.129448723732063	-0.266145636930289	-0.161273454352334	-0.157909385557747	65.0739691969163	2.02984863364186	-0.0943535918139261	55.6055726795383	59.1797298798591	0.271691457072955	2.14079466544899	0.186486876816099
1.50375227037885	1.50043797702126	1.53556031790027	1.49490167584827	1.51125702625152	-0.209479532371412	-0.181556639868378	-0.209934390469894	-0.174959817263794	-0.309530541006006	62.335408056606	1.42415631444715	-0.225494146444165	51.3559823350429	55.1985253763863	0.151314041583337	1.53864596298847	-0.229936625343563
1.3028063162692	1.31483369440263	1.30250442299969	1.28872490721395	1.30077190810164	-0.471611047594214	-0.435590075180451	-0.133799176630423	-0.147243390616975	-0.292689919615428	68.4168180823263	1.21157270479818	-0.305768315055748	51.1903665433495	43.949835713403	0.0118898258183734	1.29302022201481	-0.350134076619169
1.3458291045646	1.35035168274426	1.37820693536912	1.34013654172299	1.36793121742481	-0.348231216562796	-0.15629689621515	-0.233693496656935	-0.243592700437501	-0.424579300139835	63.4149864724001	1.26762448297386	-0.32742210839367	55.1391256815877	45.2344240214465	0.337115104306442	1.37345410928586	-0.46325170400099
1.9069977018527	1.9064198106511	1.91724671640389	1.88620499822424	1.89663159294714	0.15961660196804	0.0228063750058368	0.100427279025808	0.17894371909656	-0.0456838804242037	62.7427790362621	1.8082925517123	0.147264662672904	43.959740407432	39.7153383790436	0.42451862385897	1.92649570669018	0.241670364667772
1.4773474041878	1.47066086938802	1.51078651988411	1.50801006176419	1.51001241976522	-0.597383400964699	-0.594295892588237	-0.0472764458349366	-0.305600725395486	-0.55519850292796	68.1766707754118	1.3891202035699	-0.362480499961468	47.687999922999	37.9388501324509	0.131898655948827	1.46782288564912	-0.317652512005282
1.77479353251021	1.74599904575963	1.77029920237857	1.74875424762729	1.74548941915227	-0.654253291349755	-0.693738304503803	-0.486620236093975	-0.51918235374884	-0.490497287888546	57.4922035027256	1.66777108759259	-0.589587241862567	52.2611563050472	53.2086068123847	0.477379715095579	1.78218953446611	-0.803517873055987
1.65652344504172	1.6615445632222	1.65995273788362	1.66007147309517	1.66183959839331	-0.284617731213292	-0.16815741055797	-0.0931339348781196	-0.0265295053742834	-0.224623422002653	61.0317747256294	1.54177628010609	-0.321473724422686	41.247152759369	61.0748618534236	0.462419964730794	1.62581361696307	-0.425517882380319
0.990905194870389	1.0086596673782	0.99982269300199	1.01192185371995	0.991840433608452	0.0125411262063823	0.00567802585584734	-0.0156154552347399	0.0125759147225203	-0.184423788242164	64.4179013792123	0.909708290279813	0.0130880080616698	51.0824900351586	52.4366046200206	0.388139657387515	1.01918793624751	0.142591963390578
1.30340053652864	1.29814561281778	1.32079115645539	1.30811450723077	1.30341532918468	-0.107391573654197	-0.214923857487016	-0.284944489993201	-0.0936374060996118	-0.0721978166803171	64.6245314027548	1.22618232082329	-0.172141746380946	50.8726234223592	48.7105771493831	0.200510307095892	1.33146381731115	-0.235214431137717
1.66986993982422	1.7025240558767	1.69507869855664	1.68796794351076	1.70384232270178	-0.315525305861291	-0.294822554270124	-0.321434757642766	-0.248236215285135	-0.273748738027372	57.2954010029061	1.57929884212282	-0.355380146073888	40.4715880557581	49.0218007124097	0.0651872875663018	1.66854329426687	-0.392582747680805
2.07174751633696	2.06019871604145	2.08534735020139	2.05896687926739	2.05903725060161	-0.438906254809317	-0.413724006550362	-0.356889295023038	-0.29394635268282	-0.27423623637082	56.7671051588778	1.97877628008866	-0.387849977410754	50.3735273708847	51.2089156474023	0.302460906334053	2.05045381627295	-0.392093754272372
2.04517910236904	2.0664210481017	2.08161169360811	2.06192093532779	2.08076763703717	-0.373146989126627	-0.33611446934706	-0.428836397861475	-0.686253698634611	-0.765434454117703	60.8427652695677	1.97108147358092	-0.474415701952456	57.9222407437024	41.8978236613115	0.281599984372779	2.07552761934716	-0.622489982421053
1.56013586776139	1.57710728495273	1.57150581086116	1.54899314499074	1.58181183081428	-0.266235852372461	-0.384172318791614	-0.598410672526723	-0.426919339023214	-0.498479154780819	61.4919426776008	1.45191098349555	-0.403651987252878	40.4594073746235	48.1268352566571	0.00357821970606544	1.58087526734821	-0.181788926035874
1.26862492906744	1.26030377475928	1.28812015599418	1.27780411778239	1.27601743609629	-0.328353411675483	-0.0177330700984299	0.0206918961688992	-0.0384959438727137	0.2578153501839	57.860428332992	1.19074547853353	-0.0471831433735931	56.6504238157995	43.966898747191	0.33011642419268	1.27545052016221	-0.00855396382794409
1.55034081028305	1.52971526135318	1.54868959890414	1.53081012922459	1.52427011033139	-0.0295574645015502	-0.460702703793159	-0.243855709785553	-0.259686878108162	-0.0955122654979626	64.880024351654	1.45671423008203	-0.182324432510091	59.3306389500167	45.1997695268116	0.220167276418948	1.56250773830054	-0.504003255474618
1.02377350777163	1.01045912235552	1.01129870710493	1.00253413905657	0.995584626459364	-0.072029067304361	-0.117284748174212	0.00972316586072816	-0.226123223351747	-0.0656513154439247	63.2367986509043	0.909220337652626	-0.072438631737189	47.0597557749961	49.7159018468485	0.205192893113284	1.02296453666519	-0.256619306813437
1.89450738304979	1.87812618184699	1.89905668107514	1.88301166299514	1.89681986342251	-0.16266105307392	-0.207407682567961	-0.28829087953463	-0.151524961155392	-0.375646263256643	61.3441626386785	1.78832283173754	-0.116998797901326	55.4149549669179	50.263199344762	0.36108568755601	1.86641765148981	-0.0649061976895353
1.36087093721868	1.37623766156411	1.39267813176084	1.40086208465917	1.38751222919157	0.215853067697283	0.434024995622833	0.117730419436363	0.272449408284267	0.177327983264129	65.8846232482091	1.28651499801285	0.227562642134909	53.0582448755034	52.0524931494789	0.474519754438055	1.37510135327259	0.2511906075329
1.20653716403965	1.19626107503335	1.19498148449477	1.2240540099614	1.20108398657798	-0.632376930299483	-0.846475249889045	-0.691942272027201	-0.581520064772094	-0.388197489235043	65.3847423716755	1.11944986560924	-0.618882193116209	57.6984247093141	40.8844955967559	0.367455641553358	1.22854349158833	-0.721347849888779
1.30714472477812	1.29516971841761	1.3139494609681	1.32356426328668	1.31191080015755	-0.0785845536146876	-0.172556248634396	-0.317576395292198	-0.257613471487781	-0.406500915937191	56.5985436326165	1.21455744358418	-0.252512805419712	46.7183250940583	55.1898688540704	0.477013223582477	1.31158973226595	-0.0889592082670394
1.12538277191147	1.16660431364001	1.15493787159008	1.13098060597196	1.11715338201943	-0.270997228902226	-0.215798547398066	-0.192373833206095	-0.247058413912082	-0.319088285403525	58.5738291466351	1.02999663214739	-0.226921560958718	36.542951680646	60.6656249625605	0.0302652204887983	1.15674290462352	-0.1623707557178
1.06727813436246	1.07306127121462	1.04607981549571	1.04538254739867	1.07305428743293	-0.451900845373144	-0.373693287664301	-0.606434968302404	-0.275534226083835	-0.386208147155215	57.4950582770315	0.946667139361856	-0.500247507806941	39.8197003743077	61.3304456695167	0.352747968787479	1.06225488763538	-0.351889120162551
1.4422572663036	1.46566421361454	1.45960136658521	1.44999580735454	1.44944774387567	-0.25931854789857	-0.850304731184079	-0.462688611312684	-0.321495530052106	-0.416488248214594	57.9680606188264	1.35158963342338	-0.403695877448452	40.9948705271486	44.0924396477279	0.233093888054636	1.43023297162443	-0.419030270526498
1.08999364046658	1.10252277927966	1.10066883837762	1.1004468317856	1.07830004582822	0.206902650558539	0.30239883617788	0.131110099099339	0.017553349250573	0.210352266548484	63.3752989813581	0.989410086052438	0.0726381031117044	50.729531958117	47.109516005666	0.223998800974291	1.05970573476786	0.130661301863214
1.57122698378043	1.564989096075	1.59582687853314	1.59381770319136	1.54762716557705	-0.118174004326628	-0.462115797648036	-0.324741786288162	-0.24663349767871	-0.204375082258464	62.2964422133023	1.47500432455174	-0.136436753424242	47.8471373661697	55.6134842754611	0.416873951606061	1.58073491530139	0.155724960981519
1.30028265514356	1.29856139156142	1.29000877262531	1.31770304311777	1.29690117950452	-0.243236197476561	-0.388145663965997	-0.274497273979048	-0.240752805952726	-0.33204131980201	62.9272882455481	1.1941741765064	-0.425760682672619	45.2590181944051	44.3268978296098	0.0097016290921439	1.28012497315808	-0.388552386781241
1.23269578331706	1.27336416211238	1.23125223781198	1.25532021238518	1.27336014413541	-0.247942873766745	-0.208819164184277	-0.372518773724537	-0.0843006459931146	-0.194969479249942	65.2292444316561	1.15125066382321	-0.29092939091023	46.3761183349862	45.833866068374	0.122172170321833	1.24786695992208	-0.128263977635854
1.03181996714354	1.04909124932206	1.01082912599669	1.00673203034154	1.05216818083689	-0.00550092526665594	0.146719823359606	-0.253818510543798	0.265771010609672	0.157830293945592	59.5476907911171	0.935564785564556	-0.0389104533693796	51.7419693572381	45.1886375916618	0.371356354996863	1.02808661729726	0.0469807338682804
1.93978251389206	1.94366771526491	1.90925254167388	1.91423944688708	1.94611344778682	-0.245369826337641	-0.277603054277431	-0.550857151435478	-0.0964781318259276	-0.503313068034631	62.8014837739557	1.81848768661388	-0.268876803918256	40.6836818900759	56.8436227379609	0.341588304320627	1.94534089079384	-0.109215680045432
1.60645647915597	1.61772483700339	1.58343907713238	1.60003029679612	1.58214739322101	0.0631697377098839	0.315952854699662	0.204207535237813	-0.0362454521589274	0.0800846995358443	62.6432184043091	1.49921402967378	0.0979639788802418	46.249167016694	47.3308220224262	0.193888947448903	1.59137522946016	0.152422476514851
1.19249487300391	1.1660330759415	1.17174606854087	1.18364937664727	1.16142477787232	-0.00085396589679184	0.36768190393281	0.0397715764334924	0.268940604913096	0.0623014677828832	61.2255646381195	1.09467348229126	0.221854909597372	66.8882574334514	41.3088313606382	0.397598208949643	1.17870218394476	0.265077797596171
1.52178135031806	1.53247778413832	1.52463008402492	1.54792966055887	1.5304858800369	-0.273403830640326	-0.00782340877532131	-0.429198395085814	-0.386506782915548	-0.160560888030747	71.1911737370058	1.44370829600807	-0.228061613101114	58.1476308318042	44.5333229158772	0.0820121732787448	1.53111802653196	-0.161010594740029
1.05306271489635	1.03999511584384	1.06314442118371	1.05159020416982	1.05310398036187	0.101614435665927	0.481727952190355	0.316888159854686	0.13055339755412	0.145816933223463	53.6518411577732	0.96328001913562	0.169201188760114	50.3339756388137	49.3205802074833	0.261268410118801	1.05366219106125	0.279487776550492
1.24312208363554	1.24013059663611	1.25391987786278	1.23936440488983	1.25220915213407	0.0817489107539309	0.315260173546023	-0.0119254925550435	0.177797744839738	0.153696182845435	61.4775070187038	1.161581411047	0.134387683060724	61.9327468463652	55.2054078441633	0.0303377989256059	1.24392332178282	-0.0134495660344561
1.57649502063189	1.58015695895662	1.60316593485169	1.5753853974912	1.60241949286968	0.438055325575572	0.330767343725064	0.393200589970065	0.454877424888913	0.565694416925139	59.5970032594315	1.48200009097476	0.321846901215755	46.8580587544359	52.2350032014884	0.220299345415898	1.56091307186231	0.265613754756839
1.61874552240575	1.61323868005823	1.64063910373476	1.60506006760055	1.6385301216681	-0.16059887764395	-0.303234637522673	-0.367771708465194	-0.324359288735197	-0.322366920146304	58.0580972592511	1.52182045306473	-0.201905431103301	41.5702438066067	41.9864036636004	0.293972717962067	1.63680526470525	-0.0851604938525686
1.8616102883312	1.86727149749011	1.84727284954651	1.84736747670632	1.87204566928365	0.265450895512972	0.370747446931136	0.293449772637027	-0.147312812726337	0.101062450906083	59.6316636604576	1.76119857063044	0.233539478032613	53.2917347200884	46.5032880541024	0.304915445727635	1.87153555346318	0.105145752700574
1.45587646125365	1.43799434199195	1.46904363180964	1.4685094433377	1.44585801890682	-0.0705776667016616	-0.0814824546018453	-0.161335192331214	-0.0456305243631274	-0.00858396534451483	56.0311916279849	1.3516443506549	0.0314619718433151	50.1544116919137	40.7576179805579	0.476512673534495	1.43777540825756	-0.316270766769152
1.3259602552467	1.37244147735616	1.37303423905365	1.36934350632178	1.38020807905202	-0.0635614407979642	-0.0396702431587743	0.0371376490457856	0.0832457249546678	0.099041276812804	63.1721304182805	1.24354579204883	0.019117883367289	37.0438360183562	55.7192324273168	0.00167121325792947	1.34858165102846	0.081640169797608
1.529702748535	1.54054025367561	1.52443306856621	1.54610035514767	1.55105981156464	-0.312394555207872	-0.541382177143685	-0.577664131812399	-0.273783122628158	-0.581770437056708	64.0419081639459	1.43362310138001	-0.540650948419325	40.0970429489349	63.4241153772709	0.420319855514684	1.53917137706834	-0.441388622117842
1.40839860140236	1.39930631389159	1.41928274387519	1.42044929675041	1.39594847144082	-0.424266893602338	-0.407515710072273	-0.503622153821216	-0.576428550266479	-0.470854425869489	58.1024040212061	1.2996057891681	-0.609656321734866	44.1409695094262	53.0747617727093	0.21829886421268	1.4121965226246	-0.520670743153821
1.8574127558741	1.91231122838013	1.90839926708471	1.87492402945357	1.90311587847029	-0.308652178575007	-0.548799637258614	-0.63047890009797	-0.477052584739316	-0.395570668982768	62.1726800919963	1.76848186501671	-0.447770700645327	32.1567547104993	51.4477076651882	0.0406441350911724	1.90629549404444	-0.551524479721701
1.85245565041391	1.87560112203451	1.87028977203706	1.88164328541286	1.86539702112073	0.359666849079423	-0.0104864521013589	0.143827994174263	0.242902856273838	0.151328497341523	57.6756718387187	1.77720976302105	0.165943119620928	55.4919458833347	45.5304066787844	0.4606054490954	1.88717792793649	0.329194920667477
1.22608067312408	1.23955753821747	1.24794970040295	1.21554014367583	1.2367875917335	-0.180114728278976	-0.196637564715762	-0.0505401846534557	-0.271925607116719	-0.524831449595255	61.2174278397321	1.14215508841501	-0.220104311263176	48.8486288776245	68.9065844414821	0.104000889437309	1.23046756917472	-0.164006119427515
0.92708711238261	0.929894085513949	0.927403753764776	0.895609325338728	0.923133508408041	-0.495718307159606	-0.483345111503965	-0.392334010260257	-0.6898394800676	-0.769161638226977	61.0776364813531	0.831582826963819	-0.689369233687595	63.4138408323731	40.405449905088	0.316149544291599	0.910036787601671	-0.44212384431598
1.33059098886717	1.30535991940886	1.31381277935592	1.34688390792129	1.30709264939153	-0.70078442390856	-0.340025730754157	-0.375074676910566	-0.325606673035732	-0.248863776951273	65.6728537569453	1.22159424161543	-0.324515358309091	41.0066239273699	57.0310095460868	0.125430615286824	1.35078423807803	-0.246859463490865
1.13122102114422	1.13873173599685	1.11469671578585	1.117371892033	1.14164610636676	0.0644527843961466	0.0993649297988293	-0.0439783870137421	-0.164620282362798	0.108233607281795	70.4550855927746	1.0496987498085	-0.0539561291843471	66.0619082499335	49.0846839723927	0.488051513197101	1.14830510769144	0.104009751214996
1.49565765124101	1.50028429085133	1.4958068227283	1.46654771138044	1.4822167802768	-0.0750399992282759	0.186737817972977	0.278530973718703	-0.0910197277684851	-0.0548167321898287	66.9831454602157	1.40021192021376	-0.00494385869017877	59.8269566662756	47.5316405923062	0.441768391752654	1.46775285742421	0.157681862513059
1.52179817829171	1.48430335043173	1.51019693187475	1.50443144563434	1.50943265573126	-0.435577096877404	-0.151669802206162	-0.184419172706405	-0.269717408220951	-0.351056378921866	63.0015538655023	1.4010387871031	-0.218722865932978	45.1526209704571	58.202781613426	0.133042858187894	1.51776236928356	-0.133781104998839
1.60230354013585	1.59896694379231	1.58204731068743	1.58450142924623	1.58987890816004	-0.164464247706039	-0.223745069933983	-0.165991758874366	-0.00287706955231096	-0.191666357812277	63.6314798318719	1.48998836094226	-0.144957428604922	51.229783853911	57.0494979479406	0.379114181084474	1.57231206589622	-0.380916737901925
1.24760636767663	1.24331000796231	1.24355644103832	1.22602849553989	1.2620468776439	-0.420571820564589	-0.328058912977166	-0.51375902666699	-0.384531960162076	-0.476620162384856	65.2301905721905	1.14435770375426	-0.458181327492778	48.1119610655074	49.3190633486198	0.443151160660665	1.25799418773226	-0.583513780480729
1.60170689071993	1.60020153240628	1.6036904417863	1.57182300585894	1.56928123002627	-0.0865406714213959	-0.183278985404176	-0.13689989753542	-0.392422181532563	-0.410941469185633	61.8900061775516	1.50180509060051	-0.198555813177627	56.5207491508102	43.0516926246053	0.105027203463176	1.59756322674416	-0.118341355786326
1.34118886149255	1.34766665261991	1.35185409918942	1.35334013166623	1.35150436945794	-0.528426060435832	-0.259889814206	-0.365433537048895	-0.609273679028486	-0.491380460351289	61.4099859855122	1.22198075184806	-0.442101736714073	36.8743949155789	54.3859991193949	0.0839333777400993	1.33011454263041	-0.69667503719968
0.928396221524405	0.933998483214411	0.923878965011728	0.926492626311848	0.939874471302237	-0.671580283490458	-0.829906840873026	-0.855225556841875	-0.637992874644516	-0.68828078080289	60.0235042191747	0.823938121822754	-0.601838330445166	48.8172762756112	46.10996501559	0.355242476822274	0.932656150201121	-0.602835605804146
1.3735145578999	1.36600699233507	1.37148649140992	1.40168351204093	1.37342840230577	-0.164395978384885	-0.354234947056798	-0.369803133338031	-0.067424642987714	-0.177932093240048	62.4468488574911	1.27601306256986	-0.161167688504601	38.8599936716471	53.2720799697939	0.446471583981326	1.40251508179971	-0.167759696324738
1.64525718924626	1.64146822632318	1.66335010510283	1.6765023129513	1.63801209634587	0.00399925776199108	-0.0241927951084788	0.0331861794952894	-0.11187784629316	0.028292131379887	65.5195209616485	1.57016583745852	0.0643679928670105	54.330274415723	50.1804177625032	0.290836249483711	1.67379198630861	0.0494422437072241
1.82517258728427	1.83778706484124	1.85508994511851	1.83832240426675	1.84941288498253	0.041613484801774	-0.117739448581834	-0.258948588230229	-0.33573082988551	-0.159829190767539	58.383282715248	1.7524374218748	-0.252888976030033	63.618051994866	47.8515930829002	0.187071623088866	1.85381890918826	-0.324447849778789
1.23364793877332	1.21608829797542	1.25377283827399	1.23427903656331	1.25940309324386	-0.0116091488739892	-0.103629943588925	0.22711005244142	0.114482685598314	0.134588260188188	64.4759182134796	1.14634762506052	0.0621111704503575	53.333498969693	48.7675029743273	0.181437345269887	1.21491232746281	-0.147110263489414
1.83193537367858	1.87533227871981	1.87505109639702	1.86231427682017	1.86586726355783	0.21282062441029	0.0460290403650141	-0.0567703393950697	-0.227944701498057	-0.0202726406865425	59.6443056395338	1.76208184257205	-0.0163290780177382	54.4762572749883	56.0824381028865	0.190446291295058	1.84606050258573	-0.235406449750564
1.21497198522931	1.18412194538714	1.18552927773972	1.22771441767386	1.19543933491181	0.00538970490088923	0.0733983848181433	-0.182238008456947	-0.208087801189596	-0.211100842693606	62.466094564353	1.09898887270232	-0.132162681148942	41.5814796936802	62.264347752902	0.287193315894634	1.18441771556235	-0.27002385177983
1.14744458607755	1.167512179683	1.12314548782221	1.15574806965951	1.16523220744596	-0.304607513668465	-0.690165379563459	-0.52431681097986	-0.424619415053785	-0.49736074912372	69.382675353987	1.04312238821329	-0.517079322079052	45.2390804207125	53.0892004371605	0.113798278284563	1.16763032803537	-0.361888517445518
1.78925492055219	1.80883586514449	1.81524991594117	1.76810069131944	1.80841171069017	-0.27967052048895	-0.584655837782899	-0.296942376852171	-0.613316334716027	-0.76041057540942	63.7571511833986	1.69042096557224	-0.399822579631859	42.5948393223658	45.1332991563397	0.00550282116664696	1.77447938172539	-0.486137510876691
1.47085322980305	1.43814267703365	1.46437375367923	1.46165086990427	1.47771677913536	-0.329648352525212	0.0377844880109549	0.446294867062291	0.160420107803961	0.344200425186596	62.0889458151853	1.35424485451637	0.0168777644462635	40.5952002115214	48.1138348726312	0.276701859569345	1.47064012509078	0.166944495053694
1.38115752582941	1.36433683442655	1.38767114202792	1.38609517128238	1.35150189243623	-0.270210344379528	-0.0405942485753609	-0.543043151008953	-0.484523983102009	-0.150420735772828	65.6218066854996	1.27517374048118	-0.250483976426474	55.7825000222644	48.392897983457	0.0359178297635789	1.38369043836298	-0.0974291292271547
1.28161982719513	1.26664381698328	1.26348549294202	1.27935631872862	1.27483856199379	-0.541794928846511	-0.458581779459622	-0.611915565136063	-0.661009298073336	-0.226427710099964	59.3752602115036	1.19167227982962	-0.331696271230579	64.3633051648026	46.0397406090866	0.375927593479759	1.28649040822433	-0.368177249133694
1.00666448508468	1.00368944684202	0.958062144573965	0.969463164994262	0.985634568178348	0.303706631660414	0.177805957382282	0.0334960560463051	-0.0689016171648408	-0.184892617962705	62.6069597183792	0.881320447680005	0.0817087416729819	43.3440274298835	56.5534276725269	0.252380602622745	0.957300804223467	0.15243195201545
1.92312613714904	1.94525817404582	1.91873494296418	1.94296808504536	1.92915619844675	-0.30398666731652	-0.0670653135321462	-0.189964334595779	-0.157503200711878	0.0528450491940827	69.7396546350487	1.84428067753545	-0.123991530752111	45.6234482104255	58.2765529635752	0.169233707270631	1.96045794581917	-0.326795684648349
1.52293825469294	1.50890428080658	1.52450845130139	1.52551139008795	1.52685062152766	-0.00562082958024069	-0.245434502787728	-0.0193864922288792	-0.168993842966746	-0.273290911839935	61.6920699596759	1.42851054057962	-0.173860428093032	63.5815559181692	49.6592801852873	0.443621090916644	1.50593652390338	-0.149886162986571
1.6451643787257	1.64335250455221	1.61553820136243	1.65116390584821	1.64433667520413	-0.117046790439008	-0.189202047543742	-0.533773566279555	-0.290865502335023	-0.30037591019182	63.1635214434551	1.53306194351744	-0.330607097080703	50.292555748218	48.3378567877353	0.23673881374278	1.60828968355658	-0.51102711961702
1.85706394014843	1.87830366063586	1.84931241619296	1.88779886798886	1.87874563158804	-0.0611096964606175	-0.0617381845778469	0.216951167696428	-0.0355410497497543	0.123390564715283	62.4397980827176	1.76741861616546	0.0163561746831881	43.625530777667	49.0890008245455	0.132259567675331	1.85538467882647	-0.0486752320181057
1.32841255762701	1.32884517683402	1.33485349672896	1.32713014159669	1.31777737369865	0.0174670080097098	-0.0879455991177797	-0.0852843331605304	-0.3447714755958	-0.271089847169235	62.7753153008283	1.22523314522239	-0.01879905892534	57.6751656798036	51.2537345885743	0.421980208386806	1.304167354324	0.0632085865078494
1.50619382741072	1.51020240815244	1.50264299603223	1.48658297714005	1.49746958485958	0.346712781456198	-0.190952832672611	-0.157187447100293	-0.192398181510172	-0.24025593741761	60.8650619998855	1.41986869293002	-0.125589290577659	63.8762810991549	43.9728121566538	0.375845643143507	1.48511945794935	-0.327679527857823
1.24698932738039	1.2533701047165	1.24906531534176	1.26095978552553	1.27529043124652	-0.0810340001528476	-0.174967020924703	-0.00453530278451896	0.0431568212589125	-0.109185991289036	60.8185747652215	1.1473690897418	-0.0993020143200746	42.7173988825226	57.0365670272497	0.169067492261438	1.27515793237735	0.0502331113344978
1.5419730175764	1.5595537601467	1.52822446128729	1.53884433732532	1.52772017516515	-0.256378822966969	0.113424915032104	-0.0350249939020261	0.0708710261969333	-0.0388282188873746	61.5357970123139	1.43080045537198	-0.0402213074884661	42.5424190618581	52.9052411513411	0.0596089342731835	1.54774225187202	-0.0316543996446983
1.64465125170704	1.67304623489375	1.67317807471402	1.6602393618114	1.66333659873245	-0.319993860211923	-0.373528168516888	-0.211500629446486	-0.0838374601253671	-0.376370378711205	60.081904280023	1.57830321802164	-0.319226098348216	60.4902343776314	63.1678986649592	0.100988491757312	1.66395805955439	-0.404869283346018
1.63210158187252	1.62748807002803	1.62737661193523	1.62343769679502	1.63629880470969	-0.141965407913431	-0.0379558867042331	-0.202431593867785	-0.0789836319296977	0.0445662179060766	63.9001623514104	1.52503990295815	-0.158560129891827	50.8372702951744	55.0193074114573	0.0390440888506321	1.63037920574816	-0.237572415065083
1.66757191015042	1.6411705912021	1.65046076983211	1.64128582229321	1.66254096059636	-0.117353129575173	-0.325288743484512	-0.107841946174265	-0.448711142740004	-0.43519319633813	62.3152822563913	1.54637757712099	-0.29403098577419	42.5517391628433	51.5955920210996	0.185435279480849	1.62751038564672	-0.165271034851533
1.7197034506181	1.71114709022372	1.71997979122603	1.7013985009993	1.72768005254775	-0.766046267119684	-0.4580758514065	-0.762246378760799	-0.586142446929322	-0.407607514409882	66.0500816107548	1.6125828094584	-0.619752506574033	45.2315595753863	49.3592379759342	0.373503066423006	1.7178088275034	-0.512852094602543
0.922199750759775	0.941972742281045	0.938106722049794	0.946059753294092	0.94876673183104	-0.156504282164029	-0.219611943010695	-0.15728991865628	-0.103453037667812	-0.0570954991352757	61.8232004312167	0.844990834248075	-0.121479771012608	59.6101240356385	46.3337340677959	0.449506966703385	0.920952179321658	-0.220325713869222
1.53413760133851	1.51891291400562	1.52962336894189	1.54470849185292	1.49544462892011	-0.121094089870369	0.123348385360092	-0.0871420734242625	-0.105747335422686	0.233720767666183	65.9058979310654	1.41713614636155	-0.0488327210379668	43.3083467057184	47.1424552378626	0.00263370956596873	1.52749962695898	-0.0765310592913613
1.50992773990176	1.51187884874975	1.53041318536686	1.52885098852205	1.53316959397286	-0.0139693083631092	0.141304833637727	0.111187505696407	-0.0462958756709015	0.207732492124014	62.2976622159464	1.41356124291035	0.0891139528245336	48.6579795205846	44.6442323796629	0.349159347604822	1.52454637651614	0.156234887777
1.18834600689926	1.22009272798777	1.21857999869071	1.17556796650141	1.18715291217188	-0.432054059692097	-0.521575626877399	-0.884449372825679	-0.745343404434459	-0.702077897020246	58.7569359182058	1.10164707269383	-0.616886896458637	46.1201501676915	46.3206657582374	0.145961302822769	1.19648072719133	-0.306922159886416
1.36324661048129	1.36229824985592	1.32318583477095	1.35915845406178	1.31719121131195	-0.843968571547778	-0.521817024406565	-0.417493757501499	-0.443696159561126	-0.776403487857953	56.9650095850617	1.2422067682799	-0.5588270263316	48.2546462047104	43.9632039265149	0.024306586287155	1.31872741309201	-0.709539206364471
1.56222866435022	1.57956796367689	1.58244675259871	1.54813196205402	1.57409220256972	-0.360506019830286	-0.491335046201154	-0.374447656709459	-0.476410410401315	-0.681124521709716	58.7992471986538	1.47082622514041	-0.465353634017934	51.9327394727533	61.7275065485297	0.283655634100728	1.56471526454709	-0.333121256324585
1.27479620555194	1.28505683855294	1.25777453547988	1.28892674551243	1.29832510605431	-0.429743630756679	-0.331089237968803	-0.348938122917808	-0.517133139707671	-0.275903697540783	64.6569042439462	1.18375928962752	-0.404136200688765	52.9651310229595	48.6695368785799	0.0734331735015162	1.27412098861869	-0.311705336347088
1.56351713108411	1.57100470355458	1.60231736704012	1.56083727032916	1.5562656797194	0.0253438644191894	-0.23090191389391	0.229859062634551	-0.15975024704888	0.162355379998975	59.9352173728402	1.48002841908756	0.025499234381421	44.8479702914114	40.8794531367311	0.225450547825893	1.60084760003094	-0.274135067753428
1.81730857757119	1.8052606017286	1.80906292197456	1.81673374742286	1.8422880958184	0.0992178247223462	-0.397795525259575	-0.102890557224002	0.112575413822808	-0.00520324376418764	64.4036293611382	1.74143524305519	-0.12845177030563	65.5944350849368	60.5887192493558	0.035613009968176	1.81655609003494	-0.110181986950961
1.07570545814133	1.07545802450765	1.08782725298534	1.04397342226232	1.06310032313071	0.400696201600429	0.342572893178093	0.141438306343574	0.361339875571941	0.569917509927109	63.5685126727809	0.962011244012362	0.35215883890338	43.841393885382	49.8690926549396	0.274138750078125	1.06993257413413	0.171459735511869
