"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.01256367831845	1.00420872014711	1.04127202348654	1.04024003573677	1.0506118832584	0.532190364073925	0.230850250182851	0.636844978024049	0.610357310166588	0.413808169833841	81.0631807745984	0.933730397423397	0.55673865499889	51.4959208896084	47.5192914472454	0.426611981908153	1.02893167841845	0.725585159374941
0.841957842602974	0.869127494009123	0.880664364594193	0.839156864915143	0.860407000764545	0.0079892496751097	-0.039621227926008	0.128837387352768	0.200852929809386	0.24717461495089	77.0055580461567	0.766515786161395	0.0600995363181361	53.5740730751223	45.7057072514823	0.112058293836663	0.876030640930536	-0.0585645213337477
1.22107584904814	1.25363350628822	1.24923782468536	1.24099360949549	1.22040800831862	0.726781546766683	0.354280954558554	0.42553652689539	0.674422393678463	0.65820785071436	79.9419720740125	1.14649769427936	0.455361646248775	46.3562213524101	34.729872958624	0.335643293738981	1.25985886137049	0.676072359756298
0.656577317043169	0.692569763443949	0.674060048684687	0.690822109880364	0.651515371585664	-0.339539571580686	0.0241078385956893	0.0963832791449237	-0.239947908535785	-0.0194125150786234	77.1961853030567	0.585903302182171	0.000980259330804353	59.9301035614892	47.4022743066939	0.158406333589435	0.671349737210326	-0.0842596213419789
0.869243961781934	0.895955649600917	0.883338012702784	0.896072854143628	0.875290388765054	0.0839271904443452	0.0316983674010211	0.212998689139596	0.0443306083593559	-0.114373554195546	77.7493686831314	0.799434386653846	0.122818618148925	71.8157918994719	46.4855938879555	0.173385502030679	0.88670492349042	0.443386039785985
0.93326701094892	0.913356202983424	0.937717775254124	0.942504657081588	0.931997511690996	-0.239777647618114	-0.32282251016694	-0.149027582020492	-0.108228469182799	-0.0410804606986767	81.322524112123	0.843833195184382	-0.215072582954507	62.9146291211841	47.8625645414903	0.0914194145528924	0.935069141679766	-0.278424191338953
1.19728856056641	1.2085880887137	1.21958142472652	1.22256649573659	1.18784160058924	-0.0873589148468076	0.0248240365379512	-0.0107918616615235	-0.129827814980119	-0.196628274734285	79.0835313017617	1.11157116616152	0.0191309806204513	49.1942989952755	54.0037243441982	0.0549411488347402	1.18329113065257	-0.129816230004838
0.873827726051406	0.855727174845427	0.858662317516592	0.853450374239395	0.874637512003447	0.376719856198587	0.329543104836079	0.307557192202558	0.232559983462069	0.212563283904265	84.8680885029222	0.76496653539842	0.354969791591678	51.1030127538743	57.9430783694506	0.245036511716032	0.882112189174112	0.311533466419092
1.00261523346404	1.01830531108852	1.03478511763147	1.02645474111017	1.0182018487975	-0.291170603910927	-0.130162345306013	0.0808102221232259	0.052948774208172	-0.00684966686210577	78.7986251706534	0.926343612086195	-0.0855165207342872	49.054729025914	52.1619757611684	0.430530480819578	1.04606834651659	0.017029428843602
0.954106504200984	0.934888334063757	0.974939863698916	0.960493037483029	0.946879378711634	0.66068982261522	0.47429183739205	0.450249199358933	0.479401040446754	0.56950342045214	71.4787717712459	0.848169292247987	0.537486965184918	43.7901344762308	58.3429914340346	0.0177970726650899	0.942857467046553	0.695537130537588
0.824136387188996	0.789562708848686	0.82195956161201	0.784359450465577	0.830081081396738	0.493796944679404	0.602676727568494	0.30825502710833	0.257286102974058	0.113257632350851	74.6969299117846	0.706287812065171	0.360103607847006	46.0739842644378	44.0366160496273	0.117927147374365	0.827116857839028	0.279660929637337
1.0180611758274	1.01605566942688	1.0199720249652	1.0383877613718	1.02244719597317	0.305115035730456	0.0973428978942355	0.226498278544211	0.374241628854913	0.241687444818007	79.135268336617	0.925223894534404	0.155345139151924	52.702270381886	44.6872515983328	0.449336399390795	0.999564063455479	0.155567518275531
1.25141232873484	1.27378915145108	1.28029288247728	1.29324289021466	1.25205943832249	0.226656235707893	-0.114525438998774	0.0431369834470515	0.264392632318386	0.151669757302949	81.3316672488838	1.17309883849907	0.124124207164901	42.2609806764764	61.9563215395613	0.140740545281995	1.2899601514702	-0.180323680714885
0.992725605504758	0.964396699911998	0.985855105435888	0.973383861530341	0.964528129992604	0.249512715757999	0.256912079544189	0.218990497064514	0.272900641062173	0.184529168428132	75.0658962521405	0.877572000055335	0.250324576479315	51.1578616479602	55.6971365167025	0.169761413754654	0.977781839006536	0.293187114555822
0.89923456581677	0.901959469818543	0.916276927518923	0.893979837709625	0.879365603854137	-0.475807429883314	-0.442449317773735	-0.319491903752421	-0.517463113008589	-0.601984409765039	76.3520177476315	0.812628661786351	-0.358860878169014	59.2933348194824	49.558391273681	0.143518991695081	0.885525657838062	-0.518843957677774
0.755096365209069	0.787119941648632	0.738592204441203	0.769522172797474	0.777388584233396	0.268262622973484	0.166357274092027	0.460376713094398	0.442566082194629	0.348812072734166	81.8785850146706	0.662397763157587	0.387013171740522	44.9983080824265	42.72938395529	0.195787257439319	0.775527456303432	0.460863549690758
0.677817685014442	0.690487329259956	0.650924998359397	0.669363201272483	0.690127164800629	0.191524679370017	0.147200850143935	0.431770122880414	0.419662092752638	0.484834941776465	81.9707256510662	0.573835191979935	0.259560486654588	51.0511025861294	55.0363638160732	0.0845031322758968	0.667659529084762	0.370442030962593
1.07934813573483	1.06681958293176	1.05739333410155	1.08130933148916	1.0814211424249	-0.154329837000057	0.0617439017758821	-0.145726174806758	-0.122404496350059	-0.234217972426155	81.5063382511656	0.965289183919106	0.0500260136564621	51.0046731916515	43.1026819324108	0.485350872036151	1.06333243554623	-0.0749602250655149
0.665096089610901	0.675911068642037	0.668378764039117	0.664414753646377	0.657294557902332	-0.034545639388618	0.0825384704601025	0.0105999364620171	-0.143039707544475	0.131138595136585	89.5054620929432	0.575220438657904	0.0168471008800577	67.8798599748313	45.4525717671815	0.330159743965481	0.667440574788447	0.11688778981721
1.24578010254993	1.2299936430977	1.25595897785052	1.21652995885575	1.22997984634492	0.201571685795103	0.253716738288226	0.307355227377801	0.0732047898710085	0.397633441637604	83.348230927872	1.13199919296386	0.15978552358067	39.9212711200626	44.992530784108	0.0643413325461348	1.25149649705821	0.298502303835197
0.830731592915044	0.824845306693948	0.799558374150811	0.831169464464468	0.798165311961745	-0.26713557904198	-0.0746724876189142	-0.242746080119831	-0.33907374721039	0.213262433512905	79.6092961013525	0.717454064524528	-0.000277520257732075	53.788629644766	46.8286212576119	0.157277683739495	0.792344090717264	-0.182688138285795
1.03046203197905	1.03546395982117	1.05284049117612	1.05583938022112	1.03286061986106	0.538238047725006	0.508434065028031	0.231652986327366	0.337356346018093	0.25153185626837	68.2144517130928	0.943654443985334	0.41578685232983	52.5247156047576	46.570420296706	0.25559013848228	1.03108538566203	0.163995151129022
0.64338692039664	0.660947035049024	0.67138850424103	0.670189676166915	0.685848148195016	0.268355472108009	0.118719772403228	-0.00713249444064289	0.14447356817495	0.0545815657155512	75.1502132408694	0.572878204866683	-0.0132334640833752	52.2442925305126	53.2669317166126	0.264428624529793	0.659002221740197	-0.0337895796346624
0.775392785070233	0.770459644659593	0.769751680674006	0.755900471236765	0.771261837252428	0.313864675063425	0.170622262645222	0.39883347503069	0.380174076396811	0.381323910677444	74.5813274559673	0.666193336810947	0.371046373828937	55.9095678323527	50.0999556057728	0.331421901007315	0.746348055183638	0.31080511891798
1.27130223294064	1.30679718473997	1.27057367946602	1.27950470524149	1.30904002173514	-0.00148470751402842	0.0339398740729217	-0.14582595995552	-0.0509012646792402	0.17364884050478	79.9891687012766	1.17982376648533	0.106360720206546	41.0487223257966	49.6871438058487	0.104760580234886	1.29317771960481	0.123196097250774
0.931333837557563	0.942982760419118	0.932048937693196	0.91076683017908	0.908533947767913	0.16266114125672	0.324844918593951	-0.0359733278359392	0.249952345384437	0.304397703240454	79.4733419921172	0.823345476072269	0.282762676200415	48.4709063737999	42.9620559370096	0.130694335438177	0.917680922651286	0.403542591417145
0.829725619620908	0.82296186091457	0.818609599810269	0.804536093847166	0.811801319371107	-0.0793771423299956	0.0097664687097915	-0.148990044199459	-0.0931154039345418	-0.0758263137993223	81.6122034081352	0.717123677266711	-0.0980086349030199	47.1404608772603	56.9668721799699	0.472029284618105	0.802429263103704	-0.118833086495257
0.686883783588297	0.677602454747467	0.69767556985218	0.669167364838534	0.670535271502744	-0.351554461302837	-0.339339155181098	-0.211974337506322	-0.0280081080229834	-0.342694215111732	76.1491489000465	0.585824868384334	-0.212262389007137	51.1804319151068	41.1527707072814	0.448510034043278	0.691888834837869	-0.0325215088800598
1.29749109384762	1.26428316855451	1.25835589868738	1.27691764148249	1.30470411348207	-0.0504089288608991	0.318563875890153	0.00952641768000813	0.0992804271140482	0.0868217739126814	77.686063739201	1.18499159041903	0.0999112983034567	48.3634005171418	45.1255480617289	0.151756297122241	1.28869843240504	0.19565628617484
1.22523135322503	1.2083536899386	1.22841799310414	1.22210703948078	1.18280396261506	0.121941611901246	0.281369964902154	0.149274129719182	-0.199494510400443	0.0248071246675229	76.7543512588047	1.11077348936198	0.0599015114546294	49.6940705364137	47.1604222039475	0.169828866657467	1.19120023223407	0.385527653174024
1.41278083994182	1.41388987996969	1.39077985387351	1.41474577935677	1.38517305273397	0.0166968417503658	-0.0821871363710725	-0.187008673133375	-0.192347716009704	0.0577749128969979	75.5506759839978	1.30130127780685	-0.107114535037327	49.317799072899	43.8257567854119	0.483948692735093	1.40366039918358	0.0190847513970542
0.728150109636399	0.718241211699502	0.718671487831348	0.70333161917844	0.725453152166365	-0.0163679702418007	0.0862071599182459	-0.0144839004870578	0.155470783746577	-0.201158344721756	79.8176424760088	0.63167068703097	0.104303486932849	60.2064990915347	46.2482451583023	0.41857448872058	0.725822752374137	0.224503842860998
1.30376633273827	1.31526908560351	1.30016374845823	1.31186832075815	1.34100784996937	0.278024593268046	0.655402042673426	0.228645674074606	0.0989995291099682	0.353349451026814	79.2905644158532	1.23119550171953	0.338273118436564	53.5593319026335	38.5649539504276	0.476965021816544	1.33551572835319	0.41959257960172
0.728136864538595	0.75780272185847	0.721349001303858	0.742861979577134	0.714481350329487	0.382782082609312	-0.0258925580390085	0.132456315926326	0.0238542507181652	0.454832330857906	78.4095202932751	0.641091245449356	0.189882178648083	51.2749810189813	47.9102773792136	0.0291154447495603	0.731578065570765	0.225534311784812
1.15696390736678	1.15569760653857	1.16568738179158	1.15880601106809	1.14040666487207	0.168183992414186	0.155096339098598	-0.0515906976761694	0.0221656158839044	0.0261094146102579	75.9688226011147	1.05902281886846	0.0998540436745631	58.4945264518376	46.6652923323464	0.322964628355092	1.15366243617373	0.125321621725408
1.16800617488512	1.18454502360263	1.17631368873233	1.19780986025957	1.16980230459706	0.285060766521234	0.0460768520327271	0.0580164342454707	0.08637646201689	-0.100681692315917	81.874231969089	1.09069852350424	-0.00994088037238006	56.5724127336392	59.5132748168463	0.00769494667731478	1.20056587418331	-0.0200815935257985
0.702713867024641	0.687858126053449	0.69335807297938	0.678961932494258	0.693312117721947	-0.0631435167533877	0.00111421767030562	-0.326452558907141	-0.224018938802796	-0.0314610724138266	78.0009979335874	0.598474779446284	-0.28653370374902	54.6050571171707	43.1721034959533	0.106731505216523	0.682472079803804	-0.252465258701052
0.456101087080541	0.457623481262258	0.462379070266946	0.478730405892799	0.465925164199293	-0.399784590615188	-0.0463595821449034	-0.191865814964413	-0.198999535364158	-0.211147543199435	75.7535907152645	0.375951545276816	-0.310119568295296	43.1930029633377	46.1362533177868	0.247979547980354	0.473184281397657	-0.368015913958743
1.06467297003588	1.05748418318353	1.08713539724274	1.05693597413613	1.09569671431732	0.335472163768728	0.0488275704128271	0.492213287619845	0.349045820123374	0.171417262376556	81.2115131936752	0.970827491956388	0.306759897635186	42.8923251519187	51.2082796778487	0.476285052467377	1.07029464487443	0.517582053535411
1.21037670027153	1.24222061554237	1.24854469942434	1.21740036350271	1.23771846366543	-0.110258456612606	-0.0756083129500787	0.0090952445405493	0.00240766589302315	-0.330569591413436	74.5970668481564	1.13905852765331	-0.126215934958451	50.2066627427793	48.0017700206531	0.162153520363012	1.2396712107716	-0.242678642167787
0.977254987647774	0.940877245030236	0.974584681680642	0.959422265578822	0.980426643332581	-0.0949166471312341	0.339124512173526	-0.0827908061013549	0.037761841436252	0.15746479726811	77.5236762454961	0.867059792957579	0.0598474748603698	53.1740268656081	54.9719729809631	0.200191668335574	0.953900021489857	-0.063795527653664
1.25962895876	1.28788158276189	1.26268958157071	1.25847019996031	1.25899926718028	0.0990436557903404	0.26763522408713	-0.186437160229599	-0.062961516443122	-0.090636239392216	74.6569602355191	1.16858707443771	-0.0742642858484208	43.5238281058364	36.1091802297092	0.18317639676536	1.27907003682693	0.0719435017170028
0.802834142725032	0.811537666682524	0.776093359538484	0.810172021897069	0.770970320465305	0.0264185005157269	-0.368076973078802	-0.255025864585521	-0.396281224949815	-0.270808455340379	82.221829314591	0.688658930858144	-0.347008264544093	46.816476851058	50.9594083972891	0.0775425837694957	0.782045810337881	-0.406456986954686
1.20333934682036	1.2276889862471	1.23506033772793	1.22305464811769	1.18957896350783	-0.0509273665744047	-0.292293624016654	0.0450028768266017	-0.309602133789361	-0.208054446587879	80.4365948214135	1.11359515499384	-0.0946726992556929	44.4182058681965	42.3133924570078	0.0211486841173781	1.19373354211482	-0.0075580969692069
1.05535987355201	1.05818745097487	1.05833345382366	1.02610234537406	1.04672755510046	0.394622513309357	0.364799272796736	0.464061986478378	0.215441058609905	0.375776142242534	76.4248065935518	0.941524153211587	0.308556755152741	51.1847629378034	46.8466293756314	0.152361485689454	1.05121451508607	0.460330228633333
1.1261379042995	1.11532950477978	1.09340235927746	1.12216367185758	1.11437515888331	0.239305049234629	0.0882189161871704	0.243546376652713	0.11558001901623	0.558133464531766	83.0249317976397	1.02237557910161	0.257596806515265	50.3848520697187	53.5346197829016	0.120762374431623	1.13929756782353	0.208126583098375
0.674497360016474	0.687681592997257	0.679198300949187	0.682161047603604	0.680712148805802	-0.113078751619373	-0.0573005532060268	-0.0230690595954242	0.0399005130752606	0.118006130247153	81.2541008739711	0.59921547715476	-0.0816837602807544	47.6746376019645	55.8527120029401	0.332877297712233	0.71380674311921	-0.168206719238087
1.30600928601256	1.27794589796139	1.30324248309943	1.27425944766298	1.30650500710771	0.132706210501404	0.486206597830022	0.466748019034216	0.208230670888372	0.324275708918636	81.7967088126291	1.20363595244726	0.472686687661498	58.2004382783712	46.5515299469141	0.32549416296766	1.30509493083981	0.596168020049948
0.895816972473442	0.870564496709273	0.893995394297648	0.885341767515205	0.906110877073937	0.27619847628458	0.31285971015838	0.413525435033703	0.138522206681259	0.533492632703114	78.5829929450455	0.801597805449975	0.321788875020547	59.4290950374452	50.2460105917933	0.255043299139349	0.903269341597678	-0.0193803276419243
1.03435119418292	1.04943006707696	1.00923163713449	1.03020607041915	1.00876207765214	-0.306769574986715	-0.452745138883291	-0.254199056802597	-0.27448456496394	-0.359901245751193	78.4728490586551	0.934820067057496	-0.304157944666767	46.9451049226563	58.3001409922155	0.154528594710612	1.03998284769635	-0.214249902046608
1.19113223488793	1.19083239235064	1.18146952286113	1.19842830216867	1.19761144286816	0.231335569953378	0.292344346152738	0.157114161870557	0.126902361765311	0.0236503468031623	81.2065418915653	1.07517190370709	0.165930430239913	45.2688041715248	42.4029106312346	0.137348038056833	1.16486166118984	0.312890906203891
0.958096525228196	0.959736915658343	0.965547723252694	0.963974730108958	0.959569147477694	0.459723569058982	0.508775702886527	0.410033323583642	0.520173092856036	0.28946603729968	81.976781429291	0.872386125433173	0.512817091618507	55.0231745865767	67.5912557334409	0.295667925350108	0.982562747489498	0.734601460475349
1.01839354743923	1.01767355146994	0.998902926837976	1.03097424571206	1.03620886844535	0.103409595378508	0.401644391087576	0.191211444719753	0.150767040847152	0.120561532621091	78.4577986578294	0.92272006206077	0.206095220167472	54.7321774209991	40.5727338471338	0.432852065062745	1.01643283551189	0.399487917531776
1.26504856272731	1.28071041172904	1.23635468111263	1.25189340206505	1.27909630392553	0.436064679684024	-0.0106980279258491	0.126108118498632	0.563914269339175	0.211040621782739	77.9766682493287	1.16180526598485	0.170160779070717	46.8714704560698	43.700479934111	0.281044152411538	1.25913435938897	0.163382728693308
0.91164444985694	0.883770445671295	0.880881552274242	0.896514739046949	0.915251944617861	0.357594896151929	0.365263570680594	0.262987870694458	0.305982144854304	0.327132668899048	80.5246093129274	0.800182460896041	0.218434578218247	53.1269022933633	51.291615011873	0.0152807942657491	0.898448076864165	0.0735651426951462
0.646946664583227	0.672912244173914	0.649487253228291	0.649959178120968	0.679822684493546	-0.256543064016806	0.0409331467839045	0.0483553632631068	0.138315728875496	-0.109055759163715	84.2067251988931	0.555883878176769	0.0582058668635797	43.0437085076916	55.0470030494571	0.430087513284537	0.633113425051122	-0.187200684671846
1.1425288183611	1.12347430292029	1.11140719148837	1.15601927268861	1.1566388346438	-0.0873239665433101	-0.206167502682915	-0.112291381704976	-0.174401428148354	-0.184093604669975	79.8128988251778	1.02752764754563	-0.138348208726864	37.2309421784089	58.2604814130117	0.351350413270358	1.11134880706613	-0.183115830573484
1.08202480819438	1.08148372176664	1.07759878604667	1.09570764228068	1.11140458899412	0.261423046428568	0.348510840980183	0.334469309904058	0.415960605356011	0.5621550136102	74.4922262146898	0.995422581469553	0.396453317820445	48.358876864369	47.0942852856048	0.0718653570769451	1.07894041568643	0.132096358938259
0.99924894334763	0.996567201343006	1.01944386282257	1.00261632305282	1.01523730410778	-0.0311922957665029	-0.050710914242694	-0.245792856855916	-0.237157937076943	-0.218661759285903	81.1095624764232	0.906405519779048	-0.177523013459078	54.8975293372122	53.9708585963721	0.394337532535674	0.988128288881297	-0.2709193925667
1.2448643653821	1.26400346062149	1.26473254201927	1.23055662989148	1.2592115459332	-0.447252594861756	-0.311878033058477	-0.466880389268881	-0.602141566258528	-0.7219495341417	80.0695264401464	1.15633438880629	-0.469647556890717	55.4777490348463	51.0129014507992	0.311604078997835	1.24115291296374	-0.499477113016322
0.988891639608317	0.987578832101077	0.973727503425178	0.95953062114214	0.96800281077121	-0.104863186231465	-0.0690918004024704	-0.129204608961338	-0.240376353405469	0.0779121102893684	77.6519023284791	0.884372745263417	-0.042483530893368	57.6248757716734	55.1813499483108	0.171223047061442	0.994760805989542	-0.107166705063363
1.39111525844928	1.42461847623411	1.39211613494213	1.40188802869408	1.39517336865856	0.104649796529998	-0.169525608781286	-0.0754673850791419	0.11432796607595	0.116871532438462	79.9992432821029	1.30793909902738	-0.0271345164085058	45.1708940413518	53.5173974621818	0.429687585659852	1.40319924422063	0.202662438193707
1.4887685525491	1.48017758678838	1.49415471670998	1.49971733588622	1.49430680778044	0.30577267070217	-0.0103398208462956	0.345248999759071	0.135688369137248	0.214054540296016	82.1858385447948	1.38787851875582	0.157133935249356	53.4466877504503	45.489202807674	0.324008858466876	1.50256741081556	0.161203098343755
1.18652252394374	1.20483190891927	1.21341279863685	1.2093947713572	1.19420933984245	0.139586249258045	0.589861900462646	0.39303247945208	0.320876016343807	0.229974109179526	75.7714443541885	1.09935639177185	0.356445442978543	42.1884685439082	46.1896158163237	0.313468766379316	1.19889384824073	0.326652950248813
1.26155435204274	1.28914411732487	1.31429443219187	1.30152352489467	1.27314986838783	-0.171564022062184	-0.086937760513089	-0.0201298153883582	-0.0681217130323797	0.0141636298105379	79.1908268514616	1.18279036091351	-0.0393646395511225	40.6275420731002	59.3363053249264	0.185159574460109	1.27845274145928	-0.095870790998435
1.01897816075227	1.02484298789143	0.989028055342403	1.02237445224437	1.00900961560827	0.306009007414865	0.129994057195678	0.243453049847145	-0.0387234411604432	0.172080319474558	84.1858625383114	0.908934873159426	0.101952365944776	47.9326629224028	52.0255680330785	0.174417529953601	1.0066134004938	-0.0621778163789647
1.28151560952008	1.24638597493115	1.27717481521588	1.28384897672342	1.24295229350075	0.253001118899464	0.12238340289083	0.146523556406954	0.404843584103768	0.286321301857578	79.2170110038416	1.15910132682637	0.269124637452127	42.0787112939574	46.2919859502745	0.141616273521911	1.28809451833941	0.312868888825544
0.849834824500276	0.851173574321653	0.843940765581752	0.841000617989259	0.870579830588473	0.5778429248624	0.316665061606375	0.528020290023416	0.411425302071688	0.247168724227532	84.9582878010687	0.758007953531671	0.349309238306292	53.3550885481245	36.2638683026022	0.0735256396342092	0.840532437880219	0.315516916378138
1.40158584506617	1.38023274019473	1.37441287841467	1.37308266748856	1.40556681384322	0.298652606367828	0.468873764812581	0.303624126302164	0.0524838959509142	0.175416896558251	82.4478457598278	1.30253749116768	0.171695535122165	53.3613609977285	49.8824097634184	0.201375077161126	1.41518971446743	0.290348464132292
0.833547705914291	0.847999477446101	0.822428239343676	0.830482503867464	0.824557544176266	-0.305438648694363	-0.138150682745504	0.0388355495839165	0.110990688332459	0.0930849229521602	81.1390573427823	0.734619752712186	-0.0245527761931339	49.0597301890994	44.6953837586464	0.48353461366332	0.845729302922402	-0.099791788908084
0.989428886466937	0.992520134267892	0.967699167192353	0.992505768226662	0.959754221025942	0.293806585872442	-0.0364425384989601	-0.029175081013461	-0.01061407524647	-0.00663465424510271	78.4798208097971	0.886329839029789	0.0106838120561094	49.1202069211365	57.858942615128	0.312935773009656	0.988323462939602	0.272720461262013
0.927104313078206	0.946859678191999	0.945926651806761	0.929022230802058	0.905301213621471	0.289302154251896	0.406068769351117	0.25516892656713	0.633293131960832	0.35085756264989	81.5831675726403	0.832113415716264	0.312582084270691	48.228356336485	53.4198474057867	0.435037167935258	0.915670982527183	0.519895907942849
1.32719958107291	1.32466138560752	1.33076024163575	1.32017913007357	1.30679977057759	0.315306893056178	0.0869210044071472	0.00317880481934045	0.176659655778688	0.0953193962174109	72.3511669420272	1.21483289789236	-0.0378518910558479	41.7862103522738	39.0110892079517	0.185817480310939	1.3248652744676	-0.161545876593647
0.986279709876213	0.982164345383546	1.01417016375321	0.996730250009683	1.00253576145344	-0.0269447876854372	-0.119539078656648	0.0366425922354377	0.123487068395235	0.207224842925453	80.4167367642345	0.903370588148664	0.0964776461079884	55.3199520949385	53.9290469372407	0.181198887798518	1.00650602246545	0.129812366965156
1.20591699755642	1.22059597134747	1.21526744578791	1.21107823773938	1.20306116354227	-0.000861803435419601	0.291223204579011	-0.136303283368392	0.184569149647447	0.14720664443953	84.7078486874332	1.13116643513656	0.113532497533807	50.3307543356064	47.5715358347994	0.33811991386037	1.20719786943533	0.222304999158648
0.880913137679072	0.872872614915164	0.871295414825595	0.844918220750325	0.878137745622279	-0.21312425748807	0.125784027437215	0.0411331472331216	-0.0990014417585064	0.00349626920554814	78.4472361815134	0.759685949240799	-0.113607484874563	47.6892905299488	54.2677911094491	0.270621759245857	0.873794427145286	0.0613020836375677
1.00537433487704	1.02001482051188	1.02173650341158	1.02689580797795	1.00838525612056	-0.248705484564321	-0.0193098309590268	0.101488635954648	-0.256938769397962	-0.32805853088844	77.2432178349434	0.92070286549206	-0.088691766374189	56.7338979813704	54.5013002724125	0.332625955159698	1.00841447670869	0.0297387953753609
0.609928771336932	0.63211408716677	0.599222781301328	0.631538171795364	0.623986677145165	0.46180980739108	0.28397201793019	0.124410106625619	0.57963577563879	0.372044353912226	79.0322327687308	0.531002944062241	0.285839759787538	55.9641526863262	57.9167794910911	0.117208598917322	0.632915127321214	0.130278515316258
1.3150562363069	1.31189399958451	1.27028137863072	1.28935698882936	1.30430163168877	0.311104672243455	0.133374199150602	0.215496123497937	0.34011402893645	0.340115211969253	83.7922014846126	1.18497662786995	0.294823608464864	41.323451367583	51.5572864609088	0.240966970437746	1.26859923387836	0.224044989805288
0.972028666525061	0.988086655789077	0.975932480527204	0.980913670660719	0.975427674054808	0.282353514621895	0.629435379663176	0.476420725072724	0.111340623183311	0.32200550737616	81.3700691887065	0.86579817800254	0.264027139953095	44.3828183575758	36.7347508241592	0.192844616754277	0.951854741177104	0.343300098991699
1.07643525901464	1.07879960774243	1.06240904929473	1.06023142494848	1.09723890855745	0.0565306859209135	-0.0182506636205787	-0.21567119234615	0.20352248395088	0.155880282597984	78.0520307191709	0.989754974680947	0.04637612124671	51.756491915701	54.3102047313686	0.397361562900755	1.10152379242731	0.109092419831473
1.31406675212125	1.32187406968905	1.3137334130314	1.30095192098744	1.30152218133058	-0.0885388777260328	0.0930668205368688	-0.291604901252602	-0.109507849464464	-0.0440169817626163	83.8494024572503	1.20038260408715	-0.00255730534080471	44.0225245047966	50.123235057565	0.475932734287444	1.30668407685561	0.126607606825455
1.17683339355407	1.16145989543068	1.20070401883663	1.1914388084711	1.18628840693168	0.100934539615465	0.262193123933181	0.195926106239262	0.106135610248699	0.0901115733343519	82.4164610796638	1.08521761545149	0.0656354352727939	51.6217180940659	53.378187080312	0.263407327073175	1.19464536310158	0.12190782555977
0.651518919548845	0.666711718225915	0.676920493062536	0.675731824268298	0.647404098116372	0.570389639010894	0.168866551435057	0.259585410170627	0.487697333592702	0.400452626245375	73.3288587370042	0.560265435257961	0.222009541995057	43.7954490649786	39.5378468855761	0.164673366659279	0.663222955910152	0.115307850459125
1.29993825315843	1.29219716799775	1.26601177636895	1.29981077303456	1.29363083456245	-0.457379167409006	-0.217201306004138	-0.370318912310293	-0.509568781345857	-0.365700025695192	71.038979685028	1.1885992356472	-0.426350613963741	48.8499891136658	38.1824367809506	0.0103008199417361	1.29673252563755	-0.350749247220465
0.555665558334788	0.549457940001915	0.557281230246761	0.583134634396	0.547142047409248	-0.386891177124976	-0.100689857544813	-0.442041857966974	-0.178913385865758	0.0663266381233259	84.9335970551006	0.431637898890785	-0.227017806678433	27.7124450311539	41.7025709845911	0.113672993507179	0.549497190426367	-0.200272124480624
1.52222141191567	1.49504093275866	1.49896258091617	1.52000662166709	1.51507255528503	-0.00652272760357586	0.285889729322853	0.324712349053788	0.0902833813591071	0.0388630610404794	81.2486210655118	1.41314613657629	0.16778585820799	50.7717557903715	35.7654582838205	0.215932668685079	1.49477179019112	0.202757044286708
1.22163048531946	1.24374439131838	1.22550329678027	1.22810761334462	1.21819671589363	0.125483676615727	0.28873631465561	-0.188979091943936	0.0351795750242829	0.0287121786668558	79.0576198153237	1.13353878104829	-0.0400609601309799	52.3829950937933	46.8609675111266	0.322764852902748	1.24211151617518	0.0904459792259999
1.16551885749768	1.1396721847608	1.15010493102703	1.18000413520739	1.15866993524866	0.362636025637214	0.393551619761149	0.191535358738621	0.367620434708337	0.353974649664389	81.155465800583	1.0714603782149	0.339801433474682	57.0889619385829	47.2406507018938	0.390258785133369	1.17364764633623	0.507320176155368
1.42895541487999	1.44135174216453	1.42178896865873	1.42753546430264	1.44641676500869	-0.0715328198453229	-0.00872646683744677	-0.0292753503169956	0.0109583255607356	0.121928455141691	77.4164408886567	1.31799135849181	0.0473854186809619	41.8335317052367	41.6240221635209	0.356922858951318	1.4340225607328	0.0518958680846354
0.818662554507925	0.849962918661576	0.831231142812603	0.843692620065104	0.828373884162787	-0.198386905593734	-0.0835045667368423	-0.446951128680265	-0.50646665251541	-0.183665314871361	82.4115330032964	0.741999485112809	-0.209023970043552	52.3571264959	46.966565962007	0.290590501618936	0.845408271677558	-0.169953586124408
0.874132670284601	0.877391573858919	0.877258143533643	0.862617568035185	0.856807914705628	-0.38783477838289	-0.479579466897129	-0.212462101538659	-0.355102673649912	-0.43511546934677	80.1721175555947	0.763630537997454	-0.28192484808749	54.0202018779968	42.6473740669476	0.39808591699013	0.848439134288957	-0.26004726459625
0.803434385143521	0.769084694924103	0.792736060275814	0.776516006597713	0.785375005418681	0.231231763380729	0.229093735023406	-0.161297523614371	-0.0289945457417112	0.158818137970364	85.2324106456601	0.689211846943673	0.132670632662382	48.5767091265979	43.5678622101506	0.421700763872948	0.779149774946615	0.238310290413416
