"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.805651257291713	0.633577566196639	0.878356164953212	1.13118552242392
0.812491968480686	0.638945062867884	0.886707356664818	1.13982427665647
0.819332679669659	0.645264339627916	0.892505133872388	1.14480200129683
0.826173390858631	0.655474810479414	0.905415877675559	1.15878830592535
0.833014102047604	0.672401656692822	0.911016842573297	1.15387111877552
0.839854813236577	0.664340396628798	0.916919946155384	1.18847799834957
0.846695524425549	0.680888082868149	0.928384352293712	1.18835023231587
0.853536235614522	0.687451950092824	0.939967651076947	1.19322543389509
0.860376946803494	0.701337236965545	0.943895426222823	1.20512611160904
0.867217657992467	0.708781229103546	0.950122894621567	1.19903859857835
0.87405836918144	0.705903849423542	0.958391649473685	1.20012168784835
0.880899080370412	0.726103460450705	0.969955466162491	1.21266088418251
0.887739791559385	0.743472601268857	0.981700037697605	1.23851375042716
0.894580502748358	0.731248403078869	0.982807663840618	1.23567469299896
0.90142121393733	0.745813606443025	0.998232357553278	1.24523766468199
0.908261925126303	0.75796214756642	1.00102631418015	1.24441142628017
0.915102636315276	0.757615805387822	1.01445879314364	1.26317700114754
0.921943347504248	0.786198147606751	1.02340079383198	1.25561466627858
0.928784058693221	0.782718340158338	1.03003652800697	1.27388394846912
0.935624769882193	0.779382605922109	1.0369936911144	1.28211997416262
0.942465481071166	0.799611117853276	1.04770617376318	1.29642755822919
0.949306192260138	0.806656675725024	1.05689951665664	1.30217421937045
0.956146903449111	0.830714338371413	1.06377364870366	1.2990020834496
0.962987614638084	0.812717162712734	1.07066281288022	1.31418078410267
0.969828325827057	0.834647888435247	1.08596942721309	1.32475404433766
0.976669037016029	0.828101389128697	1.08871311043094	1.32199670549609
0.983509748205002	0.846104470624533	1.09655094674354	1.34343399322442
0.990350459393974	0.860053862139351	1.11002159454786	1.36288522612769
0.997191170582947	0.865011657859038	1.11430903754252	1.37042848405287
1.00403188177192	0.865492908253487	1.11921197666899	1.36331473634823
1.01087259296089	0.874417165444502	1.12845187425631	1.38281205228171
1.01771330414986	0.88816073588632	1.14177000273481	1.3899584646694
1.02455401533884	0.899494976788181	1.15060294347581	1.38362532559093
1.03139472652781	0.904304994535073	1.15279305415403	1.38411230412704
1.03823543771678	0.929262036265974	1.16538897775463	1.42262575959691
1.04507614890576	0.920627464770083	1.17164020155422	1.41638582918571
1.05191686009473	0.928843532746276	1.18003721792788	1.42574369906625
1.0587575712837	0.951089015182912	1.19409092443285	1.42950019405525
1.06559828247267	0.950129244382181	1.19128771169185	1.43444416764065
1.07243899366165	0.968453448389192	1.2076382800578	1.44577926517303
1.07927970485062	0.965316055522596	1.21881446086692	1.45764154871583
1.08612041603959	0.985822683866623	1.22368849846093	1.47998692349155
1.09296112722856	0.974637587728471	1.22838662302869	1.47557342984439
1.09980183841754	0.98758286107979	1.23675517992373	1.48987579805746
1.10664254960651	0.99571240294	1.24747245140248	1.49791056840958
1.11348326079548	1.00606752458096	1.25025404852137	1.48818362750326
1.12032397198445	1.00813594677401	1.25641627185333	1.51310896143332
1.12716468317343	1.02528426777528	1.26976730976186	1.52208128835067
1.1340053943624	1.02513969408176	1.27975694505936	1.52695048594574
1.14084610555137	1.057967837317	1.29083895004824	1.54050401654284
1.14768681674034	1.05778106087436	1.29792695534818	1.54333171756337
1.15452752792932	1.05638274419279	1.30547143449753	1.55280316321625
1.16136823911829	1.07089638804642	1.31433840693351	1.54463842782729
1.16820895030726	1.07614393405954	1.32627522763748	1.57236969157867
1.17504966149624	1.08550801897117	1.33151645686791	1.5766695214134
1.18189037268521	1.08962449704823	1.33661432029179	1.57517088240945
1.18873108387418	1.11062231499039	1.34870195104209	1.58832225818883
1.19557179506315	1.11262858029167	1.35583198861073	1.58694011037078
1.20241250625213	1.11561896027911	1.36983186626097	1.5943299434129
1.2092532174411	1.12595911335228	1.37640244250105	1.6155405784236
1.21609392863007	1.13842450920878	1.38397627091614	1.6272363567401
1.22293463981904	1.14646442926553	1.39159117743654	1.62352274955864
1.22977535100802	1.16068915995312	1.40044570798512	1.63486347307386
1.23661606219699	1.16262693199932	1.40850465777584	1.64904987928106
1.24345677338596	1.17131873546138	1.41871218805659	1.66901051001695
1.25029748457493	1.18235906911289	1.42497665073317	1.66670147718277
1.25713819576391	1.17380922591535	1.43020733278728	1.67887973545782
1.26397890695288	1.19485461371234	1.43775171459715	1.68364672910054
1.27081961814185	1.202117104746	1.44954458460999	1.6972683126617
1.27766032933082	1.21761899256718	1.45693366683477	1.71046634341632
1.2845010405198	1.22373541846129	1.46541512904225	1.71473302743079
1.29134175170877	1.23041825284578	1.47541479572089	1.72825267807808
1.29818246289774	1.24687076273006	1.48191820148839	1.74298677973515
1.30502317408672	1.24274022993192	1.49299976386586	1.72970778246475
1.31186388527569	1.26848716095718	1.50188936700597	1.74536217330102
1.31870459646466	1.26064062115759	1.50965208152346	1.74470288166918
1.32554530765363	1.26532816456125	1.51224549545759	1.76503662116208
1.33238601884261	1.28057734257747	1.52532929785811	1.7824238949213
1.33922673003158	1.29490522020888	1.53321392060136	1.7805115828772
1.34606744122055	1.29034653187302	1.53994310800878	1.77765000052311
1.35290815240952	1.30644263142736	1.54749981395211	1.79253564478531
1.3597488635985	1.30953585881246	1.55510006945666	1.80330293534133
1.36658957478747	1.30596495393995	1.56338279190918	1.80807228480397
1.37343028597644	1.33811138723258	1.57456487421733	1.81110330328607
1.38027099716541	1.34822870316226	1.58252915628205	1.83504557789118
1.38711170835439	1.33902539231907	1.58845776474971	1.83334058455884
1.39395241954336	1.35941525025024	1.60397530261159	1.8354985914688
1.40079313073233	1.37329226384929	1.6111067360629	1.84998232994518
1.4076338419213	1.35853532646847	1.61487933311279	1.86773430047554
1.41447455311028	1.38685597578446	1.62503314603013	1.86229584169176
1.42131526429925	1.40706695333411	1.63396971604294	1.86971716053299
1.42815597548822	1.40658647552934	1.64387876443369	1.88912111798362
1.4349966866772	1.41081082347259	1.65055133021001	1.8937057139806
1.44183739786617	1.41492987710334	1.65749092059871	1.90236851204498
1.44867810905514	1.43749345916568	1.67300293187969	1.91786275169976
1.45551882024411	1.43512955347755	1.67960907654544	1.91440745727994
1.46235953143309	1.44118167983683	1.68535875682821	1.93093486859734
1.46920024262206	1.45307995179208	1.69742742610588	1.93490490327544
1.47604095381103	1.45195713463507	1.69777743321607	1.95651036441045
1.482881665	1.4676195810462	1.71403790764907	1.95523107959091
1.48972237618898	1.47769874468588	1.71608856794595	1.95441109901542
1.49656308737795	1.4682931640939	1.72445249589981	1.96497971349765
1.50340379856692	1.48577518744442	1.73586694146754	1.97513334732796
1.51024450975589	1.49438362806612	1.74255197321561	1.98584741266098
1.51708522094487	1.5122051022319	1.75246385235651	2.00106001160454
1.52392593213384	1.51756067360664	1.76026705170387	2.00323610594231
1.53076664332281	1.51566125263586	1.76769882202984	2.01444309327608
1.53760735451179	1.53968179640537	1.77340094310889	2.02253700005313
1.54444806570076	1.54201872635191	1.78164223360079	2.04304280638496
1.55128877688973	1.54305151546673	1.79840193615984	2.03518366087269
1.5581294880787	1.55894250599282	1.80195843750637	2.04953890388037
1.56497019926768	1.56319512450875	1.81117796283387	2.05587841528811
1.57181091045665	1.57251360527021	1.8218722689981	2.06358934006652
1.57865162164562	1.59758374966888	1.82889008587555	2.0626255940175
1.58549233283459	1.58629311763849	1.83324115288767	2.08150738333618
1.59233304402357	1.60174268432562	1.84071008249708	2.07339415106077
1.59917375521254	1.61037962169266	1.85230821620241	2.0954902658612
1.60601446640151	1.62674432389175	1.86218041979569	2.11508801454191
1.61285517759048	1.62300537385974	1.86655103856211	2.1134759826543
1.61969588877946	1.63518932265413	1.87484680088645	2.11741255630886
1.62653659996843	1.64901351281977	1.88772653560263	2.12425091771516
1.6333773111574	1.67153356821082	1.89102709471341	2.13868307654091
1.64021802234637	1.65069187539024	1.90339781252173	2.14870674637687
1.64705873353535	1.66182848936349	1.9106317357382	2.14855112206736
1.65389944472432	1.67600161900383	1.92150763281263	2.16740359262508
1.66074015591329	1.68090336733828	1.92746853150247	2.1597635457839
1.66758086710227	1.69493990427491	1.9320241722463	2.17223549069708
1.67442157829124	1.69400824384927	1.94068848671614	2.18864902615674
1.68126228948021	1.70872630368765	1.95329358633471	2.19439507433095
1.68810300066918	1.73034460801554	1.95851220830374	2.20243653685543
1.69494371185816	1.73327014631205	1.97018264181709	2.20245184098832
1.70178442304713	1.73467420742123	1.97916602501094	2.22075731869176
1.7086251342361	1.73513509903122	1.97966024384012	2.22656702206418
1.71546584542507	1.74774767390293	1.99554246492125	2.25169267591192
1.72230655661405	1.77103126723178	1.99977008938676	2.24199937643
1.72914726780302	1.77826585734252	2.01703763579995	2.26715515708016
1.73598797899199	1.77214033551145	2.01969515205917	2.24924085269415
1.74282869018096	1.78270167419372	2.03000285157169	2.26068621841833
1.74966940136994	1.7866077620636	2.03086507778318	2.28455358568654
1.75651011255891	1.79253296677734	2.04338558454852	2.27518671868664
1.76335082374788	1.81027362327294	2.05686585629232	2.29524020160204
1.77019153493685	1.81648632169293	2.05834172227572	2.291757983749
1.77703224612583	1.82415747427459	2.07113718620241	2.32110361751635
1.7838729573148	1.82173276720254	2.07997475456035	2.32586119236843
1.79071366850377	1.85437010980087	2.09227493034363	2.32164163726744
1.79755437969275	1.85330559594285	2.0921831204864	2.32266888313043
1.80439509088172	1.84821735627607	2.10160796980469	2.34491191330483
1.81123580207069	1.87981426861943	2.11366003146156	2.34357682553633
1.81807651325966	1.87030629246946	2.11670044229855	2.37568685139858
1.82491722444864	1.88592737845535	2.12096544913839	2.38920774110552
1.83175793563761	1.90068134058134	2.13033819712202	2.37262247418828
1.83859864682658	1.9011399373095	2.14643227983497	2.38332274472636
1.84543935801555	1.91425907843177	2.1537688505936	2.40186250236212
1.85228006920453	1.94163093177849	2.17009356671898	2.39633634628548
1.8591207803935	1.93742845390081	2.16760276657778	2.40671566390259
1.86596149158247	1.94842852789693	2.17493776306649	2.41199732406924
1.87280220277144	1.93154599128751	2.1885563011902	2.4374497434832
1.87964291396042	1.96423799400392	2.20212470396138	2.45413509008379
1.88648362514939	1.96681600514945	2.20147790934669	2.43906191928191
1.89332433633836	1.96866774877719	2.21233546095488	2.45447060026229
1.90016504752733	1.98194026511852	2.2202981964769	2.45887884369148
1.90700575871631	1.98572309085888	2.22977890840223	2.46133745365782
1.91384646990528	2.00153606851392	2.24146268275151	2.48697257537065
1.92068718109425	2.00755534298995	2.24514617235264	2.49562604721476
1.92752789228323	2.01600130858969	2.26129722989291	2.50260264906832
1.9343686034722	2.03303598643216	2.26501252886511	2.50405485834061
1.94120931466117	2.03120588000366	2.26751173879956	2.51388542214537
1.94805002585014	2.02441395058971	2.28236313914735	2.51745861669478
1.95489073703912	2.04569188091486	2.29276397828598	2.52897502488046
1.96173144822809	2.06214386075375	2.29318289108454	2.53917213007825
1.96857215941706	2.05410507101034	2.30540693802017	2.55376040716486
1.97541287060603	2.07170745098316	2.312277294455	2.56814355286838
1.98225358179501	2.08377738565851	2.32249285305701	2.56672015653931
1.98909429298398	2.08933768637907	2.3313611671153	2.57518149603053
1.99593500417295	2.10076736923728	2.3423049921584	2.58741688399313
2.00277571536192	2.09419558527629	2.33904259543619	2.58699376459107
2.0096164265509	2.11069288977373	2.35220356790875	2.60443536964896
2.01645713773987	2.12799500628834	2.36111569615961	2.61068620853082
2.02329784892884	2.13517359391506	2.36778774796239	2.61436580701901
2.03013856011781	2.14259333707597	2.37917571540461	2.62752560920576
2.03697927130679	2.15066789432254	2.38809614922095	2.64447190321834
2.04381998249576	2.14247135640643	2.39574411832388	2.63002750563227
2.05066069368473	2.16705893748948	2.40237281627428	2.62530043018601
2.0575014048737	2.16959748651718	2.4115407085399	2.66443627605417
2.06434211606268	2.18903867705677	2.41933137680212	2.66260196317234
2.07118282725165	2.19207279907034	2.43503726690872	2.67306510214768
2.07802353844062	2.18974487038354	2.43518253076928	2.67091020831715
2.0848642496296	2.21280151592613	2.45195195562373	2.69763357193634
2.09170496081857	2.20387673716524	2.45959425113608	2.6971538566808
2.09854567200754	2.22260881504854	2.45898590733617	2.69359576064405
2.10538638319651	2.23297182276526	2.47815916549267	2.71921087897367
2.11222709438549	2.22567845265093	2.4840048786281	2.72088028066835
2.11906780557446	2.25293328731984	2.49426973117925	2.72697569111272
2.12590851676343	2.2615178895296	2.49941734155804	2.74083145318777
2.1327492279524	2.26639618837389	2.5057239775542	2.74395558168514
2.13958993914138	2.27962739621337	2.52132390038285	2.75610775226743
2.14643065033035	2.29140848333903	2.52777783015574	2.78507442084099
2.15327136151932	2.3013624639051	2.5350581815345	2.78685285130129
2.16011207270829	2.30684796064833	2.54487713657833	2.78214554382264
2.16695278389727	2.31193050135637	2.54418403962859	2.79006035553959
2.17379349508624	2.31190829995279	2.55876802729742	2.79965543163454
2.18063420627521	2.31572585027246	2.56923995369736	2.81808203936232
2.18747491746418	2.33837503185429	2.57564436548152	2.81425440777985
2.19431562865316	2.34578216706223	2.5838159630025	2.82171543964525
2.20115633984213	2.35058436060731	2.58980447573404	2.83160872433361
2.2079970510311	2.35211234477885	2.59690243562499	2.84367960601264
2.21483776222008	2.35652529707052	2.61025945173442	2.84558321358075
2.22167847340905	2.35674354445265	2.61424145328977	2.85187149828767
2.22851918459802	2.40328036764788	2.6237713919998	2.85502630640066
2.23535989578699	2.39139242453423	2.62693377100605	2.87702202788193
2.24220060697597	2.3933539473282	2.64166498081448	2.88975547969054
2.24904131816494	2.4083153912825	2.64726604978771	2.88260656303915
2.25588202935391	2.40311906711105	2.65484823880713	2.90146915805744
2.26272274054288	2.41138148770171	2.66956458308101	2.91508471377396
2.26956345173186	2.43489010466684	2.67508097271659	2.92705856074767
2.27640416292083	2.43625572270904	2.68288573023333	2.9274040856228
2.2832448741098	2.45083852942367	2.6854526000613	2.93204220174813
2.29008558529877	2.45039324074127	2.6958860569526	2.94668387175511
2.29692629648775	2.46786743643538	2.7064203181798	2.96466026170463
2.30376700767672	2.47342165405875	2.71308286302318	2.95188617042625
2.31060771886569	2.48676542938198	2.72877742152522	2.96666247775489
2.31744843005466	2.4957392247831	2.73409456923061	2.98072146444868
2.32428914124364	2.49757972542151	2.73517162609615	2.97522514908821
2.33112985243261	2.51151059937397	2.74787762102217	2.99588610489699
2.33797056362158	2.51288767178569	2.76784123736577	3.00486246073141
2.34481127481056	2.54533040860636	2.76028911979281	3.00168077708496
2.35165198599953	2.52584792652614	2.76994721349394	3.0163076186948
2.3584926971885	2.5533935371869	2.78665429451053	3.02149130612427
2.36533340837747	2.54763730707165	2.78564867319195	3.04871994136187
2.37217411956645	2.54011194685031	2.80188890815369	3.04643734898361
2.37901483075542	2.56573954550168	2.8037385239163	3.0592167296206
2.38585554194439	2.57290712355797	2.81954366986287	3.07931225078399
2.39269625313336	2.58676694697528	2.81529242333023	3.06998416776885
2.39953696432234	2.59398152621991	2.8289462384989	3.06964989774392
2.40637767551131	2.58950975919536	2.84030522191743	3.08918969367251
2.41321838670028	2.60907349842372	2.85380330234877	3.0982903040457
2.42005909788925	2.61620480819185	2.8609091371875	3.10774835787346
2.42689980907823	2.63962084838553	2.86576567591108	3.10104190549688
2.4337405202672	2.63509059943755	2.87825982073031	3.10203492508175
2.44058123145617	2.62107264187082	2.88030806906989	3.11407127940616
2.44742194264514	2.63316904953263	2.89299013692182	3.13946436462174
2.45426265383412	2.66104915939945	2.89789817890406	3.15651200653438
2.46110336502309	2.65328627084822	2.90410145124196	3.14629444372856
2.46794407621206	2.6760196718084	2.91295847120064	3.15783018276667
2.47478478740104	2.69079966445009	2.9252349165783	3.16417408787158
2.48162549859001	2.68732072758445	2.93690998968016	3.18239689803006
2.48846620977898	2.69918846027022	2.94276939907185	3.17880754186351
2.49530692096795	2.706553552349	2.95271424742433	3.19647482819202
2.50214763215693	2.71363909440506	2.96105233154637	3.20377369581985
2.5089883433459	2.73313238745733	2.97094300734422	3.20504425948053
2.51582905453487	2.73864206488791	2.98256628887656	3.22262544111018
2.52266976572384	2.73506190392378	2.98769527426177	3.22747959429573
2.52951047691282	2.73524040826151	2.9942746553119	3.24026818354282
2.53635118810179	2.75972172385887	3.0003621757663	3.24957965125243
2.54319189929076	2.7661429915431	3.01056939988898	3.26401448168196
2.55003261047973	2.75547010122354	3.00804897247384	3.27310400095625
2.55687332166871	2.77815205729374	3.02453806900601	3.27132653916542
2.56371403285768	2.79596514710039	3.03596572855955	3.28297154300253
2.57055474404665	2.8084578549272	3.04216785591282	3.28417324284698
2.57739545523562	2.80969190205887	3.0548301984202	3.30077391547192
2.5842361664246	2.81413160961952	3.05568900699896	3.31148200717041
2.59107687761357	2.81647607359559	3.06701713982818	3.31458905337621
2.59791758880254	2.82802541343222	3.07446428773046	3.31150559918609
2.60475829999152	2.83543452456479	3.08430698599633	3.3295806909004
2.61159901118049	2.85580671468316	3.09301503059644	3.33174991301859
2.61843972236946	2.85566914007756	3.10176981464371	3.33801110512508
2.62528043355843	2.85782881612975	3.10964860183232	3.3451111200156
2.63212114474741	2.87666409184045	3.11978999084909	3.35234109835203
2.63896185593638	2.88507600598568	3.12846165288859	3.37780731558019
2.64580256712535	2.88209428200282	3.13431687806206	3.36387798112248
2.65264327831432	2.90066545295539	3.14075372588942	3.38634392368655
2.6594839895033	2.91171503414362	3.1534231808613	3.39195517158775
2.66632470069227	2.92892938587196	3.15625359253415	3.41190532141394
2.67316541188124	2.91308455576467	3.16359829173502	3.41182909050187
2.68000612307021	2.93009448801979	3.17778593517774	3.41538435667094
2.68684683425919	2.93199139666456	3.18209306146061	3.42065543284582
2.69368754544816	2.94106911917657	3.19244599803829	3.45194663644893
2.70052825663713	2.95869519751188	3.19768500499884	3.45048051140705
2.7073689678261	2.9711541404259	3.20813765250372	3.44037218772844
2.71420967901508	2.96995606819968	3.2156466551373	3.47881296743112
2.72105039020405	2.97687853393094	3.22493213096272	3.47213447927
2.72789110139302	2.98240944164586	3.24468511426538	3.49214581895788
2.734731812582	2.99385850414452	3.23424858042427	3.47431660675014
2.74157252377097	2.99755056555446	3.25530341373308	3.5096441796371
2.74841323495994	3.02518416948693	3.26094427226408	3.5134290936559
2.75525394614891	3.0400588081028	3.2698030333012	3.50599001763053
2.76209465733789	3.03591608305996	3.27836798704099	3.53041103928775
2.76893536852686	3.05572114241954	3.28103698640489	3.53540217833685
2.77577607971583	3.05124278685976	3.28900418955756	3.55448046644296
2.7826167909048	3.04837803190078	3.30718149272383	3.53604138575498
2.78945750209378	3.05770655797398	3.30172914343812	3.5460211534304
2.79629821328275	3.08296892876276	3.32421849760341	3.56431191348209
2.80313892447172	3.07797170437702	3.33068573172049	3.56972201126092
2.80997963566069	3.09157439111193	3.32991571017246	3.58593260665281
2.81682034684967	3.10554733061322	3.34513803083484	3.58993242916659
2.82366105803864	3.0973843397624	3.34327671370298	3.59525172022553
2.83050176922761	3.12205108626984	3.36006421257448	3.62126283749765
2.83734248041658	3.11440269400275	3.37394714325564	3.61027219446747
2.84418319160556	3.14709777570454	3.38180565366539	3.63782271597157
2.85102390279453	3.12996460619418	3.38142226289665	3.6280581008429
2.8578646139835	3.16562126665549	3.39575963810853	3.64197910151645
2.86470532517248	3.1508997216678	3.40126614931869	3.64565544932339
2.87154603636145	3.17188231608089	3.4132789494866	3.65210925020574
2.87838674755042	3.1753374951543	3.42153676966725	3.67667085295279
2.88522745873939	3.18973780773418	3.43046831376415	3.6667097891321
2.89206816992837	3.19119036800867	3.43418597586981	3.69197743129418
2.89890888111734	3.18892128415034	3.44426417793789	3.68643196864185
2.90574959230631	3.21978660594633	3.45604877017943	3.70178873925524
2.91259030349528	3.20636647350604	3.45928946123656	3.71200389959304
2.91943101468426	3.22360799703259	3.46414782602345	3.70866318538742
2.92627172587323	3.22851675444368	3.47617077624745	3.74806414312215
2.9331124370622	3.24748610221615	3.48445578371978	3.74584642540684
2.93995314825117	3.23879720304197	3.49672029620167	3.74204178545776
2.94679385944015	3.2485558815702	3.50302134153811	3.75760512090845
2.95363457062912	3.26722327254346	3.50716490165263	3.77027795146497
2.96047528181809	3.26638268696468	3.52602585476616	3.77377332113311
2.96731599300706	3.28287029410339	3.52859829252807	3.78062873383319
2.97415670419604	3.28915322485858	3.53808412866265	3.78666670967847
2.98099741538501	3.30001528910679	3.5459472846023	3.79632947017808
2.98783812657398	3.30968276991455	3.54765030354583	3.80180623527009
2.99467883776296	3.3240671586512	3.56439351510922	3.80861591784264
3.00151954895193	3.32294048477749	3.57348062316726	3.81593246973148
3.0083602601409	3.34154391948612	3.58307930684006	3.82747761053627
3.01520097132987	3.33753093910446	3.59020990933284	3.82654423918717
3.02204168251885	3.35278407710326	3.59893763538269	3.84745713896172
3.02888239370782	3.37263771571679	3.59970434982157	3.84568606405389
3.03572310489679	3.36548266135148	3.60582863935984	3.86304146988769
3.04256381608576	3.37747852565883	3.62252810746086	3.87048049868944
3.04940452727474	3.39335687932989	3.63097874483817	3.89120469932746
3.05624523846371	3.3888583372229	3.63826997772347	3.87767842966072
3.06308594965268	3.40255929118904	3.64817311410123	3.88711039385138
3.06992666084165	3.40024808325059	3.65112460315138	3.90179240684408
3.07676737203063	3.39425779123705	3.65919591041051	3.90581209545661
3.0836080832196	3.41524250860553	3.67151796328112	3.92819493894978
3.09044879440857	3.4302639301842	3.68267254353741	3.92760164148108
3.09728950559754	3.44448994226905	3.68416246031264	3.93645645244204
3.10413021678652	3.45457376738833	3.69756351571889	3.96163178364579
3.11097092797549	3.45597982633997	3.70664009826188	3.95073428774301
3.11781163916446	3.46349673167519	3.71272986185555	3.96721613997102
3.12465235035344	3.47304474963614	3.71927571823858	3.96960542755154
3.13149306154241	3.4785510899779	3.72584805018311	3.97958538229531
3.13833377273138	3.49483692776649	3.73676309029895	4.00001647629955
3.14517448392035	3.49961149199499	3.74576589583192	3.99456689569238
3.15201519510933	3.49837583254855	3.75732468964902	4.00150712048083
3.1588559062983	3.51639866525136	3.76610580397934	4.01646357636175
3.16569661748727	3.51641903781822	3.76942205171359	4.0223870625641
3.17253732867624	3.533167902712	3.77783644822408	4.02365948496859
3.17937803986522	3.53869325920187	3.78869521332614	4.04186175535914
3.18621875105419	3.53721554299984	3.79651091069454	4.05786327903137
3.19305946224316	3.54833063674054	3.79844165970985	4.03806626477115
3.19990017343213	3.55695376162447	3.81416494871462	4.08393950750596
3.20674088462111	3.56754617728741	3.82637762288657	4.07259920030164
3.21358159581008	3.58106868823972	3.82925535035674	4.07166206774606
3.22042230699905	3.59404714510529	3.84409834153825	4.08830802062391
3.22726301818803	3.6097190587208	3.84561348787309	4.09840883321055
3.234103729377	3.61031917574446	3.85766594866203	4.10370915231092
3.24094444056597	3.60649207537241	3.86065352033175	4.1189118898092
3.24778515175494	3.61741025189375	3.87457087151127	4.11883037882332
3.25462586294392	3.62204553794161	3.87967719205562	4.13184745153876
3.26146657413289	3.63957606974979	3.89354087884314	4.14510127406396
3.26830728532186	3.65331400232909	3.89967661464895	4.1582394042873
3.27514799651083	3.66727291805969	3.91208216871802	4.1729304690106
3.28198870769981	3.65709781197183	3.91241445822175	4.16503038049514
3.28882941888878	3.67842391155854	3.92227668380948	4.17232428901603
3.29567013007775	3.68158299657916	3.92606401510133	4.1869467412928
3.30251084126672	3.69145040208557	3.93983545025214	4.19327337821521
3.3093515524557	3.69579369919991	3.94390191826524	4.20408988058446
3.31619226364467	3.70745557817424	3.96053513426359	4.2195580227409
3.32303297483364	3.71356442689734	3.96334103883506	4.22058021788202
3.32987368602261	3.73852503318637	3.97258752635588	4.22388069551889
3.33671439721159	3.74313459430619	3.98361050123803	4.24578217060999
3.34355510840056	3.74393201819079	3.99108644975099	4.23986717693024
3.35039581958953	3.76359081917068	4.00332767694142	4.26203896355562
3.35723653077851	3.75718133423867	4.00749980208281	4.26127040020522
3.36407724196748	3.76062382028283	4.0134286146674	4.27874535953717
3.37091795315645	3.77841807806483	4.0277507588032	4.28982895629741
3.37775866434542	3.77494886866899	4.0319247963946	4.28379432415076
3.3845993755344	3.78539328193513	4.04276720257176	4.28137797537769
3.39144008672337	3.77855552156076	4.04925629341249	4.31008459095473
3.39828079791234	3.79817888001085	4.06060143415931	4.32092389899415
3.40512150910131	3.80831114225658	4.06533312400955	4.32127111593889
3.41196222029029	3.82920434664759	4.07611820309166	4.33902798488289
3.41880293147926	3.833082335078	4.08512948842045	4.32972886235438
3.42564364266823	3.84425564098067	4.094651779371	4.34860689774301
3.4324843538572	3.83385048247143	4.09736690949209	4.35720417081568
3.43932506504618	3.83252221139502	4.11077839053803	4.36330784375564
3.44616577623515	3.87230142010523	4.12067921695207	4.36499204444149
3.45300648742412	3.88101415017202	4.12411080689332	4.38038828527834
3.45984719861309	3.89278384815906	4.13127271109284	4.37065149273671
3.46668790980207	3.90713895740149	4.13881762110732	4.40956099009121
3.47352862099104	3.89904838771354	4.15290055583753	4.3869373999707
3.48036933218001	3.90270252337242	4.15715307896033	4.42349393676114
3.48721004336899	3.90389542704251	4.1545933796699	4.42101551144285
3.49405075455796	3.92748601606663	4.17636188618323	4.42939124590455
3.50089146574693	3.91858436931062	4.18014632107752	4.44427619431787
3.5077321769359	3.94222475337359	4.19223267559579	4.46335586812196
3.51457288812488	3.94329407431685	4.19391241596517	4.45264642028751
3.52141359931385	3.95247551482383	4.20944446895156	4.4644198950501
3.52825431050282	3.96553918882328	4.21811156361219	4.48101770811237
3.53509502169179	3.96843175527821	4.22272157914716	4.47617150369186
3.54193573288077	3.97636953492216	4.23572544552927	4.48526398078517
3.54877644406974	3.99433968436099	4.23999342769575	4.48905598124151
3.55561715525871	3.99834652321044	4.25167379571876	4.50857678560556
3.56245786644768	4.00566536333449	4.26216839394714	4.51604118361842
3.56929857763666	4.01470203085061	4.27658442455092	4.52116540097338
3.57613928882563	4.0167996105805	4.28213763917061	4.55208164850367
3.5829800000146	4.02254025755055	4.28853482958648	4.51711542772557
3.58982071120357	4.03126194208674	4.28935028167527	4.54590159370677
3.59666142239255	4.04523385168173	4.30011971999415	4.56320180558195
3.60350213358152	4.04721006982998	4.30983870430458	4.5620110411851
3.61034284477049	4.0603640013326	4.32111327168253	4.56297185866098
3.61718355595947	4.05209060878276	4.31956710310057	4.59352402153245
3.62402426714844	4.06224572077659	4.33082566624424	4.58748176429863
3.63086497833741	4.07119553401234	4.35220166396387	4.60060950215557
3.63770568952638	4.09535588231754	4.3545106559996	4.61491391030407
3.64454640071536	4.10704019466336	4.36406160718847	4.61674372896015
3.65138711190433	4.11274864496378	4.36375249990969	4.62538349752643
3.6582278230933	4.12981558709581	4.37631177198927	4.63674545368664
3.66506853428227	4.13211347756197	4.38194906041158	4.63887580228639
3.67190924547125	4.14675052241627	4.3886071154362	4.63174260800554
3.67874995666022	4.14787069011597	4.39666695478719	4.65142534124443
3.68559066784919	4.15928656838584	4.41149220579991	4.66573387782455
3.69243137903816	4.15656996664318	4.42504925707274	4.6703292697457
3.69927209022714	4.14755762901632	4.42772595813366	4.6946582989959
3.70611280141611	4.17901107918178	4.43291719053158	4.68680733653134
3.71295351260508	4.20443299481297	4.44869895143496	4.69851457150124
3.71979422379405	4.19131291774295	4.46021841750555	4.71832541389531
3.72663493498303	4.19985865405868	4.45590869917724	4.71774733244743
3.733475646172	4.2207077643651	4.46769355842914	4.7285411541491
3.74031635736097	4.21402647711422	4.48192457159752	4.74669397034545
3.74715706854995	4.23291331650925	4.48052334733079	4.74933340397442
3.75399777973892	4.22994180865899	4.49693496260479	4.75253785443636
3.76083849092789	4.23390739812931	4.50205429843721	4.76623105466167
3.76767920211686	4.25150739640939	4.50795464954323	4.76268784072634
3.77451991330584	4.25682234008795	4.51776886368215	4.76133845238779
3.78136062449481	4.28450359841298	4.52714549215639	4.78756069530123
3.78820133568378	4.27814829558719	4.53874195431712	4.79161441031887
