"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.12428421314723	1.32797708363722	1.35264094565261	1.40458084012488	1.2178124886784	-0.0307628067389641	0.0367960479256567	-0.10291750666021	-0.0906258965493386	-0.118037652506355	60.3094918456221	1.32015004706346	-0.0921373039229388	58.055876933161	58.4843507522682	0.176002388163488	1.42534547656618	-0.0868253866375666	1454.66405387636
1.214835691875	1.29536342411499	1.40788486359412	1.48262713299326	1.22014986140866	-0.132914635839205	0.0702946700305603	-0.146580423499313	-0.148921275204661	-0.139814574124799	53.446614972252	1.30537216967517	-0.0508655112395916	49.0889450070195	48.7434035065525	0.228263116564231	1.41048854276919	-0.221212237197668	1458.67020718863
1.21351705949162	1.29292018503318	1.46970531919349	1.41828852787832	1.19468189865239	-0.133210032228965	0.0579690938436065	-0.165363743712118	-0.0937254341367583	-0.0874449858506856	55.1356781507348	1.30531768611527	-0.183799159411565	42.6505457320948	52.3253233756865	0.200440032468641	1.41142372700523	-0.130113586996471	1458.61751484462
1.20797952478632	1.35002413690566	1.47576716588588	1.44837602129022	1.16731557153701	-0.0971050607704111	0.0264527160377448	-0.170991416197819	-0.122286612745812	-0.0541393849145773	54.9875799398804	1.22349522356608	-0.0831067350978822	39.5721016435615	47.055721219424	0.198463819815961	1.34628472338184	0.155642470336711	1454.09817057855
1.18604319657261	1.36026097186162	1.41723952696855	1.41156110750776	1.27128874053193	-0.097196290744281	0.0218641712487149	-0.143517589998672	-0.0976717153667211	-0.234392608708143	56.2037023787878	1.34290201657016	-0.0381449539629631	39.6148902660884	42.8993997176534	0.207691153467465	1.46952194241229	0.0186441486168231	1457.8101033606
1.21057773759754	1.37955451438393	1.39374473951782	1.44368411027146	1.24849088714771	-0.123916707328775	0.0182697749130422	-0.127882022298129	-0.118937960120249	-0.170201405020483	56.9002499024646	1.42953322777444	-0.169487393613272	59.2573762277562	58.3174669033138	0.20660230316169	1.53382236965456	0.113275004344567	1458.79965743076
1.24293931241718	1.31938151876702	1.43405399288284	1.46292338428126	1.23173114567431	-0.150555016129079	0.0469179056339922	-0.157109151054412	-0.136892468487933	-0.154150944927415	56.4352847492316	1.25889183922034	-0.082387012047365	48.2735063498834	42.6890122892127	0.20455616828457	1.36680416333561	0.0698997272584831	1461.9466078048
1.23853689273091	1.32422990825716	1.44452772745532	1.46361368349842	1.23266523900746	-0.155292919365291	0.0390898795545261	-0.154701005840979	-0.155292064849432	-0.158084236896966	56.356499886458	1.21993152303149	-0.0645390949399816	48.4943514604604	41.8317482641566	0.200658550434305	1.30050035795089	-0.0885897262041358	1458.16122634041
1.2027761672841	1.29443174016476	1.44084274325508	1.41899489235853	1.22924739174206	-0.113326739196081	0.0612441061033407	-0.157329301918855	-0.102305732939858	-0.150855050770115	57.4924123837365	1.45338738876062	-0.156127472208214	52.4678841183323	60.8511551918515	0.201684161221962	1.5519919483543	-0.232443682736178	1460.98268782889
1.22773498467201	1.26019594212433	1.399930617177	1.38192649673719	1.24768206815277	-0.14745153874294	0.0718591398881376	-0.129130693886841	-0.0452431283999272	-0.177758619814655	56.5660197804456	1.24688774177357	-0.0644892605873545	53.0317664209398	48.0175919665545	0.222454387969654	1.33754613213556	-0.274109089765518	1458.47559988866
1.2000684377691	1.30521296947911	1.47205287564134	1.41561683782818	1.21693702526787	-0.106933240636978	0.0620088626666375	-0.181144321790897	-0.117653666524606	-0.131983120160932	56.889262850987	1.31899314985478	-0.0769114013776556	40.6216741911756	45.6658172133641	0.204292632119433	1.41480153316679	0.141409222248279	1459.96766666296
1.16559861755768	1.34855904073373	1.3532212202344	1.46791831381574	1.22605861269428	-0.0598611732125049	0.0243263176109127	-0.106301261621896	-0.119111138132341	-0.144615107700867	58.2629578934436	1.37877932598395	-0.101948920315723	62.2455288841992	62.4208201289309	0.204615338682969	1.48007746667196	-0.225697332324953	1456.84511612079
1.24791475353234	1.30838143457914	1.44967883011471	1.40462174440241	1.23953345548963	-0.151511946962891	0.0456877864096527	-0.160381461588919	-0.0647988636192489	-0.17135962138195	56.0937318018525	1.27913487273612	-0.0782539595277436	41.4085646295631	41.9454258431029	0.201536534583904	1.37480606856156	-0.0670868791633833	1458.72024261503
1.2364075028517	1.34162534378245	1.41968804759709	1.44091638139109	1.21073372509935	-0.143533570041505	0.0512013924538051	-0.146163799096094	-0.10489061913318	-0.118779603581362	58.6404827960477	1.32084190419288	-0.198789841026301	72.9996325325706	55.8472621292102	0.18169508378859	1.38969125990122	-0.0979597263197869	1455.54437210694
1.16794386151297	1.28545491626931	1.37808594323091	1.40566661641229	1.24555619528004	-0.0664687467635282	0.0477452163067291	-0.130325095400858	-0.104375773994996	-0.176521901715115	54.6949431650712	1.25326954022762	-0.059856730889026	35.9120572593906	46.31834973307	0.211460428971321	1.34226491616752	-0.04542606402725	1455.73696819441
1.16768855731204	1.31954911542013	1.44664012588472	1.41216514245079	1.20892417738972	-0.0801415572023468	0.0569691380621586	-0.15372517969154	-0.113206422192606	-0.115409662633917	58.4867827678693	1.37619271493721	-0.0913818354631249	67.1160617329293	61.0492587496892	0.194010846726543	1.45665398678256	-0.0438825075938922	1456.96872514122
1.2012256037519	1.36874657644305	1.35299370595527	1.41049591584451	1.29609596601282	-0.114637576867699	0.0349604386181146	-0.114536820795041	-0.10407809249969	-0.256410161329814	59.4879394480942	1.29874587075921	-0.040122898274784	50.2057393364497	36.9996663009204	0.1895920542091	1.3944721045556	-0.031278613038863	1452.03986859483
1.19592228618437	1.33226897049362	1.39950092717602	1.35687496480555	1.24230440657937	-0.0876126630316938	0.0496364432828469	-0.143356697996367	-0.0584552405278881	-0.163837530440692	54.3105410841182	1.28175065400218	-0.0801848640787838	58.7435665061687	40.33195219364	0.193521651012188	1.37645882408316	0.133819750456599	1457.34907955803
1.16098240403835	1.31347724715277	1.42070533985119	1.42319456377858	1.22363030243694	-0.0540950284881653	0.0485496377140603	-0.127795753473334	-0.10374831172541	-0.12632206722606	57.1977343373813	1.34241833158711	-0.0818990047759829	36.5356894590942	44.6465748523139	0.229642142661891	1.46420970335303	0.320737844165219	1455.45077035362
1.13622591642182	1.20815812169385	1.44353532748161	1.43385673669151	1.22642414454665	-0.0431039665307543	0.102338046952935	-0.146793518698302	-0.1148732898175	-0.13709632053477	54.9214712504427	1.34261382080435	-0.19112434697102	60.6294804314005	52.862975385064	0.199227986025456	1.43065952605891	-0.337009391533534	1453.76447179364
1.24308925113419	1.47645823883979	1.37425122139784	1.46721830769239	1.29254520289318	-0.144335831226265	-0.035542181910211	-0.133137240320071	-0.132095341565274	-0.24877698865257	57.5480584751531	1.31755172700782	-0.0459954705606082	44.9803273679963	46.0344747130644	0.188381597338412	1.41325414856138	-0.0470559221634871	1447.9866481052
1.16004822360565	1.32638737375024	1.50116213305971	1.44231223684943	1.22161664632982	-0.0567450610478885	0.0364552940908204	-0.204249602409887	-0.109288200611645	-0.137540654445909	56.3261455570294	1.42449082753599	-0.154352001514147	50.8787122529471	57.306025953222	0.171463868641249	1.52815148441256	-0.216035166845425	1455.87281245924
1.14420265604597	1.37718763746426	1.46372008947284	1.4823271086182	1.21864713248974	-0.0542730357461458	0.0213927372037142	-0.188258930643935	-0.15575645402448	-0.132554459384307	55.9450815875521	1.32865577372453	-0.0129978206626728	43.258456400063	53.8020713572145	0.204296837343746	1.44902792235176	0.0310950693205771	1454.97513202474
1.22098431779277	1.31036972243605	1.42158811333275	1.40176348793698	1.25260084787835	-0.139589488119119	0.0441567551257028	-0.13143069839988	-0.0872514215977595	-0.201482001854377	58.6349790692038	1.3288861041725	-0.162768407016502	61.0365232096893	40.4936589899312	0.181631378498032	1.39471199604906	-0.135744554864912	1456.65850785055
1.18659428689047	1.30600230777988	1.37150255553902	1.48411333073116	1.20345003432586	-0.0851613999036956	0.0631999510106669	-0.131215060411015	-0.144158858424604	-0.0962133605634282	57.6043478967722	1.31034323315431	0.00022973491408099	50.2966899559561	69.907292980701	0.220841085091198	1.39783451688981	0.153579548716353	1455.82983596138
1.21400937843253	1.32355613994386	1.35854189664848	1.42181760760146	1.24771269682377	-0.125245853487041	0.0509561531595558	-0.124512249744207	-0.0891455923976755	-0.173670608643197	57.2436388669218	1.41705560652071	-0.146482162195039	45.0277363782392	42.5227689072045	0.201916704126391	1.5119828324925	0.119881102701774	1458.90056005741
1.19271861081563	1.28541795388488	1.43147651822685	1.42860980058657	1.24813468250888	-0.0991280101430905	0.0587298553889041	-0.146747134860356	-0.106080459196975	-0.198912914336792	57.3244008251819	1.34906240305434	-0.114208146459763	50.07419360892	56.2651880251375	0.160537232315948	1.46705276789383	-0.132223322181369	1459.7218503477
1.21586598084236	1.31705267404201	1.38942686289463	1.4528102348984	1.22146504243065	-0.123879723028798	0.0403138690365696	-0.123483697221569	-0.126697617740155	-0.126717570959746	56.5269424400767	1.30623932206663	-0.0620651024640509	50.9033130190349	45.5088564556688	0.25056381081211	1.40748419712939	-0.196540709650916	1460.14707077838
1.22626777027215	1.33087415196219	1.51056009765017	1.44912880337258	1.25392684101296	-0.130390784030163	0.0409854927224054	-0.191368851214929	-0.126838242848004	-0.181714903748033	57.7826831440863	1.31398451330151	-0.0931431404893969	47.5150613167985	50.4341384949814	0.17176799223818	1.41627285292959	-0.0698232586333325	1459.36705410423
1.25727025396506	1.31914951286336	1.40280855783345	1.44005621354746	1.25381930359465	-0.15143461648016	0.0531460545698585	-0.143628988121055	-0.125095380510319	-0.181827336694308	53.0612340374467	1.39095980931746	-0.13005662233716	45.0618252255027	53.9142828138207	0.201936448907898	1.4792072592212	-0.292099685683292	1456.94828703722
1.21298774126742	1.30575888291559	1.46377620414866	1.43554321800637	1.25414822581882	-0.102795736148629	0.0532106477195437	-0.176900638050936	-0.11611887142222	-0.192059155061466	59.1420976067367	1.28930059452254	-0.152728543622044	45.7291057488333	46.7087119940515	0.167602545773478	1.39335478914183	-0.219127223521875	1458.47524899465
1.20222447768899	1.30342642743168	1.45297825065149	1.47898055385675	1.22778546211052	-0.112328658895047	0.0605135327785136	-0.160720216858572	-0.14725754358163	-0.15121207853022	57.5226628777918	1.19766716397532	-0.0949009171264739	36.505969628488	60.8844986031567	0.165862651205647	1.30681708899074	-0.128606066818075	1456.75545127295
1.20248013524547	1.31529933633914	1.31580144356493	1.39654635226659	1.25453716997678	-0.102750922375359	0.0519992213182171	-0.104504833154939	-0.0833636521266126	-0.198595950623999	57.9153242691225	1.42013693199447	-0.121390129785916	57.9850650259139	42.3347557253543	0.220791322690831	1.5224469797589	-0.0678548902658037	1456.05370142333
1.22183429328642	1.35233292858393	1.37386064536	1.44312261380638	1.22473464806629	-0.135969061014119	0.0329493940701383	-0.109252324824501	-0.113712555620668	-0.146259687311113	56.3128371119845	1.18281605647289	-0.115364214034329	48.4530264224612	53.1135991817807	0.189303248947184	1.27840691137935	-0.276002480709963	1459.24582809468
1.16611424819792	1.32118107873771	1.36809424416103	1.45457621451656	1.23138426027802	-0.0629936170048291	0.0433265291679603	-0.129639534098305	-0.134908690859773	-0.159217698910787	58.0291735019227	1.48658792148938	-0.0765542811901181	52.6815722537818	54.1254767194923	0.210943585856676	1.55650630508033	-0.0709778887909685	1457.58793462888
1.24287092924956	1.28146486444333	1.4553368371372	1.35819503451786	1.22472395614902	-0.155846211224821	0.0648627262729572	-0.157460140491954	-0.0791630772075292	-0.148381380647457	56.5551258627004	1.206417499911	-0.0921074832624937	46.4808573848389	45.2536345164053	0.209238792329969	1.29702641154974	0.15170809299385	1456.4781687755
1.2390605206268	1.24353034590239	1.44614809379806	1.40698003611345	1.20484350734785	-0.144272255852353	0.0839223251573446	-0.17817965884034	-0.0616752210734579	-0.114260519600558	58.1100956235059	1.25774342707052	-0.0711993647265616	57.8180675627181	38.2333508428978	0.21667639031854	1.3550295461568	-0.221399914066204	1453.46734434505
1.15758775923144	1.37008285863653	1.37698638193466	1.4328458689415	1.23457741061178	-0.0541358387644705	0.0100196194049133	-0.107238651674581	-0.131506030476532	-0.164605343275522	56.692362211128	1.38334814580497	-0.241102773070165	45.4116480396024	57.1715646127945	0.182237762177222	1.49811193293357	-0.186516176696315	1452.34079933695
1.21841726880185	1.30859940583384	1.49605551411225	1.42890715661816	1.23071535906541	-0.127523736966719	0.06248268996588	-0.202290626858442	-0.0796788024127588	-0.135369842777728	55.7354289253991	1.28802091829376	-0.0105747669782597	49.3373524508208	46.5755417469917	0.20558104620333	1.40355649919796	-0.0394304101872525	1453.73919500961
1.19088772114541	1.31736338908989	1.36398213083392	1.42327506244692	1.2234528975909	-0.0970575505654684	0.0501989932365655	-0.114148358719083	-0.0973021066216882	-0.12985316209767	57.4742827096974	1.32786977770733	-0.140641653413848	47.6112395421949	57.610003183385	0.180207243014593	1.4070087628586	-0.19858574886879	1461.70421649349
1.18180770815044	1.34371207842601	1.43280741128166	1.42778016120595	1.22775653631113	-0.0875715625055407	0.0295150127280845	-0.157116913338935	-0.110593429218191	-0.148527878310509	56.9408166872962	1.30829052688966	-0.00922077753631834	51.5739056588243	42.6455258942198	0.226266702372288	1.3960947848434	0.0430335691600657	1462.02518118614
1.2038247321199	1.26858188682752	1.43243695032256	1.36136983781777	1.25661839541493	-0.118015372689689	0.0713421453429576	-0.150455349892311	-0.0498264080125001	-0.197825486851563	56.8458639148106	1.37414837517902	-0.117757318914383	46.1429003386399	49.0946845047324	0.210393573333716	1.4679488834616	-0.225337542872603	1461.03509037187
1.24376334758367	1.33554295925524	1.39082650236448	1.40193731895281	1.25544294202159	-0.156216986250619	0.0344652016661001	-0.123989238599642	-0.0818490348048066	-0.199395156855993	56.4891620675322	1.26556291325231	-0.0793876025360054	60.1938127167877	52.1165588270311	0.182167113953027	1.35496127650424	-0.00671573587356944	1460.78061476944
1.18789700391313	1.31131119133108	1.41002322347468	1.40351961559167	1.2484055218677	-0.0842415494077054	0.0513945935887779	-0.136704232046463	-0.0964475070510659	-0.191168066461462	57.1617377134591	1.37110501523196	-0.129031892748313	45.1688107854817	49.9092771837278	0.233162048476837	1.47732095725894	-0.0122684762543909	1461.43112133686
1.19925580011038	1.26948423741371	1.42445277170181	1.43907155794269	1.22212156915592	-0.0966886259080187	0.0721215271904762	-0.144416863375654	-0.123427223949432	-0.135948703866414	56.7904772194666	1.28983836199322	-0.0516282452793285	55.5522308498847	53.0711281067288	0.172523392175004	1.35994423813951	0.231230105010599	1462.35529449014
1.20632576703037	1.36246575493198	1.39442097852556	1.39855352638	1.22350260198686	-0.119636690051263	0.0303954577661079	-0.138840935911245	-0.070962400236328	-0.13820145306496	56.6250588870867	1.45244163799321	-0.162816749020913	39.0612831192486	52.0234612006769	0.230876455888564	1.55299144095162	-0.0977603194324952	1457.7501432679
1.22928377031354	1.32675630051303	1.48747502467568	1.45611440768891	1.23018133203633	-0.133810406897656	0.03736989247737	-0.190849805021154	-0.122279469345852	-0.15794594728923	57.5670492572751	1.41330533365609	-0.0669000011640658	49.9997513885387	47.29462157686	0.190945278771744	1.50833788624195	-0.141895887452232	1460.48665862543
1.1785806844987	1.27936381302703	1.37514768579343	1.40543104723315	1.22262593311847	-0.0900678587621797	0.0570544184303745	-0.120872678027161	-0.07265156864902	-0.143951769601558	56.9786012775038	1.25711790151133	-0.118042618524179	47.0240756033866	59.5199697372536	0.213659187450637	1.33383760140576	-0.300655194954651	1460.62072325307
1.17618613058299	1.28952998771809	1.38641750781869	1.44862326008545	1.21136726063773	-0.0871235106850966	0.0704564109381604	-0.134066394382227	-0.134180212851191	-0.124507547837058	57.6465922836205	1.242755364274	-0.106055344430756	44.2121337009159	67.6754860119694	0.19372877292686	1.32383959385904	-0.204496119857305	1459.17269158604
1.18083667870791	1.25684175149293	1.4050985623071	1.40464375449629	1.20403073495324	-0.090694407224933	0.072863915806946	-0.139922968402404	-0.0721017677126598	-0.0936921534890308	56.0810256593547	1.28431159104265	-0.0585623283362081	51.185756360318	48.7777730226782	0.198017377852105	1.36451398008084	0.155090134007385	1460.26603810523
1.18557636761073	1.30643436536955	1.40629755306644	1.35756293174453	1.19940924204949	-0.0924098123127175	0.0640301745990056	-0.132217286507708	-0.0635120003632618	-0.0857125764141159	58.0196693941438	1.29356605850627	-0.0961999888026568	51.326055502216	55.5134027996043	0.189477411713214	1.39869922808362	-0.141621535088506	1458.66589279142
1.21287729005832	1.32466512818482	1.42965194659525	1.48608301241087	1.2592378663176	-0.126865012693862	0.0427083256143478	-0.151350071259227	-0.139981309904485	-0.210376786630551	54.9462606890903	1.42917901170675	-0.053744054595512	58.4272831146527	46.649407537297	0.177125532457091	1.5077788706737	0.0114211427195043	1457.88914601511
1.23548043543779	1.35761697997136	1.39437569522642	1.39913960845551	1.24558452948568	-0.13932951891792	0.028420004466901	-0.136434517771916	-0.10622209757858	-0.171456221937387	57.7684131848499	1.28464007961172	-0.138432174965902	43.9570785466226	62.7038549514812	0.229056678349896	1.39255469393668	-0.0895116662298263	1458.46628557108
1.18420753944585	1.32845747885661	1.37801386283381	1.43821764386251	1.23725661855352	-0.0980088400858711	0.0458243349722551	-0.124281123818677	-0.122863519056603	-0.165472932324408	56.6866407828283	1.36624225176676	-0.0567323902725959	59.5337831575297	42.5963744701624	0.175548883170018	1.47111219551835	-0.0784331298460132	1460.71585607505
1.1810178051028	1.37650415353312	1.37419052605802	1.44575708567647	1.24423638946816	-0.082574741929844	0.0180668327709134	-0.119603553847088	-0.123107314699892	-0.169071081604621	56.0044105455664	1.3386404207378	-0.123866617942417	59.664055436737	45.6659668208807	0.167813128377009	1.40807301327524	-0.199236222556539	1459.91521778063
1.22030507592339	1.35330883213871	1.4066393093815	1.45647282541516	1.24217543334794	-0.124837046499693	0.029471985735726	-0.13507894928692	-0.128117377894789	-0.166106717921053	55.2962692858862	1.25116084568605	-0.134158199062788	41.2971747706962	44.2128103584934	0.187723585335277	1.35944756516682	-0.168999292695742	1460.41560119334
1.22044965048624	1.32360041324024	1.41995074491729	1.48807925803466	1.21945510041603	-0.122654999867191	0.0433884277868952	-0.150618040015716	-0.164398447780626	-0.138113350923886	55.8786217619912	1.23787981510346	-0.0912912697463148	42.0039592371979	50.4751263000949	0.205047996554929	1.34484806564085	-0.15088899162044	1460.7155234099
1.23439183305928	1.35795353567696	1.42423122828085	1.49464915171311	1.20474407778361	-0.140665301915871	0.0326797027373924	-0.150522408000165	-0.155223977038779	-0.119644214590205	55.5377599569646	1.26723731007204	-0.103806078877646	44.9077532855323	50.8423307171023	0.217361044817415	1.39038416896376	-0.215902748413405	1459.54309218452
1.2150529366157	1.38172698089935	1.38926872454522	1.43395932195502	1.20261475804759	-0.121451769748139	0.00728201725869005	-0.129937849516193	-0.122356715496469	-0.109721583743892	54.4761350960453	1.36825661541191	-0.0847160625511073	47.4682288230889	55.2608126264886	0.254917849633958	1.48590586995223	-0.266772894241426	1457.99702062479
1.18300456387823	1.34958155613484	1.40497657838486	1.38892631701054	1.22042937907244	-0.0972347206420362	0.0218866529641191	-0.13992264078103	-0.0810825861952061	-0.135105318729581	54.5587653694363	1.37436918394993	-0.108518430004145	55.6740273107766	51.4892307701046	0.221764835854416	1.45477264947857	0.127025772398953	1460.55010114926
1.20242548065341	1.31488848675839	1.43778185476242	1.40669900434072	1.21481160991467	-0.124007595517876	0.0430914092393437	-0.164690815198756	-0.0956806148673663	-0.138760578384527	59.122136401498	1.26756688273926	-0.0802995378756264	44.3714685372766	51.4534728436004	0.186653504247347	1.35565320481801	0.140445993697617	1459.1434384581
1.21098493615299	1.33271822299399	1.44774622756707	1.37225238451982	1.23986431919037	-0.118450708059599	0.0241151600533523	-0.160321271200286	-0.0697543286956362	-0.184213321533458	55.7095421115498	1.36957502929732	-0.0852261857498939	38.459487348967	44.7233436672443	0.185756522525715	1.49916400645042	0.155324716610628	1456.34255420252
1.22825869898132	1.34614564265803	1.43772391631502	1.46795808546926	1.26467418630201	-0.140870523203741	0.0505536087781746	-0.161080638878085	-0.140745110498523	-0.196877952828418	54.9305678213826	1.30447065378253	-0.127220452481944	48.2404115267377	68.8654725572407	0.193873161499063	1.38570672490752	-0.071862892013476	1455.50837702204
1.19423365841032	1.28013124530135	1.40899025544073	1.48620814251221	1.25374569421523	-0.106393765762136	0.0499602885327272	-0.139020353076641	-0.151923314064966	-0.178474439748671	54.4259637813363	1.28909764219476	-0.0986785454927981	58.0563394119699	66.0662170373254	0.175521984119695	1.39127708770629	-0.041671079795593	1454.82220284619
1.20745564330749	1.3098882168763	1.40898396577155	1.46602061641623	1.26994653927681	-0.0961761262666235	0.068826134340226	-0.141670385436023	-0.140665154902735	-0.20598786228044	54.7024059546695	1.27086952496936	-0.178721484595354	60.3854903917292	57.2205649418094	0.170108466906686	1.35664449799093	-0.135003372750036	1453.28737041018
1.19624244466897	1.40763283687797	1.40875821565492	1.40848298174794	1.21870332477373	-0.117006841627505	0.017550153090453	-0.147613308343771	-0.0876248289538026	-0.126105869680534	59.007709590291	1.39782570401749	-0.0286877856822579	40.226900331464	47.5723974075349	0.23966999995481	1.50872570533458	-0.0919912451749188	1453.86851215607
1.21626806770376	1.29373546462381	1.42284418069721	1.45287657533875	1.26730484663903	-0.132778507665763	0.0794957971718435	-0.160997577053417	-0.131126724496145	-0.211506980132086	54.5978255511583	1.29420622537658	-0.187008795785553	64.5872506407057	55.5902166337384	0.163012452411014	1.36955702222952	-0.302580610962894	1453.03933360745
1.18581986694108	1.3470012713589	1.41305426798387	1.38477427307949	1.194797760413	-0.0971761380388417	0.0280115088615675	-0.134485103613046	-0.0654489132220371	-0.100626806155798	55.2583614759336	1.29763671378429	0.0527608159835583	42.7453778304159	43.7738120981651	0.228070711915732	1.38719814977258	0.273846958622859	1457.27729819175
1.19983012419988	1.34365044264612	1.38281517255569	1.39424553494272	1.18168192857587	-0.110787567983812	0.0207423904574058	-0.122366025970548	-0.0823667688666268	-0.0663118242955307	58.5844164346161	1.27798682844122	-0.072058931907911	57.9194411326841	36.5411418034067	0.221139533109821	1.36113834118223	-0.393941220947337	1455.84928059986
1.1999214789534	1.33445894632033	1.34309542952049	1.37827654895181	1.19302113854595	-0.110553877486295	0.0315633146501937	-0.109340914147682	-0.057323239939208	-0.0975807522951115	57.048317584579	1.28742933620192	-0.10607459932576	57.3101823866193	34.7347593947605	0.198944161195046	1.38469145506856	-0.412868733184114	1456.27693782211
1.18901880114323	1.2771726569684	1.49279903626585	1.44746269587728	1.24478599113625	-0.0928528326179915	0.0731208656624165	-0.181948086435126	-0.136916280282248	-0.17190443845635	58.5653607340867	1.43217223558378	-0.103714033887248	49.5782916833251	58.7362990495406	0.194487100659235	1.51431661219379	-0.085646371044312	1459.37081675262
1.1951921979717	1.28258156800769	1.50996684754115	1.47574167036233	1.23079665506216	-0.0823792769891051	0.0718830226823288	-0.194510726774971	-0.152800069980321	-0.152884040046081	59.6548280325146	1.42782599431657	-0.132990424653007	49.6890116056095	54.4997395310047	0.183788779077937	1.50985154237169	-0.244770717206308	1456.15319802362
1.22337602031755	1.34434333134354	1.31347010020246	1.348648046024	1.22388499096339	-0.108592426153068	0.0354609790328285	-0.0910270613384855	-0.0290874642378853	-0.142358810476333	54.5208438815333	1.30422897802682	-0.01716439304612	50.0439196975204	51.2636230360143	0.242593141045099	1.39071984743333	-0.0388662613285993	1453.7735117523
1.19938525306599	1.28640290808587	1.46499528177539	1.48808331854178	1.22232318194602	-0.104674391848052	0.0632734438213251	-0.167274599057313	-0.172285205553365	-0.143268145246031	60.1913229757748	1.34100962485464	-0.146265099620522	53.3591383543223	57.8774590469008	0.1673852407426	1.44896557410804	-0.149792384418584	1458.18478049814
1.19385729387074	1.32545421197931	1.47848613192267	1.47551848447048	1.22342879948051	-0.0965247573390886	0.0528272884296847	-0.16752298566869	-0.144504467232187	-0.162545531776972	59.5237935393499	1.20478869834347	-0.0941415532055708	53.6591825666613	57.9805420075111	0.182674637088158	1.29084216429471	-0.0695453294685565	1454.28202350782
1.22995350882222	1.34086671339282	1.4693454608598	1.48929610534759	1.22183918261927	-0.137067707598712	0.0422858212943105	-0.164309436080641	-0.146049337526616	-0.134749173010402	57.6626542336793	1.30537595563286	-0.0878739905498227	53.5016702069414	65.8378600467436	0.17702848312878	1.41449633980021	0.010881219561967	1458.72921762517
1.16978410265258	1.2679100655871	1.42973781724224	1.45813767592651	1.1976784436307	-0.0640680555127832	0.0630965743189153	-0.149975255759214	-0.145087330483552	-0.104166093395052	56.6118123085176	1.26641722599783	-0.0894389731403886	49.2457513673539	47.4267796407401	0.19433248771826	1.37859219815375	-0.274893077680031	1459.80368277226
1.20704828074823	1.3446683954183	1.44046589044753	1.41883082288827	1.23738545515962	-0.11560440343924	0.0404787750008068	-0.163821271338845	-0.079096011584471	-0.171336122137784	57.2115038308728	1.39784652305264	-0.0502200872159106	43.2269817678655	53.6616847581033	0.216822333699245	1.47766458262908	-0.00489829782300548	1460.74861550468
1.17316887515959	1.30127982927526	1.36186412194523	1.42191691323284	1.22930344205131	-0.0689429821776106	0.0506923035420515	-0.115046937528577	-0.110807912778078	-0.15772648562917	56.4563746381086	1.25743567627248	-0.135242624612846	53.8349708699339	50.8213349734166	0.199664471046021	1.36183126602456	-0.0723356794708644	1461.99350537954
1.19866870055995	1.3038215593885	1.40254443082629	1.36346526323665	1.24434170453501	-0.102993271694458	0.056717818011787	-0.142970692836147	-0.0581245604891371	-0.182426752114967	57.1096944205616	1.31080184061347	-0.0372328491894203	50.2115611288791	50.1980009495785	0.211202102062252	1.38478588952322	0.103177867546616	1462.90717886448
1.16347097919516	1.34233599584619	1.38350432124224	1.43755291296576	1.25488490958115	-0.0715828808630344	0.0377015715006904	-0.140519798611119	-0.115725348593931	-0.191966458392095	58.8499347794751	1.3274845595669	-0.0163846957894589	45.907805588642	52.606386279014	0.187201602643461	1.42094982395152	0.0297257344869485	1459.87368151501
1.23819057740229	1.29871747343798	1.32533875576848	1.41302156801557	1.27173993680956	-0.155876621978043	0.0593862062880562	-0.0924448158040768	-0.0982584228451684	-0.226745064394743	55.4541843230056	1.33751327463976	-0.126330509371843	52.1851135989435	37.4135467849994	0.215272565972142	1.4410819159572	-0.087778006694783	1456.44315817694
1.16421404177274	1.40822034691327	1.47883526821818	1.31989940050041	1.26691965572438	-0.0632194000634453	-0.00777850884391126	-0.182065861874105	0.000783830255709908	-0.220850394418772	56.585634785686	1.31333066726101	-0.0780893157989863	52.5314541458369	69.8273601042092	0.186650934536098	1.41999858159523	0.0123594919221052	1449.66553382995
1.2132585062287	1.38283041652199	1.4703615791998	1.33876636406158	1.26422073091391	-0.119267057851746	0.0156065688155617	-0.168726709892042	-0.0355853878202915	-0.212869838979512	54.7924150502965	1.31289877577082	-0.101640436585202	53.2025965692337	61.3432530734604	0.213202905170237	1.41458336507345	-0.269175593888745	1457.77215039866
1.20688708941843	1.34463990260555	1.40810356022611	1.36515259046113	1.26236478335104	-0.112722836025866	0.0322912654547504	-0.142342374117837	-0.0458083714840355	-0.210170938286778	52.1817378482908	1.34571719662026	-0.0762177369473826	48.9720836172427	70.5662153947514	0.228952155526008	1.44150125284649	-0.100049830671204	1455.24320816827
1.17753559035281	1.2710851549689	1.41419188264067	1.41450250309919	1.24136278847603	-0.0718759926265513	0.0818932143260711	-0.141774942271179	-0.0735213327179589	-0.171791606575077	57.1537350328263	1.29721531507456	-0.203477826856497	37.8717716838493	41.8298104500375	0.162337895551202	1.38494830564562	-0.204804535843029	1454.35366641552
