"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.307084895375539	-0.352275674300988	0.306400440250408	0.956037543060029
0.312737977904739	-0.343708559199694	0.314239519956787	0.947933083798959
0.318391060433938	-0.320600549411582	0.314899140347863	0.958970518008891
0.324044142963138	-0.31823838403167	0.331323699376354	0.964129186128144
0.329697225492337	-0.286483066736983	0.334833703771213	0.965153797441041
0.335350308021536	-0.290057356778242	0.337975233378203	0.982400814483535
0.341003390550736	-0.29889568634726	0.344028226888044	0.997408915244654
0.346656473079936	-0.300952357810896	0.360969728760421	0.984614823110637
0.352309555609135	-0.265692237834678	0.367461625654779	0.99297557654816
0.357962638138334	-0.271285973589484	0.363080392976378	1.02240577928077
0.363615720667534	-0.242090592446206	0.37652088049065	1.04505076476644
0.369268803196733	-0.253798280266013	0.37896457702603	1.02663914246499
0.374921885725933	-0.256379777023069	0.39149295225001	1.04031478669218
0.380574968255132	-0.249545830438436	0.38458055623147	1.0628947721679
0.386228050784331	-0.230170122172712	0.405793275217309	1.05453985009768
0.391881133313531	-0.224723561837903	0.411122834133448	1.04204551621892
0.397534215842731	-0.211425841023494	0.420371401299674	1.05666828182853
0.40318729837193	-0.209335091808921	0.423948535651118	1.07635576592908
0.408840380901129	-0.18100949566636	0.441878270284241	1.05394334724043
0.414493463430329	-0.197347193442691	0.442937501077795	1.09307661028172
0.420146545959528	-0.218490479758899	0.461291082163606	1.12725790536046
0.425799628488728	-0.182763002934543	0.459400218128133	1.10739842944716
0.431452711017927	-0.207525472039291	0.472394370174815	1.13310219533652
0.437105793547127	-0.197531394019807	0.461120529899106	1.1245730261089
0.442758876076326	-0.179001538337257	0.488076498718977	1.13323905117514
0.448411958605526	-0.17395142034155	0.480319797897052	1.13257426186336
0.454065041134725	-0.162978637212018	0.495369230891278	1.1443736462779
0.459718123663925	-0.146688413527898	0.513643983149716	1.19347438644348
0.465371206193124	-0.145716316247447	0.511538551575319	1.17824000350359
0.471024288722323	-0.142701498043329	0.517502159613893	1.19060940550003
0.476677371251523	-0.136456957041404	0.518387977137917	1.16080870317208
0.482330453780722	-0.136984225956934	0.534500637636874	1.19453304793137
0.487983536309922	-0.123873151659559	0.536682275003743	1.18680100118467
0.493636618839121	-0.122924391632886	0.542246777007611	1.21130234969434
0.499289701368321	-0.11395694611357	0.546238418105625	1.22648219234812
0.50494278389752	-0.129814097815593	0.565397623050316	1.20170180778346
0.51059586642672	-0.0988409763817751	0.560525810071251	1.24532958403718
0.516248948955919	-0.11791251426522	0.576533050992139	1.24816785878482
0.521902031485118	-0.0718394029466663	0.589742486721895	1.244442455605
0.527555114014318	-0.0951631886311669	0.592500499848882	1.25073811116162
0.533208196543518	-0.0629825163297268	0.605498018669707	1.30299287477882
0.538861279072717	-0.0744761287290131	0.604696516115168	1.25902026227403
0.544514361601916	-0.0396442851951929	0.609573421480263	1.28189319608379
0.550167444131116	-0.0412516293439552	0.617612175220251	1.30705875197306
0.555820526660315	-0.0513940815023712	0.621082572443017	1.30535008289169
0.561473609189515	-0.0181167535035082	0.624930186609812	1.29891878155162
0.567126691718714	-0.0347697589504364	0.645325921385685	1.33200008321221
0.572779774247913	-0.040212888183725	0.642772596190519	1.3319075787809
0.578432856777113	-0.0316700049706977	0.648217336573078	1.345502670772
0.584085939306313	0.00495502396762913	0.663858554082933	1.35707321100731
0.589739021835512	-0.00172344267642764	0.672061586259161	1.35062153444008
0.595392104364711	-0.0127227839238197	0.684249119910463	1.35629902322108
0.601045186893911	0.00672467596810219	0.688253792403178	1.37671740171563
0.60669826942311	-0.00689158793476131	0.695749402895801	1.38584259284429
0.61235135195231	0.00930992895854401	0.687617709555983	1.37019935504403
0.618004434481509	0.0330437918653045	0.698003193916713	1.39345766075435
0.623657517010709	0.0415054481594944	0.705209595221828	1.41118858453125
0.629310599539908	0.0172020845857655	0.732236926844563	1.45039345120237
0.634963682069108	0.0326704494159826	0.722462568855724	1.4530780955892
0.640616764598307	0.0563462434690106	0.729245525027485	1.41995121286471
0.646269847127507	0.0399774167143928	0.745454427870971	1.44669812112304
0.651922929656706	0.0614802677837787	0.75133608399313	1.43933409415528
0.657576012185905	0.0591290164651139	0.7520588158095	1.47847902220001
0.663229094715105	0.0534411931467068	0.7575404961355	1.48192624117495
0.668882177244305	0.0665536956404637	0.766411409528678	1.47896303643896
0.674535259773504	0.053952801436773	0.780594297865364	1.45363972430974
0.680188342302703	0.103142355044567	0.789765435375999	1.51241953492248
0.685841424831903	0.101477034455721	0.78684915552015	1.50969954965246
0.691494507361102	0.129035152538996	0.79857118332819	1.50235087089627
0.697147589890302	0.102550251970185	0.79317863664386	1.54565620527908
0.702800672419501	0.110619108759228	0.82278035803407	1.52661586336322
0.708453754948701	0.0956187346144871	0.819842908380752	1.51575416913098
0.7141068374779	0.130615987660146	0.825560224646097	1.54451541989126
0.7197599200071	0.128468634337806	0.828998659439268	1.55590162530196
0.725413002536299	0.141255117789491	0.846601888069482	1.55832060129088
0.731066085065498	0.137188665084237	0.850577705905933	1.58057680927088
0.736719167594698	0.131221418927193	0.848673823545066	1.58316509907118
0.742372250123898	0.149457347206217	0.869686541811555	1.58555403298484
0.748025332653097	0.162418623397627	0.856103534574677	1.59174648366669
0.753678415182296	0.162696893058817	0.876005777404371	1.60170458735013
0.759331497711496	0.166000320241604	0.885071293752786	1.62636775160606
0.764984580240695	0.181118495218538	0.882482923174558	1.64640202488228
0.770637662769895	0.198574922670497	0.892189556543044	1.62325434306444
0.776290745299094	0.171319027794513	0.901699581609909	1.63259561477448
0.781943827828294	0.194102905625592	0.912339685769732	1.64940406837465
0.787596910357493	0.207667738278995	0.911287519068966	1.68770103670156
0.793249992886693	0.224327203408341	0.93262727545132	1.66830403786787
0.798903075415892	0.244775166837035	0.941467075114888	1.68986632845464
0.804556157945091	0.197865765619747	0.937043414218427	1.65823664218396
0.810209240474291	0.22032101964518	0.952047572203494	1.68325820214811
0.81586232300349	0.249084406173116	0.960182985024983	1.6954419028673
0.82151540553269	0.223446688525352	0.960712553362877	1.74235364087987
0.82716848806189	0.246768635702641	0.983837343534642	1.71981591416276
0.832821570591089	0.23731309095612	0.974180050046098	1.74141791283362
0.838474653120288	0.27707240621365	0.985422425627656	1.758092653028
0.844127735649488	0.264100908101468	0.98826230345189	1.77046273256296
0.849780818178687	0.258983011710498	0.991422229900021	1.75497259547938
0.855433900707887	0.276855371051526	1.01578296233149	1.77886201944141
0.861086983237086	0.267949855203773	1.01709431126392	1.77916937214535
0.866740065766285	0.293301371462116	1.02915112138168	1.79565429108921
0.872393148295485	0.294570209480235	1.02847890830193	1.81029852756596
0.878046230824685	0.277296611209814	1.03185508936385	1.76698171743669
0.883699313353884	0.276636289449687	1.04324555483988	1.8245199847782
0.889352395883083	0.287869087536322	1.05961121681637	1.8148800685402
0.895005478412283	0.306803672046596	1.04913934731555	1.84092680984051
0.900658560941482	0.322607727048405	1.06902267686885	1.83460982951273
0.906311643470682	0.326961877396041	1.07155080164229	1.84883014361459
0.911964725999881	0.344296327187966	1.08564970672748	1.86549783303162
0.91761780852908	0.324335118157812	1.09206376643884	1.87556618445626
0.92327089105828	0.317294385369045	1.09720718587051	1.88033988904811
0.92892397358748	0.360952595585907	1.10736561144564	1.88008025801794
0.934577056116679	0.359094046466462	1.11696153217002	1.89305325021542
0.940230138645878	0.329470558283274	1.11978406660067	1.91329283693656
0.945883221175078	0.360436914303492	1.1265449010507	1.90303708067705
0.951536303704277	0.358373240979446	1.12980924619988	1.90722109841925
0.957189386233477	0.391690623912941	1.14534460237889	1.94152408806126
0.962842468762676	0.402791542753453	1.1534116540169	1.94955036520859
0.968495551291876	0.369747939746542	1.15942685189762	1.96529457077212
0.974148633821075	0.403585515903237	1.15634844778119	1.96243596538313
0.979801716350275	0.390153779293227	1.16160012251524	1.96023104199853
0.985454798879474	0.413532046780125	1.18016389337901	1.94733273877473
0.991107881408674	0.426248101615679	1.18626506077958	1.99386277105444
0.996760963937873	0.404356426489971	1.1980409809723	1.9970383882873
1.00241404646707	0.404586872406423	1.19485468667895	1.99432699376708
1.00806712899627	0.425135702236759	1.20264916057754	2.00704807601717
1.01372021152547	0.438722101701873	1.2082533267235	2.02452570329162
1.01937329405467	0.417897460419481	1.21876672130307	2.05144112363975
1.02502637658387	0.416711796964608	1.23335066039726	2.04964755582004
1.03067945911307	0.419943918933492	1.23668497657058	2.06357084889323
1.03633254164227	0.448708392752434	1.24949240055201	2.07436956404672
1.04198562417147	0.455346379401446	1.24226713614838	2.06329354119679
1.04763870670067	0.470373626467608	1.25157459085108	2.0570643311825
1.05329178922987	0.464670930207591	1.27519949973344	2.0980718866828
1.05894487175907	0.49772695305382	1.26770332945802	2.08682160184806
1.06459795428827	0.461261888018676	1.27277047424454	2.11717460105993
1.07025103681747	0.49113416846068	1.29022041718498	2.10312407440455
1.07590411934667	0.478907667225586	1.2861825061643	2.15358287640326
1.08155720187587	0.48283498231791	1.29071760579307	2.12803619067595
1.08721028440506	0.502525288111465	1.30796258003465	2.18043569974842
1.09286336693426	0.499905338519933	1.31311053618114	2.15307590857084
1.09851644946346	0.50506757599289	1.31773673818062	2.16789517704603
1.10416953199266	0.531287690765736	1.33144993756155	2.17480951086857
1.10982261452186	0.516268006516411	1.34377954694244	2.17739645741699
1.11547569705106	0.516472969271598	1.33175866389272	2.17692848769253
1.12112877958026	0.528576095393945	1.33678753707589	2.1934821238766
1.12678186210946	0.516315371995724	1.37002584214415	2.20889558619319
1.13243494463866	0.550133706038053	1.36689091314812	2.2022022525073
1.13808802716786	0.540625940731426	1.37013022712512	2.2236071196838
1.14374110969706	0.565967881113858	1.39032559450439	2.22730587615487
1.14939419222626	0.563410750299466	1.38124538539045	2.22637334210561
1.15504727475546	0.543060848196955	1.39287238063523	2.25293782095744
1.16070035728466	0.555800536045224	1.40885743971191	2.26377679058969
1.16635343981386	0.592275588891206	1.40079998542119	2.28220568557475
1.17200652234306	0.561859530816761	1.40802450430555	2.27843874623995
1.17765960487226	0.598455693136535	1.41852673458719	2.30295882345782
1.18331268740146	0.569856362053855	1.42649975801387	2.25941579527516
1.18896576993065	0.601155980723355	1.43738612160468	2.30354470152992
1.19461885245985	0.592310824120039	1.44042509100851	2.31987433935531
1.20027193498905	0.606795369635623	1.45158982678492	2.32477293631307
1.20592501751825	0.599730314767919	1.45932114302306	2.35970615630533
1.21157810004745	0.630657882224523	1.46617961153529	2.33283665421048
1.21723118257665	0.632419748164397	1.47005436819406	2.36262049308319
1.22288426510585	0.618075428509031	1.48592675758521	2.37183204843518
1.22853734763505	0.668508098853482	1.48745012539518	2.35813012688201
1.23419043016425	0.651507275495803	1.49452724910302	2.39556216973566
1.23984351269345	0.643019681051818	1.50752538692363	2.35440473746027
1.24549659522265	0.65399957661314	1.51259925014309	2.41707031850237
1.25114967775185	0.673134654480912	1.51856499212833	2.42514838235467
1.25680276028105	0.668771958731262	1.52876134967055	2.4098347681881
1.26245584281025	0.667781776447184	1.54298726811136	2.43687909145567
1.26810892533945	0.643089187428001	1.54944597330714	2.44527872626904
1.27376200786865	0.671973348021217	1.53405250056617	2.42626602395737
1.27941509039785	0.685049660007554	1.55889876318631	2.45893487645376
1.28506817292705	0.691653971894954	1.56136789730738	2.44850835215698
1.29072125545625	0.687286524435919	1.56801721133485	2.45546880486097
1.29637433798544	0.718385735589094	1.56554445578858	2.49764570781195
1.30202742051464	0.691799504215513	1.59072480392846	2.50413709718179
1.30768050304384	0.71148345539572	1.59194957340692	2.50984250195757
1.31333358557304	0.740045035271373	1.6037467607773	2.5162510348367
1.31898666810224	0.717705531437458	1.604397931085	2.5462369218487
1.32463975063144	0.752856292445466	1.59824101444727	2.51208650841503
1.33029283316064	0.729561265278478	1.61632396011463	2.53490310003045
1.33594591568984	0.733830139414984	1.62273193703677	2.54150384562445
1.34159899821904	0.727840479678395	1.63080603677215	2.55949468838507
1.34725208074824	0.753237958567027	1.6319897899362	2.59651092328893
1.35290516327744	0.760076203711758	1.65362552663051	2.565493360299
1.35855824580664	0.737101322527847	1.65410950041274	2.58868652947088
1.36421132833584	0.781352646131065	1.66333634286749	2.61463731740214
1.36986441086504	0.765223585989716	1.67466212058572	2.5926903524526
1.37551749339424	0.780025408434504	1.68247833558751	2.63266113250183
1.38117057592344	0.767152974552946	1.67704453655763	2.64409172573374
1.38682365845264	0.781000538075358	1.69281618722307	2.65338506327277
1.39247674098184	0.811544458081806	1.69176240352725	2.63091722666268
1.39812982351103	0.817054064307185	1.7058076451267	2.66260769474741
1.40378290604023	0.815141490804734	1.71505333622418	2.67359076836277
1.40943598856943	0.798067502745244	1.72780943825269	2.65292098864723
1.41508907109863	0.827509868858927	1.72107368649634	2.65179884542723
1.42074215362783	0.824308907153751	1.7364027896103	2.69120170245291
1.42639523615703	0.831766586248953	1.74173890510938	2.68712336519001
1.43204831868623	0.830488889095008	1.75171942740028	2.73456565490997
1.43770140121543	0.824262377960621	1.75606074658953	2.71735931607391
1.44335448374463	0.834403439438065	1.75677107741524	2.74614537661727
1.44900756627383	0.842831440587727	1.77064894380139	2.76245796991745
1.45466064880303	0.841078827372777	1.77218917550651	2.76644723458359
1.46031373133223	0.908114588823515	1.77885705427306	2.7479988609678
1.46596681386143	0.869628197399478	1.79199953436779	2.7523732482744
1.47161989639063	0.873533742122355	1.80507229524587	2.77490720370083
1.47727297891983	0.857125522659239	1.80827844720883	2.77267403167101
1.48292606144903	0.864532520751601	1.82903949422278	2.77264311609762
1.48857914397823	0.881040081848074	1.81099040438153	2.81858006332528
1.49423222650743	0.898324182583674	1.82753165076718	2.78424354466454
1.49988530903662	0.879529961680802	1.82913941076121	2.83416907973626
1.50553839156582	0.902682352926103	1.84065030807352	2.80710300131174
1.51119147409502	0.91278415105923	1.84802235630041	2.87242847136035
1.51684455662422	0.913152284336551	1.86021073372198	2.86332126260256
1.52249763915342	0.942930892655776	1.85859175522468	2.86258164892538
1.52815072168262	0.925707485853	1.86545984829762	2.85754096333799
1.53380380421182	0.92831240647736	1.87493333757488	2.89277927092164
1.53945688674102	0.932860925876985	1.87736065021208	2.88251376518411
1.54510996927022	0.935999959186756	1.88906082905752	2.90242707138645
1.55076305179942	0.932693620467228	1.89900681670483	2.90707285770389
1.55641613432862	0.952166424047628	1.91488847775121	2.94762536276628
1.56206921685782	0.970238809932186	1.92130857309651	2.91455779318141
1.56772229938702	0.962279023308262	1.9364244677436	2.94526758834528
1.57337538191622	0.973480483199282	1.928175638094	2.97135014447585
1.57902846444542	0.970941651465561	1.93425777742261	2.96152454497323
1.58468154697462	0.971077912141416	1.9384602293833	2.98707699271262
1.59033462950382	0.975837946553076	1.9470713210388	2.96562334146143
1.59598771203302	0.99535887158832	1.9550788915946	2.98831816982637
1.60164079456221	0.980004438836126	1.96698798683046	2.99018220048428
1.60729387709141	1.01054108716962	1.97729849561673	3.00643027176075
1.61294695962061	1.00280769399319	1.97823197465037	3.01312354855075
1.61860004214981	0.993186783851407	1.98691369993122	3.04514324173568
1.62425312467901	0.997838700154869	2.00612638496216	3.02807064052299
1.62990620720821	1.02655213139731	1.996852502295	3.04489525618167
1.63555928973741	1.03225779330776	2.00690705353531	3.06338801725721
1.64121237226661	1.03953344792074	2.01889743306422	3.08899445083948
1.64686545479581	1.02865229305864	2.02492775835769	3.07820578365076
1.65251853732501	1.05442105050685	2.01732180155415	3.07762292800175
1.65817161985421	1.0451465197492	2.03745246800275	3.09421088342026
1.66382470238341	1.04819197576055	2.03757569401046	3.11992739907538
1.66947778491261	1.06996373899378	2.05031313108187	3.09199972690322
1.67513086744181	1.0654382148681	2.06567402192163	3.14356918635824
1.68078394997101	1.05969411243132	2.07313725116538	3.14671047836907
1.68643703250021	1.05663336214116	2.06791767584758	3.14044089198918
1.69209011502941	1.07529472251487	2.09164217515756	3.1458639315782
1.69774319755861	1.10033971527892	2.08149165458035	3.12360642774889
1.7033962800878	1.07408881989161	2.10350589043256	3.19612532004838
1.709049362617	1.08768864683454	2.09681266928111	3.2331825743172
1.7147024451462	1.07938340481517	2.11874668588261	3.20099884809102
1.7203555276754	1.09558094789108	2.11943419564978	3.20258508668183
1.7260086102046	1.10980729649633	2.13093819980561	3.22356995753737
1.7316616927338	1.10664687675377	2.1233556267792	3.20416811617901
1.737314775263	1.11858043848229	2.1423469415814	3.22900468677983
1.7429678577922	1.09710603900869	2.15006426465989	3.2577086616418
1.7486209403214	1.11147924264591	2.16590045721594	3.24729323030912
1.7542740228506	1.11528631266794	2.15354006613548	3.28049409141945
1.7599271053798	1.09495567987174	2.17672683526094	3.26397296756994
1.765580187909	1.13556202093305	2.17253134283311	3.26399031254112
1.7712332704382	1.15508251710681	2.19780760362342	3.25650623421451
1.7768863529674	1.14906046131487	2.18354526424787	3.2909447496229
1.7825394354966	1.15722529654312	2.19741813044736	3.3134783545786
1.7881925180258	1.1468906130473	2.19796748090652	3.33480926360691
1.793845600555	1.15139840579177	2.22626586122313	3.33788746466873
1.7994986830842	1.17619772644561	2.23130228231161	3.32905291103527
1.8051517656134	1.14696906863313	2.22716506382807	3.33440452911946
1.8108048481426	1.18721380214142	2.2369403121839	3.4012226427692
1.81645793067179	1.20078703683937	2.24454054044504	3.36668485695008
1.82211101320099	1.19971356703929	2.23864868592887	3.3812050241011
1.82776409573019	1.20188613199131	2.25846917924415	3.36418468596836
1.83341717825939	1.19619209647056	2.2610594711111	3.39723889802017
1.83907026078859	1.21873511070215	2.27880524284912	3.4195846266941
1.84472334331779	1.20149536976036	2.27569270022337	3.42032200230789
1.85037642584699	1.20913849395282	2.29166283695881	3.43665381182747
1.85602950837619	1.24151464601642	2.27819240903609	3.43614804270852
1.86168259090539	1.22373172581835	2.30078307235443	3.42673646890928
1.86733567343459	1.23352004667107	2.30442591126445	3.42715421728206
1.87298875596379	1.25148700247191	2.33002368236452	3.46979949693719
1.87864183849299	1.23859343721228	2.32602637052374	3.47632504741729
1.88429492102219	1.25596460496277	2.33490667251471	3.4771767699847
1.88994800355139	1.22719648987772	2.33486128559592	3.47657895151588
1.89560108608059	1.24718636535045	2.35523214400383	3.47928593288237
1.90125416860979	1.24116631896036	2.34388828004488	3.52632577502476
1.90690725113899	1.28742846737704	2.36119622449994	3.5040560864234
1.91256033366819	1.24797945159242	2.37108672477461	3.56161872108417
1.91821341619738	1.29545981450853	2.36360650523144	3.52768512401724
1.92386649872658	1.28553189776276	2.38673238685783	3.56427459181129
1.92951958125578	1.26673744229775	2.3823239677942	3.57021516878745
1.93517266378498	1.2989306941853	2.40338842596779	3.58440807248548
1.94082574631418	1.29694419418319	2.39564290959187	3.56837442263451
1.94647882884338	1.27776373087981	2.40724748164001	3.5918463587937
1.95213191137258	1.32560843093998	2.43471868509486	3.63676048932186
1.95778499390178	1.3099843902207	2.43926105401029	3.63360408380564
1.96343807643098	1.31851259522223	2.43997918704806	3.62214035787147
1.96909115896018	1.31721346637037	2.443334310768	3.5833008201741
1.97474424148938	1.28429220316058	2.44734658552864	3.61681285345719
1.98039732401858	1.33491372285548	2.44809377411536	3.65123347539219
1.98605040654778	1.35238828901394	2.46322384851963	3.63883159438495
1.99170348907698	1.31338941675484	2.46856374153809	3.66214037991568
1.99735657160618	1.33481027351766	2.47533456521972	3.67628183347506
2.00300965413538	1.33691829446112	2.48308511248943	3.66993502813165
2.00866273666458	1.34343540361039	2.48777247221707	3.70906835334651
2.01431581919378	1.32426037068036	2.50266800363919	3.70123248483993
2.01996890172297	1.34702617614156	2.50166953068149	3.7196125910963
2.02562198425217	1.34472812310704	2.51987975883673	3.70968952747533
2.03127506678137	1.38512826130331	2.52227083780546	3.73711420814259
2.03692814931057	1.38964941965716	2.52569182884685	3.76107123356242
2.04258123183977	1.37595981407936	2.52968478957441	3.75372757793653
2.04823431436897	1.42234054447637	2.54421847315318	3.74906103557953
2.05388739689817	1.3758491486281	2.53372977222491	3.77066377305953
2.05954047942737	1.40897361545336	2.55816644152292	3.7912772931626
2.06519356195657	1.40917284872588	2.56648027762243	3.79187407651558
2.07084664448577	1.40087347595329	2.56804072546646	3.75818776297478
2.07649972701497	1.4237301255554	2.56297753724215	3.77837590663467
2.08215280954417	1.39463660508326	2.57344834602697	3.83620313035851
2.08780589207337	1.42753055666814	2.59640337555839	3.83036843995492
2.09345897460257	1.43657895035042	2.59586602912397	3.81457575685284
2.09911205713177	1.4451789840869	2.60314307330454	3.86352488002676
2.10476513966097	1.43944678357972	2.6160142036156	3.85407519765835
2.11041822219017	1.41830676621963	2.60345060624587	3.85624508149275
2.11607130471937	1.45981814672687	2.63655125063694	3.92000401198226
2.12172438724856	1.43397901069585	2.63739053248011	3.88703644071105
2.12737746977776	1.47730112877428	2.64648694045958	3.92530788621119
2.13303055230696	1.45571247673204	2.65360088806939	3.88011860501019
2.13868363483616	1.46987074977077	2.65300108536861	3.93797790618154
2.14433671736536	1.5010249241154	2.66889892898569	3.89970773047914
2.14998979989456	1.47531907985258	2.66748805267615	3.93103199534819
2.15564288242376	1.4488379041571	2.67372758449196	3.92820252694445
2.16129596495296	1.4580088665392	2.66222433362806	3.9429503224938
2.16694904748216	1.492226250074	2.67840105877822	3.96456297877153
2.17260213001136	1.54876303576219	2.69762823448313	3.98294624761668
2.17825521254056	1.47668692479423	2.70526003894614	3.98935551263787
2.18390829506976	1.53519878810391	2.71799357292051	3.98927733876666
2.18956137759896	1.51460571923314	2.72211252864779	4.04164288975718
2.19521446012816	1.4963554698758	2.73258326266908	3.99912929863921
2.20086754265736	1.52810788864698	2.73639909572815	4.00916680466939
2.20652062518656	1.53408597935095	2.74248267627446	4.03204305863241
2.21217370771576	1.54631525885522	2.75102122646807	4.0508499655187
2.21782679024496	1.5239705568698	2.76581523323857	4.05044588781311
2.22347987277416	1.51314170769385	2.76057990065041	4.06712743953944
2.22913295530335	1.54056643154878	2.76431922297215	4.10536558351683
2.23478603783255	1.55580706104007	2.79148638228491	4.05079171240128
2.24043912036175	1.54853029351065	2.79036864096638	4.09134288266445
2.24609220289095	1.56194299474441	2.81279382110925	4.12030667958027
2.25174528542015	1.60249284790015	2.79947539259349	4.1191350483792
2.25739836794935	1.61244617325867	2.80768988687557	4.12158275330376
2.26305145047855	1.59547750280428	2.80754536014838	4.17139555529226
2.26870453300775	1.56920919695398	2.82347835286085	4.12766122430798
2.27435761553695	1.60260002580696	2.83692440853753	4.15768253919237
2.28001069806615	1.57012209776307	2.83380259062531	4.13364788667321
2.28566378059535	1.58911465053477	2.84403977747979	4.18071651431812
2.29131686312455	1.58810462255844	2.87041007493897	4.20858949420123
2.29696994565375	1.61494934319539	2.85530984575561	4.1773495745305
2.30262302818295	1.5884075476906	2.86777805404777	4.18136090043286
2.30827611071215	1.6315936836012	2.86952104465031	4.18992410038273
2.31392919324135	1.59475889821723	2.8862266794355	4.21033823057518
2.31958227577055	1.64813220021972	2.89555178295999	4.25443524794967
2.32523535829975	1.65587324191768	2.90034821000648	4.27697497309425
2.33088844082895	1.62538741521541	2.91624112499667	4.23546161593251
2.33654152335814	1.66037904354203	2.91622157202597	4.25604244199159
2.34219460588734	1.65433650550735	2.92015057043364	4.2417757397521
2.34784768841654	1.64091702706886	2.9381202960671	4.28807767956279
2.35350077094574	1.64167865953769	2.94442572632218	4.2932715530397
2.35915385347494	1.68156605239348	2.94425115909272	4.27914717895642
2.36480693600414	1.66844970241429	2.94823974752956	4.30532519982614
2.37046001853334	1.68399518736158	2.96088136875745	4.28609634014838
2.37611310106254	1.66831128606519	2.95713530225059	4.35488019686453
2.38176618359174	1.67398793719207	2.97225803886587	4.37853611794643
2.38741926612094	1.6830106961726	2.99293694590522	4.37180606941776
2.39307234865014	1.66750542543493	2.98952581180521	4.34765508084674
2.39872543117934	1.68715016655422	2.99388432670984	4.39235020198786
2.40437851370854	1.69119406327203	2.99332026649544	4.3684899448851
2.41003159623774	1.67320160452808	3.00912066864426	4.38807379848468
2.41568467876694	1.70844432521692	3.01384341296651	4.38267553538528
2.42133776129614	1.75327584962489	3.02810685309752	4.421590403734
2.42699084382534	1.7157398776465	3.01291233497252	4.45364264624857
2.43264392635454	1.72302541720553	3.03545047842807	4.45183793648452
2.43829700888373	1.71483652178015	3.04409002274638	4.42016086825842
2.44395009141293	1.73778866678612	3.03832566601556	4.47047353010561
2.44960317394213	1.76080950276361	3.06256963825213	4.43734723985495
2.45525625647133	1.72241347219454	3.06693998788824	4.48573459920129
2.46090933900053	1.73717187800834	3.06296832871706	4.49493951251295
2.46656242152973	1.73591789235282	3.07035087917201	4.48784344175923
2.47221550405893	1.72594004043932	3.09360761306445	4.48746310085333
2.47786858658813	1.75895251424784	3.09175596885896	4.50168956014771
2.48352166911733	1.74467134792772	3.10389136937682	4.51220992472164
2.48917475164653	1.74098437850318	3.11143378239354	4.54627666194468
2.49482783417573	1.7652157022292	3.12274837441909	4.53791134801136
2.50048091670493	1.78515782957449	3.12102289611851	4.538159421873
2.50613399923413	1.81464190694227	3.13125322696386	4.53114227960185
2.51178708176333	1.79267806966363	3.145850637073	4.57411348334309
2.51744016429253	1.80534099973359	3.14647448439718	4.58393576717215
2.52309324682173	1.7454544736287	3.1712711179663	4.56645913244123
2.52874632935093	1.82875511002946	3.15364460443575	4.61139210009299
2.53439941188013	1.82095960741415	3.16685426414986	4.59294922466685
2.54005249440932	1.80668826853865	3.17158980590437	4.58175208006617
2.54570557693852	1.8321230820166	3.19543285926728	4.62868773251907
2.55135865946772	1.84968948128359	3.1881849115144	4.65711448771527
2.55701174199692	1.838229696336	3.18711092390445	4.66753219867258
2.56266482452612	1.82811626635276	3.20465547489379	4.66333150273844
2.56831790705532	1.84576146542887	3.22139590500386	4.67344509243933
2.57397098958452	1.84754932528169	3.21777368794302	4.69502647568046
2.57962407211372	1.83011024875431	3.23032337667425	4.70436935321078
2.58527715464292	1.82895880608321	3.23749979514048	4.715406181819
2.59093023717212	1.86611942551577	3.23227192794014	4.69970208619433
2.59658331970132	1.84179727583261	3.23358779332141	4.70589063967832
2.60223640223052	1.895105824536	3.27224470884711	4.72820663312908
2.60788948475972	1.85761303984142	3.26857418027434	4.73063175117305
2.61354256728892	1.91597941735351	3.26888978211263	4.74991710920599
2.61919564981812	1.8862070051638	3.27457030925491	4.76100688810281
2.62484873234732	1.90782184410374	3.28319995999353	4.7707387854568
2.63050181487652	1.90075833384047	3.28578996029919	4.78997038837769
2.63615489740572	1.89189302326741	3.29645366769275	4.787632620087
2.64180797993492	1.90781836927969	3.29586188016624	4.76017608119702
2.64746106246412	1.89965933958299	3.3224667732657	4.8493575127233
2.65311414499331	1.88846701304003	3.31519344296993	4.80117706295489
2.65876722752251	1.91515787414919	3.32788546930803	4.8348680631259
2.66442031005171	1.93966648047142	3.33062260190072	4.81403558230929
2.67007339258091	1.91528955386665	3.3474047549835	4.87160296531299
2.67572647511011	1.90397335359682	3.34456186583807	4.84355979996117
2.68137955763931	1.92308601542524	3.37166180974688	4.84518798510158
2.68703264016851	1.94053030216819	3.37585281362466	4.85565028918049
2.69268572269771	1.9674548348068	3.37623818773112	4.88084725156962
2.69833880522691	1.95301064748121	3.37078007474019	4.89004445313368
2.70399188775611	1.93963331159509	3.38921993985777	4.89299899510674
2.70964497028531	1.97704786219789	3.39961557951226	4.90892344657589
2.71529805281451	1.95937375750952	3.40083578775509	4.95540246056572
2.72095113534371	1.96441516285461	3.39480498614445	4.92064246189146
2.72660421787291	1.9923783223367	3.41152548272354	4.92784736668963
2.73225730040211	1.94239435931619	3.41925092035416	4.95089854956442
2.73791038293131	1.9741414882372	3.42244638213304	4.95084575716576
2.74356346546051	2.00362108791936	3.43730374586132	4.97349789335708
2.74921654798971	1.99691506392771	3.45612633536265	4.98513797238401
2.7548696305189	1.97294142802583	3.4504319640912	5.01967647106005
