"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.97638084204907	0.939492753138403	1.10913212605636	1.19937216743538	1.22824226786245	-0.418074865207571	-0.219396688761883	-0.128930084294135	-0.154783489774633	-0.113295910048421	69.3172527515696	1.07001339721369	-0.24361143003768	43.7166509671805	41.1736290236028	0.0977704869829542	1.17113536114633	0.346690895175669	2318.18298281405
0.986033765885548	0.941344554672935	1.1026094028667	1.21267961981596	1.24128065816926	-0.428947283139831	-0.20304764100454	-0.141308829040638	-0.140024261894363	-0.134998656381871	68.4945906985134	1.06820305770085	-0.263969500300878	44.1007409400383	43.6635043964313	0.101384457248293	1.18827070502829	-0.26913258668517	2319.08269794865
0.934497238468513	0.916030644521	1.14404029872114	1.17829609940542	1.21425427125056	-0.373699801772494	-0.200115201987536	-0.151020084720141	-0.149997077215629	-0.0912672698893922	63.0305871566745	1.01812076717562	-0.133567571063597	52.6083925673258	65.1468792551891	0.138826176235837	1.13293326528555	-0.172554143499531	2314.59405619346
0.936434093227871	0.891847948850798	1.10977500049446	1.16663559185893	1.19477216897869	-0.368827799499164	-0.19003160291723	-0.137894848377011	-0.137428856097187	-0.0583374134122297	66.2761079321066	1.15129478858459	-0.268414031975524	38.8114146390652	52.7000489244907	0.0907289063790018	1.28517534513892	-0.243019491437322	2313.81148764655
0.9424123589909	0.849979117313944	1.08038025831977	1.22653973785779	1.22514164710836	-0.371204896669697	-0.167661101462127	-0.112148565342237	-0.191156846938835	-0.110854414345755	65.0367878742262	1.05380932888237	-0.209660084592951	38.353357960113	49.6189275370052	0.133202969255257	1.14318038477564	-0.147559732309089	2317.15190245203
0.937188487831899	0.839851718132023	1.08552961406804	1.22987283202211	1.22978916834875	-0.380893406367428	-0.160754279956053	-0.106632122699574	-0.178982157755927	-0.110526967020687	64.7668941892814	1.04583153527518	-0.238932964952653	39.2987864464572	46.2467024109312	0.131434042544177	1.1615425547455	-0.202912886087583	2316.16524422045
0.962895271294344	0.891274610001863	1.08648375131399	1.19611290803938	1.23290563586037	-0.399837130669146	-0.191810121727443	-0.105027299167658	-0.138447570505536	-0.120196112569222	68.469809785181	0.93607821632465	-0.139042484091065	42.2028662352382	47.0845930625779	0.158047323160882	1.04476477807769	-0.0753007082369768	2313.629694026
0.97378402304972	0.948198328396732	1.08802611401761	1.29448531195226	1.20719385251655	-0.410946460142271	-0.208212800787002	-0.1442567561882	-0.232648927679565	-0.0683804417038321	63.4763853857852	1.1598698052818	-0.241699826987652	47.8796017244586	61.7354672125319	0.10526340251795	1.27327780075815	-0.213510032480053	2317.34234755755
0.96906893158736	0.911643328985164	1.05769014797177	1.2392676543863	1.24547137746614	-0.408331060165062	-0.187932246875901	-0.127418705556852	-0.187320047624871	-0.147664320978282	65.4791715994589	1.07801855816721	-0.110938536145134	55.7092806988743	63.2942527258155	0.119058515211613	1.151613469854	-0.371185300542079	2317.24143346449
0.998629301783993	0.961792833047611	1.19355434172076	1.26359275063037	1.23003899134922	-0.448678653274813	-0.228270255306293	-0.174817720245765	-0.19974686411461	-0.117404768601183	67.350276884513	1.06610143563261	-0.241880484872515	49.5591104365649	47.8609727493288	0.0836983160337507	1.16435968601063	-0.352444262860661	2316.57526388321
0.989728680200091	0.952255330528217	1.13877750292415	1.23580181499295	1.23874449506601	-0.414412309727901	-0.216940695265326	-0.14388063823872	-0.187876786319343	-0.132311139983948	63.6206276112789	1.04750769294377	-0.195385632141836	42.2990101160615	51.7298470975637	0.139862250503949	1.15253445001195	-0.271414733410308	2318.57985919271
0.900790368521619	0.874014434213707	1.01984213557322	1.30284766408736	1.23016135846466	-0.330923247551981	-0.178792253683481	-0.0963394414778801	-0.212682698022683	-0.123521476734493	65.9632035140739	1.07407303340458	-0.175364532633172	49.0045213127126	48.5803727905016	0.0888698377690376	1.15954770537375	-0.0575028446014032	2316.43144118214
0.942200006883664	0.841061978760902	1.13640805524159	1.21521373724386	1.21131435157993	-0.374341001359223	-0.148190122589713	-0.14997766512951	-0.181699818159939	-0.0792546051585622	61.7254458242747	1.0710791834638	-0.192836423265182	40.8559344234662	54.3411215101849	0.156410182076152	1.16766123111634	-0.339560939293791	2312.8145445426
0.9998178310476	1.00211196599981	1.0130620053834	1.2618597367137	1.24648468037035	-0.440931774203127	-0.23717442136024	-0.0823816166533309	-0.219652310942644	-0.143172248782801	64.5225056350201	1.08354695966266	-0.219529991010715	52.0579452495959	50.4488711949154	0.130123976420813	1.18110994433047	-0.175897347103773	2316.52702075568
0.969855407366624	0.922269526085934	1.13816693724089	1.24745705285479	1.22761715819041	-0.399739034267846	-0.196411918379769	-0.157312751648805	-0.180589303777285	-0.106776532217545	68.0896888615643	1.13268286228451	-0.251032048812164	50.663218950978	50.8129178152983	0.107045687605026	1.21900165477952	-0.176443576434823	2322.30710879286
1.00196326094514	0.952210382542303	1.0296607667918	1.29521224469751	1.21250563102491	-0.423586809096981	-0.208011405402656	-0.10151305246043	-0.216570956524467	-0.0931036052905044	63.7079957288343	1.04625527637835	-0.177132362301732	46.4059893740306	51.1680939804684	0.126887831561435	1.16490223891766	-0.338044999679486	2316.57983295819
0.954425844930939	0.989277517449413	1.11538190705439	1.29012298084016	1.24611223600815	-0.39297282464924	-0.215325606443933	-0.136112195975456	-0.21672047448656	-0.151770957807141	67.977136908972	1.18058642975427	-0.268120290835686	53.9946592678097	50.8626635303798	0.106791411090124	1.28745722301671	-0.116519945240256	2316.98433220975
0.954150960546816	0.854987363528386	1.03671268374977	1.23555829405003	1.20748469581932	-0.395490370815197	-0.186283506552186	-0.103849932501747	-0.191157101142104	-0.069379253686226	69.2236149575009	1.05050412131464	-0.143573188325363	52.5598922392979	48.5687588834999	0.0990545462952504	1.13470119360722	-0.350366545254216	2314.72086288893
0.96662592588251	0.922627142020515	1.11115850083797	1.3583927241471	1.23730370556316	-0.397686421419461	-0.215452960751153	-0.146681654854825	-0.296151108283509	-0.137404564110741	62.273437580691	1.1461273066212	-0.249667946996771	43.4135390951661	56.2830816490538	0.154427986902505	1.26303655547345	-0.19520559846876	2311.33089522626
0.912333128564265	0.933192871673486	1.11264828133928	1.31911281767431	1.2226392309876	-0.340665543391188	-0.22035732405337	-0.138893214683636	-0.264902111366056	-0.108504631046578	63.1835700246835	1.14880384774124	-0.113537699844571	42.8360131678813	45.9567128872376	0.10827170667177	1.26773925774404	0.169444568622697	2313.74790775831
1.01735052153529	0.888494838945014	1.06353332132315	1.17426972193171	1.22974211706344	-0.455833142200957	-0.182704997616766	-0.113687347920861	-0.110509266576675	-0.116066027052438	64.5326440087203	1.01863161231511	-0.0965448659881355	57.4973322522587	47.9706091431187	0.124626228180139	1.12596070693394	-0.0642984276189348	2317.50730534308
0.999652313014594	0.913690438689366	1.04362774030393	1.21527855066843	1.21147665844494	-0.443028472643127	-0.195375380593204	-0.106275338601297	-0.140035246537538	-0.0727836747569	65.1829408906823	0.977608442647144	-0.25196823280014	52.2670009718761	51.156446712709	0.0880920372915294	1.07354675192456	-0.150606729119262	2318.40967777056
0.98983908945272	0.899978104683138	1.02317378754644	1.22064829388311	1.21009991145498	-0.424689844263259	-0.186243740298127	-0.099221434631451	-0.143212206755924	-0.0674538382377717	66.8779351600779	1.13480668895851	-0.0778148926058578	49.516850844295	41.8288165156452	0.122884886732287	1.22038071030837	0.0858326681480801	2316.81595220975
0.979127883755804	0.864408327780058	1.02015390189163	1.24208441618282	1.20279951736748	-0.41850477863455	-0.184627766977681	-0.0792414142074967	-0.176838774090843	-0.0608586962094294	63.5706745360012	1.04867869945407	-0.151726951140603	51.1642309703871	55.5741568750129	0.119058248163199	1.16334946903144	-0.165212504491767	2318.28806349919
0.948315678047684	0.921385521197684	1.1479502892792	1.25109568087041	1.19257981904214	-0.38192974999181	-0.187658064269263	-0.15973854446128	-0.186649110959879	-0.0470717061332076	67.135024056717	1.03726073204083	-0.308952606615371	54.4396300211917	45.846245743718	0.109809740477834	1.14299405803453	-0.0771940965711098	2318.58468163241
0.947343736265582	0.89825907871038	1.05049347192101	1.23022891691679	1.26875170484401	-0.382295681255327	-0.190004127696101	-0.103082325484505	-0.163677311081719	-0.193248981099026	61.2302678408884	1.16250735815309	-0.175460967135381	44.1643737743355	47.198132434135	0.11714973856269	1.24090375939836	-0.249478150710891	2318.4556169775
1.03742775734098	0.947870432637603	1.07485001933953	1.30872687381795	1.21475174703837	-0.480716546845471	-0.218935899279086	-0.116192981439816	-0.225073828071262	-0.0815773479109802	68.4099369173562	1.05041099612591	-0.341724790418386	51.6956555550766	53.6204821250755	0.124086910226403	1.15641149315538	-0.293009249819454	2316.29416676358
0.960243191024328	0.926460564368268	1.08527208472367	1.28513624187553	1.30067111271872	-0.391909520679657	-0.203154798660435	-0.118711906068541	-0.219714143861305	-0.262458434704073	64.1078959629724	1.21593586558339	-0.229715948804064	49.537201023196	47.7039734161564	0.107627405404891	1.32031255739162	-0.240500875129895	2317.57123778685
0.969903536104327	0.933411634833029	1.06096482321541	1.25650167336818	1.30808705278547	-0.403546717759262	-0.210321645028823	-0.113667109387391	-0.197848333946696	-0.277418343676259	66.6299033302318	1.00697464518501	-0.232135705236217	54.9738923449827	57.8728024604652	0.12878148481024	1.09741171668405	-0.308394445844257	2316.32927643019
0.967170676481958	0.937791535041316	1.05729077933522	1.25006657779119	1.3078493986939	-0.408729790038629	-0.201780023543119	-0.111929109250386	-0.192342082605092	-0.263525908439935	66.6449906334325	1.01732072983714	-0.233021443340028	53.4514155813427	58.8743973262076	0.128214665082553	1.13108361517403	-0.384032939459974	2317.01964479121
0.984523756267515	0.89800107750294	1.07719858676843	1.26125678188425	1.16115491813037	-0.42648958037686	-0.180866737619952	-0.122940282460168	-0.203274586045097	0.0146784581495393	64.5162295828746	1.18169953066478	-0.211915410758312	44.9876749371031	43.0453557667433	0.100391939864356	1.29888849767046	-0.310082152649087	2317.74928418391
0.982040469661663	0.930374174926606	1.08028554825111	1.21108064374801	1.23553258447946	-0.418514949106297	-0.209237503102639	-0.11836242862204	-0.143251020898933	-0.128006856971076	65.9866606297042	0.989248031968755	-0.160074051711075	58.5256445889662	62.0011807362868	0.124707236540017	1.06652378144368	-0.213506982925375	2320.10220041634
0.973132612818082	0.922497096268531	1.04270076709422	1.23679290313116	1.20088899391227	-0.408789335345414	-0.195024140786293	-0.115341452664603	-0.173210187680535	-0.0619083189519045	66.6372826337395	1.14714099022517	-0.208700174358459	38.5209991579052	54.0799050277358	0.115050807086165	1.27467912788128	-0.189594194215565	2319.33186148012
0.936139981271661	0.855315295225968	1.12353180412656	1.22407212355779	1.21813017401876	-0.364858596777986	-0.167163233302914	-0.130234271929327	-0.165079777491625	-0.0927022784185749	65.2166152401724	0.915837439477927	-0.125078567729924	54.5563249113552	47.9391596885987	0.116415801060525	0.984900643344462	-0.253006003372434	2316.6068213273
0.990509620969799	0.935884011855271	1.07794645250627	1.24305552692573	1.19110180819861	-0.438757368682007	-0.201379466235958	-0.108620256154991	-0.180612456590052	-0.038757609615825	64.1820751977426	1.20049999745823	-0.258209525689226	50.5656991346252	45.521515215385	0.129240563743374	1.31365770742974	-0.306395055819225	2318.43792671624
0.960240517746121	0.906630928313914	1.01761463946777	1.3286223236327	1.22667518965592	-0.407035321869234	-0.200074207897006	-0.0988043280227233	-0.249121659101357	-0.110024711445622	65.6272707626033	1.05491605887411	-0.156740706696648	43.9412514292451	54.8863286256818	0.103416950954526	1.1756839081123	-0.251164928334827	2317.37111202156
0.990355172302664	0.910588566799609	1.03308773843468	1.26593255204812	1.2243070486319	-0.426073700791399	-0.207918508149866	-0.105037455690062	-0.185423977778824	-0.105393167898906	65.3916193566772	1.21066526442717	-0.184237088845225	42.3372162888878	39.1164621025106	0.112381615848335	1.3291086798376	-0.0230636460634494	2316.54850068884
0.948726076542926	0.922696506424362	1.17625568450215	1.22046228661433	1.22168723551374	-0.385708878894323	-0.196068251139999	-0.162339999516808	-0.178058479340404	-0.118903432872161	65.5227888199779	1.00231801497818	-0.175045595522874	59.3320376187161	63.4891833651803	0.112393299000912	1.06736148134262	-0.073520830691296	2314.08800434406
0.948211630961585	0.932922872643857	1.03818627438913	1.19324682439171	1.23301768324918	-0.384099284605493	-0.2061900879133	-0.0891791646374402	-0.154780655735308	-0.120023061980814	64.5655045736053	1.15808119096556	-0.206234837531706	40.7977884600394	40.8972094500971	0.110451458766943	1.25637126919886	-0.410601446786819	2317.3514675902
1.01273690717698	0.930535195266674	1.03038545709907	1.2522733665959	1.21900001368564	-0.443697603005539	-0.189052600663912	-0.0877833260133527	-0.179611341725212	-0.106254583308655	65.8244061993202	1.13468443965518	-0.169525454278567	55.3925954417885	68.0007193863217	0.101627246479261	1.24356471646333	-0.255628777107824	2314.38077692741
0.949267187887853	0.90198026995131	1.15175971758955	1.25758142279729	1.24407421578693	-0.397230520610463	-0.200110846569838	-0.155832118929359	-0.181805736143686	-0.13973490246227	65.7602378179875	1.06804960294263	-0.25614515871614	45.4217124850019	38.5799278246391	0.104491125907916	1.18651476757439	-0.397337594232645	2318.29303865792
0.971873702407411	0.916796126900082	1.13868581565999	1.25804872219173	1.24794592305696	-0.40603677097239	-0.186528695464233	-0.156372087297711	-0.201087857174489	-0.14758028643343	64.7995938819582	1.09572368138081	-0.156750516411314	51.3309646138365	43.7848759456453	0.1135139260404	1.19169159545585	-0.0272261783481161	2320.91207912155
0.968658082335522	0.951694218866682	1.04314731220977	1.26426207380259	1.22081677837271	-0.402343414012044	-0.205234826822714	-0.106173316977613	-0.206580986358803	-0.100041489702549	66.813851021489	1.08287575193278	-0.253297167588078	47.6338219628579	58.0472729609966	0.113276117139919	1.16555072931801	-0.132540181387849	2321.35618301021
0.959393989054429	0.837486879820292	1.09461969964579	1.25232814628879	1.23509068713187	-0.390930519734159	-0.152914419741878	-0.116847102576725	-0.195784774252372	-0.127261955142537	66.6857726866555	1.04098137377679	-0.231420036153527	51.8646680803388	38.1170522253736	0.115278614245848	1.14021193845771	-0.195095971035683	2318.35764465812
0.964632420007422	0.998526112535102	1.10021553007711	1.24214004261104	1.22793175686004	-0.404341546446708	-0.238538277451681	-0.122140797361053	-0.185511453991539	-0.115659072736666	65.5635549400126	1.14448238866074	-0.190021153115499	65.4730894590261	52.2748923464151	0.123141302762305	1.22102539989914	-0.186052929191674	2319.7946401259
0.974209009173174	0.993608817406402	1.09581893691752	1.24143044300468	1.20996120513385	-0.410360673081651	-0.24134247726252	-0.137686065383799	-0.169217225237335	-0.0837732732955182	63.1131544403328	1.14944153078119	-0.101714330054464	56.2651437382023	49.4837013220284	0.113869132374901	1.22914957978951	-0.213292793431293	2318.74827448704
0.930055135638834	0.850251872204344	1.04543379693559	1.25522816267292	1.20629700049931	-0.349140221635469	-0.170770437445628	-0.112309390260136	-0.183832940959219	-0.0716383536805628	67.5676641548064	0.996314381348961	-0.210454263622028	45.0566922559523	49.3216535304138	0.118024508595045	1.10591864066303	-0.48148256211028	2317.77284547653
1.02049628502995	0.995357680666909	1.1167657247978	1.26056290258511	1.25279620872088	-0.456734469391464	-0.234412697551687	-0.154878880306976	-0.186145194642976	-0.158820778213177	67.2523259427653	1.15673517667213	-0.171307690616303	52.1642773652178	67.6514900519764	0.100033878177776	1.26434106921843	-0.305225968473245	2314.82916195137
1.01103925085741	1.00585485872506	1.12541049062109	1.24633538227875	1.23237809956315	-0.46095300319649	-0.250441539326535	-0.130979386589954	-0.18347371940527	-0.124337877791738	66.1116024990953	1.15368183283752	-0.0882966920990986	53.2378093670456	56.5614097533547	0.091943013174505	1.22491431385432	-0.0368147016539969	2314.1141252677
0.967869161474239	0.966396129255139	1.04067227409568	1.24013489515414	1.24446988812246	-0.405189740351105	-0.221885464123149	-0.114582869054933	-0.175007425026766	-0.142813185612099	65.019512598176	1.07477289522484	-0.360764143204799	47.5227926257815	46.4500133461633	0.138293889017928	1.17289312225828	-0.521345688815988	2317.92218932353
0.983904241387421	0.881913154000705	1.07029181324352	1.1988685455539	1.23123609643727	-0.429324665908667	-0.18324887735299	-0.101641936818342	-0.137458184611006	-0.11610710767158	63.4963220973563	1.03208682214267	-0.0455201099369543	44.3813105481492	53.2479864414509	0.09771049595282	1.12262046574301	-0.301191358455465	2315.9937404526
0.955748313633945	0.904620139617198	1.03012640005713	1.19531077978753	1.22835986053773	-0.391438627226004	-0.189657062144993	-0.0971389469520342	-0.144683596291147	-0.105321554443975	61.959218574195	0.998163020163095	-0.139550817301428	43.1031731971016	61.2408818710175	0.103737276207877	1.08611512297208	-0.370443141384366	2317.81372485444
0.970798898073941	0.911641701413651	1.01884555105698	1.19019089582361	1.22326905496681	-0.41013415999927	-0.194919384717068	-0.0888153706726876	-0.149126457092891	-0.096797635714121	63.9351793582787	1.1242048531344	-0.154100274109926	52.5610253929084	60.3626986206892	0.128921716769338	1.21058686446255	-0.328436509278795	2318.80783996197
0.945823515325673	0.869901857475116	1.04579484563412	1.21353011913974	1.20863688104137	-0.36766818026148	-0.17788085565909	-0.101966336142425	-0.167130949527225	-0.0662644153331036	64.5038611881542	1.0494421534042	-0.158822617925678	55.6937523363589	55.1507454457158	0.109357314928028	1.13673575457836	-0.102327227493916	2319.57907990119
0.928823945677945	0.847613697081711	1.01066951818551	1.25825834735848	1.21342105677117	-0.367386101836807	-0.154689906179221	-0.0816404219968817	-0.179541667420292	-0.076573026888031	65.2345352077914	0.991520959068823	-0.14264971422329	57.333233123742	52.2420191409867	0.12670497335759	1.06655368010908	-0.133349744361506	2316.79297501764
0.962919910282679	0.924146467755554	1.08157028026813	1.19840882904742	1.24385479991864	-0.38877977951308	-0.207012796191271	-0.120477669385105	-0.166205754789101	-0.147964986770686	65.5044264813905	1.11787424623013	-0.228270935120083	42.4559871213825	51.1759825402212	0.10497004065014	1.24658687133621	-0.190450479270957	2319.42317202572
0.948434532996013	0.923716835372003	1.09121441091797	1.2442425430273	1.22241508551515	-0.376964170380656	-0.200280071911216	-0.12645143364268	-0.173586386958879	-0.107686336283628	63.0602968933808	1.00079482872528	-0.199939858310059	56.0675729352817	56.6074465489415	0.118911487948952	1.09197103301064	-0.231198501010629	2321.65148343385
0.963903956286927	0.886185732145854	1.14402049602461	1.295352865834	1.20303943834997	-0.407605313739093	-0.176320123479161	-0.154007129899973	-0.215781725980382	-0.0576946180088831	62.4865156511845	1.14644689943103	-0.252779991809562	56.6947949345105	41.3580055801344	0.120839843921454	1.24531066752297	0.075104713148311	2317.81477593628
0.924536950550272	0.911455183217358	1.11199747432081	1.25399869162784	1.20441749638133	-0.359828085037784	-0.186211070371992	-0.14380381895616	-0.169341746461528	-0.0650855579728499	64.2248694702791	1.07491282165424	-0.165209999475955	39.5228408278854	50.9101039893275	0.138716572524495	1.20488580224778	-0.234771512869171	2318.63444774619
0.929217691582114	0.881801274956308	1.14646636029082	1.2249553283272	1.20281889922215	-0.359991883508617	-0.187733410092365	-0.163079877135783	-0.175878827030242	-0.0544972616537624	64.129380547251	1.08516265146483	-0.16795111292627	34.9575848387904	51.1380975522023	0.152426985082284	1.20154116094817	-0.188038216331963	2315.09038889699
0.990523014759004	0.908817636710814	1.09970795238632	1.28671063663872	1.21023146823703	-0.428079426665839	-0.18452719577482	-0.128757426862181	-0.206366230465736	-0.0819098396848027	66.5065390959057	1.10906630539721	-0.212563016246874	59.9581327152154	46.1557347261664	0.0833955806258514	1.20440636606313	-0.154027212407183	2320.18519672082
0.94833092590481	0.9569056997261	1.11391639823018	1.26172516059086	1.22021522614687	-0.389685399507331	-0.216033179301172	-0.144530463179674	-0.181395638270139	-0.109497136990073	64.39266045137	1.09349040117445	-0.21158373037371	40.4165444633278	52.3868772157018	0.151310291450567	1.21947485386371	-0.229382369490476	2318.98599437222
0.989987423747027	0.95728357210838	1.00021317242998	1.25249411294355	1.22154214204285	-0.425180103469774	-0.216743016166438	-0.0787891181936777	-0.173150556291234	-0.101296201620559	66.6188190937472	0.889694964285228	-0.216339554141475	48.8750142054354	37.9311019294035	0.0966334180906424	0.972216672440738	-0.434653033192924	2313.30425269355
0.924390603009843	0.885641865038844	1.07263544808259	1.23687463890443	1.2221886473837	-0.34700370498724	-0.188854661568364	-0.116823407058428	-0.176248158335896	-0.105461944609651	63.5279728349507	1.20199678644349	-0.139852483949769	56.360570696772	56.1835452723865	0.146180037404479	1.27602878392411	0.189793966099927	2316.90853417085
0.926168409864308	0.897520954472948	1.05849851991642	1.24511916399971	1.21766445642621	-0.364280766062807	-0.185645020281363	-0.0992600565947567	-0.157378581223425	-0.0907717144641285	64.470844377309	1.19046401745256	-0.173922866391764	54.163809317965	52.775785091858	0.145271700729837	1.26214593973302	-0.255754576320534	2316.60465923073
0.938954359639946	0.913463214883423	1.10797344639838	1.25345462855342	1.22340004578694	-0.374886379012819	-0.203190690449669	-0.144991952658424	-0.203744960245065	-0.101831785434148	67.5616095559449	1.0307954761421	-0.238888160415623	47.6759661973637	53.334954645837	0.0888901846231498	1.10321272470291	-0.335861336740153	2320.41730186196
0.943219398343424	0.965086698332662	1.03096150810425	1.26168226728215	1.22305933429615	-0.379403364124214	-0.213004446536508	-0.0816095761480842	-0.20252711672477	-0.091291030950523	64.9601581065173	1.08739270232195	-0.183691409287311	57.8638334542865	38.0580549421736	0.1149554310481	1.18312816991832	-0.18164603521443	2316.42277734739
0.961676879761926	0.916667253913983	1.00874126804657	1.26177258209677	1.2171487686759	-0.400567176389191	-0.207131843056711	-0.0883522298740317	-0.191278063951121	-0.0811437158469917	66.3205401107111	1.08938894425173	-0.134514976744115	57.5798860700907	44.71268139609	0.10505611995196	1.16223249583107	-0.240012592132596	2319.42717052536
0.95769900003482	0.915885440021577	1.06874036433933	1.20002753820303	1.21679005185167	-0.395292374396753	-0.190848968854897	-0.107551263987445	-0.147863661927128	-0.105146457547753	66.3981719959354	1.0251170106585	-0.231526850227039	37.4337597564092	64.607469848441	0.112478569627288	1.1086903471585	-0.216650652307805	2317.09953356574
0.971390158463804	0.897701769719052	1.05738405153931	1.21945650814543	1.2313358212551	-0.400459811043615	-0.191460791387214	-0.121928398671226	-0.154286817544796	-0.105346885719375	67.3690077212571	0.99623933783634	-0.253677869434119	39.3196188913372	63.8962579129288	0.121734136419781	1.09390644322846	-0.43682200730036	2316.39736476197
0.971725506141351	0.942844044587899	1.12046982481891	1.292344358597	1.23372821623259	-0.41780848231001	-0.20589768298893	-0.132482903678823	-0.232882733777056	-0.108470771444791	64.7526609265834	1.17652005336229	-0.165578855031903	61.0372759303614	41.7709698466176	0.102889307181105	1.27695880531637	-0.0728673980187346	2316.69662133053
0.972329448257839	0.942594631696104	1.12615431747887	1.22967712085131	1.21626829291653	-0.405620373687669	-0.20936974045941	-0.134782196538876	-0.174445142882131	-0.10474442791548	62.2672678269602	1.05385099115174	-0.291041197171188	51.7096503452709	51.2226824768898	0.11980677760492	1.14945044944117	0.0590477999870277	2319.01692148123
0.96683520743491	0.932355531572145	1.09593193540666	1.25373658044135	1.21724355024096	-0.399638848875056	-0.211636404755325	-0.128054685087053	-0.165927462671236	-0.0803825954186544	61.7721542839025	1.08189862011578	-0.279113887659221	49.3613474764606	48.5957924962951	0.112095810167577	1.20001933312274	-0.295732278480157	2318.96065925683
1.00449453627079	0.90123765326838	1.08099832634413	1.2583985655815	1.21507296701866	-0.44672137316157	-0.188563794473457	-0.125509127343628	-0.168292534819969	-0.102591760429496	66.4581008178931	1.08264926300122	-0.280824315728179	39.8584195436591	39.6971126779073	0.124840074057139	1.17012014658266	-0.0393417854891501	2316.37931335269
0.927275446510129	0.89777736420724	1.04539011617483	1.2546925808259	1.23405968342103	-0.359900097883417	-0.190854083806334	-0.105232454957761	-0.173540397495712	-0.135045096142502	65.5646687506919	1.06315714191113	-0.134540748644066	63.3410604248898	63.58089014908	0.0879376749366021	1.15753333452102	-0.210100623001725	2316.95052086612
0.961729324850579	0.987953747733857	1.10565766625707	1.26078469108948	1.22351420545557	-0.407164603080415	-0.236627950222256	-0.129082044346058	-0.187279457606092	-0.113824876520109	66.2861794805526	1.11544915320183	-0.268575562748926	39.1681900230671	38.7557639778459	0.134457026906829	1.24061759717583	-0.255697295934916	2317.4571899152
0.954142268346174	0.849293688112102	1.06787028618819	1.23264918934131	1.21473464188178	-0.397871120472161	-0.16194571844616	-0.117206679379613	-0.159694732021014	-0.089947377856613	64.4855426030231	1.08558054192289	-0.237649703222052	42.8355945575259	55.323255250628	0.105019497437966	1.16452457192654	-0.315028354097102	2320.36725799927
0.974038909463119	0.913684475252709	1.10732615338487	1.19396558253109	1.21056024125439	-0.403607192315825	-0.18931627283404	-0.136653807082666	-0.12968980613789	-0.0701861575973225	64.3704016152724	1.10210471706253	-0.146620589172651	52.2669228292702	54.9500729674557	0.0991190779915096	1.20086089436498	-0.0432858916645237	2320.73609418843
0.995461845815301	0.938782494623183	1.1414761584552	1.20567592031081	1.21931719594797	-0.425586066728624	-0.212503033938198	-0.161262579609979	-0.141140233719513	-0.0889069886863577	68.0860943706358	1.00342860881267	-0.304456794632981	54.0796857892734	39.1802106104877	0.144990428623923	1.10494472063125	-0.4392639729742	2315.28602500407
0.987135005952929	0.963673738827378	1.15928227742588	1.20167115632872	1.220475072934	-0.416057925688794	-0.224087078548499	-0.164691635272717	-0.134972021902096	-0.104588413060286	67.4642899509297	1.0779898493731	-0.247900687145603	50.0612045664013	42.0949303063536	0.0974625219330624	1.14910640674155	-0.328923312382485	2318.28334557082
0.926318562495672	1.00358851305193	1.06725593936506	1.31008690492245	1.23371395127848	-0.348427237456035	-0.24448821781268	-0.117573458999947	-0.23610809142112	-0.1280969586507	64.0404470396016	1.15541479932346	-0.132142098406586	60.1935785894972	60.3693809600304	0.136396776625958	1.25423846096167	-0.149543418168488	2315.02898435243
1.00747644937037	0.865901744026451	1.0330127039311	1.21256899644531	1.2386375410439	-0.450453775152245	-0.170665416742084	-0.091640957123996	-0.151216285132366	-0.117216785242049	70.3455145835516	0.999381134101305	-0.261007500234259	43.629221548471	40.909054071523	0.109726612494569	1.09729427841259	-0.2212010566786	2314.01892709285
1.0092342364304	0.869501242707531	1.01490045590175	1.23048790070381	1.2349477533503	-0.45539590099864	-0.172962419954463	-0.0901788770024199	-0.173750375911842	-0.108567981155044	68.9239743742082	0.95325483638865	-0.216019493515052	44.4405923030447	41.1365304647324	0.097872945872318	1.07525730427119	-0.22965800666097	2313.75217271821
0.941078627284195	0.930009751038646	1.14376001772859	1.26975046227994	1.18234030803994	-0.3791813385723	-0.206617963592299	-0.161761357762654	-0.209095527963938	-0.0386021395915183	62.421904694112	1.21177410665637	-0.178375402752089	53.994331381623	60.318526885644	0.129832568330722	1.32566254360375	-0.104180514927926	2315.24021328252
0.998763526987157	0.939237938873262	1.03458500659629	1.21682572943718	1.27160740694528	-0.43383936339373	-0.209165521265277	-0.0883217352101849	-0.165588300248509	-0.197867993581148	68.4994062242881	1.04467821270529	-0.254746248650495	40.1443574301804	42.9368833222684	0.0941626909959577	1.17642966492167	-0.422028057252997	2316.52040369184
0.991586129275713	0.991012753311192	1.06686533494675	1.25470817067633	1.23673862185365	-0.425838758032641	-0.240617359519614	-0.109943295313034	-0.196447161992915	-0.133616009487956	64.6007126271419	1.17357604706704	-0.188237084152621	42.6908946094826	60.017309240107	0.119012487749201	1.26955237817263	-0.109213430129504	2319.71289076462
0.952966444560491	0.873404320874521	1.13122739552117	1.25614635163479	1.2291059446016	-0.38571660118977	-0.162833093047704	-0.153416115155318	-0.185442741358274	-0.115842671246373	64.6455776700878	1.07732933915088	-0.17757534447603	49.9743150798614	37.7280372972899	0.114862486958278	1.1831776836117	0.00920627674631627	2319.05152229339
