"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.918734420875395	0.265539605432415	1.05787288189826	1.80953007359923
0.925842745294581	0.306416676778997	1.05412607367279	1.83796350685786
0.932951069713767	0.273568367511928	1.07505334699788	1.83857740880492
0.940059394132953	0.320240220411074	1.09128948055071	1.88228293246445
0.947167718552139	0.328512662071412	1.08437109169601	1.88573385077881
0.954276042971325	0.29538568318304	1.10342882304068	1.90844061148624
0.961384367390511	0.32009573285623	1.11231030777242	1.91588433521412
0.968492691809697	0.314229610205863	1.10780619366715	1.90432635203272
0.975601016228883	0.326574455422437	1.13865005093988	1.97820441384197
0.982709340648069	0.33034660467659	1.13975897870267	1.95401618289567
0.989817665067255	0.315121233206053	1.14069884601684	1.97242807580524
0.996925989486441	0.340872236822581	1.15128574477825	1.96267424783364
1.00403431390563	0.339390262800007	1.17538611428108	1.94901668876335
1.01114263832481	0.316773989661661	1.16999201549571	1.99435481429257
1.018250962744	0.385624203728555	1.174741822337	1.98122664801862
1.02535928716319	0.36427467488163	1.18892987577167	2.00738739432462
1.03246761158237	0.349481719926185	1.18753183544967	2.02125092710613
1.03957593600156	0.414024069714159	1.20389023458574	2.01262953521638
1.04668426042074	0.380946296697011	1.22283484179152	2.02894190298789
1.05379258483993	0.38969339689142	1.22912065568432	2.05860947206915
1.06090090925912	0.421846236738291	1.23085933028582	2.07161066748906
1.0680092336783	0.388116954257091	1.23893472982981	2.08756979473769
1.07511755809749	0.463840691215691	1.25649915601896	2.09996917784195
1.08222588251667	0.424369032288423	1.27661903943506	2.12619425059975
1.08933420693586	0.425854389299077	1.27962706854155	2.09910959289691
1.09644253135505	0.440568812900944	1.27840245192356	2.1270151002656
1.10355085577423	0.463173929776353	1.29078812799785	2.13019031956043
1.11065918019342	0.441462580032589	1.29872552901821	2.12433972169815
1.1177675046126	0.458806244484572	1.31410390965665	2.17204637111907
1.12487582903179	0.451171650209129	1.31256958813334	2.15050721937098
1.13198415345098	0.458568490845634	1.32928468093734	2.14988758747449
1.13909247787016	0.495765488697534	1.3432629236895	2.19867911629919
1.14620080228935	0.48399797436997	1.3522167801527	2.20474538203177
1.15330912670853	0.527252482219557	1.36404851927833	2.21556978835062
1.16041745112772	0.516817414491953	1.34427439332311	2.22789795370215
1.16752577554691	0.522850822540711	1.37859665312094	2.23576572330798
1.17463409996609	0.512004024385348	1.38126255105666	2.26002844229645
1.18174242438528	0.527674624213001	1.38317804563212	2.24310938417786
1.18885074880446	0.556619342977578	1.40169611927325	2.24562860287689
1.19595907322365	0.544074763771719	1.41750302491437	2.30461485073834
1.20306739764284	0.556621777073793	1.41999110789583	2.29212326648539
1.21017572206202	0.548890044731814	1.42714055237196	2.30868163866125
1.21728404648121	0.550913494732584	1.4359133785543	2.31266829089295
1.22439237090039	0.573548105783746	1.43633971220994	2.30831351054741
1.23150069531958	0.56355727788815	1.4569991988522	2.32878624464815
1.23860901973877	0.553456794640942	1.46733967120197	2.32657388442052
1.24571734415795	0.584779570625896	1.46850869915651	2.35160693812019
1.25282566857714	0.611423094883133	1.47755323082012	2.35500368972635
1.25993399299632	0.589925636309606	1.48969175585038	2.36171636548447
1.26704231741551	0.60362619461482	1.50216704750186	2.3786563391395
1.2741506418347	0.636036010403454	1.50923487356637	2.42276123358559
1.28125896625388	0.628650732037392	1.5157976746276	2.40175555234287
1.28836729067307	0.650392095019415	1.53838419679998	2.42036539250676
1.29547561509225	0.621303478047466	1.54195243126525	2.44103368020924
1.30258393951144	0.641601184287452	1.55152358901991	2.42935828081111
1.30969226393063	0.65526864176908	1.55788536754347	2.46052462969913
1.31680058834981	0.651755999968017	1.56954320793171	2.45069652022987
1.323908912769	0.661703485973162	1.56744514839639	2.48789727543254
1.33101723718818	0.685876108245452	1.59671944174024	2.48192758404831
1.33812556160737	0.656683456754185	1.5849397168671	2.4904965634642
1.34523388602656	0.692598581580782	1.60830352973209	2.48983265273271
1.35234221044574	0.707510371920577	1.60057340064159	2.52217690951849
1.35945053486493	0.697157369140604	1.63001983398416	2.55025328876803
1.36655885928411	0.68001344981122	1.63213124610181	2.51969632777027
1.3736671837033	0.699257018419114	1.63101722727765	2.54268765004788
1.38077550812249	0.735360345651252	1.64171548577918	2.57201503274611
1.38788383254167	0.72463555017012	1.64732724270617	2.58814944565391
1.39499215696086	0.748295173332659	1.6661764772221	2.5687807946525
1.40210048138004	0.741151026259506	1.68234130495515	2.61255076008574
1.40920880579923	0.744614335040172	1.68412223809985	2.60596896054309
1.41631713021842	0.723126493985274	1.70593501228172	2.60553021803677
1.4234254546376	0.756015107345771	1.70214972265067	2.63223176239989
1.43053377905679	0.73890138765946	1.7023345867881	2.65007337876555
1.43764210347597	0.784890900058114	1.7313320693798	2.67331325207429
1.44475042789516	0.763330511563162	1.74040074275561	2.67158772251736
1.45185875231435	0.788635188043031	1.73658597689174	2.728520349656
1.45896707673353	0.811413173365152	1.7432881712356	2.71095954086098
1.46607540115272	0.813122807082813	1.73593211028708	2.70789983663142
1.4731837255719	0.822806629776162	1.75831173468196	2.72822655048695
1.48029204999109	0.800611064441481	1.79393905581117	2.75525514797517
1.48740037441028	0.832631571326503	1.77543559261361	2.77727707571749
1.49450869882946	0.806217422540064	1.79020439133369	2.76856926087696
1.50161702324865	0.811817065463068	1.79678505534195	2.76940390299722
1.50872534766783	0.855890660311161	1.81354746794142	2.77445431946624
1.51583367208702	0.855387210625359	1.81463353406043	2.79528437940047
1.52294199650621	0.862866221437061	1.83728923788171	2.83554823803988
1.53005032092539	0.869240641330725	1.84266673629631	2.80016842822893
1.53715864534458	0.885142678335995	1.84593620549775	2.81245102440158
1.54426696976376	0.875314268484135	1.8607100216034	2.8782158015158
1.55137529418295	0.873350867690177	1.86912307968869	2.86742003172173
1.55848361860214	0.863261697459128	1.87374717763333	2.85928574530523
1.56559194302132	0.900757452295544	1.87451501363945	2.89840536770358
1.57270026744051	0.899164414216628	1.88384216740098	2.90471823954809
1.57980859185969	0.897188756513756	1.90113956247969	2.89640076337555
1.58691691627888	0.91081893204051	1.90829407313284	2.92413778167443
1.59402524069807	0.885834268874266	1.91540847585354	2.92664560344488
1.60113356511725	0.905354191960733	1.92325503091005	2.95072304118785
1.60824188953644	0.910467784942511	1.9381535420169	2.95962600294726
1.61535021395562	0.947099865116901	1.946179094674	2.96458772415423
1.62245853837481	0.962124485672373	1.95814105412633	2.98055470866817
1.629566862794	0.948110738493731	1.96612282981241	2.98036691773623
1.63667518721318	0.94591066534301	1.98991873295866	2.97061901972676
1.64378351163237	0.954951604651932	1.98725034269452	3.02149105827873
1.65089183605155	0.934694333175436	1.98309357360898	3.00756874629286
1.65800016047074	0.987965902330631	2.00356525288422	3.03119732231034
1.66510848488993	0.955067846648252	2.00231302529392	3.02144171101114
1.67221680930911	0.986248208009297	2.02485724523684	3.05674457387516
1.6793251337283	1.0086482516603	2.02813820565413	3.06887602729259
1.68643345814748	0.997480482378001	2.03094710201815	3.05717185877691
1.69354178256667	1.01098397580039	2.04489644208712	3.07711728521131
1.70065010698586	1.00441830020307	2.05528765474496	3.11587013541075
1.70775843140504	1.01888472418356	2.06453704821754	3.14506125102439
1.71486675582423	1.0378061612157	2.09099119507518	3.13470655187274
1.72197508024341	1.0094807042913	2.07893143903127	3.11912297424229
1.7290834046626	1.04162903651713	2.09078492147835	3.17898743827891
1.73619172908179	1.03341966367021	2.0959320697866	3.14782673292524
1.74330005350097	1.06396026590601	2.11148779607686	3.20354713893212
1.75040837792016	1.07236160021023	2.13453800350148	3.18555691373145
1.75751670233934	1.03336425301348	2.12301435161367	3.20130893179114
1.76462502675853	1.04341263102199	2.13920808171743	3.21433187637227
1.77173335117772	1.06454108825202	2.1507318921175	3.18653322669084
1.7788416755969	1.08238004510519	2.15276871216764	3.24191942317634
1.78595000001609	1.09413061136422	2.16810068065539	3.22670494203175
1.79305832443527	1.07295191755803	2.17174656049796	3.24461500305748
1.80016664885446	1.11045009848694	2.17689134621155	3.27195951483175
1.80727497327365	1.11131113497519	2.20096827215217	3.2886140802576
1.81438329769283	1.07451246259586	2.20601669469373	3.29698421445038
1.82149162211202	1.13258565079829	2.22150200975165	3.31398858177009
1.8285999465312	1.13911595444151	2.21916521358353	3.3265827545934
1.83570827095039	1.11169419947607	2.22866221018754	3.31881112766463
1.84281659536958	1.13705974361286	2.25379107443578	3.30523876916058
1.84992491978876	1.13361412661192	2.25733363902561	3.36935063711483
1.85703324420795	1.12949389697214	2.25782480455695	3.3551808854602
1.86414156862713	1.16667829838384	2.24653491439138	3.38083964203441
1.87124989304632	1.13426898407567	2.26990067045858	3.40940164143696
1.87835821746551	1.18582931743493	2.29739464953678	3.3752452725703
1.88546654188469	1.18655475665105	2.29908619103678	3.41996889688584
1.89257486630388	1.19217436541192	2.30452540598967	3.43644726176729
1.89968319072306	1.18382708540575	2.30979842287181	3.44245856999294
1.90679151514225	1.21579951520898	2.31611018026322	3.44786972977368
1.91389983956144	1.18793949370414	2.3459766755283	3.45305437869374
1.92100816398062	1.25252670505195	2.3465304385654	3.45661041662834
1.92811648839981	1.18369856220738	2.33873528545051	3.47459741054259
1.93522481281899	1.185024437372	2.36244852864663	3.52104768734285
1.94233313723818	1.21810991654847	2.37255211315806	3.50093366463505
1.94944146165737	1.23438490181289	2.37229110628225	3.50005641721936
1.95654978607655	1.21627653183688	2.39010519269655	3.54198919319141
1.96365811049574	1.22388121396094	2.38526710530995	3.55965288254069
1.97076643491492	1.25845553063609	2.4184162111243	3.54300381394023
1.97787475933411	1.27622723431976	2.4068121973762	3.54562347196544
1.9849830837533	1.23069362842925	2.4115302015764	3.56742485288385
1.99209140817248	1.24331364783534	2.41396426924676	3.58531521874063
1.99919973259167	1.28646266981447	2.44007852314429	3.62271053920945
2.00630805701085	1.27470687837453	2.45109083894112	3.63562607064192
2.01341638143004	1.26841063737975	2.45745440747673	3.60584269814053
2.02052470584923	1.29384549498907	2.45417977290036	3.61730600313091
2.02763303026841	1.3030581383428	2.47586553112781	3.68205915273691
2.0347413546876	1.30221288282158	2.49506934846409	3.69357216850169
2.04184967910678	1.33504184602826	2.49028546068987	3.6650205490261
2.04895800352597	1.34091490585163	2.49645412318864	3.69963917999657
2.05606632794516	1.30797521792384	2.50978062092271	3.69069520203307
2.06317465236434	1.31001605249274	2.5273322839642	3.70109169626369
2.07028297678353	1.29988281802088	2.52448682759879	3.72330952524093
2.07739130120271	1.35519421617029	2.53282518980465	3.74730430693818
2.0844996256219	1.35924737522716	2.54295669592308	3.74837321760334
2.09160795004109	1.365417893618	2.56170277119531	3.75305119740499
2.09871627446027	1.39377940226391	2.57469180727711	3.77327027936017
2.10582459887946	1.36649090003335	2.58317086698981	3.77863706082313
2.11293292329864	1.41571834720916	2.58314248637661	3.79408895714124
2.12004124771783	1.39102706728933	2.59645857586776	3.82254381660833
2.12714957213702	1.3840497363266	2.6051584746688	3.8357049803163
2.1342578965562	1.35366972828083	2.60842894029698	3.81861930970943
2.14136622097539	1.34263009029601	2.61974578339441	3.85741789608114
2.14847454539457	1.40778168678899	2.63835526861151	3.84831028237618
2.15558286981376	1.40866133858216	2.62702740506334	3.85790557750491
2.16269119423295	1.42479172759511	2.65050773206948	3.88135985899296
2.16979951865213	1.39628664494367	2.64870780800253	3.88009724357134
2.17690784307132	1.42949113915284	2.67080508209081	3.90072876603002
2.1840161674905	1.44560298874759	2.66682853837413	3.9005333206013
2.19112449190969	1.48084054255508	2.68401741042081	3.92745457910704
2.19823281632888	1.47038329166052	2.66452450114955	3.95802129061389
2.20534114074806	1.50538466019343	2.69981917670988	3.97760683738215
2.21244946516725	1.4748197894668	2.70000668230702	3.95178978998681
2.21955778958643	1.46104610848131	2.72527940784632	3.92527387226053
2.22666611400562	1.45481601735678	2.72695656043409	3.98931589528649
2.23377443842481	1.48192026057563	2.74440026869519	3.97427954519679
2.24088276284399	1.47171626448525	2.75932961821352	3.99964262398763
2.24799108726318	1.50561299095346	2.75617757485733	4.04178059550725
2.25509941168236	1.5308695797133	2.76792751492781	4.06624564192115
2.26220773610155	1.49115725663565	2.77593060391937	4.05694499151427
2.26931606052074	1.52775844701934	2.80194551588389	4.04390245091992
2.27642438493992	1.4783150532297	2.80188274581621	4.06998617691479
2.28353270935911	1.51660028982967	2.79605896162514	4.11715408845496
2.29064103377829	1.54640815032853	2.81646757539062	4.11322113476436
2.29774935819748	1.53539457520364	2.82217735978514	4.15941479857653
2.30485768261667	1.54894835732168	2.84535259233406	4.09095965564588
2.31196600703585	1.5252921646911	2.83502053348777	4.09695895934968
2.31907433145504	1.52574719430983	2.85414133008349	4.12180680056845
2.32618265587422	1.54912658178365	2.86859366868926	4.16596370151068
2.33329098029341	1.57169684780777	2.86227817815093	4.18571312438206
2.3403993047126	1.57820170094106	2.8782661811853	4.22150666066426
2.34750762913178	1.61873188135373	2.88963955274467	4.18322778363892
2.35461595355097	1.6005802082254	2.88311926290631	4.2147570518153
2.36172427797015	1.59900599835733	2.90329835854232	4.21075992869649
2.36883260238934	1.60494936345768	2.91911472962831	4.23010533901682
2.37594092680853	1.56137108049157	2.92180245777119	4.21899670501439
2.38304925122771	1.578719479892	2.9234121483707	4.22677967402291
2.3901575756469	1.59533965946773	2.94311394525883	4.23003342616357
2.39726590006608	1.59831833589272	2.94794721598067	4.29800951377357
2.40437422448527	1.618219683126	2.96927661530688	4.27852227216163
2.41148254890446	1.63749464622381	2.96940359277195	4.3035156947788
2.41859087332364	1.64140886739867	2.98165640441848	4.31211481653272
2.42569919774283	1.64438112968093	2.97405684272941	4.29786669667595
2.43280752216201	1.66428097806523	2.97497457668802	4.31746466276387
2.4399158465812	1.68704320147776	2.99966547660901	4.3524416979097
2.44702417100039	1.65707407280894	3.01113859053393	4.3958837453076
2.45413249541957	1.69117876281325	3.01705844195403	4.37076727055653
2.46124081983876	1.67836906861921	3.02626426794858	4.38568324914971
2.46834914425794	1.69633642359896	3.05841691186343	4.40527383206524
2.47545746867713	1.69112894933235	3.05201021545194	4.44488504692324
2.48256579309632	1.69683967347947	3.04813069473432	4.45537119812518
2.4896741175155	1.67110086109487	3.07767303915203	4.45846469721686
2.49678244193469	1.73646551790064	3.07077112146629	4.45070743173784
2.50389076635387	1.70438553895405	3.07787063336514	4.47800045645486
2.51099909077306	1.70562484578838	3.09459937030323	4.47118877550577
2.51810741519225	1.76821914187676	3.08851775351374	4.51299063766376
2.52521573961143	1.74463907265375	3.11742589596652	4.48668703375479
2.53232406403062	1.74303046282772	3.12769810354278	4.51394390411163
2.5394323884498	1.72132792185068	3.13502695577229	4.51769602320308
2.54654071286899	1.7090858145393	3.15491444273276	4.55454666536644
2.55364903728818	1.76140669018809	3.15722387785661	4.59609825898262
2.56075736170736	1.76754822469832	3.15642103509026	4.56716296432849
2.56786568612655	1.79549321270842	3.16957877240395	4.54600240429217
2.57497401054573	1.77780447704123	3.17612675117374	4.55102471211864
2.58208233496492	1.77249266656683	3.18969750787218	4.61431029568939
2.58919065938411	1.73427664305986	3.17579906666762	4.65059582167785
2.59629898380329	1.78965376847889	3.18303948608467	4.64515663500571
2.60340730822248	1.79680514498224	3.21487609381327	4.62525757689544
2.61051563264166	1.8534471979459	3.2138750094627	4.62512412956568
2.61762395706085	1.82484647943341	3.22414103760377	4.64861107216485
2.62473228148004	1.83321484557008	3.23988026498905	4.66640711697184
2.63184060589922	1.79497373062402	3.24283676488706	4.67525083858807
2.63894893031841	1.87317362566087	3.26772337272956	4.6592782724476
2.6460572547376	1.82862872271673	3.26239305620979	4.66583277728299
2.65316557915678	1.86671064766847	3.27210426747869	4.71132234423538
2.66027390357597	1.8569396166813	3.2680861553626	4.73057636125382
2.66738222799515	1.87830471777139	3.28258335176452	4.79636881416482
2.67449055241434	1.87195712275268	3.29958399372021	4.75054782413333
2.68159887683352	1.90797846390022	3.31614459371535	4.77915552479946
2.68870720125271	1.89081370495544	3.31665303455454	4.75814902115848
2.6958155256719	1.86879011902237	3.33664283181137	4.77784817035769
2.70292385009108	1.87349613316335	3.33969422186109	4.78404316002413
2.71003217451027	1.88250252315212	3.34303721705294	4.82441948014205
2.71714049892945	1.89426318311389	3.36908470664621	4.83244691831938
2.72424882334864	1.89081252242355	3.36595702279224	4.83619470093154
2.73135714776783	1.88461585694703	3.37027033243318	4.86211106545262
2.73846547218701	1.86076805131408	3.38511172587222	4.87564060249655
2.7455737966062	1.90139428530609	3.39977358397285	4.86708317383763
2.75268212102538	1.91338912172199	3.40333496995843	4.86476918665483
2.75979044544457	1.94123232471582	3.40763249700348	4.91037841363155
2.76689876986376	1.9403030431669	3.41809451525786	4.91185777070601
2.77400709428294	2.01243764268101	3.41257188519184	4.93142705160455
2.78111541870213	1.93067041069115	3.45240299643812	4.92862437478269
2.78822374312131	1.97825772510893	3.44502830116717	4.96980520667825
2.7953320675405	1.97096431677492	3.44872304061547	4.98820181747838
2.80244039195969	1.96423100105874	3.46409004682153	4.96395435093217
2.80954871637887	2.01867522776173	3.45990388812143	4.94046237498141
2.81665704079806	1.96178215457839	3.48493286680444	4.98693160261537
2.82376536521724	2.04582932427228	3.47352554570259	4.99992001478309
2.83087368963643	1.94618915468636	3.51551910599656	5.01851651819897
2.83798201405562	2.02622476261189	3.50200449346871	5.00868481308869
2.8450903384748	1.9864385700907	3.51059509128813	5.01440680234089
2.85219866289399	1.98933507923768	3.52341781128505	5.03641308738287
2.85930698731317	2.035105499445	3.53697765720539	5.08928152377395
2.86641531173236	2.04282424808552	3.55228488049952	5.09841836821919
2.87352363615155	2.06370685855161	3.53296165120884	5.12900923361767
2.88063196057073	2.03320879501582	3.56818744020027	5.10091689143555
2.88774028498992	2.01129585047129	3.57205612243612	5.13088807215966
2.8948486094091	2.0782178541975	3.57714900353278	5.09989344399734
2.90195693382829	2.0706203880172	3.58643326307777	5.17862167369953
2.90906525824748	2.06287947158147	3.59435232663332	5.19319776619111
2.91617358266666	2.08627135895191	3.5940419034085	5.19723333657625
2.92328190708585	2.06507224232132	3.62029715731323	5.16985057456359
2.93039023150504	2.09092059989795	3.62850586922229	5.17424367168244
2.93749855592422	2.08289831927938	3.63517445988131	5.22787174391522
2.94460688034341	2.04639173811345	3.63521064178487	5.19130615491024
2.95171520476259	2.12244013710519	3.64568489835014	5.19618767613228
2.95882352918178	2.09050028667828	3.66158539585965	5.25309353252303
2.96593185360096	2.12541732070175	3.66706008381439	5.25248488567215
2.97304017802015	2.11639291949815	3.6808129632841	5.28265646338509
2.98014850243934	2.13273362268193	3.6872671442096	5.25345343419941
2.98725682685852	2.13001609550358	3.70333256251603	5.26127154737315
2.99436515127771	2.09614149325981	3.71185974139974	5.28826199798641
3.00147347569689	2.1729779269635	3.72672031847616	5.30527768518203
3.00858180011608	2.12324423678659	3.73175940947486	5.31015126555757
3.01569012453527	2.15819252388928	3.72674838455468	5.33708254594317
3.02279844895445	2.13554593386355	3.75591525363856	5.39833609144853
3.02990677337364	2.15577992150698	3.74874723968281	5.38003895706321
3.03701509779283	2.16070330288363	3.74952267477298	5.33430841717375
3.04412342221201	2.18462366934465	3.77700718181829	5.37325400832597
3.0512317466312	2.18803988198555	3.77121867456709	5.43537754259064
3.05834007105038	2.19399464019663	3.77805372996534	5.39771374048672
3.06544839546957	2.18887099342759	3.7921463321178	5.38690088838113
3.07255671988875	2.19907530529392	3.80112115812044	5.41424466701896
3.07966504430794	2.20723631865898	3.81470601637173	5.44802117048029
3.08677336872713	2.20844088325185	3.8257005845944	5.43887261739342
3.09388169314631	2.20521070314108	3.83261628269231	5.45304963180904
3.1009900175655	2.20352341333919	3.8349394655673	5.47132982615225
3.10809834198468	2.18325303032348	3.86000223738648	5.5263512910304
3.11520666640387	2.18656341171859	3.85526844320205	5.44938566787096
3.12231499082306	2.22788768283541	3.86159850356374	5.50736109796813
3.12942331524224	2.23669141050095	3.8874496893524	5.52185353824188
3.13653163966143	2.23627434562308	3.88501667997489	5.55650266180321
3.14363996408062	2.26699725713064	3.8803851718683	5.55220769246006
3.1507482884998	2.25081461239677	3.90588155748493	5.57981589411052
3.15785661291899	2.29744327519734	3.91889000856073	5.56357074259528
3.16496493733817	2.27764772368668	3.92239143670562	5.55008683462828
3.17207326175736	2.28421213127488	3.93040182579941	5.56925036225809
3.17918158617654	2.30469116840693	3.93731299695915	5.60437140343977
3.18628991059573	2.28022896202637	3.9465208836303	5.62576697131781
3.19339823501492	2.27697273923806	3.95592559327026	5.62221556223644
3.2005065594341	2.32359017450946	3.95898359203699	5.65896004220712
3.20761488385329	2.28998780064008	3.98460144662001	5.66400137475242
3.21472320827247	2.31046273930922	3.97099164460756	5.7352882421838
3.22183153269166	2.3163868626998	3.9882984803432	5.67926115330059
3.22893985711085	2.37071570860284	4.00250831331324	5.72834665928462
3.23604818153003	2.34046337858915	4.01079754446797	5.68667806967596
3.24315650594922	2.37196493529304	4.03061891822111	5.76308580518843
3.2502648303684	2.31653158581001	4.05278458050107	5.71249452051113
3.25737315478759	2.39880027560058	4.04575950941445	5.7539534728661
3.26448147920678	2.36973712821125	4.06094001556828	5.78719933743394
3.27158980362596	2.36457115115581	4.06337281866372	5.76347800331162
3.27869812804515	2.40228704397494	4.06471651893092	5.78808986674117
3.28580645246433	2.34361307853533	4.06994937941316	5.81883172734342
3.29291477688352	2.3510310524925	4.07242047251113	5.81938728509415
3.30002310130271	2.40196662797471	4.09971460771089	5.82273719096429
3.30713142572189	2.4452278002289	4.09561007358093	5.88387788410612
3.31423975014108	2.40062028172125	4.13744376635068	5.8574183071064
3.32134807456027	2.38195482903986	4.13702737607127	5.86100024343262
3.32845639897945	2.41938099393928	4.13187593971985	5.89739113941694
3.33556472339864	2.42305823994832	4.1516201532227	5.92643969640435
3.34267304781782	2.39869383444412	4.16128674655145	5.86983028386738
3.34978137223701	2.4344639083598	4.15754175364979	5.87654508777309
3.3568896966562	2.4095287891326	4.18008340844717	5.89977809034534
3.36399802107538	2.3939843102089	4.16565283668265	5.90109458062188
3.37110634549457	2.43094903706788	4.18421493124856	5.92021273431553
3.37821466991375	2.46249945538292	4.20206364832564	5.96875654813468
3.38532299433294	2.45109053063944	4.20627644990318	5.95330411673169
3.39243131875212	2.49699442329569	4.20140539643088	5.98339353463063
3.39953964317131	2.44505873867868	4.20569410872975	6.0274112894494
3.4066479675905	2.50308633048792	4.22818047559599	6.0432355430989
3.41375629200968	2.52058795638608	4.23212505156956	6.06083017564139
3.42086461642887	2.50237245988927	4.25200222054807	6.04874807934386
3.42797294084806	2.49897994565608	4.25331454711553	6.10056327347226
3.43508126526724	2.47259742150812	4.25136522516614	5.98864144025408
3.44218958968643	2.50115511302236	4.27623098684496	6.11093721426338
3.44929791410561	2.48557285514411	4.28860423998422	6.0904314085078
3.4564062385248	2.52847336462193	4.29275522734457	6.07469170470749
3.46351456294399	2.51410692264656	4.29844525310565	6.15049541620903
3.47062288736317	2.50003270941083	4.31957812656718	6.13588495331171
3.47773121178236	2.53165580130995	4.32144804828227	6.16863325110834
3.48483953620154	2.53134458737696	4.33510079469094	6.16602389462709
3.49194786062073	2.54666982513697	4.34774149539328	6.16230062163391
3.49905618503991	2.57078707781244	4.35486623998234	6.131751408961
3.5061645094591	2.53528336755778	4.34322608422738	6.19367882734689
3.51327283387829	2.55491323495129	4.37099291107566	6.18836225665938
3.52038115829747	2.56304207989872	4.36793750370951	6.19994075634726
3.52748948271666	2.57039617541896	4.39165525263337	6.21305967650512
3.53459780713585	2.60726954840954	4.39619886425016	6.23070264858142
3.54170613155503	2.56125788261382	4.39164052375001	6.24323491227672
3.54881445597422	2.57377986281825	4.4231058243062	6.25571657885071
3.5559227803934	2.59808790891386	4.40731167618594	6.26640770425166
3.56303110481259	2.61229796545776	4.42415469233161	6.24182513730715
3.57013942923178	2.61164277312619	4.43781124870754	6.32197452006952
3.57724775365096	2.62512487054246	4.4456371331213	6.2812630357935
3.58435607807015	2.65263256496731	4.45550861990384	6.34564846604586
3.59146440248933	2.58407488764227	4.46545887171575	6.34080013552267
3.59857272690852	2.65542691806285	4.48051339786225	6.34256905113005
3.6056810513277	2.66869980722244	4.49783946770538	6.32113568893792
3.61278937574689	2.7068321853235	4.50686399637444	6.35261348804632
3.61989770016608	2.58577758746414	4.49737095448589	6.35013323707147
3.62700602458526	2.66307505572971	4.52125328338764	6.363214022562
3.63411434900445	2.63337138065635	4.50723169580875	6.38527984128366
3.64122267342364	2.68212497062719	4.53268026511258	6.39659164457871
3.64833099784282	2.6514279043476	4.53985436311125	6.43777291245073
3.65543932226201	2.65031614668961	4.5554860380241	6.46782004272387
3.66254764668119	2.67467175682587	4.54757419467583	6.42592594936612
3.66965597110038	2.7070405153816	4.55388676235756	6.50503177183106
3.67676429551957	2.7355960475802	4.57777814778776	6.47441276792356
3.68387261993875	2.72203829033848	4.60804210941941	6.4565872060369
3.69098094435794	2.71911369596436	4.58595511348404	6.47794528781768
3.69808926877712	2.71261214912675	4.60740167075491	6.52637428235612
3.70519759319631	2.71673405866504	4.60558573263364	6.52152333111781
3.7123059176155	2.70537047238291	4.61317887362548	6.53029825288579
3.71941424203468	2.74346053223816	4.64549756071044	6.56451785041001
3.72652256645387	2.69895163029613	4.63137030727631	6.59285601234596
3.73363089087305	2.80411231659833	4.6511935363896	6.60820889101325
3.74073921529224	2.77751950566586	4.66102821881729	6.5731732764019
3.74784753971143	2.74778494779141	4.66892414290303	6.56604620622743
3.75495586413061	2.76717212202408	4.65925323486733	6.63135215488598
3.7620641885498	2.77970364851461	4.68149888885765	6.65376230982278
3.76917251296898	2.77671290823264	4.69931264603492	6.61207359580436
3.77628083738817	2.79214840575378	4.70487213440529	6.66960272306901
3.78338916180736	2.79024577669383	4.72628731729653	6.72444108670284
3.79049748622654	2.75295056568386	4.73159047268227	6.68155091920218
3.79760581064573	2.79732363801074	4.72243007913556	6.69260249481568
3.80471413506491	2.80566919235678	4.71505065973967	6.71075022013451
3.8118224594841	2.77230084846062	4.75583109210482	6.76409992977404
3.81893078390329	2.85212456445461	4.75817892459669	6.71263549837318
3.82603910832247	2.83342844522465	4.74427892798094	6.74893136125739
3.83314743274166	2.85264061145959	4.76915107581829	6.76036722460867
3.84025575716084	2.84329957376488	4.77625310805596	6.81716682308934
3.84736408158003	2.88617676138908	4.7836439529677	6.78073339531271
3.85447240599922	2.82687313750497	4.81066468180576	6.83978775831581
3.8615807304184	2.83070626352824	4.83357331139088	6.77560888385161
3.86868905483759	2.84043869225104	4.81677453615715	6.84737706249711
3.87579737925677	2.82696920842995	4.82790636242824	6.80128977244008
3.88290570367596	2.91047824652681	4.82335570614698	6.83096215399455
3.89001402809515	2.86655296805241	4.85704627061471	6.8683143086097
3.89712235251433	2.91277367429495	4.87063567322273	6.87679712303377
3.90423067693352	2.86758883545183	4.87702351590278	6.91412523975434
3.9113390013527	2.93036862829018	4.87071214820747	6.86858153130373
3.91844732577189	2.93267303592565	4.89363598426906	6.91518983308891
3.92555565019108	2.92618925243368	4.89952342671129	6.89604129972768
3.93266397461026	2.91148863857745	4.9142694568635	6.90272299784796
3.93977229902945	2.90034108779362	4.9041970421388	6.93462032150249
3.94688062344863	2.97206384212908	4.90012964347438	6.93825160248248
3.95398894786782	2.92099514872134	4.92843774346878	6.94847651155305
3.96109727228701	2.91287429432989	4.92384400115657	6.94940685684236
3.96820559670619	2.95924495311834	4.95374891541206	7.02049343860524
3.97531392112538	2.94469834763507	4.93572308357343	6.97674477709553
3.98242224554456	3.0012269843266	4.97511178788221	6.96619066931172
3.98953056996375	2.97514794041227	4.9914525053427	6.98722127685256
3.99663889438294	2.96437333411257	4.9767763663029	7.01351695672873
4.00374721880212	2.93416417327556	5.00202470145705	7.06555406073473
4.01085554322131	2.95097317129647	5.00416932773522	7.02110619960393
