"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.665271263611119	-0.150043903741156	0.539452162825926	1.22804993286793
0.6717567213984	-0.142138804957111	0.531938360385742	1.23147894062282
0.67824217918568	-0.155429715972037	0.550841926447444	1.2446560343739
0.684727636972961	-0.131846022380651	0.553239140540259	1.249830955335
0.691213094760241	-0.126912425177086	0.56880461254824	1.25218306702225
0.697698552547521	-0.140965315465095	0.57436185109206	1.24382198980637
0.704184010334802	-0.104047286134818	0.576765953966544	1.26602239946221
0.710669468122082	-0.107428630951746	0.580312781257742	1.29210329178162
0.717154925909362	-0.127989409042663	0.585325484467102	1.28263384222643
0.723640383696643	-0.0911712277172829	0.600660823396293	1.30174506672073
0.730125841483923	-0.0932847845431047	0.611795810074009	1.29053654119842
0.736611299271203	-0.081307052017981	0.61764686047246	1.30912836258094
0.743096757058483	-0.0892630375825691	0.61079562552505	1.33657211486795
0.749582214845764	-0.0680197162743385	0.613592507750652	1.31487209987589
0.756067672633044	-0.080398937393611	0.625824355217351	1.32815356550837
0.762553130420325	-0.0734544505523737	0.638871580923458	1.34067263871275
0.769038588207605	-0.0674347592262008	0.650840441618354	1.35252099238379
0.775524045994886	-0.0486368082761272	0.645679738416251	1.36170076332524
0.782009503782166	-0.0331939825282023	0.668423917150253	1.3443157829508
0.788494961569446	-0.0395405712877117	0.662267426061326	1.39627630480215
0.794980419356726	-0.0535886799613627	0.672285257480459	1.39637794223796
0.801465877144007	-0.0492927605662276	0.679759156867114	1.41798465428025
0.807951334931287	-0.0651941761802762	0.685013767164501	1.39558007623075
0.814436792718567	-0.0390278037353994	0.684408654214835	1.42777971064647
0.820922250505848	-0.0287636571236488	0.700095430094442	1.41147633263879
0.827407708293128	-0.00712598980749012	0.708888711716122	1.45905296731895
0.833893166080408	-0.00839084700630635	0.707762847678888	1.42644907175625
0.840378623867689	-0.00773148308864598	0.709990851064231	1.4586306021544
0.846864081654969	-0.00799945961640443	0.72972928836385	1.45486682408835
0.85334953944225	0.000607207507358517	0.738000297756887	1.48673478206556
0.85983499722953	0.0185173903240346	0.745263805116071	1.4854079361604
0.86632045501681	-0.0107941636014322	0.755702755817606	1.49873760432687
0.872805912804091	0.0387142869935416	0.745133950313743	1.4736855572875
0.879291370591371	0.0157154031749472	0.762263286077139	1.5017773982344
0.885776828378651	0.0126925111925678	0.771964195347102	1.49775851105285
0.892262286165932	0.029799106183043	0.769052328042979	1.53225796656702
0.898747743953212	0.0283934730526368	0.77870910719265	1.5460030565766
0.905233201740492	0.0392867042459617	0.783926579830404	1.50732194617733
0.911718659527773	0.0548482125135432	0.791796616156598	1.53540172418845
0.918204117315053	0.0484276956300843	0.811558591919047	1.57556245310767
0.924689575102333	0.0610279072546387	0.808878083641654	1.54450479608068
0.931175032889614	0.0555401346976449	0.822975304691225	1.552410986911
0.937660490676894	0.0684364680291747	0.822211002807634	1.58327598040237
0.944145948464175	0.0630527226080008	0.824281170706435	1.56851533600083
0.950631406251455	0.0667933046514	0.84276573246816	1.57011124898447
0.957116864038735	0.0635475805438099	0.841319779309559	1.59864641981455
0.963602321826015	0.105298282914826	0.854188795894613	1.61408589815138
0.970087779613296	0.0958227636820097	0.855960097044641	1.60591942514685
0.976573237400576	0.120625744800254	0.863520310320934	1.61640723676502
0.983058695187856	0.105414523554699	0.871268536466322	1.61570713195465
0.989544152975137	0.0940139809841654	0.879775561196781	1.62379449401157
0.996029610762417	0.0952393705362865	0.887488964675764	1.66513237548134
1.0025150685497	0.0822726124314556	0.894018854260005	1.649489397026
1.00900052633698	0.120378563490979	0.897700477030391	1.64950153797616
1.01548598412426	0.114748008375037	0.907850050052702	1.65922632850613
1.02197144191154	0.123486821007889	0.9073445992031	1.66655957352111
1.02845689969882	0.110148711531461	0.91192721528496	1.68617427355137
1.0349423574861	0.158017054655015	0.926632978305319	1.71504921912378
1.04142781527338	0.132018088097058	0.936185617590174	1.71239141045119
1.04791327306066	0.157466039766122	0.946072219563163	1.70805160450568
1.05439873084794	0.156109750488371	0.947821944231038	1.71643922539109
1.06088418863522	0.151751910892145	0.959892227054755	1.73454724002212
1.0673696464225	0.163260831908352	0.961465520616955	1.74357787982535
1.07385510420978	0.157613018614092	0.972740051605144	1.75735284943783
1.08034056199706	0.167069268998045	0.976863919951298	1.78157263957123
1.08682601978434	0.193291510739729	0.981139662827373	1.80414419144428
1.09331147757162	0.193639453190311	0.979672216559535	1.79481059421758
1.0997969353589	0.193103688651736	0.999335460038317	1.81259066877206
1.10628239314618	0.225977643061251	1.00363136310544	1.81583801456484
1.11276785093346	0.195111775244179	1.0081857178559	1.79878664153458
1.11925330872074	0.188199388216001	1.01614957497616	1.83383981401976
1.12573876650802	0.193123508331027	1.02665093812655	1.81538861608166
1.1322242242953	0.220844579314741	1.0362834382589	1.80099377320081
1.13870968208259	0.189764943137709	1.04513979717344	1.84616184337434
1.14519513986987	0.220786822410085	1.04019983358633	1.86134468684838
1.15168059765715	0.234539411223491	1.04848236586817	1.85944101411681
1.15816605544443	0.218704696046039	1.06821229355037	1.85769991232408
1.16465151323171	0.223021854601514	1.06991441928479	1.87513112186007
1.17113697101899	0.246123657140868	1.06882283942203	1.88248953236829
1.17762242880627	0.259475560749235	1.07629076697098	1.88656657341416
1.18410788659355	0.268109499559196	1.08157034540183	1.90225227248563
1.19059334438083	0.233903937954744	1.10326277665989	1.91425129355251
1.19707880216811	0.253235095427977	1.09458960975254	1.91935295919068
1.20356425995539	0.257932778762223	1.10822545301356	1.95344491072864
1.21004971774267	0.255856984821436	1.11241583933865	1.94970991230949
1.21653517552995	0.272240579572461	1.11688531507097	1.96178137380903
1.22302063331723	0.303298480803631	1.1204173348952	1.97020827168496
1.22950609110451	0.280113179591864	1.13734183537818	1.99083790531081
1.23599154889179	0.295906406113777	1.13809763372225	1.98704476134075
1.24247700667907	0.322190106683495	1.14062366890104	2.00344513495487
1.24896246446635	0.297404017363978	1.15375004580297	2.02058708994958
1.25544792225363	0.284089154203554	1.15962551904582	2.00730450305301
1.26193338004091	0.349419594887256	1.14890624410669	2.02930643168178
1.26841883782819	0.332783674159266	1.17957434514438	2.01643454753279
1.27490429561547	0.302641312767139	1.19426618840501	2.0249137502488
1.28138975340275	0.322711954228437	1.1920350707857	2.04170004217701
1.28787521119003	0.334531219142998	1.19662909543394	2.06304112503248
1.29436066897731	0.29803202890683	1.20540156255422	2.06286784062489
1.30084612676459	0.346218407385842	1.19970897742009	2.07811508077537
1.30733158455187	0.340068378735585	1.21819214137516	2.08700624623084
1.31381704233915	0.344602466102304	1.22771890673482	2.0960691229528
1.32030250012643	0.34124551004545	1.23301870389122	2.10197438531799
1.32678795791371	0.358747768990929	1.24338675740527	2.0945857821303
1.333273415701	0.362249105085376	1.22634303595989	2.11425525516951
1.33975887348828	0.361300338465996	1.24064636706167	2.14244584233937
1.34624433127556	0.363068130590853	1.2508290645577	2.13313668980442
1.35272978906284	0.356512607322834	1.26026394444255	2.15728033592803
1.35921524685012	0.382294227928317	1.26847063034541	2.13671397528078
1.3657007046374	0.388681698222521	1.28615103486948	2.15535415504326
1.37218616242468	0.360924405996249	1.27635057139078	2.17936352246643
1.37867162021196	0.37727548943391	1.28931629754152	2.17997914702113
1.38515707799924	0.414686560707147	1.29586140889165	2.19798469741805
1.39164253578652	0.39237965220245	1.30240415075711	2.18519630469936
1.3981279935738	0.409150502487231	1.31340362725002	2.17156985660275
1.40461345136108	0.407402320049859	1.31036676930583	2.19061858378808
1.41109890914836	0.427692474551619	1.33085977220225	2.20153726345815
1.41758436693564	0.411515033226255	1.34343400552008	2.24984158145024
1.42406982472292	0.417682038410597	1.3260261354441	2.24752811446311
1.4305552825102	0.424429221421806	1.3547754774222	2.27068717867053
1.43704074029748	0.432701512846812	1.35613314396488	2.24929349496826
1.44352619808476	0.453160908843583	1.34927635293288	2.27010806978075
1.45001165587204	0.436714778113313	1.36318799505447	2.26465088638277
1.45649711365932	0.427193229373445	1.3848361111697	2.26933082223549
1.4629825714466	0.450189254992819	1.37949527147258	2.28542512335041
1.46946802923388	0.44644049771841	1.40359372461727	2.27998282058236
1.47595348702116	0.461579998677129	1.39508564723394	2.34007417076552
1.48243894480844	0.431244158173583	1.39927943845809	2.32954023307914
1.48892440259572	0.465710187140625	1.41138079514584	2.33005781110713
1.495409860383	0.462281750827015	1.400971591475	2.36374377517424
1.50189531817028	0.466759962085661	1.40973099674277	2.34302093726053
1.50838077595756	0.506496906724446	1.42590372436652	2.36668484360454
1.51486623374485	0.50337885236602	1.44842718068462	2.38510735416701
1.52135169153213	0.470191333657688	1.44629112894388	2.37357368853147
1.52783714931941	0.501058943496072	1.45583746975123	2.40347086906081
1.53432260710669	0.476131632669537	1.4576985789013	2.4068156779318
1.54080806489397	0.5255544368962	1.46222432454943	2.39535293205724
1.54729352268125	0.510156433057938	1.4792112061427	2.42162980615262
1.55377898046853	0.51909164416587	1.47617821345392	2.43622364063099
1.56026443825581	0.497692912848301	1.48042171286691	2.44079922072351
1.56674989604309	0.491047900078395	1.48449858804609	2.41359413946811
1.57323535383037	0.544249088793364	1.49545570168329	2.43423868464566
1.57972081161765	0.522459405101405	1.50114611669923	2.47203842412509
1.58620626940493	0.534855704229905	1.50246597837338	2.470175169116
1.59269172719221	0.513558305177335	1.51828348249572	2.47781732965342
1.59917718497949	0.570567953528762	1.52141075300084	2.48569684077773
1.60566264276677	0.536765477886759	1.52562758995839	2.49626949818541
1.61214810055405	0.568215246913861	1.52829704252185	2.492074705329
1.61863355834133	0.523402678507021	1.54274794911121	2.52638431304904
1.62511901612861	0.542860598037567	1.55502773498283	2.52867400306142
1.63160447391589	0.540366625808601	1.55193413668557	2.54065782578764
1.63808993170317	0.566519278767398	1.56142566672149	2.55143764105422
1.64457538949045	0.566644007202432	1.57366205392598	2.54458742078529
1.65106084727773	0.534781917512331	1.59271253119246	2.54410103013452
1.65754630506501	0.588870085283088	1.5808264078086	2.57653162939521
1.66403176285229	0.587262109928971	1.59907723634484	2.59343977776615
1.67051722063957	0.612590576649728	1.59881837614469	2.58845981782685
1.67700267842685	0.59111232250737	1.60153142654856	2.62090851939444
1.68348813621413	0.614517052271116	1.61651917805287	2.60707206559956
1.68997359400141	0.58628811383009	1.62396475174448	2.60625273983944
1.6964590517887	0.600124248340611	1.62965150871537	2.6517204350548
1.70294450957598	0.608284629502473	1.63455063058566	2.6516444725979
1.70942996736326	0.584754862675565	1.63045617098228	2.63465203850904
1.71591542515054	0.604905370930938	1.63752610896145	2.63396095461099
1.72240088293782	0.611812086736521	1.64996029189544	2.65975100320244
1.7288863407251	0.615609441456572	1.66312592070586	2.68044251761052
1.73537179851238	0.653579162426633	1.66558600955404	2.65905113273647
1.74185725629966	0.658881993019666	1.68055105575084	2.68754890402114
1.74834271408694	0.643113310367327	1.67833508302335	2.70606632721183
1.75482817187422	0.633459769884066	1.68301974770338	2.70961094498389
1.7613136296615	0.641651403084115	1.70017382939569	2.7098497124578
1.76779908744878	0.64087289413936	1.7097392901239	2.75699914655241
1.77428454523606	0.641536651676684	1.71826140693972	2.75421304218733
1.78077000302334	0.653381457119742	1.72087183807605	2.77486652834181
1.78725546081062	0.655107141501397	1.71703315770386	2.77334830422513
1.7937409185979	0.66804471723868	1.72854482894706	2.78076152192983
1.80022637638518	0.695080600199718	1.73817420829888	2.78108295467899
1.80671183417246	0.704511484904403	1.75160606895592	2.788048746268
1.81319729195974	0.6913024457039	1.75190791539715	2.8083978466026
1.81968274974702	0.65277754092444	1.75668246994444	2.7845841941284
1.8261682075343	0.697054033321874	1.77926311458844	2.84343058546667
1.83265366532158	0.723628518299984	1.77670487010464	2.84596136662819
1.83913912310886	0.708491792757904	1.77515038923274	2.85532237032601
1.84562458089614	0.7092366128249	1.77738741536385	2.83052168133573
1.85211003868342	0.729431023759463	1.8002170838289	2.85829306592967
1.8585954964707	0.707096686498751	1.79266126444592	2.88225788911389
1.86508095425798	0.739697262622661	1.80837641535875	2.91372223431545
1.87156641204526	0.733791022026475	1.80326008832124	2.86479702128094
1.87805186983254	0.698384401398892	1.79927995977884	2.87914532923962
1.88453732761982	0.754215292094683	1.82313647149495	2.88521607146039
1.89102278540711	0.717529838760158	1.83248612774731	2.92934478297104
1.89750824319439	0.745974727257298	1.8418389918783	2.91309924123971
1.90399370098167	0.772727815858666	1.85485514513991	2.90799595821884
1.91047915876895	0.719295615259021	1.84946334309666	2.91819498734391
1.91696461655623	0.765340396932192	1.85545220053025	2.95209848391229
1.92345007434351	0.771730837774524	1.86818912203951	2.97929325082642
1.92993553213079	0.753708228202076	1.88376345787359	2.97267236595575
1.93642098991807	0.767389402121874	1.89278798495126	2.98329033354674
1.94290644770535	0.768794750143966	1.87864744546178	2.96403511483342
1.94939190549263	0.765740685223312	1.89954528516521	2.99954807416301
1.95587736327991	0.793827376712307	1.90287707971729	2.97837496940071
1.96236282106719	0.768881743456205	1.90782192019278	3.03564265850078
1.96884827885447	0.801339692214338	1.90414073555325	3.03913201301438
1.97533373664175	0.815291874558263	1.92518460073817	3.02255576054616
1.98181919442903	0.784418989990934	1.92413969195837	3.04630498576156
1.98830465221631	0.807602824616051	1.93688639952512	3.0558799111224
1.99479011000359	0.787181495539271	1.94604840877251	3.07449306162617
2.00127556779087	0.810211049277942	1.96982284390165	3.08300812868336
2.00776102557815	0.839130651328927	1.9570848941985	3.07183762517637
2.01424648336543	0.801451612670376	1.95946754528616	3.11434508905516
2.02073194115271	0.851133580894377	1.96812103674728	3.11225345188703
2.02721739893999	0.834351006923137	1.98707984345846	3.08850903914001
2.03370285672727	0.842670706731532	1.99249192114058	3.11744610597633
2.04018831451455	0.842745949490976	1.99488920975301	3.11290862412742
2.04667377230183	0.831122358329718	2.00545710815411	3.17015064386789
2.05315923008911	0.819373590726658	2.00687124332923	3.14446471778455
2.05964468787639	0.856909682263514	2.011232694041	3.14010130865176
2.06613014566367	0.851818306440314	2.01247575502361	3.17444759021032
2.07261560345096	0.85846409489381	2.02628250203468	3.19114041396099
2.07910106123824	0.805425713147978	2.03519351564469	3.15787979192906
2.08558651902552	0.867223245605751	2.0355682592851	3.20035384361259
2.0920719768128	0.893360354653588	2.03743735436529	3.22585426147907
2.09855743460008	0.869071803359126	2.05598462177546	3.2081390189072
2.10504289238736	0.84447666835898	2.07101708547201	3.19824765444635
2.11152835017464	0.881361983637112	2.06614539497546	3.23498280666848
2.11801380796192	0.897144129490904	2.09348311247105	3.25963708421213
2.1244992657492	0.870315368967392	2.0739473388603	3.24391757779673
2.13098472353648	0.912258206149429	2.07748747673561	3.2876098090519
2.13747018132376	0.912479672740341	2.0966180433847	3.27638916038206
2.14395563911104	0.893048395591843	2.09733163833815	3.27561561080505
2.15044109689832	0.897872775735049	2.12901165697187	3.35358380822396
2.1569265546856	0.901796277057721	2.11504883372214	3.26739677620121
2.16341201247288	0.92094177347962	2.12667177267783	3.32001615373193
2.16989747026016	0.928738681165673	2.13146044573856	3.32400072549458
2.17638292804744	0.966957100709455	2.14787823299473	3.33996447297286
2.18286838583472	0.929277727696871	2.13987850877528	3.32346885488928
2.189353843622	0.959544852515866	2.13131842686849	3.34851944098186
2.19583930140928	0.919790471598588	2.1426049241174	3.34315023503068
2.20232475919656	0.949587986024871	2.16654141042202	3.35161359699061
2.20881021698384	0.957322995854181	2.17502099866685	3.36878574508177
2.21529567477112	0.9722935339418	2.17784560122461	3.37805864229781
2.2217811325584	0.942429468792615	2.19823292667925	3.39457987088359
2.22826659034568	0.970733940957557	2.18570470176208	3.4019220527697
2.23475204813296	0.967594513649315	2.20472242988186	3.41258164967702
2.24123750592024	0.959958465836136	2.21002517312377	3.4365448865791
2.24772296370752	0.95274437790359	2.20915575946152	3.42690708099306
2.2542084214948	1.00506366320688	2.22078972226937	3.43128227008162
2.26069387928209	0.990715435822924	2.22014876260408	3.46886174225167
2.26717933706937	0.991665975900962	2.21509513935602	3.48157289785794
2.27366479485665	0.980135961466519	2.2447256255783	3.45675475275265
2.28015025264393	0.996934929723662	2.25054881902914	3.46166208038608
2.28663571043121	0.960671588032619	2.24641844770738	3.48660051539716
2.29312116821849	1.00343990270879	2.24955412948953	3.50517919777986
2.29960662600577	1.02738686983748	2.26525148539704	3.51257096944842
2.30609208379305	1.04583123434907	2.2795236972038	3.53789100971041
2.31257754158033	1.02524287188389	2.26362676642265	3.56992910364488
2.31906299936761	1.04375807179831	2.2925428495261	3.51482451327472
2.32554845715489	1.01020004680882	2.28990341127286	3.53644935009269
2.33203391494217	1.02012071033257	2.29759481688534	3.55057494817298
2.33851937272945	1.03605816463609	2.29449267344716	3.58150456825771
2.34500483051673	1.04607105290443	2.31685782419194	3.59468619494963
2.35149028830401	1.04768572118587	2.33178911430048	3.59799766907444
2.35797574609129	1.04631787964571	2.33393734165319	3.60534836431919
2.36446120387857	1.06938775705605	2.33931947094701	3.62781693668446
2.37094666166585	1.06609467078388	2.34668713048971	3.59848759270234
2.37743211945313	1.07313436051655	2.36029904724905	3.6390320209347
2.38391757724041	1.02648462501753	2.35777585864516	3.65450410750592
2.39040303502769	1.08586641135698	2.36387061820322	3.6508662091306
2.39688849281497	1.05748883801721	2.36807630884575	3.67085792072135
2.40337395060225	1.0676995170553	2.37625905072664	3.68252672577884
2.40985940838953	1.05419567858443	2.38372575916745	3.7110899061057
2.41634486617681	1.08127468592346	2.38728496092628	3.66590137642497
2.42283032396409	1.0719031314805	2.40294449811971	3.66931479049817
2.42931578175137	1.06739808387668	2.40413474975714	3.66516528291857
2.43580123953865	1.08889523948694	2.40345957315238	3.71052345579793
2.44228669732594	1.0692224347602	2.43039487820377	3.71816432765956
2.44877215511322	1.11923060926828	2.41693344354441	3.73977490026872
2.4552576129005	1.10520807532714	2.44151268278432	3.75128724529496
2.46174307068778	1.09966132632909	2.44795922944449	3.75521029113168
2.46822852847506	1.12612750264096	2.45696497923907	3.77941994393854
2.47471398626234	1.13310717526071	2.44639486780607	3.7995537355447
2.48119944404962	1.13613963174103	2.46620249323743	3.781215548335
2.4876849018369	1.10808408860126	2.46545982858908	3.78547879992375
2.49417035962418	1.11155062861823	2.4685336980779	3.80697060705517
2.50065581741146	1.1278778002269	2.48357708351992	3.85007850253012
2.50714127519874	1.1513626953988	2.48927674624839	3.80989184353028
2.51362673298602	1.14659994480797	2.49663836742332	3.82546018968361
2.5201121907733	1.14197581445242	2.50458377828305	3.83437992325071
2.52659764856058	1.15674558018812	2.50210883242748	3.8478775555775
2.53308310634786	1.15296348706121	2.50929282264671	3.84493134085518
2.53956856413514	1.18730477969938	2.52793975777062	3.82469790617976
2.54605402192242	1.11364760514073	2.53051169292049	3.87019503842597
2.5525394797097	1.17012225181776	2.53301001023672	3.88865459325081
2.55902493749698	1.1670895032742	2.53851647686604	3.88187918304697
2.56551039528426	1.15147163307557	2.56421851658988	3.9089085794
2.57199585307154	1.19966479806527	2.56302602910322	3.91792597593561
2.57848131085882	1.19856944560942	2.56942486486623	3.92700418775937
2.5849667686461	1.17701809785981	2.56281484890985	3.95136274233735
2.59145222643338	1.16400700603802	2.57838173141923	3.93904578955092
2.59793768422066	1.1745791514421	2.57805830832308	3.93737153383116
2.60442314200794	1.22055635738314	2.6001627883604	3.95245134009388
2.61090859979522	1.17169430420305	2.61090978052742	3.96073981590821
2.6173940575825	1.18829128391595	2.61729808168697	3.94826619069962
2.62387951536979	1.25042054524342	2.61344743087242	3.982733970362
2.63036497315706	1.18129296860895	2.61655059543786	3.99965797332375
2.63685043094435	1.21959977268725	2.62003390545917	4.02184138142818
2.64333588873163	1.21160772911244	2.6177983322624	4.0699347066345
2.64982134651891	1.19781126273093	2.64949448299416	4.04462944445371
2.65630680430619	1.24598310380937	2.64648397211444	4.06698519633642
2.66279226209347	1.22657984557144	2.64918689238037	4.05007107942492
2.66927771988075	1.25113123036555	2.66418359122143	4.05775489289712
2.67576317766803	1.25782858214799	2.66036114375881	4.07476802690293
2.68224863545531	1.22769011258427	2.67097867797846	4.08484974612776
2.68873409324259	1.26558767282102	2.68523478601197	4.07372644903606
2.69521955102987	1.23738921581818	2.69237623697124	4.11525346323451
2.70170500881715	1.23970075412256	2.69424963501987	4.08920253824849
2.70819046660443	1.25910348530621	2.69579369329772	4.09158785901467
2.71467592439171	1.2703454739267	2.70921745432092	4.12784668382213
2.72116138217899	1.28098644395764	2.71129993028233	4.13276862748111
2.72764683996627	1.27574884965444	2.71672487793511	4.12493147322299
2.73413229775355	1.28941532172096	2.72862879262765	4.13707525666197
2.74061775554083	1.30652653481494	2.72968622897162	4.19692734571631
2.74710321332811	1.21826090923797	2.75721152166429	4.15551534732922
2.75358867111539	1.29303153778791	2.75428761597675	4.19863745270108
2.76007412890267	1.28100865163719	2.7490561030352	4.21620098135021
2.76655958668995	1.28923783798149	2.76155889098247	4.21565499778416
2.77304504447723	1.26145524631166	2.76671465145324	4.22596314136285
2.77953050226451	1.32077476147158	2.7848143005574	4.27898302244303
2.78601596005179	1.32378220802069	2.78911442225857	4.22229582651246
2.79250141783907	1.31443754313688	2.77477054234867	4.22953066539832
2.79898687562635	1.33375010974042	2.78414810890707	4.25945410249109
2.80547233341363	1.33558775210842	2.81224554351196	4.28341629463337
2.81195779120091	1.33743999426619	2.81629360311747	4.26760980952518
2.8184432489882	1.33102562129066	2.81496785134151	4.28415430459173
2.82492870677548	1.32793933495527	2.83026318022908	4.29508216568368
2.83141416456276	1.31729256228362	2.84146926372105	4.28766383400607
2.83789962235004	1.32717190484614	2.84139705772945	4.28253899531824
2.84438508013732	1.35161461232869	2.84840691925145	4.34404696492354
2.8508705379246	1.34601893466649	2.85369113812016	4.34401252254754
2.85735599571188	1.32865522504718	2.86259186516589	4.32687215078712
2.86384145349916	1.3761723468952	2.8573366252718	4.39134429643164
2.87032691128644	1.37841405817399	2.87103769503284	4.36874143669192
2.87681236907372	1.34639607321814	2.885297029624	4.33911462201575
2.883297826861	1.3693388992552	2.88447804359655	4.38961879217086
2.88978328464828	1.3909026350203	2.89141093733206	4.37978360231958
2.89626874243556	1.41143551903954	2.89754909503435	4.4024564148321
2.90275420022284	1.36590735725302	2.91619450295483	4.40672593033693
2.90923965801012	1.40764299955645	2.91380074967249	4.4258983662872
2.9157251157974	1.3773515252329	2.91447495323793	4.44600912661408
2.92221057358468	1.37893501457272	2.92027058885483	4.42174934542902
2.92869603137196	1.39363705646015	2.94227559125136	4.47659346948837
2.93518148915924	1.42292180534849	2.94972103101443	4.48222547759427
2.94166694694652	1.40354931359939	2.96124916296491	4.4786222754361
2.9481524047338	1.36576740430639	2.95108733032252	4.46232061637398
2.95463786252108	1.43530073508839	2.96805469575108	4.50179340004268
2.96112332030836	1.46841441801517	2.95472072744148	4.50443920560031
2.96760877809564	1.44604994929526	2.98700269666812	4.49327038582338
2.97409423588292	1.4510691522585	2.98011567586075	4.57433114985844
2.9805796936702	1.39051600308708	2.9824586941748	4.5447287322989
2.98706515145748	1.42918835409988	3.0044062423111	4.55727786088444
2.99355060924476	1.43089549494322	2.98927240604998	4.56379376045504
3.00003606703204	1.46844793834755	3.0021600274501	4.55479654004589
3.00652152481933	1.47034224344862	3.0204460001495	4.60190146523864
3.0130069826066	1.40607481427994	3.02558764521054	4.5756100550008
3.01949244039389	1.41288740883957	3.02888491217241	4.5838622433212
3.02597789818117	1.46448194278168	3.04417608478596	4.57253765829357
3.03246335596845	1.45646364565772	3.03533980163933	4.58201563526014
3.03894881375573	1.44903568961057	3.04623983376925	4.57247193895157
3.04543427154301	1.47118231501212	3.06119689918772	4.61966177942505
3.05191972933029	1.43989330984191	3.07336589241401	4.64207216400281
3.05840518711757	1.48812576558716	3.07920030819454	4.63966893399739
3.06489064490485	1.48109918340728	3.05884670418276	4.66057498409308
3.07137610269213	1.48822954366814	3.08136384887371	4.68731364556599
3.07786156047941	1.46919167532973	3.0962244667663	4.67175651450824
3.08434701826669	1.49655891677542	3.10789359431413	4.69386847581249
3.09083247605397	1.49918207333192	3.09927919552706	4.71259963862456
3.09731793384125	1.51254821669252	3.11156071061912	4.73307738160241
3.10380339162853	1.50788248031197	3.11794056116007	4.73971163414719
3.11028884941581	1.46125959345201	3.11440462684208	4.72067258461512
3.11677430720309	1.49351115058221	3.10253354697163	4.73729878732276
3.12325976499037	1.52681937130417	3.14519489833579	4.74634456821247
3.12974522277765	1.54869495238036	3.16046627044207	4.77037536262107
3.13623068056493	1.5442871310785	3.16642140476677	4.78168222349765
3.14271613835221	1.53224030760463	3.15929037264896	4.77213238358983
3.14920159613949	1.51914097158087	3.16958819036089	4.77489578383777
3.15568705392677	1.54953611377457	3.18137713529848	4.76746198154229
3.16217251171405	1.56173544399208	3.1798925664737	4.7894768188021
3.16865796950133	1.5207640200299	3.1964480245539	4.83408779777544
3.17514342728861	1.59744527014189	3.19217415967743	4.815336994621
3.1816288850759	1.52478350936711	3.19666385300929	4.82989185461652
3.18811434286318	1.50386145590826	3.20630740402953	4.86390536861146
3.19459980065046	1.57326967955621	3.20761714769938	4.85712923841347
3.20108525843774	1.54594224487226	3.22446862104476	4.85362833189279
3.20757071622502	1.52404644329643	3.22112471447929	4.84174361688136
3.2140561740123	1.55479867853716	3.24924367030596	4.87464789790975
3.22054163179958	1.5850532713575	3.25359008701908	4.92684627395476
3.22702708958686	1.59695025118296	3.23011815650877	4.86995100219993
3.23351254737414	1.60462348356353	3.26700927165865	4.93993953076884
3.23999800516142	1.55670963088535	3.28120232334037	4.90390440731025
3.2464834629487	1.59703799307752	3.25861125912207	4.94785489460167
3.25296892073598	1.57497342539015	3.27006989110856	4.92842267751835
3.25945437852326	1.57976391025792	3.29434203549529	5.00059695580043
3.26593983631054	1.62095616752621	3.31148550412276	5.00091989268284
3.27242529409782	1.61979438560021	3.3126661216605	4.98497827530279
3.2789107518851	1.59300654708732	3.30628233582644	4.95490637721037
3.28539620967238	1.65039608428622	3.31146445471469	4.97877948597588
3.29188166745966	1.59616185434598	3.3232172568812	4.99733517574496
3.29836712524694	1.59407399271165	3.33877467766116	5.0029049981015
3.30485258303422	1.60572011113914	3.34660450957375	5.02238098363258
3.3113380408215	1.56996733091267	3.3390583875008	5.02292115685659
3.31782349860878	1.60761443089781	3.35349560808341	5.0473740856417
3.32430895639606	1.58115646822261	3.36319008318382	5.0563806665415
3.33079441418334	1.65638333376591	3.3702751020654	5.05630983270934
3.33727987197062	1.62946326170984	3.35772764887075	5.05878147499963
3.3437653297579	1.68580713755259	3.37860543384012	5.09580252578175
3.35025078754518	1.64867475457693	3.37585395630401	5.09059078662527
3.35673624533246	1.64856759148288	3.39587747155466	5.12732833864777
3.36322170311974	1.65697272240804	3.38718804696412	5.12831332886131
3.36970716090703	1.66677055017269	3.39910395474922	5.13462488642451
3.3761926186943	1.65383319739747	3.41666612197334	5.13307856570602
3.38267807648159	1.65552993544287	3.40595261587662	5.18956709663353
3.38916353426887	1.6526985504412	3.43447979764497	5.18702231102229
3.39564899205615	1.67984220406306	3.42061948261457	5.16951811771083
3.40213444984343	1.64550763659728	3.44799262983851	5.17639569737236
3.40861990763071	1.66384888706604	3.45623991804997	5.15768164776924
3.41510536541799	1.66103866677244	3.44697933157672	5.18652379729235
3.42159082320527	1.72269271655288	3.44356814592009	5.16242951809823
3.42807628099255	1.67137211512142	3.47661860396853	5.19440917557724
3.43456173877983	1.67001654329324	3.46882507803922	5.20208649432221
3.44104719656711	1.70357385737962	3.48327096404048	5.20132891819344
3.44753265435439	1.69235974154713	3.48319178034317	5.20485021306692
3.45401811214167	1.70565624911906	3.51077734787717	5.25376174413839
3.46050356992895	1.71546170435497	3.49926704804901	5.26275203227662
3.46698902771623	1.69938935126272	3.50863041442018	5.24911989431671
3.47347448550351	1.72874440454628	3.51202637826202	5.25882332041149
