"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.02274391050414	0.807173402672898	1.00793382147515	1.0079856257875	1.08919865387898	-0.282409918637878	-0.316029392902807	-0.059255754113951	-0.0525838166143128	-0.0525219676102583	64.2752011823521	1.0191059518654	-0.0957870177220462	61.8567527435465	51.9045901028394	0.0872428458325136	1.11688128086827	-0.066474041502688	2298.17396204312
0.953974935065488	0.772931814248042	1.13678521588774	0.962806094239712	1.05800454889576	-0.212161148739144	-0.294249564518261	-0.13428544143313	-0.011333777844262	-0.0136518770960748	66.2366176593011	0.930730384371489	-0.152104053707837	42.0095617095673	44.5934716736683	0.0718429649613904	1.012412480717	0.00520936192008562	2298.91212847876
0.945957849999861	0.765724404519477	1.06239748101161	1.02390304193388	1.05504055063935	-0.197070046775618	-0.285706834532368	-0.103606907336086	-0.0485957162269584	0.00284010980011521	65.9463454100171	0.893184217473188	-0.15006415476071	46.9234463390198	42.8599696002922	0.0776933072528947	0.982400838227573	-0.0911127772365223	2299.85163187544
1.04340027678102	0.758680363896365	1.11422702807574	0.985412260904467	1.10415162793166	-0.310467946103084	-0.279601584299875	-0.129760350400699	-0.0123447751111412	-0.0713456716537938	64.3989877651486	1.07427212784271	-0.143169684807799	52.1418475138797	59.3830782176492	0.0780391498304241	1.18996357466842	-0.235998531788567	2296.6382909282
1.01337601764445	0.745898539094604	1.07952758159236	0.983270200005616	1.08285438411095	-0.265641597119357	-0.271351425890135	-0.107748686390283	-0.0128473527927341	-0.0363758039279405	63.6374799517022	1.02099269521365	-0.147105617388233	42.1632084980616	54.0935240790366	0.0951290586075954	1.14356839607449	-0.248213146815474	2299.93547037238
1.04950996833064	0.762961703877549	1.04474312004989	1.02242147251651	1.08739976580982	-0.296397017496815	-0.296183026605877	-0.0829282783034243	-0.0494416176640639	-0.0421508241930637	65.8966198168525	0.966066710858712	-0.230558739377902	52.5198446431091	50.1101497817356	0.0708974034617794	1.06934831582986	-0.206410647373208	2298.73800294776
0.983199586022502	0.782973863769523	1.04471242090739	0.983730865332635	1.08590012767158	-0.251368079562132	-0.307412199310239	-0.0843324761130698	-0.0279232468627303	-0.0448601389239445	63.9697786249833	0.936398883231237	-0.202020130353583	49.0133894710728	48.6475062951259	0.0907504448365337	1.01954665668969	-0.246677973543901	2300.37332458622
0.925313082094545	0.801774368765114	1.03369844331343	1.00322497874183	1.06664731728265	-0.183612427953888	-0.302594680605312	-0.0908119729625175	-0.0481717558436619	-0.0205001730753803	65.6323168070574	0.932097703361493	-0.0226925522597177	53.0333818156592	56.7288797515485	0.0658058256733535	1.01757381179317	-0.0610923828810567	2297.5215211655
0.997090015145415	0.736184051465094	0.977798121146392	1.02413703102188	1.05702022353063	-0.240889119807492	-0.262597563222875	-0.0652223811137896	-0.0666455055114883	-0.00823572857081267	62.4968217061888	1.08909322760694	-0.140332595276471	43.2558017950943	51.1303826766991	0.0875030016464618	1.20126189856096	-0.219192945332842	2293.80317739127
0.992130952739593	0.810478369060226	1.14008104891331	0.99807746365376	1.08606652764848	-0.257991168956756	-0.320543214469752	-0.132679616880195	-0.0217221426197403	-0.0512219830761009	66.4009811048276	0.847315085324376	-0.231034674555956	52.4881237572673	43.2912887258952	0.0591909212250595	0.918293356829126	-0.00639234882390812	2293.02717592917
1.00632208232434	0.80021021477531	1.11453044335214	0.997583429893897	1.09598370581332	-0.257266602776848	-0.315337766847102	-0.121311602597398	-0.00798961769567349	-0.0510729907478948	65.8187408697598	0.835711523601222	-0.257720938645991	54.5751931684793	41.7480332571624	0.058549720017243	0.918409601888919	-0.437747097600402	2291.32240691701
0.99698610346833	0.762466734032233	1.02593439780952	1.07484098839293	1.0749880252314	-0.248094915635465	-0.28900781512045	-0.0825636853715918	-0.120095602556065	-0.0237294607565315	64.2852922723427	1.12702119838027	-0.0848777138345333	44.4963398325458	54.9071327736853	0.0965936127452608	1.21294194445735	-0.217189859620231	2294.3527018106
0.996491177176469	0.78672916875536	1.07694142848489	1.05851410483741	1.08537252253093	-0.251016241288497	-0.290271860523603	-0.105714969535503	-0.0650877601280584	-0.0314105971913482	67.0531126290788	1.08965790351166	-0.111817209959059	47.5266038263703	50.9586773647726	0.0869036320430451	1.17296546862967	-0.121310105636286	2297.72298658147
0.970550629322089	0.764781956580752	1.0837630660544	1.03614558910036	1.0984473916354	-0.225328049229979	-0.29863289498699	-0.104873101930474	-0.0715953822674782	-0.0621397413815482	63.8270069446071	0.905994406592895	-0.227578797410668	55.2601894386791	53.3016341322562	0.070735631624306	1.00283633000318	-0.237705754893886	2299.37943391323
0.987967082289365	0.803005449720452	1.11601409456671	0.991586678701952	1.07261086576849	-0.249122884265408	-0.320080309052001	-0.126108691289376	-0.0294045019098843	-0.0309180637584984	66.2950055004079	1.09133333794893	-0.0878054715011453	44.7625189285759	49.4644415966494	0.0805512961856365	1.18917330934585	0.138771330018311	2299.70795203685
0.988759434309596	0.848546681269047	1.10945595106124	0.985798409693995	1.0798282239025	-0.248536073037691	-0.337472045525026	-0.125253841097326	-0.022723909324938	-0.0361567468612619	63.1613449517249	0.96437502288383	-0.168100644452682	50.021298791542	64.512597141983	0.0971439828035474	1.07395119676628	-0.166012665766776	2298.1666553705
0.998465940648113	0.817328359894969	1.08545117180066	0.990748367075586	1.07655801815168	-0.260433796837382	-0.32804648899181	-0.104560253014506	-0.0307488699028938	-0.0229678994930608	63.7241968982617	0.970718776424097	-0.105228255757886	47.6555140592837	61.202615296559	0.0905500935716971	1.09099573438318	-0.141329326530913	2298.77505586346
0.985750485760767	0.761849712041805	1.08538472637652	0.962020857693756	1.10395561461737	-0.245749371178326	-0.277204788576467	-0.11469843470768	0.00816699683950774	-0.0692942681621787	64.8117463228428	0.948817299644937	-0.0868832709500091	59.8802283640099	64.7283927386711	0.0938124915513001	1.01818189347547	-0.281070481514611	2295.88017924413
0.977730550635034	0.764104772554005	1.13057703572346	0.948762004372636	1.03345596977018	-0.226125475483015	-0.302068968732834	-0.137385396757277	-0.00616606397012207	0.0285269508588729	64.1405077438718	0.965677134300562	-0.182065329826386	39.8879723659104	40.4449652398338	0.0649553940985832	1.05713218075851	-0.252292971470985	2292.93902538388
0.990108024694275	0.795150808885393	1.11082949936011	0.959665617435729	1.03279701866979	-0.256798195420324	-0.292273898163213	-0.122270790600703	0.0115372688842114	0.0239474472285612	64.5359031011582	1.04894862348014	-0.230064565603198	57.681554539639	43.1557751667901	0.0658853079161614	1.15970529278241	-0.581287191296172	2293.55725255562
1.03181545704724	0.827596897490481	1.11186226009586	0.98870647447728	1.06112276364663	-0.28694421008096	-0.31589680405185	-0.120978408270903	-0.013957055573771	-0.00762735983557251	65.0113228099657	0.874251758730529	-0.138371995094092	56.3957587199003	44.4010074093545	0.0555474886659197	0.966418920621959	-0.438933740491648	2295.25263377687
0.983600819947287	0.74957858619773	1.08632847476267	0.960270301719263	1.06544519687101	-0.241980224106168	-0.2983401941603	-0.105565630648134	-0.0141253301382319	-0.0159288505135955	66.301162194525	1.02988216919808	-0.145351968445797	36.3088919506409	48.0540003267287	0.111346727810562	1.16639911500964	-0.356509398892185	2294.36988405681
0.98785555226023	0.843664179049484	1.04882831803393	1.0020620734155	1.08995877645234	-0.242137627720797	-0.314249048817635	-0.104252378838294	-0.031605489020215	-0.0588519330579074	65.8721272907652	0.875116794086796	-0.142223707436259	40.2845268282532	45.8995448958958	0.0569466161991998	0.994387541126857	0.143164139856547	2292.28354482406
0.989132659400317	0.71620112010048	1.07010770698353	1.00400218244732	1.052471776101	-0.242882382543257	-0.269872651606884	-0.0838967635716549	-0.0441097607721213	0.00615644314395626	61.8303563218587	1.02789719742628	-0.140230943508388	46.4919585464527	59.3556434718676	0.0861158155989379	1.11966587559365	-0.114575037180852	2295.64282507162
0.994331893023468	0.80717479551254	1.14203541663051	0.983664031585966	1.09197795690624	-0.255928423839075	-0.32147154521351	-0.126518580718018	-0.0276088449488861	-0.049444747801255	68.7686448916801	0.945427200557603	-0.164446849396447	54.6002485717531	42.6312572497523	0.0698953412085934	1.04751990221479	0.0988662397953466	2295.95559904674
0.983752135344234	0.744492259569157	0.96669217322334	1.04342586152464	1.05694743517915	-0.241390776873971	-0.271506380818439	-0.0682399657307161	-0.063925354648728	-0.00870888852321831	64.0684653479551	1.00975148803828	-0.0662409268349417	44.3219268127772	47.0145533073156	0.0538943869553647	1.13352993823661	-0.365787500534573	2293.30630312779
0.989570321531349	0.787038296924492	1.12913903212828	0.959696537244454	1.07943353751574	-0.247546055014978	-0.308169462817785	-0.113475216725186	-0.00791797839840747	-0.0341560414217392	66.0479564518685	1.01431998265981	-0.173797579010802	61.3476047208307	59.1485119662122	0.0826870961860893	1.117406645372	-0.133765875623392	2296.75953820672
0.97092126520427	0.752160703785717	1.00707598549974	1.04639233373873	1.05531990343636	-0.236814910677473	-0.268013036808171	-0.0584111315260597	-0.0585541800837258	-0.0167046769838604	65.3648042400001	1.01523946306164	-0.135513991492805	51.7775761033265	49.3530139827835	0.0728108238243497	1.08797732785205	-0.211897220774056	2294.95903891705
0.999136679884207	0.762813351664961	1.08946620288809	1.02620363175699	1.05666519490544	-0.264177860895063	-0.292178188743195	-0.127001733948571	-0.0423893760232265	-0.00270640833941858	68.0974694168903	1.0032797983396	-0.109705661224624	53.2946203846813	45.5453818245072	0.0808129336372108	1.07783501494376	0.261361514192656	2298.55185586161
0.967779867023689	0.803020462278316	1.0071012629143	0.993089756713334	1.0812021591475	-0.228033954531952	-0.309702249787135	-0.0703380469550474	-0.0111556387811696	-0.032991582310605	63.2545792785914	0.96454788136553	-0.122544758354552	46.3853692867861	53.7482244467422	0.0710838093833631	1.04547324674807	-0.126983683715192	2300.08032822245
0.990335137587495	0.723672687732353	1.06815767995729	1.03442351014739	1.0496335258732	-0.253491230235755	-0.267294207975941	-0.104915405911151	-0.0620084207848384	0.00531300561146016	66.8808992238767	0.961102598983696	-0.131010679143147	55.7357893493791	47.3228037919816	0.0828078605746248	1.06721026673651	-0.228518117708888	2301.0530493184
0.963509291584016	0.742172733159274	1.08737810914534	1.05010311649276	1.07675276494965	-0.216908767933621	-0.28617256935343	-0.114147120784221	-0.0622845776288123	-0.0331083935659181	62.2975314933318	1.06733082458574	-0.0699371700740405	40.6606372605881	46.7947705304166	0.0670877237931524	1.18097895887393	0.0141975549048072	2297.55510003585
0.972748297143717	0.734866254180462	1.10631422459295	1.01017424529606	1.06115427003282	-0.213699888446502	-0.279261528110616	-0.122033451614507	-0.0219073760841292	-0.0107639635337622	65.8759874152643	1.00804686016011	-0.245450716422276	56.7883558727349	55.7955793549549	0.08272244651404	1.07947087462305	-0.202339326309115	2297.11569542391
0.981075612919209	0.726255716905504	1.0392570260008	1.02517495771047	1.0616439343634	-0.231089918000477	-0.2830423287155	-0.083904195796402	-0.0413484643808765	-0.018724810023735	65.9740541790344	0.912005074185815	-0.089054907551328	54.3290276354199	52.6000445945539	0.0689868903628145	0.993275786579437	-0.112684408209512	2299.5438616283
0.953927315752199	0.780680528547436	1.03251160557319	0.965395489396795	1.06785600667556	-0.207368796000385	-0.307633504615174	-0.0867114883742658	0.00485625220799317	-0.025624317302385	65.4487314084157	0.930513737086815	-0.059235658496513	48.2697630376622	58.1272648229212	0.0767458296235183	1.00288127904929	0.0398433103507214	2299.91256106091
0.984891386913133	0.798212996331364	1.05133664904169	0.985149923072156	1.05788067603486	-0.243877728640254	-0.296258123537826	-0.091461164554617	-0.0253111430415955	-0.0116853772322454	67.3306784706411	0.994478067094964	-0.2983221371786	47.1220984090651	66.0363142269127	0.0945758948583457	1.08578798203715	-0.0247939089818097	2294.73317142606
0.983151469165763	0.777199987409009	1.11121045892805	0.979753360983769	1.08226232912183	-0.224708732960828	-0.295113504805981	-0.119052997277639	-0.0251714769848705	-0.0495850780380856	64.0678451486026	0.9132105817663	0.0545444143418848	53.9901618889758	37.9041201288695	0.0649764138027187	1.00064534743314	0.192906752293771	2292.69905323627
0.981988567756406	0.802570361554131	1.08689128269623	0.970091964227299	1.06248255060314	-0.237085533828534	-0.308739239069498	-0.118181206748702	-0.00267815754109993	-0.00959580179767599	67.2709824414431	0.914562920480646	0.0241647111831822	47.1310320800089	38.3870639750249	0.0694135017552137	1.00416092342401	-0.0370976264364464	2296.50243946136
0.985718490963226	0.854887149931482	1.09388811735529	1.00394551991116	1.07126727151165	-0.237836571499963	-0.339187117573368	-0.132142513667105	-0.0331638745081143	-0.0255616056714679	65.8813604049886	0.939395756599076	-0.00956035094934485	50.7599390535813	41.9595608725785	0.0826988360976174	1.03229129173172	-0.0955243768842089	2295.48642142907
0.998728636275829	0.800858550341672	1.10610302819982	1.00287912434966	1.09625082099119	-0.243331623486496	-0.313473975805676	-0.11837734574046	-0.030889338720147	-0.0561739218153091	68.9090752804544	1.06940528326792	-0.00775904735673392	49.1944017808197	46.2049250195943	0.0912008348815393	1.16104937221658	-0.0626472362576299	2296.13340852993
1.00816290572022	0.811223879799965	1.09920295580804	0.997821578390416	1.08468708373843	-0.261830162626792	-0.310033039867434	-0.105765432513001	-0.0195531862298727	-0.0433806998933917	67.439625295466	1.02445511519886	-0.069699487750676	42.8029335085841	49.5044194261951	0.0761841795704249	1.11823540537667	0.0412273584443143	2299.05328376623
0.998868985991164	0.774341260528032	1.05196297303239	1.01973483206421	1.07664072894432	-0.25609182608147	-0.296714341712832	-0.0994063921198646	-0.067378736541525	-0.0468286145282774	61.7715577724075	0.981067909660391	-0.137715350932596	63.972743999115	42.4482859645927	0.0766207917318409	1.07045479983087	-0.351539999288528	2296.48586562225
1.00740718041517	0.782970817740534	1.10689019803413	0.961255551078185	1.08210256963185	-0.262589991252044	-0.299782030036934	-0.116636742514422	-0.01209818569884	-0.0525418342509267	67.1050924294027	0.981254637899147	-0.192736455033907	41.4038880955068	56.0040122543535	0.0789349583370846	1.06844061665817	-0.16088335982534	2297.95663775054
1.00775578748104	0.783896241635719	1.10335069610097	0.976394434821751	1.08480524359666	-0.267340066384877	-0.307259467634981	-0.11981850374163	-0.0283255721645061	-0.0246191816797254	66.776930469859	0.994513362990875	-0.2059465127273	41.4871106286353	56.4873363683667	0.078093892823928	1.07661475177158	-0.130774321225747	2296.40331184544
0.943235537407809	0.754291860957324	1.07543396634108	0.978705012587157	1.0786343361287	-0.179663349174795	-0.277497451949312	-0.106434016306376	-0.00902273865305669	-0.0167377793821732	63.9977541953087	0.96965448027714	-0.114920991497386	61.5277621577513	49.7702303177119	0.0619940294303848	1.06811602005531	-0.310240830727798	2294.09562186323
1.03859956348015	0.810546710302247	1.04959504726516	0.999962409440701	1.06450928106617	-0.294821900910063	-0.321503971889017	-0.091423273230315	-0.0371140283683157	-0.0285194874267217	68.0173494597188	0.959761032002539	-0.0931284124572986	42.4702767147877	56.3496571841637	0.0822703101835266	1.04523508354111	0.0957171059855204	2297.44048740801
0.962319987210763	0.737181029104024	1.093450461312	1.02080826815969	1.06453980333523	-0.200147578809687	-0.271706754962928	-0.116090749801663	-0.0502237626091936	-0.0206976264996887	62.2403298394629	0.9293540536118	-0.16792876330309	56.9652841084187	46.7305376922612	0.0874424011058835	1.03462090693129	-0.275088580938289	2298.80445642705
1.01646242566585	0.700386647615992	1.02084100516613	1.05428504730123	1.0586395416045	-0.264264973431804	-0.259617113075925	-0.0803170481338001	-0.0829997349667437	-0.0101770209420087	67.7375395244583	0.997493001432289	-0.111587031989163	41.3325938199129	56.7287238927359	0.0694946450032022	1.08653075408526	-0.169642238303569	2297.30334038863
0.973065848703014	0.786547117490073	1.08028792967242	0.920082489477103	1.07900559346375	-0.240386030827743	-0.309927732420444	-0.101320209992545	0.024492532153862	-0.0360825721082994	62.307273141176	0.955058206353589	-0.159067714009379	59.1039767340873	46.5878928641963	0.0867020006848846	1.02995663827871	-0.114922349569443	2296.93145222775
0.992188569646161	0.767433960666854	1.03404019122367	1.08818292124489	1.07796348523273	-0.246899783620522	-0.283830184077534	-0.0924040305649926	-0.10619873553142	-0.0344998432785786	68.376750168917	0.932055149926105	-0.0970129179298973	43.7647135645594	50.0042132284635	0.0729657860761319	1.04450327623008	-0.238612952017878	2298.11001133649
0.962238981905515	0.776532849285026	0.965032475736384	0.924495164864831	1.0671283917567	-0.212253811873392	-0.285178258494154	-0.0580553277279825	0.0302504352082068	-0.0274235464812094	62.0674676927336	0.969425042274903	-0.162745928490245	56.157264580355	51.8591360553294	0.0816024359830551	1.06875008352529	0.145778203885045	2294.72388038438
0.966163179260424	0.748470277258208	1.01981903664434	0.940718507317341	1.07233040045689	-0.216286240431541	-0.283428613960926	-0.07093295780631	0.0105553434083339	-0.0342860844959531	60.9009735397518	1.03274643679276	-0.118666342860308	55.7340078039521	53.6520337831866	0.0798810538630944	1.14232481681017	-0.117744546380089	2297.28972373737
0.988271300583721	0.806788689134821	1.08049245159221	1.07317472523791	1.07175650746477	-0.2461669021741	-0.306147113355208	-0.105684178866656	-0.0984703858892903	-0.0268009400065578	67.840043414747	0.952609681737853	-0.172179883353457	41.1691352676163	51.8784941073149	0.0825784759083182	1.08274381962938	-0.305544808545827	2300.0080114315
0.957554743675813	0.696893466461091	1.08624536918611	0.999841981701879	1.06024326921949	-0.213928555912427	-0.257009784471625	-0.119476407546774	-0.0321750616936231	-0.0119415826193971	61.3206024285789	1.03215413295013	-0.132773360769436	59.4717416539798	52.7071691473704	0.0822809361553365	1.13708138814587	-0.17586033862205	2297.15254263852
1.01390977639797	0.822172407370355	1.03454637588743	1.0082917974232	1.06352927362822	-0.279277630023298	-0.325934276527486	-0.0901112372081639	-0.0410158770801069	-0.0194312151349317	69.1720815708834	0.948817175410671	-0.1499486122861	39.5351352628768	48.8341396373564	0.0735639555348525	1.06703104590415	0.0518142476514986	2298.12552848702
1.02577936576714	0.742931238803237	1.08055054542269	1.01056198073637	1.07529321672317	-0.28829744534127	-0.278652003920483	-0.104937155818937	-0.0577014451357677	-0.0337897807812476	65.6314863029541	1.01099550545613	-0.205388969440621	54.1537648403619	54.5952656496591	0.0709572027937709	1.08053463873149	-0.397632419169378	2301.45928778507
1.0016794353854	0.728109779113028	1.09586398956474	0.974696746274749	1.0775020071897	-0.26074163776157	-0.267331927512773	-0.123938232499213	-0.00525409967404098	-0.0289361917317722	66.6750995425765	0.981252391266532	-0.209102556454475	44.854634433187	50.3365281467119	0.0925643207557192	1.10171225683481	-0.074540635923459	2299.81444913883
1.02933837448392	0.723154219478253	1.09527564452782	0.967093221391703	1.07209357427761	-0.282828054103182	-0.260770913072179	-0.121632553359845	-0.00281621862975424	-0.0370648361226791	67.6470164952133	1.00514249627002	-0.198175209467042	56.2085453036159	48.7773435774635	0.0762239514537148	1.07283260527257	-0.127571015855488	2297.24455503212
0.978598067372889	0.682113440358168	1.08649560846577	0.968253420937453	1.10095508944088	-0.235200733431785	-0.238769327779018	-0.115489913481153	-0.00322439771843481	-0.0472396549142326	62.6027621097611	1.02144102711788	-0.128488768813291	47.5565471242259	57.078654032422	0.0926560559174533	1.10211786996825	-0.0815140899387119	2293.62916379815
0.985862928548927	0.767556838621914	1.06464739910268	1.01050520675812	1.05586273054271	-0.235955172448561	-0.297908564819701	-0.092100633100303	-0.0487426152754844	-0.00481015670934428	67.427048090966	0.94403035949234	-0.135211099449625	54.1398191993003	50.5471659388915	0.0651011890212939	1.03628449955638	-0.305001057151132	2301.79482747475
1.00238464118301	0.7561531107023	1.03725468298213	0.955702328679924	1.04583564608733	-0.27388456299886	-0.283520311547883	-0.083561895728723	0.000242812258347829	0.013090806634785	62.0563958590487	0.972486382568177	-0.117851745195855	48.4031324281796	51.2680920132361	0.0912294069226883	1.06569551655411	0.0834216989705117	2297.69503816777
1.0270333394363	0.719094315179609	1.07831072279065	0.976466948969997	1.03026401977914	-0.270639391348978	-0.268162496211869	-0.104667145422329	-0.00993976493244303	0.0297730989305466	63.8248069652178	0.882154916432316	-0.09120790106724	51.189671225526	63.0953329126909	0.0586768122881739	0.998283526072853	-0.137933156006698	2293.42185071488
0.990980076527308	0.804043568792095	1.02051856471488	0.982440593923861	1.10368899765729	-0.238216117036942	-0.31351610389855	-0.0723814303957296	-0.0212171110961426	-0.0752696952188324	66.3932333808505	1.04143918165177	-0.175478110681732	48.648617179793	38.8794868798228	0.100733620145071	1.15705341643952	-0.257221100539716	2295.90976037681
1.03153292812159	0.758497032998073	1.09423117117804	1.00594092450985	1.06059400632698	-0.278976554593643	-0.283950875610935	-0.119506132667065	-0.0396354721160624	-0.0224726857526448	63.9168786588697	0.892321772840645	-0.166966618650792	51.3610677248689	49.2263553507042	0.0684318435297852	0.971907138779409	-0.370298772981119	2298.87530529184
0.993724821913728	0.812150361664793	1.02819989824145	0.945226472222568	1.09286914444038	-0.243977422481531	-0.324725971647662	-0.0849147197874976	0.0113617259756167	-0.0396491202005661	63.8435749922674	1.07248073166917	-0.199967421427858	59.822719056436	40.5722283478455	0.0891554585844858	1.15244903372392	-0.272794391366844	2294.31241727134
0.967924192075948	0.783660377360859	1.06790124651108	0.98874345002195	1.06773670973975	-0.225644053217871	-0.306313781263498	-0.107266277616242	-0.0257092435039965	-0.0310122346572534	63.5030253795706	0.883576530551867	-0.162558074884538	49.0891468616536	53.911592865556	0.0841713620103675	0.977751855919854	-0.0341774669943858	2300.48798194045
1.00118615286291	0.798393708865373	1.10217214244218	0.945816280037821	1.07122478953393	-0.272014915360716	-0.296547606197373	-0.118034257429773	0.00685671163120425	-0.0362664278071502	63.1655889857165	0.868161619897491	-0.0546906679428227	48.3361900873109	57.6720095349442	0.0997059575029966	0.961126595934127	0.183059621783707	2293.06286976916
0.953352314425731	0.787854628743868	1.03978753728876	0.999753584675651	1.05233507383743	-0.211535776674238	-0.290270126846489	-0.0862019575735085	-0.0222790800668816	0.00866513542231942	66.8754647931151	1.06011038692411	-0.20306296121035	52.2522189811099	43.0385694209832	0.059644359565185	1.17378973931909	0.0148773935555693	2295.05133831292
1.0480774062595	0.823986992630798	1.07490977171122	1.02613809481952	1.07391317709164	-0.299453638062334	-0.309260171029923	-0.103485077298134	-0.041744262814295	-0.0257291727105848	67.9895032229581	1.03582777017302	-0.182054426612875	53.8705232706276	41.3350065069558	0.0632784951833325	1.15005676565888	-0.110820199711628	2296.30265297129
0.92203055034145	0.738388540038275	1.07549672989445	1.04307582973743	1.06634204279029	-0.176968217001006	-0.26430776186002	-0.108590703286436	-0.0455813184906146	-0.0135414880370123	61.8643486078108	0.956293071163593	-0.116468967405551	47.0753599983598	60.7477220657419	0.0932007563759503	1.04738683978716	-0.0369496096408664	2293.84195906138
1.00945882551581	0.74389440590548	1.11679315286401	1.05048270449135	1.07638822133121	-0.267101543338785	-0.288134673072939	-0.124965080773662	-0.0977326385260652	-0.0249831294792414	68.1628902614129	0.977745652316734	-0.199236100645015	53.2878629414462	41.6893345423508	0.0529209271080597	1.08426572062414	-0.287912736990634	2294.13060649179
0.97145719590195	0.783686324309862	1.06243039687737	1.04323658322869	1.06832615692067	-0.230570746867076	-0.315406032190076	-0.0905849388916928	-0.0886538674445298	-0.0147269025296575	63.8820590913237	1.04498713387149	-0.131774130744661	55.4483311447966	43.8450648610625	0.0620747758470803	1.13164964533095	-0.125105237078717	2296.28998013947
1.01540863297335	0.754603564163866	1.07882813640241	0.925146816363645	1.09709410150034	-0.283603892464085	-0.290182902215241	-0.100046524846748	0.00931786849621916	-0.0495346423261272	66.1154111932948	0.920600160802959	-0.153164207197037	44.9450036183447	56.3415912880689	0.098047217632314	1.01049593360326	-0.123421293487496	2295.59785683533
1.00329583764041	0.866690352283598	1.08620213700241	1.00070218543348	1.08779351151693	-0.263714047821363	-0.33876719142035	-0.117699299291351	-0.0156927612057326	-0.0385538117380844	62.5170918035101	1.01128600158748	-0.108818177159272	56.4231465430645	46.6415638598957	0.0628603738233373	1.10106782426837	-0.172374618830251	2296.13446182083
1.02964797983934	0.832935641365162	1.07783160503952	1.04638935620006	1.09759373258249	-0.29488948212236	-0.33204948028235	-0.106872093936714	-0.0567845983989297	-0.0530570190683335	66.7207682557405	0.999443975992399	-0.161977294628132	43.1606372223905	49.0846922065348	0.086109996619948	1.10837199268623	0.0521418787360841	2298.11062748724
0.990552840696993	0.749345675916229	1.06152983058203	1.01968370805186	1.07359985899865	-0.251222399130312	-0.27804341837736	-0.0936484357272267	-0.0620713449496833	-0.0306704558439121	64.8339900877067	1.03480926255585	-0.10411694928686	52.0319601882521	49.5208007156018	0.058900121672571	1.14775136590105	0.0549113084234424	2301.24586920953
1.02071643583282	0.699358279489683	1.06553175291571	1.00755499356375	1.07067382031	-0.268864999278103	-0.245640593013522	-0.0907699269685626	-0.0522801777342865	-0.0201052911973435	66.1198903841476	0.946565956408116	-0.0578681047469446	56.0087712746243	55.7523882938557	0.102840518538622	1.02066209504859	-0.17533056811179	2295.44025853864
1.00711662074198	0.664757773206453	1.07968464248333	1.00970069240148	1.05381566146057	-0.261198806180865	-0.227855539466272	-0.120358942755016	-0.0534941003283891	0.000627777276043373	65.8587857118664	0.958980530409563	-0.132086482221966	45.0348511984426	60.0724623061458	0.0886265735299851	1.08254039822889	0.00545492473307223	2294.70537201458
0.957553494996313	0.766606183518974	1.06957963221149	0.995663938703479	1.09140779292824	-0.207621716994543	-0.282002814084828	-0.0961527406872091	-0.0414400175305379	-0.0315327507352161	66.0074222860903	1.04462646018375	-0.165029818724572	48.5366202389911	51.7562582028707	0.062247160921551	1.16188750580351	-0.0410327939043812	2295.85405327307
1.03386179046943	0.823545710131856	1.10101132047904	1.00868571605179	1.05167132170759	-0.281357959522068	-0.31517705949797	-0.116315760866373	-0.0262552767435201	-0.0199377906793445	64.7527958280313	0.942942466233955	-0.127351511454048	53.7822964370027	51.4800911604716	0.0997084403464803	1.04510532528608	0.0201770393271478	2293.31558037281
1.00920738806752	0.779288418657652	0.995509222525176	1.04213644352594	1.05568769841169	-0.275180690415731	-0.291407726046602	-0.0633603721479612	-0.0579656750014972	-0.0183944475872305	62.791424877297	1.02783382621568	-0.209052714797435	52.013102102684	44.650666690194	0.0621669206821381	1.13708665800797	-0.0621380974666763	2296.25549385794
0.987398926704035	0.784608640972927	1.06426661548164	1.00506669702748	1.11166782903546	-0.244616202143519	-0.297841100123181	-0.107004548552695	-0.0340105792217065	-0.0652202048280536	66.2806562623848	0.9336947573555	-0.0901815176183663	50.2729321048501	54.468135260666	0.0952093276864712	1.04305762052378	-0.0405540052173372	2298.96467298181
0.952702485359411	0.787298096774081	0.991817586390442	0.996835932716459	1.09264158014921	-0.208132332363533	-0.304500096160229	-0.0517931550396785	-0.0416957387977025	-0.0419947292854663	63.9280326880048	1.07143239504507	-0.171007385472022	44.3735069222973	42.1926440637606	0.0722715220555573	1.19048600837023	-0.26661835351254	2295.89629443106
1.00809364610705	0.821839048211683	1.04893466220768	1.03893537376146	1.07246592449736	-0.252347297098726	-0.332081922269926	-0.089643012286391	-0.0790205508321617	-0.0230398053526815	64.027404858563	0.986825661446091	-0.154308201002617	50.6928453166279	44.82512786777	0.0721206402480999	1.09333660167697	-0.0945646865924457	2299.08185228536
0.999712931481786	0.803194564932334	1.07502821455098	1.04317770151602	1.06770895371901	-0.268736629975037	-0.314202373958953	-0.0830635341394218	-0.0836038723533965	-0.0277218001521698	64.0861088519188	0.98919495754579	-0.187063053700644	54.3741025739007	43.1367523698095	0.0678056934637112	1.05956487704024	-0.29702207961707	2295.47528755284
