"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.613334961337046	-0.168303621076199	0.512488451491281	1.22084711169834
0.619722284522017	-0.142039768797041	0.51510975286137	1.22767522609027
0.626109607706988	-0.160470203628911	0.519597775463234	1.24869736810378
0.632496930891959	-0.163681851158525	0.531986902424716	1.2511196881364
0.63888425407693	-0.160305024229817	0.526555392071121	1.27546875322466
0.6452715772619	-0.12757333959845	0.546477439348393	1.27785220165548
0.651658900446871	-0.12256288338386	0.548412004131634	1.2669530197786
0.658046223631842	-0.126208677364462	0.560804413061941	1.30924291615536
0.664433546816813	-0.138681961915799	0.564516238858107	1.29897216302443
0.670820870001783	-0.0999625353140204	0.572831094274785	1.27948180052478
0.677208193186754	-0.110197853734414	0.569388492938849	1.33064730821465
0.683595516371725	-0.112442318978009	0.581616448573793	1.31441102962861
0.689982839556696	-0.0853076517298148	0.593306532491148	1.32150025946762
0.696370162741667	-0.0790582190426422	0.596076275507722	1.32466571214694
0.702757485926638	-0.0757744269666013	0.603189977891941	1.34634313738562
0.709144809111609	-0.0826438978241278	0.620768948177538	1.36581677369563
0.715532132296579	-0.0862465034706368	0.620509531052567	1.35233065776439
0.72191945548155	-0.0614921772053167	0.624582806785823	1.38703575207265
0.728306778666521	-0.0921074975330442	0.633258866857977	1.36855455256308
0.734694101851491	-0.0533191901664984	0.642298593962298	1.39020830895706
0.741081425036462	-0.0685146284801667	0.646867730122715	1.38286811626434
0.747468748221433	-0.0398484428317817	0.644707673756451	1.39268358473167
0.753856071406404	-0.0510643026405939	0.657172606349258	1.39897837986827
0.760243394591375	-0.055352940677306	0.667801478682511	1.40207649975658
0.766630717776346	-0.0412248790484157	0.676142050003763	1.43209011338249
0.773018040961317	-0.0270987777279303	0.681944102493969	1.43600282482625
0.779405364146287	-0.0241306573173735	0.684643801652017	1.45262509324842
0.785792687331258	-0.0187835985818997	0.699824495061248	1.45641564705842
0.792180010516229	0.00388670443973797	0.699982930948471	1.453990129803
0.7985673337012	-0.0107019866213844	0.712553942991729	1.49187629278051
0.80495465688617	0.0192458577178688	0.721797234281143	1.48261955026426
0.811341980071141	-0.00253529614300634	0.728433785657321	1.47707179914181
0.817729303256112	-0.00528271873406252	0.725042513247707	1.49870601068853
0.824116626441083	0.00275128069746072	0.730809003458071	1.54057501231212
0.830503949626054	0.024239264306238	0.743686578450153	1.49550088450214
0.836891272811024	0.0331603562525957	0.743335914107237	1.50046358119385
0.843278595995995	0.030985395102212	0.753000235420195	1.5292483572991
0.849665919180966	0.0334467945552319	0.757552624623346	1.54618944831184
0.856053242365937	0.0313708938939031	0.766325263515415	1.55764388031608
0.862440565550908	0.0344146987217681	0.771556944953687	1.55121638333228
0.868827888735878	0.0730791877974084	0.793085315362245	1.57084353787931
0.875215211920849	0.0541756662242363	0.797869875234742	1.56027432910778
0.88160253510582	0.0514819496960801	0.795445747182952	1.57250543773043
0.887989858290791	0.0859899741796673	0.79959870503756	1.59199541040906
0.894377181475762	0.0639385098429706	0.809026140810254	1.58832542534393
0.900764504660732	0.0802060786877249	0.828473433825674	1.63048126242662
0.907151827845703	0.0732470883764783	0.825151775713339	1.59848829423772
0.913539151030674	0.106928047332875	0.819242859304313	1.63206360389899
0.919926474215645	0.101286014018603	0.85313075111023	1.6478288757613
0.926313797400616	0.0781507908599464	0.849866620919171	1.61629308745814
0.932701120585587	0.0901399456829332	0.851359915852011	1.62945186661725
0.939088443770557	0.0903112452347038	0.864382185756972	1.68671073571482
0.945475766955528	0.125152280986937	0.86779978819137	1.67444270890602
0.951863090140499	0.106359954484986	0.864512178244635	1.68411925470125
0.95825041332547	0.130336060013892	0.881906105363283	1.67951882944
0.96463773651044	0.124892939371987	0.891162100038357	1.67211444615273
0.971025059695411	0.116355982386894	0.885315502849815	1.7179667981515
0.977412382880382	0.119375753706902	0.904304679138301	1.71399300162691
0.983799706065353	0.173889450985287	0.906977592465029	1.72364356160185
0.990187029250324	0.142337319209999	0.906680511257196	1.7225924907466
0.996574352435295	0.16121657565182	0.924873108847047	1.73936100487261
1.00296167562027	0.15018561928789	0.91903655743174	1.76794996581487
1.00934899880524	0.17331265306398	0.930746054513056	1.78351714658362
1.01573632199021	0.132735748677417	0.946907611269492	1.78588631146789
1.02212364517518	0.145050420246167	0.952931719877304	1.80354140939462
1.02851096836015	0.184470483713763	0.955077709093489	1.76866178612643
1.03489829154512	0.177604874101903	0.966360758785842	1.8007858090218
1.04128561473009	0.191991015400593	0.967266185347027	1.80604192968499
1.04767293791506	0.19897139453501	0.983181503236447	1.81105722820253
1.05406026110003	0.195471332316277	0.980726583349585	1.83827044971241
1.060447584285	0.169284843499637	0.988561002504033	1.81988858138198
1.06683490746997	0.198048191629418	0.994528973165144	1.86116990185866
1.07322223065494	0.205262265203128	1.00884824419951	1.82636733442427
1.07960955383991	0.215939392964616	1.00094800803335	1.84520112727775
1.08599687702489	0.180572266637501	1.01340394692627	1.86471713137325
1.09238420020986	0.218092981203936	1.02904144546875	1.87122242339477
1.09877152339483	0.249287835503446	1.0320576661473	1.90289269942994
1.1051588465798	0.227314405073809	1.03655070400402	1.90206188258259
1.11154616976477	0.255368568166104	1.04249560939645	1.93019451368719
1.11793349294974	0.214508000694852	1.0488636548903	1.92773131392888
1.12432081613471	0.262452019967311	1.05649500737169	1.91758663508656
1.13070813931968	0.246054949979962	1.06021098922511	1.92516129493347
1.13709546250465	0.259786114112918	1.07155025817343	1.95493077220971
1.14348278568962	0.292063572551559	1.07345698238119	1.97368168967785
1.14987010887459	0.288003124386633	1.08606071806176	1.95405196181494
1.15625743205956	0.268774994236004	1.08808079027313	1.96470830752817
1.16264475524454	0.278182391861382	1.10717576353503	1.94949299563719
1.16903207842951	0.252832048214224	1.1033871228784	1.96805169491706
1.17541940161448	0.273525037854804	1.11638332360077	2.0168188286702
1.18180672479945	0.322225126915648	1.11805068469199	1.98822413452961
1.18819404798442	0.287737901319396	1.13649308198744	1.97477234877476
1.19458137116939	0.286088128863951	1.1352118023513	2.02165137994522
1.20096869435436	0.294464389063448	1.14443377471521	2.02468590458349
1.20735601753933	0.304648821601231	1.15918947415843	2.04457941524387
1.2137433407243	0.307187869184557	1.1494051271868	2.05377218371728
1.22013066390927	0.310244028872642	1.1517963073923	2.05879001537208
1.22651798709424	0.330388796765466	1.17177757955578	2.05638535276678
1.23290531027921	0.361077895152632	1.16982261506196	2.06522349376247
1.23929263346418	0.313003421396835	1.18402388166669	2.07754807336894
1.24567995664916	0.331906891269007	1.1966231832269	2.06083781715785
1.25206727983413	0.333641569266144	1.20020903518097	2.10693297461412
1.2584546030191	0.327989796105147	1.19700334059534	2.11140037986502
1.26484192620407	0.363727095213357	1.2134778788892	2.09796494569982
1.27122924938904	0.360817323844112	1.2148006633315	2.10963212147596
1.27761657257401	0.351844579479669	1.22025472988199	2.12500490945448
1.28400389575898	0.34120649083197	1.22538003630236	2.15288433895298
1.29039121894395	0.377626545200946	1.23397767125959	2.17319575408929
1.29677854212892	0.358514339929311	1.23658556659148	2.17273717873407
1.30316586531389	0.388276422813073	1.25913928485893	2.14180636918386
1.30955318849886	0.384448653947147	1.25472467710684	2.19642348879645
1.31594051168383	0.389466959328062	1.26609714710417	2.22648517326895
1.32232783486881	0.411664083992466	1.27311891563309	2.20407274128694
1.32871515805378	0.375041117643994	1.27183356183458	2.23776786746522
1.33510248123875	0.420982635823621	1.28597537105669	2.20363935368872
1.34148980442372	0.404483851819334	1.2905931368534	2.23525082082606
1.34787712760869	0.386386324962361	1.29333693895867	2.19981312792462
1.35426445079366	0.431088271424328	1.31822922110379	2.2176903458159
1.36065177397863	0.392771015751625	1.30958897323829	2.23514720919563
1.3670390971636	0.41650278774487	1.31474181304754	2.23454543754721
1.37342642034857	0.435929990335527	1.32083751056783	2.25515387151471
1.37981374353354	0.412035021444184	1.32811021769168	2.27281755650827
1.38620106671851	0.412791737498673	1.33798823151136	2.30154883438465
1.39258838990348	0.41303218309085	1.34921527482348	2.29345005422431
1.39897571308846	0.425592745177416	1.35464669758795	2.30650110649674
1.40536303627343	0.47287379098294	1.35573992738976	2.32015962730609
1.4117503594584	0.469027084534322	1.37024010688735	2.31916434015706
1.41813768264337	0.459618283125472	1.3661716380355	2.36938769135009
1.42452500582834	0.464093105189307	1.38783295103741	2.32914652242091
1.43091232901331	0.485185309815358	1.37967000026732	2.34982545404798
1.43729965219828	0.480453804733966	1.39095706887534	2.37953604479222
1.44368697538325	0.47762666690103	1.40492935974031	2.38005480077285
1.45007429856822	0.493643239028816	1.40731766305048	2.39680876396631
1.45646162175319	0.493513337639425	1.41113406836775	2.38283037422636
1.46284894493816	0.517289165426147	1.43193909922976	2.39838174628072
1.46923626812313	0.498072272625227	1.43011348340666	2.44806438065935
1.4756235913081	0.499886585665371	1.43329406699524	2.41456610448355
1.48201091449308	0.539434411282535	1.42944254421859	2.42497036018162
1.48839823767805	0.511503565121733	1.44482882014131	2.42534482802849
1.49478556086302	0.511244990075482	1.45362664843237	2.42854910455704
1.50117288404799	0.504596373761552	1.45284273467781	2.43166287893159
1.50756020723296	0.552312692299917	1.46453450505597	2.46518805015859
1.51394753041793	0.533883941315772	1.47349164394803	2.46770398716292
1.5203348536029	0.557267630887481	1.47728519375588	2.48092255573942
1.52672217678787	0.548183346661051	1.49152427924337	2.47305726485853
1.53310949997284	0.549251269124543	1.49962609730958	2.51658140945746
1.53949682315781	0.546740756055875	1.49612082566399	2.51081370370444
1.54588414634278	0.54267841823792	1.50449823152731	2.50067947703362
1.55227146952775	0.566798291502753	1.52802322867781	2.57080225324671
1.55865879271272	0.570311855041959	1.53602904507487	2.54898054201757
1.5650461158977	0.563893240572742	1.52242967574948	2.5282909139349
1.57143343908267	0.566077509635627	1.55509550372274	2.53564153942534
1.57782076226764	0.583446201303954	1.55133367099486	2.55841387591547
1.58420808545261	0.606344413429496	1.53746310744767	2.5932307697523
1.59059540863758	0.569455189062469	1.55902388180085	2.5647291669213
1.59698273182255	0.56594038873259	1.57099766320515	2.59772544467218
1.60337005500752	0.599922720918108	1.56542786673641	2.58775804430019
1.60975737819249	0.577590698699961	1.5925513188773	2.619836441944
1.61614470137746	0.629047088939765	1.58085900678615	2.651848068852
1.62253202456243	0.594866063241483	1.59605933384209	2.62130425980771
1.6289193477474	0.576962068308431	1.60650157801336	2.63279006400175
1.63530667093237	0.60445014724502	1.60985411387869	2.60496544925769
1.64169399411735	0.613916007271279	1.61949131964237	2.64968850065238
1.64808131730232	0.621393326660354	1.63548481589325	2.67792933827404
1.65446864048729	0.620562353329147	1.64630767304011	2.63203910100636
1.66085596367226	0.657325717127463	1.64319011652065	2.66917395613356
1.66724328685723	0.637804656297268	1.64630845493375	2.75082220369791
1.6736306100422	0.631983451938736	1.64641690444009	2.72152867166768
1.68001793322717	0.646299949400737	1.65890821409534	2.69661121299056
1.68640525641214	0.647865073103545	1.66014565741123	2.77206310397875
1.69279257959711	0.647183483337453	1.66384795656036	2.72324183482804
1.69917990278208	0.644327141519757	1.6743134396238	2.73572035348784
1.70556722596705	0.654513152094765	1.67527205884614	2.77349828538257
1.71195454915202	0.671020352892838	1.69477686345348	2.75287675988327
1.71834187233699	0.657948380227615	1.69435092590683	2.7961427891576
1.72472919552197	0.697687860155051	1.7025551120786	2.77428367039408
1.73111651870694	0.64547575379197	1.69637525310618	2.79158452665088
1.73750384189191	0.686202611577706	1.71746027424214	2.81053569612536
1.74389116507688	0.665350429808984	1.72347721564248	2.81372462856286
1.75027848826185	0.691145149153542	1.73521341793605	2.79579178101444
1.75666581144682	0.710612749437947	1.73834700068329	2.84336995257979
1.76305313463179	0.675565775796081	1.75329870815611	2.8317582575577
1.76944045781676	0.698013321136802	1.74128144387971	2.83541770290566
1.77582778100173	0.709246872144284	1.75920609994398	2.85973350989118
1.7822151041867	0.67896009555992	1.77729163744469	2.85230755018679
1.78860242737167	0.717506489891347	1.78000915370272	2.88497316915718
1.79498975055664	0.723324591314902	1.77237272115272	2.88945866397163
1.80137707374162	0.689161510565119	1.78548319436033	2.88482423240504
1.80776439692659	0.730774866628883	1.78611606890333	2.8896001291083
1.81415172011156	0.74416440423049	1.80658541378069	2.9087597835028
1.82053904329653	0.724771561644424	1.81367284986133	2.92179310426073
1.8269263664815	0.754721417842761	1.80576408054371	2.94050358224312
1.83331368966647	0.757204084447048	1.83276674711071	2.92231975919017
1.83970101285144	0.756870708068681	1.84421625014421	2.95281466724754
1.84608833603641	0.728462621860448	1.8353966026135	2.97433200589334
1.85247565922138	0.752755297740031	1.84561868143513	2.97866249507914
1.85886298240635	0.789595534522693	1.85062451964083	2.99125351161464
1.86525030559132	0.755603760031578	1.85904326696967	2.986208365169
1.87163762877629	0.781278638208166	1.85898840675223	3.0008728609105
1.87802495196126	0.769647483084772	1.87730102760109	3.02250605180681
1.88441227514624	0.801294802123419	1.87905754300512	3.03539448876309
1.89079959833121	0.780938081602861	1.88153345915396	3.02620250826834
1.89718692151618	0.775457846785147	1.88743338742026	3.02761554786455
1.90357424470115	0.813565028643423	1.89501920598503	3.08103609262932
1.90996156788612	0.809806129479557	1.91047923893915	3.06789232013815
1.91634889107109	0.775088354127759	1.90504419677711	3.06704428285162
1.92273621425606	0.807534286819423	1.91460929810945	3.04274746712373
1.92912353744103	0.823168950812672	1.93685601368992	3.06709236806773
1.935510860626	0.812109977832888	1.92733296525882	3.08925895489069
1.94189818381097	0.82689592574978	1.94627841151854	3.09387365920302
1.94828550699594	0.828571978323061	1.95293166163033	3.13379376793868
1.95467283018091	0.795755803391826	1.95050481799081	3.1243024887624
1.96106015336589	0.811603518274948	1.96653960183867	3.10917066686794
1.96744747655086	0.847773054869141	1.95233453915542	3.11701651802452
1.97383479973583	0.82874524139153	1.97910064430831	3.14658683724945
1.9802221229208	0.834335212728523	1.98007387710411	3.17393341086221
1.98660944610577	0.847910572344273	1.98256547370537	3.18024479830884
1.99299676929074	0.832577526123397	1.98933909189599	3.21934387820152
1.99938409247571	0.876271958187457	2.00032331087701	3.1790346758988
2.00577141566068	0.831061828930269	2.00909246270172	3.20138180079905
2.01215873884565	0.841476468918024	2.0064655227272	3.21140592450414
2.01854606203062	0.830345029880449	2.01091664816552	3.24573700472244
2.02493338521559	0.858918363010614	2.02876720618186	3.21805688135405
2.03132070840056	0.881613185946286	2.02777048034161	3.23855808725929
2.03770803158553	0.852789035897451	2.03962779202405	3.22148650951688
2.04409535477051	0.882937443890287	2.04529258140688	3.21995675313711
2.05048267795548	0.885762552922382	2.05891181413022	3.23910260406833
2.05687000114045	0.909447104948789	2.05780565401726	3.28953762035359
2.06325732432542	0.899466366470208	2.07061173075996	3.30258601934029
2.06964464751039	0.902859424195571	2.07634004985532	3.30588493873984
2.07603197069536	0.9167959878041	2.0891046536478	3.30315480081734
2.08241929388033	0.882000421722031	2.0948422806513	3.33182350862355
2.0888066170653	0.918775848266764	2.09701415720336	3.32624451271034
2.09519394025027	0.895348158286405	2.09372984881033	3.33443355346505
2.10158126343524	0.915923133379922	2.11338093468667	3.37443033873252
2.10796858662021	0.912117893883569	2.13142529057973	3.34798171058038
2.11435590980518	0.916358709857764	2.13040436383074	3.37008573524603
2.12074323299016	0.916175754856294	2.14146824649605	3.38957325365743
2.12713055617513	0.949628521507805	2.13746788910988	3.37332936948648
2.1335178793601	0.949309164940993	2.15057826951643	3.40362382503331
2.13990520254507	0.932182072305243	2.15690196741692	3.42741354374332
2.14629252573004	0.923692528856757	2.16534471088477	3.43431542030436
2.15267984891501	0.950519312869996	2.16731452436834	3.41250072855154
2.15906717209998	0.956440808116151	2.16637197725162	3.41097966679404
2.16545449528495	0.954141050023304	2.18291556932608	3.43339680888629
2.17184181846992	0.933432061244105	2.18856979287237	3.46237655113349
2.17822914165489	0.962798478712316	2.18910740818574	3.49063897978325
2.18461646483986	0.965591343930301	2.19916479108693	3.44524262861079
2.19100378802483	0.983744804386346	2.19732209792728	3.51622537552131
2.1973911112098	0.995185960719648	2.22636982177738	3.49663779435981
2.20377843439478	1.0247921593663	2.22345037999629	3.51217268956396
2.21016575757975	0.985687748778335	2.22619968447781	3.50778041808228
2.21655308076472	1.0184089646813	2.23330056206304	3.49977797534012
2.22294040394969	0.985724396684773	2.24050779350477	3.48841046340877
2.22932772713466	0.992153048478924	2.24559562511677	3.53577605888876
2.23571505031963	1.00021831193737	2.25247429376938	3.55595542037796
2.2421023735046	0.991772547285089	2.25965683800411	3.54950408669724
2.24848969668957	1.00875646284249	2.26539725306362	3.57012257577939
2.25487701987454	1.01305643636161	2.28154936243937	3.61120259467382
2.26126434305951	1.02797437390832	2.29573866502804	3.60126136692233
2.26765166624448	1.03878498320539	2.29131108321772	3.60006611533816
2.27403898942945	1.02479977865263	2.29796374008526	3.59385432827914
2.28042631261442	1.02977017014236	2.31398122647347	3.63402559250474
2.2868136357994	1.01284966616851	2.30809008461322	3.62189822209538
2.29320095898437	1.07158182205179	2.32270515596803	3.64315262861512
2.29958828216934	1.03303812264716	2.31489714377741	3.63052243912394
2.30597560535431	1.05385013792932	2.33897507784411	3.66973338858659
2.31236292853928	1.06850231041	2.33380119233497	3.68058928112658
2.31875025172425	1.06629146930555	2.3322360381293	3.67460591381608
2.32513757490922	1.04268402814331	2.35274599086208	3.64325464504846
2.33152489809419	1.06049253063506	2.35928557593827	3.66081783825424
2.33791222127916	1.03374349228628	2.36723837657157	3.69668015160946
2.34429954446413	1.05800974486502	2.37897853433108	3.73300388281084
2.3506868676491	1.07830323201018	2.38805117804202	3.69622871709803
2.35707419083408	1.09648410774226	2.39287871085549	3.74336710682715
2.36346151401905	1.04772456524283	2.39001410001011	3.7415404886869
2.36984883720402	1.07851461578394	2.40539920020232	3.73890059342404
2.37623616038899	1.11020602779516	2.41743394376082	3.73871247382775
2.38262348357396	1.14987381847721	2.39462482516235	3.76232018799963
2.38901080675893	1.106176278193	2.40564206010393	3.79174301526437
2.3953981299439	1.10766986998444	2.43236804316021	3.76119447882724
2.40178545312887	1.12126491867713	2.45302437774208	3.79472711823297
2.40817277631384	1.14226607032952	2.43841314568014	3.82166196440923
2.41456009949881	1.12094772130212	2.44366507654112	3.82209192606002
2.42094742268378	1.10059431666457	2.4635797806171	3.82012909427326
2.42733474586875	1.12531875863021	2.47113554569322	3.85236686066715
2.43372206905372	1.135356031923	2.46629535087168	3.84340658485498
2.4401093922387	1.08668861908122	2.49480699422295	3.91192005353538
2.44649671542367	1.14538278274092	2.47413607740067	3.86139947699908
2.45288403860864	1.11801545542967	2.48173454970932	3.89389335442529
2.45927136179361	1.15047398114996	2.49763201151612	3.88446153866136
2.46565868497858	1.15077245404181	2.51550734111636	3.91248765927618
2.47204600816355	1.17724606888599	2.51561050603698	3.90071815322528
2.47843333134852	1.15524554565857	2.51268071510333	3.92315170906957
2.48482065453349	1.14166403147641	2.52417764039881	3.9293835983365
2.49120797771846	1.13685479869973	2.53217361271907	3.93431694460712
2.49759530090343	1.17690520524787	2.53714662491069	3.93799788553198
2.5039826240884	1.18366035203449	2.56427545803544	3.948626014622
2.51036994727337	1.19492509273019	2.5499954961294	3.9550676599984
2.51675727045835	1.20004716098465	2.55996577414122	3.95895157295093
2.52314459364332	1.19849591943295	2.58035055731138	3.96787033927094
2.52953191682829	1.22528211960162	2.57449821980194	4.02663262521246
2.53591924001326	1.1737994929375	2.60013311676388	3.98108249200617
2.54230656319823	1.17358616918012	2.58019321561614	3.97325907089517
2.5486938863832	1.21538673790698	2.60260159836865	4.03678530879712
2.55508120956817	1.2126037635305	2.60584568207492	4.01566448133713
2.56146853275314	1.19863151485922	2.61468135785728	4.0108580824463
2.56785585593811	1.20814512358527	2.62045924729494	4.02420857768118
2.57424317912308	1.18055260352598	2.60754778212427	4.06706913995462
2.58063050230805	1.22476487361882	2.62470907108256	4.04112398707814
2.58701782549302	1.20132960217328	2.63218045583438	4.05021437736111
2.59340514867799	1.24031744117469	2.63715743668945	4.04094029951079
2.59979247186297	1.2209936711931	2.64946935973455	4.06866702333814
2.60617979504794	1.23470471838439	2.67720213444461	4.10429925428476
2.61256711823291	1.21312593501055	2.66785613378816	4.12213741530015
2.61895444141788	1.25268624244473	2.66444074093153	4.12906137161682
2.62534176460285	1.25156071817025	2.66647690224147	4.11573391641433
2.63172908778782	1.24504974223703	2.67757846085746	4.14125361714027
2.63811641097279	1.27806954925457	2.70247152279391	4.16414526422896
2.64450373415776	1.25481228820422	2.70974446248203	4.15192578988765
2.65089105734273	1.29013188341405	2.7091082430063	4.16344294942658
2.6572783805277	1.28174091319086	2.71274498754751	4.17799612234364
2.66366570371267	1.25135405651961	2.72852295865712	4.20755762465414
2.67005302689764	1.2883601698986	2.73353376151263	4.15291943761332
2.67644035008262	1.27572424788594	2.72434675060084	4.23535517486852
2.68282767326759	1.33190378939966	2.75165916280774	4.22935641262457
2.68921499645256	1.32070635742219	2.74465271046594	4.23294735607447
2.69560231963753	1.31960523887789	2.75450391901524	4.21771276316849
2.7019896428225	1.29962060275563	2.75109629943764	4.24743523106585
2.70837696600747	1.29716390999606	2.76776532641577	4.26198096203128
2.71476428919244	1.28200456734443	2.78243954528702	4.26308449333182
2.72115161237741	1.29806782052754	2.77715638100754	4.29715416766853
2.72753893556238	1.32386333222766	2.80145872026354	4.26689137066447
2.73392625874735	1.27667121608284	2.79196334139764	4.28734548646087
2.74031358193232	1.32425363266943	2.80440538836922	4.28827226071044
2.74670090511729	1.28098172746246	2.82411763501491	4.33122799841563
2.75308822830226	1.31825384601221	2.82323582781432	4.35243616043104
2.75947555148724	1.31391574998062	2.81710349574993	4.34141840808277
2.76586287467221	1.34412945334409	2.83888699924699	4.3387078316451
2.77225019785718	1.31435394635644	2.8291972538245	4.34310959448341
2.77863752104215	1.30698387588132	2.8326935515122	4.37530439786789
2.78502484422712	1.36909433456821	2.85008406275607	4.39813492488274
2.79141216741209	1.31979208096038	2.86778746761326	4.38823762669206
2.79779949059706	1.33271015830494	2.87206001037724	4.39686072436223
2.80418681378203	1.40028199648136	2.87487618428357	4.39653937716587
2.810574136967	1.34154799785798	2.8693434787729	4.41509431126429
2.81696146015197	1.34763368462057	2.8941682980146	4.38770113038318
2.82334878333694	1.33658710697936	2.90286436010816	4.44699067899966
2.82973610652191	1.3626851738079	2.89580611507909	4.44849180737313
2.83612342970688	1.41300626670866	2.90368089157479	4.43700095137673
2.84251075289186	1.37656243776311	2.92944227722025	4.45802362111111
2.84889807607683	1.36470118137242	2.91562404569058	4.48204111658986
2.8552853992618	1.38670569205547	2.94273393132519	4.4640806137586
2.86167272244677	1.38645460896962	2.92602788157897	4.46923667438725
2.86806004563174	1.44027538622373	2.95424857448272	4.48768401201046
2.87444736881671	1.4233357625522	2.93894442550066	4.48032648908589
2.88083469200168	1.39690799250073	2.94961536078077	4.53915958321709
2.88722201518665	1.41564395032387	2.96963335445501	4.5393088194042
2.89360933837162	1.43381106332311	2.96172665922908	4.5315268068463
2.89999666155659	1.39397393977855	2.97953698626611	4.55168250942634
2.90638398474156	1.44038172628613	2.99833735895226	4.59638374369567
2.91277130792653	1.44009884994346	2.99090372344955	4.57602426652162
2.9191586311115	1.44068392287537	3.00177774786179	4.57880685744965
2.92554595429648	1.38360981678715	3.00170917383755	4.57669070071647
2.93193327748145	1.46696330687083	3.01128642538047	4.62928267907503
2.93832060066642	1.45785817534591	3.01816161513302	4.60123949720826
2.94470792385139	1.3962528598087	3.043188662746	4.6245154624297
2.95109524703636	1.50211618409914	3.03624789805325	4.60222514627387
2.95748257022133	1.47169954946425	3.03139574278455	4.64252355188092
2.9638698934063	1.39823919249887	3.04455721606822	4.63793306450204
2.97025721659127	1.42985783718885	3.05827268581184	4.65214582884013
2.97664453977624	1.46357432063641	3.07040030716781	4.69485316310368
2.98303186296121	1.433455217916	3.06298494625433	4.65697469298485
2.98941918614618	1.4392343998591	3.07344893664509	4.65124107325253
2.99580650933115	1.44652510034136	3.08418795776463	4.73204357466487
3.00219383251613	1.49229986164856	3.08360477812862	4.69583309697305
3.0085811557011	1.47705170182774	3.10133793254745	4.71472910216114
3.01496847888607	1.46218085141444	3.09565591380239	4.70715437710897
3.02135580207104	1.47823301045972	3.10079901934142	4.72388017621684
3.02774312525601	1.49434764965888	3.12014025649487	4.75823273899967
3.03413044844098	1.49985460106629	3.11684092975269	4.76754265462813
3.04051777162595	1.47659775235336	3.12128000010758	4.77812554690301
3.04690509481092	1.50205211345774	3.14778792605551	4.77598838677935
3.05329241799589	1.47648145041038	3.14707147149465	4.79645901971728
3.05967974118086	1.48294670067287	3.14704176496354	4.7939811450583
3.06606706436583	1.49711146652172	3.17023454800007	4.80274721457415
3.0724543875508	1.49053508867971	3.16737753585394	4.79204218977769
3.07884171073578	1.52783009955517	3.18183931460077	4.79829968331322
3.08522903392075	1.53673154677178	3.18202183782868	4.81492554237658
3.09161635710572	1.53714299377092	3.18297575573095	4.85247498682206
3.09800368029069	1.54003474353778	3.18365265671894	4.82553745258747
3.10439100347566	1.54649350846329	3.19880107986861	4.84489788019912
3.11077832666063	1.54822621922557	3.21434260814136	4.85602788116571
3.1171656498456	1.58496130023056	3.21632597909936	4.86423144184262
3.12355297303057	1.58557020099666	3.22758060438615	4.92166179352327
3.12994029621554	1.56563602541019	3.23736742224414	4.90661050809805
3.13632761940051	1.54894324116272	3.23065898028158	4.91005330670503
3.14271494258548	1.57129449491728	3.24633377775138	4.8999394100371
3.14910226577045	1.5692329525656	3.23698349214805	4.89369484101516
3.15548958895542	1.57904311417388	3.24190942066591	4.95764830289383
3.1618769121404	1.5205508357284	3.26190333535829	4.92336262615219
3.16826423532537	1.59363594292906	3.2593768243356	4.93113492474995
3.17465155851034	1.59531306170337	3.27274217269161	4.9887704642923
3.18103888169531	1.57004111840358	3.29244322724708	4.98178274416693
3.18742620488028	1.61299458885798	3.27771745948478	4.95754800650717
3.19381352806525	1.59981556639913	3.29292888867579	5.01158877891434
3.20020085125022	1.60913613170912	3.29914238633935	5.01148821594943
3.20658817443519	1.60470892999369	3.2990768806782	4.99828015881465
3.21297549762016	1.61389303111599	3.31232217838885	5.01477556471655
3.21936282080513	1.60703204123395	3.32232507835278	5.02812968324885
3.2257501439901	1.62346978290275	3.32792303268816	5.0243656496777
3.23213746717507	1.6158388673828	3.333917961354	5.0654810231198
3.23852479036005	1.58237292683908	3.33974406148768	5.03524551326066
3.24491211354502	1.61465129401807	3.36745571917131	5.09091245899573
3.25129943672999	1.64601393533436	3.36513600186091	5.04230554845304
3.25768675991496	1.59611487193433	3.3684759726366	5.08099201486241
3.26407408309993	1.63763174158025	3.37270336836695	5.09230844823336
3.2704614062849	1.65742590795696	3.37481068436768	5.12298050397271
3.27684872946987	1.652122664141	3.3660731793897	5.11475925106102
3.28323605265484	1.6632976560079	3.38659633533095	5.12872759204649
3.28962337583981	1.67220948825976	3.39158546218687	5.13043479943737
3.29601069902478	1.65615096933695	3.40959194294098	5.14448014157878
3.30239802220975	1.66190995675608	3.41470969283743	5.23082052656171
3.30878534539472	1.71116630801795	3.4249768105944	5.15961394621407
3.3151726685797	1.65620113369752	3.42492773434016	5.23316544728189
3.32155999176467	1.67612427785833	3.43895122071848	5.22164668310543
3.32794731494964	1.68499274205171	3.44912288149837	5.2105443860979
3.33433463813461	1.70658464696917	3.46356099350079	5.23205265766173
3.34072196131958	1.68983413329119	3.45029560275986	5.22607974808928
3.34710928450455	1.6570322032463	3.45491167584196	5.25791893702399
3.35349660768952	1.6666272830029	3.48217558431939	5.23960291864408
3.35988393087449	1.67806551481046	3.48762940388397	5.25309913651554
3.36627125405946	1.7097650886821	3.47675235980005	5.26507541315461
3.37265857724443	1.71851041058608	3.48831788636474	5.26544522764588
3.3790459004294	1.69770245602247	3.48255975386759	5.25238210374956
