"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.798810546102741	-0.0166511567461475	0.701148593990768	1.43809694416742
0.805651257291713	0.00320734417013551	0.7117624462512	1.47389446530491
0.812491968480686	-0.00887372649853035	0.71998015851875	1.47407750429837
0.819332679669659	0.0190235336725264	0.728521766000323	1.49477055449154
0.826173390858631	0.0129656743421284	0.732315902331236	1.51229759918592
0.833014102047604	0.00595457807789888	0.757106777583165	1.50168098670301
0.839854813236577	0.0318558078200008	0.757164629110381	1.51090407220309
0.846695524425549	0.0446813229719129	0.75385477523779	1.51877703421562
0.853536235614522	0.0451361350157029	0.770962026357128	1.54832103629097
0.860376946803494	0.0335459169111552	0.762388412769338	1.54474811941883
0.867217657992467	0.0458500021298699	0.78505206711874	1.55332730153
0.87405836918144	0.0393241759627285	0.787818654303712	1.57032429784067
0.880899080370412	0.0805784020566741	0.786661142736067	1.57885461578733
0.887739791559385	0.0467808778207879	0.808429267584815	1.59219257564564
0.894580502748358	0.0567393816943792	0.811990484599906	1.58708931110147
0.90142121393733	0.066020855104295	0.817412683562464	1.59014452007904
0.908261925126303	0.0859883715762226	0.832828015075885	1.64549244356379
0.915102636315276	0.0870441743702235	0.840863375774761	1.65703058950889
0.921943347504248	0.0751321015156767	0.841721103181519	1.66055067410724
0.928784058693221	0.10819132105895	0.859142342618719	1.65983951715937
0.935624769882193	0.0926623341041948	0.863979606552618	1.67098987532349
0.942465481071166	0.110623571353188	0.87104201970162	1.65326680195816
0.949306192260138	0.101526374977868	0.878829233416	1.6429995659241
0.956146903449111	0.129546537674934	0.887759505984687	1.66462764486219
0.962987614638084	0.120342575083421	0.893452408210361	1.71419180459051
0.969828325827057	0.146413114723575	0.910919688306716	1.72155534314372
0.976669037016029	0.134418399570843	0.910906279143066	1.72227452269177
0.983509748205002	0.119175576200861	0.929477741102646	1.72219959295451
0.990350459393974	0.152353822830777	0.916689398097345	1.73334835650207
0.997191170582947	0.166272688853225	0.937555504010937	1.75349733054695
1.00403188177192	0.164340243613299	0.953196991185608	1.75654449549568
1.01087259296089	0.140288941069286	0.95078866406809	1.77180410915294
1.01771330414986	0.192017251237064	0.945978682424896	1.76273551846534
1.02455401533884	0.161448252069108	0.960635742027624	1.79542287749282
1.03139472652781	0.167728555866279	0.966814493666283	1.78679086550364
1.03823543771678	0.190022496549167	0.976032727580534	1.80447399438125
1.04507614890576	0.185966348900841	0.992397504915142	1.79736616829141
1.05191686009473	0.202380878554961	0.996616701747032	1.82986945226299
1.0587575712837	0.198773558549462	1.01018805275479	1.82586179384756
1.06559828247267	0.204144117745185	1.01415509292572	1.83503495155072
1.07243899366165	0.215002540029531	1.01003712791414	1.84974029905214
1.07927970485062	0.212901536857197	1.01927865842105	1.84477284638796
1.08612041603959	0.253783685354408	1.03709472255159	1.88646214464336
1.09296112722856	0.239881268979059	1.04628212468426	1.88582547645296
1.09980183841754	0.231699612742668	1.04083026160784	1.89179724065668
1.10664254960651	0.258790309097932	1.06331793630385	1.89065363540978
1.11348326079548	0.231324366584198	1.05246851871888	1.92595150027358
1.12032397198445	0.253772882559661	1.07068034314239	1.92291559529779
1.12716468317343	0.269545199851238	1.08742873817415	1.93675532596507
1.1340053943624	0.255805273020411	1.07053383165468	1.93769147538265
1.14084610555137	0.266410647141106	1.10399121330451	1.98256900620629
1.14768681674034	0.322170281034343	1.09235408957567	1.97663000537493
1.15452752792932	0.279446078405583	1.11784695283088	1.96179965816114
1.16136823911829	0.276640754067117	1.11296036821162	1.96574202687274
1.16820895030726	0.275760115296133	1.12977011622343	2.00344410961282
1.17504966149624	0.319837605378636	1.15023229113858	1.99486680723604
1.18189037268521	0.308874075470987	1.15512144319265	2.02316614679351
1.18873108387418	0.324774055154301	1.16562038742167	2.01367443544169
1.19557179506315	0.337202374126764	1.16399350085143	2.05060347899458
1.20241250625213	0.350139671239426	1.17226712600218	2.05384620106787
1.2092532174411	0.331748066194765	1.18830671591864	2.0713478500718
1.21609392863007	0.356254501678159	1.18511736673816	2.05962672404248
1.22293463981904	0.354266532849295	1.20354397522237	2.06283065576345
1.22977535100802	0.349262647342417	1.19415641345415	2.06655937090251
1.23661606219699	0.363210785714357	1.21709761249263	2.10545673812053
1.24345677338596	0.357274839961515	1.21145095857114	2.08955987479473
1.25029748457493	0.383450670156164	1.2302096567237	2.11552558932728
1.25713819576391	0.390942011462599	1.22635886221498	2.13393024788074
1.26397890695288	0.384929171449839	1.24401524038898	2.157159196045
1.27081961814185	0.369170138593936	1.24728021442392	2.14139954551021
1.27766032933082	0.376602394203742	1.25990285122273	2.17174065561948
1.2845010405198	0.39770140852264	1.26416177738108	2.12579378579242
1.29134175170877	0.387635040049457	1.26581475698568	2.17207945663451
1.29818246289774	0.434400051480921	1.28292842766735	2.19809420616994
1.30502317408672	0.439132980677004	1.28614272860758	2.17939075400371
1.31186388527569	0.416413764926616	1.29989946532829	2.19062069343071
1.31870459646466	0.448118246631248	1.31985959489715	2.22176729166284
1.32554530765363	0.439492372005513	1.30945606920373	2.20354902807475
1.33238601884261	0.410782565512819	1.31408667782797	2.24935754954413
1.33922673003158	0.456856693394539	1.3427254108963	2.21676281241605
1.34606744122055	0.441751446948264	1.34380540651852	2.27239057705234
1.35290815240952	0.459319144247152	1.34309723244249	2.27857226034628
1.3597488635985	0.457937335201894	1.34364897365713	2.28085427743757
1.36658957478747	0.476794548381834	1.3576035635342	2.31172396599865
1.37343028597644	0.472811139858874	1.36671150586295	2.27083685427251
1.38027099716541	0.463534191155943	1.38245709859323	2.30947574137902
1.38711170835439	0.469428969925783	1.39490091500812	2.31766383881474
1.39395241954336	0.479091884269332	1.38437529196218	2.31358116785168
1.40079313073233	0.500347869608014	1.3990368041412	2.3364885239744
1.4076338419213	0.485437898128274	1.40643335253008	2.36111482325063
1.41447455311028	0.502165442112536	1.41614645695997	2.39289413624462
1.42131526429925	0.509434256122623	1.42179123863674	2.38431060148484
1.42815597548822	0.493919707177102	1.44639857590715	2.37768977410199
1.4349966866772	0.517952229611287	1.43731785234075	2.40368634851043
1.44183739786617	0.526716324864682	1.44633654806767	2.40226732985199
1.44867810905514	0.556620905430318	1.46260496107863	2.40819612306359
1.45551882024411	0.520568040387354	1.45226448423047	2.44585209450079
1.46235953143309	0.535340688504141	1.46393959891125	2.43954383602391
1.46920024262206	0.524416340725475	1.4891832821389	2.42817309800639
1.47604095381103	0.538089135431317	1.48153543599637	2.4767822552877
1.482881665	0.569115907939435	1.49829245333978	2.48178487259902
1.48972237618898	0.57119524554632	1.49176573984519	2.50527388518127
1.49656308737795	0.562027034699795	1.51804235773124	2.49335115209328
1.50340379856692	0.590965699868087	1.51883531245039	2.50965291530156
1.51024450975589	0.578013475942047	1.52410922673084	2.49336535738402
1.51708522094487	0.600235818259946	1.54175264795442	2.54051148828293
1.52392593213384	0.58671817000774	1.53628975249085	2.53335188619083
1.53076664332281	0.599082586217052	1.53868648477173	2.53598336451259
1.53760735451179	0.618738851892817	1.56147634914918	2.56757321128943
1.54444806570076	0.610805112109978	1.56676344471748	2.54623489002791
1.55128877688973	0.614088304649541	1.56807326520715	2.57692258140422
1.5581294880787	0.617227079454706	1.57975160199905	2.581072961654
1.56497019926768	0.61526803210632	1.58432772338154	2.60328242817783
1.57181091045665	0.637770694436055	1.5823720692004	2.6274542132311
1.57865162164562	0.639763213199275	1.60481046551017	2.64741676740185
1.58549233283459	0.659343009065071	1.6142122197715	2.61641955515346
1.59233304402357	0.642743111550863	1.62536556435312	2.64704839680852
1.59917375521254	0.660770080486265	1.63431358729542	2.60919314023139
1.60601446640151	0.661603995515926	1.65181955964469	2.67044783672585
1.61285517759048	0.638938482638785	1.64036740759775	2.66127957375177
1.61969588877946	0.676075709035827	1.64647521963312	2.68136297078061
1.62653659996843	0.696122054999326	1.65082513322697	2.68361277801379
1.6333773111574	0.671813058439228	1.66869966542679	2.70617275437682
1.64021802234637	0.683381899632479	1.67285871724942	2.74392247814541
1.64705873353535	0.696239942207704	1.68613619167285	2.75018006703381
1.65389944472432	0.699906300734074	1.70416955065265	2.69367215203395
1.66074015591329	0.718427315214319	1.70491791420648	2.74601610149506
1.66758086710227	0.70666711382673	1.71599464684372	2.76511313906866
1.67442157829124	0.730888031260465	1.70807151577012	2.79492569211936
1.68126228948021	0.696132174901519	1.71591514101782	2.77478901170957
1.68810300066918	0.744379515374471	1.75116384586689	2.76438635677472
1.69494371185816	0.727598961324836	1.72255760379121	2.80808341027307
1.70178442304713	0.737883521992573	1.7604607095002	2.80276827754348
1.7086251342361	0.75115298113156	1.74728745745003	2.80335536079481
1.71546584542507	0.727945339990209	1.7744066374133	2.85771497785605
1.72230655661405	0.722275885142518	1.77193181297138	2.83516772920359
1.72914726780302	0.749053010107902	1.78033350156722	2.80839822322543
1.73598797899199	0.778812121450892	1.78158714542063	2.8926876828973
1.74282869018096	0.762948467319242	1.80240266103708	2.87476578659021
1.74966940136994	0.757673255378933	1.80621862254152	2.88134901658369
1.75651011255891	0.769056668862081	1.82301420106814	2.87126671217315
1.76335082374788	0.756043985160114	1.8215829113191	2.93388300952063
1.77019153493685	0.780407704050313	1.82642727757859	2.93426381185366
1.77703224612583	0.776463001183623	1.84321756670942	2.91628367464891
1.7838729573148	0.813766196004336	1.83667664545274	2.94860707276707
1.79071366850377	0.770816154330692	1.85532998972824	2.92225355610007
1.79755437969275	0.7995373685112	1.85703648178502	2.93156855714169
1.80439509088172	0.805996294166565	1.86763213439549	2.93695370007721
1.81123580207069	0.831826760208304	1.87024325362191	2.97501427701569
1.81807651325966	0.790285606200838	1.87154526549692	2.96839543018338
1.82491722444864	0.83191968399364	1.89770269712728	3.00563750151684
1.83175793563761	0.816610581347326	1.90966230754501	3.00757561322101
1.83859864682658	0.829053876945433	1.90398758655415	3.00212574410159
1.84543935801555	0.829964443703225	1.91069801084293	3.02805046915887
1.85228006920453	0.863840793935194	1.93221728563482	3.06973612793867
1.8591207803935	0.860082336285737	1.9337249992733	3.03912053750166
1.86596149158247	0.883857963334028	1.94178445056292	3.04974898750249
1.87280220277144	0.853375586154115	1.94532452549358	3.06966637176983
1.87964291396042	0.864748553236728	1.95934002607652	3.07599540736427
1.88648362514939	0.834681343655994	1.95777348766653	3.09348510296906
1.89332433633836	0.879251883812471	1.96758172488804	3.1144846753114
1.90016504752733	0.899179718105656	1.99314463887329	3.12679396574695
1.90700575871631	0.894270820474632	1.97866919264069	3.12370161401741
1.91384646990528	0.895988562046249	1.99293173999728	3.14442125096692
1.92068718109425	0.903432795991246	1.99796468128683	3.15053928293738
1.92752789228323	0.877505124005985	2.01915958477566	3.13252453458475
1.9343686034722	0.903141062207273	2.02433128784401	3.18295852221603
1.94120931466117	0.926376095479766	2.03611969131875	3.19984988190279
1.94805002585014	0.878425832858414	2.03024729722655	3.17730177138992
1.95489073703912	0.922326665154258	2.04476289117211	3.21201194006258
1.96173144822809	0.9139911936517	2.04599286184744	3.23123944732774
1.96857215941706	0.920532143726502	2.0684952454793	3.21567160928329
1.97541287060603	0.936492582319957	2.05501855617394	3.25910336247477
1.98225358179501	0.969833556663897	2.08251211042924	3.25181525034186
1.98909429298398	0.924061380357434	2.08483537296435	3.26469569009161
1.99593500417295	0.939687653100746	2.09859420248527	3.24561889517705
2.00277571536192	0.920773814287746	2.11029060303323	3.29714885127891
2.0096164265509	0.983902030138901	2.10385988353968	3.31916323763655
2.01645713773987	0.932038469737755	2.11414138652655	3.28679418781158
2.02329784892884	0.944795794984792	2.12198651550365	3.30936471644155
2.03013856011781	0.964450340189083	2.11833740403532	3.31339354755952
2.03697927130679	0.975979254937921	2.13561645912886	3.32591587266873
2.04381998249576	0.987053677816013	2.14866758265213	3.34350297152052
2.05066069368473	0.985775338815279	2.16283597834861	3.3750117118184
2.0575014048737	0.99248658880652	2.17402781070051	3.35207690212897
2.06434211606268	0.995591792177515	2.16025757403601	3.36640754463099
2.07118282725165	0.990650950095934	2.16227056721315	3.38996526769509
2.07802353844062	1.02597199729321	2.17993494886332	3.4018245357038
2.0848642496296	1.02389817588954	2.19078310467919	3.3923868266117
2.09170496081857	1.02257367469791	2.21607396854932	3.39353740656482
2.09854567200754	1.07762962055551	2.19887675059264	3.44374143733034
2.10538638319651	1.03021196640608	2.20943051030815	3.44067802535832
2.11222709438549	1.02762067197123	2.22184590593901	3.45391126023966
2.11906780557446	0.99404409856418	2.22285986232382	3.46156124933383
2.12590851676343	1.04059457119427	2.23580608168857	3.45000896582416
2.1327492279524	1.06216245399119	2.24988621022032	3.48298629777715
2.13958993914138	1.03826286596884	2.23997927270311	3.47229008071023
2.14643065033035	1.04547813315519	2.26645416551449	3.53322607493224
2.15327136151932	1.01306437200412	2.27460678848622	3.51479666037146
2.16011207270829	1.03980356695278	2.27622377069192	3.52095033896737
2.16695278389727	1.06453997243767	2.29346489695503	3.56693774859969
2.17379349508624	1.05072647959287	2.286628651116	3.56494391822326
2.18063420627521	1.08518820434936	2.28456906433448	3.54200260682295
2.18747491746418	1.08992421033779	2.32266472687946	3.57314419260066
2.19431562865316	1.07341313117353	2.32349702653808	3.6033472792221
2.20115633984213	1.09450708813726	2.33362412712513	3.58799578250823
2.2079970510311	1.09365783229183	2.3303360058761	3.60607894141221
2.21483776222008	1.11314348532313	2.34217994343905	3.60828238675948
2.22167847340905	1.1020830908361	2.35750878460314	3.61057728961041
2.22851918459802	1.11545544215409	2.34960554032984	3.63444066334811
2.23535989578699	1.15464202040892	2.3579578289361	3.63964094118452
2.24220060697597	1.14356038729182	2.37797634612776	3.63092677560964
2.24904131816494	1.12263518637833	2.38405387671715	3.6685539132638
2.25588202935391	1.1547357785784	2.3914323884305	3.67255118376554
2.26272274054288	1.11144641672198	2.39529455915309	3.71426637518957
2.26956345173186	1.13875619582448	2.39634910489432	3.71142481337861
2.27640416292083	1.13573855245889	2.40721088210003	3.70145415894817
2.2832448741098	1.14966795199988	2.43401296334404	3.73450356493186
2.29008558529877	1.18478473056566	2.43558527997461	3.72795530007397
2.29692629648775	1.16533756897827	2.43323259316982	3.74968209579123
2.30376700767672	1.17220579869956	2.43547111848867	3.73706972721369
2.31060771886569	1.18479421989928	2.45721177074457	3.74197974169136
2.31744843005466	1.21054420199384	2.46871202225235	3.78787295871627
2.32428914124364	1.19038415223197	2.4713463850535	3.74790698475506
2.33112985243261	1.18596154444449	2.49404085814801	3.82349013278829
2.33797056362158	1.17942624149085	2.49917897537455	3.78716141663056
2.34481127481056	1.21846412210113	2.48770756548895	3.82290636345938
2.35165198599953	1.22191968993182	2.51388343117989	3.81212990318474
2.3584926971885	1.21127219047275	2.52290147955032	3.82177207794896
2.36533340837747	1.20862134628833	2.51101693275759	3.8851127102633
2.37217411956645	1.211391385875	2.52022567706033	3.86957708653247
2.37901483075542	1.25212798407256	2.52191497189613	3.88283858021276
2.38585554194439	1.23106614866867	2.53676472418343	3.8934681317485
2.39269625313336	1.23415759785378	2.55532092652629	3.89585539378475
2.39953696432234	1.26504018063179	2.55235046431292	3.90024448803248
2.40637767551131	1.26094494804134	2.55620905055512	3.90282684057089
2.41321838670028	1.24538762102807	2.57002420412127	3.9359329060271
2.42005909788925	1.26864001656212	2.57296902286414	3.92368603325908
2.42689980907823	1.27111865893329	2.58937828196934	3.92606670143692
2.4337405202672	1.23931962689998	2.58363299766193	3.96508801774734
2.44058123145617	1.29749326132154	2.61027874166083	3.93123731571987
2.44742194264514	1.24918439080685	2.61366418922993	3.99552779481948
2.45426265383412	1.25962386614984	2.61677810743644	3.97732341919851
2.46110336502309	1.29519121662133	2.62336418672687	4.01170800896256
2.46794407621206	1.28610370779801	2.63506101402286	4.00939081608653
2.47478478740104	1.28103037613583	2.6432917590511	4.04375442279748
2.48162549859001	1.24420428569242	2.65249417787186	4.02100034328882
2.48846620977898	1.29686813871044	2.65415065975096	4.07493120743503
2.49530692096795	1.30701896368372	2.66996526856908	4.04386260102408
2.50214763215693	1.32018225596636	2.66981266065947	4.0912830969019
2.5089883433459	1.28952919749337	2.68220921228756	4.07497324680283
2.51582905453487	1.35777955044132	2.70058591113401	4.08327843059767
2.52266976572384	1.35541835398064	2.69894262971078	4.10354837488613
2.52951047691282	1.31259184713875	2.70483429077888	4.11405861875388
2.53635118810179	1.34465408936499	2.7157259334426	4.14312326598298
2.54319189929076	1.33635695884946	2.72362783783611	4.12355537417518
2.55003261047973	1.36400803372845	2.72100103770474	4.15494930887951
2.55687332166871	1.35680088305173	2.73574370878144	4.12708399515958
2.56371403285768	1.36745164365861	2.74817658953231	4.20924115266487
2.57055474404665	1.36403405847393	2.76257473441208	4.19441534509045
2.57739545523562	1.32959721173273	2.76818777267569	4.1794302802576
2.5842361664246	1.36450954873007	2.77067142149992	4.23303554279069
2.59107687761357	1.39399753436427	2.77603145328793	4.2166905849294
2.59791758880254	1.38282361986971	2.78651636826417	4.23909017146012
2.60475829999152	1.37366366173614	2.80474859219727	4.25987505590126
2.61159901118049	1.38321696045262	2.80944092110407	4.25801176921085
2.61843972236946	1.39069081444875	2.81941499751892	4.24179481597731
2.62528043355843	1.39708023365574	2.81699156636875	4.29993707961877
2.63212114474741	1.39167916442393	2.82572716644007	4.29693074980133
2.63896185593638	1.40361373907612	2.82699836985269	4.27634064973962
2.64580256712535	1.43089957281032	2.82556272821473	4.32645572295872
2.65264327831432	1.43577800429211	2.8572380662066	4.29353563069757
2.6594839895033	1.41383207844271	2.84831163757269	4.32584930620363
2.66632470069227	1.42705146759796	2.8756445930182	4.31558150335613
2.67316541188124	1.47590790291405	2.87819755891416	4.33522975057455
2.68000612307021	1.42176914792261	2.87923503300403	4.31800663854454
2.68684683425919	1.45982768343259	2.88909062173432	4.33545416936435
2.69368754544816	1.47290459040397	2.89756665365575	4.41911738645632
2.70052825663713	1.4640876850258	2.9172317477349	4.39095897396013
2.7073689678261	1.45217704298205	2.90416875310565	4.35092908743984
2.71420967901508	1.46001275691167	2.91408674939939	4.4365652034657
2.72105039020405	1.44341910914857	2.93073052808766	4.41448389001703
2.72789110139302	1.5095281334564	2.91809354782511	4.41655775457958
2.734731812582	1.46134714171461	2.95773006797511	4.46186125767006
2.74157252377097	1.50572039886906	2.95501832128577	4.45633832176011
2.74841323495994	1.52702756262883	2.95875647013566	4.51330400678828
2.75525394614891	1.46959772577048	2.95419197100283	4.45414832707833
2.76209465733789	1.49611405227669	2.97313683726133	4.47621146643749
2.76893536852686	1.52127962333468	2.98749021625541	4.50235594583116
2.77577607971583	1.51249903466424	2.9976822354647	4.5048291867798
2.7826167909048	1.52824882341862	3.00807030046994	4.52060491067086
2.78945750209378	1.53329261063696	2.99856254298185	4.50978208994853
2.79629821328275	1.51309920168439	3.02255692050139	4.53737625621744
2.80313892447172	1.52803889169751	3.03051037606341	4.54038920887566
2.80997963566069	1.53205119855548	3.03498673160105	4.57328582272739
2.81682034684967	1.51823418251557	3.03523780482886	4.55375118837814
2.82366105803864	1.56364191007313	3.05457772788132	4.59106733393829
2.83050176922761	1.50256807906437	3.05416929628222	4.58224671097661
2.83734248041658	1.53992903815631	3.04060493255207	4.636835785458
2.84418319160556	1.57207745166288	3.06654026920484	4.66220772620047
2.85102390279453	1.60627802920113	3.08209923385651	4.6080433359868
2.8578646139835	1.60096055094423	3.09548125524072	4.61198345332948
2.86470532517248	1.55962347075821	3.11094060030531	4.65862382943785
2.87154603636145	1.59413244302311	3.09756023346145	4.62223562913888
2.87838674755042	1.58361627501101	3.12118409591747	4.67742805294662
2.88522745873939	1.56386764753417	3.11495833128969	4.70462627842327
2.89206816992837	1.57120869093317	3.13468459069845	4.71646331064243
2.89890888111734	1.59322273821735	3.13517870629687	4.73224230962827
2.90574959230631	1.58766988697202	3.15949316195984	4.72321792179804
2.91259030349528	1.57367946165547	3.1544317131949	4.73595932129219
2.91943101468426	1.59836702448599	3.15035724169144	4.73053154486592
2.92627172587323	1.64843848721958	3.16610449408599	4.75743119386488
2.9331124370622	1.60169123262043	3.18004057728988	4.73760947776865
2.93995314825117	1.64180301843124	3.18944425435547	4.77934386829905
2.94679385944015	1.63519704126578	3.19388241284781	4.8045511907253
2.95363457062912	1.60293091614559	3.18826628877765	4.75954968181091
2.96047528181809	1.63593092354669	3.19585383310108	4.78341945047926
2.96731599300706	1.59921749475108	3.21004498751638	4.84472789795471
2.97415670419604	1.64210476059415	3.20616160126241	4.80242630290715
2.98099741538501	1.64411954965881	3.23525047717082	4.81817589506171
2.98783812657398	1.66132336525122	3.23362513031486	4.86195658934776
2.99467883776296	1.66187710171968	3.25697451202698	4.85970848449253
3.00151954895193	1.67789610443258	3.24948162749555	4.8255422762063
3.0083602601409	1.69733758697806	3.26454529687808	4.89445565089368
3.01520097132987	1.66691032673201	3.26169631163305	4.8763135118354
3.02204168251885	1.66282870432277	3.27612427498274	4.89639836549029
3.02888239370782	1.67270785055829	3.27779514313477	4.88116073936096
3.03572310489679	1.68328544117651	3.29716797396729	4.92367101966386
3.04256381608576	1.69849545131692	3.3089694243318	4.93379350835798
3.04940452727474	1.73395845784972	3.3172429353555	4.94975796514192
3.05624523846371	1.6889544654273	3.32111111239962	4.9853233559293
3.06308594965268	1.70386358689319	3.3270783721182	4.94588636591816
3.06992666084165	1.72447455846323	3.34530921837762	4.9425985205329
3.07676737203063	1.69264673595621	3.34250843664419	4.9977467121031
3.0836080832196	1.7072785489035	3.3603872101486	4.99643617864181
3.09044879440857	1.72233147186979	3.36956291046757	5.0262334213955
3.09728950559754	1.72557763117733	3.37049463295728	5.02263384813994
3.10413021678652	1.7201575700724	3.37120483579048	5.05183505611813
3.11097092797549	1.73723651965228	3.3870032820975	5.03910798286052
3.11781163916446	1.71814431672792	3.39279909675858	5.06051850388367
3.12465235035344	1.74559846288482	3.40422810654636	5.0431029284033
3.13149306154241	1.76448922256595	3.40748772417242	5.0781605853628
3.13833377273138	1.74520445643972	3.41330061235311	5.09565216879692
3.14517448392035	1.77216050325251	3.42153324529044	5.12350201644107
3.15201519510933	1.7854083433548	3.42915356824618	5.09200240004095
3.1588559062983	1.75487787278245	3.45254170946955	5.13207130864529
3.16569661748727	1.75403907663083	3.43922428386637	5.12936711904606
3.17253732867624	1.81578024322797	3.45257209139542	5.14805031485414
3.17937803986522	1.79190657060764	3.45723909573368	5.15279878237041
3.18621875105419	1.79417434958927	3.47214099077351	5.15726361838993
3.19305946224316	1.78904613070235	3.48026425136687	5.14605242530346
3.19990017343213	1.78621196357442	3.48326769474801	5.20374933263681
3.20674088462111	1.78984327277121	3.48173092925115	5.22214239199051
3.21358159581008	1.80987224446573	3.50256342506804	5.19338789952997
3.22042230699905	1.80281731584409	3.51226172521464	5.21253067832716
3.22726301818803	1.85503533841805	3.5037009480701	5.22418401180002
3.234103729377	1.80088534520918	3.52005202187989	5.28539943913007
3.24094444056597	1.85494589853469	3.53334236184231	5.26036001948664
3.24778515175494	1.8243091384278	3.54662574527806	5.27525217495743
3.25462586294392	1.84042973346384	3.55360584882267	5.26623960245447
3.26146657413289	1.84416007709538	3.55806920354113	5.29434289537986
3.26830728532186	1.8481639976879	3.56366549634448	5.34961047667372
3.27514799651083	1.81430332752751	3.57398399069402	5.31377845507299
3.28198870769981	1.87608193264024	3.57950936635122	5.35267950943085
3.28882941888878	1.8433657457493	3.59356638535869	5.27562835647772
3.29567013007775	1.87220779332182	3.58414510944931	5.34129632442409
3.30251084126672	1.87354252325819	3.60708414444745	5.37524889800501
3.3093515524557	1.9224045496602	3.60993399661873	5.37618750930369
3.31619226364467	1.85763682646533	3.62994155374834	5.38506037287058
3.32303297483364	1.88970436325721	3.61505219581619	5.3879663862856
3.32987368602261	1.89026527595976	3.64865823913465	5.43446585634067
3.33671439721159	1.88679706159841	3.63534898361937	5.41337192224092
3.34355510840056	1.89590040957608	3.65625569470026	5.43452081934628
3.35039581958953	1.91447396978832	3.65756706732814	5.44264636635871
3.35723653077851	1.92514678586874	3.66990457955827	5.44880645190643
3.36407724196748	1.90345198622314	3.68501005058475	5.49085245122156
3.37091795315645	1.93479835706743	3.66762128753231	5.48329531080794
3.37775866434542	1.91805437838938	3.68937061417303	5.47664679376416
3.3845993755344	1.92423366628414	3.712513730553	5.48084175729898
3.39144008672337	1.96572173745202	3.69934004132949	5.51969469307005
3.39828079791234	1.91878718264812	3.70274033757251	5.50794176250152
3.40512150910131	1.96959324067922	3.72266100770343	5.49575556059492
3.41196222029029	1.98142948945555	3.72142080690043	5.49976480208096
3.41880293147926	1.96078846533278	3.74209568295373	5.52433923494234
3.42564364266823	1.99239074237949	3.75606665771838	5.56118154348335
3.4324843538572	1.93264085001105	3.76343943124587	5.56561921959361
3.43932506504618	1.97165734697235	3.77212236838344	5.5861458033855
3.44616577623515	1.98720408095295	3.77021712798259	5.61292680090482
3.45300648742412	1.97007029113196	3.77018536583764	5.61820660671476
3.45984719861309	1.93382308061027	3.76994418189617	5.6224972766833
3.46668790980207	1.98998993674099	3.7878972931343	5.60215261829679
3.47352862099104	1.98444071238575	3.79697559876193	5.61265674817299
3.48036933218001	1.96132887960154	3.80802656465067	5.66522197344034
3.48721004336899	2.00685946066698	3.80800494385872	5.67124402824001
3.49405075455796	1.98002958688204	3.82915537336906	5.70994475176433
3.50089146574693	2.03971258229693	3.84456860581719	5.65872547876358
3.5077321769359	2.0895045070012	3.84981036499248	5.70047258548809
3.51457288812488	2.03425001667046	3.8445986013818	5.68738411369438
3.52141359931385	2.00492177133636	3.85514636881273	5.70887835297698
3.52825431050282	2.02872808551819	3.85604602628896	5.72686956743002
3.53509502169179	2.03719019810541	3.87018939344668	5.72852057912167
3.54193573288077	2.04531132868743	3.88446625259638	5.71670309732219
3.54877644406974	2.06777456670331	3.87938772324708	5.74377951836602
3.55561715525871	2.00412534576443	3.90654851162079	5.74334861334876
3.56245786644768	2.05735057039168	3.90441790481011	5.78861419286604
3.56929857763666	2.0745448672514	3.92401821395179	5.8121121052547
3.57613928882563	2.04436007359778	3.90344866584428	5.82175723854533
3.5829800000146	2.08318246585328	3.92729601588952	5.79782166322954
3.58982071120357	2.07973166269162	3.93408733650426	5.84868671724991
3.59666142239255	2.09297214077978	3.93882334852346	5.82524033795955
3.60350213358152	2.07599007580862	3.96017612042378	5.87259045531948
3.61034284477049	2.05740167345579	3.96983558525375	5.83023466331258
3.61718355595947	2.11922492127215	3.96577390073658	5.86323539699794
3.62402426714844	2.10773367332992	3.97620129246102	5.90878674331082
3.63086497833741	2.07172659134629	3.98264979729901	5.89756574172644
3.63770568952638	2.14220007240371	3.99134843717536	5.93020968496471
3.64454640071536	2.11866797136813	4.01491726160306	5.92847684588825
3.65138711190433	2.11467926250294	4.00834206338847	5.95395680244285
3.6582278230933	2.14546958522462	4.02163287810873	5.92784367658778
3.66506853428227	2.13079249047425	4.02283973929208	5.91636279632319
3.67190924547125	2.1669698231944	4.03373857269087	6.01132107191997
3.67874995666022	2.10543454099065	4.04129999458021	5.98962936357628
3.68559066784919	2.17043522459146	4.03158625536253	5.956479434694
3.69243137903816	2.14172108682921	4.06072455874419	6.00650228958408
3.69927209022714	2.13617165348221	4.06785217002636	6.00753220115219
3.70611280141611	2.10847311018559	4.07374568154886	6.02103657260347
3.71295351260508	2.15847240115796	4.08523369240897	6.01468743640057
3.71979422379405	2.17764146795217	4.07564486373222	6.00573744062882
3.72663493498303	2.16137068643438	4.10153206008738	6.05749366888861
3.733475646172	2.16866985880399	4.10153725261571	6.04194110003397
3.74031635736097	2.161024488555	4.12568039178468	6.04776028604171
3.74715706854995	2.20622624530232	4.10196736507563	6.09172776845816
3.75399777973892	2.20644990532609	4.12249491661976	6.07573312879138
3.76083849092789	2.15283353152045	4.1297937165316	6.08419821867277
3.76767920211686	2.20133419287465	4.15157528386796	6.13288171013557
3.77451991330584	2.20002788503063	4.15115668407813	6.12682529701139
