"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.536575424649055	0.467874527590866	0.741465389130279	1.0208468372718
0.542783683677529	0.477010126054204	0.75855780711232	1.01430153497828
0.548991942706004	0.499572496329488	0.764705004870994	1.03048968681845
0.555200201734478	0.511854154400738	0.772972080295377	1.0518510716797
0.561408460762953	0.50644022636345	0.78064687895436	1.0507609258556
0.567616719791427	0.529028455139665	0.802781096925626	1.07987377935008
0.573824978819902	0.519906300081488	0.803178857994202	1.07683066765984
0.580033237848376	0.562918891061393	0.812779741094129	1.0806151419138
0.586241496876851	0.549535049735915	0.824428294364875	1.10390667183239
0.592449755905326	0.559013550718405	0.835132311983079	1.12256570453448
0.5986580149338	0.568178101668753	0.84897048506167	1.11413322222146
0.604866273962275	0.564794394314774	0.848822308539804	1.1389041460876
0.611074532990749	0.593786525359361	0.865157292260302	1.13355596149073
0.617282792019224	0.608246417339942	0.874344436510111	1.14588876355558
0.623491051047699	0.616526532908056	0.885274317908335	1.15627857345669
0.629699310076173	0.613582778523928	0.88933322372992	1.17615480506386
0.635907569104648	0.62846355992851	0.90626266194288	1.16741784672007
0.642115828133122	0.635075069066	0.912788233803943	1.18108870130738
0.648324087161597	0.654496170076322	0.927237014567408	1.20695332325767
0.654532346190071	0.663758714780026	0.936469271650061	1.21062594647871
0.660740605218546	0.670106515941337	0.937894950829628	1.22805192912974
0.66694886424702	0.685540441807288	0.957318846817864	1.23414023226001
0.673157123275495	0.70428470624301	0.967423365060258	1.2284748125004
0.67936538230397	0.702334876270434	0.979287213763064	1.24196524128133
0.685573641332444	0.722299863106004	0.993725359824303	1.2560503481482
0.691781900360919	0.736327419900295	1.001603815055	1.27221932149776
0.697990159389393	0.745705520434669	1.01124588144068	1.27773650672323
0.704198418417868	0.753765650641497	1.01803017718551	1.29347796990929
0.710406677446342	0.753735538076149	1.03144996635283	1.30493708713488
0.716614936474817	0.764096198197723	1.03801460984973	1.31463037121493
0.722823195503291	0.77372419120878	1.0454743172399	1.31116785228327
0.729031454531766	0.790921521295263	1.05552250331225	1.32638987696756
0.735239713560241	0.799422327288965	1.06533341021292	1.33360953988901
0.741447972588715	0.799463882162321	1.07190529325076	1.34761111522299
0.74765623161719	0.820223164336789	1.08988864162612	1.35972725189936
0.753864490645664	0.83722460368685	1.10567893723717	1.37207176265092
0.760072749674139	0.840444454079755	1.11336805260163	1.38000055212375
0.766281008702614	0.849579731599432	1.11310472219162	1.38888158009589
0.772489267731088	0.850229795600978	1.12547837563998	1.39550063171805
0.778697526759563	0.874082766248055	1.13694754569608	1.41037886014853
0.784905785788037	0.873927719703837	1.14809786907261	1.41617363394143
0.791114044816512	0.893048349043448	1.16085565685074	1.44802159575552
0.797322303844986	0.890408996983172	1.18200624923095	1.4382047623789
0.803530562873461	0.916576204717613	1.18486544182321	1.4370077999533
0.809738821901935	0.921343916124661	1.18911030403966	1.4699884562377
0.81594708093041	0.932237147637593	1.20439120618466	1.4661014216896
0.822155339958885	0.936653616934078	1.20674618420212	1.47715009280215
0.828363598987359	0.941601778313249	1.22332224178142	1.50429449185126
0.834571858015834	0.939116047442357	1.22869627804644	1.50322580761261
0.840780117044308	0.975059676201912	1.24190932047436	1.51010097103515
0.846988376072783	0.980370002142282	1.25261556918714	1.52246710180628
0.853196635101257	0.975177597641713	1.25685118723288	1.53225130357298
0.859404894129732	0.992302696834333	1.27173664987699	1.53814967021605
0.865613153158206	1.02029147042072	1.28145318206409	1.55156895614331
0.871821412186681	1.03171168934923	1.29474168009348	1.57231565377345
0.878029671215156	1.0272904927082	1.3037744403258	1.56247628295364
0.88423793024363	1.04025001535741	1.31742495480771	1.5868322190385
0.890446189272105	1.03749351072003	1.31567508970238	1.58856172125835
0.896654448300579	1.0784069108919	1.33158737419871	1.59857328437745
0.902862707329054	1.07037106852595	1.34301602743076	1.62009228233314
0.909070966357528	1.08997629712062	1.34433653645108	1.61880264323472
0.915279225386003	1.08237458077819	1.36460210871841	1.63615044808277
0.921487484414477	1.09959457758432	1.36990406038415	1.64602297695463
0.927695743442952	1.10892189169769	1.38143791367671	1.65112270292049
0.933904002471427	1.12510378043032	1.39664268737642	1.6582214513786
0.940112261499901	1.11750251889408	1.40298302149042	1.6762927467924
0.946320520528376	1.13966336669097	1.40582778174767	1.67592358664903
0.95252877955685	1.14981383295926	1.41749792407234	1.69036276379048
0.958737038585325	1.1652792185461	1.43752833019923	1.68746553187048
0.9649452976138	1.16877824624834	1.43961267309496	1.72455931939896
0.971153556642274	1.18677944842328	1.45612226957289	1.72961572351667
0.977361815670748	1.19894384579567	1.46706081186871	1.7426067027178
0.983570074699223	1.20708767681995	1.47341044058397	1.75304798537339
0.989778333727698	1.21774974357759	1.48511876790917	1.75312794408183
0.995986592756172	1.20783499143711	1.48443147786937	1.75901969170795
1.00219485178465	1.22803136428276	1.49197347542159	1.7682185453774
1.00840311081312	1.24099146672155	1.51050073512635	1.77259544337163
1.0146113698416	1.25255259118367	1.52893678366049	1.80402883438393
1.02081962887007	1.26702649346354	1.52863771587886	1.82635494592734
1.02702788789855	1.27457426408879	1.54909897279449	1.8141835895984
1.03323614692702	1.28476868407804	1.55639476906364	1.82096898225853
1.03944440595549	1.29490937470371	1.56528744490382	1.83638845746326
1.04565266498397	1.30520350663702	1.56979990997698	1.84152667247856
1.05186092401244	1.3112390223699	1.58494399200606	1.84113633701987
1.05806918304092	1.32861716096729	1.59740839808635	1.85559403478236
1.06427744206939	1.32793918124091	1.60286718599261	1.8859046663193
1.07048570109787	1.35998592670006	1.61641063335203	1.88266884700396
1.07669396012634	1.35994084483497	1.62760569137596	1.89307307102049
1.08290221915482	1.36564131397021	1.63421359468409	1.90791657044762
1.08911047818329	1.36906349495228	1.64190237569634	1.92515928339323
1.09531873721177	1.37297437519244	1.65582259991868	1.93173925435242
1.10152699624024	1.39636209100315	1.66743343771721	1.94052862007422
1.10773525526871	1.406626859096	1.6792518249939	1.94798005627905
1.11394351429719	1.41044067049084	1.68455696052003	1.94946109061606
1.12015177332566	1.41466291627181	1.6989277656288	1.96496432781129
1.12636003235414	1.4193664713789	1.7071037195745	1.97899259338745
1.13256829138261	1.45047157696942	1.71615483895047	1.98442659800703
1.13877655041109	1.45025421779435	1.72316244257033	2.00470324717547
1.14498480943956	1.46782088435913	1.73345052759574	2.00090160627712
1.15119306846804	1.46867072545513	1.74752115485241	2.01334381464835
1.15740132749651	1.47588518628929	1.76033664556602	2.0409971631947
1.16360958652499	1.49164777692591	1.76376139138276	2.04167570991036
1.16981784555346	1.51544100691948	1.78126528663184	2.04627370733965
1.17602610458193	1.51176290311719	1.79219331636056	2.05728629584994
1.18223436361041	1.53290962915724	1.80253388271613	2.09248721951787
1.18844262263888	1.54293224630755	1.80752168466662	2.07001318312488
1.19465088166736	1.56402563526491	1.81721029563711	2.08431675858546
1.20085914069583	1.56595822271376	1.82768759744215	2.09598461939582
1.20706739972431	1.56317709049514	1.83120718670831	2.10168389046844
1.21327565875278	1.5843057006549	1.84650664819008	2.11470928524226
1.21948391778126	1.57877443707775	1.8611685237165	2.13048254063512
1.22569217680973	1.6017182326448	1.87130898983336	2.13569874707411
1.23190043583821	1.59521786346013	1.87908942707359	2.15431723603581
1.23810869486668	1.63130310955672	1.88953090636698	2.14557857730295
1.24431695389515	1.62620546602846	1.89235735906101	2.1633028861325
1.25052521292363	1.63216301365338	1.90457887305359	2.17523747474341
1.2567334719521	1.65162080373876	1.9149099634272	2.19853743574104
1.26294173098058	1.66736717699317	1.9315538691767	2.20874143832419
1.26914999000905	1.67141189880301	1.93744312670868	2.19467403816802
1.27535824903753	1.67684278293795	1.94497689730424	2.21422820083082
1.281566508066	1.6714944015595	1.96237073273584	2.2258800032178
1.28777476709448	1.70154387752772	1.9658255403228	2.23655657340413
1.29398302612295	1.70483103485033	1.9780126524094	2.25469324887227
1.30019128515143	1.71371011616374	1.99104381204488	2.25981817287232
1.3063995441799	1.72921505645092	1.99939358891322	2.27383474980736
1.31260780320838	1.74592337701637	2.01910134580954	2.28271316461548
1.31881606223685	1.756861463006	2.02023744723713	2.29325949187434
1.32502432126532	1.75521632586076	2.03096424418134	2.3023546975178
1.3312325802938	1.76789047039321	2.04015944544521	2.31030255857387
1.33744083932227	1.76896914846764	2.0507010284395	2.31543855477801
1.34364909835075	1.7897137894893	2.05943571932995	2.3395498837368
1.34985735737922	1.79108468843263	2.0719482220648	2.35554229680327
1.3560656164077	1.8099242790058	2.08220452867748	2.34789102383256
1.36227387543617	1.83119835295227	2.10448679483953	2.35764356652849
1.36848213446465	1.84332721817973	2.10210984157309	2.37679129937578
1.37469039349312	1.83987109103609	2.10631043909887	2.37947434676682
1.3808986525216	1.83797778764989	2.11728500839158	2.39669818978434
1.38710691155007	1.85300973702466	2.13094594992344	2.41068598811965
1.39331517057854	1.87803841369733	2.1452729120789	2.42441060807508
1.39952342960702	1.88815675772934	2.1545834921119	2.42668096997729
1.40573168863549	1.90350229129171	2.16528378697817	2.42855788751126
1.41193994766397	1.91501186510975	2.17931576629616	2.44531222806797
1.41814820669244	1.90692467404301	2.18584811744631	2.47011580147575
1.42435646572092	1.89293215031221	2.18769611158709	2.44384764096203
1.43056472474939	1.93499485840612	2.19795681351782	2.47040982199899
1.43677298377787	1.93833545475663	2.21631268941295	2.48195122329362
1.44298124280634	1.95617740635831	2.22258236544086	2.49837853605433
1.44918950183482	1.973016497054	2.23521769230946	2.50389276256077
1.45539776086329	1.9805316098642	2.24626664664541	2.50468467253025
1.46160601989176	1.97961406399409	2.26576840154318	2.53787475928168
1.46781427892024	1.99558519724323	2.26772665620204	2.52513667743587
1.47402253794871	2.01652399344139	2.27432608361921	2.5345277887376
1.48023079697719	2.01647424114034	2.28759701887726	2.56963832756916
1.48643905600566	2.02033004744264	2.29805239125336	2.57868401219768
1.49264731503414	2.03609127338457	2.30254049421521	2.57744726787019
1.49885557406261	2.04481462558065	2.31124520322882	2.59285638888204
1.50506383309109	2.05789569503876	2.3234773277816	2.59477083444129
1.51127209211956	2.05686616314625	2.3361869863099	2.60432121405617
1.51748035114804	2.08132412960788	2.35056661598923	2.62211495369082
1.52368861017651	2.07951960567603	2.35475503343721	2.62351509492599
1.52989686920498	2.08555652282524	2.3643100672755	2.6264256425747
1.53610512823346	2.1076907713614	2.37189818066532	2.63774410609367
1.54231338726193	2.113405864724	2.38703644343823	2.66867784858092
1.54852164629041	2.12654795894762	2.38624834326018	2.66826422010535
1.55472990531888	2.13430979854868	2.40985383904087	2.69054830019311
1.56093816434736	2.1501720879583	2.41801436551248	2.66729466501961
1.56714642337583	2.15377207611563	2.43023859687325	2.69301962999085
1.57335468240431	2.17085860788546	2.43752940227957	2.70967802747708
1.57956294143278	2.18060328655679	2.44652524192338	2.72549192695093
1.58577120046126	2.17577496566455	2.45828626777847	2.73256593832919
1.59197945948973	2.20239386853659	2.46247370233831	2.73088736176708
1.59818771851821	2.20377982384215	2.48419202333458	2.76759232168098
1.60439597754668	2.21392114565909	2.48609775613665	2.76736709098959
1.61060423657515	2.22503666993854	2.50307707519342	2.76318713297599
1.61681249560363	2.22778917005481	2.50301670374952	2.7728218188143
1.6230207546321	2.24093783575353	2.51483861222224	2.78735118662299
1.62922901366058	2.26340343239172	2.52926009382036	2.79209474537361
1.63543727268905	2.26753062523594	2.53730477513131	2.8183870020642
1.64164553171753	2.27919720905137	2.5504569134601	2.81888982755374
1.647853790746	2.26631129036936	2.55505627277788	2.82012878420746
1.65406204977448	2.29710764119256	2.5673064104549	2.83797174941845
1.66027030880295	2.31359701203731	2.576920778013	2.86115995624175
1.66647856783143	2.32483393728122	2.58467067033676	2.85382266993666
1.6726868268599	2.34593390990052	2.60073803820818	2.88177552941709
1.67889508588837	2.34125515281629	2.61276170558515	2.88718936154548
1.68510334491685	2.33963272411228	2.62002428377754	2.89026949787541
1.69131160394532	2.36962463531836	2.63739622272916	2.89992949272436
1.6975198629738	2.37498423871347	2.64140996690495	2.91167910997911
1.70372812200227	2.36264828676048	2.65813804032711	2.92369596263742
1.70993638103075	2.39194862544339	2.66967526647356	2.92349784711418
1.71614464005922	2.40578221557706	2.67702881644538	2.95713482748873
1.7223528990877	2.41289471560399	2.67924702191283	2.9538632528303
1.72856115811617	2.40857313819443	2.68131039881991	2.95220668965016
1.73476941714465	2.44105347762961	2.701947402122	2.97327004880701
1.74097767617312	2.44235175180018	2.71166661259584	2.9720166560685
1.74718593520159	2.45514233741809	2.72529872435571	2.98818531944347
1.75339419423007	2.4452605768489	2.73109065086351	3.01216257918003
1.75960245325854	2.46020781071308	2.74710039601501	3.01230278745792
1.76581071228702	2.47723656024142	2.75246297514507	3.02059499002117
1.77201897131549	2.50578699809734	2.76704472761038	3.03852603460511
1.77822723034397	2.49444608852602	2.7673051705779	3.04151460867777
1.78443548937244	2.50387714712459	2.7847311489789	3.05502001304026
1.79064374840092	2.51278993663734	2.79124774186758	3.06187065902577
1.79685200742939	2.53067665822795	2.80038940333072	3.05524609437111
1.80306026645787	2.54330266296033	2.80925930033088	3.09863569882681
1.80926852548634	2.56098298644107	2.8272429792054	3.0983140094155
1.81547678451481	2.55962904701266	2.83157023332354	3.09565153571188
1.82168504354329	2.56919458242923	2.83813821507159	3.11178007054718
1.82789330257176	2.58824330818422	2.85420314440655	3.11975429820899
1.83410156160024	2.58079004642157	2.86324896211825	3.13777761764011
1.84030982062871	2.61148884967605	2.87526635158299	3.14755271436738
1.84651807965719	2.61051209612166	2.8853294500203	3.15018224472864
1.85272633868566	2.62400479981631	2.90022131883461	3.16299898004867
1.85893459771414	2.63902227880217	2.90103068969208	3.1786043443111
1.86514285674261	2.63568476271239	2.91078341421	3.19168984586682
1.87135111577109	2.63874040657184	2.92540632175126	3.18963032731473
1.87755937479956	2.63950580583691	2.93441879812945	3.19901809142092
1.88376763382804	2.67293928481673	2.94350701910785	3.23534167103569
1.88997589285651	2.68977702654173	2.95560965706325	3.23229277333991
1.89618415188498	2.70026978459163	2.96648450656968	3.24083021066035
1.90239241091346	2.69862762953772	2.97448156178359	3.24262265364794
1.90860066994193	2.72122989380505	2.98246730638119	3.26059770080338
1.91480892897041	2.72003316586517	2.99605834781812	3.2729463682645
1.92101718799888	2.74496972235514	3.00786755728832	3.27563184834438
1.92722544702736	2.73560094514644	3.01164537500852	3.28802827148885
1.93343370605583	2.76434349568779	3.02632779312441	3.31021617801616
1.93964196508431	2.77720059022357	3.034880248081	3.30292075251683
1.94585022411278	2.78214204085086	3.04734840907529	3.31678697989566
1.95205848314126	2.78634263006258	3.04799912324015	3.31741087366681
1.95826674216973	2.80248024094679	3.07278867739177	3.33673299655337
1.9644750011982	2.80411640352979	3.07867821205201	3.33478575819736
1.97068326022668	2.806031588752	3.08881326025441	3.36362628107552
1.97689151925515	2.83031058642221	3.09721846444486	3.35577088893393
1.98309977828363	2.83846154768531	3.1142925672436	3.36950013093017
1.9893080373121	2.84740292538058	3.12008653872879	3.40220900159517
1.99551629634058	2.84877388339597	3.1269323513452	3.40227663684944
2.00172455536905	2.87693650762715	3.1458884379601	3.41564333154668
2.00793281439753	2.89224481337417	3.15086964543591	3.41433311413276
2.014141073426	2.89349570786093	3.1636908612422	3.4383400316571
2.02034933245448	2.90552567047227	3.16573764120307	3.43260165546507
2.02655759148295	2.89082510352397	3.17611475769991	3.4456687885041
2.03276585051142	2.92378390873637	3.18616186032213	3.47943706943915
2.0389741095399	2.92532258507557	3.20554004782764	3.48169612251746
2.04518236856837	2.94177497985724	3.21128857399909	3.49801379229247
2.05139062759685	2.94866291535311	3.21288684454086	3.49123475372244
2.05759888662532	2.95675128327278	3.22784740383177	3.49628497701647
2.0638071456538	2.95755348281179	3.23588224643693	3.51423491800237
2.07001540468227	2.97066517496845	3.24190688909939	3.50510785636206
2.07622366371075	2.99075372284413	3.25451007044489	3.53191294112905
2.08243192273922	2.98983619020909	3.27214063385175	3.56074490669031
2.0886401817677	2.97906297142794	3.27719978219657	3.56303731251861
2.09484844079617	3.03052156417559	3.28966895774351	3.56759813247957
2.10105669982464	3.0252874215968	3.2991360217475	3.55870369039852
2.10726495885312	3.04931626256494	3.30182625179139	3.57759841115615
2.11347321788159	3.04173671985872	3.32117337221818	3.59719341226014
2.11968147691007	3.05978571355719	3.32234260267797	3.60325557483294
2.12588973593854	3.06635844956067	3.33917008099606	3.62033847887771
2.13209799496702	3.06535642424514	3.35080215725181	3.63126925815585
2.13830625399549	3.09836955228952	3.35698134075049	3.65028059528031
2.14451451302397	3.10090492559747	3.37325149597617	3.6445181884215
2.15072277205244	3.11678447299858	3.38730249695029	3.66289148638603
2.15693103108092	3.11766996412373	3.39406869418124	3.67009865645133
2.16313929010939	3.13588360770769	3.39694466010593	3.66047020292621
2.16934754913786	3.12947311252084	3.4083625932137	3.67890469876223
2.17555580816634	3.16065885794894	3.41793953392003	3.68832036628017
2.18176406719481	3.15862262407772	3.43365972262977	3.7012509583919
2.18797232622329	3.17870677979227	3.44702139178175	3.70371355029334
2.19418058525176	3.18000080110397	3.45280817480435	3.74212088591664
2.20038884428024	3.19356654372374	3.46372092001924	3.72754936885536
2.20659710330871	3.19603396551445	3.4718528742307	3.74284107992641
2.21280536233719	3.21849447782008	3.47196036897359	3.74439413440187
2.21901362136566	3.23159374244172	3.49173383260915	3.75480420662067
2.22522188039414	3.22792828511842	3.50044160814083	3.76373394464516
2.23143013942261	3.23725869752599	3.5123948970723	3.80427183970894
2.23763839845109	3.26806815985046	3.520326878288	3.80187267695282
2.24384665747956	3.26841315821869	3.53346585634751	3.79634130445348
2.25005491650803	3.2577433414333	3.54122711140909	3.80807782247887
2.25626317553651	3.28155767613652	3.54830373162779	3.82316428753239
2.26247143456498	3.27054281124302	3.5634685221171	3.83636111402091
2.26867969359346	3.30987895380056	3.57136388477714	3.83900955764622
2.27488795262193	3.31069332329147	3.5863467671967	3.86234209587938
2.28109621165041	3.31644246030119	3.59599444146097	3.88281605566243
2.28730447067888	3.34106441898075	3.60725493313473	3.87411920045377
2.29351272970736	3.3398059245947	3.60966764632778	3.89889461269937
2.29972098873583	3.35502271220479	3.61970124995869	3.90112484347734
2.30592924776431	3.3680243291341	3.63467745848558	3.92148423884067
2.31213750679278	3.37238579096281	3.64989553882924	3.92342588786849
2.31834576582125	3.39156026502934	3.6570530936807	3.92397096746463
2.32455402484973	3.3938278523998	3.66422318595388	3.9377421470982
2.3307622838782	3.4160362651416	3.67414419685439	3.94306767965138
2.33697054290668	3.41326985983713	3.68494256859513	3.96211913062516
2.34317880193515	3.42092152981433	3.69663674658217	3.96935094711641
2.34938706096363	3.42605523966224	3.7059265810946	3.98618847667942
2.3555953199921	3.43836537226882	3.7201823209978	3.99047674514923
2.36180357902058	3.46619502254428	3.7288234066541	3.99391416831411
2.36801183804905	3.46122154739707	3.73364291162722	4.00571515330692
2.37422009707753	3.46433028739264	3.74137506403539	4.03332559845651
2.380428356106	3.4828735539015	3.75493160360573	4.04035015783825
2.38663661513447	3.49649546329583	3.76405734375713	4.03941892473944
2.39284487416295	3.49290118400343	3.78271830220955	4.04429841518767
2.39905313319142	3.51224706255192	3.7833787180772	4.05629676121648
2.4052613922199	3.52486872734972	3.79320315548368	4.07470500093536
2.41146965124837	3.53647395844461	3.81253425389372	4.07662729791156
2.41767791027685	3.54608255872729	3.82678492008771	4.08877300744393
2.42388616930532	3.55299919202041	3.82744185503871	4.11002012598833
2.4300944283338	3.55903324840371	3.8343840158788	4.11373942959152
2.43630268736227	3.58495994941677	3.85387997420998	4.12376164315899
2.44251094639075	3.57810264889763	3.85635584201198	4.12736096898047
2.44871920541922	3.59446817401238	3.87467565447857	4.1399845322284
2.45492746444769	3.60161101284061	3.88157561518677	4.1449067138718
2.46113572347617	3.60833202142683	3.88544797694374	4.1706134177103
2.46734398250464	3.61392623841964	3.89685604346565	4.17620518478511
2.47355224153312	3.6227107060782	3.90576090760502	4.18650100951079
2.47976050056159	3.63505526292135	3.91195086937697	4.18160622793299
2.48596875959007	3.64715429382793	3.93233374277221	4.21682888374983
2.49217701861854	3.68068439469856	3.93094906106841	4.20082657731416
2.49838527764702	3.67144801921885	3.95026830866687	4.22238562996578
2.50459353667549	3.68339920417574	3.95761681325705	4.2438423284594
2.51080179570397	3.69364448480328	3.97194275130568	4.24282126580403
2.51701005473244	3.70815764017128	3.98214315805652	4.25875949032159
2.52321831376092	3.72134079227765	3.99245405418196	4.27170576340011
2.52942657278939	3.71669511808315	4.00162100879333	4.27421990484622
2.53563483181786	3.73654805327302	4.00931131427564	4.2949780623758
2.54184309084634	3.73918496005575	4.02175450424905	4.28886924157378
2.54805134987481	3.76690578023377	4.02711819421366	4.30658231596146
2.55425960890329	3.77437117390136	4.03601420220836	4.31170728320751
2.56046786793176	3.77064797331021	4.05096890685558	4.32586733120092
2.56667612696024	3.78652986291641	4.06145807791592	4.34511189862958
2.57288438598871	3.80201989741933	4.06916296580886	4.35857121374849
2.57909264501719	3.80433598338675	4.07954499465291	4.35429590567294
2.58530090404566	3.81634989037078	4.09264241434431	4.36357715277759
2.59150916307414	3.82990822517352	4.10659019102474	4.37292734143947
2.59771742210261	3.84074762047869	4.10765501888025	4.39416670096512
2.60392568113108	3.84913569472229	4.1201133819884	4.40292725244066
2.61013394015956	3.86100220713304	4.12725659618849	4.42019198969681
2.61634219918803	3.86040812515221	4.14305553417138	4.41770327597224
2.62255045821651	3.87128102626922	4.1517095591877	4.43787626323437
2.62875871724498	3.88593628867503	4.15729442920411	4.44712536923649
2.63496697627346	3.88946543779458	4.1755270187901	4.45182249219878
2.64117523530193	3.91255562869038	4.18173185350612	4.4585548080697
2.64738349433041	3.89866542019184	4.19256241243286	4.45857866964024
2.65359175335888	3.93055487526013	4.20374671292283	4.46945713567036
2.65980001238736	3.9325461952932	4.20848259489786	4.49310234335517
2.66600827141583	3.93715668393031	4.2205796042431	4.50835404841561
2.6722165304443	3.9579982430728	4.23337749000017	4.5177206615157
2.67842478947278	3.95971920395166	4.24235399975028	4.50551646066661
2.68463304850125	3.97432161013883	4.24774692951472	4.52414451220514
2.69084130752973	3.99313511704585	4.26869589649435	4.53586729887069
2.6970495665582	3.9935441329861	4.27833964044959	4.54777497952288
2.70325782558668	4.00050371979543	4.28172971644433	4.55541137782811
2.70946608461515	4.03350546484545	4.29626745200389	4.56469815376679
2.71567434364363	4.0308672423213	4.3043881078574	4.57591813800363
2.7218826026721	4.03567600940487	4.31959488022308	4.59595927061339
2.72809086170058	4.04118681059174	4.32111053876794	4.58501546642699
2.73429912072905	4.04655958389809	4.34049004056477	4.6169963490622
2.74050737975752	4.06932819275252	4.34466831738636	4.62381590324723
2.746715638786	4.06885851284964	4.35471851030052	4.62203332603586
2.75292389781447	4.10447369623688	4.36745271731684	4.63292508750302
2.75913215684295	4.10873852313967	4.38144744965544	4.64882821926013
2.76534041587142	4.09931879148869	4.37980597610673	4.65042152359656
2.7715486748999	4.13378942885637	4.39156546927269	4.66720699710052
2.77775693392837	4.14754668944029	4.41374409644268	4.69212453546422
2.78396519295685	4.14027628581104	4.41644659479507	4.7025826801646
2.79017345198532	4.14044881179868	4.43002651397138	4.71801547919645
2.7963817110138	4.14902697391624	4.43348355792091	4.70922937596886
2.80258997004227	4.15970707441843	4.44814341400764	4.71053166425505
2.80879822907074	4.16573070112932	4.4539776308971	4.72881308249018
2.81500648809922	4.18642210844556	4.46784663857483	4.75598675274891
2.82121474712769	4.20515930856427	4.47851644599527	4.75499445769789
2.82742300615617	4.21336987123803	4.48161738193801	4.76568397523347
2.83363126518464	4.2074910327298	4.49653948564401	4.76614636115519
2.83983952421312	4.22508619767026	4.51046942116283	4.79294434401359
2.84604778324159	4.23654920844068	4.522362248505	4.79922668367463
2.85225604227007	4.24827970638447	4.52360108275397	4.80510015071459
2.85846430129854	4.25589643373469	4.54203644898991	4.82467758617956
2.86467256032702	4.27440510240882	4.54944302743629	4.84237515802428
2.87088081935549	4.26831644100766	4.55653380166702	4.81907665641583
2.87708907838397	4.29582402637158	4.56592784548838	4.85348516444767
2.88329733741244	4.31728627647544	4.57781774386175	4.83160896722786
2.88950559644091	4.30493947255981	4.5878011889888	4.87184943797737
2.89571385546939	4.31649755219876	4.592563068954	4.88040077563685
2.90192211449786	4.33853002494254	4.60771040999315	4.89525252764042
2.90813037352634	4.34089844827767	4.61777750173821	4.88033587393851
2.91433863255481	4.35457105795908	4.63417419203119	4.9102800056186
2.92054689158329	4.34811167095338	4.63574478251678	4.91199757801452
2.92675515061176	4.38038679716242	4.65496791217812	4.93108920904771
2.93296340964024	4.38094237337113	4.65858281852041	4.92856896536104
2.93917166866871	4.39407869929665	4.66804162945142	4.95776722974495
2.94537992769719	4.40841987525837	4.67956721380419	4.94286383450292
2.95158818672566	4.41314334297653	4.68997900311435	4.96753114020231
2.95779644575413	4.41249047621206	4.70702794655293	4.98238347816715
2.96400470478261	4.44054886292952	4.7093132219763	4.98448770046297
2.97021296381108	4.44546399299412	4.71970480558414	5.00374977844255
2.97642122283956	4.452443669428	4.72917486355436	5.00530302019475
2.98262948186803	4.45727947962033	4.73815366099339	5.02089762188848
2.98883774089651	4.48494449257683	4.75417344034111	5.02195642403508
2.99504599992498	4.47283184256646	4.75483396319297	5.03223270579982
3.00125425895346	4.49323865707236	4.77954817477052	5.06044783416054
3.00746251798193	4.51098959680401	4.77864568138267	5.06350598426978
3.0136707770104	4.51080169597838	4.794820292798	5.06029457438233
3.01987903603888	4.51085043016831	4.79839540643832	5.07465347145273
3.02608729506735	4.53828148892682	4.81163424798219	5.08157610489152
3.03229555409583	4.54120700400133	4.82062330145862	5.09905004627596
3.0385038131243	4.53674172359708	4.83972125491674	5.11985068103456
3.04471207215278	4.56225238761624	4.840268907398	5.11496700447675
3.05092033118125	4.57448632727043	4.85650240813281	5.13387166672206
3.05712859020973	4.58609095516909	4.86276858269708	5.1358776384233
3.0633368492382	4.60242156972905	4.87019926357681	5.14587016139696
3.06954510826668	4.59180193839094	4.88243463746306	5.16540296813494
3.07575336729515	4.59986247330717	4.8938887606807	5.17412681322824
3.08196162632363	4.62394031706418	4.89436684764797	5.18317867563428
3.0881698853521	4.61630508955049	4.91069463949187	5.18602862433259
3.09437814438057	4.65391917698756	4.92091442543508	5.20435151321628
3.10058640340905	4.65519263949114	4.92735022745331	5.19585738086878
3.10679466243752	4.64921953424148	4.93794577614738	5.22218623660471
3.113002921466	4.66971937938393	4.95355081854504	5.23017685272241
3.11921118049447	4.67759397672969	4.96143697441029	5.23033324379438
3.12541943952295	4.69855401189769	4.9692047206457	5.25284050702626
3.13162769855142	4.70971688559066	4.9831978373519	5.25629055809014
3.1378359575799	4.71154518760424	4.98567022520924	5.26206781576115
3.14404421660837	4.72489923072934	5.00957413806626	5.27558998665208
3.15025247563685	4.73863866554967	5.01451868020771	5.28614225524243
3.15646073466532	4.72692438435876	5.02272276865798	5.29950831096502
3.1626689936938	4.75155814092218	5.03628681184518	5.3071220572694
3.16887725272227	4.78061103174205	5.04606270512151	5.32633363893802
3.17508551175074	4.77158457524162	5.05087417237637	5.34552487072359
3.18129377077922	4.79243675931084	5.06496965102337	5.32098028163932
3.18750202980769	4.7990032712783	5.07818810566205	5.36084533550632
3.19371028883617	4.80391661857232	5.08733568688914	5.37595634357724
3.19991854786464	4.81462520662105	5.09325174073002	5.3749350984303
3.20612680689312	4.81978092218922	5.10625101702854	5.38732055261641
3.21233506592159	4.82885049396822	5.12077733678612	5.40611918134927
3.21854332495007	4.84947400065855	5.12020509326722	5.40639606308814
3.22475158397854	4.87239225284273	5.13637635165823	5.40423975680272
3.23095984300702	4.88246433826939	5.14622751046807	5.43917963206942
3.23716810203549	4.88729532865203	5.15982654439059	5.44244475099393
3.24337636106396	4.88415315669667	5.16989127644747	5.46176202063111
