"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.837664845927373	0.963003990193971	1.01798801392276	0.918938984202592	0.738250740153312	-0.0649947428629379	0.134104530130684	0.240224718082141	0.124728323281211	-0.0404008119004105	78.9287074846675	0.953344757675449	0.116881322356808	60.069482346747	52.0694184125988	0.00679065619584119	1.02647986631088	0.228092539796789	3566.980649278
0.846335931003491	0.970397363111073	1.01626966403905	0.894118308132577	0.716733519965106	-0.0739917074488548	0.12930756101539	0.229788730821626	0.116124026201245	-0.0248168511216122	78.0131440183198	0.938540841756214	0.0960518625166512	52.205485057238	54.7221391242953	0.00982776277402244	1.01359972115796	0.0806636350454919	3566.05815955781
0.805561621389618	0.931755324566797	1.13086161769357	0.989423476097511	0.751788637396358	-0.0307711742328018	0.131174992428365	0.178987612478677	0.05288862239988	-0.0483725474855114	75.4355829777659	0.892829190485847	0.0149919362522623	45.4517883323659	52.753058202582	0.00198847397986044	1.00364544234354	0.0900166973524003	3567.64004069058
0.871365318384128	0.937194257329087	1.08507507695406	0.939697518029946	0.756852544306012	-0.103488274861967	0.128713988421755	0.203530666900369	0.0956907234919592	-0.048764041168156	77.6489622035152	0.964511921253983	0.0930876913229916	55.7877579512175	49.2680301503	0.00827677590555364	1.075242586966	0.0451884549415692	3568.25277040387
0.822007628900565	0.960086880563196	1.07038177326724	0.989991616751198	0.709701853411073	-0.0405418936503103	0.119425348181002	0.211503969299746	0.0588513001706702	-0.0199560544796918	75.6235896253503	0.80299640232512	0.0503726198077548	41.2977447413092	51.9701708934456	0.00212304842993481	0.925014867093087	0.224568725713905	3566.96575217492
0.82188137657977	0.950818292592554	1.04918749285058	0.940757697569401	0.736328661821262	-0.0488690738206861	0.145219015180066	0.213267643118479	0.0817933855550397	-0.034438749206452	79.6422440865621	0.941850963625671	0.0649130184698418	48.1585077623507	53.6071981536018	0.00553340488045276	1.01714973284364	-0.174783462118904	3569.3750212523
0.799302181177925	0.973407123925621	1.07424545048215	0.970431792713623	0.750228933000154	-0.026556971304696	0.128940949897962	0.210351270640164	0.0564365892797128	-0.04376911215927	80.4344919612153	0.910744834681289	0.0528823856721835	41.1355311773098	47.5496707605447	0.00534332876822013	0.993647805835839	0.144683933814377	3568.17889978528
0.847519685154594	0.948332274517485	1.1533987664827	0.97879220053456	0.75876442520866	-0.0665679881383574	0.130599276515965	0.17316260131969	0.0547427961686765	-0.0503294793849773	74.0555478933135	0.953423734647626	0.0520287469860504	57.550036336871	54.3037224646117	0.00353149313826666	1.06297629856332	-0.361242587706807	3567.8093389299
0.843294213670628	0.900697548581692	1.12410678916677	0.971234689398698	0.747698315107264	-0.071526888812871	0.152614482572807	0.188621263631162	0.0576452938209595	-0.0446437772862755	74.4015952024418	0.910980992744844	0.0258118173847371	58.8617892091438	49.2967228829257	0.00350953812988546	0.99311920717538	0.212243760307358	3567.82893080687
0.833391721205646	1.01664467292331	1.07074891740437	0.89812153741426	0.759801446288003	-0.0613693910499859	0.0928938291737917	0.21335759815259	0.122859715872153	-0.0487976354030783	78.178812896052	0.92989614210952	0.0901285649969837	43.7196556029615	51.6862661893631	0.00458865750864322	1.02658725269432	0.0941647812407598	3568.4269690235
0.824271808397145	0.913705920896997	1.10499560236096	0.970282489677918	0.71310933940085	-0.0429952511469579	0.158789899641903	0.185589471573958	0.0804516569556615	-0.0246758844908184	75.3388023649477	0.869938326360851	0.0818131774008571	58.3575602352579	51.3280322241808	0.00413655168265258	0.97980998908283	0.0346026287624244	3568.04509904588
0.828093013306454	0.958432962819818	1.03215859353805	0.930372555150939	0.752775809314909	-0.0534377961248656	0.124402966700976	0.217656618848862	0.0892406641867189	-0.0543868810249313	77.032197203647	0.835583977118292	-0.0138314278894948	42.2310779222971	51.6683707482358	0.00596715625139153	0.941401846538823	-0.0351784758264122	3566.68809529506
0.799774655000543	0.92482608363918	1.0742171977954	0.932657827694705	0.755023363664857	-0.0258981196752791	0.151764833396883	0.199913668393624	0.0971779454434974	-0.0343415390868802	75.1389472568043	0.93883644223213	0.194975096617885	57.055475913257	47.2743690788106	0.00192541744134666	1.04462911609225	0.137033441489055	3562.40849007396
0.837501387268994	0.963050651324276	1.05566284580949	0.918821968769999	0.726383753847466	-0.0719879668359714	0.125417716082839	0.219646993058292	0.115101209502217	-0.0289831042881435	76.9956744498016	0.8439675820843	0.00495513820342045	36.6648764200506	52.2293444931165	0.00974196231844085	0.960545728780742	0.0839941560757366	3566.61453902445
0.805507743626363	0.957840208380643	1.10119222339699	0.982543692281616	0.747532619827826	-0.0340992810816581	0.127375049996806	0.18628530487585	0.0659826672395068	-0.0457718137660738	76.8188016761821	0.860154566236317	0.0678585850152056	56.6897153592867	56.3598692456376	0.00217451680523022	0.948267825222929	0.058128884578508	3569.64938507278
0.824863629696541	0.978240405363591	1.05158354380075	1.01782260772332	0.763544892425892	-0.0499863747592344	0.120584167823413	0.218968348942071	0.0293667701102089	-0.053249218626547	76.5438834786197	0.966839215168135	0.0371227269564589	43.3108951342677	52.2035058331659	0.0034891612436977	1.04293285133666	0.178328100520256	3570.11535477509
0.831199993995037	0.996799498921725	1.0780190949387	1.00526051502822	0.74630655492635	-0.0543524522953788	0.105255929335071	0.20507933102185	0.0342235497747876	-0.0446043115689396	75.6012188894926	0.971324055238376	-0.0182954207376561	59.9058470037877	47.796303638839	0.00471741907672384	1.06181362934002	0.00952665324178198	3569.56438190164
0.861073153493357	0.947649729054344	1.12734428318476	0.941875571173508	0.747200447831539	-0.0832054032805538	0.139176239724458	0.174401097819744	0.0891824359204017	-0.041793230926894	78.6220947663672	0.883543231059509	0.100079852600457	40.541050918756	61.7683043840346	0.0039018100094548	1.01441626877342	0.211570784041946	3568.06577972089
0.854328793451775	0.966341511400691	1.09003918587248	0.953431180287246	0.756351396143495	-0.0876062254454422	0.132229018444292	0.195690426428621	0.0746998128135382	-0.0530338762749201	75.5319868775247	0.973564141565077	0.146708751661472	46.4758899294235	53.4419393793954	0.00320396318284167	1.09281685123513	0.027834032569555	3569.67181191088
0.824022115370849	0.984153641252451	1.09872843011532	0.922556648207578	0.745770695594341	-0.0433101241044161	0.112045200250729	0.198395711960962	0.117687529524764	-0.0393005276630782	79.1858785146364	0.853580686670026	-0.00371109071052005	51.9015917927828	47.1834086762949	0.00323494577324852	0.948147250057828	0.0539444588847817	3568.99100446362
0.817258671667253	0.955492374901559	1.1051814713825	0.910519926855141	0.786383456649515	-0.0442812399192755	0.130453245530794	0.194334290011761	0.128392598678794	-0.0688627338906868	76.9974999106832	0.889390530027436	-0.0441121319105897	36.7011245740273	49.3606365827843	0.0025108071188069	0.975905331319318	0.0972257713791913	3564.92590385188
0.808222593153224	0.910392892507965	1.03772720994403	0.982777738473419	0.767672581532537	-0.020296734327437	0.156451999352263	0.228437757231858	0.053693458153847	-0.0571621423004761	76.3673949515976	0.913573989335009	0.208259006007703	65.018944787512	50.2964299953887	0.00727455361891273	1.00857568669734	0.121733543539279	3564.75990198515
0.809762095213622	0.911652899333625	1.02488965249454	0.998295870150364	0.741225891686199	-0.0170178942966269	0.157422413024518	0.232582751367168	0.04930386646194	-0.0424845984639308	77.9664749787082	0.950953280311733	0.176637231165023	65.9945187847483	44.2254384225475	0.00317399009859131	1.01415857168085	0.221964274774549	3563.06291509189
0.85386153920523	0.932440763804739	1.06713651380697	0.893237738427664	0.718398705638848	-0.070056069794519	0.145871148500487	0.215244381887215	0.124971003003955	-0.0177003086343389	78.2168838923833	0.844909807500861	-0.0397871832845172	43.6531386265797	51.4064093106562	0.00737677664381935	0.967665310735604	0.141671110361123	3565.14291580915
0.830394201237709	0.962624981999594	1.09727412135502	0.959504100971496	0.776526677873993	-0.0529793998054344	0.124383038565539	0.194247858529694	0.0694495669284795	-0.0655757916800724	73.9990521342288	0.972685153768365	0.179667188925071	59.923607734952	49.9433757626142	0.00207103282676557	1.03824166450943	0.289210929775677	3567.45574619363
0.816473184487337	0.911589832961488	1.04856410387493	0.92220332484649	0.75244440422541	-0.0410753998592731	0.158320811973247	0.220081607250515	0.106244870813082	-0.0564414156020777	81.0424718284282	0.821025084051324	-0.0374788770782483	41.4478848370852	55.0507143919769	0.00597618758653176	0.951059115161498	-0.0745660124638551	3562.73822954497
0.81631020004732	0.989899189793816	1.02033483209645	0.961836862471818	0.741806263586762	-0.0460874894334853	0.10720458996507	0.233308028314036	0.0737308674766609	-0.0418794642575841	74.9374178667106	0.941280238219248	0.0942650609688464	45.1766339629902	44.5287369306668	0.002809996457919	1.05256689438572	-0.0321273402740265	3569.0458847241
0.784255192032933	0.98015036394673	1.12669757682697	0.951435230114863	0.700969081538454	-0.00927799140567798	0.119467950458683	0.183351165610537	0.0857278578931902	-0.0120592097572241	78.9720790296389	0.879800334766414	0.0725953696122873	58.6636497212951	58.9057792635537	0.00458527723324567	0.978023585594377	0.0690801179185324	3567.26895212547
0.867255905620609	0.925003978213691	1.04130626526666	0.949622359403087	0.726345380824261	-0.09080254997835	0.148191412597668	0.218654462959407	0.0830722566285256	-0.0301112326830242	75.1001789342529	0.928060338564737	0.0586177554330583	45.9013258887371	37.6532502508842	0.00413753206816128	1.03518336212927	-0.0107762867421842	3568.11618535722
0.804323756111161	0.979114709683314	1.06748909907783	0.964217312101821	0.712680550206698	-0.0178228392853894	0.119241854302343	0.197128310653209	0.0702964456338352	-0.0200967631156818	78.1681726239623	0.873477160120407	0.0846087802818689	55.8306353141636	66.8230410737631	0.00176165253455175	0.943465265342226	-0.0206178994272931	3566.26166865506
0.842968351708815	0.887887466658805	1.10003396887866	0.915275606325505	0.762981709920548	-0.0584910788239978	0.159078351230082	0.207430728493632	0.110508207332258	-0.0562306897164043	79.5011729455845	0.826035444678876	0.087584299099134	42.2294315429088	46.8573990738655	0.00602588784971778	0.926668808035203	-0.0381372551154952	3563.38639792765
0.823504644317903	1.05291764014398	1.09494020382292	0.979274010249904	0.686797865712734	-0.0339921370975764	0.069138254820623	0.209680020330144	0.053818013576463	0.000638603728964547	73.6189768902774	0.997816107181601	0.0443454059328215	57.6758196405178	55.3199052612561	0.0024244418779864	1.08912101773697	0.033583215377054	3558.96896958146
0.83025706243504	0.989677616379277	1.13245034675413	0.980962801090206	0.706318765138781	-0.0524253001780152	0.100411421910628	0.182756625139384	0.0547701779225436	-0.0153258613064799	73.719519973238	0.851478279431488	0.115455362712226	46.9117855292379	46.8563495847295	0.00426453465280035	0.97264517438367	0.461771048487995	3565.57554398535
0.835672685960579	1.01719760231014	1.14394655458238	0.995461703986745	0.747019127372661	-0.0624656738693168	0.112289144539309	0.169141172144819	0.0503530112526394	-0.0468870199694423	77.6837040822676	0.946346271621619	-0.00449582112632193	61.7386573658095	44.1430966614288	0.00631142859515976	1.05339247858154	0.216926361320314	3565.8152014853
0.861449892530943	0.932352030997414	1.07826433019782	0.970240616400194	0.794445316882624	-0.082550426437461	0.135673566253503	0.212368192677932	0.0714691629570827	-0.0845592785525522	76.2328213203815	0.942823804018213	0.0666381310970778	46.483553405488	58.7774561785772	0.00222289058182921	1.0612032559967	0.149761386744957	3565.78120239192
0.823014364916855	0.871400400305128	1.04149803595948	0.900164891818473	0.760709953665561	-0.0533549915154544	0.168122628399755	0.230682727618651	0.133203361871705	-0.0478645901148173	76.7888588875094	0.937834980630973	0.113522893523359	51.2259297655388	44.485030969008	0.00343092010957263	1.03670764119407	0.0086783904474018	3564.82280217479
0.837611112459908	1.06494488762906	1.09551360687539	0.996858264375446	0.72714299514277	-0.0622547218394187	0.0760959541126766	0.200103406379364	0.0419568147452984	-0.0322998074920982	76.9735924338239	0.903238929814797	0.103848143722724	53.8695743130507	48.7767661350621	0.00642198883835579	1.00669297334009	0.259822002162363	3566.90476743971
0.861439602986532	1.03902285453727	1.09095760033271	0.954745410113955	0.710917332210369	-0.0961063943596191	0.0902490054970422	0.197674849784999	0.0629540129504002	-0.0206088966914913	75.9698850897936	0.876586947122349	0.0119659792500271	54.8217761816022	50.1033159469567	0.0064561175952595	0.953591194616745	0.0126534439414904	3566.47918206889
0.857446424397033	0.993166168870548	1.07647364739678	0.997054526794745	0.734490864961565	-0.0934955587565621	0.106492168847292	0.200544465019919	0.0595929323891476	-0.034305716664488	71.8534285407344	0.791710924335063	0.0234959091954482	43.7356585965206	44.4177135868274	0.00790946291911296	0.872023079649717	0.116081804941291	3562.86838523888
0.824975692183509	1.00265223238076	1.06449542483231	0.927703959453598	0.738215821177359	-0.0547271331596428	0.11545942440322	0.209479812197622	0.0817461502496034	-0.0358298405819502	73.6204378561264	0.78380440709768	0.0584183915492653	42.1156446819845	41.9661738510596	0.00710018257266858	0.912344653182011	0.10060560684987	3564.4700134849
0.795781930638694	0.975232693590867	1.0655194291326	0.969815614228131	0.771447972085534	-0.012846755322295	0.121279572131923	0.205420550639387	0.0852363558837994	-0.0631451487896104	79.794052389164	1.02446811515026	0.0624262662074046	55.5453384424573	56.542505930856	0.00226468676573171	1.09900485153251	0.00441185538624647	3566.11623447402
0.865107791994431	0.971345232569446	1.06335777466263	0.962290342968645	0.726379745903622	-0.0990647429204929	0.119759561712685	0.210117462264849	0.0724204324608083	-0.0254144677352546	73.0853088203808	0.802509785874633	0.101728130559311	46.6645919554405	43.3324597209036	0.00430036908099133	0.909187107177816	0.122122186545522	3567.22703239746
0.816222337691327	0.998107661798728	1.04788100039587	0.938788060212905	0.701962366492292	-0.0416151465704133	0.117077309453375	0.209523557702746	0.0970721081585318	-0.00637763614207944	81.0229342927567	0.965879397500284	0.0820909966852705	52.9808402645572	62.7661310439602	0.00151872932469995	1.06128711433806	0.0443624153919596	3564.03788590256
0.826484891683483	1.02525042420163	1.08220581267141	0.986090553398478	0.750711787673583	-0.048293597056348	0.108255036372852	0.210686225656678	0.0625863395178868	-0.0471464187108903	72.4873521093964	0.86989548591512	0.080498335784282	49.7145043360652	41.7342106486912	0.00556113523236878	0.967774275860942	0.150730664089618	3565.40777248088
0.868634253348573	0.955663437538992	1.04629265219171	0.946732852088451	0.756610686122784	-0.0985104473786103	0.140935050678652	0.210695650983904	0.0923083549281831	-0.0434897619916877	81.5917169183352	0.981024681993924	0.0237227926842207	49.3361410720421	62.6986046068382	0.00338493408121651	1.10014345019956	0.17440433742018	3563.64502581071
0.898284036786944	0.999089729097996	1.13972685903828	0.935316987619932	0.697776910351589	-0.129189320081639	0.114027071178964	0.170042649776018	0.0981042288876469	-0.00426642059883126	73.0311764023783	0.908390300076244	0.141409747537121	53.7993949153115	50.1378010457605	0.00221419876182619	0.991707675063378	0.0244963859850961	3562.84016437312
0.790021902461515	0.970713064883354	1.02804408600767	0.97068565791352	0.800621273653868	-0.00873095270150838	0.126110517999312	0.228744905939421	0.0722553674751518	-0.0794015381674825	80.5564570827862	0.931854976015927	-0.0191184331029249	47.1803983326566	51.5938880310856	0.0073747698110917	1.02814325416631	0.0531239545085759	3564.52252735773
0.840896818665827	0.95995426670637	1.1325352098759	0.937159109000728	0.709437921950214	-0.0612061641839951	0.132282243885093	0.173904802548791	0.101909721233626	-0.010564424803085	72.7290899673745	0.915431424113742	0.180393141676261	53.8371830518253	46.7122664749578	0.00220346085969733	1.00644313642262	0.345401699823646	3565.71663771181
0.845972223742426	0.94760245209732	1.048061958204	0.983388451915632	0.741386029015231	-0.0688987822172548	0.138474581087573	0.219876022512214	0.0703835837592156	-0.0390052380466211	80.4459385905584	0.90881574394223	-0.0455844508921125	45.3109646363921	54.5917457213297	0.00748562818139902	0.984989215659305	0.124327576134443	3567.28021046758
0.821005306082263	0.945171603012769	1.03013398154327	0.989133985233778	0.752192744677013	-0.0405500819091659	0.138569708398301	0.231106322850716	0.0563143836951672	-0.0472582610769503	79.0810470973438	0.944017084050012	0.0445142275169588	51.4365627675365	44.0214227367291	0.00545912494153038	1.03422112194835	0.297698830910986	3570.03711052566
0.823609684898555	0.953502740546634	1.10886266103457	0.953202558375053	0.721536759098853	-0.0487911460269172	0.128793536221377	0.188501969125946	0.0951791099587291	-0.0217869426587309	75.2837240892102	0.893534838038657	0.0829506019118871	48.9542956695854	61.1826680995776	0.00330737332432246	0.993578152035569	0.554344196605206	3570.39911183397
0.830197196163563	0.960508913867327	0.987658386339957	0.938205536553428	0.753647254673445	-0.0626822706876406	0.132427157393518	0.253619788865927	0.107741971465617	-0.0527857639722334	77.5703982399619	0.85930943620044	0.124939935496521	49.246112440151	39.6402864163355	0.00610027083239939	0.970161412389986	0.0925129939780902	3565.45436584078
0.826890903397153	0.942842671933047	1.05960544347833	0.915159606350525	0.760491585897414	-0.042602044515224	0.143675456952871	0.21467798986911	0.126754483494868	-0.0530256426013696	76.3410044833614	0.92069313400752	0.0176544328135962	56.1366649271088	45.2212727929449	0.00264320390746652	0.987585071605099	-0.434831872396795	3569.06984220334
0.819411225992847	0.944551789777735	1.03120822022551	0.901112314419491	0.774234111251463	-0.0535608012436175	0.132637745671944	0.229733961754853	0.107757671535776	-0.0631877837909157	77.7920494839853	0.953222689306971	0.113438342150565	47.636715994966	52.0153674373137	0.00181995368513575	1.05270935927092	0.26851567972523	3566.11909237256
0.828700064743818	0.95044077175933	1.03320132743451	0.896486122241919	0.760995895731371	-0.049223109081943	0.137527147660754	0.239759001113886	0.119899130573075	-0.0586574653186355	77.4982713575077	0.97413823645182	0.14998392749855	48.5898952424466	52.4498262829561	0.00233709099569405	1.05290575650475	0.0244440036499231	3565.88188691293
0.900286909760769	0.883684745160999	1.08589294029009	0.964747354494331	0.710051326323645	-0.132671724768971	0.166781397355277	0.18850441533264	0.0793062346352084	-0.0135311333767427	74.6920190235621	0.793245097046265	-0.00492714832000398	49.5312837625226	46.4020103951043	0.00778143325598436	0.897456840176273	-0.244240653004747	3561.35831712065
0.728425321115748	1.02908399184818	1.05524152560372	0.975643435190356	0.764003612287672	0.0496981549705348	0.0893049377373608	0.211570154098644	0.0716206753475387	-0.0531840269785876	78.3446585526882	1.04198160917559	0.0973267559948211	50.0685451254441	52.3316346923556	0.00203385313173215	1.149356380685	0.210048487545542	3559.07242172669
0.832002914810415	0.973106357032593	1.02336016458585	0.953465690286809	0.760816134901775	-0.051841397384117	0.123787387048485	0.238328775344054	0.0829729543994523	-0.0563265859328251	74.1389214375316	0.756239721320305	0.0551245640923583	54.8783552717776	57.1955201141239	0.00762769144243295	0.844723001887271	0.0934874194465821	3565.85412789818
0.8106891007066	0.959539916159626	1.02657707318387	0.971755306975501	0.772170528674955	-0.0379855648843342	0.130145368314834	0.237314976483027	0.0661003929527757	-0.0594058662556529	76.9324549939621	0.923733602456645	0.00318444256266154	60.9328656417634	50.2684445835287	0.00435292126201244	1.00427017475756	0.127750469207462	3569.15724191224
0.855583830285259	0.926294102906436	1.07571099695026	0.987370994878267	0.752532320565436	-0.0890847977623078	0.14574184145026	0.213895069082901	0.0514858394579386	-0.0475898668931806	73.6197306075453	0.827509688630518	0.0883897521902945	47.6730549533266	49.7448729501202	0.00405280161411955	0.948089717315885	0.0049300412852644	3568.28977318396
0.808264785217515	0.904019769753054	1.07357195312002	0.958762963412141	0.752722275172392	-0.0312885672992308	0.159000430076494	0.205816586924577	0.0801025332014692	-0.0505847004433698	78.2302879439067	0.885145565253189	0.0273124834971395	44.1268929352233	45.7557480429776	0.00400472065514408	0.963595548111881	0.302824952344565	3570.08004221217
0.83940659613358	0.920146996297662	0.989368091302338	0.939382208550881	0.724626422250118	-0.0635913703871041	0.150951809934002	0.250146277822778	0.0983424436671732	-0.0276261663111661	76.1934211413069	0.953198672441416	0.0307925964020053	43.3538453321109	51.5089710419115	0.00265099738669806	1.07200686294602	0.070946815853202	3567.31792945434
0.851349747840494	0.942524131200724	1.02917425875628	0.942704703894792	0.705039005994533	-0.0764353499899103	0.137477202546111	0.232903919483455	0.0889550941204874	-0.0135901422936666	76.55876836907	0.967462506836577	-0.0641978325469667	42.3726055379672	53.3204157197631	0.00512064262963054	1.0904522336546	0.00917081313566227	3566.65786752005
0.851067026945412	0.986036635514914	1.1450828190997	0.940186874248063	0.765835931204414	-0.0748327885918142	0.113644329200222	0.171789414035416	0.0901155656402396	-0.0587477992142331	76.5007240817329	0.888619380939579	0.188628982358427	59.5158628260151	46.9613354252151	0.00376812002867554	0.964732300513867	0.299090154802886	3566.92210536287
0.860077861720276	0.987820598263562	1.10020386038331	0.986331159534636	0.727701023918046	-0.0863277388947363	0.108583423097644	0.19738925762723	0.0498492735546224	-0.0282128548327947	76.0937209712377	0.961537727949895	-0.0465012635231873	50.089124072127	64.9001286896851	0.00654865317076288	1.06507072811249	0.0242722196367404	3567.55866638611
0.803228204503874	0.941114191824185	1.09605867203254	0.937673776257975	0.767417250531049	-0.0296057584940078	0.147567513965441	0.194512528704905	0.101857651786607	-0.0543361399961218	77.0443129727918	0.882774725318415	0.165641644606697	54.2164059781022	39.8754155025713	0.00256134869841648	0.986178397212494	0.00702016779032535	3567.61405368223
0.764132693504001	0.92426371130167	1.07059438073151	0.955660099178121	0.758911096324065	0.0124694705015459	0.141489883045122	0.203939863929197	0.0765273980517699	-0.0465298888258434	77.2891128053109	0.921656770109971	0.117578769549836	45.271013391941	40.9118566611017	0.00575012364576582	1.03861188980962	0.195146382480717	3566.20817504391
0.876354629775681	0.972368460259574	1.10630838605826	0.977643716746519	0.770078274942615	-0.0997378424850275	0.115427998346709	0.183406556097761	0.0558912646789815	-0.0523564257516999	75.649817501063	0.972104377428587	-0.00250276861885026	53.6624926418439	63.26536213179	0.00281238602026859	1.07048444294598	0.0879444444332116	3565.93222277763
0.889662414140514	1.00075309912879	1.10220077164562	0.960769757735452	0.773488545483392	-0.114756910258068	0.102201045664109	0.195222340080507	0.0726666629062398	-0.0555489917400056	76.2224451868703	0.994015263541792	0.0303664637704719	50.5155163090051	66.3376447834547	0.00416835861830648	1.10505252110895	-0.12236529298194	3565.39978052461
0.867238144899385	1.00989764303678	1.09889138516254	0.958900612839183	0.755713959435307	-0.0883751544588035	0.109119355237479	0.188879436134432	0.0767691112307798	-0.0494161631315147	77.5329872747912	0.984838830889407	0.0307851059367382	49.0643463687595	61.1184323716337	0.00528585658093267	1.06478082792276	0.0620867530506967	3569.45959925837
0.762759069162085	0.980708885371286	1.02665867170547	0.895740886965891	0.75815017285053	0.0290339934223106	0.127270909854481	0.227159971628619	0.130531467422778	-0.0535882762540896	75.2955428619981	0.871406806878837	0.106467638874754	50.354011262912	39.6706520268963	0.00368906482163876	0.979374031797903	0.0646291287984475	3563.82848041109
0.849248255877264	0.926154396579247	1.16130714488296	0.97053030970683	0.746174065671515	-0.087701288464562	0.155572926242098	0.155571154387343	0.058431085668308	-0.0435923033236684	77.2868775615113	0.928169214265375	0.0443734750252884	49.7278895354924	64.9288412988018	0.00524621008718439	1.00644176576869	0.0926513445133736	3565.01507374096
0.864163401041539	0.919675754475034	1.16514636897212	0.954411374121505	0.746360199242406	-0.0863440949402701	0.150655396929908	0.153435906200692	0.068281392840033	-0.045245160894328	77.9950184524455	0.924385028624426	0.0263869725003923	50.6520423550419	61.9020741169606	0.00503545618353889	1.02205405432691	0.0493929032096096	3566.02800766212
0.817113270358738	0.93028230013891	1.09381874463333	0.973729314623572	0.749948711903628	-0.0364445732023293	0.14132973784068	0.195220945543187	0.0498551912464414	-0.0436090829999205	74.7940722147227	0.887044243337161	0.014592428092575	53.5226452752851	42.9310871252126	0.0112909193571953	0.999711568502207	0.0899709916393995	3567.72304028354
0.822142073482932	1.00003352097217	1.0593093450075	0.938160230681521	0.711289826214679	-0.0487917022663011	0.107530018618764	0.215134668486763	0.0799558625206367	-0.0119943828546432	78.4372616038521	0.921508710277721	0.151016466352091	45.1408766848253	59.5582087733344	0.00116115652869578	1.00767044295967	0.37569726796556	3566.14316828859
0.828947448954259	1.00706727012885	1.12882302678018	0.969170015320087	0.70879020770832	-0.0371222650941634	0.0987239716441334	0.174243975855087	0.0558199080748123	-0.0209276715832038	77.8606385891097	0.898832458012163	-0.0205919507468609	52.5034480286681	55.0710618949031	0.00280617799498906	0.998220171132345	-0.2620277768815	3564.49232194341
0.837909306147144	1.03111496408161	1.06260741103405	0.980948665789978	0.740759913995249	-0.0500234957242925	0.0967078182299083	0.220189750498652	0.0424962908565781	-0.0427343597662516	77.7870474407533	0.976457344133981	0.108904610237936	48.8186235328383	46.9243862184883	0.00376400930549181	1.09565886070224	0.178336028072137	3566.18752429002
0.833157971890097	0.955149582030598	1.12551431192979	0.8943915479329	0.740221914919979	-0.0465666130493274	0.150186088641038	0.185242835336995	0.109294374467635	-0.0363703642800705	74.9079892736565	0.87203429260291	0.0204986413265616	51.7159587731042	55.7039849662462	0.00360355312335123	0.953630631571455	-0.0428477948253264	3563.10859855141
0.827990890292927	0.979737170971094	1.05794375456526	0.986639492852563	0.756061728853279	-0.0634578923673875	0.106963205925212	0.2109455649177	0.038612732985294	-0.0476353020396073	79.240224752523	0.923428995453772	0.107506622941262	46.2630668523536	44.7789778682599	0.00529656077381663	1.02541134851672	0.198962003980425	3566.26821167846
0.843094536199788	0.947376500766444	1.07606960437526	0.938168039954221	0.752349178540015	-0.0840990832928918	0.126643539517848	0.201935961748956	0.0895014335986857	-0.0448404809913752	73.7900581629737	0.940926639716957	-0.00739231521437255	55.9288923516727	54.9919665523233	0.00319092865537862	1.03482957611826	-0.212094682216206	3567.52423840356
0.81301288526883	0.951457743859526	1.07515524999871	0.860442530203082	0.749569912529902	-0.0361793449205971	0.14422046728491	0.210569597471379	0.164243444037903	-0.0450041893284657	80.6376854362262	0.923672457436559	0.0975745016611925	45.1159702657247	43.4888547983393	0.00269645396397516	1.04827126439209	0.166218802842489	3564.45897925345
0.802278802717989	0.984019608401967	1.07742700957808	1.00140702446208	0.701219110410991	-0.0324839438665745	0.12722742513699	0.208826051333612	0.0589009319804113	-0.00317058508774773	72.9876236206107	0.849211862234834	0.0720798430690812	53.8821616227929	58.8758071427533	0.00587519657130577	0.934353850753315	0.082262686253998	3563.64670174453
0.794673882971257	0.969434935334096	1.11435521132979	0.936515904274896	0.778609435521529	-0.0109096185167464	0.135165509189862	0.191114439779778	0.114472310289193	-0.0606975716118099	80.0650898436711	0.981172490524998	0.0546046988864529	45.5631586577257	44.2265033310884	0.00314875413371901	1.10079145214718	0.08503500318423	3563.81958308702
0.798694933962933	0.983277377742132	1.08912056492673	0.961354317552948	0.796642665317634	-0.0145971176294727	0.119468181731058	0.190113846077844	0.0893389157323296	-0.0795531795949518	78.183999604151	1.00015718954053	-0.026601789973763	48.4988937363881	42.0911509649877	0.00506078806313326	1.1050875197438	-0.189627566990044	3565.42973331639
0.81986679173685	0.92823499775696	1.16088073751093	0.952203044472845	0.712678968240151	-0.0476442828303086	0.141777708773002	0.174270825765863	0.091248923948172	-0.0159810573508217	76.4155145027054	0.849081990615774	0.107433108486049	46.9478522318885	60.0625345313561	0.00389133686121039	0.961674479010764	-0.127878664588025	3565.86582239993
0.835863320497331	0.998332767939158	1.0111417817598	0.948813502623584	0.773711941157164	-0.0646117879693398	0.116606606338869	0.246853218509296	0.0806673077538971	-0.0600900338135855	76.4111735440115	0.981832489143515	-0.0233788024221024	56.1660114933014	48.3981847852127	0.00671176072539327	1.07292562706715	0.0621712210926025	3566.6143119513
0.822998392864961	0.984218509711711	1.05845106323048	1.00391715503985	0.762311195536388	-0.043214127265189	0.123069928493573	0.219082778517865	0.0336709810727319	-0.0581095418749362	75.7587027780304	0.850804455397176	0.050569844392622	44.4172793610277	60.4437111803664	0.0039634304087176	0.965131577162693	0.126235841145965	3568.43641004364
