"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.958465881966655	0.919856659763942	0.915966554591468	0.940285962275818	0.921203553393002	-0.166443070486	-0.133057369881187	0.0467533601614552	0.184982725205111	0.273543823008139	55.5724623661569	0.839699735017293	-0.012633977531976	48.9092476724746	51.4757770548922	0.0503307931723298	0.940387331942652	-0.0682802181665096
1.12085035308997	1.12763859375957	1.10518390721894	1.11650242292011	1.14254012445157	0.525782921526986	0.496259162860605	0.47326809112711	0.16791583707313	0.184634511695643	56.0839302728781	1.01994608514504	0.284439302947871	45.1443829428266	36.6655491295555	0.165681435376687	1.11635203989883	0.244946539207603
1.20873426978828	1.19857891636143	1.19706275560671	1.18526529648948	1.17300126972604	-0.349830783717621	-0.541248822800963	-0.247175617215537	-0.313597481566027	-0.169279664486699	57.3576866778504	1.10450332848395	-0.329488909399405	59.7236165323916	49.3341296042049	0.000936625795694915	1.20781110035086	-0.428685543857158
1.30978409387928	1.35728715810926	1.3384728879827	1.31386414780662	1.34322287116255	0.29476375915518	0.365802519532081	0.382950475728829	0.382620217919246	0.408506257752983	56.650885401208	1.23491114649739	0.428439414884288	47.2568276797977	62.2633800752763	0.236879432979799	1.35117426829796	0.114403097279603
0.867531985614159	0.843722967740459	0.833500744542439	0.881978989821783	0.837958534613323	0.904106209287287	0.859245980732812	0.874521456491302	0.775708880595864	0.876677915952829	56.9139275610152	0.751816071147567	0.741879140985665	40.659224092279	62.0163001590102	0.222842179548194	0.847561903295176	0.727230285145744
1.41307174683311	1.39649689289444	1.3998500448422	1.39519023249441	1.39962862787849	0.078350605902639	0.0950479147780305	0.200662007478951	0.137114814285098	0.0099113089278127	58.9655736102592	1.31124380200494	-0.0224539432691646	66.6909023245889	49.4581272116665	0.196860364140007	1.38019758273449	-0.156900191739927
0.930869382470425	0.952230523131491	0.94913884748801	0.920201330100128	0.918438889195116	0.226048440233628	0.0201570073674402	-0.00768092034315256	0.141997767582453	-0.15607008458701	59.7358660846235	0.83490559771085	0.0318244535637943	43.689182095384	40.6229260063846	0.439568273864161	0.930327253540029	0.12738997126044
0.900543285275648	0.911222844107376	0.94177329955334	0.936648923971426	0.908480106590327	-0.0596368307206182	0.0794316717003791	0.297289668913323	0.177036906617122	0.12469336473133	52.6283396719936	0.836029045066143	0.101330372901752	63.2681808634125	42.3481135330389	0.156980022089687	0.89983043375418	0.0702671456720852
1.21661042145415	1.25334146757967	1.2482011153496	1.24445312977159	1.25557913917544	-0.445688119483208	-0.481957307234388	0.00092487411646998	-0.178317558428903	-0.315460553700684	55.3432721603242	1.11392324317297	-0.299791221682212	33.3928871337285	54.4568900875187	0.493569980350797	1.22794087741124	-0.40897685644936
1.00514707750186	0.969784105100697	0.977093426559854	0.993726691581452	0.999004604124853	-0.59288314158134	-0.465459162917304	-0.334995600661393	-0.436661289396428	-0.378985536738815	55.5710653494091	0.875285945320596	-0.376988042987953	41.4668454124443	51.2917411767716	0.272221434819998	1.00270099585404	-0.266188878563311
0.90506086479842	0.889651870797816	0.923879055028335	0.909942583710678	0.931875428841637	-0.404846351799048	-0.271446096102605	-0.179447124481662	-0.0960776860024227	-0.154110766688965	58.0025590005759	0.798929422928118	-0.192736549261122	37.3129592019465	49.7956081244658	0.406956056364915	0.926352490221408	-0.380307657853676
1.17273010736036	1.20770115863039	1.1883886245976	1.1652130402011	1.18354676443324	0.215888958864006	-0.131372709910679	-0.12046594221647	0.227121270516484	-0.0407126225467157	58.8758045972932	1.09824502343422	0.00686505412990857	56.4390439782573	59.358101749588	0.0350062979900006	1.17228921910328	-0.155125611584074
0.938951780481507	0.939471442254274	0.921287765167349	0.946521243122913	0.951544607957649	0.0300275146081602	0.129728649119267	0.198095536979641	0.25068232889771	-0.105745715714329	56.4827140984774	0.842811090866855	0.145825820467994	45.9483461216026	43.3387160356572	0.348606651173985	0.95033254745059	0.358612948161402
1.11167672279382	1.09853002653189	1.11817147652968	1.13937308838427	1.12504261271001	0.181466442457077	0.125536629744746	0.340879739083415	0.279101766122372	0.266974179970131	56.5585251735728	1.02560652106781	0.280096763138507	51.2554216917495	60.2639667467624	0.0138436384455082	1.13225605157848	0.303863000616666
1.09138170098895	1.10172428303489	1.07995084314378	1.10958648959503	1.10919956533805	0.159340940322816	-0.242514335539911	0.0268685714103163	-0.0205116030472746	-0.228226835627092	56.764560750401	0.993073541178696	-0.0481504323226703	49.0605412416695	50.2560167375699	0.166621767836377	1.06926378414035	-0.0155688150942046
1.32034061339457	1.33292989865567	1.32346727515769	1.32792716561959	1.34215335411914	-0.277103563209924	-0.32498011436934	-0.148253770479486	-0.378602242848928	-0.417275106775886	61.3650796204523	1.24539838194224	-0.293841243494836	51.0526552184782	50.1877252134706	0.421524215140884	1.36180255846958	-0.373084385000782
0.923444741696948	0.883514809313355	0.891646297495037	0.924904846682393	0.908668637069255	-0.50164740172518	-0.431436711536585	-0.202469668845927	-0.330352685802135	-0.364438906960908	56.5912639653305	0.800627770441565	-0.31105617163102	45.4631768526841	52.1479052338628	0.453036465896823	0.903257447218347	-0.341860306010146
1.4018893166243	1.42543748736826	1.41421722550513	1.42821232410967	1.40642862692487	-0.073859047266515	0.178129754021355	0.297914129738773	0.184602822766888	0.196039861058044	60.2893302565242	1.32941275101289	0.123269247172184	60.4351245156487	55.1028625219323	0.454155743614488	1.41529026310906	0.16426735017862
1.2992667586073	1.30452328635364	1.277615056443	1.28327119849814	1.30527790038449	0.0421920381366448	-0.190601219015163	-0.198895880933687	0.110719861690847	-0.222917979707152	60.7591845701514	1.18485729058986	-0.21290735281334	44.4410257789524	46.3784449948707	0.495958689904049	1.30313572402046	-0.0264537304125165
1.21612572240795	1.18793028186302	1.18359709369397	1.19575585926724	1.21942170544507	-0.0103779566401982	-0.143965160947616	-0.153726414243299	-0.174684034272004	-0.199517592464949	56.488261559072	1.11858919416486	-0.178377272875733	63.7670286962505	33.8758617698892	0.157885641594494	1.18706004611606	0.143438109719824
1.11252989882129	1.10341294857589	1.1284190160492	1.14185168567903	1.14023628575147	-0.505386260345454	-0.263699695870764	-0.22314947191228	-0.211672755760593	-0.420932782350517	65.4699542103098	1.02901173100878	-0.314561130159571	50.1177045182804	53.1992323739277	0.31432917552642	1.12861936141828	-0.257602239979711
1.08567486308923	1.08629453355472	1.08895822969905	1.06721890465542	1.07671582177582	0.250197847444326	0.175613095826789	0.023448970448866	0.479923296175693	0.199580868479848	57.9405511311128	0.972453194764077	0.122133375784694	46.6966166164673	46.5562125539383	0.0619360882912314	1.07391508232998	-0.154959304354426
1.14336639343795	1.1048451537275	1.13794404399503	1.14195713533097	1.10768755540664	-0.0803290871228349	-0.344153673530631	-0.0807701244091577	0.0452767890321443	0.15028950609594	59.1771155150434	1.02271905102345	-0.0588996999330632	45.8687724631246	35.8483268728177	0.414959653833197	1.1012856990941	-0.118069878476609
1.426977806322	1.45012904062696	1.45151863571524	1.41386373649199	1.43748783152805	0.141300294582773	0.515142493215041	0.263422170031668	0.236938687561814	0.117138419008092	52.3164253601893	1.34095913129034	0.346020067430522	51.1935353881665	50.7743948875958	0.350026138407294	1.45226416792202	0.181051940127141
1.11370513287854	1.1169733583694	1.11736494298762	1.11625784938604	1.09873634784284	-0.2177974496278	-0.242967034624589	-0.340143403020333	-0.03927412949395	-0.411444446770806	60.4349836482312	1.00907910826035	-0.169232937895825	58.7197363284607	59.2931509739102	0.484551785360767	1.11672342263916	-0.388992301677508
0.741254953527201	0.724611590351721	0.747251486188807	0.729828618159678	0.747697227238884	0.317693942453136	-0.0681920845940342	-0.286961103834063	0.00228143837361951	0.059055531120612	60.2433811285462	0.643072255156645	-0.059016005227121	59.0227996255941	45.854602590017	0.348760385528856	0.726252953900451	-0.0221988368130508
1.49670231521716	1.48117397151451	1.47964742484745	1.48452066192548	1.50323790720973	-0.124086144766621	-0.242375188962946	-0.558975241498543	-0.0946273267841573	-0.048266073268925	57.98725795759	1.38683653249414	-0.12748197037386	38.3710733747378	48.1252992817275	0.143986870945837	1.51541293849527	-0.0315561553335174
1.15538131188865	1.15108845735474	1.11938556220397	1.16394046754675	1.12659178113139	0.10426854605531	0.115678359074411	0.0927132415770356	0.282856076467646	-0.072890536010614	60.091162898519	1.04124385347537	0.113236832623846	44.3367252887432	42.5888958009046	0.334290999103815	1.14391396981919	-0.0603607270188184
1.06818842611197	1.0584400775771	1.06866948760219	1.08783356927143	1.08991304597559	0.0701202928640058	-0.188703207690228	-0.238280514945003	0.0823376259859728	-0.123930771005209	54.6330925315777	0.978381390615082	-0.0996407806800817	46.7027721263237	56.6472667895532	0.275028888905646	1.06315258642815	-0.197233692487151
1.12716564212345	1.1215437745777	1.11346312695161	1.11266545159253	1.08933523041129	-0.226115437776559	0.253454166214798	-0.11471446863229	-0.0876337070601376	0.0335251594376871	57.7151024739603	1.01976409687559	0.0662812454749019	54.6938086857305	48.6887163140006	0.311646747310469	1.10284627678022	0.202620423916238
1.28127304189589	1.31068106133084	1.29335304113332	1.29817703608537	1.28101189221931	0.387203176916151	0.717167042811838	0.592531742836909	0.458038150541153	0.604658674842652	56.7687091138173	1.2039255449256	0.580863368444605	54.7132290900098	45.7406934536046	0.0765801691850156	1.28507413003402	0.558070402121769
1.30219468874669	1.28065204035995	1.28447842950068	1.31134908684438	1.27707704560376	0.170334424351612	0.252978056554833	0.275233699592104	0.31214902351701	0.323265610942127	55.3923331717764	1.20323418397721	0.236721298954346	57.6153722819234	59.4347980413886	0.00537804279593363	1.28179763919597	0.263302807089928
1.23220734610234	1.26195890364318	1.23142415803601	1.23137652574292	1.22840313591371	-0.580261389676304	-0.527708743419713	-0.594023854492236	-0.553579136567013	-0.435949556174235	57.8433577051827	1.15745934366192	-0.502601963076	54.7607707829729	49.7625240751982	0.412038437060688	1.24434017971231	-0.647436600403703
1.33775197068856	1.32855840979561	1.34278665629386	1.33570051559638	1.34031860006927	-0.0759713409783298	-0.153724458214916	-0.0991252164810909	-0.148781379615979	-0.0807993673198413	59.185605650777	1.25469635786599	-0.118084701634378	54.9167662703243	52.3568792184555	0.0429893753943435	1.34183537566041	-0.392896663682944
1.08991237115808	1.10550145130409	1.10193179710783	1.0964331114686	1.10318440609012	0.047973735359236	0.147684541560278	0.0279102301521282	0.185538129314329	0.3304535444442	58.0002266022861	0.97951977153209	0.0586763642997943	41.69701499139	54.8804391084088	0.103147037499885	1.10951753515771	-0.298640380300171
1.4649765842794	1.48376020778324	1.43176006149838	1.45787960322567	1.46938278537208	-0.520789082697685	-0.250767404770164	-0.11857808438299	-0.224066397291343	-0.515167135120282	57.6655881076387	1.35430132071676	-0.346194397386375	41.8795995658245	45.4713302998632	0.154270030449714	1.455776505216	-0.473803259513824
1.12864041786442	1.11559447152435	1.15792796458445	1.1346468266341	1.15056756290008	0.0718651171459438	0.245696218104644	-0.00284540152437379	0.222715698492279	0.244475164335867	59.4729919884137	1.04583159118496	0.121433843820665	54.9144642615267	47.3388263018246	0.450417329201424	1.1444600635299	-0.12861554908544
1.54161377747611	1.54486754566226	1.51744499174866	1.52029243956502	1.51634508722409	0.123589317660245	-0.459256039154673	-0.292683836880556	0.0177019919052507	-0.0719344332296243	60.314371498844	1.44574207855935	-0.158832332796148	60.0388697387941	48.2548675092184	0.278471243310965	1.53217281207992	-0.119169714978013
0.951680279919794	0.938783486176525	0.911088096802982	0.957799086995162	0.920064647861409	-0.0316939989979313	-0.25091759145704	-0.310541630181061	-0.301861064652269	-0.319065443358364	60.6749709890071	0.831375491883726	-0.250532604277592	40.2795064799246	47.3670451466615	0.101423215457423	0.941861137002705	-0.288865278947564
1.40574306421166	1.38628073620182	1.41728582671493	1.43201586724637	1.43698474456446	0.115151921161031	0.073716644545582	0.0113710483331551	0.22928080638502	0.136379697254813	59.5829851793744	1.30194951095228	0.145833945427488	38.3555441202636	45.5553870123008	0.106350061784547	1.39460838766478	0.248420711711591
0.86051837234087	0.877374888347381	0.870780214152293	0.839347223776972	0.867266920506924	-0.287309583289832	-0.37084942836921	-0.642867446515896	-0.816641674964174	-0.482402891654399	65.68523650708	0.731788103229568	-0.527236794487459	32.9332883665904	48.7376449310519	0.0689462010885464	0.871919430551277	-0.485532552770545
1.12117791576905	1.10630849001964	1.11740057713829	1.0896291212714	1.11194601183092	-0.129143757235911	0.0507562944100163	-0.0951495516158517	0.170930913461176	-0.243439392606094	62.414586996325	1.02218549522147	-0.0899154929230512	62.9434544925274	55.9675762410224	0.495937659475318	1.09899110016805	-0.405359522259253
1.37152799835998	1.34038624694869	1.36336214345215	1.37918377471431	1.33198942475855	0.0091931846436181	-0.148201866197925	-0.0635287394527594	-0.00749293096164604	-0.0851515273041919	58.0358232582365	1.25336043798697	-0.139870890832438	42.7374651609606	42.8226229922767	0.311923683306871	1.33397412209064	-0.138714684204163
1.24717443590913	1.25956733685254	1.27285798916518	1.25705654706037	1.27717658862732	-0.101373267709136	0.172599751714331	0.0434738782004542	0.156692479171265	0.30032882312866	56.5178964486991	1.15135087406008	0.191063438962349	44.2559687296539	41.5768592549942	0.321391557408345	1.25447934523882	0.180236335116061
1.07035251536828	1.08446368925935	1.05544709160896	1.04302861504048	1.05854405031943	-0.0169450447747702	-0.315394720296538	-0.067441068930293	-0.0704061187468223	-0.259593154192471	65.8328146434703	0.960269191755168	-0.232540778864195	43.1407955549587	42.9888033791947	0.0674947413171398	1.07880535855884	-0.0889357014643221
1.67073756408642	1.69270286962652	1.71248581469921	1.68127587523988	1.71515200184185	-0.0794767793503817	-0.0119091286419938	-0.0572007001089746	-0.0120284941587795	-0.137746143837846	60.7445469008215	1.59556088128742	-0.0654804915974065	49.0081232441791	48.3350341221547	0.00206413058448361	1.69080490962231	-0.125917725901435
1.31635813456252	1.32478468095444	1.2807065959708	1.31401708285637	1.29196856723234	0.12350892109412	-0.0619266070591997	0.0867112800548099	0.197896011872138	0.13281623065716	55.3202389629515	1.2011060114649	0.0109780274585232	45.158274744549	52.1105221736202	0.286100195769508	1.3138654619082	0.151406855304561
1.14731572223602	1.17073153536797	1.18818220012409	1.17563760464297	1.18830870606265	-0.290225585370465	-0.0706425518143428	-0.17278248452763	0.0611232647787836	0.0761271485882306	61.8757065501572	1.07408607813726	0.0201563254156462	49.4654122069512	40.2740591399853	0.0507237512442482	1.19104384920088	0.232791638883318
1.0716922636701	1.11468870909026	1.11070436225421	1.10357665346972	1.10937079694646	-0.110328183391278	-0.233052043072222	-0.199220390421292	-0.0226507473501579	-0.171021051701516	55.2956150550314	0.994455000676846	-0.146011431951498	44.5608150308929	41.4651560238125	0.420224283421081	1.08735200264212	-0.238729128377053
1.14955167308437	1.15759434440315	1.10836321586738	1.10281990955871	1.14636768202159	-0.0644313839958726	-0.00100345403129256	-0.156555207358005	0.218699860299196	0.251591474861415	55.6629475161869	1.01505195975259	0.0362967781501257	32.7335277505478	52.2417007111134	0.293372721751246	1.12380097475868	0.214767070460702
1.36982239653662	1.35127704750405	1.37879200261595	1.38999413955936	1.3873188011746	-0.125075472290473	0.43880375935113	-0.244506991732158	-0.308544529785968	0.00967830168835291	58.1000524421969	1.27006057992452	-0.118410389129441	42.5385381091658	44.2945227132138	0.43208855630812	1.38497239168813	-0.0271035955823585
0.945078711291579	0.934581185437672	0.969216596801951	0.934944382995298	0.931685616519465	0.247369816218217	0.102063872862538	0.0171755008169724	-0.115304590241208	-0.112788445631947	57.4343407044409	0.83335188416478	-0.0412074828815122	38.0363029631967	41.5662964223637	0.196897119718209	0.963644177477599	-0.0309046959580975
0.934061452325935	0.894314484662826	0.932520644642361	0.9074127643285	0.918382102558452	-0.215103260395113	0.25414222540179	-0.268045834583911	-0.137292969577914	-0.227744726557577	61.5201703980754	0.823630871298283	-0.0966069524948958	57.1689017828066	31.3269906320925	0.188360163568973	0.933977845374367	0.0236789727576403
0.924625717768679	0.944829152572858	0.918975297716688	0.951933113158485	0.94089562308898	0.273513070083642	0.150236495670698	0.100872749893086	0.0547441679159894	-0.0843586208986576	55.2189585470777	0.847037458310692	0.057399842582035	49.1827361592787	44.3384685848835	0.491565100510883	0.928900619819274	-0.00741112322415396
1.37351557886535	1.35004149715839	1.35300687977213	1.3712845088267	1.35656011574248	0.609459144808308	0.330717588812779	0.518422155685274	0.255002961772739	0.287841056277488	58.7450138034298	1.25836071806623	0.420982922286455	51.0563853667394	53.9481730537601	0.476814736382136	1.35340214498762	0.455424440933176
1.30574570310121	1.30980975329162	1.30441552974391	1.29855541605397	1.30705745479878	0.043049872527624	-0.0949667363843414	0.0291261304891002	0.0526363889308801	0.189359717965057	60.7325517564885	1.19727372920054	0.000391726026300221	55.819000154017	36.8607578798227	0.325948416735774	1.30904380050366	0.0876168659946876
1.03691565241813	1.06692649265894	1.06866159040925	1.06500859921012	1.07281963166401	0.361466003750941	0.0149809894752382	0.0699585942301052	-0.0971875141208472	-0.00216354000607725	57.506577702685	0.951108893756254	0.0189657043218516	47.3998163906965	43.3005116681646	0.313671349536505	1.04339403452134	0.149081980060135
1.08091813536452	1.06039031224952	1.08583765058526	1.10410772359766	1.07675860310106	-0.202513028609604	-0.164973664443856	-0.158627044661161	-0.212124061830498	-0.128320878766054	58.9349979707399	0.983752313727092	-0.261337192187865	43.6087700863332	55.2724800379144	0.00819478263368425	1.09540928580762	-0.143677312044158
1.01656526737278	0.981494236942662	1.01670145968687	1.01542721680788	1.01218849025209	-0.115355154915874	-0.0664390303062143	-0.123706815892871	0.0514029534629824	-0.244506370072598	57.0896728540344	0.896915688027024	-0.0676080969360195	47.8359246742214	46.5678068784855	0.458504905892267	1.01843743808788	-0.0446031140634933
0.751893256511986	0.770777154956353	0.755674172921423	0.768655032742975	0.776720775278494	-0.199288691997664	-0.0896157723325401	-0.165445053123512	-0.193344581430815	-0.293463481839642	57.5686269078728	0.681659660753599	-0.137067747840687	57.0973410456106	46.2946730431437	0.330361319664434	0.773183729789162	-0.179800796117585
1.01028127287761	0.977652659867767	1.00351920639084	0.990715847343222	1.00568212800176	-0.582625981074253	-0.488082727979148	-0.539709031059299	-0.581402168846015	-0.656639644837103	49.4741235042318	0.873269188367957	-0.57983721777	37.2206408387981	71.0720330416508	0.0423764934038643	0.97789187572503	-0.668277810934728
1.21648419981527	1.20130090572805	1.22511561296292	1.22418852343551	1.22097276519789	-0.13902389866341	-0.0965019170906271	-0.0510667960605677	-0.422264717543	0.0830771377145039	61.9828185181132	1.11113899797182	-0.11723335824765	46.4512047183098	43.6598233416356	0.339371163484603	1.21385015644726	-0.0566029610584047
1.37245240887723	1.37704042130128	1.36588144505324	1.39484230155277	1.38652875363489	-0.0176878261073063	-0.506937929796589	0.0530645019241732	-0.0404192632320989	0.0377569384630516	65.0580971465366	1.29340560487864	-0.210474406392406	48.4948300449684	46.6426212170128	0.148876885326305	1.38856756165792	-0.164978059593157
0.972233039403887	0.962444382219197	0.971411644064402	0.966883459108006	0.949568504771613	0.15022056079995	-0.0414789043775439	0.0888482204532445	-0.107423279186556	-0.0049339428389355	58.3979134823184	0.858981269324306	-0.19693494071307	52.9593712848287	43.4775083832364	0.0218471027346565	0.936019935581107	-0.222110913336133
0.875299121518514	0.888489469587067	0.890268827963699	0.889086009524295	0.851444243024038	-0.155163122576794	-0.128706673640983	-0.263322642314516	-0.296237670022792	0.0714865484935244	59.5896892032484	0.776887399303471	-0.0981672844353242	46.4569226186389	50.5002395635707	0.0743780899311023	0.862811947350381	-0.0782993514448088
1.41254959747708	1.40857657913852	1.43710665547883	1.41908990180172	1.39933708935595	-0.0202428280924023	0.114135730510266	-0.205013557854743	-0.141698263844334	-0.0326416810575905	56.7961568694638	1.31114184559212	-0.059215384493598	44.0353336576926	42.6795500321291	0.110530349661415	1.41512013580775	0.223201657906765
1.02976951589839	1.05783958428406	1.05978246204708	1.058350913862	1.02346581250989	-0.530054920777484	-0.467869569504603	-0.267911365334623	-0.516365986160663	-0.432722644488849	54.0352863099401	0.960313573621328	-0.43815912713585	66.6631228544184	50.1440382419737	0.0403828350701015	1.03579565457754	-0.568011289202722
1.34617556791563	1.37273375986525	1.36090978114331	1.3657491743529	1.35909171248306	-0.334152637776177	-0.167971546584163	0.0219417123022158	0.12777557638588	0.153037522944459	60.3084309874228	1.26216644545607	-0.0991948445075382	44.706552275748	63.2510224746205	0.304162800152786	1.35945803190065	-0.110012269410613
1.16368565326606	1.1707829964851	1.16987798624145	1.20773629264508	1.20040076764566	-0.0114400953225639	-0.179535672697371	0.0187965955417151	-0.111462534717183	0.191896390115639	60.2516617720232	1.08685350411127	0.113207305205098	45.6853206723268	56.7324321426438	0.441499193883003	1.17053657716053	0.181255451062307
1.55064662009743	1.54782874991389	1.54193780885637	1.52667588160826	1.55171076698943	-0.15261934541486	-0.0534100942368356	-0.350510030251217	0.116689505941299	0.122208099454562	58.8704948605671	1.44126625139017	-0.064110097255614	57.7920304284878	56.933807230885	0.324611548528351	1.52741264230367	-0.331042322814671
1.9072935648501	1.86750968348157	1.88037650154517	1.90700043888884	1.87398193196653	-0.0976319447449772	-0.434591433757655	-0.431329466408832	-0.265050639235772	-0.267785921599344	57.4624466585974	1.7794216782354	-0.256519846903701	42.1502645074669	39.0447891436847	0.360001682983779	1.85999619811245	-0.225369352369414
1.25153950023643	1.24853848933992	1.22283619514009	1.24493890782826	1.24243510856804	-0.215925111419771	-0.317087415594863	-0.062182826613301	-0.382466557040943	-0.212950767445584	58.0556694629201	1.1427841278698	-0.258126583094011	52.8621595644768	48.3389785960579	0.279207207733681	1.24831249860428	-0.285768593872586
1.19772140686779	1.22213139009924	1.19676573390071	1.17735430354193	1.18718175045938	-0.00457348293080115	-0.186254356106105	-0.0519645168194992	-0.226594945450469	-0.197834224827777	56.6152408932219	1.10283464684108	-0.0825529411174133	47.927585109155	42.7615819728002	0.206056926269501	1.20267778570477	0.0226341884006071
1.1625197641553	1.16169429336507	1.14557599999444	1.15843385938043	1.11926273496861	0.0686783511451729	0.241045078062511	0.215809554977868	0.0490097646835949	0.0954439913338292	62.5135062494855	1.04014041438776	0.108210959295694	46.974569500665	39.0649899457649	0.447127607163495	1.15797641482467	0.164813650594474
0.860019993616331	0.879365367928778	0.886810833983063	0.85133954413218	0.862177734001525	-0.392988243684549	-0.0103671471927925	-0.0439119349303791	-0.22582911580034	-0.056096559901536	52.2514302432606	0.773530262406188	-0.212661065487672	54.0361981765294	50.0405402110527	0.367796480017946	0.884422489767142	-0.167881653009821
0.778606253733641	0.762294842580477	0.754399677989139	0.765111957301869	0.777559955842183	0.314052489404003	0.0803812094665212	0.108585619162601	0.485806732342621	0.405303277252121	58.682280580422	0.679086586251912	0.302280394789666	62.2374797285403	50.211173488007	0.0653940784390507	0.770457646627855	0.287674397730336
1.50795932448936	1.46926320271418	1.49814128690241	1.47860521775086	1.51116362599594	-0.307711009122666	0.177534724435252	-0.0635661017835845	-0.373643541073376	-0.182906456221733	56.1592133590273	1.39892100205998	-0.139707747388111	52.9853614075498	44.0150837932718	0.236608065594124	1.49397925956688	0.141920422461616
1.12362462834766	1.10653693891986	1.11125304596274	1.10245832396797	1.13998945502546	-0.36537381505289	-0.407192877969465	-0.339006575058339	-0.358040816976229	-0.349010370965253	59.1043785727022	1.00525784760988	-0.376385098305436	37.6080986959689	50.5436045838063	0.184590771503191	1.10230675591376	-0.453362359657534
1.32965015989014	1.36751206012708	1.32941057265493	1.35476195537422	1.35991522118317	-0.372335279120897	-0.199679135729028	-0.438602796557542	-0.279562538734461	-0.351513239171587	57.0901310307109	1.24627153110189	-0.266531862258949	44.959115749981	62.3097668762635	0.225011704187378	1.34187184127549	-0.404232844977768
1.21234725211722	1.22645411368078	1.22939766857917	1.21776656600116	1.21107291200717	0.0952717312737583	-0.0896446596147865	0.168078297451556	-0.000743582412141312	0.111349855853553	57.4665100797614	1.1322837355784	-0.0114234528300261	57.8097083650973	65.1729761587217	0.310454030846733	1.20563308942269	0.0228102310052212
0.872632509935872	0.872225614621023	0.86790896684957	0.867759177633699	0.854491394282072	-0.0851340080947302	-0.31186687505731	-0.133699588047761	-0.163230532161051	-0.036592056535468	60.5002540360454	0.778566966143739	-0.0709526428855973	55.3087532264623	53.7864371912633	0.478542361480483	0.852301749003953	-0.0454955911423349
1.16238601693313	1.1636727830852	1.19968573571571	1.19411830159151	1.19260934574447	0.228874691237378	0.145006351961025	0.278877556409189	0.131344277408383	0.188457727163962	58.2501489713383	1.09327125461087	0.108385628222254	55.2478446178025	50.9584817638169	0.15895825539269	1.16398695342666	0.0514770263416165
1.72098300542914	1.74645626825699	1.72472918337132	1.74862730202925	1.75807352544937	-0.258725895533087	0.114736898996895	-0.0996426291812433	-0.173810378752701	-0.117066625576649	57.9475311054364	1.63769325050735	-0.0188830934208276	46.5202704230477	41.6245023250006	0.429754398976862	1.73375103586509	0.07738400782403
1.15449023462246	1.16280631172489	1.16522672666744	1.17333670989724	1.15938342497627	-0.214187258940821	-0.117793162621396	-0.169378541965446	-0.305223058517869	-0.41264265229196	55.0134180738312	1.06335797928385	-0.195947013387202	51.7937792247173	46.4749462028528	0.0372362943376979	1.16411547930281	-0.313701439384075
0.981128899252773	0.972928970405513	0.952933653384594	0.989307249502683	0.989290774536468	-0.207312131615989	-0.104454706769811	-0.250900695885316	-0.197435268885415	-0.147264571832253	54.3463404709907	0.878490081277834	-0.26352278686687	49.4807503336763	33.4090574974205	0.143995717113666	0.969712423045309	-0.540037627119013
1.4014551636252	1.40893862309703	1.40806676124346	1.42982064432306	1.39491474615132	-0.104775931614698	-0.245603110143034	-0.261236106684613	-0.216848321830772	-0.0857840236490599	52.5118183870189	1.3200994400719	-0.217273538427907	50.2744559046988	47.8091621624268	0.486338696826775	1.43301739764538	-0.271508694835228
1.24090328041868	1.24026259087657	1.24531042227295	1.2374125859258	1.21990489818476	0.27767625753938	0.26577349605079	0.5400362237951	0.611821939052611	0.484535986565303	57.7391819848373	1.13674145522028	0.495013726906024	56.324289959021	57.883000097046	0.229054535598815	1.23877588533138	0.264587513369544
0.8203361586431	0.826515375773936	0.809417007853567	0.811278503438744	0.793723411815111	0.545037130543941	0.479771302738284	0.348765375572702	0.500467782084935	0.289705795193011	54.8148114130104	0.704552237566366	0.399854916341472	40.9032864845267	54.5807561623246	0.194358664897664	0.825450220971036	0.437726892917017
1.44650360931356	1.43334552514048	1.45263331561233	1.45094158884013	1.44778257496996	-0.0125607683197881	0.12596743657765	0.380132078546594	0.182210222034273	0.0133784211211241	59.7028652642606	1.33587818932992	0.0998987207895944	51.3530182968955	46.1828001998101	0.285485035065428	1.44691882460744	0.185449734204879
1.43036686387666	1.45327156087962	1.42566532973126	1.42213119479448	1.44732111133729	-0.573200627624405	-0.58283868715766	-0.598097068859355	-0.632449833623115	-0.415602264901743	55.6466609550223	1.3464518190251	-0.526538966808483	54.7981410085349	56.4025972643691	0.0694620760501076	1.44468241762345	-0.69373519774556
1.31247998123856	1.3288823118663	1.2907184311188	1.32298743757608	1.31644183277926	-0.194594665774636	0.0808475133620439	-0.216433975080495	0.16296523555283	0.0472923936746772	60.8285478346665	1.21252938573638	0.0270995039759681	41.3961141179526	37.7888239083609	0.35160287457418	1.29288950342058	0.147868318842604
1.09504132738785	1.10152907707384	1.08041032374551	1.09208000152085	1.09154795314347	-0.106704726062955	0.118139665950834	0.000497813140436791	0.283541243070166	0.0174226549479029	57.6917413943921	0.994713914727923	0.0242104268974504	51.9433013309191	41.7356744648351	0.0958388786493538	1.09619444131651	0.0576060616549607
