"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.546809477406185	0.197437287764596	0.462279873949799	0.712977112105383
0.553075666283289	0.211829269871196	0.467720115528405	0.737629193410624
0.559341855160393	0.214368204562322	0.478900018287829	0.740113411939783
0.565608044037497	0.231046221376036	0.487432344670581	0.756773717157389
0.571874232914601	0.236933137426854	0.492164634267083	0.741055426947505
0.578140421791705	0.252484737094286	0.504166755211301	0.758461953257713
0.584406610668808	0.259706397843614	0.507610985348621	0.76467430392292
0.590672799545913	0.255033084455261	0.521267458966269	0.760291879178479
0.596938988423017	0.274719153443505	0.528773572343819	0.789920173493987
0.60320517730012	0.28781594018318	0.533525705241118	0.789836848984502
0.609471366177224	0.286770518612036	0.548240222689646	0.803627832407933
0.615737555054328	0.270087401037519	0.550206867942837	0.792309327769256
0.622003743931432	0.306273124159517	0.560655177007314	0.818434460651073
0.628269932808536	0.315130348246372	0.570186866235396	0.823229847943609
0.63453612168564	0.314612912250705	0.576371060699722	0.823083072181632
0.640802310562744	0.335117018406673	0.586834252552746	0.828468258995035
0.647068499439848	0.336479564983622	0.593467123363562	0.865754089535292
0.653334688316952	0.350444616225524	0.602834263692622	0.859360710834681
0.659600877194056	0.348972984452805	0.614568345671089	0.863264547634096
0.66586706607116	0.353100909667543	0.615846321647691	0.875550004916157
0.672133254948263	0.367571196076061	0.630945010776432	0.887041849411575
0.678399443825367	0.381204930943258	0.637422152861909	0.90583948597349
0.684665632702471	0.385313748688412	0.642665169733633	0.893516106368454
0.690931821579575	0.399896530155439	0.647883202713419	0.899501441809634
0.697198010456679	0.399681778612769	0.659857719856489	0.925877385332674
0.703464199333783	0.403989778884838	0.67236817930309	0.921082802771947
0.709730388210887	0.419680545713996	0.68153328208254	0.928435834896952
0.715996577087991	0.420436983994276	0.680404449628223	0.9425382906611
0.722262765965095	0.438461448832462	0.693788184856816	0.953534685150111
0.728528954842199	0.450628616015941	0.70086938868068	0.959524917125663
0.734795143719303	0.474723671421611	0.710529685364184	0.9629513681401
0.741061332596407	0.451700889992309	0.711272091034663	0.968238699550885
0.74732752147351	0.459729258431095	0.72246432047983	0.986688140323465
0.753593710350615	0.488267437344615	0.734721622016641	0.984798025376138
0.759859899227719	0.483940189045084	0.742705815262153	1.00403196346866
0.766126088104822	0.480898439478264	0.746131128875572	1.01310021156726
0.772392276981926	0.504185172827736	0.760826710592269	1.02557231331552
0.77865846585903	0.509490011694754	0.761827452808537	1.02678013884219
0.784924654736134	0.516789844806415	0.771226633902264	1.02910574428127
0.791190843613238	0.527723456477864	0.781879883576834	1.03367635316641
0.797457032490342	0.540936357499423	0.789543766683121	1.05995755970979
0.803723221367446	0.539576139902557	0.801223057553577	1.060941876542
0.80998941024455	0.543033295168136	0.802331711499336	1.04958464310536
0.816255599121654	0.554770698815222	0.812404527894845	1.06463365299709
0.822521787998758	0.561128694460533	0.818789308238773	1.09329701408285
0.828787976875862	0.575067998177367	0.829772842459844	1.07452159841327
0.835054165752966	0.586563896993307	0.838148924856101	1.10121424261924
0.841320354630069	0.591952206832587	0.844973035321787	1.11143764007461
0.847586543507173	0.605313924301305	0.85523807302286	1.10476772294273
0.853852732384277	0.60110766196628	0.863115004407857	1.10969740025859
0.860118921261381	0.623354564303222	0.87535390880344	1.14289992577041
0.866385110138485	0.621218121686524	0.880223749734247	1.14738711868332
0.872651299015589	0.624223750412347	0.889148706709281	1.16407452279545
0.878917487892693	0.624435487090005	0.896929364813229	1.15185211921996
0.885183676769797	0.651186311422769	0.90600594995488	1.15397660938252
0.891449865646901	0.649837374842473	0.915341089823378	1.17335819050992
0.897716054524005	0.672146756119906	0.918126275949458	1.16404668628438
0.903982243401109	0.67587375315216	0.927458133275476	1.17359096788759
0.910248432278213	0.679252344956486	0.938290438930524	1.19934795848349
0.916514621155316	0.68582513639354	0.948033408000773	1.21498669394475
0.922780810032421	0.696947304240441	0.959469402745371	1.213635085288
0.929046998909524	0.70003078535486	0.963229905280641	1.22447023405593
0.935313187786628	0.724787746373452	0.972521932251086	1.23139575300761
0.941579376663732	0.711300657948204	0.979970042500184	1.24657980789055
0.947845565540836	0.727498366653046	0.982288510189819	1.24106558111848
0.95411175441794	0.733069977787119	0.996969022822238	1.25430207253191
0.960377943295044	0.738381475147837	0.998512962978634	1.2724036363961
0.966644132172148	0.75584614761636	1.01469350482308	1.27657600423674
0.972910321049252	0.766061551174537	1.01985546753312	1.27665294545999
0.979176509926356	0.777106722076456	1.03149573226096	1.28855581757625
0.98544269880346	0.789216287962818	1.03836431525869	1.28734322632594
0.991708887680564	0.777966165858012	1.03802534485809	1.3016154065062
0.997975076557668	0.789780778373086	1.05855431265271	1.30401850019538
1.00424126543477	0.802970936276979	1.064803903312	1.31931030374586
1.01050745431188	0.798897379214412	1.06354501294976	1.31399806751264
1.01677364318898	0.819374333720781	1.07660920773751	1.35288949508366
1.02303983206608	0.829772807965864	1.08322512663952	1.3519677763051
1.02930602094319	0.835861017800512	1.09711949466047	1.34807308613983
1.03557220982029	0.839609384285834	1.10026414418582	1.36079413757238
1.04183839869739	0.852771187132609	1.11028348230304	1.37192684820369
1.0481045875745	0.8481935808883	1.12534194475802	1.38374044756021
1.0543707764516	0.864617492304923	1.13326227253868	1.39849309367057
1.06063696532871	0.858848675396675	1.13566180140191	1.39631638692055
1.06690315420581	0.896384070276334	1.14496744566224	1.40451602849089
1.07316934308291	0.884603704464664	1.15246863407045	1.41442385166141
1.07943553196002	0.891256966875237	1.1592935718231	1.40730144945283
1.08570172083712	0.922679969004551	1.17007572765765	1.43373277717443
1.09196790971423	0.926476406130563	1.18949874892406	1.43700311817931
1.09823409859133	0.936042689446305	1.18871386279779	1.4532930390822
1.10450028746843	0.939957922065493	1.18883230365798	1.43558405221815
1.11076647634554	0.938080234883265	1.19990843599389	1.44832627024289
1.11703266522264	0.953274851197058	1.21539306968135	1.47340078195729
1.12329885409975	0.94840106887829	1.2233942883669	1.47367600891907
1.12956504297685	0.973421602070458	1.22557165663415	1.48270018256575
1.13583123185395	0.969224862739874	1.23597666705841	1.48221463089481
1.14209742073106	0.989440385762366	1.24768382860563	1.50625102024566
1.14836360960816	0.9860148683744	1.25231555723988	1.51191029028188
1.15462979848527	1.01703889431758	1.26612887427524	1.52390528809499
1.16089598736237	1.00427429923241	1.26620146696176	1.52201697827578
1.16716217623947	1.01149549069896	1.27525030847008	1.53287857345953
1.17342836511658	1.02492543090962	1.27465777672654	1.52056692833585
1.17969455399368	1.04525336303846	1.28833099544049	1.55217217369027
1.18596074287079	1.0311092953172	1.30446174750854	1.56658452167669
1.19222693174789	1.05967813318046	1.30969213003114	1.5704670871146
1.19849312062499	1.07622235489518	1.31895580351369	1.58382594960674
1.2047593095021	1.06182372615846	1.31920822647376	1.59017975606674
1.2110254983792	1.07733529740635	1.34045212825132	1.59430972946806
1.2172916872563	1.08914993793123	1.34131010457144	1.59274874562131
1.22355787613341	1.08908475100431	1.34914359644814	1.61081653759919
1.22982406501051	1.10285856514354	1.35217394702568	1.61700460647863
1.23609025388762	1.11028096404455	1.36450357180977	1.6292404363808
1.24235644276472	1.12692332158223	1.37359817141844	1.62995186600631
1.24862263164182	1.13375449801956	1.39049028603308	1.63876232544297
1.25488882051893	1.13496132176902	1.39299045165002	1.64768562948519
1.26115500939603	1.14246264894959	1.40414000997788	1.65763168877253
1.26742119827314	1.13688340380267	1.40389158367017	1.67576627315046
1.27368738715024	1.15205802012948	1.4150974117704	1.65810959954929
1.27995357602734	1.1629257024115	1.42353848076729	1.67891852293552
1.28621976490445	1.16539481320256	1.42842309369809	1.69381833652136
1.29248595378155	1.19144161785175	1.43959214721241	1.70404459178343
1.29875214265866	1.20195996797718	1.44929370084844	1.71273258593821
1.30501833153576	1.20152906112357	1.45579040623364	1.72300515041521
1.31128452041286	1.20421411862263	1.46197638377011	1.72153357298848
1.31755070928997	1.21471858592046	1.47312273235251	1.72720586418025
1.32381689816707	1.23299333894948	1.47924386102771	1.73610680607571
1.33008308704418	1.22547377905683	1.48726066343826	1.76109334461118
1.33634927592128	1.24116016132231	1.49175096527196	1.76010203149162
1.34261546479838	1.25503131821208	1.50753435597726	1.76828523450576
1.34888165367549	1.25916028912678	1.51746598521816	1.77195639894609
1.35514784255259	1.26406000194393	1.52968518190673	1.78873742895149
1.3614140314297	1.27587158526683	1.52505570002266	1.78620613584628
1.3676802203068	1.27091598137402	1.53542229147895	1.79105462224761
1.3739464091839	1.29519459143812	1.55358807802944	1.80703075536122
1.38021259806101	1.28193298471102	1.55617432251487	1.80893758071679
1.38647878693811	1.31603362610613	1.56613292880649	1.80680086528187
1.39274497581521	1.31451681121483	1.57527846664907	1.85161823838195
1.39901116469232	1.31750252211557	1.5826974180088	1.83359037657103
1.40527735356942	1.33114733734045	1.59085067452842	1.84104186433474
1.41154354244653	1.33562356656961	1.59665666854392	1.8380663626466
1.41780973132363	1.34286470471114	1.60229076821032	1.85470630673837
1.42407592020073	1.36581888714201	1.61281284462049	1.87733991099489
1.43034210907784	1.36237218396845	1.62032439652081	1.87427658052864
1.43660829795494	1.37922082242197	1.63494534469764	1.88825334615128
1.44287448683205	1.3759659351215	1.64147972681629	1.89323306350682
1.44914067570915	1.38165350838298	1.65293552337598	1.90073429373758
1.45540686458625	1.38300873141817	1.65390308335133	1.91766440932539
1.46167305346336	1.41020864153944	1.66064255317297	1.92431894676737
1.46793924234046	1.41125271933816	1.66631603817049	1.91113658939971
1.47420543121757	1.43355645356029	1.68059779421983	1.9481431708203
1.48047162009467	1.41941375826358	1.68330181735167	1.93035417367424
1.48673780897177	1.44512785741434	1.69302177721864	1.95930299555568
1.49300399784888	1.43522952552525	1.70737283478714	1.96498273106881
1.49927018672598	1.44333279573601	1.70973453359621	1.96095059971453
1.50553637560309	1.46840815457361	1.71592311348046	1.97382658635584
1.51180256448019	1.4791202749847	1.72767438925091	1.98084469299562
1.51806875335729	1.47717435109063	1.7318170665329	1.99039695597574
1.5243349422344	1.48340563082474	1.7471079279301	1.99868745601509
1.5306011311115	1.48524284435687	1.75177810104641	2.00981616966104
1.5368673199886	1.50168915327028	1.7648968696077	2.02364355824746
1.54313350886571	1.52599799651828	1.77636357316111	2.04349389164811
1.54939969774281	1.52146129651633	1.77564359964014	2.03346526031809
1.55566588661992	1.51798507235502	1.78024166268216	2.04906010657488
1.56193207549702	1.53510487550448	1.79338687651357	2.05126237403335
1.56819826437412	1.5432386492712	1.80575019247961	2.06459445918372
1.57446445325123	1.54797933445049	1.8128466026454	2.04951948255864
1.58073064212833	1.56967123648922	1.82170663635172	2.07921897156973
1.58699683100544	1.54971039960439	1.82407560692243	2.08024806009746
1.59326301988254	1.57232820292063	1.82846691657851	2.09351057639007
1.59952920875964	1.58441367061541	1.84237849374737	2.10149395953184
1.60579539763675	1.58648340655281	1.8567267456739	2.11120259952853
1.61206158651385	1.60930357943052	1.86086217504157	2.11323872630633
1.61832777539096	1.60434001305646	1.86383631885911	2.1284818303303
1.62459396426806	1.62369409985544	1.87466149871628	2.13377036194478
1.63086015314516	1.61573243252183	1.88406877186735	2.13034791376562
1.63712634202227	1.648317432576	1.89350669158538	2.15867759192465
1.64339253089937	1.62922011010021	1.89737670554004	2.15677622394604
1.64965871977648	1.66906949512872	1.90035458123663	2.16124369584038
1.65592490865358	1.6635606619558	1.90957351262942	2.16638086913247
1.66219109753068	1.66105378463428	1.9221422338744	2.19035646062247
1.66845728640779	1.67434594730057	1.93420295167118	2.19790381676458
1.67472347528489	1.6884631551558	1.94672946248791	2.19923633271164
1.680989664162	1.702785791819	1.95152679956656	2.21886836381732
1.6872558530391	1.68596146553127	1.96341414250844	2.20954027777458
1.6935220419162	1.70490076951402	1.97039288938465	2.2150622670158
1.69978823079331	1.71830454908945	1.97136769013373	2.22846964018715
1.70605441967041	1.72660566018747	1.97924453106502	2.23493420797041
1.71232060854751	1.7289299044889	1.98957981149436	2.24632706990564
1.71858679742462	1.73649232166373	1.99460322490556	2.24864198396992
1.72485298630172	1.74758571353284	2.00039344553282	2.27082621193478
1.73111917517883	1.75473893508427	2.01382361869411	2.27890866760806
1.73738536405593	1.76539115613631	2.0228497843639	2.27279420883968
1.74365155293303	1.76234422035097	2.02576298720054	2.2835804867013
1.74991774181014	1.77632960385343	2.04037879806305	2.30093082779323
1.75618393068724	1.78741009994166	2.05094449062148	2.29476867972733
1.76245011956435	1.80434611207415	2.05757643981786	2.30918052581169
1.76871630844145	1.81558964867489	2.06782445668035	2.31488666061991
1.77498249731855	1.81017912314051	2.06820455861926	2.32493258073955
1.78124868619566	1.82371604405273	2.08801611064877	2.34365276469903
1.78751487507276	1.8298035798494	2.08134111598047	2.35732477679174
1.79378106394987	1.8420131086026	2.09972707886625	2.35617989136341
1.80004725282697	1.84372430984936	2.10091837555915	2.36096250706896
1.80631344170407	1.85450679450976	2.10827989620747	2.36713048330826
1.81257963058118	1.85642754163159	2.12493325774034	2.38674847682281
1.81884581945828	1.8727161386561	2.13243014437811	2.38123685624176
1.82511200833539	1.88800023129567	2.13197451410615	2.4033514193597
1.83137819721249	1.87433157720374	2.13984127457851	2.39410638643228
1.83764438608959	1.89038003736317	2.1518654614504	2.41894743546005
1.8439105749667	1.90360638275085	2.16677463310959	2.41520889527937
1.8501767638438	1.91020028752804	2.17502805684357	2.43413134235636
1.8564429527209	1.91501263269137	2.17992597834949	2.44429148227253
1.86270914159801	1.93957214732763	2.18853923535563	2.43339574081475
1.86897533047511	1.93723735258161	2.19738943976252	2.46402772148456
1.87524151935222	1.94964649684182	2.20786495153827	2.46240259308633
1.88150770822932	1.94745958480146	2.21189760105152	2.46946001551608
1.88777389710642	1.96231782274248	2.22150021359405	2.47599689593036
1.89404008598353	1.98253997778594	2.22851996432028	2.48875418774012
1.90030627486063	1.99545956114052	2.23270781605182	2.47928114052471
1.90657246373774	1.98765815130168	2.24312788490447	2.49575217519007
1.91283865261484	1.99509532274678	2.24859407651209	2.49826292919418
1.91910484149194	1.99712900417548	2.25591795188629	2.52323631423411
1.92537103036905	2.00187416246068	2.26594107720936	2.54105782996242
1.93163721924615	2.02388828387814	2.28264417008702	2.53522127821283
1.93790340812326	2.02512987979338	2.28585933632635	2.55078156047717
1.94416959700036	2.03709015623631	2.29105669672259	2.55485949547292
1.95043578587746	2.05056527182932	2.29544382843698	2.57478758419492
1.95670197475457	2.06497410108439	2.31742389969757	2.5722929188516
1.96296816363167	2.06053123755667	2.32299356525532	2.57321168414277
1.96923435250878	2.07488420788976	2.3299124092218	2.57654555651245
1.97550054138588	2.07530670431015	2.3370515871226	2.59545520825622
1.98176673026298	2.08545234036059	2.34207078344138	2.61494451783228
1.98803291914009	2.09072215472277	2.35404478301881	2.60555155400579
1.99429910801719	2.08606012701853	2.35726009365312	2.60821192433243
2.0005652968943	2.11718330743437	2.37099582144396	2.62829295309826
2.0068314857714	2.11037939991352	2.37945379008589	2.63061820273563
2.0130976746485	2.13100767201055	2.392079408111	2.63839337292456
2.01936386352561	2.14463794894592	2.39523116835815	2.6361267510984
2.02563005240271	2.14722236936489	2.39984381134804	2.66086857891802
2.03189624127981	2.1543641635211	2.41048829301965	2.66853041484315
2.03816243015692	2.16096668727747	2.41835410996118	2.68425334184906
2.04442861903402	2.17665449502116	2.43304377577695	2.69411699491574
2.05069480791113	2.17300041995344	2.43792832858593	2.6978371296377
2.05696099678823	2.17753819093484	2.44120433763631	2.71283419028383
2.06322718566533	2.19250591300513	2.44403735403375	2.698173047373
2.06949337454244	2.1902782207875	2.45837934604875	2.71829987060133
2.07575956341954	2.20175608488853	2.47359018970258	2.72704358954787
2.08202575229665	2.21999740853116	2.46874654538364	2.74123271647582
2.08829194117375	2.22189979527429	2.48019289723608	2.74555846913642
2.09455813005085	2.23167685019691	2.49159713855914	2.74862524404166
2.10082431892796	2.2411432909731	2.50046823049259	2.75988079593536
2.10709050780506	2.25518540787899	2.50403416921804	2.77778176543956
2.11335669668217	2.26096341751765	2.51837418462813	2.76939338708088
2.11962288555927	2.27616419664546	2.52569447341908	2.78148635609898
2.12588907443637	2.27864806742741	2.53386623081709	2.79185425527337
2.13215526331348	2.29048729108321	2.53967415449773	2.79684240915315
2.13842145219058	2.28307422183508	2.54625143828184	2.80184689561739
2.14468764106769	2.312047854024	2.55694449687363	2.82690460571541
2.15095382994479	2.30471720059354	2.56572658167136	2.81214543158848
2.15722001882189	2.30703993089241	2.5650474842443	2.84105228198392
2.163486207699	2.3234948641363	2.58136235541597	2.84401691036217
2.1697523965761	2.33460083462563	2.58885151406955	2.86441447963039
2.17601858545321	2.3404546188608	2.59962190846791	2.85984141157779
2.18228477433031	2.35695906610312	2.60646016022482	2.87039857348849
2.18855096320741	2.35820523046382	2.61419365323054	2.88256692701924
2.19481715208452	2.36813725416817	2.62598432801459	2.87834308223194
2.20108334096162	2.37687193550746	2.63305830929464	2.8877766182462
2.20734952983873	2.3938006614096	2.64200645819322	2.92231064143654
2.21361571871583	2.39413755663345	2.64497739478668	2.90356224024426
2.21988190759293	2.39700763542824	2.66303515048753	2.90167809048981
2.22614809647004	2.40435108251003	2.66644245922829	2.927404194996
2.23241428534714	2.40161926659078	2.6739188168482	2.92425675768826
2.23868047422424	2.42503172740655	2.67660815168809	2.94315504662372
2.24494666310135	2.43764006661187	2.68551315969527	2.94979549571188
2.25121285197845	2.42716423808077	2.69190227955344	2.96458546519267
2.25747904085556	2.44699437096646	2.70034180417944	2.95845181416296
2.26374522973266	2.45051787579663	2.71626593617313	2.96856956720964
2.27001141860976	2.47189548358245	2.72307513512209	2.97539565552783
2.27627760748687	2.4782338906231	2.72552947353707	2.98871689049404
2.28254379636397	2.48003679328905	2.73914166596884	2.99998620501341
2.28880998524108	2.48298691107474	2.74685284678539	3.0108552856879
2.29507617411818	2.51605449798565	2.76098426171652	3.03051354157276
2.30134236299528	2.51043302436389	2.76600384364191	3.02925801321988
2.30760855187239	2.50877875219556	2.76471156205933	3.03213280792831
2.31387474074949	2.52065895501613	2.78888385077136	3.03828992660723
2.3201409296266	2.53379913663893	2.78856608126588	3.05094240044861
2.3264071185037	2.544403333491	2.79332539754711	3.0640405548808
2.3326733073808	2.53974472871559	2.80616962011021	3.06197718658275
2.33893949625791	2.54720038218886	2.81860543994937	3.07600934851322
2.34520568513501	2.55530000736852	2.82337683428006	3.09670872277359
2.35147187401211	2.57324360491749	2.81814592197537	3.09333458346287
2.35773806288922	2.56647950384724	2.84030077065791	3.09853844678004
2.36400425176632	2.59393436043573	2.84311289721799	3.11185314522288
2.37027044064343	2.58419029874106	2.85620831439811	3.10633628890725
2.37653662952053	2.59810761187257	2.86073957341476	3.12845891456736
2.38280281839763	2.61313543108804	2.87049817577396	3.12663281524723
2.38906900727474	2.61900717742071	2.87232776293765	3.14467194792495
2.39533519615184	2.63167084273656	2.89034694507198	3.15013560878772
2.40160138502895	2.63955045945244	2.89635364628219	3.16258523108618
2.40786757390605	2.63605372564662	2.89460670919231	3.16123069067494
2.41413376278315	2.64606456826495	2.90816537019114	3.18000084744466
2.42039995166026	2.65890507128984	2.92495137184961	3.18189243068814
2.42666614053736	2.6721039629738	2.92833604712491	3.17857720208895
2.43293232941447	2.67658215531036	2.9385671947444	3.20545302558551
2.43919851829157	2.68623741570622	2.94462969543612	3.19224974410338
2.44546470716867	2.68301348829065	2.94675158091295	3.20148983004975
2.45173089604578	2.69472362024043	2.95408376719078	3.20896628390669
2.45799708492288	2.69654255107176	2.96756845802038	3.22263661657994
2.46426327379999	2.70624969016054	2.9812218049088	3.22561220504953
2.47052946267709	2.72811587196746	2.98562115925004	3.25324192427126
2.47679565155419	2.72181806126333	2.98998500915913	3.25394512922914
2.4830618404313	2.73445723668098	2.99455840180201	3.25674032979678
2.4893280293084	2.74249939065133	3.00455248603678	3.26616210608745
2.49559421818551	2.75711495400135	3.01927527253201	3.29345485433826
2.50186040706261	2.77396810824826	3.02680949239251	3.28355845089813
2.50812659593971	2.78230191596925	3.03186800270798	3.28807189540534
2.51439278481682	2.77722582207839	3.04223109720249	3.29820537016786
2.52065897369392	2.79068360790707	3.04838022117368	3.31753193903277
2.52692516257102	2.78962014332617	3.05758800923618	3.31759686923689
2.53319135144813	2.79974355333555	3.05963098812735	3.32395485740612
2.53945754032523	2.82085198450706	3.0789451835283	3.33610992856863
2.54572372920234	2.83483143207179	3.08313321352946	3.34320699284014
2.55198991807944	2.83794294600344	3.08483129391094	3.34443041604344
2.55825610695654	2.83015088385605	3.10020463416367	3.35769861844771
2.56452229583365	2.84573969311186	3.11023129588733	3.36577410334107
2.57078848471075	2.86861771245023	3.11217498452206	3.37084115582295
2.57705467358786	2.87224873548211	3.12723290435624	3.37999306828868
2.58332086246496	2.85723933931217	3.12914418146074	3.38327127126047
2.58958705134206	2.86944495253852	3.1371891690854	3.3983541835032
2.59585324021917	2.88578947158542	3.15158590258739	3.41718230586701
2.60211942909627	2.88467058639614	3.15859876092174	3.42893685618019
2.60838561797338	2.89894614775508	3.15960685594755	3.43034262140434
2.61465180685048	2.91646313816801	3.17274622312184	3.41896803453061
2.62091799572758	2.92440460488918	3.18097594724023	3.44897304038869
2.62718418460469	2.91183316353236	3.19157683095137	3.47129102714165
2.63345037348179	2.93211398035218	3.19883541326183	3.45563346923576
2.6397165623589	2.93802298135519	3.19841449314351	3.46855265699623
2.645982751236	2.94791622983051	3.21316568597881	3.4731292447
2.6522489401131	2.96551503908037	3.22686178100429	3.48618417862545
2.65851512899021	2.9687217331502	3.22710848983315	3.49060155793283
2.66478131786731	2.9735446923672	3.23322059616534	3.50941999072865
2.67104750674441	2.98858824699158	3.24647307458433	3.51112081043946
2.67731369562152	2.98570921809313	3.25046066629407	3.51551950067062
2.68357988449862	3.00830120271985	3.26523460113244	3.51018626942953
2.68984607337573	3.01271349276283	3.26625371244189	3.54106423273003
2.69611226225283	3.02123388335633	3.27628887683687	3.54263257321434
2.70237845112993	3.02178430878876	3.28993428585131	3.54002031380377
2.70864464000704	3.02132491307433	3.29493673003574	3.55010386120818
2.71491082888414	3.04799983166483	3.31312697815272	3.5663484105759
2.72117701776125	3.04810911493404	3.3131808852976	3.56749469415067
2.72744320663835	3.05547521982239	3.32640765067891	3.58135861318615
2.73370939551545	3.0732610217219	3.32883280331059	3.60243616559652
2.73997558439256	3.06587847759939	3.33697000065402	3.60862496546956
2.74624177326966	3.08882967648692	3.35051161059193	3.60382927305431
2.75250796214677	3.09670038479506	3.35317217497656	3.61525798434267
2.75877415102387	3.0979423997077	3.36531654132337	3.63520995021154
2.76504033990097	3.10146567881468	3.36792461335456	3.61423456057809
2.77130652877808	3.12534884863756	3.38083964658003	3.64675899199105
2.77757271765518	3.13072470791152	3.38607656472826	3.65051096462362
2.78383890653229	3.14007830569534	3.39269721471782	3.65534595813896
2.79010509540939	3.13630520131928	3.40494148520087	3.66005468535617
2.79637128428649	3.14173495048607	3.41062941283413	3.67542619253231
2.8026374731636	3.1514857304083	3.42255581526029	3.66480660842827
2.8089036620407	3.16479271869048	3.42885626917129	3.68992970428844
2.8151698509178	3.17857694462471	3.44289842829608	3.69805949571449
2.82143603979491	3.18099990652627	3.45125427467944	3.69879893692604
2.82770222867201	3.19058841227004	3.45014172533883	3.72468603229781
2.83396841754912	3.20277168626185	3.46107738567015	3.71924903404228
2.84023460642622	3.21034275985668	3.46834897322418	3.73906702567374
2.84650079530332	3.20800492240225	3.47178783234234	3.73751444392882
2.85276698418043	3.21941672064031	3.49156654154439	3.76154759001197
2.85903317305753	3.22098324563044	3.49503890774837	3.75011979907067
2.86529936193464	3.23995597021117	3.50617928718234	3.75755019529914
2.87156555081174	3.25144101050117	3.50720042912874	3.7710019829792
2.87783173968884	3.24654990626229	3.52118437398779	3.77062064636357
2.88409792856595	3.28055671806495	3.53194747423899	3.79292734337782
2.89036411744305	3.26128189459991	3.53944077136048	3.80173744725447
2.89663030632016	3.27815254669314	3.53847197888305	3.80952399910336
2.90289649519726	3.29671697929703	3.55104034881478	3.80597308918509
2.90916268407436	3.28665181604734	3.55759054722561	3.83011051997027
2.91542887295147	3.29729868909941	3.56548612875141	3.82942387700732
2.92169506182857	3.31618999239182	3.57637223372752	3.83634749545262
2.92796125070568	3.3252714239247	3.58381088386661	3.84939553033893
2.93422743958278	3.3290644749156	3.5896166882711	3.854626534958
2.94049362845988	3.33716580937777	3.60546339704426	3.86026381109337
2.94675981733699	3.33852555177574	3.60793898308836	3.87773005372187
2.95302600621409	3.35794933082667	3.61899395214736	3.88717747000978
2.9592921950912	3.34126437396599	3.62061579278784	3.88941183130839
2.9655583839683	3.36247226456612	3.62733138398904	3.87564074097094
2.9718245728454	3.38716543995196	3.64795834641896	3.90546670069135
2.97809076172251	3.39774014838681	3.64778176855943	3.91143355372865
2.98435695059961	3.39525241344255	3.65886701782604	3.91242012179253
2.99062313947672	3.40779314169971	3.66624126266811	3.92383286915474
2.99688932835382	3.42853446948233	3.67839416670635	3.93415310344274
3.00315551723092	3.42930177372172	3.68755168315059	3.94365460662391
3.00942170610803	3.43676376270722	3.6887133707105	3.95822151984278
3.01568789498513	3.44841923636223	3.70720157817139	3.96690433676611
3.02195408386223	3.43357799556209	3.71006286985674	3.97192847957683
3.02822027273934	3.46080682786473	3.71631451562861	3.97431122339591
3.03448646161644	3.46661199380251	3.72671387616164	3.97767537574385
3.04075265049355	3.47938849614602	3.73242567162236	4.0054561092793
3.04701883937065	3.47031070211863	3.74166313432319	4.00525360925847
3.05328502824775	3.48690240626163	3.74835613927881	4.02614847186083
3.05955121712486	3.4918579837944	3.75530413296576	4.0262350676482
3.06581740600196	3.49831885362687	3.76263879464931	4.02062624843826
3.07208359487907	3.50435344159153	3.77170297230273	4.02952169702824
3.07834978375617	3.50699593063426	3.78133950462299	4.05530785723723
3.08461597263327	3.50631219905703	3.78576333922719	4.03262927244747
3.09088216151038	3.54606901131318	3.79689978897539	4.06347721547546
3.09714835038748	3.52096884025755	3.80659777823321	4.07908951521684
3.10341453926459	3.55335426370411	3.81085366317176	4.06831622964329
3.10968072814169	3.5478554112043	3.82263038045477	4.09730357460514
3.11594691701879	3.5835506999889	3.8324354965574	4.09780405230037
3.1222131058959	3.58613465719476	3.84520263810577	4.08655857335392
3.128479294773	3.5777521657744	3.84064245433512	4.1015615098402
3.1347454836501	3.58994995449198	3.85304508743765	4.11334144720478
3.14101167252721	3.59843108828634	3.86319531467278	4.1216787292453
3.14727786140431	3.60350428302453	3.86963623969589	4.14616730151694
3.15354405028142	3.6155006011306	3.87853870378484	4.14492199364901
3.15981023915852	3.60376620247297	3.89336020027608	4.15817306581447
3.16607642803562	3.63326118377867	3.89400322335317	4.16964198537566
3.17234261691273	3.62808772952061	3.90423989504284	4.16799793424594
3.17860880578983	3.64787725476871	3.90885024454521	4.17846303832059
3.18487499466694	3.64969188443383	3.92510597759075	4.1970825166262
3.19114118354404	3.67379549317395	3.92382901331328	4.18813911803143
3.19740737242114	3.6777081458466	3.93678845825919	4.20703370944018
3.20367356129825	3.67202558567718	3.94217538621022	4.21936745637562
3.20993975017535	3.69093264828842	3.94969492658955	4.22534040167133
3.21620593905246	3.67183686511816	3.95636825775864	4.23034327688627
3.22247212792956	3.71184089131423	3.97610578632734	4.23345122068956
3.22873831680666	3.7203678078156	3.97655395000366	4.24414495116388
3.23500450568377	3.70818668640231	3.98309363981606	4.25296263269188
3.24127069456087	3.72670319307207	4.00065432758091	4.26567460070084
3.24753688343798	3.72726336933678	4.00518623272726	4.25421570015018
3.25380307231508	3.73057110411589	4.01257743512469	4.29027548237131
3.26006926119218	3.75697352084172	4.03006874625442	4.29104092922779
3.26633545006929	3.76886415692795	4.02619192840487	4.30191980991366
3.27260163894639	3.76344654539493	4.0356636954528	4.30262904851663
3.2788678278235	3.78014445051646	4.04707929618096	4.31806351621844
