"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.47756464419369	1.45510273929471	1.45687596365495	1.45317226138115	1.46273460944075	-0.176461586298211	-0.136755430765375	-0.162947367272113	-0.182170430578713	-0.035975425608674	51.413820998311	1.36088393027979	-0.0569477336790244	48.7374145263708	56.4391053838946	0.206040779696548	1.45440897252019	0.0907486264206303
1.6223990903705	1.61876651276155	1.58770645262478	1.61205751298557	1.62345121745698	0.366880770048803	0.326665788022024	0.528592940276438	0.587707213698561	0.252392019235622	49.3855748017345	1.51846046919803	0.332354606080321	59.1869949543098	44.4100830263734	0.32989772007391	1.59106633238872	0.234340821643891
1.33502702714042	1.32884891228816	1.28762483761421	1.32480640029425	1.29271333198874	-0.0668533744717277	-0.00838256771358472	0.0241361750424915	0.182317668753386	0.371100466009834	54.7666099878068	1.20536510816765	0.096093545823317	40.9275589560451	42.6888895800281	0.120955730510034	1.32896491106621	0.0446375663875907
1.16297341722563	1.16676927059763	1.15958530098098	1.18541149018145	1.1619314593592	0.119906197441862	0.104353977715621	-0.225597567921804	-0.0403573586755106	-0.0140857790339315	52.0314074718177	1.07254470664083	-0.104425919972892	53.4489038914795	55.6247920623313	0.350574363325441	1.17044205799557	0.00717582524290137
1.82797143806588	1.82297238230581	1.81527629291233	1.81227458387856	1.78201773384833	-0.127963803541793	-0.053438149420799	-0.0349419053003756	-0.0397157323389468	0.0953662031921843	51.5090214666142	1.70901525374543	-0.037489564116633	47.377313283469	66.7995332833471	0.452811358935096	1.8177502123524	-0.0266345233594421
1.19386899488053	1.18593273918579	1.16173567029031	1.19306596309479	1.16439525593032	0.25705357850504	0.106330725934801	0.023925858036666	0.0771017668034596	0.260699067827005	54.4244064648152	1.08463428887481	0.111060098951488	53.0430013597494	59.7047456135496	0.113670050993387	1.19855876464267	-0.0215719288683567
1.12956092780662	1.11034488411766	1.11983331098582	1.12478886551065	1.12397783862548	0.301332510428166	0.261267156576351	0.316856554789498	0.665852580833355	0.275115308551853	57.9257550130712	1.03213124884932	0.42170249101155	42.7061383605536	54.8762853505995	0.448470931532094	1.15105395369081	0.41240507057006
1.06049782623273	1.08439796409199	1.08561983205402	1.06835071416612	1.06867423667047	-0.090526594885675	0.0947744557602411	-0.267976681187253	-0.281505895544258	-0.0669463656299597	58.1961240947108	0.978639915899139	0.0133179825254189	48.9368349937702	37.4069242268196	0.0934556266466081	1.05178641827146	0.0929296062168298
1.63271381361534	1.6368432756346	1.64319252051067	1.6511742861083	1.65985193620443	-0.0366396599006915	-0.195705702783572	-0.0973594555432381	-0.343602132010509	-0.244412770673283	51.3305545100565	1.55845501024673	-0.0776430857617978	54.9289775758951	46.6419366500839	0.48857305316128	1.64631438522756	-0.301257805356089
1.79801189969362	1.77052270594734	1.80561252413682	1.78616081447611	1.78264818333599	-0.193910708785212	-0.00171959062937654	-0.0945906174211956	-0.01033821458788	-0.175476450169341	56.4918662982382	1.67675961167596	-0.1340302651275	39.7287853517067	60.9004837863855	0.396350858773186	1.78351663250678	-0.160211992534255
1.25489450562215	1.24275310726182	1.25245276109452	1.24507678302687	1.27375654122356	-0.139712159418605	0.0446713703601151	0.0619730830174277	0.0373129126120519	0.0194340374260068	51.7997128826837	1.16348540806646	-0.0501905488006382	57.3377962174674	43.4475404632102	0.424998789350454	1.24177216068791	0.0977291633038923
1.18395374494599	1.20204971057205	1.20361379726721	1.17020713404861	1.17708485061921	-0.183883464361206	-0.184067602165706	0.0103321708859096	-0.080884505131488	-0.247895962880378	54.351405742479	1.09707202491217	-0.0760939415091892	61.3334725258071	59.935437546836	0.114728861426321	1.19111350211319	0.0512586075348999
1.52223451419247	1.50013672284147	1.54184598753942	1.53352052882737	1.53920152669919	0.176250818659984	0.460667104730751	0.314265290161388	0.0997270472741266	0.245203418254121	54.2597872203926	1.41221818380731	0.29026912040746	41.4214961103273	52.5615514522671	0.133056847119186	1.53221400112243	0.281764704030141
2.03449811015413	2.00477625915614	1.99433661449058	2.03201171995428	2.02045692873363	0.191929534124595	-0.00780718131826384	0.000994389284249215	0.077174661490249	0.295994441687515	56.2541152851092	1.92609061570018	0.0691434545440221	54.9567394568211	54.4845379080066	0.0925557466502274	2.03838171177987	0.279083839418593
0.509588359747263	0.541637107580219	0.508125761427493	0.538384456619305	0.493831200510463	0.046409140753194	-0.0168116314356362	-0.0281078214220228	0.0425212015063886	-0.133644684295556	49.5902994192837	0.415391014201135	-0.0947013877628136	42.8095945448343	48.181857905934	0.492631361990374	0.538782758184553	-0.285284125629747
1.34134252502339	1.33275279804696	1.30660225444536	1.32862364288229	1.3013515989944	0.0982684037183744	0.191410207858834	0.199967764459216	-0.240394582901312	0.258481714899042	56.3272256553515	1.2235809088399	0.0805806883599202	50.9443446457035	45.4407146269447	0.282152419334794	1.32258388896522	0.305577477373553
1.26018905556262	1.25137375016231	1.27778285081486	1.26019898259504	1.28047474433783	-0.105987963690016	-0.177091637247279	-0.174955068946335	-0.166800235120447	-0.0777236011589855	60.0924799026798	1.16774497838764	-0.0909935699658915	47.3289854162977	52.4098328750059	0.131495022358639	1.28541414359791	0.0509546378937004
1.71657800162427	1.71007545135968	1.70127741912241	1.72720996781101	1.71161889593879	-0.114365252396324	0.0277688264901602	0.273113731815387	0.183253548856317	0.22022292377819	54.4277379085164	1.62471577284307	0.10192410584439	58.657064492782	62.3665273589844	0.36962322624754	1.70649684164091	0.00048163512712785
1.57936997669556	1.55774021686895	1.54231806628432	1.56067547002923	1.55609899187668	0.251917522893543	-0.222150430370862	0.0704162455162452	0.0968578982455557	0.00796898456047369	49.7136652846934	1.46573809275362	0.147433631574111	53.1392202140009	53.1616433593294	0.207960372969784	1.56570068339207	0.410923756842554
1.55953475470374	1.56380893807136	1.55207436506829	1.55352252336904	1.58733854956009	-0.136237498631236	0.0618031235246918	0.155385231615822	-0.0312752923335298	-0.15086419751115	54.5986226767424	1.4872899546477	0.0565937500636022	64.0225313061246	49.8410636083716	0.418956656721547	1.55316084952854	-0.0555312736380579
1.55040531865727	1.56587732121657	1.5275327830597	1.53924859870373	1.55736659722725	0.0331134940560479	0.128432312661166	0.142675745464335	0.0078930861006665	0.327873548850888	47.807113993769	1.45529625003733	0.152368229318692	52.8867653445487	42.1146517017992	0.345696241003404	1.54663139872457	0.261976635002321
1.23035479596203	1.22527850046823	1.22682797182053	1.21152904648363	1.24823353157975	0.155867281599609	-0.120153403064333	-0.0458907421218454	0.127516643103937	-0.0678431741979682	62.1636327813446	1.12960721911928	0.0367420751936119	48.2175355797389	58.7890686921239	0.46343144860822	1.23240619476931	-0.0651184239529495
1.72169920941505	1.72514402209109	1.68461242271232	1.71307658647052	1.71671389031926	-0.186330231297421	-0.188830775403778	-0.285286399595493	-0.142040836446327	-0.00137744771023753	47.6788735973601	1.61535735443222	-0.0891819856619133	58.1506099231851	47.0858131882612	0.421529185376833	1.68371566472532	-0.0117513282317536
1.05137567683924	1.06402750003965	1.07493198442127	1.05607746778576	1.07061364690545	-0.0115727781827241	-0.23577483287057	0.0701869438276564	-0.0612125638959678	-0.404539553573805	61.1348098960933	0.968195884960561	-0.0645437703330436	46.1643756585964	60.4738238960529	0.00629266725907539	1.08370552497183	-0.271211508713092
1.29473909878119	1.27858661962378	1.27561053406374	1.30356198895373	1.28749863786042	0.376755483353905	0.137110774875718	0.174259640667978	0.562190597006846	0.452183186991316	55.7248095522604	1.19199030451071	0.409022169935507	38.5339066239778	40.231723523037	0.187286985622105	1.3122932773308	0.354232632263849
1.25595518422484	1.22395704124375	1.21725549239654	1.2446784696613	1.24832579887188	0.360431992534398	0.285159268966337	0.126822499481703	0.236088330273375	0.237012968764444	50.8227682643105	1.14287398826213	0.208691395386177	51.5993226591561	52.8771672514123	0.33773871862587	1.24015449575427	0.309778628491794
1.27195932723767	1.25352002512473	1.29877798699599	1.26743344533845	1.28376116181867	0.064233431632803	0.223502784111105	0.450900722008701	0.137676356895514	0.36056718419415	50.4012007928771	1.16980585090971	0.114169232597412	39.8557154389347	51.1350567100709	0.146523520397499	1.26884880236357	0.124886399927706
1.23858981907282	1.24455970983851	1.24426669363428	1.24986922444139	1.24629602646088	0.0809049847551394	0.302377247542536	0.281550097039497	0.480403542431784	0.387686438472703	51.0058421741186	1.13712376303751	0.331851252159013	55.464358267653	43.725272287544	0.155020052721596	1.23591123082572	0.284847958925892
0.900311787245336	0.874140180302706	0.86551706773699	0.910577320153513	0.870004467133938	-0.331495959947703	-0.546233674100626	-0.61158895631635	-0.528046345180437	-0.46841238798438	59.0063159977259	0.788179861612098	-0.369809235669306	44.8186905086788	48.500315118075	0.175820938833338	0.889358055752662	-0.385680435514182
1.42342033916804	1.43119757849608	1.41865989476124	1.43590584557339	1.43000954655061	0.163984083934499	0.284653637926801	0.108158251963569	0.0986551674862489	-0.057294175258311	56.1642155517415	1.31457086902283	0.258624952616876	44.3471194443452	45.7161668574739	0.0225056167391516	1.43957942595247	0.230686217018507
0.99494341198977	0.993390955146652	0.993250996944761	0.948987788089572	0.97527379045338	0.442029700875169	0.355016464951759	0.327676872710825	0.616503204401732	0.654361871065378	50.0982050271528	0.873016644853651	0.46157021141028	47.3846011065767	48.986261494322	0.463138753469071	0.977920455810309	0.481820878244965
1.3727535189677	1.37265950609535	1.42710653655662	1.41351383943973	1.42113084349396	-0.463386372733444	-0.457707822286247	-0.434108929178221	-0.239257418839913	-0.348288856663694	55.5274173199239	1.28811923101977	-0.468792271859342	36.479907740704	34.1432582530843	0.0143175016768766	1.3882724068853	-0.481860333512994
1.37083987015988	1.3660784698703	1.37131778878985	1.37399695104755	1.35454408718497	0.202467002186595	-0.0660877762100039	0.205094210294809	0.111164886687445	-0.0708711727932797	55.6152426492111	1.26021023898305	-0.10459142254179	54.5009901055026	48.7340779820547	0.11389742432869	1.34934046032114	-0.0853328088758932
1.26146887800941	1.27809641744203	1.24838080757914	1.25249679032441	1.23689552621521	0.0642525317585087	-0.239332073013452	0.00781473593565788	-0.142071761241369	0.0686202518384297	57.3623742447973	1.1706759245355	0.0245677677592317	57.1330058821255	48.2836294847732	0.190467601586233	1.2412605246324	0.226043180360779
1.42891893389635	1.44415787237006	1.4154596643067	1.41008801090746	1.42261778344048	-0.198548197985819	-0.349902977014319	-0.0769093030019826	-0.0100035156005514	0.0431895860282025	54.6058663834831	1.33922126415172	-0.143532837686408	52.0128723726213	56.5055861766203	0.13283942077504	1.42663174319622	-0.305210764881477
1.27649314484058	1.32156387743434	1.31738739717513	1.28811212547925	1.29291759747697	0.057797876056421	-0.20680523448851	-0.158225626816201	-0.145057512337576	-0.369125585150546	56.2175023180984	1.2049008657533	-0.136855195969262	51.666368930772	47.2690861297882	0.337855026384598	1.28882778208439	0.0768087162360929
1.49443349252246	1.4943088554228	1.51689955478814	1.51855165950808	1.5273482357953	0.0239727794145502	0.270097975466504	0.124817043152369	0.0374696167870591	0.00821660962808233	53.6171050359166	1.42011215297063	0.106842112061292	59.5438749693377	51.2755961807662	0.144965224883989	1.5289627450357	0.151655367444482
1.31680542412592	1.31128313988284	1.32069875499415	1.29590261818691	1.31382742304865	-0.456269413727216	-0.311601860493301	-0.409911097873668	-0.318783375291629	-0.295242695018625	54.1986524600112	1.19872457060335	-0.316797011055485	47.2243836250555	55.8116331922961	0.440077115244526	1.27208254897209	-0.112481154594314
1.26335023781564	1.26014111077907	1.25028144681756	1.25897533983779	1.27885307983973	-0.00419121962340848	0.11386830835018	-0.106815303012156	-0.136953358128536	-0.119343438239273	50.5182332154529	1.17531981328149	-0.0487404301057185	49.0484383852111	46.9346989425042	0.121922150945899	1.25649487377262	-0.122812904515202
1.88581409671851	1.86429046419451	1.88289295865435	1.87526079331169	1.89454952432309	-0.00779396380609938	0.0469224375085548	-0.0726986021411194	-0.0265844502545165	0.114119817982549	51.9705488241693	1.78988172990604	-0.099594754260456	52.2101836651569	55.1029965964408	0.362611084098254	1.89126801259807	-0.195469474876449
1.07020991717014	1.10246504396736	1.11062452743495	1.10908212611224	1.11220475194829	-0.0650659858974991	-0.00805302404568733	0.158023645418804	0.196037326339428	-0.073212105439063	59.2446210916483	0.999689092713951	0.0709182959123539	51.502104724907	49.1887939412817	0.192695423761293	1.08173315593302	0.0465856529888709
1.14761585782754	1.166212845333	1.17417565817417	1.17710129584081	1.15684986668139	-0.416416891946567	-0.354945933427063	-0.130885281600701	-0.358722903227112	-0.133961096810924	55.8052547900336	1.05323508923893	-0.29861375594699	38.0533422052893	38.975588055034	0.138183081235618	1.14117390392859	-0.320147227812245
1.41939762480265	1.41165125341777	1.4152283033971	1.417720327375	1.41573687653546	-0.0986618793602247	0.0125167026612243	-0.0400034192126496	0.215801280837968	-0.287418255779211	61.2165995624838	1.31848956776612	-0.102687549307064	59.0571596614806	44.0940558333775	0.197186249055908	1.40093933059845	-0.0508334674118677
1.22213194391358	1.20681984888694	1.22518582588228	1.22902540162879	1.21711931515612	-0.270776380854957	0.024010100399892	-0.0376358172910784	0.0875700558689136	0.00378333859702318	55.1571366072758	1.11892851443379	-0.0773884702691605	50.9511072074182	44.2029650599204	0.0193829967952043	1.2331511708825	-0.0936673067383514
1.59300975258599	1.58881726201954	1.5674354075542	1.58369256436815	1.57904066479579	0.17860093728392	-0.0629054746894609	0.258252502344606	0.128230592954495	0.0107659540652426	54.6725276266167	1.49171326012487	0.074167646644835	56.2697837569024	50.1106996902121	0.237779114371633	1.59249076515793	0.265496574817254
1.41291857474334	1.38191749551855	1.4114346600778	1.4113433855584	1.39859286132265	-0.028798201147862	0.00827173941713486	-0.180944644471008	0.0966824245112943	-0.189104800762806	61.8466853471553	1.30003062776918	0.0696599411581682	49.375486015699	44.3375906198238	0.244282469622927	1.40430879119302	-0.267603273929189
1.63954355430792	1.60816742148927	1.64624398150474	1.61921387849565	1.632658245463	-0.222807437853672	-0.0656658297530383	-0.155077490191544	-0.267529390253468	0.0926797301365359	52.6541803923873	1.54015004325303	-0.214943324556105	62.4597306841166	44.250037491724	0.281670958606388	1.62888591639102	0.0820555261852685
1.38031172960413	1.4103748028642	1.40680446712715	1.41437849220183	1.42060658793976	-0.106979570359089	-0.00352626270850348	0.0440921856689978	0.110848635091712	0.0578632085932528	54.4350172001851	1.30167447621221	0.0909278566542827	46.7101459201822	52.929538306747	0.149400561744556	1.41023435294505	-0.119537878743971
1.55744223996453	1.59280738037145	1.59196629857165	1.5906535098517	1.58544490546565	0.140486334398171	0.0686934148807631	0.361705789103779	0.39180602102358	0.321553395166913	56.5865293514002	1.48367868435058	0.248843852025307	50.4993669569265	53.2618570024629	0.118779054011683	1.59718402403733	0.0888310384148372
0.85050473901347	0.885619450589761	0.860800215896889	0.873576082064177	0.856895332690706	0.0826490758730807	-0.0121449073748073	-0.113607673677518	-0.0181677721286218	-0.122596275352405	54.1221530470245	0.774288810353299	-0.00843006754847238	44.8148881497861	53.8472904736164	0.238855848573895	0.87017200200296	0.331424080986202
1.01980040839722	1.02205843656448	1.04666397545869	1.05001303192982	1.04671379639752	0.223292185552755	-0.166616513716059	0.56228110571074	0.00204505484714482	-0.152868192471648	53.8988626378638	0.92693549706554	-0.0264932923056499	39.0438419072378	50.1194136435157	0.292433876148105	1.05417872860154	0.0931009356863782
1.27559943698771	1.25733438973772	1.26128948528796	1.23499757979456	1.22673306480605	0.264202432399486	0.0695693230616807	0.407428830556854	0.309495794200725	0.363677332064074	53.2855694715779	1.14985564418156	0.240324415957283	42.4780079074419	57.0974018505399	0.195408047784628	1.25707047764219	0.15507596081517
1.28720950748608	1.25622299371362	1.28766432761104	1.26660414910774	1.2807238955326	-0.137170626476241	-0.0672191708442472	-0.108729971196356	-0.253701573436135	-0.323733664869083	48.7309932515746	1.18088814038871	-0.0478440311971521	60.175365838732	48.6940562097204	0.00346348401990702	1.28434777500148	-0.288348066512449
1.38769823454915	1.41759556656281	1.38350849630722	1.4071809849779	1.38804274267458	-0.1397439107561	-0.577120270400348	-0.224706003608084	-0.220685494326959	-0.117379989199996	52.7494403051405	1.31629267439467	-0.302216637977296	66.6361629378203	54.3167073955857	0.433655813706294	1.41102115616417	-0.179265884998909
1.49266471176022	1.45976051872416	1.4683015034385	1.45830622578032	1.48110585292101	0.267069356454704	0.156710076028262	0.271978329603329	0.0828435411600615	0.188395798462481	52.1904795759637	1.39195811792873	0.0579799688248651	63.193651559095	51.1788574512172	0.310366475112511	1.45873758173692	-0.0202052712223402
1.38874254666362	1.39406224228006	1.39504956986868	1.40564689049492	1.3904877861546	0.00721203983091834	-0.127122368872197	-0.190407779822604	-0.313784267252558	-0.3778996622683	54.9539842059669	1.29706498338234	-0.140669207071531	40.0013937565635	46.7216785250022	0.000284550257246626	1.38880925015195	-0.119591751413369
1.42606240024313	1.43694566317504	1.44321241330261	1.4525897672265	1.43767796716394	-0.145139738106038	-0.0838166599298542	-0.120433477436198	0.0776593991890734	0.031848782360444	54.8504503156572	1.339106998482	-0.0665219285861974	52.6171379272229	47.3660108237831	0.150564508721487	1.41098863567466	-0.0106441222326979
1.25850091741383	1.23823988930876	1.2581474469678	1.24524736935173	1.26259132335823	-0.186249885217695	-0.0349693438023491	-0.175706903578763	-0.166607405235577	0.0211614816262963	52.7446365462262	1.14582481858948	-0.0530679822562836	48.1866240346123	49.1215309420928	0.194442795227319	1.24828466922603	-0.027308429539277
1.13915367236084	1.1333202214299	1.12490427406101	1.14075959010427	1.10510649028031	0.302222553236261	0.206219366477148	0.44034691644419	0.289278503495588	0.293206310538287	57.4037488556605	1.02173248966447	0.366651872188443	44.8677036641939	39.694657172626	0.170137265525667	1.13048414358183	0.579563580720259
1.51257866160881	1.53753904877774	1.53671650977908	1.51602207977112	1.52066628094122	0.0366301593661582	0.00265390483197695	-0.0834750916903224	-0.101101213318295	-0.0893274978934334	52.4940094238896	1.41394912003582	-0.0820357921246204	45.6884813536323	55.5034069980564	0.21848668963176	1.53718612431695	0.0716424996853156
1.4543357755878	1.46306811813615	1.47027990419652	1.46239993512946	1.47104837203585	0.242040303737123	0.0546536812076064	0.0779432267104645	0.260806124323643	0.0633770961610212	56.9506909067392	1.3750946312052	0.175539723393429	53.2053898591934	56.7409740555046	0.00666695953037521	1.45242891330143	0.0276925309238243
1.93820771737958	1.93347354718019	1.95585917960314	1.96829491598244	1.9417810992182	-0.0225632407810797	-0.320334922581087	-0.405630361746761	-0.16023106828184	-0.0913187969123836	53.4677589628876	1.85056511427547	-0.147560445296119	49.0128949197819	40.294465714309	0.471571287165922	1.93532265487035	-0.00727150769194697
1.57778838574544	1.61703489728554	1.5792138372336	1.58058858964684	1.59405834855576	-0.0529600904376333	-0.261538886135406	-0.260466230838399	0.0351956183864478	-0.26827087211221	56.3124602709076	1.51557247194565	-0.101332279008791	65.6494805626085	49.4918958364182	0.449643794991712	1.5963850422718	-0.0616955930785142
1.72448852228798	1.75834463774087	1.71902704819064	1.75621030928894	1.731711941536	0.182980840654856	0.0779884198146979	0.355264121195042	0.0494136981248494	0.259069153086249	56.8623009934968	1.64826657655488	0.137591443722096	57.8138887908269	48.4766443861403	0.321164930528116	1.72140411301254	0.176105027247674
1.40269275393909	1.42366634817799	1.41885719727717	1.42073235763793	1.41691079829063	0.483858094900102	0.591016044821844	0.623683416070199	0.454010018337978	0.447119221304924	55.0485151201257	1.31719292867497	0.4334918988084	58.787648860064	48.6217002950717	0.242833203581933	1.40480288367658	0.31138834543107
1.39091318545874	1.41053197115723	1.39803835269141	1.41833216030309	1.38895793255459	-0.0724807063537077	-0.0227233879291282	0.079474626353188	0.0565870189032083	0.134741749620763	52.5350738828942	1.30821157251085	0.0363792797174218	45.0632700299534	49.3937869196804	0.397451666267981	1.42842143298228	0.0933118908641235
1.37613026937095	1.3749352917018	1.36876793378286	1.35433044694165	1.3992838714982	-0.382994394487673	-0.188691020140903	-0.414357778002843	-0.426085121069859	-0.571420452073499	56.277509143192	1.28254444525872	-0.396987056892985	51.5074866419507	49.0662891153484	0.114287479002365	1.36043484871522	-0.253291332439074
1.20431737194521	1.17633426942417	1.19605280562796	1.18094955895065	1.16212564981147	-0.391635533286019	-0.245799570520441	0.0527213670670612	-0.4219113251137	0.111112905711719	54.6058999310732	1.0892199970838	-0.0295020693208675	50.6382872748762	49.2466846871822	0.423376090084363	1.20734976466247	-0.18894795246871
2.02433155564388	2.01492751967603	2.00004744757483	2.00911684641149	2.00809338107752	-0.251695383785926	-0.335126147923301	-0.371846281188361	-0.153613844716253	-0.229922062520825	51.4966898038747	1.92591043361915	-0.181400381817563	47.2728145737882	53.0283716069062	0.0190436340112949	2.04681622863096	-0.00912757070982313
1.67244705817819	1.67145478900995	1.66593599217473	1.67156428383944	1.64028113765018	0.423169371600973	0.320321907783506	0.394507949164121	0.410193719113923	0.0136373549017524	53.5217252543477	1.55924206910837	0.293038294984714	39.4304258297168	42.421358675074	0.419235115663251	1.66717444075402	0.251588745912792
1.57173455345458	1.61925523820005	1.58924474311762	1.60323879570427	1.60977936374464	0.352190026684049	0.150126026334056	0.426593770817822	0.231925695174509	0.336566775737625	50.6220788962107	1.49651431671772	0.305113512212726	46.4747523808677	64.389797204861	0.116940192904722	1.59043049538744	0.295822868003316
0.950908957607767	0.932213831490806	0.955846071709812	0.959410790958341	0.91101934876714	0.195629725174545	0.249439131084166	-0.170127189882414	0.322712457916334	0.0583317094640239	49.3539320783823	0.834126319000415	0.14372197716419	42.8415011866843	49.9836446021318	0.253986068229564	0.949357914635893	0.00421126833511052
1.59929651771346	1.59126349392262	1.62578462902876	1.58865243712041	1.59959134012747	-0.186719956000764	-0.277648031445482	-0.103171100037076	-0.0929185424530371	-0.304020131997103	53.6746034238443	1.50574926539967	-0.190809962221495	45.8013079989001	58.910489021966	0.232861947513245	1.59298522412924	-0.0430100427471706
1.62400956884191	1.64458309128929	1.63912476306999	1.65810379038948	1.65988721714185	0.291038469962433	0.192210488554565	0.075360417500488	0.285687847023849	0.1462310105784	53.2941873210138	1.54945535347178	0.166016343920396	56.0068299969953	50.4162111291376	0.183341956821926	1.66057419529856	0.0595306075223078
1.10752844939107	1.10756387124444	1.06841806596399	1.10677595308534	1.07587159163718	-0.208978074588648	-0.296038484270148	-0.173722842754899	-0.192280516683222	-0.176771546413503	53.8430567752843	1.00204883342696	-0.234907716367988	60.7128534061732	53.2961553569019	0.393696761391089	1.08084982140406	-0.430288235559333
1.5013843245792	1.47802677879095	1.47706650690233	1.49724816306614	1.50118359109606	-0.343774753516434	-0.205159539635116	-0.355496778122562	-0.289371314434625	-0.422455720604384	54.6764285592525	1.37624435429219	-0.43109508475147	38.8631174251613	67.7123839940737	0.304729723467844	1.47275503105189	-0.298153869225463
1.32641600458201	1.3070428608323	1.33853615745482	1.3078604779913	1.34739622717508	-0.0743780406420026	-0.243229025845318	0.204621584284583	0.239219183909965	0.116864365669101	56.6136075594746	1.23013016233259	-0.0820378007944482	47.1277161953698	52.8168756672048	0.144971337619952	1.35013644310398	-0.119775432431467
1.44309470198475	1.44512068457122	1.44718540030998	1.4404092667755	1.449326259067	-0.325784440039063	-0.410794312703077	-0.3592895609508	-0.351035595094338	-0.408535610629212	53.9871935502066	1.3350488625575	-0.395669628332176	51.8692749806021	56.3082007693356	0.479608388732337	1.4095972490601	-0.340955482420514
1.46243677129409	1.43257548681857	1.4474445222392	1.46811180837703	1.43320058505526	0.201125168064736	0.183064857067221	0.254005873941888	0.0943150422587272	-0.0925707038108517	56.1419646825797	1.35039541396902	0.114456776118846	43.8068740362566	46.923589955459	0.39796594983203	1.44218391592731	0.22761538312527
1.47981102310529	1.45172618955439	1.48341199679658	1.46190305036623	1.49150795145674	-0.229281832102072	-0.380533798622573	-0.284698560650811	-0.135189817871766	-0.206207032391151	51.7466054098401	1.36140983451046	-0.199896720256535	40.2427910288042	40.6222765841874	0.179533073184939	1.46296594735168	-0.180045536524225
1.09775168445318	1.08787633754045	1.10451429706824	1.05557051883683	1.11240562880024	0.103670892352362	-0.346031202069368	-0.145623437624653	-0.029927885065285	0.148927813394519	49.6058612975102	0.962498308619558	-0.0810975300008388	29.5103995593699	50.886477303343	0.000933884447586752	1.08826343708626	0.082124134664399
1.59172339815183	1.59861315441101	1.57156222316506	1.57096070524406	1.58795270566186	0.751647194889792	0.649460475494704	0.576203845350012	0.571166571335749	0.585272904359606	53.9087165177174	1.50185300413276	0.616902675289561	54.2228325621902	52.9615869421996	0.409269721804744	1.57915474153468	0.481139501068621
1.54366942812601	1.58121200714148	1.54948354566954	1.57732347658582	1.56662240051398	0.152629868280556	0.162038368005671	0.145835202167791	-0.0409429053291202	0.192466927175877	54.0193012487282	1.46973692197862	0.172761362164728	48.8885047148432	51.2966719355238	0.1869541460546	1.54294210539705	0.11222961871808
1.61051305027279	1.62456578921933	1.60238627557597	1.60706671342743	1.62350388052154	-0.263233511692679	-0.0163058746676272	-0.150093536362266	0.155498606787014	-0.00890818223759941	53.1602391471471	1.52427802716894	-0.0381276175708981	67.849023545864	49.9709741552977	0.119592687480604	1.61172452063259	-0.10670711223561
1.8508458077918	1.82588695279509	1.81916021450309	1.83783707210974	1.84476352499263	0.120363389607628	0.178014645602237	0.0334885118989715	0.0511884996594985	0.00424453238983596	51.2184021950007	1.7304369298661	0.146935154117006	34.6011466368505	50.147484521163	0.389805651979188	1.84638941808706	0.105106592259892
0.945864125504688	0.932400240449632	0.945376956801918	0.934030410352892	0.91772293814186	0.121145826657016	-0.120987766602438	0.193622639076559	0.00146730493693856	0.270046445459041	51.5536642724977	0.829553925871891	0.177106700742232	49.749552587015	47.0904347511742	0.028164826762944	0.911548695773006	0.290181303418644
1.46820891651236	1.43075631205184	1.45071468132366	1.44811492613094	1.46599470260051	-0.0600219436186255	0.115479097665314	0.1598846134461	0.264956484243617	0.132923501391455	49.554632729066	1.34383259422983	0.185502095252859	45.5232034544326	55.5936042921376	0.29478023008029	1.44861718210942	0.146540440295087
1.726318638197	1.70375148869116	1.73303285825911	1.72232752018017	1.7248231399205	0.142376266923178	0.183329545559693	0.353554539638132	0.241917550561165	0.218910641257878	51.1224125006664	1.62039665058725	0.204050279171884	49.313011563366	54.8801552151255	0.091643735943996	1.71980177934375	-0.0594466573620897
1.35933913912994	1.37270653193305	1.38789467374496	1.37834827295148	1.37925637449906	0.00045122064049261	0.30700873860848	0.0779576049490061	0.19824323239588	0.00620378646586156	53.3877988559447	1.28338215195193	0.182991558185651	46.274400934736	52.5393268050726	0.0297135210388167	1.39790026620062	0.0965218641330092
1.43202996279991	1.46871125587724	1.43800318226242	1.42707321006049	1.4576379869119	-0.197050547438118	-0.167524711559746	-0.385931927978483	-0.303136855384447	-0.350167568790395	53.2836227245836	1.34433378709591	-0.307515773789138	43.4589741323663	44.1619134710044	0.408803724291325	1.46655094037498	-0.239289312431741
1.72462911319205	1.74315044542155	1.74562156695004	1.7415876625042	1.73206028482857	0.500015741572438	0.556265389317137	0.549752675865205	0.468306133941987	0.302935405433796	48.2249147727762	1.63754773682418	0.477110444575824	56.1192727346462	65.1902551787158	0.459307015640849	1.73686861083518	0.466426403872213
1.36531239152602	1.34474381830469	1.35435843246776	1.34789785887373	1.36423621900452	-0.0104849424842802	0.531989636339135	0.169983569177452	0.300136405245716	0.0208814044787463	54.0375177802647	1.24728140701776	0.128420409532545	50.4441439778387	42.7137549946537	0.264376891887008	1.35935461368257	0.393800916509267
1.45837622918448	1.47304949710754	1.48129699362437	1.45019887896885	1.48273481778351	0.307644541787994	0.349495176150241	0.167950729136505	0.342841875498396	0.514770491139981	52.2074651349832	1.37394581948014	0.371903138617123	51.7655068476442	47.2776544951824	0.0906735583198844	1.45339354180075	0.420543456781065
