"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.17857484554386	1.17353105799555	1.16341155857052	1.16703587105472	1.17377740695985	-0.0671559376245838	0.048265357855543	0.132658411976056	0.0295819209167139	0.01206294681605	70.2713836389457	1.07414668383669	0.0470769961595071	52.9042457085894	56.887673664774	0.110740357555296	1.16399084271215	-0.0416352329525941
1.15776289397625	1.17607185625153	1.17711420028322	1.1547312983908	1.16674181248943	-0.179687290286732	-0.172735986895228	-0.404483309925893	-0.374368355230891	-0.244068888844076	67.5082662651403	1.06630794023058	-0.331076269967999	49.9148944729109	50.0209641141019	0.269450878804911	1.17104854904961	-0.431959641574595
1.20972725399799	1.19676872348655	1.21556170063832	1.23358125562358	1.23177737460133	-0.362156107854571	-0.375095572412601	-0.194428497779284	-0.259928216817126	-0.416287991801672	64.0313081728992	1.11319114390291	-0.305176516483282	43.3450276187943	53.983110618253	0.105142529840701	1.23081318011888	-0.221367395974553
1.32737966641791	1.35833394422794	1.33929461630172	1.33050581939281	1.34006469784763	0.0305247575625827	-0.158206139968276	0.103752872724165	0.144334411771337	-0.120771839968796	68.4465196489996	1.24922994827917	0.0657492936706802	48.6174101283302	57.9512594466252	0.138935805274397	1.33820449955566	0.00600677145401903
0.756391494087724	0.745988748841921	0.730745587412607	0.727695178768937	0.75479881905156	-0.426734209494244	-0.452028627127045	-0.256936563738744	-0.0824494787441102	-0.466633973297817	65.9850721894031	0.649128348339905	-0.350083088117719	53.5651544878558	56.7716726358334	0.0480019800030488	0.762594914807458	-0.301859962166516
0.818545122223964	0.84663028575125	0.81119959526407	0.81408221807598	0.822931252603652	-0.0345849354999536	-0.0139143889292839	0.185889913649828	0.0203433521081539	0.0454363375846027	65.4984810402423	0.72553939784775	0.0252401113026737	44.8115949258377	52.0406579791595	0.192239178825435	0.847889028797493	-0.164616552832656
0.962205312552506	0.955166663123952	0.958505786291784	0.982231945101991	0.942025070089055	-0.197571701618051	-0.0444562483118634	0.170860055754468	-0.0143971262157767	-0.125008521565634	68.8877254470573	0.871704527316478	-0.0215211963649234	56.3959974180097	57.6390345384819	0.0239060947466288	0.965385991324733	-0.160328073394944
1.05080492860401	1.02224287475607	1.05606571833398	1.04313863629527	1.04481296407566	-0.0153672548043119	-0.204448068814365	-0.308635006525632	-0.457424321194085	-0.226624748816297	70.4654725602987	0.934964138117302	-0.209460971625656	48.0684526431496	47.3062018030961	0.348404392582727	1.04659567811405	-0.323860729352408
1.28090539938275	1.26113598115038	1.30141165720515	1.26315868467054	1.28877671016617	-0.120910846322191	-0.0883616694072321	-0.190378894572681	-0.0944672360063455	-0.0509965151978075	72.8155693315217	1.19225630842272	-0.04131959521381	58.0568416184538	51.1428462532827	0.469930111390534	1.29234420522696	-0.192867366449082
1.12593163299176	1.16233124017465	1.16097029695106	1.16019583077253	1.15918154432285	-0.325983860798327	-0.183363759526764	-0.275308476257782	-0.206360475920098	-0.367874668050131	72.5930505718457	1.05156967134253	-0.356661932549193	56.7547812500464	56.6207495266692	0.499554969818204	1.12823324029403	-0.0735372202820061
0.923726605548116	0.917266539300436	0.933504086978117	0.959923219970243	0.922543598404362	-0.211118966493422	-0.0441368754218033	-0.0173337917824213	-0.101581879620582	-0.0562047566358382	63.2778449797205	0.845402050921661	-0.0409537304339616	52.4965963938937	62.2684819854537	0.292812436670935	0.926611147154692	-0.0680747468868046
0.773184049590579	0.742255410361695	0.748069009733066	0.752948201152735	0.756747728853061	-0.686042033582354	-0.444969603121221	-0.304212685531193	-0.268580751800472	-0.505255122030923	67.4866245882908	0.666609778855516	-0.422132804899953	57.8708986869843	50.2364476679854	0.129358052334186	0.760396104524432	-0.133133667246149
1.11685128191963	1.14800829954987	1.13604749371933	1.12809429334868	1.12782937069417	-0.162001923814195	-0.398671632972342	-0.271281880466261	-0.211571183140454	-0.253727948128517	65.9301297414589	1.04595443485682	-0.31829664166794	65.6784138002993	55.4273579507333	0.208350673512629	1.12637940127252	-0.248312480627798
0.514083733384841	0.504849289657359	0.518977019008635	0.532099453458094	0.528500397831084	0.0694348743244008	0.185161873682475	0.0828002957407947	0.124175985096673	0.0391414318057047	64.9854549242984	0.43579631902447	0.0528430211414103	65.9715360755799	60.2818827927054	0.0659819278747057	0.504870380660649	0.013480699592051
1.40094587131914	1.37277978997794	1.39532644101262	1.39102436790055	1.36600027769061	-0.297813955200489	0.00962108603843957	-0.146017722244623	-0.375079315547903	-0.0298622741253671	64.1085832213984	1.27911747911612	-0.107692640574196	47.4652895658811	54.166283051269	0.207127720263313	1.37038854071789	-0.114676944383755
1.1868152527956	1.18468627663991	1.18839329803132	1.19717618649917	1.18108923889789	-0.0345363966965683	-0.171306128213897	0.16354772579232	0.0157909638513163	0.259278730729238	65.8584722441555	1.10421749422945	0.0989099607978428	56.708389916452	36.9397387272837	0.293721970990342	1.20735666409457	0.126124354036987
1.0320450507598	1.02373646112885	1.01747165231825	1.04170368101286	1.01215557488821	0.0374962530898591	0.0669221209325094	-0.17749563731464	0.0117631536196502	0.189460944732483	70.1199818713017	0.934243676655698	-0.0313711860752047	41.7289887832781	58.0545090168141	0.38222436694023	1.03184660778913	-0.11354409176766
0.818350855959295	0.803452641378376	0.788255678334737	0.818645342916937	0.83022513249415	-0.32788818437106	-0.402991211793296	-0.442039408729797	-0.44503729047232	-0.335326567070799	66.1889073719692	0.701898066791928	-0.371497807613828	42.8140262475764	55.0705898882198	0.266963241137023	0.80236309225449	-0.534754843725754
0.844812385027829	0.846010569186657	0.831412051811091	0.82439720112333	0.822255299289549	-0.188348042908186	-0.187186636845564	-0.306235612940042	-0.206812389164635	-0.221598313402254	67.0410591209073	0.747096816524488	-0.21090249765969	67.311360064597	57.6715284100113	0.485210815317989	0.844752880860737	-0.0769833676098986
1.07636897658793	1.05553462083855	1.06332913801825	1.08545047295679	1.09084826117868	-0.542368245477468	-0.594666731468272	-0.611323416177723	-0.58456666285893	-0.57755980777346	65.8390839191553	0.981052913579391	-0.525095274594958	46.1913218964147	36.0205986315223	0.012799423700548	1.10419377618012	-0.337885752278224
0.886605047839275	0.89484586399861	0.878106827191725	0.866271541557688	0.897947133395056	-0.000623709103507284	-0.037304882457324	0.0591833055800172	-0.0666765787095223	-0.146152947158939	69.4489290981241	0.777553960339231	0.0885350108541458	43.8890800922856	42.7494284458822	0.482845908508053	0.854340798998361	-0.198999130981108
1.4947692578491	1.46191795212635	1.48578758828573	1.49534115096338	1.50430189941175	-0.387315300000472	-0.472109184338409	-0.377477253423867	-0.421216461061694	-0.444244530128372	68.2582637643062	1.3721336210565	-0.445055164512383	39.3635652904203	62.147578918407	0.0121319317460741	1.48673759939387	-0.517206969301628
1.15512402835565	1.17237418299678	1.18312968572436	1.1592677095227	1.15538109972043	-0.342881602536888	-0.14133816151777	-0.463844017322266	-0.209458932577207	0.132218034353234	62.5575004364388	1.073964798936	-0.174603292690629	56.9216215159476	47.0593391918683	0.0277078849649421	1.17713233899799	-0.270018927748211
0.748396925857624	0.748373488547554	0.743332218606273	0.736077189810841	0.709548780564364	-0.102319655159987	-0.127327853551506	0.0286760667727968	-0.224566765771264	-0.238863225323182	65.8848981534302	0.642091026762037	-0.13607547322025	59.3508845880306	50.8970834946889	0.0033428851922453	0.744336761708918	-0.136372147484639
1.01818620302309	1.02144335228498	1.0153306844016	1.03771114594151	1.00971822152408	-0.178446032617886	-0.209909431274167	-0.0260487045709843	-0.0115265226132923	-0.179200930314096	71.9041734605278	0.940127028777071	-0.0955189159320717	55.2251994494221	58.3850642533691	0.157630885511756	1.03025042859297	-0.24984825564376
0.363447362993457	0.360859529124125	0.347760156568221	0.37987406023302	0.347065313561747	-0.457660558275601	-0.208037765639022	-0.198929422043199	-0.171495638455285	-0.278347735046997	70.629350474883	0.262459200646058	-0.331960634284017	51.0721212046285	58.770654592124	0.49770802064002	0.364222438328721	-0.30938631563584
1.20344030611242	1.23961316278471	1.23510160610981	1.23419005907873	1.2058705082536	-0.342274603097347	-0.549995975416381	-0.702803434158462	-0.362989713783325	-0.272394110840698	69.0482545810498	1.11175893981218	-0.533457108418147	43.2095121198347	45.1060414784528	0.0223900484505781	1.23219784876876	-0.319265971252967
1.31425182109922	1.31984252838983	1.32388005423878	1.29402708433749	1.29498161022254	-0.162287042169521	0.0270457644879938	-0.146596060881592	-0.373469703985707	-0.0938602575248698	61.8175486100687	1.20592177544512	-0.187997007445961	43.3153255738846	42.8511994624238	0.0987001003176945	1.29851351475474	0.0904449012906049
1.06684880105987	1.06908504984763	1.03681480733104	1.06760681607176	1.03696409460984	-0.446416631305535	-0.371328664483019	-0.354562611708474	-0.222906751966563	-0.386828873726171	68.6726001342553	0.947877810070399	-0.363660872662825	43.0395721878273	54.4824713306981	0.105456918277449	1.04216723867778	-0.398353050204882
1.28748497752286	1.28059393720788	1.27068841154865	1.25261885428688	1.28263529202377	0.126615920455386	-0.0740827066730601	0.197735564239409	0.11564701050056	-0.0293540667643215	62.3633093411391	1.16900816681771	0.037098862443753	48.2730387690445	65.5039700600429	0.217527077397019	1.26392775406154	0.109237847373845
1.18665241740697	1.2107573643577	1.17510638947665	1.1727539242096	1.21070440617468	-0.178783252759584	-0.321375566446334	-0.396484644149378	-0.388707893771063	-0.124207659253141	69.4228009714042	1.10618271115654	-0.263501923813145	60.4056981748694	59.523659249088	0.202528360494151	1.20417863484939	-0.339903760153738
1.16650315438625	1.21071549988627	1.19657621569879	1.20551644363137	1.18294117418981	-0.166768957561187	-0.43542397435704	-0.437503110455046	-0.0034850010304522	-0.116823575428598	66.3418740827987	1.09725034028776	-0.178136458180145	53.750880648503	49.1324770965698	0.317262473648681	1.20282288040058	-0.00403110091416397
1.13346983588724	1.12571611777683	1.09895281271507	1.10490430662586	1.13529193983719	-0.185536571709546	-0.113644581444139	0.0891442400536987	-0.267807185169079	0.321576017598234	70.1355676179036	0.997359837877795	0.0899701885913501	36.7849517266477	34.7744763943115	0.161673734851154	1.10406382105684	0.0284338513761978
0.989609151358711	0.966893725925612	0.987992153828148	0.992088874602599	0.971678532228964	0.0406064963938294	0.192711631465564	0.169794218365703	0.104537259448424	0.239608062163155	68.0643198645184	0.888617814713601	0.221705406039566	57.4100543289175	51.780209619914	0.421537162853496	0.968317805222214	0.392504112417393
1.47556212343169	1.50133942764627	1.49754151087092	1.47123719529301	1.49135793761525	-0.294072164401389	-0.359912464735816	-0.257478373736711	-0.419120047200905	-0.39714014587663	61.5088811201621	1.38225371632525	-0.322119555693461	49.3590244111736	53.8133698471159	0.114679848012732	1.46755835923539	-0.375755346363744
1.11111016534644	1.10342725010433	1.08079180500774	1.07953452365841	1.0988409522903	-0.440645316377794	-0.1127392418429	0.0190233272140094	-0.355996514406326	-0.521978128022326	70.2819309013234	0.991550999641639	-0.25851047757419	48.3681806127318	46.2106173904237	0.168093776775554	1.11032096107924	-0.598526303979346
0.943223127478457	0.964439758512296	0.948602259208956	0.974429654365537	0.979768950778122	0.115304202616597	-0.37128580997216	-0.150743316122385	-0.350359793805929	-0.0118240788796728	67.9656227297925	0.851265315719575	-0.058587092347383	34.8483972009948	53.2902847267571	0.381101717601878	0.940599305705305	-0.164133532511708
0.954835104067903	0.951645526923593	0.958206447699788	0.953455254361041	0.951320315617973	-0.262082235662398	0.10751320395054	-0.374549134928827	-0.299843441001092	-0.45474679001216	68.9414589454827	0.870043514547271	-0.43138999707481	55.2840369851262	49.9480062023767	0.323822116175993	0.973886369592055	-0.491829899626052
0.7922125133789	0.786503917113748	0.781688220024034	0.771464167844355	0.753998467518079	-0.150509180788914	-0.386772909148682	-0.566123205713101	-0.447683982097767	-0.804145532370074	62.8413076066691	0.673004995774187	-0.451863473865408	39.3570934922466	37.9328951894938	0.327919368492936	0.797597828066223	-0.549453788630157
1.04033708855622	1.01957226619803	1.03321453101424	1.0608946412768	1.04889025463035	0.280155072394875	0.321482112699688	0.0836303542912352	0.280882622249981	-0.041597911899065	63.125155814328	0.936704406104825	0.102015576212667	40.3884563312878	52.3103909532367	0.430256736465767	1.04993143451548	0.0880535590728536
1.0002555862623	1.01721231613391	0.9871167101312	1.01625014643258	1.00689609693666	-0.345906804393504	-0.245967472261563	-0.510729577072899	-0.527629263708497	-0.388095436551282	64.3259564050087	0.896411026357654	-0.312573585187421	43.3094495847903	45.2513911311172	0.106020071132912	0.984359191976286	-0.628523387400815
1.04373951456235	1.07128701264033	1.07491962549818	1.04511561791696	1.03590775593227	-0.248779181467607	-0.40684295969786	-0.81026005848871	-0.427446171913798	-0.267218353596931	64.5036567868599	0.951979274901553	-0.387651721719302	43.6200282856749	59.5735722125144	0.406388126988606	1.03492398668972	-0.355726668099163
1.21074930300756	1.20801350704487	1.19427591588449	1.19287320492246	1.22443448396214	-0.242063265565694	-0.256494190083075	-0.388176836685884	-0.212058288229265	-0.176313786015151	66.6535544273298	1.12075124028193	-0.242677487742737	49.4746154174772	48.0992280290413	0.0910370435235956	1.20061726645162	-0.117202296305223
1.27010297042403	1.28875865724442	1.25373861205399	1.26871872347865	1.24193254228809	0.168097850299445	0.233849995985236	0.420944725731087	0.26533743947702	0.182717309623237	64.7743289038589	1.16196733105029	0.146680911626832	40.5786790889389	42.2742996119499	0.385737256926207	1.25222897079074	-0.075363315681384
1.45666562619095	1.46881463460628	1.4582253488253	1.49146151115186	1.48104758959546	-0.87048553707365	-0.582731050680724	-0.568710676893219	-0.16366245348079	-0.576748333006756	69.3485785818094	1.37217734244407	-0.523671149365774	49.6685762660743	47.3846384703074	0.254214099311462	1.45031245846776	-0.547699618862927
1.02206208859401	1.04145339639321	1.00680695401828	1.00897454391086	1.04555896550042	-0.222231261819813	-0.0789818846548037	-0.35593592170764	-0.555630680158109	-0.374187370567402	67.8752075979245	0.9346709812851	-0.315699002021549	50.4480252346875	54.5529659524466	0.339116278879344	1.0494952437402	-0.358915681336105
1.32975878361565	1.334959883046	1.34286796630121	1.32307504375936	1.3331555197164	-0.558163964536287	-0.410872230767137	-0.293599758251456	-0.255443534988518	-0.368454869388412	66.0596384531894	1.24685908312225	-0.27570775682783	56.1357112645232	63.3242045510797	0.118673113503441	1.35164789693782	-0.536395850646158
0.806608527015337	0.810089309164782	0.833498630846017	0.843236747112357	0.835923621003409	-0.0870002022765905	-0.0485437048939668	-0.166158025184399	-0.224448075025198	0.243784017352752	61.6446611886454	0.723998704680587	0.00140341028887173	47.7480691158499	47.8122317073033	0.246511267591253	0.839804017981037	0.0393984549662352
1.14016064124149	1.13392853795142	1.10780130921988	1.12412475129136	1.13543174349718	-0.138637743838236	-0.109854362394675	0.0708450808040761	-0.0895474271723333	0.033887416708189	64.0550962325846	1.02183347229619	-0.0949820258749194	49.6857654454117	54.8865318664243	0.262469094978805	1.12053345028771	-0.0648083491774693
1.13583905854429	1.13027805309382	1.13376208399194	1.13000131166673	1.11530247381797	-0.260910447140667	-0.56669278915737	-0.116671693645413	-0.269091278510391	-0.216780989169434	61.4864216855768	1.00708768467846	-0.307882722598758	42.3390226808501	56.9249072961972	0.439886805522379	1.12627734718646	-0.645544093194432
1.10368406552243	1.0965250683036	1.12769118957488	1.10696914024378	1.09523600207038	-0.418148985398134	-0.413183830655768	-0.840139036746948	-0.629339616310219	-0.370958219813775	62.1224558729333	1.02807598283031	-0.616043132081848	65.3623373491543	44.2178717396416	0.191829446934784	1.10117032506109	-0.326233844115502
1.76951479662707	1.77754322626574	1.76458023130524	1.7561408820335	1.76010954013891	0.323941267973948	0.0184481726468642	-0.0591091908136086	0.0924213302681702	0.0154380431337698	65.1643357439526	1.66587462460425	0.00982528704959656	55.5985853921085	53.9359223811577	0.163838323946156	1.75674141120547	-0.0296150602334243
0.828122990494674	0.847777399257399	0.847836702768867	0.826791104240624	0.861580761278847	-0.451608652908637	-0.19862902141145	-0.437363565233284	-0.215118259289907	-0.502639154236213	64.9618741494141	0.754779023707605	-0.387726538601597	48.4655117760179	45.2681572809394	0.0576258243321538	0.829522359185865	-0.000359014430765661
0.887882046958947	0.922585226566284	0.903720407329753	0.926230231923637	0.891696751815668	-0.0545925387626406	0.217903720321013	-0.278150127381574	0.031344858681143	-0.151211368451373	60.8328620590754	0.806706453249804	-0.0874854079423469	48.0665569774503	57.4074249578222	0.160430023584972	0.898563376859642	-0.297001991370418
1.20508842644504	1.21802945552756	1.23231483036829	1.22022235236081	1.22659175471373	-0.246856510471367	-0.0522175171173155	-0.0514421334526227	0.130450424489754	0.179138449194989	65.5513422808217	1.11011627331886	0.0618610925598958	43.5161029975007	58.1985427871768	0.129290056703121	1.19132995922181	0.187910368157975
1.39928170823999	1.41637690381081	1.39460249133429	1.38763392551646	1.41214114771837	-0.578117180055123	-0.400994752970638	-0.34262347046786	-0.184386533683712	-0.134907767178227	66.5566229089767	1.31034729709123	-0.365191713366168	49.3135312707171	56.777443790393	0.227545200413506	1.42792904761636	-0.173053682002495
0.953708462195505	0.985591973863647	0.946905685837424	0.965026578525628	0.96006674974043	0.145018938477392	-0.0387491134815203	-0.0505282739594062	-0.0516182447188408	-0.330788069411807	63.5887043912398	0.866508516905941	-0.0761227794579129	49.6025850517781	54.2299418348347	0.242428292915613	0.947484666747305	0.109257858106196
1.3150075902896	1.30833580101212	1.31042446244288	1.27955672586728	1.27822246647431	-0.226375238880157	-0.0770510784044385	-0.273234569526512	-0.370861046746412	0.0216059968746143	69.4272644735079	1.20171188178252	-0.157589648339542	49.8851608850334	50.6533395450158	0.199122813821101	1.27377246890836	-0.0922796951239995
1.26775963635203	1.26255577811704	1.28309381165985	1.25036276928158	1.2506584137902	0.21888571634154	0.121304959810799	0.262250721720731	0.240448249351788	0.164894375656527	68.6217265017228	1.17800661785639	0.118143308220315	48.1232965482435	48.5885129560078	0.434920237354534	1.28290643754984	0.201237897879654
0.929634049184824	0.904622152579917	0.914774911622846	0.940916593599339	0.91350254326168	-0.489053434107642	-0.612883115089345	-0.369137422377615	-0.185360187091243	-0.48980270186036	67.7233156036561	0.828562188389228	-0.338150500080025	44.6844349175469	53.3480625453434	0.337672540703713	0.913834473705666	-0.382684428065357
1.34363439936788	1.34849866263114	1.35278114483073	1.37184242082745	1.37049502850065	-0.301437273407464	-0.424490950677799	-0.417006533680112	-0.533115561513433	-0.255760779665463	67.6019073299762	1.25545970950263	-0.302305518258966	41.8624421542	41.5514888859007	0.0534291118825337	1.38268300383946	-0.0607510404124485
0.824294108320179	0.812297406689946	0.845048202358297	0.821060615937196	0.83171432747858	-0.204277348295616	0.00941342439551312	-0.224577834879731	0.0593018000758746	0.148363178530607	65.3944383508944	0.72103175430516	-0.0871881397036214	45.3635060008992	56.1372210073913	0.0572665584855359	0.832552003317679	0.0845024582228574
1.56125024192598	1.6000321190454	1.5927536634483	1.5688474311069	1.5831206906049	-0.357359410191418	-0.492564072251228	-0.24907615432781	-0.11616578666653	-0.176280963711352	62.9440373346562	1.48896773809463	-0.188679380322899	50.4319480076464	44.7220851735384	0.327877896697027	1.58629808613391	-0.126990359286548
1.2664971356446	1.24094975652266	1.26950523468149	1.24635105464352	1.27792847907301	-0.541990105681718	-0.364832460089301	-0.676147613658946	-0.349766336091034	-0.268907219451079	66.1974544058671	1.1597264070851	-0.432673125559534	41.7682528149663	50.7062650542351	0.394594068608754	1.28303874176076	-0.625523571330423
0.523053115755982	0.507718879671353	0.512567436666318	0.498042292104695	0.498067186948924	-0.174407923212001	-0.125444501054399	-0.0121094273288117	-0.20304862339812	-0.108077513102381	65.9392421969203	0.425250140380958	-0.148557986446684	55.9229467218559	67.801430641973	0.300585386739272	0.537475054450098	-0.166451209904216
1.13435954980272	1.1509228249238	1.16421513409382	1.17489308682521	1.17622076519422	-0.452008164343591	-0.368468532234905	-0.362330377932544	-0.522215670923683	-0.389738508569913	66.6538017500218	1.06544799329717	-0.414972985928109	56.530768459867	44.8317903689135	0.432510307848401	1.14528519484774	-0.490561229825216
1.07236683177959	1.06458861529372	1.05435494222602	1.05493363594861	1.05617189361873	-0.941365024268879	-0.929407025928245	-0.835205846416838	-0.75197267882967	-0.715119539733163	61.1229391178243	0.954008719957582	-0.916381767953461	40.4346956697582	57.906987610383	0.28951535602022	1.05690100176917	-0.731602670392119
0.862537645535352	0.886544107501693	0.88652872584626	0.862960018756177	0.858557824445836	0.313941711634624	0.377838527808938	0.542148506035852	0.509509293448505	0.660174896674946	65.5192643728211	0.77630374206878	0.418272057201008	53.5794759840281	61.5196436651746	0.439703834622414	0.856391795465549	0.515174297376368
1.4136962503843	1.42121081290075	1.41016291936341	1.42021682249888	1.38372175020972	-0.227537545957498	-0.330943131035478	-0.258376789388055	-0.134157230479512	-0.211453639044353	70.9553174963532	1.30336263618321	-0.197963371415423	46.5466412794253	56.5906984484516	0.0165114411711618	1.38557249749256	-0.144137829803319
0.955649407770352	0.950053839712628	0.919711632384651	0.950100780503076	0.951294750407781	-0.451076158443295	-0.612667800580974	-0.479191253051072	-0.360286886701309	-0.658514779510465	67.8773760573617	0.834784469354651	-0.619026551503854	40.6794888773166	49.0752873002212	0.260295680670733	0.95268315500854	-0.623800895829587
0.769673361608152	0.778838901564551	0.750924193669779	0.765400731162985	0.753031937832074	-0.27788639264847	-0.301367487432685	0.00452280626492582	-0.0924618642867915	-0.250429878380524	67.1297350581734	0.672933627654105	-0.232562116868341	56.6197037606663	44.4192637874725	0.44123734764122	0.781092691306049	-0.584787305066619
1.08569906279854	1.04949208905901	1.08722960700317	1.05727063609906	1.04964173573072	0.271474871311987	-0.169142203763395	-0.21395135109113	-0.125323379760086	-0.0316257759389895	71.6794498654959	0.972882405386236	-0.18308415899828	52.1416119045079	49.1416541049417	0.383531219784024	1.08588636188891	-0.178796626013021
1.13709480914687	1.1096298331068	1.13565637152536	1.13608822267997	1.12048498480306	0.201325748413319	-0.131345708649012	-0.1312624995092	0.0785579527657873	-0.0241916805221971	62.2876090711951	1.02829691973081	0.0265513852862212	55.363171817649	36.6184027335172	0.449160294201125	1.12954530475101	0.210626296442004
1.33045517576531	1.3248529132236	1.3253698196024	1.32951779614079	1.31571628505762	-0.34575402952627	-0.59669613837342	-0.500626187244201	-0.46801860890865	-0.489539036052591	65.0330329687985	1.22729221141367	-0.547967204661625	51.7831448418635	69.4420608715297	0.467346168678147	1.34098357486776	-0.772511341084459
1.35656636891631	1.35844580356094	1.36590187077047	1.37491374204353	1.33381672841667	-0.242521204765897	-0.0240981341077831	-0.32344353367499	-0.408502607247405	-0.129935001082585	63.7090975094022	1.2678598494164	-0.276260474028324	60.4872168609249	53.9566914882173	0.450601881021523	1.34438091440926	-0.156834938947026
0.798479874921417	0.793641234560924	0.819766094756248	0.798449761764803	0.782520412139398	-0.354920840388867	-0.0941005078549821	-0.715065031101344	-0.427905709513531	-0.309896290480199	61.6336954870854	0.706709393586635	-0.303571141289508	48.8560947475776	33.467287884657	0.395332999759651	0.799039183788058	-0.291660702925892
1.10601248289808	1.09063556781249	1.12915801037073	1.1193936286495	1.11533460737019	-0.278082192084007	-0.227533482501524	-0.068616448639656	-0.137854855636518	-0.090020076248846	64.6952140024136	0.99749209479042	-0.270017392853594	39.2934627163525	48.2333372281656	0.269277434403943	1.11778454719919	0.0850025633999138
1.16776668905427	1.12258556412072	1.14105768184925	1.15975770138724	1.16024493587762	0.311913790410159	0.422052463393023	0.0648651285605106	0.170411154421901	0.0441135023036484	68.4156489246812	1.04828477165934	0.285063633048302	45.9192352129074	45.39796079821	0.0400888842752408	1.15930518033948	0.383219452564706
1.37827204651504	1.3726027385335	1.33735625195125	1.34923974015049	1.36270456131678	0.0842131339720209	0.196268226042556	0.30329494361384	0.483765605269848	0.177863551347935	66.4365497587687	1.26658562152686	0.237613480764452	56.4934379496573	46.4669335620981	0.193756725715044	1.37410509584274	0.130193601558926
1.07117994351038	1.09344873815752	1.10695850203307	1.06619236328039	1.10887528143328	-0.42947038898143	-0.468987518125711	-0.516721989066503	-0.511673072606368	-0.536148805450139	66.5987866595562	0.991895688313243	-0.594685999937369	51.2804705617644	41.0078730890105	0.0160408992690581	1.10268657063857	-0.655106218297423
1.21107507162112	1.25133131185322	1.24848004713926	1.23019411143966	1.24544564061573	-0.449019852837149	-0.07122317298462	-0.252434842269492	-0.268151233420132	-0.109469659318399	67.8628216218409	1.1346370902956	-0.255386518913183	50.8332443447218	53.0080084757007	0.403438616867979	1.24245913780724	-0.122540110735735
0.907674241456122	0.908492961045193	0.903031044122133	0.879011987633276	0.916809670025429	-0.31708203315247	-0.256175370198361	-0.263690476264255	-0.268192578404765	-0.192638390786388	61.466044504835	0.802927345752447	-0.244021813666027	47.1899696544438	41.2874752594871	0.46349629054809	0.913741008930262	-0.17061810502903
1.30544062871374	1.30735778520495	1.33215652623845	1.33018675123875	1.33751716397576	-0.406588411315498	-0.48498851456377	-0.480950595415838	-0.810465999569384	-0.414212055529929	70.5997150581369	1.23343708329174	-0.557092790843481	57.8188847220907	39.5146379819775	0.19330472504916	1.32627305622109	-0.504272560280861
1.08626717314605	1.10201985724974	1.09321678401201	1.07316072488921	1.10721880214677	0.211164777870384	0.154056278352867	-0.0272151712901163	0.40991711233441	0.0437855758514052	64.8729301878169	0.984810341079332	0.204371717387911	46.9114759599757	44.2226976171704	0.0401816889437033	1.0795135976223	0.183613689556503
1.13931790853971	1.09181142541932	1.11667617332535	1.11020733352896	1.13673636280007	-0.541735257625056	-0.185065861483642	-0.262469985711139	-0.286125927874915	-0.344665768697525	70.9204808974891	1.01714343571265	-0.321002773022155	47.2301529020973	53.512065984222	0.173157458608757	1.11752240290164	-0.306017581488068
0.959177322140138	0.989512036633147	0.993041490681075	0.970411619939077	0.993826941950742	-0.405054048452557	-0.0815109862762017	-0.220437901731924	-0.532903065626013	-0.13033270974435	60.6689359000793	0.885584548912612	-0.267629806153598	58.0842690725278	47.6940108455771	0.180185295173868	0.982844176313276	-0.29822261927209
0.934448073898097	0.917586393660646	0.927926893736597	0.926234245747781	0.914343819411607	-0.388691795219437	-0.63303637489969	-0.130446377852568	-0.475495532773907	-0.521286774178402	60.9690170578701	0.828115734201737	-0.310306940149122	60.6864835562895	56.0666611297546	0.236567689499269	0.919474204871192	-0.389366062674157
0.994415848994067	0.995947159111091	0.98969321510725	1.01250555601624	1.02602992801495	-0.135646568688461	0.0082062109613331	-0.0288990762196203	-0.216557596149179	-0.412634574122975	67.4042001518418	0.89973014026405	-0.120192517629279	39.950478904696	49.2126646640611	0.183996608165888	1.02275735818756	0.100116957746199
1.15719709058238	1.13815742778469	1.14352468391711	1.1597878595092	1.16561898737664	0.0381441752670283	-0.155358191036528	0.143842703454256	0.0878419579659546	-0.00264611154537011	64.347984027768	1.04225467343101	0.0206135507995213	45.40157062804	56.0017655001089	0.114537857635997	1.1180766000653	-0.0648448114323737
0.685954011295068	0.690971182066442	0.674946660339271	0.694575597208735	0.691490283915228	0.327345340180943	0.373445916623038	0.521410698924277	0.550106905461672	0.598610107712798	64.6518338832078	0.579235096642116	0.474311738930843	52.5863528968003	47.4497099095515	0.185616020561651	0.678015963145576	0.533137367181511
1.24760524513483	1.25892708939018	1.28672294043942	1.29257532453683	1.25481752410361	-0.590582829358062	-0.375585693772727	-0.423532966774163	-0.398599258681049	-0.721280075554804	65.7310060558934	1.16762878503501	-0.556268395711191	44.9090729039541	42.6575886274712	0.226095894791301	1.25527483255558	-0.246501557314337
1.26969311046419	1.26635039575123	1.22312241822287	1.26666203046143	1.25183076881972	0.232847895889075	0.0913539390061984	-0.0522708233977131	0.180433970524024	0.113217242064989	70.853998255499	1.14720801326469	0.0983245995090529	43.6022208445274	58.6640469454365	0.0264175149015646	1.25978233839487	0.321943505138093
