"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.711464516753654	0.344364619142209	0.596127492895107	0.863039327158906
0.718084098754401	0.369684868896937	0.613220183489559	0.869086513396197
0.724703680755149	0.361377239421753	0.615601994725053	0.873767335577817
0.731323262755895	0.378372976993513	0.624264660318078	0.876328283741605
0.737942844756643	0.387245488675247	0.630817670523532	0.880256228624023
0.74456242675739	0.371579788841491	0.635227304051594	0.886002144162986
0.751182008758137	0.392975576751211	0.639875119582807	0.89905682173942
0.757801590758884	0.389062264207463	0.645294818490807	0.905198597319066
0.764421172759631	0.403904990678355	0.652755746837948	0.906836926956369
0.771040754760378	0.401943011739132	0.662628220160912	0.915356737960861
0.777660336761125	0.416171335903772	0.669410149517839	0.92904968291866
0.784279918761872	0.434778093096676	0.674028110274176	0.925128224285668
0.790899500762619	0.435501384744782	0.681877548765963	0.939133588435425
0.797519082763367	0.437518390572996	0.681853556001604	0.937741751356192
0.804138664764114	0.447846688612409	0.696511868719633	0.95193686639859
0.810758246764861	0.455808979550512	0.69784666245539	0.952076795004791
0.817377828765608	0.45019527760324	0.707706302346563	0.945535439999178
0.823997410766355	0.445429113404703	0.711804817564486	0.972004117162924
0.830616992767102	0.477108634280408	0.722581668484463	0.980096887680744
0.837236574767849	0.461607493162448	0.724077548185018	0.979339738924515
0.843856156768596	0.482105667355245	0.73299527604244	0.981355194141516
0.850475738769343	0.486037576627992	0.735496123430306	0.998375281632416
0.85709532077009	0.489153523588756	0.747077072565207	1.00978294506518
0.863714902770838	0.48741559633046	0.750727238161648	0.999056456079812
0.870334484771584	0.497319068398605	0.754972993458068	1.00779549168099
0.876954066772332	0.51769501056035	0.75733697550712	1.00982924865982
0.883573648773079	0.525102836863316	0.772730172280436	1.03352670670405
0.890193230773826	0.501105681241463	0.777559160070519	1.04263245480218
0.896812812774573	0.54384269543031	0.784466145035479	1.02743375813448
0.90343239477532	0.53974249647577	0.786732452125402	1.04087013307274
0.910051976776067	0.544634602169031	0.795872758605527	1.04386091517604
0.916671558776814	0.560365107726825	0.805431591332917	1.05037302566501
0.923291140777561	0.550149895395183	0.806688423316083	1.06505379104099
0.929910722778308	0.561343871507722	0.816318741777864	1.05921564008285
0.936530304779056	0.55633745712787	0.819451819408881	1.06990623259937
0.943149886779802	0.57224603309477	0.823548317553556	1.07120861289557
0.94976946878055	0.581670375726726	0.828994709747175	1.0803092251053
0.956389050781297	0.591979050165598	0.842074917918102	1.10268963839867
0.963008632782044	0.592223582660544	0.848007870784455	1.08939068205874
0.969628214782791	0.59981461430558	0.852582905307582	1.09908201117523
0.976247796783538	0.610079399494361	0.855374298214813	1.10779567482425
0.982867378784285	0.611784060260319	0.867034700860378	1.13460388634208
0.989486960785032	0.606166203164358	0.86782141808402	1.11114532676194
0.99610654278578	0.614266796137473	0.873955430538722	1.12984647454748
1.00272612478653	0.629429210560386	0.879992278303656	1.13359285626212
1.00934570678727	0.638130721281997	0.889842437695407	1.13961573961559
1.01596528878802	0.649273358269114	0.894703047312855	1.16011891548693
1.02258487078877	0.649740855813126	0.899415666509711	1.1519618188599
1.02920445278951	0.652128142832468	0.903648180227181	1.16619116992799
1.03582403479026	0.643506784862906	0.911690276146641	1.16790689190269
1.04244361679101	0.66516098734936	0.91667734795861	1.17695197624878
1.04906319879176	0.666529816988467	0.924940175669826	1.18326125507539
1.0556827807925	0.684409767228656	0.931455974932201	1.18971540057682
1.06230236279325	0.677256660774932	0.932784410474795	1.17151895751065
1.068921944794	0.67469638332489	0.94470395781797	1.19782748140503
1.07554152679474	0.701724912268275	0.954817415985143	1.19254790220902
1.08216110879549	0.706664361545046	0.956893540654247	1.21117293656308
1.08878069079624	0.698423252041852	0.960065618300273	1.21385707604931
1.09540027279699	0.711977470921204	0.972847973947469	1.22371128883497
1.10201985479773	0.719475145828552	0.97616338238168	1.23854284504998
1.10863943679848	0.717963407840085	0.978891890480508	1.23812195544863
1.11525901879923	0.730812084974517	0.986461465405994	1.24385436186396
1.12187860079997	0.748839964717894	0.996075399910928	1.25712734170702
1.12849818280072	0.747593577666985	1.0021633983578	1.26802636841028
1.13511776480147	0.741603015182408	1.0046718308662	1.26014084929963
1.14173734680222	0.77157191928931	1.00964402319131	1.26755512047709
1.14835692880296	0.764623994075713	1.01650344023019	1.27742592962856
1.15497651080371	0.772442316123558	1.02744256044144	1.27216529683152
1.16159609280446	0.780977815365781	1.02688739746224	1.30198780731128
1.1682156748052	0.777804324268608	1.03434024799247	1.2912629000945
1.17483525680595	0.788925397475774	1.04559976192999	1.29872064305536
1.1814548388067	0.778342110441626	1.05481066426482	1.30831488971006
1.18807442080745	0.796642745372276	1.05949260180288	1.30066577856992
1.19469400280819	0.809354671215877	1.05959172801885	1.32563942823723
1.20131358480894	0.814640842240401	1.07202870737809	1.33266245948563
1.20793316680969	0.815154426785339	1.07233335526805	1.34514000519016
1.21455274881043	0.81777716506372	1.08068300450876	1.32776299746025
1.22117233081118	0.835501215058446	1.08213219663021	1.34511951683309
1.22779191281193	0.833770753303198	1.09413446548942	1.33688622393965
1.23441149481267	0.829652841001934	1.09611236026503	1.34649090923644
1.24103107681342	0.840490411827091	1.10336650251558	1.35855306549361
1.24765065881417	0.867366316564218	1.1156617652008	1.36879155604078
1.25427024081492	0.86424187930809	1.11658963364177	1.36689846556623
1.26088982281566	0.881026023380153	1.13077768668084	1.3818405111482
1.26750940481641	0.873665524558285	1.13773947694537	1.39387736631272
1.27412898681716	0.890953344938467	1.13935956652118	1.37297063918698
1.2807485688179	0.893542736568094	1.14448989598129	1.39816545366524
1.28736815081865	0.89284253354164	1.15200036454609	1.41145081366721
1.2939877328194	0.889242178844912	1.15933263272551	1.42018173493462
1.30060731482015	0.914494423052456	1.16021241776877	1.40307836835347
1.30722689682089	0.915550974068955	1.1684381033673	1.42459387381124
1.31384647882164	0.920821640232983	1.17179944826769	1.43638780781237
1.32046606082239	0.933205701881871	1.17933762659915	1.4362642497261
1.32708564282313	0.916551526419122	1.18684655120329	1.43587953619363
1.33370522482388	0.934882388748776	1.19871532539058	1.45656885425643
1.34032480682463	0.947721563834888	1.2026419273271	1.46667796104494
1.34694438882538	0.959448462461767	1.20632175807728	1.45843006644276
1.35356397082612	0.960161193644332	1.21498405808039	1.45894879542872
1.36018355282687	0.956037044258254	1.21921085201671	1.47421105653122
1.36680313482762	0.975439776029261	1.22681450966695	1.50113909709592
1.37342271682836	0.981789298425475	1.22838247886667	1.48003428706718
1.38004229882911	0.973398385835073	1.23495457382399	1.50649953709864
1.38666188082986	0.994315351690365	1.24788925767667	1.4963601762862
1.39328146283061	0.995944034546267	1.25296734115219	1.51187868965156
1.39990104483135	1.00245412508666	1.25406005988563	1.50947511415826
1.4065206268321	1.0210729255499	1.26910457571795	1.5049142048003
1.41314020883285	1.00555321309959	1.27265726274221	1.52726000187311
1.41975979083359	1.00896372775143	1.27727865026886	1.51978338978022
1.42637937283434	1.03111590905462	1.27711381390598	1.53966882886122
1.43299895483509	1.02712361469687	1.28805655797202	1.53536614858764
1.43961853683583	1.0425491934621	1.2951215075028	1.56150457626372
1.44623811883658	1.05170863524556	1.29822561618799	1.55964089498053
1.45285770083733	1.04952870686817	1.30343871769009	1.5572809621879
1.45947728283808	1.0672841342172	1.31410130674717	1.56844861528735
1.46609686483882	1.066485865722	1.31881681875248	1.57956262648656
1.47271644683957	1.07476726767839	1.32929105010229	1.5892787786872
1.47933602884032	1.087546073643	1.33330819833382	1.57828930195522
1.48595561084106	1.09569381135011	1.33750732167575	1.59667242992834
1.49257519284181	1.08662916423731	1.34171085497944	1.60083525932024
1.49919477484256	1.10855261532725	1.35431226503489	1.58655905185836
1.50581435684331	1.09203448072566	1.36671760328817	1.62003731948874
1.51243393884405	1.11139281612721	1.36377446289269	1.60649505227618
1.5190535208448	1.10793439808815	1.36811699748998	1.61847186248009
1.52567310284555	1.1139186275509	1.36680033447696	1.63421928553718
1.53229268484629	1.11621701775064	1.38320045817375	1.64558672192304
1.53891226684704	1.13029810347961	1.38872957705476	1.64114170817601
1.54553184884779	1.12730866454386	1.39485018689953	1.65055913464999
1.55215143084854	1.15204636651284	1.40068812946985	1.64994713069589
1.55877101284928	1.16388246542717	1.40482290737795	1.65844282303307
1.56539059485003	1.14912792871608	1.40818970805692	1.68415944685868
1.57201017685078	1.16622740691169	1.41529463594321	1.67292569771567
1.57862975885152	1.18160762106898	1.42796567619642	1.68205646997274
1.58524934085227	1.16120762832113	1.43308377775756	1.68501695389693
1.59186892285302	1.18514565321527	1.43697745666884	1.6812146038719
1.59848850485377	1.18725977021143	1.44202096662932	1.69896184488857
1.60510808685451	1.20385622064398	1.45493277963742	1.71406430480049
1.61172766885526	1.21169789747408	1.45728126066213	1.72723461519305
1.61834725085601	1.19639715344393	1.46659818030575	1.71595296281596
1.62496683285675	1.21925916492454	1.4656943025871	1.72207683007495
1.6315864148575	1.22883078153326	1.47752317451374	1.73687952146632
1.63820599685825	1.23000490696049	1.48853535978701	1.7329536690086
1.644825578859	1.22754590561676	1.49107041180218	1.754498287233
1.65144516085974	1.24947186392036	1.49694076665769	1.76443092745377
1.65806474286049	1.24471715807107	1.49937366012915	1.76483482825783
1.66468432486124	1.26126753883607	1.5070032934846	1.75483106837252
1.67130390686198	1.25870994681781	1.50836838270455	1.78040062876057
1.67792348886273	1.2766739909726	1.52022036667253	1.76931352480288
1.68454307086348	1.2825689014546	1.53182402822831	1.78473345114769
1.69116265286422	1.29217881368245	1.53452143692454	1.79301592813737
1.69778223486497	1.27737023805562	1.54047726752346	1.80094629818019
1.70440181686572	1.2828454855564	1.54640310447543	1.80563250154414
1.71102139886647	1.29902132535167	1.55277228756258	1.80981465876522
1.71764098086721	1.30345081926767	1.5578165970568	1.81087070676328
1.72426056286796	1.31373594807472	1.56752196667811	1.82580511225699
1.73088014486871	1.31527592371451	1.57101467818263	1.82669300265826
1.73749972686945	1.31532628487343	1.5813698107283	1.83602420904322
1.7441193088702	1.33004659014064	1.59139109760824	1.84579935416767
1.75073889087095	1.33734342395045	1.58873114258275	1.84925345319086
1.7573584728717	1.33197973632378	1.59685696564725	1.85708612651337
1.76397805487244	1.34945063567859	1.60151771338816	1.86094562887119
1.77059763687319	1.34908352965248	1.60856489335407	1.85235484219307
1.77721721887394	1.35888488579653	1.62265169861302	1.88294001514441
1.78383680087468	1.37197572139399	1.61533726923046	1.86868569952055
1.79045638287543	1.36771046160875	1.63047181848423	1.89726992372712
1.79707596487618	1.39142702810702	1.62627324484492	1.88638755616521
1.80369554687693	1.39298126646279	1.64580020951793	1.88706494081005
1.81031512887767	1.39206273392215	1.65346492121474	1.90494471213473
1.81693471087842	1.39158432035431	1.64636245925919	1.90177583264143
1.82355429287917	1.41992382566079	1.65715342420705	1.9097956433549
1.83017387487991	1.39586706809211	1.66663556727441	1.91913463349218
1.83679345688066	1.41201975769398	1.66814676289719	1.91983302840404
1.84341303888141	1.41452958870232	1.67806858116286	1.93505407137992
1.85003262088215	1.41988251277005	1.68682583151082	1.92472041019875
1.8566522028829	1.42972426696989	1.6886880395276	1.94849295671386
1.86327178488365	1.44751968375186	1.69781120335792	1.96887504484713
1.8698913668844	1.44298288568566	1.70674873497746	1.96308168430587
1.87651094888514	1.45461489202898	1.70803537379248	1.98739496241786
1.88313053088589	1.46002424333053	1.72244140243425	1.96316553279275
1.88975011288664	1.47976689677797	1.7192006412328	1.97201206529933
1.89636969488738	1.47758027162529	1.73653567209546	1.98956547279621
1.90298927688813	1.48169422561053	1.7359450649376	1.98029537904115
1.90960885888888	1.48218392840096	1.74543637245456	2.00259714629346
1.91622844088963	1.49105486737134	1.74694707833303	2.001077691699
1.92284802289037	1.48548339482308	1.75915007123072	2.00948896557922
1.92946760489112	1.50522061079165	1.76022826706479	2.01049386211738
1.93608718689187	1.52614211863691	1.76559914325643	2.02279017807217
1.94270676889261	1.51861274296905	1.77644271141661	2.02473912621541
1.94932635089336	1.5122579588885	1.77783556783839	2.03242474875717
1.95594593289411	1.52086214458064	1.7859476413	2.04715668556353
1.96256551489486	1.5247144456381	1.78858789001587	2.04750848878558
1.9691850968956	1.53390071290092	1.79679082578632	2.03885085950188
1.97580467889635	1.55460960985492	1.80649192133735	2.05361456122981
1.9824242608971	1.55678589906976	1.80399643470288	2.07435912587309
1.98904384289784	1.55603559874347	1.81700280046179	2.06050766279123
1.99566342489859	1.56182625733919	1.82302799765766	2.08343437103688
2.00228300689934	1.57332537849873	1.83286149664437	2.08565645135011
2.00890258890009	1.57224650724385	1.83231042695094	2.08375097806087
2.01552217090083	1.5955605616932	1.84755525940038	2.08621769836206
2.02214175290158	1.60188982323233	1.85132626664373	2.09131615181289
2.02876133490233	1.59638091905987	1.85294984796167	2.10471589136067
2.03538091690307	1.59724045032347	1.85440699604903	2.1029873314231
2.04200049890382	1.6098708569207	1.86576951289574	2.11828314402488
2.04862008090457	1.61466058835427	1.86511321091444	2.11775306046401
2.05523966290531	1.62285049635722	1.88359456893167	2.14925970260791
2.06185924490606	1.63245728889451	1.88610288245947	2.13599632663522
2.06847882690681	1.63612669542566	1.89242592520013	2.14563472437268
2.07509840890756	1.63919666578171	1.89834545872207	2.16860172076994
2.0817179909083	1.64392133545195	1.90829225958511	2.15174074332009
2.08833757290905	1.66234329872944	1.90835823898674	2.16434053993101
2.0949571549098	1.64836772256897	1.91168199611438	2.18768576526986
2.10157673691054	1.66711204136826	1.91874042539969	2.16275461880225
2.10819631891129	1.67344355413023	1.92628104230863	2.17163013734688
2.11481590091204	1.68748669947493	1.9296077741629	2.1853652761093
2.12143548291279	1.67899886787469	1.94209597253271	2.20892010534856
2.12805506491353	1.69818899182404	1.94753934007427	2.19561354392574
2.13467464691428	1.69371394680076	1.95057115792113	2.21665921308745
2.14129422891503	1.70071467102827	1.95468775958593	2.2188974479813
2.14791381091577	1.7026125767779	1.96301285243008	2.21591149477459
2.15453339291652	1.71628804305313	1.97365939430428	2.2204653255533
2.16115297491727	1.72518705972584	1.97596548484836	2.23480812329457
2.16777255691802	1.71636869696963	1.98519522127826	2.24010467117545
2.17439213891876	1.7389662564757	1.99145928629601	2.25845462144905
2.18101172091951	1.74497138035364	1.99641786414634	2.25141322765454
2.18763130292026	1.75489528878287	2.00231165656278	2.25095391702624
2.194250884921	1.76174726301579	2.00993285317653	2.26682524087352
2.20087046692175	1.75911729246831	2.01625948715765	2.26988944308371
2.2074900489225	1.77974006647417	2.01579675589801	2.27363524971275
2.21410963092325	1.7711522536943	2.02492410067294	2.29119908095454
2.22072921292399	1.77661490749049	2.03993334891303	2.28339065326155
2.22734879492474	1.79119254377202	2.03752680813629	2.29077608242505
2.23396837692549	1.78550240070848	2.0533278063064	2.31645769198718
2.24058795892623	1.80369470036279	2.04944059884158	2.29017744586969
2.24720754092698	1.80283536730785	2.05868951492407	2.32367346139937
2.25382712292773	1.81058364723378	2.05891669827655	2.31603311628917
2.26044670492848	1.82557057722737	2.06930808429408	2.3264768707659
2.26706628692922	1.8179329456969	2.07524194442021	2.3404493133848
2.27368586892997	1.84033961077715	2.08073990414592	2.33483098688589
2.28030545093072	1.83442490230387	2.09309847520602	2.34404834116295
2.28692503293146	1.8379625972609	2.09944964448126	2.36356537414467
2.29354461493221	1.84728815366076	2.10222781828169	2.35443549707711
2.30016419693296	1.84209603482948	2.10680308840224	2.37180597854175
2.3067837789337	1.86434549147246	2.1264740507175	2.37266497088348
2.31340336093445	1.86437948304628	2.12477862734945	2.40336741559062
2.3200229429352	1.88613198269864	2.12939688740104	2.39759541197577
2.32664252493595	1.89032185723336	2.13480702649186	2.39805211566381
2.33326210693669	1.8774311588485	2.14808108756716	2.40147553166172
2.33988168893744	1.90864939995213	2.15117018254846	2.40044236930701
2.34650127093819	1.90332096643517	2.15103820349787	2.41121340286473
2.35312085293893	1.90634740458458	2.15854301278841	2.41842206606457
2.35974043493968	1.90959792990001	2.17068891350872	2.43946757035065
2.36636001694043	1.92336948544148	2.16835803054015	2.44106862003764
2.37297959894118	1.92231981552539	2.17639327710931	2.42914584144571
2.37959918094192	1.91952025758543	2.18960504495509	2.44528437234907
2.38621876294267	1.93149218054272	2.18978229468765	2.44458924704658
2.39283834494342	1.93532992134507	2.20078367490088	2.46373284300415
2.39945792694416	1.93735834745282	2.20782246864509	2.46007977283455
2.40607750894491	1.94892300762931	2.20970252902998	2.46489127701406
2.41269709094566	1.95289909678256	2.21444620877087	2.47239892254291
2.4193166729464	1.97661682761037	2.22121459142242	2.47392645179796
2.42593625494715	1.96164512496639	2.23018753990083	2.48337040990839
2.4325558369479	1.97534077768951	2.23412065233876	2.48708225737955
2.43917541894865	1.99134858404821	2.24636888852886	2.50378647994546
2.44579500094939	1.99665612890065	2.24416507066303	2.5021897909141
2.45241458295014	2.00889327152175	2.25287123125822	2.50894295525351
2.45903416495089	2.01453828573879	2.25810420807364	2.52927036112547
2.46565374695163	2.00184110760565	2.26478197756164	2.52381784850965
2.47227332895238	2.00796171873777	2.26860313303304	2.53505050013275
2.47889291095313	2.01402096204283	2.27614809191841	2.52059954916228
2.48551249295388	2.03161085466519	2.28650938462983	2.54561608634885
2.49213207495462	2.02177764220244	2.29194993492436	2.55212237210827
2.49875165695537	2.02547151744466	2.30060412021312	2.53768249311656
2.50537123895612	2.03923409763567	2.30550251235649	2.55397148051653
2.51199082095686	2.05277864035265	2.31258440150553	2.57596997831254
2.51861040295761	2.05772910663686	2.31838290291139	2.58796238874956
2.52522998495836	2.06853492482063	2.32096361216032	2.57858550139283
2.53184956695911	2.07456663929626	2.33349299821655	2.59120812501597
2.53846914895985	2.0711526798546	2.33697535663498	2.59984584043757
2.5450887309606	2.07624985516234	2.34055849894605	2.58346953587155
2.55170831296135	2.09232279635654	2.35028845622761	2.59577784789226
2.55832789496209	2.10086218757546	2.34786223418993	2.6180926196541
2.56494747696284	2.0928272931919	2.36211697096033	2.62420787666558
2.57156705896359	2.10706818040792	2.36509633974322	2.60351718543936
2.57818664096434	2.11092177802736	2.37421867434137	2.6254475583477
2.58480622296508	2.12527642773353	2.38214756655788	2.63637522842665
2.59142580496583	2.12906861716264	2.38648433226227	2.65060877089025
2.59804538696658	2.14303549450282	2.39886871624765	2.64237408731588
2.60466496896732	2.14913112855656	2.40107193465162	2.65407151156564
2.61128455096807	2.15145195240143	2.40653896765823	2.65063122625469
2.61790413296882	2.13830548384468	2.40327662163253	2.67128407393358
2.62452371496956	2.1652711949642	2.41550917948148	2.67987666669946
2.63114329697031	2.18038261104643	2.42971241046666	2.68425727733562
2.63776287897106	2.15881107105082	2.42935922847631	2.68883788778928
2.64438246097181	2.17724488967465	2.43514730528221	2.69319201323774
2.65100204297255	2.18903084819897	2.43852667705257	2.70381032755585
2.6576216249733	2.18397034053589	2.45157848719215	2.71265423419336
2.66424120697405	2.20432543849306	2.45498238347803	2.7155691070468
2.67086078897479	2.20994337925718	2.47072427333065	2.72577400963108
2.67748037097554	2.20386199522693	2.46722875350498	2.73643618501056
2.68409995297629	2.21964182998295	2.47283268354454	2.73205428602676
2.69071953497704	2.21340655232505	2.48442366460075	2.7473077409943
2.69733911697778	2.23120090877185	2.48198435424692	2.72583533376166
2.70395869897853	2.24611201577452	2.4945626115017	2.75443747425622
2.71057828097928	2.24385242355276	2.50197937884898	2.75294231552543
2.71719786298002	2.24705407289466	2.49915591761755	2.76279417482912
2.72381744498077	2.25779849367334	2.50808017851891	2.77262138052969
2.73043702698152	2.26303037439715	2.51943991983128	2.77294189516629
2.73705660898227	2.26185984844148	2.52359834407884	2.78426144356748
2.74367619098301	2.27006478646584	2.53054104898591	2.78861565619611
2.75029577298376	2.28567007828173	2.53213342652605	2.78603084181058
2.75691535498451	2.28335285733412	2.54239712608548	2.7927214358433
2.76353493698525	2.28118258688994	2.54273527773992	2.80648644163098
2.770154518986	2.29771742137061	2.55597540418867	2.8217290902482
2.77677410098675	2.31608292186518	2.56039628938783	2.81230294042554
2.7833936829875	2.30703427997067	2.56921612131583	2.84732658003393
2.79001326498824	2.31868481111279	2.56510093292437	2.82919321788842
2.79663284698899	2.31747698122998	2.57006634115604	2.84268405170421
2.80325242898974	2.32979422315213	2.58359181772045	2.84977521819981
2.80987201099048	2.33459938447366	2.59155520481665	2.85321781867995
2.81649159299123	2.3438573576314	2.59916418991382	2.85816637061339
2.82311117499198	2.34680898198318	2.60943579232429	2.88640402793045
2.82973075699273	2.35897961157203	2.61425259365495	2.87339678758929
2.83635033899347	2.35354991116311	2.61840693447741	2.87868967811903
2.84296992099422	2.35222463912937	2.62114450629449	2.88341036954905
2.84958950299497	2.35783500039534	2.62761491059354	2.88233837630401
2.85620908499571	2.3830153033724	2.64206133337707	2.89800236114361
2.86282866699646	2.38848313913216	2.64278527476903	2.89541339358569
2.86944824899721	2.37340147326794	2.64751685983436	2.91341827189095
2.87606783099795	2.40214785060103	2.65530944068033	2.90165320672593
2.8826874129987	2.40055666795402	2.65403039623032	2.92617852553637
2.88930699499945	2.40688157359746	2.66642854781799	2.91465569591358
2.8959265770002	2.40872812643952	2.67509632724995	2.93501772025428
2.90254615900094	2.42410928618428	2.6816605499228	2.94678045483642
2.90916574100169	2.42613337749877	2.68822918653678	2.95404845684424
2.91578532300244	2.424144847306	2.69097695503158	2.96167318256073
2.92240490500318	2.44149857487803	2.69784467292889	2.96031521972852
2.92902448700393	2.44503223561806	2.69621470053508	2.98006432794019
2.93564406900468	2.45304842002739	2.70520442374701	2.97606180098138
2.94226365100543	2.46422736806445	2.72034032117197	2.98054129360153
2.94888323300617	2.47211575671784	2.714658950453	2.9904219512015
2.95550281500692	2.48018710860916	2.72925159618404	2.98497952975693
2.96212239700767	2.46890346440236	2.74106378325548	2.97770018321869
2.96874197900841	2.48920095930861	2.74879283993615	3.00516687758797
2.97536156100916	2.47922592171823	2.73910685606158	3.01616243833497
2.98198114300991	2.50528560069323	2.75390159940534	2.99593486589325
2.98860072501066	2.5128590369283	2.76175085201848	3.01726841703604
2.9952203070114	2.50224844399795	2.76343569735285	3.01265378590251
3.00183988901215	2.50851936770947	2.77706263905107	3.03480974804945
3.0084594710129	2.52424233232555	2.77731074148097	3.04396423668329
3.01507905301364	2.52735635540098	2.78588008270647	3.04180756923621
3.02169863501439	2.55364593339009	2.79409451997654	3.04907018552197
3.02831821701514	2.53876270547662	2.80236390651231	3.06623441060995
3.03493779901589	2.54939299885881	2.80484803021493	3.0632839932451
3.04155738101663	2.54553384427295	2.81280336243471	3.07074315285215
3.04817696301738	2.55371535652011	2.81257186554281	3.06989414223468
3.05479654501813	2.57193517063541	2.82653145055089	3.09799237831268
3.06141612701887	2.57010585102039	2.82816017566163	3.08475156338761
3.06803570901962	2.56559670516392	2.82978969843686	3.08159531406489
3.07465529102037	2.58850467716392	2.83894681857482	3.10885915694431
3.08127487302112	2.58803400995911	2.84500050561794	3.10032177654993
3.08789445502186	2.59921654986339	2.85429999361282	3.12029029116607
3.09451403702261	2.60171773692631	2.85479768118599	3.11368849818242
3.10113361902336	2.59743695222058	2.87037575430532	3.11732851256759
3.1077532010241	2.6190627883794	2.88111708803355	3.132199722748
3.11437278302485	2.62923366887443	2.87645370224359	3.14082665340284
3.1209923650256	2.62541271637955	2.88983195748346	3.15571612271753
3.12761194702634	2.63040990784097	2.89335021419084	3.15526291984077
3.13423152902709	2.64443253527917	2.89825078586773	3.16399505052754
3.14085111102784	2.66015851072335	2.90555183383669	3.17562709469973
3.14747069302859	2.65368049937279	2.90565706033929	3.15472094648534
3.15409027502933	2.6628167729906	2.91378649779953	3.17182479114364
3.16070985703008	2.66176140408972	2.92485750149836	3.16149716055435
3.16732943903083	2.68681159262292	2.92708256139603	3.19619094427707
3.17394902103157	2.6900654005832	2.93924350680983	3.1976868622141
3.18056860303232	2.69485004524	2.935623949334	3.21047357089847
3.18718818503307	2.67489757073393	2.94956323319424	3.20841312681146
3.19380776703382	2.69473479246361	2.95739958555371	3.21299804770938
3.20042734903456	2.68548995692162	2.9657025206864	3.22020926371387
3.20704693103531	2.7019482159905	2.96409774949173	3.23768347921904
3.21366651303606	2.69682597757367	2.97354059620923	3.22689885802161
3.2202860950368	2.7245172549302	2.98446728991029	3.23864846397725
3.22690567703755	2.72916464963974	2.98190254065308	3.2336116258981
3.2335252590383	2.73552822434469	2.98946476826976	3.25300040012008
3.24014484103904	2.75946685692348	3.00311181221087	3.2548452451744
3.24676442303979	2.74255812405771	3.00315078986608	3.26346976501441
3.25338400504054	2.75326546718986	3.01397984539269	3.27194182540218
3.26000358704129	2.76376804682799	3.01972260842351	3.27601735061031
3.26662316904203	2.75630927052391	3.03283799726331	3.28521271708997
3.27324275104278	2.75946431175311	3.03055541974281	3.29208997554429
3.27986233304353	2.77373636389662	3.03093834975324	3.30062706964834
3.28648191504427	2.77483752929506	3.04420622973547	3.29863395192889
3.29310149704502	2.78003220205269	3.04325753814842	3.30827962925096
3.29972107904577	2.7926749973082	3.0571837941103	3.30910663950671
3.30634066104652	2.80186855712304	3.06064490609833	3.3245056482294
3.31296024304726	2.80534342228126	3.0686344560584	3.33338487581169
3.31957982504801	2.80961352198151	3.07841783648835	3.32962613863485
3.32619940704876	2.81341060782869	3.08635797819424	3.35289130241039
3.3328189890495	2.82846742224024	3.08804357715166	3.34640985389881
3.33943857105025	2.82491514905552	3.09095078910505	3.3556818244618
3.346058153051	2.8330242811387	3.09635602685654	3.35188740586657
3.35267773505175	2.85345293097323	3.11069741767724	3.36911532770265
3.35929731705249	2.85307821591698	3.10898257538334	3.37390978347518
3.36591689905324	2.85005779202113	3.11492514861814	3.36543374575939
3.37253648105399	2.87048400426928	3.12772122061437	3.39354154579765
3.37915606305473	2.86717742250937	3.13339618386146	3.38794939798259
3.38577564505548	2.89017670338623	3.1355949088069	3.39396911660954
3.39239522705623	2.87962472533368	3.14608463041952	3.40007256587674
3.39901480905698	2.88456362329994	3.15367211792458	3.41247920562731
3.40563439105772	2.90084968600873	3.15750163918775	3.41431825857884
3.41225397305847	2.89770665865803	3.16189371635866	3.42479180794853
3.41887355505922	2.90691902774373	3.16207156870065	3.42492366097522
3.42549313705996	2.91658065946914	3.17475635620633	3.43315544195745
3.43211271906071	2.9126366233643	3.17439326272932	3.44024864064069
3.43873230106146	2.92403001752151	3.19397824864972	3.4441786299282
3.4453518830622	2.92852405975991	3.18851640112756	3.4652008782915
3.45197146506295	2.93656197310083	3.19706981326223	3.46442564763201
3.4585910470637	2.9486107877707	3.21445046774838	3.47466843189702
3.46521062906445	2.95295959107869	3.21141395125021	3.47737499151182
3.47183021106519	2.95233294160581	3.21768378046763	3.47932245851911
3.47844979306594	2.96421286993598	3.22731999803198	3.49817773965298
3.48506937506669	2.95904907867519	3.23616510079712	3.48693463255559
3.49168895706743	2.9871691890638	3.23194000156751	3.49517946382194
3.49830853906818	2.97499181723806	3.24250325906649	3.50913262172979
3.50492812106893	2.99957200980853	3.24901016067242	3.51105761107483
3.51154770306968	3.00419718627241	3.25368307122937	3.52121694390289
3.51816728507042	3.00635182496285	3.26533853583351	3.5351985879721
3.52478686707117	3.00736098538752	3.27449919786506	3.52897428942986
3.53140644907192	3.01316641742842	3.27647137744957	3.53166165624697
3.53802603107266	3.04254614695076	3.28694094214768	3.53590785572572
3.54464561307341	3.03284574203644	3.28839498409701	3.54978382396997
3.55126519507416	3.02812903362732	3.29559150951394	3.55591861487092
3.55788477707491	3.0354532398313	3.29989453091671	3.57688128435226
3.56450435907565	3.0441307452281	3.31133881146247	3.57897486354222
3.5711239410764	3.05606231347755	3.31002982555322	3.56746563310135
3.57774352307715	3.05723438231459	3.31802863859679	3.58302831601893
3.58436310507789	3.07087064546352	3.33186878437267	3.5916077794855
3.59098268707864	3.05019001175126	3.33026850164081	3.59996427142996
3.59760226907939	3.05948751590412	3.33344555925054	3.58538973379634
