"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.55425916626621	1.55782115940618	1.55570263002811	1.51892268450819	1.56136820442675	0.228266806624107	0.303654206022068	0.263117800249061	0.211770875386363	0.545633523494092	52.7417521488039	1.44154700281993	0.139201672962709	45.6787053836637	40.4615112160007	0.0156273799221752	1.52208966255069	-0.0947221536110211
1.24577574572321	1.26732849713732	1.26163026122048	1.25898256949225	1.26229873821148	-0.146117945308962	-0.0465625102867498	-0.319161995602933	-0.346636038287874	-0.118760056713174	53.4503004486477	1.16864530133723	-0.132573645768616	54.5259525575148	49.1062553516683	0.177342161187635	1.24041568619449	-0.220510199857889
1.61433830634548	1.59553504285145	1.60833396821945	1.60294162662028	1.60767263355692	-0.435876220101216	-0.490199654517123	-0.253040374240069	-0.398154659563489	-0.0775790051037224	49.2810560712081	1.51152585769962	-0.437119412333991	57.7282091548469	48.0944074286086	0.330317525848424	1.59456378291563	-0.485575153462314
2.27172059525934	2.2381504380991	2.23482014031605	2.25517557291897	2.27011619066958	-0.208138104907362	-0.211902369221382	-0.230488467074934	-0.102671068485691	-0.409052056097511	60.4807166957635	2.16388411655855	-0.168300830212974	49.9626470747201	51.1550892460508	0.226484922681797	2.26627064028269	-0.164666919700653
1.66453217046438	1.64782299153342	1.62033582608392	1.66056691460252	1.64929292318739	-0.167097974740958	-0.0334281464437551	-0.040978749581164	0.101579010328566	-0.233925687342567	55.8847775053074	1.54200354770069	-0.0432011224578243	46.6591629523861	53.9525369561732	0.383870165335403	1.65767043463598	-0.101839674983171
1.51847763839442	1.54685084992524	1.5615173634839	1.55923240250262	1.56026659595133	0.186883803785556	0.533795913304888	-0.00580411355076156	0.352756931565013	0.373211041813464	55.5583020368881	1.43961621934575	0.345449642775957	42.6426334518628	45.2103478682582	0.396882079603085	1.56406614140174	0.271360760380596
1.60305736154986	1.63920022907782	1.63540934841895	1.6038972759821	1.62203277949027	0.19579673500348	0.214085556639013	0.271409104434772	0.49694576046221	0.110161076928914	51.316885830201	1.5265710916432	0.178070036644826	47.4455465277487	52.7339547947196	0.250693553853615	1.6355223000264	0.311411087082489
1.43131490797772	1.45728651824882	1.44589540752544	1.42119368132635	1.45702394940916	-0.265445915711689	-0.341119191094583	-0.213985800312995	-0.388111255196886	-0.458216789115677	53.7298498116514	1.32634025775291	-0.305106625266968	41.2116795709659	42.0955664349344	0.0838375830603913	1.44005877519237	-0.31134781441415
1.51183346631092	1.49729868773837	1.47465210586238	1.51077823811993	1.50568727126632	0.324380365862024	0.222965541676817	0.23782471058808	0.430168040451449	0.539084514914667	52.997193267862	1.40333068908418	0.358893465168113	49.387882703712	50.2777425425077	0.337229635567287	1.50252017728442	0.290844671399076
1.08569236661344	1.0895105625398	1.06930987225771	1.04984847939449	1.04562035815028	0.281130113915423	0.318366887453855	0.311346711478665	0.657471716536194	0.0940844879310084	52.5127737491738	0.966465020888216	0.250261934746386	45.2690051466071	38.7765284267025	0.296094372153336	1.07687144581782	0.579136341815737
1.73904106165631	1.75339603603655	1.71445647197458	1.71967927066918	1.72109752450908	0.256971102050905	0.287184010124116	0.460929390116448	0.266167394271508	0.0861075164796	58.1120107108961	1.63941076690083	0.268648685709677	51.3475883883385	54.8310096346657	0.411740130469972	1.74732999699496	0.222184060564267
1.57664431798806	1.56817997724684	1.59909864111891	1.55771909213761	1.58999873656582	-0.0346690119460577	0.17205923751487	0.157109784831182	0.0569153567524696	0.280127304257594	55.1861290210896	1.48528014597169	0.0815642703902962	51.2942340389141	30.731940970879	0.118489043875624	1.59996557151938	-0.0672845521578868
1.75083438948904	1.76536312569551	1.72911531265089	1.76854415764898	1.76941272894168	0.546880957589394	0.765533964985682	0.464418775940389	0.123604776293671	0.440280525296423	51.7703528643391	1.65465298159176	0.411472503931428	46.5141793977548	48.677028737383	0.176142062362385	1.76502890430784	0.586181338369351
1.43864795409359	1.46414326961903	1.47077725014863	1.436695734059	1.47031704323609	-0.269814886132955	-0.255413714249823	-0.0717842658798833	-0.382717336060775	-0.133002615090741	52.2599687920507	1.36048725167912	-0.120558377877929	54.002184393962	53.8205831831917	0.488728757961967	1.4575924408507	-0.119832698372207
1.43399674722317	1.42772630806923	1.45013425895498	1.40955243074837	1.4119504829984	-0.0308077349802698	0.0992318484750531	0.0553971972764786	-0.062067906584293	0.118061435080822	55.8855700966095	1.33883022744578	0.030607277325471	54.5996367043438	50.768158042741	0.200826229653813	1.41523830290559	0.237939582619572
1.32195881780061	1.34303198671694	1.37103283255934	1.32677126705233	1.35978264906695	0.0634350830303661	-0.0290625713662703	0.0929842583196436	-0.00565210754935499	0.198518551721036	53.4038165985946	1.24600316862491	0.100259316946881	45.0052586841382	44.4433416236037	0.460048679292289	1.34831320992891	0.0954420361440143
1.77570190919174	1.74958833643804	1.77854424037616	1.75041790220308	1.76725020672534	0.17038941618538	0.233166745417983	0.0504505552833993	-0.158331022778917	0.105049256157307	55.7450408888492	1.66821413831084	0.108450225537507	50.0477782185441	55.8942166778428	0.272801405732017	1.7395769437199	0.273986653511076
1.94076567780735	1.93231129886042	1.91362154162711	1.90953576194513	1.9392983901441	-0.101903367851612	-0.35099556381788	-0.0840171290144244	-0.266108040957204	-0.400173842822021	51.3532922349153	1.82884738686073	-0.328093435365376	55.0126766752596	67.5593270000177	0.343006672802648	1.90108870387194	-0.284002929026913
2.00145294355677	1.97682811383398	1.9899723204871	1.97598531425436	2.00211793883142	-0.267131728345341	0.0811831087328968	-0.434786954557509	-0.337518683716128	-0.374628379206132	52.3882729352065	1.89661074102262	-0.198980225369386	48.7196203798424	41.3243194866955	0.399905488077491	1.96904007166728	-0.376774681869357
1.51418269954481	1.49534212565418	1.50813817333081	1.5313023234762	1.52192008619715	-0.183662860464952	-0.256428701843282	-0.205552715894224	-0.309642296106803	-0.0403228412711275	48.8645219243607	1.41840115325406	-0.199889082338711	52.465468340483	50.1388585953649	0.246222825569642	1.50281688511656	-0.257747840848596
1.01101466161717	0.978807955369852	1.0058463852815	0.97656739395237	0.995051532970339	0.344185435494425	0.128201434199402	-0.0320401371489211	0.24338586863119	0.323122755427314	53.9396220632429	0.907222092611523	0.173057574921096	65.0773133659423	57.4250791444269	0.313437801066624	0.972731552666747	0.169346349784903
1.54189597972374	1.5230649912019	1.55552112274863	1.53848856437637	1.52865232654062	-0.32513605198559	-0.517945203882281	-0.436963316909564	-0.489852408141987	-0.547281056996542	54.2476855941158	1.44759104132875	-0.448522737349479	54.0528017608085	44.3269683630165	0.472846329987414	1.51869363513542	-0.393359743096704
1.41208794618643	1.39706235207294	1.37514234064845	1.41107477880481	1.414565232403	-0.282727629429335	-0.213530546339921	0.0103699873615492	0.00235638070130534	-0.353891462352726	59.2163889698164	1.29907181341488	-0.249422700905138	47.5537275302438	45.8661969934277	0.117703234135396	1.37226016330374	0.00360675664540337
1.5052302400434	1.5036745376066	1.50621407297674	1.49228651675434	1.51199520469702	0.214430407731181	0.0637858772930836	0.246332324329599	0.180055881187364	0.0388185266552924	50.5840298996129	1.39498948034645	0.211189486609807	50.1278693308068	48.8526190990862	0.223657129674458	1.51101722379446	0.311941674551449
1.48359812749678	1.47064313897346	1.47110736531588	1.48517173881883	1.48566550229917	-0.0232482369714818	0.0536558374501222	0.211707323123243	0.167152370499376	0.186031830078176	56.5410414805343	1.36930485961965	0.293997751386723	48.2964985367266	41.0418449771994	0.186303441190205	1.46823857131332	0.190385575300182
1.57146866215187	1.58267521685364	1.56665506062761	1.58299287346979	1.58278170319106	-0.199850807099952	0.132258419635141	0.100981386203747	0.0342755965989022	0.15803241082328	49.6173245778256	1.47153508382873	0.064432787156818	40.0719829536641	50.1256823512306	0.0168120858472955	1.57447723200833	0.0344404518134302
1.55121910535057	1.52820230268447	1.54288314661645	1.54117143791666	1.56733774946658	0.160976187438767	0.158379247927124	0.286799375422539	0.364386992100367	0.407217005019211	54.2193058755179	1.45347164684055	0.275219877511513	52.3931664197223	52.5563730036071	0.104523371201479	1.55645831350061	0.0816264162518761
1.18424252280124	1.20938099954847	1.17497528123184	1.21887412335626	1.21182995566947	0.115220842686263	0.239840842707994	-0.172233059902854	0.184256173585475	-7.65732225769235e-05	50.3011138925249	1.10647051210026	0.0411425596223976	55.855043702424	53.9027673229385	0.347040462468509	1.20547279571192	0.263035711919451
1.30102413581785	1.2999077658603	1.29159012789141	1.28935098293317	1.31856758929821	0.650092753117477	0.411129750185679	0.353060173750242	0.631546580770902	0.482600977399528	48.7673217040818	1.21542470389518	0.436856324903813	63.9624247709939	44.3686192927532	0.323800328116318	1.30362818068375	0.670172851392944
1.53802084596224	1.51322766867162	1.53675566361066	1.51030045641221	1.50505596933062	-0.306832852924776	0.0156743399859258	0.0962112850941496	0.0391788929498964	-0.024865199817828	55.9204310724034	1.42046702009536	-0.0172005705844769	49.9874066200288	39.7247219918099	0.223163974095183	1.52093193577901	0.0929413963781544
1.3402186315808	1.35708023286157	1.35242641914027	1.33433868807384	1.36462204455654	0.383497572466127	0.0569147921106009	0.226621364792113	0.142621973451149	0.325935598334225	52.7261179593942	1.24224682976655	0.0840145885280071	45.7582935408564	54.0755747399059	0.473406057903972	1.35762982841167	0.0052464578146934
1.48879514842486	1.45382599067132	1.46947886579422	1.47232827125046	1.46404953035783	0.0809337172054578	-0.123991833127586	0.176959569035071	-0.0654569061202705	-0.0523609037813097	55.9942189600782	1.37844752563038	0.0753841694586982	54.2130984998094	52.6082641307656	0.258369740201066	1.4815933665228	0.141551954291253
1.93233612146026	1.9038854606405	1.92681169350023	1.90010102927986	1.90776186725358	0.205404351071681	0.286445966264074	0.429875791939055	0.281836490120321	0.12910556016436	52.2987597811507	1.80461725132323	0.30757692931717	42.4220253443605	47.6464514702431	0.439252256776995	1.91077481803339	0.36019909397041
1.31061259776235	1.33196882491249	1.31147143943257	1.33225978165366	1.32734647110394	-0.219171674142993	-0.0498914099826036	-0.199729645047539	-0.238358443059219	-0.136003836543254	51.9545602184	1.23127182843332	-0.204919213327422	64.1945118892894	45.6655690015822	0.152537467013217	1.30297995927462	0.0303919408258002
1.61499910083712	1.5910373661203	1.60063739759331	1.61157720956831	1.59738329722046	0.587911891237948	0.207926472667481	0.361531780172578	0.350988463775574	0.405884680467897	53.464870731247	1.51726432716677	0.364033556507864	55.0225671270365	53.5199281571465	0.474147807702753	1.6075366748746	0.430933189246283
1.5501211685692	1.60008306366133	1.56965782982123	1.57688888711906	1.5987060190691	0.0798592469374755	-0.166580716408483	7.96563197529959e-05	-0.315229515012757	-0.22013771220227	52.3648923407022	1.45970173163744	-0.167237643569952	33.88163199416	56.9473606386372	0.195076705551053	1.60061611205029	-0.303101736364544
1.66746426052061	1.6744189755601	1.65013175762929	1.67388641332482	1.62697521120439	0.137729828405455	0.19646541738768	0.234515254569631	0.0168780754319129	0.378443180680122	47.0258011862006	1.5500650870026	0.184403193597854	42.2960569256156	44.1097834675206	0.488911308835434	1.63158862086757	-0.165780522107564
1.32244782289392	1.30032257198675	1.30852263508685	1.29820405438944	1.29728513206728	-0.479966698743145	-0.197263211478121	-0.207031947583031	-0.0889850544234209	0.00881583523564997	50.6417501129385	1.22599172890022	-0.263388944578013	57.9321814929811	43.5087924281042	0.459690130098421	1.32184018960045	-0.339438761366004
1.02949071909594	1.00916749431493	0.996537052847146	1.01443226522904	1.0210389913811	-0.446250150852275	-0.307635066670955	-0.194208388309458	-0.387361751512492	-0.163676150039081	48.9065723233606	0.925969791637073	-0.374478049675562	62.5490060656078	66.0180242412275	0.304239840323397	1.00494868782012	-0.48866422760614
1.54716051137324	1.56798946937037	1.5557472524616	1.56296308824085	1.57032552540421	0.0137249563576741	-0.317143105663841	-0.0987161806040827	-0.0242975433796474	-0.00460838345239718	55.2062554985455	1.45064932292473	-0.125397604943882	48.6157696678343	43.4259235934003	0.490835812507141	1.53069619459755	-0.527807318361106
1.40411117551964	1.43036802971796	1.39513479674649	1.44611610000945	1.43339108187855	0.600931224440656	0.640204484277993	0.62153690870333	0.803800137596283	0.800099072990393	57.238721338748	1.31570841474529	0.633550626111627	41.4278590804423	51.2164582242695	0.0630476162406127	1.43817545445622	0.520783603587217
0.97919839460753	0.995798941042858	0.953848742374543	0.960896684746105	0.958239974805296	-0.214554279930396	-0.313896474573016	0.421672263969939	0.262884403453903	0.175986405069165	55.5875917744877	0.872014555074586	0.128090691316172	45.4649345338457	35.7961229607439	0.0352039041591509	0.955321955216709	0.119357835092185
1.6553313762878	1.66940821072033	1.68556033301868	1.67203043877903	1.68143269447834	0.205235122047245	-0.0928565387306423	0.046722418754577	0.143000335459495	0.316095224066762	53.798788809962	1.5690129139248	0.131562882570215	44.4644239809279	53.6845432885477	0.347383122367295	1.68256797884053	0.317117169494446
1.52737130366908	1.50519624769308	1.50914238288854	1.50807079741554	1.51592882362966	-0.16709575286994	-0.293661322884319	-0.204527842054605	-0.316506438829203	-0.273558085466174	50.6601891066303	1.43257859695132	-0.351031789168052	55.113030592608	64.0180881632482	0.47937199972849	1.51215093547136	-0.46664297296521
1.51842502988295	1.53805086276213	1.52209927454853	1.49827313027229	1.48951003465447	0.0737408215977273	-0.0615350775224588	0.13727006316871	0.00803203099599805	0.121477225004535	58.4840456451162	1.40727841395696	-0.0354044831184004	38.1276433209273	42.2851459364741	0.0733771258082394	1.50033482767476	-0.142831089551829
1.40201276014355	1.42186133887848	1.4367668198346	1.42210266708083	1.43373688570356	-0.540184943023437	-0.308475782831349	-0.499258856372597	-0.220171996258428	-0.343569240192705	56.1376895721484	1.3281909332057	-0.360119013516364	56.4420198919867	56.5342608759782	0.257806497705802	1.42558150745778	-0.343849562508329
1.74599548238905	1.76870927444176	1.78487788284483	1.74741149086613	1.75712477662081	0.0974859375866362	0.101046760320361	0.0268364657204489	0.27635660041498	0.197574660982924	46.8138714898746	1.66129867003063	0.145469033356932	40.4375577529462	39.3584049082533	0.117330689956639	1.76264764541647	0.0389391770634224
1.76241607594601	1.7554346133456	1.75915006157414	1.7481938173534	1.7340914439093	-0.201875920448129	-0.212829935005242	-0.222482681803486	-0.0468935278370601	-0.369619160691329	58.081620231738	1.66758001211104	-0.179173429207661	64.9438256437382	48.9552818663761	0.330868193625782	1.76758498376131	-0.523494818324797
1.98866119225189	1.97391466665396	1.96968788520084	1.99638052359466	1.97131629061431	-0.0102230793764363	0.0111406179287565	0.0717364997656907	-0.303332444330778	-0.0325511129195892	56.7195563528724	1.8993739679733	-0.0704645004611892	61.8797730065737	52.4491405395757	0.0759248528767085	1.96347921306586	0.119470672757673
1.58519296987124	1.57849427468688	1.57598860951561	1.57490178076015	1.56304027642518	-0.190322089889951	-0.382000070188954	-0.352174372450464	-0.264757455636121	-0.400181086595694	49.3048674301744	1.47865807662829	-0.270916137227065	52.2598957571985	53.2969284331273	0.169453578336634	1.56393283975696	-0.204192473939156
2.19669337950451	2.1951960139866	2.17653268865004	2.1871613315599	2.18189312361971	0.0139716244116579	0.234084269319521	-0.218837300228076	-0.114034471556932	0.144543665874838	51.4557967221629	2.07501860377155	0.0446188472477611	47.5886340713908	45.6589641896863	0.258720259531374	2.18549542481971	0.366757346883688
1.23053653228232	1.21550158811299	1.24408173794613	1.25486613755139	1.23136292815906	0.249835973972881	0.210552426744875	-0.27413217808036	-0.0602287975675603	-0.0881151753776264	52.4827552383182	1.1375237693266	0.0426978517131397	48.2382012381442	45.278895933859	0.317493530364914	1.23915261088227	-0.0946380573783385
1.51678719418372	1.4841173948751	1.5127125887754	1.49202536079856	1.47462016216243	0.159080236508785	0.238574566300823	0.0299808465096351	0.0962664249024854	0.0227671802090449	55.3988823290024	1.40253970265679	0.138498532952722	51.5506142129131	53.1295958222728	0.478026456949429	1.51406059368484	0.106542849701074
1.30590395686338	1.27108614219466	1.28222406108274	1.26759931870222	1.29767203841086	0.270207412713607	-0.19132267924758	0.167751911434297	0.229105508954733	0.00512886009359089	49.6560431689831	1.18614116193073	0.0810166173682741	43.6137756474642	58.5314650536519	0.4583522569939	1.30183014180256	0.0615644697545482
1.4457147652792	1.42690857059551	1.45716078920499	1.43002991592941	1.42629001361315	0.0147053702023483	0.261324471057984	0.154170768192977	0.303081282813684	0.0306610530286405	53.629582406121	1.33771829399447	0.13719309682942	44.1881274372156	52.8735235176834	0.35921175842742	1.43801813274904	0.328962559126349
1.48225178044059	1.5149929803577	1.50856868558872	1.50385311427332	1.51050200629884	-0.0244429874222836	-0.0761086082865769	-0.0180794311266779	0.128713515328587	0.124214268310898	51.6400236736406	1.4044228116732	-0.0230146588071957	56.7030223739743	42.0253754372839	0.484756538266811	1.51313501956964	0.0452584004476855
1.67199545992748	1.65145517288675	1.65233200642971	1.66137769322993	1.67130048930077	0.231207894092228	0.32176233441534	0.351613379477003	0.106171910136743	0.115804655435106	49.2125748132881	1.56625959823754	0.200329437056712	49.0766789207958	59.5367360288763	0.101933282924007	1.65806868501218	0.195870127869412
1.25504137297896	1.24705214483064	1.25306023776665	1.26229347759292	1.24960063278561	0.124956908330661	0.393089749187296	0.0115054601784697	0.00605832213703654	0.0881180427703903	56.551548895244	1.16184276844233	0.0209428379434705	50.19253878436	53.110883935855	0.0680998325611398	1.23597916865871	0.0977857539513571
1.76128942246244	1.80072786771627	1.77070124855366	1.77759706634386	1.75938701270012	0.351648988233107	0.407203262523272	0.327028979289177	0.458242887654505	0.503291899524752	56.6859030562061	1.67414953310147	0.32182887104739	43.6486869997552	56.7721716756021	0.0173179048529546	1.75818806064721	0.192178972409872
1.6206237997772	1.58792968612639	1.61272400574833	1.62167106565141	1.61529712906669	6.42958775545785e-06	-0.168463913707479	0.310322851922521	0.181392378181637	0.243621200188541	52.982895779698	1.503632273523	0.0239195429236697	50.2894064582375	53.5780709318962	0.277627434058096	1.60226037494255	-0.0644511476353838
1.23379282090798	1.22018527479185	1.23786204656991	1.23046578571475	1.21827543184186	0.390421273939396	0.333350889393879	0.428059537959733	0.497138755205179	0.133208571923012	52.4423509784434	1.12033159072046	0.385375035788747	43.31867590428	52.758937074039	0.05702666142224	1.24498155382899	0.229951780293563
1.40515651930738	1.40750166581253	1.37380704811057	1.39577188994143	1.39375158488096	-0.503959965981639	-0.328556815085681	-0.267583988133994	-0.415924199885611	-0.0463573716941242	51.1879788917438	1.29386490939444	-0.372109998690695	47.7775862693654	46.7276664143253	0.238594058444299	1.4128940171872	-0.485049772515674
1.60289183355439	1.61186082610452	1.59816835097179	1.58714710341573	1.6146452041677	0.503163479650848	0.24975637737655	0.354778016855659	0.367273900051132	0.690375977504648	52.3731654130054	1.51303352736358	0.412105365230179	48.705395726857	55.7513631458713	0.0506021559013917	1.61836913420361	0.203460745972393
1.12776718572771	1.12344477599387	1.1100031058655	1.13226390364176	1.10130638100135	-0.0802969913932491	-0.12714135969869	-0.184263969255383	0.267017919712841	0.121496914847186	51.5324478804557	1.02447362620051	0.0562809821432819	52.9311162825456	47.6722864542397	0.386636427487588	1.11852889967537	0.0764292256275412
1.08588572804948	1.10482444840816	1.08513555590345	1.07969300025974	1.08220047583535	0.331687741291088	-0.0293278565542238	0.0637317941791092	0.304019202568485	0.0159646056927801	50.5401048166826	0.985674505574819	0.0287922151417677	46.4531320103507	50.8658814251219	0.320152478308004	1.10075219825161	0.249499727056615
1.4138328092543	1.41163065204156	1.39427782618519	1.42280708123283	1.38573053860865	0.282398582942273	0.42356302181499	0.342422285669822	0.13892026639372	0.50411499478425	52.4955629847616	1.31418690335888	0.289543852538834	58.1025698009124	53.708235536264	0.141738158040439	1.420580173878	0.447886573063906
1.61297017468725	1.61416225723649	1.62121110668589	1.60242773899977	1.63222893706486	0.37155244416282	0.399104093030277	0.272332989633152	0.478090762825693	0.202020940855576	51.5968215922051	1.53408108860077	0.231040490642382	58.4861338969188	57.2399628561889	0.114932565197442	1.64264644178672	0.357383432426805
1.62797064756472	1.59551719025294	1.59513681685394	1.5985076482451	1.61813662105516	-0.243129724400109	-0.0753851928639502	-0.268884815121991	0.107848344197312	-0.126525706306312	55.713092413054	1.51076345437408	-0.131450144226923	45.3409694777495	61.4541860643626	0.349445062015334	1.60208440159537	-0.186005501344431
1.84206757865913	1.84058981908956	1.84967504979425	1.84655300594393	1.87247012634485	-0.124878032709326	-0.46776426738788	0.0402214898060766	0.117242075533707	0.0194219816274996	49.8793112951628	1.74779939912064	-0.147189693652804	38.1259692309711	44.215862841667	0.3258961213413	1.87088536560542	-0.210985994325119
1.58108886274644	1.6029882556766	1.61133758188592	1.57400525043098	1.6007695121274	0.567789402160956	0.383551734895812	0.673068784953255	0.568869986388321	0.487138438914031	53.6343870953875	1.49309845554257	0.515203283753073	49.7814482393141	80.4124187546101	0.353283493724829	1.59439557760969	0.515425207311589
1.43167060045771	1.42885883854791	1.44656748754089	1.41203880854924	1.4483435725042	0.286933703822503	0.392423695619008	0.339317566471127	0.4481515215821	0.392580581379005	53.8595675739752	1.33890556382079	0.377989211841959	48.6595099597387	50.3181511671503	0.40280798177304	1.45669844953332	0.331652121394472
1.62390852939307	1.60211910450973	1.59576738131454	1.59773647747351	1.61311777076539	-0.0310895520582343	0.177055814575929	0.120953995544336	0.0924145695458841	0.174891663860558	56.6108031762123	1.50608196165747	0.081147233066423	48.5857394180966	69.6467592958738	0.487221096596222	1.61677803829044	0.149221227815878
1.16464355826837	1.16210278309142	1.14987975026549	1.16831836289904	1.14762583946593	0.171716564150238	0.237258853611811	0.0828354794273967	0.209302161569149	0.355658620202066	52.772277721394	1.06917013929312	0.132151348452618	43.9556271727479	59.3977945913577	0.134262166473338	1.1933913807991	0.175210806925121
1.18736453945147	1.1917648537107	1.17120817154641	1.19187553103495	1.15490270648858	0.133133181965637	-0.111682043821503	0.0232622133849743	0.108315990535344	-0.187091730092324	49.0127961415866	1.06834287254504	-0.0162657794040821	35.043817635968	46.3338960219031	0.295825573122594	1.18574802655069	-0.211963533831602
1.32901602794528	1.31344676545752	1.31430828786887	1.30958820048308	1.3054627096543	0.276067310873924	0.152931347860998	0.376141172560292	0.157901028815643	0.556115863944017	53.3331083496408	1.21954741187721	0.268265497494602	56.1087143060721	56.571541160959	0.00953669092625166	1.30600195712362	0.287309250063111
1.66670873117265	1.66909072115891	1.67304704711559	1.67069090316316	1.63624813289348	0.51176306823721	0.389733939039995	0.268770472227423	0.355893087552381	0.209178386030054	57.152470841568	1.57472112247626	0.419845085262252	67.344732946063	55.8432629229314	0.182495397839045	1.66613167520027	0.390274171070487
1.29180713885296	1.3069150414374	1.31451304198475	1.31024130317977	1.31172539022315	0.228989054062673	0.131789343502461	0.139012511195058	0.301362485422316	0.16513994188785	58.711834630769	1.20472580199681	0.187303613399166	48.8261655639346	55.0969730658435	0.0968620524882043	1.31158442877072	0.237175088775128
1.30456325505909	1.29148254151373	1.32211175273891	1.30117119971517	1.28770033432475	-0.444467646900424	-0.476157434987138	-0.592283611423706	-0.450378425616557	-0.390353386163616	51.6975663398874	1.22152869989543	-0.475208262092502	65.1971535914053	44.988352158121	0.0314353032519278	1.31748297985035	-0.190316186123809
1.92783970094342	1.93058289674013	1.91081344074568	1.91843622867273	1.95489446091815	-0.0616267127122873	-0.081207661979333	-0.405745111609029	-0.270138803253431	-0.161465004356817	55.31937886375	1.83756256298158	-0.319146307589864	47.1961315812148	48.7368910239817	0.427239729902994	1.92681055008132	-0.435228016252409
1.36793211721482	1.36792546635113	1.34671567205496	1.35995916979101	1.35813325875129	-0.258278685928821	-0.305107830873669	-0.252097713760319	0.155122076747776	-0.211711846324902	56.77136815921	1.25878898780975	-0.154578630611151	52.0054621485296	56.8616443126349	0.0109637977755101	1.3432445871064	-0.168292690154997
1.0872072725972	1.11347233689365	1.08589515905926	1.11966176784771	1.09541188708236	0.135121611606793	-0.131264483983709	-0.00924669227461617	-0.119845596895488	0.118869572808685	54.5403315653269	1.01562479327794	-0.0259985580855437	54.3510020850754	58.9563324379041	0.299901920040867	1.10316830586393	-0.0637121207527381
1.21621266997265	1.23381029078182	1.20954624414968	1.24233172234079	1.21960137078217	0.182665448094176	0.323813258808278	0.195026337979033	0.278714497711201	0.312598943556989	51.7174734316469	1.11866451284119	0.237168573787824	43.6460178213369	58.9553488916481	0.431236726272087	1.21069612821902	0.105263787920504
1.05603422909898	1.06251410185296	1.06830360450678	1.08835120168776	1.06477235711057	-0.0647869704737098	-0.19150495648411	-0.0300748505470177	0.349878881191896	0.171471796558333	53.1486181475698	0.976955718975283	0.111502020477213	44.8896169961573	52.2742361533515	0.148354929992242	1.08951967929165	0.14475605235576
1.59921680608868	1.59644591266365	1.57881244773408	1.57289442445462	1.59573938088974	-0.221805665469445	0.0677397400782372	-0.167512270241221	-0.370894380546838	-0.255955083401162	52.8549033673175	1.48842276539895	-0.209815449074956	51.0296639467735	33.6133138220795	0.302723097863694	1.57261967441891	-0.0151855009024045
1.11077832897435	1.1140795250149	1.11835238859567	1.12920533278836	1.12436172162211	-0.116583451096513	-0.0930202957399835	-0.206329439505227	-0.271915715434956	-0.0976142718628706	56.8375862334733	1.01424629908196	-0.190319405326295	52.309017162692	49.7038870161898	0.102366096015779	1.10150632241854	-0.219178934839026
0.971520054868744	0.969495469710533	0.972041189175766	0.965808358430748	0.948984973981811	-0.193375418869759	-0.125029897686748	0.190467411789829	0.15717622127769	-0.0824143177738917	61.1533612012008	0.858771395403654	0.0646408857346831	49.0463774190438	48.2862686879974	0.394369898091914	0.974817408286078	-0.0517232346491232
1.16132552329151	1.19375270729827	1.19539371432296	1.19049241081958	1.20145372060841	-0.00165407797678997	-0.237679709014871	-0.270940725553261	0.372928595675776	0.143599401387847	50.6537743304088	1.08867382298203	-0.000323301023476129	52.2490919921504	43.6746296814624	0.180773066611254	1.18075839951175	-0.0249813096936884
1.53788014442462	1.52581294911406	1.54431797634239	1.54579499416812	1.52679572457536	-0.409474788994753	-0.246554237700697	-0.282117493889869	-0.355627582267355	-0.201759571210597	46.7237739808272	1.44185669472786	-0.207477581041185	60.7243170790488	51.8908892750337	0.40652757834707	1.54812485030997	0.0235086423964049
1.64418757341182	1.6443658021699	1.66150932890916	1.66341636320532	1.66623238862039	0.424597540360823	0.439510525942856	0.130447424289035	0.256296224419479	0.352293587906958	50.8569193947036	1.55633725807844	0.302465434319138	55.840559996239	54.3699656838406	0.348779104647694	1.62501712540457	0.0467591511822759
0.952639331324011	0.953246805686653	0.928308065974849	0.928783857451295	0.928730799697891	-0.137618970957975	-0.00400986599278867	-0.116624116388814	-0.0519201696589993	-0.301926279167292	56.342873251391	0.863558783967836	-0.0560555231172191	63.6621134769966	50.1933994567727	0.133783075728148	0.949885886889146	0.0504559928391821
1.956837892252	1.98803387238113	1.94889428919144	1.96609314043783	1.94408255294575	0.198166176544855	0.158508118033274	0.191522129167857	-0.0260469725884984	0.0836810587530563	51.7458457863703	1.8553653611277	-0.00608382404207094	37.1710313419029	45.3143112114212	0.181329591010858	1.9909948210318	-0.161860689645439
1.93473522698328	1.94789303757486	1.93633136349123	1.91359393574286	1.92727602959816	-0.0758404947388794	0.275772631560271	0.564440544186744	0.0766462806794503	0.357995003463274	51.8561883407889	1.83148162956987	0.212909002556474	42.5372710843635	51.6315548712511	0.162406779810313	1.95032091582459	0.484399125794257
1.24421103951882	1.26968300700477	1.27885190075263	1.2407599027029	1.24474667864822	0.217278471785416	0.114786368688422	0.472339858928624	0.195164726020108	0.255779465183726	52.1694563113845	1.1560276930123	0.165211301818218	46.0484107089532	55.5006734398477	0.221383199812358	1.23353415032369	0.189216016471562
