"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.25579287912091	2.64978853393311	4.4299903790097	6.08637206189458
3.26200113814939	2.61505220381823	4.44342405260082	6.05290138991518
3.26820939717786	2.66514622913517	4.43596011072566	6.08918772346052
3.27441765620634	2.66824326602084	4.45355904744211	6.1021888378727
3.28062591523481	2.59915962815828	4.46956637663581	6.12178855198173
3.28683417426329	2.67420555343229	4.47258212139915	6.16531368020557
3.29304243329176	2.68623717187851	4.47966951018286	6.13311239641908
3.29925069232024	2.66048807083888	4.49194898762042	6.15176476223408
3.30545895134871	2.7110763587198	4.50021070150483	6.19824347686969
3.31166721037718	2.69673908189348	4.50091901066356	6.17064538006476
3.31787546940566	2.71250554013701	4.51325803937124	6.19425591324886
3.32408372843413	2.65998950958015	4.53026333625547	6.20061641948435
3.33029198746261	2.67543319574665	4.52064540714077	6.21701262017825
3.33650024649108	2.65055963988793	4.53222201512355	6.22489497078281
3.34270850551956	2.68905144004485	4.55771922336281	6.19466580869507
3.34891676454803	2.72540236751469	4.56377259933237	6.25518242314865
3.35512502357651	2.68425761803661	4.5701848867957	6.26810548221834
3.36133328260498	2.71335298225565	4.56917167440295	6.28993263468003
3.36754154163346	2.73613167280754	4.58319368348658	6.30457829305957
3.37374980066193	2.72227147030295	4.58153776055148	6.30596018202711
3.3799580596904	2.74955366139244	4.60405340824376	6.32019527918399
3.38616631871888	2.72720805618146	4.61484977693808	6.29674598338473
3.39237457774735	2.75399428370604	4.61088910732712	6.3495002709376
3.39858283677583	2.75700571119069	4.62402900525259	6.3818487550271
3.4047910958043	2.79206674711816	4.64082530942385	6.37576559952458
3.41099935483278	2.78575732100448	4.64268614300071	6.38937944611054
3.41720761386125	2.72361167018915	4.6495134926158	6.39135025204356
3.42341587288973	2.73162027247192	4.64809650031104	6.38507197926622
3.4296241319182	2.77731302375902	4.65855214885322	6.44425166936056
3.43583239094668	2.79663609218725	4.67013324576338	6.41305697466138
3.44204064997515	2.75328279591294	4.68958396300883	6.41353992754586
3.44824890900363	2.80878741086216	4.67098724494631	6.4239452943859
3.4544571680321	2.81835052644451	4.7009374320325	6.47875102806788
3.46066542706057	2.81925939917781	4.72458138048822	6.46237573137191
3.46687368608905	2.79662389757057	4.69722769683004	6.46546189779751
3.47308194511752	2.81438512712898	4.7373279191839	6.50939784259747
3.479290204146	2.85882069925855	4.73180881812057	6.52177958958896
3.48549846317447	2.83143816740304	4.733653589726	6.53984484604171
3.49170672220295	2.82883197096502	4.73558456949388	6.52361416418585
3.49791498123142	2.85730178821197	4.75716428992487	6.54582680971956
3.5041232402599	2.81889277260143	4.76714234277992	6.547463453412
3.51033149928837	2.83801186132436	4.76100773149983	6.55834492536471
3.51653975831685	2.91728189606363	4.77872292506016	6.56946610400039
3.52274801734532	2.90528725695973	4.79526288932041	6.5529609369344
3.52895627637379	2.87867499502535	4.81202510879542	6.62986757739665
3.53516453540227	2.83914060187632	4.79481407006328	6.55818811681647
3.54137279443074	2.91767402897659	4.8440278218368	6.61213550062585
3.54758105345922	2.90265566368287	4.84180159138134	6.60308003657394
3.55378931248769	2.84502390687445	4.83422933830441	6.6325407901561
3.55999757151617	2.88962519886535	4.86170179308635	6.67283622181981
3.56620583054464	2.90739575614904	4.85585961128993	6.63457455114667
3.57241408957312	2.85945813987325	4.85149488837167	6.66935004647839
3.57862234860159	2.92889747765963	4.88137778864737	6.64696606823443
3.58483060763007	2.90045791231517	4.86723130195345	6.66816479780652
3.59103886665854	2.91075659254218	4.89790646432537	6.72281376775397
3.59724712568701	2.94542289020615	4.89940853464847	6.70820321257301
3.60345538471549	2.96702169714242	4.89342889325502	6.74678025667464
3.60966364374396	2.9458902994034	4.91269906996527	6.77055421181734
3.61587190277244	2.90209298683788	4.91157573449556	6.71042062073792
3.62208016180091	2.8894218615605	4.9192586633094	6.73650647864996
3.62828842082939	2.97694189935407	4.92812724262687	6.77824689679083
3.63449667985786	2.92998416228205	4.94842316168654	6.78903047918975
3.64070493888634	2.99174076768324	4.95023140990419	6.76285312692629
3.64691319791481	2.95882241098881	4.96189187889516	6.80912941442493
3.65312145694329	2.98718294543686	4.97289471480233	6.80097592196327
3.65932971597176	2.98701029789851	4.98006823080462	6.80721280041242
3.66553797500023	2.98560701650485	4.97913793279149	6.80262223295378
3.67174623402871	2.96610708306483	5.00391012273185	6.80751598858845
3.67795449305718	3.03776724059996	5.00160693065943	6.83658117924278
3.68416275208566	3.01729981742335	5.02068136288813	6.86797360280735
3.69037101111413	3.05091801326961	5.0335399685612	6.86575982686808
3.69657927014261	2.98883052908835	5.02380236045064	6.86494748404031
3.70278752917108	3.01547509698814	5.03776383794606	6.92911152385594
3.70899578819956	2.99069210203754	5.06826571096212	6.87007791282527
3.71520404722803	3.00159886283285	5.06495406021275	6.8886436730703
3.72141230625651	3.03296956417175	5.07106703327558	6.98749044414166
3.72762056528498	3.04397597823082	5.07756564302857	6.91133728851173
3.73382882431346	3.02539568942606	5.0922509065599	6.97176923519349
3.74003708334193	3.0691428479024	5.08376344640988	6.98473556486485
3.7462453423704	3.05898003860947	5.10691210170912	7.02109570084698
3.75245360139888	3.08683236934424	5.11679729044013	6.98864748136487
3.75866186042735	3.07678615823987	5.12274678895088	6.97972363547609
3.76487011945583	3.08356471071962	5.12543061314229	7.01657340169415
3.7710783784843	3.10356221927856	5.12710831242649	6.98360621309986
3.77728663751278	3.03982909788025	5.14801976360597	6.95878952736581
3.78349489654125	3.10457798185263	5.15296884594777	7.01350107636879
3.78970315556973	3.09878520816295	5.13690878613335	7.083889027097
3.7959114145982	3.05257291635892	5.16421313079312	7.07331390982353
3.80211967362668	3.08421744536889	5.17863090099296	7.06377774283523
3.80832793265515	3.06914879607038	5.18781948380679	7.07193520419981
3.81453619168362	3.10815814689137	5.18685951557531	7.12191841297136
3.8207444507121	3.08660439496241	5.19403591315536	7.1344314973697
3.82695270974057	3.11790815227042	5.21176342145739	7.13392262048825
3.83316096876905	3.10927134658406	5.24234173334848	7.1426854056399
3.83936922779752	3.15737123850713	5.22849499175875	7.0951131877449
3.845577486826	3.1969949322528	5.25375426443319	7.14481497375193
3.85178574585447	3.11558674495953	5.24310954435813	7.15830874111963
3.85799400488295	3.21205027827288	5.24154844525414	7.16778504437758
3.86420226391142	3.15614780115536	5.27165600830255	7.19266587692695
3.8704105229399	3.15015320510404	5.26916354349379	7.2062015907763
3.87661878196837	3.18978011716078	5.27286403694718	7.21888632878257
3.88282704099684	3.20022352895616	5.28058252375546	7.19535012310933
3.88903530002532	3.13096916894172	5.28029854446916	7.23344848739981
3.89524355905379	3.19607644624912	5.31521381339216	7.23698566058468
3.90145181808227	3.23176888498984	5.30876045299383	7.2554985759306
3.90766007711074	3.20781156674299	5.31812986165932	7.27666630434277
3.91386833613922	3.22221809293406	5.3261743636511	7.30256284191822
3.92007659516769	3.22963742490661	5.335155900855	7.29812870378755
3.92628485419617	3.16967503749907	5.33884970917451	7.3142569794664
3.93249311322464	3.21558008332818	5.34076461799593	7.29257314704168
3.93870137225312	3.17827851250278	5.35886193085743	7.30309170015479
3.94490963128159	3.19644196129359	5.36277658927611	7.32614442815388
3.95111789031006	3.22650073576757	5.37673131368466	7.3206513657095
3.95732614933854	3.22276682133912	5.3946226603479	7.32602404142203
3.96353440836701	3.23454178365408	5.40534050834948	7.35142664379521
3.96974266739549	3.20645989848734	5.39609205799	7.34679339555869
3.97595092642396	3.26383119303084	5.40191345084498	7.3770399258397
3.98215918545244	3.30637122159759	5.42663301496727	7.44453732941502
3.98836744448091	3.25584293160164	5.41950359887715	7.43718721915034
3.99457570350939	3.28273860565369	5.43100616219057	7.41406888008688
4.00078396253786	3.29040397871175	5.43464397460161	7.47832749841791
4.00699222156634	3.3137339544659	5.46298036924286	7.4041986097
4.01320048059481	3.3112141113075	5.46255948018815	7.426669030797
4.01940873962329	3.27719204961964	5.4713600999363	7.44040213326934
4.02561699865176	3.27655393532486	5.46985373327555	7.47751866857507
4.03182525768023	3.31100286869473	5.49214158005348	7.5236955757246
4.03803351670871	3.34049694441185	5.50390053083155	7.56080063064364
4.04424177573718	3.34687051947054	5.51489895955811	7.44723445965297
4.05045003476566	3.30175250205364	5.50309732179816	7.51015341580316
4.05665829379413	3.35988367641953	5.51581779389169	7.53887278091746
4.06286655282261	3.32358594589398	5.54797402404056	7.52315663600672
4.06907481185108	3.31802149046333	5.5479908737638	7.5143220265775
4.07528307087956	3.37487901495836	5.54882118381909	7.57926293729121
4.08149132990803	3.34686430054115	5.56197233086907	7.57912816246201
4.08769958893651	3.34541750835803	5.56708997114954	7.64308611439813
4.09390784796498	3.34837561820809	5.57411241704277	7.60972339301474
4.10011610699345	3.38577727171903	5.58335251717834	7.5957946986624
4.10632436602193	3.4049098736928	5.58287585487441	7.63127946921154
4.1125326250504	3.37553357303354	5.60432863855405	7.59811069299965
4.11874088407888	3.41162319242604	5.61091071654072	7.6818792775808
4.12494914310735	3.40166206653189	5.61218581888118	7.62130259021676
4.13115740213583	3.39805031800426	5.6119607550183	7.69095337269105
4.1373656611643	3.36434112040656	5.61079120029678	7.67994455982422
4.14357392019278	3.33536630773383	5.64810387390037	7.70686973498085
4.14978217922125	3.44938472574787	5.64380557247774	7.70985121223838
4.15599043824973	3.44110122149617	5.64276477418872	7.71164548929217
4.1621986972782	3.43470996481978	5.66616541721749	7.69455543052311
4.16840695630667	3.4805483225868	5.67307942003552	7.72859005145852
4.17461521533515	3.45695386981338	5.67652366464057	7.70342274681096
4.18082347436362	3.42209808702897	5.68770218164744	7.76738877041585
4.1870317333921	3.47076671257599	5.70133464420942	7.7538663039102
4.19323999242057	3.41095003240236	5.69152147266094	7.78727747945514
4.19944825144905	3.46384775095754	5.70981973841356	7.78103324877363
4.20565651047752	3.44373413501591	5.70083657075603	7.82880809793074
4.211864769506	3.42624137369741	5.75253194309834	7.83127340479951
4.21807302853447	3.45798706287722	5.73590707512126	7.7976332613622
4.22428128756295	3.51063569366114	5.7339473427211	7.83848896399458
4.23048954659142	3.54759056777718	5.73976585929573	7.83358894006461
4.23669780561989	3.48341835442693	5.79588802314813	7.91171753356755
4.24290606464837	3.51512317080944	5.75331087922392	7.90565877448755
4.24911432367684	3.51876444258401	5.78029979160522	7.91487188891102
4.25532258270532	3.49025387120431	5.80018335232422	7.91631131670537
4.26153084173379	3.5466240111248	5.80005672588787	7.89382036834321
4.26773910076227	3.49972623036091	5.80564657381697	7.94212633533044
4.27394735979074	3.47622929225628	5.81296772205262	7.87978706393464
4.28015561881922	3.54700992186249	5.82210578550073	7.92429539745264
4.28636387784769	3.5533411057003	5.82224696785219	7.94079820383931
4.29257213687617	3.51027155569158	5.83149075610048	7.94960676899282
4.29878039590464	3.49378730164624	5.84655308717789	7.99462418521919
