"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.917133870156202	1.19081530913784	1.44713276588265	1.03815543649971	1.03395938240553	-0.32848444331505	-0.167339803835015	-0.325327582656667	-0.148972340008475	-0.49827127162191	60.7385518327241	1.20745500556122	-0.293081940988106	49.1964246312269	53.8289961496191	0.18916689805999	1.3022983008911	-0.28633725204355	1885.43300822292
0.866762589536156	1.20362791675101	1.4847425923802	1.10708048858069	0.974548634536447	-0.272957310296759	-0.175325961588095	-0.340742568125401	-0.209673549807559	-0.403479846360697	58.6766187409894	1.0327522010139	-0.274968485418367	43.1292255104297	47.5542912512014	0.204067383404266	1.13257031887564	-0.28808267894297	1883.59879347895
0.948314243540828	1.18125395665517	1.39449621016562	1.01122098427697	0.991120307733881	-0.362947733361527	-0.18889526633339	-0.294258043211507	-0.0946992499484826	-0.434835929113738	59.6593789706282	1.20696638732413	-0.268359518792269	58.0675966897874	56.9047707306207	0.177813070706162	1.27848246915875	-0.303403315935207	1877.95115027691
0.875330466181303	1.21675481025464	1.42478855605851	1.10232192256639	0.972348973825506	-0.282737216129249	-0.179381365101052	-0.317335008893583	-0.216864794611205	-0.409950833366371	59.4837065258532	1.13231106358079	-0.27544371275844	44.4063280944916	50.0410216296694	0.205156164083131	1.24136559860754	-0.381536167376712	1882.57620064427
0.915070031718902	1.19711854812107	1.50725263010447	1.07677092835915	1.02814835108027	-0.324923438522042	-0.174494414793108	-0.347280271324133	-0.145209691012819	-0.502488584055724	58.624256058898	1.1476064147278	-0.318869287093711	54.8491501793001	52.5540022466554	0.188644504461504	1.23116080572154	-0.168393576806642	1884.75995882826
0.886936327645124	1.19990680694819	1.47766934887415	1.08991877979983	1.01614772140767	-0.297642205201803	-0.179313952702916	-0.335927485761606	-0.187899597442712	-0.473706460585765	56.5871879590788	1.01597311083772	-0.382452583865886	37.9542538178832	41.3305958748501	0.174385632206977	1.09789449088019	-0.265831017434115	1881.86306164493
0.937550365163822	1.19093457360147	1.45013017179116	1.00867504097164	1.03485229573951	-0.341292520153504	-0.188167797481511	-0.320100428629163	-0.124844816949039	-0.500488815757211	57.7585598172061	1.08376778936719	-0.271546889036596	69.2716017275243	45.3902792463509	0.257316881753752	1.18080973926202	-0.293845560312505	1877.73412607766
0.923533555568877	1.17932566867307	1.481849359563	1.01095411326251	1.01542690250572	-0.34834630543584	-0.178602496596989	-0.340733245521233	-0.128685938592351	-0.475308881342337	60.5926362308468	1.18370004184363	-0.363139036333231	56.0028481839407	46.9367492297917	0.196273978774309	1.27918116700649	-0.418908861450121	1881.9409415693
0.94218598898071	1.18253802519286	1.47599663396677	1.01346024499937	1.01760511593229	-0.364918140243369	-0.16157875055653	-0.338451462391898	-0.0966325925972376	-0.469081033621522	59.4984322271821	1.14550934718626	-0.332412579362689	52.5170297694112	39.445615299899	0.192787137326626	1.25043310327879	-0.481489822475027	1881.51544420368
0.92034391977497	1.17003529733815	1.4991971936626	1.10996130242535	1.01633232893004	-0.32787251321426	-0.1592701394511	-0.35122695518867	-0.183414243529181	-0.451545523650387	63.2654268801663	1.06253323503832	-0.406453609820092	47.6118031222307	36.1574040167382	0.172703897027349	1.1806747800054	-0.441971097332072	1878.86492528528
0.941106994036182	1.16590242421179	1.46722426600471	1.0741897355622	1.00763611891808	-0.347252003951712	-0.173483306288235	-0.330538663567639	-0.173565955656795	-0.443006976355304	59.2259212874746	1.12002857568926	-0.273512141106602	46.1079312316169	51.7268842515326	0.209564242814148	1.20819308919781	-0.188636990301694	1885.48212966921
0.932891442301758	1.1662594558948	1.46090124978234	1.01771374985784	1.00020321036907	-0.352068417307342	-0.17040469083538	-0.329799920371357	-0.120852362924932	-0.429792787855259	61.7064913996725	1.28275308527517	-0.249751928993823	45.5014672193043	54.8219349899605	0.186080423702143	1.36374271210127	-0.293854106172072	1880.69464006607
0.916867563794821	1.17974382933908	1.47261138959481	1.03087079536997	1.00097592207227	-0.329430710671443	-0.160859340601611	-0.334338730817269	-0.122874318839767	-0.465850616115364	62.1770231464315	1.178394015072	-0.291883458564637	49.028686475102	52.9138286083364	0.207276648002333	1.26491081267782	-0.123746049668712	1885.41270434797
0.927750662999825	1.20352962351982	1.45401666945638	1.07063513892506	1.02426595784345	-0.335700860567135	-0.192099063259769	-0.32036426942473	-0.180406004133379	-0.492720632617924	58.3953028670533	1.19905624033648	-0.273535263416329	47.7218715658864	42.6966832672527	0.229968331118648	1.29562280472614	-0.0210315237764884	1884.21223948918
0.860614143553253	1.15434468311471	1.4805865682004	1.0478065704433	1.02537291296228	-0.269322477065474	-0.167243539382261	-0.334698427788611	-0.162414989048619	-0.480712074905429	58.2142758371448	1.19467463421347	-0.276008095694752	45.4166015549251	43.9201949472467	0.207512055267923	1.31545179628376	-0.059882091476656	1882.54189456037
0.959385056799187	1.23121661016208	1.44811262825561	1.09370603626527	0.954993210933731	-0.388143895739107	-0.196921901540893	-0.32137008715208	-0.174817583702666	-0.390794186598432	61.3811806517577	1.04203174043081	-0.23479488885517	48.4574462495307	46.9256176057232	0.180462841598964	1.12602141321106	-0.129969936201441	1881.19610456818
0.883616436031887	1.16295154336071	1.47078823520155	1.05229447903743	0.998682898764975	-0.291849194378942	-0.159112513831377	-0.335032476621401	-0.151763799755264	-0.439425287242437	59.2712832675046	1.12050327775243	-0.256744037858955	44.8900379286901	49.6909255045407	0.242281961988229	1.21813655862242	-0.0972363486170712	1886.90858667635
0.87733244985024	1.15210160572049	1.44250748521441	1.07206866617955	1.00688919025641	-0.284422829947561	-0.162093778682686	-0.336571301122124	-0.154800719933624	-0.463632472985736	59.454005197046	1.22712939888059	-0.282509287649449	42.0321539667408	58.6295853901204	0.213676231196378	1.31271476904962	-0.234154098766072	1882.35481935441
0.880656101518553	1.16522336711836	1.46768407348743	1.07964005859447	0.989348862587225	-0.287435926256876	-0.160450995479829	-0.331508315212748	-0.179189461985064	-0.447022006933896	57.506265824959	1.24928301019438	-0.242476833104962	37.0149972904208	56.3430662037515	0.202364631508429	1.34540541676508	-0.322078304735687	1883.12054099261
0.902960313316622	1.19292069088626	1.45969736576404	1.10064307965358	0.974658465064296	-0.311267429146201	-0.168503020908426	-0.312449653582103	-0.178085774638894	-0.420340424618506	61.1288553335459	1.15322093948723	-0.201886490033688	45.1432649071082	47.2604119986584	0.21678201064748	1.22993779370571	-0.265754139238987	1883.90968605999
0.966185013088851	1.21548868837175	1.40301704509577	1.03169970904991	1.05179453480431	-0.391266080010385	-0.195209688035611	-0.301424459049185	-0.139095870136361	-0.530879998131675	59.0961986524172	1.2154442646223	-0.384729525862714	41.4321198894603	59.5390869312365	0.156676857169649	1.31550232487236	-0.53108073686445	1878.34140459916
0.926593894981587	1.21346403544919	1.3925188328786	0.989165600170643	1.03009562418449	-0.336769509978132	-0.190650226231376	-0.294700897012143	-0.0841379626024331	-0.484178893239452	58.87059798409	1.02928343981363	-0.300708624296126	43.916590642828	39.1982542356111	0.173832182090986	1.13320749203602	0.0426318748501678	1880.16300704266
0.946543517774783	1.18165552892192	1.36612701644766	0.994461300757558	1.02123886561813	-0.343673481400353	-0.169514944195145	-0.278943063001039	-0.115057645332426	-0.461654065788253	59.1781661967247	1.10339545593006	-0.373046787525355	39.206332290556	43.2253140382652	0.171360542095409	1.22234628783686	-0.330266018817645	1875.91863665797
0.862387261627359	1.2278123401724	1.500917833693	1.12908715968798	0.990604036982315	-0.248116224997973	-0.193361885912453	-0.356900710673541	-0.236188569169863	-0.452450529209694	60.8130137760002	1.19866724689075	-0.298011043762693	40.717761092309	35.8103773394849	0.137706432771696	1.32404761715234	-0.200267255878426	1873.68478198945
0.970734959933623	1.16476876192913	1.40918457536765	1.01912874487769	1.0058839068201	-0.369888074350078	-0.164724721456256	-0.303567192446599	-0.10267043711657	-0.458918598352867	57.5739822848322	1.11504642747714	-0.321739084983626	52.4779853707491	55.1033296846859	0.290222388801894	1.21637798935351	-0.286245250242457	1878.06924519562
0.868166229493524	1.18510768481768	1.47919084298709	1.07749315249678	0.995000820627523	-0.280680994657484	-0.154901746713535	-0.342668355481189	-0.19420271076563	-0.442942199431333	62.8722604869598	1.10792626061292	-0.244368272056909	46.6189834024209	42.114404703819	0.137274574313846	1.22308433895466	-0.0655991420027994	1878.14847919856
0.868951579366434	1.15738930469274	1.48371238690037	1.09986145625898	1.00466777845096	-0.26490093673492	-0.173901076561734	-0.335893574815151	-0.160454374888516	-0.463588102896703	62.9834595485198	1.12085621641144	-0.243288498881855	50.0430441056431	45.0380362664522	0.126748326913432	1.19599981555706	-0.0509758575782492	1877.65530179508
0.86324678250182	1.18085502508687	1.48001033573567	1.08186286911	1.02535047053126	-0.273696782014695	-0.166606101534662	-0.33857637456714	-0.192788325701163	-0.479181322612142	62.7280536378264	1.14941641692581	-0.237096895128518	49.1141433838823	45.9832237622778	0.131300207427326	1.26546800950543	0.0406642714558618	1881.55737891465
0.909338177827488	1.24004898599665	1.42604189220127	1.05429473052606	1.01094969453354	-0.317021677362952	-0.206825355973536	-0.307693102738267	-0.133910028301791	-0.459471953438949	58.6711095744501	1.10874340429454	-0.365964189352637	37.929141751844	51.3715301404403	0.233990226652519	1.21745329917911	-0.425176931394345	1883.37455079158
0.903880042490485	1.25588251633517	1.40890409442818	1.03662174578921	0.994907502804108	-0.319837487054867	-0.204763439202325	-0.306582414075043	-0.144244450552659	-0.470387689240389	58.1430649627569	1.11604273893175	-0.356854614050703	39.2034736142208	50.3452235251181	0.233792396096267	1.25024345883199	-0.584631268090542	1880.95444097133
0.90263564374078	1.26424941873892	1.40974947726058	1.05895158499626	0.973550295002078	-0.301622754145356	-0.204414121289989	-0.297381960765631	-0.140277278011701	-0.424347963465495	61.6677994222797	1.12536976084246	-0.221244316314987	58.9129675031834	50.3623473200932	0.170422297611408	1.20673518940968	-0.252419657811513	1881.23108969566
0.920982101940484	1.18597326441767	1.48646144745132	1.10589093160964	1.00616013731926	-0.315050072752782	-0.160400970269317	-0.325506603762278	-0.206948358419018	-0.451733914667523	60.8995117127813	1.14363541602175	-0.36950710121151	39.5732998797414	46.4626297645845	0.16165543532597	1.24184749431934	-0.699134489695081	1879.10807102408
0.914121457858139	1.11410919845107	1.39323324987769	1.06230484246147	1.01957579027542	-0.31756277622057	-0.119556591934427	-0.289162020753448	-0.172925901627423	-0.494202665652941	61.4251812263645	1.20603430516819	-0.36017617565018	57.0785546225876	41.3918019479454	0.124837322490895	1.31458174285238	-0.332961608977097	1873.71646067463
0.914533372946756	1.07582328617131	1.38661137178639	1.08177452044797	1.02325269530162	-0.329455146435456	-0.126062355692663	-0.286691620034635	-0.150577922576508	-0.477094193526405	62.7392590330637	1.15374860174392	-0.264360095460389	53.7273532043888	51.2692200205035	0.15340845615288	1.22669360777329	-0.417639958583205	1877.10273382039
0.927302605541224	1.20526474554025	1.43117764846539	0.9902766805992	1.01986255290661	-0.332831445053824	-0.169559336559727	-0.314729585818972	-0.113480681195315	-0.462700797848424	57.339395881573	1.06239461250387	-0.24925986303358	48.5645118108468	46.5440335111226	0.214796820959958	1.16707460528382	-0.454042076648642	1880.86209109291
0.899339320433604	1.15950211014709	1.46255331874754	0.999389937105314	0.999142463797646	-0.312847187564738	-0.168086789103484	-0.333260996825093	-0.084006823102011	-0.440795213101579	61.6860059766831	1.17447203472246	-0.284049478749782	47.91136974017	58.8371462393668	0.182329377291153	1.26145389552223	-0.239829689155821	1881.87168712556
0.902526390950188	1.17791556506053	1.45063256281418	1.14791665709835	0.970674984756761	-0.305939388028053	-0.183761855364024	-0.328865453710078	-0.228724311730086	-0.409401851443317	57.1342862775604	1.05316076300974	-0.250572953365739	47.2188921145055	44.656370685789	0.205786358581207	1.1293996885903	-0.256346387745124	1881.80775303954
0.941648444969441	1.19672851486818	1.46424549082458	0.98064229599493	1.03884783064777	-0.34809682760869	-0.166602149396334	-0.33822442562527	-0.0840806981025322	-0.50708046515728	57.3066374510888	1.05174242580459	-0.291879201548836	40.147755925779	50.6811340484201	0.21331024379148	1.16763543391556	-0.262487147439335	1880.15792276849
0.9273574524474	1.15304244172248	1.47219414703431	0.966780210936095	1.02254585738548	-0.345050171203536	-0.166177547136424	-0.331816983240812	-0.0832554179247597	-0.494188306035993	55.3491161529431	0.961367105753056	-0.285845244767869	41.6864243352286	52.8013692865621	0.278173285200787	1.05598516228638	-0.283432989366347	1874.49399456737
0.88221954170761	1.20652367761589	1.46212067562392	1.19424984557313	0.993237237127716	-0.28452873222978	-0.194680255582626	-0.321635443605048	-0.267108772172954	-0.409911862111173	57.5830654370051	1.18914874002698	-0.326093987938159	35.587089361439	42.1832401523351	0.153707732778578	1.30764727662837	-0.395033865449946	1874.62297605309
0.943925557647583	1.16502017609481	1.48867463675883	1.01855891009969	1.00820845276785	-0.355683390326964	-0.138841684494593	-0.357146885104708	-0.118423231334723	-0.454327316833387	61.0932350883924	1.12170695372069	-0.326255427069987	38.3722871386611	41.3296730503813	0.131410263859301	1.21115559742902	-0.219512591214017	1875.16973922945
0.9546312793422	1.19303861050153	1.45316586464522	1.04347640696128	1.04462462843704	-0.365001220760576	-0.159481805523856	-0.343555756981533	-0.130533594049338	-0.517707440065226	57.8476955664604	1.2083280722574	-0.261008659552921	43.5072648514587	45.6906063608266	0.189753583816506	1.32774138388287	-0.186365182454851	1879.19311407285
0.918823496688064	1.21138782846367	1.40588671205783	1.08719732110958	1.01638125320593	-0.315869289237499	-0.189795773262414	-0.309234182605353	-0.171658146386302	-0.478750803476901	58.9757771420981	1.16860284837873	-0.244870537798964	49.1741818383502	53.1411771141656	0.233900361028617	1.2601926100697	-0.311914665666499	1884.82775389033
0.873416887791377	1.16929537787055	1.44753416098143	1.15390085839242	0.984640865872596	-0.286072141942907	-0.155005268213096	-0.309122591160541	-0.197768986902783	-0.419384721252619	58.6993393987613	1.04925310398165	-0.376192624257016	49.5171425448214	48.0291517292952	0.164161608344779	1.14856511478539	-0.25584074223851	1876.79672788118
0.93447054361946	1.22477572445371	1.47777039189643	1.01177656027282	1.02891547762954	-0.352133539458354	-0.204686271073545	-0.345413604640294	-0.12424639644136	-0.490306531960845	58.643889926397	1.23599982271002	-0.33693540608235	43.2331843703729	56.2680826442322	0.218076197558972	1.35412499512008	-0.51047464908669	1881.86523939823
0.885495460862905	1.15776375741615	1.4604772071783	1.14497270474746	0.988550061540218	-0.298984635661586	-0.155286057322665	-0.318596062418158	-0.220427382472132	-0.433013008363833	59.4253134381848	1.12487773682434	-0.284984046403387	55.5005395299207	42.8566380076849	0.157559566393664	1.23759604077215	-0.577076763116735	1883.34770591047
0.871942686126404	1.2208323994616	1.47928936372741	1.05436696840963	1.03330746007292	-0.264990614597658	-0.193011319758173	-0.329221442125371	-0.154185075285669	-0.503449470439622	60.2570337607438	1.14035444466904	-0.27220478962282	40.9358667270797	57.808731464225	0.241816327012324	1.23077344874078	-0.00257468211072804	1883.42363288204
0.930740793030424	1.21323309806813	1.48470360656923	1.08142547509443	0.983073680182809	-0.339664595754492	-0.192772178444644	-0.350430530372429	-0.154267261252142	-0.423449618017697	59.1276434666896	1.15055047914025	-0.29661461633205	53.4130276389648	42.6751691297736	0.160984378192075	1.26083144258944	-0.247239783001887	1884.42946514892
0.931124372067851	1.18751372990862	1.47965626092496	1.10300566376305	0.979247395772464	-0.351509375988981	-0.169062591499598	-0.333379649240135	-0.197574017419133	-0.40304881579016	56.2249635305052	1.17976590832734	-0.265327256712108	46.9800634743487	46.2514273044529	0.181383106828774	1.29745338716684	-0.319512524315655	1883.56787479833
0.874609499279289	1.19210527958952	1.44856073075508	1.05068497373859	1.02275391411746	-0.275261657400786	-0.188105173035314	-0.319240274825433	-0.125111820354572	-0.466726861476736	58.1801255081346	1.10053224595032	-0.355101769893637	51.1298179015895	53.7301229497494	0.167908716797198	1.20963909775898	-0.297303753964535	1882.13285137799
0.898286971531608	1.19759982783688	1.4329540430384	1.05220036198343	1.02569630582499	-0.300372647587553	-0.171694535954444	-0.3163880701102	-0.146637840818945	-0.47751288328013	58.4083505726827	1.10998488862092	-0.25152597241848	53.3123738589672	58.7774054196895	0.15010988151575	1.19293104848596	-0.0285323443626663	1884.99121290641
0.876292554130314	1.2209016058583	1.42552263413824	1.15219252637266	1.00276178437107	-0.284953764209737	-0.184399449295449	-0.29969343297422	-0.232857979298883	-0.435667634983911	60.3043137500886	1.14895605335035	-0.345704071887068	43.7176121428021	42.7078606290897	0.249118494938405	1.23760395769067	-0.518307584198143	1880.91874963813
0.933425051441075	1.19525353483101	1.49626494113195	1.0953366466198	0.982980044098817	-0.338588474656883	-0.182734937163034	-0.358757252881025	-0.190486637045987	-0.407612750573242	58.5224456645889	1.15749735514365	-0.275843586213816	51.7353691041255	58.2558449461008	0.168689268001998	1.23731151483456	-0.26889658066743	1883.9566104456
0.874294322667234	1.17078286111545	1.47819883370285	1.09945723770883	0.98278753564948	-0.290000907886018	-0.169100350866697	-0.349026353356802	-0.192050223818461	-0.40486649073349	64.0590377592619	1.11397013507631	-0.293218480156105	42.9061572494485	55.8132239366187	0.246137050354612	1.21746423732926	-0.513310627508843	1881.01258977298
0.897166102137733	1.20268626114415	1.49557613724073	1.04910260948909	0.980731574738998	-0.307339215005331	-0.182621074723441	-0.339026786963517	-0.143972995931716	-0.435716684787971	64.4669859750557	1.17405339091388	-0.294294446166663	57.2808834822758	60.6083295459251	0.197536683342404	1.24604700981648	-0.264760080974373	1882.2478200645
0.919973763527289	1.18845941428691	1.46453451408499	1.10813047434218	1.00707220294699	-0.329404069755737	-0.169662739464591	-0.327403106209458	-0.200600791306146	-0.456436659401468	55.5511073305192	1.10976251731776	-0.267360866693426	41.2840408407935	43.4392517537422	0.143954293936452	1.22498928890612	-0.36283687609951	1883.09641544092
0.857931300060607	1.18017552308426	1.48654214103346	1.09272484477388	1.02658689708838	-0.265445672948278	-0.164597129678391	-0.342483898108292	-0.189284984247787	-0.479012651279117	58.6712612761685	1.13084563102864	-0.275993562232538	50.64605676956	51.3231466384222	0.13824056884771	1.23073202722454	-0.222538527091083	1884.3306456798
0.948094019129334	1.25556316830344	1.44966975637901	1.05848779950405	1.01189340110051	-0.358854885476497	-0.204529575826304	-0.322470256626363	-0.178857184962646	-0.453477986247679	62.3096619761473	1.15145369512905	-0.323849963963558	48.1307461531318	52.3361291756921	0.268465807712145	1.27248521854464	-0.276160651367143	1880.91313394427
0.868906021748806	1.13850245787895	1.44285930371353	1.08554266008373	0.97414414065528	-0.280354617725558	-0.15237118878416	-0.322565841710369	-0.14581899245729	-0.427298171723567	56.830437867838	1.1700491870907	-0.237737163533353	45.446875865008	50.0552135068331	0.141791023756545	1.26807101218292	-0.114682935092948	1879.85165420325
0.918581842061521	1.22849569629714	1.48247397047563	1.1389967833462	1.05035039436097	-0.33619495683636	-0.198835568697388	-0.345172157475252	-0.19409200353467	-0.5108844419009	62.5831638664141	1.09389472649101	-0.332384737896955	49.7710837637589	51.4727690906949	0.260286570889046	1.1926280402773	0.0793977647840521	1879.58307456423
0.936978275023014	1.13327505986165	1.47169724882253	1.07142132257653	1.03011297333202	-0.343997201483589	-0.150615090507619	-0.339009648335802	-0.142481393323419	-0.505448383669728	56.9890138176475	1.17956322413488	-0.297942436143922	53.7708004023013	54.5062331611302	0.153575068534734	1.28279301401433	-0.198208781494759	1882.16768549243
0.952356158994141	1.12675360837001	1.49518209356913	1.05225325169578	1.03716748391954	-0.363515969465654	-0.132051423345528	-0.33827638193055	-0.166879119209623	-0.497609747764945	58.1548933277181	1.20702383072908	-0.287824265764902	51.8559429363858	49.3702375061663	0.173445101232075	1.32182716703877	-0.343479900328822	1880.80831478307
0.883085477663193	1.24877547663347	1.45951043481586	1.12531830564571	0.980918373682975	-0.289303631004878	-0.216479263619308	-0.324748761510071	-0.201674565097506	-0.441339708501273	62.3428113732189	1.13756003332846	-0.283151529342177	43.4993591029821	54.0941386132466	0.22884712393537	1.23143234935177	-0.473679372161132	1882.92663823481
0.92768157709144	1.12698579469594	1.4576738366186	1.04256016549807	1.02441102863237	-0.33897289785743	-0.127436202370961	-0.325125821495379	-0.1488025471269	-0.488893142644877	58.1231222015781	1.17577789256945	-0.285712449781888	49.0468071869374	53.1494884408167	0.184887551663527	1.29016875078606	-0.256923945007502	1883.38979945915
0.923858658765204	1.15700474468369	1.45400844992145	1.03245955614877	1.02661155019572	-0.323322193055794	-0.159484826429637	-0.326404361310842	-0.147188436244513	-0.489704999517623	57.9539505057797	1.09586191482348	-0.242437303230353	48.3659718920795	64.4428173283295	0.169470743417056	1.20820040844688	-0.0209950272323398	1882.86213458896
0.886360112817391	1.27690368872258	1.50945883346037	1.0362411095438	0.993398015350314	-0.294211254163431	-0.222541487224857	-0.352738065573159	-0.154648996800941	-0.460937316120643	60.6170548407417	1.19168758056972	-0.336954998030366	44.8280677107221	39.3685978238206	0.225354619446339	1.27338144591185	-0.183613058320948	1880.10204646743
0.889096603533761	1.29059039389342	1.49710138263999	1.05867935715485	1.00154439930241	-0.292624010123343	-0.228964077241349	-0.350953913173838	-0.129661733323571	-0.434676442662121	61.2066577458233	1.15608148954829	-0.335287778541243	44.8624793218103	43.1494434157914	0.18809484444188	1.25052752331917	-0.225234151301652	1880.97580285591
0.934300507902273	1.07597642166827	1.42248419159614	1.05231376885134	1.00993754373569	-0.349715147930221	-0.130970354583193	-0.303911502990641	-0.142700819101895	-0.467643936868277	59.4064556712879	1.13038106179877	-0.225190955302503	49.1918698758005	55.5260625359354	0.184750628186799	1.20703881312062	-0.213170465605774	1880.77474084894
0.895820846544767	1.3302825390298	1.49257418033103	1.1139768008529	0.984058253048132	-0.297377388286485	-0.231878743681721	-0.352245130721379	-0.211016639229662	-0.414853412295224	58.3109955598425	1.20100146214552	-0.320287456116411	45.2332869541316	44.0304505394301	0.21998035133399	1.29508412148977	-0.57209111157902	1877.6319719652
0.880110180209723	1.27845533251585	1.48039609298769	1.10337385172883	1.00429862442301	-0.287924037458741	-0.20835244208137	-0.334654660418357	-0.185531698630686	-0.442545774609975	57.0994858095807	1.22424884619858	-0.323457907578715	56.7895911081916	49.605142217653	0.214872382291385	1.30075824945704	-0.409306781917064	1881.47342195403
0.954549523869134	1.20427119898177	1.41077037174383	1.12727932330856	1.03710257059404	-0.361358160666974	-0.166697641285711	-0.317197857784201	-0.206931050986601	-0.521497369807412	61.8325408362325	1.0797297120858	-0.298979771936307	40.1270788949071	53.3026927499268	0.154845845489333	1.15956377740363	-0.260962580924659	1877.78281535068
0.930956428806022	1.16478014597203	1.44239314079661	1.09467756926711	1.01674873963869	-0.330799580134601	-0.175247786246433	-0.302516476068952	-0.203392466188563	-0.473619488069937	61.1938916726799	1.15980771087164	-0.342768621158646	43.848054752792	62.9503819692726	0.151442994529709	1.24682994654979	-0.133540219523903	1878.4856829516
0.927148304252019	1.21157481433755	1.40625422556582	1.13967677899349	0.988042161255056	-0.325538038971086	-0.175459373986745	-0.307601449673212	-0.206841057461728	-0.447217932796716	60.6864020739876	1.18817674351761	-0.309004822354527	55.7470106902153	64.0852746116122	0.140335040855376	1.26668276110936	-0.113804132311108	1879.02485023821
0.908376437081724	1.15905719897693	1.44311882774238	1.05856086937731	1.00688564821803	-0.327463133764818	-0.145240479229131	-0.320779320916019	-0.164913107665072	-0.4586077237778	59.906304670107	1.18337163264049	-0.253736396953091	43.6660701424398	49.0826300156986	0.220664660875661	1.28998109333219	-0.439017085690663	1884.29442981671
0.93408710875112	1.17314825981893	1.37343451026357	1.04999103473235	1.07457105209113	-0.35187697442918	-0.174863978384382	-0.270717448254346	-0.148220744253121	-0.560133530047603	60.5897569318124	1.1445593383774	-0.256309862261622	50.1756263524623	41.5071328085321	0.159500696390744	1.21601000965364	-0.118348554954188	1878.45975059943
0.90510928853197	1.18181261316377	1.38268082015065	1.08012861415901	1.04101718929133	-0.324229480289077	-0.166956752408749	-0.292702159804022	-0.158822963909144	-0.52590537447132	60.3947178592803	1.05659634765261	-0.245777494782799	49.4867635103504	52.3066334061852	0.217509851152342	1.17374402151883	-0.176075763594576	1883.01674609927
0.861124101577225	1.18825362203236	1.53060294265413	1.07318834914366	0.995244811199965	-0.269563659600428	-0.174543609818597	-0.371347322630654	-0.159759058574904	-0.431544455638803	58.7258038909933	1.1628599699346	-0.31861138791716	43.1846505448538	48.6939022261762	0.176565341762399	1.25346666991239	-0.475813639029143	1884.61054460193
0.875588460257745	1.25358986678099	1.49821991569548	1.09137184911315	1.0134406711769	-0.269908460272367	-0.215007996489079	-0.359294692842047	-0.155219002631467	-0.507467053952472	57.6908363601417	1.26707586724479	-0.202111779194292	46.5773137280463	38.6983030771477	0.153923874803607	1.39013824745321	-0.238877872795308	1872.85654642094
0.882942483099297	1.25241801344846	1.48828893454725	1.06761797688664	1.0053689763469	-0.278205304596643	-0.199789442268678	-0.34442117321182	-0.161020651094719	-0.474985531484373	58.8436892468744	1.19590843001664	-0.313663768882892	44.8548486266525	44.8704226675884	0.140224704321743	1.30997341515541	-0.463184042518032	1882.85817742265
0.926554227478429	1.11809393506869	1.44249929479659	1.08954447749706	1.04911260836115	-0.336484660018674	-0.126334977786979	-0.317827304610886	-0.170870432220579	-0.509659855788196	60.1505948159236	1.08104366376095	-0.280581842189342	51.1023699711691	55.6807005900644	0.261188439408508	1.16120360484146	-0.370776879151309	1881.52722734516
0.918472305761946	1.19289262473881	1.43376302602689	1.08293398722436	0.965034267622404	-0.341910083761253	-0.164550511296631	-0.313764210680348	-0.167158790939109	-0.415794393697676	56.9971910572285	1.17820160498733	-0.357714502381448	48.7176143417312	48.2826361912716	0.153248953051634	1.29315135585635	-0.349274853461128	1881.43760285213
0.92734733001216	1.16282303238585	1.41670252173934	1.07759077502377	0.99222687079516	-0.321147847308789	-0.168925333079158	-0.308390762461878	-0.169022731159395	-0.41949144788126	57.9290193187741	1.19682736671746	-0.31002881026319	42.3329911420579	48.0820074194116	0.205923333990882	1.3113303731919	-0.201770962862612	1882.31864153618
0.963197117225119	1.18661331329688	1.43979990327313	1.02028856145808	0.958892369710917	-0.359525482697309	-0.160050626574856	-0.317930843403417	-0.123035538562319	-0.407760141802515	61.4315012190834	1.07231086901367	-0.316666701586744	45.8324671583317	46.2142883509371	0.18562510611198	1.18049732361758	-0.393741163016782	1878.97639746258
0.911550154236432	1.20108207363248	1.43301460203438	1.03673146804826	1.00575076201884	-0.34057131684558	-0.16874817135457	-0.314759342298675	-0.130954915522484	-0.480965901473856	60.8145741554326	1.095743627567	-0.394992236992706	47.4798349433923	54.9598961072967	0.217260038003026	1.18777472063179	-0.377998730548084	1880.39329138764
0.880227060796787	1.17028430236861	1.48573043913829	1.09296867094765	0.984366360847756	-0.271157805609836	-0.177588357830442	-0.333927433073975	-0.178690557537689	-0.442880427173146	60.8421201016978	1.17610609269264	-0.182503750727054	48.2002790002084	40.1218609266776	0.156543114317389	1.2962026567474	-0.0608660731006766	1879.94450316006
0.915671930662956	1.19241824989196	1.41089960498217	1.06335580168313	0.983532531569563	-0.306683378970105	-0.182015659911152	-0.289692099789324	-0.14993915162902	-0.406894903716013	58.5131934450779	1.10134887744211	-0.348048791431307	38.2971331055065	46.5017656914901	0.238393419931305	1.20647818538753	-0.410755820368864	1879.15963544565
0.917413603741914	1.19282604798089	1.43710166363329	1.04692681164678	0.986350559813594	-0.34700348757894	-0.171502620070128	-0.332014277848254	-0.147371550863832	-0.446576436351692	57.5586965013694	1.11212860360439	-0.33589505978601	40.5104510026425	43.7374624570807	0.205843041013038	1.20089431118286	-0.262614818714893	1880.5156307679
