"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.6091901514069	1.81858293463734	1.55402009801996	1.51326439579587	1.55456277722815	0.128861735185829	-0.0547955594331828	0.15319837897604	0.200714690265387	0.0531347241005112	24.2963753169156	1.65230847067621	0.159631859540841	52.8386744029976	56.810309705063	0.302496658625815	1.7665790975167	0.138838640531611	-145.139237316988
1.62545638869103	1.82537770124832	1.56694155736346	1.50472815650306	1.55187017985971	0.121953705903256	-0.0510767411932595	0.150375055984311	0.200450786052514	0.0604790417477896	24.1281214562159	1.64539186634396	0.165535793431537	51.0600896739235	58.2899227002384	0.301030639937581	1.76025690354087	0.0660093266540562	-145.955494948128
1.59421016458354	1.79775560657552	1.59751848947737	1.40855253776153	1.53552743845647	0.126498679264894	-0.04007528791719	0.137028169440689	0.272884878702693	0.0894642196023638	23.7335467195347	1.61554103237585	0.0189470055201082	47.8674077794794	59.9957027065785	0.305476109048473	1.72386840060322	-0.00732927437470625	-149.904696766416
1.54696797567367	1.97701246819232	1.62430921635114	1.77660428855955	1.55920263210033	0.172070188223145	-0.124412863763675	0.119394176930784	-0.0539141354483101	0.0553086466575479	23.7998502989658	1.73821904104007	-0.0330811011590263	52.2265339673831	51.4178517632902	0.294148448831407	1.82009710084556	0.091788705798806	-149.652470245746
1.59987693649454	1.82048651791937	1.69431330058966	1.65341911282653	1.55335185661888	0.114245701992012	-0.0877178024024132	0.0924631500304039	0.0876202358934063	0.089983598836749	23.4054383575441	1.66372625667101	0.0680919345949312	49.0398583912114	40.9972886681351	0.299968312540133	1.77564943997537	-0.015152565440306	-144.789123863235
1.66073518478811	1.95014393183563	1.63767560803866	1.59209283873392	1.5534917740854	0.0639854000802559	-0.107863727742297	0.111005006368081	0.106826844327699	0.0880276656483819	23.8828146295127	1.6850242346362	0.0627108231692895	55.9625328167189	58.5499624996579	0.297609177386344	1.75923040214402	-0.220119092695025	-144.169822209334
1.63434536609624	1.83482535784607	1.58526528432002	1.58006326386671	1.55121132710041	0.0865904540349023	-0.062209889899497	0.135456126013623	0.117219990367208	0.0639693278634187	23.6304270568475	1.77087432762105	0.0717205530814878	45.8305391548521	47.5638198813258	0.342953929326294	1.87263327138293	0.0605158667453415	-145.973873474639
1.49468719304861	1.89673294913228	1.65039800850698	1.58108021204318	1.53432810045481	0.219868503779438	-0.115607429769065	0.122386528745518	0.114199592689484	0.0886276717768551	23.8756562072917	1.638766773122	0.0156577514887664	60.6252468482117	47.5099329888732	0.274809777553097	1.74473811711317	0.0939994008503682	-145.725670355349
1.64320884481713	1.85929403233227	1.5971450948296	1.61977390210458	1.55951582187644	0.0655844122473514	-0.0708208077467656	0.12866300335829	0.112279111790904	0.0565100189827427	23.1935022543771	1.68310629469605	0.0547016971789804	48.7158099575142	55.3810245403043	0.324035634854283	1.7623100798864	-0.070649277701918	-143.546192610727
1.60635178037441	1.86299707306442	1.60497330129918	1.59001020618982	1.57358359613082	0.104011584053063	-0.105849075433013	0.143153817144109	0.1162347551394	0.0572999002272459	23.4920457549264	1.67059970881713	0.00142125005574403	47.9236103086154	45.4527654796441	0.292241300536954	1.78690049759299	0.0172181709446459	-142.82690017942
1.53480718378208	1.9025867628393	1.67210552192871	1.63677265904277	1.54838580492093	0.198709485115391	-0.0899222198188571	0.0829523045054466	0.0794958738373355	0.0840652649100884	23.5984389698287	1.67071101409556	0.111908128161532	55.7699086225612	49.3177436262851	0.30186753627166	1.74077838219028	-0.154266211021862	-142.480634468053
1.53743969804046	1.94482882955667	1.62026586550096	1.65487724247601	1.5259866533056	0.203684738291753	-0.112431350198585	0.110637596943758	0.0620132773363261	0.129429248283992	22.9020219594901	1.66268309288995	0.0125952255942062	57.6542296444966	46.3854079852821	0.278521436795725	1.75595616843953	0.0977299505579239	-145.289976145318
1.5668023225631	1.81927635493567	1.55552093371756	1.56415141571968	1.57606618172353	0.186139507961118	-0.0454291022908264	0.154445364356948	0.135475771516282	0.0288999288847916	24.0611894179717	1.62551510556037	0.145274495772806	42.979904992995	55.8959337119836	0.309205644191295	1.71207718125626	0.166007901080909	-145.377806308637
1.57869147263896	1.7677707674185	1.5693134006148	1.56500529334019	1.60437581445969	0.155352733480102	-0.0571273809246168	0.169466228682475	0.151164693690622	-0.00577952376208757	23.0815142207818	1.67729675930227	0.0900875909506922	41.0245569991857	46.6927458674335	0.338490432045786	1.78909981130304	0.211132823983885	-148.208005007108
1.55237051256565	1.77793576015079	1.57508892976325	1.5467831183021	1.61235676776132	0.181009305783119	-0.0158326044465355	0.1408155575406	0.149485595313682	-0.0167613726597564	23.0387368654304	1.67710956331141	0.0538591780172362	41.5693810377869	33.0083650843094	0.275454324959124	1.7842081343657	-0.0987052058878812	-153.266374572408
1.5941792295464	1.82858526450842	1.57356442729035	1.45775327872431	1.54583691333951	0.150544274469507	-0.0580970372416663	0.148642022178212	0.222485789327564	0.0950937313421336	22.6732444658041	1.52541458028478	0.110730488314919	61.8860443550102	69.3443793163556	0.308343684338782	1.58967730761886	0.0541214956104093	-149.479070575659
1.56908953587027	1.90150140189931	1.66825047698355	1.7347175037943	1.56952111964696	0.166880531288546	-0.117294267545609	0.104988058168811	0.016299749965817	0.0698949235584332	23.8008079423313	1.74579196329995	0.0391348888695349	47.027565707609	45.5299222443757	0.274325281120009	1.830206440459	0.275561546763779	-144.187132557725
1.60501467480006	1.90267117145708	1.62921736118631	1.6221424099828	1.50749061799191	0.143391472685317	-0.111272804443532	0.106913308115034	0.118391421509185	0.117483538805383	22.7436634479863	1.59408016841143	0.139858898593502	46.8294794709454	37.214095198595	0.272384316079732	1.70637583139239	0.196913062825602	-147.378199309685
1.59218203910229	1.87971011052367	1.6137044894965	1.60451794456543	1.59676866806592	0.155737914019002	-0.09402668687443	0.136872517408717	0.0834219333830049	0.0148519359080142	22.8196492194433	1.69081338903231	0.0953077622829843	58.9086370352007	60.1564197802848	0.327639491231362	1.78011173748693	-0.0613304949533469	-144.379624449426
1.59394312999009	1.88824925840501	1.65235229259873	1.61267467864559	1.51780210393446	0.14313651416004	-0.110479948269858	0.117601024219199	0.133243357603398	0.13689112955424	23.2477543118362	1.69894742687181	0.144086137063416	53.768509335065	42.8773623755639	0.272270912656023	1.7814106388264	-0.00693586020947622	-143.828676423023
1.56796476555585	1.84760053396315	1.58106469100631	1.62316485722297	1.59160729430898	0.160599454216393	-0.0832806105352887	0.12931296695595	0.128609506537641	0.0169223957638989	24.1910604470513	1.59831721925508	0.102174083682935	49.8076305885591	61.9065326098474	0.336099296241473	1.69707009986077	0.0868450663656647	-145.94694020835
1.47661236231195	1.86128828760651	1.61518274291242	1.68179664418456	1.55939374714705	0.281908232561988	-0.0827436132165639	0.149761863733835	0.00599609901691042	0.0896022397010889	23.9377820746398	1.65731966743029	0.061036044230097	47.5987813775129	42.5222240116944	0.251851001302607	1.77539578813152	-0.0426796963892137	-151.671374133105
1.66058303395237	1.7918874302322	1.57286178809663	1.4906332443328	1.59126786921548	0.054153943193537	-0.045921343971097	0.137633386623845	0.222552111451223	0.0141418623563419	22.7084044756152	1.60083396672168	0.0697138971572145	61.9166595024234	55.1217884585945	0.316760080797215	1.67299844963144	-0.0534628265268148	-148.774351965105
1.53779719896472	2.0032347461156	1.61965857347878	1.68639836194021	1.49712430128922	0.210396043615035	-0.1556545119954	0.13102593570385	0.0282870772013776	0.148026311120903	24.3496175488651	1.72422785172017	0.0747475539541889	41.0872595539429	48.749392106886	0.267854168742394	1.83560678093513	-0.350302138322186	-146.908761222399
1.56589170983761	2.04816794006237	1.63883276480037	1.72323098903374	1.5659705476688	0.173334862706254	-0.197960887737762	0.127835397938587	0.031606227558033	0.0514312319979606	24.6971575376488	1.71518150766808	0.0172455585587101	46.8726378132522	59.7322487126302	0.248107425000361	1.83668509068878	-0.0917744942162904	-149.860357057065
1.56997674906567	2.04122942940466	1.64279555179222	1.70931674013019	1.55490925126556	0.158864010225548	-0.169817051793478	0.116947428900467	0.063020234443618	0.0809942833380046	23.8511331829031	1.75445062387457	-0.00128436443299662	48.3521632004914	57.8389986456356	0.259365806761305	1.86711010641753	-0.263433044741416	-148.083992475515
1.58337093822884	1.83566141856631	1.59327559939423	1.64979518939714	1.52727530107107	0.135599402523226	-0.0830477776375648	0.158393455134115	0.103550232233894	0.123437837139657	23.6244696911631	1.64792549042994	0.0320900686406603	47.8345815974944	46.5530532113713	0.28165142211942	1.73079932181696	0.00135892328338137	-143.995215324383
1.57208908768434	1.90253702752272	1.64542237218977	1.61633355116444	1.62084101848909	0.168459262654883	-0.105063721157146	0.137789661514625	0.0992727783013133	-0.0349827421154549	23.7664505868508	1.66993271275858	0.0207195357346825	52.1790540331325	51.027589197384	0.281584127179964	1.74087381280315	0.258381894236492	-144.272122817862
1.60862286549117	1.86013746411127	1.60208194110225	1.59928841620002	1.4695197422645	0.150841642968355	-0.0823376897548272	0.120599808270277	0.131500876994483	0.178728746228428	21.7661441851579	1.70031174403659	0.112236514221207	57.3175939398458	45.6021364745567	0.307099221775679	1.79832562263834	0.190329231220162	-149.785149217379
1.5872528372263	1.87991833372895	1.65445941113358	1.60605778074708	1.5150464421819	0.165070249862762	-0.087292217015104	0.124061254143397	0.117006582175971	0.140056875896192	22.1759545968559	1.66225621912779	0.107084344848482	54.5753330074789	67.641987203188	0.290586604094436	1.7370926975822	0.116230479134163	-145.62628668121
1.57446259541701	1.98669555679454	1.65388607665126	1.60375100762758	1.58643654051856	0.13409322458983	-0.145938008817945	0.109253858443629	0.096817128861895	0.0302945919788394	25.0685392576835	1.68358726565813	0.00863229435673736	44.6195638897425	37.3194682094067	0.293308474411064	1.78383483446859	-0.0192524613270432	-146.546378731557
1.61039128945216	1.78512167142988	1.62308716183756	1.62161365710493	1.52920362412945	0.143009373515385	-0.0508899421345987	0.140212846624732	0.0752889412648086	0.103275873779254	21.9810296077032	1.70675561414857	0.144698959797792	53.7959179030006	58.256139539995	0.311365986436423	1.7988655515175	-0.104723911808147	-146.20650199696
1.60118890030006	1.79634944165185	1.57396328954813	1.64413301452973	1.5368125185266	0.122140548407807	-0.0480039183306397	0.155154088879371	0.0826527481973113	0.100325914218762	22.9434857910223	1.69990045206193	0.120974891243957	56.3795743922373	55.1622285434892	0.301577317649253	1.78942487627973	0.0334841543402689	-142.233707105188
1.55866546000242	1.91003938580284	1.71886646730472	1.61876712626094	1.54688039822427	0.184127871883759	-0.118151786686036	0.0696848880273508	0.0860232929353241	0.075141985182975	24.1403524504838	1.64651308005065	0.0100721802737904	43.7750596403115	47.1107026173872	0.282525339619591	1.76789201930389	0.198152845718803	-142.158419040528
1.55929931063602	1.86804092463997	1.67327044275502	1.62246197516776	1.53401887262053	0.163332988698515	-0.123388910441595	0.0874566483021818	0.0950956460351633	0.0999220475056889	24.1074520756035	1.61261284038493	-0.00662024859186233	43.2928165555958	48.4961950161294	0.295875326488589	1.72789196434595	-0.190788516774374	-145.613176679389
1.58601440252275	1.86742709623425	1.57270682703902	1.5748792465062	1.56328050037953	0.128536054649598	-0.0542343613726543	0.166439329438811	0.130197003114418	0.0603575408286307	23.0868826975626	1.60417026256327	0.113404696130374	56.2348794252231	47.9909784844654	0.3069025618063	1.6746149018607	-0.199225378658329	-146.10447505178
1.50936106771757	1.85403761785086	1.53387218025581	1.68797400747632	1.58772502740358	0.214227796502532	-0.0748312043249069	0.182369255269393	0.0624934902613144	0.0255062641994736	24.6722646272847	1.68068451419787	0.206040493947876	43.4906228315897	50.0807691297251	0.271343501449861	1.76138581164312	0.244178734495901	-148.693501303079
1.50299556860976	1.85438959175026	1.53675206536817	1.66696595913719	1.57586407284606	0.215430773677569	-0.0767383083976134	0.167916157699671	0.0466696454879222	0.074455155449772	24.1489601337241	1.66353651700626	0.119447494979309	48.739168927747	49.4897956415296	0.299926018566983	1.78159146240546	0.0476123462898538	-147.043334779641
1.64959425422134	1.84877982298903	1.67427409623416	1.67305246514393	1.52547451321774	0.0875427978555862	-0.0825328939184434	0.0946712438305388	0.0805043020619709	0.143470965327954	22.572828170079	1.6258043890729	0.0094110668866797	51.7599403743029	52.8371192544463	0.283757448270993	1.74175988987822	-0.197161237287765	-146.442693845215
1.57865434554333	1.81308815113196	1.65981401544625	1.52877025815743	1.58272223962407	0.156499774027226	-0.0584637711679777	0.110400238832462	0.156212301929037	0.0432112107824784	23.4886517791527	1.68978276292334	0.15297680096955	53.2504580298525	51.1440078737131	0.311291446170278	1.76944194765386	0.155953958283368	-142.659695431994
1.58115123155994	1.81687179815542	1.7261123082338	1.4870496378236	1.56444151962626	0.170064246320315	-0.0668929163472495	0.074453526658154	0.184398414660769	0.0655702711109373	23.499690517434	1.59030013523317	-0.0650043404342213	60.3927118433838	51.0395623110339	0.265425399452988	1.69182816955662	0.00242144402896656	-149.18298606636
1.57831842148407	1.94197673268266	1.52929335543964	1.710517791611	1.53583004837229	0.161993887146381	-0.125600027247805	0.17492936404345	0.0267733832672246	0.11569294311646	24.1979068677179	1.8243995861091	0.0856141378002711	47.6902485633475	55.3830555193808	0.285544179365701	1.93705041656352	0.155348666526057	-147.571722842756
1.58671334371665	1.95840307540061	1.58485679378828	1.65305845626422	1.53707224775598	0.153528601368288	-0.137058626904487	0.154767991702782	0.0625242899824845	0.0811422278606604	25.1173038662899	1.69727677633054	0.0661437218104971	45.015971203579	57.5604103435638	0.301678271587893	1.81815837646881	-0.110600126191934	-143.316043580639
1.55352616819951	1.84924772743254	1.68126159628432	1.66683284425216	1.55063045164973	0.214214174723922	-0.082477054506137	0.0811836659727847	0.0621912305761866	0.0760005223375682	21.713959448973	1.69199021526304	0.115114010972871	53.6393744487536	43.3378521673444	0.294427349465067	1.79287101142434	0.16095208052099	-146.866977166104
1.62750864452061	1.8685818673369	1.66741632661027	1.60347088218345	1.56272934065634	0.0725994325422171	-0.0967370223107036	0.105909599088416	0.0949977181433167	0.0677315238132055	22.8700685387001	1.73645118982025	0.0352448794003	40.5956977771986	59.5959818695111	0.335864895652055	1.865470183365	0.104277214853316	-146.366784313063
1.62679208758664	1.92911500151617	1.63953038821329	1.564568949975	1.55554828853128	0.12652104013343	-0.125463311390024	0.124479601488708	0.132163352204976	0.0669695004003854	24.5742069051905	1.73066472217212	-0.00650438709119359	72.417559504712	48.1678636018544	0.265432308680833	1.82773944236273	0.0750310059276569	-148.168568266193
1.62891698844266	1.93059008272143	1.63393961291095	1.60190080330408	1.54729226714459	0.0887770951396394	-0.129541020449667	0.122625314395569	0.123825386253511	0.0866742344761977	24.128528210437	1.67023191635697	-0.0270797919287955	72.060403652594	46.1682272856612	0.253289609377145	1.73702808880093	0.0731605109240106	-146.737691986689
1.58480099719772	1.91493242868982	1.56728699564414	1.6147511081285	1.51966633177938	0.137781511494794	-0.114798990905552	0.159326134172319	0.0869542952430499	0.125154906101906	24.4295414207366	1.652248631224	0.0417334691535409	65.6943094177531	44.1912238938173	0.280553870490393	1.71650762839122	-0.0223503765810259	-143.928684166225
1.51093740801941	1.86663487252976	1.62355576793517	1.58406023571215	1.56267371957359	0.220529703231534	-0.0888966438230802	0.118766869920671	0.125361542310533	0.0605191136281855	24.0255358764315	1.58221003033324	0.0823137240171167	38.2685210879168	48.7411354813521	0.316745163392074	1.70828081245959	0.0609685832004701	-142.836102775757
1.61941462633223	1.85475310523459	1.61434686671879	1.60560985184478	1.52198162473554	0.119732194587445	-0.0793333475150626	0.128940662501959	0.102478524219983	0.119017330514542	23.882014037834	1.61161479571747	0.0826811397202173	66.2677456471026	51.7184475673285	0.262938170280667	1.68196085325651	0.00903650368430966	-142.729499983042
1.59020838059527	1.84492015492909	1.66187960932607	1.56315325378832	1.57360598265956	0.148308066233103	-0.0742680084101885	0.111006452817019	0.131992987129955	0.0465084872514128	23.7183836684229	1.59827867487307	0.0615809275654977	39.1587420650229	54.9618185259356	0.309350581297919	1.7177650862985	0.110131464198315	-142.019961612144
1.57884969548775	1.88649734643818	1.6271350106725	1.64471389899553	1.54878902954119	0.150682672165264	-0.107631266679122	0.127310039944567	0.086507349492005	0.0804259803914549	23.46195285987	1.69794932534416	0.0950256623875296	65.6280631341938	48.6157808889826	0.271202366881159	1.7620930905391	-0.175165013220465	-141.854854594872
1.58872294339518	1.84308682728802	1.65608196887502	1.62320721022353	1.55277014324824	0.129689386384884	-0.0917265849876916	0.121366334385135	0.0988991836331695	0.0680671241304165	23.9034649637752	1.57094110791059	0.0388704380975994	38.5533255153725	47.7693024327466	0.300385724284655	1.69337139717408	-0.0620025161889016	-143.510308720406
1.57391412726647	1.85527062154942	1.71525397170796	1.61029567385905	1.52927198395447	0.156429478656898	-0.0904018221163617	0.0904813810885785	0.0839476668030525	0.107447657531631	21.2249536765413	1.68061491536131	0.0872791200865819	58.4958600438157	47.2425863929454	0.274370265539272	1.78303386870412	-0.0577431014063945	-145.540519901313
1.5628827998392	1.84586712695009	1.64766183122495	1.56893238399015	1.54837455887511	0.169208331849084	-0.0718918735842775	0.0994254018684886	0.16311478711902	0.0647689838840868	22.1692396778406	1.60103837199859	0.0724542185345636	48.1849957167759	51.4561847337345	0.332631062748008	1.70282906389405	0.0187963944829945	-144.271872780518
1.5632518306889	1.92620326386399	1.6998643781618	1.6732732410109	1.53857452219786	0.162334486307425	-0.116209655177061	0.0940367843712003	0.0176498260643557	0.0809072739423804	24.8328746614026	1.7390795805968	0.0574486215007303	52.376623020255	43.5187259073118	0.249167667393647	1.8482417454652	0.179882300627589	-147.109992964408
1.63975595031992	1.90336776946393	1.67178442918759	1.65875981293524	1.54794953994438	0.0933365474328787	-0.0908477488709679	0.101986037072887	0.079370211482827	0.0718731126542063	22.1645401424564	1.65035792501032	0.0232694228855075	48.9070502598168	59.6797763137213	0.338859111424941	1.76567288289385	-0.0710434967705866	-145.062474861044
1.62951939106747	1.81893986366364	1.76750112055951	1.6677161007207	1.54486308230578	0.0958116737598952	-0.0589739319488987	0.0559020252650329	0.0799743398592927	0.0728115690180986	22.4582357577695	1.71828478625572	-0.0105965742518549	51.8931967181583	52.8812823551238	0.286421217633269	1.82477484603293	-0.0160196454046565	-145.125961922678
1.62361206331956	1.91563531832232	1.74991997220153	1.67333585334877	1.55803075122807	0.102168568549274	-0.106710384629273	0.0612854513499854	0.0748841771843579	0.0622922511615415	24.0705139366004	1.6330834001507	0.139859376489426	52.6413367936868	49.3828979246214	0.328364912467164	1.71790203554082	0.192745113624601	-145.503035665214
1.56886698237643	1.86223133249241	1.54446206567573	1.56250437127455	1.56068211942713	0.153410850082686	-0.105818524157728	0.165816142272708	0.11551661437593	0.0633637290151395	22.7977846365469	1.61900219438175	0.0668349125463172	50.041332385086	36.5799920049619	0.27322400094059	1.73422835951715	0.145751296343204	-145.728812541244
1.56436276780686	1.88712333553566	1.67336077528903	1.62033959332757	1.53860650362552	0.171838192393425	-0.0826559365265252	0.107848860462002	0.132381445770284	0.0937322216239543	23.5909521397279	1.62418305844081	-0.0358604777356445	53.9479564091363	57.547932482716	0.289561830225736	1.73123317564253	0.0345867407289938	-144.778452830433
1.60234514716997	1.91869524331212	1.75466742096853	1.54791536891524	1.53960177893924	0.130248818013511	-0.124716441025546	0.0671948311788725	0.157734947351176	0.0822505424539922	23.1247229374848	1.57532066670927	0.135014344315027	63.3664784116907	44.6306496989324	0.292323188015709	1.67336410001898	0.134167205476814	-146.814542592764
1.56216120254554	1.84726288863131	1.47257367812195	1.61123642108376	1.52701744349772	0.18567200742199	-0.0858086827088157	0.212177809068496	0.104429475183904	0.114054086270076	23.3540519879205	1.66707127153515	0.0767917952259404	40.0637980778008	61.2068813858446	0.316241942649177	1.78230765596363	0.230077967148215	-146.517951359068
1.54123368129499	1.80321229936725	1.56382211533016	1.58862573604025	1.51789923387894	0.202627315948186	-0.0490323656655141	0.179705252089537	0.124474212346236	0.121447902138957	24.7770874155818	1.67063062143578	0.23611158317554	38.3589987562582	40.8637060756439	0.256562418999335	1.78938608127748	0.127868687780543	-150.274304258237
1.53398305430512	1.9447242830224	1.44676254947611	1.63970462651272	1.53432420670157	0.212735095459823	-0.118628933034556	0.229190433125563	0.0860339954392592	0.105613121946309	26.0972941325634	1.73290384622483	0.207753717122319	40.4231242939559	41.3078480717186	0.244484492055402	1.82934555273923	0.135496589541869	-156.126542869767
1.57507148792392	1.93384514391338	1.53620665638196	1.62230105824898	1.56801032084598	0.160061771251405	-0.118028298712253	0.184582362697326	0.0766197128332316	0.0564894198717742	24.4301517295368	1.79158525042405	0.0464069375212999	45.1074217432291	44.069785608602	0.289199793059438	1.88088332377743	-0.313851145999934	-145.313463460207
1.4908619083381	2.0344981890963	1.61907643118631	1.53497045294402	1.55341953066075	0.251932982683841	-0.184833089127051	0.118387792032459	0.174508173047107	0.0801037492426128	22.4493038381554	1.56936683936932	0.160695426687391	47.1860993227323	46.6313009436033	0.293471864577189	1.68672829412016	0.395915234476076	-148.309370651674
1.60149448407176	1.78572732476825	1.62837313996085	1.60466340887872	1.56043425840525	0.133871616640917	-0.045514400093794	0.0966950279769766	0.102011335410212	0.0652091340221358	24.9297140262558	1.72274917978599	0.0068221550116681	51.5293397999193	52.0548908932936	0.286695882733427	1.82992916209476	0.00992286182288525	-144.844529599046
1.67748856440825	1.7855309413053	1.63509494504495	1.65057446455277	1.55897184529759	0.0372661866064608	-0.0446453709423868	0.0942427241915792	0.0660156583267963	0.0780232675460053	24.5245095327491	1.57074569990742	0.101169541932781	52.2349397052547	42.6560711316413	0.298195692940994	1.64763708454985	0.138583496734704	-148.3207250618
1.62737190708782	1.83074781423696	1.60084712852602	1.55855424494032	1.53459816712428	0.108612816875031	-0.0766076638502874	0.1163113309062	0.153494807526805	0.112615490293363	23.7008860139895	1.63377318615731	-0.0352482152637424	52.5555055669724	50.2145805328162	0.212748741641322	1.71429093130043	0.013955829603804	-149.96128337189
1.62111819010755	1.94812677100455	1.70310970380086	1.60514672895222	1.54253741300306	0.114509835710901	-0.114558152383317	0.0907336883366083	0.125857948046736	0.0781193628622724	24.1073391648127	1.68432926489186	0.156733906194391	61.2518634829752	50.9712562039381	0.282645207987327	1.77272801442784	0.310852374839002	-144.435625307333
1.61987876930326	1.85319309729817	1.56624486424839	1.70064764625397	1.54148711191379	0.102236791445626	-0.0868395171490914	0.181040340581103	0.0181055970278467	0.0759603543615024	23.0604316409675	1.68422001460832	-0.053608418761956	36.3075746112586	52.1332220431315	0.289117891093882	1.82059843795835	0.0538136124254521	-149.007734218417
1.61190521781616	1.88005780503076	1.56330210242836	1.68661911507633	1.52931050772835	0.0999215347380276	-0.0901132379779999	0.156121766929114	0.0504568888351645	0.0927193602371524	23.4751868628822	1.65068299619183	0.0554612991863233	34.3452189962517	63.7038577604233	0.264111037428326	1.74245891409826	0.176379422114493	-147.812797117347
1.6058841168887	1.88678515108125	1.71040465213485	1.60260205687605	1.57881693222607	0.144425419703193	-0.0940079455852504	0.0779390293182836	0.121916487696548	0.0240717798538147	24.3537752767604	1.67882073337322	0.086680856878127	45.2729165360783	52.0852312674372	0.281075099106366	1.79790239741318	0.0729302904668396	-142.771749140349
1.57578907506348	1.84692932375402	1.52887528693727	1.61291937773824	1.56211425115136	0.137021799091098	-0.067771011686019	0.177027875702272	0.123391444144032	0.0749175836288033	23.6888199499781	1.6386141742439	0.158160547323945	48.022298617884	51.7211115935479	0.280698677683967	1.71301136753359	0.107403455341145	-143.701070222547
1.59258974621464	1.89590138755482	1.713802906819	1.66836716015484	1.595309768742	0.135621291480702	-0.087129694503031	0.101837770931047	0.0379916334761918	-0.00130334337826087	23.1102823381444	1.72202930739478	-0.0217375892736914	41.1577766233937	49.5290526393489	0.294651911842071	1.84611782510484	0.294347733121283	-146.852722610047
1.56611632404205	1.87828936751198	1.5581919980066	1.57353602760273	1.52828157805873	0.181562155904025	-0.100736505049757	0.181009714374158	0.111452457619723	0.131119449582592	24.1888244933925	1.64362155001047	0.233320828665572	58.1618348772791	48.9606722490211	0.296686700137632	1.7308760203519	0.266247438982645	-147.436494604353
1.59499430303182	1.91261014546892	1.47379541257279	1.61131100296342	1.50903691084837	0.13853374217025	-0.105952333634308	0.206452249363146	0.139763651878822	0.11506279048495	23.2383098458034	1.5865484697387	0.214658323724793	49.6589754861894	37.7400247463034	0.285922735499988	1.70239014581127	0.261774578205404	-149.938788652917
1.56132561516638	1.79730683585006	1.50826180247239	1.47872879484533	1.50041126006756	0.188942461243521	-0.0480260775862406	0.180907530409544	0.216908912853159	0.122131630992578	23.9982613410614	1.57583223466815	0.139099758497323	44.2661076561589	55.0710333218369	0.268455638476511	1.68873949979614	0.324356119232507	-148.740836805483
1.56336084384293	1.95562808357454	1.75392529770723	1.60083298807769	1.56618499133346	0.16022825226874	-0.133362323160016	0.0632327543451729	0.113357873551704	0.0340285356502234	22.8015450824509	1.66935256195994	0.0601816274245287	55.1989849651987	48.1429719028275	0.31633914683975	1.7719064275272	0.133328963021072	-144.50714922557
1.605117662784	1.96468493580262	1.72094738431796	1.59448580117132	1.58856441423049	0.135258591645657	-0.142228349889837	0.0638997436178103	0.114022844013594	0.0352475894469359	23.7293559429522	1.66041876419511	0.0689382047017235	47.2622924912156	53.3971391696397	0.305033156343311	1.7763237601029	0.022937985578725	-142.727186573234
1.66764586279352	1.98482039049191	1.62856364384278	1.47632142865421	1.60730399355927	0.0369063224995488	-0.152486305416765	0.112590601910171	0.211881748599374	0.0111390048955699	22.4422275030945	1.65452751301956	-0.00937717533793891	52.7085694544729	50.6740175081079	0.2538840192906	1.73793796196836	0.0669042102675411	-150.829323988362
1.50089337268843	1.91706302157423	1.60328790359071	1.64495934198713	1.51825973211514	0.231074456669647	-0.104480952531424	0.148901177848503	0.0909974897898956	0.139220651639497	24.7322227512138	1.63373707219352	0.131868598210514	44.3393232967127	53.1772305902289	0.33905638195682	1.73300232243345	0.0447144026308193	-146.371559188461
1.49514146154984	1.92169107661574	1.59793084956997	1.67289488240124	1.51752510183971	0.255742755778772	-0.117922496338065	0.158728771061054	0.091573029102186	0.0947841042003285	25.256278312758	1.62015980970793	0.147841236976653	40.6176723011261	51.2821969293519	0.327074217594966	1.73768741190284	0.129206459208735	-152.147618891326
1.68949077032081	1.86242121206564	1.64657891329564	1.62006761842869	1.58351277450623	0.0212984685379719	-0.0851685239775311	0.126422555037827	0.134538328172827	0.0522854138555784	25.7560551311842	1.58820173655943	0.049839694620834	46.6565251894503	39.1538235267321	0.302545338867577	1.6775241975957	-8.61066656169551e-05	-151.83638999727
1.6795203105418	1.84706315404566	1.59517744600299	1.61696871714754	1.57398125598516	0.0545112266961098	-0.10385167186113	0.137422350079659	0.0832007049793361	0.0362014799753959	25.233275255897	1.63254703945867	0.043834405267081	47.0663316307294	40.159769881749	0.303559975972109	1.71130825529998	0.0357397167550164	-147.435201639166
1.65591940736086	1.86150233125841	1.58954960397606	1.58224680553579	1.55800108009733	0.0713439669393037	-0.0660950487266001	0.145968073559013	0.144618064865523	0.097979924254948	25.1819449464091	1.68505449108943	0.0522264792972283	49.117191699315	41.4359724248744	0.30469478987528	1.79194565604892	-0.0480684307414562	-147.777679154753
1.52499924018931	1.91920571789656	1.66756114374378	1.62037946721764	1.54638712025564	0.204487854706463	-0.119427106005916	0.115896490870738	0.0992715264163946	0.0673314245590645	22.8355531554998	1.76854789894319	0.148448203038153	57.6001110193303	40.608295511621	0.305268679691233	1.87632557239421	0.296307570020653	-145.979808532564
