"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.68876449921237	1.68283701187723	1.65729443974261	1.68563357612916	1.66805419800974	0.317163041432367	0.526451978767339	0.189683443844007	-0.0259357652729389	0.419821327510839	35.8348462852842	1.58463148244913	0.379794453452928	52.0693323572555	52.7422133157508	0.221240367752813	1.66695287010141	0.290710894622953
1.77010299517911	1.78141694034628	1.75106455687845	1.76188761305081	1.78423955194652	0.0339929907083468	-0.186675925079694	-0.131630440912628	-0.343438641369196	-0.438289558844358	32.844158858484	1.6705750651885	-0.233059770992016	49.0270672988824	51.5232235308546	0.323377807303561	1.79048138030696	-0.290931097398699
2.11652011972923	2.09103794274631	2.09026217842619	2.05710563196929	2.07907973106441	0.364671870626494	0.369129804125772	0.240458920485668	0.302296006202023	0.152470168407168	35.1755049372703	1.96574743970974	0.27694167463195	30.7977592629674	48.5324779239993	0.134279561717083	2.10365381230492	0.0701369169652946
1.70150047158494	1.69244790181507	1.68632062374827	1.68651621827086	1.68162991844311	0.111628308054042	0.044257279313902	0.396573408908434	0.234220480563636	0.116028055548157	32.6194784128003	1.5797023014297	0.140521333622345	43.6834109944656	44.7237113070309	0.217025342939505	1.66510256841392	0.00941286501282596
1.56579092548904	1.58056206825148	1.57660731269142	1.59932969463304	1.60169849484875	0.302882967347165	0.123979831718422	0.267809814304438	0.138963070724482	0.320708297016036	32.3073504407945	1.47561291476453	0.146281155724657	40.721600329449	43.8297295232072	0.491055325246769	1.55531532602769	0.511281452470926
1.92118102075127	1.92896108624194	1.88844024842752	1.9191146053649	1.89438372596646	-0.202771481506278	-0.184927596971794	-0.218668346082171	-0.133953832112684	-0.0238834587423605	36.337304265055	1.80676767595759	-0.0452419410005152	40.7441335450342	46.1504334140937	0.256128732127636	1.92355783044921	-0.0989470006223589
1.79742509807179	1.78679844227362	1.78503728304525	1.78782976613179	1.76502121860218	0.336689956914058	0.310432967791047	0.165628712770702	0.338775451352726	0.447321350371194	29.8464870015881	1.69349730836261	0.338598352978442	54.2377312605148	57.6750539471615	0.31495980759456	1.79891741847739	0.435269400933441
1.44889134987914	1.42228474223985	1.4663230839155	1.46369628953185	1.46396917160412	0.204978395814771	0.0541457058901147	-0.193705774521825	-0.0701525914823058	-0.109199937424062	34.6250523452311	1.34529196005573	-0.0270206056676393	46.5906736342699	37.6756043415395	0.497939202153483	1.42338112724744	-0.0768684399284818
2.25607597381447	2.25779708018671	2.24589353973874	2.23282248778083	2.26421490035268	0.234471344918261	-0.0200917561066843	0.274045793455578	0.247305624368531	0.244176584863968	33.5891874222467	2.16648491804291	0.269874507028119	73.195754209073	46.9598700800564	0.36478306277252	2.24102417204971	0.245049442466254
1.59312022050807	1.57147731407374	1.59998041769366	1.57050944063838	1.57307017310936	0.12984052094783	0.410611222751533	0.255740588731632	0.415750812627654	0.445602883622973	29.2301212575563	1.49651846298954	0.306063654459173	60.6017006477808	55.0612954546114	0.0643949499530558	1.60411264128656	0.20364871008257
2.37816540594464	2.37163516855561	2.36596941582546	2.38435304373459	2.38898719886409	-0.305562064382637	-0.463147850854881	-0.224633446291879	-0.334359913024509	-0.236688789433682	35.4713553661278	2.27627263578651	-0.411482904596567	52.4023361826939	58.345283984699	0.499453688018498	2.39233510698597	-0.495259187436671
1.71111012742634	1.68165966390617	1.67025891162635	1.68806061284968	1.6840855095831	0.112256592959842	0.188022745593832	0.221055539077911	0.39135796989612	0.427481436642021	40.16699546944	1.5971894033237	0.262550745120065	53.1704524616945	47.5330798532808	0.442379439503249	1.68416451150309	0.316564497054538
2.10920792173219	2.07897110814815	2.07419905800708	2.10108776519697	2.11325970518736	0.497128152544088	0.64305956607715	0.455311574907097	0.618398689268097	0.752657565591048	35.9448803585262	2.00742575339631	0.502944114654523	57.1671154083101	55.2921099496792	0.479744582091474	2.11422025867805	0.613705829971104
1.86240155697116	1.83867680379433	1.82234844560133	1.82732001812265	1.85687376581391	-0.584812514355005	-0.306350151953047	-0.0881883806126394	0.180409337774044	-0.283772184204937	25.5998382826276	1.74519169409347	-0.192997562014421	50.1967271886812	44.3840431739993	0.27592036208564	1.85239047513979	-0.0812168628801068
1.34274262722662	1.35073402121579	1.33613050854938	1.34302400135769	1.35594074053016	-0.501277347516741	-0.464779354400338	-0.288218332242814	-0.340430113378291	-0.36026316570838	34.7990409911263	1.27042550278306	-0.357117259975208	63.364799904091	56.1938599220332	0.39224641338605	1.37172067931371	-0.213977122503868
1.88303031115844	1.87376829939343	1.8420497556566	1.8783947919544	1.86126178793569	0.178409561671911	-0.0565800353451027	0.0690619930872509	-0.0115231098539887	0.0378044145711778	35.9750537833376	1.7612821776247	0.166554140545541	47.4067797835517	57.670995623069	0.478012127154061	1.88266236589805	0.10922264763576
1.44737242111734	1.46016288347875	1.47084576702918	1.44944910178955	1.44878437934896	0.0883600258126512	0.0419138763874883	0.366883685341838	0.343686715484399	0.394183444852798	28.765384426016	1.35234189301562	0.153856465007761	37.7030090260547	51.392214580008	0.230557528244307	1.43798523885904	0.300103458636271
1.89423055091777	1.92338008210413	1.92711907546326	1.9292522724511	1.93523914592895	0.559572824224761	0.681351635135565	0.601139057350009	0.837215839023667	0.536331423840453	30.2663136113042	1.80218782576358	0.502658691011089	39.6032942699087	43.948057406259	0.289010412923477	1.89913145670234	0.600839813341086
2.01081064092181	1.99909997497612	2.00527022026175	2.01011006813716	1.97805721063038	0.136424423130901	-0.414131057781974	-0.16839795996195	0.137045053716113	-0.187533619176599	26.4340942508998	1.90140326647605	-0.0260320546417455	55.3305768752103	46.4957481807037	0.0891563497332139	1.98315554232466	0.0240481393840076
1.81204528736185	1.81420960403026	1.80788808601127	1.77487106232677	1.80413419511171	0.4128861229403	0.636710938832611	0.76193660716565	0.700337909469673	0.65395349915007	32.572424129478	1.68915540256511	0.638007085690402	42.7445711604269	37.8827313873406	0.182903713653665	1.78981240393093	0.57640633475387
1.7265154892923	1.74387528797106	1.72800407256945	1.73694650500021	1.7302035395938	0.133916212345381	0.427713702552548	-0.0347983976265008	-0.138688615635053	0.0419116787661147	30.1125034528666	1.6227039887705	0.194603941300107	46.7355925666167	47.9261264479707	0.41360190700263	1.69610892284483	0.327277405512933
1.73962585140853	1.76367253732252	1.72296478504103	1.72792587891691	1.75474704731386	0.469254802734071	0.457088193100654	0.353321806599129	0.776397450079653	1.00682763275634	40.2240886592509	1.64410621440205	0.578928747712997	49.4045630492676	52.9910741220622	0.439376866345485	1.75036881395814	0.460847358878293
1.67005566961902	1.65262816859226	1.64456916811784	1.64498468287842	1.64867138110431	0.342692457466672	0.372230140104588	0.622438958615397	0.604140761116433	0.466194851538966	26.5993985092509	1.52953974964069	0.389990114641055	34.2381893073698	45.9729168145687	0.303919484669844	1.61787889580584	0.393830326146484
1.96977470968371	1.97499137036068	1.96117987351371	1.94623051457193	1.97155519380152	0.464870733258475	0.477980600444728	0.239680290746473	0.489131874192411	0.278014576788668	25.4009753437642	1.87145537206877	0.419426149357484	50.2568638361434	43.97847625947	0.325537166789266	1.96158469446762	0.360368683775883
1.54639212583152	1.5465863398376	1.53047478484472	1.52006673184995	1.53085934849191	0.855423774562199	0.483262712930052	0.534792271860723	0.58997929065211	0.648993752491216	34.3541618341819	1.44828770357311	0.614126646977183	52.8739883324835	56.9183067180534	0.224347224363061	1.53125976406615	0.747629797482594
2.28722414753556	2.29019279383245	2.26108216527183	2.26584077872988	2.26268462802946	0.450438586626574	0.470918651556473	0.254104929708492	0.69025840301356	0.483797916606295	28.5656580707223	2.18534400671089	0.505806885489802	52.174697235464	56.1261219208578	0.205689928116898	2.29529849173464	0.455448477849386
1.81378547439105	1.82505722086088	1.84602618888487	1.83628727545804	1.81526199834465	0.277423675339764	0.0970351840924075	0.229060906213041	0.213969588914746	0.210818832576143	28.2012988802274	1.73617911311618	0.12913456691786	54.3965049828705	46.5131976338042	0.361326650052374	1.83293767558705	-0.0998209668220117
1.1577215257073	1.18086474992379	1.1915844046201	1.16256316374492	1.15570951789703	0.367139717068548	0.270078716010731	0.333943175302405	0.470066284445902	0.402986065612949	29.6210192630374	1.09153034435406	0.400552562981857	60.8612192030742	56.2010194137444	0.499327262603745	1.16636995170108	0.57563180974107
1.93684632548853	1.94994059533417	1.95080594496672	1.91163866173992	1.93609125998961	-0.402662903282204	-0.398468013984986	-0.0986083343292726	-0.120023902349251	-0.248696637857849	31.9734710356698	1.84071159571064	-0.195382657763467	56.9225349365993	37.4869118758943	0.0928249950441297	1.9285142307427	-0.169064709099655
1.94177484647179	1.92260676848464	1.9379776021527	1.92027936679412	1.92983039506614	-0.262804599311701	-0.325747816650413	-0.244227330418963	-0.243110492536406	-0.0313180758137418	28.5927447401111	1.83129362423359	-0.208223495877922	47.6711106701986	59.6374862876795	0.264291625343766	1.92355346547237	0.0473939917790339
2.06293115257377	2.08456908246893	2.10902898582332	2.11261786508818	2.08595017155333	0.0273813041884411	0.0833702012987479	-0.0186441801388261	0.0260466874663756	0.172224132398439	28.1059668285173	1.98596453447837	0.060968948552236	43.8277376219213	50.8080899217473	0.267959796611472	2.1079698134672	0.349465935701098
2.03276484622958	2.02712430325948	2.0277711372499	2.04194463418687	2.03070884276824	0.45888665792631	0.525947727477522	0.28443416809177	0.201025311220601	0.174322518593192	29.1105025774425	1.94239822107487	0.278140037087149	52.7863142738361	60.2903578304436	0.255520912806875	2.0259704286829	0.168901075417655
2.25683873051494	2.28325900313884	2.28957310127988	2.2642569517502	2.28486338592999	1.17645494484777	0.888194163661552	0.887753694566626	0.726017809040087	0.712369981030202	34.8447980298696	2.18705207744895	0.81737627545159	62.4275897200907	54.3157166564692	0.0125129653961002	2.29153027762533	0.894604336664188
1.84730838011087	1.86293221691141	1.8774427508298	1.85269182184105	1.85698246347099	-0.0942361794750016	-0.129401937272564	0.207639952235913	0.00773765534667412	-0.0666273809968541	34.8568419269655	1.76108960661212	0.00968803368344517	50.9667833809465	49.3398380648707	0.0932820199626748	1.84062175843848	0.418557009391454
1.9110896975738	1.91429613050597	1.9147296834151	1.92010263252091	1.91954826048127	0.466384828206573	0.437621002089312	0.324856950096848	0.349356866960414	0.336206434643006	30.7916446926178	1.80935350827087	0.351513967122509	52.8008913846473	54.9389722217374	0.028548965675389	1.92366454015979	0.55249589303488
1.44494007899116	1.48453869191652	1.45938248131204	1.43957891096795	1.46868823308086	0.494300438722474	0.376258516694908	0.687377653636135	0.251161931569283	0.60272044498999	30.786560457477	1.36870808876087	0.47621475230129	50.7220775688485	46.5694220490566	0.371896859716219	1.45988592601139	0.412025178523857
2.05229941096353	2.03344165784473	2.07436640406984	2.04622178710584	2.07101297821458	0.359519621819924	0.305220227447588	0.435967752508372	0.27579789036958	0.407698140473504	33.6487669053192	1.96198179339114	0.279490818747779	53.8709043224287	43.234969780907	0.469633668842025	2.06533026893889	0.25379286903434
1.34859302973013	1.36578309552936	1.35864572019315	1.38854260349768	1.35096458025477	0.107127712668972	0.0916597795114595	0.29269477671518	0.281510267908975	0.0957268909408148	29.8275774866721	1.25396734501802	0.106007156484929	37.0383234551477	49.8536558647256	0.230510301107488	1.36676561421388	0.0605415293265501
1.8343739902586	1.8498880603509	1.86580941270792	1.86864951228259	1.8529821929976	0.339536455116907	0.197902493715626	-0.024396428559216	0.207764075497675	-0.0674076632274936	28.2818236466706	1.76505867443069	0.154780850782805	57.5438865665465	53.8515589024108	0.104549896433619	1.83869198849582	0.0433670464450596
1.67812697376015	1.67970090267391	1.66644708426153	1.65070962252133	1.68040782457668	0.25024235461477	0.240177091604038	6.87560290717573e-05	0.287371461759238	0.219513782099901	25.8471652634495	1.57904555044143	0.274993346414181	65.9208948942154	67.514505372066	0.24142195180165	1.65785835696415	0.550660746314003
1.79315507661198	1.76553156271843	1.78683403663721	1.79230512175167	1.77590273818044	0.532735837864968	0.387300998705205	0.65099413865376	0.506844823611471	0.53738490132832	35.0176767213639	1.68470850597025	0.460885443168046	43.4466959858558	53.0920138612171	0.0627188081358641	1.81093267938589	0.481269261379204
1.79952846388519	1.79880610529602	1.83038063071354	1.80858069770027	1.79555610139629	0.413621190547495	0.542902974824934	0.215637290970809	0.263076362822965	0.2342242697746	28.7108980837482	1.7251473672485	0.307069477831875	55.0047514455704	46.5567373626098	0.0864226114621128	1.83547739976161	0.460162910069653
1.83819038443204	1.86779051160273	1.85510744910764	1.84428892308094	1.85561007567724	0.652092473496373	0.525588104214931	0.386110052547398	0.697097342514189	0.465372721582582	33.1407314159381	1.76789791767876	0.529405708736497	68.4330776141693	63.0270585990479	0.352165566657781	1.85398555592456	0.585149742728611
1.62608632633323	1.60801443334929	1.59254047378498	1.60166839248078	1.61570131094092	0.173679268680428	0.0662787800943571	0.150897824757149	0.0114557997599941	0.12685030715323	29.0051511714192	1.50542154190459	0.0973269360857621	43.1444412996505	47.2869385071604	0.0268951027248888	1.58848792572833	0.0367372202062774
1.84900293111832	1.88428972040323	1.88620925012812	1.88747040090772	1.88164757313185	-0.0351494440920155	-0.246868663280349	-0.243605689189633	-0.0964413668431813	0.0238502997499875	29.3953689738789	1.7866229881063	-0.1428405585559	64.4537192939798	48.2260747083282	0.34556926261585	1.88331861494286	-0.402563468861177
2.1095152909796	2.0879399122727	2.1202185745619	2.09637192954094	2.1084717628147	0.451226726285255	0.448699039387206	0.411650583303148	0.224376926385267	0.451120065184718	26.3111903833803	1.9978152529462	0.385173780994799	43.2871069468936	49.9294394288779	0.243096128993792	2.11344985312553	0.280811326786079
1.91733863629417	1.92598992494124	1.91245506472447	1.90496313290537	1.91892192052868	0.347098751206385	0.176965523490867	0.150531221264707	0.145441604142967	0.217794547116787	26.7174646529914	1.81560534915299	0.284764199419065	52.2730494057654	58.2154533061844	0.232626412299402	1.91113829713985	0.0254610813378488
2.16431225790663	2.1265709648491	2.15178416784827	2.1578023101332	2.15614776642235	0.414388006343961	0.233262365524511	0.457808957239167	0.237123396109055	0.432472091365775	30.6707575031449	2.03973207599966	0.319316360942203	43.2821072650528	57.8025878109225	0.449462240400609	2.12037903889254	0.225041819927431
1.78105969782691	1.76242624967306	1.7438668877579	1.77057829627162	1.7430198955211	0.299926820665608	0.208630092757966	0.1603971641031	0.116169083654105	0.181558551132159	34.6967172454489	1.65782686367818	0.264292616751877	45.5137430214766	41.917505249309	0.24476754481439	1.77072974423268	0.255655743990845
1.17413396619145	1.16323434691385	1.18557302112885	1.16665131006463	1.17016661576519	0.163693639826034	0.362205981129061	0.228731748428994	0.233325655022588	0.203742365165477	32.0404965241223	1.09946972956397	0.189954365492631	62.2121363609442	48.4466904534069	0.0519350780949074	1.20193969644456	0.179369378387864
1.71123924977031	1.70527415641076	1.71658359069812	1.68680510257414	1.70830695822395	0.388615013661537	0.229402911650443	0.429158699417596	0.685740405979617	0.521261288259268	36.1985627831678	1.61748506955678	0.367504891610083	58.9559426780465	42.5309675034266	0.241244053583121	1.71919541903461	0.243032007447696
1.68941408543335	1.68615731758669	1.71510539254967	1.67968199263094	1.7093897478587	0.0108823679321459	0.0242255176275794	0.12524951350508	-0.0661828734466969	-0.197389425788991	30.4568207818806	1.58517490688616	-0.0522680843781073	40.2703746135487	50.6162852978348	0.279124133291038	1.71451606123361	-0.211658411681764
1.55343631919549	1.56903651519478	1.56720921178243	1.54670812083138	1.57964696046603	-0.0364347837055695	-0.303668798390746	-0.215224841249502	-0.171117019657672	-0.480271794073279	32.3505765550895	1.46979029347412	-0.247696894204073	51.8698399430229	46.9163050165647	0.485993894885981	1.58397997246358	-0.263587671728249
1.71878954683752	1.69749662000209	1.70654433432452	1.70822000002946	1.71267062650176	0.20786654862051	0.391990498474695	0.333773862322725	0.172319447846917	0.258704781302668	32.536495047281	1.62294835272253	0.193285698454365	56.8504664167502	43.2633838664702	0.0782168040641794	1.69633002565917	0.332610723836523
1.55076556883115	1.55052214310438	1.5308639583848	1.54577158197812	1.52662046651442	0.340185115804944	0.432359868425351	0.0392478676844471	0.208208009498101	0.153496100994305	32.3710074510036	1.45506775772204	0.26260788436615	55.1390905316398	49.7260777505625	0.0759978450535865	1.54460322302904	-0.0524132408977725
1.92858524118297	1.93249781435847	1.92882267252634	1.93522495082847	1.9136827512068	0.572610447493465	0.509945442544283	0.510599653713979	0.418800275944383	0.706688200649394	25.700995137099	1.81934215835964	0.526633775685917	47.3362076594406	59.6345716598241	0.025372440313003	1.9371961058879	0.460185426879736
1.88159804222747	1.85503688259714	1.87460695673705	1.83973643461138	1.85081103685044	0.229009846781264	0.459440044653734	0.321852844170723	0.373023390767908	0.328354829138315	29.108120756202	1.74890845667321	0.290373603194803	39.75296159064	43.5087595766312	0.19885488161888	1.84432602334526	0.449994360217525
1.78980542774853	1.76252634398287	1.77425516831422	1.78233091244267	1.76605576311532	0.154655616793403	0.595574873286583	0.471064558716001	0.287895412648877	0.563360903522743	30.746121909601	1.66687642072293	0.397798622261459	41.9039392729312	51.8948516974025	0.108911437618725	1.76198784252978	0.366931624252416
1.74858119398151	1.72461365284531	1.73709548967133	1.71360556951148	1.70669463885307	-0.154004025119026	-0.196177081497544	0.0500761691129544	0.00683106580566284	-0.24950695698178	27.0909405298402	1.62577010003745	-0.105061079754286	40.4740416349833	53.5966705087203	0.0531119471730792	1.736736335466	-0.267113754541023
1.86320291457527	1.85160978432071	1.8662976998416	1.85179819961484	1.85637941657077	0.117541679271875	0.0396530263154179	0.195535041071326	0.097135074617027	0.23671934743681	27.2522945557571	1.7582296082664	0.149544195216266	51.7224623869832	57.3160594946221	0.074360979206415	1.84459535688207	0.102102333365511
2.0589309653634	2.081244116242	2.07163271931784	2.04860286790856	2.0938800023196	0.137630349598308	0.0362817036882746	0.12123838816483	0.278195016076682	0.320207353636563	30.8148004082744	1.97250127705921	0.113034284954025	46.5569118072594	47.3296692982101	0.0572707049666348	2.07851149874632	0.187647951371887
1.78838024592257	1.80455558542393	1.78469858214249	1.81784529590818	1.80218450842221	0.62372385075605	0.561460743151986	0.625001184183332	0.479636434528325	0.681107087301817	32.3262475435802	1.71134457679412	0.662112891046483	51.685713222449	44.6889844689586	0.425136290053707	1.81919122097819	0.686067753327653
2.22386944419145	2.24105569117892	2.20792136525087	2.23884600020635	2.22712691462052	0.334356092413337	0.394076603777715	0.602401438157072	0.509131649241026	0.341252810504008	27.4063106720604	2.11058576377176	0.583091677086747	41.296961399829	48.2308425471973	0.0323762773928977	2.20796888698668	0.537834587228403
2.15895899490186	2.13620380361288	2.15213280301746	2.12179833043836	2.16012001084986	-0.571215944967489	-0.316327690586363	-0.503171136225128	-0.799319021462814	-0.582801825918841	34.8154247127956	2.05435247021477	-0.544694350317481	55.5441812783838	51.6857067260366	0.124864549719892	2.14958947298126	-0.356152673000862
1.86233691493636	1.85319578140373	1.86763389126985	1.85489895711107	1.83966689936781	0.282284930784548	0.115096819787904	0.246803606367072	0.265766773370259	0.152344873565432	31.4339800638468	1.7654204375992	0.223128146309375	55.1297401055674	57.9355312535486	0.00833906639235081	1.87207621778374	-0.0215894590557962
1.603884259324	1.59184400897014	1.59567900840306	1.61213649229109	1.61798972957491	0.291652575877164	0.196393459361445	0.273190631828083	0.66359784960134	0.822681638350679	30.0677884259118	1.5219057768965	0.469069190600121	58.081451779036	33.4099547781774	0.336189837852645	1.60675389131156	0.375393891236275
1.95643631247471	1.9797060941878	1.98123154347212	1.98407418953898	1.97505252719026	0.377923527679184	-0.0823427388997171	0.185930114778694	0.0932599904546	0.23105965966052	33.8269040904407	1.88437231952923	0.0342282317607039	65.9435183595351	51.463578055818	0.136821667089436	1.97220278654076	0.168443969504313
1.95839212772221	1.96509993513488	1.97337159070471	1.96485753462132	1.93048066832347	-0.147141733789507	0.151594391668766	-0.418992400023381	-0.174332176744102	0.0882004425815653	28.4682572844535	1.84739549168185	-0.0177164568060781	36.6847078160861	41.6820095713401	0.296480804913374	1.93090359339769	-0.26700793351535
1.8508134042051	1.8126111882921	1.84687156146574	1.85288439231435	1.82273459363487	0.435803236545297	0.538413570789141	0.256891384031878	0.294272502264077	0.0864629380741908	27.9884854163589	1.7351930084236	0.253731305327332	50.5411763823738	38.678862323888	0.276138817308442	1.84306869793469	0.0186469875748405
1.70535036632361	1.7008402193983	1.70562540622941	1.66831891567753	1.70482224964949	0.282742222719664	0.216117911476722	0.129177940688245	-0.177374869174339	0.113306831387939	33.3287244075278	1.5843464217143	0.0849733832562101	43.8998090290882	45.3547692915536	0.173292232632233	1.67652634816697	0.158104468386549
1.90416682283899	1.86942867577519	1.89487242522428	1.87597525595268	1.89097253622288	0.558828399172954	0.57385096946371	0.354945111923812	0.524194598944342	0.650619035197393	36.6273015591666	1.79329699365441	0.540109261363209	51.4965585070014	48.7584462370154	0.460538426696465	1.87173999208501	0.463275509869717
2.24256445109518	2.23377430308944	2.22443584411961	2.24331228245655	2.21136567308954	0.178058640607103	0.321531393475903	0.112167836337426	0.183180680348258	0.180169021483593	28.6211950220967	2.11593542096424	0.172340640408346	42.8790098292028	59.0955376138264	0.226669348540513	2.21844829779776	0.172011625133728
1.30034591902449	1.28818751933759	1.30807987285287	1.30784582864708	1.27927063792558	-0.158671171332696	-0.0796612894689317	-0.106989845341914	-0.0711304628907863	-0.0816106389531286	29.592376026613	1.19279048392945	-0.187089169278566	44.6383783643752	63.0699917731038	0.191069614343339	1.30108680271684	-0.103347748343534
2.23202549098336	2.22943646997713	2.23298303873111	2.2368038965712	2.23392575157234	0.403172025989541	0.461634704152782	0.368048183298323	0.213964715862991	0.284167391272511	30.8104057911751	2.12112484028485	0.32863889294813	51.9338989578556	53.478065518299	0.272081105457142	2.23673478619551	0.0194319212645443
2.21528633073304	2.18329097345969	2.17416350667846	2.19397740616585	2.21058728083066	0.260158584659919	0.431032045396382	0.141874793177648	0.00603994341591326	-0.0590561464340211	31.4812603073118	2.09154497756654	0.146506251227896	42.7702482690458	43.0411871905555	0.125334756113025	2.21009767897473	0.147754476766612
1.88456181393954	1.89341491271642	1.8810632547957	1.87188321466062	1.88323152952289	0.672939678514834	0.791211061080178	0.60683674489908	0.602157290715102	0.420063013238574	31.1180454160691	1.78565654219083	0.536281836438043	56.5831593878002	47.2012011817832	0.140256691287307	1.89661317450503	0.578358432128029
1.24293765000655	1.23533905469639	1.22469972754448	1.25665444495508	1.2437936928744	0.40668281566796	0.235904461992112	0.276940571630135	0.501323303637445	0.532613495014187	29.6306345297046	1.15797947114275	0.401648663770436	59.959314001709	52.9539438767039	0.454650639137232	1.25900554349442	0.37362323764629
2.06832373991741	2.06615399036748	2.05382101906012	2.08369948475837	2.03254877536737	0.329957940644987	0.215657337673919	0.303775220328445	0.232894767808068	0.205256799927857	30.2177221959595	1.95205732526342	0.310766840051746	40.7871784735931	54.5753213170708	0.151676152154873	2.04701357597445	0.715377742854868
2.09201912570803	2.12432510532805	2.10275652703537	2.07793419808464	2.1217215725852	0.3015468569564	0.2461510450957	0.276854410671161	0.340612115654849	0.474268136157703	32.61719549762	2.00632536494865	0.318642291805015	49.1102773040139	57.9403809701143	0.215317238828765	2.10536986613502	0.372083907684498
1.32799673860491	1.32295053031599	1.3027403296298	1.30786917296313	1.32761354646615	-0.105849950187995	-0.31762971348509	-0.121999231389914	-0.186444021041991	0.0829636701489925	33.5272861776434	1.21781965180003	-0.0994091454716003	49.3688392318443	53.8337720720156	0.138267034846807	1.33066085672237	0.0353441365306271
1.7354378228523	1.72510008008337	1.72665376511864	1.70249493642865	1.74349754983239	0.85237704745957	0.644460664282902	0.638090094864218	0.669501208897264	0.453204495964547	32.2618783229317	1.63047966105411	0.669447376439894	55.0735632181954	42.7536973244584	0.384473210929286	1.73246700053926	0.518960362962007
1.88654105615216	1.89043888723697	1.90018322144852	1.89373132523058	1.89546618075139	0.384884761011972	0.0676048075811896	-0.00922179118955036	0.419424852134278	0.144846365150088	31.2726871338376	1.7824019501288	0.278000740620669	47.3465641866929	56.7363827806191	0.152850921333385	1.8865854008677	0.443385786143845
1.72241231640474	1.72915957074812	1.75028618612578	1.71283831915274	1.72678937892056	-0.0197711731899026	0.105250585371009	0.301039402939874	0.0642105413910301	0.0156579772261318	29.8250646547471	1.62991045210563	0.0213534950171707	36.9463509682283	53.0722452905268	0.261998739108393	1.73619238100298	0.162425285997983
1.87739302930842	1.89512444385047	1.91978855152231	1.88416515848361	1.90893218242436	0.35089673777933	0.471885038567397	-0.0565919792412051	0.247774209287679	0.0322390508021307	26.8429712517443	1.79459427975931	0.218343553146389	42.0127754900144	56.9004433113987	0.19366563188622	1.89619311610911	0.268113694167439
2.084738786244	2.1212016939948	2.07861308861673	2.12161609716085	2.12084917769041	-0.136123531276638	-0.210731513609991	0.0474761562412761	0.216992355691984	-0.250203520874274	28.7003368930131	2.00143560805002	0.00346539137519103	48.603007718845	45.4041211759886	0.35873283857993	2.08803282553983	0.17593681517761
1.70156121055952	1.67948701651703	1.70929465738688	1.70936869743246	1.6673386305191	0.0996429255012294	-0.268178446906223	-0.00240681872895355	-0.145489591580414	0.0253066239478862	36.6134855350084	1.58975586802701	-0.158949014907736	43.18951977768	36.3803239804289	0.433389700609964	1.71639065955564	-0.241236244964759
1.60879407912971	1.6061032140738	1.60037184996568	1.58958423895567	1.58488522727072	-0.321473775370017	-0.512120582465593	-0.306348586639924	-0.424295237633435	-0.368078570254524	29.5776001655777	1.51486002041017	-0.269724417307191	57.8075600422074	42.7762111088627	0.211658539810513	1.6068735315004	-0.36663924395392
1.50166731031057	1.46523656797281	1.46270527674026	1.49247917975156	1.50136840972756	0.119046853835193	0.310122903276184	0.111684819869822	0.191488986491823	0.297983764021307	30.2063761293336	1.39548562752918	0.26587738345937	58.1071042891477	48.0304929342904	0.468550234472063	1.4920487366067	0.435024253601612
2.03199788353904	2.03728534029342	2.01065798746199	2.03419082881323	2.0446113491995	0.272327149331307	0.304117932021412	0.519649585539846	0.5408590621279	0.391543718391084	28.7568391186119	1.94073340600424	0.369086166483034	55.177406531473	48.7574691944251	0.0940606245255162	2.01253624224993	0.305775413066997
1.78446744965794	1.77072502785231	1.78427227557819	1.78336018317818	1.75885429781183	0.684264382631703	0.753398959081546	0.492880901794671	0.625061930007276	0.37640985092365	34.4294809223895	1.67566080654649	0.560681742113682	55.221306567831	51.4175679457983	0.180689316028394	1.77169322941627	0.535276401237822
1.50059333278944	1.49563798554032	1.50020042236322	1.50762918483214	1.48310904146481	0.092212081327509	0.0865207301296708	0.159928899019852	-0.0638130790081719	0.188767543937985	26.9161332449236	1.3906081706574	0.0793260182355997	48.8678609937453	50.3443027686469	0.429451566158251	1.47223959855056	0.0677605185421071
1.24603453620047	1.25220168353557	1.22613314142796	1.23602442893352	1.25872868547273	0.624411654732918	0.131166674285898	0.225960522903038	0.0739593302995828	0.320573988164028	32.7714519671059	1.16451501306103	0.350749403472015	68.7395036122798	53.6478088544397	0.378065645933918	1.24171226715068	0.222986293435357
1.63116325185103	1.6162931209248	1.59552243387914	1.63065608030028	1.63112470415646	0.140462063280985	0.29465407391326	0.457450331618296	0.0780346712060107	0.0271750912975047	30.385062115112	1.51239574980039	0.230134731320564	48.7374244603754	48.4927484825415	0.195931578916551	1.62719768152539	0.369091558611874
1.51525718925271	1.51713878784284	1.50957851284085	1.55366928698528	1.53376188381597	-0.569625414598305	-0.203252849653718	-0.22074584168245	-0.17876283862313	-0.331094580483736	23.8567540621524	1.43713520954937	-0.289835146053361	51.6916725501943	40.4410654513011	0.38279094194063	1.51436235362487	-0.350548224039752
