"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
2.04587525516122	2.02844783867356	2.04579527393565	2.05986089533519	2.03440466035104	-0.08847820615209	-0.168306919098751	-0.07562454806586	-0.0989447539004315	0.0202897293241045	25.3645942137552	1.95345856134458	-0.128650062498538	59.7856282378918	48.1153105085096	0.0712876862989464	2.05527601997408	-0.312789975326806
1.50291055498231	1.48691542852229	1.52063623397575	1.52266529302435	1.51081157223072	-0.179533679881279	-0.0627218556134165	-0.230729768789837	0.00126797764478768	-0.0935046767001364	29.7361017213999	1.41390238466635	-0.0817823204609924	53.3385405709963	43.9237836050711	0.169819012798572	1.52895443867177	-0.319354244934272
2.08245859852616	2.07946034993522	2.09839639617291	2.11860650687176	2.10926243126481	0.447398588292157	0.386085830963523	0.259384424993527	0.316110170256512	0.11678197661644	33.8545040216356	2.00413087496367	0.363110751996198	48.6668248761735	55.8521763035776	0.486340400448662	2.10570997108724	0.247908408382771
1.76127000882417	1.76980750836735	1.76636383519144	1.75387522749068	1.76721980732453	0.38125565892452	0.252071346788084	0.453199515688118	0.347199351162558	0.342126026308997	26.8359618228686	1.68917537556278	0.257063424778972	65.9952531173972	57.3621335235235	0.30025318629191	1.75869639361304	0.458082952552203
2.0362463401065	2.04170347640841	2.0611742998804	2.02992568142584	2.02591661571077	0.0404021795857445	0.130393938284133	-0.0211883231277193	0.153949286428956	-0.106473621920013	27.466282360013	1.95817427951974	0.124968395023374	61.6479672599167	46.3866781783261	0.373911165705118	2.06502260855075	0.133690314672983
1.74886162406632	1.74820761322711	1.74551635151174	1.72665561090823	1.72472226271659	0.057085791489919	0.311731086197013	0.0835099151835286	0.189281429400948	0.286453430157887	26.4049704350722	1.64441005646063	0.0692899064373198	63.1382841698497	46.3226413069282	0.274472064620162	1.73281206713438	-0.19989680057529
2.48360877235657	2.50018325134558	2.4859770770674	2.5242201476679	2.5228960118318	0.318931494095234	0.16357877890588	0.273372868371058	0.642282558659985	0.339153786011302	24.8532376125493	2.41853952468479	0.31953019529849	61.4159631494422	43.674473359756	0.365068817695565	2.48239057774568	0.535367648714339
2.03946859611035	2.04212585212486	2.04898606228402	2.04457840386471	2.07309108014581	-0.294739112209473	-0.512864648796848	-0.481459960429731	-0.0849610563695612	-0.348216944245784	22.139915618587	1.96381214621802	-0.283111368212982	53.3807735786248	44.5425476808979	0.194528977260688	2.04776363233685	-0.290877887105106
2.4087651019058	2.41339706225026	2.43686531461333	2.42089173774102	2.42200970631397	-0.172593905551417	-0.0300387317277994	-0.142524155496135	-0.132439799742803	0.130578978924286	24.685864064531	2.33313254291726	-0.105434232710769	56.1558299007279	45.7660427828009	0.0683817665003389	2.41598891056718	-0.110595608437712
2.54443351201316	2.51091302235317	2.52649095112404	2.52946470148505	2.54298360158495	0.136545043921969	0.337976826357939	0.354472784157625	0.189734475386917	-0.00431424217077349	27.6491068815931	2.44531235831722	0.147919438633639	60.1231041529474	37.4510885576474	0.398081421495882	2.53134909630659	0.0280903680796588
2.09370427171551	2.09243396328441	2.0696861472045	2.08908549165672	2.06174033717527	0.421185611642819	0.259243949699108	0.281300852468188	0.0849953903992471	-0.00206302280034343	33.9396429134597	1.98416667806918	0.261452445778744	51.6008272134499	48.275905831734	0.240461809178682	2.06502268157428	-0.0594479179548312
2.03593608987288	2.07617074354945	2.05319140676485	2.04289019783279	2.05136419576725	-0.158649008465616	-0.138156314134251	-0.34994460134039	-0.0861943933545275	-0.0206189488116355	26.2800860812891	1.96376863539706	-0.0986640038239914	52.4479608515942	42.8748678051423	0.295406174568893	2.07964645219229	-0.101744483276527
2.13511760498709	2.14466329668444	2.13373704573385	2.156014487584	2.11626341339947	0.0757831749421795	-0.467519867148854	-0.222916698953763	-0.194500917839316	-0.273724482430604	30.2534643570078	2.04080284834641	-0.268977065943964	44.9202084628875	48.283598612713	0.273284057156383	2.12039512481928	-0.0910150147073817
2.05988064316222	2.04910263674888	2.06409193720363	2.05622195488151	2.07898823461373	0.891628203518158	0.663208624044136	0.476975593358847	0.74443556047976	0.611672449194551	32.9614960625486	1.96863453058431	0.69021315214026	55.9876072307393	46.4659678278488	0.0724087642632209	2.0511046581095	0.643589043253298
2.23254612971343	2.2742691697749	2.24674265904225	2.242961452769	2.25292685491503	-0.0116879201886695	-0.0303642517301257	-0.040317264613493	-0.128016474950725	0.0692677419275668	31.9986716086205	2.14975485729397	-0.168246998292554	38.5811985175965	39.4139414280126	0.090493579759471	2.23030315632944	-0.432921970045399
1.92614997126782	1.92916677853336	1.90102096927451	1.92905296063559	1.8988139622818	0.33198023060603	0.233094729309698	0.322253325221071	0.364849640685644	0.108835220273303	25.8903891583384	1.80825847667854	0.327571349503673	41.314528026581	61.9585507579159	0.294579629708942	1.92957397861948	0.0895461931310228
1.99259000860405	1.99697669005	2.01448845244656	2.00797160761859	1.97485704824942	-0.0319100876717702	0.208838673604377	0.167046801540582	0.62877779293383	0.350224038541722	26.8464649534133	1.8926499850323	0.257351375925115	45.0488282975989	42.1581049408243	0.252336509852176	1.99821351165236	0.282254324961442
2.06336260962121	2.04148283821152	2.07023025382487	2.07203464701743	2.03491378016536	-0.14706390859323	-0.229165438145558	0.0620235075040529	-0.0158272024421689	0.0902250988181232	28.1103845888909	1.96352583035457	0.0119697160719429	57.5083292917103	53.029686791738	0.441896947567881	2.07134837455275	0.0752513402222558
2.50073286017033	2.4976484059155	2.49533608013032	2.51048843269624	2.50282034394012	0.467700235302669	0.307114612251413	0.042870234572326	0.262968519832269	0.376268501391215	21.0480527315022	2.39736049002536	0.351380853309334	54.5734415425034	47.1919781935912	0.224332385367055	2.47840757766258	0.213819981696537
2.23339181936914	2.2473145531477	2.21535017494252	2.22273066771342	2.23657596520575	-0.133085212291713	-0.247053929364796	-0.0552059410778322	-0.23823977214811	-0.0964064277374635	31.0308553587854	2.14389376703512	-0.155829247477008	51.3358013788106	47.8581269447678	0.425610776572734	2.23706298330364	-0.177404496565348
1.89061797987432	1.87471970831201	1.83933489502441	1.85543504291192	1.85447703690991	-0.21420268595838	0.252604823271552	-0.119347687002903	0.0134288710486633	-0.0173835565048881	27.5404873924097	1.76065487792187	-0.12469024383612	40.6159048429706	49.9457577395519	0.240958559197577	1.85022324186099	-0.301721259212368
2.37769504951847	2.40778497460007	2.40913709698193	2.36808654535034	2.38883957697316	0.321589437112943	0.308281446858018	0.416350509822073	0.281019848389378	0.428171587625888	29.7303204286868	2.30496677747403	0.295668546929961	63.5428986301036	51.0252687076495	0.191495256716661	2.38488851240002	0.312767313411222
2.49915755277968	2.49559339498997	2.52171282434368	2.50828466107851	2.48163430732347	-0.321573778761293	0.0557915341956136	-0.222807441096525	-0.177670451468215	-0.31801495334799	25.5614528144166	2.41237238330498	-0.14106432592129	58.1104293461469	46.9447867412385	0.18765519682241	2.49849990265136	-0.140398786820774
2.07612753511846	2.06537657720278	2.06432953318477	2.06592631030764	2.07132026320731	0.560938316640686	0.476627581417572	0.856497097780293	0.247391103589413	0.528057775400246	24.0150097950723	1.96535196432792	0.598336423235257	55.0600936532334	39.3566789921807	0.247480947190598	2.05462406322406	0.304150712602565
2.30674031411936	2.34190044594999	2.32124723816565	2.32289230210481	2.30764466026193	0.135683060498184	-0.0417973064988227	0.060186196782026	0.00791551454827385	0.10585300287996	26.1420312805356	2.24262193124927	-0.024871931413203	62.15127906369	56.0312475336389	0.451168137975251	2.34369243212272	-0.227984084618319
2.11183321029653	2.07652142909594	2.0802724159815	2.09373300170302	2.10429532227277	-0.288325604461335	-0.0667934275331919	-0.229084063388761	-0.211820321747582	-0.0547001866031146	30.1879017077398	1.99531136551321	0.0445253701495459	49.1575913909395	43.3586255461307	0.408142505027473	2.1121043120897	0.0903948689149917
2.19896140074584	2.21728386406708	2.20776719533854	2.19698670531718	2.21538859762293	0.0493882154522931	0.272665061989994	0.256775549151809	0.249422286940267	0.33565747228233	24.3048024571195	2.09958830975567	0.284326804961869	48.7854746340113	50.258217592591	0.0544798989711661	2.19541541436586	0.598964286673609
2.0776698241534	2.0536431780773	2.05288015275409	2.07741504044434	2.05340995766271	0.167954229500014	-0.0287419814986981	0.00808683011067536	-0.256770677616446	-0.156223124378465	28.8164693502154	1.97081262539539	-0.0264027454866204	52.6168765640734	59.477131592583	0.32148918749209	2.05503398381072	0.23253605546369
2.18979282714648	2.19482354507537	2.22561928645065	2.1798850002439	2.18304057937581	0.132518030066478	-0.13369158623922	-0.288870676495137	-0.240540051977078	0.0726183185531567	26.4742621236332	2.09622099748077	-0.111271987413465	38.3006318336582	45.7523779737517	0.168720965511167	2.21168302896885	0.0603745655613557
2.17247558277118	2.16953743905893	2.1521833001059	2.14147841426265	2.15760952759605	0.0902424419030818	0.0813066839951708	-0.298401712127632	-0.270857030323832	-0.0881687830409811	28.7785252268981	2.06039199521104	-0.123448358115085	51.0690880450036	55.0353611893449	0.057821651209454	2.14991387862167	-0.118254745964663
1.25693508156994	1.25921080328208	1.24166848729787	1.25406527438485	1.22549665587505	0.0994579606663724	0.0864102847769088	0.148266278598906	0.414324376735606	0.17757804166739	23.0415226282141	1.14275691606303	0.283011972835715	50.5830614561812	45.0677936269469	0.342919527316037	1.21760582851282	0.0329760214243638
1.45533385132497	1.41784838144664	1.43593569697514	1.4422508125352	1.43958067446565	0.282990179284426	-0.0736905337246396	0.102492651515746	0.253733340384862	0.225125723090032	24.7117418403454	1.3245250744126	0.129203275253082	41.0577987637563	45.4121724679285	0.165455958447052	1.42111877544553	0.00767988917484692
1.89665621884875	1.89583119681795	1.89689213170366	1.89774248572528	1.88719635425095	-0.217518460509015	-0.175843933736686	-0.219132185842981	-0.227343583422192	-0.00567327998864521	24.4619049721156	1.77366686804007	-0.198766378800516	40.9634685935731	54.7982529122974	0.448926374832014	1.88185201398373	-0.275146472450617
2.31349528647139	2.3111569976955	2.31616977456504	2.3325509978028	2.33171686766995	-0.0436737139713159	0.00753920943205685	0.0913292978071043	0.117492034054188	-0.0320222806293889	25.8673260269114	2.2198896027339	-0.0320207209994742	55.4286702466547	50.8142111538468	0.260697167795131	2.30652049892722	0.00856556829163755
1.91370153555539	1.89966940970933	1.91041222833184	1.94468489899714	1.94228026227176	0.509340364456781	0.111192052716568	0.248924301867291	0.540699794614219	0.348913360355403	28.27274218539	1.82817008182411	0.409943463847328	50.0448806974965	46.7847153075249	0.347881290092036	1.92414023506128	0.345560278166422
2.20472884281585	2.19844141985344	2.2006172340045	2.22508259367157	2.19491999882055	0.655898128838536	0.574420375795502	0.534405040917362	0.3212024186773	0.456992252175654	27.7253451115111	2.11202499436052	0.432096260683315	50.8906538859617	43.8897573210122	0.48622791344095	2.22161181151758	0.524740390235294
1.68091600815193	1.64821033491133	1.66120169838968	1.66268010862925	1.66821743189486	0.187341627371989	0.242015429861359	0.517694820540289	0.443554764150416	0.354226740504021	31.4374692599068	1.56317432063393	0.284533711487105	50.1716983902394	37.5353796731154	0.393852842213281	1.64715864408948	0.345276149415801
1.88272353805932	1.90034494059845	1.91473224164219	1.88151651517546	1.89208350144955	-0.0553898734454112	-0.124520385272538	-0.285926107108863	-0.0888593623273869	0.118203401681721	21.6786519483879	1.79171687868721	0.0158155302652224	44.3548373747126	48.0909420677113	0.204322233131021	1.91499384770369	0.324120735806536
2.04558627314917	2.02993631785784	2.00804859444655	2.01096116567582	2.04915026686258	0.507982038350682	0.297565595869097	0.335817305875543	0.548412324231446	0.637675812419811	25.0356874452211	1.92945698942351	0.322403934706762	43.2871177660274	57.230347480183	0.294548789659141	2.04381751150261	0.548157517067934
1.76074847357705	1.78971684422321	1.77290781483556	1.77019418448233	1.76971719711559	-0.0788196417763495	0.0414912275065701	-0.088338455004429	0.119593880393753	-0.0959595326206454	26.7836237523607	1.67514850960814	-0.0284780011922102	49.4273366278277	53.6664585815592	0.102874858000892	1.77698090769175	-0.19730601617344
2.17044353251422	2.17855624121597	2.20076465416799	2.15793673384675	2.19389856361742	-0.112294841664622	-0.131505298788086	0.00858422258689148	0.0132698831677639	0.071133131065505	25.9426193577894	2.07526141934079	-0.092828755837295	44.8903123448757	41.3178418883854	0.243601471395104	2.17697114131497	-0.141923955202128
2.01696064253611	2.00162788955224	2.01073158591238	2.02078501657302	2.018086145327	0.418042694360417	0.47775506472689	0.529488233479229	0.550037990549599	0.36644512114517	27.7700780854148	1.90383468977114	0.482098712459477	51.4362339764888	63.6900090892779	0.258936863750485	1.98043871460215	0.385804268149492
1.9289657026179	1.91917669038379	1.92213488542279	1.93114239295917	1.90850301581948	0.210708109674944	0.582731373156435	0.420123007017277	0.275977970728786	0.304389717072578	26.0936861504877	1.82164496148887	0.336353641497465	46.0490546831468	50.0613878375264	0.395270547826433	1.94180574467224	0.422443678444214
2.53367033221843	2.50928270994582	2.51804169287175	2.52379028546839	2.48952722317556	0.544105293226894	0.0779560474242023	0.136079964241522	0.275675867513602	0.482908613978935	26.6325088349107	2.40956575323007	0.2172174506158	42.8529012956451	49.5575164466062	0.0807219994916077	2.4889463750147	0.508661766897234
1.7193695157762	1.69539223208439	1.71753300684681	1.71110642070239	1.69687555700456	0.482996804011227	0.579158638600102	0.389074628072013	0.726005842057255	0.557331124549748	29.0781897557637	1.59535806898565	0.634499183021822	45.6697739535793	55.6808161237863	0.345889760063272	1.68605242431881	0.432788665627983
2.08120816868221	2.08415276014298	2.10047345585335	2.11118690126667	2.07942743865203	0.181281523610637	0.0381917103740791	0.276421864075105	0.187950748937538	-0.0143816129388501	26.0773315254434	1.99482448752684	0.246995354727615	49.7798944733742	62.1180863622859	0.214672681392101	2.08659711858377	0.334372583585173
2.19912513660323	2.20420700026006	2.22927511691669	2.22366440900756	2.22714698721452	0.134425905836297	-0.00843155212488753	0.0643542142523647	0.128661465311597	0.183190629439347	26.6576380104444	2.11381326881963	0.0562741235695015	46.5190412757683	50.6057761862217	0.196444067821926	2.23604422279017	0.0361871712862114
2.0321360155083	2.01440111555351	2.01366042856335	2.04873496607744	2.02788852171314	0.388297094773796	0.520035140981469	0.33500680742784	0.268873862966463	0.480525747973262	21.6272017323986	1.94044819502916	0.358727240598383	50.7587472451126	49.2108787985491	0.08832549284957	2.04477026833758	0.200522985355833
1.7012768336812	1.67020947183629	1.66304090505219	1.68568408086674	1.69859771537276	0.368340450327348	0.161996236265322	0.229587879726725	0.0494515546875929	0.139895244266905	24.72752143679	1.58925935666348	0.155744774033354	54.4360684205097	53.2067952552206	0.0905486993897651	1.66627273590948	0.051095952442351
2.15648355538246	2.14921064159296	2.13894313377731	2.12894122929406	2.12697308835487	0.254542380681888	0.159399344997152	0.239306438808574	0.137221387059331	0.213381179711163	25.4281219475154	2.04526780646149	0.116172680799407	49.6999416638236	57.1865245721051	0.0504507987474877	2.12096490910058	0.240691924415752
2.1807340612943	2.15329072747315	2.1740752648584	2.18530168558614	2.18850425970278	0.0154788595688682	-0.093952927180191	-0.141960550881259	0.186638463566694	0.119654675439404	18.8625224609354	2.07016726129012	0.0958714301558626	45.5045040246173	56.3956192625679	0.228015120424936	2.16274528700058	0.130000245611219
1.98018602778355	1.96540348598796	1.94336810808368	1.97542635843355	1.9772789534008	0.0275256322037984	-0.0950237613073963	-0.12491239112031	-0.168272554610407	0.135601895538451	22.8823125979715	1.86120379531243	-0.105477261594664	41.2569711011166	44.949046102504	0.175377114714324	1.9832181332505	-0.172428445599198
2.02425876717078	2.00465295338815	2.02014646148388	2.04516252297019	2.04124793222016	0.232491610124848	0.267509363263424	0.402660032269228	0.359785470259311	-0.0139120761188687	24.7701503822683	1.93680434824458	0.176565433062963	55.8529384756264	52.0793022873824	0.381541552167653	2.03924840486964	-0.0646572995088554
2.0190565050963	2.02002536232754	1.99944321706568	1.98898554566881	2.01762835948126	0.18652815852045	0.351033967256553	0.0221648295823694	0.253855269491382	0.169126026557992	29.9923280695795	1.8960043246124	0.370610115973321	45.58705638758	57.8062123761152	0.37996227488702	2.00270856848271	0.526589745153506
2.49812437122338	2.51662827192068	2.50021540688992	2.49924119598651	2.47558154855111	0.369598598755703	0.369797804209477	0.247755409275674	0.457131401767235	0.404693164620656	29.7916675861411	2.40829789995633	0.43513564638447	58.4616812534031	53.7100302487233	0.444926058996302	2.51515731613162	0.333191120256101
1.76581182454902	1.76113277298163	1.77999923108491	1.77247839822176	1.77046104161219	0.541069350246632	0.492891960248665	0.0792852034146371	0.488371067822669	0.416284548919453	25.8762174618457	1.6579547071133	0.448405988743608	44.1907899872387	43.6598263789317	0.0424001736782561	1.7541207550769	0.227203659046387
1.72049213666769	1.71014016483428	1.72349696217485	1.71138767766711	1.71362627134981	0.428740763617145	0.34658789967599	0.251643689837501	0.328124183873951	0.228675613679392	25.0721855557615	1.61931018722841	0.19358592154611	41.0607049452649	50.772045191996	0.493678710868754	1.70382652110357	0.382079478507021
2.07035960750149	2.06705376917464	2.06398185745872	2.0762886320603	2.08786285486409	-0.403449732452278	-0.226897796182156	-0.252139183437203	-0.178536504921436	-0.0683569666534339	23.3452911209277	1.97469487334737	-0.280658899033317	49.4287649101684	41.65141641338	0.249381590376988	2.05799278238851	-0.207374425429553
2.18652871879724	2.19990103925032	2.17333586357562	2.20168305907522	2.17309060988802	-0.256488767097755	-0.125737125704902	-0.214501421663068	-0.142723390707225	-0.185048221762674	30.277793534808	2.09961913290014	-0.186831159667248	48.2337586606446	52.4218953871781	0.415646724517279	2.18958780570553	-0.0283967874690067
1.80343951488174	1.78717830596599	1.77852833880872	1.76519081427514	1.77580050297762	0.0404003529064224	0.173980800630838	0.00410504758402623	-0.0501597851608702	0.0194235967543486	24.0800677093963	1.68471942264643	0.0520015591437578	47.4594099632686	62.5140135289098	0.0274222960501525	1.765652845116	0.0488410151251802
1.38757340487532	1.38492767234793	1.38713321703709	1.38112418078968	1.40991131174872	0.0860851403136418	-0.1750650285634	-0.10819409604792	-0.0131152292436702	0.0538856874839476	27.1295481249787	1.31737275802676	-0.11929440622891	79.5608456956997	54.6306596099431	0.00906207192658362	1.40459370101859	-0.0843431033796666
1.67440958552273	1.67696934068083	1.67927480798355	1.67489844826711	1.66774670196024	0.243614790273694	0.284677929644987	0.21289766816531	0.0521123023333103	0.0787120261611089	26.2281555905375	1.5899682484058	0.151847059517945	44.8485061206315	45.4256636823536	0.229826421367504	1.69618928536685	0.396619838157438
2.33006482928858	2.33170555924149	2.35840106181861	2.35299932792767	2.33436693271625	0.869073477559978	0.571443406706331	0.679707719426715	0.729739380652172	0.721040542331516	24.7117492446979	2.24171515453708	0.69953109575835	48.3389580840607	40.538391596972	0.394718705884092	2.32015238610528	0.617932641332358
2.30218533929934	2.29043818662074	2.28133089274625	2.31173177754385	2.3187110778882	0.308353876917598	0.383148626342854	0.339462099622909	0.51464220780173	0.564741333070629	27.5264670555073	2.20186778297438	0.331526235452598	46.441249732895	52.2892919396387	0.110745513124445	2.30501630767469	0.374823164134893
2.08927457256531	2.06505922166739	2.07936854503177	2.08365805742643	2.06292535014205	0.0400764828890245	0.0304642596955108	0.103946012474417	0.050058627446444	-0.0642573254085007	26.7468109465778	1.96015076318116	0.101909222757144	41.7613849836585	60.4734227251803	0.293687972359902	2.07560019577451	0.0861764270983167
1.89357791017822	1.91545531382506	1.9083046404422	1.89365556717015	1.88470635033882	0.129382071426562	0.0411069642350827	-0.0409028260845124	0.0196375287092501	0.253050318217197	27.9845677621502	1.80893701820738	0.134992173387619	47.4631012163461	51.4728035409834	0.0808836896698909	1.91166314575506	-0.125290716174885
2.082168494104	2.06943426349507	2.07613894628115	2.08785039804117	2.08356186586054	0.0757490018067369	0.0473563818115929	0.0475297827482897	0.139280412486248	0.135406064019969	34.636873891438	1.97308961094237	0.0452833589897629	52.9788447807647	44.1002686984964	0.485196676210926	2.08169138896523	0.166010196175739
2.47987020346674	2.44954005321502	2.48210105485452	2.45379211378916	2.44054715930307	0.124746484291816	0.203823984424093	0.0481755301733635	0.0617822614122307	0.179031251269498	23.8883943264418	2.37008734629081	0.276835793084376	55.4775339906199	59.6870276104041	0.250224085766483	2.44204225245655	0.344801174391787
2.44258402789954	2.44152193162126	2.46061442813957	2.46193482885408	2.48676056477933	0.115317002330524	-0.0523893208181015	0.0374428086909414	0.130609007462461	0.146827585312563	25.4887049611401	2.36487610759542	0.069146416640865	44.9469219130934	50.6347415685335	0.0751511321696441	2.47719440258076	0.124953955876715
1.78726315827997	1.75500226236555	1.75315362173281	1.77178577852048	1.77126202362134	0.136875300967061	0.239686030430353	0.00606479924278554	0.357164011911471	0.201909588647045	29.0763199264231	1.6699815063393	0.275370794456868	42.7254936533583	57.2395915684599	0.177326424629461	1.78686971911419	0.339014508358584
1.98269337803289	1.9790267927294	1.98913551152913	1.98203940066519	2.01902417219254	0.213486131307437	0.383038071055131	0.117576378215452	0.307117039811066	0.2142105190221	32.3370701752149	1.90386845351742	0.271134608315238	52.7262842835984	53.8917566806321	0.125196504996577	1.9817885444929	0.253970943901327
2.49424964220811	2.49622998119124	2.46076754656539	2.48456699264795	2.49006523112123	0.358439990108175	-0.245597476723284	0.379545439094154	0.147553229488442	-0.00390348921725545	24.1637533702411	2.39278518682853	0.188021436356437	57.6341850889354	57.0754316088524	0.0670876916356112	2.4656163697225	0.352122925913939
1.86087038225322	1.83554142345142	1.87053493357593	1.86705067540723	1.85482001548373	-0.35680648688033	-0.327224338716149	-0.069977417144947	-0.0386874565892718	0.00073587247791329	22.3938457385495	1.75815958945117	-0.166165888278934	53.5840456548479	47.2191814382801	0.00691361264072856	1.83041245227447	-0.250196792108255
2.390548563638	2.43183622284739	2.42544412990778	2.43016660985937	2.39167687907987	0.325052509223341	0.249143104082609	0.181395299257242	0.225009533851642	0.19962223835396	26.393291164832	2.31468821065566	0.365706900518695	49.1942428173915	56.7778193163289	0.00955703660003149	2.39135030439918	0.281841131633554
1.99184681383548	1.9871452229626	1.94782418242334	1.98791874145883	1.948532774896	0.123788354880225	-0.00630375711137697	0.169757719194633	0.335760111771964	0.1642308804429	27.3172147267154	1.87693397590222	0.119207639002069	53.0730911269487	51.4418350201851	0.381889005118261	1.96039975328736	0.0413893776212441
2.50393443707767	2.51203372278755	2.53835720521766	2.53623574862856	2.49961252885565	0.398125848271002	0.457753938702242	0.27699761271752	0.0938508977730599	0.141228207379509	23.4576001554988	2.41709015354196	0.242770466217695	45.9051183260176	48.0532604745573	0.241188370735478	2.50271513761766	0.279006436685466
2.23447627246068	2.2371734428607	2.21669814195235	2.25073698428772	2.24905902902102	0.015103597604011	0.183885742006703	0.12505495837096	0.0842249136336822	0.0584576792573237	26.8231647305145	2.13947667833601	0.189191989045404	55.4770131643179	54.5286012351349	0.132583609270952	2.23498026352046	0.0787011930366258
1.77334012303064	1.75919615852098	1.77103210193681	1.75669079229782	1.76119353415887	-0.220994765313179	-0.364906015779116	-0.536594491306352	-0.534325694217576	-0.40150572626714	25.3751627522744	1.65779092233572	-0.268682768996083	47.1116415895569	47.4607586124937	0.182267589576083	1.74508502439868	-0.0711492159030785
2.18048900687271	2.15077492741999	2.13515416825549	2.14300048139257	2.14341448837788	0.481835736629634	0.7105383826451	0.296394036494475	0.684065853211111	0.548385522451962	21.4324409819035	2.04271676265397	0.524228432970784	34.3919611099591	52.3760058792863	0.169719812970564	2.13171029318626	0.34213009958496
2.02695560590496	2.04384816782357	2.05054929474674	2.06617024205513	2.03491639991058	-0.182588200981698	0.0880482336104546	-0.382407956758636	-0.106100408331691	-0.183505089075658	25.2113850543727	1.95453487865911	-0.0877498207578571	50.6789617320154	50.3649732239466	0.149071786934591	2.04972682050047	-0.0190256761803679
1.99046555029405	1.99943605585347	1.98760120500888	1.97665467233103	2.0042048047582	0.303711989853175	0.50888983263108	0.532897148871093	0.385104364408428	0.284126767905947	30.9675003082626	1.89046085686328	0.537526676021881	47.2757061895134	51.3141930087434	0.0279106930365412	2.00868798145986	0.380376156303061
2.41252128856615	2.41043852867224	2.40948197613505	2.41925350191087	2.42059919955148	-0.0493988196680591	-0.0232972721998095	-0.0293500317007267	0.151370612275601	0.222894024156417	27.6463710667561	2.31050576857787	0.157616119187821	57.699863430208	40.5995665473282	0.188354811490753	2.41753894641952	0.551930252356942
1.80337897144776	1.76993483979221	1.77834749386704	1.78583880397715	1.80527308240824	0.209414781401978	0.0284161144310258	-0.173913041686055	-0.027486047747046	-0.0527138452460748	22.4091146002334	1.69765578501293	0.0240136688235681	59.0328878165199	50.8639996350174	0.0889031699139963	1.79854418486312	0.141814830365989
1.99198188453016	1.98518739383662	1.97658731961131	1.95282199635957	1.96451484789743	0.149322673757258	0.387047949095767	0.39657173235603	0.266550371670147	0.321532470588339	27.248089658865	1.86583539970658	0.367840071421896	41.0664146817135	57.2883871412077	0.358680124323112	1.99383088271915	0.485814227985899
2.09527034394731	2.10436532931589	2.0887940585257	2.07146484924989	2.07089985087686	-0.402158802051428	-0.273031278379444	-0.293162826578041	-0.374282896505509	-0.202696336693164	24.2630153760551	1.993338606441	-0.242457658876056	42.6118383514351	50.6021093263327	0.0532204949189734	2.09207576418244	-0.34340409988336
2.12217922974756	2.12861351966175	2.09831744355339	2.14346522189657	2.09364106084028	-0.0823709772168813	-0.0229666479856693	0.159575682776473	0.09884983022056	0.361851239073263	22.5966115606239	2.01763275617475	0.152738627401649	43.7641372400037	49.6638975973631	0.45789826120215	2.11825105476664	0.0825428442535634
1.79614829501497	1.7953048496885	1.79410332488934	1.82742668372647	1.82026814753218	-0.0200303566086953	0.0648250367774791	0.0978447762237586	0.0194993671900101	0.273231411602753	26.5466971421434	1.716506847381	-0.0787624003334069	56.4753894462598	43.5099497288377	0.162863778418994	1.79189877853461	-0.0472123644182138
1.89334233573473	1.86783468855991	1.8744019845654	1.87383031321914	1.89646768260099	0.223829385825892	0.273702746044989	0.253064176552558	0.251784409988374	0.198837237851015	27.7381352297099	1.7731395699333	0.243865146293262	42.839560552278	42.6888480006529	0.0374804417245639	1.86671512476137	0.0716362775917845
2.20925953763802	2.21716476798546	2.20918948436142	2.19970045791365	2.21987734449382	0.0167111125452587	0.103231053879988	-0.276737003434683	0.111745731784836	0.146267235300136	28.1947741447866	2.12012307097916	-0.0219048200822868	55.7532639740676	53.1061667943772	0.0872426494038048	2.19833187005769	-0.025687155549245
2.21926723202097	2.24380336401196	2.24137264097507	2.23678753770848	2.22267231159464	-0.136492528755246	0.138747514089923	0.0337921447685025	0.259620178396118	-0.0295895606244745	29.3123630360346	2.14362351186554	0.0913954384650178	55.45754746662	47.0514092022009	0.0898799296606676	2.22788717232337	0.000502290662488549
2.33621082210919	2.33052065582217	2.32979019537374	2.35512875222787	2.32945991666808	0.159462691687592	0.149214784021545	0.249334401327266	0.0973065774018565	0.296559591141482	24.4668397038762	2.23206650455709	0.210777169266128	44.0184629488524	51.3469036216457	0.47476128783518	2.33392910436181	0.322941101782265
2.50786978671979	2.49883856106951	2.50295171061112	2.50791716536016	2.48977718369714	-0.12111898761911	-0.161064522777997	-0.048998571942839	0.173677676060069	-0.0633436843554906	27.8070780935719	2.3828785409997	0.0113170147536262	39.579068563112	54.0780257530525	0.0135512236344652	2.48243621735385	-0.00746607366195074
1.6631647999779	1.67364096548276	1.70318523890037	1.66002602184803	1.65866610459749	0.358176396910131	0.400846215438278	0.158848353147178	0.391622807843752	0.439974850238904	30.8741413243741	1.58455844771765	0.304450813429955	47.2134916487486	54.4391063573857	0.291318199389319	1.70199540167319	0.240343088429178
