"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.67560453939106	1.70329807931043	1.70853771257495	1.70844636699508	1.69919204722271	-0.0474071962057898	-0.121859602165764	-0.0255002757824907	-0.412923007608093	-0.166146101529477	24.7846228982167	1.60281283168839	-0.162269044552454	55.6119630833511	44.9501491563553	0.0594769516564057	1.71227578883203	0.166236347628495
2.13340206535376	2.14924975132303	2.12412220578146	2.15814886913142	2.14685391908017	0.3031978562358	0.510705705432855	0.372283238235984	0.452645005434165	0.565677798015144	26.986122398677	2.0434720785463	0.412728229956021	53.7775568889346	57.5011459357483	0.421591005407659	2.1388208893387	0.372859519857157
2.28365554989137	2.27960842995102	2.2412920378768	2.25044774582395	2.24238696981338	0.193801679828658	0.263613285947953	0.389378228757401	0.151219911812983	0.409831110769389	25.5811776301829	2.15961429176547	0.272007951684545	45.9661815470378	56.9745948211679	0.450525026184112	2.28107843580749	0.275126075587867
2.3386125524044	2.36965844666655	2.36532178167295	2.34687622004386	2.37251457720524	-0.444206219820903	0.0678057406057259	-0.18076472534627	0.0657062057341375	-0.127516262792805	29.375951610237	2.26358687602466	-0.182248020446318	58.1408112995768	42.9041813664728	0.321702277598156	2.32957814239327	-0.242825215517713
1.98088931231717	1.96684091775004	1.98388130110586	1.99121413179778	1.9890742885427	0.155389416406399	0.219943253282069	0.297933694306648	0.0461687480889817	0.0694819604524428	23.7494834283567	1.88458613712094	0.170443472404752	49.901764739039	44.390205558472	0.110720754145638	1.99072875042615	0.151417962672168
2.11763932469019	2.14124457111113	2.15063671631732	2.1261505600349	2.12564133702113	0.401678996776741	0.306187204717987	0.123536283641363	0.171777217164042	0.0688473422144341	24.1883892781458	2.04409427058179	0.0784797306556482	54.1715129595361	43.8418594850039	0.499366685955569	2.11697221905423	-0.1570212580349
2.26714791163214	2.239733135562	2.26752622842915	2.26277978633654	2.27360223607922	0.212633855219074	-0.053029940668794	-0.0270212854339073	-0.120053561969591	-0.139151901566221	24.3872232455088	2.15687281142846	-0.0313789650058307	50.3132487870435	52.4777756174079	0.374199055685251	2.2381022353953	0.106738306078426
2.11540513707356	2.10646027474121	2.10898107131052	2.10039495916638	2.08897819408821	0.15524934971708	0.335349069245189	0.258573503435499	0.443848426627851	0.359127223733371	22.8477568710173	1.99546048467769	0.304110149013296	47.1525987821373	53.9858802694516	0.0352568912934943	2.11433642994903	0.465938334812529
1.93451184491733	1.89815464358202	1.88774308331948	1.93669029804773	1.90662029162946	0.128783789025286	0.0175408821833972	0.0680968036563094	0.129604254920892	-0.176191407054664	27.5811068310514	1.80899370723455	0.105769805355921	43.1113986794363	49.1816028393452	0.3499755936665	1.90474667144572	-0.00335615806770276
1.62189867524716	1.64826645748031	1.61574520488094	1.64560222979429	1.61314292345548	-0.403914604237438	-0.0840584225045639	0.0662493589596531	0.0283995349725032	-0.201261717093104	22.9841317888725	1.52481337844107	-0.231801644104919	44.273360813766	38.9179566642063	0.0234332480538913	1.62262247914166	-0.484329091852788
2.2467825895422	2.26926335556136	2.2605162103923	2.28072590011805	2.27153993095836	0.331344944409827	0.162987818692588	0.31564484668971	0.335878660802502	0.24955617140742	29.8969416799052	2.17277444512859	0.157216079657891	53.4122254371115	50.131284386156	0.497346916362566	2.25281342570745	0.218701008932501
1.88670152165991	1.92145236477181	1.91972606426769	1.91079582343566	1.88009617217442	0.128522052614576	0.0957705332070863	0.216970885856955	0.152054074171842	0.203205547540069	26.6064534182731	1.80157889681671	0.151734484557422	47.8912501216834	49.2195440923621	0.293607761268629	1.88930119712703	0.174045253295885
1.9295971018605	1.91480307526575	1.92723188714453	1.92326737272603	1.94021911778513	0.126929514578703	-0.0836617256167863	0.0185899415826146	-0.542658380064372	-0.0697932830727524	24.1109045758273	1.84247590916844	-0.0474581773975342	65.4332988265827	47.4567970458368	0.294455626897134	1.91461955154359	0.0233379033576627
2.04696650592538	2.05265165881053	2.05580664509125	2.06034895672277	2.0214164269928	0.433689346411044	0.278423008303617	0.314322599168444	0.343052163372214	0.226582648578727	26.840413623679	1.94863223636798	0.369030387351673	51.6502324796128	60.5974363804489	0.424930912928683	2.03883820417814	0.400002292947532
2.01978657000006	2.00315245564844	1.98899575999819	1.99249233730246	2.01766003002282	0.212914854420258	0.563750417170395	0.664507477390416	0.535571325952251	0.46797408223333	29.5847665631552	1.9152298277447	0.565177742870715	52.7598218591331	54.986265953774	0.160015476057926	2.01889385199002	0.474183749355352
2.45098701339976	2.48931655626038	2.46639062140502	2.48376345543403	2.45163394354975	0.0407635303137175	-0.0246876137544282	0.154962364056557	0.229748040875556	0.501860743032107	25.5380837550559	2.36264586188747	0.162473669319704	40.637939869195	51.5864775568363	0.340786626705737	2.45121357874021	0.0588603067628766
2.52463257034167	2.53205230621655	2.52151221611981	2.52975529251245	2.52626442593153	0.35440187456327	0.356759256509497	0.406595287890849	0.332066054653898	0.297160850417609	25.9788178787397	2.42932702075814	0.32532101652229	53.7464164688057	53.3565626868261	0.387814283767728	2.53153562925557	0.203014139706908
1.99056005650096	2.00013004173223	1.96567060163251	2.0054159407349	2.00568792123816	0.318672107211422	0.0711097978021982	0.242283979006356	-0.0677146897461395	0.116226171427844	28.1472084199888	1.89179395435332	0.0870237109247001	51.1746183233472	48.7438918533395	0.0513933139945497	1.99671744673431	0.0178906359656462
2.27523298034364	2.30531427074484	2.28736191359684	2.27886050433715	2.29114270950589	-0.0258482261091902	-0.235923518388698	-0.0150012105182149	0.0602973605244463	0.183852753928871	25.8778924507533	2.1822459476094	0.0511407093650135	45.0891647089417	40.8997811249644	0.228905449707931	2.27274563065735	0.183165199852062
2.09793134155895	2.09164391336669	2.09015229632129	2.10589199941968	2.10611477832454	0.611767391043818	0.505236689554367	0.283422126254312	0.310868391770007	0.27379855619348	24.598041005486	2.02441172008485	0.387655971477968	57.8673022313406	53.7102785036739	0.0667181938131175	2.10469276921818	0.522497955229063
1.91818245923316	1.92634724760825	1.91533550823368	1.90979914808623	1.88878457195233	0.579004332733037	0.534425751539473	0.613577797935907	0.544694222725247	0.750834100545698	22.7881625798563	1.8136156098485	0.47923602984684	45.5955994768465	55.8382248850114	0.422116681608388	1.93195201781596	0.850344509144007
2.55923467582067	2.59458203755286	2.57279881219627	2.5898238261353	2.59999888298652	0.42912762108152	0.411385931788249	0.550754583138966	0.310169522331478	0.17752129616121	27.3861538994074	2.47552888965448	0.412020161206855	39.2366786268686	54.4333157440103	0.0968675186534443	2.55989655490108	0.743605885637778
2.24879141735957	2.25916773904702	2.23798016025743	2.24428162522245	2.24723053567219	0.455781486293783	0.503902368747494	0.560374222552239	0.503345077034485	0.680810595093581	28.3098417744603	2.14611941991441	0.538179683694879	54.03695978798	59.6518234365544	0.0231095163558695	2.22432602862417	0.483643350096435
2.01041020244755	2.02082331006301	2.02437946293407	2.00214224878953	2.0005971512826	-0.270346594835765	-0.789488243509541	-0.225583825286234	-0.312041190287375	-0.607102893515934	29.0386507368963	1.92638356271096	-0.430490339156482	47.818863015352	46.6778235048759	0.375286061211769	2.03141228296813	-0.301449411491035
1.9212123370148	1.92809452897219	1.93340063829637	1.89823567369542	1.91626099129483	-0.393331119945758	-0.551567330735356	-0.295405661018958	-0.278950286382788	-0.364805927557084	26.6071518977034	1.82888738323934	-0.335752282283091	56.6425175003385	37.7615783816995	0.208888877399472	1.92379157556021	-0.0906579401998386
1.97536328735885	1.96931280599913	1.99689656024873	1.98369071407079	2.01659247508971	-0.0290122824913858	-0.0643657327281327	0.0176001781903236	-0.0639677684270243	-0.227430044042629	24.749178316423	1.88789359197728	-0.067662346691363	40.4139863187135	42.5902438443137	0.488671224110632	1.98802951421272	-0.178775376469955
1.91594446987842	1.9138092907668	1.91875153371518	1.9033663398329	1.90927087100696	-0.399309767758963	-0.333025097029195	-0.272766423619538	0.0291258387384239	-0.330334526723752	29.4564231608763	1.80671044284876	-0.148100755641947	46.3191983934138	43.3427730803228	0.0339464500636769	1.89732129269848	-0.0457477066756497
1.74024413627914	1.72974408785566	1.73322795137106	1.69174292364613	1.72911471911728	-0.288651434651234	-0.0829771785358618	0.0708297323906	0.149228311755828	-0.133092459322278	25.3892814923725	1.6169515885517	0.0493191076871016	44.8349810458855	57.8348328645021	0.121270368308412	1.73569880033404	0.0593524457057541
1.82564949552568	1.82875197974015	1.8473816864828	1.84986148343425	1.83911716108482	0.353652652208185	0.287749907684591	0.706829777787058	0.0795088073817314	0.0696711733554962	28.0104177141022	1.74369728780248	0.390322491782799	60.1887162074977	46.1481136664394	0.336662868714429	1.85010237319839	0.257636169895656
2.30058529340044	2.31802690846396	2.32464915198739	2.31131379148258	2.31418837131155	0.487237337934417	0.0392661112702793	0.0580415917346067	0.199492341768011	0.367308688228006	31.7915382619463	2.21591347162036	0.201616308245726	47.2671811556536	41.9638256286037	0.0426531285830629	2.32632571436959	0.0608759274980058
2.29203598778204	2.264635901974	2.24588943918229	2.2756972713965	2.24338423591892	0.389895631108094	0.568810524887805	0.36824489472003	0.162216902741487	0.561719689059941	25.0002959111839	2.16639968757488	0.476008889487526	42.9853915313672	50.6275884476914	0.276525345994709	2.29223154887184	0.611802066962129
2.09409801801642	2.06878069301974	2.08552127952449	2.0527115074689	2.07766945955157	0.359711620889124	-0.0275538604013133	-0.1229541413701	0.321241440254903	-0.0253019418249344	29.636724973581	1.98366621921453	0.0988058654006669	56.7649740310236	35.1602224953794	0.196303387350445	2.09482224595866	-0.0543320595659848
1.97898094592589	1.98947970093774	1.99953637437879	2.00422085600736	2.01404532667718	-0.0185524204040609	-0.2082553860379	-0.299788689210236	0.0517577380283936	-0.175716791356971	24.4225015121593	1.90704147218905	-0.165862043731334	60.0776155591669	55.7681909666835	0.0584096675846872	1.98610864439025	0.0112657482087201
2.39190792234437	2.40089216412568	2.36979994480131	2.36515859834641	2.3970652040167	-0.0297238961233758	0.186152299988041	-0.0237581161795544	-0.0920119984712959	-0.26823373913056	29.9793763747547	2.29602769600551	-0.0033403896035616	62.8541442689882	52.5401387231923	0.0409784910847201	2.38276687867502	0.0829507099860063
1.98041525686828	1.95231114186171	1.9811927715857	1.94939783790783	1.98654425049619	0.567396560617291	0.41872933575347	0.432168123058523	0.215014463370434	0.600070567083271	20.7220323710158	1.87005923309224	0.399928701766003	44.5343115816468	58.71875910915	0.237092925417233	1.99454060408142	0.391775004322244
1.99313216950821	1.99579115589308	1.97856927862969	1.98113491358191	1.98892662346995	-0.0321888980863456	-0.0728819666549814	-0.19587174403253	-0.0896032350641173	0.132581396294799	32.1513711544945	1.88245017809642	0.128218572203713	45.3510536878441	44.4868457643504	0.368108450741194	1.96916766231374	0.347456457500865
1.73691012611674	1.71525344987194	1.75195571242008	1.74089586589542	1.72561069543402	0.591354839721763	-0.0816458314996604	0.436520407297961	0.636263611173941	0.21312862460322	25.3223509801233	1.64267876610254	0.381680617675677	57.4449988754957	33.7272528253618	0.428095218407078	1.73773678740963	0.441956482738193
2.2391809282113	2.238363320708	2.24966722322543	2.21802367960218	2.21585015432425	-0.0309518073429126	-0.125935674182732	-0.0292564505454804	0.0192419841515522	-0.0695482070303638	25.9162876761706	2.14149321942087	-0.044933295947638	53.1351905487145	44.6398670216142	0.273235745494382	2.22426121950021	0.103716021993083
1.7775147719018	1.80942906205333	1.82351278839111	1.79995416892658	1.8044614941143	-0.0992816666930479	0.0313377315150098	0.036059993052854	0.108850349152778	-0.117074630528308	23.4987854366181	1.69762479439039	-0.0428595520131422	41.9121152083891	54.5442737990607	0.0927579537859112	1.81735718914858	-0.0236291980152373
1.99469032010203	2.00609826938948	1.97772059862779	1.96956703117836	2.00631104584598	-0.0554978673840588	-0.010033678273028	-0.17057124667472	0.201210667882481	0.100543744551757	28.0919511100457	1.877447102102	-0.058780367775957	37.8354276542716	46.8773896731795	0.196020566326458	1.98003791344792	-0.0275032612777137
1.64075264194521	1.64956377089409	1.65696288379697	1.6157240395299	1.6272731595301	0.452110943989616	0.812646676955251	0.217231066941671	0.627210533577046	0.47361008189904	29.5724911627234	1.53231484673514	0.549741063331514	44.9312341390624	41.210621622871	0.0217355219038459	1.61105133778548	0.541291398691688
1.74412968881656	1.75928989582151	1.75257646066325	1.75042932636935	1.74176441642082	-0.0202250119362352	0.286741766289533	0.10203357364563	0.0555972126196718	0.1399268131931	20.6331287354129	1.64554082244031	0.0463843770150297	52.3056381677997	37.4432099676345	0.000170232269279647	1.72789039398195	-0.34360851416802
2.19858975722828	2.19299505583291	2.154766039491	2.16176497797688	2.15978844610055	-0.0225618778981149	0.295730811982825	0.36061556792424	0.454467746866275	0.160039607589425	24.3444698623164	2.07968181524262	0.209122516989722	50.0042709267654	50.47973774833	0.105924610332361	2.19025014212669	0.103097574493608
1.91425284886359	1.89119426069275	1.88254075591512	1.9015440024371	1.89337233825966	0.0319846523490119	0.32530393453052	0.142517911442277	0.173126698757413	0.324617755729495	25.4780286638681	1.80857602960128	0.223211145346581	49.4432080952291	57.6753217642638	0.413838895312578	1.88336778640522	0.225225258433954
2.33623739463413	2.35333337806366	2.35066594323785	2.34904074249027	2.36512025825127	-0.148457517524945	0.0355557872178246	0.0436184932881274	-0.0565461602513256	0.0933891806646911	30.3946715780627	2.26815265075632	-0.034059893185313	59.5882394700519	50.6872555530955	0.336529422989828	2.34536574571582	-0.0855792733311642
1.81230920383318	1.81139942649658	1.79272137657124	1.80044866233086	1.82084785835564	-0.364989782331997	-0.398244551420429	-0.596853943864113	-0.468434943703355	-0.340558321776821	31.2783254598285	1.73044056341712	-0.39975963296274	64.679392213994	45.7326024747783	0.450774975012358	1.81140773057762	-0.312517845736151
1.88782100078804	1.92895463740502	1.88953101261297	1.91456657962613	1.9136117210086	0.225118739855554	0.214705079063044	0.3313496277648	0.0395635420022214	0.254941523338753	23.8102220598392	1.8069101610492	0.127533432931355	45.9669899820997	57.4027917032104	0.497944054344291	1.92095495006742	0.0113445171058143
1.95843910578677	1.98365546694776	1.98472674696764	1.96404594401106	1.96508646748556	-0.13048400782157	0.0281288266936302	-0.0287390962045607	-0.0426532966573811	0.0098761145275483	26.7933287382454	1.87641542772691	-0.122394462628205	51.4475601830683	42.6480094839784	0.0858999750983891	1.98846651918278	-0.326885773076517
2.07377681993185	2.06522852279525	2.08585890747975	2.08806296969334	2.08834750967395	0.227248015417971	0.189936812947027	-0.0467697916919584	0.191286115635205	0.0919672597774298	21.8259506743663	1.95499531494032	0.0272700910374619	38.439748204108	43.6365595622969	0.493782921445245	2.04077401016115	-0.0870286354447099
1.8143719026992	1.84794882301783	1.82862803968008	1.84881493825802	1.86279037516319	0.159078492437151	0.403395419901832	0.404660496196675	0.469948404751574	0.285495622523128	31.725356843485	1.73678973332114	0.290667045521912	44.3185957575737	44.7457505509201	0.442821855462473	1.84424385675281	0.420916799761702
2.24005278042042	2.27476972440568	2.23569971795957	2.23681972944601	2.24850711266173	0.00447432498927333	-0.0620799766713497	0.0295196575435174	-0.122654430782748	0.0871364937587976	30.7828910246136	2.14812690162763	-0.0367292397041146	41.9812036356657	46.572764439408	0.354682056700185	2.22682388255275	-0.0132812426669044
2.34951188088899	2.3316151656041	2.32543231272865	2.32361849283159	2.34999462709571	0.109481976261061	-0.0501383355500427	0.0541358602235256	0.223524324631041	0.218739881220294	28.7294389683829	2.25256502409448	0.188475543762571	59.6904651458165	53.7086095699358	0.160194170790118	2.34115362116814	0.179979482671117
2.27499320438839	2.25962006056778	2.24580378674353	2.26863086532991	2.25997444122537	-0.222509502555135	-0.0139504984566389	0.0106130691993734	-0.373252153609322	0.215923438693094	27.5456177084718	2.16629681743975	-0.210467885549655	47.6704390777821	36.6693406187895	0.472425573798176	2.27039013145781	-0.355403860986417
1.82656981511627	1.83991652921918	1.82736675884938	1.84021760716516	1.83845420596997	0.101061462432616	-0.104567677357054	-0.218468213754566	-0.426205484871165	-0.188574792920372	28.1904436481008	1.74509422720966	-0.12567012008927	57.06527098425	51.670707383474	0.391199594895898	1.85340803098154	-0.334412946076496
1.98030468269093	1.98363179702659	1.97851979765883	1.99683119952774	1.9949698292231	0.432471426098047	0.269679978934115	0.350402746389148	0.190734510687462	0.129378521230872	30.6441235593368	1.90537027410565	0.297787909820677	56.7491208097025	50.323277338127	0.0888274033270575	1.98070393101672	0.45404138260875
2.25780900446591	2.24376512172262	2.23638240437503	2.26966531320813	2.26814280010261	-0.229235995257109	-0.416457526424906	-0.222378317981023	-0.192640968012577	-0.46684732132078	24.8911994257941	2.14925926129971	-0.325217876995772	46.172684369193	49.7291982986984	0.156689190759915	2.23347711145424	-0.264426817542703
1.77594669446661	1.78912018274655	1.79245086243651	1.80785235608611	1.80674726884913	-0.181874274027606	-0.0125413924992397	-0.342798508909581	-0.27830163296858	0.0758543608042529	31.9210061099295	1.70264854151856	-0.159068315488925	57.2578846438693	50.4762826900703	0.046246379603254	1.78459060496078	-0.50132305025465
2.21690181611703	2.20362159087074	2.17527072799216	2.21614587396904	2.1932891267223	0.206448787703923	0.368704963558696	0.496623386723786	0.056499040341862	0.172347856661955	25.7612741761446	2.10741306517073	0.254769116453248	55.0994303981974	63.624022059313	0.45458965450279	2.20919840954802	0.131812660036908
2.35270746279575	2.32596204330829	2.32288814571012	2.3396178008258	2.35248100039995	-0.155444793525883	-0.325256995067187	0.0190317720185298	0.0357980373329768	-0.119350967691911	28.5658029177728	2.23382843680184	-0.168112741902532	42.9935088034102	44.6358478681318	0.252475999627698	2.33053993683966	-0.363608638139333
2.19550810774881	2.22652454680261	2.22544989025643	2.19384738755047	2.1956180368965	0.500846816032183	0.260304195335286	0.281174280091625	-0.0504087012245436	0.434742727061722	28.8590809476331	2.110031396421	0.318736818586086	49.0286882949225	40.3412798180804	0.066473330239163	2.19939881500329	0.0818931634944086
1.67743237376543	1.688104115828	1.68848410734271	1.66474613085788	1.66972305291701	-0.0595728246535151	-0.180262429526129	-0.317371344623994	0.224073292332138	0.081598248628598	35.1612214168907	1.59621718489116	-0.0703817146824532	56.6596824454302	38.0718467938469	0.314405885775996	1.70228839833302	-0.0778931611171239
1.99919996752804	1.97897393531388	1.97122046609458	1.98860211150745	1.96873589989431	0.63423817027602	0.471655502949136	0.41590874379266	0.436359677733795	0.598146588083444	25.1087907514937	1.8724716873735	0.473701449954959	40.5067446076656	52.6330273389727	0.381007096388661	1.98855743384481	0.383869589366258
1.9368568881824	1.93222284469602	1.92085777478939	1.93955018549579	1.94425960692927	0.552317696804218	0.668790750379732	0.254850378272741	0.486871208590885	0.260504587471594	28.1578478987749	1.82429323065412	0.351368940022473	48.9689400405477	50.0278528902544	0.129123583717564	1.90664866086284	0.189737554185157
2.07847321894846	2.05109362496151	2.0927866481714	2.07902160096865	2.0517886189051	0.248380754238363	0.0353163446244474	0.00756754450018123	0.2936670577811	0.076242913602157	27.8302280904107	1.96997740169258	0.242654677422211	45.6971672712785	47.5018045218926	0.228806042893473	2.09246778015269	0.283451102639734
1.82282536599643	1.82568141524841	1.84671451969953	1.8508890627699	1.86509504923682	-0.268397306163601	-0.137707174549686	-0.0406180340606957	-0.2429110095162	-0.118673698833752	31.4190439284349	1.74916395864915	-0.0982478759064497	50.9656841031863	58.7946591622467	0.211601691645452	1.83479381167173	-0.275121100995016
2.07236595828246	2.05044952571309	2.0562169489881	2.05416601088947	2.08246571347933	-0.0511578369579183	0.106166627815098	0.237889120560111	-0.273166860310802	0.127038404486226	27.3744410853955	1.97201330904119	-0.0107766384301761	57.0768162156139	66.1361882650281	0.0362196742160674	2.07416334510736	0.156301177325033
2.14992198818811	2.16845213053001	2.16873852998774	2.17132506341547	2.16817410223572	0.300631636410056	0.0752552660708979	0.474718008862017	0.522235651363607	0.26336667049907	26.971166629931	2.05012365066487	0.365193662673598	46.1720313575615	42.3705323563204	0.397632918644897	2.16142114869594	0.694888561461067
2.14351342314401	2.1416516719229	2.13323034431322	2.1315207242864	2.14585092591615	-0.111710170637145	0.0634427023738809	-0.0245215364876522	-0.0293273023113443	-0.011467000100499	27.4350462290624	2.02500180479594	-0.0226459444666925	42.6840472919192	47.2640190537592	0.315105018717717	2.11995420271468	0.0428138039318094
2.14922486712515	2.1376964184839	2.14255971906364	2.13139507046836	2.14858048851456	0.0336565655364705	0.258814229797018	0.073640485140183	-0.265448543358601	-0.0366949705243351	29.9571072010645	2.02800095145636	0.0662575324996125	41.7921336723643	45.7372223472984	0.0399109273833873	2.11789510128775	0.176481929721629
2.08652586429687	2.09157654622953	2.0887525944348	2.07465336969576	2.07637947183174	0.287313046859218	0.338186694481552	0.650205711839577	0.632409565862437	0.249703642838908	32.7863567428032	1.95474401049481	0.278118062938707	37.7869617289035	52.9097880489041	0.332252491532692	2.04679504751395	0.190386597846407
1.64239906850044	1.63824860393211	1.60185432360103	1.64049995309073	1.62499232555259	-0.12404458575391	-0.00849023305173291	0.195734215184459	-0.0228149359655813	-0.0137733330929114	29.0105543280049	1.51833196084863	-0.00335957195299304	45.97737631742	48.0362351822172	0.464948866276817	1.61603789914583	0.0466586394977717
1.68846651223094	1.68388753947416	1.68740970491193	1.67924289789059	1.70667902770017	0.145506951767549	0.124080234488902	0.361487054500222	-0.012862298700717	0.413253132664208	33.0209171440625	1.61020357382475	0.186072564131379	56.1853729440627	48.3431246388556	0.190043187627436	1.68123121560264	0.121536763544657
1.8164931202895	1.80976223175109	1.81268036410218	1.84867734395122	1.85467543760263	-0.0911703297634115	0.121428634018481	-0.186971078825218	-0.06983794970543	-0.155750107450845	24.2451567857912	1.74127886321814	-0.0514712065295451	53.4600795508198	59.0175973771644	0.486358626432178	1.81492841725532	-0.0607745175112129
2.20620449594353	2.2008248548974	2.22273356455147	2.21308111495945	2.18654392344243	0.111632246639981	-0.205393305555583	0.195979807925966	0.0539670525322369	0.328219267002287	28.4968392323354	2.11790173928966	0.0540663536444258	54.049185172015	49.387603127659	0.0603233162256913	2.1928238897323	0.241863203208872
2.03301029912276	2.04316532950457	2.05445890000839	2.05528228620643	2.04037626175655	0.446871438356114	0.631291261960197	0.724563344283099	0.425066593040871	0.569770426682057	28.9238160182732	1.92860771365113	0.473460382625258	40.7220715042976	42.5274590796891	0.17715545358852	2.05411376682859	0.495574399727045
2.45103583971095	2.43181137424539	2.4281801227848	2.42825729130975	2.41763965741301	0.443450005418959	0.477502354172819	0.335216298922527	0.351366136553048	0.559618401488568	25.3709448588586	2.33657660363536	0.358688885359969	47.0388869410618	54.6738064199465	0.332186644695723	2.44037297492611	0.261643347205208
2.32579765549432	2.29815327030057	2.33177662144886	2.32032721283414	2.29861247027389	0.0383664863700273	0.323563551182993	0.248498688118777	0.0677092655464962	0.0500715047805774	25.3024669606484	2.21769998697521	0.133022575531267	48.2595435687139	44.4827877549667	0.307593684155986	2.31890955349458	0.00353914855484737
2.04961847878002	2.00488686039259	2.04730668949199	2.04257840944964	2.05302126779044	0.0361847648433193	-0.126987414437668	-0.0962719539511947	0.156162563698493	0.0203643216842074	33.4741026973712	1.92871854947681	-0.0481755917901587	45.4318923467446	50.6513897281986	0.329812484962807	2.01223451560808	0.079308206523288
1.89196976346455	1.9169853609728	1.90619753901734	1.88116816621268	1.89128412393911	-0.008513687878432	0.0375465903033119	0.0752089966598092	0.0878581180393438	0.0318419280339015	22.7988173810677	1.80294590784532	0.0733903417074454	45.5486165525351	57.2138820218451	0.386197501194191	1.88326146141516	0.149468346991495
1.98239002528444	2.00552240880483	2.01469731632954	1.99179071766991	2.01550255841461	-0.237573174584501	-0.447824889468055	-0.129750477202348	-0.0716107075174608	-0.118821737984414	31.0127460305649	1.89889748651919	-0.255653929387558	50.58176006712	58.0129868651566	0.0362623916559693	2.01441359373081	-0.385159024586331
2.10188431469481	2.06858723598068	2.09358687578099	2.06730037090083	2.08099719906834	-0.0461796058952161	0.235127847973689	0.239932071199499	0.0198288973654893	0.093535546077777	30.158157982289	1.99190765231993	0.157507602191066	49.6559676254789	53.7143692620818	0.153632257232617	2.09895466623854	0.21988672621113
1.79995054397067	1.79581613378353	1.8413519287893	1.83550072557132	1.80871409371894	0.00667435230763447	-0.205941940293981	0.0179125461324279	-0.0551026640747117	-0.051808105695535	31.143733721465	1.72651574304332	0.0718301657366316	53.5826280971314	41.4895317090047	0.339680698100729	1.81112355041545	-0.227808141351775
2.15217613070075	2.14864824860039	2.18976952107965	2.15629726559784	2.15594516445667	0.0808015969675516	0.268029430565867	0.208821655077072	0.259195224910838	-0.0250368604785366	28.2172976997394	2.06001356154325	0.217212996380629	41.037004260502	52.0862126704944	0.109768165014713	2.17295271967491	0.0818550202295636
1.59509253502094	1.58358794887539	1.58810123932959	1.59707277849864	1.56919371922293	0.0414285372460443	0.0651821289444561	0.0965657200256254	-0.0214883818556238	0.09493101653229	29.2985344991979	1.48910709175748	0.142267371021932	49.4563309752955	43.7301120074546	0.0724218500444103	1.59346955548373	-0.127235063461694
2.15781033644277	2.13914791297212	2.16053905331233	2.15060185614246	2.15199159353662	0.080640254142898	-0.319661295427332	-0.0278337013248075	-0.0110405856663553	0.0935145241886865	21.5172272896913	2.06594194608882	-0.0632653729384565	56.2903632769089	45.5968976972536	0.012847257594049	2.1619395691868	-0.0753128586515101
1.94724078064132	1.91777486738276	1.93806545920605	1.94170027300499	1.94945167055883	-0.133197451858363	-0.00105802444301858	0.229110908038163	0.160995395307953	0.364802549518495	28.9428674005156	1.83733998635288	0.0708638648100372	46.47127908304	59.1475856416398	0.137158923920089	1.91743266160095	-0.00253186200306525
1.90735287224096	1.92930905282947	1.90153255086696	1.91085586003846	1.92076570381361	0.189568957531966	0.154192918167846	0.109982777669496	-0.258910029682106	-0.177383589492415	28.9315073636783	1.82496590980108	-0.00681842795652454	55.2986226963316	56.4412501573151	0.309456090961222	1.92523204413939	-0.0820889768172856
2.37034367745546	2.33835319727943	2.36407339425543	2.37572180876937	2.33684447552722	-0.584960638593586	-0.806252863669298	-0.368369537726005	-0.44686372579022	-0.719809537030203	28.2370465900875	2.27254034219781	-0.570473610209387	61.8434639751573	35.8381925040302	0.209124133216532	2.35410249026957	-0.466482712989438
1.94947151180524	1.94932471886333	1.98099049413117	1.97580526594512	1.97790825615695	0.106414336584294	0.137159833779852	0.135745954335575	0.220048334419456	0.200338301988151	27.5990016546588	1.86448359920673	0.198537831486035	48.827744332323	54.15177416294	0.0881702474237612	1.95591383998116	0.0417349062034116
2.46716648044785	2.46649203360777	2.46802410948165	2.48867443691333	2.44426550808028	0.405769985483624	0.184213728323794	0.118586354151128	0.305947290378587	0.512957655662546	30.5635292560481	2.36667920615219	0.341664268157343	45.6759184549634	48.8643322200528	0.421973601817028	2.48787078386439	0.399822820720407
1.94679111239758	1.95823446589656	1.96282992349345	1.92222119351987	1.94045745575335	0.132438435719955	0.336216858556035	0.173548019156318	0.143680945216867	0.206512085968324	32.6490056246443	1.85704416245982	0.162526120657302	59.4076285975477	42.827202014349	0.249138526816812	1.96080079444383	0.226732613774659
1.32478018309839	1.30349657459026	1.2935218396749	1.31853428283487	1.31551716158389	0.183470065587855	0.307021568938084	0.132890331238933	0.0582154586816676	0.0109857703609561	21.783111558458	1.22457357156241	0.0798478447504995	54.9314311136912	44.7125668031115	0.16659974368642	1.29681154563669	0.0847275232327567
1.75877660838703	1.75254476738717	1.72795648030392	1.76440465932595	1.76843270646236	0.392414409983848	0.275893043282817	0.0051236891331347	0.152865573709829	0.267761101764047	22.5093375434243	1.65469744456831	0.10634991413721	51.3687128970973	50.2701318688458	0.234990844600467	1.75532554095274	0.0503940047100731
