"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.665707076769284	0.0314856301464755	0.715922433972977	1.3943932881988
0.672227324105098	0.0136782151324857	0.720233712761535	1.40717116067096
0.678747571440912	0.00752210613287125	0.713100801677187	1.40400061115101
0.685267818776726	0.0426314870650978	0.738752625624266	1.4327948183459
0.69178806611254	0.0307394783762791	0.745214705284688	1.41142184355811
0.698308313448354	0.014596001083337	0.759885322396885	1.45256658759172
0.704828560784168	0.0497267092043039	0.767600956568602	1.45908405676994
0.711348808119982	0.0693228321263775	0.770255173550771	1.45210966265327
0.717869055455796	0.0907430679627237	0.769779112016552	1.45629745069601
0.72438930279161	0.0614709722937288	0.780759250902793	1.46416934187121
0.730909550127424	0.0696361800809762	0.796561952684306	1.5024846352807
0.737429797463238	0.093077014742991	0.792565320143633	1.49109411980641
0.743950044799052	0.0897292017794683	0.807454278417358	1.52510430636198
0.750470292134866	0.0762927002186425	0.815135118430323	1.51541641754551
0.75699053947068	0.0808201984734147	0.82973438069131	1.52127128706101
0.763510786806494	0.115518791178407	0.83728768150678	1.5372661570602
0.770031034142308	0.101359889577391	0.852978415919443	1.51976380959448
0.776551281478123	0.11926868161237	0.84851736162423	1.57965472186751
0.783071528813937	0.133250075543985	0.86393205262102	1.58116495336389
0.78959177614975	0.132612662849134	0.864683245247963	1.60425069703443
0.796112023485565	0.125436138369605	0.872906168496408	1.589526303599
0.802632270821379	0.151328478438563	0.886752558364868	1.58004170005192
0.809152518157193	0.158989597238136	0.878143396863527	1.61261128328658
0.815672765493006	0.185982981999511	0.900921476963107	1.6062116897152
0.822193012828821	0.152772308780604	0.908616607522898	1.63498036417541
0.828713260164635	0.175032722743997	0.916849001993676	1.66810565634225
0.835233507500449	0.174280134250884	0.934093653016579	1.63886527785484
0.841753754836263	0.154272948602462	0.94128917098002	1.64239604092985
0.848274002172077	0.171786069875853	0.942172901444503	1.69206539142397
0.854794249507891	0.172035818741328	0.949206641758056	1.67159523212399
0.861314496843705	0.219219092061628	0.968559148509864	1.67534945568134
0.867834744179519	0.185630923307696	0.968515618113366	1.70423163076151
0.874354991515333	0.234839121627901	0.975312933838467	1.72649201828841
0.880875238851147	0.236363098438844	0.985119542243708	1.67445314439222
0.887395486186961	0.222975488973656	0.99592854197003	1.71015337719781
0.893915733522775	0.21723644985083	1.01079127470741	1.71242453177881
0.900435980858589	0.229694850830211	1.00743863242601	1.75673741443146
0.906956228194403	0.235671079974228	1.03044011155198	1.76521339576342
0.913476475530217	0.265741762263395	1.02332175729282	1.7886693471197
0.919996722866031	0.254184658193465	1.02810890494641	1.7727996035839
0.926516970201845	0.266891544131851	1.03791688897423	1.80467844985715
0.93303721753766	0.281444513811452	1.04394706942943	1.77873787657055
0.939557464873474	0.26019589963355	1.06290378775133	1.80487896517818
0.946077712209287	0.281214038540326	1.07107711106048	1.79975778544483
0.952597959545102	0.272708445732472	1.06567525386988	1.81624760366111
0.959118206880916	0.295808358576259	1.09603688043999	1.82748311021425
0.96563845421673	0.300119701310659	1.08176461623177	1.81201901683173
0.972158701552544	0.284714203080526	1.10720255428273	1.86324477684893
0.978678948888358	0.312531085506025	1.10387933410694	1.84002894483488
0.985199196224172	0.344749541727076	1.11322035024738	1.89433487267276
0.991719443559986	0.328955578412727	1.12066255607647	1.88251821473234
0.9982396908958	0.351956586028651	1.1277779785321	1.89132787915502
1.00475993823161	0.324010632354266	1.1510465850133	1.89754849813211
1.01128018556743	0.346941177451476	1.1609106274843	1.91972228302265
1.01780043290324	0.388368723341112	1.17229403214233	1.9333208620629
1.02432068023906	0.334656589819463	1.16511294609723	1.94568987738958
1.03084092757487	0.389012466255306	1.17844637656742	1.92766681121291
1.03736117491068	0.352853833724586	1.1798039131727	1.95653688819791
1.0438814222465	0.370616528524849	1.200589009919	1.96892818919544
1.05040166958231	0.397611033628922	1.20120623183683	1.97292736430751
1.05692191691813	0.442016928583708	1.2160597607084	1.99377780813459
1.06344216425394	0.429454299251815	1.21217861316887	1.96647191471713
1.06996241158975	0.394670808495554	1.22282069541324	2.01321684057074
1.07648265892557	0.417692108530277	1.21036384033634	2.03187275875823
1.08300290626138	0.422538885493913	1.23454374003717	2.02368942141012
1.0895231535972	0.433816993082807	1.24327748254651	2.0012154564429
1.09604340093301	0.447504054151477	1.25706574937284	2.05669695200824
1.10256364826882	0.441763832682458	1.26585244591531	2.06717055927515
1.10908389560464	0.457566190107041	1.26842468881565	2.05178120218302
1.11560414294045	0.450212336774948	1.29316522793027	2.10185689939761
1.12212439027627	0.440149948351826	1.30401138403211	2.06861888564214
1.12864463761208	0.461658659801622	1.3107256082024	2.09888219729289
1.13516488494789	0.471561957388821	1.309511019666	2.09756550189498
1.14168513228371	0.457743147118816	1.31692334706111	2.11428106656312
1.14820537961952	0.488819431834649	1.33523825345561	2.14060588957005
1.15472562695534	0.507441199421553	1.3405194850195	2.14745329642991
1.16124587429115	0.440473682758226	1.34402905089708	2.15835590395254
1.16776612162696	0.486702175075924	1.34776940289884	2.17608515386661
1.17428636896278	0.492355128147718	1.35404190538374	2.16792574381411
1.18080661629859	0.522392255822312	1.37363484177702	2.16937021708776
1.18732686363441	0.548120171179787	1.38156120724745	2.18759599152985
1.19384711097022	0.498833399809888	1.38308635593246	2.17432877742546
1.20036735830604	0.529095689403899	1.39162389781071	2.22259210907885
1.20688760564185	0.50742486987628	1.38894103466467	2.24532249502683
1.21340785297766	0.532352688144294	1.4160537877262	2.22053725271825
1.21992810031348	0.546676130343225	1.40514040911312	2.22049350662805
1.22644834764929	0.545510454535411	1.43173220528744	2.24960572140542
1.23296859498511	0.561212291574425	1.43804308077431	2.2620952538135
1.23948884232092	0.571374843606031	1.44229352765171	2.27857325734219
1.24600908965673	0.537474413354078	1.46247219899018	2.28256044328093
1.25252933699255	0.591413746655692	1.45488216802924	2.29519445206989
1.25904958432836	0.594993371625965	1.46917675593606	2.29171069469902
1.26556983166418	0.597035486678603	1.4802736891789	2.31116459361722
1.27209007899999	0.57546906460018	1.4918945806222	2.33456126585767
1.2786103263358	0.610887577579014	1.4997960541722	2.32265341055539
1.28513057367162	0.587964819928465	1.50221135960587	2.35451471476011
1.29165082100743	0.591281884596522	1.51531377618049	2.36457442043509
1.29817106834325	0.600549572439763	1.52097691671271	2.38265914551111
1.30469131567906	0.618661248576491	1.53998283472712	2.37746685399476
1.31121156301487	0.620220033882589	1.53853125860746	2.39751976817261
1.31773181035069	0.646388436403333	1.54906932184906	2.40045055427892
1.3242520576865	0.672342305458976	1.55471888559946	2.39544396037603
1.33077230502232	0.662219307510395	1.56136999163936	2.40202941432265
1.33729255235813	0.631051295885969	1.56329808016404	2.41985786754418
1.34381279969394	0.681642434087245	1.56929403041239	2.42471557100685
1.35033304702976	0.660845741918612	1.58201534124316	2.4380795424575
1.35685329436557	0.706443917924782	1.59722577461405	2.44502436186229
1.36337354170139	0.677881262365683	1.59818337965184	2.45258575066969
1.3698937890372	0.667222929150684	1.60911166652527	2.47155623262768
1.37641403637301	0.678888895130619	1.61335512395818	2.44858991438987
1.38293428370883	0.710318576657745	1.62585203699085	2.47492074714566
1.38945453104464	0.706185356662732	1.62691952886098	2.49272810940684
1.39597477838046	0.716072333653617	1.64055292652409	2.51750001383716
1.40249502571627	0.703726380393369	1.65269938418793	2.51264639085106
1.40901527305208	0.70947574112609	1.65188693683039	2.50270136642802
1.4155355203879	0.713913334279492	1.66033276364768	2.55724947804806
1.42205576772371	0.718996638507428	1.65741538773575	2.58118263867308
1.42857601505953	0.742071255217749	1.68947969297509	2.57533838046554
1.43509626239534	0.749637462160521	1.6886744345776	2.54789796175109
1.44161650973115	0.746658421705418	1.70894600700844	2.58944780656699
1.44813675706697	0.731753963504178	1.71574232303295	2.62635351092047
1.45465700440278	0.783132651859827	1.71916309256656	2.613350891258
1.4611772517386	0.804157965066458	1.74314160880648	2.64862087902301
1.46769749907441	0.789050569077534	1.73756230177338	2.6287652302205
1.47421774641023	0.7891893697347	1.73866148662604	2.64298926584853
1.48073799374604	0.800183001969629	1.76324761051416	2.64284340319393
1.48725824108185	0.801633336419751	1.76087941752793	2.69600899341814
1.49377848841767	0.780455757388186	1.77038264290629	2.72576579746426
1.50029873575348	0.818998728573484	1.76350039165806	2.65436071438251
1.5068189830893	0.790214803873768	1.77737104378773	2.67029021843667
1.51333923042511	0.826778922858569	1.79897831069738	2.66648454709157
1.51985947776092	0.831714832415624	1.80043280220298	2.70089412073517
1.52637972509674	0.840245184447153	1.81057259809516	2.71154410565956
1.53289997243255	0.828741116305753	1.82471406343544	2.75813911902514
1.53942021976837	0.847364547257642	1.82617113335378	2.7875108411737
1.54594046710418	0.870810066276256	1.85098905986079	2.75344998521036
1.55246071443999	0.85048481496086	1.83476987748785	2.73320096161054
1.55898096177581	0.848903137993667	1.83034818996092	2.74919936859461
1.56550120911162	0.880394394822301	1.8523509420951	2.7969406030035
1.57202145644744	0.854118830513997	1.86287768615852	2.81372001953747
1.57854170378325	0.859332481267445	1.87866559275391	2.80544518402296
1.58506195111906	0.89653460806627	1.87456617687458	2.82835208440369
1.59158219845488	0.897785682089443	1.89904328531823	2.83083114402795
1.59810244579069	0.904431542916489	1.89909121696207	2.85387398142762
1.60462269312651	0.883503102660061	1.91639480868559	2.86880721763781
1.61114294046232	0.874518603197366	1.91413761198401	2.87428134839772
1.61766318779813	0.939967794347573	1.92018686236546	2.8536404100055
1.62418343513395	0.918026961636172	1.94052437530643	2.91455264427718
1.63070368246976	0.925659871295984	1.9473553358752	2.88947153701031
1.63722392980558	0.922727447012938	1.94707752974765	2.90661082228869
1.64374417714139	0.911760268368762	1.94376251178063	2.9208135065085
1.6502644244772	0.923127501085725	1.9771305501212	2.92573044807056
1.65678467181302	0.935573562771483	1.98089904761638	2.94580727487421
1.66330491914883	0.963775517514315	2.00131143104743	2.9284613867456
1.66982516648465	0.937298978756164	1.99349654202933	2.95918253009815
1.67634541382046	0.94965371981352	2.00792236728942	2.95392320804583
1.68286566115627	0.957309589190825	2.00050057294551	2.96011861492505
1.68938590849209	0.988350381142156	2.02529305769027	3.00031997396798
1.6959061558279	0.989130737121597	2.01838609914713	2.99419874093397
1.70242640316372	1.03605987714415	2.03421261737773	3.01751687212528
1.70894665049953	1.00831570061261	2.04149911439861	3.0293258394989
1.71546689783534	1.00202128387323	2.05394448984836	3.01923681322276
1.72198714517116	1.01120199205547	2.06022429446727	3.04504698179381
1.72850739250697	1.04050794900178	2.06103060742342	3.05255652953805
1.73502763984279	1.03777470010654	2.08017475544841	3.08446064730573
1.7415478871786	1.00676954253713	2.07597444971059	3.0758683976371
1.74806813451441	1.02093876062348	2.09136383659498	3.05010744441097
1.75458838185023	1.05556761814889	2.09551571517907	3.09408074427717
1.76110862918604	1.03690275414316	2.09934983102562	3.13337299254742
1.76762887652186	1.04868280899875	2.11673815219385	3.10639726068449
1.77414912385767	1.00862783299362	2.12645016181954	3.14235186208162
1.78066937119348	1.04320814658057	2.13054458762424	3.11442685842132
1.7871896185293	1.05721597851941	2.14586066375939	3.16300320542413
1.79370986586511	1.05483038446464	2.14110161086469	3.17685078806311
1.80023011320093	1.0555278503094	2.15933254359737	3.1654084389162
1.80675036053674	1.06165709405447	2.16293625387703	3.17517569275229
1.81327060787256	1.05663114733745	2.18054466752499	3.19204302017692
1.81979085520837	1.08146849138886	2.18307517155023	3.19889693724824
1.82631110254418	1.10811741995954	2.18832953625362	3.21576971664497
1.83283134988	1.08811204607553	2.1995417446244	3.22342317592884
1.83935159721581	1.10880141747701	2.2088356016675	3.21915446309311
1.84587184455163	1.11348980144111	2.21367821416979	3.26198119297187
1.85239209188744	1.09660578451531	2.21581025337662	3.21510356155628
1.85891233922325	1.12361045082014	2.23531997826835	3.30268789507064
1.86543258655907	1.11981013384915	2.25278633100959	3.2993553912963
1.87195283389488	1.14580191153711	2.2600871528256	3.29188740254842
1.8784730812307	1.17331781623585	2.26689278552129	3.31363407334663
1.88499332856651	1.16684465528455	2.25852281778378	3.31095785712809
1.89151357590232	1.14189023224286	2.2796070817054	3.33344518581773
1.89803382323814	1.15250792266705	2.28792169949318	3.31872228083514
1.90455407057395	1.11853022846485	2.29912602767001	3.35371891053149
1.91107431790977	1.17344251629798	2.30350020927962	3.40303611342695
1.91759456524558	1.14940711023192	2.31250601880042	3.35658084530984
1.92411481258139	1.16020038683007	2.33174583631023	3.38991743086119
1.93063505991721	1.17623927403283	2.30554903748094	3.43039144449552
1.93715530725302	1.20633203217299	2.34930589632188	3.38557243291163
1.94367555458884	1.20976383876494	2.34762306398403	3.39875257596926
1.95019580192465	1.1836847001619	2.34593186011285	3.44797030175635
1.95671604926046	1.18651801389684	2.36491554718193	3.4274709444057
1.96323629659628	1.16783136287903	2.37091122482811	3.4364345054853
1.96975654393209	1.20625463303607	2.39536969912836	3.4280818273731
1.97627679126791	1.21744825183995	2.3852771044348	3.46959979771881
1.98279703860372	1.22725536377036	2.40229520113309	3.45433639890327
1.98931728593953	1.24754466515269	2.40419345648135	3.48511881940813
1.99583753327535	1.21467772309154	2.41781983691841	3.50873525835141
2.00235778061116	1.23208569767318	2.42124553248977	3.49762760944469
2.00887802794698	1.26751779739028	2.42061333239076	3.51714812603772
2.01539827528279	1.25781398430708	2.4323271918992	3.50186495084428
2.0219185226186	1.27445997547011	2.44695220963602	3.53650092640207
2.02843876995442	1.25816212639303	2.4546727279142	3.53010532788892
2.03495901729023	1.23710888334946	2.44966297823637	3.56609720216025
2.04147926462605	1.26995620857692	2.47614412887921	3.52631325678175
2.04799951196186	1.26713664236888	2.48377477886603	3.58076984690262
2.05451975929767	1.26086417919339	2.48257638366949	3.59595563540403
2.06104000663349	1.34070425190421	2.4944100940337	3.59931334227161
2.0675602539693	1.31106620406857	2.49883101557657	3.6099549646444
2.07408050130512	1.3177850571228	2.49533197194215	3.62196115027039
2.08060074864093	1.31423783829243	2.51886626234437	3.61302682064956
2.08712099597674	1.32615065615154	2.51529579821273	3.64365777117919
2.09364124331256	1.28644190832935	2.53586956932366	3.61995884761296
2.10016149064837	1.35541545119538	2.54112736567159	3.6750075056254
2.10668173798419	1.32759164606852	2.5514634583452	3.71542553451745
2.11320198532	1.33246045220569	2.55531913088349	3.66772394863847
2.11972223265582	1.37733912742298	2.56816676207466	3.6615552296462
2.12624247999163	1.35538627571944	2.57422234201271	3.70209222903228
2.13276272732744	1.3647486380778	2.58858308405006	3.72522517302105
2.13928297466326	1.32981115448846	2.59446810337782	3.72433776295973
2.14580322199907	1.39877388603972	2.61105758482881	3.7587960707878
2.15232346933489	1.39035711858242	2.60668622648161	3.73613889589978
2.1588437166707	1.38550220993749	2.63020631088488	3.78148517463752
2.16536396400651	1.3633865174189	2.63622026160643	3.75727085828916
2.17188421134233	1.39468790976626	2.64122775583766	3.80765418309378
2.17840445867814	1.39327658283391	2.63590659346773	3.820575316369
2.18492470601396	1.4357209171911	2.66118085501103	3.83616692104141
2.19144495334977	1.44365375821848	2.64006724710505	3.8037957868047
2.19796520068558	1.38603324179713	2.67321462491872	3.81291477037486
2.2044854480214	1.43383516472519	2.68365752438979	3.81605820050654
2.21100569535721	1.42779567244387	2.68264562162475	3.84809840231359
2.21752594269303	1.46246011848828	2.69314385307193	3.84234557475254
2.22404619002884	1.45006068454864	2.70985779219445	3.8919707547162
2.23056643736465	1.4768322985921	2.7076695532174	3.90882840576477
2.23708668470047	1.44433351006244	2.73240323928424	3.89585816532908
2.24360693203628	1.47284132150312	2.72772152651012	3.92821086364549
2.2501271793721	1.4689324242023	2.73261372748089	3.9463483515861
2.25664742670791	1.43265126172379	2.74005890261537	3.92032934939147
2.26316767404372	1.45029671740254	2.75007920671098	3.94828591964963
2.26968792137954	1.47060568321052	2.77583584510466	3.92459980764259
2.27620816871535	1.44935547762876	2.77261962808143	3.95690282460654
2.28272841605117	1.47223472630673	2.7894734597639	3.96156172847118
2.28924866338698	1.50050974695233	2.78095645272706	3.99629594463111
2.29576891072279	1.51527984795885	2.78390009958209	3.98683036994762
2.30228915805861	1.48829482704395	2.8072733231047	3.98994984649698
2.30880940539442	1.55305900579555	2.81987513847695	4.01677380130561
2.31532965273024	1.52194152445592	2.82493263208123	4.00124258409846
2.32184990006605	1.50120098441701	2.83751424090492	4.02023660996758
2.32837014740186	1.54119222350452	2.84568331063384	4.01241128079337
2.33489039473768	1.52747437693011	2.83833017329544	4.06247361595304
2.34141064207349	1.5187443302281	2.86391468536265	4.08613641704742
2.34793088940931	1.54803474341867	2.85785863123561	4.10570183798319
2.35445113674512	1.55577401245444	2.8614810546573	4.10925888443955
2.36097138408093	1.60974802942207	2.88518205615819	4.12065420964945
2.36749163141675	1.57205569147951	2.8902381730696	4.10264039359132
2.37401187875256	1.55620456459943	2.89185044223401	4.14618929174931
2.38053212608838	1.56628439542121	2.88685265339268	4.11363846310891
2.38705237342419	1.58457759891766	2.92549166180138	4.17746101163714
2.39357262076	1.58648088415675	2.92002682373798	4.17306136880997
2.40009286809582	1.60010636013146	2.93227289898321	4.15885571044967
2.40661311543163	1.56942074828909	2.93035454368841	4.15503442398741
2.41313336276745	1.56923070289726	2.94679112511043	4.20106529419283
2.41965361010326	1.60877618758157	2.96076989091883	4.18338968544193
2.42617385743908	1.60672581764778	2.9728874002472	4.23297684381486
2.43269410477489	1.60470961608891	2.96619127087724	4.21451225407615
2.4392143521107	1.63177562640819	2.98265903233775	4.21743309041475
2.44573459944652	1.6255214363269	2.98214815190082	4.23406804894026
2.45225484678233	1.61554875275772	2.99339482036597	4.2530034030525
2.45877509411814	1.63810787260663	3.00260979199636	4.22715195730702
2.46529534145396	1.59700084148059	3.01343714481325	4.30249724363563
2.47181558878977	1.64333148169613	3.01517968671941	4.27611816382548
2.47833583612559	1.65156095436472	3.03293786259231	4.2591041609187
2.4848560834614	1.61857202793252	3.03614412722657	4.30344595431064
2.49137633079722	1.64753206780011	3.04579724808646	4.34604485659887
2.49789657813303	1.64390123581388	3.052436691082	4.31296633371701
2.50441682546884	1.69608893663642	3.06587708802213	4.35386035143029
2.51093707280466	1.72211945869359	3.06748201205864	4.3379561344988
2.51745732014047	1.67204584674474	3.07741469813852	4.3423127480175
2.52397756747629	1.66762411086547	3.09220712358214	4.36288985089496
2.5304978148121	1.6522502979041	3.11834902571538	4.39264906583039
2.53701806214791	1.68210035347906	3.09833980657755	4.3751494583827
2.54353830948373	1.70220834243109	3.11261636765677	4.4315193425749
2.55005855681954	1.70870234130165	3.12438982469759	4.41719947725894
2.55657880415536	1.7601527679115	3.13564685253909	4.45310202987816
2.56309905149117	1.72625636387575	3.13622904619017	4.44230794927809
2.56961929882698	1.75389250113319	3.1475773699215	4.46440112710692
2.5761395461628	1.76781661260672	3.15627190873448	4.47721115119359
2.58265979349861	1.71306112127732	3.15659259337968	4.4673727672959
2.58918004083443	1.71117465344312	3.18464517175157	4.49958290153803
2.59570028817024	1.74318637112102	3.19305089377165	4.50786576638761
2.60222053550605	1.73278840569923	3.21320066495433	4.50441945926993
2.60874078284187	1.72123892954844	3.1950824733003	4.49220383972852
2.61526103017768	1.79086896936698	3.20035845715692	4.53148161883256
2.6217812775135	1.77382201442102	3.21768818794028	4.53830732876935
2.62830152484931	1.75891390165306	3.21678145288365	4.52342952459069
2.63482177218512	1.78529060281631	3.23569730484933	4.57054958817777
2.64134201952094	1.77390121416788	3.24746296358109	4.58578988834573
2.64786226685675	1.78552221516976	3.25045554168046	4.62257960168349
2.65438251419257	1.79387163240201	3.26571994577347	4.5767632244643
2.66090276152838	1.82418311850685	3.2630623143549	4.67979678377441
2.66742300886419	1.82950509993414	3.27235541598875	4.63505544458995
2.67394325620001	1.82845273149204	3.27838734221515	4.64876214289638
2.68046350353582	1.85022649846376	3.29295698834568	4.64128537323261
2.68698375087164	1.86386234555666	3.2966564361191	4.65317890514979
2.69350399820745	1.85001182578901	3.29217182543172	4.66370995077551
2.70002424554327	1.87513850597094	3.31174491341106	4.69044994363685
2.70654449287908	1.81624177313133	3.32077761608341	4.66949077512027
2.71306474021489	1.87708853626034	3.34323871363639	4.70583645546044
2.71958498755071	1.8731743599365	3.34069022305606	4.75333960200355
2.72610523488652	1.92327954562215	3.35142364383183	4.71050774043662
2.73262548222234	1.87189362827523	3.35616240709621	4.70552386988503
2.73914572955815	1.90529265182971	3.3727435440544	4.76436831347212
2.74566597689396	1.87879434208434	3.3707728874034	4.7674934166529
2.75218622422978	1.88533688102307	3.38978300363582	4.76873962700104
2.75870647156559	1.88707650403126	3.39529319699147	4.74628395831622
2.76522671890141	1.89303391462875	3.40469768354906	4.7824072671301
2.77174696623722	1.86627200390427	3.41488498226858	4.8123575952226
2.77826721357303	1.92072709850272	3.42987962093592	4.81368564189236
2.78478746090885	1.93463218748162	3.42642868047263	4.78515829456783
2.79130770824466	1.87406452112789	3.42920171607391	4.86887249532523
2.79782795558048	1.91851754104709	3.45156922158808	4.83429368809116
2.80434820291629	1.88301643813263	3.45832189662013	4.86574847478342
2.8108684502521	1.88139973448339	3.45950352178833	4.83127357349615
2.81738869758792	1.92040726183444	3.46404174100008	4.8557861713171
2.82390894492373	1.90659098298464	3.48386989790528	4.86434553857989
2.83042919225955	1.9772144085424	3.48683849244133	4.89360710015505
2.83694943959536	1.95087369832265	3.50094534012938	4.907087343787
2.84346968693117	1.90596790755325	3.50439864425134	4.93617022779701
2.84998993426699	1.9430437523598	3.5070531250301	4.9354492971439
2.8565101816028	1.96146901299717	3.53017415825463	4.91001648805572
2.86303042893862	1.95774668728758	3.52813107115606	4.96927453309423
2.86955067627443	1.97226012549167	3.53004771402247	4.96351830727581
2.87607092361024	1.98809834928844	3.54167502727667	4.97706431684496
2.88259117094606	1.99263123191608	3.53751396029364	4.97884170324382
2.88911141828187	1.95759057829777	3.54589018445377	4.98717546266876
2.89563166561769	2.01243952931269	3.55298950907087	4.98710655069215
2.9021519129535	1.99560182955439	3.58597266574577	5.05447395758372
2.90867216028931	2.01097136083645	3.58113954209837	4.99671605981917
2.91519240762513	1.98908003208963	3.60118592362237	5.04071466481252
2.92171265496094	1.99926164888058	3.61422241492776	5.04352557363357
2.92823290229676	1.99815684834131	3.61964168009672	5.057208019553
2.93475314963257	2.06624423942335	3.61672441778882	5.08819018379284
2.94127339696838	2.0645376882974	3.6317408384773	5.11367353356617
2.9477936443042	2.04969926417942	3.64609552550617	5.08355523638698
2.95431389164001	2.06416669550047	3.64305361344093	5.09013414363354
2.96083413897583	2.061060668207	3.66220596407893	5.1088589483808
2.96735438631164	2.05701187511334	3.66626620999242	5.16026971870267
2.97387463364745	2.0489199678243	3.66902330796749	5.14216638950046
2.98039488098327	2.05581777301106	3.67119870550627	5.14544508024417
2.98691512831908	2.06056851441938	3.68185684094141	5.12125511235832
2.9934353756549	2.1021052394394	3.69830988338841	5.13407169338606
2.99995562299071	2.09730998188752	3.70251463588649	5.15392893507242
3.00647587032653	2.05235549908487	3.7300168060292	5.2225884517305
3.01299611766234	2.09448777132263	3.70869493154638	5.17201715876612
3.01951636499815	2.09705758014387	3.7348927901299	5.19794636539601
3.02603661233397	2.08841614447818	3.7278667635009	5.2525934976595
3.03255685966978	2.15022292516507	3.74148587708065	5.26461229795717
3.0390771070056	2.09969353003284	3.76064456345037	5.25881594501145
3.04559735434141	2.15862899895051	3.74682798065919	5.24438639534041
3.05211760167722	2.11710388161391	3.7696826456931	5.25517039188131
3.05863784901304	2.12599053443185	3.77363908962821	5.29878905255849
3.06515809634885	2.12860865555476	3.76292326711815	5.285545986028
3.07167834368467	2.10205826965031	3.80804005500679	5.301334437245
3.07819859102048	2.16970969054152	3.82207399045616	5.31614931664523
3.08471883835629	2.17711203808021	3.81852170042687	5.30741040430545
3.09123908569211	2.16417401293678	3.82109100787607	5.33902552044956
3.09775933302792	2.16316650855372	3.8301722845318	5.39409420950791
3.10427958036374	2.15561889749878	3.83211661140198	5.38146347039809
3.11079982769955	2.15505591131403	3.84760424119301	5.32968657613626
3.11732007503536	2.12980527111417	3.86656491640392	5.35204150832635
3.12384032237118	2.16189464755159	3.85389101090223	5.35771566793126
3.13036056970699	2.16449822603273	3.87895461379984	5.39084707320627
3.13688081704281	2.24320398892679	3.88269180647471	5.41421599606391
3.14340106437862	2.24564377985904	3.87410895936362	5.43319154225734
3.14992131171443	2.19641720527871	3.90381233160743	5.46475899571807
3.15644155905025	2.20551401919817	3.91446082267902	5.46264074370831
3.16296180638606	2.24646703238371	3.9063582222604	5.47715230557928
3.16948205372188	2.22031392702956	3.9246043694727	5.47621865348278
3.17600230105769	2.23757578272625	3.91988020898424	5.4927528214431
3.1825225483935	2.25365723966161	3.92971507096876	5.51243353989442
3.18904279572932	2.23951154445958	3.95744571837582	5.49526068204388
3.19556304306513	2.22841781135375	3.94553934468553	5.51133604603701
3.20208329040095	2.27513329723401	3.96876723445216	5.53218240585239
3.20860353773676	2.23611480314581	3.96196302208168	5.53154509236589
3.21512378507257	2.26269147816561	3.9706610200791	5.5418621390046
3.22164403240839	2.24448162884028	3.99801885232841	5.56898390332566
3.2281642797442	2.26039341396317	3.99059379202651	5.56980827091058
3.23468452708002	2.29039619432008	3.99849328589839	5.58674305917405
3.24120477441583	2.25559943423615	4.031667600513	5.55743428207522
3.24772502175164	2.29743025658153	4.00895011129395	5.59671515762341
3.25424526908746	2.33113095995753	4.02861612726871	5.5708609969845
3.26076551642327	2.30835450486707	4.0334692971661	5.57036585266601
3.26728576375909	2.25554890473734	4.03202352804376	5.64408599256398
3.2738060110949	2.31269765135515	4.07806167017523	5.62143469428053
3.28032625843071	2.32139812437448	4.07448230585975	5.62748130126445
3.28684650576653	2.28176513079521	4.07252050454587	5.63697827708458
3.29336675310234	2.32842392729139	4.08613987312846	5.68550026181383
3.29988700043816	2.3376329217798	4.10047373162414	5.68657697874876
3.30640724777397	2.29836503207404	4.09452856108986	5.73406825640685
3.31292749510978	2.35754022657064	4.11578619136787	5.695881903554
3.3194477424456	2.35412292669047	4.10623854394297	5.76916002249773
3.32596798978141	2.33244638996418	4.12391726430377	5.72879210453799
3.33248823711723	2.31706639296558	4.13900872943074	5.75434116977108
3.33900848445304	2.38559966191846	4.1440175739416	5.73672239091987
3.34552873178885	2.35019991520896	4.14293510170622	5.75317726156664
3.35204897912467	2.35688008945113	4.16430186870119	5.77640990400205
3.35856922646048	2.3613062259073	4.15984473098482	5.82809428352306
3.3650894737963	2.3711169520575	4.16972434106426	5.80215340029178
3.37160972113211	2.37402656459959	4.18459978184004	5.82750209640648
3.37812996846793	2.43485458933766	4.19136091592265	5.80823652704895
3.38465021580374	2.40607220444876	4.19899883265749	5.82989954119828
3.39117046313955	2.38350184726414	4.20197807398287	5.84489901870818
3.39769071047537	2.44286232188999	4.22118576860138	5.85300538512255
3.40421095781118	2.41867539424053	4.21951325011012	5.88628761926428
3.410731205147	2.44848005251805	4.21896230355006	5.88878721198236
3.41725145248281	2.44976493183151	4.23738680698589	5.92514818488457
3.42377169981862	2.41610558900906	4.24388697359746	5.88885380273436
3.43029194715444	2.46660410986603	4.24924132586055	5.89932574412169
3.43681219449025	2.44736110845267	4.25968414579596	5.91846763871172
3.44333244182607	2.42251197057995	4.27846490883571	5.97104180842677
3.44985268916188	2.45857619446926	4.28148285547542	5.95805978328783
3.45637293649769	2.47643975551328	4.28797335931146	5.9624085849297
3.46289318383351	2.46607111438471	4.29454165605682	5.94434740333328
3.46941343116932	2.50499616564326	4.32395043565186	5.98461578762407
3.47593367850514	2.49089637380573	4.31329696889989	6.01588271287372
3.48245392584095	2.44182683546345	4.31813812721438	5.98587515249129
3.48897417317676	2.49979104508731	4.33887837071962	6.04094449960462
3.49549442051258	2.50585128715042	4.33034004336732	6.01960445634473
3.50201466784839	2.5348064014396	4.3511317375849	6.0400636892858
