"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.35089938148557	1.33903805981017	1.36187505955511	1.38101233250395	1.3849742396593	-0.270742105857786	-0.281088694871984	-0.055068877320247	-0.155766676638893	-0.103810315660376	64.2810333745765	1.26369072093511	-0.191839784569389	48.061262178145	45.1065228039973	0.0833285761374317	1.36879446966673	-0.266155582658839
1.16151753604353	1.19210881350435	1.16519327555646	1.15858125187904	1.17107185172879	0.00243226373191809	0.0230454060563339	0.263277364319327	0.289223485162201	0.27619122364519	59.8857998093724	1.07398965813755	0.224415800464908	43.1465364300006	46.9451966959609	0.23654145740092	1.15521941658976	0.162747664889841
1.21675359387183	1.24468067584905	1.24866875627587	1.22318508555377	1.23175523584402	-0.252263295456108	-0.183317796983794	0.0112876992061118	0.0167531696083204	0.112400082762868	66.9297428376783	1.12391257665269	-0.235325068720131	37.5843262858142	52.6422601219362	0.498652055572754	1.21897539068074	-0.106497808886964
1.37970394954127	1.34544139797048	1.345754778678	1.36141439832563	1.38231537133402	-0.431586489320421	-0.668538632083754	-0.296180242951227	-0.560130121415242	-0.445675016465436	66.4671105012166	1.27855432605414	-0.44837464810204	62.6217197929706	39.038941135164	0.043968588011944	1.37227185050746	-0.637446863214337
1.05116671387027	1.06904610375688	1.06499584525909	1.03628253723155	1.04850472160352	-0.308052586343991	-0.171427001441794	-0.330797443554582	-0.139376980326865	-0.293315879496072	62.7853374266969	0.950024100178638	-0.202575165581581	43.4579339662595	52.6358228031353	0.0516647069915965	1.02802454205868	-0.271870423199903
1.78849260180809	1.78444282637037	1.81790901564272	1.78670061256247	1.79330210038638	-0.341421571558463	-0.266740139607807	-0.57513512917332	-0.376008499421982	-0.359120175003436	65.2005279984233	1.70797967849719	-0.385522274893994	51.8579656212908	40.9919626161604	0.451695862387234	1.79319704024285	-0.474841333664839
1.08862196586009	1.07653716064504	1.08021623534702	1.05337240932178	1.05304316967516	-0.374722655711419	-0.342046969810525	-0.329362604125354	-0.346797704799973	-0.559964713457933	64.0113902526383	0.975709679711512	-0.220947657048028	54.9492866677005	46.0750122353105	0.427081251390738	1.06173038360304	-0.35750818856011
1.30704164134948	1.27608334070997	1.27526929495094	1.31102127898912	1.30221599054289	-0.19815882854444	-0.31218882741052	-0.227912302357695	-0.322297079389028	-0.31854749117765	68.8986575491064	1.19593670028936	-0.266686527994917	49.2505447311731	53.3386455509953	0.232033214743648	1.31193486743405	-0.534293562271226
1.16369380317158	1.17897038133103	1.18985397229387	1.17439588583304	1.16030834765476	-0.308425904629084	-0.411048110535445	-0.380916429770824	-0.392266348343386	-0.394576623244288	64.0420056520508	1.07657580968727	-0.381773355849563	42.1454679458698	52.5976615960892	0.368996939032216	1.20516774689351	-0.420695965323833
1.31922120016254	1.32829399331098	1.30742098559788	1.28295117450492	1.31922116460681	-0.0150529835788865	-0.221579612241074	-0.221074487613349	-0.184470255589383	0.275644151416482	65.1905403319171	1.20670762293643	-0.11239807867973	47.4701639543514	57.6879238240195	0.414346261477926	1.31766408096184	-0.239061565501029
1.4404532242554	1.46189212368968	1.46992946563842	1.47698113532857	1.44585039202195	-0.209089875047086	-0.208983913785336	-0.00838655358396864	-0.239596515026708	-0.135375683501791	63.4942059444291	1.37163893856893	-0.243805706220636	56.0148311938048	48.8408392508425	0.315138238296792	1.47768219706398	-0.232711395896149
1.74989517201484	1.75110330370126	1.74898154685834	1.72303553385255	1.72218889372445	-0.686392566522284	-0.194419559100069	-0.163924626801806	-0.261152119201766	-0.367953133253407	64.1668225192726	1.64014813845231	-0.3460697141446	51.6151062874422	48.4247962331925	0.331467832674381	1.72457734990246	-0.504393506222301
1.25913175117311	1.29252079470155	1.28465013907758	1.29741640972605	1.27125813910056	-0.274117381838556	-0.210204356937977	-0.00809327836283195	0.149311403624413	-0.0906317164981148	62.67937261832	1.17549889064203	-0.0874167556981605	46.8199328717621	54.5006950934351	0.0093488540984697	1.29759728924882	-0.0495907524618761
0.897792028219219	0.928258626130039	0.895464660625447	0.906032494137058	0.918790590950113	-0.178114214624639	-0.463351777274873	0.0950552572803247	0.0193852122541368	-0.348067815137495	61.7918060680534	0.814910054726439	-0.154884076214911	45.7516230740554	50.2055592811033	0.272267732031189	0.889552919673279	0.0103846380241977
1.49236747723813	1.51291248502604	1.50389055562993	1.48953696851958	1.51228921042356	-0.231092756158845	-0.244292234776522	-0.58443321650938	-0.276563802288452	-0.168132008347835	66.4777198494861	1.39472095682623	-0.229045390178946	50.2739684236139	44.9853723693165	0.411085975520962	1.46962930905167	-0.394461108411134
1.67845764373462	1.64863580671481	1.63861657260157	1.66152843121426	1.68379892743711	-0.607587197478544	-0.528060603695442	-0.385355208428261	-0.299668444395749	-0.267778622632264	58.9318129332585	1.55538798081958	-0.485981386586832	38.0453082939614	51.7620950620909	0.230690360227307	1.65433418153126	-0.793920066352865
1.17846687177514	1.17185213548419	1.17507873214436	1.18202000221898	1.18672983442413	-0.20223604155543	-0.159216675965768	-0.103257948680929	-0.3439425177507	-0.24608873010459	59.4637091710894	1.09850358465807	-0.172608386811568	49.8454586211246	53.9976300173097	0.0425020494289586	1.17548039275311	-0.163409765582806
1.25071556924364	1.23615557184278	1.25099970731252	1.2378696055899	1.23861634233773	-0.170741859162204	-0.289653636930355	-0.348732860820957	-0.310189417768052	-0.308365613481083	67.3798436350248	1.13589792047453	-0.319957240772	52.4443549381169	69.8868370866849	0.131832962547259	1.24638805426875	-0.289052951204453
1.50694795590687	1.52579684427681	1.49374172166078	1.5371330198654	1.53575153296306	0.135567912109358	0.0859256614941666	-0.15958663939534	-0.0425954088387079	0.0493173004453894	67.1604026922061	1.42409825826718	-0.015540630372558	52.3945492573012	54.8742849379018	0.0486838429639165	1.54018280593185	0.226763027082965
1.24500399613542	1.23879734860963	1.21903286300816	1.26039097076378	1.24344612849973	-0.243883791126958	-0.43329153071706	-0.34882375530762	-0.221407034894506	-0.427617546279057	62.7371066409559	1.1545103240548	-0.445976332001408	60.5007508165648	45.6717254561499	0.106656921409301	1.26108007684605	-0.732392476615085
1.26326064427117	1.25262291718028	1.24212712307092	1.23144268857391	1.25391089355271	-0.108156005538627	0.145936606069163	0.0231554579823039	0.160386126491832	0.432467890909417	67.9860717798705	1.14120580968246	0.0621568264814598	46.6475405612033	52.9343740069108	0.0197791611780449	1.25401597795693	-0.177756141310823
1.7002699095678	1.69928529938875	1.68323423180867	1.69166022278811	1.68493706173337	-0.285149952101484	-0.564383845662187	-0.465940357110219	-0.495468842661873	-0.508496590761556	64.5157903265659	1.61412351466767	-0.443828543673681	59.5845253390758	41.0458551483405	0.186264067896972	1.69910633959657	-0.373128504308726
1.486126275595	1.50945082118636	1.48360754736882	1.47228595559839	1.4670063110511	0.223268395047836	0.0206011107522047	-0.328517427714232	-0.152873958452226	0.423985168789594	66.7769870851997	1.39108819524316	0.0293663625282447	50.4583508604938	54.8042799986834	0.422135375115854	1.50594573388673	-0.0493481957696629
1.08703653567618	1.08133011558634	1.06870446032114	1.09204770074504	1.0955137419776	-0.0326158230341056	0.0277492441794337	0.0434500121467389	-0.137455840015447	0.0836191039588971	59.1996410517808	0.99840185396008	0.0324434720797215	56.1070233398806	51.2015357770262	0.35037935997016	1.10790607881544	0.063289689656565
1.61590038777983	1.60052294108912	1.58151218408584	1.58660563236771	1.59646188897567	0.0520144359459592	-0.116397041421108	-0.262264850229116	-0.0158520710670428	0.00736827138746883	62.9215690438679	1.50911213102618	-0.0987076941905499	57.4036657864531	54.4258660030935	0.494428125685462	1.61560865972299	-0.0785513576973939
1.65706343588744	1.66027222382495	1.66180729455303	1.648610340197	1.63456253420225	-0.205345785898008	-0.394260026988821	-0.291768516633191	-0.127830001030089	-0.3736427240253	67.5978257549452	1.56509666628741	-0.284081860719287	64.6167971823868	49.5626352411555	0.203195736964621	1.65085426013394	-0.0657663564075021
1.66858420431607	1.64111327456586	1.66799185230616	1.63414800545774	1.64548251111887	-0.198916662217848	-0.277517728451104	-0.054427222364119	-0.342946081921227	-0.474669984381911	60.6238091392039	1.54368796030936	-0.312907043571498	43.2889550133958	31.8460798337073	0.173695911158737	1.64364987100135	-0.121508203853426
1.2891035087772	1.30117172276222	1.27554407522456	1.28080598868855	1.30176587889504	0.391244371809746	0.373903405746158	0.357960786152148	0.409500159922836	0.448107312851994	66.3650160820743	1.18059058437045	0.3677767276067	42.5439267298582	40.3172560951019	0.188746613092818	1.2900071099415	0.279019205363493
0.844160871686639	0.854912636071803	0.812279651450695	0.831284371892596	0.805911319914849	-0.563517036361707	-0.45578164801455	-0.202463997406489	-0.162668066620539	-0.231279801692659	62.996294817227	0.725846015649874	-0.346502735736894	41.5576753942417	55.8312263029519	0.0809113448291904	0.816382725254788	0.0642812884642277
1.4959082269306	1.53397118602648	1.50127286481675	1.50051348986534	1.5095302500408	-0.0551797315662095	-0.11405225881733	-0.218313083935951	0.238923296731986	0.036081376100489	60.603139625408	1.41460989918258	-0.00888062981543075	47.6169152208659	45.5737277098507	0.164208395463378	1.49172618669174	0.0455365037384202
1.37944479916612	1.37109166566725	1.38811320556147	1.3493856785545	1.38385273265567	0.108508891902319	0.0522823469967641	0.554669893095018	0.233355406281409	-0.287043959141612	58.6659761943995	1.27162483821683	0.0625932184341266	51.0291700340177	50.0058114150332	0.439341841630357	1.34451486836175	-0.072562019687804
1.00914407324751	0.990024865576433	0.99329138673541	0.982688921693935	1.01375948258475	-0.0721721372944966	-0.259093346892122	0.216765638765163	-0.28284270748299	-0.0890503227821961	59.729113030988	0.905316029200298	-0.11515326955535	58.2756730849153	54.5297753362474	0.256007295109624	1.00254437678066	-0.110178718293699
1.48610033423851	1.46928190623153	1.48491814449829	1.48873013373738	1.47724878593002	0.270955719865142	0.52179103259869	0.295930749052453	0.176016189012695	0.488489515765	63.3679676988897	1.38194377326568	0.275059533036135	48.2521198209881	34.1026754565468	0.368404281177916	1.49886691262631	0.49286983194806
1.48243173556162	1.49922686106352	1.4785291010706	1.4933276104535	1.48515387715348	-0.185278109436316	-0.442399809316499	-0.333100330090749	-0.574437279745479	-0.643152522664688	60.8849992614503	1.38945804768818	-0.413497867024707	50.0001732133467	60.4281618974156	0.177880896394028	1.49943666046708	-0.584995369973155
1.7321137245294	1.74804179947844	1.76962902357306	1.7504125375536	1.75765177969849	-0.223164512884132	-0.183609742169187	-0.165682420630149	-0.031955466431321	-0.244070943210944	58.9378410291776	1.65841376574691	-0.155964222405899	51.798558568073	46.3966496399321	0.173317948312193	1.73739414853485	-0.131682169241033
1.6515937847327	1.68131589869583	1.65473275607461	1.65992520742863	1.65531949121168	-0.00870214996066696	-0.134821158747565	-0.0627396796553833	-0.165985224381247	-0.019102605173346	57.7443995269441	1.56601174789969	-0.0726741141659944	51.5741299033772	48.0666680321262	0.186208965961808	1.66073208107143	-0.224472830816653
1.07921229115685	1.11706792725345	1.11632950922729	1.08782189408679	1.0899935885988	-0.753231470092435	-0.643508627810536	-1.00954002643167	-0.642047773823186	-0.718455872939071	68.021538029731	1.00937477573848	-0.670494450625584	51.4316856711948	50.5063205249262	0.15884415719686	1.0918477455177	-0.55810829642014
1.67515099080408	1.65634426977042	1.67705444619319	1.68509318444205	1.66799585182415	-0.467757067961026	-0.472184536309018	-0.244923668221061	-0.612594802568893	-0.668770930306046	59.0316403557179	1.58215863968316	-0.407596449392497	65.2581684399346	54.1394434252076	0.349427335453569	1.67741346317722	-0.328739965579545
1.65741369942547	1.64979028636916	1.66476816982375	1.69111854621618	1.68092628753149	-0.488966057626154	-0.183303482544601	-0.189210928102476	-0.180373887061345	-0.262262591507896	60.8368462926116	1.5780825926529	-0.299120797416248	54.199830291278	49.5350650745938	0.471369585505586	1.68809716314251	-0.288796485606428
1.07096864270788	1.06680946189654	1.08454403344056	1.06986798879319	1.10133321478534	0.0506016469443045	0.181691552457391	0.0790703179296346	-0.212490666876231	0.00906487327846583	61.5893954630285	0.993159946146258	-0.0527704805629197	55.7047457394427	53.4647921033837	0.244286906676681	1.07874114186571	0.02203642823081
0.833491875122357	0.799541916994981	0.835086654078929	0.825136598168801	0.833384871157476	-0.458053596302908	-0.323464870568912	-0.366375033394464	-0.247916447395533	-0.249538057249313	66.625292344835	0.731612269457595	-0.384669985230269	62.073646118565	47.7407340287618	0.201327559917313	0.813575073830202	-0.542208190230154
1.48827345967182	1.5129040523368	1.51642309630216	1.47901140022641	1.47641143337175	0.215331283448243	0.0437404631657943	0.0889082383484556	0.203363188670198	0.0756676069828507	65.936174694999	1.39985452850827	0.193690187518354	49.4719912153651	43.5921904267075	0.146601506791883	1.49445150861604	0.208585155521297
1.0812484933731	1.05044108265401	1.04733028552316	1.0411008722006	1.04842516526262	-0.225702120717882	-0.51652916036212	-0.308597546241799	-0.27341684636231	-0.562007958968521	59.7867296565347	0.973638212209917	-0.282732474636217	55.8420200034554	59.7903034409993	0.422086560306812	1.05766364121161	-0.215456603895638
1.19606712417849	1.16207096515888	1.18182563656164	1.14810513032027	1.16501032659494	-0.494761316605381	-0.699996289125058	-0.890847251661808	-0.609698243405722	-0.731349269828265	62.4182365762747	1.05796588971735	-0.646094620145165	36.6636576748347	51.2426722349842	0.110086707150311	1.15341118578558	-0.554598317437915
1.42795664767353	1.41170436160994	1.4465083632995	1.43902874198245	1.40540505512175	-0.252752606514728	-0.528553367539252	-0.677408545858181	-0.426662909150783	-0.627319522875519	57.6226551216193	1.32504381557061	-0.452283961060082	43.642924781874	46.1385029047661	0.44274238291003	1.44622239951227	-0.459806144153839
0.72258290576365	0.729322205413568	0.7477290201244	0.720157225923815	0.703677119354679	0.0135771923093472	-0.237077040408789	0.0166623704480845	-0.113644735142303	-0.221301382335669	66.2508303362428	0.62954724530665	-0.00822717734340134	47.8868687184571	37.2409701478305	0.278365265316988	0.732839929618138	-0.282443495418009
1.77515085506499	1.79223924686804	1.78577886067946	1.77367073148781	1.76831340288459	-0.282742718584178	-0.330141787517105	-0.255282029631223	-0.6440035733333	-0.479926540529913	59.3861187300414	1.67753988673616	-0.295244965847233	46.8122888574253	51.641557246496	0.394572875198567	1.76767723174553	-0.304096300040954
1.45902403304017	1.4179313334468	1.44472990913234	1.46019200462064	1.45940690115869	-0.632304128752647	-0.38394884560418	-0.589135878959327	-0.55584148305667	-0.626962806161998	63.310067320985	1.3451406871777	-0.48814890327638	50.9882362952729	52.9154887394592	0.0115264661103841	1.4432049082597	-0.496026415786907
1.84226330589655	1.85359969645104	1.85568680867924	1.84120639557458	1.82167193088975	-0.350596016442685	-0.391986434043	-0.298303440014502	-0.30005722159935	-0.154742765208247	68.6537515231228	1.74588875457631	-0.262332328494971	48.3139545146328	49.7797392921779	0.150480882004535	1.82655750685707	-0.163717708915205
1.49101457519887	1.49787498996723	1.50071792195219	1.49183757686853	1.51003488342278	0.0262818124019868	-0.403148053281722	-0.452874927297111	-0.0973017945209864	0.00731793972850707	64.1348998064247	1.40822302384784	-0.142008798235272	49.5838148932335	47.3496895514193	0.0745574868805445	1.51781398517447	-0.201061061763433
1.40413665616875	1.41182301482293	1.40312048181612	1.39022390360578	1.40542056333886	-0.0209091818049016	-0.0420563847252412	0.158631737473635	0.134892722703808	0.203524873201244	61.823312676327	1.30610888342614	0.0888961654275934	56.9012245112927	58.5044121631141	0.425270227749478	1.39386639005877	0.169970236838288
0.873035578895419	0.87350408595562	0.887753098190132	0.88631600592102	0.857169117768299	-0.240189235068194	-0.210522022162949	-0.33235698843791	0.0624266481731715	-0.216167193509614	52.7735720026973	0.785527047711363	-0.289403690591726	63.6058114209872	44.6287863116312	0.0918703232430144	0.872509269208431	-0.0777997567621716
1.05443077373651	1.08787483725856	1.05332911705727	1.05075713933088	1.06683197333895	-0.206015105904106	-0.16733082259896	-0.083864037969035	-0.147367107081192	0.214712415312831	63.3295889935127	0.974674712633738	-0.0727490453026329	47.8880442230791	45.2197004905122	0.216276519978317	1.08052428261756	-0.0316944205405934
0.873369873664077	0.899967330033054	0.897986229340604	0.903441692895411	0.877379820838449	-0.476933912973443	-0.159260433937437	-0.396315349323392	-0.177138897076819	-0.456814192246422	64.0797230872227	0.795398622754127	-0.310361764066977	50.920320578212	62.4245501098239	0.272392459179159	0.87608401703117	-0.476310568188874
1.5920007266641	1.63421821717144	1.63175133823108	1.62166246462667	1.62616473710864	-0.0977523199658478	0.0817493087508559	0.199152829398836	-0.14212845733271	0.178698253022052	63.8646690421782	1.50538493430519	0.0760852578987246	36.1829286067305	41.4973627273865	0.246716067761919	1.61014097036942	0.00765673692058635
1.58416232444993	1.58155762515167	1.55494969642418	1.5728144190929	1.57448055392185	-0.282646071105986	-0.284201786640063	-0.571166148107112	-0.052230954461624	-0.203105143824892	65.3522859006205	1.46591571768333	-0.21189096558046	46.0537938555372	58.3058648138371	0.259346393078468	1.58492304634003	-0.487217961646952
1.26133995692555	1.2482742103969	1.26627774949306	1.25780633075593	1.2413961534847	0.361946138654708	0.337149527267877	0.0985999180854174	0.203323328775937	0.165464914527807	62.5229819390584	1.15833530929526	0.186714820328608	49.1868544837447	52.1554084128353	0.265861722810244	1.23918159731434	0.0182829898414021
1.23647669259767	1.23394007995249	1.24532099222401	1.24812498542186	1.21259110870644	0.370048939422287	0.39498493356136	-0.00337345498255735	0.0213417887998704	0.304521251765004	63.5435590861846	1.13064568529057	0.153249198224593	48.6320974092619	45.8790413344004	0.366957865216945	1.20458559272339	0.358891699962345
1.08687193372971	1.10238256659025	1.09660977939881	1.12175509211281	1.09424228893004	-0.275750176267721	-0.285209077755314	-0.590152905090894	-0.491968307203287	-0.0500920441155384	63.788818568686	1.00484365949839	-0.40361514349432	48.6847882105062	45.8870294912606	0.448810412593975	1.08961584766978	-0.427043963988575
1.47062307868002	1.44934221351206	1.45747293371239	1.43703186343301	1.46169758677467	-0.225403062899347	-0.318674535643568	-0.0786593893844212	-0.314990724207298	-0.487963545977647	58.9287329468495	1.35488472294947	-0.338848750369285	48.4716092610359	57.3202621700979	0.35811503198831	1.47092570305532	-0.315098918348408
1.27726579220276	1.2966413467355	1.25035409193565	1.25064385372117	1.28052940375671	-0.99132923892559	-0.55460872021627	-0.788081721296404	-0.695276787308157	-0.795391836334036	65.2852982895187	1.17367944679568	-0.857292953187709	46.2196114083367	47.4805595167674	0.380166465739867	1.28861262627395	-0.744532221386502
1.65708597483587	1.6910651509596	1.66164844951153	1.68762118625255	1.69692072140647	-0.0072920513048447	0.229917270372751	-0.00165197482517031	-0.123968804291422	-0.113420649484102	69.1878043833201	1.58963306170308	0.0279835864879147	56.3177300232942	45.8041909783175	0.0447421706504313	1.68469458997753	-0.107687113986796
0.960014396779897	0.960272805327043	0.980779041901098	0.953081544186732	0.968856307717213	-0.443308201226706	-0.205555012991826	-0.356969235830768	-0.256803864095845	-0.368248461475028	59.8763426249604	0.87218904756419	-0.24420968889915	42.1137523208002	49.2934839797009	0.482843740156182	0.990018143577656	-0.1323382410575
1.21471903445841	1.1846159714918	1.2075605395125	1.21036277483931	1.20309878587864	-0.491989940529684	-0.777848757836521	-0.537789275774852	-0.357183626326401	-0.396181812741264	64.2133300420285	1.08998832811012	-0.389659214976049	43.5119459891494	48.0968823915146	0.160971962773981	1.17775079855479	-0.325861970358907
0.979285988855252	0.966260565535814	0.998178289850005	0.963750666434832	0.986223333205794	0.154217960845452	-0.0588216854308222	-0.0557458719299341	-0.0284931165036387	0.113894644930132	64.151589282595	0.878731542038402	-0.0782663769826841	36.6329290504001	59.2399705046902	0.246992111318429	0.980106312453668	-0.0335711220710124
1.04951503661646	1.05235141347668	1.04745986199231	1.08539146808198	1.08897947820721	-0.0976053366284875	-0.010978583416764	-0.175363371042276	-0.179824632890559	0.0441886854860887	60.1812827596071	0.961266114572994	-0.0383520725490467	38.197147532483	50.1808326293116	0.215137133142815	1.05570881808451	0.0951717471764044
1.4094808792251	1.44049232301199	1.44120728855376	1.40108877510512	1.42640664842144	-0.151944045603659	-0.30909192516781	-0.362116177809773	-0.0525995157902992	-0.351134561719989	64.2571968332688	1.32048785991488	-0.299920708370129	40.5544914639055	44.2662290882863	0.235963808741834	1.42580059760787	-0.42173823341658
1.31189994523787	1.31996094829701	1.3155595021205	1.34612796402548	1.31480425837606	-0.0600332157668384	-0.116016887384857	-0.130772635901865	0.0433455772718508	-0.189135386757048	65.4824947531273	1.23161854581935	-0.11844308667813	50.5840802660272	54.6508382526741	0.137494212167571	1.3352555220815	-0.117864654524567
1.34360480758995	1.3747124383527	1.36224918069523	1.34206182477379	1.33847428146468	-0.507997165868767	-0.764728251255712	-0.444380133659919	-0.593357766675372	-0.683066243197621	64.6070866618793	1.26084919460327	-0.552240868089152	48.6166941003647	75.8401406130066	0.16595670290863	1.37017605938013	-0.46411599857013
1.04565503798581	1.03859285811078	1.05216698267435	1.04181508461245	1.04106898687582	-0.307596719968459	-0.247544058170332	-0.294581603216083	-0.3324836759576	-0.22329868947818	61.0812955259715	0.957388876824203	-0.401202738658699	54.3004301603122	56.6355561301053	0.481508878716158	1.04964581484335	-0.442888698483943
1.59157401066703	1.5631275770082	1.5548767214796	1.59060679161705	1.58288521579524	-0.0298645309931989	-0.207693575502869	0.00121538778207291	-0.423889787752268	-0.254831245785185	58.0921029479538	1.48022354042889	-0.141723848218672	48.8151028549183	44.6447820958494	0.427362806980126	1.59479067472972	-0.434480844570644
1.17574782719841	1.15852185550091	1.16868237794147	1.1638648739518	1.16073845170738	0.0605178055615324	0.135521131742314	-0.00853525702866575	-0.144555099245752	0.134500686606653	63.1821055665697	1.0802107729633	0.0499437869969461	47.3456273350963	52.3526816793752	0.303711817189686	1.15851737440499	-0.136950577053614
1.50087173933697	1.49367548614783	1.47281833572435	1.49006532809608	1.45404044204464	-0.396372095576421	-0.217910916488501	-0.474985686557212	-0.413118562576024	-0.728312800459476	78.2111902327864	1.38196570871376	-0.286665474092801	48.4720858340696	44.3456016310682	0.219443514185093	1.49459116178576	-0.242973615805886
1.06433010390936	1.0370463815089	1.05402907953389	1.05245809754767	1.06979625311176	-0.0280803588630237	0.125916187542101	-0.0988138675748157	-0.0193722299943269	-0.0501278042277332	62.8047466428918	0.962463110269945	-0.0796592863159685	61.1235281761457	54.0393809057587	0.394219750027591	1.06153276219588	-0.179113593045328
1.72871761662875	1.74871477343065	1.7046686295792	1.73942805338792	1.7366687818852	-0.121937166826928	-0.170791514212357	-0.393789107759977	-0.370220080757249	-0.238618713413196	66.7607664182959	1.62808986526872	-0.220550712007914	43.748748539023	50.5096820930053	0.0854430828933162	1.73099827796973	-0.200541505830271
1.55147462517529	1.53839034619315	1.53898669258378	1.52581274185974	1.51684350641172	-0.0344963477015408	0.206386658390926	0.0122319829590643	0.0115332986592784	0.0923221331017302	60.1251680441617	1.45406437199572	0.0358305903092727	64.5376454132118	48.8953919443403	0.213201243353685	1.52976043640427	-0.165720687726722
1.37725059032337	1.36305806611234	1.37852818693348	1.36407273730149	1.3948655151285	-0.197800057574912	0.0927311922771555	-0.13173754269417	-0.0638846942245594	0.0266649794378558	65.2497974492209	1.28761829830627	-0.160776513850788	50.9589320958873	55.0187837449877	0.221709397186995	1.37101994760446	-0.205797120346925
1.21798319145111	1.22418319453838	1.19515709557222	1.19851326272872	1.19021873111863	0.0175548449005526	0.111809128974662	0.115134590997574	0.120732458162693	0.272926203323967	66.9908372240879	1.11256649382261	0.0840844086714894	52.3570974099649	46.1230798569619	0.306885004924662	1.21465917477396	0.322318714722704
1.79624632988009	1.8242351883461	1.82967863627482	1.80724122230448	1.82844714865864	-0.174606284507648	-0.149470133127609	0.199875484239805	-0.0837702840393963	-0.0876114526032952	62.3386239785354	1.71461500450918	-0.0493671064509199	52.2829088177811	45.7996439690686	0.253644897748465	1.83050855428821	-0.329065929071621
1.44460217567817	1.4167223379263	1.44777176834687	1.43992467040816	1.43080507387778	-0.27555118976804	-0.354035376871729	-0.358606498688809	-0.284977630805241	-0.26416283293666	67.1679730499888	1.33919117637285	-0.258515888656668	54.4733618980572	65.0554848922921	0.263686524088048	1.4295239751146	-0.129167215106498
1.28669802553128	1.28326430127431	1.30582380695762	1.31098438989482	1.30627748477801	-0.297696485080484	-0.280967635020435	-0.429489221765541	-0.474700219604895	-0.649989201726006	62.7045385260974	1.20167503733508	-0.358015223246094	57.4174144612682	47.1703862881448	0.30845947029419	1.26890169343645	-0.393225659596118
1.68247617899803	1.63801152945576	1.67260249983855	1.64219715746723	1.68297407298701	-0.741632878793759	-0.554750521149442	-0.796639902698783	-0.506453422385201	-0.886513020858106	60.4093542648343	1.55638805666048	-0.614442614241326	41.1865038047398	42.9615619484237	0.272815167420592	1.67716922959245	-0.785024545003817
1.08684464898882	1.06986829435276	1.07944786938888	1.04710804190199	1.04565978018381	-0.562269500346871	-0.609343606909813	-0.562097450527715	-0.575973481328824	-0.415370545343662	63.5978271450735	0.973770615777418	-0.562286204088299	54.3844779899317	49.654640440534	0.294302797555011	1.05790489400088	-0.59278679312183
1.50562663541596	1.50012602588826	1.49787962662964	1.48818753978639	1.49357622943561	-0.199658227565069	-0.207539453511391	-0.117655226115066	-0.219106166457814	0.00600423892556844	64.905463039357	1.38612629721674	-0.247593563846771	48.6343729128192	56.7256481293082	0.0456665060144474	1.48417796082282	-0.202520552279681
1.49381693941513	1.48990398002393	1.50209160105841	1.49850237337365	1.49455589867982	-0.0768748404358719	0.0867254708005605	-0.185570742064958	0.00257217511831857	-0.15580622851802	65.0546221101288	1.39922901166771	-0.0183642755966055	50.1104351871056	47.1759588310969	0.106500830808222	1.48957451327032	0.0943153254804959
1.48978107682653	1.47490530188774	1.48600940180486	1.48788333042292	1.47555116763474	0.0287910266081848	0.136577947491782	0.021768004206311	-0.00256143922769647	0.222145832944672	65.9164124832685	1.37055071680347	0.0681786080958816	49.1060719270573	45.772033496156	0.136304650792014	1.45376318913467	0.0843094026026919
1.45216996421723	1.48169845841413	1.49572193725273	1.46342429224274	1.45084810405563	-0.219170684817291	-0.227029168461218	-0.328450361136288	-0.193066048897446	-0.330930922195068	64.2080830659672	1.38374282134781	-0.16892525101079	56.2053825706458	46.4147751489851	0.0953141940743759	1.46192944923936	-0.172285375057872
1.47847194490032	1.49431715087691	1.48850386721249	1.49600014565103	1.48000527264192	-0.0216558500502565	-0.287342586347788	0.136225733802672	-0.00782479943902516	0.00884812405324965	60.9402909761426	1.40456470686765	-0.0305186073692857	65.9754135589364	53.7333336875638	0.444520522714017	1.50350469837429	0.203455401037795
1.32935531978523	1.3383803944004	1.29319745005604	1.31499797357189	1.31404872739911	-0.290618823037606	-0.399467278390849	-0.253508471246776	-0.136006187876425	-0.28300986214629	62.6734591874524	1.21988889448924	-0.317681470417409	49.11470319798	48.1484798495705	0.247798552415648	1.31991576830607	-0.5709274825869
1.46411753327609	1.47270031220559	1.46584695967623	1.46824827251394	1.42937619009101	-0.00468801630599577	-0.188369617925169	0.0616150300093275	-0.131141405476802	0.198797811819643	67.7123960893448	1.34592688166984	0.0273447877302853	39.6242909261412	55.5992481571978	0.0516686818765042	1.42779515842288	0.0991938430389813
1.14444179375815	1.15016764601837	1.10713476085409	1.14732689479374	1.12305169955243	-0.112323886886741	-0.332430570553599	-0.211316377547054	-0.207322487774407	-0.000699634796577952	66.9534363202025	1.02979309801312	-0.190495418964376	46.7888827020677	67.6552706379918	0.496689408186492	1.11573961626894	-0.120891166436012
1.14965509704711	1.14578075645824	1.16296424871134	1.15420482713466	1.14923035103664	-0.0382719650500165	-0.210752689162609	-0.100422094664187	-0.20591779757226	-0.238050196109381	60.3223934493672	1.0604182871381	-0.216304450873874	51.9807618627764	51.2121274190546	0.498945541870462	1.13468439522341	-0.257823380118592
