"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.36064890692317	1.36271215405148	1.34648261122392	1.35558519928236	1.35071097894048	-0.571373067745792	-0.807195650511466	-0.761508767301565	-0.592731924183858	-0.536599643365046	57.0482360052667	1.24916137260748	-0.568667989637802	50.5385826134738	50.0079967422704	0.1374854044168	1.36351708679567	-0.488736668407448
0.60487599406145	0.593845577216659	0.612929171969685	0.572815744214071	0.572749399190972	-0.356589687161819	-0.320936914335459	-0.385336992599	-0.206894478650209	-0.492267915324358	65.828854009526	0.501282942779273	-0.289092128060151	52.6949238447586	48.2651227431983	0.45449174828189	0.604667805573792	-0.551302350282382
0.732199486479485	0.716729024320701	0.744061558130944	0.724963645381595	0.73855010829719	-0.247912898970694	-0.202103432477127	-0.316344344563758	-0.0878440841408608	-0.191381805696907	57.5994542710991	0.643330719797002	-0.14267646243575	67.7912369016555	44.8772886426857	0.245154624610812	0.742104908122193	-0.286593900460507
0.871185049756728	0.84088272510144	0.859128769005643	0.874292640668913	0.840919686253893	-0.141291054272229	0.12010646715824	-0.0575330040307075	-0.169129941693197	-0.1204548891546	60.7711664718515	0.746256739884678	-0.0556915743680274	38.4659311622268	57.4195892675791	0.216499216677124	0.858866994502011	-0.227486964608949
1.03771316166571	1.06500160744901	1.03077456852447	1.05932584215069	1.03296334823404	-0.254292048756915	-0.0991782376443193	-0.265455111679442	-0.116431916273705	-0.252688445699246	63.6367538787553	0.946927945246771	-0.202452858939784	44.4234796732446	47.611459119265	0.0198797065343963	1.0488099136444	-0.396455779466371
1.17869674109518	1.19675529882929	1.18663253483227	1.19562830226953	1.20787026219141	-0.0691844374875909	-0.321830148472639	-0.123214884654581	-0.472608181698866	-0.101717539498997	55.8618642944128	1.11252189866269	-0.0628116707954467	58.6868040405124	49.448783744799	0.413676139934057	1.19659678830602	0.041858489922197
1.11038695174965	1.11657077975074	1.10707777692563	1.0934709651265	1.09957033306894	-0.196573341688314	-0.352885607078304	-0.411288245633529	-0.279772853130124	-0.135952064162644	63.2666000612228	0.998266555696885	-0.210502948010988	38.1215504016998	45.6751999788877	0.0640021031741895	1.10160863134355	-0.198065226604369
0.974630019547302	0.963629610521169	0.947001273895734	0.953861687344948	0.988455601693909	0.0270259848741748	-0.024704500828051	0.275173980585161	0.316076682229746	0.0393373317645097	60.7705193185211	0.876172763284259	0.116921790068337	51.0513393990096	48.5020166109041	0.187181499366466	0.97310041603464	0.072606671759362
1.18205368650767	1.19680407766755	1.1947917788115	1.17413796157292	1.20189730951289	-0.0787807307066892	-0.0446187144000145	-0.394120325163925	-0.102923092538572	-0.423601954035702	63.8136431977294	1.07138297216695	-0.180790184005565	35.805835508176	45.7532436797622	0.474920879976449	1.19545379651523	-0.257534635088984
1.20758076101321	1.21106730305257	1.2134480376197	1.19094284439986	1.18477244146155	-0.546259512903959	-0.604373336047378	-0.368433343059758	-0.636898033693177	-0.682920744394478	63.0473189017484	1.10523794605377	-0.559273912221486	53.9446001655186	53.099914517028	0.0080351867671246	1.19975016298722	-0.532494551237009
1.33740730559389	1.35303357650517	1.33089591406515	1.32294404222662	1.34863915345172	-0.0467668575268681	-0.088340008738248	0.0627627124476986	-0.0294101525030136	0.13395116359834	66.3681191574598	1.25189440145929	-0.00167381962442151	57.2584743865093	68.408222365135	0.171372940874692	1.34392918921127	-0.0359500153611093
0.767239463565471	0.77008357866668	0.785161985680258	0.77006505159682	0.797665501915527	-0.289372366414753	-0.492363891686617	-0.210575443464734	-0.320710124569096	-0.486807525912245	61.0120899001741	0.696232277188064	-0.289533877757214	63.8701448680322	55.8947914054936	0.385357927130899	0.800330169263778	-0.310240637793562
1.1241880974322	1.1688782889622	1.15617185094774	1.14238948710888	1.14955558218009	-0.475334315484849	-0.414292224200854	-0.401736507399067	-0.46615984379521	-0.328458790653161	59.322347523964	1.04490393533447	-0.292315867131821	42.4223164527885	46.2830383172446	0.0265649449008448	1.16886608283621	-0.183897501977731
1.12328249883662	1.08978436466405	1.08648554999135	1.08284279169653	1.10798106764667	0.06873355723594	0.220469351812181	0.0413030761622683	0.267524263114849	-0.0614205336845972	67.4641689470095	1.00513630676052	0.167433250322718	44.5258025990086	47.7046348566518	0.306481210215662	1.08486056492733	0.37441235974703
1.02532000133741	1.02195988490336	1.05846545858374	1.05959047835848	1.03619131384855	-0.282607497982625	-0.433965803639944	-0.627217139008847	-0.68323674911173	-0.507561182395371	59.793194753611	0.951981077090694	-0.537075950710666	55.6601400180255	42.2471555675727	0.188595143248878	1.02709338500041	-0.441925594130876
0.832305122936672	0.83179055416776	0.823244498591035	0.80071295279742	0.791907388592076	-0.568254437949992	-0.489816004335731	-0.42857649609878	-0.644251401620181	-0.531268351926208	60.0951484628087	0.72653263480984	-0.508599192573698	63.2597592710582	58.2637662269203	0.387140794328464	0.826870288570469	-0.147600952348795
1.42588451166221	1.42420845388682	1.3918622959434	1.42593606939927	1.42578723239272	-0.429543971906397	-0.292267801131802	-0.168713759349237	-0.477047205670928	-0.0475196017565579	60.7799658686127	1.32191050479707	-0.301302604406643	64.061298901957	54.3313518111004	0.00946752345851018	1.40756303766046	0.059179287173111
1.11482174293441	1.14044658075099	1.10681842016449	1.12693836376374	1.13907099501094	-0.145891024222578	0.0613650888203862	-0.187303477093298	0.0260025838895348	-0.218494474112285	62.5867543218152	1.0359178115514	-0.10263191030303	59.0289833484545	62.0100806828366	0.469286393541205	1.14108571015248	-0.0184587574737177
0.984272736480586	0.996672165549799	0.976229493523493	1.01140017494662	1.01162393584981	0.158468173257322	0.308776334399925	0.112640817432905	0.194009283555009	0.177175967309644	69.2121391638016	0.908145081210988	0.158162809443089	61.6057346348934	47.0444274124125	0.342065047900003	1.00482238143646	0.122320803015136
1.3405312181853	1.31027996304135	1.34890400710741	1.34070722046264	1.32953421499739	0.2272909396978	0.158513879955988	0.21322387633145	0.217544734591951	0.195921328059635	58.8004552047893	1.2299289569871	0.239367414428541	46.7174228514528	40.0911274184932	0.119951247151851	1.30570494094194	-0.0389830689109521
1.1046750962788	1.12641177109351	1.11018324251245	1.14727848827451	1.10594372895763	-0.456333972424137	-0.264651416698745	-0.391288431631842	-0.335517032991424	-0.442473520290187	63.0972699778388	1.02788228343692	-0.279428021271548	44.6844277058923	68.2058934949481	0.0514108708227681	1.11913597289257	-0.31604412505571
0.572069298764938	0.580089081155106	0.588199809301692	0.571757744892063	0.594200473648503	0.286655508324013	0.081010269188359	0.148289070436851	0.221777436618729	-0.167236387730154	58.535389089488	0.503539463625748	0.144582175974546	61.4845886300605	54.9297846647752	0.0166436067928328	0.56767766073679	0.156386445382903
0.883951965868786	0.872212531164169	0.888850835838118	0.843646678120936	0.886765781605307	-0.118603802976786	-0.00430009439918615	0.0354631910513359	0.0530864910243169	-0.0884455464657797	59.4340746367151	0.768186416239676	-0.0373609933259979	46.6070983992202	39.4664829159804	0.46239266091295	0.854711064569969	-0.153417788335006
1.00745228034019	1.00146674281101	1.03516696082454	1.01693627976286	1.01336797456873	-0.244802345951277	-0.121440261466625	-0.0953436815689721	-0.10735921193612	0.0392526141239486	59.5080422641576	0.922003414641398	-0.14651624993236	52.4653435297719	52.1082611516929	0.0935357706826535	1.01656575349687	-0.174497310585807
0.816982654057853	0.832164153273201	0.84853761622708	0.801790395375233	0.802785122312984	-0.15757049695704	-0.227230484555774	-0.292434546543736	-0.226636734031428	-0.346690884037603	65.7237943385971	0.718872633674583	-0.313026515480727	39.6232614624373	56.2016082423143	0.163390454860208	0.828862548513288	-0.30097490346331
1.2623669161324	1.26520178009167	1.2579219207382	1.27504365979811	1.27592904592121	0.111170520506966	-0.0071889855340836	0.139020721040174	0.0515952417236285	0.16704056703279	58.685409368536	1.16153632732532	0.114570551087314	50.3648640916929	41.5792930964032	0.109559754804773	1.23610500256513	0.177813049395336
1.21676468304992	1.22675067906617	1.21305062668898	1.21776427830136	1.21056416143373	-0.186682271477791	-0.203697401871873	-0.633643470396318	-0.297778158868234	-0.104886248428477	62.2804773746801	1.12720190887517	-0.317831685460648	57.8059214188664	45.7438622110751	0.265683446009074	1.21752156022986	-0.385996752651154
0.738888526516269	0.720702491993189	0.735118924878296	0.718763065408105	0.740834211299573	-0.185425814695293	-0.134884310459532	-0.100374582473793	-0.277844553251162	-0.0682475387495159	56.418631919856	0.619581938744768	-0.155405527767684	47.6875114914694	53.435206864552	0.0579560825062092	0.700210144770262	-0.14831239923151
1.43183966294753	1.43277221226497	1.45972569032515	1.42404931080361	1.45420410977675	-0.184329954730651	0.0529831390736384	-0.0318671001321064	-0.0379892264426284	0.161914829954333	64.0368603180663	1.35211390652781	-0.137565111744084	55.3341168463792	48.6439643677889	0.286534702005789	1.43339466271431	0.156947274394196
1.44107315882778	1.45659284136352	1.44585384099718	1.45154761348345	1.44580439979913	-0.118006813468561	0.00254854558469753	0.0274017711047241	-0.0387882094296231	0.233958782901688	58.3512227647464	1.34462309542765	0.0843208601133902	52.4246665539028	48.6951000609117	0.283656401044899	1.43167930005088	0.0403449692935178
0.800660380363951	0.788007585621783	0.798222387911277	0.797340681844179	0.790557239707514	-0.530484999584217	-0.69640357975886	-0.987308637955942	-0.905770874115938	-0.730961357732195	59.1662241879505	0.71796960467315	-0.751001026799707	53.1668305042737	51.8656505174048	0.0976417902378337	0.804846679177899	-0.923231641612947
0.842312788498586	0.867680701776133	0.870333831150975	0.870320049836815	0.858761079157617	0.0673810600876375	-0.146270334444648	0.375204245876943	0.00630172260738025	0.200474375590859	60.065025772708	0.751722778849866	0.0274499077312621	49.4030456101447	51.049833719194	0.361657473772086	0.861126567791979	0.0391974253318675
0.969562681539004	0.952776576890919	0.952476520451811	0.949201877809059	0.954405378113193	0.14163899520151	-0.0413442508878159	0.103756825603954	0.146351219330129	-0.115508248972648	64.9384370487385	0.852940612492743	0.057290228795969	46.586955213889	56.6234701377182	0.220646109187773	0.955856438794224	0.0546346339760014
0.999738150208493	0.964160888132663	0.95774402355189	0.994969982662453	0.990073279485904	-0.137303015139456	-0.0750360116183202	-0.204004699237016	-0.108614643728182	-0.162417455402851	56.8592206732575	0.8789907995429	-0.272435946350015	48.0139640618825	56.3513721614572	0.209518197466882	0.988494271901202	-0.390683981919821
0.792359573454431	0.791551245164475	0.791366896169992	0.826163313555365	0.796653674425767	-0.120894804043848	-0.501772183606574	-0.405759418705222	-0.36576324177835	-0.168304930184436	54.5239224581283	0.703206742460922	-0.282541703037254	41.1751674542987	45.2584067549559	0.498158489280208	0.80054414571059	-0.50035083298291
0.925648229881036	0.903798759895724	0.941807272559968	0.904417329222833	0.94323640614154	-0.558324156632888	-0.430944774741748	-0.364993603755723	-0.320217487838934	-0.139891747358128	63.8230613602134	0.831646457186356	-0.390261637377344	56.3946145531964	49.1137740337206	0.0950391810263365	0.927249008488985	-0.44832605758149
0.990005579953852	1.00421586676045	1.01031586695703	1.0129792305781	1.00952576020067	-0.149371263370636	-0.138082841742337	-0.0442324310973658	-0.261053327256707	-0.0861751173126291	59.766237579891	0.903929553991591	-0.199254445900432	49.8291626200873	49.432498436139	0.340683090173987	0.978684460629295	-0.052216463954126
1.01484041492575	1.02212158486069	0.999793095109588	0.990789090951474	1.00221944869087	0.470451063783123	0.571983543849319	0.54337796533879	0.425110890732802	0.568781114534874	64.1773727894551	0.914928880015538	0.535908771379972	55.9049128555968	62.0914678274464	0.458150053816337	0.999717640833604	0.539201374620204
1.11157902201456	1.07650606122313	1.1120184252453	1.08830764410763	1.11110313081153	-0.226499367594153	0.274859633589263	0.028270081780121	0.250913163660553	0.118241757939462	61.8533188639461	0.981392589699641	-0.0426609571117731	41.2623282272931	46.6310321800351	0.269534315066389	1.06032026671211	-0.0608110911409469
1.22848989934968	1.22825645151333	1.18267784055846	1.21572380007513	1.20140828438129	-0.387603259770562	-0.536037302356828	-0.676936778469897	-0.631575379819914	-0.58360441287208	57.4287379378559	1.10905808474844	-0.47341913463882	48.9544103168068	56.4676316422516	0.0254279899815131	1.2255184503169	-0.374627049587783
1.24340823327666	1.20974049025901	1.24117034475161	1.20933455869468	1.23165588709882	-0.270770455431266	-0.429875083376619	-0.193505834180523	-0.157145811506632	-0.181804599358713	66.3273262685994	1.14330428951698	-0.293235784908809	60.88779526149	48.2866003516799	0.0157116916269089	1.22161733576811	-0.161985787938356
0.751801381391149	0.77780494685807	0.7875694074979	0.791537390581744	0.782496724315001	-0.1923684950463	-0.57179395667957	-0.361060747644914	-0.105292979579567	-0.336699549771177	58.0183233155007	0.677657697789238	-0.322483915867108	50.2170808243391	43.4938754259069	0.416687984175592	0.790635844291636	-0.408067517014352
1.20329602749507	1.2016026610264	1.18565252511649	1.1876882623117	1.20868100351449	0.474326504857938	0.452747524604282	0.519461589199361	0.651636324856368	0.820957002339453	57.7745879155348	1.10023350028583	0.611087246819957	55.2340657060145	55.6765016687901	0.203294575905117	1.1825039439932	0.63388157030176
1.12468304474493	1.12656185833815	1.13852438342497	1.12131857977436	1.12766389326316	-0.295233185341192	-0.200532311261529	-0.779078268457768	-0.305708562656616	-0.414196996694619	64.8098102361744	1.04884701540683	-0.467259742942174	53.6717330204934	47.6425370202451	0.0435514097313495	1.11929018733913	-0.781158424468874
0.808783940105668	0.791233956046401	0.781152118780244	0.804343423471687	0.7876525721937	0.205536985710716	0.239934582967271	0.429869769849736	-0.0596386590050314	0.2115339236718	59.5955185594693	0.713150059060863	0.187273604653042	54.8999874626396	52.075963839297	0.14703887474972	0.801359827679036	0.296982885986357
1.5335381922716	1.53577625744425	1.48676062778252	1.49112741413982	1.49628292036727	-0.28540059501668	-0.286187677374564	-0.495403503995965	-0.497680392305149	-0.246859554461559	59.3639602355765	1.39810726262996	-0.306331334272489	34.561202612074	53.588212176448	0.274423786252945	1.50537100221782	-0.299423650835953
1.49610299470677	1.47892670626606	1.48079385005705	1.45591450372261	1.4706361210891	0.100428572846487	-0.125689735171645	-0.168344854291379	-0.125184012743995	0.0586896494751483	58.6051866981885	1.38140456639469	-0.11507785431175	45.8060522606841	52.4551884973689	0.308414494396954	1.49832493109247	0.00851880584316822
0.903332318077957	0.892536810292371	0.883839852052709	0.872480719100642	0.909870780905298	-0.4916198252339	-0.684226528025486	-0.430369236718776	-0.711133020980933	-0.624162937912348	60.845931264806	0.798316592093744	-0.595352064364951	55.1927734282049	47.3778053972579	0.249251363070503	0.891776319008292	-0.526856329051734
0.923833840681565	0.914761450771572	0.945907840322673	0.914665234634653	0.934696609002288	0.232838872552941	0.275572727929515	0.273543175722107	0.239610046422997	0.132483978932325	67.0569990964432	0.823468643462716	0.241238019319916	46.5931488640216	49.6310343562868	0.069901174638188	0.922136081828746	0.200347876639573
0.76318342336567	0.791026152247933	0.758850159345712	0.748761665609176	0.768634986274685	-0.384398358384847	-0.328985265392699	0.21084955624699	-0.152593104176357	-0.339220939335771	60.9812286387009	0.66749276163943	-0.1919489468506	45.0747500509447	54.8558209715185	0.00297709938885204	0.791950948526469	-0.0643684512488068
0.841427692193247	0.854646347632739	0.858177623944482	0.830523689755315	0.818449924416262	-0.367253787318223	-0.353084556143461	-0.36594913287955	-0.185622309044103	-0.571672141129853	57.0725259171703	0.745755370020813	-0.407214439513291	51.1714051080545	51.0806802992657	0.356961356801296	0.81641533285642	-0.35403421899359
1.10078303317974	1.1198754674734	1.09560554214193	1.12176342088726	1.11941996253156	-0.0457680919549004	0.0555841952227682	-0.243729738393951	0.120808808952954	0.165294705932502	65.5320670157606	1.00029297205832	-0.0432225849859711	44.6359750706573	58.2853165078177	0.34494157538981	1.0918912848236	-0.272526377494523
1.19306228474971	1.20263538530627	1.20383047733625	1.19293539037488	1.20414442400051	0.0211267409343879	0.00789151686303807	-0.153191389419482	-0.0715858848281212	-0.263428267309544	63.4578296624366	1.09388941341638	-0.0999811787088559	55.1564692068655	40.8138941903847	0.354244148808064	1.20591598187246	0.0324135481127916
1.07936694808167	1.08011802865007	1.08759583493121	1.07404218384317	1.10062930757357	0.163457646136644	0.0966750834597086	0.0184898495212166	0.0619841139387271	0.223407311231993	60.4161668475168	0.985300860028072	0.0941958778555778	42.9458461062611	77.4918259887706	0.024571349664189	1.09622076193742	-0.0138851400454286
0.830877851330345	0.845921716381502	0.834760314762541	0.820817675559185	0.860595670470839	0.221116032431077	0.361660584207924	0.185699693652054	0.177397354279088	0.193386263693704	60.7143190224103	0.740356469653757	0.229249433282339	47.8569990812325	39.7790722816163	0.203387559387521	0.836798294450358	0.301693994294347
0.644500189555891	0.648816558805074	0.680850218507945	0.654004075228411	0.686321772963656	0.15565275384071	0.230621189341214	0.0268096939592231	0.112595268406988	0.289645099193507	60.4603934516631	0.576225180231185	0.0953241194398456	56.3447815930491	52.6439094911275	0.375533152975073	0.669847155081504	0.118061587807667
1.07433804613869	1.0569369213995	1.06012088817723	1.06441537685917	1.02669978530549	0.459273274121244	0.349060609623119	0.294348623913892	0.606162926152756	0.256871359235714	60.7793053238593	0.940741047177541	0.337787985430844	39.4024906775746	52.3599718811822	0.442247598680339	1.04240269052514	0.208600616092372
0.885363610411007	0.883890614053877	0.856825748696128	0.857604170509847	0.85713358947449	-0.153597289178137	-0.0439842060349981	-0.283048857245224	0.112705209411955	-0.127938324130518	58.3514224959926	0.777917301639003	-0.151483964321853	43.7954830274125	57.2347674642182	0.0637998806716826	0.870537875924994	-0.0955646367749322
1.00110491259456	0.992923481284006	0.993024091489121	0.987177225118514	0.99485610928325	-0.166813889843259	-0.103473957686505	0.203057728826607	-0.167695755553003	-0.291228516297	58.3611768325312	0.888088756535941	-0.162192268943601	51.1827492119716	52.0056523278761	0.317870884592131	0.961010045549148	-0.13654854907851
1.22214890310145	1.21720523946124	1.23335235895897	1.22987552219886	1.25027119253307	-0.513043088310904	-0.201884517469991	-0.0867091758286691	-0.364035366159837	-0.160891948479661	59.4140417548753	1.14030260829927	-0.25979620736735	48.1003901859647	51.7477526423355	0.298026628154465	1.25452791416065	-0.276954800874832
1.10544155107594	1.09513132418555	1.09155187827138	1.11660009331632	1.09076533679206	-0.222973056619751	-0.181138940188317	-0.144213535202041	0.083953407970633	-0.0605213703618991	59.9601234974546	1.00030905572048	-0.0783845923641878	50.5542560048716	53.0041285098944	0.30429043465712	1.09052348801515	-0.139123811089412
1.04243947859252	1.05243242635019	1.05673298530658	1.05273804931391	1.05828553643811	-0.386442010585079	-0.245138339733264	-0.387939409581359	-0.39241855767097	-0.340539455746495	55.9610456904342	0.951409399409329	-0.313320904049178	58.513361132056	58.269359688679	0.132002454647893	1.03171879930344	-0.179214822664674
0.858130943367148	0.86490243538793	0.853937833756475	0.829719505320906	0.832426858604036	0.494756390103004	0.707614262479264	0.629377989131184	0.67685593061197	0.931932412415115	60.9221532268725	0.734165586203018	0.667553438527458	40.9910340575375	44.6242676502254	0.415325502268035	0.859523777999824	0.881494334786188
1.13938789201923	1.17254256550258	1.17380121162885	1.15681075791343	1.15426482726328	0.245410413997149	-0.0390702895597472	0.000997325635704512	0.137011929494403	-0.027249794557568	55.7796017980082	1.05973174568495	-0.0155458661450642	50.1282035237904	49.7250631538009	0.139542927267352	1.14590150978562	0.0135702585105925
0.853469026681616	0.833055645070323	0.829821328651584	0.817670178636108	0.823690815013826	0.217679051949525	0.168372966384842	0.0520349186599698	0.213565029593684	0.151406717710628	55.7723858789207	0.725146811378732	0.163583883031069	42.3387142227885	52.3859559577927	0.140841610782025	0.851203535401637	0.195349074314432
0.83046633386847	0.840811972690216	0.848755026923931	0.860850559023369	0.860092911623777	-0.386757533853997	-0.435649484505291	-0.534027814095627	-0.389259509932141	-0.347431646236229	57.0081658093253	0.741268464800119	-0.372539006837887	40.4081408796091	45.4984617894487	0.488527753163775	0.846690924415296	-0.438675282820955
0.694138706995659	0.646941745423178	0.682261767198567	0.681496876002892	0.689407107153012	0.0508117531021553	-0.168232469628402	0.0324111493491013	-0.350702754378249	-0.00795466224730974	62.3165380309473	0.575313818869169	-0.122845862259442	50.0592371951736	47.4017439020971	0.390557220246606	0.681984851402966	0.0123535675324538
1.18510101727321	1.17949700049118	1.16695063329422	1.18213261061659	1.14456560301402	0.104693410066757	0.089292716396912	0.0598995789471562	-0.0228073658762327	0.0716921385180048	62.78545530921	1.06931226248961	0.0290852427974564	51.7476235397503	57.9607643142126	0.335234949519022	1.15163511844058	0.0687124035996671
1.23631076916404	1.26312050337857	1.26485567699331	1.23349619701713	1.23277777061088	0.00029888603236429	-0.290749265518538	-0.31540246928243	-0.0625121174665931	-0.0383048595440573	64.3205277534891	1.15282275790063	-0.155099124783005	39.6078515730471	42.4801570685049	0.181586002286708	1.27761260751961	0.0432545226846062
1.12593765878318	1.13001024088122	1.13467176730155	1.14997206997272	1.11886579784045	-0.226674608425442	-0.275658430291646	-0.198836681644306	-0.253403124399113	-0.157392944447164	64.7854734799567	1.04198868168001	-0.219355970796852	59.515900887226	54.9973752586451	0.302265924632023	1.11130372554908	-0.260244084642212
1.35425904012014	1.33103620268281	1.33190243646587	1.35158343429205	1.33100001701941	-0.221354010764643	-0.31358641912109	-0.198843985582697	0.0666540903545882	-0.0430822684940011	66.9008784851249	1.26427702821318	-0.238493468028228	57.8616999884437	40.2051512355034	0.202878470741002	1.37266691107065	-0.124085410405286
0.950632277000022	0.975583728610627	0.966502835123901	0.936970133448893	0.959269652837399	-0.1986307089515	-0.35098461847299	-0.494148464045765	-0.440902000384507	-0.08906034749074	64.8823753393763	0.846756714283344	-0.335048982231607	40.9089488349464	41.6316851619492	0.0744446722801038	0.954111819557604	-0.216895767774485
0.943035814070055	0.97540490190298	0.948486552881287	0.969804763674745	0.942872484075619	-0.480022392512236	-0.323978480929174	-0.405211286285137	-0.104616784551218	-0.299952985225238	60.0837181983014	0.862385391378296	-0.372868241431905	53.5261474803758	62.6013392319023	0.0335305956581753	0.965308094859795	-0.255442476128039
0.973481505004119	1.00726645368569	1.00269450293377	0.976451369992186	1.00362319759637	-0.49670774720453	-0.712332461547025	-0.539053886912363	-0.630578482987793	-0.467704217047567	65.5925775747964	0.88800049251066	-0.451889107054983	47.7679568100252	59.5138683889612	0.0360540571159911	0.994767886152256	-0.408414596195551
0.94130585658428	0.923981851288247	0.929493051711961	0.958316928969368	0.95444046521869	-0.626489813961253	-0.682843247247499	-0.576058851894763	-0.723473038864718	-0.451736837608977	58.8288531465822	0.849683932490956	-0.527929636493244	51.8313147408437	31.2806542466589	0.201859094835763	0.946040659614186	-0.790230278174478
1.06921797351704	1.09673579408612	1.09738525268451	1.09625756603897	1.05673396323615	0.116965160425197	0.152463647816666	0.17603252992257	0.417983659684893	0.212385566502624	60.988531970467	0.985557580142842	0.140021274388558	51.7473164604625	59.1886882209905	0.413984829374913	1.09765307974353	0.067052660633593
1.33627630652909	1.36247866870886	1.3178956776812	1.31802703495275	1.36216342409118	-0.0658998306994841	0.332917012101987	0.348261138903295	0.0565347222933278	0.186151811309167	63.2469042795657	1.24156866114572	0.160899637156876	45.8628041963769	51.1504046510018	0.455986745522758	1.32755883961679	0.283914177636998
1.20470439782025	1.19002807588955	1.21156677271841	1.18105168463676	1.17999942789111	0.23690052059613	-0.0412168356291509	0.074087409913951	-0.226268179676372	0.0695584935251859	60.5825512827817	1.09202266126001	0.00572248434248743	47.0734820295506	51.2585709648252	0.206913584049124	1.204121862687	-0.19508138713767
1.37090653419563	1.33593991089658	1.3504884699772	1.36020477036352	1.35552960239813	-0.40150203578257	-0.45311812822655	-0.335467057106823	-0.297053520191991	-0.52603633969462	54.7715006317092	1.25679636116635	-0.370864296942504	50.9227583735803	48.879918219208	0.191604270822353	1.36438039749855	-0.332107393037344
1.01892680730008	1.02629941550977	1.02796783467151	1.02507183647396	0.987798643383288	-0.247556579712184	0.0267041145950789	-0.34951071541932	-0.248559060936099	-0.232064143501291	61.6849620449538	0.919589131947943	-0.146453484672858	56.9485204402845	64.8698934123449	0.179570189184992	0.990389325777007	-0.176276704392974
0.999880224120671	1.04007578901909	1.01473413782019	1.03608185474443	0.998947346267214	-0.418790073112515	-0.942464368023333	-0.664217237472028	-0.685596942941351	-0.836258715978471	57.0930012807033	0.922911698070722	-0.78562733526737	50.876398897852	49.3204449161596	0.164687741158132	1.01206994314219	-0.802573449227682
0.693270129334819	0.704000623857226	0.715249041964467	0.726034928383965	0.713282863568194	-0.0170602856522814	0.333139345204465	-0.256654870391179	-0.0233815720003624	-0.202119030108608	61.8207512314376	0.622612463068017	-0.0539503427409216	65.1914159107573	44.3721138961088	0.146952651505325	0.702915944197449	0.280168923921796
1.28502823179329	1.26529326399527	1.26535374960168	1.28354536874691	1.28946495621728	-0.702392339844237	-0.309307327975164	-0.708068010652231	-0.576237630420558	-0.528170905582847	64.2033146922661	1.18421562928353	-0.601711300609196	48.9100472331115	46.0616567036997	0.414607902130242	1.28250320326987	-0.54216461246397
1.12769847550088	1.09424482248444	1.08419127399589	1.12223774188651	1.11335052366531	-0.21577019949017	-0.644988794781222	-0.416724669686205	-0.355109645442727	-0.482084781515743	57.3052275804523	1.00997826211495	-0.445870318211224	47.7247144315571	41.0711872538245	0.364066956243365	1.10401189453576	-0.717722116224689
0.821614200141389	0.82995210027136	0.81342307798662	0.830646960698967	0.838021688198635	-0.110481236123559	-0.323202298953141	-0.300356784226222	0.0703909722148101	-0.27470000474625	57.4882141132234	0.728096725485073	-0.240123902700614	51.987920475819	56.6481522672956	0.0758130075502762	0.838008195434835	-0.256266294223771
1.11232887214302	1.10661407909106	1.14186383984238	1.10523832229968	1.11044525360244	0.0181608966082883	0.139271199462685	0.00954004480877753	-0.101585299975336	0.261259507635174	59.091397506578	1.03753950421868	-0.0330679890146175	59.8705300194905	51.5649874668016	0.295672612463983	1.14311558384228	-0.0132407362758188
1.0538716705566	1.01695470827156	1.0017279800554	1.00251318127639	1.04395755226576	0.185906363057992	0.0830363071673505	0.0352218511279667	0.471491856801444	0.161577203712962	57.6226552345109	0.918870752415242	0.150647149156615	36.4922806971354	47.0180324025394	0.326994655011939	1.0396426135635	-0.0228857265434481
1.23901053418599	1.23671488440262	1.25713679736315	1.25907145658346	1.26509011414455	0.119457470623512	0.263236364606576	0.143826589417129	0.30604331279384	0.0803953814337917	63.9997188805224	1.16853472499092	0.296205545102512	57.1276019639334	46.9995003447848	0.418857625928594	1.2701189901445	0.367449475302695
0.835810539034954	0.872284953709108	0.835399429780884	0.834406609694976	0.869844241706325	-0.32921416258131	-0.270777230734561	-0.609457140407989	-0.147429269673794	-0.379866079181063	66.1977918100877	0.767481118464475	-0.319781629635946	61.0469711807109	52.4108187966133	0.0541952972583452	0.855279072311552	-0.219962859581006
0.870190626123519	0.856712462486616	0.868818791604433	0.841823372937821	0.845647036162409	-0.145171615706627	0.0208393357547903	-0.0308680401838814	-0.33347939015323	0.253911364584754	59.5345910497663	0.76686260521761	0.00561498918866504	64.2703657380396	57.1150401813169	0.318647690538178	0.863313547833304	0.088207705948124
1.11447863566591	1.12023275219456	1.09137527279112	1.11645096926691	1.09699128342253	-0.143283358008821	-0.0852934400204662	0.14629358243197	-0.0745806551526304	0.00348839567360691	53.9671443533504	1.01295387431381	0.02281393030881	52.2717950294089	63.2805231308377	0.0820827237605649	1.12511817884514	0.0937063521041461
1.14105916512336	1.11884932856545	1.1067454731903	1.11572334417384	1.13998135804169	-0.0477778694607521	-0.203818079066265	0.0161851476025215	-0.00710019254315554	0.060543563197192	60.4935475463911	1.02715949348702	-0.122163421937398	52.5066272182036	66.3116369074227	0.33413131569293	1.10788090030111	-0.00203138802158443
