"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.894538902408976	0.173519318434743	0.442833681895089	0.697507993969048
0.901624240849145	0.196119059766543	0.444847350168059	0.713394980350812
0.908709579289313	0.207401163778226	0.45657508706766	0.708269656811679
0.915794917729482	0.203168984919666	0.469419029178227	0.733118589898437
0.922880256169651	0.218569201198333	0.472772033677187	0.712024476829848
0.92996559460982	0.20532470979867	0.473326309078572	0.723640833088712
0.937050933049989	0.231070359414475	0.481936974035974	0.736816279967515
0.944136271490157	0.22854519262441	0.490730773062828	0.750464759759922
0.951221609930326	0.240895489607956	0.501077901087973	0.749212533301654
0.958306948370494	0.245908000720649	0.502015900665624	0.750455183715924
0.965392286810663	0.245217571672013	0.511115363914285	0.774689847525031
0.972477625250832	0.266691194659704	0.525491727573248	0.775407110259754
0.979562963691001	0.274787378837008	0.535654956292534	0.780654619822069
0.98664830213117	0.267891058076466	0.542798550316868	0.789600524884241
0.993733640571338	0.295352051804076	0.54331707222456	0.79927516966346
1.00081897901151	0.308889472769403	0.550972873182169	0.799220593446586
1.00790431745168	0.313620071785064	0.554601053326491	0.809199171305246
1.01498965589184	0.300748115752109	0.566081923175105	0.824098603199512
1.02207499433201	0.3064207432577	0.566659135508468	0.818533100600555
1.02916033277218	0.321972155412491	0.57696260626627	0.821138235786663
1.03624567121235	0.321309192468263	0.584239430817783	0.838395996682846
1.04333100965252	0.313730570568365	0.593252032430366	0.86195688372277
1.05041634809269	0.336321637726708	0.600486259934868	0.855757467814215
1.05750168653286	0.364422246960906	0.604619596598034	0.870506891370735
1.06458702497303	0.356260859509762	0.616136612944371	0.861986414125099
1.07167236341319	0.376324735575188	0.624544582323527	0.882615247284406
1.07875770185336	0.373342789957459	0.625344791871712	0.880706709319628
1.08584304029353	0.38793106150913	0.636120836195605	0.891006716464405
1.0929283787337	0.38271149690639	0.644523456787287	0.897985447496466
1.10001371717387	0.395345852970165	0.648067831823701	0.900848130870781
1.10709905561404	0.389623765907402	0.653638824444204	0.918317853489618
1.11418439405421	0.408765708560878	0.666517137520295	0.920210754818005
1.12126973249438	0.406396312270248	0.668789453793065	0.925442247267471
1.12835507093454	0.415579136639646	0.675098558128885	0.927318884668682
1.13544040937471	0.426752606039821	0.689941213273982	0.948477079627898
1.14252574781488	0.428463450704182	0.692689007783857	0.941645985229754
1.14961108625505	0.438569345613333	0.691384171706552	0.963255790663238
1.15669642469522	0.448548623619092	0.708051341064874	0.95020146446027
1.16378176313539	0.456256378804896	0.713422164553506	0.976747430737338
1.17086710157556	0.462045831328885	0.713234032717565	0.972707411828324
1.17795244001573	0.492807032782994	0.732719249348596	0.972534390492913
1.18503777845589	0.481510222516312	0.727284969707443	0.987259199009014
1.19212311689606	0.482573201733917	0.745398704111838	0.98090889616234
1.19920845533623	0.488289527610261	0.746767463658432	1.00722304913189
1.2062937937764	0.49677839661775	0.755747541071462	1.0055353975426
1.21337913221657	0.511215039321405	0.766842639495158	1.02335917436267
1.22046447065674	0.51013301131297	0.77257096327036	1.0280717425846
1.22754980909691	0.518778566385459	0.772356973444697	1.04563733295007
1.23463514753708	0.541479097742411	0.787514554127279	1.03763032612098
1.24172048597724	0.530733760978072	0.786432830808955	1.04420228326024
1.24880582441741	0.566022051875822	0.802078067741429	1.04942901004071
1.25589116285758	0.544134355822092	0.805070383496279	1.06054015080015
1.26297650129775	0.554917601778111	0.813204183933663	1.06943692801443
1.27006183973792	0.55907855384893	0.818406291002498	1.05919864842477
1.27714717817809	0.568084168034317	0.823658516695938	1.07992956758294
1.28423251661826	0.568184346615583	0.832266476099878	1.09281760034888
1.29131785505843	0.590031699074012	0.844708207411392	1.09753289567345
1.29840319349859	0.582377557546989	0.841551528441921	1.10591994622068
1.30548853193876	0.601039015955502	0.854603494526155	1.10420847115089
1.31257387037893	0.594852149071605	0.857956232476957	1.11928946313285
1.3196592088191	0.616422080203329	0.873236385253339	1.10909205260299
1.32674454725927	0.626725172968364	0.877756413343925	1.14350943624914
1.33382988569944	0.615994576856801	0.877686027340494	1.1412186996361
1.34091522413961	0.622507039031467	0.885597918062583	1.12807738146825
1.34800056257978	0.640929098990606	0.897990804372927	1.1580046713628
1.35508590101994	0.646406214766818	0.903042652202707	1.15584474502631
1.36217123946011	0.637732280262479	0.911942335196319	1.18421106032626
1.36925657790028	0.662277698592051	0.917094716453257	1.17961697658563
1.37634191634045	0.659578977071018	0.923955113423323	1.18962617498613
1.38342725478062	0.675000570184229	0.934795220032509	1.20004280311146
1.39051259322079	0.697976154385909	0.940987869090634	1.18821488957272
1.39759793166096	0.678199585589674	0.95219151619178	1.20222690133676
1.40468327010112	0.704027675514077	0.947869187427052	1.21631956712344
1.41176860854129	0.697712829525385	0.955123653236964	1.20590624690041
1.41885394698146	0.719902307663701	0.975235125865722	1.22042850899357
1.42593928542163	0.724195939446011	0.977285451002496	1.23163853313801
1.4330246238618	0.724232334068992	0.981871081764927	1.22566975614355
1.44010996230197	0.750343611369895	0.983809944419447	1.24380789485885
1.44719530074214	0.736967704601963	0.992687495334492	1.24252431574853
1.45428063918231	0.745555356813097	1.00333056668698	1.25569153825585
1.46136597762247	0.764433238971986	1.01243468407447	1.26397067327377
1.46845131606264	0.756431169400379	1.0177632792207	1.26459581380933
1.47553665450281	0.77694683912385	1.02722306152631	1.2847269881251
1.48262199294298	0.784934841406742	1.0315486387643	1.28348074640407
1.48970733138315	0.782317416778053	1.043128792157	1.2935276892223
1.49679266982332	0.795236680995871	1.04776601192791	1.29748898421319
1.50387800826349	0.800260035078772	1.05940507424408	1.30004173057018
1.51096334670366	0.799235454213423	1.05636181472369	1.30883452217488
1.51804868514382	0.805615620485443	1.0687073864651	1.32818237358688
1.52513402358399	0.817827124833162	1.06974561250445	1.32466593862014
1.53221936202416	0.817283860207512	1.08396478040692	1.34509236691107
1.53930470046433	0.835804217245303	1.08446490946823	1.34373053068637
1.5463900389045	0.841648404924354	1.09465803849043	1.34437323615527
1.55347537734467	0.849635930254401	1.10570428525014	1.3600783994863
1.56056071578484	0.851766662718858	1.1125108419648	1.36379072243683
1.56764605422501	0.863323347000527	1.11702819871592	1.37920361316152
1.57473139266517	0.87654326200109	1.1243173865654	1.38226142507296
1.58181673110534	0.886648951768817	1.1357358906535	1.3843248796642
1.58890206954551	0.879042175934741	1.14155978282965	1.38664980542999
1.59598740798568	0.897571817939342	1.14898714496273	1.41914677272161
1.60307274642585	0.892294456826481	1.14901647230876	1.41537547884931
1.61015808486602	0.893325691555585	1.15991230095167	1.42580589193006
1.61724342330619	0.920218503524518	1.16443499291436	1.41496648934744
1.62432876174636	0.91205894601143	1.17073034068192	1.43311333127847
1.63141410018652	0.937489065024345	1.17869024876362	1.42648839523374
1.63849943862669	0.939146461889413	1.18600211769731	1.44574506030151
1.64558477706686	0.947909301640099	1.19049576778683	1.45672533532887
1.65267011550703	0.949137461222019	1.20327250703155	1.46199192043382
1.6597554539472	0.958075232396144	1.21032566558347	1.46206015549823
1.66684079238737	0.975334377871326	1.22051069981093	1.46802290930066
1.67392613082754	0.97103534738932	1.22941288616916	1.4898427610146
1.68101146926771	0.966261697356446	1.23223281560611	1.47821177505569
1.68809680770787	0.980786527616859	1.24127494817377	1.49740205332878
1.69518214614804	0.993562537385565	1.24836469190216	1.50598794277352
1.70226748458821	0.985326701387863	1.25266349324913	1.50347388192091
1.70935282302838	1.01168426668558	1.25732859847649	1.50747339328902
1.71643816146855	1.00500737146053	1.27481729181883	1.53529563651264
1.72352349990872	1.03108116158258	1.27777262449984	1.53869039884973
1.73060883834889	1.0153223062393	1.28560192498505	1.5459029326974
1.73769417678906	1.04795015951226	1.29668308426494	1.5557659677362
1.74477951522922	1.04323165925244	1.29437431451392	1.54956174770843
1.75186485366939	1.03878259793917	1.30727998347956	1.55950513909712
1.75895019210956	1.05644484987548	1.30973244291379	1.56940945319486
1.76603553054973	1.05947702669211	1.31216355696013	1.58073704263233
1.7731208689899	1.07453351364635	1.3188591814654	1.59380512070624
1.78020620743007	1.07950269415765	1.33570187492734	1.57897473067735
1.78729154587024	1.08165868694439	1.33796587513978	1.60716811781624
1.79437688431041	1.08338202637432	1.34595658527019	1.5858642566645
1.80146222275057	1.08414017637388	1.35164035185967	1.61934569822477
1.80854756119074	1.09841566384972	1.36046745193408	1.62921722389395
1.81563289963091	1.11468965249873	1.3679822694901	1.61311721682244
1.82271823807108	1.11645852424857	1.37752144490555	1.63456497464818
1.82980357651125	1.12961252500412	1.38059765968766	1.63327760234542
1.83688891495142	1.11477577566369	1.38834772546966	1.64332680206396
1.84397425339159	1.13120204794972	1.39191922264581	1.65862059468244
1.85105959183176	1.1436292187385	1.40190977703119	1.66954218673478
1.85814493027192	1.14420845883591	1.40854258456632	1.66442555994196
1.86523026871209	1.18108235863571	1.42043679139668	1.67050534372489
1.87231560715226	1.15204214098441	1.41797090554989	1.68178005674876
1.87940094559243	1.18213937177126	1.4393203014274	1.68016028494686
1.8864862840326	1.1829537939013	1.43086939357679	1.68000735517215
1.89357162247277	1.18579033102873	1.44418101983858	1.68972683215747
1.90065696091294	1.19027980156215	1.4555515821344	1.70333245987856
1.90774229935311	1.21009308168727	1.45937335713965	1.72261418043228
1.91482763779327	1.19949491610641	1.46219840717901	1.73043412490498
1.92191297623344	1.2127241889301	1.46725481248551	1.7270665838904
1.92899831467361	1.22303443948594	1.48409744239543	1.73840584256035
1.93608365311378	1.22727972484366	1.48811067005103	1.74160465194429
1.94316899155395	1.2377528965907	1.49219896854466	1.75373530533554
1.95025432999412	1.24463189150259	1.50768910998267	1.75422971741574
1.95733966843429	1.25793283125065	1.50612625836144	1.75499678644944
1.96442500687446	1.26095527707418	1.51307203149024	1.75837287729859
1.97151034531462	1.26534411323106	1.52162971920872	1.76843723225199
1.97859568375479	1.27966494749687	1.53312184548976	1.78205982069633
1.98568102219496	1.27616735723876	1.53620079058041	1.81427141933916
1.99276636063513	1.30604628537852	1.54127595699021	1.79657137971729
1.9998516990753	1.28513958026419	1.54958262275791	1.8158896913517
2.00693703751547	1.2930716298935	1.56226362576712	1.81583858898996
2.01402237595564	1.31673465172998	1.56544090247974	1.82665980854209
2.02110771439581	1.30878339086877	1.57380958765906	1.83256404200663
2.02819305283597	1.31755123418965	1.57857936118247	1.83362382298619
2.03527839127614	1.33706139945856	1.59536061091544	1.84260446558354
2.04236372971631	1.32911526227267	1.59049575330015	1.84547712599332
2.04944906815648	1.33684324108703	1.5965533467797	1.85388731904579
2.05653440659665	1.34838812636451	1.60832302338319	1.85869555218489
2.06361974503682	1.3740718449406	1.61837349807268	1.87115514389536
2.07070508347699	1.37549702350594	1.62742891321675	1.86869263001994
2.07779042191716	1.36977170649933	1.63061351667341	1.89990707925189
2.08487576035732	1.37941614460255	1.63425221141121	1.89121975052597
2.09196109879749	1.39101332893725	1.64522968831689	1.90745948563071
2.09904643723766	1.39290764683216	1.64580502022684	1.91268488984531
2.10613177567783	1.40156564370405	1.66046471994402	1.91403061332698
2.113217114118	1.40703935595679	1.66442202276169	1.93624337792003
2.12030245255817	1.4165137499414	1.66940505142794	1.93070565413164
2.12738779099834	1.40703520015504	1.68105094995127	1.94431948054184
2.1344731294385	1.44277686582883	1.69009837083889	1.92874236432048
2.14155846787867	1.43409992602894	1.69385279130048	1.93809004058138
2.14864380631884	1.43258986566087	1.69666078807236	1.95720465790632
2.15572914475901	1.44614401573334	1.70333679523508	1.96300454124914
2.16281448319918	1.4531955500199	1.70957803400873	1.97395850013697
2.16989982163935	1.46718873054775	1.72944848059421	1.99330553681421
2.17698516007952	1.47071505972784	1.73502280514335	1.98131525671129
2.18407049851969	1.4822802104036	1.73847350521759	2.00075013516314
2.19115583695985	1.48630038149052	1.74631427183479	2.01285618761451
2.19824117540002	1.49387232540218	1.74699773812638	1.99241139832709
2.20532651384019	1.51084556238694	1.75730729352076	2.02291098549152
2.21241185228036	1.5228810633888	1.76469075464998	2.00531966248801
2.21949719072053	1.51403050436076	1.76271805482722	2.02787176983348
2.2265825291607	1.52019920918311	1.77754872125118	2.03490821634732
2.23366786760087	1.52911377463064	1.78870603364061	2.04362028962967
2.24075320604104	1.54061478698197	1.79903984173238	2.05330360717084
2.2478385444812	1.53972591633556	1.80448045562593	2.05129065450295
2.25492388292137	1.54443434792805	1.81128705016698	2.05171295516848
2.26200922136154	1.56316020203506	1.81236990363439	2.0712556411805
2.26909455980171	1.5610255259668	1.82788590163111	2.07470234292286
2.27617989824188	1.56647924128101	1.8305337129643	2.08487893052969
2.28326523668205	1.58044775383706	1.83125639763114	2.08792246948596
2.29035057512222	1.59652605728089	1.84395651409764	2.10386803664483
2.29743591356239	1.60128395743496	1.84956844147161	2.11282071853288
2.30452125200255	1.59442824290944	1.85517960559214	2.11169368855442
2.31160659044272	1.61105462208098	1.86403723303123	2.12492479119418
2.31869192888289	1.62347680790851	1.87749583905415	2.14850085683076
2.32577726732306	1.62650039548011	1.8832398614292	2.14470011191157
2.33286260576323	1.62929947206327	1.88517847560275	2.15478658115411
2.3399479442034	1.6387188659236	1.89150183409719	2.16375983049979
2.34703328264357	1.65874939379385	1.89886678696645	2.16511625373804
2.35411862108374	1.64469031871911	1.90833893120065	2.18753516637503
2.3612039595239	1.64601628909065	1.90943167377641	2.17430086809065
2.36828929796407	1.6770263173106	1.91006287034027	2.18646650866672
2.37537463640424	1.65989388607142	1.92316656839406	2.19315926179136
2.38245997484441	1.67089713645598	1.93936444764837	2.18278086533437
2.38954531328458	1.68272175384138	1.94274899208939	2.20462844821212
2.39663065172475	1.69443470938071	1.9525390145782	2.21728201231284
2.40371599016492	1.68971436886839	1.95361556262081	2.22575614461781
2.41080132860509	1.71179652640707	1.9656379501311	2.21426936505757
2.41788666704525	1.71382003861942	1.97673129083532	2.22984145504084
2.42497200548542	1.722693996137	1.9785120357591	2.22480100140212
2.43205734392559	1.72345610568057	1.9795734198578	2.22987070345809
2.43914268236576	1.73084889612354	1.99348156227573	2.24780565295545
2.44622802080593	1.74364156156943	2.0026074023909	2.26228280034667
2.4533133592461	1.74791410531894	2.00358187545074	2.26051439091189
2.46039869768627	1.75090157658733	2.00976324633365	2.27621700661725
2.46748403612644	1.76743920289317	2.0206766717926	2.2900689610635
2.4745693745666	1.76960122997023	2.02886889266776	2.29398537951952
2.48165471300677	1.78474115561054	2.03390902358471	2.30908729768668
2.48874005144694	1.78724355490228	2.04619827833221	2.311599217013
2.49582538988711	1.78046428224135	2.05024369521811	2.30990518790544
2.50291072832728	1.79873081920239	2.05841452494109	2.31412046692012
2.50999606676745	1.80134073026066	2.06612636253652	2.32569148633643
2.51708140520762	1.80762619451914	2.07131851262286	2.34682547029965
2.52416674364779	1.80884542777303	2.0830861006438	2.33852491501019
2.53125208208795	1.81877499567709	2.08306661001695	2.3471214595563
2.53833742052812	1.82893225160337	2.09645262117621	2.3584591103968
2.54542275896829	1.85038242891008	2.1042755783552	2.37113076954735
2.55250809740846	1.84240208488553	2.10571157072378	2.36953001053125
2.55959343584863	1.85214289271439	2.11385209514217	2.39719698351275
2.5666787742888	1.84701157473412	2.12032411960534	2.38406429504446
2.57376411272897	1.8660250713813	2.13186434008739	2.39476934608422
2.58084945116914	1.8641567666404	2.12943662475146	2.3882589507773
2.5879347896093	1.88121464328021	2.14212571901216	2.41286954369119
2.59502012804947	1.89465139491346	2.14832084275254	2.41330618191135
2.60210546648964	1.89119479925197	2.1505728850638	2.43574737857278
2.60919080492981	1.90837790779012	2.16394001883452	2.42872391624207
2.61627614336998	1.89743441017026	2.1684249928998	2.44880798939737
2.62336148181015	1.91236379047688	2.18213030030611	2.44982327867182
2.63044682025032	1.92367385057272	2.18675649872372	2.44893387304435
2.63753215869049	1.92824270570777	2.19357505998076	2.46250695678889
2.64461749713065	1.9307523659999	2.19647639194155	2.46073452505278
2.65170283557082	1.94876270845269	2.20417106951785	2.46170460418531
2.65878817401099	1.93514869827126	2.207786729755	2.48111661764681
2.66587351245116	1.96008684255283	2.22100566410768	2.47623892068393
2.67295885089133	1.96759455390661	2.23188198236936	2.49611730527952
2.6800441893315	1.95756324939465	2.24057406261967	2.49136795606685
2.68712952777167	1.99460505130253	2.24594266595087	2.50226083475904
2.69421486621183	1.99919970536836	2.24786906544428	2.52298503625004
2.701300204652	1.986596978156	2.26014782611958	2.53207662108719
2.70838554309217	1.99814695983271	2.26399649350298	2.53141056147999
2.71547088153234	2.00621539464559	2.27480348250586	2.52709989777916
2.72255621997251	2.01507453347559	2.27778752237553	2.54775686486232
2.72964155841268	2.01526862551508	2.28468423074103	2.53655350572373
2.73672689685285	2.03012023092875	2.29597446517478	2.57461429186113
2.74381223529302	2.03788487781412	2.29821201889497	2.57340418330006
2.75089757373319	2.04320382609919	2.30375218347118	2.57043966074774
2.75798291217335	2.05488335269668	2.31207609397539	2.58601021822928
2.76506825061352	2.04956302440673	2.31614685724962	2.58700419899027
2.77215358905369	2.07255487150311	2.32694939731532	2.58711060710849
2.77923892749386	2.06244379330034	2.33493722179976	2.59443572795866
2.78632426593403	2.06497298960492	2.34072259712716	2.59777864123962
2.7934096043742	2.08016851764245	2.34650724614516	2.60968325617389
2.80049494281437	2.08687116240537	2.35404017710789	2.62675961711187
2.80758028125454	2.0989725122667	2.36450787074783	2.61888418354753
2.8146656196947	2.10277744843926	2.36704684703596	2.62430828823013
2.82175095813487	2.10491144470653	2.36975766684829	2.62839713633665
2.82883629657504	2.12147334805179	2.38639331729333	2.64542783323478
2.83592163501521	2.12768209918199	2.39035957900307	2.66819407956528
2.84300697345538	2.12966295000413	2.39737828957684	2.66641571976276
2.85009231189555	2.12140673989216	2.40590056324545	2.67536509593465
2.85717765033572	2.15082197772811	2.41441351230585	2.68652882545995
2.86426298877588	2.15564369482455	2.422369202298	2.69268455570204
2.87134832721605	2.15133563011831	2.42022738106026	2.70022811550962
2.87843366565622	2.17853571185548	2.4335628663572	2.70802461317826
2.88551900409639	2.17546845809012	2.44478689654031	2.68950385934228
2.89260434253656	2.1691589752484	2.44426927441093	2.72080995292093
2.89968968097673	2.18480997227185	2.45677602977135	2.72826944811464
2.9067750194169	2.2051168645177	2.4561504376842	2.72087996980838
2.91386035785707	2.2081014783889	2.4683656729164	2.75694826505953
2.92094569629724	2.19847307667277	2.47862104749554	2.75124568104093
2.9280310347374	2.21605896213062	2.48031485797294	2.74999897256186
2.93511637317757	2.22745761355766	2.49208822705391	2.75807899965276
2.94220171161774	2.23601636355707	2.49952254798568	2.77300106170901
2.94928705005791	2.24119485253788	2.50287662341139	2.75661867079218
2.95637238849808	2.24011442428911	2.51086723228625	2.7805297730176
2.96345772693825	2.24811911605066	2.5261124385461	2.8016272010901
2.97054306537842	2.27100640805158	2.52491462651628	2.7911879860572
2.97762840381858	2.25907895676123	2.53584808828267	2.79110855787428
2.98471374225875	2.26668537344803	2.54329879701736	2.81348877328146
2.99179908069892	2.29208478911526	2.54792398760983	2.81288019963003
2.99888441913909	2.29361719187476	2.55649197452947	2.82659644397524
3.00596975757926	2.30503831404611	2.5576505969664	2.84235304515251
3.01305509601943	2.30438101122261	2.57761362672806	2.83239731092879
3.0201404344596	2.29742707010556	2.57547221637342	2.85459578163827
3.02722577289977	2.30378386334878	2.58350960131495	2.84813827136542
3.03431111133993	2.31976548467311	2.59696955267551	2.8727071525649
3.0413964497801	2.3456518960036	2.60376758771559	2.87858882140219
3.04848178822027	2.3268276712536	2.60534313295402	2.85867788624982
3.05556712666044	2.33863715295228	2.61669766128757	2.88749545566646
3.06265246510061	2.34954010918785	2.61895641800009	2.88719284529788
3.06973780354078	2.36107916611753	2.63280100007566	2.90062775371272
3.07682314198095	2.36450381395909	2.63777067520207	2.91118395456161
3.08390848042112	2.36961854728679	2.64225027381367	2.89809834981053
3.09099381886128	2.37373005603336	2.64830308313578	2.91240372447665
3.09807915730145	2.38714055665201	2.6513822360978	2.9393774529783
3.10516449574162	2.39312045932402	2.66059526181333	2.92751969479103
3.11224983418179	2.39153004515052	2.6696664979641	2.94379651851512
3.11933517262196	2.41003307921156	2.67424105795176	2.94021436874883
3.12642051106213	2.41336138028299	2.68393723551752	2.9712815080376
3.1335058495023	2.42226144892269	2.69468368927069	2.9531091159603
3.14059118794247	2.43397262901635	2.69705035519756	2.97319638745103
3.14767652638263	2.42429366506544	2.70220944301836	2.96599282177315
3.1547618648228	2.44491763179284	2.71595055561653	2.98052865470848
3.16184720326297	2.44849825338232	2.71140457487128	2.98310837536544
3.16893254170314	2.45337720430245	2.73056742912336	2.99553774410392
3.17601788014331	2.44902306348988	2.73565767385691	3.00296619345421
3.18310321858348	2.46975640728126	2.73664029789858	3.0114529131936
3.19018855702365	2.48466303350006	2.74935437619946	3.03005882188115
3.19727389546382	2.46318332685919	2.75598436091525	3.02238743813943
3.20435923390398	2.49584558675928	2.7551309715845	3.03083297524223
3.21144457234415	2.49435994229473	2.75954921820321	3.02057529848986
3.21852991078432	2.50717292656994	2.77817316793868	3.05882978622077
3.22561524922449	2.50052652188827	2.77559218016377	3.05141382453747
3.23270058766466	2.50552902122919	2.79242748600516	3.05563674922412
3.23978592610483	2.51732396180007	2.79355800322171	3.06274236944631
3.246871264545	2.53148322428287	2.80040435176519	3.08838407381211
3.25395660298517	2.53145176153713	2.81595510416714	3.08879281242629
3.26104194142533	2.54684175322917	2.80988728740931	3.08593424285457
3.2681272798655	2.53780527857408	2.82625079100268	3.09317451125361
3.27521261830567	2.54441828075192	2.83556707517272	3.09351694789873
3.28229795674584	2.57436038858705	2.83857591796859	3.10836992513797
3.28938329518601	2.56275036384432	2.84347794071061	3.12035724027185
3.29646863362618	2.58385498510025	2.85348215057026	3.12955120746979
3.30355397206635	2.5836123571233	2.85887737464421	3.14304504909944
3.31063931050652	2.58234746567711	2.87215286120319	3.14579473626097
3.31772464894668	2.60714872358226	2.87171236210132	3.15181922905942
3.32480998738685	2.59423107970999	2.88226769647861	3.15946935186235
3.33189532582702	2.61545384394923	2.90077600404316	3.16822505293008
3.33898066426719	2.62586531550138	2.89626347458959	3.17309881024241
3.34606600270736	2.62675396280609	2.90529515167778	3.18383055227313
3.35315134114753	2.62885195945368	2.90594174155362	3.18614118926604
3.3602366795877	2.62975011291694	2.90906091490209	3.18864572488324
3.36732201802787	2.65067866444795	2.92187965324762	3.20546814806889
3.37440735646803	2.65982660608409	2.93836352761231	3.22636296905729
3.3814926949082	2.66347876237612	2.93845821013365	3.20991530702448
3.38857803334837	2.66613024535923	2.94386658553026	3.2301354297842
3.39566337178854	2.6811491758348	2.95270278258439	3.23991280170116
3.40274871022871	2.69732857276475	2.95796268961247	3.23328232382462
3.40983404866888	2.68947974134715	2.96595296190981	3.25539288237344
3.41691938710905	2.69546393295784	2.97736164174374	3.23585500486635
3.42400472554921	2.70593796078249	2.98289147076553	3.26065545654582
3.43109006398938	2.71886155909863	2.98770022062463	3.2735638241068
3.43817540242955	2.71808827556375	2.99743693242287	3.27111622770185
3.44526074086972	2.72364299734774	2.99552999645576	3.28325334144097
3.45234607930989	2.7145030394705	3.00611968204458	3.29995962411673
3.45943141775006	2.74841866356021	3.02046907636762	3.2935117553923
3.46651675619023	2.74842761566661	3.0308736796465	3.30566018930846
3.4736020946304	2.75659979968723	3.02996951103305	3.30813112357628
3.48068743307057	2.7612771520944	3.03895262505452	3.32591994240175
3.48777277151073	2.76158265658677	3.04714901587984	3.31095279099085
3.4948581099509	2.75800431540818	3.04642433192632	3.32421415482158
3.50194344839107	2.78666353181198	3.06036327086823	3.33898648443095
3.50902878683124	2.79919391906412	3.07047126964168	3.36595049671384
3.51611412527141	2.79303134728429	3.0812761817147	3.36065165376683
3.52319946371158	2.78324184287489	3.07670507424992	3.36481481238192
3.53028480215175	2.8242321585056	3.08343807557282	3.3623370515427
3.53737014059191	2.82068197180576	3.09523025494361	3.36633942051061
3.54445547903208	2.82442280276797	3.09706552752925	3.38984568589795
3.55154081747225	2.8454451992632	3.11216619410769	3.39953962061905
3.55862615591242	2.83190054704488	3.11688219157458	3.39182956379698
3.56571149435259	2.86318019268362	3.12384351256134	3.41198883962942
3.57279683279276	2.8506084733952	3.13103009170214	3.4051379802189
3.57988217123293	2.84152669414594	3.14252644263162	3.43305651975644
3.5869675096731	2.86642750584679	3.14081369973428	3.42883646959742
3.59405284811326	2.87718743978636	3.15086239768329	3.44004079102525
3.60113818655343	2.87546659537703	3.15810266779047	3.42348755857209
3.6082235249936	2.89718954166055	3.16798215253604	3.44606567165618
3.61530886343377	2.90364126259533	3.17586032277081	3.4492999959062
3.62239420187394	2.91144665882713	3.17994748702714	3.4513788818868
3.62947954031411	2.90453247991567	3.18121669772793	3.46662478234001
3.63656487875428	2.9023802137125	3.19262125693792	3.47449645887124
3.64365021719445	2.91612760168403	3.2067392736935	3.48787905869104
3.65073555563461	2.92395294539762	3.2064895567204	3.50019906335028
3.65782089407478	2.92413496823113	3.21892406920173	3.5066284205399
3.66490623251495	2.94158403706314	3.22563386206167	3.5064058896038
3.67199157095512	2.93295580507349	3.22687273029816	3.50975564725039
3.67907690939529	2.95262747147993	3.23946214057621	3.51893648130599
3.68616224783546	2.9421906152757	3.23928935167755	3.53929366695036
3.69324758627563	2.97199377668408	3.25802665634097	3.54710732821862
3.7003329247158	2.95963982864312	3.25513041247403	3.53493864019972
3.70741826315596	2.97512953888162	3.26483629548099	3.53652884038666
3.71450360159613	2.97488340655285	3.27252083953272	3.55418967129901
3.7215889400363	3.0105058806909	3.28468518137263	3.56649846372711
3.72867427847647	2.99864535715072	3.28690004104838	3.5734337630882
3.73575961691664	2.99921269965069	3.28664025981044	3.57822946592471
3.74284495535681	3.01250433961561	3.30133385898034	3.5930628220925
3.74993029379698	3.01271944345349	3.30883927316055	3.59227959820085
3.75701563223715	3.03087439612173	3.31910546968903	3.60306327714678
3.76410097067731	3.04148919988372	3.32350045210061	3.60797896801055
3.77118630911748	3.05164165717367	3.33659943950733	3.63637619416345
3.77827164755765	3.05913617229324	3.34182786261007	3.60806645118306
3.78535698599782	3.06514098882041	3.34619644649075	3.64780763237495
3.79244232443799	3.06159778647666	3.34981262177527	3.64586618661045
3.79952766287816	3.06400139982697	3.35491688493139	3.65358235584069
3.80661300131833	3.05939380947098	3.36279183243552	3.65711380845176
3.8136983397585	3.09417969358839	3.3748702568341	3.66239066260666
3.82078367819866	3.10286738899299	3.37843103706028	3.65847530050739
3.82786901663883	3.10315526609994	3.38745157813782	3.6783140556465
3.834954355079	3.10501658913036	3.3919914597387	3.68739681915177
3.84203969351917	3.11159169954206	3.40294506541874	3.6915632906728
3.84912503195934	3.12569249356521	3.40535063213622	3.6887261736319
3.85621037039951	3.13543030111303	3.4102421873019	3.69828055193879
3.86329570883968	3.13536310817372	3.4173876895528	3.70279878519682
3.87038104727985	3.13985509100898	3.43179979129496	3.71249983374028
3.87746638572001	3.14358424053922	3.43578545987468	3.72645289081389
3.88455172416018	3.1569643287044	3.43935777342561	3.72969790316926
3.89163706260035	3.1540288543546	3.45305714771148	3.74966715992232
3.89872240104052	3.1715960948449	3.4570241742952	3.7497642355076
3.90580773948069	3.17562569483601	3.46560000201819	3.74745572373659
3.91289307792086	3.17443259348495	3.46874359208169	3.75695987716507
3.91997841636103	3.18594024863131	3.47676736009295	3.75596586543936
3.9270637548012	3.2085550877535	3.48485398648187	3.77553172826016
3.93414909324136	3.2146599432478	3.48678754912956	3.77727626937428
3.94123443168153	3.21339207672932	3.49814678307013	3.78696719194818
3.9483197701217	3.21061895143481	3.50890090364531	3.8016619517891
3.95540510856187	3.22664349852613	3.51363151991347	3.79736895939829
3.96249044700204	3.23082238628288	3.51969271776011	3.81167939744515
3.96957578544221	3.24539331285311	3.53688530809145	3.82959211325588
3.97666112388238	3.2314260175922	3.54016056472773	3.81348736893972
