"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.66239398801655	1.29941827030071	1.21910984282197	1.46833060015052	1.36762302769203	-0.0346098579835989	-0.450946817604653	0.107288316966556	-0.30907286080394	-0.167607342318966	58.0170661999053	1.39563168038326	-0.178101207449712	62.4216758210385	40.0025020544256	0.277842095559678	1.50080917511478	-0.189888613448066	1299.2499412722
1.72962271652059	1.19229464422708	1.19559203855501	1.43956752231657	1.4123662258954	-0.108350786308407	-0.391392462079457	0.120699318264528	-0.290405301954423	-0.223649667674862	63.925716285175	1.4007263945513	-0.149139438387322	36.0987971269674	55.0197307457284	0.269681146645841	1.52008478550281	-0.0237158208006172	1297.25755169129
1.6715022881987	1.25161917947712	1.2681032932837	1.43934843811981	1.33367305540933	-0.0479336925110449	-0.422668168877934	0.0854942327125799	-0.293021539911825	-0.138481335189249	57.9591646587676	1.39464953244872	-0.19439635573497	61.8517109120814	41.2728337550497	0.277541220316808	1.48631321653215	-0.61797811827185	1296.45201619548
1.65122654953073	1.18265980718173	1.20166061979773	1.45516796058603	1.37239235707037	-0.0246475583944369	-0.387350590535407	0.126370025999932	-0.304274835592162	-0.173339641095177	63.9764473821388	1.39454312763914	-0.112262453325001	36.4653032284744	56.616976949405	0.26862958358217	1.48613203434432	0.0295621420081099	1299.47442265267
1.69178210311493	1.27555750571224	1.17751489309934	1.50471389770082	1.36118475857415	-0.0753204363846486	-0.436294911068258	0.132816577239886	-0.314595622368	-0.157782742951428	59.0506069698459	1.35782841799186	-0.222361566122404	56.457016467083	39.8793747618519	0.272194265813013	1.46210958525685	-0.205313753077459	1300.0056351006
1.69646731075449	1.25466624212745	1.15327250771792	1.43778200719554	1.37147493089594	-0.0822856820284273	-0.421304337429543	0.161841399317959	-0.278789712881091	-0.170849423475685	60.4131231537156	1.43772942571378	-0.085711014420421	42.4808949019821	49.9481540621124	0.268338379817935	1.52336506239124	0.0657129175701475	1300.87761868572
1.67954966877646	1.22466327612446	1.11284755522041	1.37123653565781	1.34239132049623	-0.0458835313601167	-0.393313126695996	0.171957605348038	-0.239707196605608	-0.130077246382823	59.7361449120732	1.44029162287366	-0.160039676882786	39.5679617576261	41.7273216232981	0.256408196571072	1.54040407347336	-0.262386935873872	1293.18748756989
1.66837607564941	1.20727837450107	1.19737327107044	1.4335443448	1.38694327488999	-0.0436275065856145	-0.404473284846983	0.138952162770506	-0.255324909725415	-0.193141159285314	59.0668868624913	1.23139810199313	-0.0661802175229968	43.016552225882	57.6294502214348	0.301441120175773	1.31374786200429	-0.304246467298002	1296.83456595613
1.69000104087844	1.2542751857598	1.27197809804612	1.50269318391644	1.36505017897505	-0.0808782087213786	-0.427174941642547	0.0993572118364818	-0.313278312757562	-0.155727805817061	63.1909139648321	1.56035425834514	-0.281856899958484	53.984185378787	36.4088010176768	0.246036066198253	1.67056027234691	-0.28789671090519	1292.16299730938
1.65084421271606	1.26808226836037	1.26945730617691	1.47162012506905	1.38091675304415	-0.0335726803976164	-0.425748622400855	0.0806019533932007	-0.311063818610979	-0.194864017154711	63.069918688457	1.52264787727308	-0.244382088197442	56.2203583203102	39.8002642069896	0.257419599577092	1.63290622326617	-0.0825327820213433	1294.7048554818
1.76593938699668	1.25098160983508	1.21193635141242	1.40495956093034	1.37374789229578	-0.148338888584094	-0.420817137450395	0.130884988313719	-0.264776906995309	-0.188499941259652	58.0541004179601	1.30153533673185	-0.117995701195835	42.1237861512791	61.1845721147114	0.290836646043034	1.4116504892256	-0.150351147327935	1293.50850529661
1.64131819550428	1.19110030428121	1.19377642016135	1.49715687751965	1.36777120758173	-0.0162758601863589	-0.386593230589971	0.143941511236723	-0.341374730834992	-0.165363066494827	63.8979082158606	1.48227910609152	-0.212739166918345	50.0423161142783	36.877362721201	0.256544335954684	1.58035708441784	-0.494456908893115	1294.90831205517
1.6898147798986	1.27604867010018	1.14942424839766	1.43070987513975	1.35188346922744	-0.068467719556269	-0.43766913231307	0.146283579760231	-0.245865183412027	-0.135244892788466	58.6747294939046	1.27909690877644	-0.0886109806583922	45.2407164299672	42.9601422661302	0.300172482863002	1.39019558442804	-0.0914611996704444	1296.0818213437
1.71973710087936	1.13774133687247	1.18431545110815	1.4576941256595	1.35595263172603	-0.101508706765687	-0.364851614968973	0.131509815668427	-0.265724518144238	-0.160689478440669	64.276853648279	1.3414599248377	-0.2196356988486	52.8635382193657	41.8071897899056	0.260210231968991	1.45583056586322	-0.294985167956946	1296.15761314755
1.71072283396476	1.19262128644016	1.18621601680854	1.46453828281516	1.36109250946365	-0.0861372715577763	-0.379508157927705	0.133240832636855	-0.293122177999205	-0.16152039694455	61.2219435095635	1.37712374540137	-0.220349014834731	44.8053989901091	40.8851867352287	0.264198647888648	1.45218108443219	0.100290430527966	1302.85466190623
1.71401254616674	1.23839976772531	1.29345034552368	1.45553133322382	1.36718177385163	-0.0920523945082653	-0.418324588195524	0.088182849596663	-0.276849790673439	-0.168813090338037	60.0400014277995	1.4215046019327	-0.120607881309569	53.5417400597779	58.4308174735378	0.281772514722773	1.52903136227804	-0.0344919927293609	1301.62599400983
1.71368140368465	1.12136744925594	1.19911770022276	1.4482043458737	1.37147796427179	-0.085288470755074	-0.33874028888282	0.115425520957463	-0.299330635582104	-0.176110449406407	61.7513401135152	1.41789047115571	-0.191833259766838	40.5727999699	42.1415158379366	0.268358793192588	1.54218593864453	-0.441140584924517	1295.74404428367
1.70613957985796	1.14292140756627	1.24977797025124	1.45380894225231	1.36617811180677	-0.0721897960474572	-0.368268868905313	0.106439365281267	-0.29409111746112	-0.175463950265286	58.4584357765351	1.34789810904805	-0.111246424203892	45.2238946817027	47.6832833393912	0.259620723056115	1.44217229453871	-0.125278675175959	1299.81612455801
1.67725139715012	1.17719208950942	1.21428924156326	1.47704676899445	1.34421626041242	-0.0579556503373716	-0.389431444296026	0.127434638126602	-0.324724680916676	-0.14984774139324	62.4961057588267	1.41093962848431	-0.18532617205923	44.3625247327753	50.044781190105	0.263435317118329	1.53339893209349	0.0370361519623419	1298.52757332696
1.69701194334073	1.27062657943079	1.22530283246091	1.408169663771	1.37711498694592	-0.0745512706745496	-0.425409317722293	0.10711247903157	-0.226706805068881	-0.190344472639247	59.2147000600188	1.395469722604	-0.115618428378857	53.6622587087279	44.808617418067	0.284022646223734	1.50565551939464	-0.0221743942757613	1299.91127538657
1.69204747137384	1.23570454235569	1.1799247101821	1.41316776892291	1.39744765079137	-0.0594776480771462	-0.425763105808239	0.137680894593727	-0.248160805271114	-0.193864331595887	58.2494003847874	1.45103056050062	-0.150824185884372	52.2113082830119	45.806896103799	0.265899140375187	1.55463087013478	-0.149231273606919	1300.26408776158
1.70128072768037	1.21278957457518	1.21149339576742	1.4657438623594	1.34292456875606	-0.0744755729242387	-0.409712341361533	0.120481016977547	-0.295151982088764	-0.148205040307921	57.5738628015079	1.39006618524104	-0.286233179620608	47.917011908105	56.0590561384903	0.25841152571333	1.50258493593581	-0.216958915043945	1298.40735322764
1.69672783629792	1.28176507944435	1.25368066519283	1.43497803555594	1.38496921429446	-0.071852979254468	-0.432303050667372	0.101549113910613	-0.2851885202611	-0.192700787181905	63.2915425440438	1.39990308954315	-0.0236993617857704	46.4433529426028	42.9098519779106	0.29926954909236	1.51781113982799	0.148365946781518	1299.04994066012
1.70739176818396	1.26202028589387	1.21626523755444	1.41760496540513	1.3988726192428	-0.0782050141096128	-0.422738140410306	0.12543819866665	-0.264082262744711	-0.21494255363805	60.6947520298189	1.36896819523441	-0.108846424758487	56.7905194832971	40.0689496732922	0.276067386872371	1.47186865612379	-0.0896870564124981	1300.33855988227
1.67629926766586	1.18826360423573	1.21982238290318	1.4726131808488	1.33833630451332	-0.056604853130025	-0.394829931279521	0.108280444074938	-0.30103625461585	-0.133569354415826	61.3197755797115	1.46913707283364	-0.036179917085308	40.6166371911627	47.7225072964404	0.280345407128119	1.58985889702193	-0.25678076589196	1299.0228763697
1.69941756692646	1.26556490007947	1.21347356501261	1.42989944627254	1.40066872546994	-0.0853175427981528	-0.421320845331787	0.130949601501763	-0.254494941346559	-0.210661851513515	57.1612184326284	1.36633056186842	-0.220642199848811	57.984798569287	50.4163845002002	0.293805667363994	1.47313815238955	-0.270297025815833	1297.47232082473
1.74864520650806	1.27044101252638	1.18553132974993	1.46105949332603	1.37729724891617	-0.131175753352888	-0.425711763459413	0.145159752869723	-0.281407082354723	-0.182369405559852	63.0553782957353	1.35639693761711	-0.199593742338367	58.9781012320539	42.3199783069519	0.265346894612595	1.44020427726715	-0.291466705902937	1299.23957348704
1.73179809469358	1.25874560915239	1.16601768716924	1.44586175710004	1.38797903790814	-0.110515931836866	-0.42731695391924	0.145651603822668	-0.294814723973997	-0.186724697771093	65.3981200403706	1.44246952533047	-0.202523074037362	64.6996526382978	46.0323864782219	0.267136321297611	1.52255621267265	-0.475482163370677	1297.48336428469
1.69736344724258	1.20516307174881	1.17515981110526	1.39997883560265	1.38728314797276	-0.0764736232178843	-0.408732634793216	0.115300233906869	-0.262714605338404	-0.185951457970305	62.0301010525943	1.41302296938407	-0.108234387508987	51.2327114675253	66.3591322472416	0.256348993516036	1.52702593341929	0.00528704808741415	1292.75963231233
1.6906804373934	1.21380182209454	1.22696216226885	1.38685159590009	1.37156188379979	-0.0570823227067974	-0.414706344720443	0.0960885788724907	-0.245044272232616	-0.165663577234019	61.8925223074472	1.28848640606732	-0.117691493615859	44.7377211333277	47.5693786014626	0.293868673521014	1.38082577785049	0.191319236224331	1298.26054289349
1.67102512824521	1.27084448774129	1.19714021159105	1.36060263881619	1.38489755522732	-0.0484914592813439	-0.443933881890322	0.113048181434274	-0.222395232147449	-0.162203647272698	58.8440765765907	1.46932694006437	-0.0485227276240362	58.017798138923	51.917425844768	0.246815077265297	1.54350953012383	-0.350007495660388	1287.3998573654
1.67698830408265	1.28102054268654	1.22643806268715	1.36721745449326	1.36439496289971	-0.0404341748317253	-0.430917494467543	0.119607787007373	-0.2040029175919	-0.187842729564648	59.0256383692242	1.46772530384062	-0.081319734658209	56.3974825822108	53.8881206292579	0.248180517321145	1.55521373321142	0.0386530089621502	1291.14044226682
1.7397634891301	1.22141154242158	1.21768891686406	1.41334984980349	1.35442955763828	-0.125901992745708	-0.403714891362104	0.100037011969464	-0.261432547400156	-0.165022227359583	61.5977218850318	1.41560544204333	-0.0476026443590578	48.1821084895121	51.7837091792313	0.217937091635508	1.49095487775091	0.0951615355853976	1292.44464653418
1.70556159916194	1.26088901382012	1.23159911097125	1.48230139182013	1.36740824485873	-0.0940745014264623	-0.419012459936528	0.105228281794739	-0.316833796925308	-0.157621491883531	61.0316236826975	1.3770774682817	-0.229702525522518	46.5437370872963	47.8982448278292	0.270501184725084	1.48024489171948	-0.305500369516722	1302.10299280304
1.70657267782972	1.22651630024656	1.25263755911503	1.4707703091026	1.36011234706569	-0.0785918598013841	-0.416055324661793	0.11088253933964	-0.301901398743121	-0.162018703382032	62.107137207	1.36086853310366	-0.20788606767196	50.0018135763057	49.8053063318472	0.274179311379116	1.47026870302512	-0.204993945580619	1303.3541037502
1.6839100570606	1.24393008761082	1.23765179013474	1.4434336042376	1.38355329292017	-0.0694427874116555	-0.405222966571294	0.101410191240908	-0.27219877225294	-0.180109543342162	62.5267448545085	1.37951857766845	-0.144317613167232	49.1201045559072	51.9939003872682	0.275306169530664	1.47092782491226	-0.00773511238242542	1302.63284775162
1.66581357443129	1.28184719962812	1.23500380529147	1.46915098575767	1.35919386233144	-0.0220597681516247	-0.43745757047548	0.120742397065777	-0.305928863586457	-0.155361624636552	60.5419280171084	1.41789105790289	-0.187358089359951	49.6687851824616	44.9962172561384	0.271687469833232	1.49340567274374	-0.26972120797476	1301.68275022118
1.65705453849123	1.25934817968009	1.29333537877913	1.4751819722783	1.3761227682408	-0.0220230109861242	-0.411226868564761	0.0628285728263227	-0.298867952559745	-0.174995678057403	59.5047341675753	1.44020377535041	-0.113812813471278	50.2683000175417	53.6551223558662	0.301520557722269	1.54944998534054	-0.298529683470553	1297.90048328491
1.69690089910358	1.22495859670139	1.14770882221205	1.38955970237073	1.37247359938592	-0.0778776280781121	-0.411875520767592	0.1555913804739	-0.240476259612366	-0.170820564487752	63.4020559684823	1.38488767276618	-0.197290295156917	51.7460705132477	47.7172487497868	0.254724845582592	1.48864060693529	-0.36990723233202	1301.31355541757
1.67890756348534	1.20477700903677	1.21443256270329	1.36954087178331	1.3696639066904	-0.0581963964891246	-0.398352927151578	0.116150505325694	-0.212612317308969	-0.168363474458111	56.2135739094879	1.43480457551823	-0.146397523773946	43.8110008501506	46.1888496115277	0.29736753069247	1.52961511928695	-0.119015454081134	1298.82100784007
1.70572439841605	1.23880925131795	1.18957537950901	1.50820140692715	1.37033572881736	-0.0765021293721894	-0.421131912945545	0.125563850642085	-0.340303556211845	-0.176205154266736	66.8443651180216	1.37715037152666	-0.0982694820352665	53.9653420046078	50.9996723910785	0.25593327076042	1.48382814886164	-0.160988705664822	1297.0969756172
1.65440120791676	1.25855975441466	1.21486609814308	1.47094878692679	1.36830137562413	-0.0203157161899305	-0.429113729371023	0.114640554077864	-0.299333443858498	-0.158179851962223	57.6985300848449	1.46458195764216	-0.186213071846028	48.4541054228475	50.2590492663754	0.282812512320651	1.57114616620989	0.0480526499562647	1301.76024222036
1.73784772965991	1.18665360113325	1.19558802099017	1.42470596407797	1.37312080952746	-0.115607732587363	-0.388938882783877	0.127236938908146	-0.264092829969285	-0.176287173051079	58.5577923596372	1.32932105960274	-0.219811743154867	53.7022669326536	47.8965897371469	0.271567949096674	1.42592816782751	-0.477648146831267	1302.38846038635
1.68606417583873	1.1863853068067	1.2222115900085	1.47178184581951	1.35232662694426	-0.054672887084614	-0.385539504294725	0.1140113928365	-0.297625331496247	-0.142192906446423	61.7801472733681	1.43553108880768	-0.164995204236347	39.2218412451657	44.9745980017756	0.254520774543272	1.55107013745679	-0.31545833682225	1302.77101087218
1.68389909583868	1.20006071688337	1.22852286460178	1.4276197480388	1.34863219212244	-0.0576521515724747	-0.390956084482266	0.101332575846882	-0.282249312279403	-0.140054076772209	59.0345985784596	1.4428988288712	-0.188148169097526	53.3281804421004	53.3419751467288	0.262282395817299	1.54270513946606	-0.118577226989262	1301.26077860698
1.70695957431439	1.28085456300669	1.23592492338995	1.47064727001516	1.37442436480874	-0.07095912928752	-0.423174201900534	0.112858077334813	-0.276809661177105	-0.16665849187574	62.599657838964	1.34189628348723	-0.127012708359045	45.9893807434427	48.3381075526796	0.275719674968718	1.42296537424945	0.10977448332716	1299.6100979605
1.69040600991814	1.24215387245068	1.18442366245279	1.43377659443952	1.35196618160221	-0.061706177717712	-0.408947712393355	0.150882916311275	-0.264829338848614	-0.155144539439785	64.1937174757492	1.4873856385141	-0.0968073689706101	39.3455212471628	45.7634902506974	0.294146736479092	1.59760759368421	0.0371317400401612	1297.51614156046
1.73104583164698	1.24305002637626	1.21452516826692	1.42938510608477	1.35702278867371	-0.10879211756246	-0.407971780358524	0.13630482129008	-0.257979617263642	-0.155200666235648	61.1981201515876	1.44355633526348	-0.140812635904407	35.9816858059149	43.2714374427186	0.257237206356659	1.57564690060319	-0.085902848913716	1299.00748622744
1.69530365375909	1.18838233756165	1.25441457477327	1.41987595400813	1.3682961589119	-0.0681827689434603	-0.380261709089214	0.115139816721512	-0.244895475258669	-0.159937379326895	58.0105249642766	1.22685788501386	-0.166694861116103	52.033098568712	36.2676391979603	0.296500605611816	1.31769821012099	-0.301946964877766	1293.90850229959
1.68105760484149	1.29797606667625	1.22417899438049	1.49497138385619	1.38968583218968	-0.051643779436918	-0.440540347181864	0.132690324404708	-0.30994222275068	-0.201867530325491	60.9080917236017	1.38386770796047	-0.16410962289379	51.234292835482	44.0016106548293	0.281061451202985	1.47671489371349	-0.455421567740642	1299.20831190223
1.68072811832917	1.29132120338737	1.1731437775505	1.46236114866986	1.38350197067933	-0.0345970505588131	-0.449367661684253	0.123044766018357	-0.303322993010466	-0.18229546854028	60.5255918258386	1.47667207065797	-0.202096632733991	46.7338737502085	47.48759706858	0.280860372414307	1.55961125402265	-0.180745563540126	1297.38051359124
1.72184400718425	1.22415976982813	1.2410218499238	1.40817906434601	1.38337619866794	-0.123367013336925	-0.400909532726127	0.126070914927339	-0.232380111369907	-0.190097598496478	63.2590089283364	1.41119988411414	-0.14791404718473	53.135478197997	46.647028935723	0.256459221178251	1.49904058058887	-0.0921852813635601	1293.20581130456
1.70582892239259	1.21711452169549	1.230914904625	1.46303596196024	1.37360514805102	-0.0540356915915054	-0.409493037151387	0.0858018107430482	-0.308121250397782	-0.172593378489148	58.3247910436487	1.412375728349	-0.19305595118742	45.5496985320838	52.6041078451806	0.322725309427147	1.52314983559473	-0.0847886678428022	1291.47816513265
1.71469723138203	1.22513319795195	1.25280553085861	1.4626360647578	1.37683340478361	-0.0655506916011779	-0.400715569914272	0.0806833161167495	-0.298319110367899	-0.180988692561657	61.831124861326	1.46644277839631	-0.19796048758483	47.4787609664834	52.2933632604276	0.275080864484032	1.55605716621801	-0.429049165256887	1297.43352306769
1.6702153591573	1.30749683527034	1.1771814365115	1.47643186680922	1.40623597705501	-0.0437889178933087	-0.446012665905328	0.121293145588887	-0.308500746414717	-0.210884109303368	59.1314339267282	1.36859196263158	-0.155953314315408	50.603162473651	41.2288257443166	0.272749396487157	1.48082267525675	-0.342963091533668	1297.97528583646
1.67126949884346	1.31368194935076	1.21250751087002	1.47707536026076	1.40613232153063	-0.0389407650450005	-0.437108227502098	0.122289466928085	-0.303198695663852	-0.209182626271417	58.5636288086085	1.36435404199214	-0.194586283222317	50.868118569979	39.8724260514889	0.263612305645316	1.47937647254547	-0.453110723127037	1297.68254895133
1.70402048387781	1.16723513295121	1.23330374502247	1.42879334600184	1.32680375615612	-0.0846931386137897	-0.389465040912684	0.105727752967845	-0.268087728366216	-0.108400593373622	62.5075929991087	1.45676705011591	-0.23402892315259	47.2925417150531	46.5954309555799	0.261096822037681	1.54085030138194	0.0185294078102391	1296.96820186588
1.69321920126312	1.31605817819121	1.23598036054785	1.45026012504081	1.40894624049805	-0.0578195155627821	-0.447525482189245	0.11589105938547	-0.288294339088602	-0.232044172957744	58.9689720868993	1.30372596551157	-0.139967581619925	49.0834868827764	51.2141638350333	0.283881229441376	1.38552402535723	-0.163314515887163	1294.89303706894
1.63284020814111	1.28392606567419	1.25648924702248	1.44358729941022	1.40094825988069	-0.0157369261648767	-0.433303854429356	0.104674014957178	-0.282159811979746	-0.219072389211483	60.5169501966425	1.54186294149801	-0.155770313100789	43.0032961729182	54.6268031910426	0.254265201426051	1.64834235037669	-0.170394758621431	1294.28354637602
1.73738258300292	1.17703987370414	1.18214744736565	1.45072663585129	1.33646549557558	-0.111872222404158	-0.377733659675653	0.133997356801956	-0.264347416010071	-0.134785596453537	63.8569982453486	1.38155552699338	-0.117345153113712	57.888060602811	47.7367107998192	0.288629270604763	1.48102657448412	-0.0669564229690633	1297.79271887921
1.71307214243544	1.17690195860141	1.17618812363107	1.39989130115084	1.35489647418541	-0.0855742616708944	-0.376269790493311	0.131878312145932	-0.248797486323659	-0.15757865841747	62.573170813065	1.40163028360471	-0.162508026453392	49.1106938979501	46.6299810699286	0.305378756808001	1.48738060757352	-0.18994231128616	1300.63884685883
1.63901151155508	1.2731479002574	1.26845224766897	1.43882537386452	1.40375571080155	-0.00473316692865182	-0.434459406476937	0.0798949518145678	-0.281138272231773	-0.202977927235261	59.537250538487	1.36871301752468	-0.153974049048544	50.4524179730245	46.3989060195457	0.246412074415424	1.46233917283206	-0.276917971805152	1298.93932207687
1.68487450603741	1.18973229394311	1.26781873719829	1.38057163548029	1.34912567158428	-0.0441833762368967	-0.382049293791405	0.10378614070439	-0.23081068487188	-0.149784263830289	60.3975503973315	1.43772751603461	-0.101850346264325	50.9450261174259	46.5347104695349	0.269179663913216	1.54323480204387	-0.277206455052013	1299.02032299562
1.70127462283465	1.20537391455744	1.23358445084511	1.45552850283967	1.32850227005764	-0.0720856865668617	-0.385145417278068	0.125660045935877	-0.300979335191091	-0.115525801237397	63.7768060621385	1.3287391501289	-0.168326894707773	40.2924434063029	57.5465529024851	0.237165478153361	1.40770368246847	-0.143161602831419	1293.98190795128
1.70723154154177	1.20972586283599	1.19049986243315	1.43757056355145	1.33020254700276	-0.0783015852288335	-0.412059686856619	0.1161432595438	-0.256944142151664	-0.121382099759148	63.781217238296	1.37196222512842	-0.172110901860757	36.2650957757477	59.0408403363319	0.234146088782208	1.49548968581763	-0.300110607067697	1292.94116187703
1.69874342879982	1.2181846080821	1.20921250215278	1.43372408017207	1.32605522736604	-0.0617486543092387	-0.394606656349149	0.13394177256313	-0.280165047816666	-0.112494836602836	64.4624640597386	1.35332703471075	-0.190083318138278	36.9522364538231	54.5394026964104	0.257954658703071	1.46523411954526	-0.296286874299655	1295.32885314804
1.67469327202746	1.20233009101112	1.17353646841093	1.43594767942617	1.31847554008236	-0.0395017229792032	-0.401461685207116	0.136974691607728	-0.258837297114542	-0.105489029927481	62.7584292352898	1.35873588976736	-0.16368712269257	41.3214135451343	56.940915761194	0.25542294875312	1.44602305152443	-0.274295465825504	1297.56144512902
1.69390106101554	1.21075211562809	1.17108969247667	1.43455639781967	1.37696553991262	-0.070707529932943	-0.392125603937224	0.147022655345539	-0.281894968186566	-0.172682064863609	58.0719408963779	1.33795497111517	-0.13255834420827	54.6058179654851	38.9663251304198	0.270217347833314	1.44011693124585	-0.010650898681502	1300.93413292176
1.66261934192469	1.21443203843359	1.17800630209097	1.47572891928651	1.37040364366559	-0.0413967610199115	-0.399667568259765	0.158683399539995	-0.296283084689144	-0.164929476540673	61.7049055355776	1.39782031573424	-0.116936125613796	55.2052155149418	44.7377262391275	0.257426172409316	1.46626079259707	-0.085806906883497	1299.6389181012
1.72245377008686	1.23917497496522	1.26508011339703	1.41852079307226	1.37276209191927	-0.0934101155737204	-0.413482862567181	0.0807879004733858	-0.263463871824913	-0.170206869336372	63.5291524398687	1.41494024747219	-0.1593817339867	48.9271689156953	46.8943660276515	0.24716691063847	1.53428760335673	-0.181665877554793	1301.78012042047
1.67136491810281	1.22231640557048	1.19814234294756	1.4671515089843	1.34534279915663	-0.0392939140856819	-0.412361121084403	0.140572673856543	-0.299615365416079	-0.137098258224801	57.9599229032979	1.2631290856361	-0.158423470436474	43.0852734032642	46.0004208089475	0.315829000480167	1.35146126286302	-0.246125962635796	1297.65393614826
1.71390472758214	1.16405726859114	1.25249531603156	1.40355954366616	1.40394964144051	-0.0915826797507173	-0.375232147357511	0.113765736652256	-0.246565561131258	-0.211824005865012	63.7632710224539	1.47131535045361	-0.125885844322825	53.4103877283505	52.6712363914128	0.228211481137737	1.58341872333038	0.0876680763337863	1295.02781405015
1.65965491882431	1.35451387432284	1.20151770576001	1.53007795537312	1.35278403888622	-0.0347825566239434	-0.467516803564305	0.133119673549884	-0.347349480587314	-0.143865216751606	58.357730350897	1.33940350036048	-0.198248837313309	45.9603092527886	41.0878855158437	0.328217816364641	1.44295250710464	-0.0893507468908518	1291.16503227171
1.68583116086757	1.3165806159935	1.17687904386981	1.5169657363775	1.33758156871899	-0.0628458196572188	-0.458201461539326	0.151868513240815	-0.350770215135515	-0.137780985659032	59.2137848631028	1.2639788472213	-0.177036082202509	49.0570868110649	53.9318923885996	0.289730771826283	1.37721201369998	-0.0826054662458614	1292.79013758805
1.67581296663612	1.12818060034613	1.23751868767661	1.36454728071459	1.38617331294181	-0.0576900354303521	-0.358747453350517	0.100772271422162	-0.203516987181099	-0.202971078482773	60.8662404714903	1.51155609556868	-0.107320133319263	47.4989671987649	47.3750187313634	0.270964749377118	1.60023343644901	-0.274380462914861	1293.09375903719
1.68958600062676	1.31568601603739	1.18455522876841	1.51277642207392	1.3442383704993	-0.0439104584185951	-0.449436999404224	0.142118192254578	-0.339923404610039	-0.151036828359807	58.9527303878265	1.44409975619265	-0.270474758192469	34.8736087754333	48.7120007316502	0.256383766586082	1.57660900594868	-0.386125428611952	1291.24298981333
1.71470502885961	1.14222637731752	1.19693188781686	1.37589415916289	1.39471530165061	-0.106708628763421	-0.366369027697324	0.126260046177259	-0.222417375971047	-0.184643207086514	61.7268176302001	1.31244769945414	0.0032059331189239	60.8752995915408	45.3677747243451	0.289491923272224	1.38372733777171	0.00844427760188838	1291.16141518115
1.69083431827835	1.255343798189	1.20691198697253	1.40342365020707	1.37423583605594	-0.0500842606675719	-0.422772213936701	0.129589568283169	-0.231313719331986	-0.156047633414036	59.2977248676697	1.37628389664334	-0.247819690296291	35.6199952561068	43.3294998627639	0.245721633385732	1.47831012887646	-0.268550825076013	1294.6328275538
1.67321006466698	1.18391416420191	1.2128747704629	1.47141848000113	1.371994311819	-0.0275497795752219	-0.383742865488321	0.118816909372199	-0.314115310444818	-0.164508810929699	60.7317882907045	1.4150910017392	-0.201226488158855	61.3123675989832	46.2407704215541	0.258791073421176	1.50292454226497	-0.419412354489117	1299.84917217276
1.73079827499502	1.28188701948547	1.22571427076123	1.41174163747122	1.35408890018857	-0.108087620411457	-0.440257587629717	0.111584663411093	-0.264297864461518	-0.163926969960955	59.7314046439897	1.32894457235774	-0.144394414225998	37.6444966727987	53.0818193097625	0.286270424680484	1.44669779432452	-0.0817245053174552	1298.42736215889
1.67028764958226	1.23828472878509	1.25000952992581	1.44177290886125	1.36738371122474	-0.0395520814817161	-0.41012442336907	0.09868957808701	-0.292264258398898	-0.150703229137596	59.2459548717234	1.45819246811421	-0.20211121145022	52.6992857209787	38.2913573049832	0.285483209656294	1.55042606901148	-0.257289173703224	1299.67737632305
1.66668300179882	1.20832328857528	1.23642502275082	1.47120967880024	1.35442918543475	-0.0460156009761531	-0.401615515920136	0.10892815747078	-0.282761226650925	-0.168335158363788	58.9042531839627	1.42506030601644	-0.175297152184885	50.7890303743453	41.902755023065	0.261041768582922	1.53286709728588	-0.386897600189988	1299.10966091287
1.71516651882699	1.24135990017174	1.21633511757084	1.42148591895362	1.38935562703488	-0.0979669578085934	-0.419300646062715	0.118190401686092	-0.240513228654263	-0.180745319138304	62.9822787269558	1.29404263387394	-0.141094887842324	43.0281869346849	55.686889186989	0.286214847760478	1.37559745922773	-0.257667083058423	1299.42853878781
1.66987254607119	1.23345231263847	1.20878752486604	1.47304376446569	1.36320529221544	-0.047118918834427	-0.415822407662344	0.12685000714668	-0.300822072921706	-0.161356889051566	60.9692711965509	1.57896395558997	-0.20926000825015	48.4781308412805	49.6110511114856	0.278058879752461	1.66425075901163	-0.251936421634597	1300.4772152754
1.67034508034412	1.22466858582508	1.19953117729456	1.44588667083809	1.37590760053026	-0.0375634342340751	-0.401018502412882	0.117756022142748	-0.273362789923489	-0.175043072777192	61.0739170067529	1.54924867180275	-0.207774772299551	51.4333244673128	50.933649892478	0.276552257273773	1.62251268913791	-0.324621789358533	1300.90990430671
1.67970088441471	1.20334446602447	1.21688944475811	1.44548393275903	1.35928959290087	-0.0541191306616796	-0.399991544674991	0.128126253877286	-0.281235773191291	-0.154323959419286	63.3434081135371	1.56130835700963	-0.212054058756545	50.5157588361809	57.7534425167173	0.262924118261027	1.6427155154531	-0.196142291495422	1298.51756821643
1.74577555817347	1.26811023299573	1.23758144669425	1.42739628614333	1.36820798158666	-0.122644297573092	-0.428244757396882	0.0961585544719297	-0.26103340539351	-0.166056719608258	60.77669777176	1.25461807485621	-0.0977176124585678	47.1342903369044	45.2025086953849	0.253592003936488	1.36045286873875	-0.0594066402002475	1299.0911456961
