"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.49549442051258	2.81586812771431	3.07338317676307	3.34318224291862
3.50201466784839	2.809118975916	3.07788152161854	3.35827695538722
3.50853491518421	2.83092908040399	3.09249998163259	3.36114801634637
3.51505516252002	2.83709432960333	3.09202637649834	3.36738248692362
3.52157540985583	2.83701432873283	3.10362645329037	3.36002999777821
3.52809565719165	2.83987420458981	3.11097219229121	3.36770190381699
3.53461590452746	2.84020821607208	3.11318019781144	3.39254293510568
3.54113615186328	2.846094036384	3.12020370167115	3.37596096162652
3.54765639919909	2.86138986976381	3.12599586293689	3.39617691928505
3.5541766465349	2.85486872301377	3.13778006582922	3.40352432244181
3.56069689387072	2.87222688094627	3.14389272967716	3.40302286800692
3.56721714120653	2.88868924215076	3.13858395223242	3.40385318073022
3.57373738854235	2.89143155364166	3.15043941415012	3.41952373833276
3.58025763587816	2.89232576138312	3.16041922849231	3.42196529378143
3.58677788321397	2.89563748307216	3.15785229418054	3.43791901186305
3.59329813054979	2.90008224085182	3.1604979665905	3.43483746399671
3.5998183778856	2.90688317378726	3.16958591773655	3.42339378261034
3.60633862522142	2.90498767298158	3.1811572765691	3.44567647763178
3.61285887255723	2.93422574944376	3.19245104972787	3.44157802216794
3.61937911989304	2.92722834717986	3.19243861798818	3.44382302212796
3.62589936722886	2.93975312094064	3.19970047563646	3.47329997268287
3.63241961456467	2.94668493134351	3.20455324700354	3.47739714548208
3.63893986190049	2.94235306790656	3.20891124996039	3.47011230999882
3.6454601092363	2.95717147121685	3.21440152957951	3.4777655733035
3.65198035657212	2.9558867557076	3.22151985885649	3.47925990446551
3.65850060390793	2.97031511966611	3.23264171168259	3.48579327888083
3.66502085124374	2.97221274156287	3.22680971096006	3.49840728239321
3.67154109857956	2.9810673647794	3.23732411680043	3.49787952174256
3.67806134591537	2.9732178842202	3.23810058505328	3.50412180791183
3.68458159325119	2.98122184339298	3.25021654484602	3.51284767150923
3.691101840587	3.00436225566948	3.25290987494485	3.51989419254527
3.69762208792281	2.98068915011018	3.26005270309987	3.51236653652038
3.70414233525863	3.00769591638632	3.26808943077298	3.52887302844407
3.71066258259444	2.99105191940903	3.26937809604236	3.53947463518337
3.71718282993026	2.99572291015743	3.27842812546955	3.5408513808983
3.72370307726607	3.01802441052385	3.28347617540103	3.55637766344351
3.73022332460188	3.02245896264995	3.28455207986427	3.55139042544217
3.7367435719377	3.03297552374059	3.30853392875894	3.55052265217956
3.74326381927351	3.03924710134594	3.29979344131411	3.58169875001966
3.74978406660933	3.04102184772977	3.31115512831147	3.58598031795018
3.75630431394514	3.05242832072996	3.31480542312451	3.56879186857664
3.76282456128095	3.05029042237009	3.31734330958954	3.59180024725229
3.76934480861677	3.06176556062845	3.31997016161949	3.58564009485023
3.77586505595258	3.07469389148393	3.330784160285	3.59445904818091
3.7823853032884	3.08089726847903	3.34123274196801	3.61298569174321
3.78890555062421	3.07775349775439	3.34572427243784	3.61856551450907
3.79542579796002	3.08885192741815	3.34732095965299	3.60612266675917
3.80194604529584	3.09729199843063	3.35044010078015	3.61793401691548
3.80846629263165	3.09421523205401	3.3642820375198	3.61722991675494
3.81498653996747	3.10591642119225	3.36798350138473	3.63184882552404
3.82150678730328	3.12033895401972	3.37433809105847	3.64240582923716
3.82802703463909	3.09563527239059	3.3794059214918	3.64526659063634
3.83454728197491	3.11719487563154	3.38257507287667	3.6482569900407
3.84106752931072	3.13077341527439	3.39090374606371	3.65341734567503
3.84758777664654	3.11197908084581	3.38774842913096	3.65432080248332
3.85410802398235	3.13550412983751	3.40263074114664	3.66792089130467
3.86062827131816	3.14075388508147	3.41026314975848	3.67118935641383
3.86714851865398	3.14128575351078	3.41303056422827	3.69137436986798
3.87366876598979	3.15575798275755	3.42199871444105	3.68036905605316
3.88018901332561	3.15263291562041	3.42947033186759	3.69522719372327
3.88670926066142	3.17892011968071	3.44243790175818	3.71004863565798
3.89322950799723	3.16762765383971	3.43393164105708	3.68489931209181
3.89974975533305	3.16975967285344	3.44173257864743	3.71195673620767
3.90627000266886	3.19648106690381	3.45559189436161	3.71727247166205
3.91279025000468	3.18178574330462	3.45760248742147	3.71641290162414
3.91931049734049	3.17911341668407	3.46158583825232	3.73115798336585
3.9258307446763	3.20162699525094	3.46541858810833	3.72337621013394
3.93235099201212	3.20102111498332	3.47573824867332	3.73730059385705
3.93887123934793	3.22132114427331	3.4770423214629	3.73826734937686
3.94539148668375	3.22503722713676	3.48373074595308	3.74715430837958
3.95191173401956	3.2275097391991	3.48822982423963	3.75161195715418
3.95843198135538	3.22521528659328	3.49521613056228	3.7627449917425
3.96495222869119	3.23697197196396	3.49969536963796	3.76227137545768
3.971472476027	3.25482770211417	3.50997383180237	3.80337542953834
3.97799272336282	3.26601921668682	3.52092487637814	3.79715142384498
3.98451297069863	3.25222967474863	3.52211787733193	3.77593348408969
3.99103321803444	3.2615669929136	3.52312702861409	3.80049097785612
3.99755346537026	3.2624611952376	3.53640753097751	3.80365325077507
4.00407371270607	3.27076097078785	3.53572873177765	3.81740023114462
4.01059396004189	3.27311207251968	3.5492971676838	3.81101669268808
4.0171142073777	3.28130005843042	3.55035196591423	3.8239294172886
4.02363445471352	3.28525312000349	3.55466379435489	3.82678614450208
4.03015470204933	3.29413004891456	3.56356425813052	3.82758749181902
4.03667494938514	3.31137927192897	3.56581447324315	3.83298937578112
4.04319519672096	3.2930873865501	3.57793122597288	3.84195252138694
4.04971544405677	3.32122917409274	3.58575747280405	3.8513782662229
4.05623569139258	3.32245447045644	3.57859073458115	3.85042817074861
4.0627559387284	3.32517072132153	3.58251599056983	3.85150342529218
4.06927618606421	3.33162490708211	3.59487051115033	3.87366525670012
4.07579643340003	3.34571356075847	3.60759388531885	3.87176602582355
4.08231668073584	3.34529052850679	3.60885537977374	3.89102567057838
4.08883692807166	3.3335721417691	3.6123173234351	3.89009165656611
4.09535717540747	3.35570847098848	3.62770865757292	3.88705052280985
4.10187742274328	3.36770657990415	3.63277058221453	3.90377841068825
4.1083976700791	3.3563445502025	3.63418125814556	3.89681455460747
4.11491791741491	3.38049350474694	3.6343377691229	3.89665574633747
4.12143816475073	3.36992009216013	3.64326813991381	3.90980352058789
4.12795841208654	3.36902234901591	3.64609336156816	3.92008430726317
4.13447865942235	3.38197746004106	3.65345204806058	3.90731849534776
4.14099890675817	3.39260146283083	3.66807639977215	3.93143273382532
4.14751915409398	3.40169603685555	3.66779274103324	3.93529714329312
4.1540394014298	3.40673602712482	3.6720952046937	3.93979371799855
4.16055964876561	3.41523447702159	3.68966315021383	3.97362644945237
4.16707989610143	3.4105477818603	3.68739003368692	3.95662223425185
4.17360014343724	3.43764576895158	3.68783792488833	3.9584140307373
4.18012039077305	3.4292737326138	3.69638125805703	3.96172541949735
4.18664063810887	3.43951228449428	3.70449407769428	3.96835079743465
4.19316088544468	3.44679302957746	3.70824059513118	3.98761650054121
4.19968113278049	3.46229877090987	3.71498213084244	3.97536629160133
4.20620138011631	3.45812074562009	3.72162968126715	3.9897255895767
4.21272162745212	3.45459808568327	3.72253341064292	3.99707420491262
4.21924187478794	3.45985556923013	3.7427465379697	4.00835491021305
4.22576212212375	3.47326506960052	3.73527772148902	3.99748887974602
4.23228236945956	3.48652480769685	3.73699309985485	4.01021987050647
4.23880261679538	3.4844249385149	3.74900653318659	4.03266844843943
4.24532286413119	3.47416633453224	3.75415995533452	4.02600783907999
4.25184311146701	3.48010249822773	3.76362488624246	4.04111536148556
4.25836335880282	3.50242954549251	3.7674025605789	4.02317655377483
4.26488360613864	3.50706683183824	3.77689660440794	4.05327962682048
4.27140385347445	3.51595464054622	3.77721944261369	4.04744969392468
4.27792410081026	3.50538867412736	3.78517509957189	4.04940688346891
4.28444434814608	3.51807388857518	3.78499425581041	4.06283429014787
4.29096459548189	3.51808910934968	3.79625336568011	4.07367881611644
4.2974848428177	3.53068617440534	3.79767812700898	4.06867195710345
4.30400509015352	3.53225896298553	3.81172313706236	4.08396675528128
4.31052533748933	3.54250554700707	3.81072895950931	4.07692114575863
4.31704558482515	3.53452624025901	3.82028747607787	4.08881768735322
4.32356583216096	3.54668119080257	3.82400773915416	4.09970214579814
4.33008607949678	3.55848286655874	3.83258945901581	4.10794558237573
4.33660632683259	3.57434133731778	3.83983984656477	4.10686699911187
4.3431265741684	3.58442931740143	3.84498365611753	4.10053557118789
4.34964682150422	3.57006302924629	3.84441679510302	4.11751757749973
4.35616706884003	3.59310109255065	3.85401833019196	4.13625303225167
4.36268731617585	3.59442889446781	3.86450531546107	4.1380133910663
4.36920756351166	3.58981787705801	3.86837053498521	4.13195296784877
4.37572781084747	3.61381439531255	3.87244177657933	4.15541848633325
4.38224805818329	3.6139385568575	3.87601322049286	4.15565295597925
4.3887683055191	3.61946072044913	3.88346057780694	4.16219052566784
4.39528855285492	3.62000064684836	3.89511261158632	4.17090841972584
4.40180880019073	3.64305913764058	3.90022950266181	4.17896662509904
4.40832904752654	3.61160417078861	3.90969007433967	4.1740521207454
4.41484929486236	3.63143542932679	3.9071066353212	4.17620097675197
4.42136954219817	3.64996019301785	3.91520039820463	4.19482690961423
4.42788978953399	3.65809194551301	3.92421230308814	4.21159508568339
4.4344100368698	3.65657048002949	3.92774219587822	4.21354539873434
4.44093028420561	3.65679997795581	3.93394568900671	4.21595120251921
4.44745053154143	3.681112735526	3.93932052696553	4.19992074859939
4.45397077887724	3.6785192639486	3.94437097084106	4.21021425779979
4.46049102621306	3.68371855131768	3.95532057965069	4.21402562294195
4.46701127354887	3.69442832418558	3.95079017775031	4.23266164410199
4.47353152088468	3.68682182154532	3.96192077969869	4.23696590426334
4.4800517682205	3.69936755126076	3.96553257972773	4.23315018156954
4.48657201555631	3.69637604576002	3.97836442486032	4.26252156300152
4.49309226289213	3.7062980082996	3.97459030755933	4.24925162769633
4.49961251022794	3.70898915735386	3.98104035665886	4.26092355201699
4.50613275756375	3.72672902244551	3.99818169970035	4.26173397208222
4.51265300489957	3.7217774881982	3.99853866096999	4.26535188908972
4.51917325223538	3.73908421545249	4.0064577477792	4.26844085805844
4.5256934995712	3.7350612751261	4.0130310831103	4.28416418898553
4.53221374690701	3.72156134110066	4.01107455962993	4.28818086895629
4.53873399424283	3.73742748149889	4.02100789894438	4.29820334825907
4.54525424157864	3.75309944725915	4.02832559232863	4.29910363505589
4.55177448891445	3.76581534717668	4.03583819438981	4.31042935519341
4.55829473625027	3.76926560397969	4.03831131033723	4.31497329157193
4.56481498358608	3.7852684997965	4.04402258483098	4.3233174242632
4.57133523092189	3.78427930822627	4.05160189194428	4.30903945039923
4.57785547825771	3.78452925454574	4.0529401111595	4.32779236050809
4.58437572559352	3.79946281138949	4.06462308541175	4.33338770013005
4.59089597292934	3.79028693114481	4.067240290569	4.34530304459416
4.59741622026515	3.80322776807109	4.07236119867348	4.35548565479745
4.60393646760097	3.81254128156759	4.08253651867319	4.35419145173615
4.61045671493678	3.81384473169868	4.09440840111082	4.34778825412231
