"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.779107057753024	1.02156040750716	1.06140507032478	1.09305330537107	1.11132853705588	-0.174405789926297	-0.121788065675116	-0.0960268143011473	-0.234964820237394	0.0744897491497928	61.0398099716342	0.999603301165407	-0.0736032953090869	52.2902231659087	61.9319238820629	0.105901988322909	1.10397976457511	-0.0366193763211552	1927.62501997645
0.821028793858928	0.961431981786921	1.07136964381161	1.03328783778503	1.05444939122601	-0.2166948087615	-0.0956287613478434	-0.08429699999257	-0.19362959616178	0.166625048303766	60.2375546367215	1.03008202205033	-0.138234066363237	50.6945723674176	43.8012325431458	0.114346531266367	1.12882866563175	-0.284702865106331	1928.22090839772
0.810813622546284	0.905185136850198	1.03591859218189	1.06779288868839	1.06786025742815	-0.201893653216351	-0.0552209416086511	-0.081805321698683	-0.214218482783734	0.154027464676835	60.1486814963347	0.865283609170495	-0.0895003192015567	47.520086084206	53.567320701554	0.112513561098682	0.963723794500679	-0.053191550087608	1925.73766087494
0.819023094128821	1.09727246887025	1.02379610572083	1.01255668163592	1.08968740121289	-0.211477816036185	-0.15779787147566	-0.0726202170718868	-0.161504709978988	0.119754111813618	63.3779527064146	1.09652951113782	-0.0881561182457815	54.3458884006212	47.6017168345232	0.111312957631926	1.19947840913241	-0.0589219047495082	1925.95414335972
0.802436883296784	0.962290632083062	1.00155901003111	1.06148633655819	1.08191721007887	-0.20169272314307	-0.102503520715182	-0.0508480760235763	-0.220377915496903	0.133310004225565	59.9325235361876	0.877210929074642	-0.108220655030224	52.424996744783	58.3695321353017	0.109698046843535	0.975754593348107	-0.124542048069516	1926.60157107694
0.77022250895535	1.00142209697464	1.03509699954246	1.05006131689648	1.10487221838997	-0.165974009143537	-0.112542299277561	-0.0797809683897455	-0.19181625984355	0.0833839111407986	64.5367189394704	1.02789043096266	-0.106996195346361	47.9591360569174	40.2589646580794	0.113048064549001	1.14093289079594	-0.491849066391618	1926.92651370205
0.817164095405448	1.01025406939512	1.01484546275722	1.06547634253664	1.08932210402284	-0.208468409036249	-0.118670487214945	-0.0625086889459265	-0.219080534096631	0.109211308529815	63.1890636501463	1.03025088496541	-0.17940510888881	44.9112620905322	56.4773101381398	0.128752718012683	1.14536576498621	-0.265584464402903	1928.76922841751
0.799122193042893	1.03301200255799	1.12001504627153	1.05288098037015	1.09603916395345	-0.193658876089294	-0.127535392120198	-0.123878532809005	-0.199529047246038	0.103752662349742	59.6922360381963	1.01057794757518	-0.050517604619864	62.5675161843014	43.4979729484278	0.111280379918148	1.10444978146582	-0.270952256418131	1927.08292501856
0.797760481627611	1.0025387883411	1.01854759182596	1.04691072232178	1.10790778353072	-0.192999409358301	-0.109298681487823	-0.0691960584220069	-0.197286630108213	0.0837506207362005	63.5221643785124	1.03292311499978	-0.170539873589925	40.6657434147973	57.2937342920623	0.112696086460905	1.12081449609127	-0.20941349779721	1928.2096416676
0.792698674299407	1.03757951989848	1.05973817898838	1.07301368934494	1.05649069952425	-0.190558227587354	-0.13050513029511	-0.0905665587611545	-0.215378908249921	0.175708012933953	59.4900426380307	0.979271781595029	-0.0175623432948823	61.2906299802792	39.9614187824436	0.108354665995123	1.07032882062597	-0.368376873132045	1926.31531576336
0.792949356299644	0.990775649831787	1.01904105981289	1.07828413079589	1.06762373979326	-0.186862074276951	-0.108389938297648	-0.0657147728868909	-0.219227586850944	0.157610767555002	61.7850018684882	1.10828835717304	-0.101578352026812	50.6377711567298	54.8828135987775	0.0897450738987841	1.17892765334379	-0.278093698018667	1927.72030590776
0.819613110854242	0.978147994133272	1.06245071063766	1.03679272245096	1.06445232876406	-0.204014059737261	-0.0953537618659138	-0.0915442951606444	-0.181875222773343	0.153993451323778	61.3059461602978	0.922941465654167	-0.0694853475560956	49.5697101516699	62.2098306469836	0.105462917729273	0.997802348668127	0.133717782845045	1928.26773150576
0.813453411703155	1.03313062094417	1.01788555187812	1.04853019789811	1.11718513211293	-0.19639517766341	-0.134257995160564	-0.0685102125295869	-0.209355562353167	0.0704148280408583	64.1718708724751	0.985923597213542	-0.0725016263069825	42.9544141214216	44.8177213366028	0.10954081260217	1.07201173756718	-0.462493545931803	1926.82495018372
0.771224701389955	1.0530335537599	1.07958674717699	1.00611616987721	1.1414044686607	-0.169791335493447	-0.140285055728708	-0.100177701378832	-0.153494602291412	0.0231958211263561	58.8806840572017	1.02381105402553	-0.114453132666381	48.0420584561418	46.4287572979907	0.106166064877636	1.10960985555612	-0.0688191604243214	1923.52672526979
0.851361892788799	0.958464178247946	1.00475900034138	1.09879036011621	1.07569960794473	-0.241522732069158	-0.0958135550915132	-0.0528529912573624	-0.241330660450632	0.1396787010241	63.290283192085	0.943369870669938	-0.0886796836245517	48.1826564436283	54.1138992119021	0.122530470195757	1.0435583213797	-0.180658350911627	1927.16215834855
0.814010836697253	0.98550564534755	0.993355649645493	1.08066967008814	1.09260536944514	-0.214787928823517	-0.111023241188623	-0.0462071066923713	-0.223999559239895	0.108459246030022	60.7391160549596	0.923504138915217	-0.0691704911795854	47.6359965610858	50.0717046356911	0.127800806833708	1.03922668652779	0.172370405880963	1928.21237717962
0.809231653145829	1.02385931806256	1.00313681784426	1.05897395498099	1.06885219337189	-0.199906223908925	-0.129371419265679	-0.0664836853771637	-0.210036822705948	0.148900020938326	60.5570007321576	0.911377912723096	-0.0742421494460288	47.6385281885169	55.102733191503	0.140054238120417	0.99061463614074	-0.00449307485396376	1927.61950258798
0.811362420160225	0.993563264541397	1.03482475526059	0.978987499109236	1.07144140939182	-0.1867686577586	-0.109758665391341	-0.0744671355385372	-0.14054504072891	0.145147666105797	62.1826852748843	1.0109866371306	0.00939502901771624	50.2429882101872	43.0565756445023	0.110460210260864	1.10091899959701	-0.135782243507889	1926.62604624206
0.805936081994752	0.990522454130384	1.07629414625191	1.01737637137674	1.0637878973565	-0.220814173952442	-0.109404148250423	-0.101179943577878	-0.15616623893955	0.162980024249893	62.5221774796463	0.960560951666472	-0.0694168228255083	45.0257052747514	67.688294077847	0.0969457955378484	1.0499960538036	0.0399867416123098	1922.10817761614
0.771151927049802	0.992418159754553	1.01460482994943	1.09008242209076	1.09463439402905	-0.181203453630444	-0.113232609966944	-0.0601591173711502	-0.224088905988678	0.102990251392105	60.2402637772793	1.01452141673429	-0.110299843388058	56.1313415843335	36.0030522292207	0.128620594138074	1.09514514948799	-0.287951636829651	1922.62533181894
0.82612733712978	0.992299467406237	1.01802641897239	1.01231742769522	1.08736162192598	-0.196982423980367	-0.116329714170877	-0.0567085002351509	-0.169392401179398	0.116032909413259	63.558271991974	0.952929362056551	-0.0840928458627433	41.4409425019062	67.7320703131533	0.099275801281986	1.03229211035206	-0.2559328246441	1921.65779237379
0.832601473824989	0.91432041188562	1.05653808321979	1.04490134372934	1.10274956923451	-0.230558004897152	-0.0771582913174303	-0.086717713722171	-0.233783078780936	0.0840741302665544	57.8188492818541	0.876589397683597	-0.0980301451174571	50.8586876451552	44.9898826714296	0.145689132378618	0.965762877071021	-0.11029871709349	1917.74493717303
0.792390693302872	0.905548269953904	1.04919935885838	1.06757527021949	1.0951049105193	-0.179241941546158	-0.0493896861557428	-0.0771384596199004	-0.1911851776265	0.0937566270233575	59.0853999514037	0.880078177110039	-0.0960276589193479	52.7658056056054	57.4027810564894	0.136322634431957	0.987737343544443	-0.0706293433134505	1919.65003973449
0.800726592757144	0.930593282379345	1.0330273320113	1.02834030991552	1.06987765579806	-0.188811166444831	-0.0783946111300723	-0.0786455604974571	-0.19423826994708	0.136998272841571	58.1154624625175	0.973385065547193	-0.119051509095693	48.789074347473	56.0954025442979	0.137893517793301	1.08422497071825	-0.254915995156331	1925.44562935021
0.831053396458904	0.988575330534605	1.05460874906225	1.05177392948665	1.12845955385214	-0.217119512478651	-0.108217802073094	-0.0895546045500121	-0.214651986582895	0.0473964257045856	64.7386980349252	1.01726871078934	-0.0892353106342117	53.077802825632	46.4898258543298	0.0892441718358312	1.10052965028176	-0.0943108552165411	1926.03694435446
0.840604553136182	0.961391690166602	1.09714600623465	0.954221235571596	1.07512716728824	-0.22786907193966	-0.0905108531980781	-0.109316913581537	-0.126004619612382	0.13322815264862	61.3913433269149	0.875088674196544	-0.185649026199013	56.5730071060141	45.3134011930918	0.133771118973103	0.955110901262124	-0.274901694452116	1922.71509511082
0.85188527764827	1.03573739618905	1.09148939319242	1.05899950828544	1.10420000199061	-0.249520263541955	-0.129875623557951	-0.100871515806809	-0.204277573047087	0.09535150405545	61.8996652978291	1.0705236335023	-0.131658054087768	45.7923449064239	48.0084108222529	0.0796421624179969	1.17255092207932	-0.265609512818782	1926.97746097477
0.842376093845199	0.960246592015614	1.03955276156835	0.99304052303037	1.04382156112011	-0.234185090822112	-0.093703820838857	-0.075403664878506	-0.151094076483991	0.187929175148101	61.3632113930184	0.914311906433471	-0.054521133065655	60.8619291291894	57.0816732188067	0.14150520547104	0.982075911581572	-0.190644901266098	1925.15058537771
0.779851175737567	0.927659393877116	1.1171665493523	1.02012891376534	1.06648602223079	-0.168874553300036	-0.0732735639203146	-0.128403995814341	-0.153778508566753	0.149049534341285	59.0010265598966	0.951459008158719	-0.0408190106061143	51.4903475492046	49.7432438384778	0.122632964205839	1.05352768618355	0.053542977551369	1923.15957183397
0.822796492191185	0.999906010174512	0.96913129910064	1.0610909749971	1.07630610085232	-0.216423254221641	-0.117262112600693	-0.0283375449510966	-0.193805182687915	0.139815203959925	63.7847307090416	1.02063438946501	-0.186641245746058	49.8300713494793	43.0365436208424	0.0991540527153669	1.13394636913818	0.016283063983616	1924.57486902267
0.791959308902243	1.09462914346913	1.04706025699473	1.04031627906398	1.07052107535176	-0.186502550648394	-0.164143490438799	-0.0701805990756617	-0.178173964850527	0.156880344505205	62.8146078950254	0.934399828044161	-0.170713698356833	47.3276669490166	50.5474152311146	0.141322573906096	1.05041787824768	0.0475555948511105	1922.95207072462
0.781447635491093	0.978544908062361	0.993351398961541	1.00920091744017	1.0661752881924	-0.178636532461392	-0.0973189708035565	-0.0592161850693034	-0.181921328843594	0.146737823880072	61.0945824091009	0.995184592024265	0.0582140639488099	58.1594791577976	42.7058505980492	0.108626872723306	1.10379161781168	0.11579652991952	1924.94181389919
0.777631673932318	0.974618250044045	1.05424741348003	1.04409059419008	1.06953960169233	-0.160992369458679	-0.0979488399904996	-0.093079068900837	-0.223399628781761	0.147417019795676	62.6420314597736	1.01733948069643	-0.0916660481904608	52.9210882039836	51.8304008372563	0.118111012644961	1.12172217673953	-0.0268674842177692	1927.2990330333
0.847299571846559	0.984495974089964	1.01325424135102	1.07152971621006	1.08110625396434	-0.238852854877701	-0.0988466497310327	-0.0781158384642703	-0.225626211371439	0.132623730853818	57.913738672287	1.02774702272988	-0.108468561519663	46.012189239841	49.6805486461685	0.106093818902726	1.1249850640359	-0.0198415874073679	1926.21956413759
0.796606144464287	0.921382163282701	1.03517245865329	1.06686188486901	1.08624261527487	-0.178774423596577	-0.0693018197662576	-0.082219362737479	-0.217731760292308	0.125153391480643	63.193636530814	0.920530768777337	-0.0347594058078531	34.1461246370203	54.2383624558539	0.122767165507639	1.00938514517152	0.218052998831523	1923.5107347336
0.817355962720809	0.997940089927551	1.09795237777555	1.07283969238659	1.10370613326658	-0.210949821958002	-0.107362999031594	-0.099374755917205	-0.224095647122429	0.0823774806011679	60.3696747932616	1.04241096123363	-0.21853124530316	53.6283920051562	48.2498492176083	0.0806272240537783	1.12325335909479	-0.26345425136857	1926.0877109275
0.804428805543043	0.941120694759665	1.09318371142066	1.04686109262485	1.1158762762677	-0.200249280597092	-0.0794493585956266	-0.0967266439438559	-0.205891687252907	0.0755102167924717	64.6500958476948	0.920303057794561	-0.11751653242432	48.5927430893711	48.2920994611388	0.115327193411785	1.01719704222828	0.0146692349408402	1926.82740000239
0.784242135523485	1.07544997504454	1.11108255155541	1.04600470123012	1.02677179413304	-0.174075180614267	-0.146357646153926	-0.107789665443688	-0.201266976326874	0.227858529718928	59.3631033829399	1.05566181342127	-0.0847268120990263	52.8448978701703	55.0659876962185	0.108152335192986	1.15998505710034	-0.403165000024358	1923.49805651996
0.816476942611164	0.991444672528588	1.06781307236543	1.02936702440906	1.12818543815952	-0.225805189016976	-0.107534426223118	-0.101930339645619	-0.179261807723948	0.0454265852142679	61.8485503582483	1.02005715830571	-0.0409123106796685	48.1656438120476	47.5578619268062	0.130510456174755	1.09740884441518	-0.0941352597331879	1925.31547390126
0.786329086520623	1.01590451311308	1.01188835035319	1.0468873922973	1.03914508525763	-0.167735675167247	-0.122871872870293	-0.062255206798653	-0.213011650634441	0.210777473339866	61.5800114206947	1.07055805234602	-0.039850016263456	41.2156836801495	52.3343868025635	0.115479644180081	1.16564751668517	0.0902478366781185	1924.68136006286
0.815577753050835	0.930811846826897	1.0998412545421	1.04673831353974	1.08467980817095	-0.220819345274707	-0.0744956747905618	-0.10226780741476	-0.178725144964027	0.116200831376628	62.061059253319	1.08533398167658	-0.05897701879306	42.3692949485513	58.0970017259493	0.128862144392149	1.19914550954402	-0.25970275201479	1923.67662244908
0.825872966542977	0.927702358241762	1.04394915302517	0.980067959879603	1.10978322522785	-0.230572856378399	-0.0674724118242395	-0.0806719578393859	-0.156152382192503	0.0745719842116871	61.8081524459479	1.06557582585628	-0.0463176948982587	44.725615676012	54.8489937831457	0.115608033748898	1.18757237960425	0.00254474942200524	1924.50403276498
0.821781362334121	0.913387467276659	1.06962900543544	1.00625735274892	1.10611125121436	-0.204958348135784	-0.0625546921779711	-0.0943132185520637	-0.16405962179583	0.0914835038789539	62.8782273293816	0.988448562798208	-0.0030931475810533	42.333476380195	54.5924881182138	0.119874917438213	1.10904331942069	0.284070493201997	1925.12990149568
0.8121776229355	0.913571263437036	1.092205216059	1.01526839110961	1.11747272187661	-0.218151153832289	-0.0697336299492718	-0.0967180641093925	-0.163166893977703	0.0616754322240829	62.7747935864415	0.980467724226307	-0.0444099347297784	45.5973678692086	55.0719129778029	0.115053944892663	1.08379667551313	0.100291369240516	1924.42291295817
0.792825302761329	0.951490758943995	1.08335873333935	1.02921646654173	1.13049617540632	-0.194073874699829	-0.0776105392511067	-0.0915084691782089	-0.183785218388867	0.0505075153859736	60.9043493190892	1.0557081907901	-0.11743860346579	56.0014731364823	51.8398755735896	0.120599497627099	1.16584663280031	0.0479328785415741	1925.91275391133
0.789165973484831	0.97979944574725	1.01200309842371	1.04375215332401	1.07481487464394	-0.170317492314565	-0.0977892118564618	-0.068806736561908	-0.208384875810117	0.14788707902895	61.8011457201674	0.917184857456376	-0.0328119683698191	46.6255524618162	48.5956305741893	0.111928185952477	0.990611841906034	0.193070452433556	1928.32620261732
0.79806502137043	0.983793828347664	1.03980036819381	1.05755794530562	1.07660485180995	-0.190124031222282	-0.105212493408133	-0.0642050508696451	-0.200659430950356	0.146651764315079	59.7285684286591	0.953630650640121	-0.0612209189933878	43.8350202452021	46.5253487862044	0.115973346170229	1.06950891067642	-0.239638151159751	1928.36028388508
0.792171618321601	0.946032629647329	1.07660423745219	0.998220243489046	1.08889000817686	-0.183504272728132	-0.0797586068228695	-0.0962919411180826	-0.151294632355867	0.130128483480211	63.5400192835825	1.0141939780381	-0.0497243794768255	58.2703080485098	51.5403016541188	0.0974355042791647	1.12407390715905	0.160349270890199	1926.69095078174
0.7738789134893	0.948429160868395	1.05890930341164	0.988095316165433	1.08124929651248	-0.164705173615037	-0.083523200338255	-0.0784324579839586	-0.161868954863882	0.119299871080727	59.0656560984492	0.990393686741852	-0.144795018766164	48.2010594033674	54.6495082836736	0.109914947667812	1.10913032132775	-0.191656302504913	1926.50418624643
0.777818021546575	1.05941881032182	0.99695562827715	1.01108707314144	1.11078227797812	-0.16641080187218	-0.139309062537583	-0.0480246395279553	-0.186395168863947	0.0652045930401194	61.1721406149283	0.975762681979993	-0.0984195443746455	54.0358950024257	68.6051643309705	0.118279075763181	1.06582189138272	-0.0842110550189946	1922.85115659177
0.78335741916573	0.932529688878185	1.04549666619762	0.981734301312466	1.06339998497207	-0.171714957647237	-0.0767572802397088	-0.0766197158857618	-0.15684088474317	0.14862177830092	61.6700776543551	0.970195694402171	-0.0727560471258955	46.6396693131915	36.6900334866487	0.107224919083501	1.05738637221035	-0.286257452209496	1924.71087349731
0.803014544307084	1.04819820874099	1.06940111431672	1.0957619242177	1.12942989594829	-0.193380552033023	-0.135459051130949	-0.089354299136565	-0.254625476135946	0.0582710959975174	61.5236152349414	1.01729587698854	-0.113264895206009	54.6399216137414	67.1802910477987	0.116600083797552	1.09163537342822	-0.0910508738733605	1924.3030282318
0.789969124418217	0.957718627841405	1.06061074750261	1.07288818323679	1.08763866334008	-0.1822479171017	-0.0830001488508542	-0.0891561617005107	-0.22512154775745	0.12101094768319	60.7878474228716	1.01940323330099	-0.0886614149742433	35.1117361958205	44.3437120873126	0.0997166914320608	1.1577578491761	-0.107713834365848	1926.60515297586
0.838082862514614	0.998174368349454	1.00385123141194	1.0303290823065	1.06748168911822	-0.227923339138574	-0.117805336869296	-0.0676748325861666	-0.189511845174251	0.154976759253097	61.2892725479314	0.918537040738424	-0.0662698460590085	69.8946092579706	57.2791881223552	0.115153383373822	1.01135234316154	-0.2691769301936	1925.39276968613
0.815963008777756	0.957194409071067	1.06484278845814	1.04658736775771	1.14630618105235	-0.203902168205248	-0.0957092441998673	-0.104593076846727	-0.203425513181204	0.0122297635262986	61.6911731096498	1.07028138358995	-0.0748853799820218	35.0606530567847	38.8943155521718	0.108580975706882	1.20302087659558	-0.0160132387831855	1918.60325084772
0.77812461069144	0.981304674529187	1.06635316078547	1.03185145891877	1.12850885194336	-0.168402667003032	-0.105646799368668	-0.0942873195012009	-0.164656686249421	0.0563857440997606	58.4608370379951	0.89203749587761	-0.0330422104134131	40.0155331023409	40.3085030810896	0.131600285121168	1.02453898546632	0.062149938630551	1920.49599109854
0.797910663066465	1.00762450651647	1.01276916748348	0.996290072733467	1.06225192782506	-0.190581830368149	-0.112806919030623	-0.0647892039620172	-0.169814610106828	0.163107025676361	65.4070865524577	0.989404489261673	-0.177745178633608	51.1728820276212	63.01584685235	0.0992650256289211	1.09397133183323	-0.175840484977368	1925.14331135632
0.839459054608282	0.963464433282698	1.00905087964659	0.974798445083179	1.05337647336171	-0.241160593748005	-0.0972674277531627	-0.0510459031642552	-0.132986839960002	0.179456423734756	61.2380449348245	0.908509700122442	-0.113363776550054	40.5052051713102	46.3835454905733	0.132783403529916	1.04042948199533	-0.0768538238299522	1924.10542502883
0.755498358243246	0.951362830010181	1.04252971189268	1.03325868339801	1.11035246132687	-0.15451054707734	-0.0810998280147464	-0.0658903452656598	-0.188700387168533	0.0799523653785865	61.237767100883	0.986690724792566	-0.0193896273059248	63.1998173648791	54.6393204620491	0.0917653279064215	1.07915402034731	-0.230174575056731	1924.25876264158
0.755667975305402	0.92703818480553	1.04301793789322	1.03390133649361	1.10840714113011	-0.14597262849824	-0.0854691274172652	-0.0765064590747503	-0.191989782209688	0.0823418454555788	60.4669064179463	0.957069683795334	-0.010569165921792	65.734160604793	54.1652187880424	0.0938960987354251	1.059778512774	-0.141507109059249	1923.66460724241
0.766767796213502	0.956784948194623	1.00365996193009	1.04806776302804	1.10142562452321	-0.152645578476694	-0.0786527003092292	-0.0560336520902599	-0.194582306711495	0.0871046034396032	61.7311859059981	0.943018345152992	-0.0781200363011413	59.5021797282318	53.8342171118251	0.102262788611094	1.04545521104678	-0.0059589268583739	1926.85405480622
0.778269223293445	0.937285289828966	0.979828966028416	1.06851346779678	1.10907757098296	-0.173900647196995	-0.0884052903554443	-0.0439062584196113	-0.226415050747712	0.0744865222621539	61.8918957807976	0.961963034552012	-0.0529711009266213	66.5467453118092	62.555545716089	0.109304534992001	1.05093423209743	-0.0306492226462932	1922.94482601751
0.784750396258628	0.996562617770794	0.985991920151207	1.01814381709644	1.04917210942505	-0.181004368378959	-0.102261917521913	-0.034455130558779	-0.167858873899111	0.192195435998499	62.7903252109025	0.94933004170154	-0.0569713455514358	46.0943990031534	43.4283379795193	0.114969914831584	1.06124508349765	-0.398868024740953	1925.11346499243
0.758667913880062	1.03679348347871	1.00208048741091	1.05641162493491	1.0698497868102	-0.141608105654094	-0.127203421573504	-0.0524012586052148	-0.196540580994914	0.142031983910349	61.5101818666872	1.00757804953599	-0.154505655506848	39.0754084654776	48.2678817106621	0.147378250083056	1.08798201650616	-0.284489983518096	1923.79123656424
0.785531997357217	1.0350360704339	0.980955857974304	1.0556244376091	1.07311349509641	-0.182710666148248	-0.122156823084694	-0.0505723035397659	-0.200559228352725	0.150599792256187	63.5519625811096	0.993205220609458	0.0127122420231752	39.1558345870598	55.8648984300158	0.120374828979097	1.08755686765067	0.0131527326320645	1924.69969749886
0.83785280333043	1.02697888780041	0.963585635528367	1.07078741830136	1.08898399307758	-0.231819799946169	-0.119325844749868	-0.0350583726720967	-0.19969605386006	0.110554049151615	60.6275859165659	0.895979365256041	-0.00458024211518758	47.6898679223666	50.4165188420594	0.121970254658807	1.00633304537736	-0.144653826931888	1924.2544223155
0.787164341301118	0.992531934811073	0.964672118483268	1.03652045176746	1.05488697082697	-0.172059520643162	-0.108991947154754	-0.0318657032284112	-0.189343375642244	0.180589399578027	64.4703260286725	0.99655613060801	-0.0851532214162151	75.5932825735212	57.9654196842264	0.135267443456621	1.05805326712823	0.0865150952714006	1921.07177689098
0.788347165775429	0.994918885723413	1.01729861536677	1.08338424475793	1.06813222124108	-0.188236107926263	-0.109411529374066	-0.0660394231116073	-0.20963325943059	0.156580290686666	62.2872057750966	0.925927972914457	-0.172684733873629	46.8816924876602	44.772481348151	0.0972271797564741	1.00830793479144	-0.133025821778324	1926.35163326962
0.789058817822953	0.991685045564026	1.06982900834095	1.10099392231843	1.0788201002139	-0.165915980592829	-0.109032381093514	-0.094311888305579	-0.225257384882297	0.123616309245929	59.2720843956483	0.985541628480802	-0.123400073319892	50.5694814546261	44.0873758529768	0.0859996964666603	1.09689546731681	-0.167352601984153	1924.35524191009
0.779006811540354	1.01967614072107	1.08573909937125	1.07594155503434	1.08538896312103	-0.191005180248738	-0.121160706503037	-0.0977111316733971	-0.244633633837125	0.125335249552997	56.6608883318576	1.02001872062763	-0.145339351005588	47.0346125832206	43.2364121786024	0.0970576424524901	1.1259442845133	-0.195600345379953	1921.56388795351
0.791549708407306	1.02861890160552	0.979957120196522	1.00797668052609	1.06828375847474	-0.171208538261918	-0.129165864191688	-0.0428749788490687	-0.184674271338032	0.158278466150237	60.1926119911338	1.02754802393575	-0.159803442295387	59.9835742324718	45.0088402682428	0.129149916474231	1.10975953635522	-0.195965777279269	1924.33440031784
0.808423202274914	0.994728336044142	1.14495625992609	1.05117192504033	1.10534469064537	-0.212168549324424	-0.112925538011581	-0.120278949654875	-0.203255296241363	0.0899248636959447	62.9042339150764	0.940672142392634	-0.0317175929703687	44.0315419693102	58.5364312076764	0.0938912388504867	1.0516381084572	-0.0428791330497338	1923.9979457941
0.825659150810819	1.00217123365206	1.13473741873382	1.07246150104244	1.07459987157689	-0.214026208686303	-0.108882541660956	-0.134155608730594	-0.222424404298922	0.142301968956812	59.7976405416944	1.04907701019037	-0.0492883175373858	43.5902842102121	52.6869997092386	0.099722004710168	1.17261236030429	-0.288346623537869	1926.67348683788
0.811562993339266	1.00005281402222	0.968907360498953	1.02029763292058	1.0901201284785	-0.201743010017082	-0.109138241468237	-0.0457571207453907	-0.178494794536299	0.114486265805723	59.1921593206287	0.921683784212892	-0.0388990777495674	46.8688893119727	51.0337605234335	0.0920555125113786	1.04201985435717	-0.134637207746604	1927.60460195125
0.843975633141825	0.993778171556818	1.05955717387495	1.04952506463698	1.08524524762246	-0.244170391984666	-0.104112091798632	-0.0834724338823499	-0.201768835748045	0.122943786977817	63.5310974907554	1.07321105216876	-0.131272032484319	58.1153698827969	51.8731116486195	0.131488186140944	1.17367316940244	-0.0222033257735543	1929.2300910855
0.799742815522082	0.979882741243975	1.04211814444085	1.06351753162638	1.10027852480653	-0.194362861869025	-0.0975201798921945	-0.0781974211817144	-0.21637192717018	0.0973118471971447	58.7859648774829	0.922209035071583	-0.0908419134705424	48.3100618568765	46.4831006175832	0.104551950176073	0.999131274573747	-0.205029526224287	1929.41554414361
0.836986239338818	0.994643773452346	1.02353947362209	1.03257939152082	1.09206684722696	-0.239538806528722	-0.11327556365547	-0.0623962864809563	-0.181800023305783	0.113234150531135	62.130496138317	1.05859986340293	-0.0307699227171475	57.886584763959	54.901418227827	0.0957509956160435	1.15576593476932	0.0834929168548609	1928.31548219752
0.841314380664273	0.985934510555978	1.02034184262457	1.02336282233857	1.08754939367494	-0.243172059629196	-0.105427320333251	-0.0732683960625677	-0.17713697686479	0.121748394590252	62.4992314032993	1.08505046832405	-0.0581989583062453	53.5615520527664	48.7013191312061	0.125146590913277	1.17808144878567	-0.25885993838411	1928.73704300654
0.781916302297611	0.980922335301371	1.12920811021176	1.03259086925947	1.08291328671917	-0.178674685856892	-0.0999267502432322	-0.11700482373394	-0.188890961728003	0.125594839196914	58.5791761789304	0.950070408276171	-0.0751369871182546	43.3655146212533	53.1881135728741	0.108222754152501	1.06040891156318	-0.317558132170061	1927.33091037789
0.778277380145456	0.985949494031807	1.03674362027886	1.02904753984288	1.08913503924698	-0.159920689568238	-0.093766997347388	-0.0845187079303132	-0.198316916496085	0.116208712682461	61.6571137215765	1.04268399955558	-0.139529438924326	62.0354445011307	58.1596362926274	0.106271578600732	1.14608178066562	0.117737696911053	1926.12842127687
0.83040504079372	0.985603340347365	1.0193187320498	1.05665764261058	1.08518879627649	-0.231203373724944	-0.0915138562040095	-0.0695156944271253	-0.220034618397159	0.121584453605804	61.8368658557782	0.95540546529225	-0.0751592974287445	41.4185616898854	54.8734005472242	0.103801250937532	1.05562176754642	-0.170325802965669	1927.75442811638
0.807592410812519	1.0661686381756	1.06074477355981	1.05076668378464	1.08519329316202	-0.201325425722216	-0.145048558642512	-0.0885793886871706	-0.209862478478171	0.114906773319168	61.593899629028	1.0599574553991	-0.139308925593128	63.2780507894393	46.7197517390411	0.122761808460484	1.13776544246553	-0.0308511446987972	1927.98530908872
0.783911463041049	0.97263229251273	1.05220992973489	1.03613890968206	1.10058952002663	-0.173925584271318	-0.104507660962284	-0.0885890903627133	-0.191728875107773	0.0988776620770535	61.267611911898	0.991359248431796	-0.00969273203809954	40.9609822020576	49.702457127063	0.0860004447707157	1.08037905775869	0.0261346102932692	1927.25393454603
0.79244276329242	0.972604831832005	1.07458601956506	1.05777311706745	1.0927734304884	-0.183637380483449	-0.0915079208001139	-0.101720369784453	-0.189829074782052	0.109464991047661	59.5563627611603	1.03118676790987	-0.139104607182054	61.2799368996654	50.5706720774003	0.113068222588621	1.13202742351118	0.231208869684846	1927.50848460283
0.821313249062567	0.949040827144506	1.03553128259969	1.03269156784121	1.0886642483499	-0.20591845439761	-0.081855849878696	-0.082700157723814	-0.167243460628158	0.118171127999763	63.3787682523622	0.950999203107342	-0.0747996021238403	48.5223102900241	44.0661938613477	0.13381119048415	1.03452419426613	-0.0533547600941428	1926.4242034047
0.826718610736612	0.947846409488157	1.03028311069206	1.02655518227987	1.08722479723666	-0.207816388356012	-0.0841122186751835	-0.0806510496777342	-0.167036627591702	0.116130032764007	62.8660328784902	0.947178053214754	-0.0859821817742454	49.582056192327	43.0052774180966	0.13451565906906	1.02981321594677	-0.0454367546750445	1926.17895964933
