"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.16627442131366	1.33336923256152	1.15088833316621	1.26816644110073	1.29744137024377	-0.0124704744711801	-0.204629601372969	-0.0793137634824354	-0.26495981426406	-0.0817127441299401	60.12890442442	1.1593370608781	-0.0247258108038843	48.4058685607779	53.8572128464188	0.0542872467828607	1.26385361798158	0.0964005660045962	2238.75256662925
1.14539229622467	1.2711265146809	1.2280791948937	1.323571473478	1.26210808871785	0.0101242270585953	-0.171383952610764	-0.124399574337933	-0.311439298598041	-0.0430885799104105	63.6008930214247	1.32669933996901	-0.227399427573294	53.0719710073649	47.3814554990127	0.0380488129178228	1.42291273671794	-0.238609490520546	2237.79866774504
1.19415807475028	1.29007519790342	1.2031675663681	1.3771630227407	1.2695511042647	-0.0410373152465412	-0.186844126555887	-0.12429503558882	-0.3467629652789	-0.0512493721388661	63.6392952311359	1.29679749345827	-0.179257832379972	52.8017311758237	56.9907217138079	0.0567084661710545	1.37864754773755	-0.149878214584003	2236.84591285419
1.16853413197348	1.30341783094631	1.23316185573195	1.33817697669243	1.28578427439787	-0.0120726040980264	-0.199287617034995	-0.11331730573117	-0.325226489393764	-0.0727351130661398	59.170147333768	1.25993738627149	-0.146999952942019	46.9291621450111	52.1790371894614	0.0244302308793315	1.355937148058	-0.40725314876757	2236.80321714792
1.15724866291976	1.31812485077309	1.1947230383679	1.32512685499335	1.29082135431417	0.0102588417620804	-0.207016629937909	-0.115224920213485	-0.326826843360427	-0.0702313370949032	59.7294569601523	1.28026795759758	-0.157768483371171	43.586093389691	50.5581003594498	0.0246219930113225	1.3747246704423	-0.0754222400245637	2236.79009464266
1.15713680223065	1.33615046692011	1.2405441188046	1.32278191515666	1.30745716610037	0.0142243071442026	-0.207042405661527	-0.130325736704306	-0.31353336923244	-0.0908516779807875	61.625029669547	1.28265901873186	-0.231756214086243	40.9424926974883	46.7556420437279	0.0391748118763529	1.40476692054614	-0.137303618580801	2238.79421645767
1.13904078220397	1.33524111807961	1.23935221238107	1.34865378793983	1.29137923088563	0.0213364393969526	-0.208360162362829	-0.129628892557432	-0.333913534156283	-0.0774105879124578	61.9539060530506	1.29683917447096	-0.20212544379026	45.4840700531866	54.0530043841704	0.0431931196830893	1.37515183282211	-0.164684901888069	2240.63561425501
1.16200274492738	1.3829109104334	1.17450976174459	1.32425032152658	1.29728122421119	-0.0116445056936414	-0.237095960184461	-0.100453635714097	-0.307540995325143	-0.0831600972926589	61.6298600705209	1.25670910716336	-0.238612630038126	42.0634065614375	52.5791226368517	0.0406749143301547	1.33434862109256	-0.284014592958417	2238.41544222646
1.2088294076881	1.29278302893582	1.26136508517525	1.29686722219116	1.26982503861945	-0.058812527246032	-0.183945921089744	-0.14543977182094	-0.299856686186036	-0.0538005444676139	61.5324143883002	1.2828374806165	-0.060137689456494	64.1641189256001	45.1692283888352	0.050982510520884	1.35017838910715	-0.118303952783241	2238.23216915373
1.17321484511446	1.27545883326716	1.1768756346752	1.25996378396515	1.28009146333182	-0.0253044940480594	-0.177268684547708	-0.108198210182512	-0.267514090272736	-0.06044041617655	62.457698048205	1.20582495983904	-0.163342185940721	44.2175830664231	57.5154390475456	0.0511079459045515	1.28631213144626	-0.241617535031209	2239.1641038285
1.2012034308181	1.30617761052415	1.18688348042774	1.23275410594352	1.28694054115848	-0.0332353862808033	-0.196395741728993	-0.112180562735728	-0.247358632804965	-0.0722405293562948	60.6924260225963	1.09816563641183	-0.141950233817697	44.9741280341342	47.5012530633105	0.0352730411127733	1.2010047441538	-0.279816739030251	2236.07601335846
1.13954729425324	1.33273324948043	1.192116273245	1.34966566708027	1.30444071001569	0.0123459740481498	-0.209869899216497	-0.094916958651829	-0.354457374826121	-0.0899143408033599	63.8955170575724	1.40960967274158	-0.178945460285282	56.7449862363604	56.074578113508	0.0640396788313757	1.50464048081927	-0.128177535415195	2233.47683704466
1.16499284570754	1.35302171515373	1.19214522404362	1.26191485373361	1.30350409653757	-0.0143608179834835	-0.220233404609731	-0.0979323155168141	-0.269020195233053	-0.0812352678409662	57.410390593363	1.20068148410413	-0.126996464587802	50.2898118560879	55.2821776981541	0.0369287229021803	1.28657204573172	-0.327185653186863	2237.47568706556
1.18042315489765	1.31934937378972	1.1486061163475	1.24585737227757	1.28363773943482	-0.0288148404379536	-0.203685090862619	-0.0851945706362197	-0.247802149967607	-0.07887405262514	58.9280008700218	1.29212663009896	-0.197340485692417	55.6579250572881	51.3675645124635	0.0449869666302862	1.3628052028744	-0.339413003182573	2237.62204958736
1.17622724773788	1.32528772656119	1.23811589271238	1.34747212737128	1.27172859970381	-0.00894459012086458	-0.205453147850771	-0.120774209208303	-0.333667544483268	-0.0641233973747642	65.5147526616683	1.24144916532737	-0.126402931492498	50.7444308804731	53.0555420371219	0.0411766019031679	1.32855229851326	-0.192645996827597	2238.14079258726
1.17897432383301	1.30885241017097	1.11937397317557	1.26926030146547	1.30378646120507	-0.0205731655789158	-0.2028862736517	-0.0677236715130374	-0.273207686400977	-0.079887457577253	59.2657032232749	1.25057871789308	-0.191491349177726	60.2399070806611	47.1914547154386	0.0345426479117983	1.33398280114117	-0.0652611169780295	2237.4263583039
1.16890816552311	1.38772958304095	1.16755493668787	1.29686099756626	1.28417390277512	-0.0096140922031026	-0.235159645606354	-0.0871960069147355	-0.296737754866768	-0.0603033608349332	62.8389362148196	1.20674236193496	-0.065824425733219	44.655949989846	55.2702216672228	0.0650159568220999	1.28549729561272	-0.0348505492043592	2237.87463252507
1.20081522828923	1.26482308033038	1.21032254772744	1.31200721382312	1.27455686550813	-0.0412725258885832	-0.165997332853574	-0.109897227135531	-0.307836940412154	-0.0535383223404822	60.8963501520133	1.2905774930956	-0.257143349835735	60.8620194332906	46.205054155838	0.0303597703358883	1.36210493066832	-0.247016180899629	2236.8759490822
1.1272028654255	1.30390321085062	1.18372611764373	1.23609639524451	1.26538869257317	0.0473983979086571	-0.203801220138228	-0.103067756029845	-0.247108067366854	-0.0466089734573783	59.2700552572733	1.1710594498754	-0.0646648329069774	53.2640753947226	46.8980017622434	0.0748684953864753	1.2758123748227	-0.0695922253952283	2234.05841478744
1.17237284509286	1.2888084529185	1.20391920604417	1.2257109317473	1.28846336456179	-0.0019884746362163	-0.175970909888494	-0.105881063123291	-0.222335828687485	-0.0865908035976001	62.7612580832343	1.27278256640085	-0.183753135840675	54.3870361176444	44.2681558927506	0.0325686190326066	1.38684292728663	0.0365127322637201	2233.1006300608
1.16004628569048	1.26199139148021	1.19798232620729	1.23378340642833	1.29381479338636	-0.00982721492556101	-0.182288723820705	-0.10661695081564	-0.248471904247474	-0.0635853321685683	60.9284675364603	1.30143569500205	-0.184574888350011	49.262702347138	44.3914217707611	0.0236538708618195	1.41363317265851	-0.323185149557086	2231.3924975515
1.17949306416305	1.32750781988061	1.19842017763626	1.32393003608782	1.26384391224637	-0.0276879415666166	-0.215195248537699	-0.0970000376675474	-0.305795152887435	-0.0552954319716774	62.5031638668911	1.17623860943057	-0.0837554285349991	53.9944948691311	55.383699990732	0.0670458706436608	1.28821573282479	-0.344170246005159	2236.24849359205
1.13718391049948	1.27799769881441	1.24734122123473	1.33456983717731	1.26842667890807	0.0357469410892818	-0.1905789728796	-0.122659030441579	-0.316434160036323	-0.0505771010079879	59.395916246157	1.29550972812277	-0.16060773490452	45.2419131587641	52.1025705100454	0.0495280493999375	1.3976937716371	-0.16372567819227	2237.10221360083
1.18414502583066	1.32062602478597	1.13850192421866	1.28015918616239	1.27863958963896	-0.034814543399794	-0.209181281183965	-0.0750199321081505	-0.283819886438261	-0.058686266517356	63.6651744570188	1.25856517997572	-0.117141782915433	52.6944547628929	50.3449265237568	0.0414727310762006	1.35047102628805	-0.0831153101873156	2241.39898119364
1.16747912256586	1.33010817219547	1.26023374477495	1.31713119079589	1.29868367305215	-0.00365170637767259	-0.204364123806033	-0.145352227446207	-0.315298823648403	-0.0829038645910685	60.3475566978578	1.21323871848265	-0.149866145389901	51.422375126021	42.3454911702399	0.0456401293642932	1.28874724994353	0.0100128759217486	2240.39488988983
1.21815432336437	1.31307138860453	1.23630762515621	1.37553180589059	1.27059834944638	-0.0615286968789245	-0.205514141766213	-0.124178938014543	-0.359443232700711	-0.0553539418563108	60.9773288769365	1.3546108708678	-0.118293220882291	55.0513978116873	49.1688429303553	0.0445217527468072	1.44137815160122	0.293163372900028	2238.7569812422
1.13643704761943	1.31021139979829	1.16377480755817	1.22685805592	1.30605017529262	0.0205684226375125	-0.194569259535654	-0.0913325136987398	-0.224805071270044	-0.0967247897544143	60.2297926394679	1.10407064220025	-0.129092075874758	41.9826169133107	50.1840207805869	0.0456325860432971	1.19445884350989	0.167531641747785	2235.74301008886
1.1302867812446	1.32206017059619	1.16489149542946	1.22330877703746	1.30571261701398	0.0353365948869419	-0.18881258619882	-0.0826200988256227	-0.231707497088832	-0.101692905991575	60.4300602157135	1.10639668504797	-0.13104300261482	40.7921408479791	49.4409045001375	0.0455581688565956	1.20688515787784	-0.268811529389808	2232.43862932485
1.17953236273774	1.28058950970324	1.13312467700491	1.2683861623935	1.23612668470247	-0.0206000843066726	-0.188374955230921	-0.0745092803526256	-0.268164664185055	-0.0178578341324378	63.2987826202083	1.27160675682278	-0.0368314422615513	60.5167501680786	49.5238773785739	0.0443132055000354	1.3561444565417	-0.111209303735347	2236.42709592143
1.16908031936691	1.29210195759718	1.15864546802501	1.20606683916399	1.28233749372149	-0.0130839947632039	-0.180642112351174	-0.0787036558969007	-0.222960935945469	-0.0708202841484211	59.7913332861675	1.17669528276973	-0.13707738742321	49.4773069535177	56.8370656833317	0.041276779540842	1.28062707519955	-0.00795380778073486	2237.76428754175
1.14437595135808	1.31712706060059	1.18532524413209	1.29735648538043	1.2503071081781	0.0283652598598277	-0.191685287220367	-0.0906471515207323	-0.298025481062035	-0.0363200171543581	60.6136002514714	1.21701563078697	-0.0774198980118595	57.1207942534837	56.6416853447698	0.0420381759701952	1.29631493906456	-0.149093442443725	2238.07377490465
1.21723632148689	1.18524158468995	1.16619259180448	1.34955528809932	1.26789809420519	-0.0435666288529691	-0.125708663151268	-0.0941207355544334	-0.340400316239778	-0.0463568237075539	62.0488166460851	1.17129372774929	-0.149065561087206	41.8386743907046	58.1305351488303	0.0474976988144866	1.29707335469734	-0.408667390750204	2229.96780150769
1.12049765980596	1.45542160762094	1.20631647971474	1.21353783129457	1.30454883623889	0.0218877347161328	-0.280149507354763	-0.10695469264406	-0.231913626051633	-0.0821114748486783	61.407108364698	1.32024018660671	-0.138667758016452	64.071903831573	53.8124336907005	0.0444621029802473	1.39906784198702	-0.0652387692673454	2225.65022461313
1.18242776118104	1.32430107437208	1.17538279398454	1.27451813564284	1.29449509328996	-0.0217406210717853	-0.198492862349	-0.103520477661122	-0.273090850934229	-0.0685724743851757	60.8360330209752	1.21805862808093	-0.155856741211054	43.0315523237526	50.4993402520301	0.0560254555185046	1.32183481759078	-0.215034808559946	2239.5433746161
1.14473763009234	1.30607028962875	1.24157320574373	1.34319721911817	1.25862035463122	0.00391733709724086	-0.195313610667284	-0.130036022754958	-0.325898392735059	-0.0381184758050718	61.9055967275461	1.29702871817941	-0.152254277893208	64.2600113723361	49.38065749195	0.0383670268139283	1.37061647065212	-0.166633257419181	2237.7950312536
1.17364010011421	1.3400338258941	1.18330236956083	1.29016059723975	1.28502986798176	-0.0136993260996891	-0.209084520286406	-0.108781772071321	-0.293395410918411	-0.0701823275397561	61.9998046968878	1.26111038194817	-0.158767951843035	46.7207810339998	50.4368864729583	0.0367822725219666	1.34724328967273	-0.194487465113054	2242.21363930288
1.17385089875222	1.36980913835205	1.19974522086229	1.30951359930347	1.28993809565595	-0.0120377147612554	-0.226402668995507	-0.110101228758775	-0.321060059791534	-0.0760314546709183	62.6260033920856	1.26666145121356	-0.154351995408965	43.4560553998837	45.4508355976728	0.0291298675263855	1.38631408459781	-0.17021252821152	2239.05523650596
1.17105187375038	1.30089057293941	1.23477597990781	1.26534843326073	1.30153413134638	-0.00809876154199102	-0.193418285466127	-0.121403738411639	-0.284489586038991	-0.087769784081072	59.5113633992648	1.25809510951817	-0.102124516345584	57.6491013309433	45.5452498458476	0.0342886356343306	1.33432155178377	0.0266844174362025	2239.66868458412
1.17376736217711	1.33451005102943	1.21271324675103	1.28987349162319	1.32108944433748	-0.0197692515886431	-0.213829482740114	-0.124602377779658	-0.279241933621318	-0.105371775712663	63.3997510094531	1.2631732712387	-0.114713584514627	47.6519703865039	53.2082293799476	0.0553145293084031	1.37757536178691	-0.193843179636283	2239.5194989445
1.17489403987906	1.27915096968285	1.18934578986944	1.32982042438205	1.24902900997656	-0.0143705471426917	-0.179732319867514	-0.0924071935285632	-0.316335950183375	-0.0277015904287099	59.4111515339139	1.21592191361195	-0.19704063663891	49.9423005346958	49.2862069684961	0.0380193587082607	1.29130641945408	-0.327209966621723	2238.46506292009
1.17149098405209	1.3488568083637	1.20287377684917	1.28298426112951	1.32060110766412	-0.0120423552615563	-0.225512614333401	-0.115804549722158	-0.266140214749088	-0.104607709413959	63.6624352215353	1.33889834889399	-0.135229065890673	55.4568399879839	47.7104287548386	0.0530256103675292	1.4130715893605	-0.371292278703042	2238.07076975355
1.16143944062228	1.28365389057404	1.1663259048459	1.23895874562921	1.29022542876577	-0.00617120362280063	-0.180531114627353	-0.0790514059211236	-0.261064425798556	-0.0748516956050807	59.6275706408636	1.15433476966475	-0.12495362728977	52.2690470188917	49.5091612352388	0.0395945143729467	1.22757631499622	-0.0943027808230193	2238.77005742334
1.16665266281227	1.35050185372605	1.27028941145471	1.31832060725007	1.3008655647352	-0.0176120288320176	-0.214039664267529	-0.136055682183726	-0.314303504338808	-0.0856883388246842	63.8705839397772	1.36046130028543	-0.151634794561906	51.0519605461784	52.8467008379961	0.0513224917628409	1.46669933888667	0.027604006244122	2238.55480238818
1.18620360331718	1.37747015517748	1.27179325804598	1.27993069644388	1.2858385038125	-0.015588659905801	-0.227828911740729	-0.137841633861189	-0.27946956633088	-0.0786300841854642	57.9730201554219	1.29637236329559	-0.126298369390109	53.2618273955564	56.3126183814394	0.0354542167790383	1.3860698536791	-0.226629759787714	2235.32573284652
1.20633793876613	1.31786069536917	1.27538374635654	1.27555584744577	1.26168111682422	-0.0577384203842016	-0.197123977330148	-0.140650152718881	-0.273052018504347	-0.0492977149116323	62.7793754617222	1.26701869813359	-0.248382213726831	53.7919722370172	53.9859372730322	0.0696467282074515	1.35431990934594	-0.348332005727415	2235.15966328218
1.18897810651442	1.29460391124232	1.14257627011839	1.29550390840254	1.2764760784575	-0.0318109939085619	-0.186030554445932	-0.0738401150342372	-0.320151399139089	-0.0658530940786962	61.7234843884284	1.24932171737079	-0.0105437455625874	49.9772105537859	44.063185660783	0.0275210726195539	1.34282605347204	0.202803621185324	2234.66082830017
1.21332305228806	1.32014722649836	1.2441318240042	1.29763565690815	1.27583009804499	-0.0628120740411602	-0.206119999204302	-0.134946445034576	-0.268214687337084	-0.0569434070940796	61.4798836399845	1.18692666256866	-0.202104145917146	57.1611097234223	61.0976962923905	0.0634262052160626	1.25375453122865	-0.0981810210563983	2235.28514487275
1.13679529602105	1.31259794598812	1.21178277184996	1.3333767348705	1.24752383568586	0.0246062373038509	-0.195096787356208	-0.118062163272933	-0.333604911748151	-0.035672775372019	59.1461134290623	1.2965892712172	-0.0594674262645937	52.8173021220066	44.5714661317214	0.0272224720557787	1.39093453643118	-0.030240361236272	2234.58395958085
1.15935515956302	1.24572391431509	1.19960208966012	1.23439470833527	1.27063719541309	-0.00640565890072801	-0.168476344403537	-0.103111592457028	-0.228224621926829	-0.0672566412737155	64.2869234239511	1.16629578064502	-0.12434735572036	50.5915170634331	62.8436095529555	0.0737837985140215	1.27478550994874	-0.0200264354180076	2230.37531084609
1.19425903344493	1.40859556121794	1.21037129230605	1.36328887419339	1.28668115751964	-0.0271437817003374	-0.245330922562443	-0.116389995157837	-0.347587233751849	-0.0846267461307235	60.1533190139272	1.3344320779144	-0.146981517099021	57.3328592580628	35.3250957639393	0.0291081439206697	1.41908840941698	-0.215715404703404	2230.16743223352
1.16336543735709	1.36331579667971	1.18228666656843	1.27999622831661	1.28873689656017	-0.0150897972066267	-0.229609327706954	-0.107140694536993	-0.270920149263408	-0.0866496860138304	60.6338723976087	1.29256665820896	-0.0758075299840455	59.4262052810731	40.2541733020699	0.0428266276761953	1.39199729397487	-0.0683012296785647	2235.24986489569
1.17001566568799	1.36148860895379	1.17850013294653	1.29797519917085	1.2869019060201	-0.0220457417541369	-0.220939349971104	-0.0978141514697127	-0.300096762582564	-0.0631114517173951	61.4297088774038	1.16731000688083	-0.0828579395112804	44.669340430253	56.9579203976524	0.0615456924474885	1.27789931091586	-0.14929069023841	2238.09809085411
1.24604545439742	1.28789772155279	1.1728511846467	1.31047079400103	1.30057203015644	-0.0941429661363911	-0.19253258537924	-0.0915620541472394	-0.304186447171771	-0.0786219178914389	63.2528551083627	1.36712428234548	-0.189357446335243	49.9985886076045	50.6036430362159	0.0339691065767005	1.45843583707389	0.00991348250124979	2236.81676364236
1.14203270083391	1.30849104965353	1.19018771896222	1.29840171529799	1.27829687948702	0.0275305611780993	-0.204808932458262	-0.0971462715149161	-0.294220578971565	-0.0654576484395687	60.0360338144634	1.1333435026068	-0.0905282827935109	50.9165663763539	52.0328427682937	0.0597037246245012	1.22352604674541	-0.151096752297015	2238.97830312187
1.09843335733472	1.31004524223155	1.16463723744827	1.23661794387102	1.31208572071631	0.0781052931707929	-0.200947669848383	-0.0937833517015379	-0.252482316852339	-0.102476474957135	61.1033007724677	1.17390347114537	-0.179612347740207	56.3751702982632	39.0459937129364	0.0385614997661168	1.27891793555871	0.00761544732086619	2233.77164207287
1.12385627354575	1.30901625578032	1.1534745930821	1.27656027345517	1.28118935071443	0.0241804028773317	-0.199104574115585	-0.0881919032848484	-0.295105121405246	-0.0696485648510031	62.0024030550875	1.19942316132165	-0.164225185468544	52.849426890223	36.1702164779723	0.0388949280661548	1.30172238575978	-0.153584259447665	2235.36778173303
1.22089674712951	1.31709673054474	1.22626669962425	1.30129862219775	1.28774876661584	-0.0601112583871027	-0.199698966063586	-0.133240529531492	-0.324278210055797	-0.0718007062970694	62.1714826978188	1.26005076059323	-0.156375768364121	55.9628787448344	62.2106825084013	0.0355820157628909	1.36452215626533	-0.00540178265806967	2237.14461639859
1.21775568814342	1.38696659158884	1.22839601950072	1.28159575692197	1.29791141794939	-0.0525508322411741	-0.230244234220284	-0.123650635253333	-0.286476468926433	-0.0855415907761312	61.3598507658812	1.28685763520349	-0.114180121085331	48.4061543857191	51.3009793667069	0.0426854309349679	1.38885516926774	-0.473826566194952	2239.3506384967
1.2019803416074	1.29642428389879	1.20425207672058	1.31446674861994	1.28049010823743	-0.0569838753645705	-0.196491070911086	-0.10775586025617	-0.305911456821193	-0.0608763739382564	59.1011103896113	1.25053835148927	-0.21889038528972	60.5501635444526	56.4944684200789	0.0377117900987096	1.31588033606009	-0.283142548831968	2239.1316991066
1.17271178589575	1.3442840354795	1.23349695548748	1.27498362045037	1.29197999439213	-0.00610565443053773	-0.22816843901702	-0.125160034304062	-0.270450052367601	-0.0635563590089422	61.3651347043069	1.27855569530907	-0.195643398429845	52.9581020990733	37.1541908494878	0.0497665537578039	1.36637631151427	-0.601584823966403	2236.27995527755
1.19835143216822	1.37359808213795	1.22646899527563	1.31085537987372	1.28247388245645	-0.0511433293322967	-0.228435672215594	-0.111886745570188	-0.301084865484408	-0.0753621360451991	62.4702538728102	1.24986292283414	-0.168430301597654	50.7828581076114	43.6108774511161	0.0321384147101249	1.33626383203766	0.00931852090971886	2237.64243800575
1.17140913762162	1.2895128333789	1.19714538593249	1.29133406388742	1.29830100411447	-0.0169103960272578	-0.185637370467077	-0.106747711306034	-0.285821981500935	-0.0829361411098616	61.0682450483189	1.2070574845353	-0.130343217948221	46.1331678418086	59.1610536773109	0.0548000466563471	1.28811369688397	-0.0709441565939406	2241.92312554156
1.16548116930017	1.34717578443877	1.26475401878573	1.30188823321977	1.23122538806799	-0.00931982865736741	-0.221087771700549	-0.13760643370965	-0.296485737977475	-0.00958175185586433	65.1587943972321	1.29217447549744	-0.0887988837302617	52.4520848846156	46.090924923148	0.0527442804205318	1.40637946095284	0.305131885968481	2235.29298380928
1.16826157878088	1.30553326173692	1.2042330893285	1.30945510751885	1.30074123123937	-0.0156225905032253	-0.203289047137061	-0.103763551594455	-0.301950323406933	-0.0926746632206621	58.18306438661	1.24250396908745	-0.209464461642767	50.5093145062719	54.2108568437838	0.0397061808542349	1.33385673956562	-0.284637438388836	2239.10334224426
1.15852141686643	1.29969447594224	1.1509973132792	1.33497967120307	1.24890327485953	-0.000446316915973514	-0.201989251428174	-0.0757325579540057	-0.321841764780625	-0.0245416640250508	65.7275910948626	1.21738888143478	-0.0519584092116164	47.7152910484906	46.3809144569164	0.0531098390911173	1.29424349331435	-0.00280120704622639	2235.87653087317
1.20881877896877	1.31350258665774	1.21478883375057	1.27314633995544	1.29062449147573	-0.0559139041961368	-0.204807975181329	-0.0973587791841499	-0.259690178273121	-0.072816510497503	58.813139734877	1.26387616117499	-0.235125320814965	56.883883058836	54.433879935567	0.0406898154232859	1.37075670881408	-0.299848964227187	2236.35191705482
1.19087154873087	1.28845428670437	1.21100140326802	1.28753720867696	1.2928273659842	-0.0351052454624498	-0.195382955346908	-0.12054204656111	-0.304038339364343	-0.071882776119055	59.5901057656795	1.19439717481861	-0.356398349322948	58.5480463224179	56.8215942023743	0.0366580578863156	1.29315858414035	-0.344048848316477	2232.45724080078
1.16159817614146	1.30118734149373	1.17698993642103	1.3090754767687	1.26601248891725	0.00678036778872732	-0.202650170241879	-0.0958358314279651	-0.317047735790725	-0.044503816346747	62.4616653838587	1.29405763767679	-0.159036660995525	61.1729404182382	41.4539470416583	0.0518123397316453	1.39997444104543	0.0984548686967741	2239.10660922767
1.18127472432866	1.37436659580284	1.1871922963596	1.30661699893323	1.31160842849848	-0.0150276135642322	-0.220019705370367	-0.0998372206356882	-0.315156412058231	-0.0988802380003256	62.6518060466773	1.26684096126613	-0.106038758863371	53.0404506700814	58.8450197617135	0.0342478979448202	1.34561422305754	0.0880753333410397	2238.36179048532
1.1845475042778	1.29515847909451	1.2232022795892	1.3376112763257	1.28707054277639	-0.0172089488029188	-0.19618305907716	-0.123678903601158	-0.339870334467243	-0.0638720469052788	61.4127850984994	1.30781618828236	-0.195612425430838	49.6495557212097	45.4826820742123	0.0377869514954149	1.41171637409785	-0.286334514102356	2239.88185756277
1.19483976864594	1.37519691052343	1.16440295861186	1.28915264985064	1.31384833814877	-0.0333651633352527	-0.230006314518282	-0.0862523101710316	-0.286910917342356	-0.108599258069707	60.7868575588355	1.24359757518771	-0.119707831792171	60.2029268233923	49.9483504902527	0.0436036202535758	1.31005164785856	0.0707197183124172	2238.9964359502
1.16746638060293	1.25317781933958	1.21961213335428	1.31316196310791	1.2462515891396	-0.00539678489395164	-0.168534579409835	-0.122427793436339	-0.310839312005467	-0.0374944491823993	61.3216954950365	1.28485244420849	-0.0963374100684729	43.3923266660755	45.9936735077282	0.0508840703162615	1.39235965135521	0.113114221919485	2237.34041747386
1.1661344013488	1.31788496626481	1.16799068156997	1.26836204438144	1.28597059144315	-0.00737333501528859	-0.203854127487933	-0.0895545393889273	-0.27642417319542	-0.0780696662424107	62.9111324168739	1.12092793185248	-0.158675250836088	53.443409734051	58.8361401364468	0.0423407922441141	1.19308157154483	-0.324155116338658	2239.66555807559
1.14784697514149	1.2774888295613	1.18512905448654	1.29393405107343	1.27792998830439	0.0178555888699584	-0.183153855157136	-0.0979978442731661	-0.293099946744858	-0.0659282228432574	57.9206634759271	1.36771521779518	-0.101166214089708	53.6252945484216	49.7666713795368	0.0568355346089817	1.44914160601208	0.142130045372006	2237.37919517023
1.20061440510582	1.30741858736395	1.24193222551281	1.29185903488636	1.31945239955833	-0.0511316953125359	-0.189724761737728	-0.131991263024626	-0.294225920983573	-0.113796538332417	65.9899408604267	1.20371891205723	-0.0702077557885624	47.1888395005215	50.3139081510798	0.0431268153827456	1.32428546703585	0.304173765056007	2235.165862816
1.17551417419846	1.37774809736593	1.16798083312503	1.2669209975046	1.24162337578346	-0.0216495669177034	-0.251255233730928	-0.095583998183683	-0.277128916804785	-0.0219880491610441	56.913094214153	1.32352292731766	-0.225564063783433	56.6344333423009	51.0496949893758	0.0496870110916832	1.39450540168952	-0.171064304224645	2230.4168327887
1.16093388295916	1.22931408326522	1.18033406244613	1.34248943213404	1.3360133864849	-0.0073550393108118	-0.169763180133067	-0.104631915692526	-0.34106831969752	-0.120486113687016	66.4732729675506	1.16595145149574	-0.0435923814561518	46.591189832833	47.893841195351	0.0420795353807436	1.26773605429903	-0.0702943818417368	2228.68540775323
1.16951841192668	1.38186704511976	1.1916232670287	1.27756474049824	1.26690584323955	-0.00772842990682545	-0.241892071630583	-0.110098941607533	-0.269989903649436	-0.0612342152736208	56.8607175459091	1.34760838517449	-0.255898168208708	55.9022469152439	50.7584479732182	0.0456560805068463	1.43244655616257	-0.153677821144345	2232.27332794264
1.13176854313725	1.38089332126444	1.15531351529683	1.3354822373242	1.28922781658675	0.0505652058294051	-0.228003539947062	-0.082355040651674	-0.326567139154118	-0.0636214745288069	65.6586161436842	1.20125104034137	-0.0848755944500232	51.0574169056038	52.3414977384727	0.0431345858924067	1.29459085285336	-0.12479069077783	2233.4267098966
1.12347248336073	1.35903648438975	1.17128936753781	1.3006132194239	1.28414134133367	0.0340690181439787	-0.232326028649038	-0.0925165653465118	-0.30243300754801	-0.0741754779544333	63.303471009963	1.24631784540901	-0.032629576517164	49.3411327945372	52.2407596027958	0.044189996741251	1.35502547616348	-0.212700909307846	2238.36183938607
1.22623857135452	1.25842989353797	1.20101865555007	1.26915643504497	1.2938054545968	-0.0834824677266626	-0.162663668161809	-0.107590801044666	-0.277776255222813	-0.0736558802772366	60.9459138878044	1.26113683366141	-0.216972389111584	45.6816339949174	35.8576838452093	0.040742068603994	1.35823556467825	-0.0182256630444183	2234.866287921
1.21142802664488	1.22492023865287	1.20571104844859	1.30356730921246	1.29009257746674	-0.0561229680114894	-0.162694405988152	-0.112853204658402	-0.293145487794735	-0.0774097831599317	61.1914716502827	1.24732375032281	-0.202757311753976	48.5333503759152	45.1740309488318	0.0370886052304006	1.34860464094291	-0.183662978228853	2238.34809947258
1.13748318454118	1.37705952694156	1.18282991668063	1.28885871550757	1.27755198809352	0.0192025992034003	-0.246877707502545	-0.093194529572713	-0.280161018177789	-0.0611368987380883	61.0660770995462	1.32037640229312	-0.0992731821365404	59.2484684538723	45.9434466601223	0.0528409422111469	1.40636863870747	0.105093824102193	2237.32443315821
1.17019847433969	1.22523003362256	1.14351545320418	1.2503865266667	1.29856881899932	-0.0148028001579427	-0.137957274991467	-0.0782076456010054	-0.256715544145172	-0.0739197008893816	60.077844071913	1.18547045299722	-0.148082083944374	51.6597082131473	36.7469122597406	0.0370618507255358	1.25744979086877	-0.146631131224318	2232.10896278608
1.1739165547839	1.3093741648844	1.24117969259718	1.26208451189561	1.34438301352737	-0.0114499626452348	-0.212413029704287	-0.127941521324575	-0.263461889351975	-0.121895510198763	62.1465684855444	1.23152780961638	-0.135046998081992	51.1487409308554	57.7086749105216	0.0552080679312407	1.34101348869655	-0.0843432617002283	2234.11397829547
