"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.320811528575948	-0.0185540457688979	0.199605973766404	0.42815749869019
0.326528962771623	-0.0133026844486487	0.204317832665438	0.421028460427689
0.332246396967297	-0.0112938933429355	0.210557685369817	0.443172459847832
0.337963831162972	-0.00630653382226348	0.207701055502906	0.428010196118046
0.343681265358646	-0.0088098108021342	0.212168357653822	0.431147364273154
0.349398699554321	-0.00545893855413953	0.220950508522365	0.440775840139135
0.355116133749996	0.0104154406795037	0.225750645813365	0.453094162841956
0.36083356794567	0.00933406654771485	0.231858693271238	0.453725578839045
0.366551002141345	0.0126407301411546	0.228633217342255	0.452315601163793
0.372268436337019	0.0122942217635466	0.239872910955663	0.469684721156126
0.377985870532694	0.0221191288047836	0.239999372502739	0.456780514841957
0.383703304728368	0.0130594575628061	0.242869250655362	0.466862705966093
0.389420738924043	0.0360117797082835	0.242939375388518	0.463583525831716
0.395138173119717	0.02453312956164	0.249501082531108	0.472477914671467
0.400855607315392	0.051142413729292	0.256933090104966	0.491583458113415
0.406573041511066	0.0305676893592779	0.256310146978586	0.484580654421356
0.412290475706741	0.0560355811568654	0.266348492487546	0.500588198386947
0.418007909902415	0.0464251486664906	0.27480468382978	0.488945075853414
0.42372534409809	0.0435025160600665	0.270610632507122	0.504737655027025
0.429442778293764	0.0500754553781438	0.279053971040788	0.510867474657437
0.435160212489439	0.0691827232767503	0.28548272514552	0.510718509305455
0.440877646685114	0.0748927513205035	0.292734196360387	0.508161586821283
0.446595080880788	0.061175573785509	0.290630050470067	0.509493401637908
0.452312515076463	0.077716214442942	0.294365779612938	0.503945762576388
0.458029949272137	0.0688249346071838	0.301255831313612	0.523895949323787
0.463747383467812	0.0846814864294557	0.30350815655771	0.53185047142646
0.469464817663487	0.0863170719221231	0.306795398043093	0.514870956746806
0.475182251859161	0.0986701776102545	0.31490237613341	0.526788613002784
0.480899686054836	0.0978433205262421	0.318771720236833	0.531659582192752
0.48661712025051	0.0980737593045759	0.318506103640356	0.542862366989911
0.492334554446185	0.106249212077706	0.326303883890928	0.550241493877142
0.498051988641859	0.108141095657389	0.334135899104277	0.554852639633344
0.503769422837534	0.118418950681879	0.339127186518379	0.565477004507708
0.509486857033208	0.101865695962702	0.335197587004448	0.554912737963639
0.515204291228883	0.122303059069023	0.342971221867895	0.571968403049242
0.520921725424557	0.110086531079296	0.345614186348412	0.58247676211836
0.526639159620232	0.134015596057176	0.344740373369509	0.572453124230664
0.532356593815906	0.132959961550498	0.35623218049699	0.58079261632735
0.538074028011581	0.145875412044786	0.363380895794622	0.585792781230029
0.543791462207255	0.132680685095068	0.363716506045573	0.584330992115024
0.54950889640293	0.152133325039046	0.368936287249492	0.584584344352504
0.555226330598605	0.14575180033747	0.377428299552108	0.593233855533852
0.560943764794279	0.151894058430416	0.377442102408723	0.602500860601775
0.566661198989954	0.160504392163332	0.384050371092196	0.60330921833972
0.572378633185628	0.162855366284813	0.389403623941458	0.607193364742521
0.578096067381303	0.17206717024723	0.3920439041223	0.611502795684564
0.583813501576977	0.163599167302834	0.398401049001736	0.634035429070722
0.589530935772652	0.185546781836333	0.401178273774661	0.632314221491142
0.595248369968326	0.17529706269936	0.404985945284442	0.624347286259191
0.600965804164001	0.187924876209311	0.40449014171059	0.630383920049862
0.606683238359675	0.176210110636038	0.406410103206452	0.635201052452775
0.61240067255535	0.197969362939547	0.413158699833976	0.652961761172303
0.618118106751024	0.190759503032953	0.421312805014431	0.644333411064473
0.623835540946699	0.195357514491641	0.422514087891296	0.659858961363097
0.629552975142373	0.201609546135763	0.42622249905802	0.646127168675015
0.635270409338048	0.215406091490924	0.430660582091533	0.656510801233301
0.640987843533723	0.207668478624603	0.435367180953161	0.663361914846143
0.646705277729397	0.219633843009529	0.437382162642909	0.658262195560327
0.652422711925072	0.219338273853894	0.440143200563262	0.670858273385597
0.658140146120747	0.210981681353867	0.448435349675522	0.672290123063816
0.663857580316421	0.229139900950812	0.44908830259037	0.686700238463478
0.669575014512096	0.235459945129707	0.457813891074202	0.687962196733428
0.67529244870777	0.248057002152433	0.466651658580545	0.682765989128335
0.681009882903445	0.242443226557164	0.465481006997629	0.687272236931306
0.686727317099119	0.25097263586952	0.469350882618266	0.692174719730609
0.692444751294794	0.24843794658339	0.472105393861301	0.686004778060503
0.698162185490468	0.264677162419313	0.47749724633312	0.705386606954838
0.703879619686143	0.251774356101062	0.486778961093109	0.709855297128822
0.709597053881817	0.261190863094469	0.490699728321795	0.707546710079764
0.715314488077492	0.275579296119773	0.496182258196661	0.717694271167798
0.721031922273166	0.263530729313387	0.495610966909628	0.719325376164178
0.726749356468841	0.282200045177904	0.499258850984743	0.724744422184485
0.732466790664515	0.282443476319522	0.505697195669508	0.725976139195359
0.73818422486019	0.28016069183382	0.512085179304273	0.744659253759825
0.743901659055865	0.293559915349823	0.508843332754344	0.72709097149727
0.749619093251539	0.294477444250692	0.517605385781627	0.746577807435383
0.755336527447214	0.303695882027371	0.519390739386479	0.757204949045722
0.761053961642888	0.297899848622024	0.520131880649823	0.756605995250226
0.766771395838563	0.301280295338406	0.529080296585453	0.754192583070017
0.772488830034237	0.30527545239087	0.533430834969758	0.753628743386501
0.778206264229912	0.316259776925794	0.537843372453183	0.770166608876384
0.783923698425586	0.313926115623898	0.540819310267119	0.77634682844857
0.789641132621261	0.309602590436118	0.544214986243343	0.774073521753689
0.795358566816935	0.320349726305325	0.549937737327665	0.767956652527904
0.80107600101261	0.324739171604373	0.557645518281904	0.772252601642095
0.806793435208284	0.331678028184679	0.558493274947406	0.781354540104327
0.812510869403959	0.335475969103019	0.559229089830722	0.788750752388545
0.818228303599633	0.353244373643753	0.572911368386954	0.792174275036272
0.823945737795308	0.334888624128151	0.567690118796172	0.797733831107035
0.829663171990983	0.347417204021419	0.579088314261977	0.790473741598933
0.835380606186657	0.362622218752339	0.577416118883011	0.789444226576395
0.841098040382332	0.369929839352224	0.579503729062139	0.803177257412929
0.846815474578006	0.370210118057634	0.591060660686432	0.805983380638876
0.852532908773681	0.36625695123157	0.595117703407774	0.831738428818061
0.858250342969356	0.382932961807319	0.602762165105889	0.814229083861227
0.86396777716503	0.377908958309997	0.603355089775588	0.826815524802362
0.869685211360705	0.38611526719608	0.60843789661236	0.819469103698279
0.875402645556379	0.385261257024958	0.608381086388859	0.838831440265993
0.881120079752054	0.39693102515033	0.620456243020212	0.840828231677816
0.886837513947728	0.395061879741421	0.610675828945475	0.835732050369467
0.892554948143403	0.388136664109037	0.620544639126117	0.85356521649311
0.898272382339077	0.39813849677148	0.622437736107741	0.859329512357743
0.903989816534752	0.404152231538039	0.626609234402992	0.85198648709966
0.909707250730426	0.410675022899365	0.636610076288049	0.861830582573687
0.915424684926101	0.428773329592007	0.637718005263839	0.851612430945709
0.921142119121775	0.418685246087954	0.644578534801239	0.878854552650222
0.92685955331745	0.424424948783815	0.644257197925235	0.868346553043622
0.932576987513124	0.4330514622025	0.653745904712839	0.870927787910192
0.938294421708799	0.422390772501864	0.656251162991521	0.88260415647123
0.944011855904474	0.440983852332624	0.659058693013465	0.887542225849878
0.949729290100148	0.432075072318614	0.665843439461039	0.897136512233702
0.955446724295823	0.449055324994218	0.666093119185381	0.900810775592728
0.961164158491497	0.448549295827264	0.674569356249919	0.908253327684592
0.966881592687172	0.451222037468844	0.674486652051687	0.895863139211058
0.972599026882846	0.468603998981784	0.682908111619536	0.898672062234833
0.978316461078521	0.459140442188724	0.681745194209965	0.912581022837612
0.984033895274195	0.46263393487051	0.690477836906523	0.917299700844403
0.98975132946987	0.477986130165989	0.696650309208293	0.918045684614449
0.995468763665544	0.470869223220278	0.69584454268268	0.922125801334733
1.00118619786122	0.474548230649541	0.697811975182353	0.934390632827309
1.00690363205689	0.487848941918203	0.706919271369944	0.934910904967578
1.01262106625257	0.469189748336412	0.707341194956767	0.937496066307227
1.01833850044824	0.492463416862916	0.712904354178329	0.938516258561779
1.02405593464392	0.504377507456237	0.720313598724326	0.946485890978533
1.02977336883959	0.508971320372989	0.725304774181421	0.945568566077131
1.03549080303527	0.510472963043919	0.727869291139962	0.953381158803944
1.04120823723094	0.50198603103689	0.738112422886886	0.96192381653033
1.04692567142662	0.499882512520397	0.737592158166652	0.96493314226223
1.05264310562229	0.523947210461359	0.74507891784351	0.963258916827649
1.05836053981796	0.520686985689795	0.742353247493113	0.974389262813822
1.06407797401364	0.518919924648657	0.749139270554371	0.981691850327413
1.06979540820931	0.532856927051802	0.758656488487188	0.991100327379518
1.07551284240499	0.537865730180143	0.752127969031629	0.985238994553889
1.08123027660066	0.533785357655251	0.760304096770905	0.98729291137715
1.08694771079634	0.556149519175939	0.76545990340751	0.984230762736115
1.09266514499201	0.533809179828418	0.771315677225532	0.990279037554063
1.09838257918769	0.554049947882329	0.77514238803312	0.999298915668778
1.10410001338336	0.554669046009276	0.780641335901541	0.993839245224255
1.10981744757904	0.550055825475968	0.786031922379423	1.00837311611786
1.11553488177471	0.581851518501466	0.791978461880662	1.01154352859765
1.12125231597038	0.561897965704847	0.796925492518153	1.02022063789756
1.12696975016606	0.573180558571412	0.797731678926204	1.02264997667279
1.13268718436173	0.589587202014666	0.805391149197544	1.03272394927633
1.13840461855741	0.588527091361953	0.79813312437389	1.02080536819558
1.14412205275308	0.584987363203393	0.807448648501444	1.02917209203311
1.14983948694876	0.577003667589434	0.812772809669513	1.04124175118468
1.15555692114443	0.589791191175195	0.819093930402936	1.03702779803865
1.16127435534011	0.600756586483741	0.822799096394765	1.05265662338858
1.16699178953578	0.601795045307805	0.832943472196637	1.05882389734282
1.17270922373146	0.599950813798928	0.832301493743325	1.05816169550488
1.17842665792713	0.607726167361493	0.832643612451528	1.06508901297765
1.1841440921228	0.618284474771279	0.834680207461875	1.06430086366688
1.18986152631848	0.62959406956556	0.845395797834804	1.06737911812837
1.19557896051415	0.613294767375261	0.844353191720943	1.09375068632696
1.20129639470983	0.630245182362133	0.848384319234732	1.07543054441168
1.2070138289055	0.625721200420903	0.856384739015541	1.07692767477084
1.21273126310118	0.627187636645512	0.86094873520889	1.08249171391431
1.21844869729685	0.623090188630648	0.865080017371313	1.08510321987104
1.22416613149253	0.645720436848865	0.867399604030493	1.1015276841038
1.2298835656882	0.647917998274181	0.871749681000613	1.09756177195532
1.23560099988388	0.648680239993762	0.882693032102752	1.10337349020823
1.24131843407955	0.64630412041191	0.880431354540577	1.12059696917087
1.24703586827522	0.656579938066445	0.884859729763348	1.11098169265727
1.2527533024709	0.668888556385448	0.893498909316033	1.11389404570411
1.25847073666657	0.671768388208922	0.889743454268395	1.11451557874855
1.26418817086225	0.673767712016136	0.900925357326012	1.11942253235093
1.26990560505792	0.675887067292977	0.898011371798763	1.12173295080408
1.2756230392536	0.677300738969822	0.90526247077543	1.12928572439325
1.28134047344927	0.686770975971715	0.911817397847801	1.14794607515121
1.28705790764495	0.690872856604766	0.911989622251933	1.13823821365846
1.29277534184062	0.697496349371173	0.919375358463033	1.15038432632409
1.2984927760363	0.694764633030626	0.923382993903337	1.14629505926341
1.30421021023197	0.699920098289366	0.927956060862079	1.15041603421965
1.30992764442764	0.707156723724799	0.929401156996745	1.14684063246598
1.31564507862332	0.697204286149411	0.933000532676997	1.16408569424753
1.32136251281899	0.723148203353069	0.941301016991594	1.16397581246427
1.32707994701467	0.718591281503656	0.949535849981418	1.16909337764744
1.33279738121034	0.715789291838181	0.946122890949587	1.18098587158675
1.33851481540602	0.730605619277904	0.956961067370305	1.18347778536023
1.34423224960169	0.726055380749327	0.956720486975296	1.18983938805535
1.34994968379737	0.734387401777174	0.959453130357582	1.17710297807405
1.35566711799304	0.749017119965736	0.96819726211046	1.19641756593485
1.36138455218871	0.733011290557205	0.967874836264702	1.18740485293831
1.36710198638439	0.741696287274324	0.973774118402137	1.19592670699561
1.37281942058006	0.767992145265807	0.977466903537363	1.19672076691655
1.37853685477574	0.750944583984782	0.982062057289762	1.21039702477767
1.38425428897141	0.767749147748478	0.991539438574841	1.20627195763059
1.38997172316709	0.764905089611547	0.994017689033581	1.22360002653749
1.39568915736276	0.766900642899942	0.993415551430228	1.22662455565598
1.40140659155844	0.759649511629107	0.999288503964862	1.2354288709807
1.40712402575411	0.786567054495636	1.00925335087616	1.22999178464431
1.41284145994979	0.774840032909924	1.00945248132389	1.23306477790841
1.41855889414546	0.783482135951804	1.01442726804997	1.23827439399495
1.42427632834114	0.797024788346295	1.01762263064121	1.23482667115525
1.42999376253681	0.789032662941221	1.02592782217765	1.24376452254041
1.43571119673248	0.800527210791651	1.02480103970697	1.24554388024859
1.44142863092816	0.802634956874873	1.03140354887587	1.25972061964691
1.44714606512383	0.79927467209991	1.03286045199998	1.26818845464473
1.45286349931951	0.80737835192981	1.03764419753071	1.26795422610457
1.45858093351518	0.826571316426186	1.0429419578652	1.27621593317942
1.46429836771086	0.809719968381639	1.05397126216956	1.27686714442873
1.47001580190653	0.823546411625697	1.04671026969034	1.27782872241595
1.47573323610221	0.84389415332749	1.0557668655658	1.2890705930217
1.48145067029788	0.829803386819214	1.06157351751548	1.27715846952333
1.48716810449356	0.837084716757019	1.07211388440367	1.28013217641114
1.49288553868923	0.834825406431068	1.07138048190342	1.30239682122906
1.4986029728849	0.8389250474571	1.07056503588834	1.30846914833476
1.50432040708058	0.840160413921117	1.0715647340451	1.30429516836566
1.51003784127625	0.841138472358429	1.08080280886821	1.31160648401454
1.51575527547193	0.850268589378373	1.08808515245143	1.30690115836565
1.5214727096676	0.85167365829058	1.09132676516667	1.31809455030499
1.52719014386328	0.869681903073081	1.08716830407997	1.31969054813547
1.53290757805895	0.878170852941465	1.10046236915241	1.32328807783235
1.53862501225463	0.875743720702407	1.09999718327457	1.33686336498345
1.5443424464503	0.881798701594769	1.10525281204316	1.32470090372259
1.55005988064597	0.883027731571956	1.11053347818215	1.33000701207628
1.55577731484165	0.880716729678759	1.11398136332832	1.347277253554
1.56149474903732	0.901556281480085	1.12129603391196	1.33665409083214
1.567212183233	0.882142045867344	1.1290116508847	1.36404703456592
1.57292961742867	0.908005409714162	1.12959080370037	1.34818132894928
1.57864705162435	0.915307311687816	1.12827424292614	1.34772080446971
1.58436448582002	0.911883968822359	1.13772113233182	1.36165424952103
1.5900819200157	0.914986908963856	1.14210927030045	1.36692619132317
1.59579935421137	0.919073928232117	1.14493194050487	1.37704005886003
1.60151678840705	0.911803524238517	1.144854283619	1.35995528114858
1.60723422260272	0.92636821484831	1.15199275802594	1.38324974498704
1.6129516567984	0.941534145371573	1.15768614337143	1.37914049077493
1.61866909099407	0.937620976652592	1.15898616372412	1.38761128070927
1.62438652518974	0.936173703886638	1.16863394903502	1.39985272492718
1.63010395938542	0.946860168054254	1.17083192749571	1.40445615101064
1.63582139358109	0.938350316524618	1.17292739103829	1.41298667918235
1.64153882777677	0.963041783187041	1.17789079890877	1.43378741412757
1.64725626197244	0.954440554339828	1.18391848862115	1.41467631155099
1.65297369616812	0.967660672027619	1.18962497477007	1.4109761650826
1.65869113036379	0.961942810221948	1.19110702022811	1.42159974917435
1.66440856455947	0.961082423997661	1.1954596454106	1.41643926902697
1.67012599875514	0.971747083536606	1.19997635557689	1.42306453432552
1.67584343295082	0.965915708119928	1.2033626645899	1.41696683943826
1.68156086714649	0.971502376075975	1.21428101001514	1.44505586010185
1.68727830134216	0.992175957931113	1.2147852636851	1.43577157580272
1.69299573553784	0.988396414494567	1.22128156717713	1.45237241324642
1.69871316973351	0.988706137199075	1.22353954607247	1.4526556502109
1.70443060392919	1.00281667813566	1.22341491013387	1.44652575520022
1.71014803812486	0.999428228278755	1.22630852317891	1.46781949787554
1.71586547232054	0.998007273050859	1.23433709944137	1.47286967153469
1.72158290651621	1.0077968090624	1.23918799248157	1.45960294217754
1.72730034071189	1.00630037500355	1.24369097977175	1.47537066907029
1.73301777490756	1.02302790398367	1.24686743705349	1.47671369809463
1.73873520910323	1.02450078262831	1.24348517864211	1.47723152872247
1.74445264329891	1.01641369007933	1.25692362730865	1.48094707323157
1.75017007749458	1.03495308367321	1.25483425278965	1.48225922390095
1.75588751169026	1.03867083927462	1.25766886807205	1.49752949055734
1.76160494588593	1.04624257086219	1.27069806945402	1.50371732326103
1.76732238008161	1.03745688151661	1.27443481657379	1.49514527348994
1.77303981427728	1.04335582874748	1.27503558086614	1.4995253808712
1.77875724847296	1.05475218599962	1.28263527841311	1.5026034734027
1.78447468266863	1.06395798561753	1.28522786226275	1.50583916960096
1.79019211686431	1.05181829432002	1.28852740777965	1.51730502327662
1.79590955105998	1.06940619256199	1.29644298048511	1.52786992707644
1.80162698525566	1.06288876509152	1.30005302650505	1.53482901818643
1.80734441945133	1.06890141876151	1.29650025074766	1.53345951502932
1.813061853647	1.06557912644306	1.30562785497795	1.53389609196539
1.81877928784268	1.07138612428016	1.31048915579139	1.53857282055552
1.82449672203835	1.09211111367996	1.31757407951554	1.53140311547829
1.83021415623403	1.09661979756898	1.31590694735312	1.54571657925728
1.8359315904297	1.10253161516826	1.31649415089581	1.55757662728952
1.84164902462538	1.10151219811953	1.32422712644849	1.56929725077848
1.84736645882105	1.08356553247274	1.33037665089925	1.56454303918533
1.85308389301673	1.10970730170147	1.33430594645622	1.57438282510098
1.8588013272124	1.11167224659503	1.34228037949996	1.56720029573905
1.86451876140807	1.12343960704216	1.34580880644586	1.57881675560378
1.87023619560375	1.11543578460961	1.34507087562588	1.56715832692324
1.87595362979942	1.12109009237886	1.34831710583504	1.58631611597118
1.8816710639951	1.13525951141638	1.36226586935738	1.59639144126474
1.88738849819077	1.12699544919001	1.35658791490582	1.59372215877494
1.89310593238645	1.12559378911794	1.36696622781407	1.59752795782612
1.89882336658212	1.13713212225977	1.37160257440674	1.606526086231
1.9045408007778	1.14380399654143	1.37423967064463	1.6009543942265
1.91025823497347	1.13692251276971	1.3763344746354	1.60704531702425
1.91597566916915	1.14434862086825	1.37900709320047	1.61026659378049
1.92169310336482	1.15068901197537	1.38238604408675	1.61687033283367
1.9274105375605	1.14902844418134	1.38976362365082	1.62307906223158
1.93312797175617	1.17583378832791	1.39653137868315	1.61362809303568
1.93884540595184	1.16936829791622	1.39708908241267	1.62314537456951
1.94456284014752	1.17733055197802	1.40231246545817	1.63253929606174
1.95028027434319	1.17593552883318	1.40588469561249	1.62697020374829
1.95599770853887	1.16547998957379	1.41557259603917	1.64326042675498
1.96171514273454	1.18258112618732	1.41443373674367	1.64703879062915
1.96743257693022	1.18863380408193	1.41540587859292	1.65086909244724
1.97315001112589	1.19958397309156	1.42984391076405	1.65622339499228
1.97886744532157	1.196854056015	1.43924108197817	1.66287753200109
1.98458487951724	1.20825904643913	1.43068332358508	1.65225507456437
1.99030231371291	1.20768856275704	1.431767654019	1.67457489234678
1.99601974790859	1.20884451632016	1.43928320314566	1.67480774999451
2.00173718210426	1.21134788430872	1.44177604806513	1.69250804947884
2.00745461629994	1.21381679515042	1.45111220752773	1.68022938632324
2.01317205049561	1.23065323993452	1.45756877217286	1.68802905938386
2.01888948469129	1.22492736647354	1.46079490562275	1.69772018192224
2.02460691888696	1.22974837235173	1.45556686064616	1.70521991537433
2.03032435308264	1.23010000737666	1.46985162193639	1.70323010519461
2.03604178727831	1.23722220076008	1.46954031260662	1.69765280715614
2.04175922147399	1.22753824721554	1.47617547075339	1.70295747070051
2.04747665566966	1.23946853359693	1.48083075613221	1.70655475469458
2.05319408986533	1.24034194465645	1.48619183195374	1.72701426008729
2.05891152406101	1.25955677414441	1.49066323221834	1.72178632386424
2.06462895825668	1.27020124763231	1.49121817396868	1.72163262388742
2.07034639245236	1.26058889014551	1.49404513214155	1.73269157856088
2.07606382664803	1.26771045027296	1.50136589294178	1.72824811722098
2.08178126084371	1.27746101417045	1.50498822859134	1.73468248223591
2.08749869503938	1.2654715206536	1.50599439906079	1.73698409233732
2.09321612923506	1.27726050512329	1.51426060256698	1.73916910947529
2.09893356343073	1.27480155170323	1.51719047678913	1.74396853301029
2.10465099762641	1.2853266758463	1.52353698128718	1.74269796780776
2.11036843182208	1.28235043768684	1.53082931647269	1.77599903857731
2.11608586601775	1.30794621514211	1.53197318796605	1.77317253935869
2.12180330021343	1.3073458196588	1.53761622493467	1.76619278614484
2.1275207344091	1.30514273975196	1.54207292179115	1.76049588120198
2.13323816860478	1.30639355573298	1.5402693085274	1.78197262656299
2.13895560280045	1.31702222022708	1.53947685990462	1.77369993803117
2.14467303699613	1.31667203636724	1.55751398572046	1.78549962347005
2.1503904711918	1.31758205555342	1.55701477381227	1.79294706392115
2.15610790538748	1.32271815096415	1.56352715102366	1.78340414038918
2.16182533958315	1.33490391642058	1.56248066020121	1.79564707658033
2.16754277377883	1.33166121957276	1.56744238229791	1.79655050684256
2.1732602079745	1.35249823833015	1.5786898375902	1.80804253713975
2.17897764217017	1.33837171904972	1.57233945840513	1.81132815614979
2.18469507636585	1.3447444865907	1.58075133448309	1.81738520167788
2.19041251056152	1.35220301585694	1.58400116922161	1.82393235654852
2.1961299447572	1.3475702214011	1.58086698568499	1.83585923184501
2.20184737895287	1.34884847812284	1.59349420884076	1.82781624709825
2.20756481314855	1.3497094105651	1.59560044916686	1.83043896532737
2.21328224734422	1.35636732668251	1.6061520627739	1.84576358563745
2.2189996815399	1.37528866886003	1.61111685193262	1.85831398141083
2.22471711573557	1.36768161858107	1.61819869478316	1.84978132047786
2.23043454993125	1.37327620040692	1.61863437216063	1.8487404826578
2.23615198412692	1.38867327006984	1.6222601388506	1.86964651583343
2.2418694183226	1.40412622908579	1.62626157995327	1.85879493035374
2.24758685251827	1.40010291665666	1.62738501533171	1.84791868130422
2.25330428671394	1.39454359378201	1.63724511562477	1.86820695445251
2.25902172090962	1.40840592656538	1.63885088901988	1.85845702270437
2.26473915510529	1.40149535013876	1.63844058879529	1.87087676867565
2.27045658930097	1.4053275765941	1.64546402514411	1.89185817584317
2.27617402349664	1.41217820570001	1.64932409836159	1.87978937294193
2.28189145769232	1.40977052260395	1.65499045126336	1.89194481085533
2.28760889188799	1.40856748876513	1.65737173466194	1.90224256130188
2.29332632608367	1.4071493923712	1.66318950514138	1.89313247966822
2.29904376027934	1.43183907289325	1.66595245597372	1.90835946350899
2.30476119447501	1.44226079981552	1.67087945469835	1.91921585331798
2.31047862867069	1.43240869898311	1.67942567237393	1.9180327825868
2.31619606286636	1.43934507944409	1.67455110647143	1.90619334184239
2.32191349706204	1.4459606446794	1.68184898610417	1.91221064646913
2.32763093125771	1.4429103752574	1.68675359834408	1.92748709223516
2.33334836545339	1.45542558787055	1.6883443265322	1.93823732473482
2.33906579964906	1.46154749158085	1.69672030469697	1.9255693227459
2.34478323384474	1.46577944400548	1.70019723893192	1.93228467429185
2.35050066804041	1.47083067474132	1.70202694318597	1.94329926851384
2.35621810223609	1.44852734269085	1.71143888286944	1.9649940828782
2.36193553643176	1.467977406587	1.71420749838522	1.94360649791689
2.36765297062743	1.47300057736663	1.71861156831102	1.95863663024498
2.37337040482311	1.48462566468494	1.72490915351283	1.95667073174896
2.37908783901878	1.48514011477089	1.71988695351415	1.95267969960199
2.38480527321446	1.49016960256736	1.73174573183724	1.96169305433232
2.39052270741013	1.49600504073027	1.7327302232283	1.97500631758397
2.39624014160581	1.49204132296241	1.73471834373976	1.98135290350387
2.40195757580148	1.4976821069007	1.74114001761908	1.97985576830577
2.40767500999716	1.50884294604916	1.74645964115334	1.98503364505527
2.41339244419283	1.49077498214528	1.75328218790521	1.99713865257594
2.41910987838851	1.50757879568788	1.76022940510111	1.99108411858195
2.42482731258418	1.50984343577187	1.75764145121857	2.00302551288613
2.43054474677985	1.53377367021537	1.75971110403998	1.99542468141944
2.43626218097553	1.52872303203674	1.76501950357564	2.00897938992517
2.4419796151712	1.53425307166029	1.77111223866412	2.00715257560444
2.44769704936688	1.54237391382263	1.77374383323991	2.02007534332243
2.45341448356255	1.54129969866774	1.78079043123761	2.02504724914454
2.45913191775823	1.54977937706431	1.78188515933871	2.01745001021049
2.4648493519539	1.55548670804455	1.7860344205236	2.02720933089802
2.47056678614958	1.54846404185804	1.79054173169306	2.0388632076697
2.47628422034525	1.55461249214224	1.79667999375218	2.03882390771739
2.48200165454093	1.54114448969299	1.80148144433294	2.04562273127977
2.4877190887366	1.56971995774363	1.81146073130954	2.04273611544597
2.49343652293227	1.57931712986756	1.81203681858206	2.05274285074824
2.49915395712795	1.57678429486242	1.81206155719082	2.06094184893375
2.50487139132362	1.58733684351653	1.81430950285382	2.05731508506618
2.5105888255193	1.57518844304244	1.82116794916157	2.06711086221696
2.51630625971497	1.5860812551867	1.82847930764801	2.06086287750403
2.52202369391065	1.57644595093667	1.8336141421045	2.0694309653719
2.52774112810632	1.59079125289904	1.83195481504253	2.08004470076442
2.533458562302	1.60932891150083	1.84392162067469	2.09109901054924
2.53917599649767	1.60069524812895	1.8390666973429	2.08786625214669
2.54489343069335	1.60381953030674	1.85020620511523	2.1002978938931
2.55061086488902	1.60959188219115	1.85419246713153	2.0973982236621
2.5563282990847	1.62082780159356	1.85600080229382	2.09353595784646
2.56204573328037	1.62189958890606	1.86246292741242	2.10390401584322
2.56776316747604	1.60986998171018	1.86560357582333	2.11409944757217
2.57348060167172	1.63493881586279	1.87400672485473	2.12371391697096
2.57919803586739	1.64245341302748	1.87333565361951	2.11810082354597
2.58491547006307	1.62975240161323	1.88313240446006	2.12112356583568
2.59063290425874	1.65302618175822	1.88090054869051	2.13009993925867
2.59635033845442	1.64339266523943	1.88019279040535	2.12956369967294
2.60206777265009	1.64578095948269	1.88736931976863	2.13344976861894
2.60778520684577	1.6690914739278	1.89213929277483	2.14300762841717
2.61350264104144	1.6588045482174	1.90013059522631	2.15340725363971
2.61922007523711	1.6639919550163	1.9016215437814	2.1437371885003
2.62493750943279	1.65114892547986	1.90439605961934	2.15745591397484
2.63065494362846	1.66530726351438	1.90997648821547	2.1544930221154
2.63637237782414	1.67319692530994	1.91661339013944	2.16906152849588
2.64208981201981	1.66667962816839	1.91795222612178	2.14901402821098
2.64780724621549	1.68921856914774	1.93214866769889	2.1800891708384
2.65352468041116	1.68459143902919	1.92188743546994	2.17347914215076
2.65924211460684	1.68722993856246	1.93417837114688	2.17421231423855
2.66495954880251	1.69247378327496	1.94189915038406	2.19079009731214
2.67067698299819	1.70497731215175	1.94153013381628	2.18971979017036
2.67639441719386	1.70885923230615	1.94786334112864	2.18812003147736
2.68211185138953	1.7144973849573	1.95592269340638	2.2019330900451
2.68782928558521	1.71334369639577	1.95440308379589	2.19837160922661
2.69354671978088	1.71752191916709	1.95399585249862	2.1996177542785
2.69926415397656	1.73660060328535	1.96336374490681	2.20290467218611
2.70498158817223	1.72480339316131	1.97103044335203	2.2064816187441
2.71069902236791	1.71277643125648	1.97670325773161	2.2235394455242
2.71641645656358	1.73305346471626	1.97246904588276	2.21319516984158
2.72213389075926	1.73428892397472	1.97939295816542	2.22629430148651
2.72785132495493	1.73807772020347	1.98092896163221	2.23757598516495
2.7335687591506	1.73690720751068	1.98899964365463	2.21839294660648
2.73928619334628	1.74481048240939	1.99254865729466	2.23833032406041
2.74500362754195	1.74036806967794	1.99884727561115	2.25511850053501
2.75072106173763	1.76540286357028	1.99848256831608	2.24727822967267
2.7564384959333	1.76766194440998	2.00376727770416	2.24879680454689
2.76215593012898	1.76522375835718	2.01037113633286	2.26464722087973
2.76787336432465	1.77013179177266	2.01180236967553	2.26181971227858
2.77359079852033	1.76575411057559	2.02354274100808	2.25890107781536
2.779308232716	1.76584410742766	2.02525015566211	2.27200169044722
2.78502566691168	1.76986151646192	2.02819039737961	2.26994763051137
2.79074310110735	1.79129150472902	2.03404618005309	2.27872940390384
2.79646053530303	1.79310085615642	2.04001632367997	2.29282835170389
2.8021779694987	1.79044638640911	2.04025308920853	2.29293797556061
