"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.864613390927291	1.156259653565	1.00232188558293	1.12222029305682	1.27746371466861	-0.0877841199293274	-0.169569589427486	-0.154396081678209	0.154473414575593	-0.217324042161374	58.747838356723	0.996866808020812	-0.150570450096991	55.3274231948399	46.3592561638622	0.116990036183425	1.10925250943189	-0.155499904863852	1620.65641784938
0.98920920032061	1.26134577504223	1.07769857489664	1.16142168247963	1.34975458887414	-0.215245123959754	-0.21898383987571	-0.194457129683582	0.127336047919116	-0.297439697328755	57.0002634675917	1.27667544683812	-0.124628827297207	43.9080211248217	51.1079746679188	0.154181831012665	1.39318482758855	-0.0182435906192409	1621.10593162904
0.844453686726591	1.21684763282343	1.04174772175866	1.18198959245772	1.27875438768794	-0.064422992117847	-0.199240311414295	-0.175680172776199	0.109981693235962	-0.22019607602921	58.767704692376	1.01624640299034	-0.156011052245837	54.4791998219713	48.7385148073856	0.115800242004691	1.08429304799275	-0.297915501959123	1621.58087793497
0.87284631917352	1.20290275182606	1.00767060397043	1.18929392857881	1.29771909658474	-0.0856483915401626	-0.187970070117835	-0.184425077044487	0.109074675157588	-0.232053621692232	58.8700727566407	0.988025430962786	-0.187805135976556	45.9762420961606	47.0122421960241	0.119186264579067	1.10006539182478	-0.100642001708697	1624.39834766546
0.91895993370985	1.2078981003874	1.07923897116364	1.17193937655288	1.3048154856315	-0.132044369924339	-0.204450436599329	-0.213185318098363	0.148555154074013	-0.250591725022032	58.8957379059024	1.07222461599965	-0.17956123612121	40.907885748858	43.5169419715231	0.113059358411236	1.19462223108045	-0.209980302202145	1623.75178487246
0.876529824529654	1.2087147587112	1.05719988707645	1.1505546324369	1.29589403343517	-0.0965904384154818	-0.198205743676119	-0.184516272445761	0.13799186729895	-0.233021230599969	56.0555090030073	1.17985165972516	-0.153171817549496	51.4724084467218	57.7758390060945	0.144743298076342	1.25974297187473	-0.0357674438258149	1625.84820957892
0.961933360386738	1.22494031256686	1.01250883360465	1.15239490463028	1.32110321342686	-0.195762314805257	-0.195582878731771	-0.184483926554152	0.150919919710851	-0.272445439120394	58.4845635915226	1.18214354102046	-0.16776891666569	48.4805331789704	47.2842764438969	0.119458869709822	1.27180434753977	0.0512317831068578	1627.50893489804
0.894230674955861	1.19548543480218	1.12572396847222	1.12583274501391	1.33826047534451	-0.122797690634064	-0.189986033182663	-0.228742566460964	0.161024855513796	-0.292446018712467	57.376138807001	1.13359478638727	-0.148680024343591	43.0139496837802	51.7118972258425	0.125602192978234	1.22954761520046	-0.0516904142116375	1624.87197985123
0.895503135870368	1.19335458898654	1.11014443412911	1.13598325714201	1.33656203558027	-0.116338188681244	-0.193144223308895	-0.235206605933929	0.153520270993609	-0.296143531904147	57.1075617495007	1.1135167586376	-0.158228058237328	43.0468185769012	49.7974937046097	0.126184478212081	1.19626407129171	-0.30937942850533	1624.10804552421
0.858918901562664	1.23172963873455	1.00324950880277	1.11947010651968	1.34873569875323	-0.0762744481033928	-0.215688090365174	-0.178018515080545	0.178937641659573	-0.290548430890595	58.480446771358	1.0669787189757	-0.179172082852538	47.8750732009554	37.4948160172476	0.137448968136597	1.17048342387475	0.000126419280319956	1621.39272243246
0.902610526126578	1.20208930204287	1.01428469003984	1.10873480417268	1.30849466995679	-0.12773641348686	-0.197230152497865	-0.184223647466897	0.189666329932804	-0.253626089189457	57.3413411017195	0.982974164297223	-0.185365363711813	57.8617097537891	45.6074868402719	0.126834879790004	1.09251805009648	-0.137582215474555	1625.06609219705
0.941107833702815	1.2612732652159	1.0093804798279	1.22315952732067	1.28926447392364	-0.154626733107531	-0.211064323997015	-0.169151580470142	0.0738796886676279	-0.230923556380746	59.6041442160754	1.23842347215419	-0.0875705717796181	50.3924558323614	51.6386031702514	0.136425028262376	1.3326480166051	0.0616329996402324	1624.56343587281
0.928268119129239	1.27460847100396	1.04322556990204	1.14876359680469	1.30975503326165	-0.14804571198534	-0.229610628481086	-0.193982586606018	0.160523910114892	-0.242976155623619	55.3484011899739	1.00463553115315	-0.181879480248996	56.6259073892577	39.6194892130475	0.123634724221442	1.11557922617625	-0.104249949528679	1622.62810192067
0.916338089127394	1.16154747225187	1.01515245658095	1.15390650342715	1.29894916904921	-0.138336533705244	-0.165512262823099	-0.187458808270102	0.131674197959513	-0.2349198620421	59.3792784901003	1.17222317396248	-0.0786261819438411	41.3555251988193	51.3497729047443	0.14488980904558	1.29945915223219	-0.149868026639983	1626.65759652698
0.890358664046718	1.09802904319264	1.09635275291986	1.13910323991362	1.28613532680451	-0.104863652624049	-0.133425979801748	-0.229507049915317	0.145632426859208	-0.223029147851617	59.103580939666	1.10913909115319	-0.0846219058279293	54.6965269626763	54.287738022049	0.134633836589951	1.19832435501211	-0.0125871728796258	1622.15081401969
0.862584851821305	1.1679173324689	1.12581111832847	1.16213773528761	1.31294099469379	-0.0801835472383682	-0.174785212496033	-0.243265807238671	0.140240953562137	-0.26589560718774	57.3556011375632	1.03800452518734	-0.0992259964278976	50.2920624362129	51.7492335641869	0.123424376310456	1.14092288937968	-0.120355115630169	1623.21483066687
0.970959547813693	1.2674501952537	0.928472318680954	1.13520928561965	1.303611074187	-0.202207245700227	-0.221003595224345	-0.13130558363003	0.150643862331639	-0.247236392361081	56.9041823370984	1.17238034675865	-0.176566882163972	42.3124021384754	57.4376368945314	0.125332178274966	1.29031703253891	0.0255685351062805	1623.71523560792
0.961255533639186	1.2177726488669	0.946839812840221	1.11964362669141	1.30401196581227	-0.196325648916073	-0.191088084881211	-0.14173472494851	0.181531669937933	-0.250033479788805	57.7738987493217	1.0850753817202	-0.0179667447070356	58.0027577134165	43.3217254366375	0.121691834497529	1.15419609492233	-0.190582691242053	1623.99034856745
0.928562327462406	1.19625759918205	1.0685678673351	1.10836954517373	1.33408967600003	-0.151911529476514	-0.179426346085533	-0.203400365816555	0.179680290494634	-0.287291117968251	58.703566177258	1.15573275925177	-0.204177041284747	43.5303594247055	56.7027552067686	0.140941296617341	1.24419668049864	-0.267542053366337	1626.45110619895
0.938774594856793	1.21126116317704	1.02556315569513	1.16390348852633	1.30499503764601	-0.163741681548846	-0.196797948382178	-0.181691537231804	0.134562417692209	-0.246061282434967	57.4041505359576	1.10583084005258	-0.0355390527163326	65.151867564428	49.6273166900831	0.140606425880291	1.17030547410117	-0.0677912057944803	1628.07991382454
0.944596873298716	1.14827597124894	1.00946835160562	1.15572352328505	1.31428615494501	-0.172468511928028	-0.16311898753064	-0.172381125741642	0.159116644884065	-0.26539423612964	60.12142346308	1.20691995805917	-0.134038077647321	47.404908834179	51.1586632086357	0.142890686348602	1.29486394989483	-0.106482500501351	1625.61700957417
0.958061799120025	1.17480880588111	1.00907406353044	1.15547692192606	1.28665999901867	-0.173910173039058	-0.179429513622371	-0.171287130877774	0.15253804173602	-0.226443230094472	53.7773294525317	1.10287455992015	-0.117744836188925	63.550193189903	58.8740430554737	0.146253225029286	1.18486082747965	-0.114661176611974	1622.90704894416
0.907100276864186	1.21672949671743	1.01677312313644	1.14143194489889	1.27745441709204	-0.134661858772512	-0.196825540325323	-0.165225705049213	0.160251764662694	-0.211302261695659	58.9312916148471	1.11314243428497	-0.0994146748305709	40.9475665551898	48.4095612643875	0.131694929220991	1.24452572704489	-0.0774068798749097	1626.45660965886
0.855939657999761	1.23500252827455	1.00519118160026	1.17248961263788	1.30358957989503	-0.0764972075041171	-0.208081512681977	-0.159758088669791	0.140708239449827	-0.246179249858408	60.9919273935156	1.21620496335355	-0.149271846266431	42.1082989175652	48.5993453976442	0.130869725446152	1.29842130525227	0.0526030900700307	1623.8053878223
0.98302838973001	1.1913230890416	1.05772209337611	1.12936590658528	1.31529737836781	-0.211811560775033	-0.176394933008467	-0.20679080213504	0.145896883311108	-0.263588871674798	56.3440196532786	1.13809929204524	-0.107574859588072	64.0102320641817	55.0735560894121	0.117673281818512	1.23936858838543	-0.060311204664839	1624.17489923496
0.91802604601039	1.20756653950039	1.03805683030555	1.08124090640754	1.33248014846993	-0.143708337758801	-0.187521661642264	-0.195839760497034	0.188637600609899	-0.269255267346166	57.5082822867474	1.12764846461681	-0.214265541562337	52.9901169093023	50.8271746355015	0.151886802862683	1.22388672512835	-0.0856726977544357	1624.42883901501
0.923151301001106	1.20344877059944	0.984554320776558	1.0736651068157	1.31460683003313	-0.155809926361018	-0.183910987272897	-0.165876983363511	0.212993495804149	-0.268540945172962	55.9922924800304	1.15918155724227	0.0327349849475314	44.3032774466041	49.1184513140075	0.109444959579904	1.27612229883001	0.247768534667457	1620.6753228445
0.937053049051372	1.17621146379119	1.02523862868154	1.1029107499323	1.32796874353821	-0.162683011328571	-0.17859785858066	-0.174843257119542	0.187730172373514	-0.271675223022438	56.7362527968691	1.16478124622001	-0.00993318007037851	43.3513998233181	40.5482486448951	0.101119630567197	1.26205006714839	0.0859655124981073	1622.87770053657
0.93133452223084	1.24228328144829	1.0698440911729	1.24887552339881	1.30780058329988	-0.149586356224702	-0.215025610179167	-0.211218555051551	0.0597828024840827	-0.253397980331983	60.0444697201344	1.15595806498323	-0.187524016285191	58.9517132227666	52.4020067131466	0.174618116818587	1.23926476475533	-0.268779496201078	1622.76948563706
0.927007304943107	1.24319596881852	1.0746546892045	1.26043220877493	1.3112993268436	-0.153466640698325	-0.212347693038186	-0.212237625112263	0.0560026061199966	-0.248602844667126	59.1758365561601	1.16201012445736	-0.155987740362098	56.4167177522547	51.6364207223198	0.163496346242202	1.23209486084069	-0.0040111817059755	1624.3742898032
0.898781505745728	1.28678764637758	0.982556432698308	1.08967184474076	1.324218408872	-0.122832675026176	-0.226424478678504	-0.155984315224252	0.209529229649177	-0.263861850166351	57.2892335381358	1.11551222098777	-0.108689888675423	45.0750002917279	48.7248239132978	0.111114245846272	1.22545328020428	-0.137246195004723	1624.34736616252
0.916595823183063	1.2641864031651	0.973263824455879	1.12134811194302	1.32332294342401	-0.147547948801777	-0.231671051666531	-0.159354592312434	0.169280936360708	-0.267759882309618	56.4624464863193	1.0714834032205	-0.137689143269329	51.4200300991215	44.8406543424326	0.129219342558867	1.14425276523764	0.0730710688363429	1626.47254122699
0.94355025132143	1.1302616317236	1.04728299394382	1.25129551426671	1.32940969828105	-0.165594537466422	-0.154715237112969	-0.197171204158792	0.0563954434729595	-0.279815193324757	58.8226680204155	1.20731553348925	-0.132664498862102	47.4059272908583	55.491243330689	0.139673439716546	1.3226642876363	-0.127984924890856	1623.5741286895
0.899988760761382	1.30553755882396	1.01899333520801	1.04667188368766	1.29224923232193	-0.121600257689392	-0.236020036237056	-0.175390039483703	0.231832643676338	-0.227683523066455	57.3914348374998	1.10490027043259	-0.0939155922490671	42.4258340758833	53.3501005006718	0.150589283454115	1.19364237982064	-0.230099259753847	1622.51785759305
0.876163151750097	1.28910555492898	0.963477693204416	1.11734061681323	1.29099353527047	-0.0860959780305035	-0.232202069455976	-0.148922811807475	0.168467556817346	-0.244669806343859	55.6951734710932	1.0846807412324	-0.126474361117667	52.7818473840479	57.1374888491504	0.122187997459186	1.17917359259011	-0.30233425241083	1621.85212948765
0.949703165101602	1.23495753645739	1.0306435875788	1.13823322431132	1.33919849514829	-0.171528552708595	-0.208356652414229	-0.193056983681042	0.159977165878648	-0.276210208356225	57.449435218121	1.12243555438725	-0.166078313241923	48.5687070896397	41.9365318192435	0.113196399939951	1.22983121617539	-0.111565170052177	1625.68135142876
0.910101875070134	1.22731813640534	1.01355618892894	1.22343926495063	1.32725299547641	-0.123807565171022	-0.200538997703274	-0.183412922044224	0.0854237107832588	-0.28715397763204	53.8457927613751	1.21282607038736	-0.120499327002017	46.9171921608438	52.9775040110246	0.157528269736846	1.28825562730178	0.155255230917479	1622.00036276837
0.907116413117949	1.21543066242566	1.01429905808615	1.22257240497782	1.31722397003752	-0.139120628055786	-0.198890048683942	-0.185682179016843	0.0931977019437033	-0.271109112353661	53.9774688866147	1.1916464686612	-0.106699846833339	45.8743970875303	56.1051696812541	0.159950434242826	1.31147205947016	-0.112051986149067	1622.3313788966
0.923415429598021	1.24278751574573	1.01301119969193	1.1030552044841	1.28822795929917	-0.141644844475046	-0.20257327710659	-0.179305914815006	0.201660900702201	-0.23575191304556	62.2489134472832	1.04145924488989	-0.150933558170664	55.883287463616	46.4119580692377	0.119548169003109	1.12675522896027	0.077985776132364	1622.60969577492
0.902490677058343	1.24166854314048	1.01219657754167	1.08365587577782	1.28833662833411	-0.118732539147795	-0.206892421491354	-0.165040643721564	0.197082623452467	-0.238255651978274	58.927110681769	1.06603196184013	-0.126072330117525	52.13499995113	49.8038867176239	0.140203239328999	1.18139920097751	-0.161169521565247	1625.67957283504
0.89653098375815	1.20953329170411	1.0099986107958	1.17648017430376	1.32464332897634	-0.114432484432157	-0.187804481344831	-0.163204264477985	0.122163306693389	-0.259070242840598	56.9308363156685	1.15307986586702	-0.106201254420339	45.4808286621687	47.8059622735472	0.1286184314473	1.25112024088644	-0.219990777701369	1627.42330867036
0.890286813297928	1.17916074357627	1.0827561363172	1.10657512991296	1.33067568105572	-0.112251415999127	-0.173568314964357	-0.202576053998785	0.182984656794999	-0.278475501544986	57.302871479773	1.14020315162454	-0.144743005649429	54.969811430894	52.8752918139756	0.0996067701616019	1.24536458031367	0.00411513260722875	1624.17041067774
0.942372337654756	1.25242725236616	1.03356694766128	1.19895563602488	1.32508743742728	-0.178545960443342	-0.217204041534255	-0.194502427407529	0.104911766464602	-0.268829809926094	59.4568718762273	1.16347245226343	-0.0959645456004401	53.2797926349065	44.8263880178285	0.176997791793445	1.24125244126566	-0.315359591674256	1624.10918484574
0.92126151153053	1.2110790081999	1.05809086791429	1.15936552352175	1.29283683788965	-0.132948278315476	-0.197320270743373	-0.189704118536965	0.137191949482856	-0.230716311255138	56.7732859725341	1.16515154968238	-0.160503825021571	45.7810095761262	58.0500067830597	0.104667334084596	1.25865291315219	-0.233173507132624	1625.80096196517
0.935641950975667	1.23566428422625	0.987600349788864	1.15467946886651	1.34677292378927	-0.165093053293767	-0.200038536428528	-0.161143716999548	0.144217055171173	-0.293474805558252	59.2161647961089	1.12913193146956	-0.099716652327745	55.0278058328585	44.0585398054216	0.166439269454673	1.19779322602551	-0.121654999517118	1625.07110935872
0.93058070964234	1.21436821000419	0.994870240387526	1.14741188422662	1.32258970873451	-0.147511114247953	-0.186781357922264	-0.167539304520101	0.15161785008266	-0.268441467328545	58.4922696310622	1.163473107476	-0.168144698375288	51.4768846143109	47.2607451302131	0.165071948367862	1.27244102663202	-0.0827946146109116	1627.79921971783
0.959479314798057	1.2189795983706	0.974850232418539	1.17772102583213	1.28411730458083	-0.177113101680156	-0.187372449013203	-0.163807446344644	0.117296692690663	-0.230505137026262	56.8198676285262	1.06297996761122	-0.0984207776896825	48.7915335418219	50.7430759420586	0.107784851759276	1.17935164885391	-0.108870726298966	1623.83598015128
0.887286121317273	1.18959705464177	1.03046394371804	1.11443254160942	1.3041881920668	-0.111905398616552	-0.191787331196069	-0.17637021465561	0.182772297241115	-0.249929157621875	57.6408940414516	1.18270612306885	-0.119043479583343	50.3353730258493	47.9659575419893	0.153239660876975	1.27242185544873	-0.14517651238525	1626.7866536074
0.912295487759311	1.16013726974562	1.09014859424665	1.15069710822864	1.31512396641354	-0.13288828089811	-0.168933148676869	-0.214624015745684	0.139968279685444	-0.254997022332181	58.3592298399216	0.966980921242011	-0.160148225527228	48.5889079326812	57.8942957561614	0.128635389193624	1.05612974536232	-0.112051436132651	1625.28960806645
0.90854200180748	1.18953806782121	1.01746789621228	1.15814907482536	1.28804069076344	-0.138519891275685	-0.191009384283154	-0.177176557096012	0.140969038390502	-0.242310066588317	60.778914114794	1.06847127821323	-0.135536563367932	46.5812988285366	50.3322225517437	0.124763041639537	1.17566128365959	-0.0207335930597241	1624.52715411893
0.92202566395619	1.21434266805285	1.02087513003355	1.14120757171406	1.30799632437483	-0.134443552720266	-0.186071754947451	-0.183100322410015	0.158346832611507	-0.237754957450546	61.4639659524504	1.09301530780619	-0.166471842316089	44.7413470651813	46.0373557951688	0.12060169443122	1.2035073784823	-0.28219442064603	1625.1422437988
0.849175430263283	1.26921633437166	1.05645073381702	1.13880710439741	1.31810206830038	-0.0502607629982736	-0.227851728603046	-0.185363197763081	0.167725391658758	-0.276021419243879	59.1736832202152	1.10558341647846	-0.0606245458176435	47.8861833558904	52.9700084910464	0.126152540007476	1.18529532047587	-0.0446273079688539	1621.0006628004
0.961607170595087	1.20666027036758	1.07466012343406	1.20561858269935	1.30358731628357	-0.181413874220968	-0.194834066257075	-0.192769238239948	0.10403592540533	-0.247311642217084	56.9590407487384	1.17076706844658	-0.216067047250804	49.7322638870373	45.2019202633441	0.142536867843101	1.27111934945387	-0.0254056421941193	1626.1841873526
0.959532608191859	1.24820968104022	1.04058241781599	1.16033016440601	1.31349284784488	-0.16801595145974	-0.210000337604792	-0.206584210178756	0.132832955924039	-0.248659953345521	56.4954236672007	1.05507815594197	-0.250765037013965	47.4595143013619	47.6120360788125	0.143402966810026	1.13943691747815	-0.0648994526317917	1622.74864176165
0.98198167481841	1.22697194953368	1.08042386813988	1.10816534907304	1.33217233659215	-0.224829691176094	-0.206408560892493	-0.195858977898252	0.180495397344754	-0.267637674306445	59.6831777189383	1.25267650525512	-0.0580119085927525	53.5256075102052	53.6994590876146	0.13667285750192	1.34840951802537	-0.0253758148123319	1618.80340676618
0.952537245502791	1.22734020703738	1.01444023325893	1.19574810255991	1.32599477532547	-0.170439872119941	-0.201349219279319	-0.187435841140897	0.105301000920211	-0.259661539720254	55.4894140403466	1.05395182153441	-0.241017002906134	47.5997966494191	45.1555816127617	0.1261476644002	1.17116212129258	-0.242902787370876	1623.71879564425
0.893074320757331	1.22353517798151	1.01868413275928	1.14089217466154	1.30949586776989	-0.0966752606210305	-0.193800197248303	-0.188560458499711	0.169570059327704	-0.265156107419961	60.3076442045712	1.15129743753903	-0.0178776460604328	46.7899623482826	54.0342748893995	0.14389150586197	1.27163302508265	0.142965465284168	1622.57718975709
0.919518630780379	1.23963306939464	1.02705718496234	1.1969037914499	1.30138568761317	-0.147628047894377	-0.199411263127572	-0.192761201559224	0.126317649632743	-0.237554799186335	56.3647834995419	1.13965461622625	-0.215900598113931	51.0495997142323	44.4148911941923	0.149385510055155	1.21600414462319	-0.411633544968886	1625.48335496189
0.926816524957563	1.22262393746793	1.03730752624523	1.18030523489635	1.29484132191297	-0.142386981242474	-0.210173932577933	-0.194776398326611	0.105665169177092	-0.24349650222502	56.358981968456	1.19109982754608	-0.219535034243663	49.5895825157169	43.3436896017007	0.139568293130987	1.28688766508921	-0.033240303935719	1625.30851084756
0.928035347463181	1.19415239024262	1.00570360758151	1.10841261004148	1.34316354101669	-0.160167250113424	-0.182482782171404	-0.184725595572046	0.16972234530109	-0.287606746889173	58.8649602824541	1.03926127418671	-0.0257884581286531	50.5235946482504	51.9151781905956	0.127260651608743	1.11353257225526	-0.0335143399787653	1623.72982156848
0.944386026279276	1.18831410582858	1.01742448772582	1.10129767345674	1.33341136338203	-0.152488890991436	-0.180893512045982	-0.170981417707793	0.196592088495428	-0.288438060087488	58.7393417361756	1.02599104112932	0.000771964143734722	51.7558819035173	53.2990810553936	0.124663966457737	1.11840350135775	0.149575715021952	1622.41557635838
0.935971231656676	1.3334773688904	0.967544246631038	1.23308868821739	1.30665854864717	-0.157222953187456	-0.253028562106746	-0.161289315461158	0.0946496540510055	-0.259636661052598	56.7371673374813	1.25340651513577	-0.2556270288218	48.3615774378132	44.086080921005	0.146546247004248	1.32876411803466	-0.218368360200782	1617.68162668955
0.934709750362607	1.27900823987918	0.974135022452987	1.19197933299081	1.29444949237011	-0.154641334721873	-0.220894327419514	-0.164669000698569	0.12984682607548	-0.241488553644806	56.2909874517905	1.15252324135933	-0.223060383890162	44.9884205741404	46.4504493248146	0.130077981673082	1.24941371142543	-0.412282539565853	1623.87330796142
0.901607015557415	1.17243131423103	1.08490102991085	1.11769890393885	1.32276132009382	-0.124955124712868	-0.157406944928622	-0.200896492933561	0.173596644738295	-0.268595818460542	58.6545608643476	1.0392269465863	-0.171629020983898	47.5064656881611	52.7793703689947	0.139863272257539	1.1180183090338	-0.166990472482864	1624.43716062612
0.905646991309151	1.2520291926913	1.0465981928153	1.16597536552633	1.29830981955233	-0.121644130839897	-0.221076920472862	-0.193775500274823	0.145299259070365	-0.237597477107997	56.8356525904844	1.19435086952161	-0.0496845459084605	55.3918198974911	48.3696712719941	0.121256206483728	1.27232011289178	-0.0958913887471513	1627.4661655677
0.933371435139079	1.17012523109451	1.01073025403804	1.13441829002209	1.30194857090187	-0.149981394453519	-0.168649815747734	-0.161616686249282	0.155076893848913	-0.24431036371161	58.2670418389723	1.12301248236315	-0.173846357096496	44.4192439164441	47.3579985071082	0.140854376673924	1.23613686950685	-0.167791709116056	1627.68459719994
0.964116231353252	1.2736938754471	1.07603999787005	1.22036404784417	1.31955333959125	-0.194577139143577	-0.236875128365497	-0.208625746381783	0.0933535497052226	-0.26493368119545	57.768635382257	1.16215635986208	-0.118622077000927	60.279470298167	54.1858454879515	0.137605901575655	1.23361194869443	-0.0376587757669197	1625.28844015249
0.879395278850437	1.24025902291074	1.0503337742382	1.15311445320434	1.30549869289778	-0.103853260418827	-0.207584025428574	-0.204635971981718	0.129772322420451	-0.245668144042748	55.6882347487311	1.16560514522903	-0.171396712341788	45.7046393815117	51.1941430737504	0.113941757932352	1.25646882363191	0.0652821683975179	1626.39036466627
0.912187336193653	1.24701000083968	1.02920566226604	1.14905434971048	1.31002693516849	-0.125034778136108	-0.208743365904382	-0.175850125840854	0.173392710280336	-0.251058577560991	60.8599528201321	1.0450964045018	-0.0998772894336905	51.5220204457535	46.6032872370367	0.159457789686272	1.15966211943966	-0.446863297833013	1624.30024227483
0.883234653443575	1.16791142068033	1.06971961219082	1.20955617102328	1.32353824072405	-0.11020546307719	-0.159828119157734	-0.211157219323738	0.0821938006913827	-0.260511525204273	58.6716962795808	1.1851085634475	-0.138454084935947	40.0662243648306	51.3663616286878	0.100035250197931	1.3100552172768	-0.365958126077104	1620.37880942722
0.934406932500447	1.19262673645582	1.06546448065234	1.1999089204936	1.30198333475698	-0.166614443430971	-0.185806803373035	-0.196989170971416	0.114298229963221	-0.248907814936815	56.8902436688422	1.13043928911883	-0.121529985205252	51.4219616959729	60.3492980510789	0.165350395588727	1.23821056843429	-0.0793620872488929	1625.87412954938
0.993011601368332	1.22229271445182	1.02240655147029	1.14000109725547	1.31263609198416	-0.230132366464395	-0.202507420571044	-0.183583535081092	0.143902026353468	-0.248616689187446	56.7374929080715	1.13353813993321	-0.14995788727915	54.3692255632309	53.9672924428328	0.127855177430719	1.21958962822071	-0.113189540244225	1626.62900445083
0.90417518179446	1.25504937593406	1.07698549517107	1.17885393667512	1.31737139067909	-0.127730427806566	-0.216951827391052	-0.211237394760033	0.142087709382367	-0.262487504181837	61.8831779979955	1.16549253866475	-0.204288301708617	63.0975431093657	52.3791336592313	0.136584836411336	1.23825153251039	-0.472648809283762	1624.25513959098
0.894882814736823	1.29109220942783	1.04143243748121	1.18409348765148	1.32000642123244	-0.115827546937383	-0.237690274765431	-0.180306956271952	0.131573009980963	-0.26623830998843	63.4873342434215	1.09721959136971	-0.19346144679142	55.6276353656844	45.8200488258503	0.139614698843036	1.18531887415975	-0.155111013834537	1622.06837026033
0.92659378042767	1.24070247210216	1.06235409760208	1.1676941925388	1.33306082048681	-0.147202674864477	-0.209545259729033	-0.193213648501025	0.145777651892524	-0.28107838462683	58.3918997839171	1.07922329513592	-0.213028459304313	52.0256169702795	49.7306018631648	0.150534094128981	1.15425032504077	-0.520022759589611	1627.27076250515
0.929011020027212	1.24136808530775	1.00265942782174	1.14232694832154	1.33330139964664	-0.151795775332748	-0.210223026310709	-0.172729311637718	0.135846582586879	-0.27432886545545	55.2772711145398	1.22164353883555	-0.0736687541593183	40.1066924283784	51.5029565558414	0.119186364981319	1.3060630643531	0.156250684161915	1624.6795882796
0.92750862436806	1.22876565088906	0.992944568321533	1.1414615201074	1.29477506153979	-0.149878673600745	-0.200295197566634	-0.161976645517873	0.129747197824769	-0.238691825697394	60.7832805399819	1.02597828360543	-0.180617569075732	58.8857209809088	47.0794967397027	0.149258017845482	1.12934514453932	-0.194941239604059	1624.50647397114
0.942442468491072	1.2521285913032	1.05781707624099	1.16810927505358	1.31829065211775	-0.165034965118753	-0.208882246749523	-0.201575271764392	0.152202949193544	-0.256089151661739	55.8513375033092	1.21452343244155	-0.0753505796844475	40.0508147227576	55.9958947469104	0.12271762091984	1.32325003187239	-0.0157090668486187	1624.80755511668
0.886296009231245	1.17399633601773	1.08138565906081	1.12985742094131	1.28445747861367	-0.106691373557639	-0.177002999952336	-0.211239291411813	0.14349653056976	-0.23713752837828	59.2156649112807	1.02642052716448	-0.166586976602308	48.0895078982669	59.0543475099915	0.135456043956775	1.13453752957931	-0.0758376721220684	1622.22123720173
0.961739731218425	1.26595335098401	0.96552534602727	1.16672257256839	1.32568958786227	-0.186119285029954	-0.22282791158795	-0.144786195766221	0.151062975939918	-0.288709339279511	56.4189422583147	1.1991181227931	-0.124437665327256	53.0439075770304	42.0358022834698	0.139842790258008	1.30785676439873	-0.12372286033875	1621.513543719
0.917674750535537	1.23604246825775	1.00322410412426	1.15463089012905	1.30197669026365	-0.142644661912872	-0.209093242635131	-0.16577557815949	0.161864971591535	-0.24436110603816	54.621560046168	1.14810765388286	-0.0376154407931848	39.4929951577452	56.4651873287638	0.124304108248484	1.24462465158934	-0.0493332323853048	1624.53245865183
0.911171427122114	1.26768787514155	1.04253847806901	1.13260904324092	1.30995791588496	-0.131529338076018	-0.232385301838107	-0.176936026294628	0.180195508296864	-0.255064904639306	61.1369036714197	1.10223917386828	-0.215264515362249	59.1036992314444	42.1139456247373	0.142241848951491	1.19621159438346	-0.331044213950734	1622.52110392635
0.933669631157891	1.17496545340367	1.00451239044272	1.1347985473035	1.28783414570582	-0.155943968116241	-0.171622618930495	-0.17455935636191	0.140181671414564	-0.227781705590534	56.661596363959	1.13449402512229	-0.0197726578855542	44.8491848660673	57.2334675655203	0.137642351221431	1.24942802801101	0.104686643027293	1625.8780722131
0.938113195131026	1.29627547346345	1.00028376378765	1.14592151081818	1.29856164001155	-0.165789962102979	-0.232549336358117	-0.180357274999958	0.144623275407952	-0.241174280398234	54.7770784484462	1.20487245858386	-0.0730418652010011	54.7066332589189	42.4953293563105	0.142916478705936	1.31155083011788	-0.116508353502027	1624.07112915938
0.9410104984997	1.15972666999038	1.09183743430934	1.12711638827481	1.33095594680389	-0.167247492970565	-0.162149169188059	-0.218820614892854	0.152468539581433	-0.282896442145235	61.2202850525741	1.05854544684693	-0.179381175791241	45.8575986429204	56.1579824878625	0.119509353425576	1.1559678469239	-0.158397524984916	1623.61988356746
0.981149164421695	1.19519272597106	1.10030133287849	1.18867229576535	1.33614487650535	-0.209068613750428	-0.176486851731781	-0.220923584089219	0.110847002128631	-0.279854752893552	59.9477488407855	1.11675676451292	-0.131210838402611	39.8407757196786	52.7131711683096	0.125826758190286	1.23194592232476	0.0760173708347579	1623.8432460465
0.928842504060409	1.25425948124325	1.10495593390779	1.2011027103769	1.29063443263534	-0.133433329286555	-0.214604220874532	-0.224642056034048	0.0933074103492039	-0.223894034989976	57.6285155662196	1.2304748100696	-0.208624772180431	59.2700231668546	48.9488402163122	0.148217325858844	1.33935915222874	-0.255153121697088	1622.6510498816
