"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.61084143308088	2.88362931158716	4.79258096224837	6.63435310996937
3.61746101508163	2.9093014044894	4.78898446399053	6.62469692818902
3.62408059708238	2.91342386357445	4.79500407334531	6.66867151675708
3.63070017908312	2.91592474672824	4.81894218303306	6.6808961187795
3.63731976108387	2.88557597792541	4.82237287812361	6.6797886591905
3.64393934308462	2.93903607889564	4.8488190679784	6.65293881180729
3.65055892508537	2.93336381350612	4.84540592326647	6.68023351146113
3.65717850708611	2.93781628910994	4.85266926506335	6.74262137928158
3.66379808908686	2.97085915983776	4.85549342036327	6.74988333283198
3.67041767108761	2.95399171767561	4.86589139415505	6.71625298491079
3.67703725308835	2.95484188305213	4.87530787124133	6.71570404329949
3.6836568350891	2.97713769863473	4.88055361089928	6.75496761151379
3.69027641708985	2.96293439713552	4.89693314974439	6.74327303218645
3.6968959990906	2.98474481761529	4.89708364609773	6.74328401358847
3.70351558109134	2.99247147976814	4.92704739123215	6.79701312744552
3.71013516309209	3.00101875163951	4.91998255190409	6.80438422853242
3.71675474509284	3.00701477953491	4.95218507885242	6.8396950997861
3.72337432709358	2.98929749297992	4.94295006316527	6.82967795796157
3.72999390909433	3.02747941896525	4.96147814493574	6.81634678969804
3.73661349109508	3.03022630118415	4.94052437675705	6.8667549274253
3.74323307309582	3.03379290628891	4.98075243965812	6.88100144414422
3.74985265509657	3.03394113770688	4.96129322346716	6.91362759368673
3.75647223709732	3.02022621244108	4.97672895679422	6.90292697924332
3.76309181909807	3.01249418617231	5.00732671974912	6.91223166668779
3.76971140109881	3.0409851426036	5.01778773851317	6.91522852769198
3.77633098309956	3.07939973964276	5.01053669474604	6.9198389989916
3.78295056510031	3.05465596429617	5.01972573481342	6.97083877867141
3.78957014710105	3.05104357755437	5.03572192063782	6.94644251038349
3.7961897291018	3.05535199635958	5.02667101285781	6.9535593981046
3.80280931110255	3.05894683613435	5.05469880067534	6.96763658286671
3.8094288931033	3.12512858492564	5.04475424724868	6.99277017385143
3.81604847510404	3.08660917046521	5.05759599915466	7.01781445832773
3.82266805710479	3.10346106136066	5.08106924697398	6.95789707447956
3.82928763910554	3.08135897598679	5.08238096688034	7.03411724629208
3.83590722110628	3.02128083062852	5.08103793038431	7.01274025561711
3.84252680310703	3.05318082434785	5.08609006915204	6.99525437272578
3.84914638510778	3.07902093373574	5.10522150129259	7.07271009457664
3.85576596710853	3.10475830215706	5.10798149635189	7.09241808993847
3.86238554910927	3.12982232636334	5.11504785631144	7.058789252801
3.86900513111002	3.10062626818597	5.14116440050719	7.05786959530187
3.87562471311077	3.13967707985714	5.12667268963798	7.08964915669316
3.88224429511151	3.13823590528362	5.15638315227773	7.1100259343413
3.88886387711226	3.16379134211593	5.15662239115558	7.11561768139871
3.89548345911301	3.14999785753442	5.1697224472627	7.14087624014137
3.90210304111375	3.14547809080135	5.1776362301919	7.14089795365981
3.9087226231145	3.16262549782563	5.19116397568369	7.15317862520832
3.91534220511525	3.18617457962429	5.19068106724308	7.19714958061956
3.921961787116	3.1728872490716	5.20081707475005	7.16411280963103
3.92858136911674	3.12726069394827	5.21104457722462	7.15803022977204
3.93520095111749	3.20519688783344	5.22229855599701	7.18202217424775
3.94182053311824	3.18148583766255	5.22746165246486	7.21576832965235
3.94844011511898	3.16319330577626	5.2449012247297	7.2000392605348
3.95505969711973	3.18898065796315	5.25519704348466	7.21215999971165
3.96167927912048	3.2293712478985	5.26266593917488	7.23649787348495
3.96829886112123	3.19553988943872	5.27137022494171	7.24764325225498
3.97491844312197	3.22053496991568	5.27449213662548	7.30009774969786
3.98153802512272	3.21469225432635	5.28025475785283	7.21456698445057
3.98815760712347	3.20666818025831	5.3001415194678	7.30226557889071
3.99477718912421	3.24450327067314	5.30510329558047	7.27095091902106
4.00139677112496	3.21340560162744	5.30667205833379	7.28348938779637
4.00801635312571	3.23185743956888	5.32206110990437	7.31870943983467
4.01463593512645	3.26904859576143	5.31977938153476	7.3705312787144
4.0212555171272	3.27971172006759	5.32604563107833	7.35685202737042
4.02787509912795	3.25487747245308	5.35960515967322	7.3948598517553
4.0344946811287	3.25817010545671	5.34387012591565	7.38022490735485
4.04111426312944	3.24393122504761	5.34779753680006	7.40230860301949
4.04773384513019	3.26143840796124	5.37941167437781	7.39389621435785
4.05435342713094	3.28994676958325	5.37252993776011	7.42402163555012
4.06097300913168	3.27532334596886	5.36923835065481	7.40750063915682
4.06759259113243	3.26366246687671	5.37710535269124	7.44784804510515
4.07421217313318	3.29240407484806	5.40390628366339	7.46646013772389
4.08083175513393	3.26599422372077	5.4104215974031	7.46766326400384
4.08745133713467	3.32315326752136	5.41345550109982	7.48750023927936
4.09407091913542	3.2787462909278	5.42617854285487	7.49940300986422
4.10069050113617	3.30956851540825	5.41826934441976	7.48739490008788
4.10731008313691	3.3618266931756	5.45316105058235	7.5019365974553
4.11392966513766	3.35853624109752	5.44929611524275	7.50490770354979
4.12054924713841	3.30387234664194	5.46923240935648	7.51904491864001
4.12716882913916	3.3535316006012	5.46287060244048	7.55320371015459
4.1337884111399	3.35748350106295	5.47759854583413	7.5866154002827
4.14040799314065	3.34318521240075	5.48044494946583	7.58494962938028
4.1470275751414	3.35621661056158	5.50226311229651	7.5430346420129
4.15364715714214	3.32910926456287	5.52714819970797	7.60549624756773
4.16026673914289	3.3787007254684	5.5206782575045	7.62567416567684
4.16688632114364	3.33786586732192	5.54245848286389	7.6058741182116
4.17350590314439	3.37796232858472	5.52645323357945	7.60937124661069
4.18012548514513	3.35844229343996	5.52432675416998	7.67312968011932
4.18674506714588	3.34584215227964	5.53637070826402	7.59788516053567
4.19336464914663	3.41731328350276	5.55266371252615	7.65563334812667
4.19998423114737	3.40265764439338	5.5596266806713	7.6799042743681
4.20660381314812	3.34986419597975	5.57725747112585	7.68751274172246
4.21322339514887	3.39917905541739	5.58429080913637	7.66950624407338
4.21984297714962	3.43382634444393	5.57706188890814	7.70467688128345
4.22646255915036	3.39077571818571	5.58698211736057	7.65712692203961
4.23308214115111	3.4239828032292	5.59809282933022	7.72288157205103
4.23970172315186	3.40811842060673	5.61646628712193	7.78613681332094
4.2463213051526	3.47616364214573	5.63279287364871	7.75099499625507
4.25294088715335	3.43123469647476	5.64121843950795	7.68774200878799
4.2595604691541	3.47569227683408	5.65062999477795	7.77763361856407
4.26618005115484	3.43395079812657	5.63637584115328	7.81583789215986
4.27279963315559	3.40714127702177	5.66806119924775	7.79653262729825
4.27941921515634	3.4750499688194	5.67110564398777	7.80153509121168
4.28603879715709	3.50386193492485	5.66491647798008	7.83000736988897
4.29265837915783	3.50158646912182	5.70353483754046	7.78856549478779
4.29927796115858	3.46872391895088	5.69582807928366	7.86291370797161
4.30589754315933	3.46429745292084	5.73253298008383	7.86553932417722
4.31251712516007	3.49459047239371	5.70451476616926	7.84904777211741
4.31913670716082	3.52267508057836	5.73647106331568	7.86486252276847
4.32575628916157	3.50898603908285	5.71774258334594	7.86718988742164
4.33237587116232	3.4982971407929	5.7390160656709	7.95201975884291
4.33899545316306	3.54211016488252	5.75219852424939	7.87422709997071
4.34561503516381	3.53128239969784	5.74681869571725	7.95063955032471
4.35223461716456	3.50673172983123	5.77529867131985	7.94729846214735
4.3588541991653	3.54997653684773	5.75216632184564	7.93628783411859
4.36547378116605	3.55381408690542	5.78512696473315	7.92681581596143
4.3720933631668	3.54041294950547	5.80564702568237	7.98650041605041
4.37871294516755	3.55339160541736	5.80061822498861	8.01703174255045
4.38533252716829	3.55993857592495	5.82381905271878	8.01413573304289
4.39195210916904	3.56699031408081	5.8717437221455	8.06164640309002
4.39857169116979	3.58550595996431	5.83497181811955	8.00554400817373
4.40519127317053	3.56727872954818	5.84168704691409	8.05527685027064
4.41181085517128	3.55893799265554	5.86676222225524	8.04643819040972
4.41843043717203	3.51371462953275	5.87074627216272	8.13230172912633
4.42505001917278	3.61063794306228	5.86024662404082	8.06943612733603
4.43166960117352	3.61487178262663	5.85631153476523	8.10348902729772
4.43828918317427	3.66966976166339	5.88526590397884	8.1168951463963
4.44490876517502	3.59431056140539	5.89713201282983	8.11607772921593
4.45152834717576	3.56837122426164	5.89004747523562	8.12705020142093
4.45814792917651	3.59035301352691	5.91082858151997	8.14829169252003
4.46476751117726	3.62034473294832	5.91715983146878	8.17162692770231
4.47138709317801	3.58953258646951	5.93784800769928	8.11189486705491
4.47800667517875	3.6387530328256	5.93451450440353	8.19584239226411
4.4846262571795	3.64574807583968	5.93575433166462	8.2214069016102
4.49124583918025	3.59275216895121	5.95925524566324	8.20583287268102
4.49786542118099	3.65233441356848	5.96529299431431	8.20013574851791
4.50448500318174	3.68093841814988	5.9636237694317	8.26384079098958
4.51110458518249	3.65500168978365	5.9802722911037	8.17930929435965
4.51772416718324	3.65602713413848	5.98854791680501	8.2771275589189
4.52434374918398	3.69366826479976	5.98573508044107	8.28675467863343
4.53096333118473	3.7398195600551	6.0107099398352	8.31028965576374
4.53758291318548	3.71148744454159	6.01748570587768	8.29562394146458
4.54420249518622	3.6725403432112	6.00771585801047	8.33264154779338
4.55082207718697	3.71002831326254	6.02879430439803	8.3134213703383
4.55744165918772	3.72325911439185	6.04351588306528	8.29638313668831
4.56406124118846	3.71604065782729	6.03191066826024	8.3407458890138
4.57068082318921	3.69446056687738	6.0614679444403	8.31211994699017
4.57730040518996	3.75046934873878	6.05074712970306	8.35466261885341
4.58391998719071	3.69491082810403	6.07805042377011	8.38852775362766
4.59053956919145	3.73197256943421	6.07388813787091	8.33017257002174
4.5971591511922	3.76842849176938	6.09450872660424	8.37373152103761
4.60377873319295	3.72371811847399	6.09994566299146	8.38152922817506
4.61039831519369	3.74220131655429	6.11672111517659	8.39282867698675
4.61701789719444	3.73264828338422	6.11630368072311	8.38775136812659
4.62363747919519	3.73182809589517	6.1381078724246	8.4310436162533
4.63025706119594	3.76374304336046	6.12543530672166	8.48894229581068
4.63687664319668	3.78240909284835	6.12805768944245	8.46914204117343
4.64349622519743	3.82696664658612	6.1591212048862	8.4377716298607
4.65011580719818	3.80320849830529	6.16982417480632	8.45056034769073
4.65673538919892	3.76511859637433	6.18191777168005	8.49329134006196
4.66335497119967	3.83740148552429	6.17269320636848	8.52932382232309
4.66997455320042	3.74950588187118	6.18890115454745	8.51490674992918
4.67659413520117	3.81206124386032	6.19518883770593	8.55194360663308
4.68321371720191	3.80508612635146	6.20997881963683	8.52519374260219
4.68983329920266	3.82401645541923	6.21188691754085	8.54525294420889
4.69645288120341	3.82719054864079	6.20014520967351	8.5566152284257
4.70307246320415	3.79542392069769	6.25105488516399	8.53063608444236
4.7096920452049	3.82304289319895	6.2552348222791	8.56724059162724
