"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.578140421791705	0.41795262139649	1.15305323722739	1.83267157219283
0.584406610668808	0.420030960745116	1.16192256138754	1.8880361115599
0.590672799545913	0.443383634459912	1.17275895406217	1.91079014157636
0.596938988423017	0.447403373521747	1.17757464441501	1.9150204379517
0.60320517730012	0.456332916222634	1.19273742772171	1.89786424968846
0.609471366177224	0.504160382974697	1.20367825019522	1.95048944878791
0.615737555054328	0.446349266403353	1.22139903466263	1.97063773921111
0.622003743931432	0.474790383221187	1.23864691494186	1.94318401880083
0.628269932808536	0.534202744832978	1.24206531325549	1.97124517940582
0.63453612168564	0.454275599750916	1.25870938956862	2.01346902366531
0.640802310562744	0.478042345600782	1.26668801889669	2.00672376464719
0.647068499439848	0.537210396613997	1.26718468590547	2.01897533779097
0.653334688316952	0.547252454244493	1.29104536964517	2.03954297496209
0.659600877194056	0.572841094628934	1.29648059441857	2.03380177296218
0.66586706607116	0.536404051763538	1.29827025826773	2.04721780398927
0.672133254948263	0.583676549178543	1.31903298866814	2.09515222132073
0.678399443825367	0.567327583100161	1.32195584264171	2.06563832118994
0.684665632702471	0.577603403047883	1.32070064349266	2.10171729000399
0.690931821579575	0.59808858286561	1.35686676153061	2.13727496222873
0.697198010456679	0.604713252297336	1.33657903825833	2.11532613764652
0.703464199333783	0.64214796650244	1.37055588911144	2.09747012635754
0.709730388210887	0.59814853515567	1.36570599003955	2.11014248499468
0.715996577087991	0.668488326871744	1.39278287204924	2.14427488635345
0.722262765965095	0.647060473697445	1.39958467437727	2.17020479458291
0.728528954842199	0.638891781921309	1.41497437475477	2.18737523581614
0.734795143719303	0.6688795649802	1.43159863036162	2.17151672612424
0.741061332596407	0.658469379236486	1.44105160646962	2.20975493258641
0.74732752147351	0.700039393353331	1.44153257017367	2.2279923578585
0.753593710350615	0.662404236371183	1.46191853299356	2.23095704292725
0.759859899227719	0.719680616544226	1.4754078209768	2.24628342774974
0.766126088104822	0.681899724031255	1.47001851137795	2.23692726725206
0.772392276981926	0.73077376567645	1.50029256669067	2.28887435074321
0.77865846585903	0.73693050590995	1.50147172108117	2.26416877699364
0.784924654736134	0.720586864029392	1.51361508948211	2.30341953675057
0.791190843613238	0.740572811040825	1.51597214814606	2.28260110744748
0.797457032490342	0.741371478879739	1.534557749511	2.30744933547039
0.803723221367446	0.740411213304595	1.56195727527263	2.3364403812262
0.80998941024455	0.781727915639655	1.56082129855572	2.33319187653137
0.816255599121654	0.784329966433567	1.57715260272588	2.3793708118864
0.822521787998758	0.788539150268267	1.59627470921574	2.36421460534543
0.828787976875862	0.791636309789668	1.5914738209744	2.39705856637058
0.835054165752966	0.7498268577192	1.61796277910495	2.41806602056769
0.841320354630069	0.792577325197199	1.60589939424219	2.40308259916435
0.847586543507173	0.849407571039978	1.61554914694048	2.42640683027214
0.853852732384277	0.842534175309934	1.62912292176328	2.42241057178212
0.860118921261381	0.84207715440706	1.64787147528687	2.45121618430667
0.866385110138485	0.872516369812601	1.65804281984599	2.46457062006099
0.872651299015589	0.884046176968404	1.66828188335582	2.4540214685083
0.878917487892693	0.891816459645798	1.68543324025316	2.46341787215535
0.885183676769797	0.897835114762061	1.69559999062149	2.51796582535357
0.891449865646901	0.888462471432138	1.6972591606084	2.5119229757578
0.897716054524005	0.916617818002944	1.72334654655746	2.5243957362744
0.903982243401109	0.92622976199542	1.72386589902054	2.530829865561
0.910248432278213	0.935465384810121	1.74357294356755	2.5315355664513
0.916514621155316	0.896932440945593	1.75014423029469	2.54244300388844
0.922780810032421	0.945718772596753	1.75431553551472	2.59470464913966
0.929046998909524	0.998750707505519	1.77744707068087	2.58174798698885
0.935313187786628	0.977628149876537	1.76960277066737	2.58645217288017
0.941579376663732	0.987272140972589	1.80222115272659	2.59495119559927
0.947845565540836	0.990000274540402	1.80916614789772	2.59618633561425
0.95411175441794	1.0391314272745	1.81584199409947	2.61484354584902
0.960377943295044	0.998442658227053	1.82468546317543	2.64153934468889
0.966644132172148	1.05071181462092	1.84097583807548	2.70387154472569
0.972910321049252	1.020500333208	1.84182778334571	2.69275643098642
0.979176509926356	1.05968804614351	1.86042295949945	2.69342303202764
0.98544269880346	1.05453461884221	1.88489647747922	2.69404215272866
0.991708887680564	1.03653489009514	1.87850108227173	2.68710377118925
0.997975076557668	1.05770129835571	1.88577822624404	2.68590625604649
1.00424126543477	1.04808393054753	1.90790366488551	2.74127468007523
1.01050745431188	1.058044910685	1.9076774615489	2.77278165433895
1.01677364318898	1.11770177075766	1.91387847492296	2.78997778696983
1.02303983206608	1.08372562195727	1.93739045377216	2.79099640034149
1.02930602094319	1.1480844099215	1.950418706739	2.77425098545928
1.03557220982029	1.11653372578073	1.96944901802867	2.78472755384977
1.04183839869739	1.14110059083291	1.97423451223985	2.83076205007889
1.0481045875745	1.09222324779705	1.97843331587376	2.84579978033853
1.0543707764516	1.14364216801874	2.0031894132952	2.89519122083927
1.06063696532871	1.17258267599257	2.00931602846952	2.88660145484376
1.06690315420581	1.15777838935396	2.01450705784476	2.88276948784937
1.07316934308291	1.17217664372504	2.02897642167254	2.86571636431933
1.07943553196002	1.16290189436145	2.03268418651494	2.91863424248029
1.08570172083712	1.21898241740671	2.05486345288199	2.94850547958165
1.09196790971423	1.15907151202318	2.06053610125833	2.94302179680214
1.09823409859133	1.22201360002027	2.06734311267148	3.00023454924776
1.10450028746843	1.1836690869874	2.07690003487163	2.94764664879124
1.11076647634554	1.20040928602395	2.08573372489856	2.97714541540423
1.11703266522264	1.23143730678393	2.08868381047988	2.97650547704272
1.12329885409975	1.25728226768366	2.11815273433004	3.04538483065142
1.12956504297685	1.2734753955531	2.13014201140007	2.98206508807328
1.13583123185395	1.22548840074079	2.13356144483545	3.03816146968098
1.14209742073106	1.3023099867928	2.14692915264085	3.02904570284563
1.14836360960816	1.28107235657584	2.1601117557588	3.0117369312253
1.15462979848527	1.31260490628731	2.16256728049999	3.0417946290903
1.16089598736237	1.31360185198494	2.1701070607057	3.06718461737659
1.16716217623947	1.3238396391463	2.18725703920196	3.08334165612172
1.17342836511658	1.33589716849196	2.19979494117718	3.07642163524936
1.17969455399368	1.34287801512164	2.21614288802277	3.1219919097442
1.18596074287079	1.3093373790725	2.23549157876187	3.15660879472342
1.19222693174789	1.33983443716518	2.22189902250426	3.16534339541924
1.19849312062499	1.36148379641088	2.23549135641864	3.14205059901573
1.2047593095021	1.35649206901513	2.25169119144732	3.1650428853146
1.2110254983792	1.40223672769426	2.25907953472131	3.17488593982478
1.2172916872563	1.39525863403022	2.28726684225183	3.18650805351359
1.22355787613341	1.40537493899755	2.30373498692979	3.20312269633941
1.22982406501051	1.41633648999626	2.29181428797882	3.1871401415319
1.23609025388762	1.36907841726253	2.30972946882629	3.21651377529396
1.24235644276472	1.4223440911762	2.31556500574364	3.24366742890646
1.24862263164182	1.4259708969783	2.33816949269066	3.25007859071714
1.25488882051893	1.43308774852238	2.32815515018644	3.21474511486335
1.26115500939603	1.43244530681157	2.36362757959436	3.30385544271516
1.26742119827314	1.42187587830867	2.36730986123339	3.29232021841515
1.27368738715024	1.42992824529877	2.37946648582748	3.34334946310681
1.27995357602734	1.4554633211246	2.38324072192082	3.32877329612812
1.28621976490445	1.52120863298637	2.41248772388579	3.31187029850032
1.29248595378155	1.48694487663134	2.42653933960719	3.35892455237906
1.29875214265866	1.5077282739509	2.42145776240044	3.37052749197796
1.30501833153576	1.52579018820444	2.43929394027875	3.36542728735949
1.31128452041286	1.51088420871237	2.43793686177491	3.363426799998
1.31755070928997	1.54359928360613	2.45418527996886	3.41558831329805
1.32381689816707	1.55556401173876	2.46680103262887	3.39606691218209
1.33008308704418	1.53621814807996	2.483524856281	3.42263184343947
1.33634927592128	1.56734456133426	2.48262425495452	3.44145447722971
1.34261546479838	1.56239483984835	2.49335215568302	3.46048231561423
1.34888165367549	1.58115554526677	2.51608431938201	3.45983065317011
1.35514784255259	1.57862079251515	2.53246966490038	3.44701049586839
1.3614140314297	1.57183744016635	2.52727232691356	3.51266976459506
1.3676802203068	1.61601420764302	2.52708108294947	3.5206131584269
1.3739464091839	1.62316798796584	2.56659494642115	3.52574966403256
1.38021259806101	1.60804705216935	2.56150409298219	3.53794226208517
1.38647878693811	1.62754636304593	2.58054186512039	3.54561783025631
1.39274497581521	1.62267910489653	2.59267519227433	3.53583211896347
1.39901116469232	1.62118168419723	2.59619952749477	3.57795879368817
1.40527735356942	1.62881379197196	2.6134844455305	3.55928239660268
1.41154354244653	1.63286145897693	2.63178273350012	3.60889637342746
1.41780973132363	1.64595842083872	2.63086585110825	3.5700604127105
1.42407592020073	1.6596071632	2.6385470861516	3.60327323936707
1.43034210907784	1.67974805719942	2.64645485072315	3.62203558795505
1.43660829795494	1.68454531999222	2.66165388789428	3.66264316114218
1.44287448683205	1.71603905166396	2.6810463156024	3.66549793836999
1.44914067570915	1.73077500686113	2.6914540406642	3.69319818066258
1.45540686458625	1.75693329941785	2.67261319799818	3.67074416291473
1.46167305346336	1.74193853550634	2.70002639006231	3.69233376349546
1.46793924234046	1.72650399506651	2.72789630677331	3.72375084634886
1.47420543121757	1.73703743278982	2.73484343015103	3.7207269110372
1.48047162009467	1.73512501822484	2.73828328827379	3.68557581960363
1.48673780897177	1.7495913516928	2.75025662235319	3.76137859191983
1.49300399784888	1.74429759525785	2.76620904187396	3.77673184569505
1.49927018672598	1.79007703912726	2.76549282747739	3.75953530606653
1.50553637560309	1.77652745264295	2.79739801741164	3.78970725315984
1.51180256448019	1.79846359709964	2.7883006902887	3.79046410942276
1.51806875335729	1.85467693541121	2.81267125535746	3.80058438495622
1.5243349422344	1.82904289404962	2.80761022179052	3.82193357351448
1.5306011311115	1.82318680792492	2.82393932373968	3.84321456773929
1.5368673199886	1.85768754206355	2.84403540356217	3.85328048429158
1.54313350886571	1.85920842549536	2.83693510037939	3.86086671306362
1.54939969774281	1.83046070603597	2.87524908264187	3.89585057007336
1.55566588661992	1.83979320461089	2.87433496520604	3.89911174755649
1.56193207549702	1.9030909018007	2.89142233019705	3.94300228330089
1.56819826437412	1.91453791633891	2.90994307159965	3.93284778734732
1.57446445325123	1.91764173818117	2.90323524119932	3.94020535487906
1.58073064212833	1.91427796570809	2.9093298985762	3.95973089353341
1.58699683100544	1.90572079028072	2.93738311280869	3.98006863909607
1.59326301988254	1.88690976754256	2.94709365170146	3.98157157550889
1.59952920875964	1.93998822349656	2.96941700646371	3.98992431321863
1.60579539763675	1.9541584094202	2.96037835573799	4.01923865482214
1.61206158651385	1.92602877645612	2.96904147090827	4.00993192624657
1.61832777539096	1.98345222569456	2.98586684815866	4.03608136098471
1.62459396426806	1.98359119661335	3.00197482778007	4.040540119482
1.63086015314516	1.98069498957414	3.01453284755794	4.06573005095597
1.63712634202227	1.94454595221791	3.01573850154585	4.06545023188372
1.64339253089937	1.96623149485714	3.0347044743579	4.07180750744837
1.64965871977648	1.98860433569819	3.04343829514706	4.05760153779927
1.65592490865358	2.03169876258401	3.04794222716346	4.11602300084462
1.66219109753068	2.03872103706153	3.07024058794631	4.17781024527546
1.66845728640779	2.05058101514815	3.06986132447895	4.15779608265981
1.67472347528489	2.02907884514166	3.08796953643564	4.14206678733206
1.680989664162	2.02762579986824	3.09599384914718	4.17024449170039
1.6872558530391	2.07467069279618	3.09573131898202	4.16376002177084
1.6935220419162	2.07661275526698	3.1196137599471	4.22884921766335
1.69978823079331	2.06273377833307	3.12249297599621	4.21099889506844
1.70605441967041	2.07656711829192	3.13289179308691	4.23857428118986
1.71232060854751	2.06851695104494	3.16051563301691	4.26084635501119
1.71858679742462	2.08608233283497	3.1477980217951	4.24760499646764
1.72485298630172	2.11117184477468	3.17593094493108	4.22855919700972
1.73111917517883	2.11568004662234	3.18701633161063	4.28218605134871
1.73738536405593	2.14034478500359	3.20599838681457	4.29692258112596
1.74365155293303	2.08915387657832	3.21073372287075	4.30496093623141
1.74991774181014	2.1309602863974	3.20998164098862	4.3508058395874
1.75618393068724	2.14821796047751	3.23651323172597	4.33578214323284
1.76245011956435	2.15200760338639	3.22864935583561	4.34364122373909
1.76871630844145	2.18017904746439	3.254318072669	4.32085388157275
1.77498249731855	2.1421965332165	3.26869220650232	4.36092841012523
1.78124868619566	2.1963949399215	3.27028600583807	4.4016354704669
1.78751487507276	2.2244360350922	3.28877901460061	4.42446606436864
1.79378106394987	2.22226463727285	3.29538394780617	4.46050064478364
1.80004725282697	2.23003286018752	3.30531889177196	4.45610263869848
1.80631344170407	2.22037954773656	3.31105439018212	4.41826793898767
1.81257963058118	2.22584241189011	3.32840565127249	4.47244392227628
1.81884581945828	2.23062464354178	3.34802707891362	4.48742443238644
1.82511200833539	2.23903563911021	3.34620560489197	4.49439838839442
1.83137819721249	2.22114993034222	3.35534959332325	4.46153745742204
1.83764438608959	2.24790568478357	3.38392432379108	4.5288613481227
1.8439105749667	2.27498721643591	3.37344882300505	4.56871287514326
1.8501767638438	2.27528682791401	3.39440706484878	4.56748776466392
1.8564429527209	2.26555222370136	3.39030382920827	4.56536207682769
1.86270914159801	2.27847718283774	3.41644888363084	4.58015972393478
1.86897533047511	2.27992118769004	3.43695857550182	4.59057417651311
1.87524151935222	2.34749815134577	3.43415460350135	4.58412949447138
1.88150770822932	2.32806592114439	3.44160070289916	4.58233351553275
1.88777389710642	2.31923108105824	3.45871355562457	4.62735346516786
1.89404008598353	2.34169250696372	3.46126764150204	4.66185132056028
1.90030627486063	2.31657710700984	3.4831413030748	4.63449049438211
1.90657246373774	2.34944528233627	3.48495509982945	4.64451539562492
1.91283865261484	2.34347702256258	3.50317736415007	4.6596938789349
1.91910484149194	2.3602552863601	3.51443054615742	4.67802478505604
1.92537103036905	2.36710999980574	3.52540291728793	4.70325562975368
1.93163721924615	2.40999364172021	3.52234914120117	4.70465285850757
1.93790340812326	2.42341692115051	3.54909155566584	4.72706483883388
1.94416959700036	2.4206774756691	3.56342733202241	4.72497264426543
1.95043578587746	2.41590857989989	3.56344044795725	4.74321647671394
1.95670197475457	2.37255549653528	3.58390771265657	4.76060350497726
1.96296816363167	2.45569598028232	3.60284702282404	4.78751281494362
1.96923435250878	2.41833634962011	3.61078949280897	4.83826232350749
1.97550054138588	2.45513400525264	3.6253524111077	4.77285439515171
1.98176673026298	2.48122774792856	3.62936717579075	4.81737674676776
1.98803291914009	2.44150298550906	3.64452074179571	4.8272759521198
1.99429910801719	2.41537326939116	3.65973885461786	4.82495465859038
2.0005652968943	2.46878956306671	3.66766458556146	4.86337030398535
2.0068314857714	2.46097213549536	3.66245016635761	4.86391522123632
2.0130976746485	2.50446721902278	3.66440279899445	4.94252374651405
2.01936386352561	2.51663906798457	3.68064885661197	4.916895816728
2.02563005240271	2.50576675231788	3.68895804185835	4.93027144980445
2.03189624127981	2.49859959366784	3.69939359257204	4.93749277324959
2.03816243015692	2.53093331887126	3.73432392553171	4.93999097181971
2.04442861903402	2.55810631712115	3.73931663522319	4.9331473863236
2.05069480791113	2.5973794628803	3.74634240817379	4.9475200861163
2.05696099678823	2.58228631310341	3.75339005472005	4.99763969390608
2.06322718566533	2.57933171713871	3.76507041847829	5.0321858647682
2.06949337454244	2.59870947403443	3.79670331072702	5.02949286901812
2.07575956341954	2.56988782432941	3.79148150086762	5.03240573671817
2.08202575229665	2.62776618582953	3.81672773401011	5.04748960035614
2.08829194117375	2.61239793807529	3.80205077886544	5.0687043474616
2.09455813005085	2.58522967828509	3.83773103014792	5.0855979252525
2.10082431892796	2.61029442595653	3.84208003631385	5.07862966338493
2.10709050780506	2.58991684354121	3.84172165375647	5.09610480665331
2.11335669668217	2.64562326681681	3.85384180070715	5.12546904162605
2.11962288555927	2.62005086521591	3.87357749918245	5.16786986201965
2.12588907443637	2.62124830262761	3.88100028374737	5.12693921220597
2.13215526331348	2.65046886278309	3.89729138180133	5.17216488097681
2.13842145219058	2.72693110131658	3.91212143376165	5.1645927378376
2.14468764106769	2.67579409960797	3.93806013466215	5.17458021324292
2.15095382994479	2.6907657116018	3.92381354114127	5.19419269771098
2.15722001882189	2.70018740402546	3.94782060130667	5.18622538297577
2.163486207699	2.74711308165921	3.93682285642301	5.22443441948963
2.1697523965761	2.69642061076439	3.97249228554007	5.25754032720742
2.17601858545321	2.72337744822521	3.9716152846132	5.19589423710005
2.18228477433031	2.75228050492526	3.97944996600865	5.29748118085931
2.18855096320741	2.70174715658971	3.99731280807947	5.27126422415425
2.19481715208452	2.73480652239968	4.01056271141674	5.32106883418008
2.20108334096162	2.79055549546085	4.02983326219031	5.32026559473475
2.20734952983873	2.73539306988878	4.01420362643156	5.36570713787105
2.21361571871583	2.78503112862603	4.03065946313349	5.37781143642979
2.21988190759293	2.79776993865562	4.03895826366466	5.35719281009374
2.22614809647004	2.77030857989961	4.0597797300635	5.35775668029155
2.23241428534714	2.81751988147774	4.0636453576649	5.39415058344969
2.23868047422424	2.82514491253236	4.0912080087141	5.44019971633797
2.24494666310135	2.83125697440322	4.08012235633075	5.41280415292691
2.25121285197845	2.77505536865794	4.08955523505434	5.41517117240885
2.25747904085556	2.80437649341786	4.1133231458959	5.44985736852913
2.26374522973266	2.84871981226365	4.11235140946496	5.4527307859188
2.27001141860976	2.85175188372428	4.12747540338674	5.45094625512754
2.27627760748687	2.87407221474274	4.12654470813542	5.49553275086113
2.28254379636397	2.85326213858163	4.14335847885533	5.44589577157687
2.28880998524108	2.89505322089244	4.15714012680953	5.52938261952236
2.29507617411818	2.89636234053788	4.18501917346424	5.48929625093509
2.30134236299528	2.92223137381389	4.1950452140063	5.54830491269257
2.30760855187239	2.89087748476888	4.18858708356689	5.55952850130279
2.31387474074949	2.92654702423345	4.20149567982486	5.57073173815938
2.3201409296266	2.93348611658959	4.2229507674663	5.55747924497022
2.3264071185037	2.9422176933262	4.2382675742642	5.59672048020372
2.3326733073808	2.9603077964975	4.2372939918758	5.55116993484077
2.33893949625791	2.99062661435973	4.2694989946435	5.58852070839857
2.34520568513501	2.93622885010393	4.26236459704084	5.58910145706631
2.35147187401211	2.9406462790616	4.27902672352565	5.67135855749007
2.35773806288922	2.98678378703498	4.29842077839395	5.64958195732699
2.36400425176632	2.99655243420642	4.30137314239708	5.65166364246031
2.37027044064343	2.96065253980794	4.29499763718797	5.63109152355269
2.37653662952053	2.99145951879644	4.31595870862352	5.71168356193106
2.38280281839763	2.99628460755193	4.32866311507395	5.6794790049874
2.38906900727474	3.05788637321068	4.34943059670606	5.68052789977511
2.39533519615184	3.0238247811885	4.35357014969387	5.72706994258933
2.40160138502895	3.0506274864832	4.3690006494648	5.7609137779426
2.40786757390605	3.03329448081544	4.39217762203484	5.74584503666314
2.41413376278315	3.07501191711045	4.38089061822811	5.80369217669695
2.42039995166026	3.06097135875114	4.40346387534859	5.75996419156372
2.42666614053736	3.07906903689488	4.40925207248911	5.80313254797361
2.43293232941447	3.06114305895087	4.42881038307382	5.79812191838314
2.43919851829157	3.04156523973968	4.43223877513146	5.88138834075118
2.44546470716867	3.09669290542894	4.44564252042967	5.81087433659783
2.45173089604578	3.09875324694138	4.47114208837279	5.805489894369
2.45799708492288	3.11776021126725	4.4771702472646	5.83050915306798
2.46426327379999	3.12245091598027	4.48076656948837	5.86271629259493
2.47052946267709	3.11139293256182	4.4973400147891	5.87907868256967
2.47679565155419	3.10557975815456	4.49552405968226	5.8784231232595
2.4830618404313	3.14528274420231	4.51608169656824	5.94020136557814
2.4893280293084	3.1801092037426	4.54052659162342	5.9173880060889
2.49559421818551	3.18027771596898	4.52370885311978	5.96274052259798
2.50186040706261	3.17312456382489	4.55084632173078	5.9965382674238
2.50812659593971	3.158629281749	4.54678672158199	5.97168330917352
2.51439278481682	3.20166816941092	4.55617503138186	6.00840929653615
2.52065897369392	3.20736012055166	4.57625483832014	6.08629531150554
2.52692516257102	3.21597546323677	4.60289243385838	6.01942271892708
2.53319135144813	3.21384931333058	4.58959931337128	6.05456984240762
2.53945754032523	3.22931622322674	4.61459189493567	5.99007915256066
2.54572372920234	3.2267897707966	4.62041450982759	6.03741605985157
2.55198991807944	3.27631580996688	4.63330444225082	6.05909787475025
2.55825610695654	3.26270514523946	4.62867665029024	6.07940815512919
2.56452229583365	3.27849342340122	4.66350761703231	6.13434895548194
2.57078848471075	3.21180245999449	4.66914694987468	6.1374363131722
2.57705467358786	3.2156792164121	4.67886772584405	6.11069405965551
2.58332086246496	3.27145237752476	4.69771182032832	6.1714261953169
2.58958705134206	3.29465197427726	4.6931831833597	6.18717050808072
2.59585324021917	3.29069143878543	4.7199886282977	6.14717841425015
2.60211942909627	3.2611818832807	4.73075579222254	6.1698630534971
2.60838561797338	3.29859659078021	4.73113944072426	6.18997608713323
2.61465180685048	3.33447446554348	4.74882614402544	6.2185409346185
2.62091799572758	3.33680609118582	4.7625718272951	6.26111284245922
2.62718418460469	3.32117230715512	4.76146911006292	6.24546349154377
2.63345037348179	3.35180259516918	4.77839212192074	6.29069030196202
2.6397165623589	3.32122053750161	4.78677301441516	6.2571365307991
2.645982751236	3.32962806311309	4.80295002020275	6.30475484036811
2.6522489401131	3.36663520693929	4.81561437532479	6.29442681275245
2.65851512899021	3.38774914304868	4.83220060870983	6.27181183931281
2.66478131786731	3.35616029879103	4.8555774828131	6.34743844430674
2.67104750674441	3.32803752887999	4.84422056454179	6.32548257868986
2.67731369562152	3.36617626272463	4.84600936497417	6.27879857517613
2.68357988449862	3.35896457178228	4.85652504433025	6.39355524512479
2.68984607337573	3.45697943386039	4.88189645943233	6.38870746658445
2.69611226225283	3.39890069710761	4.88310872535892	6.41263349547348
2.70237845112993	3.42660633160097	4.91051587563101	6.35362832978708
2.70864464000704	3.46945159098378	4.90687760884534	6.4482636902535
2.71491082888414	3.42144176012034	4.91410928766275	6.46156934418804
2.72117701776125	3.47871796267065	4.94096763409931	6.46473977656213
2.72744320663835	3.50431653119408	4.95374013470674	6.43374006982267
2.73370939551545	3.46111468885784	4.94203673797785	6.49171273288631
2.73997558439256	3.50799129411375	4.97533592800445	6.47609792782005
2.74624177326966	3.47371363488858	4.96566560817517	6.56896326733412
2.75250796214677	3.50505318137568	4.96151320382643	6.50695445745383
2.75877415102387	3.51773268845619	5.00676345150119	6.56457956513653
2.76504033990097	3.54436678372348	5.03299615612001	6.52914624802248
2.77130652877808	3.49659892990336	5.03302016882	6.57894451791671
2.77757271765518	3.5500892217434	5.04658779590906	6.56167357507815
2.78383890653229	3.56393621067734	5.06760071215203	6.56123730825328
2.79010509540939	3.55101383892323	5.04558597583129	6.56324250456876
2.79637128428649	3.51172471635036	5.06296106916418	6.63992470119583
2.8026374731636	3.53719783872553	5.06838948378804	6.60408974470052
2.8089036620407	3.56357112831674	5.08539773732108	6.62367258666138
2.8151698509178	3.60404577393547	5.09979494043036	6.64056986516293
2.82143603979491	3.58093228922172	5.10203908266075	6.68364735312115
2.82770222867201	3.55908429499969	5.14420743876732	6.71917722527635
2.83396841754912	3.61793086787801	5.14419258439931	6.72319478207277
2.84023460642622	3.59600973883576	5.15082273672644	6.7248822020192
2.84650079530332	3.57335937101529	5.14185137842902	6.69248859130843
2.85276698418043	3.65620337264032	5.15202983484736	6.74086644644218
2.85903317305753	3.63524639120246	5.17897759093568	6.76611537508248
2.86529936193464	3.6553859463525	5.1879122638751	6.79543167790212
2.87156555081174	3.66643428208762	5.18929036185713	6.78769224163181
2.87783173968884	3.6938058624024	5.20457143970906	6.82202624757037
2.88409792856595	3.61375214970952	5.20372652986931	6.78815561993339
2.89036411744305	3.67073586641594	5.24255996275364	6.81438965794056
2.89663030632016	3.65722997401769	5.22824215415963	6.84622013754009
2.90289649519726	3.62728469293211	5.23674380261538	6.87284080623249
2.90916268407436	3.71561218206298	5.25843937232062	6.86251955367119
2.91542887295147	3.75999167365709	5.26575860553855	6.88237444320516
2.92169506182857	3.70324968728579	5.27866397697911	6.88240746007997
2.92796125070568	3.76995764227764	5.29335430624085	6.8883044510398
2.93422743958278	3.74670370677597	5.29804539297031	6.9180548851492
2.94049362845988	3.81439986442764	5.32931634170469	6.95050377306985
2.94675981733699	3.75504796332795	5.32030578648426	6.96022594489634
2.95302600621409	3.7366733952846	5.34270500223169	6.96437191020223
2.9592921950912	3.72094656468342	5.3560190158338	6.95386025108827
2.9655583839683	3.75295016962454	5.3890540915039	6.98655515924176
2.9718245728454	3.7783811559169	5.38635995465221	7.01797577490321
2.97809076172251	3.82114183112749	5.41037199763847	7.03191510744931
2.98435695059961	3.77783950178893	5.37145875421115	7.00390503277874
2.99062313947672	3.77481328489786	5.39958783627878	7.11559781004649
2.99688932835382	3.84551313395841	5.41603545551025	7.03930206721082
3.00315551723092	3.83542719183303	5.42196938463865	7.09904269182062
3.00942170610803	3.84046207828567	5.44187386141667	7.08773669421116
3.01568789498513	3.86943358978515	5.47047842100076	7.06889175180669
3.02195408386223	3.86321122270005	5.46932611062899	7.15353364442056
3.02822027273934	3.85629971654944	5.48283037331806	7.19022109686254
3.03448646161644	3.90026086739856	5.47384478696312	7.15419276184099
3.04075265049355	3.87652503444932	5.49239870199754	7.14918333072745
3.04701883937065	3.9016058103379	5.49469734264226	7.14780447592357
3.05328502824775	3.8839371403902	5.50777091059238	7.19201333149641
3.05955121712486	3.87694052157353	5.53614933876586	7.23113973883378
3.06581740600196	3.93700817826946	5.55084230576852	7.22214249692278
3.07208359487907	3.95325376164737	5.54299936625712	7.26222263434983
3.07834978375617	3.95154140561415	5.57893286160335	7.24089309387173
3.08461597263327	3.91207752973805	5.57974000380679	7.24630403538481
3.09088216151038	3.98132363593523	5.58170280566267	7.29566606531513
3.09714835038748	3.98177652898779	5.59659986690734	7.29427378134163
3.10341453926459	3.95206468380663	5.61346249984893	7.29151161079293
3.10968072814169	3.94278560227917	5.62017228496596	7.34704282679952
3.11594691701879	4.03226064789411	5.62977444956273	7.32787078121766
3.1222131058959	4.02023717544678	5.62987943414416	7.37770460591386
3.128479294773	3.97073789790674	5.65129865566942	7.36454296472245
3.1347454836501	4.05362892290716	5.66640572037649	7.39462651641237
3.14101167252721	4.04901694343634	5.68775832813847	7.39906164769957
3.14727786140431	4.01909134135263	5.69147284161633	7.40518440736624
3.15354405028142	4.0652607718155	5.70964198382659	7.4177950938628
3.15981023915852	4.04050054939876	5.71502366593958	7.38692715137321
3.16607642803562	4.14311968283366	5.72845696094005	7.40583712713822
3.17234261691273	4.07662779367443	5.72253809540016	7.46284328002231
3.17860880578983	4.06490168966485	5.7420495410314	7.50644430301475
3.18487499466694	4.09692064051287	5.76140014280117	7.45769612254466
3.19114118354404	4.09165702122068	5.76060834528345	7.48723019982467
3.19740737242114	4.06734495823647	5.77067135680786	7.51602468749082
3.20367356129825	4.12157577339011	5.77700400036632	7.47986074452665
3.20993975017535	4.14958312079626	5.80476100921523	7.56421192026787
3.21620593905246	4.11044692468035	5.80980775676286	7.56467980119836
3.22247212792956	4.10906731437637	5.80180624130191	7.59777007635213
3.22873831680666	4.13412415000342	5.82323939561803	7.56290048635491
3.23500450568377	4.13855725301926	5.84255401948562	7.62634231173427
3.24127069456087	4.10971424384705	5.84444561120702	7.63458992367257
3.24753688343798	4.13072662865337	5.85863096176957	7.64997396239985
3.25380307231508	4.18382912218271	5.85663422784628	7.68394915241266
3.26006926119218	4.18217914285711	5.88260665660502	7.68596860823671
3.26633545006929	4.13856654967252	5.8810936341284	7.64295154043821
3.27260163894639	4.2121104918431	5.91970477395248	7.66769656919799
3.2788678278235	4.19691555336327	5.92351340084977	7.6518549135566
3.2851340167006	4.22401515263079	5.93603284954057	7.64531009157439
3.2914002055777	4.25580223792231	5.94210229797552	7.75212655830123
3.29766639445481	4.24392957211748	5.94135847964364	7.73686410305944
3.30393258333191	4.24020221850874	5.9645290602318	7.7333345570909
3.31019877220902	4.27555968910999	5.97669341926333	7.7606026466169
