"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.7891627443834	1.80733042805867	1.36503288664753	1.78238839657025	1.9164340566849	0.211154555096966	0.0304322244461912	0.026498969285676	0.350883576726533	0.0493569900780008	26.2297980076794	1.75709471347606	0.176451458948055	40.7790346337397	52.2706776374766	0.274090755191134	1.83562768162868	0.255666666891415	-467.221033439793
1.88302852012566	1.73000183897411	1.40508810084567	1.72996333628655	1.90873962527315	0.112839994160672	0.0689972613601985	-0.00761075265399622	0.392787202683755	0.0525844083738871	26.6382399748589	1.72052114639413	0.0602267811277655	56.0706786559999	49.6958859272631	0.39577446384744	1.80103092924438	-0.00177191451793932	-464.076690820595
1.81713544631748	1.77047388535661	1.40103569309625	1.7570413245352	1.92256402758054	0.170322284140742	0.0496489533104515	-0.0089506850162724	0.346948891269549	0.0438064375063197	26.6634541689628	1.81686069935351	0.130501717366428	45.7699481975351	50.357562256829	0.28746550226248	1.8935997773773	0.0404973137613281	-460.984517280185
1.85453159917502	1.80275000026495	1.36962379233223	1.68731143587089	1.92487610835693	0.142950634630228	0.0420912011617702	0.00259824522361716	0.416746153558237	0.0437227253948809	28.9551270511065	1.73190836460004	0.109308971463208	38.187733063856	42.5152507863763	0.325850037673034	1.8448855894475	0.123011601406897	-464.018336024561
1.81958069453211	1.7892990440219	1.45178445816828	1.82562669491717	1.87696680128955	0.170274649157674	0.0386761810795703	-0.0282956365448497	0.302153489456881	0.102905459146808	23.7228544664754	1.72423464674506	0.134418602836481	59.6403877734867	58.6105407977746	0.350204064052782	1.79546445999413	0.210720815007219	-465.482407048564
1.82745649013283	1.78863732640729	1.44750813153287	1.8201959681146	1.87607800066186	0.173577975747684	0.0477885689705791	-0.0387603799899498	0.296931314267324	0.0964996826687053	23.8821051775455	1.76853382414701	0.107191474962875	59.547749292907	56.0686432180727	0.34606005933574	1.84083627001652	0.171373931408645	-463.378552681543
1.90858967358619	1.74404595581623	1.46911591203333	1.81943018247972	1.94322623290826	0.0731106630008499	0.075858715952387	-0.0534341976211167	0.298002504442681	0.0221847510870094	27.2157559904103	1.67941070219567	0.126872906309353	45.3606719397337	55.6982924778141	0.326882786114442	1.75633720428295	0.0211538162082038	-462.443701432203
1.76991827153847	1.79941276348704	1.38398762412276	1.7301107939767	1.90967101671127	0.234101107259921	0.0248506519265293	0.00896699512098391	0.378539387500115	0.0584952353736023	25.4354500755225	1.83883991740112	0.0977996274787071	44.0300770145824	44.8669251750553	0.346278983696302	1.93514957296543	-0.0722104763784664	-463.376307543272
1.8792718735495	1.78751102303322	1.32939512797719	1.75226635812799	1.90058632173124	0.10256012663901	0.0388404868582828	0.00386084722901557	0.35100191824952	0.0623926589873483	27.3924672220024	1.59412220739237	0.16872100833505	46.3897901614347	56.2354266164318	0.326087274527022	1.70496489821041	0.135247830085211	-461.708946463155
1.84124216544472	1.79391650877499	1.31494177110345	1.80215263235201	1.93329567841592	0.160239486150651	0.0441307935597736	0.0227854001658281	0.319412347528155	0.0242843936224599	25.7223709625414	1.85734845811023	0.0473463454133929	44.0567885638566	42.1427359568101	0.343342119369844	1.96024871790419	-0.0697362522068808	-462.462440835505
1.89044683731835	1.84389859642886	1.3526795601292	1.70456596841736	1.89804358970196	0.0963616496007771	0.0111643422785235	0.00901397571353519	0.381532589973974	0.0645701114605222	27.0219084606277	1.61802660800449	0.183532506325098	49.5158019050065	58.1267367690769	0.335868412830006	1.71858895473181	0.256931138395287	-462.231327603501
1.8381552378088	1.7700712194743	1.3542199262156	1.79840829072028	1.91078097493777	0.161378560085909	0.0538431467114823	0.0108182010725682	0.303771514274181	0.0465267545334724	25.0316519446409	1.776234976674	0.106638336498894	46.9498223412836	50.3187321536442	0.321344781297699	1.87286997564661	-0.0116319926856101	-459.300548146251
1.89396501519339	1.83454644368034	1.4123148707094	1.75991550292736	1.93098263400596	0.10234162631405	0.0129134923268765	-0.0220469168213942	0.336321211099176	0.0392265838920841	27.4068865209583	1.72270334698703	0.0969642974256724	47.6254533318321	50.7119307890766	0.346997133087537	1.84434865349066	0.0853138299874903	-459.25207245029
1.82563786690884	1.70866880075004	1.37885895736451	1.82064521652357	1.88706150268194	0.165269579128556	0.0873927725742788	0.00049190756637396	0.286346662848029	0.0922957452746411	25.1435253607503	1.77436060225996	0.110978539363327	49.4251701781222	47.597851005976	0.324586819926499	1.88801461159924	0.222180481662747	-461.002012640028
1.83423975930574	1.84887280230938	1.38171740551331	1.65784175749491	1.94877759119056	0.171458412060788	0.0169309858693271	0.0036873969012951	0.407153934239651	0.00646713063540962	26.4509594629373	1.66093014634978	0.12649081906051	48.145949883912	51.7424432826386	0.32737429396557	1.76892741465575	0.406739674590217	-462.705763096969
1.84926869051819	1.7556994396409	1.42005699430545	1.63452906332521	1.94423642245085	0.149446506116362	0.0422127750452688	-0.0365472450408632	0.456162210709952	0.00601233079921522	25.8993739248891	1.76394806280122	0.175902913607188	48.9158222541419	59.5108709216713	0.347742297373301	1.84463061137247	0.300563350363144	-463.228694562068
1.86826503832539	1.7947610262357	1.37835433190342	1.86900198857915	1.88771872526452	0.124777030222047	0.052469499429171	-0.00429542329780908	0.235249651026784	0.0804065759346188	26.6865960309113	1.78671162430074	0.114079792190617	55.0689921254337	41.2979612476099	0.324147201135786	1.8574608115497	-0.0709657077665231	-463.899395393868
1.83763279701836	1.77623487290037	1.42600343951701	1.653164243659	1.9466528415256	0.144444708413321	0.052066585252624	-0.0464268700168905	0.448814727032657	0.0158158468374964	26.4086615012901	1.66876458751401	0.170577050667866	51.5080309408177	51.5618238444317	0.349005089795039	1.75804852909778	0.136816585268951	-462.089420215454
1.87288031690335	1.78202228069405	1.35504784348863	1.79257760239193	1.94325966996806	0.113012338726182	0.042562577790915	-0.00531628017279955	0.332973680787199	0.0174816096883091	26.1375131594306	1.71361514447156	0.0166127254352108	51.1241737955389	59.1890285405954	0.352526673440175	1.81656108421256	0.14114154565693	-460.618462720469
1.8519523929564	1.75617629591504	1.44759255979579	1.71826947499914	1.93837353658944	0.137394566231146	0.0616110436712333	-0.0427436843093265	0.362343999407544	0.0326412533596883	26.1871878713793	1.7506163039221	0.195887335392862	43.6737404302036	41.1910723441034	0.321879526776524	1.85374179685957	0.205077667005827	-460.579507569218
1.91779907410528	1.75074244668184	1.47015406295505	1.68857837396877	1.93771832305962	0.0724303807743877	0.053445665917727	-0.0411641858999642	0.406840514859024	0.0234369997356756	26.2552021120363	1.7981688308469	0.191389254293349	51.6624541707852	50.0202916076605	0.307290365036453	1.87357389127979	0.237901907008777	-462.760907488858
1.88283933415707	1.79097685377264	1.4642206187241	1.71949093598243	1.92379880011246	0.112967744399347	0.0407570121191521	-0.0582199180862815	0.370005792688914	0.0593719789210117	26.7971597679355	1.77551410427668	0.13164528720171	64.3739412086112	62.0909597253426	0.302193702675191	1.86282356659829	0.290150820509865	-464.579220000297
1.83380288567581	1.85132948808649	1.48838353285108	1.74801404162832	1.92845908132376	0.135199843160216	0.000202265844382496	-0.0620453475507781	0.36372096509617	0.0167261508555069	26.1333476983612	1.84289026337521	0.137131024178579	59.4153450301759	51.3347495300258	0.328154149480734	1.94564999530848	0.0157196922767271	-463.791298245757
1.84677283303232	1.88594270469193	1.49920030978344	1.75341194132078	1.91667807119662	0.139220377650479	-0.0172342432398498	-0.0687043024829886	0.380703245523115	0.0649470647086517	27.4217157109797	1.77465631018115	0.196953467955427	49.4802868399286	34.6612644064474	0.31897372475488	1.89338224830261	-0.142299038800723	-467.691047676996
1.86040723221707	1.73430009496587	1.29845772421001	1.81627903948722	1.92209797854514	0.100829016603011	0.0624563113220639	0.0309406083241826	0.297875428316039	0.0215596803451819	26.5914670033834	1.76432410146708	0.0380473421862157	49.0330847280307	65.6818967392954	0.328967466295564	1.87235122927465	0.254997144858957	-466.176242169437
1.87360562661806	1.71883018843781	1.35551844256682	1.80265686071534	1.91854873950991	0.132382966607618	0.0686075242275517	0.00357072757041372	0.307949952901133	0.0475673449763459	25.6564801041814	1.66334858876468	0.106327604286644	49.3073665075804	50.5225674050057	0.320881439490837	1.77057008081259	0.0619198530987915	-459.804900392378
1.84175423416056	1.76755937618827	1.30950995528994	1.8015767481498	1.92547275889444	0.160171815294626	0.0580429634899901	0.0264394704990587	0.3083330908744	0.0178910597490718	27.143891206194	1.65407235653543	0.105945470439271	45.841879813357	61.8204849487364	0.292742795078444	1.74261062243617	0.256557943498653	-464.312527728304
1.81027672527567	1.72617196737986	1.47338534687745	1.7099997264563	1.87856111045992	0.171951611126617	0.0692800480397425	-0.0692904217805763	0.397371669627292	0.0867354693040452	25.2756786064649	1.65657722637786	0.186683418288796	45.6502265603281	40.4995083477053	0.374071655789158	1.76959726369797	0.310036911011253	-464.221151848152
1.86092879607228	1.81115718311674	1.35209787694762	1.82590363606443	1.98589167327022	0.124889593075186	0.0265961610702478	0.0131997382040841	0.299105049908856	-0.0210004571456488	26.583045564471	1.78727749749972	0.0211892333139614	51.3224391052027	57.8851549748969	0.297318378317663	1.88328507379638	0.10146524273332	-465.901234241157
1.82231313907407	1.74156702677516	1.4257539154625	1.66887590004681	1.84023947400426	0.177559057091421	0.0642125772090988	-0.0360239422491702	0.442527372842582	0.115982044508133	27.0007985391788	1.74248888851118	0.112234624491487	50.0295526870872	55.3908222892291	0.304040451961604	1.83871329182537	0.0652892050727917	-467.108747701444
1.75082905237591	1.78369229784035	1.38295717106653	1.73334415985727	1.85008825393727	0.23994007029122	0.0398102973597274	-0.0120687550748703	0.390312043539798	0.130673899025168	26.8318218070582	1.6340037660544	0.239794005667132	48.9308029340211	36.9599603298057	0.348440752644856	1.74668854579032	0.126891430025832	-466.377385751197
1.93057020864249	1.77821341948454	1.46619725946802	1.85084419508292	1.90233248896115	0.0234467948234033	0.0436720797011934	-0.0565616965744524	0.295271412818031	0.047142026860638	27.1659023119274	1.78986715870996	0.137021633935086	53.0997783684215	37.11780513146	0.348640881587376	1.86431092930398	0.260252736658179	-468.596856527661
1.92684358560416	1.80504622086991	1.47083614783641	1.83034586487693	1.91238125400912	0.0688854292361628	0.0360328259224804	-0.0645391374567935	0.269277419050124	0.049493542578941	26.8352893965442	1.7779112449158	0.157373453199984	55.9045050368291	36.2040682105882	0.35612320258372	1.86895987754146	0.214172688463834	-465.376296655504
1.81975057597981	1.75871274354815	1.36397161226094	1.69639403892411	1.92229213012342	0.15372133856226	0.0438796046774781	-0.00258282552060617	0.367190866271413	0.0442008358770236	25.2239841674628	1.67077503164433	0.0990224138512461	41.4206064813566	43.4165310742161	0.323765223823096	1.75616134230571	0.0139826372703749	-462.185060865087
1.74081583155331	1.7604763805544	1.3620977752209	1.88305347981801	1.91142743435605	0.252659204506141	0.0499586454187913	0.00250062851333575	0.242320388521456	0.0525263992896042	25.1820803981593	1.69378759972688	0.0919712667319301	50.8110419997534	50.5450739418557	0.358402718028677	1.79155989878018	-0.0334588574676588	-464.488837194588
1.75675857632498	1.77675068184862	1.38122997153508	1.90366042426398	1.91741981285304	0.253983398125623	0.0472342080924038	-0.0150912269833158	0.221087215789633	0.034127799044561	24.7493275116854	1.69541074921467	0.0164542328174341	50.230991911479	51.444722901356	0.340954030153174	1.77269169767317	0.17008566389454	-466.682197607982
1.77867989568741	1.75349081951994	1.36769534711568	1.90094613227663	1.92304154563663	0.236640546882683	0.0533194292956442	0.000415068539701975	0.226474511020394	0.0479188626454633	25.9326018790871	1.7358218713533	0.0650376160554482	51.1367783000953	50.7259838191209	0.33507162705517	1.85295757491249	-0.0104864906088244	-464.059823163691
1.93910908915711	1.77809691780756	1.41808298768017	1.63138317375974	1.92203648938947	0.0601749408579872	0.0377256887330373	-0.0276578896843479	0.459382138254607	0.0283160846004968	26.5586988798831	1.68970380540322	0.140324199966995	39.6292700504906	46.5945001671904	0.333013809931765	1.79221206337363	0.0528880907354873	-464.573577096661
1.81817149197737	1.77859298694692	1.35649954052461	1.86782328800025	1.89670966113175	0.162910577137473	0.0501221226678486	-0.00121702731001308	0.263808558048025	0.0842017834165381	26.0433690081525	1.69490918460244	0.137884586448004	50.4472375434794	47.5208830039537	0.322456188874303	1.80214115813094	0.233345976242756	-461.655613311447
1.84432726320891	1.74696133919262	1.40079655956767	1.62979766748132	1.93701278148371	0.15740172177869	0.0410809506464826	-0.0352527198747538	0.452191434573497	0.0197707047495536	26.4773999346468	1.79119772125382	0.120938573749859	43.9491792640826	42.0068026908331	0.368568327644565	1.87743996878349	-0.0210651706855282	-464.766378989803
1.85712743339814	1.73826696065438	1.37677763525881	1.84786856215565	1.88233398215668	0.136664163791885	0.0502138675450644	-0.0202759313258384	0.27073824892955	0.0846236139600148	24.4616944833289	1.77096774441818	0.0314592406921542	48.0932061123559	52.4213000920117	0.315469143665612	1.88798804020045	-0.0169579121811819	-463.143643265421
1.85195016728425	1.8193186101899	1.40419476436924	1.66352966359901	1.9380168468291	0.135661679274882	0.031249653110058	-0.0185430514418488	0.447632319172773	0.0110636250914916	28.1334316716382	1.61873610171117	0.189275350859638	46.3097520544775	47.5490856129853	0.324320060618752	1.74070050820846	0.0591283688746468	-464.74081024358
1.80550304459227	1.79138905425744	1.44621150268278	1.69656611090414	1.8990224091056	0.180975200529504	0.0304389664678606	-0.042043403187652	0.390071791842002	0.0578547931413884	25.837340089078	1.65073452517882	0.158166290204817	43.3044236177099	62.1760772083053	0.361103338109781	1.72709789453491	0.276238937624178	-462.117747648892
1.83230415007742	1.74451017827085	1.41197990749772	1.75335943545132	1.84517194473525	0.151882809796094	0.0489014820313932	-0.0258448121634486	0.304734161002121	0.128871366404634	26.3339785096524	1.7736965085974	0.121874653599178	56.925116954545	38.9741683798125	0.309498324012155	1.87671298167433	0.0541382088517918	-467.180014034666
1.8179193282432	1.7990558999044	1.42673387509302	1.82784503001449	1.9405280282032	0.176740682516795	0.0457899718762784	-0.0352619884565257	0.326762535051136	0.0390848109599644	24.8765038585011	1.73765980412841	0.230240083114849	42.4758885370506	48.6925615075688	0.365207697679529	1.81526758591889	0.385202416125974	-466.590301849695
1.84303026292031	1.75337211105765	1.4241105444525	1.77678954597729	1.91912164545892	0.151900848501996	0.0422553633907331	-0.0391167002227528	0.301012600214767	0.0248664292859496	24.48412742237	1.58172026336527	0.136116497174594	47.2172938055313	48.5517677717043	0.38529335886848	1.65837179332952	0.353991189128563	-468.012340742307
1.79872095167989	1.77394623737377	1.31579664720523	1.67878896051577	1.89602901920727	0.192928574769633	0.0572316628855446	0.0300015365937623	0.440096491610538	0.0531110242283665	27.6788779411068	1.82331314561069	0.15836759905412	46.6839181656545	49.0836470051414	0.286760254384008	1.93790593106553	0.170061965865151	-468.889271683454
1.83336595707605	1.82936531424846	1.23299152297673	1.84922654000106	1.88777641116742	0.179175023668207	0.0281447636940588	0.0726206381390465	0.276144523889152	0.065774657107924	26.5671937080356	1.77563533552548	0.120922020144098	46.3228509230712	63.3288935557382	0.326507251745265	1.88810568603522	0.305704921419308	-468.061919872247
1.7762018828719	1.83343454656362	1.33384952781476	1.76077899068591	1.86755730789209	0.249406261140728	0.0102383882705226	0.0151865269228661	0.317860694642543	0.0777938298395609	23.7846156919924	1.68253847178484	0.053278115511735	48.5152449772533	54.0417954224163	0.3047117323551	1.78152688969336	0.0451711578140913	-472.055804572326
1.76221576736594	1.72089855223905	1.44274001647758	1.74885811029089	1.94380396788305	0.248059987160402	0.0897182329104338	-0.0284711691702718	0.320765509258751	0.0386864020388256	26.9521371585143	1.67335206617981	0.152474603769659	49.8867542083085	44.6805840064983	0.354263109212915	1.74445556013864	0.047339487079774	-467.310965512383
1.79164982742689	1.73364483835923	1.46955380156563	1.74756402755209	1.92804316003393	0.207790135421816	0.0699031138679148	-0.0400337896412865	0.360941661429598	0.0565602008147104	25.541255472168	1.70875355787611	0.119698270278507	51.9415554010631	58.3632220864797	0.331929760558318	1.77822713563341	0.292609921093485	-462.45465722703
1.90205201048464	1.82705653094734	1.37428608397676	1.76162815467906	1.91280415668518	0.0744573987319297	0.0106801913735556	-0.0195987904209932	0.34492417584771	0.0614983792123978	27.9319760111847	1.76710470574036	0.0598990343864863	47.5885795479023	44.8409913823317	0.311960166080056	1.86333866848378	0.272777053456088	-461.569239658633
1.74641072341424	1.75951112836485	1.38276571099308	1.71158212252698	1.92690331804688	0.251253334210479	0.0574714773896918	-0.010002383801438	0.38565742786081	0.0272316165993704	24.2650546276224	1.66291135636946	0.142188078304131	49.9710313877037	50.8526097311733	0.355550084122301	1.74800521049963	0.170685951227403	-462.50263851649
1.75349078222274	1.69548682813797	1.4497100180498	1.67483698979138	1.91898743927415	0.242525473546524	0.0852732176779668	-0.0473598403085241	0.414768819650639	0.0406795146812264	23.8034681166277	1.69537554399645	0.174360247744782	51.058529714558	60.2107235166109	0.365781849589549	1.77124193923154	-0.0680969983180279	-466.2922214162
1.81770172155224	1.78008988487008	1.47719781761034	1.72648574952726	1.92063117845706	0.179279075062099	0.0468967691291156	-0.0705456757102278	0.371839236363298	0.0366663453060611	27.2837185046369	1.78159712500602	0.173852269054197	50.7352492316198	41.5424365614905	0.343165907703542	1.88327975250848	0.339949128283628	-460.013432621525
1.87875733898065	1.81000326009259	1.33055421036054	1.73766930031285	1.90644158379773	0.103780302168451	0.0280456636373116	0.01705773615483	0.359474663148245	0.0482958351143541	25.4011711262884	1.68127236015557	0.0442933664013931	44.965518747576	57.5807200725598	0.316566159107153	1.78064357586549	0.159393612671776	-460.609785968238
1.83219803369721	1.77905999567825	1.36805434955491	1.70765350217818	1.95373832597972	0.152678093361346	0.0415371711671192	-0.00430459376909938	0.394870346621737	0.00370973794373623	27.0033026050237	1.76275740794164	0.200954820629911	51.7573387617497	39.5723200408971	0.353393558925874	1.86871360233098	0.169060248111623	-461.265175627838
1.89799876887048	1.72333344991622	1.42860048477106	1.82272769974516	1.9002842012694	0.0898145525816813	0.0705362956899505	-0.0481428796242639	0.294630902270805	0.0595549418189595	25.9588077898804	1.68590196901738	0.0285411799487624	45.3898577374453	62.6518194070742	0.319434885710997	1.79805890766798	-0.018065323629672	-461.96404658037
1.88055768442937	1.72377356907069	1.40821285545862	1.80306411959888	1.90638055501233	0.110350236562166	0.0708224520224864	-0.0207722834982612	0.289866071423691	0.0445543147108957	27.1188950636909	1.65115006074004	0.0780955052173484	41.1954758996677	58.7052256113684	0.352515912380559	1.76022750412567	-0.0295964338761444	-461.951402757691
1.90349333657985	1.86427764748941	1.41460203138222	1.74534554060859	1.89610806711037	0.0750611439843206	-0.010097730919627	-0.0392150426219192	0.312015848752953	0.062849274623724	26.9582872939738	1.7031447307079	0.122031870021659	33.8492949276138	61.4524285400503	0.348478462250869	1.81410830530322	0.0826665470003364	-468.158532972397
1.85067870503027	1.82400543191332	1.38930946036079	1.83154400011036	1.91053236698625	0.167586533677985	0.00893704563677132	-0.0247008925288223	0.248220532019828	0.0482036306279377	24.7457361277266	1.79207550651106	0.126781482727222	54.741213124748	58.8099132197421	0.28616777236517	1.86225100387184	0.152365236604641	-468.907604240553
1.83670628203819	1.82652730874532	1.41085100727229	1.85342569510311	1.92897548839645	0.183217530384014	-0.00542529975786766	-0.00767376979846577	0.269393672750568	0.0111396573907145	25.529810548149	1.83900879168962	0.0932211033082712	46.3348333043428	50.7116499123875	0.332144300043536	1.9407415296925	-0.15892766893396	-467.270946826648
1.84460397953899	1.75109226261475	1.29812438479378	1.74921393240452	1.91077882477951	0.118137250172001	0.0723886557605878	0.0133128578916904	0.353359311629205	0.0440536677202221	26.5350562184826	1.63954302516713	0.14037169874088	46.0471486803978	42.5110722798433	0.324900633528815	1.73335916075318	0.245141798203918	-464.543868330582
1.81870766027426	1.72665233249181	1.43007194894892	1.73998245811364	1.93975223427616	0.195655236930231	0.0726516151829587	-0.0459827326296714	0.359622363788556	0.0211084319455111	27.0941645140284	1.83893824081839	0.172441444549809	53.0395611903141	52.7173849915641	0.334719687034288	1.9465933726035	0.226982763232596	-461.787014000758
1.85684008964283	1.79672586950706	1.33905682238622	1.7737188356248	1.89408989680982	0.130406643099363	0.0328029138139739	0.00245262638362517	0.362884066486822	0.0722937742550087	28.0938457666111	1.77285588164098	0.0787100503377144	49.6577609884388	46.5080971633658	0.333653409638715	1.86665116051462	-0.0423797577516876	-461.118006245512
1.85813846520615	1.78913267870482	1.39138632818513	1.72698250693013	1.89869074075888	0.135188363878211	0.0382024190635033	0.000346630698960314	0.358718844930022	0.0790941389443374	27.8363070182825	1.73695367325386	0.0779781265565536	53.6743426728908	43.2950869731618	0.327102671427083	1.81807452339792	0.0873206724788376	-460.542053528658
1.84114662384972	1.75537580622685	1.34100466339047	1.72772463514925	1.89844726541	0.15872046795954	0.0589815827063481	0.038313956362714	0.358747552959314	0.0730943463931843	25.6052772725385	1.71049986463147	0.224675892911124	46.500235332324	69.7919891224343	0.310236017607289	1.80084712646035	0.236698318254768	-465.830121317526
1.89363912479498	1.73096110317732	1.40699258151615	1.79786775706462	1.95021401999501	0.0999350305778223	0.0792934512288069	-0.0230366034200035	0.347751403384302	0.0217571748276403	26.8580049795268	1.7229987331068	-0.00626968728360753	47.5628755617454	34.3801223529748	0.35716740639181	1.80779134134928	0.157801661791808	-466.956373183388
1.80332999817246	1.78253321439148	1.54396680024801	1.67757797193133	1.92134083569094	0.185193278383806	0.0345773121103378	-0.0774089520288552	0.387824976711585	0.0557187113175163	25.3080635406395	1.76786715473296	0.184783026247947	50.1785088784606	55.1280713000549	0.317547660389017	1.87011191650398	0.103166996478385	-465.370257350264
1.84828890187555	1.68737821791336	1.32950178848994	1.74112849481321	1.90092677114703	0.130175702898095	0.0882172179296671	0.0214853022610089	0.325530563998518	0.0624367027158548	26.733913558559	1.64566282248411	0.0880714653921954	49.005493572413	43.8637583161376	0.361834055795848	1.72104172818408	0.358323041098622	-462.844790129093
1.87779416092772	1.69551921673119	1.31338738343673	1.75528259304649	1.89731796216095	0.107323708715161	0.089636612313291	0.0245105374373031	0.381032004221268	0.0644916447043024	25.8971506802553	1.65215212191821	0.084095527818867	52.5163438901094	41.4433720322838	0.353976351988727	1.76155462754697	0.010974556077493	-463.127507047633
1.78618853181686	1.85879721872977	1.51029535744988	1.79149229995701	1.89951002339698	0.210293257927146	0.00168764353647097	-0.0887554063911409	0.356689815866608	0.0772762092449312	26.6433800504356	1.86426434967123	0.15252805293937	44.4995894004368	60.7272175861391	0.311020672215285	1.95436063478056	0.322406828026412	-467.409189273859
1.75363734243125	1.90407415448219	1.49585800354873	1.80782465379108	1.89334306423826	0.239088436065693	-0.0150076476007867	-0.0826803604032469	0.318392909329317	0.086194216083785	25.8712933872196	1.84256966036512	0.0876587569214962	49.5287399783726	67.8869511411327	0.343243180059094	1.94313805798356	0.0953960028217984	-468.877973479015
1.88361858554805	1.66829641194437	1.34015733488765	1.71583926413707	1.95838423156996	0.094862089369764	0.0929156314089813	0.0209733972615868	0.370247491741258	-0.00102673461918626	26.2814571767282	1.62898803843587	0.139995448339144	52.5591805551943	42.6640902073378	0.347166349968239	1.71425537712177	0.23401573803383	-463.787208357679
1.88438928088978	1.74783971039744	1.32890062732926	1.7692870079828	1.90586108782801	0.116034499315823	0.0514479124507346	0.0295674029776435	0.32710148867629	0.053299112204721	25.7288953529722	1.77939212276597	0.120095639481239	47.5821164175238	57.1983086131599	0.297051716563199	1.88051705029701	0.313719456895823	-461.888114860264
1.84087647783074	1.80420548637408	1.3149530557735	1.78209789591308	1.93333079266362	0.159001483757704	0.0441294618667859	0.0192539432606962	0.310174122560358	0.0161867493389287	26.6915881471179	1.6395948764868	0.0843914479466639	50.196351161	39.1467664217397	0.36755461535246	1.74302634726018	0.203918618272431	-464.126485304358
1.87105095995841	1.78561469216339	1.43425234489406	1.74131999387341	1.90008865458968	0.110012279143174	0.0453626382781472	-0.0400384091921277	0.339934587248944	0.0582665165199053	26.0529240771034	1.66303551112968	0.0714987449749653	53.8238338776685	37.7687748517089	0.374130270661285	1.7368172753527	0.110759927382416	-462.750941759641
1.84156184867636	1.79792105382208	1.38774153449121	1.74032337753689	1.92334652037363	0.147648756355807	0.0460994159785308	-0.0323370899765532	0.350484127410912	0.0479890339162553	27.1804951935019	1.61705884458525	0.173535009361157	44.9936075191825	43.9086704792499	0.310142909489984	1.7148157482878	0.359584682325163	-462.44463230296
1.82984972287714	1.75633304194849	1.42474810404804	1.75028105525491	1.92857659292962	0.176291658976591	0.041326778681877	-0.028787412619901	0.36241823622421	0.0284173588155001	28.7542514785184	1.61075905646596	0.139029849423993	40.3523552055468	46.8935634840753	0.320716306785423	1.71741290475365	0.17276184810474	-463.944480080207
1.83366691388658	1.79841873678031	1.39567521117433	1.70487405986817	1.91895765044144	0.147571477511924	0.0398294574844882	-0.0125725926663179	0.349134359301556	0.0381339012046663	26.0898484908038	1.77475906540833	0.0121055648220959	36.8741876969502	53.7963710844478	0.356061054233756	1.897071680648	0.0841874638649503	-464.107150802162
1.87034760611314	1.78327046044289	1.44347119076947	1.7417544523233	1.89834170923299	0.118518275360915	0.0522553238807664	-0.0456581068405794	0.353831756509955	0.0697435403565868	26.8899185492293	1.69136201076821	0.184082667566184	53.4515998963823	52.6579148408097	0.328469851185539	1.76976437359669	0.26295850345241	-458.837750770401
1.90185877949441	1.71007609425373	1.48874901600081	1.7450984182021	1.87815423993889	0.080329712249002	0.080377764059129	-0.0696423477409283	0.371241394636292	0.0907336180585472	26.5287384498957	1.76182412069047	0.211149985233243	52.384927439959	53.306832539274	0.313312855326273	1.84838699593171	0.104597741135096	-462.305527046143
1.7675656310446	1.80772491749379	1.30115478445265	1.72348557315867	1.93484220819798	0.238690365345821	0.0282803434695117	0.031925312339214	0.34300978994052	0.0209600522681997	26.2422992604094	1.71875507488985	0.0657733632968965	37.8202978450868	46.6329401018574	0.367067806933905	1.82519323931598	-0.0652621826569268	-464.872269857778
1.90333847223691	1.72486325168781	1.51151636994241	1.76666950435956	1.88017124877161	0.0725334775516033	0.0714515105907725	-0.0883863831852749	0.331003019435456	0.0979869124427587	26.5646247169009	1.73532458554343	0.0522900115476242	58.7009836399372	48.9442653003697	0.308345060850744	1.80552810513773	-0.136953424519648	-463.002682898488
1.91956194344796	1.69665351666827	1.4703246494165	1.72530359248907	1.87681740190689	0.0564183407354416	0.0929686291044673	-0.0552485048341492	0.365619841990003	0.0956790788101142	26.0754479581907	1.8311834530584	0.0464483764839013	53.443440419171	54.4106517445072	0.319477547622281	1.94209033270522	0.124823485233872	-463.417627748702
1.77209862938177	1.83481328435147	1.3099701593623	1.78237164017129	1.95381775277143	0.221438699416516	0.0122854508748717	0.0154142658758907	0.334943243515762	0.00289881245260529	26.0136997516104	1.78994209158002	0.242329322733335	49.3420914326593	45.8704253944718	0.379748664732355	1.86443363354385	-0.0882388596228139	-466.350813565275
1.89003251126957	1.79840990182211	1.52436354054223	1.75214890295972	1.91719593845538	0.0920767121513551	0.0314387555725902	-0.0627675803062735	0.341512618294164	0.0477866625059846	26.1840260584038	1.75602718538436	-0.0239104210540279	41.580482196474	54.4171042300264	0.29206725606573	1.8548844302353	0.0337741215236539	-465.779789415468
1.88813245789399	1.71363759043854	1.53590366428234	1.74315592646616	1.91112474684386	0.103620553629622	0.0620515199543711	-0.0688361765780028	0.367434928678607	0.0582027126433224	26.5518438990881	1.80441245770527	-0.00587927730025506	39.3153864340691	43.1889564669649	0.34876734739028	1.90652148249892	-0.269559991269323	-466.51186544458
