"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.22538010455567	2.47236587460992	4.14830248464693	5.90569669195835
3.23158161662109	2.49180185948712	4.15628182994066	5.91366383469802
3.2377831286865	2.4954669510674	4.16109199541356	5.95341254569434
3.24398464075192	2.45872244763157	4.18400090490293	5.99636065913712
3.25018615281733	2.49039426425319	4.18598838719471	5.9782545066534
3.25638766488274	2.50214161727606	4.19155124405387	5.99483541638555
3.26258917694816	2.5529037403875	4.18530454659566	6.02223754489948
3.26879068901357	2.50185968327487	4.2001157150531	5.9968193117528
3.27499220107898	2.53529679562251	4.2109302108893	6.0017300437091
3.2811937131444	2.5470542361512	4.22632813185224	6.01948626714699
3.28739522520981	2.53354791281211	4.21735247581168	6.01813768919073
3.29359673727523	2.53161276282356	4.24631801254565	6.01866090448471
3.29979824934064	2.5242376854758	4.2420055713472	6.03438385711011
3.30599976140605	2.53742327232964	4.24374734856757	6.05589664336318
3.31220127347147	2.58475754266043	4.26035306488865	6.07345419949898
3.31840278553688	2.56560786417722	4.27533061821074	6.14473827863722
3.32460429760229	2.560293224069	4.27912330886431	6.11792777310178
3.33080580966771	2.55555961508942	4.27476010625209	6.14477105856433
3.33700732173312	2.55491419767269	4.28597101239323	6.14106911165163
3.34320883379853	2.6051911292668	4.294289272371	6.12003806549221
3.34941034586395	2.59066277764616	4.29893501639152	6.11651817168169
3.35561185792936	2.60604136107137	4.33170488560594	6.19916268548519
3.36181336999478	2.56843785149575	4.32352413295139	6.17159172053633
3.36801488206019	2.62898540582262	4.33190738116196	6.16547632542636
3.3742163941256	2.6044738634121	4.35796336062927	6.19544325696021
3.38041790619102	2.60234207763162	4.35090403834493	6.24333392271152
3.38661941825643	2.64988236571596	4.36635300982668	6.25345375120445
3.39282093032184	2.637733972068	4.37580845351559	6.24273565100945
3.39902244238726	2.65216869605886	4.35687943814644	6.26237576619472
3.40522395445267	2.64206183234459	4.37470097573903	6.25159486328556
3.41142546651809	2.65939414803803	4.40187583269315	6.27846779091218
3.4176269785835	2.6474379150032	4.39992269304924	6.24654946969398
3.42382849064891	2.67440161605776	4.41530298708024	6.28003611130547
3.43003000271433	2.65903254694275	4.40249722333415	6.29622207196581
3.43623151477974	2.67028654136186	4.4393180393829	6.2613474497048
3.44243302684515	2.67049612006879	4.43690098055104	6.3504489335771
3.44863453891057	2.70181129457599	4.44209503916595	6.32447599466818
3.45483605097598	2.71209384874363	4.46485543356726	6.34670967164352
3.46103756304139	2.71912080491977	4.4526352400538	6.37471434686868
3.46723907510681	2.6895107125043	4.45747330199077	6.36275926870023
3.47344058717222	2.69309635149531	4.4869592248279	6.40930275463267
3.47964209923764	2.74645625367631	4.48147225829254	6.37446409003213
3.48584361130305	2.74504335298681	4.51343535072368	6.41223341279584
3.49204512336846	2.74310018357998	4.484454679447	6.40152693026397
3.49824663543388	2.74362874803612	4.51624834342383	6.44197314054801
3.50444814749929	2.70811990871955	4.51313159612177	6.42994104259605
3.5106496595647	2.73276743057173	4.52746051055629	6.42926133527683
3.51685117163012	2.70930625251981	4.54091396661282	6.43133914106798
3.52305268369553	2.71329866637551	4.56123379183845	6.45439412561777
3.52925419576095	2.74164653974486	4.56203250364686	6.47151422540067
3.53545570782636	2.78290871853003	4.55482920094811	6.52783331633596
3.54165721989177	2.74283090279779	4.56528973936558	6.4835382851294
3.54785873195719	2.75446672129379	4.5765026245506	6.50989081007741
3.5540602440226	2.75247729354877	4.57543189363048	6.53893229690128
3.56026175608801	2.77535130706557	4.5893990436192	6.57859805731145
3.56646326815343	2.7830460744068	4.58855887538073	6.5259878497135
3.57266478021884	2.79156970399539	4.6118870978058	6.59749256497771
3.57886629228425	2.79115389579068	4.60840770385823	6.59164114581856
3.58506780434967	2.81821450148491	4.61040548363201	6.56639468722875
3.59126931641508	2.81114552893893	4.64744418422717	6.65867066722789
3.5974708284805	2.83007971870136	4.62708004877976	6.61519006158485
3.60367234054591	2.81638298305323	4.64473695352489	6.62910940025258
3.60987385261132	2.79218615834556	4.65177433681565	6.61945814777812
3.61607536467674	2.82898603042993	4.66728051256207	6.63357979399413
3.62227687674215	2.84313469530373	4.683254569475	6.68504483046613
3.62847838880756	2.82680365223964	4.68623565168991	6.68738578343231
3.63467990087298	2.81645847327239	4.71124073266216	6.69969466321829
3.64088141293839	2.87421131443431	4.68836704573887	6.69977660712554
3.64708292500381	2.89554099228617	4.72591873301967	6.64050432954434
3.65328443706922	2.85035789150536	4.69813708493251	6.73450731628878
3.65948594913463	2.88220405081893	4.71499088962983	6.76117468274465
3.66568746120005	2.86185655070822	4.73949243774441	6.71743206195013
3.67188897326546	2.88178362263702	4.74500442206936	6.7614616930669
3.67809048533087	2.8845942440665	4.74483433434495	6.76410035208853
3.68429199739629	2.87492894044454	4.76391362823234	6.73838538178056
3.6904935094617	2.87907867609614	4.77419703048283	6.80183894703685
3.69669502152711	2.90575227590882	4.75665589633528	6.77942973702622
3.70289653359253	2.91105900099287	4.78629183349356	6.78509153986692
3.70909804565794	2.92292920676136	4.77742071622123	6.83850784604864
3.71529955772336	2.90501026171116	4.79997928309569	6.82743435643404
3.72150106978877	2.96268372842483	4.80833142190474	6.82402833308388
3.72770258185418	2.94423785794635	4.8016537907877	6.83045125668818
3.7339040939196	2.89727049624732	4.8159278817805	6.8626943598947
3.74010560598501	2.93245998023245	4.81824801926217	6.84693121328236
3.74630711805042	2.9450284607859	4.83585018928332	6.92277978401603
3.75250863011584	2.97066993163412	4.85097394027102	6.90538563936881
3.75871014218125	2.97615887709148	4.85477560665372	6.88857869387293
3.76491165424667	2.98393097143679	4.86716067406541	6.91705365961908
3.77111316631208	2.93737366483522	4.87265226600125	6.92404841427404
3.77731467837749	2.96424268701601	4.893460469812	6.94669004304054
3.78351619044291	2.98608743109894	4.90145405914354	6.95281112260538
3.78971770250832	2.99879446915668	4.88370110585978	6.98510044388865
3.79591921457373	2.99343519475282	4.91217395438754	7.01283662151005
3.80212072663915	2.99866673515721	4.92288468699171	6.98776615318743
3.80832223870456	2.9851742545867	4.93044676446611	6.97228421576131
3.81452375076997	3.02069356497548	4.94307398378837	7.00057252881483
3.82072526283539	3.03118361586503	4.94958227735194	7.00474946943858
3.8269267749008	3.00494086367155	4.9595819050041	7.02656723665939
3.83312828696622	3.0101145972797	4.96123033273847	7.05405242558753
3.83932979903163	3.0519082770137	4.94556008250408	7.0506913559038
3.84553131109704	3.01272306359602	4.99311165762914	7.04716077729943
3.85173282316246	2.99039513637031	4.97942108198042	7.09437106218693
3.85793433522787	3.05311537939522	4.98317969263047	7.09553476903177
3.86413584729328	3.0874580928	4.99357674082376	7.05541393406477
3.8703373593587	3.03795383081967	4.9906591405251	7.08754366277819
3.87653887142411	3.0781945667684	5.00843634515344	7.12451496139838
3.88274038348953	3.09420672701468	5.02367861435891	7.1112434643774
3.88894189555494	3.08151922024647	5.03325399889049	7.15060097594109
3.89514340762035	3.05461457740431	4.99641496843013	7.15699168087117
3.90134491968577	3.05222559750892	5.04666380374732	7.184252575325
3.90754643175118	3.10503764610108	5.07650947776555	7.18679670975782
3.91374794381659	3.09992873567167	5.07604944485828	7.16655548602585
3.91994945588201	3.06352287642623	5.07113275846296	7.22846679736445
3.92615096794742	3.09952267820712	5.05902528606387	7.20480304799704
3.93235248001284	3.08888577205373	5.09646543758635	7.23087760416599
3.93855399207825	3.12419647735564	5.10198247135172	7.23507839794814
3.94475550414366	3.06572454922883	5.09570162943297	7.24377619047751
3.95095701620908	3.08025482664431	5.12372353448111	7.28394022573507
3.95715852827449	3.10763872861571	5.1392514607497	7.2857971205445
3.9633600403399	3.09862870930646	5.1310117947329	7.27931386101385
3.96956155240532	3.13508301276702	5.14755202235757	7.27678048620144
3.97576306447073	3.1087325564062	5.14893682654948	7.28053552006095
3.98196457653615	3.16734599911885	5.14479716858929	7.32018712965024
3.98816608860156	3.16686356515265	5.15837995345675	7.29115346058497
3.99436760066697	3.14127853542401	5.16523044096514	7.35876567628445
4.00056911273239	3.19432749291524	5.15474064736197	7.37866111742973
4.0067706247978	3.13301789786546	5.17466817920466	7.37291251060844
4.01297213686321	3.2055129542114	5.17722151493228	7.40109357628916
4.01917364892863	3.20610397391571	5.18767400116314	7.33701781423934
4.02537516099404	3.1827887511995	5.2170440892075	7.36860836858259
4.03157667305945	3.21325313272986	5.24526239806874	7.42354616239569
4.03777818512487	3.19684366213887	5.23039512087058	7.44148135651678
4.04397969719028	3.18116835317459	5.21510233821608	7.43379566567649
4.0501812092557	3.18542125004675	5.25124000779594	7.43170163868196
4.05638272132111	3.20980708775906	5.25759202106154	7.46121785363966
4.06258423338652	3.16342784642361	5.25439183660346	7.48254633989402
4.06878574545194	3.25671259676716	5.27712847369446	7.48827041396817
4.07498725751735	3.20630799452778	5.26441896305404	7.48012166709397
4.08118876958276	3.20296406765955	5.29731070382876	7.46984997429495
4.08739028164818	3.21149096005276	5.30166229672399	7.55780754580784
4.09359179371359	3.26142516804452	5.33182777899553	7.50039986721689
4.09979330577901	3.25884160015359	5.31574836979476	7.50831631641305
4.10599481784442	3.24584676736171	5.32637592648791	7.58242656568913
4.11219632990983	3.31467400722124	5.32652045614003	7.54714246967619
4.11839784197525	3.22426048252815	5.34217464873999	7.59335717148799
4.12459935404066	3.27445247046338	5.33446809039855	7.60626178440773
4.13080086610607	3.33344410381292	5.34711074679428	7.58823376641308
4.13700237817149	3.29761024264375	5.35886295046111	7.56783672835595
4.1432038902369	3.27746208797161	5.36068058957387	7.59813532529937
4.14940540230231	3.3346119288101	5.37804496015042	7.59888609071428
4.15560691436773	3.31764977545438	5.37522249420974	7.65853788388398
4.16180842643314	3.30668732728985	5.39385053266625	7.63125078125385
4.16800993849855	3.33931753595387	5.4050224665351	7.66533504083658
4.17421145056397	3.31545143604137	5.42585023076375	7.646653306937
4.18041296262938	3.3371172518786	5.41629311295705	7.65826385917379
4.1866144746948	3.3508874209296	5.42540804284675	7.6690612541332
4.19281598676021	3.33789738174575	5.44406200071712	7.72433515867246
4.19901749882562	3.2918149362986	5.43551442355611	7.73080024632774
4.20521901089104	3.3599339685888	5.45651766945205	7.78717909767901
4.21142052295645	3.3276065901293	5.44341573648015	7.7491171619704
4.21762203502186	3.39219335842586	5.46669130881698	7.71068103725797
4.22382354708728	3.39513921487306	5.47011684856415	7.75969384060215
4.23002505915269	3.33637523802368	5.4881635143786	7.74521052324195
4.23622657121811	3.35888135708253	5.48855158347327	7.77963784212201
4.24242808328352	3.35621684878839	5.50698387638448	7.82462894364271
4.24862959534893	3.39001493597983	5.51895075596722	7.83206887765307
4.25483110741435	3.39077811258131	5.52056904954251	7.81387724091157
4.26103261947976	3.42182131349093	5.52882038282386	7.81292834189904
4.26723413154517	3.40253138383176	5.53715310581568	7.846327568663
4.27343564361059	3.38598277663446	5.54737025591808	7.84796794809462
4.279637155676	3.40652125189678	5.54170955067597	7.84641780671049
4.28583866774142	3.46814978503595	5.54417069996766	7.88855959565953
4.29204017980683	3.42917059182087	5.56567532877402	7.86395470300602
