"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.833014102047604	0.86777099972679	1.70217943061228	2.47866651949074
0.839854813236577	0.902439723710277	1.72560656727409	2.48829909134365
0.846695524425549	0.933407859229744	1.72277065838824	2.52634752953742
0.853536235614522	0.919057907916411	1.73642041012041	2.52185418886934
0.860376946803494	0.935663289634661	1.76340215502193	2.55548976277951
0.867217657992467	0.984748569523024	1.77289624678331	2.54509385227074
0.87405836918144	0.980451122239873	1.7803467090152	2.57344685237881
0.880899080370412	0.969725311282751	1.79806013700333	2.60145219537838
0.887739791559385	1.01192452751144	1.79993414721203	2.61064612047349
0.894580502748358	0.983911188577802	1.82448662492841	2.61327887650048
0.90142121393733	1.01244503573791	1.83125595825807	2.61930003171926
0.908261925126303	1.01261637835988	1.84214116485746	2.66449397839285
0.915102636315276	1.01191897210216	1.86750487644325	2.69408286658325
0.921943347504248	1.03412411018832	1.87713239931953	2.67271119208565
0.928784058693221	1.0612782599206	1.88740049953215	2.6819603344916
0.935624769882193	1.05906571639181	1.89922479404631	2.67305281105842
0.942465481071166	1.0656042497083	1.91501007215688	2.72319126284843
0.949306192260138	1.09694833715373	1.92319650763914	2.72535124448108
0.956146903449111	1.05901471333206	1.92102862105395	2.71951734810938
0.962987614638084	1.08949077126529	1.95654322099119	2.77986870346132
0.969828325827057	1.14710444448947	1.96241225153706	2.76710896929762
0.976669037016029	1.12188246429872	1.96262583867572	2.82657682744548
0.983509748205002	1.12998048259482	1.9907742249631	2.79848828257859
0.990350459393974	1.15540469313253	1.99255704951711	2.79855450049591
0.997191170582947	1.15116973351384	2.01369026645722	2.78702531747231
1.00403188177192	1.14854868431581	2.01449309221732	2.83823827164991
1.01087259296089	1.16386675831392	2.03019899708899	2.86555479336205
1.01771330414986	1.19270949745047	2.04205087399081	2.87108870858185
1.02455401533884	1.21007706825993	2.05205074046781	2.89701918624686
1.03139472652781	1.20939508836641	2.0705538246209	2.92993540278372
1.03823543771678	1.19808355379977	2.08429361024865	2.9061378404487
1.04507614890576	1.21299063969392	2.09260528306752	2.92292828961847
1.05191686009473	1.21801990721106	2.10246913671914	2.92278991566354
1.0587575712837	1.27393559000085	2.12531230236838	2.93666096745191
1.06559828247267	1.22522022487138	2.14192624587423	2.97916814108722
1.07243899366165	1.25693253528695	2.14338778038389	2.98963395510786
1.07927970485062	1.29330789827565	2.16513747739434	2.96564590494826
1.08612041603959	1.27399683908703	2.16731678784364	3.00154396723927
1.09296112722856	1.25999278716962	2.18556622347807	3.00547646766513
1.09980183841754	1.30246073399582	2.2005092187354	3.05890339348032
1.10664254960651	1.31075418252353	2.20315394146634	3.04420345788698
1.11348326079548	1.32749003338433	2.21847501718171	3.0498016287455
1.12032397198445	1.30714962587259	2.21321060442226	3.08859077328807
1.12716468317343	1.33651237722416	2.23946211947948	3.10103116299736
1.1340053943624	1.34995662714516	2.24297100948173	3.11933849175829
1.14084610555137	1.32930419614482	2.24930051101325	3.16125648890043
1.14768681674034	1.37620585629507	2.2791217907551	3.11241126165407
1.15452752792932	1.37807499084665	2.29639007050909	3.18464591313413
1.16136823911829	1.375709135695	2.30703862426396	3.16997335404222
1.16820895030726	1.39308776123973	2.32772936965438	3.17151741592958
1.17504966149624	1.38812547673819	2.3216407110461	3.21516559329104
1.18189037268521	1.44814417959394	2.32897092870481	3.22393576123521
1.18873108387418	1.43722641187027	2.34832812815444	3.24506318278148
1.19557179506315	1.43881897716762	2.36059617461664	3.26156979956355
1.20241250625213	1.44631873026071	2.38590413430673	3.24245284599791
1.2092532174411	1.46344590670134	2.38923671345202	3.25154922731692
1.21609392863007	1.42408697570022	2.41500316649854	3.31810524670756
1.22293463981904	1.43681485752605	2.41046962223871	3.28130598373846
1.22977535100802	1.46686124346154	2.4236990285929	3.33230229623161
1.23661606219699	1.47968969219084	2.43573475434521	3.35743740802583
1.24345677338596	1.52245605083991	2.45034577961916	3.33962692610201
1.25029748457493	1.51202736136537	2.45661844046903	3.35991619437567
1.25713819576391	1.53205688711308	2.46019566219177	3.37517928658761
1.26397890695288	1.53297500725796	2.49512575523803	3.43221760189994
1.27081961814185	1.51442471475225	2.50882136980038	3.43519506240371
1.27766032933082	1.57587579053429	2.50014339182222	3.40252721959153
1.2845010405198	1.53450199312484	2.51364923626111	3.43167172801415
1.29134175170877	1.5818305303586	2.53764763732714	3.45771770180042
1.29818246289774	1.5752005589293	2.56405966060288	3.46013224254593
1.30502317408672	1.62633534506321	2.56276642839001	3.5027450054726
1.31186388527569	1.60138254697076	2.57656858294858	3.50361161569497
1.31870459646466	1.6176772106703	2.59027786646622	3.53303641185167
1.32554530765363	1.58959931085825	2.59127406047417	3.51795328458688
1.33238601884261	1.66290223486847	2.60727764701501	3.5721365592824
1.33922673003158	1.61883469486125	2.62058120502557	3.58994106288715
1.34606744122055	1.64313843257023	2.63729341624738	3.59370093873462
1.35290815240952	1.6678846894908	2.63479888235502	3.6128256120104
1.3597488635985	1.65325885774265	2.64498082376294	3.63549715112272
1.36658957478747	1.66930880696923	2.68012220404055	3.63273440628495
1.37343028597644	1.71048263901448	2.68556647370653	3.67242886195064
1.38027099716541	1.704999764755	2.68904888849092	3.60169075030337
1.38711170835439	1.75314354552308	2.70431863449203	3.64927721147506
1.39395241954336	1.71291282639258	2.72508927096896	3.69106097250259
1.40079313073233	1.72404360224479	2.72295311492298	3.67087281072434
1.4076338419213	1.75374207514702	2.74701521347866	3.71171553147961
1.41447455311028	1.74227658501322	2.76767944313658	3.7574686563633
1.42131526429925	1.78429353535619	2.76576517584193	3.73363747544485
1.42815597548822	1.75458275423807	2.77178013881944	3.73857864748482
1.4349966866772	1.78103015036753	2.78985194400799	3.80738482894192
1.44183739786617	1.77985001953903	2.8158787086822	3.7610606898734
1.44867810905514	1.83034320303822	2.8148232860145	3.83055810440343
1.45551882024411	1.81068217664669	2.83677782312714	3.7865109300871
1.46235953143309	1.85050205655896	2.83692888185956	3.82774679527616
1.46920024262206	1.81656109100398	2.86797873831876	3.83805805597856
1.47604095381103	1.85378773918633	2.86864240214178	3.84904482413966
1.482881665	1.84246313056368	2.89788027836684	3.85333167103322
1.48972237618898	1.89824750398611	2.90170969630787	3.89022323342315
1.49656308737795	1.86709405602205	2.90826848176128	3.87381646610735
1.50340379856692	1.90507285091991	2.91761143994974	3.88357418630144
1.51024450975589	1.91088178828254	2.93620878155963	3.90691805697993
1.51708522094487	1.88767971320386	2.96070062915966	3.95082865716724
1.52392593213384	1.88825685453309	2.9592596841253	3.95264174888342
1.53076664332281	1.90855230420745	2.97767089339342	3.9446469272739
1.53760735451179	1.90497471292848	2.96924394983331	3.99668501331132
1.54444806570076	1.95893100325345	3.00097380764417	4.0015256494212
1.55128877688973	1.94932542252508	2.99293794165883	4.02256969345775
1.5581294880787	1.95663852367636	3.03494155956791	4.0685643132895
1.56497019926768	1.96942800900119	3.04912158107346	4.03989257518306
1.57181091045665	1.96898327847609	3.04198238793482	4.0527667228203
1.57865162164562	2.01597578757753	3.05783707223063	4.08541975886117
1.58549233283459	2.03199131444079	3.05369712260247	4.1209929472453
1.59233304402357	1.99018560136369	3.08108326143949	4.08217587626634
1.59917375521254	2.01674811396203	3.09379016701034	4.10151846373309
1.60601446640151	2.0055840202968	3.10157172399383	4.11142495890586
1.61285517759048	2.0060500963222	3.11741241264087	4.15237775937871
1.61969588877946	2.00901359870789	3.11827612252311	4.13715338641899
1.62653659996843	2.01453489119335	3.12910517022637	4.15454443076704
1.6333773111574	2.05226790429339	3.15708424675978	4.1853391757649
1.64021802234637	2.04796340290552	3.16327199131702	4.22738075877741
1.64705873353535	2.09415452504447	3.16411196607687	4.2275160613994
1.65389944472432	2.09023460426305	3.19093717217308	4.21698317891111
1.66074015591329	2.10411862193826	3.19605514779885	4.27519244124023
1.66758086710227	2.122693469197	3.21732561895348	4.25711396185868
1.67442157829124	2.11368649869542	3.23186452732341	4.27307691044136
1.68126228948021	2.15628306915591	3.24376823660415	4.27133822717318
1.68810300066918	2.11434694166199	3.25567647422954	4.28409511025032
1.69494371185816	2.17000552495741	3.27099898500354	4.33960268989967
1.70178442304713	2.09742250456079	3.26864349898808	4.33322159877253
1.7086251342361	2.15891571695646	3.28518203915413	4.38228052227228
1.71546584542507	2.16461904966811	3.30136252853693	4.39148064195376
1.72230655661405	2.19403864245686	3.31298197775613	4.37027530701096
1.72914726780302	2.19472437780896	3.32870334579454	4.42178515305128
1.73598797899199	2.22820090468795	3.34038705407476	4.42229889678042
1.74282869018096	2.18343131953043	3.35851847418041	4.46986990333603
1.74966940136994	2.23246330932235	3.35689516885047	4.46568982595607
1.75651011255891	2.24205985995611	3.35858033131039	4.48105491368732
1.76335082374788	2.20627108100202	3.38489872558073	4.48892648699941
1.77019153493685	2.28225115413554	3.40664311401124	4.53005873290611
1.77703224612583	2.26076553488162	3.41471884810622	4.5066279485721
1.7838729573148	2.27900997994834	3.42943279076451	4.53946696990923
1.79071366850377	2.3187373332751	3.43272887995588	4.50909592397854
1.79755437969275	2.3113373143867	3.44169214094911	4.56721786092541
1.80439509088172	2.31121379057247	3.45290187169455	4.5350502609232
1.81123580207069	2.3264931175908	3.47161482441213	4.57517980465348
1.81807651325966	2.33001076914567	3.48039436820134	4.66695477723869
1.82491722444864	2.35038225433463	3.49404311556263	4.6202315509643
1.83175793563761	2.33756712998054	3.5041077233011	4.63042487869903
1.83859864682658	2.36199289524686	3.53145699285991	4.68565499012886
1.84543935801555	2.35419053452851	3.53682644790756	4.65251513506403
1.85228006920453	2.34551674286411	3.53104691068021	4.7094701460967
1.8591207803935	2.38370576543727	3.55090824167247	4.72722310857832
1.86596149158247	2.38999705095675	3.5760064501984	4.76964646187721
1.87280220277144	2.37132326840344	3.59837952603491	4.7387602574207
1.87964291396042	2.40285621298254	3.58463446488172	4.75005374579572
1.88648362514939	2.3843148540274	3.60532339435409	4.75012779083147
1.89332433633836	2.42966943645134	3.63193806724096	4.75426702256733
1.90016504752733	2.40903664493138	3.62946792075877	4.79567236567087
1.90700575871631	2.43350927305028	3.64641602650229	4.80366683945597
1.91384646990528	2.41038933381433	3.64750986651102	4.80302474402815
1.92068718109425	2.49244867434173	3.6678552755054	4.82319369043944
1.92752789228323	2.46056160811775	3.68623172748277	4.8478772381466
1.9343686034722	2.47702521423701	3.69030770570405	4.82861276507257
1.94120931466117	2.48965909239562	3.69829023575496	4.87131438259584
1.94805002585014	2.47374836039589	3.70224554240102	4.89509511713344
1.95489073703912	2.51470634986811	3.7217436950349	4.84669881463335
1.96173144822809	2.55694222535966	3.73215505067302	4.87419570091127
1.96857215941706	2.50098332663799	3.75119727555618	4.94614742743661
1.97541287060603	2.51626217483166	3.77290359098132	4.96366529071896
1.98225358179501	2.53389893370063	3.78988154361904	4.94119465283973
1.98909429298398	2.56594173612726	3.78298615449804	4.95852210578513
1.99593500417295	2.56296018505725	3.79609516212817	4.97791854626451
2.00277571536192	2.5532526763471	3.82223945558276	5.01220734894731
2.0096164265509	2.5527823707644	3.81417992417259	5.04675558944854
2.01645713773987	2.61014935351771	3.84110117989483	4.97783717404953
2.02329784892884	2.63200480007998	3.85556543181801	5.06669724680529
2.03013856011781	2.61529424430887	3.87355632048018	5.05661359200048
2.03697927130679	2.5940049425479	3.88421271952245	5.07621275877918
2.04381998249576	2.64823101091202	3.89573126751408	5.06171434069199
2.05066069368473	2.6629355254562	3.88839815860719	5.13494878078813
2.0575014048737	2.67663349366972	3.93408951061815	5.11458717602507
2.06434211606268	2.67618454301794	3.93718652312821	5.13700923302124
2.07118282725165	2.64067347653195	3.94790054073207	5.17072705360545
2.07802353844062	2.68932448368724	3.95811189389112	5.19777517829283
2.0848642496296	2.6926171250509	3.97638602332292	5.17470306191046
2.09170496081857	2.698965032765	3.98859303101828	5.21222797935386
2.09854567200754	2.72419169121231	3.99387419252198	5.2597693390857
2.10538638319651	2.71495309721085	3.9923191776325	5.21359042526636
2.11222709438549	2.70716744973876	4.01114441458388	5.22977099393655
2.11906780557446	2.74978612303906	4.01467021671541	5.26628025031049
2.12590851676343	2.72818670939206	4.04343961777107	5.3375623372225
2.1327492279524	2.76310235746376	4.05292943737705	5.31072181975819
2.13958993914138	2.75095811772599	4.07650490910748	5.33528970695103
2.14643065033035	2.77563033470139	4.08034068766762	5.34693552804294
2.15327136151932	2.76259716749099	4.091218252252	5.35008951557475
2.16011207270829	2.7948237070941	4.10280965494086	5.36627868827726
2.16695278389727	2.84671158445026	4.11518209210825	5.36751380508437
2.17379349508624	2.85129998638281	4.14724658222167	5.42623714004762
2.18063420627521	2.78922311917478	4.12711466342558	5.42642607895384
2.18747491746418	2.83616203135817	4.14982020363376	5.41371078884059
2.19431562865316	2.85342671438403	4.15954520409003	5.43736951517551
2.20115633984213	2.8517418167972	4.18247590821668	5.4225096932121
2.2079970510311	2.87026653144997	4.19804747285873	5.44764575715864
2.21483776222008	2.84136874886887	4.20059314331988	5.49716722864829
2.22167847340905	2.88753159505	4.20528462328426	5.52561061628436
2.22851918459802	2.86976819923445	4.22126306322743	5.47720139082099
2.23535989578699	2.91657935582707	4.24569719275178	5.54999925114956
2.24220060697597	2.89146041284101	4.25254800152158	5.52588496778183
2.24904131816494	2.91858888332401	4.24645313535304	5.55739555425238
2.25588202935391	2.90061807116066	4.28254686342187	5.58872820887939
2.26272274054288	2.90848895503161	4.27635557237154	5.56488460498129
2.26956345173186	2.94323728004917	4.30308938571206	5.58714491056495
2.27640416292083	2.98539058174717	4.30580908408087	5.62598212369906
2.2832448741098	2.91479621970567	4.31247628115189	5.63726974400321
2.29008558529877	2.94984083891911	4.34370811113979	5.70048566166498
2.29692629648775	2.97974053166023	4.34407736430054	5.67199377022622
2.30376700767672	2.97446157867413	4.36724228441188	5.65956020386927
2.31060771886569	2.96813825835991	4.37657722355621	5.69949426941434
2.31744843005466	2.97363524258583	4.36817473664456	5.7529199899688
2.32428914124364	3.02764707387489	4.41965406763453	5.77312463195187
2.33112985243261	3.04239568046997	4.40156244136118	5.72233955717589
2.33797056362158	3.06782081693284	4.41937115476299	5.81280819515705
2.34481127481056	3.08055318996814	4.44610153242144	5.75325720722963
2.35165198599953	3.05497851651754	4.4393511278787	5.79625870166221
2.3584926971885	3.0645494542427	4.44278172341639	5.80524976215113
2.36533340837747	3.06635501710511	4.48348092211053	5.78389331340108
2.37217411956645	3.08721595769689	4.47750561565225	5.82219501229174
2.37901483075542	3.07405643145039	4.49420717878066	5.82182227966311
2.38585554194439	3.10842868728627	4.50334183115924	5.88370158401391
2.39269625313336	3.12913957272809	4.51950335078184	5.88648207974463
2.39953696432234	3.09926310864092	4.52151872500004	5.90725305314296
2.40637767551131	3.14556318563754	4.55391165759169	5.90812109269938
2.41321838670028	3.14524558858953	4.56140819490918	5.92531577342706
2.42005909788925	3.1559225337461	4.56714164676497	5.93321260233563
2.42689980907823	3.19721559862794	4.57248827146493	5.9579331030366
2.4337405202672	3.17528834356645	4.60386713707732	5.98404437244074
2.44058123145617	3.20936720624107	4.61356718121475	5.97600198680968
2.44742194264514	3.19303225517956	4.61884592258773	6.03017393072832
2.45426265383412	3.18363961284882	4.63961819504013	6.04096713061994
2.46110336502309	3.1803019818377	4.64134643412909	6.04253251777162
2.46794407621206	3.24655170680161	4.65044680631664	5.9971764394757
2.47478478740104	3.20353244876326	4.64567163194971	6.07384980973064
2.48162549859001	3.20772089969214	4.67685123823613	6.0820383563708
2.48846620977898	3.24480408177048	4.67564301126419	6.04626092506789
2.49530692096795	3.25790233989524	4.7199586910129	6.10368971020544
2.50214763215693	3.29038098236398	4.71495438235256	6.16796100739902
2.5089883433459	3.26473422609906	4.74097201519412	6.11025456811949
2.51582905453487	3.27215731917816	4.74313812225989	6.15807284180701
2.52266976572384	3.28238381018602	4.74776921763138	6.19698726731755
2.52951047691282	3.32188752752869	4.75608402063193	6.15397219094933
2.53635118810179	3.32366793618052	4.78297098583089	6.20789282038837
2.54319189929076	3.3301747502973	4.78601527094925	6.25922416985754
2.55003261047973	3.32047971050978	4.7932384473482	6.18933555174636
2.55687332166871	3.27743711168565	4.82089493346919	6.23584484344443
2.56371403285768	3.29345602098126	4.83014235802868	6.24121607796716
2.57055474404665	3.38985773216061	4.84411075226227	6.27569207681904
2.57739545523562	3.36005326337556	4.84048463193614	6.27844669757028
2.5842361664246	3.36244654857368	4.87194634650791	6.2790793265148
2.59107687761357	3.40187925927741	4.86588020967647	6.31616029160236
2.59791758880254	3.40638944831372	4.87909849913361	6.36255176481405
2.60475829999152	3.41581890764552	4.90847094775047	6.33350172914351
2.61159901118049	3.38482529013239	4.91602908197495	6.33493814464915
2.61843972236946	3.39842519218737	4.90795682381704	6.39052180749868
2.62528043355843	3.43206664814386	4.9535072939913	6.46204358028044
2.63212114474741	3.43812775503571	4.93920963605857	6.40640552590184
2.63896185593638	3.45992154341542	4.96965742106641	6.47244729320914
2.64580256712535	3.5054612746577	4.97351646745649	6.48783557439535
2.65264327831432	3.46216957653465	4.98696111443227	6.46864700153793
2.6594839895033	3.42222725103876	5.00247647151409	6.46504974648974
2.66632470069227	3.47014993260317	5.0058287237391	6.51431916135158
2.67316541188124	3.49644413642614	5.03368835304761	6.52376755179616
2.68000612307021	3.49190920390602	5.03048541038153	6.54170137010415
2.68684683425919	3.50785696529007	5.06149805514622	6.53121380462641
2.69368754544816	3.54084616932473	5.06842550867243	6.53261547702986
2.70052825663713	3.53606472604467	5.0752748525864	6.57659309473
2.7073689678261	3.54048169864734	5.08717487098839	6.6010832711203
2.71420967901508	3.56954380622923	5.08446826275323	6.64195393804046
2.72105039020405	3.57739016602926	5.09493993454254	6.59130487152578
2.72789110139302	3.56883743604406	5.13808299204593	6.60605200761388
2.734731812582	3.57701152639685	5.13269077024748	6.65495924357847
2.74157252377097	3.5817675893679	5.14825820571962	6.69247887279579
2.74841323495994	3.57482041921382	5.14547474305401	6.67861232314546
2.75525394614891	3.61620311750453	5.18364408261255	6.6864216139909
2.76209465733789	3.56630893830246	5.1895747410575	6.68626522839046
2.76893536852686	3.61388693433647	5.19260611326658	6.75875484570199
2.77577607971583	3.67586255984026	5.19764522208755	6.71456172138786
2.7826167909048	3.64252750001532	5.23469559889728	6.7189888237027
2.78945750209378	3.64101434350956	5.22407366691185	6.81452516543743
2.79629821328275	3.64352185454578	5.23557875081459	6.80919982441501
2.80313892447172	3.6356615618653	5.2496622573137	6.81780921808005
2.80997963566069	3.66419655491089	5.2734910726803	6.81203215364194
2.81682034684967	3.67866468278685	5.28754045523168	6.8162323191182
2.82366105803864	3.73487004956344	5.29483363341374	6.89738253473812
2.83050176922761	3.73601487757165	5.30816140834244	6.8322560289927
2.83734248041658	3.70105013898613	5.32559371547373	6.81625161453566
2.84418319160556	3.70316223879431	5.3340597526667	6.85486108189702
2.85102390279453	3.73069219763027	5.34897669254492	6.88815700429378
2.8578646139835	3.73660523899489	5.34469304673089	6.95708754365748
2.86470532517248	3.74420373836685	5.36227051437711	6.93104581241469
2.87154603636145	3.77920667336232	5.39033336805145	6.98708256169993
2.87838674755042	3.75325027014932	5.37761181784767	6.94641358303705
2.88522745873939	3.7972229105491	5.42021547344072	6.99688176561518
2.89206816992837	3.77897966781838	5.39796039801169	6.95192152531204
2.89890888111734	3.81041892777805	5.42748395744356	7.00683595540556
2.90574959230631	3.7827451438381	5.44338937154814	7.01355467156354
2.91259030349528	3.80519826038822	5.46206232449408	7.03572952218532
2.91943101468426	3.84966268010007	5.47849229438086	7.02645453296083
2.92627172587323	3.82557574442965	5.48155977237534	7.12046246072572
2.9331124370622	3.85066165062106	5.49112922490906	7.10551676756809
2.93995314825117	3.86380969354721	5.50554174567715	7.09207874204246
2.94679385944015	3.8548582862149	5.49728759320832	7.07498734488411
2.95363457062912	3.87231282251942	5.52115372437012	7.13545319733097
2.96047528181809	3.89432018165258	5.56288927610145	7.14839301316967
2.96731599300706	3.8920753071817	5.54647793657945	7.14378062021977
2.97415670419604	3.84933842888665	5.5621770812088	7.15917619784688
2.98099741538501	3.9029207411028	5.57804008865402	7.19888163370351
2.98783812657398	3.95077083289231	5.59163060440535	7.22537020627912
2.99467883776296	3.93487485960602	5.57116836149866	7.21327566080928
3.00151954895193	3.94031229056814	5.61449382746113	7.27002306976622
3.0083602601409	3.94197040624361	5.63083486732951	7.28920150730684
3.01520097132987	3.95697370385956	5.6490254214363	7.25803235000535
3.02204168251885	3.96813897999619	5.64660419794231	7.27600404918929
3.02888239370782	3.95845343509734	5.6488208088774	7.29805258297573
3.03572310489679	3.99965626515762	5.68517580188461	7.31384189209669
3.04256381608576	3.9938023981372	5.68717431130982	7.36434724924801
3.04940452727474	3.98633757397577	5.72177006218934	7.34299764886197
3.05624523846371	4.0039818781597	5.72129693320294	7.39064725621278
3.06308594965268	4.0500893729891	5.73461059042465	7.35553912111459
3.06992666084165	4.03026674893083	5.73453824281818	7.40194609733468
3.07676737203063	4.06125401780537	5.7450773214528	7.40937246039655
3.0836080832196	4.06909740721559	5.75161185501968	7.45739865107849
3.09044879440857	4.05475760318414	5.78352378347645	7.44965783277697
3.09728950559754	4.05444083297888	5.75764117081746	7.48813942612473
3.10413021678652	4.10342472405398	5.79172706278117	7.47053933086706
3.11097092797549	4.0881320929311	5.81030271118946	7.52943206993568
3.11781163916446	4.08011964177403	5.81313869785364	7.51743416948681
3.12465235035344	4.08442449442848	5.84117757805254	7.51985372825273
3.13149306154241	4.09032177997544	5.83162382277523	7.57737627557102
3.13833377273138	4.13061597696198	5.84487659662391	7.55249537851546
3.14517448392035	4.14040875678639	5.86100133785252	7.54963185186196
3.15201519510933	4.13782116651277	5.88666845811007	7.5886458707401
3.1588559062983	4.16633347553308	5.90009747366511	7.61155875983076
3.16569661748727	4.1501328688421	5.93638510545125	7.60473159665952
3.17253732867624	4.16446043941327	5.92505701730159	7.56657937594348
3.17937803986522	4.19032161498953	5.9285427726703	7.61463584505464
3.18621875105419	4.15097988499321	5.9480594920333	7.65304813253417
3.19305946224316	4.20212455223894	5.95083916009394	7.6713157954403
3.19990017343213	4.21440614715669	5.98559518091958	7.66579232488171
3.20674088462111	4.19096579670769	5.98759495070384	7.65095066438429
3.21358159581008	4.20335831571285	5.99353968245337	7.71603996221259
3.22042230699905	4.22682991856251	6.01600151821316	7.75446024630747
3.22726301818803	4.16661101502572	6.01870244209024	7.7610989912515
3.234103729377	4.27625874030253	6.03542136749936	7.76190316295955
3.24094444056597	4.23933348810377	6.05361340873784	7.78152700521758
3.24778515175494	4.30252683857407	6.05348451346369	7.81429026301075
3.25462586294392	4.30877817286531	6.07834562719603	7.84215557206799
3.26146657413289	4.28949148365702	6.08623809658198	7.81631259245115
3.26830728532186	4.33202198792042	6.0999077376918	7.84197077331207
3.27514799651083	4.32230796796457	6.10139898566661	7.91315522780084
3.28198870769981	4.3285954409545	6.12356403441091	7.81962723085555
3.28882941888878	4.30725623142072	6.13123504855949	7.86746725676653
3.29567013007775	4.36259229194625	6.16210437423875	7.90467034091837
3.30251084126672	4.34962697619667	6.15366466974805	7.94500946962745
3.3093515524557	4.3338386760964	6.16721709529981	7.92501484467235
3.31619226364467	4.38479277047157	6.17154261539516	7.95013851346787
3.32303297483364	4.32426145586154	6.18375251320029	7.94880931993874
3.32987368602261	4.39671284570812	6.2197147979566	7.94528926336486
3.33671439721159	4.38706701786011	6.21318250467619	7.97981508942533
3.34355510840056	4.41401729170602	6.23590187130603	7.98711256090374
3.35039581958953	4.37868868620686	6.25815620916233	8.02227804850215
3.35723653077851	4.48181787700552	6.26836578050119	8.09372546715371
3.36407724196748	4.45277203463984	6.25770265733164	8.06391570670702
3.37091795315645	4.45583610846835	6.27173275844678	8.11007380689816
3.37775866434542	4.41183151647768	6.28000090518253	8.08050590916218
3.3845993755344	4.46060582891045	6.29891246779574	8.09864324800063
3.39144008672337	4.44964225338396	6.32415587811077	8.1120034211517
3.39828079791234	4.47394643652666	6.32948411768372	8.12845160747793
3.40512150910131	4.48677375352696	6.33819631419694	8.14774343491607
3.41196222029029	4.46818105037675	6.35410753426747	8.20041261819964
3.41880293147926	4.51454003929265	6.36554758476679	8.13417849356644
3.42564364266823	4.46078100957773	6.3871349798082	8.2039242662984
3.4324843538572	4.50102915581948	6.37949615121847	8.22628633964541
3.43932506504618	4.53220173444104	6.41280422984208	8.21795743832737
3.44616577623515	4.54526241705715	6.41418509742394	8.31750868209968
3.45300648742412	4.51734696513884	6.41518808690847	8.25232353814604
3.45984719861309	4.52568585850964	6.44307839366866	8.27854374780477
3.46668790980207	4.58043942411533	6.45499899602963	8.26347199166991
3.47352862099104	4.54788079327761	6.45854931595824	8.3215586746885
3.48036933218001	4.5708593370304	6.4837726423146	8.30373006293134
3.48721004336899	4.59631443152433	6.51417605002955	8.29188911842204
3.49405075455796	4.55940333073657	6.50673966384502	8.42566643767151
3.50089146574693	4.56367666802029	6.50207438569219	8.38384585978276
3.5077321769359	4.62767688405878	6.53042904606403	8.38206672061238
3.51457288812488	4.62921230044321	6.55017566364704	8.33469387239972
3.52141359931385	4.57783366137772	6.56352139298619	8.40044308682173
3.52825431050282	4.6679854321815	6.5543862594628	8.41827473452923
3.53509502169179	4.64032447128766	6.56843633646547	8.45920604220982
3.54193573288077	4.6224799665247	6.59794808846199	8.50127039647939
3.54877644406974	4.67918929210827	6.60334209233441	8.48478211222512
3.55561715525871	4.69241187587024	6.60254194158505	8.53203438594528
3.56245786644768	4.65004716401989	6.62555337111674	8.5627473437996
3.56929857763666	4.70735159231593	6.62431006248474	8.53884637381375
3.57613928882563	4.68931437476943	6.62374379798557	8.51807930036912
3.5829800000146	4.73717693441334	6.65811279353252	8.5592353930675
3.58982071120357	4.67944263403597	6.67048674040463	8.5448025139818
3.59666142239255	4.70293008614209	6.70007576012165	8.62485890122088
3.60350213358152	4.69135071062418	6.6952723775964	8.5986013647436
3.61034284477049	4.73087899355097	6.70737048098914	8.6617464289588
3.61718355595947	4.7848186377762	6.73740998278056	8.67915226439914
3.62402426714844	4.82775898800701	6.73288221574394	8.6443511152465
3.63086497833741	4.75312857217045	6.74383233740554	8.69246418047983
3.63770568952638	4.77174417631944	6.74035177302617	8.67529998496162
3.64454640071536	4.77616138531866	6.78909625257633	8.70148568779637
3.65138711190433	4.82775778246518	6.76394915123933	8.67911246936469
3.6582278230933	4.83531811948379	6.80976501491815	8.73020129824993
3.66506853428227	4.83188450747146	6.81365709317196	8.73647776649102
3.67190924547125	4.86103898008978	6.81294796148199	8.81283702179367
3.67874995666022	4.81629699265648	6.82037775730002	8.77902503340248
3.68559066784919	4.84926448164629	6.84094507014937	8.79066451557619
3.69243137903816	4.88716169683429	6.86152151629986	8.7976830245154
3.69927209022714	4.85340021378107	6.87150302139558	8.85798539438576
3.70611280141611	4.93183171478769	6.88008500632051	8.78667886376382
3.71295351260508	4.88380820871552	6.88540983552834	8.80057756783753
3.71979422379405	4.89674379506901	6.91686424790821	8.85029509256687
3.72663493498303	4.92056730737069	6.90991803393125	8.8538699867966
3.733475646172	4.96969440562181	6.94151181390095	8.88092791209534
3.74031635736097	4.94168858007934	6.94152793673563	8.91392455082097
3.74715706854995	4.90885137439658	6.94938938890624	8.90374664640975
3.75399777973892	4.91197295456726	6.95883013294033	8.98770481075741
3.76083849092789	5.01272814476057	6.9738772951088	8.96723711020021
3.76767920211686	4.95919547598036	6.98065599597288	8.97932145939136
3.77451991330584	5.00935649149886	7.005708885985	9.00834910096499
3.78136062449481	4.96116928996866	7.00761310426672	9.02292151192432
3.78820133568378	5.03706723657627	7.01695603265024	9.03266857738215
3.79504204687275	5.06697220581912	7.05268954252599	9.01710953196291
3.80188275806173	5.02851486192748	7.06802813738539	9.06354548624123
3.8087234692507	5.04760661739052	7.08085827266142	9.06157612205697
