"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.54113615186328	5.86514752707341	6.26638542466769	6.67326533823146
3.54765639919909	5.86893042482112	6.29076167851873	6.71587138135629
3.5541766465349	5.86086686545837	6.29525577875898	6.70282443362042
3.56069689387072	5.90410409213953	6.31199560179422	6.70737830675815
3.56721714120653	5.91491505401914	6.31380933368271	6.70684937035699
3.57373738854235	5.90236758714513	6.3349506856542	6.73758260121767
3.58025763587816	5.92714518674158	6.34471297542278	6.75967033785363
3.58677788321397	5.94117602983069	6.36115362052932	6.76397720594544
3.59329813054979	5.95472060870386	6.35797271837696	6.78097182999432
3.5998183778856	5.97945997456125	6.3834536976469	6.76340974258547
3.60633862522142	5.96949457013405	6.38190308425913	6.80173216985365
3.61285887255723	5.95516866870852	6.40054444646495	6.78305128566355
3.61937911989304	5.99230635177557	6.41315721988898	6.82197046590834
3.62589936722886	6.00606877879122	6.41653323712754	6.83629977063689
3.63241961456467	6.02532292053699	6.42830172639838	6.84192389473379
3.63893986190049	6.03236502749914	6.44343842585949	6.87716495687726
3.6454601092363	6.05185008166146	6.45493170709174	6.86603004769329
3.65198035657212	6.03034895765237	6.45790093621567	6.90556108904381
3.65850060390793	6.06132083719603	6.48214740639898	6.88378123281323
3.66502085124374	6.06562527396533	6.47978034316984	6.90231961209157
3.67154109857956	6.08788979558609	6.49586286845332	6.89955893337002
3.67806134591537	6.08665381196076	6.49542583668908	6.94629554253738
3.68458159325119	6.11283210426145	6.51064228386853	6.94368461120323
3.691101840587	6.13315923939761	6.53279809133501	6.9384854012598
3.69762208792281	6.11480095394343	6.54263803975222	6.94515490553531
3.70414233525863	6.1328300264836	6.54742728090122	6.96218771107471
3.71066258259444	6.13764409527996	6.56362397099848	7.00260678760106
3.71718282993026	6.18498624337881	6.5751613866958	7.00388581435635
3.72370307726607	6.16540240093503	6.57895653818106	7.00593707145539
3.73022332460188	6.15676712912521	6.60097397852392	6.99965649935042
3.7367435719377	6.18507549578008	6.60964243233903	7.02155007822128
3.74326381927351	6.20180872562361	6.62434613580824	7.04324013643258
3.74978406660933	6.19552686846169	6.63566275327829	7.03372451352431
3.75630431394514	6.21547175915969	6.6379299646559	7.05019897110936
3.76282456128095	6.2475087706359	6.655239878264	7.06150297918119
3.76934480861677	6.23729809934242	6.65090007166371	7.06604994987134
3.77586505595258	6.26231221326299	6.67022280758285	7.10053715097068
3.7823853032884	6.25775307949213	6.68054724721711	7.09642459259579
3.78890555062421	6.27962903150776	6.69638446985643	7.11017176874977
3.79542579796002	6.27059800041183	6.71274355880615	7.12626710845008
3.80194604529584	6.3227560347407	6.71750176512078	7.1108508121191
3.80846629263165	6.30761922456332	6.72631932357271	7.15228188359644
3.81498653996747	6.31586317658547	6.73145022843726	7.15516480840774
3.82150678730328	6.28657933091646	6.75839006654809	7.16205816883296
3.82802703463909	6.34511492378783	6.75614390539564	7.17472338153378
3.83454728197491	6.32797724695347	6.78190939658617	7.21970498627908
3.84106752931072	6.3757611363154	6.78091700899418	7.18475110862129
3.84758777664654	6.36333278108391	6.78933740126083	7.23319727940499
3.85410802398235	6.35959989548468	6.81074085585637	7.22570112177247
3.86062827131816	6.3662507312925	6.8125797820996	7.23134349265344
3.86714851865398	6.39033940106985	6.81838510697257	7.21918433019272
3.87366876598979	6.41668203635228	6.84290494811811	7.26551385959948
3.88018901332561	6.41629767407297	6.84954282395531	7.25261787663436
3.88670926066142	6.44229957633026	6.85416361050375	7.29673037447591
3.89322950799723	6.4422954840837	6.86176040872046	7.27238088945908
3.89974975533305	6.44849761600601	6.88083738366449	7.33009323753119
3.90627000266886	6.47550928053317	6.88053251381107	7.28521060463127
3.91279025000468	6.49111713592811	6.89371799405805	7.30642706400258
3.91931049734049	6.48363364096983	6.92639926595177	7.33058888423517
3.9258307446763	6.49099277447071	6.9238387662019	7.35408000942473
3.93235099201212	6.52734429590078	6.93159891963568	7.35416353918772
3.93887123934793	6.53311274294859	6.93600795853522	7.37737886870329
3.94539148668375	6.54090740868648	6.96118864084485	7.36624689967513
3.95191173401956	6.56100889436362	6.95654553471567	7.37827656878548
3.95843198135538	6.54522158426215	6.98056066341302	7.39870372502869
3.96495222869119	6.56947791019028	6.98986549374316	7.40360431889018
3.971472476027	6.56924371658402	6.99522740490656	7.424518008814
3.97799272336282	6.58892620807697	7.00692805653149	7.41958231596334
3.98451297069863	6.59107774936804	7.02497864000607	7.45461578227569
3.99103321803444	6.62522075025496	7.02906946776855	7.49326943038369
3.99755346537026	6.61757190284251	7.04058281629817	7.47432158113497
4.00407371270607	6.62462415135589	7.05758007325839	7.49160790101284
4.01059396004189	6.65157572360142	7.07384868268351	7.48829265659372
4.0171142073777	6.64911633057581	7.08126895692818	7.48965018286174
4.02363445471352	6.68390612366592	7.07943005284103	7.49713341848337
4.03015470204933	6.66693822871168	7.10473490984074	7.52125493355879
4.03667494938514	6.7106970101164	7.11383125981699	7.5306210034613
4.04319519672096	6.70767240863737	7.11091690624286	7.54402632704648
4.04971544405677	6.70690596605439	7.13286442000693	7.56144596999007
4.05623569139258	6.71989072957839	7.13562760006612	7.55417757408074
4.0627559387284	6.74890736252492	7.15789305728588	7.5842433483832
4.06927618606421	6.76207166998953	7.16779974213481	7.57509818208705
4.07579643340003	6.74554199968518	7.1722645987759	7.60902422516316
4.08231668073584	6.7654972055033	7.18578002588098	7.61574444815896
4.08883692807166	6.76365414315585	7.20209737109846	7.61556365391466
4.09535717540747	6.79868881251856	7.20609463287177	7.6467155077655
4.10187742274328	6.80899578076457	7.21871893225787	7.64401237086476
4.1083976700791	6.80703202858153	7.23291760145674	7.64450481305578
4.11491791741491	6.80246274281551	7.24124772621342	7.68900056243368
4.12143816475073	6.83819911382314	7.24202474497422	7.66000574839591
4.12795841208654	6.83670962526166	7.26163205175723	7.68927660275913
4.13447865942235	6.83693779645879	7.27302255473308	7.70110095909312
4.14099890675817	6.864069268825	7.2890586581965	7.70928300430911
4.14751915409398	6.87498152614851	7.30245546730945	7.7380616166702
4.1540394014298	6.86521370713481	7.31174737054428	7.71635828105934
4.16055964876561	6.90073667863978	7.31112206948098	7.77615600470414
4.16707989610143	6.90131405353757	7.3246220408817	7.76046972799361
4.17360014343724	6.92315975180582	7.33789578299341	7.77562377653292
4.18012039077305	6.8998982329463	7.352415646227	7.77547286907131
4.18664063810887	6.93906109758294	7.36057800636683	7.814894182272
4.19316088544468	6.95977309873061	7.38246023574355	7.78481049912607
4.19968113278049	6.97544855769496	7.38797925353741	7.81451600557216
4.20620138011631	6.99685628750568	7.39580215838924	7.80359180728354
4.21272162745212	6.98362826330994	7.41807013903415	7.83342534579003
4.21924187478794	7.00906523677973	7.42365159847662	7.84837529606672
4.22576212212375	7.04110381868453	7.43310348326517	7.86633738795713
4.23228236945956	6.98640575456756	7.44350776335583	7.86146077390856
4.23880261679538	7.02588935414098	7.4579483613916	7.85904437243732
4.24532286413119	7.03686890004345	7.46242358241653	7.87166810747594
4.25184311146701	7.0645021468443	7.46884172336832	7.88596588412043
4.25836335880282	7.05788332567646	7.48382711638188	7.913887259986
4.26488360613864	7.0800035637819	7.50324627424101	7.9198162631908
4.27140385347445	7.08793743490803	7.50822116888103	7.90636866492607
4.27792410081026	7.0817599066668	7.51697549444952	7.94126356010332
4.28444434814608	7.1037832049172	7.52933437705878	7.97460356421097
4.29096459548189	7.12976631050925	7.54262549370773	7.9742769985669
4.2974848428177	7.12613524121566	7.55171842733561	7.99439867191426
4.30400509015352	7.12614954170904	7.55637383615313	7.99369430911647
4.31052533748933	7.15068438477932	7.57700228820051	8.00429480021774
4.31704558482515	7.15504045772371	7.5907102068746	8.00309906844056
4.32356583216096	7.16424421030265	7.59212328456374	8.01400674174771
4.33008607949678	7.18121285240651	7.60338968554923	8.02349025498973
4.33660632683259	7.19777688601719	7.61369845456353	8.03403967100557
4.3431265741684	7.18522870790195	7.62854698956143	8.08010943744692
4.34964682150422	7.21531650805634	7.64045795639818	8.08139283243151
4.35616706884003	7.22171276476308	7.64193128323136	8.0732361162234
4.36268731617585	7.24352643520184	7.66954898784418	8.08092049907657
4.36920756351166	7.24616257344801	7.67833203657778	8.11741912906863
4.37572781084747	7.23736755929155	7.68045578174198	8.08705043407505
4.38224805818329	7.27674317454769	7.69732689320962	8.12729609687479
4.3887683055191	7.27313876489015	7.70989411370645	8.14175621555907
4.39528855285492	7.31718085170982	7.72255458609582	8.17386136069592
4.40180880019073	7.31624675888339	7.7215229572855	8.13835666319654
4.40832904752654	7.30257478594813	7.73430829593468	8.16071620976731
4.41484929486236	7.33293110428876	7.75317052239106	8.18478556810569
4.42136954219817	7.32473168132665	7.74741947402204	8.1618928065724
4.42788978953399	7.33024315240928	7.77799501622464	8.20613501013849
4.4344100368698	7.3693905473779	7.77971167023585	8.20363967981325
4.44093028420561	7.35239319422582	7.79148059996126	8.22655423057564
4.44745053154143	7.38522586810574	7.80659436035702	8.23247995828965
4.45397077887724	7.39460537372204	7.81290508759143	8.2273036480921
4.46049102621306	7.41929829279011	7.82929883073397	8.28249964403107
4.46701127354887	7.4063195150906	7.83852611623176	8.27854360435849
4.47353152088468	7.42704013310396	7.84933139687183	8.32288317893167
4.4800517682205	7.40714624150446	7.85052647433158	8.27366484418052
4.48657201555631	7.44267509896799	7.86662352291879	8.2803928853859
4.49309226289213	7.45464106667069	7.8677267789674	8.29214571056553
4.49961251022794	7.45717640434343	7.89398478106459	8.31490398964102
4.50613275756375	7.48040745975973	7.91615012907785	8.34907775877696
4.51265300489957	7.47275388931825	7.91849289095427	8.3490431234683
4.51917325223538	7.51060842189786	7.92168542613628	8.3511320319098
4.5256934995712	7.52493118939126	7.94422457782219	8.35981013887628
4.53221374690701	7.50252598690582	7.95140664450408	8.38071403664373
4.53873399424283	7.53674955991051	7.95782750976282	8.3880901568394
4.54525424157864	7.5381081873306	7.96635807468729	8.4156664878676
4.55177448891445	7.5503612050723	7.99431077023076	8.39147206577217
4.55829473625027	7.55486194205163	7.99325514585331	8.44840923203381
4.56481498358608	7.57539081420805	7.99929383349238	8.4037700974271
4.57133523092189	7.59068845734591	8.01725465623652	8.45804897787836
4.57785547825771	7.60672847156366	8.0245428657591	8.46619680616888
4.58437572559352	7.58406547222914	8.0369798241179	8.4632108085526
4.59089597292934	7.60852947116839	8.04568433569337	8.47216769133436
4.59741622026515	7.64599989900304	8.06210469971679	8.49908804689076
4.60393646760097	7.6422329594595	8.06651650467647	8.47803043518886
4.61045671493678	7.65066296701178	8.07757644042461	8.50504285649403
