"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.82800118382971	2.01577949448121	1.73547573624843	1.92905082743777	1.69007310817713	-0.0306009940033956	0.199552467192438	0.17262247162167	-0.071462438857393	-0.109347258206934	28.6468469633091	1.88997186794643	-0.0386537353541227	57.9113224749322	43.7991417357953	0.288819563821673	1.99484011876045	0.106996920423879	481.302907681943
1.77865799107237	2.10135361561608	1.81166488275444	2.05073749898111	1.6483681735668	0.03014756096505	0.152777260046862	0.133042445814341	-0.173475073794667	-0.0864022782048512	28.9213338538452	1.84283071646518	0.0550987622841619	42.6059540955243	57.0404743232571	0.30094346789816	1.94339571655285	0.0430234819880417	485.045236195334
1.78409768821578	2.01162971408714	1.76507887822214	2.00476186101273	1.72042355630758	-0.00192584578168715	0.20350401694092	0.181739923009085	-0.165126394527767	-0.204901823816938	30.1149011924908	1.91048954190382	0.0020989953753224	59.2836090658694	35.162667554805	0.259402071505603	2.00143662317354	0.0583629889279254	480.485699420621
1.799925658149	1.97288536085198	1.72686611573745	2.01897500973805	1.69031669574936	-0.0256878478789985	0.216341675816371	0.174762153192424	-0.147580780714236	-0.161996952297205	28.9727066086993	1.84343140951266	0.0401551409791857	64.8081761442124	46.1178681680685	0.267485334383968	1.9121310781937	0.0659918407190861	482.5997524737
1.791084929857	2.05476655433627	1.836186205733	2.01017385699073	1.62690246711629	-0.0116758929879196	0.182184024957565	0.13903522307666	-0.151734190793744	-0.0546284945134368	29.9597017817353	1.85954365996829	0.0931319160855967	55.5449268695939	49.0031105640083	0.308179250196315	1.95014581136016	0.325701914109993	485.30852399181
1.75736527056598	2.05316519816809	1.78664958960021	1.98840360248268	1.61740074609969	0.0566295377427343	0.182708752732151	0.166470457642822	-0.132117154436759	-0.0722304519134194	28.3182196728743	1.85788278756461	0.231772876398192	45.3768728671482	36.8384159525418	0.280942631524428	1.95280402801109	-0.0326202372240339	480.704460902226
1.72669892753983	2.05823074113321	1.80490743035944	1.94067641856275	1.58440639243495	0.0505782342363285	0.190298918947624	0.162008976832447	-0.100188986128418	-0.0495485683223108	28.4546303295068	1.79754029427988	-0.0975092187910319	52.5851682184983	65.7327647739619	0.326494683814107	1.90173432488235	-0.174668547511141	475.549468982664
1.76310613768419	2.03145141340931	1.80416910361591	1.99937854968898	1.72444514224516	0.0116068089166659	0.185006156784364	0.160741776307381	-0.140980008004381	-0.177214044624887	28.2218642900572	1.92091269315073	0.175223250715679	48.0540822161266	35.6308433675286	0.272664754592106	2.03464893055266	0.0731768327832799	477.726664392489
1.81657418608746	2.06816647517037	1.8061360215836	1.97194860007205	1.62897649777224	-0.01695810968116	0.175002758904627	0.129548629558703	-0.109154051528517	-0.0552780163545983	27.5164854772275	1.86987486969526	-0.0920832990900732	38.70841522425	46.6699453774484	0.269188514056391	1.97766119169203	-0.209380797451003	482.574775498703
1.81631813274539	2.07299818657701	1.83046685261313	1.98721951193675	1.62784164041895	-0.0338075166682523	0.174839316876175	0.130287460636003	-0.105213021506081	-0.0497603304635296	27.459422954426	1.88130436125402	-0.129121231754038	40.154286984704	46.8853657547813	0.277125374380682	1.982213174415	-0.108715369224524	480.71894073215
1.70501348311513	2.01798043654492	1.77330194342286	1.97743944666274	1.70520528830151	0.0767802377740353	0.198509930253478	0.152341531580567	-0.101696129446095	-0.161610729958579	30.0364373724691	1.80977916942435	0.178629099470068	61.4244657474659	48.1172102809857	0.308875245048619	1.8801240672041	0.0299866519345202	478.716320107769
1.69739014611484	2.06411571640543	1.83956573196364	2.00796466815176	1.67384841421969	0.108849063351782	0.156057326842206	0.126644653951943	-0.146429897934079	-0.154183954065942	27.7314746804895	1.86884494836717	-0.052785223873413	37.7969670908225	59.9838430882907	0.309397014174931	1.95788089089476	-0.00846970125382082	481.431419752638
1.84293618700487	2.11489816745945	1.82375225562961	1.89533354293177	1.66359158682982	-0.0518996244667151	0.145320061850579	0.131322319794115	-0.0606220331272261	-0.115216395946299	27.7933019485199	1.95077080290244	0.0429138144202333	50.8187323945668	41.8399476281672	0.293805156828143	2.04540301323199	-0.264880179128956	484.011266140471
1.8486039902453	2.13585866524776	1.80362217243038	1.89779702519734	1.63937724237798	-0.0524639261656748	0.120790716950101	0.143576243711376	-0.052155669056461	-0.100923407643476	27.4278615299452	1.95367812574832	0.0758255631830797	55.1981564483199	35.0440441552871	0.312231111565655	2.06135136413476	0.00834378667116839	478.844200921141
1.84350158133651	2.11539041143817	1.78622662286352	1.91285970090021	1.57533693978299	-0.0638844600308804	0.141108796641529	0.152991548209316	-0.0753907530204231	-0.0053287533329968	26.6091205969587	1.74120245951515	0.00141047052321204	48.3310862628003	37.4124628814181	0.245345843680796	1.86173458967581	0.0667576456036606	477.76447401904
1.82164831122793	2.07430299769902	1.78419977638047	1.86500681805916	1.58161293236211	-0.0388635904717439	0.161115009716022	0.149361816670191	-0.0223814453443044	-0.00350218935194891	26.9429124332144	1.83475495995237	-0.0283312814761889	53.7503158169532	42.7088365574649	0.276063288823902	1.90991321898418	-0.0646703077974532	480.913765931308
1.73664434874857	1.99354930566933	1.79472970640889	2.08994964239044	1.7597035752709	0.0550758800778267	0.205984058671511	0.149481911443268	-0.210990679537593	-0.22172347714745	30.5848569071066	1.80783968437251	0.0883433868114857	44.9422386153919	55.9384421934001	0.31393834969536	1.90903793241595	0.157490621339678	476.358304256015
1.73360383478859	2.04709430327809	1.78660103962852	2.13339259414017	1.71892829971549	0.0654979797828488	0.183459652140319	0.156042406318433	-0.269859382441611	-0.259854774428154	28.1944063897857	1.85705843634334	0.0884321258710195	41.4301821114397	49.2113864038612	0.388278900378833	1.98326636901243	0.0536342360197189	473.659002316958
1.77370901676573	2.04148460904523	1.87460992307787	2.06530600025787	1.67292711943308	0.0498516012405887	0.186228924753325	0.104003469725802	-0.204405430449031	-0.161288876494872	29.0219906119646	1.9167437331958	0.0309415418458035	42.563665299251	43.2933289716069	0.345091817169898	2.03444652289812	-0.06343220868679	481.683025596793
1.79226801944754	2.11186318857724	1.80016916688039	1.98999793242181	1.73570897466787	0.0183397169944033	0.140294448591874	0.150589784762815	-0.141304938446931	-0.223554105363446	29.5290713020916	1.8934445156995	-0.072489627377451	54.7247837692964	53.4710617560113	0.276014399637915	2.00110104646025	0.0543098703235761	484.446694732974
1.75131678788388	2.08039694376367	1.80129004817988	1.98071957351257	1.67070541914727	0.0324986665646709	0.14977592150322	0.146757992050032	-0.11370090192567	-0.129882925300792	28.9401458677161	1.8426520131554	-0.0131015108257887	45.7612268303035	56.0445748138393	0.23202651077785	1.92625477208321	-0.170791995252332	484.763317631721
1.82328328796238	2.04853034178794	1.89531335999859	1.94616222090534	1.7011743723272	-0.0153151272275324	0.179981796149276	0.0986027180377189	-0.121048101358146	-0.187749295034109	28.501558815501	1.94540185522916	0.0387276155421302	48.4458640459124	42.9696393700762	0.371952274131508	2.03950393320951	0.0647763620312685	482.844799603373
1.82103146942916	1.96510189935577	1.81442223252862	1.9167962942584	1.64628120588611	-0.0116504900463552	0.212292108605532	0.150854231629929	-0.0595858147072532	-0.121663968443511	26.6976904325387	1.77988737507202	0.0886659635163387	45.8116556675268	47.2246813552731	0.292194215644444	1.87359718055023	0.0944299132514237	482.178726780903
1.80153266575368	2.07598046922136	1.76070378229867	1.92896510045683	1.60058143201248	0.013355625243634	0.15853200073766	0.164068493238064	-0.120829312167224	-0.0251992117578856	25.5215648723444	1.84622915703813	0.115432184907294	40.5777950685978	40.9013914310155	0.249903646914203	1.94311051000217	0.132856231649711	476.509072009729
1.79838521285604	2.08012162462025	1.75349217687827	1.9393484335691	1.6002609962082	-0.00456258094726069	0.163833900896777	0.158342841014829	-0.11046851128715	-0.0308881424382037	25.5688255129005	1.84790231832467	0.117284415550205	39.5880467068521	41.559281017746	0.247972942109229	1.95048881021287	0.0439796650020532	478.930330333768
1.78128714697393	2.01619782732353	1.76440798728813	1.96734918431816	1.60981768330497	0.0127033151311797	0.191474560641965	0.180057683241693	-0.0999838660200414	-0.0105702774366275	28.9837632246688	1.82046186488056	0.106400587413667	44.6932212505201	43.8804462550748	0.286775683459464	1.89774435118287	0.180489840866095	483.91280804907
1.80652197393194	2.09219265175716	1.74151856505652	1.8992187058204	1.69791982458138	-0.0150345302779764	0.147326174117355	0.163682827159655	-0.0393359907981457	-0.2229045416308	29.1653578686521	1.72431233469175	0.068532737965064	45.18200260399	47.2982704074747	0.324297231919243	1.81800701601566	-0.173195496640433	478.814219160018
1.77493103849096	2.09983800277109	1.65725480258029	1.89998318219135	1.65235911844884	0.0089760902438897	0.144608636437438	0.207742993478852	-0.0259929383552881	-0.170000409176154	28.5923728234277	1.88717954058918	0.019364373825647	46.58637593644	56.4896582038407	0.35580599734995	1.97789649989631	-0.0796768359110972	474.853881401307
1.82197167739948	2.11765528616677	1.83363733145095	2.08807651786749	1.59789607382003	-0.00835389638374979	0.136583889134672	0.121601966313886	-0.198535350632104	-0.0960744604840265	28.3260146674018	1.85801963968002	0.0256264549790984	46.0330016144608	43.6874139672783	0.254114325549897	1.93906994776073	0.0856790006053482	476.163485402498
1.83500307803456	1.98191541499951	1.82367642769254	2.01214043960034	1.70700532381231	-0.0363561015427764	0.219727339126943	0.142689589239517	-0.17453901962392	-0.133177428119342	29.413585624342	1.94890703610291	-0.0936039352357483	51.4582256556925	52.3181716866372	0.365469361318643	2.06284776483288	-0.156944071306767	478.691070116797
1.74133915253937	2.09296322181426	1.77316805556644	1.91761051183857	1.61919574665378	0.0891260957184556	0.152007946794455	0.154737455655437	-0.0568380531578092	-0.0766200405741399	28.9681883646344	1.72867479171393	0.170406079457614	35.9408582390501	54.2456548349808	0.30645844851663	1.82266728482059	0.223306509645582	477.288933614836
1.76843958017812	2.03424227466903	1.71164453846845	1.97579968899221	1.59509178380975	0.0263037083505419	0.188225204680556	0.180429741969035	-0.125267529994012	-0.0407412952726203	27.4503885262776	1.91123279929128	-0.0237419271259737	49.3364885030163	56.8289675593799	0.379920599073236	1.98438912129672	-0.0525413999567863	482.212763048772
1.7922432554003	2.01547782219068	1.81108608193372	1.93359629258649	1.68696953931661	0.0128967789218561	0.198972205478565	0.129204159285084	-0.0735123166379212	-0.175930522990469	30.3555796295588	1.75283430269687	0.0964954570380787	50.1383223483823	44.1959717008326	0.235915055061865	1.84685574809279	-0.0516986660339036	482.178897170915
1.74875178819286	2.00117287199057	1.83607326503096	1.92477190596676	1.71305477675988	0.0397991043968776	0.188689744264119	0.130579388301823	-0.0878743105205577	-0.189835429993339	30.2636754489854	1.74496443266309	0.0702762991733383	49.8561338804233	47.8154571117973	0.271570537166992	1.8519103367933	0.0138038111357538	482.852053701218
1.77038738154086	2.04407431757578	1.83033109765185	1.97314093855297	1.68359491182715	0.0469013187342975	0.192942665479865	0.121606306195205	-0.115897991522576	-0.165988406733221	29.5547405101254	1.77775641852324	0.0119168573711443	51.5167073807406	48.1663688309174	0.289835266609258	1.88863443595854	-0.126843168613487	485.140140628871
1.8137678089617	2.06572087335094	1.78006833115409	1.979082720901	1.61631336305106	-0.0157482382156191	0.16400527916063	0.176854145587047	-0.121415754902018	-0.0768398147459762	28.6777912714059	1.84598956006351	-0.0483565708279107	55.3562896636074	47.6799932408632	0.297686070394181	1.95219315401326	-0.125565266998302	485.542189581302
1.79268693411066	2.14614471299225	1.81083090271239	1.91246599502391	1.69768292734556	0.00738548878316707	0.132511309516667	0.12313877533425	-0.0874123006019085	-0.162807093396211	29.7210482365961	1.8829661744087	0.0124593799149153	41.6070024407247	51.9787536044563	0.322792618971089	1.97362151143155	0.143152004426616	483.305426016176
1.76136082853352	2.06627554915457	1.78410538663688	1.95766728047726	1.63084840543027	0.0288017741697868	0.177188198383722	0.160139651238017	-0.11797825354451	-0.0937001383332045	28.5014935048799	1.79686851061698	0.020161347480771	56.7202841221159	54.1688440653549	0.386605557024065	1.86517897286204	0.0813254688851603	485.459404796592
1.78977661286695	2.07639997314392	1.70342735613875	1.95977776602994	1.69307538471424	-0.00311299126640367	0.165268466734577	0.201540775407755	-0.134339164530231	-0.183123454552524	26.7348287463154	1.92352146085788	-0.00328893866049327	51.3188467817922	44.7379009962043	0.281878731323302	2.00016045852991	-0.0866756237449342	483.199465417715
1.76307227910809	1.99769279658918	1.82491811683125	1.98261467393791	1.53613123956836	-0.000409664240954632	0.215395365398151	0.146377103507545	-0.110957415461228	0.041900881703157	30.5651920038691	1.69036148016741	0.11719117827282	45.3366979084826	55.3604240513101	0.328790608021817	1.80756277478126	0.159703061882098	473.785075421811
1.72907223817916	1.94464149535325	1.85340665363576	1.96098095066052	1.60494806974947	0.0459382509991425	0.238652224569435	0.128796645589994	-0.124790891979991	-0.0312648377235158	29.169625405727	1.79812788932263	0.0592017670006423	46.0999509223013	48.1459944531467	0.365375385824316	1.88508074146298	0.092125542037924	481.11932896502
1.7958276339548	1.97976420624074	1.89818391876055	1.93139357310042	1.67214692247189	0.0166868531233936	0.220438044528817	0.101797341550088	-0.0970180814361555	-0.129659008615173	28.5195488168077	1.85756463859446	0.00242588708998377	50.0327974134314	43.1601315496043	0.304726142973051	1.9727732058417	-0.0532565205215465	484.633818630628
1.75880743979818	2.01860107079366	1.81848884150213	2.05919726531305	1.65045725301978	0.0307381815161327	0.194465457588099	0.146524353124782	-0.202922377988245	-0.0936550681991414	28.6687421701642	1.85708699074082	0.0429449724849289	50.0731651452053	56.6509117261179	0.300010435623039	1.96806880782099	0.123507678741718	486.020953885392
1.77461714870228	2.05058651964487	1.76721685080824	1.95610090131742	1.66167298326628	0.026161749033487	0.178330263933159	0.175993314605768	-0.113726188380313	-0.111865107473821	30.6357292449163	1.87346390634692	0.0216155172651049	53.0813437472448	44.5644556742952	0.317926815012031	1.98109914312094	-0.245803785685265	486.861484979521
1.75099428453443	2.03688465079892	1.80754681761125	1.94673445474904	1.57192060369201	0.0372018196346558	0.193851596593625	0.146370125898592	-0.106798169227439	0.0187248066815854	29.6566758176299	1.81492577864472	0.0161369370438272	48.132116004335	50.5125053884124	0.261982009134809	1.91473241205003	-0.122976285869169	484.793783957692
1.79116873034584	2.03098172485766	1.78918378160486	2.00840427506127	1.73109050706005	0.00847428393928082	0.182663128682426	0.1414043423933	-0.1462364407194	-0.237070392560195	27.7991955014995	1.86789865063702	-0.0548177354710887	46.9059785080332	49.4937109962321	0.387228873209371	1.9893784906686	-0.0163128869457265	483.861133950522
1.78822832750861	2.05876747709282	1.80504432638702	1.93148936174413	1.58035334523171	0.0113894675175279	0.175210645305022	0.153926788254666	-0.0998454557669898	-0.0174576525930743	29.2108531006842	1.80141742237097	0.077745366088814	51.2337835525303	53.0271779159786	0.266465124281394	1.89637066663455	0.118903550194326	485.985284942862
1.75619007599619	2.10477161316279	1.68745848740939	1.94119250770836	1.66583328979043	0.0421160361594039	0.135926861470666	0.201613443994944	-0.0905514024270931	-0.129687147361976	28.1991279374819	1.86958936552928	0.0266969948990492	44.0755119706588	48.0887435210265	0.325460756120578	1.98382626017913	0.0425285119189264	484.805632433577
1.79548186735602	2.08993139876991	1.66032707499524	1.95345191373268	1.67575505815886	0.000311912951695921	0.159651538025301	0.234922161159495	-0.113751036565572	-0.123211907149821	27.6629564756314	1.95277309914828	0.0290282904482884	53.0851359902685	52.4753645811387	0.328692366940069	2.04736923857094	-0.181449807983713	481.845058195077
1.78426149090324	2.07820223508266	1.8729734112201	1.96899568015189	1.62291054426258	0.00722399232658711	0.159541926915986	0.105971626613617	-0.10952987635783	-0.0555355501535002	29.2291311185422	1.75437548357596	0.0293431439807437	47.0831598076156	52.0237010028329	0.304012231736736	1.84034194956214	-0.222278166987657	485.681067130063
1.77261869195355	2.13711909715861	1.76002785274706	1.98806080180147	1.65080693688465	0.026683656878794	0.124930227823953	0.177363818764098	-0.123146466520235	-0.116798243397273	26.7387547737689	1.96110291426029	0.0173586171939591	45.3375146257597	44.451954139315	0.362274915336879	2.05468535990381	0.00552725499720277	482.487708071718
1.80152722266089	2.08470728365056	1.80388230687061	2.0312122298173	1.67789940594595	-0.0212839324931526	0.17128808411237	0.138630218704872	-0.181896639295743	-0.143454497722116	29.1180616192976	1.82135419429008	0.0303528398675724	48.8547410260937	53.7959819327511	0.319371803406382	1.89938032881079	-0.145852453985285	485.99576994719
1.80384930398609	2.11554300915144	1.72594559206705	1.98073960037249	1.6334461564872	-0.00809921902331051	0.153058651212236	0.17767872700568	-0.115272930431864	-0.0919700639331254	27.7884170416386	1.88667279987599	-0.04433006897532	65.0068009584204	55.4687248024201	0.318389383414958	1.98356591452213	0.406269987307908	482.915125441591
1.79896466264196	2.04048083378578	1.81022324849301	1.95091382227481	1.64377746533163	-0.00749991791717066	0.185749078250323	0.12025069519889	-0.0912601078585134	-0.113209624010573	29.0063838858882	1.81409301030827	0.103459889057533	36.6376941107369	44.6091067262057	0.25276925330151	1.89671356742723	0.209948796224132	482.290226716881
1.74068198017686	2.01622390910729	1.7314770756711	1.96726281113161	1.63389693384598	0.0562745157857571	0.192763884948357	0.207218243499416	-0.114208344621811	-0.103221614167869	27.7597499123228	1.89145817424921	0.127178697003954	64.5316568195152	51.0963582595278	0.320762178901192	1.97393346893186	0.19993316057288	481.351286556667
1.8295730690633	2.05621391643619	1.87530488156669	1.95974317082013	1.65587867975536	-0.0160989875604993	0.172207552864618	0.128604769156291	-0.128555099636069	-0.141434492843336	28.8598019519969	1.87969662705806	0.0201036797917573	52.6764192783269	55.3887714639008	0.236907317092775	1.96365480276645	0.153388891303726	482.074906706861
1.72381102577376	2.0087095772632	1.70406192829803	1.98671687493112	1.67169557227826	0.0879054230238171	0.202037111526533	0.181892120876112	-0.154004410609794	-0.119105231113218	28.0092904607147	1.81653021522217	0.116774473415112	44.1888279113583	42.1145385970935	0.307259496117252	1.90132936386397	0.150188140976636	482.495559502842
1.83474559729638	2.09406483417139	1.89266867900831	1.92919723181456	1.64418404388736	-0.0524411944079461	0.15503725639974	0.0932592759063323	-0.0935764067962894	-0.125815448157017	29.1224335633763	1.82924563805356	-0.053655816831784	52.6225056271515	59.8070114350055	0.334499587707377	1.94185966096174	0.0276014825138578	483.394043948762
1.74301870314754	2.04135637418155	1.6847714202559	1.9938215765052	1.66011407820875	0.0616893284166525	0.177716843366101	0.206087859516523	-0.148919068816495	-0.0982923768628823	30.0178076765626	1.74245513379386	0.0382409258521784	48.186562796462	49.677697004669	0.332024722874703	1.84259805691195	0.00490232713353037	484.239635683193
1.82740669282462	2.01948960045613	1.83140162883647	1.89065738317557	1.60512690484269	-0.0390053128343575	0.201965959229133	0.118483248277353	-0.0701033283060293	-0.0593522050951017	28.0259045161257	1.83425030656748	0.0824441135530574	44.3548689873284	45.6577371403942	0.29918849667719	1.95591643279236	-0.222565579516436	483.953037049944
1.78629825340967	2.04476547301826	1.84078480498825	1.8884923138755	1.58152524273686	0.0145642340502778	0.171241997368818	0.145628221624528	-0.0766292401195132	-0.0270906539034515	27.6748884689617	1.82941683823467	0.0580107276842688	37.9235631143604	41.9904083615446	0.297656356891933	1.92114646859365	0.0249351852575096	480.174527102592
1.7692998649814	2.06732251660362	1.80316102918263	1.95431056042597	1.69295938214863	0.0311946197535007	0.157884039583109	0.165900892373016	-0.101480752027453	-0.18070333052752	29.676496157173	1.86085709528175	0.0222146164072294	63.3638030418668	59.6225888770784	0.305201418733406	1.95726290848222	0.257015485730571	483.785797278215
1.7635077855976	2.0546881045813	1.87447940919373	2.02687997207712	1.66692067492301	0.0243067144173468	0.167327777868114	0.119234367837375	-0.175095225819498	-0.141612138442925	28.3271997120771	1.8238906509293	0.0770912497484877	47.2895426080393	46.4432744180702	0.267808480285009	1.91155318635373	0.160121368333231	484.867514068917
1.77713136249039	1.99692798639555	1.67769926942068	1.97049867164885	1.66195613563837	0.0114182089041424	0.215832560091812	0.203458865835297	-0.114714770327518	-0.125538778734315	29.8595343466374	1.89175608781728	0.0221734870983921	56.7583122084805	50.697200621586	0.334139256196488	1.98621853865455	-0.0844543268842341	484.348838782613
1.76885646776168	2.03780658932944	1.86956536487248	1.97345233946238	1.64850717846697	0.0164377875079692	0.190726280978692	0.0949565875054897	-0.114787185826325	-0.127011008542356	27.2017938663347	1.79968333392069	0.0369116503160857	43.4431796008349	49.4542910966544	0.27194880272024	1.914609176335	0.255354622312813	483.996172779321
1.83542697963296	2.03581905069589	1.73413548387171	2.07502272203747	1.62993070972307	-0.0153203159451523	0.181592902829111	0.176936565461248	-0.172731914748469	-0.0993002855959984	29.9895137216011	1.92288640752845	-0.0118032371911373	54.0272991226195	50.2432915865065	0.329801027346765	1.99187930847592	0.0440989021069409	479.291673384243
1.7629255002961	1.97408891261408	1.75851330343806	2.01211189013838	1.68681703727425	0.0198778690260715	0.199094935948387	0.159696835009918	-0.121760697422701	-0.183975511878525	29.0239335319403	1.82239241711226	-0.0300303506274644	56.3463732908556	47.2959777371245	0.347404443283392	1.91997463326012	-0.0417903456484011	481.48226422857
1.76170452622832	1.99394603121121	1.74089803589967	1.99541879876954	1.72206515178134	0.0489585163266401	0.226081247352788	0.19084869396251	-0.165529682725643	-0.188231273382328	29.1017628979051	1.76828484216738	0.0221574091417279	57.6310410101284	47.5907034611305	0.332130902913784	1.84600285455038	0.087627322560697	480.876202381259
1.87178711031538	2.10047616476089	1.88085671969573	1.96371543325147	1.63320211778363	-0.0866957273919033	0.160567522490448	0.105609822110664	-0.13699545514315	-0.0924196621141304	27.7097209667488	1.97878636067602	-0.036972146748316	41.3925384586258	51.6362626042084	0.276459804235075	2.09772964247888	0.278082769212242	482.350575900615
1.74359694771772	2.01992130852134	1.73672090785077	1.99082193239076	1.66301121143907	0.0552339778363499	0.198209449220122	0.188473717907305	-0.142974690421254	-0.111095445409956	29.3019637477118	1.79990703404667	0.110894475102572	56.0919315716912	49.2576457283933	0.335590596880023	1.90302326604194	0.0566329705203489	486.0816721877
1.75850766178204	1.98618931378205	1.74193033162757	1.99454556051717	1.59796839490761	0.0382041932385476	0.207544226735273	0.173481289901015	-0.137208254101857	-0.0399147647220781	29.9167903225202	1.77708189393475	-0.00159922891539345	55.2102182790964	55.4471276833563	0.330010426684461	1.85638237758841	0.133279629917341	485.375638001065
1.74817005286462	2.12351009658836	1.81440335351975	2.04431265978809	1.5863222923081	0.052787029385949	0.135871599508242	0.133157275637055	-0.17797443010447	0.00308566485833381	29.2536788917048	1.89197908865933	-0.00263871760443076	45.2960906059242	57.5018802532934	0.328405049674272	1.98760632181966	0.187597673254656	483.40788865282
1.84882125855886	2.01020425153487	1.7950835092147	1.90107913208375	1.69974530782132	-0.0554198546929261	0.21691548143167	0.167601164481539	-0.0794870656888454	-0.18080427388099	27.5535074881593	1.79105143273278	0.0665663585326729	51.0578484483518	44.3297372761686	0.275965235616049	1.87244845042574	0.221635573703626	481.96423414316
1.77209289711081	2.09205289526067	1.79076940810786	1.96878353251231	1.65393210789993	0.0192293473315516	0.172554393887118	0.173602263632639	-0.123035002688578	-0.114795990275507	29.5761520640469	1.84726860303433	0.121342395810251	43.5388742005672	52.2947618266741	0.285493797273026	1.94524683131898	0.0141425874610451	484.312158313145
1.81359090838549	2.08355952271861	1.80432382154978	1.92258320675058	1.66891978852202	-0.000271705231587365	0.156892593447711	0.137166278918257	-0.0999484622292451	-0.107741680290343	27.9348903664607	1.86661171418811	0.00670465092303483	52.8642972106209	48.6168704079981	0.317417818304425	1.95649433736511	-0.0110822604435908	485.04352749737
1.82041201200761	2.03973788401904	1.82598428745812	2.03175197523727	1.68263513936854	-0.0271261663955094	0.184268478743323	0.144304109895745	-0.162640995085063	-0.192377410191054	30.2743556075652	1.87404575946256	-0.0338114472055588	45.9875165118307	47.4882370452193	0.349411963938351	1.95161510236901	-0.14989358431981	484.459864068833
1.73332176286745	1.96025138435857	1.75971109057942	1.99819664029423	1.61483467560608	0.0558204305820855	0.230922254586831	0.165957639054497	-0.161073223937492	-0.0690449656362403	27.4884223516457	1.83355905983457	0.0753301349840156	54.8594750466548	54.8453798772829	0.283721760212478	1.92607725815634	0.139512078008818	484.180523647981
1.77042276728007	2.0002501185825	1.76857146118797	1.94982149139442	1.69059243295711	0.015835290768785	0.19548800946131	0.177869120757045	-0.131616406573196	-0.13767914529902	30.2723997117946	1.87093547874184	0.0902274419543537	52.8558078641006	45.8504784387149	0.308953994450221	1.97974333385702	-0.0922012293796033	483.15332264517
1.79259344718942	2.01921319798362	1.77933498763446	2.00759514183291	1.65060553029061	0.0138813869305928	0.189380395130272	0.175046697402454	-0.1839519377213	-0.0751122297902076	28.9826649415514	1.85097108185369	0.158669049152397	49.8195463054345	44.9384683152042	0.329093160482836	1.92867568319017	0.197531915943547	481.330982078379
1.78468627027397	1.99321723536929	1.7908419044529	1.95407606069576	1.62037766323738	0.0076443760400289	0.2030505351931	0.155246202810132	-0.135205442442479	-0.0365618591921881	29.9647368130813	1.81115165809723	-0.0204023585617743	57.8481989879701	65.0620653408081	0.309726695477105	1.88596997418077	0.0641072271704865	482.43727270597
1.72554066760848	2.11283650900395	1.74718132559838	1.85619717497936	1.62267802843885	0.0793590624161966	0.149161614105543	0.158730826046828	-0.00175610332505617	-0.113484423374492	26.5205431035228	1.84233353507333	0.157062031206508	42.4486750767306	42.1707839255899	0.30848995583646	1.96386219046149	0.304081182537185	475.545400056612
1.77498679747492	2.07254793770511	1.77674998409429	1.91023659468159	1.59954974608468	0.00790292048607646	0.160693047241779	0.152449646404986	-0.0562704044229186	-0.0104029665516948	28.7009124958088	1.86498456239855	-0.0205782013047466	54.6540697018357	64.97118615729	0.268754521152699	1.95322230387343	0.0827348762650616	482.049384332008
1.79921095903635	2.00593796648371	1.87841329531814	1.94301015506551	1.55579475102742	-0.00840141105317194	0.197555630571216	0.0869816525045626	-0.0783641923584524	0.0503826418637555	28.5110494220027	1.74715039793726	0.0213830891305628	45.4669635780564	47.8927527012795	0.368366117178101	1.86589251608369	0.00977811958783857	478.708754606847
1.7742317489053	1.99444003837623	1.81089996938557	1.9328770498311	1.60009388955549	0.0321743606495343	0.203286693811454	0.130099321090164	-0.0725851057857803	-0.00664683634189106	30.175783455423	1.92861500991043	0.115458851776405	49.2993198827624	45.7570569016684	0.30780637158131	2.00563247642961	0.041125804120655	482.260895855543
1.80823580112114	2.109403963468	1.78858739209629	2.00840587440623	1.71051194834449	-0.0213054026794365	0.143174354238401	0.175950933954926	-0.150482830748223	-0.223432746031086	29.5740160530192	1.77821671714008	0.000710101582346432	53.512042568373	44.1210692674108	0.297898852489793	1.89146595437142	-0.212875151793422	481.911502031596
1.76512023246028	1.97875216164934	1.82061781850591	1.94570214304996	1.60202549137192	0.0410922353464323	0.22055989796	0.117661529235361	-0.0964055754970879	0.00748039994399106	28.8728997767676	1.78571266020866	0.0741451174562228	46.6699383827432	36.7015631837499	0.319812126381516	1.872654887411	0.00796454724451203	479.797664407818
1.77103025219605	1.98052480448654	1.86787181534581	1.88833383389925	1.56462388847821	0.0219090360311776	0.21111526225734	0.123652548988377	-0.0737238523194671	-0.0384196537132132	27.527017952006	1.88680673241028	0.0730968791820691	51.3350563121936	39.88490427873	0.316850091611952	1.98536796450509	0.277479799825463	477.555757963771
1.73492281220472	2.03467643600834	1.8121849710771	2.01441431690078	1.61025073540871	0.0718491945395713	0.187749934617828	0.156107239673659	-0.165986201774838	-0.100236569669402	27.7715861380187	1.81470529419822	0.0261318148518722	42.0100876488161	70.3026841104939	0.297912736208716	1.89217503390191	0.180908808671892	479.284150204782
