"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.80789540369437	3.50082785713008	5.02887385134551	6.48768811566536
2.81361283789005	3.47173673699601	5.03717221617727	6.50572633779036
2.81933027208572	3.49018771313007	5.0667119733472	6.52648869205868
2.8250477062814	3.51804755010082	5.06654690311048	6.53442481618276
2.83076514047707	3.4740697743959	5.0616255451714	6.54618487780753
2.83648257467275	3.51273411584656	5.06284720788843	6.53620856148011
2.84220000886842	3.48257447869298	5.07946385738373	6.57547210615108
2.8479174430641	3.49828815665256	5.10469294980264	6.5671237249361
2.85363487725977	3.52158258276111	5.08917537637821	6.57357835118298
2.85935231145545	3.51114996703477	5.12335669843463	6.61278489212189
2.86506974565112	3.58602610307494	5.1280198509697	6.58171575439021
2.8707871798468	3.56880625965289	5.14486074536946	6.63205871491315
2.87650461404247	3.58279162755597	5.13043639087698	6.59418350269439
2.88222204823814	3.6276294486284	5.14643767583575	6.63417785940277
2.88793948243382	3.61989627819966	5.17565206187669	6.63940861325684
2.89365691662949	3.59907686752033	5.18013655889712	6.65702100443464
2.89937435082517	3.58199693613823	5.19491679554342	6.64949718358638
2.90509178502084	3.62697655934581	5.19311727042302	6.67447858797018
2.91080921921652	3.57962151231343	5.20742063346466	6.73106851334073
2.91652665341219	3.62629271939494	5.22350414015479	6.72001052192343
2.92224408760787	3.58999800942057	5.22279100994295	6.72606497557163
2.92796152180354	3.60846053690105	5.2531791845402	6.76349248855552
2.93367895599921	3.62891213676083	5.2711002308581	6.75884615468584
2.93939639019489	3.64885858278985	5.25894502907141	6.77075314321067
2.94511382439056	3.66131593753278	5.25698756243367	6.8365943655048
2.95083125858624	3.66795143242155	5.27687966688093	6.81361313406808
2.95654869278191	3.65455640477998	5.27861195742351	6.81265627962898
2.96226612697759	3.62148215885601	5.29323298221195	6.8326151513047
2.96798356117326	3.71670311898264	5.29926148297282	6.84063284267072
2.97370099536894	3.70917603379166	5.3188529741608	6.83854878969572
2.97941842956461	3.66336879841649	5.33695941889616	6.84471233408507
2.98513586376029	3.71751197552848	5.33157712347716	6.85164698635271
2.99085329795596	3.78356977972085	5.37313612871629	6.85063847493145
2.99657073215163	3.7429542510608	5.36262936797965	6.94014985867284
3.00228816634731	3.76792773447825	5.37085507734035	6.92171985679758
3.00800560054298	3.76108310458261	5.38541754203433	7.0074271782687
3.01372303473866	3.77316221060185	5.39094136083338	6.95173586924505
3.01944046893433	3.77542936582988	5.40970707816791	6.91786749515423
3.02515790313001	3.81122212305476	5.42744070746471	6.93959767058883
3.03087533732568	3.75641668579616	5.40467665548902	7.03482502983849
3.03659277152136	3.820479876424	5.43981630432936	6.98696042971187
3.04231020571703	3.77842633476626	5.44602682098998	7.03404063764285
3.0480276399127	3.84175225020085	5.45059711368721	7.03701839347752
3.05374507410838	3.79025821858127	5.4647824413188	7.03822496157221
3.05946250830405	3.84231765753908	5.48353658950492	7.02937124317653
3.06517994249973	3.80807715839419	5.48597047175439	7.13896547728943
3.0708973766954	3.83916983802815	5.48903903367973	7.1064408227756
3.07661481089108	3.87418614870436	5.50558458078225	7.08709943138744
3.08233224508675	3.81946108445298	5.51322259712699	7.07193558073118
3.08804967928243	3.85181340263572	5.52047691921314	7.12151257846131
3.0937671134781	3.87802676727341	5.53386928215468	7.15519176249745
3.09948454767378	3.90337167982377	5.55504894815769	7.12998082338229
3.10520198186945	3.84639617688308	5.55690782576382	7.14537121058358
3.11091941606513	3.90336914355072	5.57091747604299	7.16531414710636
3.1166368502608	3.91428813551089	5.57072117041424	7.11207887667583
3.12235428445647	3.883720689798	5.59363826492871	7.18705055407655
3.12807171865215	3.91467574840541	5.59774316413468	7.19565271135032
3.13378915284782	3.89366598125949	5.60989853860696	7.23209338884231
3.1395065870435	3.88957704014623	5.61857258835651	7.2067364985024
3.14522402123917	3.92585990756501	5.64186448341409	7.22294924625908
3.15094145543485	3.94832135052049	5.64484965462053	7.25762027168894
3.15665888963052	3.98468979499909	5.65069699544024	7.20546774096508
3.1623763238262	3.96734634326686	5.66256502022077	7.31383412690469
3.16809375802187	3.99765077788849	5.67810742225899	7.32050097451868
3.17381119221755	4.00936956850357	5.68188700777298	7.27187090572282
3.17952862641322	4.00676905316597	5.70265924018149	7.30454665840962
3.18524606060889	3.99311639897561	5.6774072354183	7.3357313042702
3.19096349480457	3.95716178865011	5.70582330271539	7.32399710613056
3.19668092900024	4.03453173694471	5.74139852319285	7.33360802298272
3.20239836319592	3.9741230664146	5.73534768465734	7.39103493155667
3.20811579739159	4.0292236725553	5.76294776621154	7.36687185749873
3.21383323158727	4.05895013156245	5.78308093347918	7.38028337930676
3.21955066578294	4.06329466191794	5.7580778994818	7.40105904322181
3.22526809997862	4.0750318208635	5.77862378509527	7.45107433298895
3.23098553417429	4.06377680644815	5.79100624298223	7.41127948506
3.23670296836997	4.09326114450658	5.78699266878361	7.41803729135492
3.24242040256564	4.07016598092422	5.80704591876924	7.44865826383242
3.24813783676131	4.08757117952143	5.81678059070274	7.47473391940313
3.25385527095699	4.09120972902988	5.82891138492791	7.50162022793055
3.25957270515266	4.11334860328226	5.85462996600856	7.48821193652508
3.26529013934834	4.12706938764539	5.85769794797086	7.50095022252462
3.27100757354401	4.11578207299385	5.86345793205853	7.52156666649473
3.27672500773969	4.14473060099557	5.85741238699777	7.5835926180107
3.28244244193536	4.1374559946357	5.89503977247993	7.55829729895498
3.28815987613104	4.12160595906248	5.89934616462068	7.57367266837643
3.29387731032671	4.14960152642534	5.9018272927441	7.5678784931001
3.29959474452239	4.1681617447136	5.90765046689923	7.59825340758464
3.30531217871806	4.13050762709836	5.93236239537643	7.58793253217277
3.31102961291373	4.1928896158797	5.92797106385595	7.605825630617
3.31674704710941	4.17217112375513	5.93228967672797	7.63261748984026
3.32246448130508	4.14593462955649	5.94197166106819	7.63205971009011
3.32818191550076	4.2167468653166	5.96240665341097	7.64382716058474
3.33389934969643	4.13905598609598	5.98795178875549	7.69925534535342
3.33961678389211	4.22711895469562	5.96954310908295	7.67134845424991
3.34533421808778	4.23042788036352	5.99606017046046	7.69937632089275
3.35105165228346	4.21024993042671	5.99185857647368	7.68880494651508
3.35676908647913	4.24650799316828	6.01895072906353	7.76361019319355
3.36248652067481	4.20731213587419	6.02227264020763	7.72324965328753
3.36820395487048	4.22059071720225	6.03250000494681	7.69239343448734
3.37392138906615	4.22420385675799	6.03989937842402	7.75687530749869
3.37963882326183	4.20232436452096	6.05109710946593	7.72924306947883
3.3853562574575	4.21660308433905	6.06486740244016	7.77099826616717
3.39107369165318	4.29448221833138	6.08884291757205	7.81081836502483
3.39679112584885	4.25734646194836	6.07627352758241	7.82228709972955
3.40250856004453	4.28116412016904	6.08293223428981	7.80648125069496
3.4082259942402	4.3302805049783	6.11433994177787	7.78921947837193
3.41394342843588	4.30424620022564	6.12240893031455	7.80219769226224
3.41966086263155	4.32451833584304	6.11895145461355	7.84841278777905
3.42537829682722	4.32296724680455	6.14571036171255	7.87215590361885
3.4310957310229	4.31519555438373	6.1672218872136	7.88735596391736
3.43681316521857	4.35878959339957	6.16894839062655	7.89619905314993
3.44253059941425	4.34359944105001	6.14647352676857	7.90184580320851
3.44824803360992	4.28597940929122	6.19248886825449	7.90810156840448
3.4539654678056	4.40343825427668	6.19450552128195	7.880657503515
3.45968290200127	4.33996129571298	6.21166125079673	7.90664306955438
3.46540033619695	4.33573177514452	6.23240477934541	7.98011947421855
3.47111777039262	4.37181714670985	6.20981696519839	7.97194307930548
3.4768352045883	4.38124839038809	6.2402192832094	7.99268907219493
3.48255263878397	4.39516214660316	6.23465914471106	8.01446020157604
3.48827007297964	4.42663834592621	6.25752784394348	7.98124393859526
3.49398750717532	4.41184519961736	6.27437953395355	8.02584191936699
3.49970494137099	4.4412500278904	6.28231444148996	8.00363978728913
3.50542237556667	4.41731754876727	6.28388228119843	8.04191036771228
3.51113980976234	4.37700662663658	6.29170198500757	8.02666064474393
3.51685724395802	4.42700488935139	6.30515384059186	8.04609252370734
3.52257467815369	4.461151123415	6.32357999973363	8.06754709523999
3.52829211234937	4.44358619124576	6.3313210204337	8.11399864208992
3.53400954654504	4.46526471561077	6.34021326140029	8.1000547330299
3.53972698074072	4.50314777538278	6.35267616733896	8.12634855150805
3.54544441493639	4.45947590499379	6.35995802531296	8.17819845455298
3.55116184913207	4.50378878893792	6.36664086181078	8.1467858906921
3.55687928332774	4.4386576313611	6.37364723174544	8.18822910831653
3.56259671752341	4.53566300434909	6.40304543826717	8.20477000830196
3.56831415171909	4.52073042750343	6.38374050529572	8.18705630325015
3.57403158591476	4.56066351554561	6.42022504038058	8.18497338703011
3.57974902011044	4.50332606002342	6.42568848080758	8.23778931658222
3.58546645430611	4.58367855457543	6.43064936064671	8.22810372281562
3.59118388850179	4.53063679361473	6.43305132960546	8.23505792530791
3.59690132269746	4.5244548305057	6.44797328621482	8.27206428950027
3.60261875689314	4.52844437035121	6.46381878348859	8.27333831125823
3.60833619108881	4.59921789846124	6.46809991186034	8.25858210566249
3.61405362528449	4.56498645400173	6.47259964524371	8.27186079177351
3.61977105948016	4.56979471431526	6.4962518976825	8.2606005926671
3.62548849367583	4.57471067041377	6.49371745954809	8.29081134537668
3.63120592787151	4.59456162889273	6.5232224754063	8.32305825816706
3.63692336206718	4.60862552479673	6.51117736083047	8.34994780513904
3.64264079626286	4.64180910749537	6.52086186636605	8.34708113067084
3.64835823045853	4.64521306296562	6.55453388871194	8.36883994301925
3.65407566465421	4.6032114716381	6.55980364407657	8.3631958233534
3.65979309884988	4.67436774878013	6.56628925996532	8.42421082749227
3.66551053304556	4.61628613882639	6.5910184550496	8.40199776540791
3.67122796724123	4.64022022714787	6.58606839745115	8.40187822286069
3.67694540143691	4.6572041060302	6.59796276150197	8.45219162057784
3.68266283563258	4.63025238776721	6.60036800203683	8.40805347421144
3.68838026982825	4.70176250681118	6.62163591467357	8.46308741085864
3.69409770402393	4.70269610371056	6.60406472852735	8.48886925616458
3.6998151382196	4.66292463659731	6.6348034359069	8.47220485600625
3.70553257241528	4.70823323314203	6.65305156183114	8.48425430236875
3.71125000661095	4.73125708905261	6.66343976374049	8.49647778593588
3.71696744080663	4.68789618050623	6.67615796055893	8.5423411250466
3.7226848750023	4.72139962634511	6.66562896290511	8.5298901688363
3.72840230919798	4.7211010599058	6.68551309027784	8.53267469600474
3.73411974339365	4.69708072131836	6.69419181938024	8.55297621920975
3.73983717758932	4.75941774996511	6.68857961505446	8.51219565180421
3.745554611785	4.75669154809995	6.71614878801277	8.5412853698275
3.75127204598067	4.7768272809562	6.72972933267802	8.61101495726991
3.75698948017635	4.76513161367206	6.75764060792992	8.62670086648872
3.76270691437202	4.75764522012083	6.77442465595763	8.61609854951994
3.7684243485677	4.74262009810463	6.75083716744453	8.63550866404136
3.77414178276337	4.82649438284897	6.76050909913421	8.64441674767674
3.77985921695905	4.79892331986573	6.77529697027515	8.6598879174799
3.78557665115472	4.81357509519094	6.78130958450507	8.68799762189198
3.7912940853504	4.80226862478494	6.78712161151634	8.68094125920869
3.79701151954607	4.8227132246397	6.82913632263265	8.68086964084503
3.80272895374174	4.87186241517003	6.83745806117884	8.72855391008889
3.80844638793742	4.79917178782244	6.83867968088533	8.72186762699095
