"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.912541642361671	0.330133292306504	0.589446833035261	0.844350700810983
0.919636682227339	0.334120027875083	0.584634273809918	0.864636369947574
0.926731722093007	0.355124829189302	0.600158090140188	0.849376947252524
0.933826761958676	0.350568507101824	0.607833810020141	0.863986884442755
0.940921801824344	0.354954840195409	0.618326794573283	0.862345154776642
0.948016841690013	0.37303547208097	0.626526828248755	0.875292578559008
0.955111881555681	0.368341457513405	0.621472102532083	0.883198936653842
0.96220692142135	0.374513509388061	0.631285253034073	0.889011697775956
0.969301961287018	0.381669276868431	0.642178153566917	0.897504537843281
0.976397001152686	0.379839691632004	0.640401246312345	0.895999798330512
0.983492041018355	0.39361009575891	0.653444517427249	0.899155563724155
0.990587080884023	0.392395637454396	0.652344922452065	0.910262790725391
0.997682120749691	0.40252551893109	0.659495156045331	0.917601085311052
1.00477716061536	0.410459986418782	0.670435426721341	0.92901782107889
1.01187220048103	0.415943349346485	0.677054557738606	0.941848393301958
1.0189672403467	0.440230616097887	0.681008758365342	0.94063672204781
1.02606228021236	0.435872901531625	0.689075025868045	0.94291806055733
1.03315732007803	0.429366702351051	0.688441197251726	0.945127841159953
1.0402523599437	0.438611033914898	0.699274279097286	0.957169560228436
1.04734739980937	0.471596179129845	0.712995910562246	0.973989063693516
1.05444243967504	0.45300012990239	0.711261653954543	0.960149717923671
1.06153747954071	0.458778422745124	0.719009004829363	0.971067510747318
1.06863251940638	0.477440947904956	0.721365570318381	0.968724145922164
1.07572755927204	0.471994419866501	0.733639732920078	0.994717245885375
1.08282259913771	0.464941635427371	0.741222356121769	0.987476975965743
1.08991763900338	0.484295237001326	0.741123788306157	1.00309387175985
1.09701267886905	0.500583430197361	0.751858864435159	1.01087802082898
1.10410771873472	0.495057337452151	0.753929743600062	1.00624755843501
1.11120275860039	0.500305272573417	0.764879968161481	1.01426443430569
1.11829779846605	0.519268296302441	0.772304992023431	1.0259358697762
1.12539283833172	0.51300688861871	0.779463668986583	1.03471701422009
1.13248787819739	0.526795575472596	0.783520414022566	1.04584045792811
1.13958291806306	0.531596920350044	0.782946675332762	1.03612818883444
1.14667795792873	0.535333797479613	0.790112365891876	1.04867820334573
1.1537729977944	0.545461980872789	0.803712603798543	1.061685720437
1.16086803766006	0.528919790463338	0.802642804959227	1.0625669608596
1.16796307752573	0.558420664870314	0.813865672807271	1.04985887131578
1.1750581173914	0.560643840529355	0.812246563322745	1.06355075995912
1.18215315725707	0.561769794786122	0.813238527681299	1.06214107338538
1.18924819712274	0.578375368735493	0.834548419756402	1.08642023010488
1.19634323698841	0.578243899206356	0.83769353454001	1.09310515818718
1.20343827685407	0.592845049956833	0.841021033645247	1.10128635519222
1.21053331671974	0.600421154712922	0.848679675212979	1.10561047578092
1.21762835658541	0.609978263143283	0.856143626844929	1.10400719755626
1.22472339645108	0.589806795850358	0.854762486459901	1.13443165607391
1.23181843631675	0.603844716509803	0.870804602356852	1.12457610966192
1.23891347618242	0.619689113976439	0.871826939187489	1.12406661215962
1.24600851604808	0.612151949656474	0.874771272840507	1.14690159704274
1.25310355591375	0.638062972734065	0.892147223248301	1.14244317385512
1.26019859577942	0.64002599006867	0.88853017793308	1.16973821968484
1.26729363564509	0.640012615906537	0.897432332606448	1.13943934249474
1.27438867551076	0.640358244643467	0.904261792165605	1.17476482686497
1.28148371537643	0.664300225162533	0.915693652409805	1.16877530598714
1.28857875524209	0.666897203336106	0.92174020960622	1.16360698248519
1.29567379510776	0.678231402525934	0.919889613131475	1.18051716786925
1.30276883497343	0.668716941767567	0.932402475880394	1.17202031738027
1.3098638748391	0.685491276822937	0.94480320192625	1.20564253215618
1.31695891470477	0.686098923453092	0.944356105585076	1.18242539992633
1.32405395457044	0.697995949939724	0.946716193836985	1.21732816646663
1.3311489944361	0.706007380412853	0.951550970314886	1.19394253851217
1.33824403430177	0.71452498208988	0.96562133598235	1.21310809719315
1.34533907416744	0.727646388235331	0.964761987821199	1.2164519531443
1.35243411403311	0.712307222306391	0.971732670118402	1.21088900348982
1.35952915389878	0.716299286005422	0.982170386882571	1.24122183938272
1.36662419376445	0.734894088895252	0.989738838249501	1.24335759694589
1.37371923363012	0.747945776937361	0.988229876521992	1.24257188033238
1.38081427349578	0.741490364316377	0.992569044939154	1.25275001322932
1.38790931336145	0.740878948628288	1.00510027717195	1.27678647798199
1.39500435322712	0.751950478327362	1.007185216617	1.26204240690942
1.40209939309279	0.773709789215032	1.01294349340285	1.26708706577467
1.40919443295846	0.782382619190304	1.0225315451801	1.282329148301
1.41628947282413	0.765515553539573	1.03032602964462	1.29258095028418
1.42338451268979	0.771281412892426	1.03482009448529	1.28578727018023
1.43047955255546	0.788263617347557	1.04245939763469	1.2967885468698
1.43757459242113	0.788708063130154	1.04513553099896	1.30124013226271
1.4446696322868	0.792301738840833	1.05657186679049	1.29722748551084
1.45176467215247	0.806427997366479	1.06440942950727	1.32180456583854
1.45885971201814	0.816715004270982	1.06790485932438	1.32222458766254
1.4659547518838	0.813242378932862	1.07562962855999	1.32923321447378
1.47304979174947	0.821894053568857	1.0818248472228	1.35392266323661
1.48014483161514	0.820066065459977	1.0899138463642	1.34761257465076
1.48723987148081	0.838881144305509	1.09674750097289	1.35531680442446
1.49433491134648	0.839571927565917	1.09022493129547	1.3467804557916
1.50142995121215	0.862270118791923	1.11010202118175	1.3605103988364
1.50852499107781	0.851378148053938	1.10816501770995	1.36525482873026
1.51562003094348	0.847216486810888	1.11695340874794	1.38101741690932
1.52271507080915	0.880995265623275	1.12130265258465	1.38689669039388
1.52981011067482	0.878744137725082	1.12966929555155	1.39449308577746
1.53690515054049	0.884551467521877	1.13084908095629	1.39737621537596
1.54400019040616	0.883350843103638	1.14428704559298	1.39330417098061
1.55109523027182	0.900522182518875	1.14904957125039	1.40491403325355
1.55819027013749	0.900764593142456	1.15896696497901	1.41632978062946
1.56528531000316	0.908938988713415	1.15892577280489	1.40238910038418
1.57238034986883	0.914266846949002	1.16601935884382	1.43001063150493
1.5794753897345	0.920080589789375	1.17895246333477	1.41422280943164
1.58657042960017	0.921272140570541	1.17483591532241	1.43844820219405
1.59366546946583	0.934729975688157	1.18509337436614	1.45668927721863
1.6007605093315	0.936176996121529	1.19808471137475	1.44828917149275
1.60785554919717	0.952869244266139	1.20185094091425	1.45764722286345
1.61495058906284	0.95667628048683	1.21069398372492	1.45998722407796
1.62204562892851	0.954276161741384	1.21342544863787	1.47814567405977
1.62914066879418	0.9656693234103	1.21386933674827	1.48794437183115
1.63623570865985	0.968341796383825	1.22447854265446	1.48183461510828
1.64333074852551	0.977885148941801	1.23402450811558	1.49342889453105
1.65042578839118	0.966375396747323	1.23010663517201	1.49929654797553
1.65752082825685	0.984219117500496	1.24048706366568	1.49518364004197
1.66461586812252	0.975887398304164	1.24974885912753	1.49617308474081
1.67171090798819	1.00324871802919	1.25139560200603	1.49950593842804
1.67880594785386	1.01425180958639	1.26086334711747	1.51744332783921
1.68590098771952	1.01583734777394	1.26590147320302	1.5284240010484
1.69299602758519	1.01818511054642	1.27813784810592	1.5362837961194
1.70009106745086	1.02451110439883	1.27869392642085	1.54592184978939
1.70718610731653	1.02365146232504	1.28869480874659	1.54151459447056
1.7142811471822	1.04825900439383	1.29741980647172	1.55786224644158
1.72137618704787	1.03982569692467	1.30070114107058	1.56029877975932
1.72847122691353	1.04771480096294	1.30058486431481	1.56063562599247
1.7355662667792	1.0452029415046	1.30993217244063	1.55454578839529
1.74266130664487	1.0576940174242	1.31790348807671	1.57441395552794
1.74975634651054	1.07024639848103	1.32567329064027	1.57886186008256
1.75685138637621	1.06589619531434	1.32188750684801	1.56380193820943
1.76394642624188	1.09125622274736	1.34189628130718	1.59761308472882
1.77104146610754	1.07797100492229	1.33903180145379	1.60211882369088
1.77813650597321	1.10055976832848	1.3478251012894	1.61171385068731
1.78523154583888	1.08730086689385	1.35658530586079	1.60421676728908
1.79232658570455	1.10510758739193	1.36310012370399	1.62900160212878
1.79942162557022	1.1134293715808	1.37226702853473	1.62244293036499
1.80651666543589	1.10725984686059	1.37258768923324	1.62682423197592
1.81361170530155	1.11939877314376	1.38048705120762	1.62489882774545
1.82070674516722	1.134998228095	1.38462067918734	1.64703212229174
1.82780178503289	1.13910981232169	1.39058122393827	1.64335097601733
1.83489682489856	1.13755264805532	1.3955444356671	1.66263518419584
1.84199186476423	1.13024924365819	1.39994857618995	1.65524586981756
1.8490869046299	1.16522819534121	1.41210742008628	1.67237368853475
1.85618194449556	1.15083461865083	1.42236622644353	1.68830142888967
1.86327698436123	1.16653060343018	1.42518713184307	1.67364905391773
1.8703720242269	1.17901722337719	1.43389149927168	1.68184431212205
1.87746706409257	1.19586651078898	1.43716755040389	1.69194794423563
1.88456210395824	1.18752109231443	1.43604681737466	1.68631781212596
1.89165714382391	1.18286993585839	1.43979174569716	1.69528136078515
1.89875218368958	1.18822078356743	1.4559306683335	1.71653392452733
1.90584722355524	1.21506441550461	1.46322940923039	1.72064048465582
1.91294226342091	1.20859573225171	1.46249990605897	1.71576545738904
1.92003730328658	1.2282180364649	1.47548524051361	1.75121387763789
1.92713234315225	1.21232139501178	1.4740933454598	1.73496360927996
1.93422738301792	1.24184703757769	1.48929593140048	1.75410737863702
1.94132242288359	1.23082556031223	1.49723925131767	1.73807294323874
1.94841746274925	1.23119574616496	1.49570739253976	1.7498141200675
1.95551250261492	1.23643131365944	1.50322564893082	1.7604632978622
1.96260754248059	1.26005645282656	1.51351158287776	1.76077761202567
1.96970258234626	1.26629569797042	1.51666058713911	1.77215715996986
1.97679762221193	1.27070396769987	1.52631058928008	1.77293540604229
1.9838926620776	1.26133071521123	1.53557024672162	1.78306091044167
1.99098770194326	1.27740869618941	1.53339812960833	1.81162817519314
1.99808274180893	1.2875532573925	1.53233998057827	1.78617769175607
2.0051777816746	1.28401542885088	1.54803725762948	1.8111136140714
2.01227282154027	1.30471088638044	1.55485691270493	1.80447477405887
2.01936786140594	1.31203484436372	1.56243818011206	1.82108442335596
2.02646290127161	1.31279495929337	1.56604089098904	1.82195166819509
2.03355794113727	1.32878507524161	1.58066425727619	1.84461797529444
2.04065298100294	1.3292090760908	1.58235806026661	1.83139528869438
2.04774802086861	1.31861351227031	1.58334544134688	1.83955049035624
2.05484306073428	1.3327552314276	1.59023310021853	1.85360093445598
2.06193810059995	1.33943948621022	1.59525388874793	1.85226339974052
2.06903314046562	1.34750552638285	1.60855517560435	1.86964463206715
2.07612818033128	1.342451133308	1.61239622263221	1.87182635174465
2.08322322019695	1.36155055359884	1.62235040912264	1.88050043636932
2.09031826006262	1.36223250105259	1.62255154240305	1.88109573250673
2.09741329992829	1.36685634161429	1.62556515343616	1.88080544192828
2.10450833979396	1.38940433430957	1.6348933753445	1.88660144697162
2.11160337965963	1.38342882433008	1.6414657501524	1.91056120513939
2.1186984195253	1.38564724321703	1.64694222393109	1.90793878041014
2.12579345939096	1.38753073871662	1.65082243129967	1.91055951521363
2.13288849925663	1.40316287106476	1.66356013810324	1.90465887444858
2.1399835391223	1.40593145646295	1.66483916261514	1.90130734095814
2.14707857898797	1.41984849262474	1.67254926620448	1.91110420110945
2.15417361885364	1.41794937118443	1.66998593391936	1.9400024896078
2.1612686587193	1.43502396654683	1.68331351924545	1.94740554845439
2.16836369858497	1.43127623415135	1.68920965896047	1.95277342942502
2.17545873845064	1.43538366746429	1.70176262568347	1.96777968910675
2.18255377831631	1.45363276240868	1.70599411900034	1.96261797899946
2.18964881818198	1.44943983658696	1.71086230286808	1.97263597140748
2.19674385804765	1.46393187691246	1.71066174278001	1.96724666292495
2.20383889791331	1.46534832781521	1.71983969784845	1.96421789910504
2.21093393777898	1.47168997379398	1.72854753188788	1.96793762762837
2.21802897764465	1.48373121565843	1.73182882268055	1.97723927867119
2.22512401751032	1.4842293238875	1.74081738778237	1.99583137938647
2.23221905737599	1.48749668910952	1.74293806905945	2.00148562535078
2.23931409724166	1.49029957459599	1.75042797649797	2.01934952390584
2.24640913710733	1.50212142389584	1.76071325310052	2.02154316443371
2.25350417697299	1.50602268660874	1.76405925805622	2.03269031264175
2.26059921683866	1.50613932314226	1.76873096371221	2.02832151627476
2.26769425670433	1.50601647534366	1.78062952384766	2.04387373783751
2.27478929657	1.52611252010142	1.78483217337666	2.04636362710041
2.28188433643567	1.54604968304459	1.78511861994521	2.04930558018195
2.28897937630134	1.53411883896006	1.80219538478792	2.06021758475161
2.296074416167	1.53539042587154	1.80750787757365	2.06642688373112
2.30316945603267	1.55925140242276	1.81000221860463	2.06142593054641
2.31026449589834	1.56680856371868	1.81121394485481	2.06492704257441
2.31735953576401	1.56882152641212	1.81786120475904	2.06516300931236
2.32445457562968	1.5693620872153	1.83020727461673	2.08721016334908
2.33154961549535	1.57522684742732	1.82561128802575	2.09141630907619
2.33864465536101	1.57292650606146	1.8441515327024	2.09785676652393
2.34573969522668	1.57344463894591	1.84480611513431	2.09906070414503
2.35283473509235	1.58873161884554	1.84812358159125	2.12408779467594
2.35992977495802	1.59730403230943	1.85472736631312	2.11290257471474
2.36702481482369	1.61441247569242	1.86443187250558	2.13316860412583
2.37411985468936	1.60603852892307	1.87542198222133	2.1407798976226
2.38121489455503	1.61782977314802	1.87629047927609	2.13478243432374
2.38830993442069	1.63050646156382	1.88253273589081	2.13878669132707
2.39540497428636	1.6378139902212	1.8810236945496	2.15528376694437
2.40250001415203	1.62835362159995	1.90074460432698	2.14032821205855
2.4095950540177	1.6463723822338	1.90348470408958	2.16215471050725
2.41669009388337	1.64678179355991	1.90983446997375	2.16374849063356
2.42378513374904	1.65581960893914	1.91633910952879	2.19506651360797
2.4308801736147	1.65019414825162	1.91841851747444	2.18041987729031
2.43797521348037	1.66757055755749	1.92614718995414	2.17772386480932
2.44507025334604	1.66543802450598	1.93396213576134	2.19102190232021
2.45216529321171	1.68876784885185	1.93608355739461	2.18687259360454
2.45926033307738	1.69016768401969	1.94476975670894	2.21535166913073
2.46635537294304	1.70313463510514	1.95513157711293	2.21713973065175
2.47345041280871	1.69585556102159	1.96061521026751	2.21722816093319
2.48054545267438	1.71370654019707	1.96578011595744	2.23058114571765
2.48764049254005	1.71853590378436	1.97000789783556	2.21495610253201
2.49473553240572	1.71188631742237	1.97633454749688	2.23749028927383
2.50183057227139	1.72810843233666	1.9793745684363	2.24004801575124
2.50892561213706	1.73245054076998	1.99470515883295	2.23261436039052
2.51602065200272	1.74808277130358	2.00490314013521	2.25335760493783
2.52311569186839	1.7468700170953	2.00762136797315	2.25911566188798
2.53021073173406	1.74847667177716	2.00830165137738	2.26951367522736
2.53730577159973	1.7532527953099	2.01527531764583	2.27049550129041
2.5444008114654	1.74849709244569	2.01478670525301	2.28131728830277
2.55149585133107	1.75298374508208	2.02470986097264	2.29032382148337
2.55859089119673	1.77872258954332	2.03101355565933	2.29466448512227
2.5656859310624	1.77131447690754	2.04234762516996	2.3044866336221
2.57278097092807	1.78869389382655	2.0475774281001	2.29083133003317
2.57987601079374	1.79206594900017	2.05379395738537	2.31327776737008
2.58697105065941	1.8071171283394	2.05975824161558	2.31205796975735
2.59406609052508	1.81157860394353	2.05897962200083	2.31730798969087
2.60116113039074	1.79921228447383	2.07377269014394	2.34138739114926
2.60825617025641	1.79623808891011	2.07183116061627	2.3253415962895
2.61535121012208	1.83768616091969	2.07911220193441	2.33835696983376
2.62244624998775	1.8182811599619	2.08234913742524	2.34638202828796
2.62954128985342	1.82748023879321	2.09859255419274	2.3446952327645
2.63663632971909	1.83417228729288	2.10835526216266	2.36724445958139
2.64373136958476	1.86806699861429	2.1047226479846	2.36378003354355
2.65082640945042	1.84034549050001	2.11881428971436	2.38012151481921
2.65792144931609	1.86055303332872	2.12495362090473	2.38096512833518
2.66501648918176	1.86603099650986	2.13015939147598	2.38683571252367
2.67211152904743	1.86311627529684	2.1312029189851	2.38808707850876
2.6792065689131	1.88576592434943	2.13980665494379	2.40214422298632
2.68630160877877	1.88192135080288	2.1465892679752	2.39350119940719
2.69339664864443	1.89097180794551	2.15157547952555	2.39753164539323
2.7004916885101	1.89724858306939	2.15254306386714	2.41072508064445
2.70758672837577	1.90339508768554	2.16150905286125	2.43202048486872
2.71468176824144	1.90922456805081	2.17405304546726	2.44014587620964
2.72177680810711	1.92702767026633	2.17514052906982	2.43826021572272
2.72887184797277	1.9320034359044	2.18585779815486	2.42908821742178
2.73596688783844	1.92299286047209	2.1900548125066	2.44118127377482
2.74306192770411	1.93928015968753	2.19527957298068	2.44635053689108
2.75015696756978	1.92562856126112	2.20057847448572	2.46074933802926
2.75725200743545	1.93437818489651	2.19696587942849	2.46478933513887
2.76434704730112	1.94648428854781	2.21549110981864	2.47381082244476
2.77144208716679	1.97322625327845	2.22109623287385	2.48584273005581
2.77853712703245	1.95949139749574	2.22704286402534	2.4833574699911
2.78563216689812	1.98376878349397	2.22995682945755	2.50802202819984
2.79272720676379	1.97484006780409	2.23897758422487	2.50332461775193
2.79982224662946	1.96940405263958	2.24378034111897	2.49859066666649
2.80691728649513	1.98292654971682	2.24791265796234	2.51060600154151
2.8140123263608	2.00466651176598	2.2617447701972	2.52734981554474
2.82110736622646	2.00897789294556	2.2648192244214	2.52044033714727
2.82820240609213	1.99968825865923	2.26720263527806	2.54071038193204
2.8352974459578	2.01870118109171	2.28062696185911	2.53404844360637
2.84239248582347	2.03220549801955	2.287454481443	2.55083999735499
2.84948752568914	2.0261854876619	2.28642319396188	2.54892639759587
2.85658256555481	2.01823875562852	2.29938979415333	2.56412571039113
2.86367760542047	2.04297565285803	2.29956032882526	2.56162616612735
2.87077264528614	2.04508416012273	2.30327598474023	2.57815356739083
2.87786768515181	2.06611490617583	2.31723049883694	2.5599475808542
2.88496272501748	2.05775941057675	2.3195841551055	2.56874546553416
2.89205776488315	2.06054359088716	2.33143780429614	2.59408138435503
2.89915280474882	2.06999966087493	2.33106014691176	2.60339581743112
2.90624784461448	2.07386264092473	2.33718280894007	2.59431073513211
2.91334288448015	2.07458094515536	2.34527791966003	2.61447738722992
2.92043792434582	2.08887179558125	2.34395953551793	2.61415278789956
2.92753296421149	2.10092437468722	2.34988374352575	2.60720587195038
2.93462800407716	2.08400723303889	2.36543071935359	2.63086023569921
2.94172304394283	2.09629290096423	2.37655085330676	2.63179656242362
2.9488180838085	2.1074647790873	2.37190589002963	2.62961855865063
2.95591312367416	2.12597549865882	2.38008587469138	2.63878858124825
2.96300816353983	2.12344326293419	2.38474337210913	2.65197051951654
2.9701032034055	2.13535364965071	2.39126727696524	2.65551044666896
2.97719824327117	2.13396069307592	2.39814532163932	2.65665096583385
2.98429328313684	2.1393435510802	2.40366891745196	2.67188296357518
2.9913883230025	2.15655301442296	2.41372284017918	2.68405284035908
2.99848336286817	2.15174024418736	2.42017917741159	2.68771112601211
3.00557840273384	2.16698716122204	2.42769336219233	2.67991928175687
3.01267344259951	2.17301774389985	2.4306131046153	2.69219670683801
3.01976848246518	2.17838529905407	2.43965122734408	2.69689873224106
3.02686352233085	2.19073123910379	2.44676735903934	2.69904036261318
3.03395856219652	2.17836005166152	2.45312279312187	2.72283059132072
3.04105360206218	2.19560614518162	2.45995272890673	2.71675471783521
3.04814864192785	2.20509470013169	2.46502843929149	2.73932170441925
3.05524368179352	2.20955567519557	2.47212701300014	2.7296157390759
3.06233872165919	2.23907324763245	2.47897174096036	2.74430245770213
3.06943376152486	2.22723042191647	2.47878069132872	2.73309362760113
3.07652880139053	2.21005014016044	2.48709863592342	2.75600095807432
3.08362384125619	2.23413935653733	2.49861734073014	2.75377019931233
3.09071888112186	2.23556076472957	2.50440118918415	2.7715485364212
3.09781392098753	2.25129458753807	2.50872149188933	2.77720799280734
3.1049089608532	2.26130640574301	2.51735139784677	2.77208768581804
3.11200400071887	2.26467376684748	2.52635470733227	2.78790328313886
3.11909904058454	2.27379659264438	2.52200555427403	2.78484019278648
3.1261940804502	2.27766307274278	2.53421184031527	2.78502976764325
3.13328912031587	2.26187894076674	2.5359000642117	2.80052731325524
3.14038416018154	2.27695621987602	2.54325868004504	2.81940844420236
3.14747920004721	2.28812389365456	2.55107766160198	2.82121969721087
3.15457423991288	2.29800918365603	2.55632095235806	2.81943080683993
3.16166927977855	2.30395440200104	2.57429058309177	2.84054641902575
3.16876431964421	2.30643154910262	2.57178462128096	2.83360365131794
3.17585935950988	2.31601489986726	2.57752940562399	2.84105245715261
3.18295439937555	2.32616350355852	2.58476162336692	2.84225352817418
3.19004943924122	2.32068728051821	2.58762023618267	2.83865390139273
3.19714447910689	2.33889991506019	2.59800167125802	2.86495051644822
3.20423951897256	2.34824154370155	2.5959651972421	2.86096217047518
3.21133455883822	2.33553597961809	2.60462758694678	2.86509300074223
3.21842959870389	2.3463211811598	2.6153845511073	2.86882193557065
3.22552463856956	2.37137217382005	2.62309543046784	2.88523083353445
3.23261967843523	2.36422372043748	2.62412066154451	2.88956189154488
3.2397147183009	2.37004186095109	2.64229319307449	2.89293544115715
3.24680975816657	2.38996013443377	2.63552181273722	2.90202358866333
3.25390479803223	2.37133274653781	2.64588489088643	2.90544787355377
3.2609998378979	2.38228038513492	2.65182224125501	2.90255285193524
3.26809487776357	2.39345374757286	2.66110191409446	2.91374002910123
3.27518991762924	2.4027891895121	2.66302365031066	2.93421494835834
3.28228495749491	2.41121202837946	2.67197041901238	2.92931476093214
3.28937999736058	2.40277539884559	2.67243555465615	2.95124458113906
3.29647503722625	2.42077645804332	2.68521371076128	2.94678026737457
3.30357007709191	2.43254499140051	2.68812061391235	2.945157234579
3.31066511695758	2.42862956469953	2.69489036819949	2.9391319906475
3.31776015682325	2.43185840416149	2.70067537464858	2.96525722574677
3.32485519668892	2.44948371338451	2.70438661313432	2.96356324721722
3.33195023655459	2.45085725193505	2.70647840697782	2.98330402655522
3.33904527642026	2.45102561983706	2.71172718476159	2.99204893958233
3.34614031628592	2.4662221416366	2.72810670452861	2.99415005650641
3.35323535615159	2.46428797039209	2.72874792695326	2.99265024551534
3.36033039601726	2.46954367934877	2.73997671994672	3.010315074606
3.36742543588293	2.49484349312236	2.74323895443723	3.01607468095232
3.3745204757486	2.47856641003073	2.75060154585443	3.01618093739684
3.38161551561427	2.5020368681129	2.75333721396239	3.03045345091925
3.38871055547993	2.49609969444186	2.76391348532929	3.01781424469483
3.3958055953456	2.51085583439389	2.7638167909172	3.03196537613641
3.40290063521127	2.5173726787766	2.77469838927047	3.03529133963287
3.40999567507694	2.51360446600595	2.78037975787998	3.04894872111198
3.41709071494261	2.51553679167421	2.78499465468555	3.06128998191976
3.42418575480828	2.52720256253939	2.79248148210387	3.06420832990479
3.43128079467394	2.51818653644498	2.79777701423003	3.05027327267584
3.43837583453961	2.53832317701836	2.80040553160853	3.0697015930277
3.44547087440528	2.54924284655972	2.81279759078598	3.07846684252943
3.45256591427095	2.55386509883611	2.81661312094944	3.08800883015828
3.45966095413662	2.55514870461819	2.82598093968146	3.08600529430246
3.46675599400229	2.57291286049002	2.82948305912812	3.0949855369819
3.47385103386795	2.57972161079406	2.83814750881308	3.11095746627162
3.48094607373362	2.57255453311199	2.8401508204798	3.12028832780513
3.48804111359929	2.58814722406502	2.84794452470116	3.1225134526095
3.49513615346496	2.58556849668827	2.852800206176	3.11305633145084
3.50223119333063	2.6150920372	2.86530541942993	3.1266673099475
3.5093262331963	2.59570369427392	2.8633485541387	3.13734522396939
3.51642127306196	2.60581272540278	2.87809749944899	3.1459988329024
3.52351631292763	2.60533765473056	2.88389183466516	3.14564484262658
3.5306113527933	2.61337748742067	2.88564506252789	3.15308603042539
3.53770639265897	2.61906985038511	2.88764557591089	3.15810023458498
3.54480143252464	2.64063862735647	2.89886218912945	3.16444163865591
3.55189647239031	2.64357908506722	2.9086119364421	3.17879952114306
3.55899151225598	2.64189883299099	2.90910377682426	3.18890387938261
3.56608655212164	2.64685247522481	2.92355160350666	3.18074813202251
3.57318159198731	2.64347381331402	2.92130662464771	3.20417880794669
3.58027663185298	2.66937258268815	2.93268772903686	3.20594560676542
3.58737167171865	2.67032724143141	2.93892757924028	3.21597302808436
3.59446671158432	2.66376791285974	2.93859562948805	3.20683282354307
3.60156175144999	2.69414974027507	2.95017128360527	3.21922043497924
3.60865679131565	2.68573889216006	2.95830997388984	3.22980937418072
3.61575183118132	2.69481005527995	2.96599921022987	3.23457832038478
3.62284687104699	2.70634589091868	2.9667715761054	3.22312001904194
3.62994191091266	2.70798391601638	2.97567749773026	3.23280739426006
3.63703695077833	2.69583149889663	2.96952912210968	3.2392627442538
3.644131990644	2.71357806271562	2.99035798404213	3.26235424850718
3.65122703050966	2.72865631841842	2.99149847964361	3.25330930899025
3.65832207037533	2.74295336846295	3.00171028021612	3.2781237779262
3.665417110241	2.72905368036622	3.00712664236189	3.27298662713266
3.67251215010667	2.7354498640715	3.00967029587164	3.27500418810754
3.67960718997234	2.7515303906349	3.01856231997882	3.29456271194461
3.68670222983801	2.75264125018861	3.02098026153425	3.28301513180737
3.69379726970367	2.75604115764785	3.02692101189925	3.29005717149954
3.70089230956934	2.7749726415296	3.04054102012882	3.30841062993624
3.70798734943501	2.7729823213651	3.03503002932635	3.30646781453238
3.71508238930068	2.7736091863127	3.05479977603363	3.32274633979891
3.72217742916635	2.80419799069923	3.05875756529523	3.32911619422272
3.72927246903202	2.80567601300043	3.06663837705369	3.33096680999357
3.73636750889768	2.79545152095764	3.06756082630103	3.3194883115499
3.74346254876335	2.80989888912731	3.0754122764005	3.32850760218422
3.75055758862902	2.80738913542694	3.07417448576242	3.35000670989899
3.75765262849469	2.81644076996321	3.08827651042153	3.3537944153793
3.76474766836036	2.82826254712348	3.08884413481316	3.34868787235363
3.77184270822603	2.83294968162354	3.09497420076606	3.36936456426505
3.7789377480917	2.84368265811496	3.10336972062574	3.37251898615802
3.78603278795736	2.85314160373284	3.11379878926262	3.3903524569001
3.79312782782303	2.8405923351222	3.11709503130368	3.38555532034421
3.8002228676887	2.86449826902679	3.12528552581018	3.4041726341286
3.80731790755437	2.85904029428038	3.13765867955963	3.40514214619195
3.81441294742004	2.87168279305169	3.13219166107578	3.39813568935821
3.8215079872857	2.86772653908117	3.13450643288617	3.42745580172882
3.82860302715137	2.8728047726655	3.14629720019972	3.41390272179617
3.83569806701704	2.88984738783367	3.15500913759086	3.42812917131169
3.84279310688271	2.87222058370519	3.15953481943038	3.41617625030991
3.84988814674838	2.90078477387675	3.16741842310839	3.43034829417455
3.85698318661405	2.9062154489565	3.1708288942102	3.45433654030127
3.86407822647972	2.90573390292033	3.17663656740916	3.4385986595173
3.87117326634538	2.91265377321426	3.18627467152798	3.45973298053604
3.87826830621105	2.92261403493389	3.19334829971087	3.47311307235573
3.88536334607672	2.92831683903432	3.20525752613467	3.46164499135806
3.89245838594239	2.93766549971646	3.20911058036825	3.47546286083711
3.89955342580806	2.93488187134101	3.22034909761426	3.48196727559462
3.90664846567373	2.95672374717125	3.21593328437632	3.48622831404443
3.91374350553939	2.97182367887825	3.22228458675342	3.49813200189794
3.92083854540506	2.97194689995318	3.22943187538916	3.49567611699524
3.92793358527073	2.968994739361	3.24612514837634	3.50040080264221
3.9350286251364	2.96740911691552	3.23944417171517	3.5194893626805
3.94212366500207	2.96541392036766	3.24727928330828	3.51787909185079
3.94921870486774	2.98074332885789	3.25826804024632	3.52727060109888
3.9563137447334	3.00187908638559	3.25741941016182	3.52819039931081
3.96340878459907	2.99407216541754	3.26565306867417	3.53668076096733
3.97050382446474	3.01273407079245	3.27719747011494	3.53228465827721
3.97759886433041	3.01110047265057	3.2813521115894	3.55029663627937
3.98469390419608	2.99758392951683	3.27745330619616	3.54492432979819
3.99178894406175	3.01907951589889	3.28907439543353	3.56418125808235
3.99888398392741	3.0255674144141	3.29441469695606	3.55951378015573
4.00597902379308	3.03525745006209	3.30148395091407	3.57719916272685
