"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.00500247764305	2.72509298867575	4.80377136593034	6.82300518243072
4.01208781608322	2.7563932988349	4.81078065462008	6.87558978501936
4.01917315452339	2.71871529695338	4.82844633575686	6.8612312650091
4.02625849296356	2.75175910302771	4.82756980943631	6.828061248788
4.03334383140373	2.77203370346929	4.84042786762264	6.92844322552262
4.0404291698439	2.76102668024402	4.88045025400577	6.9063635312452
4.04751450828406	2.77252422235094	4.85812976460807	6.92079925138722
4.05459984672423	2.72718223688576	4.88567507622142	6.93204873976051
4.0616851851644	2.73071381074657	4.8632987781203	6.93692793194639
4.06877052360457	2.78418009172543	4.88469003003045	6.96972826010794
4.07585586204474	2.75962095648974	4.89093214980857	7.00295900966996
4.08294120048491	2.79400993310815	4.9063165759574	6.97001226117292
4.09002653892508	2.82836612692008	4.89457721651012	7.00607366262734
4.09711187736525	2.79416829639981	4.92079176756457	7.0012235639768
4.10419721580541	2.7871895912414	4.93381914944273	7.04166842813363
4.11128255424558	2.7990951497518	4.95014215440079	6.98699582732041
4.11836789268575	2.8016706059893	4.95581868849264	7.05666652785002
4.12545323112592	2.78275017234716	4.94762182245686	7.0697289918401
4.13253856956609	2.82086041248864	4.98211903793905	7.07057825951481
4.13962390800626	2.8228046677828	4.98336962100066	7.09379578160527
4.14670924644643	2.85218190551179	4.98525617399272	7.10723154349284
4.1537945848866	2.80570574631366	5.0105086362886	7.11586408771764
4.16087992332676	2.84731466365569	4.98801795495386	7.09182595548852
4.16796526176693	2.82061797841894	5.02066135615537	7.12088724165474
4.1750506002071	2.83846306598652	5.01461699024578	7.11513943425506
4.18213593864727	2.8249274848223	5.05243072908929	7.13426439579551
4.18922127708744	2.8379079475303	5.04659872128094	7.1610011606006
4.19630661552761	2.8679514284268	5.03658394427807	7.12992438437111
4.20339195396778	2.87770989470362	5.04775521657361	7.21967446530591
4.21047729240795	2.91135161422849	5.06877192462189	7.20903538799275
4.21756263084811	2.92473806790198	5.08649194427864	7.20633790497527
4.22464796928828	2.91249900829092	5.10603659025038	7.22415248277683
4.23173330772845	2.90057385905701	5.085628113369	7.21428421866259
4.23881864616862	2.90523819197398	5.11408937636352	7.24885302670376
4.24590398460879	2.89542544333852	5.11165740799127	7.24900405974916
4.25298932304896	2.89996799369244	5.12904849524526	7.26837996923897
4.26007466148913	2.84839418660806	5.1174136454067	7.2554830955309
4.26715999992929	2.92036377396391	5.13284266439408	7.26532218874588
4.27424533836946	2.94364522278507	5.16065342351316	7.31291865865809
4.28133067680963	2.89298814069841	5.17588249783766	7.29887909024849
4.2884160152498	2.91374561775498	5.17776791912359	7.35298990294948
4.29550135368997	2.95594129462116	5.16821655021285	7.3564213290812
4.30258669213014	2.9545904415856	5.17605421053625	7.38282628428249
4.30967203057031	2.96470602367273	5.20200216892854	7.37759468891701
4.31675736901048	2.9811226545652	5.21401422365687	7.39316771829966
4.32384270745064	2.9744995749968	5.22510137259576	7.4440664624518
4.33092804589081	2.9986594763693	5.23045719169491	7.4100108249035
4.33801338433098	2.95604774085457	5.22371971617906	7.45056546258981
4.34509872277115	2.98167529777102	5.25502568251543	7.42067752846073
4.35218406121132	2.96582962105853	5.23825613382128	7.44735481432298
4.35926939965149	2.98856716437254	5.26062360331739	7.47240304639926
4.36635473809166	3.01142255002759	5.2752570400963	7.47613854330414
4.37344007653183	3.03321245520324	5.28444455195629	7.46642725916582
4.380525414972	3.07272235576706	5.28593934439477	7.50186365753594
4.38761075341216	2.981535484643	5.28865886666246	7.50133691786613
4.39469609185233	2.99758114356771	5.30214269684598	7.55141682890793
4.4017814302925	2.96808776452436	5.31081161190172	7.51701703697992
4.40886676873267	3.04061506940715	5.3159806664882	7.52649001490292
4.41595210717284	2.99286222157233	5.31928118596347	7.54512564106787
4.42303744561301	3.04283056542079	5.32824068708591	7.54297005899301
4.43012278405318	3.04916143837882	5.34616688194366	7.62295701500663
4.43720812249335	3.08435037295665	5.36480416905142	7.5991319509819
4.44429346093351	3.08863001447052	5.36959021403651	7.56928348160336
4.45137879937368	3.02866911848584	5.36762399120589	7.63582806920784
4.45846413781385	3.03101844858186	5.39195830074775	7.6026621598585
4.46554947625402	3.08036281615651	5.40229566498855	7.65980010699056
4.47263481469419	3.10168824055824	5.40805489687103	7.66297370101428
4.47972015313436	3.10867995958857	5.39429973471819	7.6602138365908
4.48680549157453	3.09531741116715	5.40942602471544	7.73110045173653
4.49389083001469	3.08916192004652	5.4299386453982	7.7326947700691
4.50097616845486	3.11665048961724	5.42887367454247	7.68605709308308
4.50806150689503	3.10038748945092	5.43904782471902	7.72464784720692
4.5151468453352	3.14463320071335	5.4437631458999	7.73806384673504
4.52223218377537	3.15344120417526	5.46099721686296	7.75326072321164
4.52931752221554	3.1451098434381	5.48679358022354	7.7604216664506
4.53640286065571	3.19677977634876	5.48161460236672	7.75768425239335
4.54348819909588	3.16527570564988	5.49834481139542	7.73822001573878
4.55057353753604	3.12767613825448	5.51613313463906	7.75721923280699
4.55765887597621	3.16155992736247	5.50376051741758	7.80780273630181
4.56474421441638	3.14742751065819	5.51030211094806	7.82482737797126
4.57182955285655	3.14066938073889	5.51573890073727	7.82435404853657
4.57891489129672	3.17460724629131	5.55323982736488	7.82455851851644
4.58600022973689	3.15473268409614	5.56181810897062	7.84582268780237
4.59308556817706	3.1864112377738	5.57308234460652	7.82826538995718
4.60017090661723	3.24926415059258	5.55843031973505	7.83554435119178
4.60725624505739	3.1842508802139	5.5586025478757	7.83982576078912
4.61434158349756	3.16809847000146	5.59372888701052	7.92814833838828
4.62142692193773	3.21565279580962	5.59187819022604	7.87607985113858
4.6285122603779	3.15869883138824	5.61004628427026	7.90795584354211
4.63559759881807	3.24244985578161	5.58486144353269	7.91840271011159
4.64268293725824	3.19911380085725	5.61535078849859	7.94992413722176
4.64976827569841	3.22772399230797	5.61536073286262	7.93863319636118
4.65685361413858	3.1696895297285	5.64429496043106	7.95964680838207
4.66393895257874	3.19365153777705	5.64364964379285	8.01786692912941
4.67102429101891	3.27886465688931	5.64330611719813	7.97892798167495
4.67810962945908	3.28004064724351	5.66983781263503	8.03716033657261
4.68519496789925	3.19445366886682	5.67961640617879	7.99333910646808
4.69228030633942	3.26898582677061	5.6903410451379	8.09855034152152
4.69936564477959	3.28638105132749	5.6775955044787	8.07381281091279
4.70645098321976	3.21520249443919	5.68206117228742	8.04489657796626
4.71353632165992	3.30106199808569	5.71357889681835	8.08938034328329
4.7206216601001	3.26327046851678	5.7227093586031	8.0649777548742
4.72770699854026	3.28025182214292	5.72096347805828	8.0809082949
4.73479233698043	3.24034685369419	5.72144571763002	8.13655548537043
4.7418776754206	3.26970477371089	5.73414935180899	8.09531960362558
4.74896301386077	3.30737785743909	5.74315811086764	8.18008809770242
4.75604835230094	3.2678141422757	5.75924750064974	8.11497314400414
4.76313369074111	3.28109624515353	5.7474755483957	8.16136292892469
4.77021902918128	3.3071378088843	5.76684689635894	8.2056070879266
4.77730436762144	3.30156239026453	5.78418995684336	8.15621334997517
4.78438970606161	3.30637838375496	5.79478036600796	8.20152841782611
4.79147504450178	3.29823936296816	5.80178439847628	8.17084501876321
4.79856038294195	3.29736377841638	5.81778846650412	8.20635463279075
4.80564572138212	3.30180029564763	5.83715101896199	8.23977475810523
4.81273105982229	3.34107920610714	5.8218189889608	8.20121075515903
4.81981639826246	3.34064870536315	5.84243077560822	8.22899425746082
4.82690173670263	3.40053975096234	5.86219319617284	8.29855671433682
4.83398707514279	3.37343825283944	5.847465358585	8.30934629377794
4.84107241358296	3.37222235337401	5.8617060406555	8.3048857152552
4.84815775202313	3.36740645815809	5.86823072819648	8.3015543253116
4.8552430904633	3.30596676819398	5.88595848654382	8.33141241895988
4.86232842890347	3.3736500897436	5.87887154336361	8.38431349185191
4.86941376734364	3.37217006765268	5.9019982529872	8.34200777563549
4.87649910578381	3.3575948275079	5.90897228531117	8.31640093071464
4.88358444422398	3.46956577317468	5.90864152782287	8.36723995554423
4.89066978266414	3.39299065752461	5.92539424580167	8.3225265366947
4.89775512110431	3.38161354527522	5.95756604187185	8.36787528741969
4.90484045954448	3.4311814968766	5.94808264145491	8.3937371297464
4.91192579798465	3.4152622257837	5.96145294165386	8.44412764480532
4.91901113642482	3.42986070802428	5.9703830783099	8.43939799182333
4.92609647486499	3.44717183714577	5.97167986891947	8.4076353558393
4.93318181330516	3.42510217799215	5.98684414289074	8.47252828314381
4.94026715174532	3.42323370046352	5.99967624117862	8.43616774867422
4.94735249018549	3.46739827854876	6.02603497630741	8.45809610385497
4.95443782862566	3.42932156659326	6.02448403971012	8.50158742072461
4.96152316706583	3.43602672110666	6.01250668821971	8.5323574163827
4.968608505506	3.50153189721182	6.03081353208288	8.56687885309874
4.97569384394617	3.48400011221324	6.03536698785604	8.52520885218875
4.98277918238634	3.49585381753754	6.05427635968316	8.56704284902061
4.98986452082651	3.42708667744372	6.06443004472955	8.58687059724917
4.99694985926667	3.56528150863732	6.05123672029234	8.58295792073137
5.00403519770684	3.46335128243769	6.07992731677124	8.5181585145076
5.01112053614701	3.48266965603351	6.07866935886856	8.58707280748703
5.01820587458718	3.48036134934909	6.09979033076371	8.56508281551863
5.02529121302735	3.52127399733206	6.08820319868008	8.58331574953139
5.03237655146752	3.46969830813735	6.10730929432703	8.6184192146455
5.03946188990769	3.53081468975661	6.13114279071576	8.69453663478654
5.04654722834786	3.51798321621806	6.13152325593072	8.67113036668152
5.05363256678802	3.5290322877722	6.1335892479603	8.68020318565473
5.06071790522819	3.53987677965256	6.12340293961311	8.64751068164797
5.06780324366836	3.50945244102413	6.16315055785545	8.71231029375353
5.07488858210853	3.55565174910197	6.16228716553638	8.66509489246979
5.0819739205487	3.5754163667525	6.16718896050537	8.66360657451804
5.08905925898887	3.55440666371788	6.17614148834778	8.71351717481997
5.09614459742904	3.56510138835937	6.19683703787473	8.74584947801994
5.10322993586921	3.555683777393	6.21560620297852	8.69097618478675
5.11031527430938	3.59167380867614	6.20992953179669	8.77825389419998
5.11740061274954	3.61587375989218	6.22496540682832	8.76043474300247
5.12448595118971	3.5239398606691	6.21019162272996	8.75210122149084
5.13157128962988	3.58187958681411	6.22799171530494	8.79748393564667
5.13865662807005	3.61228613438094	6.23456762680416	8.85191268737572
5.14574196651022	3.62686684147497	6.2588232165367	8.78493362858014
5.15282730495039	3.64991307001273	6.26756629206	8.82186211290741
5.15991264339056	3.57882066312339	6.27059059962667	8.797650717323
5.16699798183073	3.62935575461464	6.28276080472382	8.88699514588052
5.17408332027089	3.62112204038093	6.31536563362527	8.83667408167129
5.18116865871106	3.62411077287753	6.30163778128153	8.89917632757605
5.18825399715123	3.60729386995206	6.31189566226875	8.86360302054248
