"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.89524810111275	2.18510016734734	1.9984593745368	1.75776762607893	1.84077005221904	0.0430326643981018	0.0187642414018452	0.302221156189506	0.000663347968495183	0.0959274609456082	27.5754906868557	1.99175258763493	0.104903455194654	60.3500071082351	60.4297623771124	0.226373703691651	2.08548046543802	0.180683198705323	-0.962409933691752
1.91845209708253	2.05960733823065	1.94354117753449	1.84103063303525	1.91392002355877	0.0215041448041977	0.0843606889634178	0.330477193898769	-0.058349730585902	0.0361156948191241	27.2608780149961	1.86348809597074	0.0428577606628653	54.8359660907158	57.1444900327691	0.234706531615203	1.97677574967513	0.269610374493635	-6.71388442731407
1.730410027634	2.107962058523	2.03604535034705	1.68971172873778	1.83176823392583	0.224068100148057	0.0503777511261029	0.280611400232735	0.0971072917472049	0.116553267368511	26.1216891275339	1.94090767146724	0.239787878210551	46.1920250240708	42.7813599493368	0.151071665994571	2.06259294910502	0.157279348127642	-10.7776882902318
1.93389320713171	2.10002758354122	1.9508803614606	1.89745754731205	1.87031166596149	0.0144061642253958	0.0401781268710969	0.315312325845466	-0.0821607272203456	0.0701500240461617	26.7863816342843	1.96805547023499	0.100880789932139	46.9857744459395	54.1296122064929	0.248530110421219	2.08513789872843	-0.0854598545612376	-5.56535986956869
1.92572464882198	2.12841433767722	1.98929554252255	1.84237720588752	1.8500081318621	0.0182963069988784	0.0542469147679146	0.308730882342656	-0.0837251032278745	0.0875277499166273	27.1663113630426	1.95745393863315	0.180781215231828	44.7762690410493	53.4299303458721	0.226615508065385	2.03991866629823	0.209786179963158	-2.54743279809774
1.91009541452579	2.11117732907727	1.99745581448718	1.84469025704147	1.81541930672736	0.0220984978170619	0.0381018575308489	0.314304912037948	-0.0547006138568204	0.102461375454337	26.3994993098338	1.91286195741717	0.172334577469218	46.4682920050548	54.105463856182	0.234577409194461	2.0035469629081	0.217595483379158	-1.02943880532023
1.90394346728976	2.10936925629541	1.94407495519078	1.81682131390354	1.82267687024706	0.042796379014371	0.0388720063971748	0.343218917192169	-0.0314524324161468	0.100218646088544	26.6734373588859	1.98868643237718	0.0158224027123675	57.4104898766894	62.1908543445873	0.175888361083172	2.06468584674661	-0.0320349741390786	-1.06505015506184
1.80626773806716	2.08064660871087	2.0717235110348	1.73730097868494	1.86642835488021	0.150683015661375	0.082437888048574	0.266947593727587	0.00762444622400235	0.0577113170999947	25.1296408095403	1.90326006214282	0.114516397423836	39.1173969630926	59.8134112438915	0.192729837498277	2.01484932549816	0.2821542074483	-1.90690418887172
1.9413295685245	2.13922241240557	1.94994005834533	1.86985763393123	1.84313039304229	0.0117860992593248	0.0238492334283438	0.33252115153861	-0.0441829205264542	0.0769699752687943	28.4664065711986	1.94219880390738	0.154411961604418	51.0162122103929	54.4271466500473	0.208143804843033	2.01968956919282	0.0224001654075437	-2.25472611083303
1.89873956857697	2.10554212081021	2.02214062800421	1.84557028946503	1.88139141940958	0.0282268799108669	0.0384417361823446	0.285197752065652	-0.0356449776990401	0.0592672013537742	26.3141242758647	2.01509489883251	0.0307794865740756	43.7784886194583	53.9550690881261	0.195378782492627	2.09238760570592	-0.140358574917439	-0.368636566283719
1.88002219838316	2.18570988452057	2.03407838340705	1.74301859274277	1.8651492952071	0.0512497759342641	-0.00101644597350203	0.271691729669131	0.0299392524037622	0.0360224955117529	26.6498609945902	1.8644607358612	0.0801011795589879	41.9374979188905	55.6256546167981	0.196378099467345	1.95594185638842	-0.0260251768051121	-1.03104893293177
1.87976213705077	2.12631534085019	1.97607806081006	1.75529630867003	1.86198681443117	0.0629395021394199	0.0419576555763992	0.322252650181232	0.0249894306838608	0.0408876952140535	28.2570327009305	1.84532414735101	0.01177867632575	39.3018915956813	56.6437914476317	0.199713145931312	1.93932168313256	-0.050932696112748	-1.26077061560142
1.80917822078069	2.07815774225971	2.06802123174322	1.86695042972155	1.83173291652982	0.138709438299842	0.0673983034633904	0.275050904592296	-0.0678973260166852	0.0737908276082087	27.7872681919334	1.87297936985138	0.0113088935968887	43.0383272566622	50.7595966361408	0.203127822593712	1.97467554753886	0.164058027000674	-1.01933784800495
1.90888615582965	2.17815449664853	2.02036736264379	1.73998273570905	1.86336655743518	0.039787001576054	0.0291637060128104	0.28663334584654	0.00452043945463491	0.0452297771140215	26.0029143963916	1.98729657403373	0.148379979170725	53.8799191216718	58.4395736224046	0.191856284237821	2.10024580656872	0.220791941006471	-0.337483540634871
1.85676709984407	2.06935765256646	2.03635834864399	1.78632065354573	1.86026806239877	0.0833823423246292	0.0557914037074165	0.282403511028149	0.0348085376939269	0.0455622146952014	26.854596056621	1.86648654855145	-0.0019836914237781	44.1612179271517	41.5381106663443	0.193674907462208	1.98430984295797	0.0984402525386855	-2.22209739069934
1.86385065580947	2.17911927069775	1.95832752046378	1.72879999924155	1.82982181064495	0.0746816677797153	0.0174433768783305	0.327001710257245	0.0281249417825084	0.0733613901466565	26.5634146737036	1.96148343489785	0.203170044707785	53.1476674665575	64.2588005557074	0.186225419510936	2.06728037516762	0.154685025545697	-2.25507981836614
1.86316962544938	2.02875873063118	2.036583912467	1.82365090662136	1.82969941149983	0.0897001504034492	0.110383994401106	0.270600658168276	-0.0129394073984269	0.0703128030441919	26.4009889446761	1.94224942024968	0.0304418536278673	43.1143944970881	44.9506616258494	0.181816570005287	2.05815596490626	0.0402707339801479	-2.40674386470231
1.89172280853669	1.99100628702698	2.04239062729596	1.83381848846703	1.87953200291841	0.0632085495733552	0.106405110281371	0.278392247272834	-0.0441180223305549	0.0205666385579759	27.3778844735068	1.94908915817955	0.156862470061917	35.8009555193632	58.0658119794309	0.202899650020473	2.03866721126693	0.294722323723283	-4.89139113493682
1.91059956181382	1.99673058800768	1.98529204400642	1.84063457410114	1.89316674980906	0.0470229025346613	0.119726261202788	0.305446853969345	-0.0430849209767806	0.0129338295260341	27.2126731067644	1.99521226729384	0.0396984911621378	35.3672376925932	52.0131288377275	0.198156222612495	2.13530140409533	0.0696847700287778	-4.35477047148754
1.84268146887102	2.09076392125573	1.93111981668034	1.83640771042176	1.80786500750565	0.115761047318144	0.0661608309642895	0.344588894098255	-0.0564266307320966	0.109301531478519	26.3192655031222	1.80604798861228	0.164922642257146	58.4322572295158	46.0283188176261	0.166093942480795	1.88523340293028	0.266956792484653	-1.402971823852
1.87742645030889	2.06717989455591	1.8975952699828	1.86166683830178	1.79149451383579	0.0741157931184783	0.0621867958530969	0.369608506279564	-0.0502335264968475	0.13102227234339	27.4507628900332	1.86632656628746	0.143961175582033	44.4262167851886	51.8294791769038	0.156726036285419	1.95280480500542	0.189636518042911	-4.51069413132774
1.86101045163054	2.10152594880077	1.88895851474187	1.88580280279305	1.81190280961658	0.106866011285247	0.055425919476535	0.360236561366216	-0.0805065604151583	0.106108294452437	27.1456891898029	1.92989996083889	0.158705564474971	52.5401310285637	49.5107252474365	0.14242347291295	2.02039206916557	0.190197329155756	-5.69001251298313
1.74509802131206	2.14727548136683	1.93043300606002	1.82326990112181	1.82134712143558	0.19889698524124	0.0369661969122014	0.330096364099635	-0.0104066994684719	0.108098857864672	26.001952633489	1.99997575804421	0.193596066672648	37.5531295025819	63.4389349293488	0.228601826193655	2.09208253421483	0.542804243318813	-7.25411106080674
1.73668455633096	2.08171377256795	1.98123909648256	1.87057346335759	1.84084949559527	0.228484611339257	0.0644714637658064	0.330390367766424	-0.0682791324761551	0.0769488931816344	25.0924593029999	1.9373443090863	0.23714494471518	38.0919878113015	56.9341582035015	0.19538710714851	2.04752782256346	0.306282828622011	-7.14171710158951
1.89190683307683	2.093970849197	2.03339018541399	1.8235897644019	1.85474690120716	0.0432423323580063	0.0574611002234617	0.302051310906281	-0.0283492373613546	0.084822191768629	27.26377371708	2.00050546749163	0.147614270342858	52.2872113319059	47.4792427598738	0.202272729136328	2.10361860029287	0.0388783388583636	1.64165530732839
1.90292904590004	2.16342707727619	2.07264137015636	1.8348992986653	1.88523546059153	0.0406763840643397	0.0165186758806962	0.281752605563712	-0.045281497987193	0.0452370535063812	27.1892119947183	2.04704302600622	0.147011810788236	47.2654382339188	57.3474771340038	0.202943978095278	2.12285551973411	0.11733585607658	0.0560937074289356
1.89696839760702	2.11407669748543	2.05434670984083	1.81560013318076	1.85381878020362	0.0566515706551666	0.0707551586061156	0.252625935134284	-0.0319218962919814	0.0559207786458341	27.2041619260755	2.0732625719636	0.122805680349878	49.7057292157955	66.3832524468787	0.197438011168902	2.17599986122147	0.174839736602318	-2.81188751207327
1.87659004928109	2.04676164296146	2.0127855314062	1.85790669103222	1.83772621161444	0.0711280177914781	0.0732667138150796	0.295560485147994	-0.06035513852184	0.0801110324899005	26.6010473502406	2.02590400156462	0.063069974291437	48.7901614717625	64.7426690545248	0.184678615538258	2.11953562514218	0.15377770897091	0.854188327440287
1.86172368511718	2.11450730427173	1.97911757467824	1.72967517072193	1.86441350007669	0.0769387534457435	0.0427188188401032	0.314444319863965	0.0847538704088916	0.0525784792724779	26.6491573889344	1.88131049113617	0.200452669249567	49.4907215202924	42.2928795811447	0.209723974544008	1.99956909462576	0.141761746975771	-0.148540676257921
1.86316845887562	2.11486442383977	1.95940704582061	1.73011289161097	1.86760290398223	0.0962237974498619	0.0466837608632654	0.314598168829773	0.0707055177971042	0.0512007655222354	26.5323267771267	1.88434840341619	0.183672177694803	48.5958145155252	42.1929552248794	0.205481290890185	1.99867230626918	0.290794524997489	1.22734186845138
1.8587432620784	2.13379688611713	1.891459867046	1.71748151490633	1.88605822336123	0.083610033764737	0.0467646364551645	0.367613919989149	0.0357511355273431	0.0215388284324893	28.0876068906739	1.9547945327572	0.136932027395507	51.7526521269298	35.8920948616175	0.216529141227179	2.02989234740343	0.377173330863277	-4.34301642076159
1.85858665383118	2.1432844635073	1.98589325020932	1.76053931152571	1.86053746652368	0.0906621229967655	0.0395567335924127	0.327418952349364	0.000737184496253788	0.0492058339199285	26.812124770349	1.9362712711088	0.142035454021929	56.5672249037258	43.3518691511128	0.193905372043053	2.00737551169636	0.379321535851899	1.84922970359524
1.86195725780402	2.13017080603198	1.98181712322778	1.73938135687697	1.81861546875906	0.093469304815277	0.048793855639055	0.323812279918454	0.0227340494542607	0.114658021658647	23.4595210086138	1.98729299964149	0.164085321644302	44.9211524099298	52.3483958421073	0.198195170951642	2.08887182789998	-0.0745014683177536	-4.24340335490386
1.87603816229494	2.06745440237095	2.01628217222226	1.81998037608205	1.85506795771117	0.0670327475465004	0.08964588079765	0.288852666036694	-0.0207511214133865	0.0748674491097632	29.2965994282887	1.87008543623573	0.114149888439362	58.7610481620109	47.9707019850421	0.187813516979257	1.96961872858894	0.0212196417690899	0.411407218821585
1.86178166640506	2.04027342634897	2.04385881286822	1.84940782058563	1.84348190003179	0.075754734877575	0.079074885075573	0.282444702532184	-0.0652543655104859	0.0670540934376936	27.3356876170246	1.90114367779904	0.141881244603669	56.7408060564408	46.0392008433728	0.184154413723148	1.99673948251833	0.297392670467086	1.87609640552626
1.85105606662929	2.19535988629466	1.97063485489417	1.74211251398108	1.85529510305041	0.0691449750171444	0.0256454760116562	0.318585204106935	0.0476528209516541	0.0719933647388337	25.5201531795012	1.94680722823786	0.0541856130116193	42.3345900664579	67.2667517928808	0.220849582408884	2.02420470968635	0.0372068106604771	-3.81496846231184
1.84123409504891	2.06958581834601	2.04074504967736	1.8240397556588	1.88307438282176	0.0830481256614587	0.0644087121349266	0.270473257273661	-0.0651793233003919	0.0275244157188036	27.8404813781086	1.97791023152257	0.19486023666463	61.3175414687003	35.6978702363322	0.166323779327098	2.08043989490442	-0.00417055421772096	-7.04820067843658
1.85722977575917	2.0449374933589	1.97582869657453	1.8190471521561	1.87706562210941	0.0987816306198561	0.0790429190416716	0.320296661652148	-0.0332736681121851	0.0592677528028885	24.5962961557615	1.89858403501722	0.169281678188153	51.0726931135568	41.072907169727	0.164280026251013	2.01417670965844	0.167265346013168	-2.44773127136543
1.87747057433393	2.14458250658254	2.07859397987801	1.76024968394556	1.83860058080133	0.085125177198888	0.0292402698766717	0.281561595948374	0.0125453899038831	0.0722323882300425	27.3091626984301	1.95935363077608	0.0529063324554986	49.9311978028476	46.8955242141603	0.20650812190451	2.06240530501141	-0.0745568682651776	0.397737047144737
1.90727787335828	2.07517366542418	2.02766781992672	1.75523065122754	1.83870672447507	0.0355631672037611	0.0637390336828006	0.30860085456741	0.000609723971392364	0.0982638420216933	25.8620153642934	1.89591720460301	0.117624591233039	49.5001168821836	55.0079317781713	0.182967061520877	2.00336903652617	0.24833564362289	0.383749256452241
1.85468432856275	2.20213268094473	2.05022249503861	1.87338348922455	1.85215366165346	0.0948785981977722	-0.00556010052258948	0.294562104270409	-0.0823194070780108	0.0577562747952397	27.4898067788592	1.98987752781259	0.0556751839079534	50.5175395407327	46.878963519682	0.206490977242451	2.08267352813643	0.021059166530569	0.050764634343258
1.82197032436009	2.14946434446198	1.97676212111101	1.77571176280527	1.90381877165209	0.130967521543697	0.0271087712386206	0.289707974403676	-0.00181000083654725	0.0219981913395014	25.8130156525516	1.90387555045881	0.14610436991687	49.0956844805227	50.3014977012102	0.193757794774569	2.00595099305661	0.394100137463693	0.955385864364679
1.84946944030028	2.06447726389351	2.0338951817295	1.68289237532778	1.85628452924262	0.0919804509267582	0.0856936679743876	0.298061830974682	0.10009381933721	0.0723300517629166	27.4001756898618	1.91373142775525	0.123888768378498	56.7274424219975	43.4791673118365	0.197679034800289	2.02406260349382	0.0134755567969883	0.280598044358168
1.88618995663576	2.08655712560718	1.9441674198268	1.83601949499079	1.84880960878267	0.0697376864527167	0.052101371167107	0.332645476226977	-0.0748467370682209	0.0664718783201438	27.0590450459916	1.97277425446354	0.104918067194236	42.3439772405041	57.7107057005103	0.186359335104153	2.08243740630929	0.0610936661210763	-0.119666905190822
1.90224941898155	2.11475439796038	2.01414558114441	1.83994269359757	1.84775881196795	0.04617702096032	0.0572239656261	0.289935009953626	-0.0478070239152442	0.0558778948866209	27.0351308103966	1.97543986594253	0.0432811523256912	44.9975449829884	56.6312534163426	0.196370950127653	2.05530891652502	0.0236007858749339	2.53065071879068
1.86781405263261	2.09836502459153	2.01125077765682	1.79000135084058	1.88415308830503	0.0856847676115806	0.0624384110171864	0.296563341433384	-0.012669252671819	0.0149417757197096	29.2296430788019	1.88011041205864	0.036176685576999	48.8087248022092	56.9068476591699	0.189877233539445	1.95307435046246	0.0475514965895124	-1.47514004250946
1.82134826020665	2.08146315536704	1.9262240944407	1.82813051894765	1.83203660698075	0.119132197311041	0.067846953878268	0.349467293294307	-0.0786698966859211	0.0799122200128057	27.3454533407442	1.94478218352748	0.0572783794080155	44.8472211081228	53.3191458126337	0.199298102293859	2.06838466693478	-0.00322709743370761	-1.44983890104146
1.89492306051532	2.14813206815106	2.03534384381292	1.7129176132425	1.80315064764931	0.0441547432910937	0.03749893290569	0.271555999472179	0.101317209283403	0.113738950050796	25.9550753200574	1.84642559017035	0.148533183239112	55.7855112133593	48.8641661475972	0.202371206454428	1.94838390845127	0.257059374364535	-2.56145285471313
1.84351981153644	2.14321099897461	2.0745444259955	1.60924837188265	1.81134552441048	0.100869577418016	0.0362173710684633	0.266208246123285	0.121585603486904	0.105322903384409	28.722659419583	1.89696897300026	0.110981770225022	44.8639607265447	68.2254457157762	0.221932145017612	2.00032309668418	0.168190747798482	-8.11458403109712
1.84150646317474	2.16784420105563	2.07202562703983	1.68726433120616	1.8296824638515	0.109665528211714	0.0134101826251696	0.246241076453276	0.106649425636249	0.105695904435077	27.2164059696584	1.90178569756526	0.0813898840390691	46.4635232436859	70.0535520984063	0.214654280857682	2.01575698165082	-0.123620087792814	-5.14424902292952
1.83965997143062	2.04579973077221	1.93758846760453	1.81300861371084	1.87402833596352	0.0983147390379591	0.087792131874903	0.341619253862619	-0.0300803827465114	0.0504037200206795	26.3050858662945	1.86174161381643	0.151431819148896	45.8004511716267	37.6301206520637	0.182018992014297	1.95641742641713	0.236629033633058	0.805259451701557
1.83252276974373	2.11738898376651	2.04984195293173	1.73570139629235	1.81596976919469	0.114859196326416	0.0779546566755078	0.272953057661948	0.0448950203776429	0.109418486073821	27.4836326297373	1.98788138479512	0.0229326081317184	57.0460101607297	59.4011747830048	0.213620628531729	2.08023698809431	-0.135310709969364	-2.85877885573279
1.91888716224578	2.13849314678692	2.00781312154425	1.8955441548818	1.89289259303101	0.0140750854541718	0.031035904508056	0.27771685714005	-0.0956911413964918	0.0407340703044977	26.2341508783121	1.9114345774426	0.159559702241477	45.9282971864155	43.5479763310538	0.17789047928709	2.02601737835139	0.171859940095291	-2.27831398500365
1.83283348369526	2.06394939271863	1.93029942171082	1.69275802806519	1.83020041547518	0.107719068811091	0.0714473934589748	0.318615470557174	0.082492773887808	0.0893282172692	26.804398306456	1.88600569696304	0.0788924475196077	55.6789967996045	54.5474913857043	0.206085612141217	1.9652528780833	0.0109961094028685	0.748313759516263
1.84890532772654	2.08750255629719	1.9472086072991	1.66778741888744	1.82993357097789	0.109642340847786	0.0873776396560264	0.329429934303906	0.0705269760957556	0.0967361875356057	27.0730133732591	1.89187790476468	0.0705732718478779	56.4909606971015	55.236967748331	0.199954844646039	1.98110162760657	0.139249920508541	-1.87723197889113
1.85214747784867	2.14638160091518	1.96028108483217	1.70959999707433	1.8513179954347	0.0797871760266097	0.0571248914254761	0.321874512966013	0.0294847538186144	0.0699807506169132	24.4119939191191	1.89549320572085	0.239762088645017	48.2529605227702	56.2768529024497	0.204242089721483	1.9806962751386	0.291487394539107	-4.85022807841705
1.83265705758031	2.09143991116618	2.04493215312267	1.72451855401845	1.84790997050631	0.100367560238995	0.0770790027505091	0.275951364380742	0.0245272907579689	0.0737580054086812	29.0046737157631	1.90105537735105	-0.00370004421335516	51.2306094959737	45.8539133190888	0.184805358410436	1.97568993413051	-0.127776771326461	-1.92750305975331
1.83602273063424	2.08285744435506	2.05908730724907	1.90416327311222	1.79237283187805	0.119174707127811	0.0545850791355265	0.271526851358606	-0.064544523297318	0.133627352917889	25.1663454468903	1.95253767094675	0.250232353841262	49.3755504532995	50.6132693354719	0.198714985107146	2.04973433697824	0.0288970441053091	-4.95199253437961
1.87134063745019	2.15251141106879	2.02744669679682	1.86240506956102	1.83844378270917	0.0761977893761706	0.0254056004478995	0.293583019656172	-0.0386583053350154	0.0900796461125333	25.3971827065478	2.02383062129807	0.0319210761482795	55.4530994744037	50.5341024476057	0.190949106273535	2.13239110929826	-0.0845343318803998	1.34489875895409
1.85622800129036	2.04709497340958	1.99240723711026	1.78403867064371	1.88232182039003	0.0836740874311697	0.0666541534576489	0.260744640792942	0.0181212858062856	0.0369375959555494	27.3217681248359	1.87699872390953	0.119641134969742	46.3281235922136	54.8630796542271	0.192352773821054	1.99394146641799	0.0655260653171402	-4.54687173170708
1.86697481335388	2.17901240383579	2.00634660608833	1.82413842889058	1.82346003249243	0.0870374380021701	0.0373486285790361	0.34287140201461	-0.0494882875634999	0.101745302708855	27.124387957478	1.94197553184077	0.153595081686228	50.8449118383181	55.1270873659459	0.192689725234353	2.0167601109087	0.26651633087566	-5.42850677539749
1.84581452571005	2.11323939330524	2.06935782290835	1.77141600962274	1.84549732981642	0.0904484017188723	0.0676781451283095	0.306282235620377	-0.0067528130164149	0.0830641745682366	28.3042377683763	1.87025109163572	0.0917450120656967	50.9217674504723	47.3409347588197	0.201438082339315	1.94788343848686	0.205281820709846	-4.57486161283785
1.9079787901082	2.12264624352342	2.04648694040181	1.80884931221152	1.82561340959906	0.0288508205110549	0.0414255042282952	0.267137795490524	-0.0353389293881734	0.111577308780081	27.1528159122655	1.87614615579086	0.00957959562645279	66.0868343866494	49.8081529815109	0.20897674980961	1.95961048869863	0.0325692295286292	-0.701590258304595
1.86284204651891	2.1684613334989	2.02160314192494	1.79105110457299	1.84702886101682	0.080071494851696	0.0325340065795386	0.289724559653855	-0.00393510823591734	0.0832689696020239	27.2657724876109	2.01846442092181	0.136520778087979	46.1492090988613	47.9277230838427	0.216691378579668	2.11574522150998	0.163727651693522	3.28631537085449
1.8482667895017	2.0538989255603	1.97644778087937	1.80098574309304	1.85865390585432	0.0687851990397894	0.0898925293092424	0.313391383174884	-0.0126768359628358	0.055808759604716	27.5334844989962	1.93230174209168	0.0520151475147455	47.6921024440766	46.2216218559431	0.175358196048158	2.03529964258151	-0.0192875640548826	0.890974526507387
1.82364057421409	2.15886703713197	2.0289075607059	1.76871888388635	1.81888895682637	0.134355598210371	0.0242684459039457	0.291675945348009	-0.0144013839068267	0.111528264912428	26.1118528646777	1.90480130161186	0.163543830228476	52.1941400927014	55.6114385831519	0.217987480650212	1.9873020282561	-0.0978881012532726	0.917295846113262
1.91139143115471	2.12328629075742	1.97427230843186	1.71101226840554	1.84696496990313	0.00496901813131165	0.0448356238622702	0.314843350217248	0.0419057137967854	0.0786441545156636	29.1817891860659	1.99526897855413	0.137758494438427	49.1492992268323	43.2375446192263	0.198279955289052	2.09988734013752	0.160999921724293	-2.88683117774614
1.82882181995277	2.1451554366627	2.07804146016186	1.68747557756703	1.8764571008047	0.119938003543772	0.0312909565322803	0.254190334730848	0.11166027608404	0.0431846401150062	24.2617817517696	1.84633491811234	0.0863178180387465	49.3074922284187	62.6434771574048	0.17520472464812	1.93036961789088	-0.0787652305038776	-5.30867291048311
1.91168096509737	2.0913647611574	1.95044470761105	1.8948710473684	1.84593591190879	0.00381827170730382	0.0772021559816963	0.32679937455105	-0.0671382362473658	0.0773572388514813	28.4038882476175	2.02258988494307	0.116966557033471	47.0196742770547	44.7132966812951	0.224847845867692	2.13444678619595	0.263677738378065	-4.38043522432805
1.88272287365872	2.0855942322417	1.98785062333588	1.90176270913941	1.85279050492861	0.0761219822373678	0.06825214377105	0.307676416255614	-0.123295989078395	0.068840447614284	27.3802020366925	2.00512092210927	0.0706773111412072	51.640485231304	41.6459832938036	0.209354816973702	2.11448955416617	0.151986991427122	0.0238454528520542
1.93644278095154	2.12220667163578	1.94623269791183	1.72313974145306	1.87788442123201	0.0163298674416797	0.0414852771230006	0.342221220951499	0.098968745526532	0.035513789504903	25.4724129177441	1.844478555549	0.215950129137064	49.7741877307658	52.8125989174939	0.210205349514168	1.92409571595989	0.201574413743911	-6.4387247089363
1.82412338357612	2.09207973456836	2.09188084976811	1.8754786442896	1.82070400145085	0.108900576387289	0.0523519118933699	0.248341467195432	-0.0298224271018521	0.103082656024365	26.4177067940099	1.91147183994687	0.0359146878010461	47.5090131817327	50.766406005732	0.184886908239709	2.00850426050366	-0.0516540860640173	-1.89593050660278
1.93059802276341	2.12450227840498	1.86758551174873	1.75177825291911	1.89587122025127	0.00229630684186348	0.052797578545096	0.364531800571712	0.0670064349769769	0.0224089396831389	26.6624134134395	1.90221348769386	0.18304109619794	41.8244219864136	54.4116022282109	0.1953946198851	2.03123555184712	0.0882264912742629	-4.244728263037
1.75998328399056	2.08084257579304	2.10676037022015	1.82239066769244	1.79457302000992	0.182714499486485	0.0983114927142169	0.239046163750461	-0.0273229790428108	0.13257879191508	25.8189420614878	1.89684842961149	0.0669229631286755	50.9359808311911	47.7014639290126	0.204110119540066	1.98200402503315	0.00601619128539535	-5.09746754388485
1.86356398182932	2.18114521656676	2.05217156877851	1.75746333277301	1.8523059042482	0.093487986789331	0.0465712109685281	0.267987988532725	0.0287265694105682	0.0782531492826455	25.1831056143621	1.99840170590988	0.112698538396808	49.9325524262348	56.0644858867548	0.176048288871498	2.07813495158942	0.198353515362479	-1.5034335540615
1.81057163815207	2.14852422731785	1.96268909586978	1.72642314471037	1.85436560530841	0.100163027630087	0.0436197361310147	0.315337994727114	0.0493729030425361	0.0602798636656041	27.6913445371101	1.87885577287352	0.123740315068489	39.9941494429722	56.1421241727775	0.182999366814201	2.01095367134712	0.0194032737655488	-3.0627844732521
1.78354842608823	2.21802685906915	1.92900001950613	1.71413334264703	1.83188827228558	0.142665071444874	-0.0122620281357819	0.336660862029367	0.0472105390680318	0.0844247027370112	26.9458535799556	1.80226583302833	0.200136057847049	52.5975302771008	52.4234776771871	0.181628675587565	1.90395297405421	0.19085784006	-4.8797749682435
1.79773620046377	2.21238136515135	1.94094959331829	1.70674454227682	1.85593020906939	0.179323113249268	0.0059834435057603	0.332573091935232	0.0631256760041296	0.0694387680949041	26.5236817371544	1.73448406331446	0.0873071977962107	46.4481055505994	61.9631189297391	0.195882778711815	1.83646054257739	0.267562241845735	-6.33986967477429
1.79953934884274	2.08584117371366	2.0378328740873	1.75477125090879	1.87988425464627	0.130479156357724	0.0792938642892439	0.278825441552957	0.0270431499762278	0.035781049540916	25.7056326584057	1.98432336630746	0.098884322338755	57.5023329941723	52.3483076587153	0.184551328773504	2.05843536991428	-0.00902151925586468	0.478909776128416
1.8480172948621	2.09030172149915	2.02039362808741	1.71468049677354	1.89619331999078	0.0887462321427439	0.059613079519324	0.294728407137496	0.0102950738068259	0.041685730410216	26.8985433056924	1.84798326354921	0.150313889287075	40.5472339660046	50.1574602914189	0.185598602552064	1.94164100156223	0.0695350084119502	-3.40188314052321
1.81614370712341	2.07696286040253	2.02700995210197	1.76558351399457	1.87694840159617	0.130101610392324	0.0778637403214052	0.270090128375667	0.0561378114892415	0.0408313252262283	28.1229079156368	1.89520249534976	0.210436638856768	39.6926432479329	57.3111687604374	0.169075006164577	1.98503682245099	0.160212399964613	-4.48544437774846
1.86446308285658	2.12767411968451	2.03153806827869	1.73157426848314	1.79973328901089	0.0806088585623423	0.045982722473479	0.296132446838954	0.00921537533322474	0.130715297329468	25.4000317187563	1.90490224961199	0.0202408543971898	60.3936340693704	48.5779802035508	0.238451115603959	1.9887562848755	-0.232179881641383	-4.27686445352136
1.80300595614527	2.06739088079577	2.00115879653061	1.8163028566991	1.82050890759586	0.166710349913071	0.0679709767538933	0.289882011695091	0.0065025204362661	0.101150011693818	27.4537011163249	1.93963507772767	0.239004378513664	36.7987506098273	55.084605024404	0.155869322471495	2.02791036945445	0.149113271278762	-6.97846095616832
1.81679411664075	2.13440802711239	2.11237482688321	1.83883257574123	1.86821626594785	0.14359146161666	0.04894268643249	0.249234247384382	-0.0644836706261416	0.0497449984288666	27.8004690881943	1.89698449245196	0.163833838735549	47.7372901273064	53.7566242549454	0.191484436236879	1.99009980819437	0.525317524869521	-0.0300365450222202
1.91916053598805	2.1537393399932	1.94584936423495	1.72140279626733	1.85986753658775	0.0215097437128645	0.030621137948678	0.333015062470582	0.0428546991272894	0.0685986441565042	27.6024541049112	1.87699573619739	0.213765611224547	50.2274761775431	49.0973161231898	0.194725379898225	1.98974293684839	0.27566978221773	0.943981275345536
1.84984336492191	2.04754721871592	2.02420652460669	1.75398633077049	1.84476913476641	0.0962350286430987	0.0876402104197178	0.290718792417913	0.0224996696223512	0.067788103949896	25.687031715656	1.91754216844926	0.0152279378464123	50.1086406483705	50.6431494622152	0.194149371446123	2.01222200702632	0.0516310283082622	2.95375342625094
1.91268483322017	2.17238439684538	2.00737165087707	1.84033191357469	1.87567117615279	0.0227218502963001	0.0221277239036092	0.283279386704656	-0.0154117332271899	0.0377849605216657	27.8713536594486	2.00312384648743	0.125895184304305	51.8940665493781	54.950825761149	0.203606337348588	2.10172274776912	0.144144595494411	0.750338014963502
1.95619515857533	2.20932567185134	2.03153848698251	1.80710194945469	1.87210952195488	-0.0170509064112736	0.00927564910786987	0.299480007500878	-0.0515215430658369	0.0609451035054479	28.4724866011006	2.09446710068621	0.160735858474863	47.8345874509409	48.3900969381738	0.21369641890054	2.18404811576838	0.227408882948624	-6.16874444378462
