"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.59910977446184	1.61108513898813	1.81618634599565	1.667718421277	1.90258174398736	-0.0902859591836757	-0.077158690114792	0.0148693597246384	0.0251745353276547	0.17746622947722	33.3378410436036	1.6094314946887	-0.00572192790543086	47.6237933466665	39.4612948426106	0.0134300824278512	1.71144425622196	-0.0625448588705762	1125.75966272914
1.66002553693777	1.64649405993917	1.84733066332103	1.78770297544112	1.89798537982697	-0.172290081624493	-0.11743681386544	-0.0128258816282285	-0.0575504581457412	0.176018955976938	35.8329750427333	1.86521243065585	0.0187186990991577	60.3368096708148	62.1635627623414	0.0180371205869908	1.96702314983276	-0.224479912189793	1125.99995780889
1.57551009210726	1.57867143485211	1.8102297046706	1.8353339959226	1.89136180679115	-0.0787406021400946	-0.0617163420946138	0.0210177463199693	-0.0844333435440108	0.180483146655673	32.7630954249879	1.60223604542325	-0.0956268065816277	41.0952059215318	47.495909339032	0.0167369541041169	1.695174229768	-0.042108521266957	1120.48789037441
1.53812567008013	1.51915657150949	1.94310989385839	1.77975996728777	1.91901467439444	-0.0375184924885354	-0.0556107865647548	-0.0665240223369488	-0.0884813575764679	0.163892123304929	34.6380174484796	1.81693387913425	0.0028129753046732	40.0736385711073	51.4571440503764	0.00631153392671567	1.92995526334262	0.0625990936004156	1117.40733163674
1.70389241191206	1.73980448553476	1.68036728426527	1.68553752209806	1.88836748670763	-0.222296248841562	-0.136694327078582	0.0876595195532295	0.0374868368817862	0.184665379929918	35.8963777535317	1.82169778589051	0.0159411102512352	58.6875152948883	44.6920953164828	0.00994723563114091	1.90322256512875	0.0949830397022721	1117.31724075171
1.54881805451684	1.56795396849609	1.95187530127591	1.82252869212754	1.90074026104162	-0.039717401131674	-0.0607435652137703	-0.0614626139618988	-0.0919878167957276	0.19054806543281	33.6472744616648	1.67733768432615	-0.0767011635244424	40.2852839810784	47.8431768427332	0.018534333569394	1.76242857902836	0.00856722155580561	1120.63204474569
1.59365545100472	1.57826992275677	1.85187921677146	1.72964356882446	1.96815551499508	-0.0982858407625624	-0.0696523689559582	-0.00877586655336652	-0.015547855340964	0.123618936900485	33.1093168723424	1.63730250310878	-0.0410604770931112	45.2131320199648	63.1919137608929	0.0147195161987591	1.71817729969189	-0.0624913875173966	1125.46811313172
1.56100326465074	1.70265800910156	1.84397536536999	1.76340890512798	1.9902568162284	-0.0559132271597854	-0.139635613403252	-0.0118644134255288	-0.0278338481259281	0.118867303571903	35.8897854246436	1.70444253437698	0.0801975012194734	49.696345065013	50.356772624128	0.0234548514308779	1.79351219452353	-0.0356657873533759	1122.66001715141
1.60693360470241	1.57005283365924	1.76922837524097	1.75973288536684	1.88529831631443	-0.120662696321564	-0.0772866522200435	0.0222921701245982	-0.0275194873764875	0.201166973857539	34.2120678115823	1.7205710011645	-0.023172475121099	45.810014606237	57.4500619116749	0.0145300863953792	1.80519002897958	0.0245587373840518	1127.36404690991
1.6072155650883	1.63784197124266	1.85834488231268	1.69514703339224	1.87336033795352	-0.097113385548896	-0.115822363088199	0.00119093658566903	0.0286132656264763	0.188562486318737	35.2415236965069	1.75111965211878	0.0932867490192794	42.1652263788227	42.2137112373124	0.0173402552439534	1.83692098069955	0.243795132595589	1122.95264980214
1.58897856213214	1.62615854672795	1.84503199951157	1.73576499159198	1.91135254298683	-0.104056676170093	-0.0849828532494557	-0.0241268586837024	-0.0734889708909317	0.175393327363942	34.0884133207303	1.70516471785432	-0.0879519391589526	62.1493732250238	66.1739882591731	0.011250890250855	1.79341299790596	-0.188022105888933	1120.61383058465
1.69220286577746	1.69080179903005	1.83857360788486	1.64195128960332	1.87633925354851	-0.196644749450427	-0.125098572365521	0.00169546653460973	0.0108018243171868	0.205534946105422	35.7050242054314	1.79202962246073	0.0545785643412747	43.6221711724508	38.8945113123537	0.0146475879678556	1.8718540459221	0.273793099994737	1121.77287483009
1.69033907315646	1.62029658334203	1.86140432605461	1.71302455612204	1.88322813595552	-0.194362256604867	-0.0874377572022191	-0.0407212532111519	-0.0207138648612696	0.19921424444375	32.7254952254938	1.82278191996348	-0.0633596594051754	58.5093353155787	54.3683213142263	0.0140317157566454	1.91337330271181	-0.179421751281505	1123.71144336997
1.59944211005129	1.63050555326423	1.92138310308059	1.7696277872251	1.94242338873425	-0.109361523819815	-0.105190969403887	-0.0246468262340879	-0.0583795917909908	0.158819996794404	35.6353239156444	1.68420862966056	-0.0495038277952107	47.1583972966023	48.8208139232275	0.00803550165089401	1.75785553662254	-0.06499056014327	1124.34555775158
1.62966445281813	1.6206292260817	1.74800855511395	1.77308645463286	1.94448892198386	-0.112680114414929	-0.103186787931637	0.0469852628532925	-0.0793187731833025	0.141760776299043	33.8029364256206	1.8215578954973	-0.00869787979277593	52.518772492937	54.1598469558038	0.0220928882889912	1.89516510720767	0.206331713589628	1124.77936938976
1.62933928490061	1.62074405260015	1.8732726756052	1.77965072957219	1.89767186160841	-0.121241380246239	-0.125956941760403	-0.0328902683252464	-0.0810381817027949	0.187781354628328	33.9315921336226	1.7274577211805	-0.0223625478141726	53.1096878454895	47.9719563921744	0.0157157372441695	1.83669053200527	-0.188184056576261	1124.30301803681
1.63488248158679	1.65541952151986	1.87749700304283	1.77074702365667	1.8949919496978	-0.151757233430921	-0.100107720571063	-0.0236185752645588	-0.0491871220251761	0.179992419055255	34.1819590170772	1.71196983103865	-0.0122357592520513	50.3979045664372	52.1126835864526	0.0140365563177874	1.79573311943693	-0.214903207148079	1130.03931533058
1.61726070268267	1.66186828095056	1.91155401280436	1.7317750250717	1.88384439101113	-0.10431387573966	-0.124185616791369	-0.0428849374013392	-0.0315457833456534	0.19775870505007	35.1265570776399	1.76101848880694	-0.030647973614264	49.6289308357467	61.5828185057722	0.0133256249898533	1.850399903775	0.0011309570309969	1128.18282325961
1.63465030198742	1.59537358576783	1.70396997778603	1.72355044010458	1.92313360905899	-0.122663704175969	-0.0770984427846177	0.064592150918122	-0.016146443048406	0.166596180019786	34.0365651739589	1.73407209251423	-0.0605100892571547	48.4279780040715	42.314345249745	0.0117793205873798	1.8456689625909	-0.0750585726071781	1126.74726784913
1.61170098308801	1.70180001490519	1.93446875704326	1.71737165488186	1.86502019318476	-0.126151243915287	-0.136431844573824	-0.0555068431123523	-0.0104341311777108	0.210542678143793	35.673405095748	1.66357210454807	0.0691517887053554	48.8382086131987	58.1957005677515	0.0155771674691103	1.76329728106336	0.318908730639912	1124.83631040932
1.62333638549954	1.58346227690705	1.72208921679208	1.76899666238713	1.95720002152345	-0.15148019281151	-0.0764314455334278	0.0625545027555484	-0.0570324733970652	0.140588642167813	34.8156914446159	1.72062754142607	-0.112457199747069	51.508596585145	48.3488539479216	0.0161157372253442	1.83446260800474	-0.0485719339725881	1125.56440953309
1.66334837147564	1.6973703607899	1.91113257114247	1.70597905437272	1.94505226912749	-0.1577075599494	-0.124315853112104	-0.0508412044221525	0.00766793272597868	0.149895991540742	34.7335520443449	1.85504341318379	0.0335944885801534	41.0927194248386	52.3879779939445	0.0120514701599648	1.95917190114858	-0.0143549816413238	1125.48648170585
1.63130658411884	1.65750113040345	1.92884565946971	1.69907073776355	1.93135744475779	-0.13657395682276	-0.104591759292068	-0.0439070089543249	-0.00489259072424672	0.153583020921713	34.6094567399011	1.79856939985412	0.0479470412205831	43.0582764648307	51.7362286219638	0.0106268882901922	1.90838667822096	0.0238872990267825	1127.66398016916
1.6681262839437	1.68947636951404	1.72619337439687	1.79128890321589	1.87664191495481	-0.185136210526143	-0.124691245648198	0.0667234569151869	-0.0526318191775785	0.195552118263575	35.092057605911	1.74603202868521	-0.120121068090341	60.0524470860568	47.9021406399983	0.0144936752589218	1.84494316644915	-0.257653897636737	1125.27552169545
1.62713150759847	1.58796449003645	1.97451847417218	1.72649165536609	1.94283513181718	-0.13780016244569	-0.0710661711987302	-0.0803123979062561	-0.00124423877730367	0.158626938247208	34.3433044762711	1.79665096591963	0.0508456639464368	37.7724804961232	51.3625815352835	0.014780544404564	1.89994472088677	-0.128310509899199	1122.60525657796
1.64870747306084	1.60301529703881	1.80010024037584	1.76646559611182	1.89656576619688	-0.153970719696335	-0.0954578352682367	0.0154926271363406	-0.0739094144122511	0.178703088812409	34.8272436835528	1.71640158595799	-0.0780533531904524	64.6090091169115	49.3398421542513	0.0151047374555327	1.7869612161832	-0.177541445777768	1128.63700681362
1.63042604230483	1.73057311552141	1.8288804707003	1.79646587907236	1.88694352586046	-0.142850432771208	-0.150628456058228	0.0122756599595128	-0.0666146997137137	0.1912143001659	33.7695798021273	1.8078344908892	-0.0950470878605868	49.6991778695757	47.1150914928021	0.0164517319242443	1.91370821502827	0.109954993904212	1128.44389561878
1.558200185012	1.65178551114031	1.8715625696678	1.66329179379217	1.92973609833923	-0.046839190127751	-0.110002312119616	-0.0331278841385446	0.0183242363344976	0.159156775869108	35.7910146400115	1.68407761342996	0.0359528944086708	54.6476096409114	49.6189702227364	0.0136589681140327	1.78419177675914	0.12611559339894	1126.80153629515
1.55365032595302	1.67179117423071	1.86569901203123	1.66597648584776	1.93167433412074	-0.0449577353550176	-0.118707300062362	-0.0254034870374902	0.0354357469962085	0.158027136452087	35.5024344673574	1.67699060289823	-0.0614507228266533	50.9046652388507	48.6709023450742	0.0102576758225098	1.78379833686896	0.0359420963331358	1126.79181987715
1.69752679983584	1.61125128912496	1.77007001929556	1.8020955705769	1.87918169619143	-0.199337813722276	-0.0826679875533959	0.0352159970852497	-0.0945965597323665	0.19716349778084	36.1481654381447	1.72117842313796	-0.127864850175384	55.9467733686065	58.1653560445377	0.0186076570428653	1.83354516159504	-0.116121167661798	1125.28026840373
1.64166092745089	1.64864654159334	1.82294576930916	1.71357114380578	1.90194039104143	-0.145492463788538	-0.0948694695558071	0.0120717289462781	-0.0221603926163527	0.1870585423384	35.2321698530762	1.72582964582815	0.0446610680529688	47.4250249566806	49.1742322917002	0.0146044072568795	1.84436362111885	-0.184450127117718	1130.16573259265
1.64392165204786	1.63762713447055	1.82918037657322	1.7185333577942	1.88627090180132	-0.144822154879269	-0.10728240253882	0.00469332743368994	-0.0110634659939064	0.185647503524402	36.0098859685024	1.73874758560604	0.0286446584271115	46.0321391988627	53.7448366415495	0.0131124984955059	1.85699089105463	0.0771643315302025	1130.92802881521
1.60759839420259	1.64321599090314	1.79019405055869	1.74575299950191	1.93010481400071	-0.11401360393011	-0.107941981347659	0.0303347733308678	-0.034751567599485	0.160552624166713	34.0538248519176	1.81867518024488	-0.00165149482669688	50.1600653803899	43.4902694863061	0.0171389376908894	1.9120623962481	0.37213320723153	1130.21164366244
1.60676648524065	1.63516326495515	1.75754225103296	1.7031729033548	1.94807319844043	-0.112686434654205	-0.09688598218823	0.0310718173101024	0.00780538558206869	0.147097642682289	35.8684398057799	1.68720671287882	0.0894665080927118	47.6815730738219	36.1553317107281	0.0237626713543677	1.80289348955497	-0.12516778113543	1124.72945727664
1.65663022065732	1.66644818528608	1.89630158284214	1.79250316520577	1.88140387025626	-0.173026253774148	-0.111182071626116	-0.0309651637658642	-0.0866194669120847	0.19250093148527	35.6689659529647	1.79559340617151	0.0707477356756053	52.7155602398667	45.0391354302265	0.00670469390928385	1.87335893882571	0.0786638731666008	1125.32914484898
1.61235480379397	1.62386575376123	1.77127372774843	1.75146496090165	1.89414103612622	-0.106999536616334	-0.0950287129415655	0.0346818250828423	-0.034525117724053	0.190333058074346	34.3894674556318	1.75438388446208	-0.0858921071071543	44.2943796519155	53.4683009326667	0.0246210723459216	1.86853987338646	-0.205382066286528	1128.37734804359
1.60741847180767	1.70653015030871	1.83037541383751	1.72566572728973	1.88126868551506	-0.113015989547238	-0.143009306008455	-0.00119076087875328	-0.0190083401270915	0.189184261418501	36.0159564911896	1.70869190041758	0.0859722075270454	55.2266569991466	51.4792898520908	0.00677514634082471	1.80159558933123	0.0673852939647628	1126.41153150874
1.60909638768014	1.55335064340389	1.72282062643968	1.74603712625188	1.89166321769921	-0.113106812626415	-0.0525543602731391	0.0623149159005344	-0.0251825359479925	0.185610159639243	34.468572621802	1.75489562490269	-0.0742251698944209	46.3939443990566	42.2254461618493	0.0248779481916944	1.82845038829826	-0.149447592231173	1124.93513451331
1.61837986452236	1.65091045022724	1.772024378181	1.75914424055336	1.94012423675066	-0.125103344428816	-0.117289951662723	0.0231562608506072	-0.0396772947179185	0.149484495471039	34.7274961424404	1.55307802006362	-0.0116911699701657	49.8346845820461	52.8204626758116	0.00849083361517052	1.65831191731595	-0.115741004061755	1125.0823970571
1.64125193531534	1.62224933797306	1.72800040090814	1.76560086893027	1.86824417169399	-0.134087024663705	-0.0870539192967782	0.0625028598120141	-0.0543075354621897	0.207527768359627	34.8479962862635	1.88647354768258	-0.0322316949691636	47.7190834768167	48.3960636097646	0.0241189183784498	1.96453520235685	-0.155533186794334	1123.81413785913
1.64169819067844	1.67637331081043	1.87490963111252	1.68103190425808	1.91235682571917	-0.13150165174082	-0.131122844859529	-0.0359048889671654	0.00732385870682894	0.168146906672953	33.141539155239	1.67739596868631	-0.0398621237130805	44.6064838613048	55.0293384394566	0.00775777699695109	1.78827149120711	0.00540547848200994	1124.64373430595
1.6643743707414	1.5930068393915	1.73430410617605	1.79031686874029	1.94269870930212	-0.168979656451755	-0.0775358872504916	0.0404144359343847	-0.0843434488331308	0.155201152715476	36.4407806502507	1.79951974818713	0.0397901577596845	56.6882065632159	39.9649211950466	0.0236561205268331	1.9066747915837	0.0234566076114689	1123.49229411497
1.65083993571536	1.58018309656847	1.81764610024328	1.76566171032903	1.89241972160754	-0.168471853099383	-0.0712540457159811	-0.00266082333816205	-0.0642859990241692	0.177533135269364	34.7918580929207	1.70818751807478	-0.0284653955276671	51.8755638565836	49.5738520303616	0.00980947992969311	1.81564850864241	-0.190980801685989	1128.73977816545
1.68427184287348	1.68229958869085	1.83760052954849	1.77753602500401	1.90510447027235	-0.194373434785745	-0.114841266120579	0.00881457187121608	-0.0364153903048716	0.173035565576992	34.1232839760459	1.74246195410404	-0.0615306719161033	56.2722328190035	59.1749737148713	0.00853015028484457	1.81500598888049	0.0874361522916762	1126.25348765006
1.58260240602842	1.66168047239998	1.81105491159999	1.66988626296245	1.90322615473096	-0.0928849842975794	-0.116291255526214	0.017863637897437	0.0212773823737717	0.175212786664464	35.5524039256651	1.74954062418742	0.0214470712346116	46.4760181174035	42.3795302261085	0.0228862429809795	1.84817446736458	-0.269381852738075	1127.91465537303
1.66249057132737	1.61236551357071	1.78434414742774	1.82393199312716	1.8763234811519	-0.170908597521145	-0.0945814717699508	0.00208328383706804	-0.0848723470564434	0.206470090108864	33.987363813951	1.72609775917442	-0.0410825125998825	58.1615529854527	61.4226363743836	0.0087224655713984	1.82872487089404	-0.0727169994600031	1123.72023664225
1.63704973511707	1.62178078521516	1.77610510610499	1.84942044834327	1.85440776065204	-0.128403568182558	-0.0976170130956063	0.00558611379603855	-0.118074191216518	0.205499481299851	35.4948410019158	1.67325954331378	0.03177178197088	55.2541408297548	52.2978972147081	0.0047338196739163	1.78435609670383	0.0990317425389333	1117.94914305999
1.70561532883748	1.57449916568444	1.75754770575185	1.66652615674345	1.8784685897131	-0.210532818700223	-0.0544440727980637	0.0386912754891807	0.020588795161528	0.189922272373986	34.7740657140894	1.85950667822868	0.00152202595397094	47.0526504664796	50.2368243454254	0.00855102601283626	1.95342532582207	0.00629455547635156	1121.67650471483
1.59825735621316	1.61964451659542	1.86425812248448	1.73779424278885	1.93921262696914	-0.107429480933848	-0.101177628264972	-0.00889314199252703	-0.022312644877547	0.161533993605348	34.3084422979065	1.60476875056371	-0.00612471155658317	55.0814362806334	48.3857829660548	0.0239619337922569	1.7126445013885	-0.193776688616434	1125.34433638047
1.59122571280226	1.61360645854075	1.84858151086634	1.65090978192613	1.88585657534874	-0.106212619721179	-0.0672705288118686	-0.0173240177439711	0.0475323094626651	0.204234187022195	31.9135157602013	1.90305656027148	-0.0382462123793064	45.9248796315133	56.5770892410241	0.0124909168818922	1.99662070804539	-0.306274478177235	1116.12529137198
1.64875286199973	1.61975406739706	1.82495205904877	1.75018540147069	1.89931601819362	-0.169659284105017	-0.103549899613415	0.0152324738427133	-0.0626764572023358	0.193697230599966	35.9289768332194	1.55234393021033	0.0450134881474718	45.0302733591935	54.3958944665609	0.0137001588298482	1.64998738099496	0.328523850786602	1121.84015985056
1.60278822816468	1.61430078126503	1.81274516898217	1.63726985441326	1.90488793387561	-0.116863629233932	-0.0767752062861831	-0.0114455916715812	0.0636315402610751	0.190732052659255	34.62630884027	1.84648398479149	-0.0106698652388307	43.8964698768269	49.6935254517117	0.00516943255513553	1.94597538611383	-0.202749709273246	1117.60760256334
1.58567306112942	1.64091975688483	1.79825001138702	1.75276839418394	1.90904480620146	-0.0839754240655079	-0.0937104903836188	-0.00574169387847074	-0.036453583834935	0.187409662525687	34.8527358758963	1.7978650150467	-0.00201226187301062	45.3091984338146	59.7714181339963	0.00808369854613594	1.89078258888213	-0.0522031938903969	1124.34662156595
1.6319486923466	1.682583188117	1.89432542638985	1.77611720069056	1.90481559774097	-0.143767841294243	-0.132956144736416	-0.0519021955815109	-0.0337279544969527	0.184268658721498	34.7590356194343	1.76630911702873	-0.0146878206888682	55.0753210182024	55.03835800797	0.00902557776536802	1.86816279139335	-0.0654397084817917	1125.70630196337
1.64922552234394	1.59008883848725	1.81775342013446	1.73701330068918	1.88287072461516	-0.16433190890798	-0.07320426194995	0.025582684747179	-0.00792048803318131	0.2001805010033	33.7206226444967	1.74248248283387	0.0231272956987149	55.6428869382794	43.0064177320531	0.0215626337637858	1.83374270326888	0.129375785919459	1126.35903145289
1.63550628106162	1.5999464547057	1.82813674580403	1.705995418004	1.85876935568466	-0.13776977130894	-0.0917146573912181	-0.0118606064766584	-0.0426802504831532	0.20765517637399	34.3628630920507	1.709629931061	-0.0215283282647098	49.6152328591904	44.9749332775476	0.0206687845470189	1.8086240565039	-0.234239296541358	1125.98936238716
1.62845121890982	1.65193898327167	1.82400862210763	1.758158043957	1.86707049110494	-0.116353190281396	-0.111400403763602	0.0267378147339741	-0.0521211290223817	0.204973378742045	34.6290543675445	1.7495954196892	-0.014670600818539	57.5938638238184	41.1278922212963	0.0145615431204641	1.81806189720357	-0.0948870665923503	1127.2329241809
1.64378970765029	1.63393929268762	1.85234513249351	1.71856004000588	1.94587876188713	-0.155537611735276	-0.105048460860406	-0.00390460176546667	-0.00575095062059094	0.149463124356062	34.9077504453447	1.75467782065803	-0.00912175075913875	39.4398850397927	63.1131501573078	0.0189699662373778	1.84975661673599	-0.0446358960295023	1128.49486462384
1.71362738012277	1.66240386845681	1.88820933240539	1.83527670639812	1.88752251846626	-0.216346411927466	-0.11133487475867	-0.039142417688092	-0.11610309674479	0.189806821565604	34.5604092452038	1.86124402104057	-0.0806529129828354	64.3855440890297	44.2678617427728	0.0137733281884406	1.96548866343297	-0.214532385887192	1124.21059475285
1.58185467540028	1.62048658851917	1.78571898839178	1.66787951642823	1.93700972615706	-0.0935471887061292	-0.0934283225433224	0.0275650814563657	0.027822122788973	0.155192826582289	35.0818704286333	1.64084770097506	0.0309102085489753	40.2076026430696	54.0209525479375	0.0155228062866036	1.74868031764264	-0.115180612126427	1127.99094179807
1.67376124803482	1.62938007289647	1.77780092061807	1.7679807646288	1.88908495560561	-0.189269472010813	-0.0992220689418524	0.0283257134856033	-0.055712729884887	0.185499999033298	35.1799246210751	1.78176159434368	-0.0578216176670549	64.0706529994142	49.8329217970094	0.0115275257415012	1.86558647067367	-0.000401701676781045	1129.34568176409
1.58325452796861	1.64481758765469	1.83150935915374	1.78247639216034	1.94504884819666	-0.0711514711174715	-0.100397803216993	-0.00633348614289646	-0.0641962101756502	0.15453751554434	34.5743924580822	1.7236907217243	0.0252233699993598	38.3923435334308	52.8314118391644	0.0157897907714683	1.84320123012064	0.0569105388668928	1127.70441991181
1.58111029442038	1.65370352059878	1.82458694748136	1.78884652910694	1.94062752033876	-0.0702139889475751	-0.100315445855464	-0.00535802695637571	-0.0602054971203441	0.159244191249378	34.7821516036097	1.71722846085634	0.0270363649859949	38.782449795554	50.8859279275306	0.0150180367710242	1.82648176508129	0.21501541599413	1126.86693689848
1.60464077811002	1.71867390971875	1.80354565844384	1.68659233670002	1.94266136795119	-0.109328609765641	-0.160636080827139	0.0115037461047502	0.0244864295817503	0.159839556546499	33.0483587028642	1.66846508328798	0.0238474526014714	50.9086644160064	49.8892950409416	0.0135941027828596	1.73965470432776	-0.118919490309031	1124.99111844248
1.67625367382196	1.64083443972151	1.85725503974823	1.75232233417461	1.84450597792536	-0.176982021905857	-0.0958399399432185	-0.0142248129636619	-0.0538226459939352	0.224152246438413	36.8191758277245	1.8561610866191	-0.0873421840503445	50.6819539820102	47.1146202441778	0.015696200158723	1.9626736162681	0.0654174425463921	1126.01375998424
1.66030742275785	1.61561431288371	1.82261050346786	1.80985377939327	1.8811952365808	-0.179944037068915	-0.0848479422682335	0.00612374160053357	-0.0797763270824862	0.196655605773105	35.6308250658553	1.69376997111882	-0.108445616126972	45.2032002553413	38.590536885018	0.0118118978271394	1.77842871817862	-0.293143470388122	1126.6139504429
1.66562307393785	1.62616001436641	1.81743478157123	1.81073737017774	1.87728295798855	-0.167833744669959	-0.0794908322918879	0.0081766813009891	-0.0845578092664222	0.197428747553128	35.7944976151843	1.69394961224139	-0.110397986026527	45.1297088799183	38.9084516545002	0.0116062306553955	1.80707803580975	-0.133594211652904	1125.53425693392
1.6523244397106	1.61749563945394	1.81415870484687	1.72503241547547	1.91681226016092	-0.152633665031576	-0.0861966395077993	0.013059728432576	-0.0357370736595078	0.16780720699861	32.9623602521979	1.77056541414397	0.0877209564341239	53.9045577896527	54.3138239188443	0.0146802334756038	1.84506496720933	0.162156448205347	1128.23726915298
1.63548470709448	1.64986393805244	1.83525810932018	1.7161103965693	1.90183806810442	-0.145530205750406	-0.101502276270381	0.00690796240218451	-0.0359186637995832	0.180720232199654	33.7210207111125	1.79805214411466	0.0874892330814735	58.8794856173175	49.9250186902202	0.0164816211874911	1.90509917831332	0.0858345857624125	1127.94003662209
1.59150806459226	1.62268528613099	1.90224924890099	1.81457995097207	1.89640257321542	-0.0875965697043136	-0.0899946629409969	-0.0383756533836383	-0.0616220232549734	0.182123191663163	36.7717937776076	1.71081522906526	-0.127545635420088	41.7187061076286	51.3107407327056	0.0125161622638164	1.82958780570625	-0.130461278753969	1123.69825147671
1.59495927585425	1.65716888189652	1.8423952673636	1.67906189103047	1.94200332264038	-0.111393817732013	-0.119457651234633	-0.00207093633726337	-0.0123295671580335	0.151139935338185	32.8728135193249	1.80090604264178	0.0771800404578295	59.6235540509592	50.6313818612454	0.0171587026484723	1.86776085622521	-0.0358436857568098	1124.17337011332
1.62374652695498	1.58233926845085	1.77756339190826	1.75672262602262	1.91247517175781	-0.146147190077453	-0.0814823816591614	0.0276710193965552	-0.066374967452129	0.174281748899217	36.9039997637932	1.68888355857775	-0.165697586455833	42.1991975244026	46.7909162524471	0.0124337494798793	1.77529478814184	-0.143632158900863	1124.00235409549
1.63915257793795	1.59430644518917	1.81872352002067	1.78559541887709	1.8834502258244	-0.14981330172572	-0.0710971699322642	0.00770421375049718	-0.0587663444762741	0.195849637446291	36.1677284561195	1.71653694686902	-0.139592419767092	50.3874104603405	49.4715750092469	0.00920703230714235	1.81709472324465	-0.33168272804719	1127.48226764141
1.57213212943055	1.70374429893797	1.87217533899984	1.76210814536999	1.9087411475228	-0.07902949676564	-0.133523682107965	-0.0143128542411971	-0.0594357156411332	0.177601459531075	33.4623350835674	1.7850860361215	0.0918994763551298	50.9635314796784	49.7060863278332	0.020297044810878	1.86259827204154	0.103991065351207	1126.84806514632
1.60780818907014	1.70189123362593	1.86156248415935	1.74885827108742	1.89501473077471	-0.115718799485098	-0.141308144420804	-0.0208562470967842	-0.0273839171833839	0.196766671765046	33.115526068252	1.80413780086712	-0.00920536318853959	54.2511681351896	43.0382713224306	0.0116347557324652	1.87783058179245	-0.0280485374099024	1126.99955851703
1.69428426814202	1.6529199582751	1.82945191694661	1.70412877880217	1.92712229039187	-0.2116462322947	-0.105199475027016	0.00732140360859359	-0.0138150526887301	0.171525913341149	36.6247765896234	1.71023346185879	-0.00681810760972057	54.3760827815149	60.2402687407214	0.0227351917231862	1.79375200248486	-0.0475502531734825	1125.71842523404
1.5901226278566	1.69338157203347	1.73972607703138	1.68782447617474	1.93333007994174	-0.0960467124111752	-0.137724056895549	0.0389645333524611	-0.00246308999853987	0.156868627448421	34.1189905382164	1.79140484459924	-0.123722640376405	53.6081694932915	39.5837508778943	0.00959040413026417	1.891970598337	-0.17703900752722	1124.48997036986
1.6100266167224	1.65999333727279	1.6777087606271	1.80076553738436	1.95524430749619	-0.11770329740465	-0.119475252126205	0.0809186619325925	-0.0787127914580403	0.149872448332029	34.4803632268571	1.82152784819701	-0.0953197015345649	55.4877163471719	37.133655750074	0.00833597475644279	1.91585435027565	0.174775105329681	1120.41842730911
1.65615315269307	1.57678950164258	1.74399966969338	1.80796745815367	1.88653191686112	-0.165124451654332	-0.076610827402306	0.0424301769143763	-0.0838924542814465	0.190824008325936	33.8887315805601	1.7248211373503	-0.139959924385281	58.4551624442662	50.6955848930083	0.0162251320239206	1.83432786694822	-0.0100068234296686	1126.66575243111
1.61038688606926	1.70826151031336	1.89762451862562	1.68583030129051	1.9486685477398	-0.122024704240667	-0.129518090241425	-0.0398059226979843	-0.00516716687926785	0.153875318436815	36.4260822372882	1.83001279305351	0.0385359536152902	49.2989334844338	58.333379005625	0.0167501246429899	1.92628700382571	-0.170880025448189	1124.92661795356
1.66582319622586	1.72777768858511	1.78204059327949	1.78940365066486	1.98642199767803	-0.165787094329007	-0.141280111059735	0.0351550550427428	-0.0520528516081508	0.105270568830269	32.0178531444031	1.75721584980148	-0.130009685455586	50.8845984006199	39.9473020826152	0.0134083032818178	1.84357807616927	-0.383257529913583	1119.47782680653
1.57163100909808	1.48658196467295	1.816218875807	1.71961142656285	1.83913061194659	-0.0738592473684689	-0.0362538606242636	0.0151217904608406	0.0239572868708194	0.239807355146475	37.9182576697859	1.75712748502976	0.109731104728961	41.5922554906735	52.3948488143467	0.0153063151889281	1.87986231864641	0.158831278702486	1113.39601212005
1.64417200016599	1.56981545935796	1.83498782032081	1.78898007634811	1.87480279875415	-0.159398100767605	-0.0656164848695393	-0.0173087821923948	-0.0875049072272163	0.212655713363839	31.0080900460021	1.70186098024394	-0.0467510265501888	51.2162823163313	51.6724669879648	0.0128507398931063	1.81605160807876	0.0163116581555991	1120.53235751218
1.60373703457149	1.70622889559467	1.81651662442895	1.69456392264491	1.95008865197768	-0.128732260117236	-0.138932917215319	0.0234358687747135	0.014826753804872	0.156991408443633	35.5871302509601	1.71790822213097	0.0593181635814388	55.4484649243703	61.7614366536682	0.0100591265192978	1.81722474644853	-0.0563021923800421	1122.3927889246
1.63069466159793	1.64772629869598	1.84833724716825	1.74513994895835	1.89952036672625	-0.110680110535908	-0.110003467278174	0.00647017325738637	-0.0294446032318731	0.168267922380461	36.5716937585683	1.73457280634179	-0.122614321951507	53.1997475075596	49.1299605840101	0.00771268218242424	1.83954793193417	-0.111811494513331	1122.6273455064
1.5911276648687	1.63412077640714	1.81992808534365	1.72276057354784	1.93318532470408	-0.116779719834808	-0.108858374191592	0.00269035990253327	-0.0197693258767792	0.173691167246271	36.2608935277425	1.67500551323077	-0.131872737822603	54.2306978372073	50.2914984521526	0.00757751607046036	1.77159147344696	0.0739642564189075	1121.2226155523
