"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.929080200939411	0.889948222566176	1.14735322225254	1.39235258473621
0.936178823933098	0.903729039506482	1.15853321720948	1.40037870072713
0.943277446926784	0.908467958902376	1.1596185999953	1.4163212837978
0.95037606992047	0.906152810978109	1.16121795497245	1.42763496934833
0.957474692914157	0.925961273008855	1.17820806214583	1.42943475885202
0.964573315907843	0.935847511512589	1.18548565911406	1.4407443356223
0.97167193890153	0.941628303404755	1.19309086165363	1.45606504952257
0.978770561895216	0.956330956605504	1.19559732694548	1.45360577352143
0.985869184888902	0.946880550256283	1.21197575706411	1.463315041551
0.992967807882589	0.96783335143676	1.21827735374042	1.46483996052542
1.00006643087628	0.981918239280893	1.22194756325157	1.47121961365346
1.00716505386996	0.986639191387987	1.23570732835782	1.49515695068984
1.01426367686365	0.995304677381151	1.24547001889062	1.49883658894612
1.02136229985733	0.999860806328067	1.25875498499867	1.51264130558222
1.02846092285102	1.0096896505448	1.26176691091173	1.50749488626898
1.03555954584471	1.01751664803378	1.27180977188609	1.51008610319516
1.04265816883839	1.02962695948715	1.28055848675858	1.53889520421912
1.04975679183208	1.03766975279818	1.29426259628555	1.54761831230036
1.05685541482577	1.05566233056395	1.3012102478656	1.5423092603024
1.06395403781945	1.0670708375638	1.30969661748549	1.55107258716506
1.07105266081314	1.05342444614534	1.3189979275764	1.56742219527088
1.07815128380682	1.07765431926489	1.32179193977285	1.56773795524254
1.08524990680051	1.08375715604294	1.33256733289449	1.57672030145134
1.0923485297942	1.08628265772096	1.33801668920456	1.58815468441062
1.09944715278788	1.10829021366194	1.34382216534662	1.60699413952935
1.10654577578157	1.10232296563322	1.3596822529717	1.59945608443346
1.11364439877526	1.12045381941856	1.36437609981114	1.60213955878755
1.12074302176894	1.1248993847782	1.37183194780197	1.63685296552355
1.12784164476263	1.12554621070509	1.38088061709223	1.61826096736111
1.13494026775632	1.12718021798039	1.39350085753318	1.65409878791786
1.14203889075	1.15608077609048	1.39722208628824	1.64736413147692
1.14913751374369	1.14984907461047	1.40335904180081	1.65875027898375
1.15623613673738	1.16140132852808	1.41000383054993	1.65862844616488
1.16333475973106	1.18154648055473	1.42709266504938	1.66716020199473
1.17043338272475	1.16762203589992	1.42679997558776	1.68305651717589
1.17753200571843	1.18132050900943	1.43815660009984	1.68445217961491
1.18463062871212	1.18770151230054	1.44875734815113	1.69665035168519
1.19172925170581	1.18775714883424	1.45121805340212	1.69847865591068
1.19882787469949	1.2149184599732	1.46486236717883	1.72146932031238
1.20592649769318	1.21317941897741	1.47517370385755	1.73133189275832
1.21302512068687	1.23383723658649	1.48865348945678	1.74070752166023
1.22012374368055	1.23798719860114	1.48357888885361	1.74744342872718
1.22722236667424	1.24787648778881	1.49822465880978	1.7500816582885
1.23432098966793	1.24946899327905	1.50347134131595	1.74909725443959
1.24141961266161	1.26172546032197	1.5145567930606	1.77020021827517
1.2485182356553	1.25865377857169	1.52121965026988	1.77396675748037
1.25561685864898	1.28443064531775	1.53345719791968	1.79929864656886
1.26271548164267	1.28521126246217	1.540272090776	1.79044724479334
1.26981410463636	1.29801954568637	1.54810705208408	1.79332416752289
1.27691272763004	1.30250872241238	1.55284894056648	1.80724886046282
1.28401135062373	1.303754050758	1.56215312144806	1.8131614706721
1.29110997361742	1.31855908669475	1.5734029891212	1.82828238508056
1.2982085966111	1.3419214786009	1.58275335287976	1.842333748984
1.30530721960479	1.33746444082577	1.59073817628958	1.84530747746246
1.31240584259848	1.33580964673597	1.60091697072586	1.84862881751633
1.31950446559216	1.35796915484993	1.60294077171194	1.84416600983852
1.32660308858585	1.36758983384711	1.61966739412496	1.87718419359361
1.33370171157953	1.36294549512625	1.62027815078996	1.87675182738057
1.34080033457322	1.38893785305557	1.63463287910888	1.88280479085766
1.34789895756691	1.39599468562068	1.64311395202105	1.88383780848496
1.35499758056059	1.40469607378986	1.64990887422516	1.89904115862197
1.36209620355428	1.40125992625538	1.65764231532193	1.89789094977552
1.36919482654797	1.41380151369077	1.66563613147094	1.91703349050882
1.37629344954165	1.42033174311633	1.67672841816607	1.9392314776328
1.38339207253534	1.42052514404203	1.68218192208981	1.93740157093486
1.39049069552903	1.44222105985785	1.6904516471103	1.93878924369642
1.39758931852271	1.44927999708739	1.69983180532934	1.95409144825141
1.4046879415164	1.44535217211317	1.70436650276247	1.95812607585407
1.41178656451008	1.45873732942545	1.72359230455508	1.96157214076728
1.41888518750377	1.47690944386586	1.7266704414825	1.9816799018907
1.42598381049746	1.48440357911973	1.73584584747639	1.99982654517633
1.43308243349114	1.48749099673684	1.73636334860632	1.99684195191389
1.44018105648483	1.48965418536483	1.75159304486745	1.99848041662094
1.44727967947852	1.51575875213329	1.75487960679908	2.01262432015955
1.4543783024722	1.51573459097283	1.76656712732329	2.02673270352453
1.46147692546589	1.51792722574499	1.77483567373963	2.04305175954345
1.46857554845958	1.52881875955582	1.78575994144625	2.04327947670124
1.47567417145326	1.54853927141152	1.79840939526318	2.04867497567237
1.48277279444695	1.54654244056039	1.79537106987867	2.0474001497033
1.48987141744063	1.55484672177391	1.8124014043192	2.05264747137085
1.49697004043432	1.57758595299269	1.81801413032239	2.05972897416626
1.50406866342801	1.59397072524834	1.82510268853787	2.09034839146452
1.51116728642169	1.57462559306627	1.83261844099339	2.07852446581518
1.51826590941538	1.59835255883144	1.84540539985366	2.09408228430877
1.52536453240907	1.59659913569549	1.84865137179698	2.1069338628975
1.53246315540275	1.60045602205165	1.85338125485226	2.10040489112406
1.53956177839644	1.62049738035641	1.86994814974107	2.12182763116862
1.54666040139013	1.61715808113848	1.87548663679913	2.1340161056574
1.55375902438381	1.6301081320387	1.88237265490591	2.12411926596295
1.5608576473775	1.64601600777592	1.89495890573154	2.13725196742777
1.56795627037118	1.65278257520976	1.89987154036446	2.14787816276884
1.57505489336487	1.65276260617832	1.90666335395589	2.15645692886652
1.58215351635856	1.66484302041371	1.92417546879889	2.17181010348191
1.58925213935224	1.67674540718085	1.92119806947074	2.17423918334122
1.59635076234593	1.69375872909576	1.93426863474728	2.18842975421276
1.60344938533962	1.68856089415683	1.94634596463951	2.18724235729813
1.6105480083333	1.69946467021383	1.9497706081725	2.2099811323849
1.61764663132699	1.71583464092768	1.95932888772141	2.19845282656462
1.62474525432068	1.70523768897113	1.96749077984955	2.21864569545789
1.63184387731436	1.72615727198453	1.97265225288347	2.23313596549602
1.63894250030805	1.72795485095445	1.98845978867123	2.23116070531753
1.64604112330173	1.7529312584329	1.99153633999456	2.24894532944233
1.65313974629542	1.73212443834645	2.0004745342033	2.25301246952136
1.66023836928911	1.76760702255867	2.01612660913358	2.26462886304825
1.66733699228279	1.77910932095196	2.01976845812397	2.26828556918816
1.67443561527648	1.77586129886933	2.02844093893971	2.28028660958862
1.68153423827017	1.79026548109399	2.03657016324782	2.2902632087376
1.68863286126385	1.7950029047106	2.04229621812692	2.28959088907653
1.69573148425754	1.80001181786148	2.05378364688945	2.31498639289661
1.70283010725123	1.81647010539772	2.05905585245291	2.3118694126586
1.70992873024491	1.82532513574791	2.07230510994922	2.33349395195082
1.7170273532386	1.82886631640717	2.08023664105988	2.32356849369641
1.72412597623228	1.85401751336633	2.08596436520802	2.33998370315746
1.73122459922597	1.83675682343045	2.08632733473454	2.34991870298429
1.73832322221966	1.84748054586208	2.09535266260312	2.33986658757812
1.74542184521334	1.86425868436945	2.11184744772956	2.35054106113288
1.75252046820703	1.8666848101583	2.11823846946453	2.35947648192818
1.75961909120072	1.87640803592272	2.12834161202751	2.37287452364351
1.7667177141944	1.87139821005281	2.14019684428707	2.40017593799472
1.77381633718809	1.90878112011166	2.15663278281989	2.40070113867243
1.78091496018178	1.91631259381782	2.15591782863852	2.41818976570248
1.78801358317546	1.91421229063263	2.16161893221253	2.41167453418915
1.79511220616915	1.92863371268937	2.16672001623377	2.4263805857912
1.80221082916283	1.92766476834261	2.17839398244904	2.42951047036915
1.80930945215652	1.92310403173562	2.18751974970643	2.43522125629273
1.81640807515021	1.94823412485866	2.20201784221554	2.44718342896734
1.82350669814389	1.95928163295334	2.20869827259576	2.44495876192722
1.83060532113758	1.97162544624063	2.20945745695042	2.46944949015747
1.83770394413127	1.97432156357282	2.21785303556092	2.4656511256833
1.84480256712495	1.97182423077966	2.23519643645784	2.4903192461185
1.85190119011864	1.9750622068034	2.23593397402814	2.4807903736266
1.85899981311233	1.99085483345579	2.24839593562222	2.50884763421484
1.86609843610601	2.00116734953372	2.25885376709343	2.51119863890652
1.8731970590997	2.0059337754662	2.25563065293869	2.51237823270218
1.88029568209338	2.00781394742632	2.26961077248897	2.53212407121911
1.88739430508707	2.03429119990265	2.27906289487358	2.51156038910531
1.89449292808076	2.03506625517163	2.29245419496109	2.55871689052776
1.90159155107444	2.05862673597104	2.29842219274854	2.53402313196623
1.90869017406813	2.04305978362391	2.30286337369261	2.556437811641
1.91578879706182	2.06972438205307	2.31578528798178	2.55166243824861
1.9228874200555	2.06940365004689	2.32753163792613	2.57459527731119
1.92998604304919	2.07610692206786	2.33295141907115	2.57768223273418
1.93708466604288	2.08945421027842	2.33650294070876	2.59822330462234
1.94418328903656	2.1015068801722	2.34382029195099	2.59319137855309
1.95128191203025	2.09700109908449	2.35728205541051	2.61272976548127
1.95838053502393	2.11533538862842	2.3656020052547	2.62154608080763
1.96547915801762	2.12381556503643	2.37287893037598	2.6254354658229
1.97257778101131	2.12294313287687	2.3750361697108	2.63042444335382
1.97967640400499	2.13394654855276	2.38773838410929	2.64776420172996
1.98677502699868	2.15162840831288	2.39833090628484	2.6517235940782
1.99387364999237	2.15529717296978	2.40401530505037	2.64238510251666
2.00097227298605	2.14853806675271	2.41337771533925	2.67404806150699
2.00807089597974	2.1657114559081	2.41784727701206	2.66050786797307
2.01516951897343	2.17575771723243	2.42846433536091	2.67563493472041
2.02226814196711	2.1978931228045	2.43966704420742	2.68126613300479
2.0293667649608	2.18822165618968	2.4436001664958	2.69573608374001
2.03646538795448	2.20523723131806	2.45981635741399	2.70537328567069
2.04356401094817	2.2129154046795	2.46750115659736	2.72178039284614
2.05066263394186	2.2271634338452	2.4659525310652	2.72079660839209
2.05776125693554	2.23329465692847	2.48385244725913	2.73185547967243
2.06485987992923	2.24762923366748	2.48950337410698	2.73455284119062
2.07195850292292	2.25101150751583	2.50378166187397	2.76257993834197
2.0790571259166	2.25076985626247	2.51204694000287	2.77658672984305
2.08615574891029	2.25699452466921	2.51307656835023	2.75955694292193
2.09325437190398	2.2789307876247	2.52202784988572	2.77802830507722
2.10035299489766	2.28427579062354	2.53073418691486	2.76533636986948
2.10745161789135	2.28865713064811	2.53990529795445	2.78908692145791
2.11455024088503	2.30645559453383	2.55944699352151	2.80436361794631
2.12164886387872	2.30446662829801	2.55427307190574	2.82496644707584
2.12874748687241	2.30609652644246	2.56046816756618	2.83884401051173
2.13584610986609	2.30515931949596	2.57504913695345	2.81920755439358
2.14294473285978	2.33309369099076	2.58157031988683	2.8215228822676
2.15004335585347	2.32985261572487	2.59258057580498	2.84222841756332
2.15714197884715	2.33553329397842	2.591998544795	2.85268496669813
2.16424060184084	2.35625241747191	2.60848031139004	2.84971396291939
2.17133922483453	2.37871651006899	2.62489145025434	2.87563784906495
2.17843784782821	2.36101322691796	2.62312742006413	2.87764578497436
2.1855364708219	2.38526489834907	2.63583834270492	2.8839974026541
2.19263509381558	2.37706518662585	2.64919575244339	2.89166324534024
2.19973371680927	2.39469858947248	2.64853722627412	2.90194122909141
2.20683233980296	2.3970845808705	2.66114414780403	2.9015730754162
2.21393096279664	2.42078823788097	2.66953493420794	2.903760984567
2.22102958579033	2.42660854958549	2.67709873888204	2.92514288567781
2.22812820878402	2.42663739093748	2.68054711320971	2.93030657973121
2.2352268317777	2.44086522902254	2.69344314030545	2.93602196606614
2.24232545477139	2.45102255093153	2.69793676961966	2.95339361667524
2.24942407776508	2.45986095567159	2.70787306632483	2.95664840207627
2.25652270075876	2.45821500962046	2.71348981239693	2.96336216979497
2.26362132375245	2.47014879228902	2.72620468787501	2.96649257899428
2.27071994674613	2.4829681067809	2.73048577639725	2.97889944597302
2.27781856973982	2.48528733058266	2.73656096089055	2.99809016155405
2.28491719273351	2.508173690409	2.75348888918501	3.00554747451033
2.29201581572719	2.50203129989785	2.75811968879917	3.01068829854055
2.29911443872088	2.51244840791216	2.76855121381387	3.00300997983712
2.30621306171457	2.53162800394577	2.78374613743305	3.0306574160256
2.31331168470825	2.52349130777814	2.78159541238719	3.04492596011219
2.32041030770194	2.53425151970331	2.79052556283522	3.04934043275461
2.32750893069563	2.53399659537172	2.80254222275876	3.05904415571301
2.33460755368931	2.54331064592021	2.80722799173883	3.06586039294393
2.341706176683	2.56910037323417	2.82126333181488	3.0901149530314
2.34880479967668	2.5845532831929	2.8311099129809	3.06994472493443
2.35590342267037	2.57774980798016	2.83283395874514	3.09763047993729
2.36300204566406	2.58899819796061	2.84046538138515	3.08026657993366
2.37010066865774	2.58026574763329	2.84509149866236	3.09414697835727
2.37719929165143	2.59646275508727	2.86035840061727	3.11639884342382
2.38429791464512	2.5955696651316	2.86688667481934	3.11921318941197
2.3913965376388	2.61341052654083	2.87633628748651	3.13000676473763
2.39849516063249	2.62549111424313	2.87872256599396	3.12523876885887
2.40559378362618	2.62243792404609	2.88076827578255	3.13394623156239
2.41269240661986	2.64754230436312	2.90164669456732	3.14923746407248
2.41979102961355	2.65769376319846	2.90967120801637	3.16290209567929
2.42688965260723	2.66174445687827	2.9192670534498	3.1693913234898
2.43398827560092	2.68812256722079	2.92695895550552	3.19061335426789
2.44108689859461	2.66054217597443	2.92925673376586	3.19055864198772
2.44818552158829	2.68753740435008	2.94205509801957	3.19253084556768
2.45528414458198	2.69615114977282	2.95655101073502	3.2197588886953
2.46238276757567	2.71125694746741	2.96026948533226	3.21535538800906
2.46948139056935	2.71755624641686	2.96443688225374	3.22203544683488
2.47658001356304	2.72214612497776	2.97601730057677	3.22136396838581
2.48367863655673	2.7411886387742	2.98125023699459	3.23573372767136
2.49077725955041	2.72571613542496	2.99150262275937	3.24797559191067
2.4978758825441	2.76037464684645	3.01159963736519	3.25982636435299
2.50497450553778	2.75134836445408	3.01472812727716	3.26651423467786
2.51207312853147	2.77500091650749	3.02188693748524	3.28158794993582
2.51917175152516	2.77653611971808	3.02912637439967	3.28660141845753
2.52627037451884	2.77092172506174	3.03513731402422	3.29184460022926
2.53336899751253	2.7902621442056	3.04612981057225	3.29683834852088
2.54046762050622	2.80479936099721	3.05124331647512	3.29767793771598
2.5475662434999	2.81915071861494	3.06302987361588	3.31733534323668
2.55466486649359	2.81303264049475	3.06924170856705	3.33042959286621
2.56176348948728	2.8184245381348	3.07756393227998	3.33770232102787
2.56886211248096	2.83791348903127	3.09299922912171	3.35215467174187
2.57596073547465	2.84553880687526	3.09503297602019	3.34438311252674
2.58305935846834	2.85566567369378	3.10706963078749	3.36994106110627
2.59015798146202	2.8483678715514	3.10958022884645	3.36316114626942
2.59725660445571	2.85759375568617	3.12201359285941	3.37407817757864
2.60435522744939	2.85886553266144	3.12853473936656	3.38704805233157
2.61145385044308	2.86654668922903	3.13250297842316	3.39141822267591
2.61855247343677	2.89161338385462	3.15055193200742	3.40208024288087
2.62565109643045	2.89244965562945	3.15284328246065	3.40940311440527
2.63274971942414	2.91680707573093	3.16445440760772	3.41789718071589
2.63984834241783	2.91409416977175	3.17014764218699	3.43571276827702
2.64694696541151	2.91595805731228	3.17155793297867	3.43067280350524
2.6540455884052	2.92683425185979	3.19252882545019	3.44428505041379
2.66114421139888	2.93800879521011	3.19321197746493	3.45726078736035
2.66824283439257	2.94387336712398	3.20442349114344	3.45849741577646
2.67534145738626	2.95373488076654	3.21922561388991	3.47297488314178
2.68244008037994	2.96871083266418	3.22383620373246	3.47398629945556
2.68953870337363	2.97023849422046	3.22682202155195	3.48153746540563
2.69663732636732	2.98308573828516	3.2373510935795	3.49558706972863
2.703735949361	2.97532638048105	3.24435425187797	3.50138156646564
2.71083457235469	2.99712382501177	3.25561227159781	3.50570178972673
2.71793319534838	3.01762861152364	3.26357561358872	3.51650377425111
2.72503181834206	3.02321694075689	3.27883181625941	3.53332162952792
2.73213044133575	3.02339034653435	3.27897714382705	3.54148081075929
2.73922906432943	3.03056645666027	3.28772284493464	3.54047295473632
2.74632768732312	3.0411869566225	3.30040972622567	3.5661380091767
2.75342631031681	3.05264359060976	3.30472342749371	3.54583877274506
2.76052493331049	3.07011365974392	3.31916476403854	3.57174835139054
2.76762355630418	3.07113133626117	3.31544337891735	3.58962024192451
2.77472217929787	3.06619437224708	3.32892675169216	3.59935529350416
2.78182080229155	3.07819015961289	3.33197858059312	3.60184455212691
2.78891942528524	3.07732723842068	3.34997371610388	3.59823181262544
2.79601804827893	3.09368027871948	3.35959820329654	3.61625257328131
2.80311667127261	3.11903686670441	3.3648725968672	3.6195944785419
2.8102152942663	3.11218642804661	3.37569987069941	3.62489847128657
2.81731391725998	3.11903955236567	3.37734759351375	3.63882125683543
2.82441254025367	3.11774468619328	3.40081142243778	3.64379249456459
2.83151116324736	3.13739795611172	3.3999689349939	3.64687474342507
2.83860978624104	3.14204998587294	3.40739708698169	3.66602274115355
2.84570840923473	3.1643804939327	3.40862422537601	3.67222361380522
2.85280703222842	3.16887403559514	3.42332548103932	3.6865189524276
2.8599056552221	3.17791066044623	3.42776236978099	3.70284035998122
2.86700427821579	3.17641722236529	3.45016192358738	3.71242050483879
2.87410290120948	3.19754380340888	3.44917844775545	3.71018846288582
2.88120152420316	3.18229490810811	3.4493500126743	3.71181411673826
2.88830014719685	3.21514402687465	3.46924247646793	3.72777191796043
2.89539877019054	3.20752002093007	3.47669005572306	3.74350886923241
2.90249739318422	3.2161468080227	3.47804316978352	3.73472382938326
2.90959601617791	3.23881883283245	3.48895190052357	3.74867115668391
2.91669463917159	3.22985295455985	3.49770052525885	3.75401511444625
2.92379326216528	3.23269337329519	3.50744486885649	3.76710725061961
2.93089188515897	3.25958787846007	3.51988009120863	3.76950267903861
2.93799050815265	3.26017681145557	3.51376708137263	3.78455648624475
2.94508913114634	3.28897587261431	3.52998981408012	3.79064217586888
2.95218775414003	3.26180482088642	3.53602301885657	3.79965569166972
2.95928637713371	3.28610216533289	3.54792531545213	3.81006597399874
2.9663850001274	3.31745951211837	3.55778568698578	3.81905418530036
2.97348362312108	3.29308543964664	3.56722913936091	3.83051238515376
2.98058224611477	3.31057574740872	3.57847904629891	3.84078054452356
2.98768086910846	3.33294860497966	3.58174846198302	3.84275625270597
2.99477949210214	3.33225813550826	3.59111479988804	3.84069172782418
3.00187811509583	3.34802067033577	3.60037642439025	3.86552996348419
3.00897673808952	3.35200800496439	3.61089792735674	3.85352746498063
3.0160753610832	3.34968670473266	3.62223146073609	3.88074463728152
3.02317398407689	3.37949278522651	3.63190500391357	3.88826624133858
3.03027260707058	3.37466449654544	3.63290151705014	3.88346497343008
3.03737123006426	3.39495853864707	3.64763137940199	3.89948845948737
3.04446985305795	3.38586356717111	3.64547194852584	3.91318266921063
3.05156847605163	3.38931324493518	3.65973642866181	3.92156849838853
3.05866709904532	3.40930493872454	3.65936009627791	3.92109976596481
3.06576572203901	3.41987090510486	3.67315717853339	3.94047761862119
3.07286434503269	3.42609770640898	3.67611812253999	3.94854954619363
3.07996296802638	3.44058408432176	3.69573810732012	3.94813650190727
3.08706159102007	3.43281864962793	3.70400827979318	3.96475248583273
3.09416021401375	3.45080909400274	3.7151477916694	3.97678868335873
3.10125883700744	3.45165464156354	3.70880182354469	3.97877293096223
3.10835746000113	3.47069716138049	3.72744909378598	3.99659711464039
3.11545608299481	3.47665036291823	3.7403642276576	4.00053381060269
3.1225547059885	3.47281900733355	3.74195082387987	3.9955378096573
3.12965332898219	3.49428696055763	3.75767114646738	4.02065721509771
3.13675195197587	3.49795232350618	3.76311378918367	4.01567428192601
3.14385057496956	3.49643621267565	3.76546567474925	4.03481892574619
3.15094919796324	3.50531993515736	3.7752356435837	4.05257802325964
3.15804782095693	3.52094953741185	3.78269296221047	4.03317054256391
3.16514644395062	3.53162959352076	3.79483072678257	4.0561467471118
3.1722450669443	3.54458957449408	3.80344935285889	4.05863278145907
3.17934368993799	3.5465157001335	3.81310113462078	4.07771870411733
3.18644231293168	3.54177722438665	3.81472414420589	4.07376794961683
3.19354093592536	3.58081393416621	3.82777292427863	4.09340953850238
3.20063955891905	3.58861112484331	3.83998240489341	4.09667612243365
3.20773818191274	3.57586411311052	3.84837285525091	4.11130419131448
3.21483680490642	3.57888306996976	3.85373958888344	4.11321778436275
3.22193542790011	3.60594810346003	3.8596980641144	4.11261415408709
3.22903405089379	3.59256101108804	3.87171209072689	4.1275839952414
3.23613267388748	3.61296065386404	3.87555838085594	4.14375166339973
3.24323129688117	3.63357303815105	3.88211102212929	4.14708883620139
3.25032991987485	3.6347196924248	3.90086407394854	4.16570278190803
3.25742854286854	3.64548444649465	3.90257542768362	4.17183853041221
3.26452716586223	3.64081287114903	3.90948605458612	4.17385008395455
3.27162578885591	3.6509364988303	3.92167326169327	4.18395285673527
3.2787244118496	3.65451030137077	3.93037983065814	4.18771465946715
3.28582303484328	3.68110166671185	3.94084648236111	4.2175880421673
3.29292165783697	3.69407722524016	3.94463448278891	4.21322270185005
3.30002028083066	3.68986630176948	3.94775208818163	4.21155967267351
3.30711890382434	3.69553817496519	3.95796468945873	4.23259289802736
3.31421752681803	3.70450706504724	3.96547534002193	4.22286085388539
3.32131614981172	3.69393674474696	3.97554666391859	4.25085547504716
3.3284147728054	3.70656720003559	3.98426171337817	4.2494697255599
3.33551339579909	3.73310218342547	3.98698892366226	4.25425341597177
3.34261201879278	3.73291273528708	4.00046719950079	4.28104502041648
3.34971064178646	3.73636540224354	4.01273379389219	4.25799317732911
3.35680926478015	3.7583709930554	4.02443115380866	4.28178152833888
3.36390788777383	3.75820388246382	4.03199988339505	4.28920384020244
3.37100651076752	3.76287679116041	4.03602148093974	4.29126569534672
3.37810513376121	3.77447715799103	4.04965795646422	4.32397204117021
3.38520375675489	3.79207300947121	4.05534335150878	4.2984976291214
3.39230237974858	3.80714728749809	4.05606761520651	4.32062791667498
3.39940100274227	3.79665185785183	4.06791369882361	4.34820304831874
3.40649962573595	3.81275834426783	4.07999857744062	4.3385364850201
3.41359824872964	3.81862464123245	4.08880792203196	4.35405094305988
3.42069687172333	3.81971210292791	4.09769999262693	4.36842958047034
3.42779549471701	3.82195962889431	4.10337631202321	4.37993737216447
3.4348941177107	3.83548660879613	4.11295102296561	4.38737593485266
3.44199274070439	3.86025547895474	4.11747262463058	4.39229256929631
3.44909136369807	3.86054676488717	4.12272365397498	4.39263607446138
3.45618998669176	3.88036319914445	4.14034007926911	4.40821614153236
3.46328860968544	3.87113743641264	4.14806414788907	4.39957989545012
3.47038723267913	3.88395456012493	4.15242794751137	4.42538030862759
3.47748585567282	3.87944926897101	4.1567607963796	4.4294116103808
3.4845844786665	3.90621647783699	4.17166984592727	4.44869724539278
3.49168310166019	3.9178081190587	4.17416732141207	4.4368260008436
3.49878172465388	3.91080690296881	4.18404541657709	4.45960801429345
3.50588034764756	3.93673965134741	4.19969479045163	4.45879413592381
3.51297897064125	3.92943585427684	4.21078409709521	4.46942375753229
3.52007759363494	3.94611693729093	4.20945528072825	4.48763013415383
3.52717621662862	3.95078558064741	4.22559504231834	4.48607053209647
3.53427483962231	3.9633301800629	4.23086882840818	4.50560986965452
3.54137346261599	3.95844924391203	4.23735354866673	4.51600490404937
3.54847208560968	3.98073749488608	4.24969033278027	4.51722127204493
3.55557070860337	3.98160602445362	4.25197080665112	4.52403723898483
3.56266933159705	3.98247529867172	4.26605250918588	4.54524042980655
3.56976795459074	3.98424530878851	4.27821286876915	4.52896209980955
3.57686657758443	4.01065521750563	4.2830309226415	4.5556948431029
3.58396520057811	4.03241126518578	4.29594895895445	4.56293068470891
3.5910638235718	4.02662305326261	4.30369124091359	4.57359427117695
3.59816244656548	4.0280160708067	4.30926119001609	4.58199420095224
3.60526106955917	4.02577476138611	4.30680246511857	4.58001821769039
3.61235969255286	4.04368163005809	4.31720475105512	4.59951224305746
3.61945831554654	4.07137131692312	4.33457644691295	4.59724391285513
3.62655693854023	4.06218465392548	4.33594436139323	4.60721645578002
3.63365556153392	4.07534128738603	4.34998526186153	4.61228481617254
3.6407541845276	4.0797790631514	4.35958121876839	4.62669665408669
3.64785280752129	4.08445906949697	4.36418271801552	4.63103402778866
3.65495143051498	4.10243500095479	4.37330576981277	4.64955067714363
3.66205005350866	4.10948136282971	4.37713907042621	4.65535203367965
3.66914867650235	4.10233359594442	4.38913683471571	4.66910547139548
3.67624729949603	4.11673592696665	4.39470178712156	4.6599431118065
3.68334592248972	4.13229412255326	4.40481586061086	4.68528336287328
3.69044454548341	4.12151349676731	4.41563510865413	4.67972734660031
3.69754316847709	4.14411416337479	4.42496373477689	4.68833563643798
3.70464179147078	4.15111437294606	4.4343570158086	4.70830109728786
3.71174041446447	4.16286981674247	4.44366142595226	4.71605532308675
3.71883903745815	4.17942483538289	4.45051161661837	4.72620864593267
3.72593766045184	4.18599222974767	4.45880350360624	4.72838125123882
3.73303628344553	4.19390011958685	4.4656480653072	4.7372063731852
3.74013490643921	4.18423790459132	4.46784066296106	4.74972942198566
3.7472335294329	4.20902029848472	4.48272046959288	4.74859742333996
3.75433215242659	4.21578783097927	4.49473020292709	4.75037256760307
3.76143077542027	4.23860810975263	4.50297475619029	4.76841618059501
3.76852939841396	4.23881150383801	4.5103660724801	4.77006062432845
3.77562802140764	4.25902281378603	4.51507260390484	4.79569744082178
3.78272664440133	4.24083191231689	4.52506121382596	4.78921728750794
3.78982526739502	4.2669253181704	4.53425962857101	4.82127398679514
3.7969238903887	4.26190027579248	4.54067974705318	4.80993223334967
3.80402251338239	4.2767971452601	4.54460822454693	4.81606530119506
3.81112113637608	4.28615357766064	4.56426902865217	4.84203781484646
3.81821975936976	4.27791125412529	4.56152511714298	4.84106194602812
3.82531838236345	4.29430538349334	4.56983861428407	4.8478581296128
3.83241700535714	4.31076279715173	4.59239084592674	4.8587802824919
3.83951562835082	4.32020601626202	4.59634725737856	4.86536374578462
3.84661425134451	4.31053053934378	4.59388359541175	4.88027612045284
3.85371287433819	4.33270035331873	4.60465826381171	4.89285988204781
3.86081149733188	4.3439704534202	4.61756121932163	4.89234518164966
3.86791012032557	4.3444202779934	4.62288039392769	4.87700677902308
3.87500874331925	4.34692989892375	4.63488905381258	4.9060562488548
3.88210736631294	4.36336613558801	4.63344020886485	4.92741379204184
3.88920598930663	4.362110856525	4.65193629013054	4.93304766035741
3.89630461230031	4.38375204307623	4.66154578256808	4.94136434171935
3.903403235294	4.40327147815588	4.66563091783615	4.95524034167691
3.91050185828768	4.38894443307227	4.67721180516632	4.949574691693
3.91760048128137	4.40647310273649	4.68521570609304	4.95586334719355
3.92469910427506	4.41076769312323	4.69524423594603	4.98219558564764
3.93179772726874	4.41054934029515	4.70200986187749	4.9756306205162
3.93889635026243	4.43260194882357	4.70572392750116	4.99285344331788
3.94599497325612	4.44909611590265	4.71044741461152	4.98858485342855
3.9530935962498	4.45124797971845	4.72415955872582	4.99380850959313
3.96019221924349	4.45871422411441	4.73589657030357	5.00307841598908
3.96729084223718	4.45774068458865	4.74237917386308	5.02640413537384
3.97438946523086	4.46874014927518	4.74550694551351	5.02449252520902
3.98148808822455	4.49868352607769	4.76445703964947	5.04170439619591
3.98858671121824	4.50938099875007	4.76771828768477	5.0570235140527
3.99568533421192	4.50413534094694	4.78218204608083	5.03721980898749
4.00278395720561	4.50795902506342	4.78248836883379	5.06925659996569
4.00988258019929	4.51081180589209	4.79541187475291	5.06114891937024
4.01698120319298	4.53464281754231	4.80553852001519	5.07768376680154
