"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.482239474025054	-0.155751133021077	0.500482430556446	1.16201598228561
0.488309473637183	-0.17107627178133	0.515470416547207	1.18237414869795
0.494379473249312	-0.130094504066221	0.514576548045567	1.17155258026896
0.50044947286144	-0.154621540365717	0.52216741074438	1.19502586222133
0.506519472473568	-0.150560441254079	0.527959485467779	1.19744418899156
0.512589472085697	-0.135803961471653	0.540820189098951	1.18483046358101
0.518659471697826	-0.144261233872601	0.543413720445765	1.23565099632563
0.524729471309954	-0.150637332063768	0.55779239751196	1.21883352240752
0.530799470922082	-0.125115587264326	0.54942679019689	1.22691552569358
0.536869470534211	-0.109762370446453	0.577167075532684	1.2552729610596
0.54293947014634	-0.106784852499708	0.567873906862899	1.26869577132458
0.549009469758468	-0.10238899376599	0.579859566331095	1.27204264429024
0.555079469370596	-0.104847535007553	0.580555738730211	1.28103095229909
0.561149468982725	-0.140013571629805	0.580891565034833	1.28512357955676
0.567219468594854	-0.100405181274513	0.598688783008761	1.26412807947975
0.573289468206982	-0.0824631712430137	0.609521476012755	1.28858151419343
0.57935946781911	-0.105579617568361	0.612693209987182	1.31860569337792
0.585429467431239	-0.0791960942623225	0.618453145699108	1.32645926012184
0.591499467043368	-0.0701186661320184	0.62245749573401	1.30046433962433
0.597569466655496	-0.0401877192249956	0.640700151526586	1.33226769669263
0.603639466267624	-0.0617991996932271	0.643295950018183	1.32158477196003
0.609709465879753	-0.0425044442395659	0.646061584246733	1.3377795701196
0.615779465491882	-0.0381952638556073	0.654189669262111	1.32874486213305
0.62184946510401	-0.0162409960830804	0.660961044709633	1.36104700963877
0.627919464716138	-0.0501435071533577	0.661031050198797	1.35628819511146
0.633989464328267	-0.0401819136443426	0.66488678249248	1.3673838725278
0.640059463940396	-0.0373944900636995	0.677663348727174	1.40609342724116
0.646129463552524	-0.00175252043278714	0.696887987102212	1.38495827857495
0.652199463164652	-0.01552435956592	0.688856645747595	1.41943292637814
0.658269462776781	-0.0164028706219445	0.69492876626712	1.36359273365571
0.66433946238891	0.0253035487585578	0.698647591532871	1.42396360922857
0.670409462001038	0.00143446896395379	0.713278455090326	1.41530287497686
0.676479461613166	0.0409172839022672	0.719888166698702	1.40853668066743
0.682549461225295	0.0550258541035949	0.728353319946338	1.46816472212905
0.688619460837424	0.0220011200403181	0.72789034966233	1.45989605026737
0.694689460449552	0.0170228342884484	0.742259280429561	1.44159451058183
0.70075946006168	0.0223925045812022	0.741203404213474	1.45757761848121
0.706829459673809	0.0435268763657476	0.762113151135384	1.45595680723528
0.712899459285938	0.0399774966799398	0.763519853618566	1.46787249717561
0.718969458898066	0.0516028614045965	0.769052587046557	1.51019956991127
0.725039458510194	0.0698913857052507	0.779470122081767	1.51082942295566
0.731109458122323	0.0386555315564533	0.778080887877693	1.47641829712916
0.737179457734452	0.0632409531040213	0.794796186572116	1.50501772380442
0.74324945734658	0.0604666306165181	0.791560675286727	1.52719546550838
0.749319456958708	0.0676337761002456	0.807341033725704	1.51445642901749
0.755389456570837	0.0751050787913986	0.80841368881148	1.53715837539218
0.761459456182966	0.094831410779751	0.823629818305898	1.53629822745875
0.767529455795094	0.0919837997665586	0.816554744133414	1.56162105846286
0.773599455407223	0.076216678137138	0.815079995001075	1.55992571162156
0.779669455019351	0.0831315119064931	0.836723084279433	1.5542085303212
0.78573945463148	0.107876777189337	0.845867376524287	1.56961295256956
0.791809454243608	0.10457724082387	0.854573518132122	1.57943544353999
0.797879453855737	0.10031207749896	0.863377693605793	1.6067919748046
0.803949453467865	0.0990960326713198	0.869817846648979	1.60633460683214
0.810019453079994	0.121559009793916	0.88871017950225	1.61111397272829
0.816089452692122	0.0830796498686293	0.882529365443971	1.60324737426814
0.822159452304251	0.161524404111169	0.880021276569492	1.60629714805121
0.828229451916379	0.11980083808632	0.893286929408325	1.6424408485892
0.834299451528508	0.0983044101164006	0.895525581638973	1.63513798334694
0.840369451140636	0.163137831413629	0.901084833854386	1.6388802146332
0.846439450752765	0.114407222763694	0.915876584662855	1.6358938405443
0.852509450364893	0.166444183602989	0.925309006248111	1.66199495547481
0.858579449977022	0.156066843482458	0.921405985346988	1.64458291486071
0.86464944958915	0.141695198977775	0.935471523425032	1.69764194098845
0.870719449201279	0.174092942232245	0.946745811939284	1.72885995361754
0.876789448813407	0.170999633974514	0.942523342191225	1.72384042693487
0.882859448425536	0.181372565437207	0.963472049536499	1.70383770105629
0.888929448037664	0.167341146095175	0.954170959532317	1.72163641809178
0.894999447649793	0.231543678635365	0.959028694114716	1.72620615418601
0.901069447261921	0.18835479730797	0.964538982698521	1.74066110690673
0.90713944687405	0.192523313475088	0.973800769404311	1.70926172746586
0.913209446486178	0.225175219985452	0.994209891661035	1.76144330465408
0.919279446098307	0.194080252851636	0.98644303925663	1.75151753351745
0.925349445710435	0.215970940722338	1.00870087641345	1.77143117217383
0.931419445322564	0.216553986238743	1.00875219677544	1.77441095372633
0.937489444934692	0.226033970853771	1.01465091636022	1.81242406002593
0.943559444546821	0.220906767156238	1.0160672765093	1.77768208571403
0.94962944415895	0.240134697387325	1.01448129475749	1.79685525412203
0.955699443771078	0.221082336084747	1.03175528028355	1.82605742737324
0.961769443383206	0.244899365404444	1.04391062621266	1.82466998714529
0.967839442995335	0.27360722374692	1.05927856461236	1.80705983189125
0.973909442607463	0.253746538414107	1.05740085945219	1.82581289546883
0.979979442219592	0.268599787933915	1.04972843681598	1.87277307763175
0.98604944183172	0.248322768437472	1.06534764055007	1.87146090180993
0.992119441443849	0.246354698126515	1.07757859466339	1.8862026675788
0.998189441055978	0.265208363700556	1.09013357648352	1.88262655045337
1.00425944066811	0.268022375837741	1.09633489612606	1.92738857060274
1.01032944028023	0.293297270722927	1.08713962702016	1.91511535833423
1.01639943989236	0.311980873348228	1.10148715609828	1.90532989170273
1.02246943950449	0.274973249764635	1.10816909561256	1.90776152933784
1.02853943911662	0.35732673238793	1.10828804477026	1.90269197847863
1.03460943872875	0.340820487040259	1.12581678487373	1.91491735037986
1.04067943834088	0.318904503547122	1.13033239513431	1.94778762660612
1.04674943795301	0.334054007054543	1.13197003762954	1.95277400938082
1.05281943756513	0.337751001240635	1.15150924834941	1.95727019948418
1.05888943717726	0.34113478031452	1.14891308067418	1.94863689665065
1.06495943678939	0.344964666246775	1.16277590694357	1.98416324513317
1.07102943640152	0.343090483033966	1.16341851805499	1.96757596029587
1.07709943601365	0.340321135543625	1.16189178987551	1.98068708930142
1.08316943562578	0.33839377427203	1.17789635510625	1.99377919060543
1.0892394352379	0.383045723049377	1.1733598125452	2.01284835036499
1.09530943485003	0.388508336963962	1.17862342649464	2.03434058738113
1.10137943446216	0.389027712026958	1.19385364733628	2.00608192181281
1.10744943407429	0.339468673391072	1.20355876440133	2.0187144288532
1.11351943368642	0.386660664556261	1.21060938094536	2.00430520641675
1.11958943329855	0.362269756058618	1.21879266567582	2.05557904845376
1.12565943291068	0.387277036653598	1.2231438898998	2.05714460709928
1.1317294325228	0.390886899282607	1.24148551864649	2.07006586336646
1.13779943213493	0.399262993571744	1.24431665275283	2.05200105064587
1.14386943174706	0.430753589668153	1.23510090130112	2.1097214493924
1.14993943135919	0.426269350379293	1.26221177146186	2.11238469935194
1.15600943097132	0.400900497261089	1.2660972979327	2.09402832520226
1.16207943058345	0.413053548956796	1.27356096254316	2.09693400957943
1.16814943019558	0.415455915610868	1.27489687473038	2.10489829031683
1.1742194298077	0.437809444317039	1.28551404586107	2.10123189025155
1.18028942941983	0.405377461682878	1.28754602196624	2.1416714782051
1.18635942903196	0.419834310931893	1.30004548488024	2.15309617707759
1.19242942864409	0.406377405777321	1.2962080793628	2.11892581643166
1.19849942825622	0.451890948447427	1.30200143154147	2.16200791950601
1.20456942786835	0.44673926320709	1.31210673964472	2.16769702648739
1.21063942748048	0.437355585616239	1.32190791995194	2.18449411646369
1.2167094270926	0.447663105401111	1.32449848666922	2.16235517479602
1.22277942670473	0.43325292989417	1.33740531677792	2.19626232531247
1.22884942631686	0.435134565321947	1.35020760101645	2.1929458009347
1.23491942592899	0.490707421145613	1.35253610661542	2.19537143623235
1.24098942554112	0.508143925811263	1.36240458124803	2.21732419177713
1.24705942515325	0.492319481624341	1.36899893482476	2.25959495515514
1.25312942476537	0.444751887059786	1.35693712408073	2.23835513233006
1.2591994243775	0.514758477793854	1.38098354274108	2.27176530445528
1.26526942398963	0.511944610128117	1.37986779620659	2.25615149216107
1.27133942360176	0.527580839697074	1.38247099941202	2.24547174294872
1.27740942321389	0.486791537891636	1.391759334047	2.26513383171713
1.28347942282602	0.512250220790867	1.40115737629148	2.30047476858591
1.28954942243815	0.514757725259938	1.41302159873425	2.30540451522372
1.29561942205027	0.546417493038983	1.4206470469501	2.30541322082396
1.3016894216624	0.510435243686039	1.4196742571081	2.30422442461834
1.30775942127453	0.538412816230983	1.4166545987653	2.33755352889415
1.31382942088666	0.527921790221442	1.4336111821157	2.3150480646038
1.31989942049879	0.547734265700595	1.46136918699877	2.35306873215276
1.32596942011092	0.546631658515831	1.45165902670637	2.34056661416976
1.33203941972305	0.562522905728037	1.4461448091426	2.36982408929287
1.33810941933517	0.553860520200723	1.46517743274808	2.38116475428837
1.3441794189473	0.542585831683919	1.460448459055	2.37214262252487
1.35024941855943	0.532283345403295	1.48715159263602	2.37635538805262
1.35631941817156	0.566439413156553	1.48825185332288	2.39876574930283
1.36238941778369	0.57730775405992	1.49173299866281	2.41240113540924
1.36845941739582	0.581527873735251	1.49326835987309	2.41359610746785
1.37452941700794	0.574057968858102	1.51111044514042	2.42204735904269
1.38059941662007	0.581430381206393	1.50793954831328	2.41864633357754
1.3866694162322	0.563951619740229	1.51576719803381	2.44809188557113
1.39273941584433	0.609285526309725	1.5337256941698	2.44389879401455
1.39880941545646	0.620635939337322	1.53064836715603	2.47185801318225
1.40487941506859	0.595076381572644	1.53182348993072	2.47541139190536
1.41094941468072	0.562712217835317	1.53183412689151	2.45621806090356
1.41701941429284	0.606190327969156	1.55202499957116	2.47484062621233
1.42308941390497	0.608663954102066	1.55255241541159	2.5260063002704
1.4291594135171	0.629112754606111	1.57637035543517	2.50235158910661
1.43522941312923	0.621029541684383	1.57863112603534	2.50544840437123
1.44129941274136	0.626037563813293	1.58551861237283	2.51476780261458
1.44736941235349	0.622372365767918	1.58044170170508	2.51740115359336
1.45343941196562	0.629929564743687	1.58930263081537	2.51873105014095
1.45950941157774	0.643351418701852	1.60156024911291	2.60393563570173
1.46557941118987	0.640604506918893	1.60196596232519	2.56463714284386
1.471649410802	0.639617792217416	1.60937956437997	2.57463564519023
1.47771941041413	0.661239376477356	1.63162593875848	2.57335676939371
1.48378941002626	0.634252336839565	1.62289489922234	2.60467946116796
1.48985940963839	0.669367778499219	1.62568232953131	2.59862569632759
1.49592940925052	0.662377901108444	1.63662590364406	2.60034630117001
1.50199940886264	0.702437682141931	1.64597253289746	2.62273875334854
1.50806940847477	0.661574958360931	1.65964584452699	2.60829141888622
1.5141394080869	0.708892550831173	1.66329649514378	2.6570134850395
1.52020940769903	0.6568834796034	1.65345528577961	2.68074735072044
1.52627940731116	0.678291333759159	1.68062787809763	2.64741892657579
1.53234940692329	0.675114549871276	1.67219022798622	2.62587359796299
1.53841940653541	0.731189884169463	1.68441546367133	2.67236281843971
1.54448940614754	0.735055971048437	1.69505114628112	2.66471714817231
1.55055940575967	0.721289677366635	1.71216341288285	2.69299060777535
1.5566294053718	0.737951597098682	1.70859828814171	2.68721197953431
1.56269940498393	0.72242182894965	1.7297456063943	2.6937469797209
1.56876940459606	0.748336898819303	1.71441979176911	2.69262527872727
1.57483940420819	0.749631483010723	1.72487131855589	2.69428975830479
1.58090940382031	0.741189479394813	1.72872060845541	2.72739115044733
1.58697940343244	0.76101061331014	1.75450854798364	2.75319414256653
1.59304940304457	0.735859634555582	1.76084859780233	2.74976015841991
1.5991194026567	0.710484213182462	1.76156762245573	2.76876817324146
1.60518940226883	0.799733047274355	1.77158186854624	2.78874885816927
1.61125940188096	0.743811105936372	1.77241005512585	2.79318092105585
1.61732940149309	0.778932125610359	1.77299084632878	2.80585510981031
1.62339940110521	0.783632758229699	1.76901834345282	2.77084292181062
1.62946940071734	0.746314564022206	1.78402069004664	2.75193898191734
1.63553940032947	0.762563732484486	1.81110333853798	2.80497550548178
1.6416093999416	0.789657923216552	1.79668385709639	2.81522890430867
1.64767939955373	0.796484225829286	1.80809716616342	2.81323367829587
1.65374939916586	0.779168948424981	1.81156802411323	2.85578688404553
1.65981939877799	0.786840093575041	1.83073675280322	2.86154435593066
1.66588939839011	0.816510670824686	1.81774885168923	2.85460973203516
1.67195939800224	0.788721269824373	1.84858543176209	2.88342154870545
1.67802939761437	0.824650952189975	1.84213600580831	2.90058722944157
1.6840993972265	0.796666042607644	1.8541465666228	2.90547204245089
1.69016939683863	0.781637796351932	1.85626979181595	2.88523623161928
1.69623939645076	0.78914318296424	1.85772251468707	2.92364185331306
1.70230939606288	0.832332468482364	1.85697298035415	2.92538949205783
1.70837939567501	0.802023553673713	1.88449557559612	2.93091559669005
1.71444939528714	0.825581326402776	1.88481754549876	2.95414093323129
1.72051939489927	0.857326268510293	1.89509746179227	2.96430116309442
1.7265893945114	0.817046889601088	1.90094004904148	2.99848281606756
1.73265939412353	0.841383074837462	1.89704584939889	2.94492689841052
1.73872939373566	0.846049520682935	1.90695948125485	2.94859827317278
1.74479939334778	0.839134008163984	1.92017842605573	2.98702430107934
1.75086939295991	0.832005399991638	1.9260333805009	3.02769489308899
1.75693939257204	0.881790327362883	1.93310294269966	2.99688797845847
1.76300939218417	0.856819215529254	1.94527813390682	3.03695720081068
1.7690793917963	0.892754697169291	1.94238433064136	3.01950006322414
1.77514939140843	0.839414725398417	1.95830994044537	3.03602839775537
1.78121939102056	0.896545631054854	1.95247219407285	3.0587241007417
1.78728939063268	0.883883133798116	1.96598897529245	3.01521603324031
1.79335939024481	0.893252212520092	1.97605968634028	3.09004643083224
1.79942938985694	0.905805823459589	1.97663229032331	3.09238743810184
1.80549938946907	0.902453111269825	1.9921485774557	3.05214548732058
1.8115693890812	0.892582779540457	2.00462546003647	3.06112191199016
1.81763938869333	0.889212479014744	1.9905931170841	3.06111583228144
1.82370938830545	0.956562915702187	2.01121781914151	3.12016244379694
1.82977938791758	0.958072018870989	2.01163020773288	3.13567470282662
1.83584938752971	0.924555240824716	2.01508851784583	3.15558348980477
1.84191938714184	0.884985439149516	2.02740036694404	3.15010252422134
1.84798938675397	0.929563354441249	2.04224253894326	3.17490809135032
1.8540593863661	0.911481051453793	2.03727674205827	3.18403431931465
1.86012938597823	0.94049381233048	2.05593733835321	3.17210701108051
1.86619938559035	0.937695202951792	2.04820126294255	3.16364462151684
1.87226938520248	0.936937028551175	2.0472019069141	3.16241448839313
1.87833938481461	0.984986966667009	2.07606600225412	3.13954973424856
1.88440938442674	0.943557683316865	2.07101267153995	3.22499700709843
1.89047938403887	0.966321627371301	2.08367299190036	3.20065832321361
1.896549383651	0.942821259314943	2.08717661271904	3.21300593554652
1.90261938326313	0.972410356973959	2.1169363628722	3.2421597017704
1.90868938287525	0.99465898965554	2.10153082566617	3.2375908963075
1.91475938248738	0.975209082375104	2.11519668614811	3.24417097688646
1.92082938209951	0.976162831953608	2.12409908888857	3.26403570955488
1.92689938171164	1.00398460788935	2.13405207592779	3.28007145877188
1.93296938132377	0.988727212681511	2.13199067756123	3.29840844569904
1.9390393809359	1.00790091107321	2.12627482317271	3.30459351425761
1.94510938054802	1.00010215313885	2.14332486468202	3.30917259216275
1.95117938016015	1.02464068894252	2.1397033097475	3.2770086747716
1.95724937977228	1.02111083434209	2.15055179183816	3.32988923386655
1.96331937938441	0.98088885689478	2.16378943173423	3.33323840286149
1.96938937899654	0.979660543060398	2.15835074025185	3.31842103298439
1.97545937860867	1.05626838677837	2.17549192310791	3.32931102361149
1.9815293782208	1.03812533414696	2.18642141506565	3.34553994273299
1.98759937783292	1.04803320597959	2.18305810258176	3.34900613629778
1.99366937744505	1.03328236884878	2.20618087033405	3.39931058242111
1.99973937705718	1.02537220771097	2.22021963187616	3.35266679944646
2.00580937666931	1.01471726171721	2.20518670225141	3.3591898277069
2.01187937628144	1.00748420685152	2.21237296275559	3.42521021897316
2.01794937589357	1.03670425029994	2.2119512898816	3.38857467429704
2.0240193755057	1.03712935690341	2.2209315030665	3.43032351482271
2.03008937511782	1.05954941774094	2.22406674717913	3.45807003933356
2.03615937472995	1.07485397500008	2.23356739292803	3.43615732993375
2.04222937434208	1.04492545231783	2.23158385410753	3.4514380308257
2.04829937395421	1.07774013054473	2.26194347969291	3.45647209568027
2.05436937356634	1.08707024234901	2.25722235733133	3.49494078260593
2.06043937317847	1.04686682494464	2.26986822232755	3.43231234569318
2.06650937279059	1.08250644147935	2.28587368530951	3.46108564245172
2.07257937240272	1.10845668446688	2.27688709811317	3.47843769741768
2.07864937201485	1.12382346468624	2.29275465348371	3.48289515083802
2.08471937162698	1.09034156058813	2.29852483891557	3.58573266421089
2.09078937123911	1.0714662473857	2.31609168769065	3.52370955099545
2.09685937085124	1.14183885474047	2.31768820054353	3.53668255955159
2.10292937046337	1.11051732616539	2.32871317898566	3.51341093669951
2.10899937007549	1.11950927484732	2.33639153217657	3.53862131798114
2.11506936968762	1.07556914564682	2.32763561052797	3.58582898412766
2.12113936929975	1.1092476977633	2.35040257218646	3.57842035503763
2.12720936891188	1.12998283638682	2.3515024750849	3.5870224203841
2.13327936852401	1.15454366155793	2.35337615695044	3.60287898983496
2.13934936813614	1.1031244120594	2.35215541217506	3.5863260921183
2.14541936774827	1.12868404430378	2.36310423388516	3.60728729355081
2.15148936736039	1.16840024113782	2.37684771242556	3.62049139878368
2.15755936697252	1.13052688313651	2.3767074121484	3.69703400732773
2.16362936658465	1.12673595158792	2.37606816100989	3.62427067732387
2.16969936619678	1.1403378836576	2.39447484508081	3.63990190880135
2.17576936580891	1.16567970714969	2.39468325915278	3.64945126477818
2.18183936542104	1.16777683582459	2.4013521817385	3.67173252414146
2.18790936503316	1.19041331426065	2.4174825665125	3.65533381851158
2.19397936464529	1.15412462511539	2.42689039361497	3.65305938685734
2.20004936425742	1.19282490966973	2.43227684749903	3.68565651900123
2.20611936386955	1.18474858821461	2.44914119923141	3.71534421396124
2.21218936348168	1.14881030832567	2.43309704568422	3.70281696334349
2.21825936309381	1.21938966500681	2.447495273664	3.7184561971569
2.22432936270594	1.20748304227801	2.46104263480633	3.72698712941931
2.23039936231806	1.20459298672526	2.46105086195444	3.73926839342846
2.23646936193019	1.22019365185671	2.46002339567991	3.71996123640814
2.24253936154232	1.19888170738082	2.4835615032477	3.77804875792196
2.24860936115445	1.20738695420297	2.48317389263794	3.75547490009063
2.25467936076658	1.19533855616017	2.48248597143033	3.8058731448891
2.26074936037871	1.23250221363804	2.50964743224587	3.79061640605563
2.26681935999084	1.2313425393149	2.49542313222279	3.82394429822673
2.27288935960296	1.23281937079416	2.5123427456127	3.80073488075557
2.27895935921509	1.22180235529027	2.50884559579892	3.80626139989619
2.28502935882722	1.23276349823375	2.53550363241842	3.84181614635491
2.29109935843935	1.26101551068061	2.52120125357317	3.87021157431507
2.29716935805148	1.25620234105217	2.53833618179175	3.86199280247093
2.30323935766361	1.26808250875132	2.54077105157692	3.86761713819258
2.30930935727574	1.25578187104797	2.54530266155232	3.83149571145386
2.31537935688786	1.23258238714413	2.57698258666919	3.82432817036035
2.32144935649999	1.30376512847596	2.55981004713363	3.9229643220137
2.32751935611212	1.26771821301886	2.57037877531344	3.85488553621098
2.33358935572425	1.25697904238671	2.58005542852102	3.87590981397346
2.33965935533638	1.30507948951978	2.59477438262356	3.88237803534343
2.34572935494851	1.26401318335027	2.60311053835808	3.91948991596197
2.35179935456063	1.30137900473475	2.59065575171879	3.96302951533472
2.35786935417276	1.26905505864605	2.62005864752222	3.95345922620356
2.36393935378489	1.27807066021165	2.60700892023228	3.93655094627729
2.37000935339702	1.25114948104449	2.61426592623598	3.93969062961321
2.37607935300915	1.25957542594564	2.62269744354386	3.98004125435362
2.38214935262128	1.3028517553533	2.64269268881582	3.97850055849411
2.38821935223341	1.28821891438013	2.63622461139673	3.98415716920548
2.39428935184553	1.29831008752692	2.64110101453188	3.97711372418893
2.40035935145766	1.30447271730187	2.64756800880384	4.02371419969491
2.40642935106979	1.34532143973082	2.66371998638203	4.00093984452517
2.41249935068192	1.31959618115144	2.64890709369529	4.01184707556715
2.41856935029405	1.3150610104287	2.68448676061459	4.05024728798322
2.42463934990618	1.33950699036974	2.67341714166903	4.03098334887733
2.4307093495183	1.30202191027707	2.68884625860467	4.02616673382997
2.43677934913043	1.31883008636415	2.68197147208978	4.0462931202203
2.44284934874256	1.32904105335244	2.68927019283406	4.05732549764521
2.44891934835469	1.34536061945228	2.71156522571434	4.05882002353462
2.45498934796682	1.36535590557869	2.72394890765131	4.09000050870156
2.46105934757895	1.37637756482669	2.72311062222031	4.09150906453669
2.46712934719108	1.34485460998573	2.74107554198436	4.08748213598958
2.4731993468032	1.3323962296465	2.73030738397055	4.10842509548455
2.47926934641533	1.36641993410276	2.74733789621221	4.13438563311101
2.48533934602746	1.41008327063261	2.7498371906767	4.14677606052643
2.49140934563959	1.4131653865448	2.74726695601463	4.16447001716282
2.49747934525172	1.36006867834335	2.77810412588396	4.16611417851737
2.50354934486385	1.35603929715621	2.7739631547507	4.19549089090687
2.50961934447598	1.41033682249764	2.76464816742378	4.15697575342479
2.5156893440881	1.39141530286906	2.7729002532937	4.19778818946924
2.52175934370023	1.3830858880282	2.78682147556017	4.19920141128206
2.52782934331236	1.40322646891019	2.80263242892853	4.19380855918136
2.53389934292449	1.35484504291308	2.82216885474435	4.22392777915673
2.53996934253662	1.40687889734387	2.80895267792129	4.26650382494018
2.54603934214875	1.4427337510356	2.82963465051886	4.23710466875241
2.55210934176088	1.40652154762588	2.81550232466519	4.21898557994892
2.558179341373	1.39651959932319	2.83881415374184	4.25750399525856
2.56424934098513	1.43692119320081	2.84270622172341	4.24972934394108
2.57031934059726	1.40388420343255	2.83377801222898	4.27419357268868
2.57638934020939	1.45197034641627	2.85518272555249	4.27180153214775
2.58245933982152	1.45469217134068	2.86902745662427	4.30133270099431
2.58852933943365	1.43654496898881	2.85220401330891	4.27652336237831
2.59459933904577	1.46246173058026	2.87696856273197	4.2967007933694
2.6006693386579	1.41834333611392	2.88770021296589	4.28018354735806
2.60673933827003	1.44816098886828	2.88807937230618	4.35562229016506
2.61280933788216	1.4615999165202	2.89729808101343	4.32968643421613
2.61887933749429	1.43664244556382	2.89984308582416	4.31972900035594
2.62494933710642	1.42739525679241	2.90452518675419	4.30637485982537
2.63101933671855	1.43605039372551	2.9123819352924	4.35366088960242
2.63708933633067	1.45271549767471	2.921500078778	4.39063250772914
2.6431593359428	1.52739212538203	2.93264165548924	4.40259915323218
2.64922933555493	1.45802460082722	2.94810953871833	4.39476805581187
2.65529933516706	1.50688185654618	2.94209338922149	4.36595929291425
2.66136933477919	1.5056359181294	2.94322537772628	4.38534084103267
2.66743933439132	1.49136107010875	2.95375272166712	4.40805311106511
2.67350933400345	1.48624888860424	2.96589220396934	4.44197079454383
2.67957933361557	1.49379333763199	2.97312413357883	4.45555817648992
2.6856493332277	1.51274540867695	2.97903870115437	4.44759807146854
2.69171933283983	1.52742326290963	2.98523179163806	4.43577733182951
2.69778933245196	1.51947199911379	2.98028226830901	4.45184187752085
2.70385933206409	1.53885839730616	2.97961014863923	4.45329872187127
2.70992933167622	1.53665965891011	3.00948422241812	4.4702082996487
2.71599933128834	1.51072391788924	3.00518209713491	4.50091639419694
2.72206933090047	1.54011049658889	3.00974351107341	4.50015247489516
2.7281393305126	1.53172707057585	3.01479943623977	4.52025227586543
2.73420933012473	1.56115123612847	3.03492689665724	4.48005721428666
2.74027932973686	1.52975302645249	3.04230369375448	4.54080863043227
2.74634932934899	1.50250374864576	3.03895930070919	4.50657653738716
2.75241932896112	1.57379816077415	3.05358699252178	4.58318969598084
2.75848932857324	1.57555916403569	3.05827121150242	4.54983106429418
2.76455932818537	1.5110432950406	3.05755969945771	4.56831083259775
2.7706293277975	1.54364244209561	3.05929033152241	4.59952534302434
2.77669932740963	1.54159432111219	3.07154679926822	4.57846435561911
2.78276932702176	1.56012575651597	3.08005687613306	4.57227746217557
2.78883932663389	1.59251445325439	3.0856139324908	4.64880658734833
2.79490932624602	1.58221991150436	3.09440320397913	4.5997840187212
2.80097932585814	1.55677351224431	3.10788370195238	4.62631320283143
2.80704932547027	1.57616131200597	3.11383736983268	4.64902435581996
2.8131193250824	1.59838036734333	3.09504936090274	4.63169469202084
2.81918932469453	1.60172367278658	3.12917615175337	4.65125483129902
2.82525932430666	1.60038169206762	3.13281680081213	4.68500539590562
2.83132932391879	1.56506549277527	3.13442968963758	4.67850835405715
2.83739932353091	1.59783288964956	3.14598001451295	4.70276749468136
2.84346932314304	1.6213040212534	3.14909695897622	4.68930949214706
2.84953932275517	1.61985462301491	3.17412709244127	4.7283413182077
2.8556093223673	1.64193553948866	3.15970172960063	4.71290554287314
2.86167932197943	1.60745903293569	3.16708706344681	4.75508034176396
2.86774932159156	1.61845160980641	3.18924528500873	4.73035250441462
2.87381932120369	1.60131876236458	3.18374747054879	4.74357007165135
2.87988932081581	1.62625663761883	3.2029439495872	4.72960835123849
2.88595932042794	1.647152044722	3.20670933077993	4.77300079293836
2.89202932004007	1.66205018079394	3.20792361632269	4.79586311973723
2.8980993196522	1.61450553213217	3.22588782111382	4.81538555951705
2.90416931926433	1.64196168575738	3.20041037184709	4.79568468428208
2.91023931887646	1.66046467236628	3.21561114774952	4.82240625057949
2.91630931848859	1.69883844472749	3.22740243200922	4.7871425832844
2.92237931810071	1.60459374707186	3.24400488195579	4.84143777139518
2.92844931771284	1.68073579357804	3.23639240937292	4.81633847220985
2.93451931732497	1.68421453652035	3.26435050583105	4.83745827442043
2.9405893169371	1.7116134545513	3.25900085293167	4.86736898170466
2.94665931654923	1.63333389066645	3.27299820880204	4.84209863979585
2.95272931616136	1.68161987995402	3.27766949432911	4.90156414544455
2.95879931577349	1.64465581049369	3.28979948367357	4.89323598347944
2.96486931538561	1.67171075715909	3.29449017038292	4.87192372247141
2.97093931499774	1.70688508002963	3.30572305240614	4.87689981319004
2.97700931460987	1.67632217621943	3.29087436719909	4.88971480786762
2.983079314222	1.71973311606129	3.3191360890305	4.90960160672102
2.98914931383413	1.71833369731749	3.32197076909551	4.91581964202676
2.99521931344626	1.71708818696987	3.32177696881045	4.90576629184265
3.00128931305838	1.7089482701458	3.32356824018227	4.98303577028995
3.00735931267051	1.72202266953219	3.32622168007587	4.93464044840996
3.01342931228264	1.71431165560985	3.36611125672767	4.97000809087393
3.01949931189477	1.72569990339936	3.34869896802681	4.96963949361485
3.0255693115069	1.74535596125135	3.34315355377595	4.94762005419476
3.03163931111903	1.75425660836932	3.37605337261622	4.97023098520071
3.03770931073116	1.72484605879135	3.36559369838619	5.02347456309666
3.04377931034328	1.74862387772738	3.36108609708084	5.03706552683245
3.04984930995541	1.80201583096146	3.38449859497808	4.99099770999531
3.05591930956754	1.73561318061352	3.37897321442197	5.01786888671635
3.06198930917967	1.72486395190473	3.37970587597423	5.03296378781133
3.0680593087918	1.74475810719254	3.40091282656762	5.0937413471883
3.07412930840393	1.79004039754867	3.40541670445806	5.05560009418433
3.08019930801606	1.8108161210656	3.42626395543333	5.05046815196447
3.08626930762818	1.73273392096645	3.44466995812548	5.02732091321028
3.09233930724031	1.8024069216125	3.44084769416802	5.07695180577377
3.09840930685244	1.76652723382055	3.44646383491174	5.11850752628683
3.10447930646457	1.79200141502615	3.4435552792418	5.0592382612066
3.1105493060767	1.81019782762524	3.44585857972104	5.1340889018303
