"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.65016513413198	0.983705729646304	1.37770693210532	1.74987453077736
0.65656353271815	0.996370148682955	1.38629362629616	1.76757641026691
0.66296193130432	1.01688933405365	1.40255191587103	1.7926918521736
0.669360329890489	1.025039826543	1.41978988233535	1.81205368385672
0.675758728476659	1.05745280659254	1.44297435459054	1.8324296676948
0.682157127062828	1.06974229117973	1.44407046943681	1.82839483743791
0.688555525648998	1.07505440669467	1.46166981693624	1.8397438626429
0.694953924235168	1.07345872121988	1.46692327359528	1.83842583081516
0.701352322821337	1.10809702807573	1.49211767145118	1.85221432392657
0.707750721407507	1.11104631799849	1.49610071523113	1.87495586231699
0.714149119993676	1.14527118233316	1.51731649402119	1.89070538743173
0.720547518579846	1.13663678449655	1.52241009097821	1.90903559640781
0.726945917166015	1.14007450620155	1.54550208219062	1.91742666265225
0.733344315752185	1.16556366156967	1.55388989453407	1.94226357784224
0.739742714338355	1.18105744577568	1.55766014557205	1.95542386242724
0.746141112924524	1.19744036865315	1.57702850937326	1.97302443344873
0.752539511510694	1.20675686963357	1.59197660018594	1.96806561885023
0.758937910096863	1.20684107867216	1.6072634190274	1.9826781040296
0.765336308683033	1.23266449332784	1.62918265784815	2.00447765367434
0.771734707269203	1.25721636266847	1.63719192233391	2.02382284622651
0.778133105855372	1.26533412570836	1.64885413075382	2.04816728086258
0.784531504441542	1.28355039906793	1.65895297383055	2.05358186338071
0.790929903027711	1.30227240827629	1.67746446808663	2.04288847666172
0.797328301613881	1.30274780948898	1.68355397389715	2.06021104781406
0.80372670020005	1.32102656326608	1.69561977703605	2.07984909574109
0.81012509878622	1.32854133987272	1.71506915422743	2.12056482633627
0.81652349737239	1.3285968874952	1.7278446605026	2.10020090054668
0.822921895958559	1.36341843012498	1.74874215745356	2.12586063453868
0.829320294544729	1.38508764024214	1.75390378003114	2.16529518894705
0.835718693130898	1.36842061521799	1.77052142185202	2.1381047565478
0.842117091717068	1.39819322259052	1.77993533618816	2.14817977323526
0.848515490303237	1.39876765738881	1.78974523916242	2.16904735060132
0.854913888889407	1.41032601671691	1.81323958339756	2.19108083015648
0.861312287475577	1.44109838758913	1.81397947800911	2.1919470355078
0.867710686061746	1.45723062166458	1.83196850279509	2.21011606201897
0.874109084647916	1.48223764244151	1.84345199105008	2.19792431337486
0.880507483234085	1.46138735591615	1.85639460301076	2.23167858769877
0.886905881820255	1.49719844629865	1.87222106914336	2.25363300979398
0.893304280406424	1.48212474244405	1.88125354005724	2.27175113784989
0.899702678992594	1.49436051213526	1.90820134305322	2.30151916070844
0.906101077578763	1.52771527280437	1.89527393794991	2.28812102142211
0.912499476164933	1.54281271852735	1.91347108800513	2.30791937103021
0.918897874751103	1.53693791719735	1.93638819853464	2.31937432964458
0.925296273337272	1.55635768345898	1.95098457098629	2.31932252805953
0.931694671923442	1.57789064774943	1.9593140555564	2.33224259800122
0.938093070509611	1.58851870287253	1.97479293678988	2.34156466581014
0.944491469095781	1.59032357481294	1.98582931573019	2.35407115758094
0.95088986768195	1.63282178701516	1.99983792661435	2.38553590547277
0.95728826626812	1.63637094700241	2.01335875774195	2.40205628402604
0.96368666485429	1.62842226835527	2.0271037303787	2.41488289451183
0.970085063440459	1.66288292178147	2.03440889139912	2.41746491691599
0.976483462026629	1.66629373853994	2.04711239785674	2.42997346675699
0.982881860612798	1.67614945012472	2.0672331446967	2.45390222558946
0.989280259198968	1.701979459341	2.07840666003621	2.46763336446403
0.995678657785137	1.68719361610471	2.09126973546113	2.45411025800495
1.00207705637131	1.72169218381287	2.10705385593867	2.50297914100758
1.00847545495748	1.74132440740964	2.12122443501526	2.50093971796663
1.01487385354365	1.7438736956751	2.12833283336383	2.52680179957736
1.02127225212982	1.77891551560008	2.14190475415196	2.54282909634981
1.02767065071599	1.77692643146048	2.15269619708792	2.55149495786769
1.03406904930215	1.80730470989453	2.17686633785818	2.55423719619082
1.04046744788832	1.81827652216722	2.18762999111999	2.56689482703169
1.04686584647449	1.82958457610469	2.19651013273694	2.56712353842293
1.05326424506066	1.82674196783653	2.20686163448162	2.5894599962678
1.05966264364683	1.85474267183344	2.22837352983672	2.60099475111588
1.066061042233	1.84575899311866	2.22871645718714	2.59678600952879
1.07245944081917	1.86559754667232	2.23980656072139	2.63413445824075
1.07885783940534	1.90029247923683	2.25575948154985	2.63352048240836
1.08525623799151	1.90949565723573	2.27755474611533	2.65582536059918
1.09165463657768	1.91794535471223	2.29085333784284	2.68073452083344
1.09805303516385	1.93456111162983	2.31023350818443	2.68969681823874
1.10445143375002	1.94587275152809	2.30464717504389	2.6830318429871
1.11084983233619	1.95636243814272	2.33466926595681	2.71999623349071
1.11724823092236	1.95205451700684	2.34675861607578	2.71753281988116
1.12364662950853	1.9737533652173	2.35068965778411	2.71306799519729
1.1300450280947	1.98648056902668	2.37013039743589	2.73947863040462
1.13644342668087	1.98809561927866	2.37397277407609	2.7567971187444
1.14284182526704	1.99381177741327	2.39267108743619	2.76016063802096
1.14924022385321	2.00942815557353	2.40883702912331	2.79891222845777
1.15563862243938	2.04812255329334	2.42457619529672	2.81609667340127
1.16203702102555	2.06182382375222	2.44213075748124	2.82169756388495
1.16843541961172	2.08036299370005	2.44549212888485	2.82746073959574
1.17483381819789	2.08799206406545	2.46837711513766	2.85043979299581
1.18123221678405	2.09677939974894	2.47425347621691	2.87397925602639
1.18763061537022	2.12920396638084	2.48924122597722	2.8636782701718
1.19402901395639	2.12021818222846	2.49135110526804	2.87530575332692
1.20042741254256	2.12456026891657	2.50517070514185	2.88754004930349
1.20682581112873	2.14323061245219	2.5278028197742	2.90119564759192
1.2132242097149	2.14578479518572	2.54058521664448	2.91726752542213
1.21962260830107	2.17132055530169	2.55494904673693	2.92137020623811
1.22602100688724	2.17079796843326	2.56570695510838	2.92444033493475
1.23241940547341	2.22558349978596	2.58117895898224	2.97042741424051
1.23881780405958	2.21095839869171	2.59879502265499	2.98447696375798
1.24521620264575	2.24340168338945	2.61144058432665	2.98988013024505
1.25161460123192	2.23959378134232	2.62222214224891	3.00000058924986
1.25801299981809	2.26802549372767	2.6382519550111	3.00969505100884
1.26441139840426	2.27280792817097	2.64084150344858	3.04286078318253
1.27080979699043	2.278527138287	2.65449141581763	3.02768770254124
1.2772081955766	2.28115729500743	2.66820443930964	3.03451272689018
1.28360659416277	2.32400566664755	2.68299111881586	3.04473806036776
1.29000499274894	2.3067942671284	2.68851648463868	3.064158638286
1.29640339133511	2.31822929339029	2.70598183565329	3.0833837320644
1.30280178992128	2.34732363728648	2.73096650780326	3.11339877092399
1.30920018850745	2.33250841889521	2.73185619167247	3.12620903443376
1.31559858709362	2.36832220504234	2.74409198968294	3.13008173100689
1.32199698567979	2.38435370361552	2.77637483845783	3.15386934786834
1.32839538426596	2.40256105678019	2.77975779511284	3.16211361268231
1.33479378285212	2.39781587897769	2.78776744385126	3.15656728668676
1.34119218143829	2.41026995250839	2.80852761733275	3.1963527254307
1.34759058002446	2.42606649847638	2.81740636761768	3.20843720654845
1.35398897861063	2.42744145531453	2.82183090926555	3.21719949628333
1.3603873771968	2.45041038170327	2.84585151519422	3.23426856559862
1.36678577578297	2.48022343435102	2.85291073978793	3.23903906192013
1.37318417436914	2.49285448349964	2.87753662115373	3.25541095726184
1.37958257295531	2.49371185360899	2.88521873377343	3.24347471678151
1.38598097154148	2.50575118471543	2.89745520100541	3.29283347770442
1.39237937012765	2.5401807785156	2.91392266427459	3.28266743784443
1.39877776871382	2.54664997349419	2.91271818806072	3.29168604694037
1.40517616729999	2.5546180984565	2.93583486106716	3.33036253073013
1.41157456588616	2.56516224524397	2.93336968998523	3.31944710441715
1.41797296447233	2.57989088693857	2.95897141495701	3.32571214826087
1.4243713630585	2.5855195943433	2.9695056255829	3.36188700839549
1.43076976164467	2.61391085737276	2.98995552578956	3.36961827026144
1.43716816023084	2.63480715385132	2.99123957521243	3.39234459712056
1.44356655881701	2.65641615599302	3.02592513595285	3.3932216838526
1.44996495740318	2.65940817520825	3.02911325023513	3.39642650689786
1.45636335598935	2.65791908305527	3.04495005334726	3.42430352184127
1.46276175457552	2.69188502338677	3.05841401275576	3.43460998865778
1.46916015316169	2.68775294078566	3.07261857863692	3.46261833730416
1.47555855174785	2.69183759054571	3.07703529918009	3.46474008472871
1.48195695033402	2.72004992491751	3.09289374645263	3.46538166914081
1.48835534892019	2.72622551852356	3.11923308490652	3.4721656164325
1.49475374750636	2.74505880549358	3.11229019032321	3.49222483529798
1.50115214609253	2.76172752508326	3.13099003283368	3.51799968079888
1.5075505446787	2.76182921952879	3.14951002496871	3.53721627055518
1.51394894326487	2.78040188996797	3.15111589473266	3.53163095611762
1.52034734185104	2.7905208431526	3.17128557883564	3.54430890485728
1.52674574043721	2.81906657980552	3.18364058312276	3.55240937405621
1.53314413902338	2.81528563192671	3.1983895505481	3.57014172689827
1.53954253760955	2.83264624494418	3.21065625647805	3.5862260417414
1.54594093619572	2.84953109307009	3.2197455227187	3.59266248921048
1.55233933478189	2.88305799560345	3.23355307471609	3.5931089875114
1.55873773336806	2.87358360015743	3.25535785673974	3.62304585180664
1.56513613195423	2.8828630271013	3.25924657407681	3.64970332090266
1.5715345305404	2.88208874987164	3.28123958914413	3.66595204360331
1.57793292912657	2.92541189016502	3.30039325134596	3.6669913258604
1.58433132771274	2.92594426926634	3.3157398927147	3.68613259297955
1.59072972629891	2.94167864829247	3.32062985827682	3.69120656433739
1.59712812488508	2.9227860154984	3.3361659083258	3.73619484147469
1.60352652347125	2.96831916240167	3.34648347457493	3.73119920967671
1.60992492205742	2.97561592690246	3.3549488277304	3.74569904288101
1.61632332064359	2.9887771926137	3.3658895183374	3.77170615505766
1.62272171922976	3.01260575880862	3.38497500119613	3.76307616103745
1.62912011781592	3.0323781687854	3.39307983835336	3.76292727130142
1.63551851640209	3.02691479678458	3.40626356495288	3.76165878910802
1.64191691498826	3.05099756467945	3.42753124825564	3.78961836906798
1.64831531357443	3.06348313638787	3.43067721410723	3.79301482659158
1.6547137121606	3.06833653794741	3.44622527524294	3.82701784659211
1.66111211074677	3.07645183296397	3.46290944502819	3.82756150929395
1.66751050933294	3.10579465198689	3.48289047657075	3.86522831176272
1.67390890791911	3.11763636864801	3.50108656422197	3.87061344173272
1.68030730650528	3.13110582738668	3.50326491558245	3.88910560835818
1.68670570509145	3.1369512202497	3.51868084478245	3.89132164353301
1.69310410367762	3.15448250251712	3.52559928306054	3.89984691840328
1.69950250226379	3.1669961566114	3.53555819657213	3.92531962882583
1.70590090084996	3.18684230328192	3.55861070342252	3.94885551187971
1.71229929943613	3.17581989649751	3.56989070984975	3.93765314180747
1.7186976980223	3.18064286890109	3.58134742354159	3.96200302030835
1.72509609660847	3.2179439093967	3.59042018596139	3.95471300062912
1.73149449519464	3.21900751846376	3.60151697547439	3.96648256972587
1.73789289378081	3.24932571493748	3.62363912485329	3.98342019089912
1.74429129236698	3.2479352525074	3.64002427522615	4.00920997395236
1.75068969095315	3.26583930972417	3.63041221665581	4.03657776614483
1.75708808953932	3.26925616009247	3.65708745383785	4.03640228220749
1.76348648812549	3.29255213019885	3.6739029298688	4.06359690020069
1.76988488671166	3.30284386839857	3.68127392512771	4.0483233295072
1.77628328529782	3.31596989487851	3.70206642068182	4.07236996907895
1.78268168388399	3.33567934150165	3.709043936439	4.07617164576079
1.78908008247016	3.35739376271707	3.72707360704803	4.08445096023954
1.79547848105633	3.36381746115697	3.73335809377787	4.12432674347356
1.8018768796425	3.38959793664773	3.75227088680673	4.13433839326762
1.80827527822867	3.40772040293375	3.75796581545663	4.14966460419688
1.81467367681484	3.40986747855897	3.77352673901654	4.17122968514342
1.82107207540101	3.42229493661957	3.79795261892963	4.17961182302241
1.82747047398718	3.42645089156867	3.79941420577419	4.18013553645954
1.83386887257335	3.42073805630216	3.82299628315855	4.20962171651199
1.84026727115952	3.45035054365212	3.8330018711686	4.19603982512401
1.84666566974569	3.47817154109197	3.85212247014558	4.21146629294599
1.85306406833186	3.46175256507138	3.85740122843862	4.23895580198798
1.85946246691803	3.48637594245117	3.85641891253344	4.25133022365867
1.8658608655042	3.49576782936847	3.88804474885978	4.24744660399718
1.87225926409037	3.53011161228186	3.89491075445614	4.27815258195729
1.87865766267654	3.52537507001959	3.91276358617004	4.28148435304723
1.88505606126271	3.54561911233873	3.9156104319494	4.2997889540741
1.89145445984888	3.58022596781492	3.94504082464719	4.32644622459905
1.89785285843505	3.58961244237126	3.95394094796468	4.34010294601973
1.90425125702122	3.57711623474011	3.96863186955492	4.34598224261042
1.91064965560739	3.61426239698865	3.98341020208939	4.36251204302074
1.91704805419356	3.59070350900926	3.97950432116171	4.37351502553036
1.92344645277972	3.6203561828395	4.00552135904428	4.38947427390366
1.92984485136589	3.63347161881948	4.01346256223901	4.40745392544737
1.93624324995206	3.64449557284252	4.02658988399003	4.40555993123518
1.94264164853823	3.66332576106374	4.04067002814251	4.42301256883117
1.9490400471244	3.67887079841164	4.05394679023564	4.42775300099567
1.95543844571057	3.69482919830572	4.06268727564421	4.44492821537363
1.96183684429674	3.70010249687567	4.07653493738604	4.45631106444994
1.96823524288291	3.70549800287258	4.09249450182623	4.48283770638787
1.97463364146908	3.72390725207617	4.10369916240642	4.48502930192454
1.98103204005525	3.75935040670418	4.12925559995094	4.48845652446685
1.98743043864142	3.76524883637408	4.14022027355231	4.51951103981463
1.99382883722759	3.77802992478421	4.1423831525548	4.51683924678659
2.00022723581376	3.76750650057564	4.15401683832683	4.51997322088361
2.00662563439993	3.77422557878593	4.16553206393914	4.55243479350762
2.0130240329861	3.81389074652027	4.18602427682352	4.57335969000298
2.01942243157227	3.82135420175726	4.19845248185623	4.57379958557291
2.02582083015844	3.83386949240164	4.21941570588542	4.58891353188814
2.03221922874461	3.82983519925401	4.2238167332015	4.58499947766375
2.03861762733078	3.85070473819595	4.24330031236181	4.61777989009452
2.04501602591695	3.87509993125694	4.25888222749986	4.6353705112448
2.05141442450312	3.89442830778618	4.27059357446158	4.63504032458133
2.05781282308929	3.90069803442018	4.28255593695926	4.65302841401077
2.06421122167546	3.92206854721477	4.29112375300028	4.66793842260777
2.07060962026162	3.9254012943571	4.29579055462158	4.69585585573944
2.07700801884779	3.93253348213271	4.32232562493594	4.70174537067108
2.08340641743396	3.95801217500681	4.32639159402247	4.70331095546742
2.08980481602013	3.95869185378774	4.33977078944308	4.72906183411248
2.0962032146063	4.00146145625158	4.3597386112219	4.73843910919967
2.10260161319247	4.00029214934759	4.36950854767864	4.74298703192129
2.10900001177864	3.99418403198454	4.38750089041652	4.77973623920283
2.11539841036481	4.02524927390134	4.40655392705282	4.76357342476981
2.12179680895098	4.03961079863917	4.40481545907081	4.79205053961679
2.12819520753715	4.04189728252467	4.42515716368384	4.79887933259256
2.13459360612332	4.06700218434558	4.43370708666361	4.79878437202493
2.14099200470949	4.08825204597421	4.44740627106199	4.81839105698555
2.14739040329566	4.09159879946533	4.46633708611999	4.85013422819106
2.15378880188183	4.10658166525368	4.47147109472122	4.87003750597249
2.160187200468	4.13140676218884	4.48623712808855	4.86386963136173
2.16658559905417	4.117959763832	4.50055679268884	4.86787952206279
2.17298399764034	4.15215172198102	4.51022619169442	4.87888016587386
2.17938239622651	4.13525136802866	4.53411436352119	4.91820914864208
2.18578079481268	4.15373573805535	4.54193607630294	4.91726815401773
2.19217919339885	4.18065715443907	4.56304354990978	4.94085127283512
2.19857759198502	4.20239748511452	4.56460983215119	4.95351298732563
2.20497599057119	4.21667897855373	4.57729067305576	4.95346505965998
2.21137438915735	4.20765591864229	4.59150449830353	4.96210975694553
2.21777278774353	4.23884346146007	4.60869989977324	4.99134096526211
2.22417118632969	4.25094201654439	4.62037277095536	5.00237549925608
2.23056958491586	4.22797252587987	4.63445269787011	5.01840390788384
2.23696798350203	4.27059736767512	4.64785278917112	5.05025313550415
2.2433663820882	4.27587906293971	4.66285566635229	5.03238706234531
2.24976478067437	4.29292694340349	4.6715869462398	5.05114971708282
2.25616317926054	4.30564537552322	4.69720374193602	5.07075831044169
2.26256157784671	4.32575872313764	4.70418871998396	5.10120118942354
2.26895997643288	4.35293695386371	4.71634679142117	5.08856778702112
2.27535837501905	4.32668447122357	4.73028451177727	5.1033392688966
2.28175677360522	4.37513425907388	4.73417058799406	5.10959296352792
2.28815517219139	4.38830305220686	4.75055090132726	5.13729339953749
2.29455357077756	4.37865548787461	4.7672210349066	5.15174416455859
2.30095196936373	4.40912806412446	4.77735932949362	5.15666491477296
2.3073503679499	4.40348360408356	4.79661621971781	5.19080988463483
2.31374876653607	4.4264636064171	4.80408715383889	5.1928752088478
2.32014716512224	4.43169658907357	4.82524002496599	5.20593354214367
2.32654556370841	4.45251901102666	4.84398261895	5.21824408017983
2.33294396229458	4.46248363728298	4.84363928667909	5.21723626583077
2.33934236088075	4.48192806729069	4.86245803222156	5.24787949723732
2.34574075946692	4.4744587846497	4.87118498522238	5.24676817247294
2.35213915805309	4.5084339239344	4.87679300439956	5.26139888919397
2.35853755663926	4.53578040919425	4.90024152647328	5.27794806955867
2.36493595522542	4.55197305492313	4.91404031823668	5.29874174267931
2.37133435381159	4.54511104922983	4.9261149666731	5.30679998311528
2.37773275239776	4.56173527594218	4.93279427800345	5.3199951367979
2.38413115098393	4.57088561550488	4.94459596075127	5.3274288440044
2.3905295495701	4.57151977129384	4.96861786568288	5.34382132954719
2.39692794815627	4.5937188134708	4.98279088141835	5.35592160963718
2.40332634674244	4.59860183619076	4.98017913829378	5.37045486267048
2.40972474532861	4.63968033439939	5.00426692109949	5.38949040642065
2.41612314391478	4.64197024813807	5.0152879881554	5.40319395951904
2.42252154250095	4.62353211351754	5.02645254849915	5.40791619951017
2.42891994108712	4.65075772801572	5.04917126985335	5.41262227613195
2.43531833967329	4.67077061974075	5.05650446192093	5.44652647279097
2.44171673825946	4.67973638143264	5.07423970706787	5.4434598819257
2.44811513684563	4.70134165830463	5.08334062708164	5.43816627014875
2.4545135354318	4.71566574422887	5.08684958851675	5.47824310148497
2.46091193401797	4.72420709888047	5.1125293329602	5.49003809275852
2.46731033260414	4.74339636781253	5.1115929170477	5.4985708184505
2.47370873119031	4.74969560356611	5.13416863368204	5.5216379011329
2.48010712977648	4.76413861644682	5.14993835811646	5.53829373307172
2.48650552836265	4.7968175225626	5.16797181937464	5.53255346195922
2.49290392694882	4.77657800967254	5.17070234631528	5.5695115756095
2.49930232553499	4.80836640887494	5.19402342483354	5.56777851099089
2.50570072412116	4.82706769223102	5.20655749196116	5.57346211272489
2.51209912270732	4.85361373454485	5.22012808879159	5.60000293910496
2.5184975212935	4.85303099889371	5.21718156294013	5.61184861753577
2.52489591987966	4.84124214718251	5.23523107838277	5.64400590539959
2.53129431846583	4.87061664092747	5.25520314496079	5.63884460805105
2.537692717052	4.88863893750548	5.26870843047857	5.63776662759592
2.54409111563817	4.89487034313156	5.28515110341638	5.66027235709617
2.55048951422434	4.90764119902819	5.2912594186372	5.69586856626931
2.55688791281051	4.92709081616233	5.30192519229921	5.67695296398947
2.56328631139668	4.94803473464041	5.31784040080764	5.7064317329465
2.56968470998285	4.95726709300392	5.33060391491655	5.6911980439498
2.57608310856902	4.95463180222691	5.34324404825971	5.72361729007219
2.58248150715519	4.9610002598235	5.3586720390375	5.73740352007312
2.58887990574136	4.9793137939265	5.36344191352123	5.74900749645268
2.59527830432753	4.97517295999797	5.38164745141006	5.7590734394568
2.6016767029137	5.01924661396126	5.4019384220023	5.78087381739285
2.60807510149987	5.03027114840897	5.41258260433708	5.79935087605051
2.61447350008604	5.0508403936563	5.4202680582682	5.7985330865512
2.62087189867221	5.05842601349695	5.43890138114546	5.82365899315548
2.62727029725838	5.08942016122414	5.45661317787809	5.83858971068669
2.63366869584455	5.08410354304374	5.46380132920067	5.84253822167971
2.64006709443072	5.11779690882271	5.47482438348813	5.85059501248126
2.64646549301689	5.10957162272788	5.48821400579239	5.86673134944163
2.65286389160306	5.11659182397333	5.50183859414862	5.89040352190438
2.65926229018923	5.1563590516582	5.51140091688345	5.89563746604552
2.66566068877539	5.13729827007383	5.53543588300071	5.90756369455644
2.67205908736156	5.16902148030075	5.53904970759385	5.9070214250747
2.67845748594773	5.16904253744598	5.55204219153495	5.93703513786442
2.6848558845339	5.18005569078673	5.55884943603253	5.95959107864893
2.69125428312007	5.19231900065533	5.58859380123266	5.98532480182314
2.69765268170624	5.21726129088165	5.59628217123685	5.9796890957523
2.70405108029241	5.24883497579732	5.60536685111039	5.98905819189008
2.71044947887858	5.24804022447202	5.63479286220536	6.00992935915993
2.71684787746475	5.2455880779264	5.63474349427721	6.01449161857934
2.72324627605092	5.27135511601617	5.64606806299143	6.0554556380145
2.72964467463709	5.26842087370298	5.655821348222	6.04655950396096
2.73604307322326	5.29907891336309	5.67755036915889	6.04545924522206
2.74244147180943	5.30758782573649	5.6855471713632	6.06920721936846
2.7488398703956	5.32780907135546	5.70077334004738	6.08527512270388
2.75523826898177	5.31728463329227	5.71408065498149	6.09066556669917
2.76163666756794	5.34161977265532	5.73010022308401	6.10347355727568
2.76803506615411	5.34380446033241	5.74018977784195	6.14450868643319
2.77443346474028	5.37739983219093	5.74957059041306	6.13250996441174
2.78083186332645	5.38301116526228	5.75728631242823	6.14442445382299
2.78723026191262	5.39167674374674	5.77634114283262	6.15751106108157
2.79362866049879	5.41652637287107	5.79380914846787	6.18089182185294
2.80002705908496	5.41415979188986	5.80730382122181	6.18969974230089
2.80642545767113	5.43577723063845	5.81415253271999	6.19553311755421
2.81282385625729	5.4576976613345	5.84677002605437	6.19819844003841
2.81922225484346	5.46266056867363	5.8435527324927	6.2407677154321
2.82562065342963	5.477260363005	5.86300963395715	6.24608020129832
2.8320190520158	5.49568619870199	5.8739424130492	6.26795101855403
2.83841745060197	5.50569804200142	5.88586342539282	6.28191455191197
2.84481584918814	5.51144678058917	5.89516746562097	6.30485492122005
2.85121424777431	5.53169897750842	5.91465414386241	6.29888282823081
2.85761264636048	5.53095780892164	5.92548682786632	6.32419948343025
2.86401104494665	5.57232940440286	5.93971706439796	6.35116677284334
2.87040944353282	5.5641736533495	5.95276739953873	6.32519796695328
2.87680784211899	5.57767639627151	5.95927581503908	6.33862317057189
2.88320624070516	5.62244398894634	5.98447412114374	6.38593573346931
2.88960463929133	5.60826325565586	5.99159941970732	6.39023790719185
2.8960030378775	5.61323366122302	6.00170848384324	6.39182484823465
2.90240143646367	5.65565521468168	6.01125260516483	6.40617011955104
2.90879983504984	5.61998163194194	6.02689305608904	6.42808457218039
2.91519823363601	5.65749416163273	6.05358402004095	6.42715694276006
2.92159663222218	5.6682021843369	6.05950053873344	6.41954808834657
2.92799503080835	5.68762299018211	6.07120511650876	6.45846634252998
2.93439342939452	5.68855586665321	6.0800407773872	6.47422388361088
2.94079182798069	5.71133140910823	6.09060438009429	6.49454860808373
2.94719022656686	5.72751617816575	6.11634826682472	6.48322645288635
2.95358862515303	5.74533956265707	6.12707975148389	6.51639225880874
2.9599870237392	5.74716691272735	6.14123079831988	6.52430112250444
2.96638542232536	5.76994814599269	6.15640902366471	6.55919861332942
2.97278382091153	5.77395477474071	6.16710302689718	6.55659189229427
2.9791822194977	5.78997796660483	6.17156173742318	6.56119964652339
2.98558061808387	5.80453577635269	6.1865813175364	6.54903957866072
2.99197901667004	5.82447703105617	6.20212182964145	6.56579910863812
2.99837741525621	5.83954375923479	6.21050914216114	6.6179430840045
3.00477581384238	5.85445817992858	6.23147378445535	6.6167321551587
3.01117421242855	5.86462314492058	6.24404409866343	6.63719244303801
3.01757261101472	5.85373187218969	6.24501332425662	6.6405276064226
3.02397100960089	5.88751200831056	6.27012203606922	6.64846150914934
3.03036940818706	5.8891276722884	6.28918578211274	6.65860580814017
3.03676780677323	5.91015755466724	6.29984975240209	6.70404159049996
3.0431662053594	5.91574322403181	6.31116855182149	6.70580446658823
3.04956460394557	5.90829174505927	6.32097367799357	6.70185617195081
3.05596300253174	5.95141819678577	6.33210720080554	6.71936693849934
3.06236140111791	5.95073576888243	6.35046102258078	6.75541330370057
3.06875979970408	5.97821553978336	6.35961323038168	6.73906553555299
3.07515819829025	6.02003013697206	6.38196670860425	6.73682804978616
3.08155659687642	5.99650525442944	6.39615087955398	6.7836864198651
3.08795499546259	6.01397637361339	6.39200555144855	6.77887559870375
3.09435339404876	6.01200616436964	6.41189746762842	6.79559466653808
3.10075179263493	6.04229686892984	6.43201551823221	6.83733745089691
3.1071501912211	6.04488557456782	6.43270960452227	6.83387649392505
3.11354858980726	6.05845707770636	6.44955459481433	6.85535076472797
3.11994698839343	6.06985770837251	6.48393686941628	6.86219617272645
3.1263453869796	6.100062706069	6.47810533114939	6.89142027917956
3.13274378556577	6.10198283024283	6.49301686892747	6.86216481909028
3.13914218415194	6.12858701634864	6.50336475987254	6.92281991274057
3.14554058273811	6.14259511718692	6.51895731139618	6.90352752761413
3.15193898132428	6.14457878402655	6.52807730769997	6.90000103519931
3.15833737991045	6.15249321782278	6.54092133640355	6.94750739499893
3.16473577849662	6.16269475923943	6.55405720456998	6.94884161482756
3.17113417708279	6.1852813911626	6.57491702734966	6.96237016702175
3.17753257566896	6.18900618851588	6.58109586884012	6.9922946172784
3.18393097425513	6.19439766996418	6.59329840263384	6.95902148540508
3.1903293728413	6.20218840399159	6.61376612884871	6.99500863193322
3.19672777142747	6.23221266171346	6.62076654543857	7.01517103174844
3.20312617001364	6.25325158060541	6.63134795035099	7.01683429382392
3.20952456859981	6.26402382514551	6.65042620977604	7.05406430252757
3.21592296718598	6.27786760184272	6.66537593666944	7.06284113937926
3.22232136577215	6.29650128377181	6.67222677062747	7.07151855300547
3.22871976435832	6.28975637824606	6.68633484904632	7.07463606054418
3.23511816294449	6.29748917860311	6.69256582855936	7.09514019098955
3.24151656153066	6.34742859300612	6.7111041443798	7.09792311765325
3.24791496011683	6.34089963488332	6.72566568834961	7.13092404151388
3.25431335870299	6.37423738996209	6.74296591542776	7.12838485320867
3.26071175728916	6.36332894527742	6.75786851229492	7.15693503426746
3.26711015587533	6.37806779715481	6.77068691007038	7.16387655560768
3.2735085544615	6.40200230000799	6.77977708693478	7.19453109539415
3.27990695304767	6.39850423376894	6.78921873709497	7.17816522581939
3.28630535163384	6.39870434973821	6.81062169995273	7.20804786076426
3.29270375022001	6.42760783060051	6.81079575083297	7.19950820725756
3.29910214880618	6.44890472703064	6.83758852543519	7.22274694381776
3.30550054739235	6.48136587222754	6.84298601808994	7.24241309403823
3.31189894597852	6.47059330698656	6.85862869988372	7.24421491766178
3.31829734456469	6.46573958162599	6.87257020425263	7.27359266942821
3.32469574315086	6.50598930536994	6.88003457658524	7.27904795865144
3.33109414173703	6.50051288484678	6.90241438707497	7.30224086641468
3.3374925403232	6.5233361263323	6.90798560166296	7.32546838409103
3.34389093890937	6.54371902959195	6.94119692330136	7.34064354651285
3.35028933749554	6.55428431182523	6.93469146393878	7.33009896257064
3.35668773608171	6.5475188705569	6.94517606698329	7.33884503666704
3.36308613466788	6.5780743232698	6.97027466105468	7.38534591022925
3.36948453325405	6.59175959792803	6.98373324108953	7.37287492936496
3.37588293184022	6.59881200329719	6.99499791165293	7.38991679811599
3.38228133042639	6.623620628711	7.00869329525844	7.39632173577716
3.38867972901256	6.62939368332989	7.01695811535888	7.42889367880995
3.39507812759873	6.65964065137113	7.02116140070227	7.4162892459226
3.4014765261849	6.65499894349466	7.03390940034762	7.42380436927495
3.40787492477106	6.65592016154814	7.05408986802915	7.46484374227855
3.41427332335723	6.67340408325558	7.0679455867315	7.47933394827057
3.4206717219434	6.70518970019456	7.08642384669986	7.48969358260654
3.42707012052957	6.69965451839504	7.09146552862467	7.48431518659295
3.43346851911574	6.73692780031945	7.11477070140545	7.50905853474897
