"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.36091254364998	1.47885438018573	1.29198031951575	1.39844615324164	1.37932270723181	0.0227200061303451	0.236445352187177	-0.0487264651727703	-0.0780444211120153	-0.219516518664522	53.3814698034586	1.3664737411442	-0.0529590350289384	42.6277645184997	43.6337475158847	0.144059953224775	1.48944934820226	-0.0314947966958014	1344.64847150956
1.2840895559732	1.50218858228661	1.24810863324837	1.39475241646226	1.31535442687319	0.106386665091165	0.22365357949934	-0.0242413882121889	-0.0746820741550797	-0.156616607127129	52.0275492038528	1.34070459498694	0.0151204430054263	60.6028072501684	52.9427374707244	0.125026215019874	1.44283199103487	0.00401372075829415	1346.37610147545
1.25172049973667	1.51217746075665	1.27404405800785	1.37083238689404	1.33183526589809	0.138973040613116	0.219519787259042	-0.03893805496806	-0.0556062708908295	-0.173524284603919	52.6619323299287	1.26135765354144	0.0564124905132874	52.403918127447	40.361375912199	0.137267548616524	1.35366332580243	0.0873125608703214	1343.9471686725
1.31229846748881	1.56178503963906	1.23225650188569	1.41130308484622	1.33513815738671	0.0735163801755008	0.207565500746486	-0.0100687715986565	-0.123873320106394	-0.171559906294773	51.3235554273398	1.48764656566169	0.0698913482404764	53.2934530764587	57.6003996521619	0.130340405174137	1.59919051922558	0.139574635029914	1344.97852513758
1.34173737756712	1.42884021012541	1.33747632191508	1.41244507682877	1.34502843048846	0.0530532289880309	0.266192146549804	-0.0616809197940712	-0.0958128246195373	-0.179544224258169	54.7487778717977	1.31934608987746	-0.0165119570966543	43.9150325260857	44.056919858133	0.147854817595651	1.44613363766018	0.00279537847831692	1344.6531495854
1.30335438645214	1.56998373313287	1.20954874517893	1.38346247078333	1.352298274688	0.0745234923035382	0.192167997544838	0.00604579091198942	-0.0812164195232346	-0.19217077305439	50.4705753404799	1.38957647756715	0.0589373391848903	61.51021856579	53.4654283837592	0.12427051991308	1.49473743985701	0.249912174834466	1343.99506101049
1.33323607023547	1.47264531511706	1.23353445756036	1.46059086147224	1.31998528622175	0.0552251787468536	0.236961158529971	-0.00657010610218174	-0.154582678842906	-0.159917858661258	52.3309173332819	1.34816490765636	0.00322948910449128	50.9530862791217	48.9576923966415	0.129342856994125	1.45730622872792	0.148140671776779	1348.11479158416
1.30838318658565	1.51382292601561	1.33269170872009	1.35284648576088	1.35908042949447	0.0676634036605843	0.227503176804796	-0.060820727884023	-0.0522351998540711	-0.194307369167446	51.5430801072241	1.45654827129772	-0.0154945561547191	46.5330359502937	45.4565615056781	0.121291380007602	1.53679429542141	-0.210090725459943	1345.66846263038
1.34119114555325	1.48451243674666	1.23251471507342	1.46494445688343	1.3303964150478	0.0328063083465455	0.241647081574845	-0.0144014311334942	-0.169719929742373	-0.166931441367039	53.7071038866285	1.32961209925708	0.00549335336011957	52.294488315107	56.4270463599226	0.151953881380069	1.40996722417376	0.0211178506081609	1346.13510669445
1.3301788770331	1.52028473261051	1.38367623029359	1.32785009268568	1.3451115705377	0.0650615659761112	0.236915026928732	-0.0935751328357958	-0.044185325793699	-0.182936293656437	50.1546252045548	1.39646464179584	0.00308188368554214	52.350955042435	40.5451401586604	0.117084294923696	1.48879940789582	0.222520693491067	1341.60442901213
1.34827904735911	1.55832492047775	1.20958182572457	1.48010861785174	1.37040341338578	0.0340343340756322	0.210304776729268	0.00237598490409994	-0.182824549791171	-0.198662113022879	54.2463196020884	1.44181166439727	-0.0603925677593301	49.7302240877946	61.6772078494031	0.14712729861228	1.52259845645639	0.0704025159365759	1339.93117276464
1.26695705663639	1.47472758857721	1.30872662346141	1.44007158826605	1.3433967120126	0.116596108968189	0.244100736002878	-0.0556669243586051	-0.102894179466261	-0.177531066388032	51.1354438534609	1.31932724299261	0.026977193033698	46.9754499385465	38.5443737301892	0.127860123473126	1.40314402812317	0.119717360334493	1342.8854432538
1.26644964434528	1.45905727803654	1.20877876027934	1.47471459275597	1.31841397466363	0.132046574742658	0.251319754770716	-0.00119057630922195	-0.133513492218389	-0.156954126372835	55.82559920449	1.41594145309734	0.131410724968604	53.3755656435648	41.1986694850849	0.139927328030187	1.4999303207744	0.334330569728578	1338.18248245187
1.22423712307947	1.56153871260766	1.29232194107775	1.43283103168809	1.36155357870736	0.177473556905879	0.208034312761339	-0.0460977415622038	-0.160449422116118	-0.206085589840512	51.8206457330917	1.31163119275041	-0.094064857113935	48.0517567258715	50.767323797314	0.13297167121715	1.43285389889138	-0.127101002910897	1338.62761741848
1.39261949632653	1.46899473540259	1.23021971845306	1.32565277994822	1.32804441515638	-0.0124773290069995	0.257758295896727	0.000196964489560808	-0.053299533393071	-0.167075434124647	53.6252464604841	1.39994548108234	0.0774484862284665	56.9826361855447	46.5662527181244	0.142305850163465	1.47541220589	-0.139095254465446	1342.80012544763
1.38683832854525	1.49830848553256	1.22766471039727	1.33510078865127	1.32727637240679	-0.00625603894570038	0.234998610296624	-0.0315315645676996	-0.0481717974386882	-0.172883481707521	51.0511479276258	1.38261394241398	0.0745956266714562	50.1809137555363	51.9357025818819	0.1327073126421	1.4628656278789	0.320438530947178	1342.0817533841
1.23232693612639	1.45318953515257	1.29261515285449	1.4087646606898	1.34434344318385	0.161314345131999	0.242143945123123	-0.046197378212623	-0.113067932085446	-0.195701136781187	55.0024962667142	1.33695033327308	-0.0778833479526308	55.398909681403	46.2430613881756	0.12767411972917	1.44147120337074	0.284956455846997	1341.77940609515
1.31814881094574	1.53526542495305	1.28863450979942	1.42977653246829	1.34310726549157	0.056672435529702	0.209459918769388	-0.0280728480058998	-0.118022331134197	-0.172786457401025	51.7428689272069	1.49397273622799	0.085230218020798	54.3049416989687	41.5741462876843	0.0914773088357354	1.59800365211561	0.11726032009601	1338.64110584524
1.34047156317481	1.39499808371469	1.27779756841684	1.44236882299319	1.33973891846059	0.0416572964234715	0.29760290335277	-0.0454786313223668	-0.140853063216809	-0.18483963917305	53.9776558288646	1.33339627586217	-0.0641598782964152	44.0272085720596	65.7572971852278	0.159365699942643	1.45114868562777	0.00827802600549717	1340.30296826361
1.3262024023362	1.39549530473174	1.28128302525443	1.42408247317038	1.33866195728186	0.051170335392547	0.286470727673332	-0.0178434439752546	-0.119956999543923	-0.178300786543128	52.9793663930647	1.31791489744309	0.020702502267966	44.3191285631844	55.0940119742087	0.133675872632137	1.41718817531967	0.185042822748895	1344.25635623256
1.31238807956399	1.56964847027499	1.27062944991185	1.36158118987844	1.33643075742515	0.0701632734645144	0.192121252585049	-0.0125852397229788	-0.0668156529992618	-0.178967402053921	52.4486413972549	1.41029490958054	-0.00452715434190098	57.8992591835484	44.9845074046793	0.134342699834397	1.49799122982713	-0.0209387579576453	1345.31777688518
1.30242475898093	1.41546401984746	1.25891462971397	1.49633699529615	1.34869074724167	0.0785791907430945	0.276779892862876	-0.0177676119020228	-0.179708177239073	-0.18653578253897	52.8601389034733	1.32734467873451	-0.00111440612620718	44.3981802439093	54.0543857305236	0.13430459276413	1.40848502379876	0.0242863901774985	1344.73513995191
1.33286182089731	1.56449947580368	1.2352430364051	1.4070315844722	1.35115377416293	0.0606516116145376	0.19877534624486	-0.019866835263826	-0.112012588621853	-0.189858079732668	51.9652962319097	1.40388037220399	-0.0688273738051104	61.0359742065647	42.422658081031	0.125542599152748	1.4954806411541	-0.132998801580955	1346.2880360072
1.36489587569551	1.47301476963031	1.29187816990573	1.43333864730863	1.35034504101583	0.0117933713138164	0.244027104007618	-0.0349692456478459	-0.136358108399497	-0.185501213080593	54.4078834734625	1.34294118589665	0.00459557005444051	44.7390606181793	57.9209689503933	0.112712717240358	1.44137493080813	0.140458556434166	1346.03044444542
1.28193499927327	1.51573055685304	1.23914338963129	1.35196088262775	1.32926136271899	0.101753988375773	0.230543085825402	-0.0151877390641328	-0.0634717075966841	-0.175928174870891	50.9124861115035	1.37158604384021	-0.0198748688824032	58.4978265757245	37.6567375851316	0.157774971172453	1.4541571496725	0.00798008347438553	1344.05416649343
1.3665062880047	1.4281181014328	1.24424825424198	1.43401740271166	1.33530804305624	0.0235286977488914	0.284207217479744	-0.0187975028535835	-0.146784167834502	-0.180953748237907	54.6280854203342	1.31913541031271	0.0143029756348801	44.093579436984	61.2369184205084	0.107408084484729	1.44098718787832	0.0417037475302865	1340.53551459869
1.30962489999793	1.49367553288207	1.27313160999861	1.43675335538563	1.30798629135065	0.0802064958421061	0.252590677718781	-0.0361124020014799	-0.149188120450323	-0.15171915930061	51.9988583849921	1.33523222506707	0.0394086237503928	49.503960140582	55.2240136727052	0.133874592630812	1.43022667662639	0.222376431226053	1345.80128880778
1.24668642875188	1.47560445993745	1.26506785412894	1.40416861237625	1.37479670599084	0.148784456450893	0.242993751818965	-0.0319395698904438	-0.124602899560844	-0.211579089841786	53.4294929742187	1.45723709420485	-0.0842351782063984	56.283613506933	53.3520061977873	0.143798694955654	1.5461052018482	-0.0690809903081694	1342.10587061828
1.38424798245935	1.63544547808557	1.36907904511309	1.41435391593764	1.35595320238861	0.00473366441712286	0.161111884951555	-0.0826158553771068	-0.0950620387161619	-0.192166510322051	50.6748740682032	1.31633530220279	0.0306609716442671	36.5861305984382	46.3579022360286	0.134003026355245	1.4389067310466	-0.214874542365571	1335.91216702496
1.34996874644526	1.54850103766	1.32853386196226	1.42987564546243	1.32673619183644	0.0231984353936688	0.209198946496642	-0.0594586343265757	-0.109564987709829	-0.163206492876784	50.3960107414014	1.35694053739082	0.0896601634691329	52.5652366354954	49.1753288698922	0.118407154671614	1.4650730657019	0.28749564789021	1344.70700653484
1.28934480897972	1.52365116853454	1.35503139937437	1.40764220616731	1.3309573045789	0.115213120837972	0.22693268315777	-0.0810848844029184	-0.123404455407869	-0.166371844560437	55.6202909885582	1.40246760444678	-0.136191472441893	47.9700342590278	53.1762138257071	0.138355542955703	1.51758080534446	-0.161199664240423	1341.75490733567
1.28726275293972	1.49759271784925	1.34584738957831	1.3940978836673	1.32445625678363	0.0927309522331506	0.242018544032306	-0.0750801064450036	-0.114060043414771	-0.171043937410134	54.3438630785381	1.45728547407812	0.0519248357706921	55.2538025197959	52.6283402681971	0.138524826245641	1.53474062561918	-0.233617843858623	1344.84347079408
1.34470734600159	1.51181879221364	1.28586141531379	1.33953989413313	1.35710907060833	0.0562708025638792	0.219991131009829	-0.0373872185413675	-0.0339193411865966	-0.206044455429822	51.36669442167	1.3224853438015	-0.031904068700041	45.6541414830362	51.5177939236192	0.126833574238651	1.4039607894803	-0.163113075024482	1344.20596046535
1.3596398426985	1.52177806499714	1.24171634066863	1.35373590106981	1.30470317158874	0.0383666839675072	0.223614859673539	-0.0285286888707811	-0.0650275753069485	-0.132639125562264	53.3321825877201	1.42637602078049	0.0101440958815313	55.868978881119	54.8231255100848	0.127940937943091	1.51342876537165	0.152867289389218	1343.36383283395
1.30254065082664	1.48948097327722	1.26222521663088	1.40624141417575	1.38198819590594	0.0796380960129983	0.249408512229951	-0.0407430233004763	-0.11416312518574	-0.224341601083524	51.6411647397784	1.29096883038954	-0.00332484023456597	45.3178569175539	46.949196388011	0.135710154471042	1.40634819966423	-0.048887123858326	1345.02236820932
1.34153709938735	1.51813089076472	1.30530723727794	1.45002239052415	1.33646558072784	0.0464002829483457	0.233857668942687	-0.057528754033894	-0.14879453504029	-0.170632941996976	54.1876133387155	1.4763931902306	-0.036118331347993	57.6913641725823	51.8967743802204	0.129987086341898	1.54390221016274	0.0109137909086784	1346.8182860934
1.29998303475489	1.4702104933283	1.25838978077399	1.37251238523981	1.35656125748717	0.0898657678631127	0.233176994446442	-0.0181465937683592	-0.0746382774714218	-0.187333938842209	52.1023781775036	1.28661430889892	0.0478331706270999	54.7525413655422	58.208640541472	0.132322582152521	1.3929763278894	-0.0614390894390294	1345.4872790312
1.35436748730586	1.48912907341372	1.20256100862885	1.38152620003525	1.34057180278316	0.0307720747267397	0.255785113860431	0.00862368558300296	-0.0911065665414736	-0.171319850136567	53.891818560621	1.40499231123444	-0.0367429557957892	58.6335090904433	38.791558093739	0.132092968730319	1.49117428289008	-0.0595531598904749	1342.70992569721
1.32739165424829	1.59946927232346	1.37260508639473	1.39291130149942	1.34000906696396	0.0608966258463598	0.196018365900229	-0.0903505420247966	-0.0915907441532584	-0.180336864821599	51.1743487803329	1.35878298693607	0.00760525970675202	44.5973445407094	64.1514301107449	0.13540638296802	1.4458461755558	0.159449364344299	1341.87749133856
1.35092364450066	1.45489064899955	1.30762826438584	1.38382073730102	1.36719260932519	0.0355928869123459	0.232344547911313	-0.0435300752667699	-0.0875756823362656	-0.211581784843743	52.2850994519824	1.43300738438694	0.0191924040076702	52.8809456971584	49.460773795817	0.144151331756334	1.53207503530307	-0.12241018435549	1344.05797590876
1.35441807343292	1.45296977790622	1.32378056768934	1.38610659259753	1.37010798010777	0.0383407570076025	0.236863564488717	-0.0492446593111957	-0.0921716702825674	-0.21046864122476	52.649034443473	1.44879046786658	0.0152993552721685	53.2613594733285	48.8299846788178	0.147694218986868	1.53266986131977	0.155482994527789	1343.67767400184
1.36057674638243	1.51901558915175	1.26617163229238	1.42804221782427	1.32610115023603	0.0321674988928794	0.229791828645676	-0.0451003486784648	-0.126597891475577	-0.164286424173231	50.8939011327365	1.40851291127795	-0.109720095095445	45.4769071958064	54.0792684450832	0.141096910925666	1.52886496531049	-0.419079145174073	1345.15388188778
1.31019512991865	1.46749482005216	1.2139186595802	1.42643452099363	1.31496990747852	0.0744079680186652	0.265521093815165	-0.0121349996313404	-0.131175931789635	-0.153843767579881	52.5771969020745	1.39717231738915	0.0975928978158491	47.1185303430739	50.8721596993953	0.160101276951432	1.48176496237119	0.0614391068161941	1343.34244571543
1.33188290630629	1.59602994680379	1.31953242421845	1.37881213787307	1.34216560065806	0.059248188893422	0.192516764656095	-0.0735886119613137	-0.0920694656796625	-0.182375896452059	52.2157638229412	1.36143334623139	-0.10552535683649	52.7100949722082	49.1412114302574	0.111405580773707	1.45933397928525	-0.110017143265969	1343.00795724914
1.27913070489896	1.49173271456164	1.2572412667378	1.36779923235717	1.36462998121909	0.120495679038827	0.225053388356827	-0.00976062219923141	-0.0690217995124881	-0.1982091921542	51.1141274732945	1.34462843602328	0.0805355163828528	47.5727538946944	46.4876520727911	0.149141240185742	1.43286433211209	0.01033395709069	1343.47103967849
1.34503707069908	1.58880006319312	1.27169257843243	1.42989618172381	1.35427093780835	0.0310722772232831	0.181741055733646	-0.0436768124855596	-0.116839087266399	-0.190941236349075	54.1578391893819	1.41245117594682	-0.0287033269710459	53.9408034715678	46.1280635112958	0.118656053095797	1.51956478220353	0.24795442606139	1345.2042273819
1.33430858034008	1.44177694404138	1.29104303013369	1.4221738893285	1.33838283864755	0.0561592613921836	0.274840556774657	-0.0544547088204967	-0.106797928594393	-0.17902036977987	51.1823360496001	1.36884232629645	-0.0102671249239244	48.9163148979724	54.6678669882928	0.145362878929411	1.47657412343425	-0.28977676324142	1346.47388577358
1.26237122912141	1.43582494925017	1.3108052715178	1.43992320664074	1.34280791072281	0.128030675541272	0.262909935297378	-0.042937556035426	-0.157485331670918	-0.18005157383937	52.938111555989	1.31247575159874	0.0661784891396387	61.9123927504284	48.2095851819426	0.144658192284941	1.38351557690722	0.262779385092272	1343.66057252286
1.26466171902349	1.43893405434143	1.27602052936405	1.47263483394083	1.34401165011561	0.130127842427314	0.276547110664565	-0.0302964810033669	-0.16249149462207	-0.184415346875341	51.5560485580419	1.27935917033093	-0.0334035861644665	42.4207746921185	43.5737763805531	0.169486178236613	1.3681702953438	-0.132194514890877	1341.12442516657
1.33486294362615	1.54163455877961	1.26067072451912	1.39108578262384	1.34182507545799	0.0620179316677884	0.223080362480986	-0.0188186422586392	-0.0957815786702077	-0.181042082264767	53.7410413921108	1.38060245113499	0.0327090883765082	49.8448873222945	54.8713055380638	0.102952431652226	1.48079552962015	0.0270065675432706	1345.57580367515
1.30550221672805	1.52649123938027	1.23374890894759	1.42177242010738	1.35046834091979	0.0734988505167245	0.232046303089672	-0.00459594275707212	-0.12293777250374	-0.193087227740643	50.8845560230401	1.34236549902631	0.0169895960172505	52.2655202964646	38.2290520990364	0.136452011699204	1.42397453094285	-0.220376549557014	1345.66392807668
1.29380072058705	1.50516852706999	1.22784792198967	1.43247740306782	1.34478334608797	0.100318300052977	0.218211488016975	-0.00625097746419132	-0.112381733970013	-0.183980593165909	49.7113791800092	1.36049770051582	0.0526695326225803	53.9029489304868	37.3356310329857	0.130165421273251	1.45776820825721	-0.12835771821324	1343.88081719168
1.35227865879235	1.4784679139285	1.33884697746053	1.37725280915073	1.33935296371071	0.0344024293903464	0.255271123156686	-0.070681884532766	-0.103651946121399	-0.175101667275592	53.7144921199463	1.40522237719555	-0.0556485527475396	51.250348322509	71.7755701985224	0.136463112716132	1.51024933926752	-0.00987954593961157	1342.72476996417
1.30011166805764	1.42627056636459	1.24653839988908	1.39389297571384	1.33719113485938	0.0853653051885468	0.264531372745442	-0.0134350355356766	-0.0783669207735246	-0.178792728781328	51.4110969575725	1.30273722118378	0.0853868383820124	53.3434730320338	31.4864181616404	0.135435126786107	1.3930907937833	-0.0336971631949656	1342.31376612666
1.34024609509238	1.57616167415498	1.31768482421907	1.42807575751793	1.32483179212419	0.0155028584965941	0.198263059574129	-0.0555164102894858	-0.14230025894369	-0.161062055699356	54.3581609287672	1.3877760497781	-0.0475445253212833	52.2567451516217	64.7031891831219	0.140534656274141	1.46135327424349	-0.182171041087891	1339.74579852465
1.27569422494797	1.43649865980815	1.2423282081601	1.34571142173228	1.35130647076258	0.122486489197675	0.260309036699588	-0.0189078919330651	-0.0375754739225312	-0.191424044358334	50.4725306825144	1.34642367494042	0.02072879498573	50.1588211671712	37.0593631738548	0.133130239934015	1.46329281344294	0.125422325153774	1342.84941823109
1.29975155736776	1.4228020049744	1.22513487015385	1.34914397449082	1.35471870308004	0.0819677753622575	0.259643190132514	-0.00216686869381577	-0.0611619247586052	-0.197384603520318	49.3099831533986	1.34661025250171	0.11934617950806	48.2767684188278	40.6848199790678	0.139694122198032	1.45872552833992	0.00383643689396181	1341.9205550969
1.29257840546804	1.45957171611322	1.25500842372357	1.35213653038797	1.35343491486789	0.104874490476982	0.269029495565362	-0.00763669246001224	-0.0620268546587301	-0.190990003882592	50.167400249685	1.3510929490106	0.0842711568083497	51.7325890075905	42.9058897879463	0.136562018468037	1.44604414158866	0.143791173660067	1343.15609224883
1.34372797313669	1.5019847219568	1.29056288620031	1.44319706158445	1.40252772293619	0.0454602818600354	0.231081848081897	-0.0450864981960994	-0.137212665193427	-0.250974994349604	51.5616165570396	1.34259455021904	-0.0349687611414321	61.1726685133994	59.6781268739301	0.125608282285986	1.44026184318337	-0.165769062090098	1343.00357653829
1.35428163338115	1.50239371239033	1.27118689372863	1.3829531425624	1.36550151985424	0.0414014412483098	0.224807240755606	-0.033391604674547	-0.098067849630773	-0.204506113591004	53.0617213781816	1.4008896187433	-0.124710444243671	49.9368959900125	43.440819583072	0.146255340856811	1.50972366449853	-0.00238685771495185	1346.27012988889
1.34214128950049	1.52345173967124	1.2531916349337	1.40962482433458	1.3645937700971	0.0283757029339644	0.224404267323787	-0.0280960723074193	-0.116892139810448	-0.209342796739147	53.6470312313322	1.36512820726131	-0.0877215947129495	53.5646477601489	41.4712561717463	0.14186340817967	1.44999701745332	0.18404872250745	1346.51766430808
1.2580530613149	1.44780332214856	1.30292823189865	1.34850560517257	1.3641839580457	0.133476610485097	0.268126642889133	-0.0516895220889142	-0.0588701625881524	-0.208698276360686	51.6190526297323	1.35428395498194	0.0495990940807072	51.1905270447564	48.2873034294145	0.113064580607393	1.43501325727022	0.101580894389115	1344.88941931158
1.3163111620794	1.53383047516697	1.24049434991955	1.44371937473224	1.32111470591981	0.0714976320014643	0.220181240805828	-0.0232688023291418	-0.156504171091459	-0.167895519671123	52.6445733880247	1.33617933010288	-0.019591190553083	46.0601944531253	51.7246192071414	0.15917859074344	1.41738500639938	-0.165996515384295	1345.75942871719
1.32656786642136	1.51285771609582	1.2445103294797	1.42878462108172	1.34963471522238	0.0698538023367233	0.216861137244073	-0.014674809297202	-0.140667088158453	-0.182544800463556	52.399777222389	1.3385793782787	-0.00187904192196581	53.973005202306	50.5296214929275	0.126118034165994	1.42887591791144	0.0339878566230652	1347.53827445842
1.33624553936466	1.53901324641816	1.21442520367664	1.44722791150604	1.3619907632888	0.0687344863099963	0.228507744531183	-0.00327039090863694	-0.132248114293992	-0.189422669493995	51.8221893332343	1.32695657860915	0.053164799955774	56.729556070356	42.9617097443605	0.131257065714768	1.40312278318108	0.140816167268772	1340.3895590423
1.3648819941032	1.48020769600887	1.22176589468136	1.3897985978793	1.34115436537282	0.0202254043077499	0.256298180406424	-0.0118547831186994	-0.0955452736220535	-0.18836293779274	52.2742915493396	1.45483961619679	0.126051710286848	53.8941699423315	48.6802317539658	0.134645003598134	1.53871880780499	0.0771419588943039	1343.95126293707
1.30204657540896	1.4922033759315	1.29915955917976	1.34249718845209	1.35379796199348	0.0830258209505806	0.226374134694961	-0.0403323490543164	-0.0518555860732135	-0.201790420393354	54.1450555454179	1.21344315115973	-0.125046609219752	48.3778935715797	50.7160964299979	0.139901940663621	1.32193767281921	0.0878248185886452	1342.4222102767
1.37677682178957	1.42897215095359	1.24347466921175	1.44180741648644	1.33826946655103	0.00497964181913082	0.283188871318861	-0.0224486572184528	-0.142920653667406	-0.173483930505094	52.0858125180401	1.54306909455142	-0.0463888218377127	51.7362850902029	42.1439361304449	0.123137194475583	1.63350095951037	0.134465613786559	1340.46868123933
1.28143018500781	1.52052667038847	1.22305631912668	1.45757553599224	1.35080777141035	0.10110954780001	0.233041026633831	-0.0100300991980956	-0.151570629678708	-0.187395452597254	52.1702440199935	1.3296475789043	0.0465074538494468	51.9398987645611	52.0057495698019	0.143101788153435	1.40350541176217	0.0915801404501281	1346.37644442777
1.36879683640062	1.4871714402397	1.34704093813541	1.36388182288894	1.3427886770131	0.014311874686845	0.231679593504977	-0.067894098287373	-0.0672508382427816	-0.17379381200038	52.2486341981888	1.34196963912298	-0.0474533996604964	51.3540169890089	47.0213743320505	0.109573519283966	1.4467084259528	0.150758107944284	1345.42974449249
1.32401650928502	1.4870529472605	1.32061915695605	1.37003869237304	1.34468980555016	0.0604989978400824	0.255671515227751	-0.0500093607663771	-0.0909468959355488	-0.175639975364151	53.4865941214011	1.46045233711882	0.0436129304288768	54.557698258875	38.6909188951049	0.107071225154083	1.52835885104843	0.000632865527901349	1342.00014256826
1.33812815668434	1.44509365654568	1.32281066284684	1.39086984264042	1.32756019419964	0.0414252702214379	0.249408206085875	-0.065165835301308	-0.0701531072411032	-0.176485134804591	51.6145335598389	1.41222843830433	0.0339385354307622	60.623335572221	40.0022114370514	0.109210787106516	1.51939071530872	0.196191710344813	1341.77247316056
1.31555642387356	1.4612686604201	1.21876003286737	1.4152483649112	1.37287755493714	0.0652643790385169	0.237264368509472	-0.00551605888284794	-0.13659759754231	-0.212679566070102	52.0941984885875	1.36888247895477	-0.0128027020449048	41.8179914340591	51.9336738961711	0.151629140274779	1.48804164720332	0.236188308622687	1343.27990358477
1.32740153950405	1.54622552232453	1.32853909562369	1.35116100352297	1.34270057500503	0.0639641942771505	0.21751375750251	-0.0602596815750137	-0.039292903337154	-0.179603711682517	52.5717418685567	1.38306082095371	0.000565295295125599	64.1625557360546	50.7370104853692	0.126300137127478	1.48530784134249	0.141741628199497	1345.14001972991
1.34374472046655	1.49807317171578	1.32052875776737	1.36275242917801	1.33821883023427	0.0409363315367532	0.224821372528791	-0.0595415750666809	-0.100029428060824	-0.18122354684172	52.6400062203876	1.34325768353777	-0.0632771809845169	69.0926081212135	45.8903028795761	0.134539862385271	1.43720875952872	-0.00817646157192805	1344.34830214738
1.29115336154655	1.48001317424826	1.21589713228841	1.42528213648224	1.33319381169971	0.0915583605109618	0.245678192599182	-0.0170650658972556	-0.100860108069683	-0.171976889791919	51.7538418041995	1.42298103775097	-0.0282931348473114	39.0694329406318	49.3630127930526	0.158797655727901	1.5285760754108	0.0710121153956409	1342.66113819025
1.35200116337366	1.47805704286162	1.25218712824614	1.41870410690529	1.32344454265182	0.0266242728200103	0.23960440640362	-0.00459432432739467	-0.138327815153828	-0.164554460584855	53.3174460219176	1.30224145843199	0.0618263391383655	62.665619315984	55.1821289462302	0.116820254969046	1.39990796090611	-0.126583165719617	1343.11922913373
1.32570769728079	1.50511896111166	1.24836896942669	1.35863891684958	1.34679206957442	0.0495728496248472	0.2324065468768	-0.0355905575587345	-0.061325523497467	-0.17683242439531	54.0160516830879	1.39555816625357	-0.0995431353901457	53.8937689903847	43.0717043015728	0.135746981674308	1.48029862279438	-0.0807742732193055	1344.25770118679
1.31245101444901	1.4863904912536	1.292170620094	1.45559958217834	1.35607597711375	0.0863140748831903	0.246074702704973	-0.0424962774397487	-0.154279117537344	-0.200279871047455	51.783458136405	1.31191424771897	0.0772127938151275	50.1114970773289	58.1742611262801	0.138309845626066	1.38665711335985	0.25690169501026	1345.92625954549
1.30344895256947	1.49179550020627	1.22170629449582	1.35873106586553	1.32715404243757	0.0736835952965643	0.238901542067577	9.14089794164254e-05	-0.0667412426381957	-0.168932177547888	54.0241300315486	1.40738872419503	-0.0524089759185235	57.3674434923733	42.7777642328798	0.135187240378827	1.51341990669616	0.0246454987396275	1346.17354400444
1.32609100660556	1.48548160995902	1.32969200734569	1.42611924137348	1.34193284205578	0.0656699185793579	0.239608164451001	-0.0626669771696867	-0.12693020693183	-0.182955952605826	56.6322213680727	1.43388727997698	-0.108020456552641	54.269155953769	54.2784988765561	0.130358782876691	1.53866959878426	0.157998044863131	1346.16373587129
1.28854575851463	1.50406343230934	1.31969632861198	1.43400860589169	1.35060443889853	0.0946915868658148	0.233417740014303	-0.0586201635974859	-0.129137785700652	-0.189928260463818	58.1661236496143	1.34125633047884	-0.0820020877157902	53.2622854430607	57.2489379014243	0.137902018813451	1.43333636572762	-0.101671495681238	1343.8025545149
1.36438691988776	1.49356271120045	1.33626906835803	1.39118635365484	1.31598922464834	0.0241847056751998	0.225309436512651	-0.0703098172236602	-0.103054973668482	-0.152480535189066	47.4852900890039	1.43359480715708	0.0188211377992012	51.6816554819957	43.1852643840874	0.140107925582291	1.51672954190591	0.0231893574820307	1342.01989455045
1.36707166011279	1.48040262255177	1.34515691993094	1.3270156176539	1.32172018843492	0.0213555439546185	0.239306086092414	-0.0662662170123731	-0.0412183932822736	-0.164805647333421	53.6715130884862	1.43074356199801	0.0576068171141125	44.5797389342483	41.8715452817128	0.127766802512733	1.52509408659333	0.260979210716585	1344.30589511022
1.29963223461778	1.52250991212498	1.20875836058001	1.47322257393012	1.3519574986649	0.084432333559957	0.22271672905428	-0.00362242249402279	-0.17743157534748	-0.194454622103577	52.255156993608	1.30664519426458	-0.0389372135667104	52.4440109968489	64.269942394024	0.132782343941156	1.40919381084926	-0.0961460488690891	1343.87549981229
1.34972706716339	1.54873899984117	1.28000355099013	1.40709957368099	1.36492080801427	0.023694586978892	0.204707389398428	-0.0433542041510868	-0.110782621063842	-0.190201912238817	52.2259564314259	1.4244137035318	0.0184793853307664	37.7169338883953	55.5854483993261	0.136031973321498	1.51476085869761	-0.177891247413649	1342.96225405794
1.29113482904275	1.50952182696298	1.36655308632633	1.34872852820139	1.32233577465024	0.0983951859683915	0.241560170231254	-0.0898699620496965	-0.0448206633310987	-0.159187670692562	51.6632609587518	1.34319745257432	-0.0336842316226968	69.3532718105869	44.2074879646208	0.134352649823189	1.43541824402801	-0.0541915213886755	1341.41583378374
