"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.557517228196397	0.348131023876369	1.05268205575257	1.79984047276946
0.563747070226113	0.324088619739768	1.07080303148028	1.80489684058843
0.569976912255829	0.379392913357209	1.07173420690079	1.77303043173522
0.576206754285545	0.381482293742136	1.08023808228261	1.83458592966729
0.582436596315261	0.380825610913777	1.11946109183594	1.84946683032472
0.588666438344978	0.378082156698697	1.11944176735502	1.87873771921265
0.594896280374694	0.358084328270307	1.14302292244977	1.88645555534212
0.60112612240441	0.397753741776871	1.14248888093461	1.87132961015147
0.607355964434126	0.414587554205151	1.15898642916515	1.89569188501739
0.613585806463842	0.386775388342514	1.16092077887564	1.91421090588837
0.619815648493558	0.461749709801047	1.19554694986568	1.92993328952508
0.626045490523274	0.445378292669761	1.18675756378471	1.90992843254319
0.63227533255299	0.452808015675163	1.18541493119689	1.97563755101834
0.638505174582706	0.467262425489113	1.206871604895	1.93263175950302
0.644735016612422	0.48835174528649	1.23319219824135	2.0376457694924
0.650964858642138	0.487810545376338	1.22913536092494	1.9830689740168
0.657194700671854	0.486597015512409	1.25713300512996	1.98362842290487
0.66342454270157	0.516181960000979	1.25822890528071	1.99449306514686
0.669654384731286	0.521105516409778	1.27456837762622	2.02224948383623
0.675884226761002	0.542424737050567	1.28831897931718	2.01004956094887
0.682114068790718	0.518606985281518	1.29306775490172	2.08440209243295
0.688343910820434	0.512945569647015	1.30420527162958	2.0666789212701
0.69457375285015	0.553478791621288	1.30718620342399	2.08414127691641
0.700803594879867	0.573106644541414	1.32077018926164	2.07353603780341
0.707033436909583	0.576703682405468	1.33778572669649	2.09771676232204
0.713263278939299	0.623596432409869	1.35295101231916	2.09841523093269
0.719493120969015	0.579852119333809	1.36744262887693	2.15774182535641
0.725722962998731	0.624461575607201	1.38330908976144	2.14246405278964
0.731952805028447	0.605805717664286	1.3918469430757	2.17992095280166
0.738182647058163	0.629122234003966	1.40407287114704	2.14630419226002
0.744412489087879	0.655537239186482	1.42099296141251	2.1792416646574
0.750642331117595	0.642451449504393	1.42537736520503	2.20494335030502
0.756872173147311	0.661051651313044	1.43539063540957	2.2465403940642
0.763102015177027	0.684187382186645	1.44823123037135	2.20412072834196
0.769331857206743	0.683680281282815	1.47032874881875	2.27887849750203
0.77556169923646	0.708862308246033	1.47523597544435	2.23629892936101
0.781791541266176	0.671601338507947	1.47522381791529	2.27682524866039
0.788021383295892	0.736491397563254	1.48512078289246	2.26881830261862
0.794251225325608	0.7538483679846	1.52918995326881	2.3125572370495
0.800481067355324	0.724784523667244	1.50929141983435	2.29959168743885
0.80671090938504	0.754391695022211	1.52861475252362	2.33809120530139
0.812940751414756	0.780392742583468	1.53260476994718	2.29348562502527
0.819170593444472	0.765790585681772	1.56069269989134	2.323968726744
0.825400435474188	0.789261781706235	1.57372992061985	2.33408561796189
0.831630277503904	0.789400597887363	1.59222581046109	2.35293108647329
0.83786011953362	0.805954042042687	1.59790011326672	2.36828870947378
0.844089961563336	0.802783474835851	1.59921701590201	2.34823084394813
0.850319803593052	0.800781005095419	1.61187349435393	2.38784561821726
0.856549645622768	0.837852481571031	1.62951316161679	2.44538042120562
0.862779487652484	0.838775424253164	1.64344944260933	2.43161556386607
0.8690093296822	0.859226244703322	1.66401746225419	2.43326397133313
0.875239171711916	0.869592106050275	1.66698458699142	2.46178030231452
0.881469013741632	0.897534066146914	1.6663377426423	2.48982133997303
0.887698855771349	0.898414961331521	1.6925087377131	2.49163839504309
0.893928697801065	0.885297452956777	1.70240243839944	2.49140467977087
0.900158539830781	0.935387880092527	1.71112012173131	2.5207549004426
0.906388381860497	0.910496091677679	1.70925300290257	2.55716618163117
0.912618223890213	0.913198938678138	1.75273320398364	2.52682752992901
0.918848065919929	0.946512438344597	1.73609722207336	2.56289020802622
0.925077907949645	0.991869300196055	1.76244352565511	2.54873213440154
0.931307749979361	0.971194182250402	1.76958010810849	2.58826638294599
0.937537592009077	0.98515217030806	1.77683906675109	2.59258004303059
0.943767434038793	0.95269452811102	1.78685109611464	2.61026712790445
0.949997276068509	1.02068830469741	1.79689760868592	2.61748199354781
0.956227118098225	1.02697602932651	1.81615986887288	2.64051690383133
0.962456960127941	1.02583228228425	1.83027756967254	2.62176736689616
0.968686802157658	0.982237629931765	1.82725960629316	2.63764806439272
0.974916644187374	1.05242396436277	1.85651237900017	2.67046686770969
0.98114648621709	1.01493376785662	1.85110389087261	2.7264408995566
0.987376328246806	1.05232897172393	1.86893859647579	2.71138278780613
0.993606170276522	1.05600658048595	1.89200607788035	2.70884321825203
0.999836012306238	1.0568594475978	1.8992878942902	2.72527984915337
1.00606585433595	1.08337277990372	1.91191567516455	2.74364695014396
1.01229569636567	1.04982929705945	1.92833311621824	2.75310496033394
1.01852553839539	1.1358620391994	1.94190994952457	2.75366220497878
1.0247553804251	1.12329200065835	1.94014584583782	2.77454313044423
1.03098522245482	1.11397993989029	1.97007474004477	2.81418018885011
1.03721506448453	1.17038685210198	1.97372459939776	2.82301319409029
1.04344490651425	1.16065029527237	1.98103852402557	2.83520940521905
1.04967474854397	1.17147477656649	1.97796977738786	2.8789100012491
1.05590459057368	1.14327526453061	1.99120862519755	2.82188489512919
1.0621344326034	1.16655734276617	2.02753841807964	2.8926475414041
1.06836427463311	1.19901551130277	2.01711499199023	2.85553789416152
1.07459411666283	1.24178241508233	2.0480116367375	2.85244702593294
1.08082395869255	1.20996854901679	2.06004662429707	2.88863685505273
1.08705380072226	1.21804727701189	2.06867438931343	2.9097629928472
1.09328364275198	1.27485088970416	2.06947076803342	2.99328528072837
1.09951348478169	1.23916115065403	2.0721037224998	2.92755237909133
1.10574332681141	1.22323976353961	2.10078495545979	2.95824582194045
1.11197316884113	1.27409194346117	2.11059126322511	2.99358264154052
1.11820301087084	1.27689778571063	2.11980789643759	2.97485369070608
1.12443285290056	1.29320152839598	2.14618471036972	3.04072099773524
1.13066269493028	1.31043046158001	2.16408777720514	2.99375992529708
1.13689253695999	1.2664021882111	2.15628875611883	2.98928306223197
1.14312237898971	1.31436386838298	2.1586364071749	3.06778259173389
1.14935222101942	1.3025650211859	2.18094288667443	3.0505243980991
1.15558206304914	1.33683100387443	2.18247467365049	3.04653333655492
1.16181190507886	1.35325877697542	2.20850193359837	3.07560778605655
1.16804174710857	1.37730242203836	2.21477572577382	3.11459359857997
1.17427158913829	1.37900595533011	2.22894620217392	3.11930839278707
1.180501431168	1.35471935857153	2.24440960134435	3.10049332366487
1.18673127319772	1.37660731646775	2.23927322315392	3.12376621094188
1.19296111522744	1.378926079874	2.27569504927657	3.13769906993472
1.19919095725715	1.38412502528609	2.28482796806646	3.16599205069472
1.20542079928687	1.38980590964603	2.28890130199613	3.19720100673673
1.21165064131658	1.44055451498013	2.2869526768682	3.18146336654144
1.2178804833463	1.44565060187012	2.3108024719743	3.20018745237798
1.22411032537602	1.44693057014847	2.32760661684654	3.2026812154876
1.23034016740573	1.44245633913664	2.32703750727298	3.20777500808799
1.23657000943545	1.46109817294453	2.35060830082877	3.2657879461133
1.24279985146516	1.52204059861845	2.35139884567632	3.2487629973625
1.24902969349488	1.47072530966364	2.37102426152086	3.29709906833836
1.2552595355246	1.49848392852045	2.38609587636906	3.33463001622218
1.26148937755431	1.49049073029208	2.40511425028624	3.29567846194814
1.26771921958403	1.53962217646792	2.39457980829219	3.35209468397637
1.27394906161374	1.53323932251335	2.4163149610346	3.30317143080862
1.28017890364346	1.51843390595132	2.43747301177115	3.354725510056
1.28640874567318	1.52155955506333	2.45360129525547	3.35075984729059
1.29263858770289	1.53727855353761	2.46821620590687	3.38849957494348
1.29886842973261	1.54202728576486	2.47401825683191	3.35448792227673
1.30509827176232	1.56083250384693	2.48426547664719	3.39443956572332
1.31132811379204	1.58909936591428	2.50825840272081	3.43350235612732
1.31755795582176	1.62785796749047	2.50953128650536	3.44549848043237
1.32378779785147	1.62296536125793	2.5097121647111	3.49812401127468
1.33001763988119	1.62403763067848	2.52757876126032	3.45032476191334
1.33624748191091	1.60428044531082	2.54122017631647	3.47237126188074
1.34247732394062	1.64621303554442	2.55222170660079	3.49593115366003
1.34870716597034	1.63122103020891	2.55110978526771	3.55102596693075
1.35493700800005	1.63194834443734	2.57725554825397	3.53151968623063
1.36116685002977	1.64021004713711	2.59682745623172	3.50695439731782
1.36739669205949	1.6920105379434	2.60624157020261	3.52178828758455
1.3736265340892	1.67264111538611	2.61700949702477	3.53187351152254
1.37985637611892	1.73127193644129	2.61749494648968	3.61019747584634
1.38608621814863	1.67344699505928	2.6557666371757	3.56635566811325
1.39231606017835	1.65947512248933	2.64653440640006	3.62087667673177
1.39854590220807	1.76889398921588	2.65686110780372	3.60941381037287
1.40477574423778	1.7073945487203	2.66781699062877	3.6459313873673
1.4110055862675	1.71705530801169	2.68410782747796	3.64151880978994
1.41723542829721	1.76854727968157	2.70576981391512	3.68310424912871
1.42346527032693	1.77625825018111	2.71371827636869	3.67146230531525
1.42969511235665	1.75280282221657	2.72519129845115	3.70643826133319
1.43592495438636	1.78329072686646	2.73030995203691	3.71026737129488
1.44215479641608	1.79976859123198	2.74369545077301	3.69817963998325
1.44838463844579	1.83319310098041	2.74442458224692	3.71802122883404
1.45461448047551	1.78281991308629	2.76384458719708	3.74301053940044
1.46084432250523	1.83489310573278	2.77089924203129	3.82059512631897
1.46707416453494	1.84900666626587	2.77315240783766	3.80140534608076
1.47330400656466	1.83991370876444	2.80570668043335	3.77169843792004
1.47953384859437	1.88197913447078	2.80744172189829	3.80089923553625
1.48576369062409	1.87622761290554	2.82351912383258	3.7805243111164
1.49199353265381	1.85447115537199	2.82294031977342	3.86424493623896
1.49822337468352	1.89785334035552	2.85014167333299	3.85198086424917
1.50445321671324	1.86112897219878	2.8661743684092	3.83620911547586
1.51068305874296	1.89469230009396	2.8589019540689	3.87667658988496
1.51691290077267	1.90754753140668	2.87986865775204	3.90320912315391
1.52314274280239	1.91070491568866	2.88688293770878	3.88810525073604
1.5293725848321	1.94907083119688	2.91646611021777	3.93393825520316
1.53560242686182	1.9470423462248	2.94131189989112	3.93372556014194
1.54183226889154	1.94113994166421	2.92651561403734	3.96583631214421
1.54806211092125	1.99391005445359	2.94655898292536	3.93237517611635
1.55429195295097	1.98762902356584	2.96167694197216	3.95489133894837
1.56052179498068	1.97706980931386	2.96384560364229	3.96823406640903
1.5667516370104	1.97827776245005	2.9714881804136	4.02831044928916
1.57298147904012	1.9939558275977	2.98438235997847	3.99683327754742
1.57921132106983	2.00591665048596	2.98551472815	4.01849487041332
1.58544116309955	1.94046323376735	3.01437965411888	4.02247004630412
1.59167100512926	1.97744158335827	3.0281395725056	4.07052397697427
1.59790084715898	2.0380612170891	3.04194128408102	4.07040613694779
1.6041306891887	2.04026930966918	3.04389472269535	4.06695543453055
1.61036053121841	2.06584722242995	3.05394647024975	4.15280267385953
1.61659037324813	2.06800717121949	3.06409668093253	4.10124933414385
1.62282021527784	2.08812649556397	3.08819002610741	4.13123169860965
1.62905005730756	2.06296643838012	3.08831016902081	4.12153530457135
1.63527989933728	2.08040606788314	3.10157947034285	4.16522860418891
1.64150974136699	2.07312233399765	3.12670562710695	4.17584171983928
1.64773958339671	2.11095482736404	3.10587318140134	4.17462960233798
1.65396942542642	2.09577626501611	3.14393999966699	4.24306268024418
1.66019926745614	2.1184969950382	3.15045643849175	4.15961894740637
1.66642910948586	2.15324471990369	3.17250208790411	4.23682622489873
1.67265895151557	2.12361694180571	3.18798412290516	4.22612741541967
1.67888879354529	2.10655141695233	3.18362787939558	4.21567724491905
1.685118635575	2.17362110420216	3.197165677119	4.28735167125339
1.69134847760472	2.17037913045373	3.20415904984979	4.27149058509682
1.69757831963444	2.16952214206712	3.21506400448467	4.28645857236088
1.70380816166415	2.19799736926325	3.24743964269418	4.29542109803627
1.71003800369387	2.24740902297296	3.25696297999009	4.33973888327485
1.71626784572359	2.20146191078153	3.26507932893408	4.33746633370032
1.7224976877533	2.23158322468527	3.26804174952055	4.32654625053296
1.72872752978302	2.2316374102164	3.2924468408522	4.40261693337322
1.73495737181273	2.19784172058886	3.29536433140862	4.37520112971776
1.74118721384245	2.22951663569757	3.30397619737834	4.41453244723012
1.74741705587217	2.27539791906403	3.32100740101595	4.40065523282508
1.75364689790188	2.29812706048716	3.32144620814736	4.41138921124566
1.7598767399316	2.30319913929306	3.33464539625658	4.42681823385306
1.76610658196131	2.26945717301489	3.36880373803489	4.43945772421707
1.77233642399103	2.30914864749817	3.36435631985475	4.48148219637144
1.77856626602075	2.27205787974281	3.3747688832228	4.44483732786741
1.78479610805046	2.33695126672965	3.40043134928602	4.5269550790996
1.79102595008018	2.31337419944427	3.40275329460203	4.48143079582086
1.79725579210989	2.34682598565184	3.41842886940534	4.47330967633503
1.80348563413961	2.33411622086211	3.42509448790933	4.53505318377464
1.80971547616933	2.31943700435459	3.43385401056783	4.5363097268875
1.81594531819904	2.38765953989878	3.44103305941827	4.57915041963543
1.82217516022876	2.37570680327233	3.45573076028436	4.53960010810314
1.82840500225847	2.36601705435657	3.47580511390475	4.61728703995309
1.83463484428819	2.39223673766731	3.49374998030207	4.66067353843921
1.84086468631791	2.35649637977433	3.49733465638866	4.64038749998085
1.84709452834762	2.38017913426855	3.50651708461224	4.60235108494625
1.85332437037734	2.46537153980666	3.50980791180361	4.63246703133873
1.85955421240705	2.45556474839011	3.52482245402708	4.69534951941914
1.86578405443677	2.43027711021617	3.55447568861789	4.69500328864768
1.87201389646649	2.45564750382107	3.54478330726708	4.71344131697398
1.8782437384962	2.45626503120038	3.57325525384393	4.66933533198782
1.88447358052592	2.47171094930201	3.5875493764297	4.71085918143006
1.89070342255564	2.49502026619642	3.58761377651557	4.74705089207901
1.89693326458535	2.51328515945945	3.60238949963617	4.79388016091923
1.90316310661507	2.45810320957899	3.62814830377621	4.75802543299048
1.90939294864478	2.50987101419686	3.61387043793337	4.75017418861807
1.9156227906745	2.52098633890222	3.63688295844337	4.80945579465147
1.92185263270422	2.52939374936998	3.65978473569768	4.79562812109958
1.92808247473393	2.4888046114412	3.66324432176094	4.8175864467795
1.93431231676365	2.49913315861232	3.65737297844522	4.81307283826447
1.94054215879336	2.54696249769496	3.6881599748024	4.83658486056819
1.94677200082308	2.58259566403489	3.71237093712887	4.83599335748369
1.9530018428528	2.53703052708163	3.71530022974368	4.87316790723323
1.95923168488251	2.54098742727747	3.71543505092385	4.86058505661713
1.96546152691223	2.60503727965696	3.72886379271709	4.91250676792462
1.97169136894194	2.59245357866133	3.75207592732078	4.94679338425755
1.97792121097166	2.57023231730009	3.77052814690228	4.96155977125544
1.98415105300138	2.65632492295087	3.76352186605533	4.93354105865313
1.99038089503109	2.63088857282382	3.77395631580027	4.97424123553593
1.99661073706081	2.62761769468887	3.7805809770856	4.95332034432067
2.00284057909052	2.62963049751605	3.81029799845111	4.996453565186
2.00907042112024	2.64053163303029	3.81826669028489	4.99687328979194
2.01530026314996	2.63256427377737	3.81878303389034	5.01434992961742
2.02153010517967	2.65304764836948	3.84795399318464	5.04495218792965
2.02775994720939	2.66827171853812	3.84150869391869	5.04264552273902
2.0339897892391	2.69813134451226	3.85028758023098	5.06319017421922
2.04021963126882	2.71961834521798	3.88098149078213	5.06697651943154
2.04644947329854	2.68244008308928	3.88857091440809	5.12005935092721
2.05267931532825	2.69926059339135	3.89231880311547	5.11706944803747
2.05890915735797	2.72422634036243	3.91248263868831	5.10458756742551
2.06513899938769	2.75511310300632	3.93314601275637	5.14170576850306
2.0713688414174	2.73024648010552	3.94498306679133	5.1424415936809
2.07759868344712	2.74459605285017	3.94833906814071	5.1559783723539
2.08382852547683	2.77826889961926	3.94560014749677	5.18354847759785
2.09005836750655	2.77333789448031	3.96996458204895	5.16724382394085
2.09628820953627	2.77278759487304	3.98793010598581	5.22429106496935
2.10251805156598	2.7688718317704	3.98786487121897	5.23439178043919
2.1087478935957	2.81160241238325	4.01709584266094	5.24736433111967
2.11497773562541	2.82345690137251	4.0326660763992	5.3143115742275
2.12120757765513	2.81640753872355	4.03097673804766	5.26610506962486
2.12743741968485	2.87219004776318	4.0591816847744	5.28567161713467
2.13366726171456	2.85511072150305	4.05521474935349	5.34606934742964
2.13989710374428	2.8387157753776	4.05116812277829	5.29350649094346
2.14612694577399	2.86911412686874	4.0823023378557	5.32365815405174
2.15235678780371	2.90873470854529	4.09161817094015	5.30999164889336
2.15858662983343	2.90403278207493	4.10875658989966	5.36986093890844
2.16481647186314	2.86460586678364	4.10772189825333	5.35904588248924
2.17104631389286	2.90256343243107	4.11192322068173	5.40433226074148
2.17727615592257	2.92349318263935	4.13346450432258	5.38116108975102
2.18350599795229	2.90934173362658	4.15851592801142	5.43593217692173
2.18973583998201	2.967410646908	4.1616698122444	5.44104141724952
2.19596568201172	2.94601817783036	4.17000332810366	5.42040223667002
2.20219552404144	2.89771011669794	4.19045237723816	5.46414129357051
2.20842536607115	2.94943319229317	4.1839066505917	5.46136359713387
2.21465520810087	2.95033503481201	4.20745085197774	5.46994189382823
2.22088505013059	2.99303709107542	4.21801822865919	5.4890405758005
2.2271148921603	2.95166030188791	4.22928279966287	5.48882368559869
2.23334473419002	2.97846660934323	4.25272561007918	5.52085458734486
2.23957457621973	3.00850591729991	4.26116400396564	5.53049131022731
2.24580441824945	3.01222300790806	4.26022783359983	5.51741275112879
2.25203426027917	3.03264928279972	4.2769368469942	5.59178116556443
2.25826410230888	3.0632155924933	4.28753476540519	5.56301231530546
2.2644939443386	3.04317675373328	4.30753068483753	5.62468567243495
2.27072378636832	3.0549018828905	4.32775924812726	5.55330817788971
2.27695362839803	3.05523491367229	4.32366119418726	5.61918218855018
2.28318347042775	3.04797247582914	4.34178908315205	5.61471569286792
2.28941331245746	3.0583914789526	4.36478718328296	5.63506208987687
2.29564315448718	3.07893791745724	4.36679364315443	5.63536917099436
2.3018729965169	3.06227039485555	4.38368804068722	5.70075966320208
2.30810283854661	3.12456405245856	4.38821026298577	5.7089913456316
2.31433268057633	3.08913180007622	4.39456346030973	5.69346580379887
2.32056252260604	3.12597943021676	4.41113366646517	5.67262708702292
2.32679236463576	3.10697447918486	4.42155445207177	5.73460746297441
2.33302220666548	3.10456997177161	4.43404886233712	5.75729957867446
2.33925204869519	3.18192389951118	4.43815397353114	5.74473260847259
2.34548189072491	3.16328459839719	4.45659018349275	5.73980096419924
2.35171173275462	3.14939090589082	4.48088346346987	5.80859222203277
2.35794157478434	3.16118804179218	4.48097450510523	5.82174594256591
2.36417141681406	3.19999972910834	4.47730549763639	5.84263405574016
2.37040125884377	3.15397574079572	4.50169536627218	5.86580075169415
2.37663110087349	3.15195735403227	4.49865445721179	5.88957136778285
2.3828609429032	3.23766450380888	4.51842086011416	5.8628003530094
2.38909078493292	3.22272308093553	4.52325525875229	5.86682376747139
2.39532062696264	3.19899273925273	4.55524310034515	5.93454516574218
2.40155046899235	3.26264337400802	4.54553671079816	5.91639191261832
2.40778031102207	3.26395554816597	4.56274954415373	5.96665934539026
2.41401015305178	3.25905727407652	4.57308285310383	5.90471370754903
2.4202399950815	3.2912019320873	4.60375800657782	5.96811057569345
2.42646983711122	3.26419626142644	4.62584242920112	5.97786576964142
2.43269967914093	3.30301373976545	4.60282218713882	5.96022929719845
2.43892952117065	3.24482101725403	4.62899056406755	5.97495296610634
2.44515936320036	3.25207554017358	4.65568559290717	5.98543084110252
2.45138920523008	3.35006075584155	4.65537095805159	6.0176302508507
2.4576190472598	3.36900366282394	4.66273787972318	6.02619160990447
2.46384888928951	3.35657871580922	4.65704872794034	6.10946668394872
2.47007873131923	3.31670988014382	4.70428220177231	6.10150887756832
2.47630857334895	3.350415370105	4.68050277654583	6.08269060534009
2.48253841537866	3.30539561209793	4.72813058971347	6.11829206765341
2.48876825740838	3.38630792615879	4.73327567779472	6.10818941632384
2.49499809943809	3.36396007204915	4.73127105278797	6.10880848787676
2.50122794146781	3.39777912873077	4.756825530913	6.14145238615473
2.50745778349753	3.45009666696271	4.75357084780148	6.1878329559737
2.51368762552724	3.38893963738024	4.77214941176321	6.20910627453984
2.51991746755696	3.43394069211072	4.78829606049004	6.15827341077535
2.52614730958667	3.40378184676033	4.7897078242869	6.20831857887715
2.53237715161639	3.43594784311652	4.78883530205684	6.16912627875999
2.53860699364611	3.42686300878524	4.81821752085965	6.22993111617846
2.54483683567582	3.48459708758511	4.84778332432853	6.23820501659133
2.55106667770554	3.47496373666731	4.84333417638588	6.24615340798871
2.55729651973525	3.46664794613337	4.83434285165243	6.22447182747075
2.56352636176497	3.47347192320473	4.87505592068079	6.32106384722492
2.56975620379469	3.48865592859379	4.88167890193011	6.27141622064087
2.5759860458244	3.51633589657409	4.89198208913577	6.30438077321715
2.58221588785412	3.51839476828537	4.90793992166896	6.31901671000298
2.58844572988383	3.53668728194402	4.91340714316829	6.34893325658882
2.59467557191355	3.5168592070454	4.91623603155989	6.35091085656964
2.60090541394327	3.53339383610039	4.92795187723089	6.39821977671051
2.60713525597298	3.55093443274691	4.96049739739785	6.369513277588
2.6133650980027	3.55225365132463	4.97644974402562	6.39817031835455
2.61959494003242	3.53705713584035	4.96715117172521	6.365785938055
2.62582478206213	3.53725701325934	5.00642101048804	6.43942494623163
2.63205462409185	3.6251690305039	4.98516313886862	6.5010162291514
2.63828446612156	3.57948486451271	5.01730173280334	6.43304803802212
2.64451430815128	3.62418497255227	5.02247598138706	6.53840071607599
2.65074415018099	3.56670723380366	5.03781980748252	6.46906146435372
2.65697399221071	3.62405401814984	5.03824896710047	6.47070291043938
2.66320383424043	3.6339861115781	5.05041383152928	6.49700745308539
2.66943367627014	3.63295143181283	5.08436416270693	6.55653451917393
2.67566351829986	3.65630621312906	5.07400942980816	6.53712879620577
2.68189336032958	3.65130777407675	5.1049622660363	6.5569367451971
2.68812320235929	3.6558106398597	5.11474513039086	6.53712216359048
2.69435304438901	3.65211398912635	5.11860020763268	6.63375786407
2.70058288641872	3.68384383722679	5.1315091073294	6.63401478358415
2.70681272844844	3.68262385748435	5.15576381328715	6.64304258238187
2.71304257047816	3.67903245931348	5.14663060946104	6.64272936396851
2.71927241250787	3.70246649571078	5.1825060751892	6.63307591663461
2.72550225453759	3.70210501745823	5.16961089774221	6.63911309639065
2.7317320965673	3.68791148401811	5.18491724779628	6.64493215309012
2.73796193859702	3.72342079190389	5.18399931191361	6.66736117081886
2.74419178062674	3.77600752124538	5.20216804087688	6.75322259470805
2.75042162265645	3.76624748270997	5.22105872118146	6.73897595888689
2.75665146468617	3.7477913122964	5.24348435802235	6.76078088245187
2.76288130671588	3.80467371031347	5.25032788714102	6.71692113022359
2.7691111487456	3.77873882628072	5.2566322480412	6.79103532235976
2.77534099077532	3.77924118873051	5.26851718150598	6.79789109926483
2.78157083280503	3.76338861701135	5.27268106647279	6.79231600425483
2.78780067483475	3.80420102577264	5.28628719464235	6.78319344096785
2.79403051686446	3.80522492612709	5.30077540023687	6.84578444468331
2.80026035889418	3.86202931009351	5.34322872273112	6.81503432018908
2.8064902009239	3.84936685339564	5.33376468001848	6.84931595547712
2.81272004295361	3.85613840791934	5.33601510141156	6.83049868827216
2.81894988498333	3.80457656910954	5.3549512675236	6.85240372713798
2.82517972701305	3.86018266489553	5.37621405070069	6.89990055024202
2.83140956904276	3.81918158600656	5.3834201419619	6.94705049018138
2.83763941107248	3.87083664835966	5.39329170184189	6.904578059039
2.84386925310219	3.84782198791807	5.40952414216054	6.89373547523754
2.85009909513191	3.87480230615875	5.42439549080509	6.96948746554262
2.85632893716163	3.91568692977366	5.4228460357731	6.97626936471057
2.86255877919134	3.93574150599121	5.43145463494168	6.97873331873711
2.86878862122106	3.93129733725806	5.44492250203412	6.9923626580552
2.87501846325077	3.91172081355526	5.45627592329256	6.97258673528444
2.88124830528049	4.00557281203627	5.4854164682212	7.02500328976823
2.88747814731021	3.9799419009044	5.4836533257375	7.01756161091791
2.89370798933992	3.98145824970552	5.50049954428254	7.07779794646615
2.89993783136964	3.97616478401412	5.5101224841326	7.05743461645055
2.90616767339935	3.9825647626873	5.52223597972722	7.06145596073893
2.91239751542907	3.99700840181836	5.54359855020605	7.13489057918791
2.91862735745879	4.00634950985838	5.55758826061035	7.1545191400929
2.9248571994885	3.94597433090455	5.54917313745696	7.14405273539153
2.93108704151822	4.05522757940698	5.54829835820454	7.10755254666502
2.93731688354793	4.04960908890255	5.56854641125079	7.15991324158153
2.94354672557765	4.01594348657367	5.58914888399128	7.1747176654262
2.94977656760737	4.01562993523489	5.61112601967666	7.18105010507392
2.95600640963708	4.06898621131957	5.59264625457355	7.21098323025376
2.9622362516668	4.01199707889727	5.62914672225888	7.19253350679959
2.96846609369651	4.08532753767437	5.63041866587834	7.18394834441779
2.97469593572623	4.0875948494136	5.6555424420116	7.27143991073798
2.98092577775595	4.1370121011181	5.64564749571297	7.23306382726882
2.98715561978566	4.06847011557224	5.67185109002879	7.29994159624738
2.99338546181538	4.1710435471648	5.67253982397494	7.32000356897596
2.9996153038451	4.12449340058748	5.69152915502718	7.34102224179237
3.00584514587481	4.13354931346262	5.72248227460819	7.29044163828669
3.01207498790453	4.14698058144053	5.7203234288062	7.32044938611964
3.01830482993424	4.16691058129134	5.73620241711222	7.36917848128349
3.02453467196396	4.16976231058761	5.74535460083189	7.40474385200299
3.03076451399368	4.13266998062839	5.75617492079952	7.34161556060061
3.03699435602339	4.17360015947163	5.79459350173727	7.41374990248375
3.04322419805311	4.14559798701369	5.77701844009845	7.42332866742872
3.04945404008282	4.1914814203108	5.78758763437542	7.45785811913044
3.05568388211254	4.17406040010217	5.79872025987716	7.45720128114114
3.06191372414226	4.23116079646499	5.79468964011292	7.46061445968431
3.06814356617197	4.20546641773641	5.85601180887611	7.46022034454409
3.07437340820169	4.24799615661661	5.83574781532507	7.48707782709119
3.0806032502314	4.23196516815224	5.85911554478377	7.46397711817054
3.08683309226112	4.22701268508902	5.87349441490743	7.52940429916791
3.09306293429084	4.28292001538302	5.86658117315004	7.51899716603686
3.09929277632055	4.24511781028302	5.89559656737802	7.57288738421259
3.10552261835027	4.30134172065537	5.86453379110393	7.60433170273523
3.11175246037998	4.29489495779382	5.9154179831352	7.5583639222651
3.1179823024097	4.35406591168218	5.91046198694447	7.54931031867105
3.12421214443942	4.28674792739313	5.93873008250268	7.62163085642776
3.13044198646913	4.31458378777906	5.95075114964873	7.65165637724528
3.13667182849885	4.23607925495836	5.94745536854093	7.61203747556609
3.14290167052856	4.36654609025679	5.98459859419652	7.63341390754491
3.14913151255828	4.41297303676618	5.97208285864704	7.67279089030506
3.155361354588	4.35598734601008	5.99288147955482	7.68601082510612
3.16159119661771	4.38266520125236	6.01283264694919	7.62342125696148
3.16782103864743	4.34508566200367	6.01578401585127	7.71287103796972
3.17405088067714	4.42631833278127	6.03713124951582	7.70899306692698
3.18028072270686	4.38624334161501	6.0485517689296	7.6928584676807
3.18651056473658	4.4043505182474	6.05038493374735	7.7302836194934
3.19274040676629	4.39126828454343	6.04576046988314	7.7319844215614
3.19897024879601	4.47671396021282	6.06410908793543	7.79694990850218
3.20520009082572	4.43486968762901	6.08640708005264	7.80135922201283
3.21142993285544	4.42531038142783	6.09099108910226	7.81847066973787
3.21765977488516	4.3947903227418	6.11031557144765	7.81709435303257
3.22388961691487	4.52495798829991	6.14273360277008	7.90199597374351
3.23011945894459	4.41742773716959	6.11155400847666	7.83083503643438
3.2363493009743	4.47894492329614	6.15086260449897	7.81422760557489
3.24257914300402	4.53054101867324	6.15990688723642	7.90560470620054
3.24880898503374	4.51069208521012	6.15514148188463	7.86799124079971
3.25503882706345	4.49577621762968	6.17842812783425	7.91353062162867
3.26126866909317	4.50323115135104	6.16892076005572	7.92115045393867
3.26749851112289	4.52983676840572	6.19398075174353	7.96268515095028
3.2737283531526	4.45532555879748	6.21749583308787	7.9880793338485
